timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772197006;VielberthGebaeude.1.68;680.00;1350.00;0.138;0.086;0.199;0.966;0.000
1583772197016;VielberthGebaeude.1.68;680.00;1350.00;0.137;0.087;0.201;0.966;0.000
1583772197026;VielberthGebaeude.1.68;680.00;1350.00;0.136;0.088;0.202;0.966;0.000
1583772197036;VielberthGebaeude.1.68;680.00;1350.00;0.134;0.089;0.204;0.966;0.000
1583772197047;VielberthGebaeude.1.68;680.00;1350.00;0.133;0.089;0.206;0.965;0.000
1583772197057;VielberthGebaeude.1.68;680.00;1350.00;0.132;0.090;0.209;0.965;0.000
1583772197067;VielberthGebaeude.1.68;680.00;1350.00;0.131;0.091;0.211;0.964;0.000
1583772197077;VielberthGebaeude.1.68;680.00;1350.00;0.131;0.092;0.213;0.964;0.000
1583772197088;VielberthGebaeude.1.68;680.00;1350.00;0.131;0.093;0.216;0.963;0.000
1583772197098;VielberthGebaeude.1.68;680.00;1350.00;0.132;0.095;0.218;0.962;0.000
1583772197108;VielberthGebaeude.1.68;680.00;1350.00;0.132;0.096;0.221;0.962;0.000
1583772197119;VielberthGebaeude.1.68;680.00;1350.00;0.132;0.096;0.223;0.961;0.000
1583772197129;VielberthGebaeude.1.68;680.00;1350.00;0.131;0.097;0.225;0.961;0.000
1583772197139;VielberthGebaeude.1.68;680.00;1350.00;0.130;0.097;0.226;0.960;0.000
1583772197149;VielberthGebaeude.1.68;680.00;1350.00;0.129;0.097;0.228;0.960;0.000
1583772197159;VielberthGebaeude.1.68;680.00;1350.00;0.127;0.096;0.229;0.960;0.000
1583772197169;VielberthGebaeude.1.68;680.00;1350.00;0.125;0.095;0.231;0.960;0.000
1583772197179;VielberthGebaeude.1.68;680.00;1350.00;0.123;0.094;0.232;0.960;0.000
1583772197189;VielberthGebaeude.1.68;680.00;1350.00;0.121;0.094;0.234;0.960;0.000
1583772197199;VielberthGebaeude.1.68;680.00;1350.00;0.120;0.094;0.235;0.960;0.000
1583772197209;VielberthGebaeude.1.68;680.00;1350.00;0.120;0.095;0.237;0.959;0.000
1583772197219;VielberthGebaeude.1.68;680.00;1350.00;0.121;0.096;0.238;0.959;0.000
1583772197230;VielberthGebaeude.1.68;680.00;1350.00;0.123;0.098;0.240;0.958;0.000
1583772197240;VielberthGebaeude.1.68;680.00;1350.00;0.126;0.101;0.241;0.957;0.000
1583772197251;VielberthGebaeude.1.68;680.00;1350.00;0.128;0.103;0.243;0.956;0.000
1583772197260;VielberthGebaeude.1.68;680.00;1350.00;0.132;0.105;0.244;0.955;0.000
1583772197270;VielberthGebaeude.1.68;680.00;1350.00;0.135;0.107;0.245;0.954;0.000
1583772197281;VielberthGebaeude.1.68;680.00;1350.00;0.137;0.109;0.246;0.953;0.000
1583772197290;VielberthGebaeude.1.68;680.00;1350.00;0.140;0.111;0.247;0.953;0.000
1583772197300;VielberthGebaeude.1.68;680.00;1350.00;0.142;0.112;0.248;0.952;0.000
1583772197310;VielberthGebaeude.1.68;680.00;1350.00;0.144;0.114;0.250;0.951;0.000
1583772197320;VielberthGebaeude.1.68;680.00;1350.00;0.146;0.116;0.252;0.950;0.000
1583772197330;VielberthGebaeude.1.68;680.00;1350.00;0.147;0.119;0.254;0.949;0.000
1583772197340;VielberthGebaeude.1.68;680.00;1350.00;0.148;0.121;0.257;0.947;0.000
1583772197351;VielberthGebaeude.1.68;680.00;1350.00;0.149;0.124;0.260;0.946;0.000
1583772197361;VielberthGebaeude.1.68;680.00;1350.00;0.151;0.126;0.263;0.944;0.000
1583772197371;VielberthGebaeude.1.68;680.00;1350.00;0.153;0.129;0.266;0.943;0.000
1583772197381;VielberthGebaeude.1.68;680.00;1350.00;0.157;0.131;0.269;0.941;0.000
1583772197392;VielberthGebaeude.1.68;680.00;1350.00;0.161;0.133;0.271;0.940;0.000
1583772197401;VielberthGebaeude.1.68;680.00;1350.00;0.167;0.134;0.273;0.938;0.000
1583772197411;VielberthGebaeude.1.68;680.00;1350.00;0.171;0.135;0.274;0.937;0.000
1583772197421;VielberthGebaeude.1.68;680.00;1350.00;0.175;0.135;0.275;0.936;0.000
1583772197431;VielberthGebaeude.1.68;680.00;1350.00;0.177;0.135;0.276;0.935;0.000
1583772197441;VielberthGebaeude.1.68;680.00;1350.00;0.176;0.133;0.275;0.936;0.000
1583772197452;VielberthGebaeude.1.68;680.00;1350.00;0.174;0.131;0.274;0.937;0.000
1583772197461;VielberthGebaeude.1.68;680.00;1350.00;0.169;0.128;0.271;0.939;0.000
1583772197471;VielberthGebaeude.1.68;680.00;1350.00;0.165;0.126;0.267;0.941;0.000
1583772197481;VielberthGebaeude.1.68;680.00;1350.00;0.161;0.124;0.263;0.943;0.000
1583772197491;VielberthGebaeude.1.68;680.00;1350.00;0.158;0.123;0.258;0.945;0.000
1583772197501;VielberthGebaeude.1.68;680.00;1350.00;0.157;0.121;0.252;0.947;0.000
1583772197512;VielberthGebaeude.1.68;680.00;1350.00;0.156;0.120;0.247;0.949;0.000
1583772197522;VielberthGebaeude.1.68;680.00;1350.00;0.156;0.119;0.241;0.951;0.000
1583772197532;VielberthGebaeude.1.68;680.00;1350.00;0.157;0.118;0.235;0.952;0.000
1583772197542;VielberthGebaeude.1.68;680.00;1350.00;0.157;0.119;0.230;0.953;0.000
1583772197552;VielberthGebaeude.1.68;680.00;1350.00;0.157;0.121;0.226;0.954;0.000
1583772197562;VielberthGebaeude.1.68;680.00;1350.00;0.156;0.124;0.223;0.954;0.000
1583772197572;VielberthGebaeude.1.68;680.00;1350.00;0.155;0.128;0.220;0.954;0.000
1583772197582;VielberthGebaeude.1.68;680.00;1350.00;0.155;0.131;0.219;0.954;0.000
1583772197592;VielberthGebaeude.1.68;680.00;1350.00;0.155;0.134;0.217;0.954;0.000
1583772197602;VielberthGebaeude.1.68;680.00;1350.00;0.156;0.137;0.216;0.954;0.000
1583772197612;VielberthGebaeude.1.68;680.00;1350.00;0.156;0.138;0.215;0.954;0.000
1583772197622;VielberthGebaeude.1.68;680.00;1350.00;0.157;0.137;0.214;0.954;0.000
1583772197632;VielberthGebaeude.1.68;680.00;1350.00;0.157;0.137;0.214;0.954;0.000
1583772197642;VielberthGebaeude.1.68;680.00;1350.00;0.156;0.136;0.214;0.955;0.000
1583772197652;VielberthGebaeude.1.68;680.00;1350.00;0.154;0.134;0.213;0.955;0.000
1583772197662;VielberthGebaeude.1.68;680.00;1350.00;0.152;0.132;0.212;0.956;0.000
1583772197672;VielberthGebaeude.1.68;680.00;1350.00;0.151;0.130;0.210;0.957;0.000
1583772197682;VielberthGebaeude.1.68;680.00;1350.00;0.150;0.129;0.207;0.958;0.000
1583772197692;VielberthGebaeude.1.68;680.00;1350.00;0.149;0.128;0.205;0.959;0.000
1583772197702;VielberthGebaeude.1.68;680.00;1350.00;0.150;0.127;0.202;0.959;0.000
1583772197712;VielberthGebaeude.1.68;680.00;1350.00;0.152;0.126;0.199;0.960;0.000
1583772197722;VielberthGebaeude.1.68;680.00;1350.00;0.154;0.126;0.197;0.960;0.000
1583772197732;VielberthGebaeude.1.68;680.00;1350.00;0.156;0.126;0.195;0.960;0.000
1583772197742;VielberthGebaeude.1.68;680.00;1350.00;0.159;0.126;0.194;0.960;0.000
1583772197752;VielberthGebaeude.1.68;680.00;1350.00;0.160;0.127;0.193;0.960;0.000
1583772197762;VielberthGebaeude.1.68;680.00;1350.00;0.161;0.127;0.192;0.960;0.000
1583772197772;VielberthGebaeude.1.68;680.00;1350.00;0.162;0.128;0.191;0.960;0.000
1583772197782;VielberthGebaeude.1.68;680.00;1350.00;0.161;0.128;0.191;0.960;0.000
1583772197792;VielberthGebaeude.1.68;680.00;1350.00;0.160;0.129;0.191;0.960;0.000
1583772197802;VielberthGebaeude.1.68;680.00;1350.00;0.158;0.130;0.191;0.960;0.000
1583772197813;VielberthGebaeude.1.68;680.00;1350.00;0.155;0.130;0.191;0.960;0.000
1583772197823;VielberthGebaeude.1.68;680.00;1350.00;0.152;0.131;0.191;0.961;0.000
1583772197834;VielberthGebaeude.1.68;680.00;1350.00;0.149;0.131;0.191;0.961;0.000
1583772197844;VielberthGebaeude.1.68;680.00;1350.00;0.146;0.131;0.190;0.962;0.000
1583772197854;VielberthGebaeude.1.68;680.00;1350.00;0.144;0.131;0.190;0.962;0.000
1583772197864;VielberthGebaeude.1.68;680.00;1350.00;0.142;0.131;0.190;0.963;0.000
1583772197874;VielberthGebaeude.1.68;680.00;1350.00;0.141;0.132;0.189;0.963;0.000
1583772197884;VielberthGebaeude.1.68;680.00;1350.00;0.140;0.133;0.189;0.963;0.000
1583772197894;VielberthGebaeude.1.68;680.00;1350.00;0.140;0.134;0.188;0.963;0.000
1583772197904;VielberthGebaeude.1.68;680.00;1350.00;0.139;0.135;0.188;0.963;0.000
1583772197914;VielberthGebaeude.1.68;680.00;1350.00;0.137;0.135;0.187;0.963;0.000
1583772197924;VielberthGebaeude.1.68;680.00;1350.00;0.136;0.136;0.186;0.964;0.000
1583772197934;VielberthGebaeude.1.68;680.00;1350.00;0.134;0.136;0.186;0.964;0.000
1583772197945;VielberthGebaeude.1.68;680.00;1350.00;0.132;0.135;0.185;0.964;0.000
1583772197954;VielberthGebaeude.1.68;680.00;1350.00;0.131;0.135;0.184;0.965;0.000
1583772197964;VielberthGebaeude.1.68;680.00;1350.00;0.130;0.134;0.183;0.965;0.000
1583772197974;VielberthGebaeude.1.68;680.00;1350.00;0.130;0.134;0.182;0.965;0.000
1583772197985;VielberthGebaeude.1.68;680.00;1350.00;0.130;0.134;0.180;0.966;0.000
1583772197994;VielberthGebaeude.1.68;680.00;1350.00;0.131;0.134;0.177;0.966;0.000
1583772198004;VielberthGebaeude.1.68;680.00;1350.00;0.132;0.134;0.175;0.966;0.000
1583772198014;VielberthGebaeude.1.68;680.00;1350.00;0.132;0.134;0.172;0.967;0.000
1583772198024;VielberthGebaeude.1.68;680.00;1350.00;0.133;0.134;0.169;0.967;0.000
1583772198034;VielberthGebaeude.1.68;680.00;1350.00;0.134;0.134;0.166;0.968;0.000
1583772198044;VielberthGebaeude.1.68;680.00;1350.00;0.135;0.134;0.163;0.968;0.000
1583772198054;VielberthGebaeude.1.68;680.00;1350.00;0.135;0.133;0.160;0.969;0.000
1583772198065;VielberthGebaeude.1.68;680.00;1350.00;0.135;0.133;0.157;0.969;0.000
1583772198074;VielberthGebaeude.1.68;680.00;1350.00;0.135;0.133;0.155;0.970;0.000
1583772198084;VielberthGebaeude.1.68;680.00;1350.00;0.135;0.133;0.153;0.970;0.000
1583772198095;VielberthGebaeude.1.68;680.00;1350.00;0.135;0.134;0.152;0.970;0.000
1583772198104;VielberthGebaeude.1.68;680.00;1350.00;0.136;0.135;0.151;0.970;0.000
1583772198114;VielberthGebaeude.1.68;680.00;1350.00;0.136;0.136;0.150;0.970;0.000
1583772198124;VielberthGebaeude.1.68;680.00;1350.00;0.137;0.137;0.150;0.970;0.000
1583772198134;VielberthGebaeude.1.68;680.00;1350.00;0.138;0.137;0.150;0.969;0.000
1583772198144;VielberthGebaeude.1.68;680.00;1350.00;0.139;0.138;0.150;0.969;0.000
1583772198154;VielberthGebaeude.1.68;680.00;1350.00;0.140;0.138;0.150;0.969;0.000
1583772198164;VielberthGebaeude.1.68;680.00;1350.00;0.141;0.139;0.151;0.969;0.000
1583772198174;VielberthGebaeude.1.68;680.00;1350.00;0.142;0.138;0.151;0.968;0.000
1583772198184;VielberthGebaeude.1.68;680.00;1350.00;0.142;0.138;0.152;0.968;0.000
1583772198194;VielberthGebaeude.1.68;680.00;1350.00;0.141;0.138;0.154;0.968;0.000
1583772198204;VielberthGebaeude.1.68;680.00;1350.00;0.140;0.137;0.154;0.968;0.000
1583772198214;VielberthGebaeude.1.68;680.00;1350.00;0.138;0.136;0.155;0.969;0.000
1583772198224;VielberthGebaeude.1.68;680.00;1350.00;0.136;0.134;0.156;0.969;0.000
1583772198234;VielberthGebaeude.1.68;680.00;1350.00;0.134;0.133;0.156;0.970;0.000
1583772198244;VielberthGebaeude.1.68;680.00;1350.00;0.133;0.132;0.156;0.970;0.000
1583772198254;VielberthGebaeude.1.68;680.00;1350.00;0.132;0.131;0.155;0.970;0.000
1583772198264;VielberthGebaeude.1.68;680.00;1350.00;0.132;0.130;0.155;0.970;0.000
1583772198274;VielberthGebaeude.1.68;680.00;1350.00;0.132;0.130;0.154;0.971;0.000
1583772198284;VielberthGebaeude.1.68;680.00;1350.00;0.132;0.129;0.153;0.971;0.000
1583772198295;VielberthGebaeude.1.68;680.00;1350.00;0.133;0.129;0.152;0.971;0.000
1583772198305;VielberthGebaeude.1.68;680.00;1350.00;0.133;0.128;0.151;0.971;0.000
1583772198315;VielberthGebaeude.1.68;680.00;1350.00;0.134;0.128;0.150;0.971;0.000
1583772198325;VielberthGebaeude.1.68;680.00;1350.00;0.135;0.129;0.150;0.971;0.000
1583772198336;VielberthGebaeude.1.68;680.00;1350.00;0.136;0.129;0.150;0.971;0.000
1583772198345;VielberthGebaeude.1.68;680.00;1350.00;0.137;0.130;0.150;0.970;0.000
1583772198355;VielberthGebaeude.1.68;680.00;1350.00;0.138;0.131;0.151;0.970;0.000
1583772198365;VielberthGebaeude.1.68;680.00;1350.00;0.138;0.133;0.153;0.969;0.000
1583772198376;VielberthGebaeude.1.68;680.00;1350.00;0.139;0.134;0.156;0.969;0.000
1583772198385;VielberthGebaeude.1.68;680.00;1350.00;0.140;0.136;0.159;0.968;0.000
1583772198395;VielberthGebaeude.1.68;680.00;1350.00;0.140;0.137;0.162;0.967;0.000
1583772198405;VielberthGebaeude.1.68;680.00;1350.00;0.141;0.138;0.166;0.966;0.000
1583772198415;VielberthGebaeude.1.68;680.00;1350.00;0.141;0.139;0.170;0.965;0.000
1583772198425;VielberthGebaeude.1.68;680.00;1350.00;0.142;0.139;0.174;0.964;0.000
1583772198435;VielberthGebaeude.1.68;680.00;1350.00;0.142;0.140;0.177;0.964;0.000
1583772198446;VielberthGebaeude.1.68;680.00;1350.00;0.143;0.139;0.180;0.963;0.000
1583772198455;VielberthGebaeude.1.68;680.00;1350.00;0.145;0.139;0.183;0.962;0.000
1583772198465;VielberthGebaeude.1.68;680.00;1350.00;0.147;0.139;0.185;0.962;0.000
1583772198475;VielberthGebaeude.1.68;680.00;1350.00;0.150;0.139;0.186;0.961;0.000
1583772198485;VielberthGebaeude.1.68;680.00;1350.00;0.152;0.140;0.188;0.960;0.000
1583772198495;VielberthGebaeude.1.68;680.00;1350.00;0.154;0.141;0.189;0.960;0.000
1583772198505;VielberthGebaeude.1.68;680.00;1350.00;0.155;0.142;0.190;0.959;0.000
1583772198519;VielberthGebaeude.1.68;680.00;1350.00;0.155;0.143;0.192;0.958;0.000
1583772198527;VielberthGebaeude.1.68;680.00;1350.00;0.153;0.144;0.194;0.958;0.000
1583772198537;VielberthGebaeude.1.68;680.00;1350.00;0.151;0.145;0.196;0.958;0.000
1583772198547;VielberthGebaeude.1.68;680.00;1350.00;0.148;0.146;0.198;0.958;0.000
1583772198556;VielberthGebaeude.1.68;680.00;1350.00;0.144;0.146;0.200;0.958;0.000
1583772198567;VielberthGebaeude.1.68;680.00;1350.00;0.141;0.146;0.203;0.958;0.000
1583772198576;VielberthGebaeude.1.68;680.00;1350.00;0.138;0.146;0.205;0.958;0.000
1583772198586;VielberthGebaeude.1.68;680.00;1350.00;0.136;0.146;0.208;0.958;0.000
1583772198596;VielberthGebaeude.1.68;680.00;1350.00;0.135;0.147;0.210;0.957;0.000
1583772198606;VielberthGebaeude.1.68;680.00;1350.00;0.134;0.147;0.213;0.957;0.000
1583772198616;VielberthGebaeude.1.68;680.00;1350.00;0.133;0.147;0.216;0.956;0.000
1583772198626;VielberthGebaeude.1.68;680.00;1350.00;0.132;0.146;0.218;0.956;0.000
1583772198635;VielberthGebaeude.1.68;680.00;1350.00;0.132;0.145;0.222;0.955;0.000
1583772198645;VielberthGebaeude.1.68;680.00;1350.00;0.130;0.144;0.225;0.955;0.000
1583772198656;VielberthGebaeude.1.68;680.00;1350.00;0.129;0.143;0.228;0.954;0.000
1583772198666;VielberthGebaeude.1.68;680.00;1350.00;0.128;0.143;0.231;0.954;0.000
1583772198676;VielberthGebaeude.1.68;680.00;1350.00;0.128;0.142;0.233;0.954;0.000
1583772198686;VielberthGebaeude.1.68;680.00;1350.00;0.127;0.142;0.235;0.953;0.000
1583772198696;VielberthGebaeude.1.68;680.00;1350.00;0.127;0.142;0.236;0.953;0.000
1583772198707;VielberthGebaeude.1.68;680.00;1350.00;0.126;0.142;0.237;0.953;0.000
1583772198717;VielberthGebaeude.1.68;680.00;1350.00;0.125;0.141;0.237;0.953;0.000
1583772198727;VielberthGebaeude.1.68;680.00;1350.00;0.124;0.141;0.237;0.953;0.000
1583772198736;VielberthGebaeude.1.68;680.00;1350.00;0.123;0.140;0.237;0.954;0.000
1583772198747;VielberthGebaeude.1.68;680.00;1350.00;0.122;0.140;0.237;0.954;0.000
1583772198757;VielberthGebaeude.1.68;680.00;1350.00;0.122;0.141;0.237;0.953;0.000
1583772198767;VielberthGebaeude.1.68;680.00;1350.00;0.123;0.143;0.238;0.953;0.000
1583772198777;VielberthGebaeude.1.68;680.00;1350.00;0.125;0.145;0.238;0.952;0.000
1583772198787;VielberthGebaeude.1.68;680.00;1350.00;0.127;0.147;0.239;0.951;0.000
1583772198797;VielberthGebaeude.1.68;680.00;1350.00;0.129;0.150;0.240;0.950;0.000
1583772198807;VielberthGebaeude.1.68;680.00;1350.00;0.130;0.152;0.242;0.950;0.000
1583772198818;VielberthGebaeude.1.68;680.00;1350.00;0.130;0.154;0.243;0.949;0.000
1583772198828;VielberthGebaeude.1.68;680.00;1350.00;0.130;0.156;0.245;0.948;0.000
1583772198839;VielberthGebaeude.1.68;680.00;1350.00;0.129;0.156;0.247;0.948;0.000
1583772198849;VielberthGebaeude.1.68;680.00;1350.00;0.127;0.156;0.248;0.948;0.000
1583772198859;VielberthGebaeude.1.68;680.00;1350.00;0.124;0.155;0.248;0.948;0.000
1583772198869;VielberthGebaeude.1.68;680.00;1350.00;0.121;0.153;0.249;0.948;0.000
1583772198879;VielberthGebaeude.1.68;680.00;1350.00;0.118;0.151;0.250;0.949;0.000
1583772198889;VielberthGebaeude.1.68;680.00;1350.00;0.115;0.150;0.251;0.949;0.000
1583772198899;VielberthGebaeude.1.68;680.00;1350.00;0.113;0.149;0.252;0.949;0.000
1583772198909;VielberthGebaeude.1.68;680.00;1350.00;0.111;0.148;0.253;0.950;0.000
1583772198919;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.147;0.254;0.950;0.000
1583772198929;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.147;0.255;0.950;0.000
1583772198939;VielberthGebaeude.1.68;680.00;1350.00;0.108;0.146;0.255;0.950;0.000
1583772198949;VielberthGebaeude.1.68;680.00;1350.00;0.108;0.146;0.256;0.950;0.000
1583772198959;VielberthGebaeude.1.68;680.00;1350.00;0.108;0.145;0.256;0.950;0.000
1583772198969;VielberthGebaeude.1.68;680.00;1350.00;0.108;0.145;0.256;0.949;0.000
1583772198979;VielberthGebaeude.1.68;680.00;1350.00;0.108;0.144;0.257;0.950;0.000
1583772198989;VielberthGebaeude.1.68;680.00;1350.00;0.108;0.143;0.257;0.950;0.000
1583772198999;VielberthGebaeude.1.68;680.00;1350.00;0.107;0.143;0.257;0.950;0.000
1583772199009;VielberthGebaeude.1.68;680.00;1350.00;0.106;0.142;0.257;0.950;0.000
1583772199020;VielberthGebaeude.1.68;680.00;1350.00;0.105;0.141;0.258;0.950;0.000
1583772199029;VielberthGebaeude.1.68;680.00;1350.00;0.104;0.140;0.258;0.950;0.000
1583772199040;VielberthGebaeude.1.68;680.00;1350.00;0.103;0.139;0.259;0.950;0.000
1583772199051;VielberthGebaeude.1.68;680.00;1350.00;0.101;0.138;0.259;0.950;0.000
1583772199060;VielberthGebaeude.1.68;680.00;1350.00;0.100;0.138;0.260;0.951;0.000
1583772199071;VielberthGebaeude.1.68;680.00;1350.00;0.099;0.137;0.260;0.951;0.000
1583772199081;VielberthGebaeude.1.68;680.00;1350.00;0.097;0.137;0.260;0.951;0.000
1583772199091;VielberthGebaeude.1.68;680.00;1350.00;0.096;0.137;0.260;0.951;0.000
1583772199102;VielberthGebaeude.1.68;680.00;1350.00;0.096;0.137;0.260;0.951;0.000
1583772199112;VielberthGebaeude.1.68;680.00;1350.00;0.095;0.137;0.260;0.951;0.000
1583772199122;VielberthGebaeude.1.68;680.00;1350.00;0.095;0.137;0.261;0.951;0.000
1583772199132;VielberthGebaeude.1.68;680.00;1350.00;0.094;0.137;0.261;0.951;0.000
1583772199142;VielberthGebaeude.1.68;680.00;1350.00;0.094;0.137;0.262;0.950;0.000
1583772199152;VielberthGebaeude.1.68;680.00;1350.00;0.094;0.138;0.264;0.950;0.000
1583772199162;VielberthGebaeude.1.68;680.00;1350.00;0.094;0.138;0.265;0.950;0.000
1583772199173;VielberthGebaeude.1.68;680.00;1350.00;0.094;0.139;0.267;0.949;0.000
1583772199183;VielberthGebaeude.1.68;680.00;1350.00;0.094;0.139;0.269;0.948;0.000
1583772199193;VielberthGebaeude.1.68;680.00;1350.00;0.094;0.140;0.271;0.948;0.000
1583772199204;VielberthGebaeude.1.68;680.00;1350.00;0.093;0.140;0.273;0.947;0.000
1583772199214;VielberthGebaeude.1.68;680.00;1350.00;0.093;0.141;0.276;0.946;0.000
1583772199224;VielberthGebaeude.1.68;680.00;1350.00;0.094;0.141;0.278;0.946;0.000
1583772199234;VielberthGebaeude.1.68;680.00;1350.00;0.094;0.142;0.280;0.945;0.000
1583772199244;VielberthGebaeude.1.68;680.00;1350.00;0.094;0.142;0.282;0.944;0.000
1583772199254;VielberthGebaeude.1.68;680.00;1350.00;0.095;0.143;0.284;0.943;0.000
1583772199264;VielberthGebaeude.1.68;680.00;1350.00;0.096;0.145;0.286;0.942;0.000
1583772199274;VielberthGebaeude.1.68;680.00;1350.00;0.098;0.146;0.289;0.941;0.000
1583772199284;VielberthGebaeude.1.68;680.00;1350.00;0.099;0.147;0.292;0.940;0.000
1583772199294;VielberthGebaeude.1.68;680.00;1350.00;0.100;0.148;0.295;0.939;0.000
1583772199304;VielberthGebaeude.1.68;680.00;1350.00;0.101;0.149;0.299;0.937;0.000
1583772199314;VielberthGebaeude.1.68;680.00;1350.00;0.100;0.150;0.304;0.935;0.000
1583772199324;VielberthGebaeude.1.68;680.00;1350.00;0.100;0.149;0.310;0.934;0.000
1583772199334;VielberthGebaeude.1.68;680.00;1350.00;0.098;0.146;0.316;0.932;0.000
1583772199344;VielberthGebaeude.1.68;680.00;1350.00;0.096;0.142;0.322;0.931;0.000
1583772199354;VielberthGebaeude.1.68;680.00;1350.00;0.093;0.137;0.328;0.930;0.000
1583772199364;VielberthGebaeude.1.68;680.00;1350.00;0.091;0.132;0.332;0.930;0.000
1583772199375;VielberthGebaeude.1.68;680.00;1350.00;0.090;0.128;0.335;0.929;0.000
1583772199384;VielberthGebaeude.1.68;680.00;1350.00;0.090;0.127;0.338;0.928;0.000
1583772199394;VielberthGebaeude.1.68;680.00;1350.00;0.092;0.126;0.341;0.927;0.000
1583772199405;VielberthGebaeude.1.68;680.00;1350.00;0.096;0.127;0.344;0.925;0.000
1583772199415;VielberthGebaeude.1.68;680.00;1350.00;0.100;0.129;0.347;0.924;0.000
1583772199425;VielberthGebaeude.1.68;680.00;1350.00;0.105;0.131;0.350;0.922;0.000
1583772199435;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.133;0.353;0.919;0.000
1583772199445;VielberthGebaeude.1.68;680.00;1350.00;0.113;0.135;0.357;0.917;0.000
1583772199455;VielberthGebaeude.1.68;680.00;1350.00;0.117;0.136;0.361;0.915;0.000
1583772199465;VielberthGebaeude.1.68;680.00;1350.00;0.119;0.137;0.364;0.914;0.000
1583772199475;VielberthGebaeude.1.68;680.00;1350.00;0.122;0.138;0.367;0.912;0.000
1583772199485;VielberthGebaeude.1.68;680.00;1350.00;0.123;0.139;0.369;0.911;0.000
1583772199495;VielberthGebaeude.1.68;680.00;1350.00;0.124;0.139;0.371;0.910;0.000
1583772199506;VielberthGebaeude.1.68;680.00;1350.00;0.124;0.138;0.373;0.909;0.000
1583772199516;VielberthGebaeude.1.68;680.00;1350.00;0.123;0.137;0.375;0.909;0.000
1583772199526;VielberthGebaeude.1.68;680.00;1350.00;0.121;0.135;0.376;0.909;0.000
1583772199536;VielberthGebaeude.1.68;680.00;1350.00;0.118;0.133;0.376;0.909;0.000
1583772199546;VielberthGebaeude.1.68;680.00;1350.00;0.114;0.132;0.377;0.910;0.000
1583772199556;VielberthGebaeude.1.68;680.00;1350.00;0.110;0.130;0.377;0.910;0.000
1583772199566;VielberthGebaeude.1.68;680.00;1350.00;0.107;0.129;0.378;0.911;0.000
1583772199576;VielberthGebaeude.1.68;680.00;1350.00;0.103;0.129;0.378;0.911;0.000
1583772199586;VielberthGebaeude.1.68;680.00;1350.00;0.101;0.129;0.379;0.911;0.000
1583772199596;VielberthGebaeude.1.68;680.00;1350.00;0.098;0.128;0.379;0.911;0.000
1583772199606;VielberthGebaeude.1.68;680.00;1350.00;0.096;0.129;0.381;0.911;0.000
1583772199616;VielberthGebaeude.1.68;680.00;1350.00;0.093;0.129;0.382;0.910;0.000
1583772199626;VielberthGebaeude.1.68;680.00;1350.00;0.091;0.129;0.384;0.910;0.000
1583772199636;VielberthGebaeude.1.68;680.00;1350.00;0.089;0.129;0.386;0.909;0.000
1583772199646;VielberthGebaeude.1.68;680.00;1350.00;0.087;0.129;0.388;0.908;0.000
1583772199656;VielberthGebaeude.1.68;680.00;1350.00;0.086;0.129;0.390;0.908;0.000
1583772199666;VielberthGebaeude.1.68;680.00;1350.00;0.085;0.129;0.392;0.907;0.000
1583772199676;VielberthGebaeude.1.68;680.00;1350.00;0.084;0.129;0.395;0.906;0.000
1583772199686;VielberthGebaeude.1.68;680.00;1350.00;0.084;0.130;0.396;0.905;0.000
1583772199696;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.130;0.398;0.904;0.000
1583772199706;VielberthGebaeude.1.68;680.00;1350.00;0.082;0.131;0.400;0.904;0.000
1583772199716;VielberthGebaeude.1.68;680.00;1350.00;0.081;0.131;0.401;0.903;0.000
1583772199727;VielberthGebaeude.1.68;680.00;1350.00;0.080;0.132;0.403;0.902;0.000
1583772199736;VielberthGebaeude.1.68;680.00;1350.00;0.079;0.133;0.404;0.902;0.000
1583772199746;VielberthGebaeude.1.68;680.00;1350.00;0.078;0.133;0.406;0.901;0.000
1583772199757;VielberthGebaeude.1.68;680.00;1350.00;0.076;0.134;0.407;0.900;0.000
1583772199766;VielberthGebaeude.1.68;680.00;1350.00;0.074;0.135;0.409;0.900;0.000
1583772199776;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.135;0.410;0.899;0.000
1583772199787;VielberthGebaeude.1.68;680.00;1350.00;0.069;0.136;0.412;0.898;0.000
1583772199797;VielberthGebaeude.1.68;680.00;1350.00;0.067;0.136;0.413;0.898;0.000
1583772199807;VielberthGebaeude.1.68;680.00;1350.00;0.064;0.137;0.415;0.897;0.000
1583772199817;VielberthGebaeude.1.68;680.00;1350.00;0.061;0.137;0.416;0.897;0.000
1583772199828;VielberthGebaeude.1.68;680.00;1350.00;0.058;0.137;0.417;0.896;0.000
1583772199838;VielberthGebaeude.1.68;680.00;1350.00;0.056;0.137;0.419;0.896;0.000
1583772199848;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.137;0.420;0.895;0.000
1583772199858;VielberthGebaeude.1.68;680.00;1350.00;0.051;0.136;0.422;0.895;0.000
1583772199869;VielberthGebaeude.1.68;680.00;1350.00;0.050;0.136;0.423;0.895;0.000
