timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582890691587;VielberthGebaeude.1.68;680.00;1350.00;-0.005;-0.119;-0.971;0.209;0.000
1582890691598;VielberthGebaeude.1.68;680.00;1350.00;-0.005;-0.119;-0.972;0.203;0.000
1582890691608;VielberthGebaeude.1.68;680.00;1350.00;-0.005;-0.119;-0.972;0.203;0.000
1582890691617;VielberthGebaeude.1.68;680.00;1350.00;-0.006;-0.117;-0.973;0.199;0.000
1582890691627;VielberthGebaeude.1.68;680.00;1350.00;-0.006;-0.114;-0.974;0.196;0.000
1582890691637;VielberthGebaeude.1.68;680.00;1350.00;-0.006;-0.111;-0.975;0.192;0.000
1582890691647;VielberthGebaeude.1.68;680.00;1350.00;-0.006;-0.107;-0.976;0.189;0.000
1582890691658;VielberthGebaeude.1.68;680.00;1350.00;-0.006;-0.105;-0.977;0.185;0.000
1582890691667;VielberthGebaeude.1.68;680.00;1350.00;-0.006;-0.105;-0.978;0.182;0.000
1582890691680;VielberthGebaeude.1.68;680.00;1350.00;-0.007;-0.105;-0.978;0.178;0.000
1582890691688;VielberthGebaeude.1.68;680.00;1350.00;-0.008;-0.106;-0.979;0.176;0.000
1582890691698;VielberthGebaeude.1.68;680.00;1350.00;-0.009;-0.107;-0.979;0.172;0.000
1582890691709;VielberthGebaeude.1.68;680.00;1350.00;-0.010;-0.106;-0.980;0.171;0.000
1582890691719;VielberthGebaeude.1.68;680.00;1350.00;-0.011;-0.105;-0.980;0.167;0.000
1582890691729;VielberthGebaeude.1.68;680.00;1350.00;-0.012;-0.103;-0.981;0.166;0.000
1582890691739;VielberthGebaeude.1.68;680.00;1350.00;-0.013;-0.102;-0.981;0.163;0.000
1582890691748;VielberthGebaeude.1.68;680.00;1350.00;-0.015;-0.103;-0.981;0.161;0.000
1582890691758;VielberthGebaeude.1.68;680.00;1350.00;-0.017;-0.104;-0.982;0.158;0.000
1582890691768;VielberthGebaeude.1.68;680.00;1350.00;-0.020;-0.107;-0.982;0.156;0.000
1582890691778;VielberthGebaeude.1.68;680.00;1350.00;-0.023;-0.110;-0.982;0.153;0.000
1582890691788;VielberthGebaeude.1.68;680.00;1350.00;-0.026;-0.114;-0.982;0.151;0.000
1582890691798;VielberthGebaeude.1.68;680.00;1350.00;-0.030;-0.117;-0.982;0.147;0.000
1582890691808;VielberthGebaeude.1.68;680.00;1350.00;-0.033;-0.120;-0.982;0.144;0.000
1582890691818;VielberthGebaeude.1.68;680.00;1350.00;-0.037;-0.121;-0.982;0.139;0.000
1582890691828;VielberthGebaeude.1.68;680.00;1350.00;-0.041;-0.122;-0.982;0.136;0.000
1582890691839;VielberthGebaeude.1.68;680.00;1350.00;-0.045;-0.120;-0.983;0.130;0.000
1582890691849;VielberthGebaeude.1.68;680.00;1350.00;-0.049;-0.118;-0.984;0.126;0.000
1582890691859;VielberthGebaeude.1.68;680.00;1350.00;-0.052;-0.115;-0.985;0.120;0.000
1582890691869;VielberthGebaeude.1.68;680.00;1350.00;-0.055;-0.112;-0.985;0.116;0.000
1582890691879;VielberthGebaeude.1.68;680.00;1350.00;-0.058;-0.109;-0.986;0.110;0.000
1582890691889;VielberthGebaeude.1.68;680.00;1350.00;-0.061;-0.107;-0.987;0.106;0.000
1582890691899;VielberthGebaeude.1.68;680.00;1350.00;-0.063;-0.105;-0.987;0.100;0.000
1582890691909;VielberthGebaeude.1.68;680.00;1350.00;-0.065;-0.104;-0.988;0.096;0.000
1582890691919;VielberthGebaeude.1.68;680.00;1350.00;-0.067;-0.102;-0.988;0.090;0.000
1582890691929;VielberthGebaeude.1.68;680.00;1350.00;-0.069;-0.100;-0.989;0.087;0.000
1582890691939;VielberthGebaeude.1.68;680.00;1350.00;-0.071;-0.099;-0.989;0.081;0.000
1582890691949;VielberthGebaeude.1.68;680.00;1350.00;-0.072;-0.097;-0.990;0.078;0.000
1582890691959;VielberthGebaeude.1.68;680.00;1350.00;-0.073;-0.096;-0.990;0.072;0.000
1582890691969;VielberthGebaeude.1.68;680.00;1350.00;-0.074;-0.095;-0.990;0.068;0.000
1582890691979;VielberthGebaeude.1.68;680.00;1350.00;-0.075;-0.093;-0.991;0.061;0.000
1582890691989;VielberthGebaeude.1.68;680.00;1350.00;-0.076;-0.093;-0.991;0.058;0.000
1582890691999;VielberthGebaeude.1.68;680.00;1350.00;-0.077;-0.092;-0.991;0.051;0.000
1582890692009;VielberthGebaeude.1.68;680.00;1350.00;-0.077;-0.092;-0.992;0.047;0.000
1582890692019;VielberthGebaeude.1.68;680.00;1350.00;-0.078;-0.092;-0.992;0.040;0.000
1582890692029;VielberthGebaeude.1.68;680.00;1350.00;-0.079;-0.092;-0.992;0.036;0.000
1582890692039;VielberthGebaeude.1.68;680.00;1350.00;-0.079;-0.091;-0.992;0.029;0.000
1582890692049;VielberthGebaeude.1.68;680.00;1350.00;-0.080;-0.091;-0.992;0.025;0.000
1582890692059;VielberthGebaeude.1.68;680.00;1350.00;-0.080;-0.090;-0.993;0.017;0.000
1582890692069;VielberthGebaeude.1.68;680.00;1350.00;-0.081;-0.090;-0.993;0.014;0.000
1582890692079;VielberthGebaeude.1.68;680.00;1350.00;-0.081;-0.090;-0.993;0.007;0.000
1582890692089;VielberthGebaeude.1.68;680.00;1350.00;-0.082;-0.090;-0.993;0.004;0.000
1582890692099;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.089;0.993;0.003;0.000
1582890692109;VielberthGebaeude.1.68;680.00;1350.00;0.084;0.089;0.992;0.007;0.000
1582890692120;VielberthGebaeude.1.68;680.00;1350.00;0.085;0.088;0.992;0.014;0.000
1582890692130;VielberthGebaeude.1.68;680.00;1350.00;0.086;0.088;0.992;0.018;0.000
1582890692140;VielberthGebaeude.1.68;680.00;1350.00;0.087;0.087;0.992;0.025;0.000
1582890692150;VielberthGebaeude.1.68;680.00;1350.00;0.088;0.087;0.992;0.028;0.000
1582890692161;VielberthGebaeude.1.68;680.00;1350.00;0.089;0.086;0.992;0.034;0.000
1582890692171;VielberthGebaeude.1.68;680.00;1350.00;0.090;0.086;0.992;0.037;0.000
1582890692181;VielberthGebaeude.1.68;680.00;1350.00;0.091;0.086;0.991;0.045;0.000
1582890692191;VielberthGebaeude.1.68;680.00;1350.00;0.091;0.086;0.991;0.047;0.000
1582890692201;VielberthGebaeude.1.68;680.00;1350.00;0.092;0.086;0.991;0.054;0.000
1582890692211;VielberthGebaeude.1.68;680.00;1350.00;0.092;0.087;0.990;0.057;0.000
1582890692221;VielberthGebaeude.1.68;680.00;1350.00;0.092;0.086;0.990;0.064;0.000
1582890692231;VielberthGebaeude.1.68;680.00;1350.00;0.091;0.087;0.990;0.067;0.000
1582890692241;VielberthGebaeude.1.68;680.00;1350.00;0.091;0.086;0.989;0.074;0.000
1582890692252;VielberthGebaeude.1.68;680.00;1350.00;0.089;0.087;0.989;0.076;0.000
1582890692262;VielberthGebaeude.1.68;680.00;1350.00;0.088;0.088;0.989;0.083;0.000
1582890692272;VielberthGebaeude.1.68;680.00;1350.00;0.086;0.089;0.989;0.085;0.000
1582890692282;VielberthGebaeude.1.68;680.00;1350.00;0.085;0.091;0.988;0.092;0.000
1582890692293;VielberthGebaeude.1.68;680.00;1350.00;0.082;0.092;0.988;0.093;0.000
1582890692304;VielberthGebaeude.1.68;680.00;1350.00;0.080;0.094;0.987;0.099;0.000
1582890692314;VielberthGebaeude.1.68;680.00;1350.00;0.077;0.096;0.987;0.099;0.000
1582890692325;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.097;0.987;0.104;0.000
1582890692334;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.098;0.987;0.103;0.000
1582890692345;VielberthGebaeude.1.68;680.00;1350.00;0.069;0.098;0.987;0.108;0.000
1582890692354;VielberthGebaeude.1.68;680.00;1350.00;0.066;0.099;0.987;0.107;0.000
1582890692364;VielberthGebaeude.1.68;680.00;1350.00;0.064;0.100;0.987;0.111;0.000
1582890692375;VielberthGebaeude.1.68;680.00;1350.00;0.062;0.100;0.987;0.109;0.000
1582890692385;VielberthGebaeude.1.68;680.00;1350.00;0.060;0.100;0.987;0.113;0.000
1582890692396;VielberthGebaeude.1.68;680.00;1350.00;0.059;0.099;0.987;0.112;0.000
1582890692406;VielberthGebaeude.1.68;680.00;1350.00;0.057;0.097;0.987;0.117;0.000
1582890692417;VielberthGebaeude.1.68;680.00;1350.00;0.055;0.094;0.987;0.115;0.000
1582890692427;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.092;0.987;0.119;0.000
1582890692436;VielberthGebaeude.1.68;680.00;1350.00;0.050;0.090;0.988;0.117;0.000
1582890692446;VielberthGebaeude.1.68;680.00;1350.00;0.049;0.088;0.988;0.119;0.000
1582890692456;VielberthGebaeude.1.68;680.00;1350.00;0.048;0.088;0.988;0.116;0.000
1582890692466;VielberthGebaeude.1.68;680.00;1350.00;0.048;0.087;0.988;0.119;0.000
1582890692477;VielberthGebaeude.1.68;680.00;1350.00;0.048;0.088;0.988;0.115;0.000
1582890692487;VielberthGebaeude.1.68;680.00;1350.00;0.049;0.087;0.988;0.118;0.000
1582890692498;VielberthGebaeude.1.68;680.00;1350.00;0.049;0.086;0.988;0.115;0.000
1582890692507;VielberthGebaeude.1.68;680.00;1350.00;0.049;0.085;0.988;0.117;0.000
1582890692517;VielberthGebaeude.1.68;680.00;1350.00;0.049;0.085;0.989;0.114;0.000
1582890692529;VielberthGebaeude.1.68;680.00;1350.00;0.049;0.086;0.988;0.115;0.000
1582890692538;VielberthGebaeude.1.68;680.00;1350.00;0.050;0.089;0.989;0.111;0.000
1582890692548;VielberthGebaeude.1.68;680.00;1350.00;0.051;0.092;0.988;0.113;0.000
1582890692559;VielberthGebaeude.1.68;680.00;1350.00;0.052;0.095;0.988;0.108;0.000
1582890692570;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.098;0.988;0.110;0.000
1582890692581;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.100;0.988;0.107;0.000
1582890692591;VielberthGebaeude.1.68;680.00;1350.00;0.055;0.100;0.987;0.110;0.000
1582890692601;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.099;0.988;0.107;0.000
1582890692613;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.098;0.988;0.109;0.000
1582890692623;VielberthGebaeude.1.68;680.00;1350.00;0.052;0.096;0.988;0.106;0.000
1582890692633;VielberthGebaeude.1.68;680.00;1350.00;0.051;0.095;0.988;0.109;0.000
1582890692643;VielberthGebaeude.1.68;680.00;1350.00;0.050;0.095;0.989;0.106;0.000
1582890692653;VielberthGebaeude.1.68;680.00;1350.00;0.049;0.095;0.988;0.108;0.000
1582890692664;VielberthGebaeude.1.68;680.00;1350.00;0.047;0.096;0.989;0.104;0.000
1582890692674;VielberthGebaeude.1.68;680.00;1350.00;0.047;0.097;0.989;0.106;0.000
1582890692684;VielberthGebaeude.1.68;680.00;1350.00;0.046;0.098;0.989;0.102;0.000
1582890692694;VielberthGebaeude.1.68;680.00;1350.00;0.045;0.099;0.989;0.104;0.000
1582890692704;VielberthGebaeude.1.68;680.00;1350.00;0.043;0.100;0.989;0.100;0.000
1582890692714;VielberthGebaeude.1.68;680.00;1350.00;0.041;0.100;0.989;0.102;0.000
1582890692724;VielberthGebaeude.1.68;680.00;1350.00;0.039;0.100;0.989;0.098;0.000
1582890692734;VielberthGebaeude.1.68;680.00;1350.00;0.036;0.100;0.989;0.100;0.000
1582890692745;VielberthGebaeude.1.68;680.00;1350.00;0.032;0.100;0.990;0.097;0.000
1582890692755;VielberthGebaeude.1.68;680.00;1350.00;0.028;0.099;0.990;0.099;0.000
1582890692765;VielberthGebaeude.1.68;680.00;1350.00;0.024;0.097;0.990;0.096;0.000
1582890692776;VielberthGebaeude.1.68;680.00;1350.00;0.019;0.095;0.990;0.097;0.000
1582890692786;VielberthGebaeude.1.68;680.00;1350.00;0.015;0.093;0.991;0.093;0.000
1582890692796;VielberthGebaeude.1.68;680.00;1350.00;0.010;0.091;0.991;0.093;0.000
1582890692806;VielberthGebaeude.1.68;680.00;1350.00;0.006;0.089;0.992;0.088;0.000
1582890692816;VielberthGebaeude.1.68;680.00;1350.00;0.004;0.087;0.992;0.087;0.000
1582890692827;VielberthGebaeude.1.68;680.00;1350.00;0.002;0.086;0.993;0.080;0.000
1582890692836;VielberthGebaeude.1.68;680.00;1350.00;0.001;0.085;0.993;0.080;0.000
1582890692846;VielberthGebaeude.1.68;680.00;1350.00;0.000;0.085;0.994;0.074;0.000
1582890692856;VielberthGebaeude.1.68;680.00;1350.00;-0.001;0.084;0.994;0.073;0.000
1582890692867;VielberthGebaeude.1.68;680.00;1350.00;-0.002;0.083;0.994;0.067;0.000
1582890692878;VielberthGebaeude.1.68;680.00;1350.00;-0.002;0.081;0.994;0.067;0.000
1582890692888;VielberthGebaeude.1.68;680.00;1350.00;-0.002;0.080;0.995;0.062;0.000
1582890692899;VielberthGebaeude.1.68;680.00;1350.00;-0.002;0.079;0.995;0.063;0.000
1582890692909;VielberthGebaeude.1.68;680.00;1350.00;-0.001;0.078;0.995;0.059;0.000
1582890692918;VielberthGebaeude.1.68;680.00;1350.00;-0.000;0.078;0.995;0.060;0.000
1582890692928;VielberthGebaeude.1.68;680.00;1350.00;0.001;0.078;0.995;0.057;0.000
1582890692939;VielberthGebaeude.1.68;680.00;1350.00;0.002;0.078;0.995;0.058;0.000
1582890692949;VielberthGebaeude.1.68;680.00;1350.00;0.004;0.079;0.995;0.055;0.000
1582890692959;VielberthGebaeude.1.68;680.00;1350.00;0.006;0.080;0.995;0.057;0.000
1582890692968;VielberthGebaeude.1.68;680.00;1350.00;0.007;0.081;0.995;0.054;0.000
1582890692978;VielberthGebaeude.1.68;680.00;1350.00;0.008;0.082;0.995;0.056;0.000
1582890692989;VielberthGebaeude.1.68;680.00;1350.00;0.009;0.083;0.995;0.054;0.000
1582890692999;VielberthGebaeude.1.68;680.00;1350.00;0.010;0.084;0.995;0.056;0.000
1582890693009;VielberthGebaeude.1.68;680.00;1350.00;0.011;0.084;0.995;0.053;0.000
1582890693019;VielberthGebaeude.1.68;680.00;1350.00;0.011;0.084;0.995;0.055;0.000
1582890693029;VielberthGebaeude.1.68;680.00;1350.00;0.011;0.084;0.995;0.052;0.000
1582890693039;VielberthGebaeude.1.68;680.00;1350.00;0.011;0.083;0.995;0.054;0.000
1582890693049;VielberthGebaeude.1.68;680.00;1350.00;0.011;0.082;0.995;0.051;0.000
1582890693059;VielberthGebaeude.1.68;680.00;1350.00;0.011;0.081;0.995;0.052;0.000
1582890693069;VielberthGebaeude.1.68;680.00;1350.00;0.011;0.080;0.996;0.049;0.000
1582890693080;VielberthGebaeude.1.68;680.00;1350.00;0.011;0.079;0.995;0.052;0.000
1582890693090;VielberthGebaeude.1.68;680.00;1350.00;0.011;0.078;0.996;0.049;0.000
1582890693100;VielberthGebaeude.1.68;680.00;1350.00;0.012;0.078;0.996;0.051;0.000
1582890693109;VielberthGebaeude.1.68;680.00;1350.00;0.013;0.078;0.996;0.048;0.000
1582890693120;VielberthGebaeude.1.68;680.00;1350.00;0.014;0.078;0.996;0.050;0.000
1582890693129;VielberthGebaeude.1.68;680.00;1350.00;0.015;0.078;0.996;0.046;0.000
1582890693140;VielberthGebaeude.1.68;680.00;1350.00;0.016;0.077;0.996;0.047;0.000
1582890693150;VielberthGebaeude.1.68;680.00;1350.00;0.016;0.076;0.996;0.043;0.000
1582890693160;VielberthGebaeude.1.68;680.00;1350.00;0.016;0.073;0.996;0.045;0.000
1582890693170;VielberthGebaeude.1.68;680.00;1350.00;0.016;0.071;0.996;0.041;0.000
1582890693180;VielberthGebaeude.1.68;680.00;1350.00;0.017;0.069;0.997;0.042;0.000
1582890693190;VielberthGebaeude.1.68;680.00;1350.00;0.017;0.068;0.997;0.039;0.000
1582890693201;VielberthGebaeude.1.68;680.00;1350.00;0.018;0.068;0.997;0.040;0.000
1582890693211;VielberthGebaeude.1.68;680.00;1350.00;0.019;0.069;0.997;0.037;0.000
1582890693222;VielberthGebaeude.1.68;680.00;1350.00;0.021;0.070;0.997;0.039;0.000
1582890693232;VielberthGebaeude.1.68;680.00;1350.00;0.023;0.070;0.997;0.036;0.000
1582890693241;VielberthGebaeude.1.68;680.00;1350.00;0.025;0.070;0.997;0.038;0.000
1582890693252;VielberthGebaeude.1.68;680.00;1350.00;0.025;0.068;0.997;0.038;0.000
1582890693262;VielberthGebaeude.1.68;680.00;1350.00;0.027;0.066;0.997;0.038;0.000
1582890693272;VielberthGebaeude.1.68;680.00;1350.00;0.028;0.062;0.997;0.035;0.000
1582890693282;VielberthGebaeude.1.68;680.00;1350.00;0.029;0.058;0.997;0.037;0.000
1582890693292;VielberthGebaeude.1.68;680.00;1350.00;0.030;0.054;0.998;0.034;0.000
1582890693302;VielberthGebaeude.1.68;680.00;1350.00;0.031;0.050;0.998;0.036;0.000
1582890693312;VielberthGebaeude.1.68;680.00;1350.00;0.033;0.047;0.998;0.033;0.000
1582890693322;VielberthGebaeude.1.68;680.00;1350.00;0.035;0.045;0.998;0.035;0.000
1582890693332;VielberthGebaeude.1.68;680.00;1350.00;0.038;0.043;0.998;0.032;0.000
1582890693342;VielberthGebaeude.1.68;680.00;1350.00;0.040;0.042;0.998;0.034;0.000
1582890693352;VielberthGebaeude.1.68;680.00;1350.00;0.042;0.042;0.998;0.030;0.000
1582890693362;VielberthGebaeude.1.68;680.00;1350.00;0.044;0.042;0.998;0.032;0.000
1582890693373;VielberthGebaeude.1.68;680.00;1350.00;0.046;0.042;0.998;0.029;0.000
1582890693382;VielberthGebaeude.1.68;680.00;1350.00;0.047;0.041;0.998;0.030;0.000
1582890693393;VielberthGebaeude.1.68;680.00;1350.00;0.048;0.041;0.998;0.027;0.000
1582890693403;VielberthGebaeude.1.68;680.00;1350.00;0.049;0.041;0.998;0.029;0.000
1582890693414;VielberthGebaeude.1.68;680.00;1350.00;0.050;0.041;0.998;0.027;0.000
1582890693423;VielberthGebaeude.1.68;680.00;1350.00;0.052;0.041;0.997;0.029;0.000
1582890693433;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.042;0.997;0.027;0.000
1582890693443;VielberthGebaeude.1.68;680.00;1350.00;0.055;0.044;0.997;0.030;0.000
1582890693454;VielberthGebaeude.1.68;680.00;1350.00;0.057;0.046;0.997;0.028;0.000
1582890693464;VielberthGebaeude.1.68;680.00;1350.00;0.059;0.048;0.997;0.031;0.000
1582890693474;VielberthGebaeude.1.68;680.00;1350.00;0.061;0.050;0.996;0.029;0.000
1582890693484;VielberthGebaeude.1.68;680.00;1350.00;0.064;0.052;0.996;0.032;0.000
1582890693494;VielberthGebaeude.1.68;680.00;1350.00;0.065;0.054;0.996;0.031;0.000
1582890693505;VielberthGebaeude.1.68;680.00;1350.00;0.067;0.054;0.996;0.034;0.000
1582890693514;VielberthGebaeude.1.68;680.00;1350.00;0.068;0.054;0.996;0.032;0.000
1582890693524;VielberthGebaeude.1.68;680.00;1350.00;0.068;0.053;0.996;0.034;0.000
1582890693534;VielberthGebaeude.1.68;680.00;1350.00;0.068;0.053;0.996;0.032;0.000
1582890693544;VielberthGebaeude.1.68;680.00;1350.00;0.068;0.052;0.996;0.034;0.000
1582890693554;VielberthGebaeude.1.68;680.00;1350.00;0.068;0.052;0.996;0.031;0.000
1582890693565;VielberthGebaeude.1.68;680.00;1350.00;0.069;0.052;0.996;0.033;0.000
1582890693575;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.053;0.996;0.031;0.000
1582890693584;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.053;0.996;0.032;0.000
1582890693595;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.055;0.996;0.029;0.000
1582890693604;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.056;0.995;0.030;0.000
1582890693614;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.057;0.996;0.026;0.000
1582890693625;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.058;0.995;0.027;0.000
1582890693636;VielberthGebaeude.1.68;680.00;1350.00;0.069;0.059;0.996;0.023;0.000
1582890693646;VielberthGebaeude.1.68;680.00;1350.00;0.068;0.060;0.996;0.024;0.000
1582890693656;VielberthGebaeude.1.68;680.00;1350.00;0.067;0.062;0.996;0.021;0.000
1582890693666;VielberthGebaeude.1.68;680.00;1350.00;0.067;0.063;0.996;0.021;0.000
1582890693676;VielberthGebaeude.1.68;680.00;1350.00;0.066;0.065;0.996;0.018;0.000
1582890693686;VielberthGebaeude.1.68;680.00;1350.00;0.066;0.067;0.995;0.019;0.000
1582890693697;VielberthGebaeude.1.68;680.00;1350.00;0.065;0.068;0.995;0.015;0.000
1582890693708;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.070;0.995;0.015;0.000
1582890693718;VielberthGebaeude.1.68;680.00;1350.00;0.062;0.073;0.995;0.010;0.000
1582890693728;VielberthGebaeude.1.68;680.00;1350.00;0.061;0.075;0.995;0.010;0.000
1582890693739;VielberthGebaeude.1.68;680.00;1350.00;0.061;0.077;0.995;0.006;0.000
1582890693748;VielberthGebaeude.1.68;680.00;1350.00;0.061;0.079;0.995;0.006;0.000
1582890693758;VielberthGebaeude.1.68;680.00;1350.00;0.061;0.078;0.995;0.002;0.000
1582890693770;VielberthGebaeude.1.68;680.00;1350.00;0.061;0.076;0.995;0.002;0.000
1582890693779;VielberthGebaeude.1.68;680.00;1350.00;-0.059;-0.073;-0.996;0.002;0.000
1582890693789;VielberthGebaeude.1.68;680.00;1350.00;-0.058;-0.070;-0.996;0.002;0.000
1582890693800;VielberthGebaeude.1.68;680.00;1350.00;-0.057;-0.067;-0.996;0.007;0.000
1582890693809;VielberthGebaeude.1.68;680.00;1350.00;-0.056;-0.066;-0.996;0.008;0.000
1582890693819;VielberthGebaeude.1.68;680.00;1350.00;-0.056;-0.067;-0.996;0.013;0.000
1582890693829;VielberthGebaeude.1.68;680.00;1350.00;-0.056;-0.068;-0.996;0.015;0.000
1582890693839;VielberthGebaeude.1.68;680.00;1350.00;-0.055;-0.070;-0.996;0.020;0.000
1582890693849;VielberthGebaeude.1.68;680.00;1350.00;-0.055;-0.071;-0.996;0.022;0.000
1582890693859;VielberthGebaeude.1.68;680.00;1350.00;-0.053;-0.071;-0.996;0.027;0.000
1582890693869;VielberthGebaeude.1.68;680.00;1350.00;-0.052;-0.071;-0.996;0.029;0.000
1582890693879;VielberthGebaeude.1.68;680.00;1350.00;-0.051;-0.072;-0.996;0.033;0.000
1582890693889;VielberthGebaeude.1.68;680.00;1350.00;-0.050;-0.072;-0.996;0.034;0.000
1582890693899;VielberthGebaeude.1.68;680.00;1350.00;-0.048;-0.073;-0.995;0.039;0.000
1582890693909;VielberthGebaeude.1.68;680.00;1350.00;-0.047;-0.073;-0.995;0.039;0.000
1582890693920;VielberthGebaeude.1.68;680.00;1350.00;-0.046;-0.075;-0.995;0.043;0.000
1582890693929;VielberthGebaeude.1.68;680.00;1350.00;-0.045;-0.076;-0.995;0.044;0.000
1582890693940;VielberthGebaeude.1.68;680.00;1350.00;-0.043;-0.077;-0.995;0.048;0.000
1582890693950;VielberthGebaeude.1.68;680.00;1350.00;-0.042;-0.078;-0.995;0.048;0.000
1582890693960;VielberthGebaeude.1.68;680.00;1350.00;-0.040;-0.079;-0.995;0.053;0.000
1582890693969;VielberthGebaeude.1.68;680.00;1350.00;-0.038;-0.080;-0.995;0.054;0.000
1582890693980;VielberthGebaeude.1.68;680.00;1350.00;-0.037;-0.081;-0.994;0.058;0.000
1582890693990;VielberthGebaeude.1.68;680.00;1350.00;-0.034;-0.083;-0.994;0.065;0.000
1582890694000;VielberthGebaeude.1.68;680.00;1350.00;-0.034;-0.082;-0.994;0.065;0.000
1582890694011;VielberthGebaeude.1.68;680.00;1350.00;-0.033;-0.083;-0.994;0.067;0.000
1582890694021;VielberthGebaeude.1.68;680.00;1350.00;-0.032;-0.083;-0.993;0.072;0.000
1582890694031;VielberthGebaeude.1.68;680.00;1350.00;-0.031;-0.084;-0.993;0.075;0.000
1582890694041;VielberthGebaeude.1.68;680.00;1350.00;-0.030;-0.084;-0.993;0.080;0.000
1582890694051;VielberthGebaeude.1.68;680.00;1350.00;-0.030;-0.084;-0.993;0.082;0.000
1582890694061;VielberthGebaeude.1.68;680.00;1350.00;-0.029;-0.084;-0.992;0.087;0.000
1582890694071;VielberthGebaeude.1.68;680.00;1350.00;-0.029;-0.085;-0.992;0.090;0.000
1582890694081;VielberthGebaeude.1.68;680.00;1350.00;-0.029;-0.086;-0.991;0.094;0.000
1582890694091;VielberthGebaeude.1.68;680.00;1350.00;-0.030;-0.087;-0.991;0.096;0.000
1582890694101;VielberthGebaeude.1.68;680.00;1350.00;-0.030;-0.089;-0.991;0.100;0.000
1582890694111;VielberthGebaeude.1.68;680.00;1350.00;-0.031;-0.091;-0.990;0.101;0.000
1582890694121;VielberthGebaeude.1.68;680.00;1350.00;-0.031;-0.094;-0.990;0.105;0.000
1582890694131;VielberthGebaeude.1.68;680.00;1350.00;-0.032;-0.097;-0.989;0.106;0.000
1582890694141;VielberthGebaeude.1.68;680.00;1350.00;-0.032;-0.100;-0.989;0.109;0.000
1582890694152;VielberthGebaeude.1.68;680.00;1350.00;-0.032;-0.103;-0.988;0.109;0.000
1582890694161;VielberthGebaeude.1.68;680.00;1350.00;-0.031;-0.106;-0.988;0.112;0.000
1582890694172;VielberthGebaeude.1.68;680.00;1350.00;-0.031;-0.108;-0.987;0.113;0.000
1582890694181;VielberthGebaeude.1.68;680.00;1350.00;-0.030;-0.109;-0.987;0.115;0.000
1582890694191;VielberthGebaeude.1.68;680.00;1350.00;-0.030;-0.109;-0.987;0.115;0.000
1582890694201;VielberthGebaeude.1.68;680.00;1350.00;-0.029;-0.110;-0.987;0.118;0.000
1582890694211;VielberthGebaeude.1.68;680.00;1350.00;-0.028;-0.111;-0.986;0.118;0.000
1582890694221;VielberthGebaeude.1.68;680.00;1350.00;-0.028;-0.114;-0.986;0.120;0.000
1582890694231;VielberthGebaeude.1.68;680.00;1350.00;-0.028;-0.117;-0.985;0.120;0.000
1582890694242;VielberthGebaeude.1.68;680.00;1350.00;-0.029;-0.122;-0.985;0.121;0.000
1582890694252;VielberthGebaeude.1.68;680.00;1350.00;-0.030;-0.126;-0.984;0.121;0.000
1582890694263;VielberthGebaeude.1.68;680.00;1350.00;-0.030;-0.129;-0.984;0.122;0.000
1582890694273;VielberthGebaeude.1.68;680.00;1350.00;-0.031;-0.131;-0.983;0.121;0.000
1582890694284;VielberthGebaeude.1.68;680.00;1350.00;-0.032;-0.132;-0.983;0.121;0.000
1582890694293;VielberthGebaeude.1.68;680.00;1350.00;-0.033;-0.132;-0.983;0.120;0.000
1582890694303;VielberthGebaeude.1.68;680.00;1350.00;-0.033;-0.132;-0.983;0.122;0.000
1582890694314;VielberthGebaeude.1.68;680.00;1350.00;-0.033;-0.131;-0.983;0.121;0.000
1582890694324;VielberthGebaeude.1.68;680.00;1350.00;-0.034;-0.130;-0.983;0.122;0.000
1582890694334;VielberthGebaeude.1.68;680.00;1350.00;-0.034;-0.129;-0.984;0.121;0.000
1582890694344;VielberthGebaeude.1.68;680.00;1350.00;-0.035;-0.129;-0.983;0.122;0.000
1582890694354;VielberthGebaeude.1.68;680.00;1350.00;-0.037;-0.129;-0.984;0.121;0.000
1582890694365;VielberthGebaeude.1.68;680.00;1350.00;-0.038;-0.130;-0.983;0.122;0.000
1582890694375;VielberthGebaeude.1.68;680.00;1350.00;-0.039;-0.130;-0.983;0.121;0.000
1582890694385;VielberthGebaeude.1.68;680.00;1350.00;-0.041;-0.130;-0.983;0.122;0.000
