timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772512793;VielberthGebaeude.1.70;1072.00;1424.00;0.187;-0.340;-0.635;0.667;0.000
1583772512803;VielberthGebaeude.1.70;1072.00;1424.00;0.186;-0.340;-0.637;0.667;0.000
1583772512813;VielberthGebaeude.1.70;1072.00;1424.00;0.186;-0.339;-0.638;0.666;0.000
1583772512823;VielberthGebaeude.1.70;1072.00;1424.00;0.185;-0.339;-0.639;0.666;0.000
1583772512833;VielberthGebaeude.1.70;1072.00;1424.00;0.184;-0.339;-0.640;0.665;0.000
1583772512843;VielberthGebaeude.1.70;1072.00;1424.00;0.183;-0.338;-0.641;0.664;0.000
1583772512853;VielberthGebaeude.1.70;1072.00;1424.00;0.182;-0.338;-0.642;0.664;0.000
1583772512863;VielberthGebaeude.1.70;1072.00;1424.00;0.181;-0.338;-0.643;0.663;0.000
1583772512873;VielberthGebaeude.1.70;1072.00;1424.00;0.181;-0.338;-0.644;0.662;0.000
1583772512883;VielberthGebaeude.1.70;1072.00;1424.00;0.180;-0.338;-0.645;0.661;0.000
1583772512893;VielberthGebaeude.1.70;1072.00;1424.00;0.180;-0.337;-0.647;0.660;0.000
1583772512904;VielberthGebaeude.1.70;1072.00;1424.00;0.180;-0.337;-0.648;0.659;0.000
1583772512913;VielberthGebaeude.1.70;1072.00;1424.00;0.179;-0.337;-0.649;0.658;0.000
1583772512923;VielberthGebaeude.1.70;1072.00;1424.00;0.179;-0.336;-0.651;0.657;0.000
1583772512934;VielberthGebaeude.1.70;1072.00;1424.00;0.179;-0.336;-0.652;0.656;0.000
1583772512943;VielberthGebaeude.1.70;1072.00;1424.00;0.179;-0.335;-0.653;0.655;0.000
1583772512953;VielberthGebaeude.1.70;1072.00;1424.00;0.179;-0.335;-0.654;0.654;0.000
1583772512963;VielberthGebaeude.1.70;1072.00;1424.00;0.179;-0.334;-0.655;0.654;0.000
1583772512973;VielberthGebaeude.1.70;1072.00;1424.00;0.179;-0.334;-0.656;0.653;0.000
1583772512983;VielberthGebaeude.1.70;1072.00;1424.00;0.179;-0.334;-0.656;0.653;0.000
1583772512993;VielberthGebaeude.1.70;1072.00;1424.00;0.180;-0.334;-0.657;0.652;0.000
1583772513003;VielberthGebaeude.1.70;1072.00;1424.00;0.180;-0.333;-0.657;0.652;0.000
1583772513013;VielberthGebaeude.1.70;1072.00;1424.00;0.180;-0.333;-0.658;0.651;0.000
1583772513023;VielberthGebaeude.1.70;1072.00;1424.00;0.180;-0.333;-0.658;0.651;0.000
1583772513033;VielberthGebaeude.1.70;1072.00;1424.00;0.181;-0.332;-0.658;0.651;0.000
1583772513044;VielberthGebaeude.1.70;1072.00;1424.00;0.181;-0.332;-0.659;0.651;0.000
1583772513053;VielberthGebaeude.1.70;1072.00;1424.00;0.182;-0.332;-0.658;0.651;0.000
1583772513063;VielberthGebaeude.1.70;1072.00;1424.00;0.182;-0.331;-0.658;0.651;0.000
1583772513073;VielberthGebaeude.1.70;1072.00;1424.00;0.182;-0.331;-0.658;0.651;0.000
1583772513083;VielberthGebaeude.1.70;1072.00;1424.00;0.184;-0.330;-0.658;0.652;0.000
1583772513094;VielberthGebaeude.1.70;1072.00;1424.00;0.185;-0.328;-0.658;0.652;0.000
1583772513103;VielberthGebaeude.1.70;1072.00;1424.00;0.185;-0.327;-0.658;0.653;0.000
1583772513114;VielberthGebaeude.1.70;1072.00;1424.00;0.185;-0.326;-0.658;0.653;0.000
1583772513125;VielberthGebaeude.1.70;1072.00;1424.00;0.186;-0.325;-0.657;0.654;0.000
1583772513136;VielberthGebaeude.1.70;1072.00;1424.00;0.186;-0.325;-0.656;0.655;0.000
1583772513146;VielberthGebaeude.1.70;1072.00;1424.00;0.186;-0.324;-0.656;0.656;0.000
1583772513156;VielberthGebaeude.1.70;1072.00;1424.00;0.187;-0.324;-0.655;0.656;0.000
1583772513166;VielberthGebaeude.1.70;1072.00;1424.00;0.187;-0.324;-0.655;0.657;0.000
1583772513176;VielberthGebaeude.1.70;1072.00;1424.00;0.188;-0.323;-0.654;0.658;0.000
1583772513186;VielberthGebaeude.1.70;1072.00;1424.00;0.188;-0.323;-0.654;0.658;0.000
1583772513197;VielberthGebaeude.1.70;1072.00;1424.00;0.189;-0.323;-0.653;0.658;0.000
1583772513207;VielberthGebaeude.1.70;1072.00;1424.00;0.190;-0.323;-0.653;0.659;0.000
1583772513217;VielberthGebaeude.1.70;1072.00;1424.00;0.191;-0.322;-0.652;0.659;0.000
1583772513226;VielberthGebaeude.1.70;1072.00;1424.00;0.192;-0.322;-0.651;0.660;0.000
1583772513236;VielberthGebaeude.1.70;1072.00;1424.00;0.193;-0.321;-0.651;0.661;0.000
1583772513246;VielberthGebaeude.1.70;1072.00;1424.00;0.193;-0.321;-0.650;0.661;0.000
1583772513256;VielberthGebaeude.1.70;1072.00;1424.00;0.194;-0.321;-0.649;0.662;0.000
1583772513266;VielberthGebaeude.1.70;1072.00;1424.00;0.195;-0.320;-0.648;0.663;0.000
1583772513276;VielberthGebaeude.1.70;1072.00;1424.00;0.195;-0.320;-0.646;0.664;0.000
1583772513286;VielberthGebaeude.1.70;1072.00;1424.00;0.196;-0.320;-0.645;0.666;0.000
1583772513296;VielberthGebaeude.1.70;1072.00;1424.00;0.196;-0.320;-0.644;0.667;0.000
1583772513306;VielberthGebaeude.1.70;1072.00;1424.00;0.196;-0.320;-0.643;0.668;0.000
1583772513316;VielberthGebaeude.1.70;1072.00;1424.00;0.197;-0.320;-0.642;0.668;0.000
1583772513326;VielberthGebaeude.1.70;1072.00;1424.00;0.197;-0.319;-0.641;0.669;0.000
1583772513336;VielberthGebaeude.1.70;1072.00;1424.00;0.197;-0.319;-0.640;0.670;0.000
1583772513347;VielberthGebaeude.1.70;1072.00;1424.00;0.198;-0.319;-0.640;0.671;0.000
1583772513357;VielberthGebaeude.1.70;1072.00;1424.00;0.198;-0.318;-0.639;0.672;0.000
1583772513366;VielberthGebaeude.1.70;1072.00;1424.00;0.198;-0.318;-0.638;0.673;0.000
1583772513376;VielberthGebaeude.1.70;1072.00;1424.00;0.198;-0.317;-0.638;0.673;0.000
1583772513386;VielberthGebaeude.1.70;1072.00;1424.00;0.198;-0.317;-0.637;0.674;0.000
1583772513396;VielberthGebaeude.1.70;1072.00;1424.00;0.199;-0.317;-0.636;0.675;0.000
1583772513406;VielberthGebaeude.1.70;1072.00;1424.00;0.199;-0.317;-0.635;0.676;0.000
1583772513416;VielberthGebaeude.1.70;1072.00;1424.00;0.200;-0.317;-0.634;0.676;0.000
1583772513426;VielberthGebaeude.1.70;1072.00;1424.00;0.200;-0.317;-0.633;0.677;0.000
1583772513436;VielberthGebaeude.1.70;1072.00;1424.00;0.201;-0.318;-0.632;0.678;0.000
1583772513446;VielberthGebaeude.1.70;1072.00;1424.00;0.202;-0.318;-0.631;0.678;0.000
1583772513456;VielberthGebaeude.1.70;1072.00;1424.00;0.202;-0.318;-0.630;0.679;0.000
1583772513467;VielberthGebaeude.1.70;1072.00;1424.00;0.203;-0.319;-0.629;0.679;0.000
1583772513477;VielberthGebaeude.1.70;1072.00;1424.00;0.204;-0.319;-0.628;0.680;0.000
1583772513487;VielberthGebaeude.1.70;1072.00;1424.00;0.204;-0.320;-0.627;0.680;0.000
1583772513497;VielberthGebaeude.1.70;1072.00;1424.00;0.205;-0.320;-0.626;0.681;0.000
1583772513507;VielberthGebaeude.1.70;1072.00;1424.00;0.206;-0.321;-0.625;0.681;0.000
1583772513517;VielberthGebaeude.1.70;1072.00;1424.00;0.207;-0.321;-0.624;0.682;0.000
1583772513527;VielberthGebaeude.1.70;1072.00;1424.00;0.207;-0.322;-0.623;0.682;0.000
1583772513537;VielberthGebaeude.1.70;1072.00;1424.00;0.208;-0.322;-0.622;0.683;0.000
1583772513547;VielberthGebaeude.1.70;1072.00;1424.00;0.208;-0.323;-0.620;0.684;0.000
1583772513558;VielberthGebaeude.1.70;1072.00;1424.00;0.209;-0.323;-0.619;0.685;0.000
1583772513568;VielberthGebaeude.1.70;1072.00;1424.00;0.209;-0.323;-0.618;0.686;0.000
1583772513578;VielberthGebaeude.1.70;1072.00;1424.00;0.209;-0.322;-0.617;0.687;0.000
1583772513588;VielberthGebaeude.1.70;1072.00;1424.00;0.208;-0.322;-0.616;0.688;0.000
1583772513599;VielberthGebaeude.1.70;1072.00;1424.00;0.208;-0.321;-0.615;0.689;0.000
1583772513609;VielberthGebaeude.1.70;1072.00;1424.00;0.208;-0.321;-0.614;0.691;0.000
1583772513619;VielberthGebaeude.1.70;1072.00;1424.00;0.208;-0.320;-0.613;0.692;0.000
1583772513629;VielberthGebaeude.1.70;1072.00;1424.00;0.207;-0.320;-0.612;0.692;0.000
1583772513639;VielberthGebaeude.1.70;1072.00;1424.00;0.207;-0.320;-0.612;0.693;0.000
1583772513649;VielberthGebaeude.1.70;1072.00;1424.00;0.207;-0.320;-0.611;0.694;0.000
1583772513659;VielberthGebaeude.1.70;1072.00;1424.00;0.207;-0.320;-0.610;0.695;0.000
1583772513669;VielberthGebaeude.1.70;1072.00;1424.00;0.207;-0.320;-0.610;0.695;0.000
1583772513679;VielberthGebaeude.1.70;1072.00;1424.00;0.207;-0.320;-0.609;0.696;0.000
1583772513689;VielberthGebaeude.1.70;1072.00;1424.00;0.207;-0.320;-0.609;0.696;0.000
1583772513700;VielberthGebaeude.1.70;1072.00;1424.00;0.206;-0.319;-0.608;0.697;0.000
1583772513710;VielberthGebaeude.1.70;1072.00;1424.00;0.206;-0.319;-0.608;0.697;0.000
1583772513720;VielberthGebaeude.1.70;1072.00;1424.00;0.205;-0.319;-0.608;0.698;0.000
1583772513730;VielberthGebaeude.1.70;1072.00;1424.00;0.205;-0.318;-0.607;0.698;0.000
1583772513740;VielberthGebaeude.1.70;1072.00;1424.00;0.205;-0.318;-0.607;0.699;0.000
1583772513750;VielberthGebaeude.1.70;1072.00;1424.00;0.205;-0.318;-0.607;0.699;0.000
1583772513760;VielberthGebaeude.1.70;1072.00;1424.00;0.205;-0.318;-0.606;0.700;0.000
1583772513770;VielberthGebaeude.1.70;1072.00;1424.00;0.204;-0.318;-0.605;0.700;0.000
1583772513780;VielberthGebaeude.1.70;1072.00;1424.00;0.204;-0.319;-0.605;0.700;0.000
1583772513790;VielberthGebaeude.1.70;1072.00;1424.00;0.204;-0.319;-0.605;0.701;0.000
1583772513800;VielberthGebaeude.1.70;1072.00;1424.00;0.204;-0.319;-0.604;0.701;0.000
1583772513810;VielberthGebaeude.1.70;1072.00;1424.00;0.204;-0.320;-0.604;0.701;0.000
1583772513820;VielberthGebaeude.1.70;1072.00;1424.00;0.204;-0.320;-0.604;0.701;0.000
1583772513830;VielberthGebaeude.1.70;1072.00;1424.00;0.204;-0.321;-0.603;0.701;0.000
1583772513840;VielberthGebaeude.1.70;1072.00;1424.00;0.203;-0.321;-0.603;0.701;0.000
1583772513850;VielberthGebaeude.1.70;1072.00;1424.00;0.203;-0.322;-0.603;0.701;0.000
1583772513860;VielberthGebaeude.1.70;1072.00;1424.00;0.203;-0.322;-0.602;0.701;0.000
1583772513870;VielberthGebaeude.1.70;1072.00;1424.00;0.203;-0.323;-0.602;0.701;0.000
1583772513880;VielberthGebaeude.1.70;1072.00;1424.00;0.202;-0.323;-0.602;0.701;0.000
1583772513890;VielberthGebaeude.1.70;1072.00;1424.00;0.202;-0.324;-0.602;0.701;0.000
1583772513901;VielberthGebaeude.1.70;1072.00;1424.00;0.202;-0.325;-0.603;0.701;0.000
1583772513911;VielberthGebaeude.1.70;1072.00;1424.00;0.201;-0.325;-0.603;0.700;0.000
1583772513921;VielberthGebaeude.1.70;1072.00;1424.00;0.201;-0.325;-0.604;0.700;0.000
1583772513931;VielberthGebaeude.1.70;1072.00;1424.00;0.200;-0.326;-0.604;0.699;0.000
1583772513941;VielberthGebaeude.1.70;1072.00;1424.00;0.200;-0.326;-0.604;0.699;0.000
1583772513951;VielberthGebaeude.1.70;1072.00;1424.00;0.200;-0.327;-0.605;0.698;0.000
1583772513961;VielberthGebaeude.1.70;1072.00;1424.00;0.200;-0.327;-0.605;0.698;0.000
1583772513971;VielberthGebaeude.1.70;1072.00;1424.00;0.199;-0.328;-0.606;0.697;0.000
1583772513982;VielberthGebaeude.1.70;1072.00;1424.00;0.199;-0.329;-0.606;0.697;0.000
1583772513991;VielberthGebaeude.1.70;1072.00;1424.00;0.198;-0.329;-0.606;0.696;0.000
1583772514001;VielberthGebaeude.1.70;1072.00;1424.00;0.198;-0.330;-0.607;0.695;0.000
1583772514011;VielberthGebaeude.1.70;1072.00;1424.00;0.197;-0.331;-0.608;0.694;0.000
1583772514021;VielberthGebaeude.1.70;1072.00;1424.00;0.197;-0.331;-0.609;0.693;0.000
1583772514031;VielberthGebaeude.1.70;1072.00;1424.00;0.197;-0.332;-0.610;0.693;0.000
1583772514042;VielberthGebaeude.1.70;1072.00;1424.00;0.196;-0.332;-0.610;0.692;0.000
1583772514052;VielberthGebaeude.1.70;1072.00;1424.00;0.196;-0.332;-0.611;0.691;0.000
1583772514062;VielberthGebaeude.1.70;1072.00;1424.00;0.196;-0.332;-0.612;0.691;0.000
1583772514072;VielberthGebaeude.1.70;1072.00;1424.00;0.196;-0.332;-0.613;0.690;0.000
1583772514082;VielberthGebaeude.1.70;1072.00;1424.00;0.195;-0.332;-0.614;0.689;0.000
1583772514093;VielberthGebaeude.1.70;1072.00;1424.00;0.195;-0.332;-0.614;0.689;0.000
1583772514103;VielberthGebaeude.1.70;1072.00;1424.00;0.195;-0.332;-0.615;0.688;0.000
1583772514114;VielberthGebaeude.1.70;1072.00;1424.00;0.195;-0.332;-0.615;0.688;0.000
1583772514123;VielberthGebaeude.1.70;1072.00;1424.00;0.195;-0.332;-0.616;0.687;0.000
1583772514134;VielberthGebaeude.1.70;1072.00;1424.00;0.195;-0.332;-0.616;0.687;0.000
1583772514143;VielberthGebaeude.1.70;1072.00;1424.00;0.194;-0.333;-0.617;0.686;0.000
1583772514153;VielberthGebaeude.1.70;1072.00;1424.00;0.194;-0.333;-0.618;0.686;0.000
1583772514163;VielberthGebaeude.1.70;1072.00;1424.00;0.194;-0.332;-0.618;0.685;0.000
1583772514173;VielberthGebaeude.1.70;1072.00;1424.00;0.194;-0.332;-0.619;0.685;0.000
1583772514184;VielberthGebaeude.1.70;1072.00;1424.00;0.194;-0.332;-0.619;0.685;0.000
1583772514194;VielberthGebaeude.1.70;1072.00;1424.00;0.194;-0.331;-0.620;0.684;0.000
1583772514204;VielberthGebaeude.1.70;1072.00;1424.00;0.195;-0.331;-0.620;0.684;0.000
1583772514214;VielberthGebaeude.1.70;1072.00;1424.00;0.195;-0.331;-0.620;0.684;0.000
1583772514224;VielberthGebaeude.1.70;1072.00;1424.00;0.195;-0.331;-0.621;0.684;0.000
1583772514234;VielberthGebaeude.1.70;1072.00;1424.00;0.195;-0.331;-0.621;0.684;0.000
1583772514244;VielberthGebaeude.1.70;1072.00;1424.00;0.195;-0.331;-0.621;0.683;0.000
1583772514254;VielberthGebaeude.1.70;1072.00;1424.00;0.196;-0.331;-0.621;0.683;0.000
1583772514264;VielberthGebaeude.1.70;1072.00;1424.00;0.196;-0.331;-0.622;0.683;0.000
1583772514274;VielberthGebaeude.1.70;1072.00;1424.00;0.196;-0.330;-0.622;0.682;0.000
1583772514284;VielberthGebaeude.1.70;1072.00;1424.00;0.196;-0.330;-0.622;0.682;0.000
1583772514294;VielberthGebaeude.1.70;1072.00;1424.00;0.196;-0.329;-0.623;0.682;0.000
1583772514304;VielberthGebaeude.1.70;1072.00;1424.00;0.197;-0.329;-0.623;0.682;0.000
1583772514314;VielberthGebaeude.1.70;1072.00;1424.00;0.197;-0.328;-0.623;0.682;0.000
1583772514324;VielberthGebaeude.1.70;1072.00;1424.00;0.197;-0.328;-0.623;0.682;0.000
1583772514334;VielberthGebaeude.1.70;1072.00;1424.00;0.197;-0.327;-0.623;0.683;0.000
1583772514344;VielberthGebaeude.1.70;1072.00;1424.00;0.197;-0.327;-0.623;0.683;0.000
1583772514354;VielberthGebaeude.1.70;1072.00;1424.00;0.197;-0.327;-0.623;0.683;0.000
1583772514365;VielberthGebaeude.1.70;1072.00;1424.00;0.197;-0.326;-0.624;0.683;0.000
1583772514375;VielberthGebaeude.1.70;1072.00;1424.00;0.197;-0.326;-0.624;0.683;0.000
1583772514385;VielberthGebaeude.1.70;1072.00;1424.00;0.197;-0.325;-0.624;0.683;0.000
1583772514395;VielberthGebaeude.1.70;1072.00;1424.00;0.197;-0.325;-0.624;0.683;0.000
1583772514405;VielberthGebaeude.1.70;1072.00;1424.00;0.196;-0.325;-0.624;0.683;0.000
1583772514415;VielberthGebaeude.1.70;1072.00;1424.00;0.196;-0.324;-0.624;0.683;0.000
1583772514427;VielberthGebaeude.1.70;1072.00;1424.00;0.196;-0.324;-0.625;0.683;0.000
1583772514436;VielberthGebaeude.1.70;1072.00;1424.00;0.196;-0.323;-0.625;0.683;0.000
1583772514446;VielberthGebaeude.1.70;1072.00;1424.00;0.196;-0.323;-0.625;0.683;0.000
1583772514456;VielberthGebaeude.1.70;1072.00;1424.00;0.196;-0.322;-0.625;0.683;0.000
1583772514466;VielberthGebaeude.1.70;1072.00;1424.00;0.196;-0.322;-0.625;0.683;0.000
1583772514476;VielberthGebaeude.1.70;1072.00;1424.00;0.195;-0.321;-0.625;0.684;0.000
1583772514486;VielberthGebaeude.1.70;1072.00;1424.00;0.195;-0.321;-0.626;0.684;0.000
1583772514496;VielberthGebaeude.1.70;1072.00;1424.00;0.195;-0.321;-0.626;0.684;0.000
1583772514506;VielberthGebaeude.1.70;1072.00;1424.00;0.195;-0.320;-0.626;0.684;0.000
1583772514517;VielberthGebaeude.1.70;1072.00;1424.00;0.195;-0.320;-0.626;0.684;0.000
1583772514527;VielberthGebaeude.1.70;1072.00;1424.00;0.195;-0.320;-0.626;0.684;0.000
1583772514537;VielberthGebaeude.1.70;1072.00;1424.00;0.195;-0.319;-0.626;0.684;0.000
1583772514547;VielberthGebaeude.1.70;1072.00;1424.00;0.196;-0.319;-0.626;0.684;0.000
1583772514557;VielberthGebaeude.1.70;1072.00;1424.00;0.196;-0.319;-0.626;0.684;0.000
1583772514567;VielberthGebaeude.1.70;1072.00;1424.00;0.196;-0.318;-0.626;0.684;0.000
1583772514577;VielberthGebaeude.1.70;1072.00;1424.00;0.196;-0.318;-0.626;0.684;0.000
1583772514587;VielberthGebaeude.1.70;1072.00;1424.00;0.196;-0.318;-0.626;0.684;0.000
1583772514597;VielberthGebaeude.1.70;1072.00;1424.00;0.196;-0.318;-0.626;0.684;0.000
1583772514607;VielberthGebaeude.1.70;1072.00;1424.00;0.196;-0.318;-0.626;0.684;0.000
1583772514617;VielberthGebaeude.1.70;1072.00;1424.00;0.196;-0.318;-0.626;0.684;0.000
1583772514628;VielberthGebaeude.1.70;1072.00;1424.00;0.196;-0.318;-0.626;0.685;0.000
1583772514637;VielberthGebaeude.1.70;1072.00;1424.00;0.196;-0.317;-0.626;0.685;0.000
1583772514647;VielberthGebaeude.1.70;1072.00;1424.00;0.196;-0.317;-0.626;0.685;0.000
1583772514657;VielberthGebaeude.1.70;1072.00;1424.00;0.196;-0.317;-0.626;0.685;0.000
1583772514667;VielberthGebaeude.1.70;1072.00;1424.00;0.196;-0.317;-0.626;0.685;0.000
1583772514678;VielberthGebaeude.1.70;1072.00;1424.00;0.196;-0.317;-0.627;0.684;0.000
1583772514688;VielberthGebaeude.1.70;1072.00;1424.00;0.196;-0.317;-0.627;0.684;0.000
1583772514698;VielberthGebaeude.1.70;1072.00;1424.00;0.196;-0.317;-0.627;0.684;0.000
1583772514708;VielberthGebaeude.1.70;1072.00;1424.00;0.196;-0.317;-0.627;0.684;0.000
1583772514718;VielberthGebaeude.1.70;1072.00;1424.00;0.196;-0.317;-0.626;0.684;0.000
1583772514728;VielberthGebaeude.1.70;1072.00;1424.00;0.197;-0.317;-0.626;0.684;0.000
1583772514738;VielberthGebaeude.1.70;1072.00;1424.00;0.197;-0.318;-0.626;0.684;0.000
1583772514748;VielberthGebaeude.1.70;1072.00;1424.00;0.197;-0.318;-0.626;0.684;0.000
1583772514758;VielberthGebaeude.1.70;1072.00;1424.00;0.197;-0.318;-0.626;0.684;0.000
1583772514769;VielberthGebaeude.1.70;1072.00;1424.00;0.197;-0.319;-0.626;0.684;0.000
1583772514779;VielberthGebaeude.1.70;1072.00;1424.00;0.197;-0.319;-0.626;0.684;0.000
1583772514789;VielberthGebaeude.1.70;1072.00;1424.00;0.197;-0.318;-0.626;0.684;0.000
1583772514799;VielberthGebaeude.1.70;1072.00;1424.00;0.197;-0.318;-0.626;0.684;0.000
1583772514809;VielberthGebaeude.1.70;1072.00;1424.00;0.197;-0.318;-0.626;0.684;0.000
1583772514819;VielberthGebaeude.1.70;1072.00;1424.00;0.197;-0.318;-0.626;0.684;0.000
1583772514830;VielberthGebaeude.1.70;1072.00;1424.00;0.197;-0.318;-0.626;0.684;0.000
1583772514840;VielberthGebaeude.1.70;1072.00;1424.00;0.197;-0.317;-0.626;0.684;0.000
1583772514851;VielberthGebaeude.1.70;1072.00;1424.00;0.197;-0.317;-0.626;0.684;0.000
1583772514861;VielberthGebaeude.1.70;1072.00;1424.00;0.197;-0.317;-0.626;0.684;0.000
1583772514871;VielberthGebaeude.1.70;1072.00;1424.00;0.197;-0.317;-0.626;0.684;0.000
1583772514881;VielberthGebaeude.1.70;1072.00;1424.00;0.198;-0.317;-0.626;0.684;0.000
1583772514891;VielberthGebaeude.1.70;1072.00;1424.00;0.198;-0.317;-0.626;0.684;0.000
1583772514901;VielberthGebaeude.1.70;1072.00;1424.00;0.198;-0.317;-0.626;0.684;0.000
1583772514911;VielberthGebaeude.1.70;1072.00;1424.00;0.198;-0.317;-0.626;0.684;0.000
1583772514921;VielberthGebaeude.1.70;1072.00;1424.00;0.198;-0.317;-0.626;0.684;0.000
1583772514931;VielberthGebaeude.1.70;1072.00;1424.00;0.198;-0.317;-0.626;0.684;0.000
1583772514941;VielberthGebaeude.1.70;1072.00;1424.00;0.198;-0.317;-0.626;0.684;0.000
1583772514951;VielberthGebaeude.1.70;1072.00;1424.00;0.198;-0.317;-0.626;0.685;0.000
1583772514961;VielberthGebaeude.1.70;1072.00;1424.00;0.198;-0.317;-0.626;0.685;0.000
1583772514972;VielberthGebaeude.1.70;1072.00;1424.00;0.198;-0.317;-0.626;0.685;0.000
1583772514983;VielberthGebaeude.1.70;1072.00;1424.00;0.198;-0.316;-0.625;0.685;0.000
1583772514994;VielberthGebaeude.1.70;1072.00;1424.00;0.197;-0.316;-0.625;0.686;0.000
1583772515003;VielberthGebaeude.1.70;1072.00;1424.00;0.197;-0.316;-0.625;0.686;0.000
1583772515013;VielberthGebaeude.1.70;1072.00;1424.00;0.197;-0.315;-0.625;0.686;0.000
1583772515023;VielberthGebaeude.1.70;1072.00;1424.00;0.197;-0.315;-0.625;0.687;0.000
1583772515034;VielberthGebaeude.1.70;1072.00;1424.00;0.197;-0.315;-0.625;0.687;0.000
1583772515044;VielberthGebaeude.1.70;1072.00;1424.00;0.197;-0.315;-0.625;0.686;0.000
1583772515055;VielberthGebaeude.1.70;1072.00;1424.00;0.197;-0.315;-0.625;0.686;0.000
1583772515065;VielberthGebaeude.1.70;1072.00;1424.00;0.197;-0.315;-0.625;0.686;0.000
1583772515075;VielberthGebaeude.1.70;1072.00;1424.00;0.197;-0.316;-0.625;0.686;0.000
1583772515086;VielberthGebaeude.1.70;1072.00;1424.00;0.197;-0.316;-0.625;0.686;0.000
1583772515096;VielberthGebaeude.1.70;1072.00;1424.00;0.198;-0.316;-0.625;0.686;0.000
1583772515106;VielberthGebaeude.1.70;1072.00;1424.00;0.198;-0.316;-0.625;0.686;0.000
1583772515116;VielberthGebaeude.1.70;1072.00;1424.00;0.198;-0.316;-0.625;0.686;0.000
1583772515126;VielberthGebaeude.1.70;1072.00;1424.00;0.198;-0.316;-0.625;0.686;0.000
1583772515136;VielberthGebaeude.1.70;1072.00;1424.00;0.198;-0.316;-0.625;0.686;0.000
1583772515146;VielberthGebaeude.1.70;1072.00;1424.00;0.198;-0.316;-0.625;0.686;0.000
1583772515156;VielberthGebaeude.1.70;1072.00;1424.00;0.198;-0.316;-0.625;0.686;0.000
1583772515166;VielberthGebaeude.1.70;1072.00;1424.00;0.197;-0.316;-0.625;0.686;0.000
1583772515177;VielberthGebaeude.1.70;1072.00;1424.00;0.197;-0.316;-0.625;0.686;0.000
1583772515187;VielberthGebaeude.1.70;1072.00;1424.00;0.197;-0.317;-0.625;0.686;0.000
1583772515197;VielberthGebaeude.1.70;1072.00;1424.00;0.197;-0.317;-0.625;0.685;0.000
1583772515207;VielberthGebaeude.1.70;1072.00;1424.00;0.197;-0.318;-0.625;0.685;0.000
1583772515218;VielberthGebaeude.1.70;1072.00;1424.00;0.197;-0.318;-0.625;0.685;0.000
1583772515228;VielberthGebaeude.1.70;1072.00;1424.00;0.198;-0.319;-0.625;0.684;0.000
1583772515239;VielberthGebaeude.1.70;1072.00;1424.00;0.198;-0.321;-0.625;0.683;0.000
1583772515248;VielberthGebaeude.1.70;1072.00;1424.00;0.197;-0.322;-0.625;0.683;0.000
1583772515260;VielberthGebaeude.1.70;1072.00;1424.00;0.197;-0.324;-0.625;0.683;0.000
1583772515269;VielberthGebaeude.1.70;1072.00;1424.00;0.196;-0.326;-0.624;0.682;0.000
1583772515279;VielberthGebaeude.1.70;1072.00;1424.00;0.195;-0.328;-0.624;0.682;0.000
1583772515289;VielberthGebaeude.1.70;1072.00;1424.00;0.194;-0.330;-0.624;0.681;0.000
1583772515299;VielberthGebaeude.1.70;1072.00;1424.00;0.192;-0.332;-0.624;0.681;0.000
1583772515309;VielberthGebaeude.1.70;1072.00;1424.00;0.190;-0.334;-0.624;0.680;0.000
1583772515320;VielberthGebaeude.1.70;1072.00;1424.00;0.188;-0.335;-0.625;0.679;0.000
1583772515330;VielberthGebaeude.1.70;1072.00;1424.00;0.187;-0.336;-0.627;0.678;0.000
1583772515340;VielberthGebaeude.1.70;1072.00;1424.00;0.185;-0.337;-0.628;0.677;0.000
1583772515350;VielberthGebaeude.1.70;1072.00;1424.00;0.185;-0.337;-0.629;0.675;0.000
1583772515360;VielberthGebaeude.1.70;1072.00;1424.00;0.185;-0.337;-0.631;0.674;0.000
1583772515370;VielberthGebaeude.1.70;1072.00;1424.00;0.185;-0.338;-0.632;0.672;0.000
1583772515380;VielberthGebaeude.1.70;1072.00;1424.00;0.185;-0.338;-0.634;0.670;0.000
1583772515391;VielberthGebaeude.1.70;1072.00;1424.00;0.185;-0.339;-0.636;0.668;0.000
1583772515401;VielberthGebaeude.1.70;1072.00;1424.00;0.184;-0.340;-0.638;0.666;0.000
1583772515411;VielberthGebaeude.1.70;1072.00;1424.00;0.184;-0.341;-0.640;0.663;0.000
1583772515422;VielberthGebaeude.1.70;1072.00;1424.00;0.183;-0.341;-0.643;0.661;0.000
1583772515432;VielberthGebaeude.1.70;1072.00;1424.00;0.181;-0.342;-0.645;0.659;0.000
