timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773125329;VielberthGebaeude.2.65;2060.00;1349.00;0.033;-0.074;-0.735;0.673;0.000
1583773125339;VielberthGebaeude.2.65;2060.00;1349.00;0.031;-0.072;-0.736;0.673;0.000
1583773125349;VielberthGebaeude.2.65;2060.00;1349.00;0.029;-0.071;-0.739;0.669;0.000
1583773125359;VielberthGebaeude.2.65;2060.00;1349.00;0.027;-0.071;-0.740;0.669;0.000
1583773125369;VielberthGebaeude.2.65;2060.00;1349.00;0.026;-0.071;-0.742;0.666;0.000
1583773125379;VielberthGebaeude.2.65;2060.00;1349.00;0.026;-0.072;-0.742;0.666;0.000
1583773125390;VielberthGebaeude.2.65;2060.00;1349.00;0.025;-0.073;-0.744;0.664;0.000
1583773125400;VielberthGebaeude.2.65;2060.00;1349.00;0.025;-0.074;-0.744;0.664;0.000
1583773125410;VielberthGebaeude.2.65;2060.00;1349.00;0.024;-0.075;-0.745;0.662;0.000
1583773125420;VielberthGebaeude.2.65;2060.00;1349.00;0.024;-0.077;-0.745;0.662;0.000
1583773125430;VielberthGebaeude.2.65;2060.00;1349.00;0.024;-0.078;-0.746;0.661;0.000
1583773125440;VielberthGebaeude.2.65;2060.00;1349.00;0.024;-0.078;-0.747;0.660;0.000
1583773125450;VielberthGebaeude.2.65;2060.00;1349.00;0.023;-0.079;-0.748;0.659;0.000
1583773125460;VielberthGebaeude.2.65;2060.00;1349.00;0.023;-0.080;-0.748;0.658;0.000
1583773125470;VielberthGebaeude.2.65;2060.00;1349.00;0.023;-0.080;-0.750;0.656;0.000
1583773125480;VielberthGebaeude.2.65;2060.00;1349.00;0.023;-0.080;-0.751;0.655;0.000
1583773125490;VielberthGebaeude.2.65;2060.00;1349.00;0.022;-0.079;-0.753;0.652;0.000
1583773125500;VielberthGebaeude.2.65;2060.00;1349.00;0.022;-0.078;-0.755;0.651;0.000
1583773125511;VielberthGebaeude.2.65;2060.00;1349.00;0.021;-0.078;-0.757;0.648;0.000
1583773125521;VielberthGebaeude.2.65;2060.00;1349.00;0.021;-0.077;-0.759;0.647;0.000
1583773125532;VielberthGebaeude.2.65;2060.00;1349.00;0.021;-0.076;-0.761;0.643;0.000
1583773125542;VielberthGebaeude.2.65;2060.00;1349.00;0.020;-0.075;-0.763;0.642;0.000
1583773125553;VielberthGebaeude.2.65;2060.00;1349.00;0.020;-0.074;-0.766;0.639;0.000
1583773125563;VielberthGebaeude.2.65;2060.00;1349.00;0.019;-0.073;-0.767;0.637;0.000
1583773125573;VielberthGebaeude.2.65;2060.00;1349.00;0.019;-0.072;-0.770;0.634;0.000
1583773125583;VielberthGebaeude.2.65;2060.00;1349.00;0.019;-0.071;-0.771;0.632;0.000
1583773125593;VielberthGebaeude.2.65;2060.00;1349.00;0.018;-0.071;-0.774;0.629;0.000
1583773125603;VielberthGebaeude.2.65;2060.00;1349.00;0.018;-0.070;-0.775;0.628;0.000
1583773125613;VielberthGebaeude.2.65;2060.00;1349.00;0.017;-0.069;-0.777;0.625;0.000
1583773125623;VielberthGebaeude.2.65;2060.00;1349.00;0.017;-0.068;-0.778;0.624;0.000
1583773125634;VielberthGebaeude.2.65;2060.00;1349.00;0.016;-0.068;-0.780;0.622;0.000
1583773125644;VielberthGebaeude.2.65;2060.00;1349.00;0.015;-0.067;-0.781;0.620;0.000
1583773125654;VielberthGebaeude.2.65;2060.00;1349.00;0.014;-0.066;-0.783;0.618;0.000
1583773125664;VielberthGebaeude.2.65;2060.00;1349.00;0.013;-0.065;-0.785;0.617;0.000
1583773125674;VielberthGebaeude.2.65;2060.00;1349.00;0.012;-0.064;-0.787;0.614;0.000
1583773125684;VielberthGebaeude.2.65;2060.00;1349.00;0.011;-0.064;-0.788;0.613;0.000
1583773125694;VielberthGebaeude.2.65;2060.00;1349.00;0.009;-0.064;-0.790;0.610;0.000
1583773125705;VielberthGebaeude.2.65;2060.00;1349.00;0.008;-0.064;-0.791;0.608;0.000
1583773125714;VielberthGebaeude.2.65;2060.00;1349.00;0.007;-0.064;-0.793;0.606;0.000
1583773125724;VielberthGebaeude.2.65;2060.00;1349.00;0.006;-0.064;-0.794;0.604;0.000
1583773125734;VielberthGebaeude.2.65;2060.00;1349.00;0.005;-0.065;-0.797;0.601;0.000
1583773125744;VielberthGebaeude.2.65;2060.00;1349.00;0.004;-0.065;-0.798;0.599;0.000
1583773125754;VielberthGebaeude.2.65;2060.00;1349.00;0.003;-0.066;-0.801;0.596;0.000
1583773125764;VielberthGebaeude.2.65;2060.00;1349.00;0.002;-0.067;-0.802;0.594;0.000
1583773125774;VielberthGebaeude.2.65;2060.00;1349.00;0.001;-0.068;-0.804;0.591;0.000
1583773125784;VielberthGebaeude.2.65;2060.00;1349.00;0.001;-0.070;-0.805;0.589;0.000
1583773125794;VielberthGebaeude.2.65;2060.00;1349.00;-0.000;-0.071;-0.807;0.586;0.000
1583773125804;VielberthGebaeude.2.65;2060.00;1349.00;-0.001;-0.073;-0.809;0.584;0.000
1583773125815;VielberthGebaeude.2.65;2060.00;1349.00;-0.002;-0.075;-0.810;0.581;0.000
1583773125825;VielberthGebaeude.2.65;2060.00;1349.00;-0.003;-0.077;-0.812;0.579;0.000
1583773125835;VielberthGebaeude.2.65;2060.00;1349.00;-0.003;-0.079;-0.813;0.577;0.000
1583773125845;VielberthGebaeude.2.65;2060.00;1349.00;-0.004;-0.081;-0.814;0.575;0.000
1583773125855;VielberthGebaeude.2.65;2060.00;1349.00;-0.006;-0.083;-0.815;0.573;0.000
1583773125865;VielberthGebaeude.2.65;2060.00;1349.00;-0.007;-0.086;-0.816;0.571;0.000
1583773125875;VielberthGebaeude.2.65;2060.00;1349.00;-0.009;-0.088;-0.818;0.569;0.000
1583773125885;VielberthGebaeude.2.65;2060.00;1349.00;-0.010;-0.091;-0.819;0.567;0.000
1583773125895;VielberthGebaeude.2.65;2060.00;1349.00;-0.012;-0.093;-0.820;0.564;0.000
1583773125905;VielberthGebaeude.2.65;2060.00;1349.00;-0.013;-0.095;-0.822;0.562;0.000
1583773125915;VielberthGebaeude.2.65;2060.00;1349.00;-0.014;-0.097;-0.823;0.559;0.000
1583773125925;VielberthGebaeude.2.65;2060.00;1349.00;-0.015;-0.098;-0.824;0.557;0.000
1583773125935;VielberthGebaeude.2.65;2060.00;1349.00;-0.016;-0.099;-0.825;0.556;0.000
1583773125945;VielberthGebaeude.2.65;2060.00;1349.00;-0.016;-0.099;-0.825;0.557;0.000
1583773125955;VielberthGebaeude.2.65;2060.00;1349.00;-0.016;-0.099;-0.824;0.557;0.000
1583773125965;VielberthGebaeude.2.65;2060.00;1349.00;-0.015;-0.099;-0.823;0.559;0.000
1583773125975;VielberthGebaeude.2.65;2060.00;1349.00;-0.015;-0.099;-0.823;0.559;0.000
1583773125985;VielberthGebaeude.2.65;2060.00;1349.00;-0.015;-0.100;-0.823;0.559;0.000
1583773125995;VielberthGebaeude.2.65;2060.00;1349.00;-0.015;-0.101;-0.823;0.558;0.000
1583773126005;VielberthGebaeude.2.65;2060.00;1349.00;-0.015;-0.103;-0.824;0.557;0.000
1583773126015;VielberthGebaeude.2.65;2060.00;1349.00;-0.015;-0.105;-0.825;0.555;0.000
1583773126025;VielberthGebaeude.2.65;2060.00;1349.00;-0.015;-0.107;-0.826;0.553;0.000
1583773126035;VielberthGebaeude.2.65;2060.00;1349.00;-0.015;-0.108;-0.827;0.551;0.000
1583773126045;VielberthGebaeude.2.65;2060.00;1349.00;-0.015;-0.109;-0.828;0.550;0.000
1583773126055;VielberthGebaeude.2.65;2060.00;1349.00;-0.015;-0.110;-0.828;0.549;0.000
1583773126065;VielberthGebaeude.2.65;2060.00;1349.00;-0.016;-0.109;-0.829;0.549;0.000
1583773126075;VielberthGebaeude.2.65;2060.00;1349.00;-0.017;-0.108;-0.829;0.548;0.000
1583773126085;VielberthGebaeude.2.65;2060.00;1349.00;-0.018;-0.107;-0.830;0.548;0.000
1583773126095;VielberthGebaeude.2.65;2060.00;1349.00;-0.019;-0.106;-0.830;0.547;0.000
1583773126105;VielberthGebaeude.2.65;2060.00;1349.00;-0.021;-0.105;-0.831;0.546;0.000
1583773126115;VielberthGebaeude.2.65;2060.00;1349.00;-0.022;-0.103;-0.832;0.545;0.000
1583773126125;VielberthGebaeude.2.65;2060.00;1349.00;-0.024;-0.102;-0.832;0.544;0.000
1583773126135;VielberthGebaeude.2.65;2060.00;1349.00;-0.025;-0.101;-0.833;0.543;0.000
1583773126146;VielberthGebaeude.2.65;2060.00;1349.00;-0.026;-0.099;-0.834;0.542;0.000
1583773126155;VielberthGebaeude.2.65;2060.00;1349.00;-0.027;-0.097;-0.835;0.541;0.000
1583773126165;VielberthGebaeude.2.65;2060.00;1349.00;-0.028;-0.095;-0.836;0.540;0.000
1583773126175;VielberthGebaeude.2.65;2060.00;1349.00;-0.029;-0.093;-0.837;0.539;0.000
1583773126185;VielberthGebaeude.2.65;2060.00;1349.00;-0.030;-0.091;-0.837;0.539;0.000
1583773126195;VielberthGebaeude.2.65;2060.00;1349.00;-0.031;-0.089;-0.837;0.538;0.000
1583773126205;VielberthGebaeude.2.65;2060.00;1349.00;-0.032;-0.087;-0.837;0.539;0.000
1583773126215;VielberthGebaeude.2.65;2060.00;1349.00;-0.033;-0.086;-0.837;0.539;0.000
1583773126225;VielberthGebaeude.2.65;2060.00;1349.00;-0.034;-0.085;-0.837;0.540;0.000
1583773126235;VielberthGebaeude.2.65;2060.00;1349.00;-0.035;-0.084;-0.836;0.541;0.000
1583773126245;VielberthGebaeude.2.65;2060.00;1349.00;-0.037;-0.083;-0.836;0.542;0.000
1583773126255;VielberthGebaeude.2.65;2060.00;1349.00;-0.038;-0.082;-0.835;0.542;0.000
1583773126265;VielberthGebaeude.2.65;2060.00;1349.00;-0.040;-0.081;-0.835;0.543;0.000
1583773126275;VielberthGebaeude.2.65;2060.00;1349.00;-0.042;-0.080;-0.835;0.543;0.000
1583773126285;VielberthGebaeude.2.65;2060.00;1349.00;-0.044;-0.080;-0.834;0.544;0.000
1583773126295;VielberthGebaeude.2.65;2060.00;1349.00;-0.045;-0.080;-0.835;0.542;0.000
1583773126306;VielberthGebaeude.2.65;2060.00;1349.00;-0.046;-0.080;-0.835;0.542;0.000
1583773126317;VielberthGebaeude.2.65;2060.00;1349.00;-0.047;-0.081;-0.836;0.540;0.000
1583773126326;VielberthGebaeude.2.65;2060.00;1349.00;-0.048;-0.082;-0.836;0.540;0.000
1583773126336;VielberthGebaeude.2.65;2060.00;1349.00;-0.049;-0.083;-0.837;0.539;0.000
1583773126346;VielberthGebaeude.2.65;2060.00;1349.00;-0.049;-0.084;-0.837;0.539;0.000
1583773126356;VielberthGebaeude.2.65;2060.00;1349.00;-0.049;-0.085;-0.837;0.538;0.000
1583773126367;VielberthGebaeude.2.65;2060.00;1349.00;-0.049;-0.086;-0.837;0.539;0.000
1583773126376;VielberthGebaeude.2.65;2060.00;1349.00;-0.049;-0.086;-0.837;0.538;0.000
1583773126386;VielberthGebaeude.2.65;2060.00;1349.00;-0.049;-0.086;-0.836;0.539;0.000
1583773126396;VielberthGebaeude.2.65;2060.00;1349.00;-0.049;-0.086;-0.837;0.539;0.000
1583773126406;VielberthGebaeude.2.65;2060.00;1349.00;-0.048;-0.086;-0.836;0.539;0.000
1583773126417;VielberthGebaeude.2.65;2060.00;1349.00;-0.049;-0.085;-0.836;0.540;0.000
1583773126427;VielberthGebaeude.2.65;2060.00;1349.00;-0.049;-0.084;-0.836;0.541;0.000
1583773126437;VielberthGebaeude.2.65;2060.00;1349.00;-0.049;-0.083;-0.835;0.541;0.000
1583773126447;VielberthGebaeude.2.65;2060.00;1349.00;-0.049;-0.083;-0.835;0.542;0.000
1583773126457;VielberthGebaeude.2.65;2060.00;1349.00;-0.049;-0.082;-0.834;0.543;0.000
1583773126467;VielberthGebaeude.2.65;2060.00;1349.00;-0.049;-0.081;-0.834;0.544;0.000
1583773126477;VielberthGebaeude.2.65;2060.00;1349.00;-0.049;-0.080;-0.833;0.545;0.000
1583773126487;VielberthGebaeude.2.65;2060.00;1349.00;-0.050;-0.080;-0.832;0.547;0.000
1583773126497;VielberthGebaeude.2.65;2060.00;1349.00;-0.050;-0.079;-0.831;0.548;0.000
1583773126507;VielberthGebaeude.2.65;2060.00;1349.00;-0.051;-0.079;-0.830;0.550;0.000
1583773126517;VielberthGebaeude.2.65;2060.00;1349.00;-0.052;-0.079;-0.829;0.552;0.000
1583773126527;VielberthGebaeude.2.65;2060.00;1349.00;-0.052;-0.079;-0.827;0.554;0.000
1583773126537;VielberthGebaeude.2.65;2060.00;1349.00;-0.053;-0.078;-0.827;0.555;0.000
1583773126547;VielberthGebaeude.2.65;2060.00;1349.00;-0.054;-0.078;-0.825;0.557;0.000
1583773126557;VielberthGebaeude.2.65;2060.00;1349.00;-0.054;-0.078;-0.825;0.558;0.000
1583773126567;VielberthGebaeude.2.65;2060.00;1349.00;-0.054;-0.079;-0.823;0.560;0.000
1583773126577;VielberthGebaeude.2.65;2060.00;1349.00;-0.055;-0.079;-0.823;0.560;0.000
1583773126587;VielberthGebaeude.2.65;2060.00;1349.00;-0.055;-0.080;-0.821;0.562;0.000
1583773126597;VielberthGebaeude.2.65;2060.00;1349.00;-0.055;-0.080;-0.821;0.563;0.000
1583773126607;VielberthGebaeude.2.65;2060.00;1349.00;-0.055;-0.081;-0.819;0.565;0.000
1583773126617;VielberthGebaeude.2.65;2060.00;1349.00;-0.055;-0.081;-0.819;0.566;0.000
1583773126627;VielberthGebaeude.2.65;2060.00;1349.00;-0.054;-0.081;-0.817;0.568;0.000
1583773126639;VielberthGebaeude.2.65;2060.00;1349.00;-0.054;-0.081;-0.817;0.569;0.000
1583773126648;VielberthGebaeude.2.65;2060.00;1349.00;-0.053;-0.081;-0.815;0.572;0.000
1583773126659;VielberthGebaeude.2.65;2060.00;1349.00;-0.053;-0.080;-0.814;0.573;0.000
1583773126668;VielberthGebaeude.2.65;2060.00;1349.00;-0.052;-0.080;-0.812;0.576;0.000
1583773126678;VielberthGebaeude.2.65;2060.00;1349.00;-0.051;-0.080;-0.811;0.578;0.000
1583773126689;VielberthGebaeude.2.65;2060.00;1349.00;-0.051;-0.080;-0.809;0.580;0.000
1583773126699;VielberthGebaeude.2.65;2060.00;1349.00;-0.050;-0.080;-0.808;0.582;0.000
1583773126709;VielberthGebaeude.2.65;2060.00;1349.00;-0.049;-0.080;-0.806;0.584;0.000
1583773126719;VielberthGebaeude.2.65;2060.00;1349.00;-0.048;-0.080;-0.805;0.586;0.000
1583773126729;VielberthGebaeude.2.65;2060.00;1349.00;-0.047;-0.081;-0.803;0.589;0.000
1583773126739;VielberthGebaeude.2.65;2060.00;1349.00;-0.046;-0.081;-0.802;0.590;0.000
1583773126749;VielberthGebaeude.2.65;2060.00;1349.00;-0.045;-0.081;-0.800;0.593;0.000
1583773126759;VielberthGebaeude.2.65;2060.00;1349.00;-0.044;-0.082;-0.798;0.595;0.000
1583773126770;VielberthGebaeude.2.65;2060.00;1349.00;-0.043;-0.082;-0.796;0.598;0.000
1583773126779;VielberthGebaeude.2.65;2060.00;1349.00;-0.043;-0.083;-0.795;0.599;0.000
1583773126789;VielberthGebaeude.2.65;2060.00;1349.00;-0.042;-0.083;-0.793;0.602;0.000
1583773126799;VielberthGebaeude.2.65;2060.00;1349.00;-0.041;-0.084;-0.792;0.603;0.000
1583773126809;VielberthGebaeude.2.65;2060.00;1349.00;-0.040;-0.085;-0.791;0.605;0.000
1583773126819;VielberthGebaeude.2.65;2060.00;1349.00;-0.039;-0.086;-0.790;0.606;0.000
1583773126830;VielberthGebaeude.2.65;2060.00;1349.00;-0.038;-0.088;-0.788;0.608;0.000
1583773126839;VielberthGebaeude.2.65;2060.00;1349.00;-0.037;-0.089;-0.787;0.609;0.000
1583773126849;VielberthGebaeude.2.65;2060.00;1349.00;-0.035;-0.090;-0.786;0.611;0.000
1583773126859;VielberthGebaeude.2.65;2060.00;1349.00;-0.034;-0.091;-0.785;0.612;0.000
1583773126870;VielberthGebaeude.2.65;2060.00;1349.00;-0.032;-0.092;-0.784;0.614;0.000
1583773126881;VielberthGebaeude.2.65;2060.00;1349.00;-0.031;-0.093;-0.783;0.615;0.000
1583773126891;VielberthGebaeude.2.65;2060.00;1349.00;-0.029;-0.094;-0.781;0.617;0.000
1583773126902;VielberthGebaeude.2.65;2060.00;1349.00;-0.027;-0.094;-0.780;0.618;0.000
1583773126912;VielberthGebaeude.2.65;2060.00;1349.00;-0.025;-0.095;-0.778;0.620;0.000
1583773126922;VielberthGebaeude.2.65;2060.00;1349.00;-0.024;-0.096;-0.778;0.621;0.000
1583773126932;VielberthGebaeude.2.65;2060.00;1349.00;-0.023;-0.096;-0.776;0.623;0.000
1583773126942;VielberthGebaeude.2.65;2060.00;1349.00;-0.022;-0.096;-0.776;0.624;0.000
1583773126952;VielberthGebaeude.2.65;2060.00;1349.00;-0.021;-0.096;-0.774;0.625;0.000
1583773126962;VielberthGebaeude.2.65;2060.00;1349.00;-0.020;-0.096;-0.773;0.627;0.000
1583773126972;VielberthGebaeude.2.65;2060.00;1349.00;-0.019;-0.096;-0.772;0.629;0.000
1583773126982;VielberthGebaeude.2.65;2060.00;1349.00;-0.018;-0.097;-0.771;0.630;0.000
1583773126993;VielberthGebaeude.2.65;2060.00;1349.00;-0.017;-0.098;-0.769;0.632;0.000
1583773127003;VielberthGebaeude.2.65;2060.00;1349.00;-0.016;-0.099;-0.768;0.633;0.000
1583773127013;VielberthGebaeude.2.65;2060.00;1349.00;-0.016;-0.100;-0.766;0.634;0.000
1583773127023;VielberthGebaeude.2.65;2060.00;1349.00;-0.015;-0.101;-0.765;0.635;0.000
1583773127033;VielberthGebaeude.2.65;2060.00;1349.00;-0.015;-0.102;-0.764;0.637;0.000
1583773127043;VielberthGebaeude.2.65;2060.00;1349.00;-0.014;-0.103;-0.763;0.638;0.000
1583773127052;VielberthGebaeude.2.65;2060.00;1349.00;-0.014;-0.103;-0.762;0.639;0.000
1583773127063;VielberthGebaeude.2.65;2060.00;1349.00;-0.015;-0.104;-0.761;0.640;0.000
1583773127073;VielberthGebaeude.2.65;2060.00;1349.00;-0.015;-0.105;-0.760;0.641;0.000
1583773127083;VielberthGebaeude.2.65;2060.00;1349.00;-0.015;-0.105;-0.760;0.641;0.000
1583773127093;VielberthGebaeude.2.65;2060.00;1349.00;-0.016;-0.105;-0.760;0.641;0.000
1583773127103;VielberthGebaeude.2.65;2060.00;1349.00;-0.016;-0.105;-0.760;0.641;0.000
1583773127113;VielberthGebaeude.2.65;2060.00;1349.00;-0.016;-0.105;-0.760;0.641;0.000
1583773127123;VielberthGebaeude.2.65;2060.00;1349.00;-0.015;-0.104;-0.761;0.640;0.000
1583773127134;VielberthGebaeude.2.65;2060.00;1349.00;-0.015;-0.104;-0.762;0.639;0.000
1583773127143;VielberthGebaeude.2.65;2060.00;1349.00;-0.015;-0.103;-0.764;0.637;0.000
1583773127153;VielberthGebaeude.2.65;2060.00;1349.00;-0.014;-0.104;-0.765;0.636;0.000
1583773127163;VielberthGebaeude.2.65;2060.00;1349.00;-0.013;-0.104;-0.767;0.633;0.000
1583773127173;VielberthGebaeude.2.65;2060.00;1349.00;-0.013;-0.105;-0.768;0.632;0.000
1583773127183;VielberthGebaeude.2.65;2060.00;1349.00;-0.012;-0.105;-0.769;0.630;0.000
1583773127193;VielberthGebaeude.2.65;2060.00;1349.00;-0.011;-0.106;-0.770;0.629;0.000
1583773127203;VielberthGebaeude.2.65;2060.00;1349.00;-0.010;-0.107;-0.771;0.628;0.000
1583773127213;VielberthGebaeude.2.65;2060.00;1349.00;-0.009;-0.108;-0.771;0.627;0.000
1583773127223;VielberthGebaeude.2.65;2060.00;1349.00;-0.009;-0.109;-0.772;0.627;0.000
1583773127233;VielberthGebaeude.2.65;2060.00;1349.00;-0.008;-0.109;-0.772;0.626;0.000
1583773127243;VielberthGebaeude.2.65;2060.00;1349.00;-0.008;-0.109;-0.772;0.626;0.000
1583773127254;VielberthGebaeude.2.65;2060.00;1349.00;-0.008;-0.108;-0.772;0.626;0.000
1583773127264;VielberthGebaeude.2.65;2060.00;1349.00;-0.008;-0.107;-0.772;0.626;0.000
1583773127274;VielberthGebaeude.2.65;2060.00;1349.00;-0.008;-0.106;-0.772;0.627;0.000
1583773127284;VielberthGebaeude.2.65;2060.00;1349.00;-0.008;-0.105;-0.772;0.627;0.000
1583773127294;VielberthGebaeude.2.65;2060.00;1349.00;-0.008;-0.105;-0.772;0.627;0.000
1583773127304;VielberthGebaeude.2.65;2060.00;1349.00;-0.009;-0.104;-0.772;0.627;0.000
1583773127314;VielberthGebaeude.2.65;2060.00;1349.00;-0.009;-0.104;-0.772;0.627;0.000
1583773127324;VielberthGebaeude.2.65;2060.00;1349.00;-0.009;-0.104;-0.772;0.627;0.000
1583773127334;VielberthGebaeude.2.65;2060.00;1349.00;-0.009;-0.104;-0.772;0.627;0.000
1583773127344;VielberthGebaeude.2.65;2060.00;1349.00;-0.009;-0.105;-0.772;0.626;0.000
1583773127355;VielberthGebaeude.2.65;2060.00;1349.00;-0.009;-0.105;-0.772;0.627;0.000
1583773127364;VielberthGebaeude.2.65;2060.00;1349.00;-0.008;-0.105;-0.773;0.626;0.000
1583773127374;VielberthGebaeude.2.65;2060.00;1349.00;-0.007;-0.105;-0.773;0.626;0.000
1583773127384;VielberthGebaeude.2.65;2060.00;1349.00;-0.006;-0.105;-0.774;0.625;0.000
1583773127394;VielberthGebaeude.2.65;2060.00;1349.00;-0.004;-0.104;-0.774;0.625;0.000
1583773127405;VielberthGebaeude.2.65;2060.00;1349.00;-0.003;-0.103;-0.775;0.624;0.000
1583773127415;VielberthGebaeude.2.65;2060.00;1349.00;-0.001;-0.102;-0.775;0.623;0.000
1583773127425;VielberthGebaeude.2.65;2060.00;1349.00;-0.000;-0.100;-0.776;0.622;0.000
1583773127435;VielberthGebaeude.2.65;2060.00;1349.00;0.001;-0.098;-0.777;0.622;0.000
1583773127445;VielberthGebaeude.2.65;2060.00;1349.00;0.001;-0.097;-0.778;0.621;0.000
1583773127455;VielberthGebaeude.2.65;2060.00;1349.00;0.002;-0.095;-0.779;0.620;0.000
1583773127464;VielberthGebaeude.2.65;2060.00;1349.00;0.002;-0.094;-0.780;0.619;0.000
1583773127474;VielberthGebaeude.2.65;2060.00;1349.00;0.002;-0.092;-0.781;0.618;0.000
1583773127484;VielberthGebaeude.2.65;2060.00;1349.00;0.002;-0.091;-0.782;0.616;0.000
1583773127494;VielberthGebaeude.2.65;2060.00;1349.00;0.003;-0.090;-0.783;0.615;0.000
1583773127504;VielberthGebaeude.2.65;2060.00;1349.00;0.003;-0.091;-0.784;0.614;0.000
1583773127514;VielberthGebaeude.2.65;2060.00;1349.00;0.004;-0.092;-0.785;0.612;0.000
1583773127524;VielberthGebaeude.2.65;2060.00;1349.00;0.004;-0.095;-0.787;0.610;0.000
1583773127534;VielberthGebaeude.2.65;2060.00;1349.00;0.004;-0.098;-0.788;0.607;0.000
1583773127544;VielberthGebaeude.2.65;2060.00;1349.00;0.005;-0.102;-0.790;0.604;0.000
1583773127554;VielberthGebaeude.2.65;2060.00;1349.00;0.005;-0.107;-0.792;0.601;0.000
1583773127564;VielberthGebaeude.2.65;2060.00;1349.00;0.005;-0.112;-0.794;0.597;0.000
1583773127574;VielberthGebaeude.2.65;2060.00;1349.00;0.005;-0.117;-0.797;0.593;0.000
1583773127584;VielberthGebaeude.2.65;2060.00;1349.00;0.005;-0.122;-0.799;0.589;0.000
1583773127594;VielberthGebaeude.2.65;2060.00;1349.00;0.006;-0.126;-0.802;0.584;0.000
1583773127604;VielberthGebaeude.2.65;2060.00;1349.00;0.006;-0.130;-0.804;0.580;0.000
1583773127615;VielberthGebaeude.2.65;2060.00;1349.00;0.006;-0.134;-0.807;0.575;0.000
1583773127625;VielberthGebaeude.2.65;2060.00;1349.00;0.007;-0.137;-0.810;0.570;0.000
1583773127635;VielberthGebaeude.2.65;2060.00;1349.00;0.008;-0.139;-0.813;0.565;0.000
1583773127645;VielberthGebaeude.2.65;2060.00;1349.00;0.008;-0.141;-0.816;0.560;0.000
1583773127655;VielberthGebaeude.2.65;2060.00;1349.00;0.009;-0.142;-0.821;0.553;0.000
1583773127666;VielberthGebaeude.2.65;2060.00;1349.00;0.010;-0.143;-0.824;0.548;0.000
1583773127676;VielberthGebaeude.2.65;2060.00;1349.00;0.012;-0.144;-0.829;0.540;0.000
1583773127686;VielberthGebaeude.2.65;2060.00;1349.00;0.013;-0.144;-0.833;0.535;0.000
1583773127696;VielberthGebaeude.2.65;2060.00;1349.00;0.015;-0.144;-0.837;0.528;0.000
1583773127707;VielberthGebaeude.2.65;2060.00;1349.00;0.017;-0.144;-0.840;0.522;0.000
1583773127716;VielberthGebaeude.2.65;2060.00;1349.00;0.019;-0.143;-0.844;0.516;0.000
1583773127726;VielberthGebaeude.2.65;2060.00;1349.00;0.020;-0.143;-0.848;0.510;0.000
1583773127736;VielberthGebaeude.2.65;2060.00;1349.00;0.022;-0.142;-0.852;0.504;0.000
1583773127746;VielberthGebaeude.2.65;2060.00;1349.00;0.024;-0.140;-0.855;0.499;0.000
1583773127756;VielberthGebaeude.2.65;2060.00;1349.00;0.026;-0.139;-0.859;0.492;0.000
1583773127767;VielberthGebaeude.2.65;2060.00;1349.00;0.028;-0.137;-0.862;0.488;0.000
1583773127777;VielberthGebaeude.2.65;2060.00;1349.00;0.030;-0.135;-0.866;0.481;0.000
1583773127787;VielberthGebaeude.2.65;2060.00;1349.00;0.031;-0.133;-0.868;0.477;0.000
1583773127797;VielberthGebaeude.2.65;2060.00;1349.00;0.033;-0.131;-0.871;0.473;0.000
1583773127807;VielberthGebaeude.2.65;2060.00;1349.00;0.035;-0.129;-0.873;0.470;0.000
1583773127817;VielberthGebaeude.2.65;2060.00;1349.00;0.036;-0.126;-0.875;0.466;0.000
1583773127827;VielberthGebaeude.2.65;2060.00;1349.00;0.037;-0.123;-0.877;0.463;0.000
1583773127838;VielberthGebaeude.2.65;2060.00;1349.00;0.037;-0.121;-0.879;0.460;0.000
1583773127848;VielberthGebaeude.2.65;2060.00;1349.00;0.037;-0.118;-0.880;0.458;0.000
1583773127859;VielberthGebaeude.2.65;2060.00;1349.00;0.037;-0.116;-0.882;0.455;0.000
1583773127868;VielberthGebaeude.2.65;2060.00;1349.00;0.037;-0.114;-0.883;0.454;0.000
1583773127879;VielberthGebaeude.2.65;2060.00;1349.00;0.036;-0.112;-0.885;0.451;0.000
1583773127888;VielberthGebaeude.2.65;2060.00;1349.00;0.034;-0.111;-0.886;0.450;0.000
1583773127898;VielberthGebaeude.2.65;2060.00;1349.00;0.033;-0.109;-0.887;0.447;0.000
1583773127908;VielberthGebaeude.2.65;2060.00;1349.00;0.031;-0.108;-0.888;0.446;0.000
1583773127918;VielberthGebaeude.2.65;2060.00;1349.00;0.029;-0.107;-0.889;0.443;0.000
1583773127928;VielberthGebaeude.2.65;2060.00;1349.00;0.027;-0.106;-0.890;0.442;0.000
1583773127938;VielberthGebaeude.2.65;2060.00;1349.00;0.025;-0.105;-0.892;0.440;0.000
