timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848157440;VielberthGebaeude.1.149;1919.00;1048.00;0.077;-0.095;0.022;0.992;0.000
1583848157450;VielberthGebaeude.1.149;1919.00;1048.00;0.076;-0.095;0.025;0.992;0.000
1583848157461;VielberthGebaeude.1.149;1919.00;1048.00;0.075;-0.096;0.028;0.992;0.000
1583848157471;VielberthGebaeude.1.149;1919.00;1048.00;0.074;-0.097;0.030;0.992;0.000
1583848157481;VielberthGebaeude.1.149;1919.00;1048.00;0.072;-0.097;0.032;0.992;0.000
1583848157491;VielberthGebaeude.1.149;1919.00;1048.00;0.071;-0.097;0.033;0.992;0.000
1583848157501;VielberthGebaeude.1.149;1919.00;1048.00;0.069;-0.097;0.034;0.992;0.000
1583848157511;VielberthGebaeude.1.149;1919.00;1048.00;0.068;-0.097;0.035;0.992;0.000
1583848157521;VielberthGebaeude.1.149;1919.00;1048.00;0.067;-0.098;0.035;0.992;0.000
1583848157531;VielberthGebaeude.1.149;1919.00;1048.00;0.066;-0.099;0.035;0.992;0.000
1583848157541;VielberthGebaeude.1.149;1919.00;1048.00;0.066;-0.099;0.035;0.992;0.000
1583848157551;VielberthGebaeude.1.149;1919.00;1048.00;0.065;-0.099;0.036;0.992;0.000
1583848157561;VielberthGebaeude.1.149;1919.00;1048.00;0.065;-0.099;0.036;0.992;0.000
1583848157572;VielberthGebaeude.1.149;1919.00;1048.00;0.064;-0.099;0.037;0.992;0.000
1583848157583;VielberthGebaeude.1.149;1919.00;1048.00;0.063;-0.098;0.039;0.992;0.000
1583848157593;VielberthGebaeude.1.149;1919.00;1048.00;0.062;-0.098;0.041;0.992;0.000
1583848157603;VielberthGebaeude.1.149;1919.00;1048.00;0.061;-0.097;0.043;0.993;0.000
1583848157613;VielberthGebaeude.1.149;1919.00;1048.00;0.060;-0.096;0.046;0.993;0.000
1583848157623;VielberthGebaeude.1.149;1919.00;1048.00;0.058;-0.095;0.047;0.993;0.000
1583848157633;VielberthGebaeude.1.149;1919.00;1048.00;0.057;-0.095;0.050;0.993;0.000
1583848157644;VielberthGebaeude.1.149;1919.00;1048.00;0.057;-0.095;0.052;0.993;0.000
1583848157653;VielberthGebaeude.1.149;1919.00;1048.00;0.056;-0.095;0.055;0.992;0.000
1583848157663;VielberthGebaeude.1.149;1919.00;1048.00;0.056;-0.096;0.057;0.992;0.000
1583848157673;VielberthGebaeude.1.149;1919.00;1048.00;0.056;-0.096;0.060;0.992;0.000
1583848157683;VielberthGebaeude.1.149;1919.00;1048.00;0.055;-0.097;0.062;0.992;0.000
1583848157693;VielberthGebaeude.1.149;1919.00;1048.00;0.055;-0.098;0.065;0.992;0.000
1583848157703;VielberthGebaeude.1.149;1919.00;1048.00;0.055;-0.099;0.067;0.991;0.000
1583848157713;VielberthGebaeude.1.149;1919.00;1048.00;0.055;-0.101;0.070;0.991;0.000
1583848157723;VielberthGebaeude.1.149;1919.00;1048.00;0.054;-0.102;0.071;0.991;0.000
1583848157733;VielberthGebaeude.1.149;1919.00;1048.00;0.055;-0.104;0.073;0.990;0.000
1583848157743;VielberthGebaeude.1.149;1919.00;1048.00;0.056;-0.107;0.073;0.990;0.000
1583848157753;VielberthGebaeude.1.149;1919.00;1048.00;0.057;-0.109;0.074;0.990;0.000
1583848157763;VielberthGebaeude.1.149;1919.00;1048.00;0.058;-0.112;0.074;0.989;0.000
1583848157773;VielberthGebaeude.1.149;1919.00;1048.00;0.059;-0.115;0.074;0.989;0.000
1583848157783;VielberthGebaeude.1.149;1919.00;1048.00;0.059;-0.117;0.075;0.989;0.000
1583848157793;VielberthGebaeude.1.149;1919.00;1048.00;0.059;-0.119;0.076;0.988;0.000
1583848157803;VielberthGebaeude.1.149;1919.00;1048.00;0.057;-0.120;0.076;0.988;0.000
1583848157813;VielberthGebaeude.1.149;1919.00;1048.00;0.054;-0.121;0.077;0.988;0.000
1583848157823;VielberthGebaeude.1.149;1919.00;1048.00;0.048;-0.124;0.076;0.988;0.000
1583848157833;VielberthGebaeude.1.149;1919.00;1048.00;0.041;-0.128;0.073;0.988;0.000
1583848157844;VielberthGebaeude.1.149;1919.00;1048.00;0.033;-0.134;0.069;0.988;0.000
1583848157854;VielberthGebaeude.1.149;1919.00;1048.00;0.025;-0.142;0.063;0.987;0.000
1583848157864;VielberthGebaeude.1.149;1919.00;1048.00;0.021;-0.150;0.058;0.987;0.000
1583848157874;VielberthGebaeude.1.149;1919.00;1048.00;0.020;-0.156;0.053;0.986;0.000
1583848157884;VielberthGebaeude.1.149;1919.00;1048.00;0.021;-0.161;0.051;0.985;0.000
1583848157894;VielberthGebaeude.1.149;1919.00;1048.00;0.023;-0.166;0.050;0.985;0.000
1583848157904;VielberthGebaeude.1.149;1919.00;1048.00;0.023;-0.170;0.050;0.984;0.000
1583848157914;VielberthGebaeude.1.149;1919.00;1048.00;0.023;-0.173;0.050;0.983;0.000
1583848157924;VielberthGebaeude.1.149;1919.00;1048.00;0.023;-0.174;0.050;0.983;0.000
1583848157934;VielberthGebaeude.1.149;1919.00;1048.00;0.023;-0.176;0.050;0.983;0.000
1583848157944;VielberthGebaeude.1.149;1919.00;1048.00;0.024;-0.177;0.049;0.983;0.000
1583848157954;VielberthGebaeude.1.149;1919.00;1048.00;0.024;-0.179;0.047;0.983;0.000
1583848157964;VielberthGebaeude.1.149;1919.00;1048.00;0.025;-0.180;0.044;0.982;0.000
1583848157974;VielberthGebaeude.1.149;1919.00;1048.00;0.026;-0.182;0.041;0.982;0.000
1583848157984;VielberthGebaeude.1.149;1919.00;1048.00;0.028;-0.184;0.037;0.982;0.000
1583848157994;VielberthGebaeude.1.149;1919.00;1048.00;0.032;-0.186;0.034;0.981;0.000
1583848158004;VielberthGebaeude.1.149;1919.00;1048.00;0.036;-0.188;0.030;0.981;0.000
1583848158014;VielberthGebaeude.1.149;1919.00;1048.00;0.040;-0.190;0.026;0.981;0.000
1583848158024;VielberthGebaeude.1.149;1919.00;1048.00;0.045;-0.191;0.023;0.980;0.000
1583848158034;VielberthGebaeude.1.149;1919.00;1048.00;0.049;-0.191;0.020;0.980;0.000
1583848158044;VielberthGebaeude.1.149;1919.00;1048.00;0.052;-0.190;0.017;0.980;0.000
1583848158056;VielberthGebaeude.1.149;1919.00;1048.00;0.054;-0.189;0.015;0.980;0.000
1583848158065;VielberthGebaeude.1.149;1919.00;1048.00;0.056;-0.187;0.011;0.981;0.000
1583848158075;VielberthGebaeude.1.149;1919.00;1048.00;0.057;-0.184;0.007;0.981;0.000
1583848158085;VielberthGebaeude.1.149;1919.00;1048.00;0.057;-0.181;0.002;0.982;0.000
1583848158095;VielberthGebaeude.1.149;1919.00;1048.00;0.057;-0.177;-0.002;0.983;0.000
1583848158105;VielberthGebaeude.1.149;1919.00;1048.00;0.056;-0.173;-0.007;0.983;0.000
1583848158115;VielberthGebaeude.1.149;1919.00;1048.00;0.054;-0.169;-0.011;0.984;0.000
1583848158125;VielberthGebaeude.1.149;1919.00;1048.00;0.051;-0.164;-0.014;0.985;0.000
1583848158135;VielberthGebaeude.1.149;1919.00;1048.00;0.048;-0.160;-0.017;0.986;0.000
1583848158146;VielberthGebaeude.1.149;1919.00;1048.00;0.045;-0.156;-0.020;0.986;0.000
1583848158156;VielberthGebaeude.1.149;1919.00;1048.00;0.042;-0.152;-0.022;0.987;0.000
1583848158166;VielberthGebaeude.1.149;1919.00;1048.00;0.040;-0.148;-0.023;0.988;0.000
1583848158176;VielberthGebaeude.1.149;1919.00;1048.00;0.038;-0.145;-0.023;0.988;0.000
1583848158186;VielberthGebaeude.1.149;1919.00;1048.00;0.036;-0.142;-0.023;0.989;0.000
1583848158196;VielberthGebaeude.1.149;1919.00;1048.00;0.035;-0.140;-0.021;0.989;0.000
1583848158205;VielberthGebaeude.1.149;1919.00;1048.00;0.034;-0.137;-0.019;0.990;0.000
1583848158216;VielberthGebaeude.1.149;1919.00;1048.00;0.034;-0.135;-0.016;0.990;0.000
1583848158226;VielberthGebaeude.1.149;1919.00;1048.00;0.034;-0.134;-0.015;0.990;0.000
1583848158236;VielberthGebaeude.1.149;1919.00;1048.00;0.033;-0.134;-0.012;0.990;0.000
1583848158246;VielberthGebaeude.1.149;1919.00;1048.00;0.033;-0.134;-0.011;0.990;0.000
1583848158256;VielberthGebaeude.1.149;1919.00;1048.00;0.033;-0.134;-0.009;0.990;0.000
1583848158266;VielberthGebaeude.1.149;1919.00;1048.00;0.033;-0.134;-0.008;0.990;0.000
1583848158276;VielberthGebaeude.1.149;1919.00;1048.00;0.033;-0.134;-0.006;0.990;0.000
1583848158286;VielberthGebaeude.1.149;1919.00;1048.00;0.033;-0.135;-0.005;0.990;0.000
1583848158296;VielberthGebaeude.1.149;1919.00;1048.00;0.033;-0.136;-0.002;0.990;0.000
1583848158306;VielberthGebaeude.1.149;1919.00;1048.00;0.034;-0.137;-0.000;0.990;0.000
1583848158316;VielberthGebaeude.1.149;1919.00;1048.00;0.035;-0.139;0.001;0.990;0.000
1583848158326;VielberthGebaeude.1.149;1919.00;1048.00;0.036;-0.142;0.000;0.989;0.000
1583848158336;VielberthGebaeude.1.149;1919.00;1048.00;0.037;-0.145;-0.001;0.989;0.000
1583848158346;VielberthGebaeude.1.149;1919.00;1048.00;0.038;-0.147;-0.004;0.988;0.000
1583848158356;VielberthGebaeude.1.149;1919.00;1048.00;0.039;-0.147;-0.006;0.988;0.000
1583848158371;VielberthGebaeude.1.149;1919.00;1048.00;0.040;-0.147;-0.008;0.988;0.000
1583848158379;VielberthGebaeude.1.149;1919.00;1048.00;0.041;-0.147;-0.008;0.988;0.000
1583848158387;VielberthGebaeude.1.149;1919.00;1048.00;0.042;-0.147;-0.008;0.988;0.000
1583848158397;VielberthGebaeude.1.149;1919.00;1048.00;0.044;-0.146;-0.007;0.988;0.000
1583848158409;VielberthGebaeude.1.149;1919.00;1048.00;0.045;-0.146;-0.007;0.988;0.000
1583848158419;VielberthGebaeude.1.149;1919.00;1048.00;0.048;-0.146;-0.006;0.988;0.000
1583848158429;VielberthGebaeude.1.149;1919.00;1048.00;0.050;-0.146;-0.008;0.988;0.000
1583848158439;VielberthGebaeude.1.149;1919.00;1048.00;0.053;-0.145;-0.008;0.988;0.000
1583848158449;VielberthGebaeude.1.149;1919.00;1048.00;0.055;-0.145;-0.010;0.988;0.000
1583848158460;VielberthGebaeude.1.149;1919.00;1048.00;0.056;-0.144;-0.011;0.988;0.000
1583848158470;VielberthGebaeude.1.149;1919.00;1048.00;0.056;-0.141;-0.013;0.988;0.000
1583848158480;VielberthGebaeude.1.149;1919.00;1048.00;0.056;-0.139;-0.015;0.989;0.000
1583848158490;VielberthGebaeude.1.149;1919.00;1048.00;0.055;-0.136;-0.016;0.989;0.000
1583848158501;VielberthGebaeude.1.149;1919.00;1048.00;0.054;-0.133;-0.016;0.990;0.000
1583848158511;VielberthGebaeude.1.149;1919.00;1048.00;0.051;-0.130;-0.017;0.990;0.000
1583848158522;VielberthGebaeude.1.149;1919.00;1048.00;0.049;-0.128;-0.016;0.990;0.000
1583848158532;VielberthGebaeude.1.149;1919.00;1048.00;0.046;-0.126;-0.017;0.991;0.000
1583848158542;VielberthGebaeude.1.149;1919.00;1048.00;0.044;-0.124;-0.017;0.991;0.000
1583848158552;VielberthGebaeude.1.149;1919.00;1048.00;0.042;-0.123;-0.018;0.991;0.000
1583848158563;VielberthGebaeude.1.149;1919.00;1048.00;0.041;-0.123;-0.019;0.991;0.000
1583848158573;VielberthGebaeude.1.149;1919.00;1048.00;0.041;-0.122;-0.019;0.991;0.000
1583848158583;VielberthGebaeude.1.149;1919.00;1048.00;0.042;-0.123;-0.019;0.991;0.000
1583848158593;VielberthGebaeude.1.149;1919.00;1048.00;0.045;-0.124;-0.019;0.991;0.000
1583848158603;VielberthGebaeude.1.149;1919.00;1048.00;0.048;-0.125;-0.017;0.991;0.000
1583848158613;VielberthGebaeude.1.149;1919.00;1048.00;0.052;-0.127;-0.015;0.990;0.000
1583848158623;VielberthGebaeude.1.149;1919.00;1048.00;0.055;-0.128;-0.013;0.990;0.000
1583848158633;VielberthGebaeude.1.149;1919.00;1048.00;0.059;-0.129;-0.011;0.990;0.000
1583848158643;VielberthGebaeude.1.149;1919.00;1048.00;0.062;-0.130;-0.008;0.990;0.000
1583848158653;VielberthGebaeude.1.149;1919.00;1048.00;0.065;-0.130;-0.007;0.989;0.000
1583848158663;VielberthGebaeude.1.149;1919.00;1048.00;0.067;-0.131;-0.004;0.989;0.000
1583848158673;VielberthGebaeude.1.149;1919.00;1048.00;0.069;-0.131;-0.003;0.989;0.000
1583848158683;VielberthGebaeude.1.149;1919.00;1048.00;0.070;-0.132;-0.001;0.989;0.000
1583848158693;VielberthGebaeude.1.149;1919.00;1048.00;0.071;-0.133;0.000;0.989;0.000
1583848158703;VielberthGebaeude.1.149;1919.00;1048.00;0.071;-0.135;0.001;0.988;0.000
1583848158714;VielberthGebaeude.1.149;1919.00;1048.00;0.070;-0.136;0.001;0.988;0.000
1583848158724;VielberthGebaeude.1.149;1919.00;1048.00;0.069;-0.137;0.001;0.988;0.000
1583848158734;VielberthGebaeude.1.149;1919.00;1048.00;0.068;-0.138;0.000;0.988;0.000
1583848158744;VielberthGebaeude.1.149;1919.00;1048.00;0.066;-0.139;-0.000;0.988;0.000
1583848158754;VielberthGebaeude.1.149;1919.00;1048.00;0.064;-0.140;-0.002;0.988;0.000
1583848158764;VielberthGebaeude.1.149;1919.00;1048.00;0.061;-0.140;-0.002;0.988;0.000
1583848158774;VielberthGebaeude.1.149;1919.00;1048.00;0.059;-0.139;-0.003;0.988;0.000
1583848158784;VielberthGebaeude.1.149;1919.00;1048.00;0.056;-0.139;-0.004;0.989;0.000
1583848158794;VielberthGebaeude.1.149;1919.00;1048.00;0.054;-0.139;-0.005;0.989;0.000
1583848158804;VielberthGebaeude.1.149;1919.00;1048.00;0.052;-0.139;-0.005;0.989;0.000
1583848158814;VielberthGebaeude.1.149;1919.00;1048.00;0.051;-0.140;-0.006;0.989;0.000
1583848158824;VielberthGebaeude.1.149;1919.00;1048.00;0.051;-0.142;-0.006;0.989;0.000
1583848158834;VielberthGebaeude.1.149;1919.00;1048.00;0.052;-0.143;-0.008;0.988;0.000
1583848158844;VielberthGebaeude.1.149;1919.00;1048.00;0.053;-0.145;-0.008;0.988;0.000
1583848158854;VielberthGebaeude.1.149;1919.00;1048.00;0.055;-0.147;-0.010;0.988;0.000
1583848158865;VielberthGebaeude.1.149;1919.00;1048.00;0.056;-0.149;-0.011;0.987;0.000
1583848158875;VielberthGebaeude.1.149;1919.00;1048.00;0.057;-0.150;-0.012;0.987;0.000
1583848158885;VielberthGebaeude.1.149;1919.00;1048.00;0.057;-0.150;-0.012;0.987;0.000
1583848158895;VielberthGebaeude.1.149;1919.00;1048.00;0.056;-0.150;-0.013;0.987;0.000
1583848158905;VielberthGebaeude.1.149;1919.00;1048.00;0.056;-0.149;-0.013;0.987;0.000
1583848158915;VielberthGebaeude.1.149;1919.00;1048.00;0.055;-0.148;-0.014;0.987;0.000
1583848158925;VielberthGebaeude.1.149;1919.00;1048.00;0.054;-0.147;-0.014;0.988;0.000
1583848158935;VielberthGebaeude.1.149;1919.00;1048.00;0.053;-0.147;-0.016;0.988;0.000
1583848158945;VielberthGebaeude.1.149;1919.00;1048.00;0.052;-0.146;-0.016;0.988;0.000
1583848158955;VielberthGebaeude.1.149;1919.00;1048.00;0.052;-0.146;-0.018;0.988;0.000
1583848158966;VielberthGebaeude.1.149;1919.00;1048.00;0.052;-0.146;-0.019;0.988;0.000
1583848158975;VielberthGebaeude.1.149;1919.00;1048.00;0.053;-0.145;-0.021;0.988;0.000
1583848158985;VielberthGebaeude.1.149;1919.00;1048.00;0.053;-0.144;-0.022;0.988;0.000
1583848158995;VielberthGebaeude.1.149;1919.00;1048.00;0.053;-0.143;-0.023;0.988;0.000
1583848159005;VielberthGebaeude.1.149;1919.00;1048.00;0.053;-0.142;-0.023;0.988;0.000
1583848159015;VielberthGebaeude.1.149;1919.00;1048.00;0.053;-0.141;-0.025;0.988;0.000
1583848159025;VielberthGebaeude.1.149;1919.00;1048.00;0.054;-0.141;-0.025;0.988;0.000
1583848159035;VielberthGebaeude.1.149;1919.00;1048.00;0.054;-0.140;-0.026;0.988;0.000
1583848159045;VielberthGebaeude.1.149;1919.00;1048.00;0.054;-0.140;-0.027;0.988;0.000
1583848159055;VielberthGebaeude.1.149;1919.00;1048.00;0.053;-0.139;-0.029;0.988;0.000
1583848159065;VielberthGebaeude.1.149;1919.00;1048.00;0.053;-0.138;-0.030;0.989;0.000
1583848159075;VielberthGebaeude.1.149;1919.00;1048.00;0.052;-0.137;-0.032;0.989;0.000
1583848159085;VielberthGebaeude.1.149;1919.00;1048.00;0.052;-0.136;-0.033;0.989;0.000
1583848159095;VielberthGebaeude.1.149;1919.00;1048.00;0.052;-0.135;-0.034;0.989;0.000
1583848159105;VielberthGebaeude.1.149;1919.00;1048.00;0.051;-0.135;-0.034;0.989;0.000
1583848159115;VielberthGebaeude.1.149;1919.00;1048.00;0.050;-0.134;-0.035;0.989;0.000
1583848159125;VielberthGebaeude.1.149;1919.00;1048.00;0.048;-0.133;-0.035;0.989;0.000
1583848159136;VielberthGebaeude.1.149;1919.00;1048.00;0.045;-0.132;-0.036;0.990;0.000
1583848159146;VielberthGebaeude.1.149;1919.00;1048.00;0.042;-0.130;-0.035;0.990;0.000
1583848159156;VielberthGebaeude.1.149;1919.00;1048.00;0.041;-0.129;-0.036;0.990;0.000
1583848159166;VielberthGebaeude.1.149;1919.00;1048.00;0.040;-0.128;-0.036;0.990;0.000
1583848159176;VielberthGebaeude.1.149;1919.00;1048.00;0.041;-0.127;-0.037;0.990;0.000
1583848159186;VielberthGebaeude.1.149;1919.00;1048.00;0.042;-0.128;-0.036;0.990;0.000
1583848159196;VielberthGebaeude.1.149;1919.00;1048.00;0.044;-0.129;-0.037;0.990;0.000
1583848159206;VielberthGebaeude.1.149;1919.00;1048.00;0.047;-0.131;-0.037;0.990;0.000
1583848159216;VielberthGebaeude.1.149;1919.00;1048.00;0.051;-0.134;-0.038;0.989;0.000
1583848159226;VielberthGebaeude.1.149;1919.00;1048.00;0.054;-0.137;-0.039;0.988;0.000
1583848159236;VielberthGebaeude.1.149;1919.00;1048.00;0.058;-0.140;-0.040;0.988;0.000
1583848159246;VielberthGebaeude.1.149;1919.00;1048.00;0.060;-0.143;-0.041;0.987;0.000
1583848159256;VielberthGebaeude.1.149;1919.00;1048.00;0.063;-0.145;-0.043;0.986;0.000
1583848159266;VielberthGebaeude.1.149;1919.00;1048.00;0.064;-0.147;-0.044;0.986;0.000
1583848159276;VielberthGebaeude.1.149;1919.00;1048.00;0.065;-0.148;-0.046;0.986;0.000
1583848159286;VielberthGebaeude.1.149;1919.00;1048.00;0.064;-0.149;-0.048;0.986;0.000
1583848159296;VielberthGebaeude.1.149;1919.00;1048.00;0.063;-0.149;-0.050;0.986;0.000
1583848159306;VielberthGebaeude.1.149;1919.00;1048.00;0.061;-0.148;-0.052;0.986;0.000
1583848159316;VielberthGebaeude.1.149;1919.00;1048.00;0.059;-0.147;-0.054;0.986;0.000
1583848159326;VielberthGebaeude.1.149;1919.00;1048.00;0.057;-0.146;-0.056;0.986;0.000
1583848159336;VielberthGebaeude.1.149;1919.00;1048.00;0.055;-0.145;-0.058;0.986;0.000
1583848159346;VielberthGebaeude.1.149;1919.00;1048.00;0.053;-0.144;-0.059;0.986;0.000
1583848159356;VielberthGebaeude.1.149;1919.00;1048.00;0.052;-0.143;-0.061;0.987;0.000
1583848159366;VielberthGebaeude.1.149;1919.00;1048.00;0.052;-0.142;-0.061;0.987;0.000
1583848159376;VielberthGebaeude.1.149;1919.00;1048.00;0.052;-0.142;-0.063;0.987;0.000
1583848159386;VielberthGebaeude.1.149;1919.00;1048.00;0.052;-0.142;-0.063;0.986;0.000
1583848159396;VielberthGebaeude.1.149;1919.00;1048.00;0.053;-0.142;-0.063;0.986;0.000
1583848159406;VielberthGebaeude.1.149;1919.00;1048.00;0.054;-0.142;-0.063;0.986;0.000
1583848159417;VielberthGebaeude.1.149;1919.00;1048.00;0.055;-0.142;-0.064;0.986;0.000
1583848159427;VielberthGebaeude.1.149;1919.00;1048.00;0.056;-0.141;-0.063;0.986;0.000
1583848159437;VielberthGebaeude.1.149;1919.00;1048.00;0.056;-0.141;-0.064;0.986;0.000
1583848159447;VielberthGebaeude.1.149;1919.00;1048.00;0.057;-0.140;-0.064;0.986;0.000
1583848159457;VielberthGebaeude.1.149;1919.00;1048.00;0.057;-0.139;-0.064;0.987;0.000
1583848159467;VielberthGebaeude.1.149;1919.00;1048.00;0.058;-0.138;-0.065;0.987;0.000
1583848159477;VielberthGebaeude.1.149;1919.00;1048.00;0.058;-0.137;-0.066;0.987;0.000
1583848159487;VielberthGebaeude.1.149;1919.00;1048.00;0.058;-0.136;-0.067;0.987;0.000
1583848159497;VielberthGebaeude.1.149;1919.00;1048.00;0.058;-0.134;-0.068;0.987;0.000
1583848159507;VielberthGebaeude.1.149;1919.00;1048.00;0.059;-0.133;-0.069;0.987;0.000
1583848159517;VielberthGebaeude.1.149;1919.00;1048.00;0.059;-0.131;-0.070;0.987;0.000
1583848159527;VielberthGebaeude.1.149;1919.00;1048.00;0.059;-0.128;-0.071;0.987;0.000
1583848159538;VielberthGebaeude.1.149;1919.00;1048.00;0.060;-0.125;-0.073;0.988;0.000
1583848159549;VielberthGebaeude.1.149;1919.00;1048.00;0.061;-0.121;-0.074;0.988;0.000
1583848159559;VielberthGebaeude.1.149;1919.00;1048.00;0.061;-0.117;-0.076;0.988;0.000
1583848159569;VielberthGebaeude.1.149;1919.00;1048.00;0.061;-0.113;-0.077;0.989;0.000
1583848159579;VielberthGebaeude.1.149;1919.00;1048.00;0.059;-0.110;-0.080;0.989;0.000
1583848159589;VielberthGebaeude.1.149;1919.00;1048.00;0.056;-0.107;-0.081;0.989;0.000
1583848159599;VielberthGebaeude.1.149;1919.00;1048.00;0.054;-0.104;-0.084;0.990;0.000
1583848159609;VielberthGebaeude.1.149;1919.00;1048.00;0.052;-0.101;-0.086;0.990;0.000
1583848159619;VielberthGebaeude.1.149;1919.00;1048.00;0.050;-0.098;-0.088;0.990;0.000
1583848159629;VielberthGebaeude.1.149;1919.00;1048.00;0.049;-0.096;-0.090;0.990;0.000
1583848159639;VielberthGebaeude.1.149;1919.00;1048.00;0.048;-0.094;-0.091;0.990;0.000
1583848159649;VielberthGebaeude.1.149;1919.00;1048.00;0.047;-0.091;-0.092;0.991;0.000
1583848159660;VielberthGebaeude.1.149;1919.00;1048.00;0.046;-0.088;-0.092;0.991;0.000
1583848159670;VielberthGebaeude.1.149;1919.00;1048.00;0.045;-0.084;-0.091;0.991;0.000
1583848159680;VielberthGebaeude.1.149;1919.00;1048.00;0.044;-0.080;-0.090;0.992;0.000
1583848159690;VielberthGebaeude.1.149;1919.00;1048.00;0.043;-0.078;-0.088;0.992;0.000
1583848159700;VielberthGebaeude.1.149;1919.00;1048.00;0.043;-0.076;-0.087;0.992;0.000
1583848159710;VielberthGebaeude.1.149;1919.00;1048.00;0.042;-0.075;-0.085;0.993;0.000
1583848159720;VielberthGebaeude.1.149;1919.00;1048.00;0.042;-0.075;-0.084;0.993;0.000
1583848159730;VielberthGebaeude.1.149;1919.00;1048.00;0.040;-0.074;-0.082;0.993;0.000
1583848159740;VielberthGebaeude.1.149;1919.00;1048.00;0.039;-0.074;-0.080;0.993;0.000
1583848159750;VielberthGebaeude.1.149;1919.00;1048.00;0.038;-0.074;-0.079;0.993;0.000
1583848159760;VielberthGebaeude.1.149;1919.00;1048.00;0.036;-0.074;-0.076;0.994;0.000
1583848159770;VielberthGebaeude.1.149;1919.00;1048.00;0.036;-0.074;-0.075;0.994;0.000
1583848159780;VielberthGebaeude.1.149;1919.00;1048.00;0.036;-0.074;-0.072;0.994;0.000
1583848159790;VielberthGebaeude.1.149;1919.00;1048.00;0.038;-0.075;-0.071;0.994;0.000
1583848159800;VielberthGebaeude.1.149;1919.00;1048.00;0.041;-0.077;-0.069;0.994;0.000
1583848159810;VielberthGebaeude.1.149;1919.00;1048.00;0.044;-0.080;-0.067;0.994;0.000
1583848159820;VielberthGebaeude.1.149;1919.00;1048.00;0.048;-0.082;-0.066;0.993;0.000
1583848159830;VielberthGebaeude.1.149;1919.00;1048.00;0.052;-0.085;-0.065;0.993;0.000
1583848159840;VielberthGebaeude.1.149;1919.00;1048.00;0.055;-0.087;-0.063;0.993;0.000
1583848159850;VielberthGebaeude.1.149;1919.00;1048.00;0.057;-0.089;-0.063;0.992;0.000
1583848159860;VielberthGebaeude.1.149;1919.00;1048.00;0.059;-0.090;-0.062;0.992;0.000
1583848159870;VielberthGebaeude.1.149;1919.00;1048.00;0.060;-0.090;-0.062;0.992;0.000
1583848159880;VielberthGebaeude.1.149;1919.00;1048.00;0.060;-0.091;-0.062;0.992;0.000
1583848159890;VielberthGebaeude.1.149;1919.00;1048.00;0.061;-0.091;-0.062;0.992;0.000
1583848159900;VielberthGebaeude.1.149;1919.00;1048.00;0.061;-0.091;-0.063;0.992;0.000
1583848159910;VielberthGebaeude.1.149;1919.00;1048.00;0.061;-0.092;-0.063;0.992;0.000
1583848159920;VielberthGebaeude.1.149;1919.00;1048.00;0.062;-0.093;-0.065;0.992;0.000
1583848159930;VielberthGebaeude.1.149;1919.00;1048.00;0.061;-0.094;-0.066;0.992;0.000
1583848159939;VielberthGebaeude.1.149;1919.00;1048.00;0.061;-0.094;-0.067;0.991;0.000
1583848159950;VielberthGebaeude.1.149;1919.00;1048.00;0.060;-0.095;-0.069;0.991;0.000
1583848159959;VielberthGebaeude.1.149;1919.00;1048.00;0.058;-0.094;-0.070;0.991;0.000
1583848159969;VielberthGebaeude.1.149;1919.00;1048.00;0.057;-0.093;-0.071;0.991;0.000
1583848159979;VielberthGebaeude.1.149;1919.00;1048.00;0.056;-0.092;-0.072;0.992;0.000
1583848159989;VielberthGebaeude.1.149;1919.00;1048.00;0.055;-0.090;-0.073;0.992;0.000
1583848159999;VielberthGebaeude.1.149;1919.00;1048.00;0.056;-0.089;-0.073;0.992;0.000
