timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770559984;VielberthGebaeude.1.56;989.00;311.00;0.091;0.056;-0.042;0.993;0.000
1583770559994;VielberthGebaeude.1.56;989.00;311.00;0.091;0.056;-0.040;0.993;0.000
1583770560004;VielberthGebaeude.1.56;989.00;311.00;0.090;0.055;-0.040;0.994;0.000
1583770560014;VielberthGebaeude.1.56;989.00;311.00;0.089;0.055;-0.039;0.994;0.000
1583770560025;VielberthGebaeude.1.56;989.00;311.00;0.089;0.055;-0.038;0.994;0.000
1583770560035;VielberthGebaeude.1.56;989.00;311.00;0.089;0.055;-0.037;0.994;0.000
1583770560045;VielberthGebaeude.1.56;989.00;311.00;0.088;0.056;-0.037;0.994;0.000
1583770560055;VielberthGebaeude.1.56;989.00;311.00;0.088;0.056;-0.036;0.994;0.000
1583770560067;VielberthGebaeude.1.56;989.00;311.00;0.088;0.056;-0.036;0.994;0.000
1583770560077;VielberthGebaeude.1.56;989.00;311.00;0.089;0.057;-0.035;0.994;0.000
1583770560087;VielberthGebaeude.1.56;989.00;311.00;0.089;0.057;-0.034;0.994;0.000
1583770560097;VielberthGebaeude.1.56;989.00;311.00;0.089;0.058;-0.034;0.994;0.000
1583770560107;VielberthGebaeude.1.56;989.00;311.00;0.089;0.058;-0.033;0.994;0.000
1583770560117;VielberthGebaeude.1.56;989.00;311.00;0.089;0.059;-0.033;0.994;0.000
1583770560127;VielberthGebaeude.1.56;989.00;311.00;0.090;0.059;-0.032;0.994;0.000
1583770560137;VielberthGebaeude.1.56;989.00;311.00;0.090;0.060;-0.032;0.994;0.000
1583770560148;VielberthGebaeude.1.56;989.00;311.00;0.090;0.061;-0.031;0.994;0.000
1583770560157;VielberthGebaeude.1.56;989.00;311.00;0.090;0.061;-0.030;0.994;0.000
1583770560167;VielberthGebaeude.1.56;989.00;311.00;0.090;0.062;-0.030;0.994;0.000
1583770560178;VielberthGebaeude.1.56;989.00;311.00;0.090;0.062;-0.029;0.994;0.000
1583770560187;VielberthGebaeude.1.56;989.00;311.00;0.090;0.062;-0.028;0.994;0.000
1583770560197;VielberthGebaeude.1.56;989.00;311.00;0.090;0.062;-0.028;0.994;0.000
1583770560208;VielberthGebaeude.1.56;989.00;311.00;0.091;0.063;-0.027;0.994;0.000
1583770560217;VielberthGebaeude.1.56;989.00;311.00;0.091;0.063;-0.026;0.993;0.000
1583770560228;VielberthGebaeude.1.56;989.00;311.00;0.092;0.063;-0.026;0.993;0.000
1583770560237;VielberthGebaeude.1.56;989.00;311.00;0.093;0.063;-0.025;0.993;0.000
1583770560247;VielberthGebaeude.1.56;989.00;311.00;0.094;0.063;-0.025;0.993;0.000
1583770560257;VielberthGebaeude.1.56;989.00;311.00;0.095;0.063;-0.025;0.993;0.000
1583770560267;VielberthGebaeude.1.56;989.00;311.00;0.095;0.063;-0.025;0.993;0.000
1583770560277;VielberthGebaeude.1.56;989.00;311.00;0.096;0.063;-0.024;0.993;0.000
1583770560287;VielberthGebaeude.1.56;989.00;311.00;0.097;0.063;-0.024;0.993;0.000
1583770560297;VielberthGebaeude.1.56;989.00;311.00;0.097;0.063;-0.024;0.993;0.000
1583770560307;VielberthGebaeude.1.56;989.00;311.00;0.097;0.063;-0.024;0.993;0.000
1583770560317;VielberthGebaeude.1.56;989.00;311.00;0.097;0.063;-0.024;0.993;0.000
1583770560327;VielberthGebaeude.1.56;989.00;311.00;0.097;0.063;-0.024;0.993;0.000
1583770560337;VielberthGebaeude.1.56;989.00;311.00;0.096;0.062;-0.024;0.993;0.000
1583770560347;VielberthGebaeude.1.56;989.00;311.00;0.096;0.062;-0.024;0.993;0.000
1583770560357;VielberthGebaeude.1.56;989.00;311.00;0.096;0.062;-0.024;0.993;0.000
1583770560367;VielberthGebaeude.1.56;989.00;311.00;0.095;0.062;-0.023;0.993;0.000
1583770560377;VielberthGebaeude.1.56;989.00;311.00;0.096;0.062;-0.023;0.993;0.000
1583770560387;VielberthGebaeude.1.56;989.00;311.00;0.096;0.062;-0.023;0.993;0.000
1583770560397;VielberthGebaeude.1.56;989.00;311.00;0.097;0.062;-0.023;0.993;0.000
1583770560407;VielberthGebaeude.1.56;989.00;311.00;0.097;0.062;-0.024;0.993;0.000
1583770560418;VielberthGebaeude.1.56;989.00;311.00;0.098;0.062;-0.024;0.993;0.000
1583770560428;VielberthGebaeude.1.56;989.00;311.00;0.098;0.062;-0.024;0.993;0.000
1583770560438;VielberthGebaeude.1.56;989.00;311.00;0.098;0.061;-0.024;0.993;0.000
1583770560448;VielberthGebaeude.1.56;989.00;311.00;0.098;0.061;-0.024;0.993;0.000
1583770560458;VielberthGebaeude.1.56;989.00;311.00;0.097;0.061;-0.024;0.993;0.000
1583770560468;VielberthGebaeude.1.56;989.00;311.00;0.097;0.061;-0.024;0.993;0.000
1583770560478;VielberthGebaeude.1.56;989.00;311.00;0.097;0.061;-0.024;0.993;0.000
1583770560488;VielberthGebaeude.1.56;989.00;311.00;0.097;0.061;-0.024;0.993;0.000
1583770560498;VielberthGebaeude.1.56;989.00;311.00;0.097;0.061;-0.025;0.993;0.000
1583770560508;VielberthGebaeude.1.56;989.00;311.00;0.097;0.061;-0.025;0.993;0.000
1583770560519;VielberthGebaeude.1.56;989.00;311.00;0.097;0.062;-0.025;0.993;0.000
1583770560529;VielberthGebaeude.1.56;989.00;311.00;0.097;0.062;-0.025;0.993;0.000
1583770560539;VielberthGebaeude.1.56;989.00;311.00;0.097;0.062;-0.025;0.993;0.000
1583770560549;VielberthGebaeude.1.56;989.00;311.00;0.098;0.063;-0.025;0.993;0.000
1583770560559;VielberthGebaeude.1.56;989.00;311.00;0.098;0.063;-0.025;0.993;0.000
1583770560569;VielberthGebaeude.1.56;989.00;311.00;0.098;0.062;-0.025;0.993;0.000
1583770560579;VielberthGebaeude.1.56;989.00;311.00;0.097;0.062;-0.026;0.993;0.000
1583770560589;VielberthGebaeude.1.56;989.00;311.00;0.097;0.062;-0.026;0.993;0.000
1583770560599;VielberthGebaeude.1.56;989.00;311.00;0.096;0.062;-0.026;0.993;0.000
1583770560609;VielberthGebaeude.1.56;989.00;311.00;0.096;0.061;-0.026;0.993;0.000
1583770560620;VielberthGebaeude.1.56;989.00;311.00;0.096;0.061;-0.026;0.993;0.000
1583770560630;VielberthGebaeude.1.56;989.00;311.00;0.096;0.061;-0.026;0.993;0.000
1583770560639;VielberthGebaeude.1.56;989.00;311.00;0.097;0.061;-0.027;0.993;0.000
1583770560649;VielberthGebaeude.1.56;989.00;311.00;0.097;0.061;-0.027;0.993;0.000
1583770560659;VielberthGebaeude.1.56;989.00;311.00;0.097;0.062;-0.027;0.993;0.000
1583770560669;VielberthGebaeude.1.56;989.00;311.00;0.098;0.062;-0.028;0.993;0.000
1583770560680;VielberthGebaeude.1.56;989.00;311.00;0.098;0.062;-0.028;0.993;0.000
1583770560689;VielberthGebaeude.1.56;989.00;311.00;0.099;0.061;-0.029;0.993;0.000
1583770560699;VielberthGebaeude.1.56;989.00;311.00;0.099;0.061;-0.029;0.993;0.000
1583770560709;VielberthGebaeude.1.56;989.00;311.00;0.099;0.061;-0.030;0.993;0.000
1583770560719;VielberthGebaeude.1.56;989.00;311.00;0.100;0.061;-0.030;0.993;0.000
1583770560729;VielberthGebaeude.1.56;989.00;311.00;0.100;0.061;-0.031;0.993;0.000
1583770560739;VielberthGebaeude.1.56;989.00;311.00;0.101;0.061;-0.032;0.993;0.000
1583770560749;VielberthGebaeude.1.56;989.00;311.00;0.101;0.060;-0.032;0.993;0.000
1583770560759;VielberthGebaeude.1.56;989.00;311.00;0.102;0.060;-0.033;0.992;0.000
1583770560769;VielberthGebaeude.1.56;989.00;311.00;0.102;0.059;-0.034;0.992;0.000
1583770560779;VielberthGebaeude.1.56;989.00;311.00;0.103;0.059;-0.034;0.992;0.000
1583770560789;VielberthGebaeude.1.56;989.00;311.00;0.103;0.059;-0.035;0.992;0.000
1583770560799;VielberthGebaeude.1.56;989.00;311.00;0.104;0.058;-0.036;0.992;0.000
1583770560809;VielberthGebaeude.1.56;989.00;311.00;0.104;0.058;-0.037;0.992;0.000
1583770560819;VielberthGebaeude.1.56;989.00;311.00;0.104;0.058;-0.038;0.992;0.000
1583770560830;VielberthGebaeude.1.56;989.00;311.00;0.105;0.058;-0.039;0.992;0.000
1583770560839;VielberthGebaeude.1.56;989.00;311.00;0.105;0.058;-0.039;0.992;0.000
1583770560849;VielberthGebaeude.1.56;989.00;311.00;0.106;0.058;-0.040;0.992;0.000
1583770560859;VielberthGebaeude.1.56;989.00;311.00;0.106;0.058;-0.041;0.992;0.000
1583770560869;VielberthGebaeude.1.56;989.00;311.00;0.106;0.058;-0.042;0.992;0.000
1583770560879;VielberthGebaeude.1.56;989.00;311.00;0.106;0.058;-0.043;0.992;0.000
1583770560889;VielberthGebaeude.1.56;989.00;311.00;0.106;0.058;-0.044;0.992;0.000
1583770560899;VielberthGebaeude.1.56;989.00;311.00;0.105;0.059;-0.045;0.992;0.000
1583770560909;VielberthGebaeude.1.56;989.00;311.00;0.105;0.059;-0.045;0.992;0.000
1583770560919;VielberthGebaeude.1.56;989.00;311.00;0.105;0.060;-0.046;0.992;0.000
1583770560930;VielberthGebaeude.1.56;989.00;311.00;0.105;0.060;-0.046;0.992;0.000
1583770560939;VielberthGebaeude.1.56;989.00;311.00;0.105;0.060;-0.046;0.992;0.000
1583770560949;VielberthGebaeude.1.56;989.00;311.00;0.105;0.060;-0.047;0.992;0.000
1583770560960;VielberthGebaeude.1.56;989.00;311.00;0.105;0.060;-0.048;0.992;0.000
1583770560970;VielberthGebaeude.1.56;989.00;311.00;0.104;0.060;-0.048;0.992;0.000
1583770560980;VielberthGebaeude.1.56;989.00;311.00;0.104;0.060;-0.048;0.992;0.000
1583770560990;VielberthGebaeude.1.56;989.00;311.00;0.104;0.060;-0.049;0.992;0.000
1583770561000;VielberthGebaeude.1.56;989.00;311.00;0.104;0.060;-0.049;0.992;0.000
1583770561010;VielberthGebaeude.1.56;989.00;311.00;0.104;0.060;-0.049;0.992;0.000
1583770561020;VielberthGebaeude.1.56;989.00;311.00;0.104;0.060;-0.050;0.992;0.000
1583770561030;VielberthGebaeude.1.56;989.00;311.00;0.104;0.060;-0.050;0.991;0.000
1583770561040;VielberthGebaeude.1.56;989.00;311.00;0.104;0.061;-0.051;0.991;0.000
1583770561050;VielberthGebaeude.1.56;989.00;311.00;0.104;0.061;-0.051;0.991;0.000
1583770561060;VielberthGebaeude.1.56;989.00;311.00;0.105;0.061;-0.052;0.991;0.000
1583770561070;VielberthGebaeude.1.56;989.00;311.00;0.105;0.062;-0.053;0.991;0.000
1583770561080;VielberthGebaeude.1.56;989.00;311.00;0.105;0.062;-0.053;0.991;0.000
1583770561091;VielberthGebaeude.1.56;989.00;311.00;0.105;0.063;-0.054;0.991;0.000
1583770561101;VielberthGebaeude.1.56;989.00;311.00;0.105;0.064;-0.054;0.991;0.000
1583770561111;VielberthGebaeude.1.56;989.00;311.00;0.105;0.064;-0.054;0.991;0.000
1583770561121;VielberthGebaeude.1.56;989.00;311.00;0.105;0.065;-0.055;0.991;0.000
1583770561131;VielberthGebaeude.1.56;989.00;311.00;0.104;0.065;-0.055;0.991;0.000
1583770561141;VielberthGebaeude.1.56;989.00;311.00;0.104;0.066;-0.055;0.991;0.000
1583770561151;VielberthGebaeude.1.56;989.00;311.00;0.103;0.066;-0.055;0.991;0.000
1583770561161;VielberthGebaeude.1.56;989.00;311.00;0.102;0.066;-0.055;0.991;0.000
1583770561171;VielberthGebaeude.1.56;989.00;311.00;0.101;0.066;-0.055;0.991;0.000
1583770561181;VielberthGebaeude.1.56;989.00;311.00;0.100;0.066;-0.055;0.991;0.000
1583770561191;VielberthGebaeude.1.56;989.00;311.00;0.099;0.066;-0.055;0.991;0.000
1583770561202;VielberthGebaeude.1.56;989.00;311.00;0.098;0.066;-0.055;0.992;0.000
1583770561212;VielberthGebaeude.1.56;989.00;311.00;0.097;0.066;-0.055;0.992;0.000
1583770561222;VielberthGebaeude.1.56;989.00;311.00;0.096;0.065;-0.055;0.992;0.000
1583770561232;VielberthGebaeude.1.56;989.00;311.00;0.096;0.065;-0.055;0.992;0.000
1583770561242;VielberthGebaeude.1.56;989.00;311.00;0.096;0.066;-0.055;0.992;0.000
1583770561253;VielberthGebaeude.1.56;989.00;311.00;0.096;0.066;-0.055;0.992;0.000
1583770561262;VielberthGebaeude.1.56;989.00;311.00;0.097;0.066;-0.055;0.992;0.000
1583770561272;VielberthGebaeude.1.56;989.00;311.00;0.097;0.065;-0.055;0.992;0.000
1583770561282;VielberthGebaeude.1.56;989.00;311.00;0.097;0.065;-0.054;0.992;0.000
1583770561292;VielberthGebaeude.1.56;989.00;311.00;0.097;0.065;-0.054;0.992;0.000
1583770561303;VielberthGebaeude.1.56;989.00;311.00;0.097;0.065;-0.054;0.992;0.000
1583770561312;VielberthGebaeude.1.56;989.00;311.00;0.097;0.065;-0.054;0.992;0.000
1583770561322;VielberthGebaeude.1.56;989.00;311.00;0.097;0.065;-0.054;0.992;0.000
1583770561332;VielberthGebaeude.1.56;989.00;311.00;0.096;0.064;-0.054;0.992;0.000
1583770561342;VielberthGebaeude.1.56;989.00;311.00;0.096;0.064;-0.054;0.992;0.000
1583770561353;VielberthGebaeude.1.56;989.00;311.00;0.096;0.064;-0.054;0.992;0.000
1583770561362;VielberthGebaeude.1.56;989.00;311.00;0.095;0.064;-0.054;0.992;0.000
1583770561373;VielberthGebaeude.1.56;989.00;311.00;0.095;0.064;-0.054;0.992;0.000
1583770561384;VielberthGebaeude.1.56;989.00;311.00;0.095;0.064;-0.054;0.992;0.000
1583770561393;VielberthGebaeude.1.56;989.00;311.00;0.095;0.064;-0.054;0.992;0.000
1583770561403;VielberthGebaeude.1.56;989.00;311.00;0.095;0.064;-0.055;0.992;0.000
1583770561413;VielberthGebaeude.1.56;989.00;311.00;0.095;0.064;-0.055;0.992;0.000
1583770561423;VielberthGebaeude.1.56;989.00;311.00;0.095;0.064;-0.055;0.992;0.000
1583770561433;VielberthGebaeude.1.56;989.00;311.00;0.095;0.064;-0.055;0.992;0.000
1583770561444;VielberthGebaeude.1.56;989.00;311.00;0.094;0.063;-0.055;0.992;0.000
1583770561454;VielberthGebaeude.1.56;989.00;311.00;0.094;0.063;-0.054;0.992;0.000
1583770561464;VielberthGebaeude.1.56;989.00;311.00;0.093;0.063;-0.054;0.992;0.000
1583770561474;VielberthGebaeude.1.56;989.00;311.00;0.093;0.063;-0.054;0.992;0.000
1583770561484;VielberthGebaeude.1.56;989.00;311.00;0.093;0.063;-0.054;0.992;0.000
1583770561494;VielberthGebaeude.1.56;989.00;311.00;0.093;0.062;-0.054;0.992;0.000
1583770561504;VielberthGebaeude.1.56;989.00;311.00;0.093;0.062;-0.054;0.992;0.000
1583770561514;VielberthGebaeude.1.56;989.00;311.00;0.093;0.062;-0.055;0.992;0.000
1583770561524;VielberthGebaeude.1.56;989.00;311.00;0.093;0.062;-0.055;0.992;0.000
1583770561534;VielberthGebaeude.1.56;989.00;311.00;0.093;0.062;-0.055;0.992;0.000
1583770561544;VielberthGebaeude.1.56;989.00;311.00;0.093;0.062;-0.055;0.992;0.000
1583770561554;VielberthGebaeude.1.56;989.00;311.00;0.093;0.062;-0.055;0.992;0.000
1583770561565;VielberthGebaeude.1.56;989.00;311.00;0.093;0.062;-0.055;0.992;0.000
1583770561575;VielberthGebaeude.1.56;989.00;311.00;0.093;0.062;-0.055;0.992;0.000
1583770561585;VielberthGebaeude.1.56;989.00;311.00;0.093;0.062;-0.056;0.992;0.000
1583770561596;VielberthGebaeude.1.56;989.00;311.00;0.093;0.062;-0.056;0.992;0.000
1583770561605;VielberthGebaeude.1.56;989.00;311.00;0.093;0.062;-0.056;0.992;0.000
1583770561616;VielberthGebaeude.1.56;989.00;311.00;0.093;0.062;-0.056;0.992;0.000
1583770561626;VielberthGebaeude.1.56;989.00;311.00;0.093;0.062;-0.057;0.992;0.000
1583770561636;VielberthGebaeude.1.56;989.00;311.00;0.093;0.062;-0.057;0.992;0.000
1583770561647;VielberthGebaeude.1.56;989.00;311.00;0.093;0.062;-0.057;0.992;0.000
1583770561658;VielberthGebaeude.1.56;989.00;311.00;0.093;0.062;-0.058;0.992;0.000
1583770561667;VielberthGebaeude.1.56;989.00;311.00;0.093;0.062;-0.058;0.992;0.000
1583770561677;VielberthGebaeude.1.56;989.00;311.00;0.093;0.062;-0.059;0.992;0.000
1583770561687;VielberthGebaeude.1.56;989.00;311.00;0.093;0.063;-0.059;0.992;0.000
1583770561697;VielberthGebaeude.1.56;989.00;311.00;0.093;0.063;-0.059;0.992;0.000
1583770561707;VielberthGebaeude.1.56;989.00;311.00;0.093;0.063;-0.059;0.992;0.000
1583770561717;VielberthGebaeude.1.56;989.00;311.00;0.093;0.063;-0.059;0.992;0.000
1583770561727;VielberthGebaeude.1.56;989.00;311.00;0.093;0.064;-0.059;0.992;0.000
1583770561737;VielberthGebaeude.1.56;989.00;311.00;0.093;0.064;-0.060;0.992;0.000
1583770561747;VielberthGebaeude.1.56;989.00;311.00;0.093;0.064;-0.060;0.992;0.000
1583770561757;VielberthGebaeude.1.56;989.00;311.00;0.093;0.064;-0.060;0.992;0.000
1583770561767;VielberthGebaeude.1.56;989.00;311.00;0.093;0.065;-0.060;0.992;0.000
1583770561777;VielberthGebaeude.1.56;989.00;311.00;0.093;0.065;-0.060;0.992;0.000
1583770561787;VielberthGebaeude.1.56;989.00;311.00;0.093;0.066;-0.060;0.992;0.000
1583770561797;VielberthGebaeude.1.56;989.00;311.00;0.093;0.066;-0.060;0.992;0.000
1583770561808;VielberthGebaeude.1.56;989.00;311.00;0.093;0.067;-0.060;0.992;0.000
1583770561818;VielberthGebaeude.1.56;989.00;311.00;0.093;0.068;-0.060;0.992;0.000
1583770561828;VielberthGebaeude.1.56;989.00;311.00;0.093;0.068;-0.060;0.992;0.000
1583770561838;VielberthGebaeude.1.56;989.00;311.00;0.093;0.069;-0.060;0.991;0.000
1583770561848;VielberthGebaeude.1.56;989.00;311.00;0.093;0.070;-0.059;0.991;0.000
1583770561858;VielberthGebaeude.1.56;989.00;311.00;0.092;0.071;-0.059;0.991;0.000
1583770561868;VielberthGebaeude.1.56;989.00;311.00;0.092;0.072;-0.059;0.991;0.000
1583770561878;VielberthGebaeude.1.56;989.00;311.00;0.091;0.072;-0.059;0.991;0.000
1583770561888;VielberthGebaeude.1.56;989.00;311.00;0.090;0.073;-0.058;0.992;0.000
1583770561898;VielberthGebaeude.1.56;989.00;311.00;0.090;0.074;-0.058;0.992;0.000
1583770561908;VielberthGebaeude.1.56;989.00;311.00;0.089;0.074;-0.058;0.992;0.000
1583770561918;VielberthGebaeude.1.56;989.00;311.00;0.089;0.075;-0.058;0.992;0.000
1583770561928;VielberthGebaeude.1.56;989.00;311.00;0.089;0.076;-0.058;0.991;0.000
1583770561938;VielberthGebaeude.1.56;989.00;311.00;0.089;0.077;-0.058;0.991;0.000
1583770561948;VielberthGebaeude.1.56;989.00;311.00;0.088;0.078;-0.058;0.991;0.000
1583770561958;VielberthGebaeude.1.56;989.00;311.00;0.088;0.079;-0.058;0.991;0.000
1583770561969;VielberthGebaeude.1.56;989.00;311.00;0.088;0.079;-0.057;0.991;0.000
1583770561979;VielberthGebaeude.1.56;989.00;311.00;0.088;0.080;-0.057;0.991;0.000
1583770561990;VielberthGebaeude.1.56;989.00;311.00;0.088;0.081;-0.057;0.991;0.000
1583770562000;VielberthGebaeude.1.56;989.00;311.00;0.087;0.082;-0.056;0.991;0.000
1583770562010;VielberthGebaeude.1.56;989.00;311.00;0.087;0.083;-0.056;0.991;0.000
1583770562021;VielberthGebaeude.1.56;989.00;311.00;0.087;0.084;-0.056;0.991;0.000
1583770562031;VielberthGebaeude.1.56;989.00;311.00;0.086;0.084;-0.055;0.991;0.000
1583770562041;VielberthGebaeude.1.56;989.00;311.00;0.086;0.085;-0.055;0.991;0.000
1583770562051;VielberthGebaeude.1.56;989.00;311.00;0.085;0.086;-0.055;0.991;0.000
1583770562061;VielberthGebaeude.1.56;989.00;311.00;0.085;0.087;-0.054;0.991;0.000
1583770562071;VielberthGebaeude.1.56;989.00;311.00;0.084;0.087;-0.054;0.991;0.000
1583770562081;VielberthGebaeude.1.56;989.00;311.00;0.083;0.088;-0.053;0.991;0.000
1583770562091;VielberthGebaeude.1.56;989.00;311.00;0.082;0.088;-0.053;0.991;0.000
1583770562101;VielberthGebaeude.1.56;989.00;311.00;0.081;0.089;-0.052;0.991;0.000
1583770562111;VielberthGebaeude.1.56;989.00;311.00;0.081;0.090;-0.052;0.991;0.000
1583770562121;VielberthGebaeude.1.56;989.00;311.00;0.080;0.090;-0.051;0.991;0.000
1583770562131;VielberthGebaeude.1.56;989.00;311.00;0.079;0.091;-0.051;0.991;0.000
1583770562141;VielberthGebaeude.1.56;989.00;311.00;0.078;0.091;-0.050;0.992;0.000
1583770562152;VielberthGebaeude.1.56;989.00;311.00;0.077;0.092;-0.049;0.992;0.000
1583770562162;VielberthGebaeude.1.56;989.00;311.00;0.076;0.092;-0.048;0.992;0.000
1583770562172;VielberthGebaeude.1.56;989.00;311.00;0.075;0.092;-0.047;0.992;0.000
1583770562182;VielberthGebaeude.1.56;989.00;311.00;0.074;0.092;-0.046;0.992;0.000
1583770562193;VielberthGebaeude.1.56;989.00;311.00;0.073;0.092;-0.045;0.992;0.000
1583770562203;VielberthGebaeude.1.56;989.00;311.00;0.073;0.091;-0.044;0.992;0.000
1583770562213;VielberthGebaeude.1.56;989.00;311.00;0.072;0.090;-0.044;0.992;0.000
1583770562223;VielberthGebaeude.1.56;989.00;311.00;0.071;0.090;-0.043;0.993;0.000
1583770562233;VielberthGebaeude.1.56;989.00;311.00;0.070;0.089;-0.042;0.993;0.000
1583770562243;VielberthGebaeude.1.56;989.00;311.00;0.069;0.088;-0.042;0.993;0.000
1583770562253;VielberthGebaeude.1.56;989.00;311.00;0.068;0.087;-0.041;0.993;0.000
1583770562263;VielberthGebaeude.1.56;989.00;311.00;0.067;0.086;-0.041;0.993;0.000
1583770562274;VielberthGebaeude.1.56;989.00;311.00;0.066;0.085;-0.040;0.993;0.000
1583770562285;VielberthGebaeude.1.56;989.00;311.00;0.065;0.083;-0.040;0.994;0.000
1583770562294;VielberthGebaeude.1.56;989.00;311.00;0.064;0.082;-0.040;0.994;0.000
1583770562304;VielberthGebaeude.1.56;989.00;311.00;0.065;0.081;-0.041;0.994;0.000
1583770562314;VielberthGebaeude.1.56;989.00;311.00;0.065;0.080;-0.041;0.994;0.000
1583770562324;VielberthGebaeude.1.56;989.00;311.00;0.066;0.079;-0.041;0.994;0.000
1583770562334;VielberthGebaeude.1.56;989.00;311.00;0.068;0.078;-0.042;0.994;0.000
1583770562344;VielberthGebaeude.1.56;989.00;311.00;0.069;0.078;-0.043;0.994;0.000
1583770562354;VielberthGebaeude.1.56;989.00;311.00;0.069;0.078;-0.043;0.994;0.000
1583770562364;VielberthGebaeude.1.56;989.00;311.00;0.069;0.078;-0.044;0.994;0.000
1583770562374;VielberthGebaeude.1.56;989.00;311.00;0.068;0.077;-0.045;0.994;0.000
1583770562384;VielberthGebaeude.1.56;989.00;311.00;0.067;0.077;-0.045;0.994;0.000
1583770562394;VielberthGebaeude.1.56;989.00;311.00;0.066;0.076;-0.046;0.994;0.000
1583770562404;VielberthGebaeude.1.56;989.00;311.00;0.066;0.076;-0.046;0.994;0.000
1583770562414;VielberthGebaeude.1.56;989.00;311.00;0.067;0.075;-0.046;0.994;0.000
1583770562424;VielberthGebaeude.1.56;989.00;311.00;0.069;0.075;-0.046;0.994;0.000
1583770562435;VielberthGebaeude.1.56;989.00;311.00;0.071;0.074;-0.045;0.994;0.000
1583770562444;VielberthGebaeude.1.56;989.00;311.00;0.074;0.074;-0.044;0.994;0.000
1583770562455;VielberthGebaeude.1.56;989.00;311.00;0.078;0.073;-0.042;0.993;0.000
1583770562465;VielberthGebaeude.1.56;989.00;311.00;0.081;0.073;-0.041;0.993;0.000
1583770562474;VielberthGebaeude.1.56;989.00;311.00;0.084;0.072;-0.039;0.993;0.000
1583770562484;VielberthGebaeude.1.56;989.00;311.00;0.086;0.071;-0.038;0.993;0.000
1583770562494;VielberthGebaeude.1.56;989.00;311.00;0.088;0.070;-0.036;0.993;0.000
1583770562504;VielberthGebaeude.1.56;989.00;311.00;0.089;0.069;-0.035;0.993;0.000
1583770562514;VielberthGebaeude.1.56;989.00;311.00;0.089;0.068;-0.033;0.993;0.000
1583770562524;VielberthGebaeude.1.56;989.00;311.00;0.090;0.067;-0.032;0.993;0.000
1583770562533;VielberthGebaeude.1.56;989.00;311.00;0.089;0.066;-0.032;0.993;0.000
1583770562544;VielberthGebaeude.1.56;989.00;311.00;0.088;0.065;-0.031;0.993;0.000
1583770562555;VielberthGebaeude.1.56;989.00;311.00;0.087;0.064;-0.031;0.994;0.000
1583770562565;VielberthGebaeude.1.56;989.00;311.00;0.086;0.063;-0.032;0.994;0.000
1583770562575;VielberthGebaeude.1.56;989.00;311.00;0.085;0.063;-0.032;0.994;0.000
1583770562585;VielberthGebaeude.1.56;989.00;311.00;0.084;0.063;-0.032;0.994;0.000
1583770562595;VielberthGebaeude.1.56;989.00;311.00;0.083;0.064;-0.032;0.994;0.000
1583770562605;VielberthGebaeude.1.56;989.00;311.00;0.082;0.064;-0.032;0.994;0.000
1583770562615;VielberthGebaeude.1.56;989.00;311.00;0.082;0.065;-0.032;0.994;0.000
1583770562625;VielberthGebaeude.1.56;989.00;311.00;0.083;0.066;-0.032;0.994;0.000
