timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771285022;VielberthGebaeude.1.148;721.00;856.00;0.214;-0.006;-0.500;0.839;0.000
1583771285032;VielberthGebaeude.1.148;721.00;856.00;0.214;-0.007;-0.501;0.839;0.000
1583771285042;VielberthGebaeude.1.148;721.00;856.00;0.214;-0.008;-0.501;0.839;0.000
1583771285052;VielberthGebaeude.1.148;721.00;856.00;0.213;-0.009;-0.501;0.838;0.000
1583771285063;VielberthGebaeude.1.148;721.00;856.00;0.213;-0.010;-0.502;0.838;0.000
1583771285072;VielberthGebaeude.1.148;721.00;856.00;0.212;-0.011;-0.502;0.838;0.000
1583771285082;VielberthGebaeude.1.148;721.00;856.00;0.212;-0.012;-0.503;0.838;0.000
1583771285092;VielberthGebaeude.1.148;721.00;856.00;0.211;-0.013;-0.504;0.838;0.000
1583771285102;VielberthGebaeude.1.148;721.00;856.00;0.211;-0.014;-0.504;0.837;0.000
1583771285112;VielberthGebaeude.1.148;721.00;856.00;0.211;-0.015;-0.505;0.837;0.000
1583771285122;VielberthGebaeude.1.148;721.00;856.00;0.210;-0.016;-0.505;0.837;0.000
1583771285132;VielberthGebaeude.1.148;721.00;856.00;0.210;-0.017;-0.506;0.836;0.000
1583771285143;VielberthGebaeude.1.148;721.00;856.00;0.211;-0.018;-0.507;0.836;0.000
1583771285153;VielberthGebaeude.1.148;721.00;856.00;0.211;-0.019;-0.507;0.835;0.000
1583771285163;VielberthGebaeude.1.148;721.00;856.00;0.211;-0.019;-0.508;0.835;0.000
1583771285173;VielberthGebaeude.1.148;721.00;856.00;0.211;-0.020;-0.508;0.835;0.000
1583771285183;VielberthGebaeude.1.148;721.00;856.00;0.211;-0.020;-0.509;0.834;0.000
1583771285193;VielberthGebaeude.1.148;721.00;856.00;0.210;-0.021;-0.509;0.834;0.000
1583771285203;VielberthGebaeude.1.148;721.00;856.00;0.209;-0.021;-0.510;0.834;0.000
1583771285213;VielberthGebaeude.1.148;721.00;856.00;0.208;-0.021;-0.511;0.834;0.000
1583771285223;VielberthGebaeude.1.148;721.00;856.00;0.207;-0.022;-0.511;0.834;0.000
1583771285233;VielberthGebaeude.1.148;721.00;856.00;0.207;-0.022;-0.512;0.834;0.000
1583771285243;VielberthGebaeude.1.148;721.00;856.00;0.207;-0.022;-0.512;0.833;0.000
1583771285253;VielberthGebaeude.1.148;721.00;856.00;0.207;-0.022;-0.512;0.833;0.000
1583771285263;VielberthGebaeude.1.148;721.00;856.00;0.207;-0.023;-0.513;0.833;0.000
1583771285273;VielberthGebaeude.1.148;721.00;856.00;0.207;-0.023;-0.513;0.833;0.000
1583771285283;VielberthGebaeude.1.148;721.00;856.00;0.207;-0.023;-0.513;0.833;0.000
1583771285293;VielberthGebaeude.1.148;721.00;856.00;0.206;-0.023;-0.514;0.833;0.000
1583771285303;VielberthGebaeude.1.148;721.00;856.00;0.205;-0.023;-0.514;0.833;0.000
1583771285314;VielberthGebaeude.1.148;721.00;856.00;0.204;-0.023;-0.514;0.833;0.000
1583771285324;VielberthGebaeude.1.148;721.00;856.00;0.203;-0.023;-0.514;0.833;0.000
1583771285333;VielberthGebaeude.1.148;721.00;856.00;0.202;-0.023;-0.515;0.833;0.000
1583771285344;VielberthGebaeude.1.148;721.00;856.00;0.200;-0.023;-0.515;0.833;0.000
1583771285356;VielberthGebaeude.1.148;721.00;856.00;0.198;-0.023;-0.515;0.834;0.000
1583771285365;VielberthGebaeude.1.148;721.00;856.00;0.196;-0.023;-0.515;0.834;0.000
1583771285375;VielberthGebaeude.1.148;721.00;856.00;0.194;-0.023;-0.515;0.834;0.000
1583771285386;VielberthGebaeude.1.148;721.00;856.00;0.192;-0.024;-0.516;0.835;0.000
1583771285395;VielberthGebaeude.1.148;721.00;856.00;0.190;-0.024;-0.516;0.835;0.000
1583771285405;VielberthGebaeude.1.148;721.00;856.00;0.189;-0.026;-0.516;0.836;0.000
1583771285415;VielberthGebaeude.1.148;721.00;856.00;0.187;-0.027;-0.515;0.836;0.000
1583771285425;VielberthGebaeude.1.148;721.00;856.00;0.185;-0.029;-0.516;0.836;0.000
1583771285435;VielberthGebaeude.1.148;721.00;856.00;0.184;-0.032;-0.516;0.836;0.000
1583771285446;VielberthGebaeude.1.148;721.00;856.00;0.182;-0.034;-0.516;0.836;0.000
1583771285455;VielberthGebaeude.1.148;721.00;856.00;0.181;-0.036;-0.517;0.836;0.000
1583771285465;VielberthGebaeude.1.148;721.00;856.00;0.180;-0.037;-0.517;0.836;0.000
1583771285475;VielberthGebaeude.1.148;721.00;856.00;0.180;-0.039;-0.518;0.835;0.000
1583771285485;VielberthGebaeude.1.148;721.00;856.00;0.180;-0.040;-0.519;0.835;0.000
1583771285496;VielberthGebaeude.1.148;721.00;856.00;0.181;-0.041;-0.519;0.834;0.000
1583771285506;VielberthGebaeude.1.148;721.00;856.00;0.182;-0.042;-0.520;0.834;0.000
1583771285516;VielberthGebaeude.1.148;721.00;856.00;0.182;-0.043;-0.520;0.833;0.000
1583771285526;VielberthGebaeude.1.148;721.00;856.00;0.183;-0.044;-0.521;0.833;0.000
1583771285536;VielberthGebaeude.1.148;721.00;856.00;0.184;-0.044;-0.521;0.833;0.000
1583771285546;VielberthGebaeude.1.148;721.00;856.00;0.184;-0.044;-0.521;0.833;0.000
1583771285556;VielberthGebaeude.1.148;721.00;856.00;0.184;-0.045;-0.520;0.833;0.000
1583771285566;VielberthGebaeude.1.148;721.00;856.00;0.184;-0.045;-0.520;0.833;0.000
1583771285576;VielberthGebaeude.1.148;721.00;856.00;0.184;-0.045;-0.519;0.833;0.000
1583771285587;VielberthGebaeude.1.148;721.00;856.00;0.184;-0.044;-0.519;0.834;0.000
1583771285596;VielberthGebaeude.1.148;721.00;856.00;0.183;-0.044;-0.518;0.834;0.000
1583771285606;VielberthGebaeude.1.148;721.00;856.00;0.182;-0.043;-0.518;0.835;0.000
1583771285616;VielberthGebaeude.1.148;721.00;856.00;0.181;-0.043;-0.517;0.836;0.000
1583771285627;VielberthGebaeude.1.148;721.00;856.00;0.180;-0.042;-0.516;0.837;0.000
1583771285636;VielberthGebaeude.1.148;721.00;856.00;0.178;-0.042;-0.515;0.838;0.000
1583771285647;VielberthGebaeude.1.148;721.00;856.00;0.177;-0.041;-0.513;0.839;0.000
1583771285657;VielberthGebaeude.1.148;721.00;856.00;0.175;-0.040;-0.512;0.840;0.000
1583771285667;VielberthGebaeude.1.148;721.00;856.00;0.173;-0.040;-0.510;0.841;0.000
1583771285677;VielberthGebaeude.1.148;721.00;856.00;0.171;-0.039;-0.509;0.843;0.000
1583771285687;VielberthGebaeude.1.148;721.00;856.00;0.170;-0.039;-0.508;0.844;0.000
1583771285698;VielberthGebaeude.1.148;721.00;856.00;0.168;-0.038;-0.506;0.845;0.000
1583771285708;VielberthGebaeude.1.148;721.00;856.00;0.167;-0.038;-0.505;0.846;0.000
1583771285719;VielberthGebaeude.1.148;721.00;856.00;0.165;-0.037;-0.504;0.847;0.000
1583771285728;VielberthGebaeude.1.148;721.00;856.00;0.164;-0.037;-0.503;0.848;0.000
1583771285738;VielberthGebaeude.1.148;721.00;856.00;0.164;-0.037;-0.502;0.848;0.000
1583771285748;VielberthGebaeude.1.148;721.00;856.00;0.163;-0.036;-0.501;0.849;0.000
1583771285759;VielberthGebaeude.1.148;721.00;856.00;0.163;-0.036;-0.501;0.849;0.000
1583771285768;VielberthGebaeude.1.148;721.00;856.00;0.162;-0.035;-0.500;0.850;0.000
1583771285778;VielberthGebaeude.1.148;721.00;856.00;0.162;-0.034;-0.500;0.850;0.000
1583771285789;VielberthGebaeude.1.148;721.00;856.00;0.161;-0.034;-0.499;0.851;0.000
1583771285797;VielberthGebaeude.1.148;721.00;856.00;0.161;-0.033;-0.499;0.851;0.000
1583771285808;VielberthGebaeude.1.148;721.00;856.00;0.160;-0.033;-0.498;0.851;0.000
1583771285818;VielberthGebaeude.1.148;721.00;856.00;0.159;-0.032;-0.498;0.852;0.000
1583771285828;VielberthGebaeude.1.148;721.00;856.00;0.159;-0.031;-0.497;0.853;0.000
1583771285838;VielberthGebaeude.1.148;721.00;856.00;0.158;-0.030;-0.496;0.853;0.000
1583771285847;VielberthGebaeude.1.148;721.00;856.00;0.157;-0.030;-0.495;0.854;0.000
1583771285859;VielberthGebaeude.1.148;721.00;856.00;0.158;-0.029;-0.494;0.855;0.000
1583771285869;VielberthGebaeude.1.148;721.00;856.00;0.159;-0.029;-0.492;0.855;0.000
1583771285879;VielberthGebaeude.1.148;721.00;856.00;0.160;-0.028;-0.491;0.856;0.000
1583771285889;VielberthGebaeude.1.148;721.00;856.00;0.163;-0.028;-0.489;0.857;0.000
1583771285899;VielberthGebaeude.1.148;721.00;856.00;0.165;-0.027;-0.486;0.858;0.000
1583771285908;VielberthGebaeude.1.148;721.00;856.00;0.167;-0.027;-0.484;0.858;0.000
1583771285919;VielberthGebaeude.1.148;721.00;856.00;0.169;-0.026;-0.482;0.859;0.000
1583771285929;VielberthGebaeude.1.148;721.00;856.00;0.170;-0.025;-0.479;0.861;0.000
1583771285939;VielberthGebaeude.1.148;721.00;856.00;0.171;-0.024;-0.477;0.862;0.000
1583771285949;VielberthGebaeude.1.148;721.00;856.00;0.172;-0.023;-0.474;0.863;0.000
1583771285959;VielberthGebaeude.1.148;721.00;856.00;0.172;-0.022;-0.472;0.864;0.000
1583771285969;VielberthGebaeude.1.148;721.00;856.00;0.173;-0.021;-0.470;0.865;0.000
1583771285979;VielberthGebaeude.1.148;721.00;856.00;0.173;-0.020;-0.468;0.866;0.000
1583771285989;VielberthGebaeude.1.148;721.00;856.00;0.174;-0.019;-0.466;0.867;0.000
1583771285999;VielberthGebaeude.1.148;721.00;856.00;0.174;-0.019;-0.465;0.868;0.000
1583771286009;VielberthGebaeude.1.148;721.00;856.00;0.175;-0.018;-0.463;0.869;0.000
1583771286020;VielberthGebaeude.1.148;721.00;856.00;0.176;-0.018;-0.462;0.869;0.000
1583771286030;VielberthGebaeude.1.148;721.00;856.00;0.177;-0.017;-0.462;0.869;0.000
1583771286040;VielberthGebaeude.1.148;721.00;856.00;0.178;-0.017;-0.461;0.869;0.000
1583771286050;VielberthGebaeude.1.148;721.00;856.00;0.179;-0.016;-0.461;0.869;0.000
1583771286061;VielberthGebaeude.1.148;721.00;856.00;0.180;-0.015;-0.461;0.869;0.000
1583771286071;VielberthGebaeude.1.148;721.00;856.00;0.182;-0.014;-0.460;0.869;0.000
1583771286081;VielberthGebaeude.1.148;721.00;856.00;0.183;-0.013;-0.459;0.869;0.000
1583771286092;VielberthGebaeude.1.148;721.00;856.00;0.184;-0.012;-0.458;0.870;0.000
1583771286102;VielberthGebaeude.1.148;721.00;856.00;0.186;-0.011;-0.457;0.870;0.000
1583771286111;VielberthGebaeude.1.148;721.00;856.00;0.187;-0.011;-0.455;0.870;0.000
1583771286121;VielberthGebaeude.1.148;721.00;856.00;0.187;-0.010;-0.454;0.871;0.000
1583771286131;VielberthGebaeude.1.148;721.00;856.00;0.187;-0.009;-0.453;0.872;0.000
1583771286142;VielberthGebaeude.1.148;721.00;856.00;0.187;-0.009;-0.451;0.873;0.000
1583771286151;VielberthGebaeude.1.148;721.00;856.00;0.187;-0.008;-0.450;0.873;0.000
1583771286161;VielberthGebaeude.1.148;721.00;856.00;0.187;-0.007;-0.448;0.874;0.000
1583771286171;VielberthGebaeude.1.148;721.00;856.00;0.186;-0.006;-0.447;0.875;0.000
1583771286181;VielberthGebaeude.1.148;721.00;856.00;0.186;-0.005;-0.445;0.876;0.000
1583771286191;VielberthGebaeude.1.148;721.00;856.00;0.186;-0.005;-0.444;0.876;0.000
1583771286201;VielberthGebaeude.1.148;721.00;856.00;0.186;-0.004;-0.444;0.877;0.000
1583771286211;VielberthGebaeude.1.148;721.00;856.00;0.187;-0.004;-0.443;0.877;0.000
1583771286221;VielberthGebaeude.1.148;721.00;856.00;0.187;-0.004;-0.442;0.877;0.000
1583771286231;VielberthGebaeude.1.148;721.00;856.00;0.188;-0.003;-0.442;0.877;0.000
1583771286241;VielberthGebaeude.1.148;721.00;856.00;0.188;-0.003;-0.441;0.878;0.000
1583771286251;VielberthGebaeude.1.148;721.00;856.00;0.188;-0.003;-0.441;0.878;0.000
1583771286261;VielberthGebaeude.1.148;721.00;856.00;0.188;-0.002;-0.440;0.878;0.000
1583771286271;VielberthGebaeude.1.148;721.00;856.00;0.187;-0.001;-0.439;0.879;0.000
1583771286282;VielberthGebaeude.1.148;721.00;856.00;0.187;-0.001;-0.439;0.879;0.000
1583771286292;VielberthGebaeude.1.148;721.00;856.00;0.186;-0.000;-0.439;0.879;0.000
1583771286302;VielberthGebaeude.1.148;721.00;856.00;0.185;0.001;-0.438;0.879;0.000
1583771286312;VielberthGebaeude.1.148;721.00;856.00;0.185;0.001;-0.438;0.880;0.000
1583771286323;VielberthGebaeude.1.148;721.00;856.00;0.184;0.001;-0.438;0.880;0.000
1583771286333;VielberthGebaeude.1.148;721.00;856.00;0.184;0.002;-0.438;0.880;0.000
1583771286343;VielberthGebaeude.1.148;721.00;856.00;0.185;0.002;-0.438;0.880;0.000
1583771286353;VielberthGebaeude.1.148;721.00;856.00;0.185;0.002;-0.438;0.880;0.000
1583771286363;VielberthGebaeude.1.148;721.00;856.00;0.185;0.003;-0.438;0.880;0.000
1583771286373;VielberthGebaeude.1.148;721.00;856.00;0.186;0.003;-0.438;0.880;0.000
1583771286384;VielberthGebaeude.1.148;721.00;856.00;0.186;0.003;-0.438;0.880;0.000
1583771286394;VielberthGebaeude.1.148;721.00;856.00;0.187;0.004;-0.438;0.879;0.000
1583771286404;VielberthGebaeude.1.148;721.00;856.00;0.187;0.005;-0.438;0.879;0.000
1583771286414;VielberthGebaeude.1.148;721.00;856.00;0.187;0.005;-0.438;0.879;0.000
1583771286424;VielberthGebaeude.1.148;721.00;856.00;0.186;0.007;-0.438;0.879;0.000
1583771286434;VielberthGebaeude.1.148;721.00;856.00;0.185;0.008;-0.438;0.880;0.000
1583771286444;VielberthGebaeude.1.148;721.00;856.00;0.185;0.009;-0.438;0.880;0.000
1583771286454;VielberthGebaeude.1.148;721.00;856.00;0.184;0.011;-0.438;0.880;0.000
1583771286464;VielberthGebaeude.1.148;721.00;856.00;0.183;0.012;-0.438;0.880;0.000
1583771286474;VielberthGebaeude.1.148;721.00;856.00;0.182;0.013;-0.438;0.881;0.000
1583771286484;VielberthGebaeude.1.148;721.00;856.00;0.180;0.014;-0.437;0.881;0.000
1583771286494;VielberthGebaeude.1.148;721.00;856.00;0.179;0.016;-0.438;0.881;0.000
1583771286504;VielberthGebaeude.1.148;721.00;856.00;0.178;0.017;-0.438;0.881;0.000
1583771286514;VielberthGebaeude.1.148;721.00;856.00;0.178;0.019;-0.438;0.881;0.000
1583771286525;VielberthGebaeude.1.148;721.00;856.00;0.178;0.021;-0.438;0.881;0.000
1583771286536;VielberthGebaeude.1.148;721.00;856.00;0.178;0.023;-0.438;0.881;0.000
1583771286546;VielberthGebaeude.1.148;721.00;856.00;0.179;0.025;-0.438;0.881;0.000
1583771286556;VielberthGebaeude.1.148;721.00;856.00;0.180;0.027;-0.438;0.881;0.000
1583771286566;VielberthGebaeude.1.148;721.00;856.00;0.180;0.030;-0.438;0.880;0.000
1583771286576;VielberthGebaeude.1.148;721.00;856.00;0.181;0.033;-0.438;0.880;0.000
1583771286587;VielberthGebaeude.1.148;721.00;856.00;0.181;0.036;-0.438;0.880;0.000
1583771286596;VielberthGebaeude.1.148;721.00;856.00;0.180;0.039;-0.438;0.880;0.000
1583771286606;VielberthGebaeude.1.148;721.00;856.00;0.179;0.041;-0.438;0.880;0.000
1583771286618;VielberthGebaeude.1.148;721.00;856.00;0.178;0.043;-0.437;0.880;0.000
1583771286628;VielberthGebaeude.1.148;721.00;856.00;0.177;0.045;-0.437;0.881;0.000
1583771286638;VielberthGebaeude.1.148;721.00;856.00;0.176;0.046;-0.436;0.881;0.000
1583771286647;VielberthGebaeude.1.148;721.00;856.00;0.175;0.047;-0.436;0.882;0.000
1583771286657;VielberthGebaeude.1.148;721.00;856.00;0.174;0.048;-0.435;0.882;0.000
1583771286666;VielberthGebaeude.1.148;721.00;856.00;0.175;0.048;-0.435;0.882;0.000
1583771286676;VielberthGebaeude.1.148;721.00;856.00;0.175;0.049;-0.434;0.882;0.000
1583771286686;VielberthGebaeude.1.148;721.00;856.00;0.177;0.049;-0.434;0.882;0.000
1583771286696;VielberthGebaeude.1.148;721.00;856.00;0.179;0.049;-0.434;0.882;0.000
1583771286706;VielberthGebaeude.1.148;721.00;856.00;0.182;0.049;-0.434;0.881;0.000
1583771286716;VielberthGebaeude.1.148;721.00;856.00;0.185;0.048;-0.433;0.881;0.000
1583771286726;VielberthGebaeude.1.148;721.00;856.00;0.188;0.048;-0.433;0.880;0.000
1583771286737;VielberthGebaeude.1.148;721.00;856.00;0.190;0.048;-0.433;0.880;0.000
1583771286746;VielberthGebaeude.1.148;721.00;856.00;0.192;0.047;-0.433;0.879;0.000
1583771286756;VielberthGebaeude.1.148;721.00;856.00;0.194;0.047;-0.433;0.879;0.000
1583771286766;VielberthGebaeude.1.148;721.00;856.00;0.195;0.046;-0.433;0.879;0.000
1583771286776;VielberthGebaeude.1.148;721.00;856.00;0.195;0.046;-0.433;0.879;0.000
1583771286787;VielberthGebaeude.1.148;721.00;856.00;0.195;0.046;-0.433;0.879;0.000
1583771286796;VielberthGebaeude.1.148;721.00;856.00;0.194;0.045;-0.433;0.879;0.000
1583771286806;VielberthGebaeude.1.148;721.00;856.00;0.193;0.045;-0.434;0.879;0.000
1583771286816;VielberthGebaeude.1.148;721.00;856.00;0.191;0.045;-0.434;0.879;0.000
1583771286826;VielberthGebaeude.1.148;721.00;856.00;0.189;0.045;-0.434;0.880;0.000
1583771286836;VielberthGebaeude.1.148;721.00;856.00;0.187;0.045;-0.434;0.880;0.000
1583771286847;VielberthGebaeude.1.148;721.00;856.00;0.184;0.045;-0.434;0.881;0.000
1583771286856;VielberthGebaeude.1.148;721.00;856.00;0.182;0.045;-0.434;0.881;0.000
1583771286866;VielberthGebaeude.1.148;721.00;856.00;0.181;0.046;-0.435;0.881;0.000
1583771286876;VielberthGebaeude.1.148;721.00;856.00;0.179;0.046;-0.435;0.881;0.000
1583771286886;VielberthGebaeude.1.148;721.00;856.00;0.178;0.047;-0.435;0.881;0.000
1583771286897;VielberthGebaeude.1.148;721.00;856.00;0.178;0.047;-0.435;0.881;0.000
1583771286906;VielberthGebaeude.1.148;721.00;856.00;0.178;0.048;-0.436;0.881;0.000
1583771286916;VielberthGebaeude.1.148;721.00;856.00;0.177;0.048;-0.436;0.881;0.000
1583771286926;VielberthGebaeude.1.148;721.00;856.00;0.177;0.048;-0.437;0.881;0.000
1583771286936;VielberthGebaeude.1.148;721.00;856.00;0.177;0.049;-0.437;0.880;0.000
1583771286948;VielberthGebaeude.1.148;721.00;856.00;0.177;0.049;-0.438;0.880;0.000
1583771286957;VielberthGebaeude.1.148;721.00;856.00;0.177;0.049;-0.438;0.880;0.000
1583771286968;VielberthGebaeude.1.148;721.00;856.00;0.178;0.049;-0.439;0.879;0.000
1583771286978;VielberthGebaeude.1.148;721.00;856.00;0.178;0.049;-0.440;0.879;0.000
1583771286988;VielberthGebaeude.1.148;721.00;856.00;0.179;0.049;-0.440;0.878;0.000
1583771286998;VielberthGebaeude.1.148;721.00;856.00;0.179;0.048;-0.441;0.878;0.000
1583771287008;VielberthGebaeude.1.148;721.00;856.00;0.180;0.048;-0.442;0.878;0.000
1583771287018;VielberthGebaeude.1.148;721.00;856.00;0.180;0.047;-0.443;0.877;0.000
1583771287028;VielberthGebaeude.1.148;721.00;856.00;0.181;0.047;-0.443;0.877;0.000
1583771287038;VielberthGebaeude.1.148;721.00;856.00;0.181;0.046;-0.444;0.876;0.000
1583771287048;VielberthGebaeude.1.148;721.00;856.00;0.181;0.045;-0.445;0.876;0.000
1583771287059;VielberthGebaeude.1.148;721.00;856.00;0.181;0.044;-0.445;0.876;0.000
1583771287069;VielberthGebaeude.1.148;721.00;856.00;0.180;0.042;-0.446;0.876;0.000
1583771287079;VielberthGebaeude.1.148;721.00;856.00;0.178;0.041;-0.447;0.876;0.000
1583771287089;VielberthGebaeude.1.148;721.00;856.00;0.177;0.040;-0.447;0.876;0.000
1583771287099;VielberthGebaeude.1.148;721.00;856.00;0.176;0.040;-0.448;0.876;0.000
1583771287109;VielberthGebaeude.1.148;721.00;856.00;0.174;0.039;-0.449;0.876;0.000
1583771287119;VielberthGebaeude.1.148;721.00;856.00;0.173;0.038;-0.450;0.875;0.000
1583771287129;VielberthGebaeude.1.148;721.00;856.00;0.173;0.036;-0.451;0.875;0.000
1583771287139;VielberthGebaeude.1.148;721.00;856.00;0.172;0.035;-0.452;0.875;0.000
1583771287149;VielberthGebaeude.1.148;721.00;856.00;0.173;0.034;-0.453;0.874;0.000
1583771287159;VielberthGebaeude.1.148;721.00;856.00;0.173;0.033;-0.454;0.873;0.000
1583771287169;VielberthGebaeude.1.148;721.00;856.00;0.174;0.031;-0.456;0.872;0.000
1583771287179;VielberthGebaeude.1.148;721.00;856.00;0.174;0.030;-0.457;0.872;0.000
1583771287189;VielberthGebaeude.1.148;721.00;856.00;0.174;0.029;-0.459;0.871;0.000
1583771287199;VielberthGebaeude.1.148;721.00;856.00;0.174;0.027;-0.464;0.868;0.000
1583771287209;VielberthGebaeude.1.148;721.00;856.00;0.174;0.026;-0.463;0.868;0.000
1583771287219;VielberthGebaeude.1.148;721.00;856.00;0.174;0.025;-0.466;0.867;0.000
1583771287229;VielberthGebaeude.1.148;721.00;856.00;0.174;0.024;-0.468;0.866;0.000
1583771287239;VielberthGebaeude.1.148;721.00;856.00;0.173;0.024;-0.470;0.865;0.000
1583771287249;VielberthGebaeude.1.148;721.00;856.00;0.173;0.023;-0.473;0.864;0.000
1583771287259;VielberthGebaeude.1.148;721.00;856.00;0.174;0.022;-0.474;0.863;0.000
1583771287269;VielberthGebaeude.1.148;721.00;856.00;0.175;0.022;-0.476;0.862;0.000
1583771287279;VielberthGebaeude.1.148;721.00;856.00;0.176;0.021;-0.478;0.860;0.000
1583771287289;VielberthGebaeude.1.148;721.00;856.00;0.176;0.020;-0.480;0.859;0.000
1583771287299;VielberthGebaeude.1.148;721.00;856.00;0.177;0.019;-0.481;0.858;0.000
1583771287309;VielberthGebaeude.1.148;721.00;856.00;0.177;0.018;-0.482;0.858;0.000
1583771287319;VielberthGebaeude.1.148;721.00;856.00;0.178;0.017;-0.483;0.857;0.000
1583771287329;VielberthGebaeude.1.148;721.00;856.00;0.178;0.016;-0.484;0.857;0.000
1583771287339;VielberthGebaeude.1.148;721.00;856.00;0.178;0.016;-0.485;0.856;0.000
1583771287349;VielberthGebaeude.1.148;721.00;856.00;0.178;0.015;-0.485;0.856;0.000
1583771287359;VielberthGebaeude.1.148;721.00;856.00;0.177;0.015;-0.485;0.856;0.000
1583771287370;VielberthGebaeude.1.148;721.00;856.00;0.177;0.014;-0.486;0.856;0.000
1583771287379;VielberthGebaeude.1.148;721.00;856.00;0.176;0.013;-0.486;0.856;0.000
1583771287389;VielberthGebaeude.1.148;721.00;856.00;0.175;0.012;-0.486;0.856;0.000
1583771287399;VielberthGebaeude.1.148;721.00;856.00;0.174;0.012;-0.486;0.856;0.000
1583771287409;VielberthGebaeude.1.148;721.00;856.00;0.172;0.011;-0.486;0.856;0.000
1583771287419;VielberthGebaeude.1.148;721.00;856.00;0.172;0.011;-0.487;0.856;0.000
1583771287429;VielberthGebaeude.1.148;721.00;856.00;0.171;0.010;-0.487;0.856;0.000
1583771287439;VielberthGebaeude.1.148;721.00;856.00;0.170;0.010;-0.488;0.856;0.000
1583771287449;VielberthGebaeude.1.148;721.00;856.00;0.170;0.009;-0.488;0.856;0.000
1583771287459;VielberthGebaeude.1.148;721.00;856.00;0.170;0.009;-0.489;0.856;0.000
1583771287469;VielberthGebaeude.1.148;721.00;856.00;0.170;0.009;-0.489;0.855;0.000
1583771287479;VielberthGebaeude.1.148;721.00;856.00;0.170;0.008;-0.490;0.855;0.000
1583771287489;VielberthGebaeude.1.148;721.00;856.00;0.171;0.008;-0.491;0.854;0.000
1583771287499;VielberthGebaeude.1.148;721.00;856.00;0.172;0.008;-0.491;0.854;0.000
1583771287509;VielberthGebaeude.1.148;721.00;856.00;0.173;0.008;-0.492;0.853;0.000
1583771287519;VielberthGebaeude.1.148;721.00;856.00;0.174;0.007;-0.492;0.853;0.000
1583771287529;VielberthGebaeude.1.148;721.00;856.00;0.175;0.006;-0.493;0.852;0.000
1583771287540;VielberthGebaeude.1.148;721.00;856.00;0.176;0.006;-0.493;0.852;0.000
1583771287549;VielberthGebaeude.1.148;721.00;856.00;0.177;0.005;-0.494;0.851;0.000
1583771287559;VielberthGebaeude.1.148;721.00;856.00;0.177;0.004;-0.495;0.851;0.000
1583771287569;VielberthGebaeude.1.148;721.00;856.00;0.176;0.004;-0.496;0.850;0.000
1583771287579;VielberthGebaeude.1.148;721.00;856.00;0.175;0.003;-0.496;0.850;0.000
1583771287589;VielberthGebaeude.1.148;721.00;856.00;0.174;0.002;-0.497;0.850;0.000
1583771287599;VielberthGebaeude.1.148;721.00;856.00;0.172;0.002;-0.498;0.850;0.000
