timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849346897;VielberthGebaeude.3.21;2050.00;645.00;0.032;-0.212;-0.721;0.659;0.000
1583849346907;VielberthGebaeude.3.21;2050.00;645.00;0.032;-0.213;-0.721;0.659;0.000
1583849346918;VielberthGebaeude.3.21;2050.00;645.00;0.032;-0.214;-0.722;0.658;0.000
1583849346928;VielberthGebaeude.3.21;2050.00;645.00;0.032;-0.216;-0.721;0.658;0.000
1583849346938;VielberthGebaeude.3.21;2050.00;645.00;0.033;-0.216;-0.722;0.657;0.000
1583849346948;VielberthGebaeude.3.21;2050.00;645.00;0.035;-0.217;-0.721;0.657;0.000
1583849346958;VielberthGebaeude.3.21;2050.00;645.00;0.036;-0.217;-0.722;0.656;0.000
1583849346969;VielberthGebaeude.3.21;2050.00;645.00;0.038;-0.217;-0.722;0.656;0.000
1583849346980;VielberthGebaeude.3.21;2050.00;645.00;0.040;-0.216;-0.723;0.655;0.000
1583849346990;VielberthGebaeude.3.21;2050.00;645.00;0.042;-0.214;-0.723;0.656;0.000
1583849347000;VielberthGebaeude.3.21;2050.00;645.00;0.044;-0.212;-0.724;0.655;0.000
1583849347010;VielberthGebaeude.3.21;2050.00;645.00;0.047;-0.209;-0.724;0.656;0.000
1583849347020;VielberthGebaeude.3.21;2050.00;645.00;0.049;-0.206;-0.724;0.656;0.000
1583849347031;VielberthGebaeude.3.21;2050.00;645.00;0.051;-0.203;-0.724;0.658;0.000
1583849347040;VielberthGebaeude.3.21;2050.00;645.00;0.053;-0.199;-0.724;0.659;0.000
1583849347050;VielberthGebaeude.3.21;2050.00;645.00;0.054;-0.194;-0.723;0.661;0.000
1583849347060;VielberthGebaeude.3.21;2050.00;645.00;0.055;-0.189;-0.723;0.662;0.000
1583849347070;VielberthGebaeude.3.21;2050.00;645.00;0.057;-0.185;-0.721;0.665;0.000
1583849347080;VielberthGebaeude.3.21;2050.00;645.00;0.058;-0.181;-0.720;0.667;0.000
1583849347090;VielberthGebaeude.3.21;2050.00;645.00;0.060;-0.177;-0.718;0.671;0.000
1583849347100;VielberthGebaeude.3.21;2050.00;645.00;0.061;-0.175;-0.716;0.673;0.000
1583849347110;VielberthGebaeude.3.21;2050.00;645.00;0.062;-0.172;-0.712;0.677;0.000
1583849347120;VielberthGebaeude.3.21;2050.00;645.00;0.062;-0.171;-0.710;0.680;0.000
1583849347131;VielberthGebaeude.3.21;2050.00;645.00;0.063;-0.169;-0.706;0.684;0.000
1583849347140;VielberthGebaeude.3.21;2050.00;645.00;0.064;-0.168;-0.705;0.687;0.000
1583849347150;VielberthGebaeude.3.21;2050.00;645.00;0.065;-0.166;-0.701;0.690;0.000
1583849347161;VielberthGebaeude.3.21;2050.00;645.00;0.066;-0.164;-0.700;0.692;0.000
1583849347170;VielberthGebaeude.3.21;2050.00;645.00;0.068;-0.161;-0.697;0.695;0.000
1583849347180;VielberthGebaeude.3.21;2050.00;645.00;0.070;-0.159;-0.696;0.697;0.000
1583849347190;VielberthGebaeude.3.21;2050.00;645.00;0.071;-0.156;-0.694;0.699;0.000
1583849347200;VielberthGebaeude.3.21;2050.00;645.00;0.071;-0.152;-0.694;0.700;0.000
1583849347211;VielberthGebaeude.3.21;2050.00;645.00;0.071;-0.147;-0.693;0.702;0.000
1583849347221;VielberthGebaeude.3.21;2050.00;645.00;0.070;-0.141;-0.694;0.702;0.000
1583849347231;VielberthGebaeude.3.21;2050.00;645.00;0.071;-0.135;-0.694;0.704;0.000
1583849347241;VielberthGebaeude.3.21;2050.00;645.00;0.072;-0.131;-0.695;0.703;0.000
1583849347251;VielberthGebaeude.3.21;2050.00;645.00;0.074;-0.129;-0.694;0.705;0.000
1583849347261;VielberthGebaeude.3.21;2050.00;645.00;0.076;-0.131;-0.693;0.705;0.000
1583849347271;VielberthGebaeude.3.21;2050.00;645.00;0.080;-0.135;-0.690;0.707;0.000
1583849347281;VielberthGebaeude.3.21;2050.00;645.00;0.083;-0.142;-0.687;0.707;0.000
1583849347291;VielberthGebaeude.3.21;2050.00;645.00;0.087;-0.151;-0.682;0.710;0.000
1583849347301;VielberthGebaeude.3.21;2050.00;645.00;0.090;-0.159;-0.679;0.711;0.000
1583849347311;VielberthGebaeude.3.21;2050.00;645.00;0.092;-0.164;-0.674;0.715;0.000
1583849347321;VielberthGebaeude.3.21;2050.00;645.00;0.093;-0.168;-0.671;0.716;0.000
1583849347331;VielberthGebaeude.3.21;2050.00;645.00;0.094;-0.171;-0.667;0.719;0.000
1583849347341;VielberthGebaeude.3.21;2050.00;645.00;0.095;-0.172;-0.665;0.720;0.000
1583849347351;VielberthGebaeude.3.21;2050.00;645.00;0.096;-0.173;-0.662;0.723;0.000
1583849347361;VielberthGebaeude.3.21;2050.00;645.00;0.096;-0.175;-0.661;0.724;0.000
1583849347371;VielberthGebaeude.3.21;2050.00;645.00;0.097;-0.176;-0.658;0.726;0.000
1583849347381;VielberthGebaeude.3.21;2050.00;645.00;0.097;-0.177;-0.657;0.726;0.000
1583849347391;VielberthGebaeude.3.21;2050.00;645.00;0.097;-0.178;-0.655;0.728;0.000
1583849347401;VielberthGebaeude.3.21;2050.00;645.00;0.097;-0.179;-0.654;0.729;0.000
1583849347411;VielberthGebaeude.3.21;2050.00;645.00;0.097;-0.180;-0.652;0.730;0.000
1583849347421;VielberthGebaeude.3.21;2050.00;645.00;0.097;-0.181;-0.651;0.731;0.000
1583849347431;VielberthGebaeude.3.21;2050.00;645.00;0.097;-0.181;-0.649;0.733;0.000
1583849347441;VielberthGebaeude.3.21;2050.00;645.00;0.097;-0.181;-0.648;0.733;0.000
1583849347451;VielberthGebaeude.3.21;2050.00;645.00;0.097;-0.182;-0.646;0.735;0.000
1583849347461;VielberthGebaeude.3.21;2050.00;645.00;0.097;-0.182;-0.645;0.736;0.000
1583849347471;VielberthGebaeude.3.21;2050.00;645.00;0.098;-0.183;-0.642;0.738;0.000
1583849347481;VielberthGebaeude.3.21;2050.00;645.00;0.098;-0.184;-0.641;0.739;0.000
1583849347491;VielberthGebaeude.3.21;2050.00;645.00;0.098;-0.186;-0.638;0.740;0.000
1583849347502;VielberthGebaeude.3.21;2050.00;645.00;0.098;-0.187;-0.637;0.741;0.000
1583849347513;VielberthGebaeude.3.21;2050.00;645.00;0.099;-0.189;-0.635;0.743;0.000
1583849347524;VielberthGebaeude.3.21;2050.00;645.00;0.099;-0.190;-0.634;0.743;0.000
1583849347534;VielberthGebaeude.3.21;2050.00;645.00;0.099;-0.190;-0.632;0.745;0.000
1583849347544;VielberthGebaeude.3.21;2050.00;645.00;0.098;-0.189;-0.632;0.745;0.000
1583849347554;VielberthGebaeude.3.21;2050.00;645.00;0.098;-0.188;-0.631;0.746;0.000
1583849347564;VielberthGebaeude.3.21;2050.00;645.00;0.098;-0.186;-0.631;0.747;0.000
1583849347574;VielberthGebaeude.3.21;2050.00;645.00;0.097;-0.185;-0.631;0.747;0.000
1583849347584;VielberthGebaeude.3.21;2050.00;645.00;0.096;-0.183;-0.631;0.748;0.000
1583849347594;VielberthGebaeude.3.21;2050.00;645.00;0.095;-0.181;-0.630;0.749;0.000
1583849347604;VielberthGebaeude.3.21;2050.00;645.00;0.095;-0.179;-0.630;0.749;0.000
1583849347614;VielberthGebaeude.3.21;2050.00;645.00;0.094;-0.177;-0.630;0.750;0.000
1583849347624;VielberthGebaeude.3.21;2050.00;645.00;0.092;-0.174;-0.631;0.750;0.000
1583849347634;VielberthGebaeude.3.21;2050.00;645.00;0.090;-0.171;-0.631;0.751;0.000
1583849347644;VielberthGebaeude.3.21;2050.00;645.00;0.088;-0.168;-0.632;0.752;0.000
1583849347654;VielberthGebaeude.3.21;2050.00;645.00;0.086;-0.165;-0.632;0.752;0.000
1583849347664;VielberthGebaeude.3.21;2050.00;645.00;0.084;-0.162;-0.633;0.753;0.000
1583849347675;VielberthGebaeude.3.21;2050.00;645.00;0.081;-0.158;-0.633;0.753;0.000
1583849347685;VielberthGebaeude.3.21;2050.00;645.00;0.078;-0.155;-0.634;0.754;0.000
1583849347695;VielberthGebaeude.3.21;2050.00;645.00;0.075;-0.152;-0.634;0.755;0.000
1583849347705;VielberthGebaeude.3.21;2050.00;645.00;0.072;-0.149;-0.634;0.755;0.000
1583849347715;VielberthGebaeude.3.21;2050.00;645.00;0.070;-0.146;-0.635;0.756;0.000
1583849347725;VielberthGebaeude.3.21;2050.00;645.00;0.068;-0.144;-0.635;0.756;0.000
1583849347735;VielberthGebaeude.3.21;2050.00;645.00;0.066;-0.143;-0.635;0.756;0.000
1583849347745;VielberthGebaeude.3.21;2050.00;645.00;0.065;-0.143;-0.635;0.757;0.000
1583849347755;VielberthGebaeude.3.21;2050.00;645.00;0.063;-0.144;-0.634;0.757;0.000
1583849347765;VielberthGebaeude.3.21;2050.00;645.00;0.061;-0.143;-0.635;0.757;0.000
1583849347775;VielberthGebaeude.3.21;2050.00;645.00;0.059;-0.141;-0.636;0.757;0.000
1583849347785;VielberthGebaeude.3.21;2050.00;645.00;0.057;-0.137;-0.638;0.756;0.000
1583849347795;VielberthGebaeude.3.21;2050.00;645.00;0.056;-0.131;-0.639;0.756;0.000
1583849347805;VielberthGebaeude.3.21;2050.00;645.00;0.055;-0.125;-0.641;0.755;0.000
1583849347815;VielberthGebaeude.3.21;2050.00;645.00;0.056;-0.120;-0.642;0.755;0.000
1583849347825;VielberthGebaeude.3.21;2050.00;645.00;0.057;-0.118;-0.643;0.755;0.000
1583849347835;VielberthGebaeude.3.21;2050.00;645.00;0.059;-0.117;-0.642;0.756;0.000
1583849347845;VielberthGebaeude.3.21;2050.00;645.00;0.062;-0.121;-0.640;0.756;0.000
1583849347855;VielberthGebaeude.3.21;2050.00;645.00;0.065;-0.127;-0.637;0.758;0.000
1583849347865;VielberthGebaeude.3.21;2050.00;645.00;0.069;-0.135;-0.634;0.758;0.000
1583849347875;VielberthGebaeude.3.21;2050.00;645.00;0.072;-0.144;-0.630;0.760;0.000
1583849347885;VielberthGebaeude.3.21;2050.00;645.00;0.073;-0.152;-0.627;0.760;0.000
1583849347895;VielberthGebaeude.3.21;2050.00;645.00;0.075;-0.160;-0.624;0.761;0.000
1583849347905;VielberthGebaeude.3.21;2050.00;645.00;0.076;-0.166;-0.624;0.760;0.000
1583849347915;VielberthGebaeude.3.21;2050.00;645.00;0.077;-0.172;-0.623;0.759;0.000
1583849347925;VielberthGebaeude.3.21;2050.00;645.00;0.077;-0.176;-0.624;0.758;0.000
1583849347935;VielberthGebaeude.3.21;2050.00;645.00;0.078;-0.179;-0.624;0.757;0.000
1583849347945;VielberthGebaeude.3.21;2050.00;645.00;0.079;-0.181;-0.625;0.755;0.000
1583849347955;VielberthGebaeude.3.21;2050.00;645.00;0.079;-0.183;-0.626;0.754;0.000
1583849347965;VielberthGebaeude.3.21;2050.00;645.00;0.079;-0.186;-0.628;0.752;0.000
1583849347975;VielberthGebaeude.3.21;2050.00;645.00;0.079;-0.188;-0.629;0.750;0.000
1583849347985;VielberthGebaeude.3.21;2050.00;645.00;0.078;-0.190;-0.631;0.748;0.000
1583849347995;VielberthGebaeude.3.21;2050.00;645.00;0.078;-0.192;-0.633;0.746;0.000
1583849348005;VielberthGebaeude.3.21;2050.00;645.00;0.079;-0.193;-0.635;0.744;0.000
1583849348015;VielberthGebaeude.3.21;2050.00;645.00;0.079;-0.194;-0.637;0.742;0.000
1583849348025;VielberthGebaeude.3.21;2050.00;645.00;0.080;-0.195;-0.639;0.740;0.000
1583849348035;VielberthGebaeude.3.21;2050.00;645.00;0.080;-0.196;-0.640;0.739;0.000
1583849348045;VielberthGebaeude.3.21;2050.00;645.00;0.080;-0.197;-0.641;0.738;0.000
1583849348055;VielberthGebaeude.3.21;2050.00;645.00;0.080;-0.198;-0.642;0.736;0.000
1583849348065;VielberthGebaeude.3.21;2050.00;645.00;0.081;-0.200;-0.643;0.735;0.000
1583849348075;VielberthGebaeude.3.21;2050.00;645.00;0.081;-0.201;-0.644;0.734;0.000
1583849348085;VielberthGebaeude.3.21;2050.00;645.00;0.082;-0.202;-0.645;0.733;0.000
1583849348095;VielberthGebaeude.3.21;2050.00;645.00;0.082;-0.202;-0.646;0.731;0.000
1583849348105;VielberthGebaeude.3.21;2050.00;645.00;0.083;-0.203;-0.648;0.730;0.000
1583849348115;VielberthGebaeude.3.21;2050.00;645.00;0.085;-0.204;-0.649;0.728;0.000
1583849348125;VielberthGebaeude.3.21;2050.00;645.00;0.086;-0.204;-0.651;0.726;0.000
1583849348135;VielberthGebaeude.3.21;2050.00;645.00;0.088;-0.204;-0.653;0.724;0.000
1583849348145;VielberthGebaeude.3.21;2050.00;645.00;0.089;-0.203;-0.655;0.723;0.000
1583849348155;VielberthGebaeude.3.21;2050.00;645.00;0.090;-0.201;-0.657;0.721;0.000
1583849348165;VielberthGebaeude.3.21;2050.00;645.00;0.091;-0.199;-0.658;0.720;0.000
1583849348175;VielberthGebaeude.3.21;2050.00;645.00;0.092;-0.197;-0.660;0.719;0.000
1583849348185;VielberthGebaeude.3.21;2050.00;645.00;0.093;-0.194;-0.662;0.718;0.000
1583849348195;VielberthGebaeude.3.21;2050.00;645.00;0.094;-0.192;-0.663;0.717;0.000
1583849348205;VielberthGebaeude.3.21;2050.00;645.00;0.095;-0.189;-0.665;0.717;0.000
1583849348215;VielberthGebaeude.3.21;2050.00;645.00;0.096;-0.187;-0.666;0.716;0.000
1583849348225;VielberthGebaeude.3.21;2050.00;645.00;0.097;-0.184;-0.667;0.716;0.000
1583849348235;VielberthGebaeude.3.21;2050.00;645.00;0.097;-0.183;-0.668;0.715;0.000
1583849348245;VielberthGebaeude.3.21;2050.00;645.00;0.098;-0.181;-0.668;0.715;0.000
1583849348256;VielberthGebaeude.3.21;2050.00;645.00;0.098;-0.180;-0.668;0.715;0.000
1583849348266;VielberthGebaeude.3.21;2050.00;645.00;0.097;-0.178;-0.668;0.716;0.000
1583849348277;VielberthGebaeude.3.21;2050.00;645.00;0.096;-0.175;-0.669;0.716;0.000
1583849348287;VielberthGebaeude.3.21;2050.00;645.00;0.096;-0.170;-0.669;0.717;0.000
1583849348297;VielberthGebaeude.3.21;2050.00;645.00;0.096;-0.166;-0.671;0.717;0.000
1583849348307;VielberthGebaeude.3.21;2050.00;645.00;0.097;-0.161;-0.671;0.717;0.000
1583849348317;VielberthGebaeude.3.21;2050.00;645.00;0.098;-0.158;-0.672;0.717;0.000
1583849348327;VielberthGebaeude.3.21;2050.00;645.00;0.099;-0.156;-0.672;0.717;0.000
1583849348337;VielberthGebaeude.3.21;2050.00;645.00;0.099;-0.154;-0.672;0.717;0.000
1583849348347;VielberthGebaeude.3.21;2050.00;645.00;0.099;-0.152;-0.672;0.717;0.000
1583849348357;VielberthGebaeude.3.21;2050.00;645.00;0.098;-0.149;-0.673;0.717;0.000
1583849348367;VielberthGebaeude.3.21;2050.00;645.00;0.097;-0.145;-0.674;0.718;0.000
1583849348377;VielberthGebaeude.3.21;2050.00;645.00;0.097;-0.141;-0.675;0.717;0.000
1583849348387;VielberthGebaeude.3.21;2050.00;645.00;0.097;-0.137;-0.676;0.717;0.000
1583849348397;VielberthGebaeude.3.21;2050.00;645.00;0.099;-0.135;-0.677;0.717;0.000
1583849348408;VielberthGebaeude.3.21;2050.00;645.00;0.101;-0.136;-0.676;0.717;0.000
1583849348418;VielberthGebaeude.3.21;2050.00;645.00;0.105;-0.141;-0.674;0.717;0.000
1583849348428;VielberthGebaeude.3.21;2050.00;645.00;0.108;-0.147;-0.672;0.718;0.000
1583849348438;VielberthGebaeude.3.21;2050.00;645.00;0.112;-0.155;-0.669;0.719;0.000
1583849348448;VielberthGebaeude.3.21;2050.00;645.00;0.115;-0.161;-0.666;0.719;0.000
1583849348458;VielberthGebaeude.3.21;2050.00;645.00;0.117;-0.166;-0.663;0.720;0.000
1583849348469;VielberthGebaeude.3.21;2050.00;645.00;0.119;-0.169;-0.661;0.721;0.000
1583849348480;VielberthGebaeude.3.21;2050.00;645.00;0.120;-0.171;-0.659;0.722;0.000
1583849348490;VielberthGebaeude.3.21;2050.00;645.00;0.121;-0.173;-0.657;0.724;0.000
1583849348502;VielberthGebaeude.3.21;2050.00;645.00;0.122;-0.174;-0.656;0.725;0.000
1583849348511;VielberthGebaeude.3.21;2050.00;645.00;0.123;-0.176;-0.653;0.726;0.000
1583849348521;VielberthGebaeude.3.21;2050.00;645.00;0.122;-0.177;-0.652;0.727;0.000
1583849348531;VielberthGebaeude.3.21;2050.00;645.00;0.122;-0.179;-0.650;0.729;0.000
1583849348541;VielberthGebaeude.3.21;2050.00;645.00;0.121;-0.180;-0.649;0.729;0.000
1583849348551;VielberthGebaeude.3.21;2050.00;645.00;0.119;-0.182;-0.647;0.731;0.000
1583849348562;VielberthGebaeude.3.21;2050.00;645.00;0.118;-0.183;-0.646;0.732;0.000
1583849348572;VielberthGebaeude.3.21;2050.00;645.00;0.116;-0.184;-0.643;0.734;0.000
1583849348582;VielberthGebaeude.3.21;2050.00;645.00;0.114;-0.186;-0.643;0.734;0.000
1583849348592;VielberthGebaeude.3.21;2050.00;645.00;0.113;-0.188;-0.641;0.736;0.000
1583849348602;VielberthGebaeude.3.21;2050.00;645.00;0.111;-0.190;-0.640;0.736;0.000
1583849348612;VielberthGebaeude.3.21;2050.00;645.00;0.109;-0.193;-0.638;0.738;0.000
1583849348622;VielberthGebaeude.3.21;2050.00;645.00;0.107;-0.196;-0.637;0.738;0.000
1583849348632;VielberthGebaeude.3.21;2050.00;645.00;0.105;-0.200;-0.635;0.739;0.000
1583849348642;VielberthGebaeude.3.21;2050.00;645.00;0.103;-0.204;-0.634;0.738;0.000
1583849348652;VielberthGebaeude.3.21;2050.00;645.00;0.101;-0.208;-0.633;0.739;0.000
1583849348662;VielberthGebaeude.3.21;2050.00;645.00;0.099;-0.211;-0.633;0.738;0.000
1583849348672;VielberthGebaeude.3.21;2050.00;645.00;0.097;-0.214;-0.632;0.739;0.000
1583849348682;VielberthGebaeude.3.21;2050.00;645.00;0.095;-0.216;-0.633;0.737;0.000
1583849348692;VielberthGebaeude.3.21;2050.00;645.00;0.093;-0.217;-0.633;0.737;0.000
1583849348703;VielberthGebaeude.3.21;2050.00;645.00;0.091;-0.218;-0.635;0.735;0.000
1583849348713;VielberthGebaeude.3.21;2050.00;645.00;0.089;-0.218;-0.636;0.735;0.000
1583849348723;VielberthGebaeude.3.21;2050.00;645.00;0.087;-0.218;-0.639;0.733;0.000
1583849348733;VielberthGebaeude.3.21;2050.00;645.00;0.085;-0.217;-0.640;0.732;0.000
1583849348743;VielberthGebaeude.3.21;2050.00;645.00;0.082;-0.216;-0.644;0.730;0.000
1583849348753;VielberthGebaeude.3.21;2050.00;645.00;0.080;-0.214;-0.645;0.729;0.000
1583849348763;VielberthGebaeude.3.21;2050.00;645.00;0.077;-0.211;-0.649;0.727;0.000
1583849348773;VielberthGebaeude.3.21;2050.00;645.00;0.074;-0.208;-0.651;0.726;0.000
1583849348783;VielberthGebaeude.3.21;2050.00;645.00;0.071;-0.205;-0.654;0.725;0.000
1583849348793;VielberthGebaeude.3.21;2050.00;645.00;0.068;-0.202;-0.656;0.724;0.000
1583849348803;VielberthGebaeude.3.21;2050.00;645.00;0.065;-0.199;-0.659;0.723;0.000
1583849348813;VielberthGebaeude.3.21;2050.00;645.00;0.062;-0.196;-0.660;0.722;0.000
1583849348823;VielberthGebaeude.3.21;2050.00;645.00;0.060;-0.193;-0.663;0.721;0.000
1583849348833;VielberthGebaeude.3.21;2050.00;645.00;0.057;-0.191;-0.664;0.721;0.000
1583849348843;VielberthGebaeude.3.21;2050.00;645.00;0.054;-0.189;-0.666;0.720;0.000
1583849348853;VielberthGebaeude.3.21;2050.00;645.00;0.051;-0.186;-0.668;0.719;0.000
1583849348863;VielberthGebaeude.3.21;2050.00;645.00;0.048;-0.184;-0.670;0.718;0.000
1583849348873;VielberthGebaeude.3.21;2050.00;645.00;0.046;-0.182;-0.671;0.717;0.000
1583849348883;VielberthGebaeude.3.21;2050.00;645.00;0.044;-0.179;-0.674;0.715;0.000
1583849348893;VielberthGebaeude.3.21;2050.00;645.00;0.043;-0.178;-0.676;0.714;0.000
1583849348903;VielberthGebaeude.3.21;2050.00;645.00;0.042;-0.177;-0.678;0.713;0.000
1583849348913;VielberthGebaeude.3.21;2050.00;645.00;0.041;-0.176;-0.679;0.711;0.000
1583849348923;VielberthGebaeude.3.21;2050.00;645.00;0.040;-0.175;-0.681;0.710;0.000
1583849348933;VielberthGebaeude.3.21;2050.00;645.00;0.038;-0.173;-0.684;0.708;0.000
1583849348943;VielberthGebaeude.3.21;2050.00;645.00;0.036;-0.168;-0.686;0.707;0.000
1583849348953;VielberthGebaeude.3.21;2050.00;645.00;0.034;-0.162;-0.689;0.705;0.000
1583849348963;VielberthGebaeude.3.21;2050.00;645.00;0.033;-0.157;-0.692;0.704;0.000
1583849348973;VielberthGebaeude.3.21;2050.00;645.00;0.032;-0.152;-0.693;0.703;0.000
1583849348983;VielberthGebaeude.3.21;2050.00;645.00;0.032;-0.150;-0.694;0.703;0.000
1583849348993;VielberthGebaeude.3.21;2050.00;645.00;0.033;-0.152;-0.693;0.704;0.000
1583849349003;VielberthGebaeude.3.21;2050.00;645.00;0.033;-0.157;-0.691;0.705;0.000
1583849349013;VielberthGebaeude.3.21;2050.00;645.00;0.035;-0.165;-0.688;0.706;0.000
1583849349023;VielberthGebaeude.3.21;2050.00;645.00;0.037;-0.173;-0.685;0.707;0.000
1583849349033;VielberthGebaeude.3.21;2050.00;645.00;0.037;-0.182;-0.682;0.707;0.000
1583849349043;VielberthGebaeude.3.21;2050.00;645.00;0.038;-0.192;-0.679;0.707;0.000
1583849349053;VielberthGebaeude.3.21;2050.00;645.00;0.038;-0.200;-0.679;0.706;0.000
1583849349064;VielberthGebaeude.3.21;2050.00;645.00;0.038;-0.208;-0.678;0.704;0.000
1583849349074;VielberthGebaeude.3.21;2050.00;645.00;0.038;-0.215;-0.679;0.701;0.000
1583849349084;VielberthGebaeude.3.21;2050.00;645.00;0.037;-0.220;-0.680;0.699;0.000
1583849349094;VielberthGebaeude.3.21;2050.00;645.00;0.035;-0.224;-0.682;0.696;0.000
1583849349104;VielberthGebaeude.3.21;2050.00;645.00;0.033;-0.227;-0.683;0.693;0.000
1583849349114;VielberthGebaeude.3.21;2050.00;645.00;0.031;-0.229;-0.686;0.690;0.000
1583849349124;VielberthGebaeude.3.21;2050.00;645.00;0.029;-0.230;-0.688;0.687;0.000
1583849349134;VielberthGebaeude.3.21;2050.00;645.00;0.026;-0.231;-0.691;0.684;0.000
1583849349144;VielberthGebaeude.3.21;2050.00;645.00;0.024;-0.231;-0.694;0.682;0.000
1583849349154;VielberthGebaeude.3.21;2050.00;645.00;0.021;-0.232;-0.696;0.679;0.000
1583849349164;VielberthGebaeude.3.21;2050.00;645.00;0.019;-0.232;-0.699;0.676;0.000
1583849349174;VielberthGebaeude.3.21;2050.00;645.00;0.017;-0.233;-0.702;0.673;0.000
1583849349184;VielberthGebaeude.3.21;2050.00;645.00;0.016;-0.233;-0.705;0.669;0.000
1583849349194;VielberthGebaeude.3.21;2050.00;645.00;0.014;-0.233;-0.709;0.666;0.000
1583849349204;VielberthGebaeude.3.21;2050.00;645.00;0.011;-0.232;-0.713;0.662;0.000
1583849349215;VielberthGebaeude.3.21;2050.00;645.00;0.009;-0.230;-0.717;0.658;0.000
1583849349224;VielberthGebaeude.3.21;2050.00;645.00;0.007;-0.228;-0.721;0.655;0.000
1583849349234;VielberthGebaeude.3.21;2050.00;645.00;0.005;-0.225;-0.725;0.651;0.000
1583849349245;VielberthGebaeude.3.21;2050.00;645.00;0.003;-0.221;-0.729;0.648;0.000
1583849349256;VielberthGebaeude.3.21;2050.00;645.00;0.002;-0.215;-0.733;0.645;0.000
1583849349266;VielberthGebaeude.3.21;2050.00;645.00;0.001;-0.210;-0.738;0.641;0.000
1583849349275;VielberthGebaeude.3.21;2050.00;645.00;0.000;-0.205;-0.742;0.638;0.000
1583849349286;VielberthGebaeude.3.21;2050.00;645.00;0.000;-0.200;-0.746;0.635;0.000
1583849349296;VielberthGebaeude.3.21;2050.00;645.00;-0.001;-0.190;-0.753;0.630;0.000
1583849349306;VielberthGebaeude.3.21;2050.00;645.00;0.001;-0.190;-0.753;0.630;0.000
1583849349316;VielberthGebaeude.3.21;2050.00;645.00;0.001;-0.185;-0.756;0.627;0.000
1583849349326;VielberthGebaeude.3.21;2050.00;645.00;0.002;-0.181;-0.759;0.626;0.000
1583849349337;VielberthGebaeude.3.21;2050.00;645.00;0.003;-0.176;-0.761;0.625;0.000
1583849349347;VielberthGebaeude.3.21;2050.00;645.00;0.004;-0.172;-0.762;0.624;0.000
1583849349357;VielberthGebaeude.3.21;2050.00;645.00;0.005;-0.168;-0.764;0.623;0.000
1583849349367;VielberthGebaeude.3.21;2050.00;645.00;0.007;-0.166;-0.764;0.623;0.000
1583849349377;VielberthGebaeude.3.21;2050.00;645.00;0.008;-0.164;-0.765;0.623;0.000
1583849349387;VielberthGebaeude.3.21;2050.00;645.00;0.009;-0.162;-0.765;0.623;0.000
1583849349397;VielberthGebaeude.3.21;2050.00;645.00;0.010;-0.161;-0.766;0.623;0.000
1583849349408;VielberthGebaeude.3.21;2050.00;645.00;0.012;-0.160;-0.765;0.624;0.000
1583849349418;VielberthGebaeude.3.21;2050.00;645.00;0.013;-0.160;-0.766;0.623;0.000
1583849349429;VielberthGebaeude.3.21;2050.00;645.00;0.015;-0.159;-0.765;0.624;0.000
1583849349439;VielberthGebaeude.3.21;2050.00;645.00;0.017;-0.160;-0.766;0.623;0.000
1583849349449;VielberthGebaeude.3.21;2050.00;645.00;0.019;-0.160;-0.765;0.623;0.000
1583849349459;VielberthGebaeude.3.21;2050.00;645.00;0.020;-0.162;-0.766;0.621;0.000
1583849349469;VielberthGebaeude.3.21;2050.00;645.00;0.022;-0.163;-0.767;0.621;0.000
1583849349479;VielberthGebaeude.3.21;2050.00;645.00;0.023;-0.164;-0.769;0.618;0.000
1583849349490;VielberthGebaeude.3.21;2050.00;645.00;0.025;-0.163;-0.770;0.616;0.000
1583849349501;VielberthGebaeude.3.21;2050.00;645.00;0.027;-0.160;-0.774;0.612;0.000
1583849349511;VielberthGebaeude.3.21;2050.00;645.00;0.030;-0.156;-0.778;0.608;0.000
1583849349521;VielberthGebaeude.3.21;2050.00;645.00;0.032;-0.152;-0.782;0.603;0.000
1583849349532;VielberthGebaeude.3.21;2050.00;645.00;0.035;-0.150;-0.786;0.599;0.000
1583849349542;VielberthGebaeude.3.21;2050.00;645.00;0.039;-0.149;-0.790;0.593;0.000
