timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775770827;VielberthGebaeude.3.47;1290.00;653.00;0.260;0.103;0.204;0.938;0.000
1583775770837;VielberthGebaeude.3.47;1290.00;653.00;0.258;0.103;0.201;0.939;0.000
1583775770847;VielberthGebaeude.3.47;1290.00;653.00;0.257;0.104;0.203;0.939;0.000
1583775770857;VielberthGebaeude.3.47;1290.00;653.00;0.258;0.103;0.204;0.939;0.000
1583775770868;VielberthGebaeude.3.47;1290.00;653.00;0.257;0.103;0.204;0.939;0.000
1583775770877;VielberthGebaeude.3.47;1290.00;653.00;0.259;0.102;0.202;0.939;0.000
1583775770888;VielberthGebaeude.3.47;1290.00;653.00;0.261;0.102;0.205;0.938;0.000
1583775770897;VielberthGebaeude.3.47;1290.00;653.00;0.265;0.102;0.203;0.937;0.000
1583775770907;VielberthGebaeude.3.47;1290.00;653.00;0.267;0.103;0.204;0.936;0.000
1583775770917;VielberthGebaeude.3.47;1290.00;653.00;0.271;0.103;0.201;0.936;0.000
1583775770928;VielberthGebaeude.3.47;1290.00;653.00;0.273;0.104;0.202;0.935;0.000
1583775770937;VielberthGebaeude.3.47;1290.00;653.00;0.275;0.105;0.198;0.935;0.000
1583775770947;VielberthGebaeude.3.47;1290.00;653.00;0.275;0.106;0.198;0.935;0.000
1583775770957;VielberthGebaeude.3.47;1290.00;653.00;0.276;0.107;0.193;0.936;0.000
1583775770969;VielberthGebaeude.3.47;1290.00;653.00;0.275;0.109;0.193;0.936;0.000
1583775770979;VielberthGebaeude.3.47;1290.00;653.00;0.274;0.109;0.188;0.937;0.000
1583775770990;VielberthGebaeude.3.47;1290.00;653.00;0.272;0.111;0.187;0.937;0.000
1583775771000;VielberthGebaeude.3.47;1290.00;653.00;0.270;0.111;0.183;0.939;0.000
1583775771010;VielberthGebaeude.3.47;1290.00;653.00;0.268;0.111;0.182;0.939;0.000
1583775771021;VielberthGebaeude.3.47;1290.00;653.00;0.267;0.110;0.178;0.941;0.000
1583775771030;VielberthGebaeude.3.47;1290.00;653.00;0.265;0.109;0.178;0.941;0.000
1583775771041;VielberthGebaeude.3.47;1290.00;653.00;0.264;0.106;0.174;0.943;0.000
1583775771050;VielberthGebaeude.3.47;1290.00;653.00;0.263;0.104;0.175;0.943;0.000
1583775771060;VielberthGebaeude.3.47;1290.00;653.00;0.263;0.101;0.172;0.944;0.000
1583775771070;VielberthGebaeude.3.47;1290.00;653.00;0.262;0.099;0.173;0.944;0.000
1583775771081;VielberthGebaeude.3.47;1290.00;653.00;0.262;0.097;0.169;0.945;0.000
1583775771090;VielberthGebaeude.3.47;1290.00;653.00;0.262;0.095;0.169;0.945;0.000
1583775771100;VielberthGebaeude.3.47;1290.00;653.00;0.261;0.093;0.165;0.947;0.000
1583775771111;VielberthGebaeude.3.47;1290.00;653.00;0.258;0.089;0.161;0.949;0.000
1583775771121;VielberthGebaeude.3.47;1290.00;653.00;0.258;0.089;0.161;0.948;0.000
1583775771131;VielberthGebaeude.3.47;1290.00;653.00;0.257;0.088;0.160;0.949;0.000
1583775771141;VielberthGebaeude.3.47;1290.00;653.00;0.256;0.086;0.156;0.950;0.000
1583775771151;VielberthGebaeude.3.47;1290.00;653.00;0.255;0.085;0.156;0.951;0.000
1583775771161;VielberthGebaeude.3.47;1290.00;653.00;0.255;0.083;0.151;0.951;0.000
1583775771171;VielberthGebaeude.3.47;1290.00;653.00;0.254;0.082;0.151;0.952;0.000
1583775771182;VielberthGebaeude.3.47;1290.00;653.00;0.255;0.081;0.145;0.953;0.000
1583775771192;VielberthGebaeude.3.47;1290.00;653.00;0.254;0.080;0.144;0.953;0.000
1583775771201;VielberthGebaeude.3.47;1290.00;653.00;0.253;0.078;0.138;0.954;0.000
1583775771211;VielberthGebaeude.3.47;1290.00;653.00;0.251;0.077;0.136;0.955;0.000
1583775771221;VielberthGebaeude.3.47;1290.00;653.00;0.249;0.073;0.131;0.957;0.000
1583775771231;VielberthGebaeude.3.47;1290.00;653.00;0.245;0.070;0.132;0.958;0.000
1583775771242;VielberthGebaeude.3.47;1290.00;653.00;0.242;0.065;0.129;0.959;0.000
1583775771252;VielberthGebaeude.3.47;1290.00;653.00;0.238;0.060;0.132;0.960;0.000
1583775771262;VielberthGebaeude.3.47;1290.00;653.00;0.237;0.054;0.131;0.961;0.000
1583775771272;VielberthGebaeude.3.47;1290.00;653.00;0.237;0.049;0.133;0.961;0.000
1583775771282;VielberthGebaeude.3.47;1290.00;653.00;0.239;0.045;0.132;0.961;0.000
1583775771292;VielberthGebaeude.3.47;1290.00;653.00;0.241;0.043;0.134;0.960;0.000
1583775771302;VielberthGebaeude.3.47;1290.00;653.00;0.246;0.043;0.132;0.959;0.000
1583775771313;VielberthGebaeude.3.47;1290.00;653.00;0.251;0.045;0.133;0.958;0.000
1583775771323;VielberthGebaeude.3.47;1290.00;653.00;0.256;0.046;0.129;0.957;0.000
1583775771332;VielberthGebaeude.3.47;1290.00;653.00;0.261;0.048;0.129;0.955;0.000
1583775771342;VielberthGebaeude.3.47;1290.00;653.00;0.266;0.049;0.124;0.955;0.000
1583775771352;VielberthGebaeude.3.47;1290.00;653.00;0.270;0.050;0.121;0.954;0.000
1583775771362;VielberthGebaeude.3.47;1290.00;653.00;0.273;0.050;0.114;0.954;0.000
1583775771372;VielberthGebaeude.3.47;1290.00;653.00;0.273;0.050;0.111;0.954;0.000
1583775771382;VielberthGebaeude.3.47;1290.00;653.00;0.273;0.048;0.103;0.955;0.000
1583775771392;VielberthGebaeude.3.47;1290.00;653.00;0.271;0.047;0.100;0.956;0.000
1583775771402;VielberthGebaeude.3.47;1290.00;653.00;0.268;0.045;0.093;0.958;0.000
1583775771412;VielberthGebaeude.3.47;1290.00;653.00;0.265;0.043;0.091;0.959;0.000
1583775771422;VielberthGebaeude.3.47;1290.00;653.00;0.261;0.039;0.085;0.961;0.000
1583775771432;VielberthGebaeude.3.47;1290.00;653.00;0.259;0.034;0.084;0.962;0.000
1583775771442;VielberthGebaeude.3.47;1290.00;653.00;0.258;0.029;0.079;0.962;0.000
1583775771453;VielberthGebaeude.3.47;1290.00;653.00;0.258;0.026;0.078;0.963;0.000
1583775771465;VielberthGebaeude.3.47;1290.00;653.00;0.259;0.022;0.073;0.963;0.000
1583775771474;VielberthGebaeude.3.47;1290.00;653.00;0.261;0.021;0.072;0.962;0.000
1583775771485;VielberthGebaeude.3.47;1290.00;653.00;0.263;0.020;0.067;0.962;0.000
1583775771494;VielberthGebaeude.3.47;1290.00;653.00;0.265;0.021;0.065;0.962;0.000
1583775771505;VielberthGebaeude.3.47;1290.00;653.00;0.266;0.022;0.059;0.962;0.000
1583775771515;VielberthGebaeude.3.47;1290.00;653.00;0.267;0.025;0.057;0.962;0.000
1583775771526;VielberthGebaeude.3.47;1290.00;653.00;0.267;0.026;0.051;0.962;0.000
1583775771536;VielberthGebaeude.3.47;1290.00;653.00;0.266;0.028;0.049;0.962;0.000
1583775771546;VielberthGebaeude.3.47;1290.00;653.00;0.266;0.029;0.044;0.962;0.000
1583775771555;VielberthGebaeude.3.47;1290.00;653.00;0.266;0.030;0.041;0.963;0.000
1583775771566;VielberthGebaeude.3.47;1290.00;653.00;0.266;0.030;0.036;0.963;0.000
1583775771578;VielberthGebaeude.3.47;1290.00;653.00;0.266;0.031;0.033;0.963;0.000
1583775771587;VielberthGebaeude.3.47;1290.00;653.00;0.267;0.030;0.028;0.963;0.000
1583775771598;VielberthGebaeude.3.47;1290.00;653.00;0.267;0.030;0.026;0.963;0.000
1583775771608;VielberthGebaeude.3.47;1290.00;653.00;0.267;0.029;0.020;0.963;0.000
1583775771617;VielberthGebaeude.3.47;1290.00;653.00;0.268;0.029;0.018;0.963;0.000
1583775771627;VielberthGebaeude.3.47;1290.00;653.00;0.267;0.028;0.013;0.963;0.000
1583775771637;VielberthGebaeude.3.47;1290.00;653.00;0.267;0.027;0.011;0.963;0.000
1583775771647;VielberthGebaeude.3.47;1290.00;653.00;0.266;0.026;0.005;0.964;0.000
1583775771657;VielberthGebaeude.3.47;1290.00;653.00;0.265;0.026;0.003;0.964;0.000
1583775771667;VielberthGebaeude.3.47;1290.00;653.00;0.264;0.026;-0.001;0.964;0.000
1583775771677;VielberthGebaeude.3.47;1290.00;653.00;0.262;0.026;-0.003;0.965;0.000
1583775771688;VielberthGebaeude.3.47;1290.00;653.00;0.262;0.025;-0.008;0.965;0.000
1583775771698;VielberthGebaeude.3.47;1290.00;653.00;0.261;0.025;-0.009;0.965;0.000
1583775771707;VielberthGebaeude.3.47;1290.00;653.00;0.261;0.025;-0.013;0.965;0.000
1583775771717;VielberthGebaeude.3.47;1290.00;653.00;0.262;0.025;-0.015;0.965;0.000
1583775771727;VielberthGebaeude.3.47;1290.00;653.00;0.263;0.025;-0.020;0.964;0.000
1583775771737;VielberthGebaeude.3.47;1290.00;653.00;0.265;0.026;-0.022;0.964;0.000
1583775771748;VielberthGebaeude.3.47;1290.00;653.00;0.266;0.026;-0.027;0.963;0.000
1583775771758;VielberthGebaeude.3.47;1290.00;653.00;0.268;0.027;-0.029;0.963;0.000
1583775771768;VielberthGebaeude.3.47;1290.00;653.00;0.269;0.027;-0.034;0.962;0.000
1583775771779;VielberthGebaeude.3.47;1290.00;653.00;0.270;0.027;-0.036;0.962;0.000
1583775771789;VielberthGebaeude.3.47;1290.00;653.00;0.272;0.027;-0.041;0.961;0.000
1583775771798;VielberthGebaeude.3.47;1290.00;653.00;0.273;0.025;-0.044;0.961;0.000
1583775771808;VielberthGebaeude.3.47;1290.00;653.00;0.274;0.023;-0.050;0.960;0.000
1583775771818;VielberthGebaeude.3.47;1290.00;653.00;0.274;0.019;-0.055;0.960;0.000
1583775771829;VielberthGebaeude.3.47;1290.00;653.00;0.273;0.015;-0.062;0.960;0.000
1583775771838;VielberthGebaeude.3.47;1290.00;653.00;0.272;0.010;-0.067;0.960;0.000
1583775771848;VielberthGebaeude.3.47;1290.00;653.00;0.271;0.006;-0.074;0.960;0.000
1583775771859;VielberthGebaeude.3.47;1290.00;653.00;0.271;0.002;-0.079;0.959;0.000
1583775771868;VielberthGebaeude.3.47;1290.00;653.00;0.271;0.000;-0.085;0.959;0.000
1583775771878;VielberthGebaeude.3.47;1290.00;653.00;0.273;0.001;-0.087;0.958;0.000
1583775771889;VielberthGebaeude.3.47;1290.00;653.00;0.276;0.004;-0.090;0.957;0.000
1583775771899;VielberthGebaeude.3.47;1290.00;653.00;0.279;0.009;-0.088;0.956;0.000
1583775771909;VielberthGebaeude.3.47;1290.00;653.00;0.282;0.014;-0.087;0.955;0.000
1583775771919;VielberthGebaeude.3.47;1290.00;653.00;0.285;0.019;-0.084;0.955;0.000
1583775771929;VielberthGebaeude.3.47;1290.00;653.00;0.289;0.022;-0.082;0.954;0.000
1583775771939;VielberthGebaeude.3.47;1290.00;653.00;0.293;0.024;-0.079;0.953;0.000
1583775771949;VielberthGebaeude.3.47;1290.00;653.00;0.297;0.022;-0.079;0.951;0.000
1583775771960;VielberthGebaeude.3.47;1290.00;653.00;0.300;0.020;-0.080;0.950;0.000
1583775771970;VielberthGebaeude.3.47;1290.00;653.00;0.303;0.014;-0.085;0.949;0.000
1583775771981;VielberthGebaeude.3.47;1290.00;653.00;0.304;0.009;-0.090;0.948;0.000
1583775771990;VielberthGebaeude.3.47;1290.00;653.00;0.304;0.004;-0.096;0.948;0.000
1583775772000;VielberthGebaeude.3.47;1290.00;653.00;0.302;0.001;-0.103;0.948;0.000
1583775772010;VielberthGebaeude.3.47;1290.00;653.00;0.299;-0.000;-0.109;0.948;0.000
1583775772021;VielberthGebaeude.3.47;1290.00;653.00;0.295;-0.000;-0.116;0.948;0.000
1583775772031;VielberthGebaeude.3.47;1290.00;653.00;0.290;0.001;-0.122;0.949;0.000
1583775772040;VielberthGebaeude.3.47;1290.00;653.00;0.285;0.002;-0.127;0.950;0.000
1583775772051;VielberthGebaeude.3.47;1290.00;653.00;0.277;0.002;-0.134;0.952;0.000
1583775772060;VielberthGebaeude.3.47;1290.00;653.00;0.275;0.003;-0.134;0.952;0.000
1583775772070;VielberthGebaeude.3.47;1290.00;653.00;0.272;0.002;-0.136;0.953;0.000
1583775772080;VielberthGebaeude.3.47;1290.00;653.00;0.270;0.000;-0.138;0.953;0.000
1583775772091;VielberthGebaeude.3.47;1290.00;653.00;0.270;-0.002;-0.139;0.953;0.000
1583775772101;VielberthGebaeude.3.47;1290.00;653.00;0.272;-0.003;-0.141;0.952;0.000
1583775772112;VielberthGebaeude.3.47;1290.00;653.00;0.275;-0.004;-0.143;0.951;0.000
1583775772122;VielberthGebaeude.3.47;1290.00;653.00;0.279;-0.003;-0.146;0.949;0.000
1583775772132;VielberthGebaeude.3.47;1290.00;653.00;0.283;-0.003;-0.149;0.948;0.000
1583775772143;VielberthGebaeude.3.47;1290.00;653.00;0.285;-0.001;-0.152;0.946;0.000
1583775772152;VielberthGebaeude.3.47;1290.00;653.00;0.287;0.000;-0.156;0.945;0.000
1583775772163;VielberthGebaeude.3.47;1290.00;653.00;0.288;0.002;-0.159;0.944;0.000
1583775772172;VielberthGebaeude.3.47;1290.00;653.00;0.289;0.003;-0.164;0.943;0.000
1583775772182;VielberthGebaeude.3.47;1290.00;653.00;0.289;0.004;-0.168;0.943;0.000
1583775772193;VielberthGebaeude.3.47;1290.00;653.00;0.288;0.005;-0.172;0.942;0.000
1583775772202;VielberthGebaeude.3.47;1290.00;653.00;0.287;0.005;-0.176;0.941;0.000
1583775772212;VielberthGebaeude.3.47;1290.00;653.00;0.287;0.005;-0.180;0.941;0.000
1583775772222;VielberthGebaeude.3.47;1290.00;653.00;0.286;0.005;-0.184;0.940;0.000
1583775772232;VielberthGebaeude.3.47;1290.00;653.00;0.285;0.004;-0.188;0.940;0.000
1583775772242;VielberthGebaeude.3.47;1290.00;653.00;0.284;0.003;-0.191;0.940;0.000
1583775772252;VielberthGebaeude.3.47;1290.00;653.00;0.283;0.002;-0.195;0.939;0.000
1583775772262;VielberthGebaeude.3.47;1290.00;653.00;0.281;0.001;-0.198;0.939;0.000
1583775772273;VielberthGebaeude.3.47;1290.00;653.00;0.280;0.000;-0.201;0.939;0.000
1583775772283;VielberthGebaeude.3.47;1290.00;653.00;0.278;-0.001;-0.204;0.939;0.000
1583775772293;VielberthGebaeude.3.47;1290.00;653.00;0.276;-0.003;-0.207;0.939;0.000
1583775772303;VielberthGebaeude.3.47;1290.00;653.00;0.274;-0.005;-0.209;0.939;0.000
1583775772313;VielberthGebaeude.3.47;1290.00;653.00;0.271;-0.007;-0.212;0.939;0.000
1583775772323;VielberthGebaeude.3.47;1290.00;653.00;0.269;-0.010;-0.215;0.939;0.000
1583775772334;VielberthGebaeude.3.47;1290.00;653.00;0.266;-0.014;-0.219;0.939;0.000
1583775772344;VielberthGebaeude.3.47;1290.00;653.00;0.264;-0.018;-0.222;0.938;0.000
1583775772355;VielberthGebaeude.3.47;1290.00;653.00;0.262;-0.022;-0.227;0.938;0.000
1583775772364;VielberthGebaeude.3.47;1290.00;653.00;0.260;-0.026;-0.232;0.937;0.000
1583775772374;VielberthGebaeude.3.47;1290.00;653.00;0.259;-0.029;-0.237;0.936;0.000
1583775772384;VielberthGebaeude.3.47;1290.00;653.00;0.259;-0.032;-0.241;0.935;0.000
1583775772394;VielberthGebaeude.3.47;1290.00;653.00;0.259;-0.033;-0.246;0.933;0.000
1583775772404;VielberthGebaeude.3.47;1290.00;653.00;0.260;-0.033;-0.251;0.932;0.000
1583775772415;VielberthGebaeude.3.47;1290.00;653.00;0.261;-0.034;-0.255;0.930;0.000
1583775772424;VielberthGebaeude.3.47;1290.00;653.00;0.261;-0.034;-0.259;0.929;0.000
1583775772434;VielberthGebaeude.3.47;1290.00;653.00;0.261;-0.036;-0.264;0.928;0.000
1583775772444;VielberthGebaeude.3.47;1290.00;653.00;0.260;-0.037;-0.267;0.927;0.000
1583775772454;VielberthGebaeude.3.47;1290.00;653.00;0.259;-0.039;-0.269;0.927;0.000
1583775772464;VielberthGebaeude.3.47;1290.00;653.00;0.258;-0.041;-0.271;0.926;0.000
1583775772475;VielberthGebaeude.3.47;1290.00;653.00;0.257;-0.044;-0.273;0.926;0.000
1583775772485;VielberthGebaeude.3.47;1290.00;653.00;0.256;-0.048;-0.274;0.926;0.000
1583775772495;VielberthGebaeude.3.47;1290.00;653.00;0.255;-0.052;-0.276;0.925;0.000
1583775772506;VielberthGebaeude.3.47;1290.00;653.00;0.255;-0.056;-0.277;0.925;0.000
1583775772516;VielberthGebaeude.3.47;1290.00;653.00;0.256;-0.060;-0.279;0.924;0.000
1583775772526;VielberthGebaeude.3.47;1290.00;653.00;0.258;-0.063;-0.280;0.923;0.000
1583775772536;VielberthGebaeude.3.47;1290.00;653.00;0.261;-0.066;-0.281;0.921;0.000
1583775772546;VielberthGebaeude.3.47;1290.00;653.00;0.265;-0.068;-0.282;0.920;0.000
1583775772556;VielberthGebaeude.3.47;1290.00;653.00;0.269;-0.070;-0.284;0.918;0.000
1583775772567;VielberthGebaeude.3.47;1290.00;653.00;0.274;-0.071;-0.286;0.916;0.000
1583775772576;VielberthGebaeude.3.47;1290.00;653.00;0.278;-0.073;-0.289;0.913;0.000
1583775772586;VielberthGebaeude.3.47;1290.00;653.00;0.281;-0.075;-0.293;0.911;0.000
1583775772596;VielberthGebaeude.3.47;1290.00;653.00;0.283;-0.078;-0.298;0.908;0.000
1583775772607;VielberthGebaeude.3.47;1290.00;653.00;0.283;-0.080;-0.303;0.907;0.000
1583775772617;VielberthGebaeude.3.47;1290.00;653.00;0.283;-0.081;-0.308;0.905;0.000
1583775772627;VielberthGebaeude.3.47;1290.00;653.00;0.281;-0.083;-0.313;0.904;0.000
1583775772638;VielberthGebaeude.3.47;1290.00;653.00;0.278;-0.085;-0.318;0.903;0.000
1583775772649;VielberthGebaeude.3.47;1290.00;653.00;0.274;-0.088;-0.322;0.902;0.000
1583775772659;VielberthGebaeude.3.47;1290.00;653.00;0.271;-0.092;-0.326;0.901;0.000
1583775772669;VielberthGebaeude.3.47;1290.00;653.00;0.269;-0.096;-0.330;0.900;0.000
1583775772679;VielberthGebaeude.3.47;1290.00;653.00;0.268;-0.101;-0.334;0.898;0.000
1583775772689;VielberthGebaeude.3.47;1290.00;653.00;0.268;-0.104;-0.338;0.896;0.000
1583775772699;VielberthGebaeude.3.47;1290.00;653.00;0.269;-0.107;-0.342;0.894;0.000
1583775772710;VielberthGebaeude.3.47;1290.00;653.00;0.269;-0.109;-0.346;0.892;0.000
1583775772720;VielberthGebaeude.3.47;1290.00;653.00;0.270;-0.110;-0.350;0.890;0.000
1583775772730;VielberthGebaeude.3.47;1290.00;653.00;0.271;-0.110;-0.353;0.889;0.000
1583775772739;VielberthGebaeude.3.47;1290.00;653.00;0.272;-0.109;-0.356;0.887;0.000
1583775772749;VielberthGebaeude.3.47;1290.00;653.00;0.273;-0.109;-0.359;0.886;0.000
1583775772759;VielberthGebaeude.3.47;1290.00;653.00;0.274;-0.109;-0.363;0.884;0.000
1583775772769;VielberthGebaeude.3.47;1290.00;653.00;0.276;-0.109;-0.365;0.882;0.000
1583775772779;VielberthGebaeude.3.47;1290.00;653.00;0.277;-0.109;-0.369;0.881;0.000
1583775772789;VielberthGebaeude.3.47;1290.00;653.00;0.278;-0.109;-0.371;0.879;0.000
1583775772799;VielberthGebaeude.3.47;1290.00;653.00;0.279;-0.109;-0.375;0.878;0.000
1583775772810;VielberthGebaeude.3.47;1290.00;653.00;0.280;-0.109;-0.377;0.876;0.000
1583775772819;VielberthGebaeude.3.47;1290.00;653.00;0.280;-0.109;-0.381;0.874;0.000
1583775772829;VielberthGebaeude.3.47;1290.00;653.00;0.280;-0.109;-0.384;0.873;0.000
1583775772839;VielberthGebaeude.3.47;1290.00;653.00;0.280;-0.109;-0.388;0.872;0.000
1583775772849;VielberthGebaeude.3.47;1290.00;653.00;0.279;-0.109;-0.391;0.871;0.000
1583775772859;VielberthGebaeude.3.47;1290.00;653.00;0.277;-0.109;-0.394;0.870;0.000
1583775772869;VielberthGebaeude.3.47;1290.00;653.00;0.275;-0.109;-0.397;0.869;0.000
1583775772879;VielberthGebaeude.3.47;1290.00;653.00;0.273;-0.109;-0.400;0.868;0.000
1583775772889;VielberthGebaeude.3.47;1290.00;653.00;0.271;-0.109;-0.402;0.868;0.000
1583775772899;VielberthGebaeude.3.47;1290.00;653.00;0.269;-0.109;-0.404;0.867;0.000
1583775772909;VielberthGebaeude.3.47;1290.00;653.00;0.268;-0.110;-0.406;0.867;0.000
1583775772919;VielberthGebaeude.3.47;1290.00;653.00;0.267;-0.110;-0.408;0.866;0.000
1583775772929;VielberthGebaeude.3.47;1290.00;653.00;0.266;-0.111;-0.409;0.866;0.000
1583775772939;VielberthGebaeude.3.47;1290.00;653.00;0.266;-0.111;-0.410;0.865;0.000
1583775772949;VielberthGebaeude.3.47;1290.00;653.00;0.267;-0.110;-0.411;0.865;0.000
1583775772959;VielberthGebaeude.3.47;1290.00;653.00;0.268;-0.110;-0.413;0.864;0.000
1583775772969;VielberthGebaeude.3.47;1290.00;653.00;0.269;-0.109;-0.414;0.863;0.000
1583775772980;VielberthGebaeude.3.47;1290.00;653.00;0.270;-0.109;-0.415;0.862;0.000
1583775772989;VielberthGebaeude.3.47;1290.00;653.00;0.271;-0.109;-0.417;0.861;0.000
1583775773000;VielberthGebaeude.3.47;1290.00;653.00;0.272;-0.109;-0.418;0.860;0.000
1583775773010;VielberthGebaeude.3.47;1290.00;653.00;0.273;-0.109;-0.420;0.859;0.000
1583775773019;VielberthGebaeude.3.47;1290.00;653.00;0.274;-0.109;-0.421;0.858;0.000
1583775773029;VielberthGebaeude.3.47;1290.00;653.00;0.274;-0.109;-0.423;0.857;0.000
1583775773039;VielberthGebaeude.3.47;1290.00;653.00;0.274;-0.110;-0.425;0.856;0.000
1583775773049;VielberthGebaeude.3.47;1290.00;653.00;0.273;-0.111;-0.427;0.855;0.000
1583775773059;VielberthGebaeude.3.47;1290.00;653.00;0.271;-0.112;-0.430;0.854;0.000
1583775773069;VielberthGebaeude.3.47;1290.00;653.00;0.268;-0.114;-0.433;0.853;0.000
1583775773079;VielberthGebaeude.3.47;1290.00;653.00;0.265;-0.116;-0.436;0.852;0.000
1583775773090;VielberthGebaeude.3.47;1290.00;653.00;0.262;-0.118;-0.439;0.851;0.000
1583775773101;VielberthGebaeude.3.47;1290.00;653.00;0.259;-0.119;-0.442;0.850;0.000
1583775773111;VielberthGebaeude.3.47;1290.00;653.00;0.258;-0.120;-0.444;0.850;0.000
1583775773122;VielberthGebaeude.3.47;1290.00;653.00;0.259;-0.119;-0.445;0.849;0.000
1583775773132;VielberthGebaeude.3.47;1290.00;653.00;0.261;-0.118;-0.445;0.849;0.000
1583775773142;VielberthGebaeude.3.47;1290.00;653.00;0.263;-0.117;-0.444;0.849;0.000
1583775773152;VielberthGebaeude.3.47;1290.00;653.00;0.267;-0.116;-0.441;0.849;0.000
1583775773162;VielberthGebaeude.3.47;1290.00;653.00;0.270;-0.116;-0.440;0.849;0.000
1583775773172;VielberthGebaeude.3.47;1290.00;653.00;0.274;-0.116;-0.437;0.849;0.000
1583775773183;VielberthGebaeude.3.47;1290.00;653.00;0.278;-0.116;-0.435;0.849;0.000
1583775773194;VielberthGebaeude.3.47;1290.00;653.00;0.283;-0.117;-0.432;0.848;0.000
1583775773203;VielberthGebaeude.3.47;1290.00;653.00;0.287;-0.119;-0.431;0.847;0.000
1583775773214;VielberthGebaeude.3.47;1290.00;653.00;0.290;-0.121;-0.430;0.846;0.000
1583775773225;VielberthGebaeude.3.47;1290.00;653.00;0.293;-0.123;-0.431;0.845;0.000
1583775773235;VielberthGebaeude.3.47;1290.00;653.00;0.294;-0.126;-0.432;0.843;0.000
1583775773246;VielberthGebaeude.3.47;1290.00;653.00;0.294;-0.127;-0.435;0.841;0.000
1583775773256;VielberthGebaeude.3.47;1290.00;653.00;0.294;-0.128;-0.439;0.840;0.000
1583775773266;VielberthGebaeude.3.47;1290.00;653.00;0.292;-0.128;-0.443;0.838;0.000
1583775773276;VielberthGebaeude.3.47;1290.00;653.00;0.289;-0.126;-0.447;0.837;0.000
1583775773286;VielberthGebaeude.3.47;1290.00;653.00;0.286;-0.123;-0.452;0.836;0.000
1583775773296;VielberthGebaeude.3.47;1290.00;653.00;0.282;-0.119;-0.456;0.836;0.000
1583775773307;VielberthGebaeude.3.47;1290.00;653.00;0.278;-0.115;-0.460;0.835;0.000
1583775773317;VielberthGebaeude.3.47;1290.00;653.00;0.274;-0.111;-0.462;0.836;0.000
1583775773327;VielberthGebaeude.3.47;1290.00;653.00;0.270;-0.109;-0.464;0.837;0.000
1583775773337;VielberthGebaeude.3.47;1290.00;653.00;0.267;-0.107;-0.464;0.838;0.000
1583775773347;VielberthGebaeude.3.47;1290.00;653.00;0.264;-0.106;-0.464;0.839;0.000
1583775773357;VielberthGebaeude.3.47;1290.00;653.00;0.263;-0.106;-0.463;0.840;0.000
1583775773367;VielberthGebaeude.3.47;1290.00;653.00;0.263;-0.107;-0.462;0.840;0.000
1583775773377;VielberthGebaeude.3.47;1290.00;653.00;0.265;-0.107;-0.461;0.840;0.000
1583775773387;VielberthGebaeude.3.47;1290.00;653.00;0.267;-0.108;-0.461;0.840;0.000
1583775773397;VielberthGebaeude.3.47;1290.00;653.00;0.270;-0.107;-0.459;0.839;0.000
1583775773407;VielberthGebaeude.3.47;1290.00;653.00;0.273;-0.106;-0.460;0.838;0.000
1583775773417;VielberthGebaeude.3.47;1290.00;653.00;0.276;-0.104;-0.459;0.838;0.000
1583775773427;VielberthGebaeude.3.47;1290.00;653.00;0.279;-0.102;-0.460;0.837;0.000
1583775773437;VielberthGebaeude.3.47;1290.00;653.00;0.280;-0.100;-0.460;0.837;0.000
1583775773449;VielberthGebaeude.3.47;1290.00;653.00;0.282;-0.098;-0.461;0.836;0.000
1583775773459;VielberthGebaeude.3.47;1290.00;653.00;0.282;-0.097;-0.461;0.836;0.000
