timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774998499;VielberthGebaeude.3.15;2048.00;1069.00;0.031;-0.195;-0.864;0.462;0.000
1583774998509;VielberthGebaeude.3.15;2048.00;1069.00;0.031;-0.195;-0.865;0.462;0.000
1583774998519;VielberthGebaeude.3.15;2048.00;1069.00;0.031;-0.195;-0.865;0.462;0.000
1583774998529;VielberthGebaeude.3.15;2048.00;1069.00;0.031;-0.193;-0.865;0.462;0.000
1583774998540;VielberthGebaeude.3.15;2048.00;1069.00;0.031;-0.192;-0.865;0.462;0.000
1583774998550;VielberthGebaeude.3.15;2048.00;1069.00;0.031;-0.190;-0.865;0.463;0.000
1583774998559;VielberthGebaeude.3.15;2048.00;1069.00;0.031;-0.188;-0.865;0.464;0.000
1583774998569;VielberthGebaeude.3.15;2048.00;1069.00;0.031;-0.185;-0.865;0.465;0.000
1583774998579;VielberthGebaeude.3.15;2048.00;1069.00;0.031;-0.183;-0.865;0.466;0.000
1583774998589;VielberthGebaeude.3.15;2048.00;1069.00;0.031;-0.181;-0.865;0.468;0.000
1583774998600;VielberthGebaeude.3.15;2048.00;1069.00;0.030;-0.179;-0.864;0.469;0.000
1583774998610;VielberthGebaeude.3.15;2048.00;1069.00;0.031;-0.176;-0.864;0.471;0.000
1583774998620;VielberthGebaeude.3.15;2048.00;1069.00;0.031;-0.174;-0.863;0.473;0.000
1583774998630;VielberthGebaeude.3.15;2048.00;1069.00;0.032;-0.173;-0.863;0.475;0.000
1583774998641;VielberthGebaeude.3.15;2048.00;1069.00;0.032;-0.171;-0.862;0.476;0.000
1583774998650;VielberthGebaeude.3.15;2048.00;1069.00;0.032;-0.170;-0.861;0.478;0.000
1583774998660;VielberthGebaeude.3.15;2048.00;1069.00;0.032;-0.170;-0.860;0.479;0.000
1583774998670;VielberthGebaeude.3.15;2048.00;1069.00;0.032;-0.170;-0.859;0.482;0.000
1583774998680;VielberthGebaeude.3.15;2048.00;1069.00;0.031;-0.170;-0.858;0.483;0.000
1583774998691;VielberthGebaeude.3.15;2048.00;1069.00;0.030;-0.169;-0.857;0.485;0.000
1583774998701;VielberthGebaeude.3.15;2048.00;1069.00;0.029;-0.169;-0.856;0.487;0.000
1583774998712;VielberthGebaeude.3.15;2048.00;1069.00;0.028;-0.169;-0.855;0.490;0.000
1583774998722;VielberthGebaeude.3.15;2048.00;1069.00;0.027;-0.168;-0.854;0.492;0.000
1583774998732;VielberthGebaeude.3.15;2048.00;1069.00;0.027;-0.167;-0.852;0.495;0.000
1583774998743;VielberthGebaeude.3.15;2048.00;1069.00;0.027;-0.166;-0.851;0.497;0.000
1583774998753;VielberthGebaeude.3.15;2048.00;1069.00;0.028;-0.165;-0.850;0.500;0.000
1583774998764;VielberthGebaeude.3.15;2048.00;1069.00;0.028;-0.164;-0.849;0.502;0.000
1583774998774;VielberthGebaeude.3.15;2048.00;1069.00;0.028;-0.163;-0.847;0.506;0.000
1583774998783;VielberthGebaeude.3.15;2048.00;1069.00;0.028;-0.163;-0.845;0.508;0.000
1583774998793;VielberthGebaeude.3.15;2048.00;1069.00;0.028;-0.162;-0.843;0.512;0.000
1583774998803;VielberthGebaeude.3.15;2048.00;1069.00;0.028;-0.161;-0.841;0.515;0.000
1583774998814;VielberthGebaeude.3.15;2048.00;1069.00;0.028;-0.161;-0.839;0.519;0.000
1583774998824;VielberthGebaeude.3.15;2048.00;1069.00;0.028;-0.160;-0.836;0.524;0.000
1583774998834;VielberthGebaeude.3.15;2048.00;1069.00;0.027;-0.159;-0.834;0.528;0.000
1583774998844;VielberthGebaeude.3.15;2048.00;1069.00;0.027;-0.157;-0.831;0.532;0.000
1583774998855;VielberthGebaeude.3.15;2048.00;1069.00;0.026;-0.156;-0.828;0.537;0.000
1583774998865;VielberthGebaeude.3.15;2048.00;1069.00;0.025;-0.155;-0.826;0.541;0.000
1583774998874;VielberthGebaeude.3.15;2048.00;1069.00;0.024;-0.154;-0.823;0.546;0.000
1583774998886;VielberthGebaeude.3.15;2048.00;1069.00;0.023;-0.154;-0.821;0.549;0.000
1583774998895;VielberthGebaeude.3.15;2048.00;1069.00;0.022;-0.154;-0.818;0.553;0.000
1583774998907;VielberthGebaeude.3.15;2048.00;1069.00;0.021;-0.154;-0.817;0.556;0.000
1583774998917;VielberthGebaeude.3.15;2048.00;1069.00;0.020;-0.154;-0.814;0.560;0.000
1583774998926;VielberthGebaeude.3.15;2048.00;1069.00;0.019;-0.155;-0.812;0.562;0.000
1583774998936;VielberthGebaeude.3.15;2048.00;1069.00;0.018;-0.155;-0.810;0.565;0.000
1583774998946;VielberthGebaeude.3.15;2048.00;1069.00;0.017;-0.156;-0.809;0.567;0.000
1583774998956;VielberthGebaeude.3.15;2048.00;1069.00;0.017;-0.156;-0.808;0.568;0.000
1583774998967;VielberthGebaeude.3.15;2048.00;1069.00;0.018;-0.157;-0.807;0.569;0.000
1583774998977;VielberthGebaeude.3.15;2048.00;1069.00;0.018;-0.159;-0.806;0.569;0.000
1583774998988;VielberthGebaeude.3.15;2048.00;1069.00;0.019;-0.160;-0.806;0.569;0.000
1583774998998;VielberthGebaeude.3.15;2048.00;1069.00;0.020;-0.162;-0.806;0.569;0.000
1583774999008;VielberthGebaeude.3.15;2048.00;1069.00;0.021;-0.164;-0.807;0.567;0.000
1583774999019;VielberthGebaeude.3.15;2048.00;1069.00;0.021;-0.165;-0.807;0.566;0.000
1583774999029;VielberthGebaeude.3.15;2048.00;1069.00;0.022;-0.166;-0.808;0.564;0.000
1583774999038;VielberthGebaeude.3.15;2048.00;1069.00;0.023;-0.166;-0.809;0.563;0.000
1583774999048;VielberthGebaeude.3.15;2048.00;1069.00;0.025;-0.166;-0.810;0.561;0.000
1583774999058;VielberthGebaeude.3.15;2048.00;1069.00;0.027;-0.165;-0.811;0.560;0.000
1583774999068;VielberthGebaeude.3.15;2048.00;1069.00;0.028;-0.164;-0.813;0.559;0.000
1583774999079;VielberthGebaeude.3.15;2048.00;1069.00;0.030;-0.162;-0.813;0.558;0.000
1583774999089;VielberthGebaeude.3.15;2048.00;1069.00;0.032;-0.160;-0.815;0.556;0.000
1583774999098;VielberthGebaeude.3.15;2048.00;1069.00;0.034;-0.158;-0.816;0.556;0.000
1583774999108;VielberthGebaeude.3.15;2048.00;1069.00;0.035;-0.156;-0.817;0.554;0.000
1583774999118;VielberthGebaeude.3.15;2048.00;1069.00;0.037;-0.154;-0.817;0.554;0.000
1583774999128;VielberthGebaeude.3.15;2048.00;1069.00;0.038;-0.152;-0.819;0.553;0.000
1583774999139;VielberthGebaeude.3.15;2048.00;1069.00;0.039;-0.151;-0.819;0.552;0.000
1583774999148;VielberthGebaeude.3.15;2048.00;1069.00;0.040;-0.149;-0.820;0.551;0.000
1583774999158;VielberthGebaeude.3.15;2048.00;1069.00;0.041;-0.148;-0.821;0.550;0.000
1583774999168;VielberthGebaeude.3.15;2048.00;1069.00;0.042;-0.148;-0.822;0.549;0.000
1583774999178;VielberthGebaeude.3.15;2048.00;1069.00;0.043;-0.147;-0.822;0.548;0.000
1583774999188;VielberthGebaeude.3.15;2048.00;1069.00;0.045;-0.147;-0.824;0.546;0.000
1583774999198;VielberthGebaeude.3.15;2048.00;1069.00;0.047;-0.147;-0.824;0.545;0.000
1583774999209;VielberthGebaeude.3.15;2048.00;1069.00;0.049;-0.146;-0.825;0.543;0.000
1583774999218;VielberthGebaeude.3.15;2048.00;1069.00;0.050;-0.145;-0.826;0.543;0.000
1583774999228;VielberthGebaeude.3.15;2048.00;1069.00;0.052;-0.144;-0.827;0.541;0.000
1583774999238;VielberthGebaeude.3.15;2048.00;1069.00;0.054;-0.143;-0.827;0.541;0.000
1583774999248;VielberthGebaeude.3.15;2048.00;1069.00;0.055;-0.142;-0.828;0.540;0.000
1583774999258;VielberthGebaeude.3.15;2048.00;1069.00;0.057;-0.141;-0.828;0.540;0.000
1583774999269;VielberthGebaeude.3.15;2048.00;1069.00;0.058;-0.140;-0.829;0.539;0.000
1583774999279;VielberthGebaeude.3.15;2048.00;1069.00;0.059;-0.138;-0.829;0.539;0.000
1583774999288;VielberthGebaeude.3.15;2048.00;1069.00;0.060;-0.137;-0.829;0.538;0.000
1583774999298;VielberthGebaeude.3.15;2048.00;1069.00;0.060;-0.135;-0.829;0.539;0.000
1583774999308;VielberthGebaeude.3.15;2048.00;1069.00;0.061;-0.133;-0.830;0.539;0.000
1583774999318;VielberthGebaeude.3.15;2048.00;1069.00;0.061;-0.131;-0.830;0.539;0.000
1583774999329;VielberthGebaeude.3.15;2048.00;1069.00;0.062;-0.129;-0.830;0.539;0.000
1583774999339;VielberthGebaeude.3.15;2048.00;1069.00;0.062;-0.127;-0.830;0.540;0.000
1583774999348;VielberthGebaeude.3.15;2048.00;1069.00;0.063;-0.125;-0.830;0.539;0.000
1583774999358;VielberthGebaeude.3.15;2048.00;1069.00;0.063;-0.123;-0.830;0.540;0.000
1583774999368;VielberthGebaeude.3.15;2048.00;1069.00;0.064;-0.121;-0.831;0.540;0.000
1583774999379;VielberthGebaeude.3.15;2048.00;1069.00;0.064;-0.120;-0.830;0.540;0.000
1583774999389;VielberthGebaeude.3.15;2048.00;1069.00;0.065;-0.119;-0.831;0.540;0.000
1583774999399;VielberthGebaeude.3.15;2048.00;1069.00;0.065;-0.119;-0.830;0.540;0.000
1583774999408;VielberthGebaeude.3.15;2048.00;1069.00;0.065;-0.118;-0.830;0.541;0.000
1583774999418;VielberthGebaeude.3.15;2048.00;1069.00;0.065;-0.118;-0.830;0.541;0.000
1583774999428;VielberthGebaeude.3.15;2048.00;1069.00;0.065;-0.118;-0.830;0.541;0.000
1583774999438;VielberthGebaeude.3.15;2048.00;1069.00;0.065;-0.117;-0.830;0.541;0.000
1583774999448;VielberthGebaeude.3.15;2048.00;1069.00;0.065;-0.117;-0.830;0.541;0.000
1583774999459;VielberthGebaeude.3.15;2048.00;1069.00;0.066;-0.117;-0.830;0.541;0.000
1583774999469;VielberthGebaeude.3.15;2048.00;1069.00;0.067;-0.116;-0.831;0.540;0.000
1583774999478;VielberthGebaeude.3.15;2048.00;1069.00;0.068;-0.116;-0.831;0.540;0.000
1583774999488;VielberthGebaeude.3.15;2048.00;1069.00;0.068;-0.117;-0.832;0.539;0.000
1583774999500;VielberthGebaeude.3.15;2048.00;1069.00;0.069;-0.117;-0.832;0.538;0.000
1583774999509;VielberthGebaeude.3.15;2048.00;1069.00;0.070;-0.118;-0.833;0.537;0.000
1583774999519;VielberthGebaeude.3.15;2048.00;1069.00;0.070;-0.119;-0.833;0.536;0.000
1583774999529;VielberthGebaeude.3.15;2048.00;1069.00;0.070;-0.120;-0.834;0.534;0.000
1583774999540;VielberthGebaeude.3.15;2048.00;1069.00;0.069;-0.121;-0.834;0.533;0.000
1583774999549;VielberthGebaeude.3.15;2048.00;1069.00;0.069;-0.121;-0.835;0.532;0.000
1583774999559;VielberthGebaeude.3.15;2048.00;1069.00;0.068;-0.122;-0.836;0.531;0.000
1583774999569;VielberthGebaeude.3.15;2048.00;1069.00;0.069;-0.122;-0.837;0.530;0.000
1583774999579;VielberthGebaeude.3.15;2048.00;1069.00;0.070;-0.122;-0.837;0.529;0.000
1583774999589;VielberthGebaeude.3.15;2048.00;1069.00;0.071;-0.121;-0.838;0.528;0.000
1583774999599;VielberthGebaeude.3.15;2048.00;1069.00;0.072;-0.121;-0.838;0.527;0.000
1583774999610;VielberthGebaeude.3.15;2048.00;1069.00;0.072;-0.120;-0.839;0.526;0.000
1583774999619;VielberthGebaeude.3.15;2048.00;1069.00;0.072;-0.120;-0.839;0.526;0.000
1583774999631;VielberthGebaeude.3.15;2048.00;1069.00;0.072;-0.120;-0.840;0.525;0.000
1583774999641;VielberthGebaeude.3.15;2048.00;1069.00;0.072;-0.120;-0.840;0.524;0.000
1583774999650;VielberthGebaeude.3.15;2048.00;1069.00;0.072;-0.121;-0.841;0.522;0.000
1583774999660;VielberthGebaeude.3.15;2048.00;1069.00;0.072;-0.121;-0.842;0.521;0.000
1583774999670;VielberthGebaeude.3.15;2048.00;1069.00;0.072;-0.121;-0.842;0.520;0.000
1583774999681;VielberthGebaeude.3.15;2048.00;1069.00;0.072;-0.122;-0.843;0.519;0.000
1583774999692;VielberthGebaeude.3.15;2048.00;1069.00;0.073;-0.122;-0.843;0.518;0.000
1583774999701;VielberthGebaeude.3.15;2048.00;1069.00;0.073;-0.122;-0.844;0.517;0.000
1583774999710;VielberthGebaeude.3.15;2048.00;1069.00;0.074;-0.122;-0.844;0.516;0.000
1583774999720;VielberthGebaeude.3.15;2048.00;1069.00;0.074;-0.122;-0.845;0.516;0.000
1583774999730;VielberthGebaeude.3.15;2048.00;1069.00;0.075;-0.122;-0.845;0.515;0.000
1583774999740;VielberthGebaeude.3.15;2048.00;1069.00;0.075;-0.123;-0.845;0.515;0.000
1583774999750;VielberthGebaeude.3.15;2048.00;1069.00;0.076;-0.123;-0.845;0.514;0.000
1583774999761;VielberthGebaeude.3.15;2048.00;1069.00;0.076;-0.123;-0.845;0.514;0.000
1583774999771;VielberthGebaeude.3.15;2048.00;1069.00;0.077;-0.123;-0.846;0.514;0.000
1583774999780;VielberthGebaeude.3.15;2048.00;1069.00;0.077;-0.123;-0.846;0.514;0.000
1583774999790;VielberthGebaeude.3.15;2048.00;1069.00;0.078;-0.122;-0.846;0.513;0.000
1583774999800;VielberthGebaeude.3.15;2048.00;1069.00;0.078;-0.122;-0.846;0.513;0.000
1583774999810;VielberthGebaeude.3.15;2048.00;1069.00;0.079;-0.122;-0.846;0.513;0.000
1583774999821;VielberthGebaeude.3.15;2048.00;1069.00;0.079;-0.121;-0.846;0.513;0.000
1583774999830;VielberthGebaeude.3.15;2048.00;1069.00;0.079;-0.121;-0.846;0.513;0.000
1583774999841;VielberthGebaeude.3.15;2048.00;1069.00;0.079;-0.121;-0.846;0.513;0.000
1583774999850;VielberthGebaeude.3.15;2048.00;1069.00;0.079;-0.121;-0.846;0.513;0.000
1583774999861;VielberthGebaeude.3.15;2048.00;1069.00;0.080;-0.121;-0.846;0.513;0.000
1583774999870;VielberthGebaeude.3.15;2048.00;1069.00;0.080;-0.121;-0.846;0.513;0.000
1583774999881;VielberthGebaeude.3.15;2048.00;1069.00;0.080;-0.121;-0.846;0.513;0.000
1583774999891;VielberthGebaeude.3.15;2048.00;1069.00;0.080;-0.121;-0.846;0.513;0.000
1583774999900;VielberthGebaeude.3.15;2048.00;1069.00;0.080;-0.121;-0.846;0.513;0.000
1583774999910;VielberthGebaeude.3.15;2048.00;1069.00;0.080;-0.121;-0.846;0.513;0.000
1583774999920;VielberthGebaeude.3.15;2048.00;1069.00;0.080;-0.121;-0.846;0.513;0.000
1583774999930;VielberthGebaeude.3.15;2048.00;1069.00;0.080;-0.121;-0.846;0.513;0.000
1583774999942;VielberthGebaeude.3.15;2048.00;1069.00;0.080;-0.122;-0.846;0.513;0.000
1583774999951;VielberthGebaeude.3.15;2048.00;1069.00;0.079;-0.122;-0.846;0.513;0.000
1583774999962;VielberthGebaeude.3.15;2048.00;1069.00;0.079;-0.122;-0.846;0.513;0.000
1583774999972;VielberthGebaeude.3.15;2048.00;1069.00;0.079;-0.122;-0.846;0.513;0.000
1583774999982;VielberthGebaeude.3.15;2048.00;1069.00;0.080;-0.122;-0.846;0.513;0.000
1583774999993;VielberthGebaeude.3.15;2048.00;1069.00;0.080;-0.122;-0.847;0.512;0.000
1583775000003;VielberthGebaeude.3.15;2048.00;1069.00;0.080;-0.122;-0.847;0.512;0.000
1583775000012;VielberthGebaeude.3.15;2048.00;1069.00;0.080;-0.122;-0.846;0.513;0.000
1583775000022;VielberthGebaeude.3.15;2048.00;1069.00;0.080;-0.123;-0.846;0.513;0.000
1583775000032;VielberthGebaeude.3.15;2048.00;1069.00;0.080;-0.123;-0.846;0.513;0.000
1583775000043;VielberthGebaeude.3.15;2048.00;1069.00;0.080;-0.123;-0.846;0.513;0.000
1583775000053;VielberthGebaeude.3.15;2048.00;1069.00;0.080;-0.123;-0.845;0.514;0.000
1583775000063;VielberthGebaeude.3.15;2048.00;1069.00;0.080;-0.123;-0.845;0.514;0.000
1583775000073;VielberthGebaeude.3.15;2048.00;1069.00;0.080;-0.124;-0.845;0.514;0.000
1583775000085;VielberthGebaeude.3.15;2048.00;1069.00;0.081;-0.124;-0.845;0.514;0.000
1583775000093;VielberthGebaeude.3.15;2048.00;1069.00;0.081;-0.124;-0.845;0.514;0.000
1583775000103;VielberthGebaeude.3.15;2048.00;1069.00;0.081;-0.124;-0.845;0.514;0.000
1583775000113;VielberthGebaeude.3.15;2048.00;1069.00;0.081;-0.124;-0.844;0.515;0.000
1583775000123;VielberthGebaeude.3.15;2048.00;1069.00;0.081;-0.124;-0.844;0.516;0.000
1583775000133;VielberthGebaeude.3.15;2048.00;1069.00;0.081;-0.124;-0.843;0.517;0.000
1583775000144;VielberthGebaeude.3.15;2048.00;1069.00;0.081;-0.124;-0.843;0.517;0.000
1583775000153;VielberthGebaeude.3.15;2048.00;1069.00;0.081;-0.124;-0.842;0.518;0.000
1583775000163;VielberthGebaeude.3.15;2048.00;1069.00;0.081;-0.124;-0.842;0.518;0.000
1583775000173;VielberthGebaeude.3.15;2048.00;1069.00;0.081;-0.125;-0.843;0.518;0.000
1583775000183;VielberthGebaeude.3.15;2048.00;1069.00;0.081;-0.125;-0.843;0.518;0.000
1583775000193;VielberthGebaeude.3.15;2048.00;1069.00;0.081;-0.125;-0.842;0.518;0.000
1583775000204;VielberthGebaeude.3.15;2048.00;1069.00;0.081;-0.125;-0.842;0.518;0.000
1583775000214;VielberthGebaeude.3.15;2048.00;1069.00;0.081;-0.124;-0.842;0.519;0.000
1583775000223;VielberthGebaeude.3.15;2048.00;1069.00;0.081;-0.124;-0.842;0.519;0.000
1583775000233;VielberthGebaeude.3.15;2048.00;1069.00;0.081;-0.124;-0.840;0.521;0.000
1583775000243;VielberthGebaeude.3.15;2048.00;1069.00;0.081;-0.124;-0.840;0.522;0.000
1583775000253;VielberthGebaeude.3.15;2048.00;1069.00;0.081;-0.124;-0.839;0.524;0.000
1583775000264;VielberthGebaeude.3.15;2048.00;1069.00;0.081;-0.123;-0.839;0.524;0.000
1583775000274;VielberthGebaeude.3.15;2048.00;1069.00;0.080;-0.124;-0.839;0.524;0.000
1583775000283;VielberthGebaeude.3.15;2048.00;1069.00;0.080;-0.124;-0.839;0.524;0.000
1583775000293;VielberthGebaeude.3.15;2048.00;1069.00;0.080;-0.124;-0.839;0.525;0.000
1583775000303;VielberthGebaeude.3.15;2048.00;1069.00;0.079;-0.124;-0.838;0.525;0.000
1583775000313;VielberthGebaeude.3.15;2048.00;1069.00;0.079;-0.124;-0.838;0.525;0.000
1583775000323;VielberthGebaeude.3.15;2048.00;1069.00;0.078;-0.125;-0.838;0.525;0.000
1583775000334;VielberthGebaeude.3.15;2048.00;1069.00;0.078;-0.125;-0.839;0.525;0.000
1583775000343;VielberthGebaeude.3.15;2048.00;1069.00;0.077;-0.125;-0.839;0.525;0.000
1583775000353;VielberthGebaeude.3.15;2048.00;1069.00;0.077;-0.126;-0.838;0.526;0.000
1583775000363;VielberthGebaeude.3.15;2048.00;1069.00;0.077;-0.126;-0.838;0.525;0.000
1583775000374;VielberthGebaeude.3.15;2048.00;1069.00;0.077;-0.127;-0.838;0.525;0.000
1583775000384;VielberthGebaeude.3.15;2048.00;1069.00;0.076;-0.127;-0.838;0.525;0.000
1583775000394;VielberthGebaeude.3.15;2048.00;1069.00;0.076;-0.128;-0.838;0.525;0.000
1583775000404;VielberthGebaeude.3.15;2048.00;1069.00;0.076;-0.128;-0.838;0.524;0.000
1583775000415;VielberthGebaeude.3.15;2048.00;1069.00;0.075;-0.129;-0.838;0.524;0.000
1583775000425;VielberthGebaeude.3.15;2048.00;1069.00;0.075;-0.129;-0.838;0.524;0.000
1583775000434;VielberthGebaeude.3.15;2048.00;1069.00;0.075;-0.129;-0.838;0.524;0.000
1583775000444;VielberthGebaeude.3.15;2048.00;1069.00;0.075;-0.130;-0.838;0.524;0.000
1583775000454;VielberthGebaeude.3.15;2048.00;1069.00;0.075;-0.130;-0.838;0.524;0.000
1583775000464;VielberthGebaeude.3.15;2048.00;1069.00;0.074;-0.130;-0.838;0.524;0.000
1583775000474;VielberthGebaeude.3.15;2048.00;1069.00;0.074;-0.130;-0.838;0.524;0.000
1583775000485;VielberthGebaeude.3.15;2048.00;1069.00;0.074;-0.130;-0.838;0.524;0.000
1583775000494;VielberthGebaeude.3.15;2048.00;1069.00;0.073;-0.130;-0.839;0.524;0.000
1583775000504;VielberthGebaeude.3.15;2048.00;1069.00;0.073;-0.130;-0.839;0.524;0.000
1583775000514;VielberthGebaeude.3.15;2048.00;1069.00;0.073;-0.130;-0.839;0.523;0.000
1583775000524;VielberthGebaeude.3.15;2048.00;1069.00;0.073;-0.130;-0.839;0.523;0.000
1583775000534;VielberthGebaeude.3.15;2048.00;1069.00;0.072;-0.130;-0.839;0.523;0.000
1583775000544;VielberthGebaeude.3.15;2048.00;1069.00;0.072;-0.130;-0.839;0.523;0.000
1583775000554;VielberthGebaeude.3.15;2048.00;1069.00;0.072;-0.131;-0.839;0.523;0.000
1583775000564;VielberthGebaeude.3.15;2048.00;1069.00;0.072;-0.131;-0.839;0.523;0.000
1583775000574;VielberthGebaeude.3.15;2048.00;1069.00;0.072;-0.131;-0.839;0.523;0.000
1583775000584;VielberthGebaeude.3.15;2048.00;1069.00;0.071;-0.131;-0.839;0.523;0.000
1583775000594;VielberthGebaeude.3.15;2048.00;1069.00;0.071;-0.132;-0.840;0.521;0.000
1583775000605;VielberthGebaeude.3.15;2048.00;1069.00;0.071;-0.132;-0.840;0.521;0.000
1583775000615;VielberthGebaeude.3.15;2048.00;1069.00;0.070;-0.132;-0.841;0.520;0.000
1583775000624;VielberthGebaeude.3.15;2048.00;1069.00;0.070;-0.133;-0.841;0.520;0.000
1583775000634;VielberthGebaeude.3.15;2048.00;1069.00;0.070;-0.133;-0.842;0.518;0.000
1583775000644;VielberthGebaeude.3.15;2048.00;1069.00;0.070;-0.133;-0.842;0.519;0.000
1583775000654;VielberthGebaeude.3.15;2048.00;1069.00;0.070;-0.133;-0.842;0.518;0.000
1583775000665;VielberthGebaeude.3.15;2048.00;1069.00;0.070;-0.134;-0.842;0.518;0.000
1583775000675;VielberthGebaeude.3.15;2048.00;1069.00;0.070;-0.134;-0.841;0.520;0.000
1583775000686;VielberthGebaeude.3.15;2048.00;1069.00;0.069;-0.134;-0.841;0.520;0.000
1583775000697;VielberthGebaeude.3.15;2048.00;1069.00;0.070;-0.133;-0.837;0.525;0.000
1583775000706;VielberthGebaeude.3.15;2048.00;1069.00;0.070;-0.134;-0.837;0.525;0.000
1583775000717;VielberthGebaeude.3.15;2048.00;1069.00;0.070;-0.133;-0.835;0.530;0.000
1583775000727;VielberthGebaeude.3.15;2048.00;1069.00;0.070;-0.133;-0.835;0.530;0.000
1583775000736;VielberthGebaeude.3.15;2048.00;1069.00;0.070;-0.133;-0.832;0.534;0.000
1583775000746;VielberthGebaeude.3.15;2048.00;1069.00;0.070;-0.133;-0.832;0.534;0.000
1583775000756;VielberthGebaeude.3.15;2048.00;1069.00;0.070;-0.133;-0.830;0.537;0.000
1583775000766;VielberthGebaeude.3.15;2048.00;1069.00;0.070;-0.133;-0.830;0.537;0.000
1583775000776;VielberthGebaeude.3.15;2048.00;1069.00;0.070;-0.133;-0.829;0.538;0.000
1583775000786;VielberthGebaeude.3.15;2048.00;1069.00;0.070;-0.134;-0.829;0.538;0.000
1583775000796;VielberthGebaeude.3.15;2048.00;1069.00;0.070;-0.134;-0.828;0.540;0.000
1583775000806;VielberthGebaeude.3.15;2048.00;1069.00;0.070;-0.134;-0.828;0.540;0.000
1583775000816;VielberthGebaeude.3.15;2048.00;1069.00;0.070;-0.134;-0.828;0.540;0.000
1583775000827;VielberthGebaeude.3.15;2048.00;1069.00;0.070;-0.134;-0.828;0.540;0.000
1583775000836;VielberthGebaeude.3.15;2048.00;1069.00;0.070;-0.134;-0.829;0.539;0.000
1583775000846;VielberthGebaeude.3.15;2048.00;1069.00;0.070;-0.134;-0.829;0.539;0.000
1583775000856;VielberthGebaeude.3.15;2048.00;1069.00;0.069;-0.134;-0.831;0.536;0.000
1583775000866;VielberthGebaeude.3.15;2048.00;1069.00;0.069;-0.134;-0.831;0.536;0.000
1583775000876;VielberthGebaeude.3.15;2048.00;1069.00;0.068;-0.134;-0.833;0.532;0.000
1583775000886;VielberthGebaeude.3.15;2048.00;1069.00;0.068;-0.134;-0.833;0.532;0.000
1583775000897;VielberthGebaeude.3.15;2048.00;1069.00;0.068;-0.135;-0.834;0.531;0.000
1583775000906;VielberthGebaeude.3.15;2048.00;1069.00;0.067;-0.135;-0.834;0.531;0.000
1583775000916;VielberthGebaeude.3.15;2048.00;1069.00;0.067;-0.135;-0.834;0.532;0.000
1583775000927;VielberthGebaeude.3.15;2048.00;1069.00;0.067;-0.135;-0.833;0.532;0.000
1583775000936;VielberthGebaeude.3.15;2048.00;1069.00;0.067;-0.135;-0.833;0.532;0.000
1583775000946;VielberthGebaeude.3.15;2048.00;1069.00;0.067;-0.135;-0.833;0.533;0.000
1583775000956;VielberthGebaeude.3.15;2048.00;1069.00;0.067;-0.135;-0.833;0.533;0.000
1583775000966;VielberthGebaeude.3.15;2048.00;1069.00;0.066;-0.136;-0.832;0.533;0.000
1583775000976;VielberthGebaeude.3.15;2048.00;1069.00;0.066;-0.136;-0.833;0.532;0.000
1583775000987;VielberthGebaeude.3.15;2048.00;1069.00;0.066;-0.137;-0.833;0.532;0.000
1583775000997;VielberthGebaeude.3.15;2048.00;1069.00;0.065;-0.138;-0.834;0.530;0.000
1583775001008;VielberthGebaeude.3.15;2048.00;1069.00;0.065;-0.138;-0.834;0.530;0.000
1583775001018;VielberthGebaeude.3.15;2048.00;1069.00;0.064;-0.139;-0.834;0.529;0.000
1583775001030;VielberthGebaeude.3.15;2048.00;1069.00;0.064;-0.139;-0.834;0.530;0.000
1583775001039;VielberthGebaeude.3.15;2048.00;1069.00;0.063;-0.139;-0.834;0.529;0.000
1583775001048;VielberthGebaeude.3.15;2048.00;1069.00;0.063;-0.140;-0.834;0.529;0.000
1583775001059;VielberthGebaeude.3.15;2048.00;1069.00;0.062;-0.140;-0.835;0.529;0.000
1583775001069;VielberthGebaeude.3.15;2048.00;1069.00;0.062;-0.140;-0.835;0.529;0.000
1583775001079;VielberthGebaeude.3.15;2048.00;1069.00;0.061;-0.140;-0.835;0.529;0.000
1583775001089;VielberthGebaeude.3.15;2048.00;1069.00;0.061;-0.141;-0.835;0.529;0.000
1583775001099;VielberthGebaeude.3.15;2048.00;1069.00;0.060;-0.141;-0.835;0.529;0.000
1583775001108;VielberthGebaeude.3.15;2048.00;1069.00;0.060;-0.141;-0.835;0.529;0.000
1583775001119;VielberthGebaeude.3.15;2048.00;1069.00;0.060;-0.141;-0.835;0.529;0.000
1583775001129;VielberthGebaeude.3.15;2048.00;1069.00;0.059;-0.141;-0.835;0.528;0.000
