timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774902256;VielberthGebaeude.3.21;2050.00;645.00;-0.085;0.171;0.945;0.267;0.000
1583774902266;VielberthGebaeude.3.21;2050.00;645.00;-0.085;0.169;0.945;0.267;0.000
1583774902276;VielberthGebaeude.3.21;2050.00;645.00;-0.086;0.167;0.945;0.267;0.000
1583774902287;VielberthGebaeude.3.21;2050.00;645.00;-0.086;0.165;0.945;0.268;0.000
1583774902296;VielberthGebaeude.3.21;2050.00;645.00;-0.086;0.164;0.945;0.269;0.000
1583774902306;VielberthGebaeude.3.21;2050.00;645.00;-0.087;0.162;0.945;0.270;0.000
1583774902316;VielberthGebaeude.3.21;2050.00;645.00;-0.087;0.162;0.945;0.271;0.000
1583774902326;VielberthGebaeude.3.21;2050.00;645.00;-0.087;0.162;0.945;0.272;0.000
1583774902336;VielberthGebaeude.3.21;2050.00;645.00;-0.087;0.162;0.944;0.274;0.000
1583774902346;VielberthGebaeude.3.21;2050.00;645.00;-0.087;0.163;0.944;0.275;0.000
1583774902356;VielberthGebaeude.3.21;2050.00;645.00;-0.086;0.164;0.943;0.276;0.000
1583774902366;VielberthGebaeude.3.21;2050.00;645.00;-0.086;0.166;0.943;0.277;0.000
1583774902376;VielberthGebaeude.3.21;2050.00;645.00;-0.085;0.168;0.942;0.278;0.000
1583774902386;VielberthGebaeude.3.21;2050.00;645.00;-0.084;0.170;0.941;0.280;0.000
1583774902397;VielberthGebaeude.3.21;2050.00;645.00;-0.082;0.173;0.940;0.281;0.000
1583774902406;VielberthGebaeude.3.21;2050.00;645.00;-0.081;0.175;0.940;0.282;0.000
1583774902416;VielberthGebaeude.3.21;2050.00;645.00;-0.080;0.178;0.939;0.284;0.000
1583774902426;VielberthGebaeude.3.21;2050.00;645.00;-0.078;0.180;0.938;0.285;0.000
1583774902436;VielberthGebaeude.3.21;2050.00;645.00;-0.077;0.182;0.937;0.287;0.000
1583774902446;VielberthGebaeude.3.21;2050.00;645.00;-0.075;0.185;0.936;0.289;0.000
1583774902456;VielberthGebaeude.3.21;2050.00;645.00;-0.073;0.187;0.936;0.291;0.000
1583774902466;VielberthGebaeude.3.21;2050.00;645.00;-0.071;0.188;0.935;0.293;0.000
1583774902476;VielberthGebaeude.3.21;2050.00;645.00;-0.069;0.190;0.934;0.294;0.000
1583774902487;VielberthGebaeude.3.21;2050.00;645.00;-0.067;0.191;0.933;0.296;0.000
1583774902496;VielberthGebaeude.3.21;2050.00;645.00;-0.065;0.193;0.933;0.298;0.000
1583774902506;VielberthGebaeude.3.21;2050.00;645.00;-0.063;0.194;0.932;0.299;0.000
1583774902516;VielberthGebaeude.3.21;2050.00;645.00;-0.061;0.196;0.931;0.301;0.000
1583774902526;VielberthGebaeude.3.21;2050.00;645.00;-0.059;0.198;0.931;0.302;0.000
1583774902536;VielberthGebaeude.3.21;2050.00;645.00;-0.057;0.200;0.930;0.304;0.000
1583774902546;VielberthGebaeude.3.21;2050.00;645.00;-0.055;0.202;0.929;0.306;0.000
1583774902557;VielberthGebaeude.3.21;2050.00;645.00;-0.052;0.204;0.928;0.307;0.000
1583774902567;VielberthGebaeude.3.21;2050.00;645.00;-0.050;0.207;0.927;0.309;0.000
1583774902579;VielberthGebaeude.3.21;2050.00;645.00;-0.047;0.210;0.926;0.311;0.000
1583774902588;VielberthGebaeude.3.21;2050.00;645.00;-0.045;0.213;0.925;0.312;0.000
1583774902598;VielberthGebaeude.3.21;2050.00;645.00;-0.042;0.216;0.924;0.313;0.000
1583774902608;VielberthGebaeude.3.21;2050.00;645.00;-0.040;0.219;0.923;0.315;0.000
1583774902618;VielberthGebaeude.3.21;2050.00;645.00;-0.037;0.222;0.922;0.315;0.000
1583774902628;VielberthGebaeude.3.21;2050.00;645.00;-0.035;0.225;0.921;0.316;0.000
1583774902637;VielberthGebaeude.3.21;2050.00;645.00;-0.032;0.227;0.920;0.317;0.000
1583774902647;VielberthGebaeude.3.21;2050.00;645.00;-0.029;0.230;0.919;0.318;0.000
1583774902658;VielberthGebaeude.3.21;2050.00;645.00;-0.027;0.232;0.918;0.319;0.000
1583774902668;VielberthGebaeude.3.21;2050.00;645.00;-0.025;0.234;0.917;0.321;0.000
1583774902678;VielberthGebaeude.3.21;2050.00;645.00;-0.023;0.235;0.917;0.322;0.000
1583774902688;VielberthGebaeude.3.21;2050.00;645.00;-0.021;0.235;0.916;0.325;0.000
1583774902698;VielberthGebaeude.3.21;2050.00;645.00;-0.020;0.235;0.915;0.327;0.000
1583774902708;VielberthGebaeude.3.21;2050.00;645.00;-0.018;0.235;0.914;0.329;0.000
1583774902718;VielberthGebaeude.3.21;2050.00;645.00;-0.017;0.234;0.914;0.332;0.000
1583774902729;VielberthGebaeude.3.21;2050.00;645.00;-0.016;0.233;0.913;0.335;0.000
1583774902739;VielberthGebaeude.3.21;2050.00;645.00;-0.015;0.232;0.912;0.338;0.000
1583774902749;VielberthGebaeude.3.21;2050.00;645.00;-0.014;0.231;0.911;0.340;0.000
1583774902758;VielberthGebaeude.3.21;2050.00;645.00;-0.014;0.231;0.910;0.343;0.000
1583774902769;VielberthGebaeude.3.21;2050.00;645.00;-0.013;0.231;0.909;0.345;0.000
1583774902780;VielberthGebaeude.3.21;2050.00;645.00;-0.012;0.232;0.908;0.348;0.000
1583774902790;VielberthGebaeude.3.21;2050.00;645.00;-0.010;0.234;0.907;0.350;0.000
1583774902801;VielberthGebaeude.3.21;2050.00;645.00;-0.009;0.236;0.906;0.352;0.000
1583774902810;VielberthGebaeude.3.21;2050.00;645.00;-0.008;0.238;0.905;0.353;0.000
1583774902821;VielberthGebaeude.3.21;2050.00;645.00;-0.006;0.241;0.903;0.355;0.000
1583774902831;VielberthGebaeude.3.21;2050.00;645.00;-0.005;0.243;0.902;0.356;0.000
1583774902842;VielberthGebaeude.3.21;2050.00;645.00;-0.003;0.246;0.901;0.357;0.000
1583774902851;VielberthGebaeude.3.21;2050.00;645.00;-0.002;0.248;0.900;0.359;0.000
1583774902860;VielberthGebaeude.3.21;2050.00;645.00;-0.001;0.250;0.899;0.360;0.000
1583774902871;VielberthGebaeude.3.21;2050.00;645.00;-0.000;0.251;0.898;0.361;0.000
1583774902882;VielberthGebaeude.3.21;2050.00;645.00;0.001;0.252;0.897;0.363;0.000
1583774902891;VielberthGebaeude.3.21;2050.00;645.00;0.002;0.253;0.896;0.365;0.000
1583774902901;VielberthGebaeude.3.21;2050.00;645.00;0.002;0.253;0.896;0.366;0.000
1583774902910;VielberthGebaeude.3.21;2050.00;645.00;0.003;0.252;0.895;0.368;0.000
1583774902921;VielberthGebaeude.3.21;2050.00;645.00;0.004;0.252;0.894;0.369;0.000
1583774902931;VielberthGebaeude.3.21;2050.00;645.00;0.004;0.252;0.894;0.371;0.000
1583774902940;VielberthGebaeude.3.21;2050.00;645.00;0.005;0.252;0.893;0.372;0.000
1583774902950;VielberthGebaeude.3.21;2050.00;645.00;0.006;0.251;0.893;0.374;0.000
1583774902960;VielberthGebaeude.3.21;2050.00;645.00;0.006;0.251;0.892;0.375;0.000
1583774902970;VielberthGebaeude.3.21;2050.00;645.00;0.007;0.251;0.892;0.376;0.000
1583774902980;VielberthGebaeude.3.21;2050.00;645.00;0.008;0.251;0.891;0.377;0.000
1583774902990;VielberthGebaeude.3.21;2050.00;645.00;0.008;0.251;0.891;0.378;0.000
1583774903000;VielberthGebaeude.3.21;2050.00;645.00;0.009;0.251;0.890;0.380;0.000
1583774903011;VielberthGebaeude.3.21;2050.00;645.00;0.009;0.251;0.890;0.381;0.000
1583774903020;VielberthGebaeude.3.21;2050.00;645.00;0.010;0.251;0.890;0.382;0.000
1583774903030;VielberthGebaeude.3.21;2050.00;645.00;0.010;0.251;0.889;0.382;0.000
1583774903040;VielberthGebaeude.3.21;2050.00;645.00;0.011;0.251;0.889;0.383;0.000
1583774903051;VielberthGebaeude.3.21;2050.00;645.00;0.011;0.252;0.888;0.384;0.000
1583774903061;VielberthGebaeude.3.21;2050.00;645.00;0.012;0.252;0.888;0.385;0.000
1583774903071;VielberthGebaeude.3.21;2050.00;645.00;0.012;0.252;0.888;0.385;0.000
1583774903081;VielberthGebaeude.3.21;2050.00;645.00;0.012;0.252;0.888;0.386;0.000
1583774903091;VielberthGebaeude.3.21;2050.00;645.00;0.012;0.251;0.887;0.386;0.000
1583774903101;VielberthGebaeude.3.21;2050.00;645.00;0.012;0.251;0.887;0.387;0.000
1583774903111;VielberthGebaeude.3.21;2050.00;645.00;0.012;0.250;0.887;0.387;0.000
1583774903121;VielberthGebaeude.3.21;2050.00;645.00;0.012;0.249;0.887;0.387;0.000
1583774903131;VielberthGebaeude.3.21;2050.00;645.00;0.012;0.249;0.888;0.388;0.000
1583774903141;VielberthGebaeude.3.21;2050.00;645.00;0.012;0.248;0.888;0.388;0.000
1583774903151;VielberthGebaeude.3.21;2050.00;645.00;0.012;0.247;0.888;0.388;0.000
1583774903161;VielberthGebaeude.3.21;2050.00;645.00;0.012;0.246;0.888;0.388;0.000
1583774903171;VielberthGebaeude.3.21;2050.00;645.00;0.011;0.245;0.888;0.388;0.000
1583774903181;VielberthGebaeude.3.21;2050.00;645.00;0.011;0.245;0.889;0.388;0.000
1583774903191;VielberthGebaeude.3.21;2050.00;645.00;0.011;0.244;0.889;0.388;0.000
1583774903201;VielberthGebaeude.3.21;2050.00;645.00;0.011;0.244;0.889;0.388;0.000
1583774903211;VielberthGebaeude.3.21;2050.00;645.00;0.011;0.243;0.889;0.387;0.000
1583774903221;VielberthGebaeude.3.21;2050.00;645.00;0.011;0.243;0.889;0.387;0.000
1583774903232;VielberthGebaeude.3.21;2050.00;645.00;0.011;0.243;0.890;0.387;0.000
1583774903241;VielberthGebaeude.3.21;2050.00;645.00;0.011;0.242;0.890;0.386;0.000
1583774903251;VielberthGebaeude.3.21;2050.00;645.00;0.011;0.242;0.890;0.386;0.000
1583774903261;VielberthGebaeude.3.21;2050.00;645.00;0.011;0.242;0.890;0.386;0.000
1583774903271;VielberthGebaeude.3.21;2050.00;645.00;0.012;0.242;0.890;0.385;0.000
1583774903281;VielberthGebaeude.3.21;2050.00;645.00;0.012;0.242;0.891;0.385;0.000
1583774903291;VielberthGebaeude.3.21;2050.00;645.00;0.012;0.241;0.891;0.385;0.000
1583774903301;VielberthGebaeude.3.21;2050.00;645.00;0.012;0.241;0.891;0.385;0.000
1583774903311;VielberthGebaeude.3.21;2050.00;645.00;0.012;0.241;0.891;0.384;0.000
1583774903322;VielberthGebaeude.3.21;2050.00;645.00;0.012;0.240;0.891;0.384;0.000
1583774903332;VielberthGebaeude.3.21;2050.00;645.00;0.012;0.239;0.892;0.384;0.000
1583774903342;VielberthGebaeude.3.21;2050.00;645.00;0.011;0.239;0.892;0.384;0.000
1583774903352;VielberthGebaeude.3.21;2050.00;645.00;0.011;0.238;0.892;0.384;0.000
1583774903362;VielberthGebaeude.3.21;2050.00;645.00;0.011;0.237;0.892;0.384;0.000
1583774903372;VielberthGebaeude.3.21;2050.00;645.00;0.011;0.236;0.893;0.383;0.000
1583774903382;VielberthGebaeude.3.21;2050.00;645.00;0.011;0.235;0.893;0.383;0.000
1583774903392;VielberthGebaeude.3.21;2050.00;645.00;0.011;0.234;0.893;0.383;0.000
1583774903402;VielberthGebaeude.3.21;2050.00;645.00;0.011;0.234;0.894;0.383;0.000
1583774903413;VielberthGebaeude.3.21;2050.00;645.00;0.011;0.233;0.894;0.382;0.000
1583774903423;VielberthGebaeude.3.21;2050.00;645.00;0.011;0.232;0.894;0.382;0.000
1583774903432;VielberthGebaeude.3.21;2050.00;645.00;0.011;0.232;0.895;0.382;0.000
1583774903443;VielberthGebaeude.3.21;2050.00;645.00;0.011;0.231;0.895;0.382;0.000
1583774903453;VielberthGebaeude.3.21;2050.00;645.00;0.011;0.231;0.895;0.382;0.000
1583774903463;VielberthGebaeude.3.21;2050.00;645.00;0.011;0.230;0.895;0.382;0.000
1583774903473;VielberthGebaeude.3.21;2050.00;645.00;0.011;0.229;0.895;0.382;0.000
1583774903483;VielberthGebaeude.3.21;2050.00;645.00;0.011;0.229;0.896;0.382;0.000
1583774903493;VielberthGebaeude.3.21;2050.00;645.00;0.011;0.228;0.896;0.382;0.000
1583774903503;VielberthGebaeude.3.21;2050.00;645.00;0.011;0.227;0.896;0.381;0.000
1583774903513;VielberthGebaeude.3.21;2050.00;645.00;0.011;0.227;0.896;0.382;0.000
1583774903523;VielberthGebaeude.3.21;2050.00;645.00;0.011;0.226;0.896;0.382;0.000
1583774903533;VielberthGebaeude.3.21;2050.00;645.00;0.011;0.226;0.896;0.381;0.000
1583774903543;VielberthGebaeude.3.21;2050.00;645.00;0.012;0.225;0.897;0.381;0.000
1583774903553;VielberthGebaeude.3.21;2050.00;645.00;0.012;0.224;0.897;0.381;0.000
1583774903563;VielberthGebaeude.3.21;2050.00;645.00;0.012;0.224;0.897;0.380;0.000
1583774903573;VielberthGebaeude.3.21;2050.00;645.00;0.012;0.223;0.897;0.381;0.000
1583774903583;VielberthGebaeude.3.21;2050.00;645.00;0.012;0.222;0.897;0.381;0.000
1583774903593;VielberthGebaeude.3.21;2050.00;645.00;0.013;0.221;0.897;0.382;0.000
1583774903603;VielberthGebaeude.3.21;2050.00;645.00;0.013;0.220;0.898;0.381;0.000
1583774903614;VielberthGebaeude.3.21;2050.00;645.00;0.013;0.219;0.898;0.381;0.000
1583774903624;VielberthGebaeude.3.21;2050.00;645.00;0.013;0.217;0.899;0.381;0.000
1583774903634;VielberthGebaeude.3.21;2050.00;645.00;0.013;0.216;0.899;0.380;0.000
1583774903644;VielberthGebaeude.3.21;2050.00;645.00;0.013;0.215;0.900;0.380;0.000
1583774903654;VielberthGebaeude.3.21;2050.00;645.00;0.013;0.214;0.900;0.380;0.000
1583774903665;VielberthGebaeude.3.21;2050.00;645.00;0.014;0.213;0.900;0.380;0.000
1583774903676;VielberthGebaeude.3.21;2050.00;645.00;0.014;0.212;0.900;0.379;0.000
1583774903687;VielberthGebaeude.3.21;2050.00;645.00;0.014;0.212;0.900;0.380;0.000
1583774903696;VielberthGebaeude.3.21;2050.00;645.00;0.014;0.211;0.901;0.380;0.000
1583774903706;VielberthGebaeude.3.21;2050.00;645.00;0.014;0.211;0.901;0.380;0.000
1583774903716;VielberthGebaeude.3.21;2050.00;645.00;0.014;0.210;0.901;0.380;0.000
1583774903726;VielberthGebaeude.3.21;2050.00;645.00;0.015;0.210;0.901;0.380;0.000
1583774903736;VielberthGebaeude.3.21;2050.00;645.00;0.015;0.210;0.901;0.380;0.000
1583774903746;VielberthGebaeude.3.21;2050.00;645.00;0.015;0.210;0.900;0.381;0.000
1583774903757;VielberthGebaeude.3.21;2050.00;645.00;0.015;0.209;0.900;0.381;0.000
1583774903767;VielberthGebaeude.3.21;2050.00;645.00;0.015;0.209;0.900;0.381;0.000
1583774903777;VielberthGebaeude.3.21;2050.00;645.00;0.015;0.209;0.900;0.381;0.000
1583774903787;VielberthGebaeude.3.21;2050.00;645.00;0.015;0.209;0.900;0.381;0.000
1583774903797;VielberthGebaeude.3.21;2050.00;645.00;0.016;0.209;0.900;0.382;0.000
1583774903807;VielberthGebaeude.3.21;2050.00;645.00;0.016;0.209;0.900;0.382;0.000
1583774903817;VielberthGebaeude.3.21;2050.00;645.00;0.016;0.209;0.900;0.382;0.000
1583774903827;VielberthGebaeude.3.21;2050.00;645.00;0.016;0.209;0.900;0.382;0.000
1583774903838;VielberthGebaeude.3.21;2050.00;645.00;0.017;0.209;0.900;0.382;0.000
1583774903848;VielberthGebaeude.3.21;2050.00;645.00;0.017;0.208;0.900;0.382;0.000
1583774903858;VielberthGebaeude.3.21;2050.00;645.00;0.017;0.208;0.900;0.383;0.000
1583774903868;VielberthGebaeude.3.21;2050.00;645.00;0.017;0.207;0.900;0.383;0.000
1583774903879;VielberthGebaeude.3.21;2050.00;645.00;0.017;0.206;0.900;0.383;0.000
1583774903889;VielberthGebaeude.3.21;2050.00;645.00;0.018;0.205;0.900;0.384;0.000
1583774903899;VielberthGebaeude.3.21;2050.00;645.00;0.018;0.205;0.900;0.384;0.000
1583774903909;VielberthGebaeude.3.21;2050.00;645.00;0.018;0.204;0.900;0.384;0.000
1583774903919;VielberthGebaeude.3.21;2050.00;645.00;0.018;0.204;0.900;0.384;0.000
1583774903929;VielberthGebaeude.3.21;2050.00;645.00;0.018;0.204;0.900;0.385;0.000
1583774903939;VielberthGebaeude.3.21;2050.00;645.00;0.018;0.204;0.900;0.385;0.000
1583774903949;VielberthGebaeude.3.21;2050.00;645.00;0.018;0.204;0.900;0.385;0.000
1583774903959;VielberthGebaeude.3.21;2050.00;645.00;0.018;0.203;0.900;0.385;0.000
1583774903969;VielberthGebaeude.3.21;2050.00;645.00;0.019;0.203;0.900;0.385;0.000
1583774903980;VielberthGebaeude.3.21;2050.00;645.00;0.019;0.203;0.900;0.385;0.000
1583774903989;VielberthGebaeude.3.21;2050.00;645.00;0.019;0.203;0.900;0.385;0.000
1583774903999;VielberthGebaeude.3.21;2050.00;645.00;0.019;0.203;0.900;0.386;0.000
1583774904009;VielberthGebaeude.3.21;2050.00;645.00;0.019;0.203;0.900;0.386;0.000
1583774904019;VielberthGebaeude.3.21;2050.00;645.00;0.019;0.203;0.900;0.386;0.000
1583774904029;VielberthGebaeude.3.21;2050.00;645.00;0.019;0.203;0.900;0.386;0.000
1583774904039;VielberthGebaeude.3.21;2050.00;645.00;0.019;0.202;0.900;0.387;0.000
1583774904050;VielberthGebaeude.3.21;2050.00;645.00;0.019;0.202;0.900;0.387;0.000
1583774904059;VielberthGebaeude.3.21;2050.00;645.00;0.019;0.202;0.899;0.387;0.000
1583774904069;VielberthGebaeude.3.21;2050.00;645.00;0.019;0.201;0.899;0.387;0.000
1583774904079;VielberthGebaeude.3.21;2050.00;645.00;0.018;0.201;0.899;0.388;0.000
1583774904089;VielberthGebaeude.3.21;2050.00;645.00;0.017;0.201;0.899;0.388;0.000
1583774904099;VielberthGebaeude.3.21;2050.00;645.00;0.016;0.201;0.898;0.390;0.000
1583774904109;VielberthGebaeude.3.21;2050.00;645.00;0.015;0.201;0.898;0.390;0.000
1583774904119;VielberthGebaeude.3.21;2050.00;645.00;0.013;0.201;0.899;0.390;0.000
1583774904129;VielberthGebaeude.3.21;2050.00;645.00;0.012;0.201;0.899;0.389;0.000
1583774904139;VielberthGebaeude.3.21;2050.00;645.00;0.011;0.200;0.899;0.388;0.000
1583774904150;VielberthGebaeude.3.21;2050.00;645.00;0.011;0.200;0.900;0.388;0.000
1583774904161;VielberthGebaeude.3.21;2050.00;645.00;0.010;0.200;0.900;0.386;0.000
1583774904170;VielberthGebaeude.3.21;2050.00;645.00;0.010;0.199;0.901;0.385;0.000
1583774904180;VielberthGebaeude.3.21;2050.00;645.00;0.010;0.199;0.902;0.384;0.000
1583774904190;VielberthGebaeude.3.21;2050.00;645.00;0.010;0.199;0.902;0.383;0.000
1583774904201;VielberthGebaeude.3.21;2050.00;645.00;0.010;0.199;0.903;0.382;0.000
1583774904211;VielberthGebaeude.3.21;2050.00;645.00;0.011;0.199;0.903;0.381;0.000
1583774904221;VielberthGebaeude.3.21;2050.00;645.00;0.011;0.198;0.903;0.380;0.000
1583774904231;VielberthGebaeude.3.21;2050.00;645.00;0.011;0.198;0.904;0.379;0.000
1583774904241;VielberthGebaeude.3.21;2050.00;645.00;0.012;0.198;0.904;0.378;0.000
1583774904251;VielberthGebaeude.3.21;2050.00;645.00;0.012;0.197;0.905;0.378;0.000
1583774904261;VielberthGebaeude.3.21;2050.00;645.00;0.011;0.195;0.905;0.378;0.000
1583774904271;VielberthGebaeude.3.21;2050.00;645.00;0.011;0.193;0.905;0.378;0.000
1583774904281;VielberthGebaeude.3.21;2050.00;645.00;0.010;0.191;0.906;0.378;0.000
1583774904291;VielberthGebaeude.3.21;2050.00;645.00;0.009;0.189;0.906;0.378;0.000
1583774904301;VielberthGebaeude.3.21;2050.00;645.00;0.008;0.188;0.907;0.378;0.000
1583774904311;VielberthGebaeude.3.21;2050.00;645.00;0.008;0.187;0.907;0.378;0.000
1583774904321;VielberthGebaeude.3.21;2050.00;645.00;0.007;0.186;0.907;0.378;0.000
1583774904331;VielberthGebaeude.3.21;2050.00;645.00;0.007;0.186;0.907;0.378;0.000
1583774904341;VielberthGebaeude.3.21;2050.00;645.00;0.006;0.186;0.907;0.377;0.000
1583774904351;VielberthGebaeude.3.21;2050.00;645.00;0.006;0.187;0.907;0.377;0.000
1583774904361;VielberthGebaeude.3.21;2050.00;645.00;0.006;0.188;0.907;0.377;0.000
1583774904371;VielberthGebaeude.3.21;2050.00;645.00;0.006;0.190;0.907;0.376;0.000
1583774904381;VielberthGebaeude.3.21;2050.00;645.00;0.007;0.192;0.907;0.376;0.000
1583774904391;VielberthGebaeude.3.21;2050.00;645.00;0.007;0.193;0.907;0.375;0.000
1583774904401;VielberthGebaeude.3.21;2050.00;645.00;0.007;0.195;0.906;0.375;0.000
1583774904411;VielberthGebaeude.3.21;2050.00;645.00;0.007;0.197;0.906;0.374;0.000
1583774904421;VielberthGebaeude.3.21;2050.00;645.00;0.006;0.198;0.906;0.373;0.000
1583774904431;VielberthGebaeude.3.21;2050.00;645.00;0.006;0.199;0.906;0.373;0.000
1583774904441;VielberthGebaeude.3.21;2050.00;645.00;0.006;0.199;0.906;0.372;0.000
1583774904451;VielberthGebaeude.3.21;2050.00;645.00;0.005;0.199;0.907;0.372;0.000
1583774904461;VielberthGebaeude.3.21;2050.00;645.00;0.005;0.200;0.907;0.371;0.000
1583774904471;VielberthGebaeude.3.21;2050.00;645.00;0.005;0.200;0.907;0.370;0.000
1583774904481;VielberthGebaeude.3.21;2050.00;645.00;0.005;0.200;0.908;0.369;0.000
1583774904491;VielberthGebaeude.3.21;2050.00;645.00;0.005;0.200;0.908;0.368;0.000
1583774904502;VielberthGebaeude.3.21;2050.00;645.00;0.005;0.200;0.909;0.367;0.000
1583774904511;VielberthGebaeude.3.21;2050.00;645.00;0.004;0.200;0.909;0.366;0.000
1583774904521;VielberthGebaeude.3.21;2050.00;645.00;0.004;0.200;0.909;0.365;0.000
1583774904532;VielberthGebaeude.3.21;2050.00;645.00;0.004;0.199;0.910;0.364;0.000
1583774904542;VielberthGebaeude.3.21;2050.00;645.00;0.004;0.198;0.910;0.363;0.000
1583774904551;VielberthGebaeude.3.21;2050.00;645.00;0.005;0.197;0.911;0.363;0.000
1583774904562;VielberthGebaeude.3.21;2050.00;645.00;0.005;0.195;0.911;0.363;0.000
1583774904571;VielberthGebaeude.3.21;2050.00;645.00;0.005;0.194;0.911;0.363;0.000
1583774904581;VielberthGebaeude.3.21;2050.00;645.00;0.005;0.192;0.912;0.363;0.000
1583774904591;VielberthGebaeude.3.21;2050.00;645.00;0.006;0.191;0.912;0.363;0.000
1583774904602;VielberthGebaeude.3.21;2050.00;645.00;0.006;0.191;0.912;0.364;0.000
1583774904611;VielberthGebaeude.3.21;2050.00;645.00;0.006;0.190;0.912;0.364;0.000
1583774904621;VielberthGebaeude.3.21;2050.00;645.00;0.006;0.190;0.912;0.364;0.000
1583774904631;VielberthGebaeude.3.21;2050.00;645.00;0.005;0.191;0.912;0.364;0.000
1583774904641;VielberthGebaeude.3.21;2050.00;645.00;0.005;0.192;0.911;0.364;0.000
1583774904651;VielberthGebaeude.3.21;2050.00;645.00;0.006;0.193;0.911;0.364;0.000
1583774904661;VielberthGebaeude.3.21;2050.00;645.00;0.006;0.194;0.911;0.364;0.000
1583774904671;VielberthGebaeude.3.21;2050.00;645.00;0.006;0.195;0.911;0.363;0.000
1583774904682;VielberthGebaeude.3.21;2050.00;645.00;0.007;0.196;0.911;0.363;0.000
1583774904691;VielberthGebaeude.3.21;2050.00;645.00;0.007;0.197;0.911;0.362;0.000
1583774904702;VielberthGebaeude.3.21;2050.00;645.00;0.007;0.198;0.911;0.360;0.000
1583774904711;VielberthGebaeude.3.21;2050.00;645.00;0.008;0.200;0.912;0.359;0.000
1583774904721;VielberthGebaeude.3.21;2050.00;645.00;0.008;0.200;0.912;0.357;0.000
1583774904731;VielberthGebaeude.3.21;2050.00;645.00;0.009;0.201;0.913;0.356;0.000
1583774904741;VielberthGebaeude.3.21;2050.00;645.00;0.010;0.202;0.913;0.355;0.000
1583774904751;VielberthGebaeude.3.21;2050.00;645.00;0.010;0.203;0.913;0.354;0.000
1583774904761;VielberthGebaeude.3.21;2050.00;645.00;0.011;0.203;0.913;0.354;0.000
1583774904771;VielberthGebaeude.3.21;2050.00;645.00;0.012;0.204;0.913;0.353;0.000
1583774904781;VielberthGebaeude.3.21;2050.00;645.00;0.013;0.204;0.913;0.354;0.000
1583774904791;VielberthGebaeude.3.21;2050.00;645.00;0.013;0.204;0.913;0.353;0.000
1583774904801;VielberthGebaeude.3.21;2050.00;645.00;0.014;0.203;0.913;0.354;0.000
1583774904811;VielberthGebaeude.3.21;2050.00;645.00;0.014;0.202;0.913;0.354;0.000
1583774904821;VielberthGebaeude.3.21;2050.00;645.00;0.014;0.201;0.913;0.355;0.000
1583774904831;VielberthGebaeude.3.21;2050.00;645.00;0.014;0.199;0.913;0.356;0.000
1583774904841;VielberthGebaeude.3.21;2050.00;645.00;0.013;0.198;0.913;0.356;0.000
1583774904852;VielberthGebaeude.3.21;2050.00;645.00;0.012;0.196;0.913;0.357;0.000
1583774904862;VielberthGebaeude.3.21;2050.00;645.00;0.012;0.194;0.913;0.357;0.000
1583774904871;VielberthGebaeude.3.21;2050.00;645.00;0.011;0.193;0.914;0.358;0.000
1583774904881;VielberthGebaeude.3.21;2050.00;645.00;0.010;0.192;0.914;0.358;0.000
1583774904891;VielberthGebaeude.3.21;2050.00;645.00;0.009;0.192;0.914;0.358;0.000
1583774904901;VielberthGebaeude.3.21;2050.00;645.00;0.007;0.191;0.914;0.358;0.000
1583774904911;VielberthGebaeude.3.21;2050.00;645.00;0.006;0.191;0.914;0.357;0.000
