timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848925203;VielberthGebaeude.1.86;1842.00;1335.00;0.116;-0.199;-0.707;0.669;0.000
1583848925213;VielberthGebaeude.1.86;1842.00;1335.00;0.117;-0.198;-0.706;0.670;0.000
1583848925223;VielberthGebaeude.1.86;1842.00;1335.00;0.119;-0.198;-0.703;0.673;0.000
1583848925233;VielberthGebaeude.1.86;1842.00;1335.00;0.120;-0.199;-0.701;0.674;0.000
1583848925243;VielberthGebaeude.1.86;1842.00;1335.00;0.121;-0.200;-0.698;0.677;0.000
1583848925253;VielberthGebaeude.1.86;1842.00;1335.00;0.122;-0.201;-0.696;0.678;0.000
1583848925263;VielberthGebaeude.1.86;1842.00;1335.00;0.123;-0.202;-0.693;0.681;0.000
1583848925273;VielberthGebaeude.1.86;1842.00;1335.00;0.124;-0.203;-0.691;0.683;0.000
1583848925283;VielberthGebaeude.1.86;1842.00;1335.00;0.126;-0.203;-0.687;0.686;0.000
1583848925293;VielberthGebaeude.1.86;1842.00;1335.00;0.127;-0.204;-0.685;0.688;0.000
1583848925303;VielberthGebaeude.1.86;1842.00;1335.00;0.129;-0.204;-0.681;0.691;0.000
1583848925313;VielberthGebaeude.1.86;1842.00;1335.00;0.130;-0.205;-0.678;0.693;0.000
1583848925323;VielberthGebaeude.1.86;1842.00;1335.00;0.131;-0.205;-0.674;0.697;0.000
1583848925333;VielberthGebaeude.1.86;1842.00;1335.00;0.132;-0.206;-0.672;0.699;0.000
1583848925343;VielberthGebaeude.1.86;1842.00;1335.00;0.133;-0.206;-0.668;0.703;0.000
1583848925353;VielberthGebaeude.1.86;1842.00;1335.00;0.135;-0.206;-0.665;0.705;0.000
1583848925363;VielberthGebaeude.1.86;1842.00;1335.00;0.136;-0.206;-0.660;0.709;0.000
1583848925373;VielberthGebaeude.1.86;1842.00;1335.00;0.138;-0.206;-0.658;0.711;0.000
1583848925383;VielberthGebaeude.1.86;1842.00;1335.00;0.139;-0.205;-0.653;0.715;0.000
1583848925393;VielberthGebaeude.1.86;1842.00;1335.00;0.141;-0.205;-0.650;0.718;0.000
1583848925404;VielberthGebaeude.1.86;1842.00;1335.00;0.142;-0.205;-0.646;0.722;0.000
1583848925415;VielberthGebaeude.1.86;1842.00;1335.00;0.144;-0.204;-0.642;0.725;0.000
1583848925425;VielberthGebaeude.1.86;1842.00;1335.00;0.145;-0.204;-0.637;0.730;0.000
1583848925435;VielberthGebaeude.1.86;1842.00;1335.00;0.146;-0.204;-0.633;0.732;0.000
1583848925445;VielberthGebaeude.1.86;1842.00;1335.00;0.146;-0.203;-0.628;0.736;0.000
1583848925455;VielberthGebaeude.1.86;1842.00;1335.00;0.147;-0.203;-0.625;0.739;0.000
1583848925465;VielberthGebaeude.1.86;1842.00;1335.00;0.147;-0.202;-0.620;0.743;0.000
1583848925475;VielberthGebaeude.1.86;1842.00;1335.00;0.147;-0.202;-0.617;0.746;0.000
1583848925485;VielberthGebaeude.1.86;1842.00;1335.00;0.147;-0.201;-0.613;0.750;0.000
1583848925495;VielberthGebaeude.1.86;1842.00;1335.00;0.147;-0.200;-0.610;0.752;0.000
1583848925506;VielberthGebaeude.1.86;1842.00;1335.00;0.148;-0.199;-0.606;0.756;0.000
1583848925516;VielberthGebaeude.1.86;1842.00;1335.00;0.148;-0.199;-0.603;0.758;0.000
1583848925526;VielberthGebaeude.1.86;1842.00;1335.00;0.149;-0.200;-0.600;0.761;0.000
1583848925536;VielberthGebaeude.1.86;1842.00;1335.00;0.149;-0.200;-0.597;0.762;0.000
1583848925546;VielberthGebaeude.1.86;1842.00;1335.00;0.151;-0.201;-0.593;0.765;0.000
1583848925557;VielberthGebaeude.1.86;1842.00;1335.00;0.152;-0.203;-0.591;0.766;0.000
1583848925568;VielberthGebaeude.1.86;1842.00;1335.00;0.154;-0.205;-0.587;0.768;0.000
1583848925579;VielberthGebaeude.1.86;1842.00;1335.00;0.156;-0.207;-0.584;0.769;0.000
1583848925589;VielberthGebaeude.1.86;1842.00;1335.00;0.158;-0.209;-0.581;0.771;0.000
1583848925599;VielberthGebaeude.1.86;1842.00;1335.00;0.159;-0.210;-0.579;0.772;0.000
1583848925609;VielberthGebaeude.1.86;1842.00;1335.00;0.161;-0.212;-0.576;0.773;0.000
1583848925619;VielberthGebaeude.1.86;1842.00;1335.00;0.163;-0.213;-0.574;0.774;0.000
1583848925629;VielberthGebaeude.1.86;1842.00;1335.00;0.165;-0.213;-0.571;0.776;0.000
1583848925640;VielberthGebaeude.1.86;1842.00;1335.00;0.167;-0.213;-0.569;0.776;0.000
1583848925649;VielberthGebaeude.1.86;1842.00;1335.00;0.169;-0.213;-0.566;0.778;0.000
1583848925659;VielberthGebaeude.1.86;1842.00;1335.00;0.171;-0.213;-0.564;0.779;0.000
1583848925669;VielberthGebaeude.1.86;1842.00;1335.00;0.173;-0.213;-0.561;0.781;0.000
1583848925679;VielberthGebaeude.1.86;1842.00;1335.00;0.175;-0.212;-0.559;0.782;0.000
1583848925689;VielberthGebaeude.1.86;1842.00;1335.00;0.176;-0.211;-0.556;0.784;0.000
1583848925699;VielberthGebaeude.1.86;1842.00;1335.00;0.177;-0.210;-0.554;0.786;0.000
1583848925709;VielberthGebaeude.1.86;1842.00;1335.00;0.177;-0.209;-0.551;0.788;0.000
1583848925719;VielberthGebaeude.1.86;1842.00;1335.00;0.176;-0.208;-0.549;0.790;0.000
1583848925729;VielberthGebaeude.1.86;1842.00;1335.00;0.175;-0.206;-0.546;0.793;0.000
1583848925739;VielberthGebaeude.1.86;1842.00;1335.00;0.172;-0.204;-0.545;0.795;0.000
1583848925749;VielberthGebaeude.1.86;1842.00;1335.00;0.170;-0.202;-0.543;0.798;0.000
1583848925759;VielberthGebaeude.1.86;1842.00;1335.00;0.166;-0.199;-0.542;0.800;0.000
1583848925769;VielberthGebaeude.1.86;1842.00;1335.00;0.163;-0.197;-0.539;0.803;0.000
1583848925779;VielberthGebaeude.1.86;1842.00;1335.00;0.160;-0.194;-0.538;0.805;0.000
1583848925789;VielberthGebaeude.1.86;1842.00;1335.00;0.157;-0.192;-0.535;0.808;0.000
1583848925799;VielberthGebaeude.1.86;1842.00;1335.00;0.154;-0.190;-0.533;0.810;0.000
1583848925809;VielberthGebaeude.1.86;1842.00;1335.00;0.152;-0.189;-0.529;0.813;0.000
1583848925819;VielberthGebaeude.1.86;1842.00;1335.00;0.150;-0.188;-0.527;0.815;0.000
1583848925829;VielberthGebaeude.1.86;1842.00;1335.00;0.149;-0.188;-0.523;0.818;0.000
1583848925839;VielberthGebaeude.1.86;1842.00;1335.00;0.147;-0.189;-0.520;0.820;0.000
1583848925849;VielberthGebaeude.1.86;1842.00;1335.00;0.147;-0.190;-0.515;0.823;0.000
1583848925859;VielberthGebaeude.1.86;1842.00;1335.00;0.145;-0.191;-0.513;0.824;0.000
1583848925869;VielberthGebaeude.1.86;1842.00;1335.00;0.144;-0.192;-0.509;0.827;0.000
1583848925879;VielberthGebaeude.1.86;1842.00;1335.00;0.142;-0.193;-0.506;0.829;0.000
1583848925889;VielberthGebaeude.1.86;1842.00;1335.00;0.140;-0.194;-0.502;0.831;0.000
1583848925899;VielberthGebaeude.1.86;1842.00;1335.00;0.137;-0.194;-0.500;0.833;0.000
1583848925909;VielberthGebaeude.1.86;1842.00;1335.00;0.134;-0.194;-0.496;0.836;0.000
1583848925919;VielberthGebaeude.1.86;1842.00;1335.00;0.130;-0.193;-0.495;0.837;0.000
1583848925929;VielberthGebaeude.1.86;1842.00;1335.00;0.125;-0.191;-0.492;0.840;0.000
1583848925939;VielberthGebaeude.1.86;1842.00;1335.00;0.121;-0.189;-0.491;0.842;0.000
1583848925949;VielberthGebaeude.1.86;1842.00;1335.00;0.117;-0.187;-0.489;0.844;0.000
1583848925959;VielberthGebaeude.1.86;1842.00;1335.00;0.113;-0.187;-0.489;0.844;0.000
1583848925969;VielberthGebaeude.1.86;1842.00;1335.00;0.110;-0.188;-0.487;0.846;0.000
1583848925979;VielberthGebaeude.1.86;1842.00;1335.00;0.107;-0.189;-0.486;0.846;0.000
1583848925989;VielberthGebaeude.1.86;1842.00;1335.00;0.104;-0.190;-0.484;0.848;0.000
1583848925999;VielberthGebaeude.1.86;1842.00;1335.00;0.102;-0.191;-0.483;0.849;0.000
1583848926009;VielberthGebaeude.1.86;1842.00;1335.00;0.099;-0.191;-0.480;0.851;0.000
1583848926019;VielberthGebaeude.1.86;1842.00;1335.00;0.097;-0.191;-0.478;0.852;0.000
1583848926029;VielberthGebaeude.1.86;1842.00;1335.00;0.095;-0.192;-0.475;0.853;0.000
1583848926039;VielberthGebaeude.1.86;1842.00;1335.00;0.094;-0.194;-0.472;0.855;0.000
1583848926049;VielberthGebaeude.1.86;1842.00;1335.00;0.093;-0.197;-0.469;0.856;0.000
1583848926059;VielberthGebaeude.1.86;1842.00;1335.00;0.093;-0.200;-0.465;0.857;0.000
1583848926069;VielberthGebaeude.1.86;1842.00;1335.00;0.093;-0.203;-0.461;0.859;0.000
1583848926080;VielberthGebaeude.1.86;1842.00;1335.00;0.094;-0.207;-0.458;0.860;0.000
1583848926090;VielberthGebaeude.1.86;1842.00;1335.00;0.094;-0.210;-0.453;0.861;0.000
1583848926100;VielberthGebaeude.1.86;1842.00;1335.00;0.094;-0.213;-0.450;0.862;0.000
1583848926110;VielberthGebaeude.1.86;1842.00;1335.00;0.095;-0.216;-0.447;0.863;0.000
1583848926120;VielberthGebaeude.1.86;1842.00;1335.00;0.095;-0.217;-0.445;0.864;0.000
1583848926130;VielberthGebaeude.1.86;1842.00;1335.00;0.095;-0.219;-0.443;0.864;0.000
1583848926140;VielberthGebaeude.1.86;1842.00;1335.00;0.095;-0.219;-0.442;0.865;0.000
1583848926150;VielberthGebaeude.1.86;1842.00;1335.00;0.095;-0.220;-0.441;0.865;0.000
1583848926160;VielberthGebaeude.1.86;1842.00;1335.00;0.095;-0.220;-0.441;0.865;0.000
1583848926170;VielberthGebaeude.1.86;1842.00;1335.00;0.096;-0.220;-0.442;0.865;0.000
1583848926180;VielberthGebaeude.1.86;1842.00;1335.00;0.096;-0.219;-0.443;0.864;0.000
1583848926190;VielberthGebaeude.1.86;1842.00;1335.00;0.096;-0.218;-0.443;0.864;0.000
1583848926200;VielberthGebaeude.1.86;1842.00;1335.00;0.097;-0.217;-0.445;0.863;0.000
1583848926210;VielberthGebaeude.1.86;1842.00;1335.00;0.097;-0.215;-0.446;0.863;0.000
1583848926220;VielberthGebaeude.1.86;1842.00;1335.00;0.098;-0.212;-0.449;0.863;0.000
1583848926230;VielberthGebaeude.1.86;1842.00;1335.00;0.099;-0.209;-0.450;0.863;0.000
1583848926240;VielberthGebaeude.1.86;1842.00;1335.00;0.100;-0.206;-0.453;0.862;0.000
1583848926250;VielberthGebaeude.1.86;1842.00;1335.00;0.101;-0.203;-0.454;0.862;0.000
1583848926260;VielberthGebaeude.1.86;1842.00;1335.00;0.102;-0.201;-0.456;0.861;0.000
1583848926270;VielberthGebaeude.1.86;1842.00;1335.00;0.104;-0.199;-0.456;0.861;0.000
1583848926280;VielberthGebaeude.1.86;1842.00;1335.00;0.106;-0.198;-0.456;0.861;0.000
1583848926290;VielberthGebaeude.1.86;1842.00;1335.00;0.108;-0.198;-0.456;0.861;0.000
1583848926301;VielberthGebaeude.1.86;1842.00;1335.00;0.110;-0.197;-0.456;0.861;0.000
1583848926311;VielberthGebaeude.1.86;1842.00;1335.00;0.111;-0.198;-0.455;0.861;0.000
1583848926321;VielberthGebaeude.1.86;1842.00;1335.00;0.113;-0.198;-0.454;0.861;0.000
1583848926331;VielberthGebaeude.1.86;1842.00;1335.00;0.114;-0.198;-0.453;0.862;0.000
1583848926342;VielberthGebaeude.1.86;1842.00;1335.00;0.114;-0.198;-0.453;0.862;0.000
1583848926352;VielberthGebaeude.1.86;1842.00;1335.00;0.115;-0.198;-0.452;0.862;0.000
1583848926362;VielberthGebaeude.1.86;1842.00;1335.00;0.115;-0.198;-0.453;0.862;0.000
1583848926372;VielberthGebaeude.1.86;1842.00;1335.00;0.115;-0.198;-0.453;0.862;0.000
1583848926382;VielberthGebaeude.1.86;1842.00;1335.00;0.115;-0.198;-0.454;0.861;0.000
1583848926392;VielberthGebaeude.1.86;1842.00;1335.00;0.115;-0.198;-0.454;0.861;0.000
1583848926402;VielberthGebaeude.1.86;1842.00;1335.00;0.115;-0.197;-0.455;0.861;0.000
1583848926412;VielberthGebaeude.1.86;1842.00;1335.00;0.114;-0.196;-0.455;0.861;0.000
1583848926422;VielberthGebaeude.1.86;1842.00;1335.00;0.114;-0.194;-0.456;0.861;0.000
1583848926433;VielberthGebaeude.1.86;1842.00;1335.00;0.113;-0.192;-0.456;0.862;0.000
1583848926443;VielberthGebaeude.1.86;1842.00;1335.00;0.113;-0.191;-0.457;0.862;0.000
1583848926453;VielberthGebaeude.1.86;1842.00;1335.00;0.112;-0.189;-0.457;0.862;0.000
1583848926463;VielberthGebaeude.1.86;1842.00;1335.00;0.112;-0.187;-0.457;0.862;0.000
1583848926473;VielberthGebaeude.1.86;1842.00;1335.00;0.113;-0.185;-0.456;0.863;0.000
1583848926483;VielberthGebaeude.1.86;1842.00;1335.00;0.113;-0.183;-0.456;0.864;0.000
1583848926493;VielberthGebaeude.1.86;1842.00;1335.00;0.113;-0.182;-0.455;0.865;0.000
1583848926503;VielberthGebaeude.1.86;1842.00;1335.00;0.113;-0.180;-0.454;0.865;0.000
1583848926513;VielberthGebaeude.1.86;1842.00;1335.00;0.113;-0.178;-0.452;0.867;0.000
1583848926523;VielberthGebaeude.1.86;1842.00;1335.00;0.113;-0.176;-0.451;0.868;0.000
1583848926533;VielberthGebaeude.1.86;1842.00;1335.00;0.113;-0.174;-0.450;0.869;0.000
1583848926544;VielberthGebaeude.1.86;1842.00;1335.00;0.112;-0.172;-0.448;0.870;0.000
1583848926554;VielberthGebaeude.1.86;1842.00;1335.00;0.112;-0.169;-0.446;0.872;0.000
1583848926564;VielberthGebaeude.1.86;1842.00;1335.00;0.112;-0.167;-0.445;0.873;0.000
1583848926574;VielberthGebaeude.1.86;1842.00;1335.00;0.112;-0.165;-0.443;0.874;0.000
1583848926584;VielberthGebaeude.1.86;1842.00;1335.00;0.113;-0.163;-0.442;0.875;0.000
1583848926594;VielberthGebaeude.1.86;1842.00;1335.00;0.113;-0.162;-0.440;0.876;0.000
1583848926604;VielberthGebaeude.1.86;1842.00;1335.00;0.114;-0.162;-0.438;0.877;0.000
1583848926614;VielberthGebaeude.1.86;1842.00;1335.00;0.115;-0.161;-0.436;0.878;0.000
1583848926624;VielberthGebaeude.1.86;1842.00;1335.00;0.116;-0.161;-0.434;0.879;0.000
1583848926634;VielberthGebaeude.1.86;1842.00;1335.00;0.117;-0.162;-0.432;0.879;0.000
1583848926644;VielberthGebaeude.1.86;1842.00;1335.00;0.119;-0.162;-0.430;0.880;0.000
1583848926654;VielberthGebaeude.1.86;1842.00;1335.00;0.120;-0.163;-0.428;0.881;0.000
1583848926664;VielberthGebaeude.1.86;1842.00;1335.00;0.122;-0.165;-0.426;0.881;0.000
1583848926674;VielberthGebaeude.1.86;1842.00;1335.00;0.124;-0.166;-0.424;0.882;0.000
1583848926684;VielberthGebaeude.1.86;1842.00;1335.00;0.126;-0.167;-0.422;0.882;0.000
1583848926694;VielberthGebaeude.1.86;1842.00;1335.00;0.128;-0.169;-0.420;0.883;0.000
1583848926704;VielberthGebaeude.1.86;1842.00;1335.00;0.129;-0.170;-0.417;0.883;0.000
1583848926714;VielberthGebaeude.1.86;1842.00;1335.00;0.131;-0.171;-0.415;0.884;0.000
1583848926724;VielberthGebaeude.1.86;1842.00;1335.00;0.132;-0.173;-0.413;0.884;0.000
1583848926735;VielberthGebaeude.1.86;1842.00;1335.00;0.134;-0.174;-0.411;0.885;0.000
1583848926745;VielberthGebaeude.1.86;1842.00;1335.00;0.135;-0.176;-0.408;0.885;0.000
1583848926755;VielberthGebaeude.1.86;1842.00;1335.00;0.137;-0.177;-0.406;0.886;0.000
1583848926765;VielberthGebaeude.1.86;1842.00;1335.00;0.138;-0.179;-0.404;0.886;0.000
1583848926775;VielberthGebaeude.1.86;1842.00;1335.00;0.140;-0.180;-0.403;0.887;0.000
1583848926785;VielberthGebaeude.1.86;1842.00;1335.00;0.140;-0.181;-0.401;0.887;0.000
1583848926795;VielberthGebaeude.1.86;1842.00;1335.00;0.141;-0.183;-0.400;0.887;0.000
1583848926805;VielberthGebaeude.1.86;1842.00;1335.00;0.141;-0.184;-0.399;0.887;0.000
1583848926816;VielberthGebaeude.1.86;1842.00;1335.00;0.141;-0.185;-0.398;0.888;0.000
1583848926826;VielberthGebaeude.1.86;1842.00;1335.00;0.140;-0.185;-0.397;0.888;0.000
1583848926836;VielberthGebaeude.1.86;1842.00;1335.00;0.139;-0.186;-0.396;0.888;0.000
1583848926846;VielberthGebaeude.1.86;1842.00;1335.00;0.139;-0.186;-0.395;0.889;0.000
1583848926856;VielberthGebaeude.1.86;1842.00;1335.00;0.139;-0.186;-0.394;0.889;0.000
1583848926866;VielberthGebaeude.1.86;1842.00;1335.00;0.138;-0.186;-0.393;0.890;0.000
1583848926876;VielberthGebaeude.1.86;1842.00;1335.00;0.138;-0.186;-0.392;0.890;0.000
1583848926886;VielberthGebaeude.1.86;1842.00;1335.00;0.138;-0.186;-0.391;0.891;0.000
1583848926896;VielberthGebaeude.1.86;1842.00;1335.00;0.138;-0.185;-0.389;0.892;0.000
1583848926906;VielberthGebaeude.1.86;1842.00;1335.00;0.136;-0.184;-0.388;0.893;0.000
1583848926916;VielberthGebaeude.1.86;1842.00;1335.00;0.135;-0.182;-0.386;0.894;0.000
1583848926927;VielberthGebaeude.1.86;1842.00;1335.00;0.133;-0.179;-0.384;0.896;0.000
1583848926937;VielberthGebaeude.1.86;1842.00;1335.00;0.131;-0.177;-0.383;0.897;0.000
1583848926947;VielberthGebaeude.1.86;1842.00;1335.00;0.130;-0.174;-0.381;0.899;0.000
1583848926957;VielberthGebaeude.1.86;1842.00;1335.00;0.130;-0.172;-0.379;0.900;0.000
1583848926968;VielberthGebaeude.1.86;1842.00;1335.00;0.130;-0.171;-0.377;0.901;0.000
1583848926978;VielberthGebaeude.1.86;1842.00;1335.00;0.132;-0.169;-0.374;0.902;0.000
1583848926988;VielberthGebaeude.1.86;1842.00;1335.00;0.133;-0.168;-0.371;0.904;0.000
1583848926998;VielberthGebaeude.1.86;1842.00;1335.00;0.134;-0.168;-0.367;0.905;0.000
1583848927009;VielberthGebaeude.1.86;1842.00;1335.00;0.134;-0.168;-0.364;0.906;0.000
1583848927019;VielberthGebaeude.1.86;1842.00;1335.00;0.135;-0.169;-0.360;0.908;0.000
1583848927029;VielberthGebaeude.1.86;1842.00;1335.00;0.136;-0.170;-0.357;0.909;0.000
1583848927038;VielberthGebaeude.1.86;1842.00;1335.00;0.137;-0.171;-0.353;0.909;0.000
1583848927049;VielberthGebaeude.1.86;1842.00;1335.00;0.138;-0.173;-0.350;0.910;0.000
1583848927059;VielberthGebaeude.1.86;1842.00;1335.00;0.140;-0.176;-0.347;0.910;0.000
1583848927069;VielberthGebaeude.1.86;1842.00;1335.00;0.143;-0.179;-0.344;0.911;0.000
1583848927079;VielberthGebaeude.1.86;1842.00;1335.00;0.145;-0.182;-0.341;0.911;0.000
1583848927089;VielberthGebaeude.1.86;1842.00;1335.00;0.147;-0.184;-0.339;0.911;0.000
1583848927100;VielberthGebaeude.1.86;1842.00;1335.00;0.149;-0.187;-0.336;0.911;0.000
1583848927110;VielberthGebaeude.1.86;1842.00;1335.00;0.151;-0.189;-0.334;0.911;0.000
1583848927121;VielberthGebaeude.1.86;1842.00;1335.00;0.153;-0.190;-0.332;0.911;0.000
1583848927131;VielberthGebaeude.1.86;1842.00;1335.00;0.154;-0.190;-0.330;0.912;0.000
1583848927141;VielberthGebaeude.1.86;1842.00;1335.00;0.154;-0.191;-0.328;0.912;0.000
1583848927151;VielberthGebaeude.1.86;1842.00;1335.00;0.154;-0.191;-0.327;0.913;0.000
1583848927161;VielberthGebaeude.1.86;1842.00;1335.00;0.155;-0.190;-0.325;0.913;0.000
1583848927171;VielberthGebaeude.1.86;1842.00;1335.00;0.155;-0.190;-0.324;0.914;0.000
1583848927181;VielberthGebaeude.1.86;1842.00;1335.00;0.155;-0.190;-0.322;0.915;0.000
1583848927192;VielberthGebaeude.1.86;1842.00;1335.00;0.155;-0.190;-0.320;0.915;0.000
1583848927202;VielberthGebaeude.1.86;1842.00;1335.00;0.155;-0.190;-0.317;0.916;0.000
1583848927212;VielberthGebaeude.1.86;1842.00;1335.00;0.155;-0.191;-0.314;0.917;0.000
1583848927222;VielberthGebaeude.1.86;1842.00;1335.00;0.155;-0.191;-0.311;0.918;0.000
1583848927232;VielberthGebaeude.1.86;1842.00;1335.00;0.155;-0.192;-0.308;0.919;0.000
1583848927242;VielberthGebaeude.1.86;1842.00;1335.00;0.155;-0.192;-0.305;0.920;0.000
1583848927252;VielberthGebaeude.1.86;1842.00;1335.00;0.155;-0.192;-0.302;0.921;0.000
1583848927262;VielberthGebaeude.1.86;1842.00;1335.00;0.156;-0.192;-0.299;0.922;0.000
1583848927272;VielberthGebaeude.1.86;1842.00;1335.00;0.156;-0.192;-0.296;0.923;0.000
1583848927282;VielberthGebaeude.1.86;1842.00;1335.00;0.156;-0.191;-0.293;0.924;0.000
1583848927293;VielberthGebaeude.1.86;1842.00;1335.00;0.156;-0.191;-0.290;0.925;0.000
1583848927303;VielberthGebaeude.1.86;1842.00;1335.00;0.157;-0.190;-0.287;0.926;0.000
1583848927313;VielberthGebaeude.1.86;1842.00;1335.00;0.157;-0.189;-0.284;0.927;0.000
1583848927323;VielberthGebaeude.1.86;1842.00;1335.00;0.157;-0.187;-0.281;0.928;0.000
1583848927333;VielberthGebaeude.1.86;1842.00;1335.00;0.157;-0.186;-0.279;0.929;0.000
1583848927343;VielberthGebaeude.1.86;1842.00;1335.00;0.157;-0.184;-0.276;0.930;0.000
1583848927353;VielberthGebaeude.1.86;1842.00;1335.00;0.157;-0.182;-0.273;0.931;0.000
1583848927364;VielberthGebaeude.1.86;1842.00;1335.00;0.156;-0.180;-0.270;0.933;0.000
1583848927375;VielberthGebaeude.1.86;1842.00;1335.00;0.155;-0.177;-0.268;0.934;0.000
1583848927385;VielberthGebaeude.1.86;1842.00;1335.00;0.154;-0.174;-0.264;0.936;0.000
1583848927395;VielberthGebaeude.1.86;1842.00;1335.00;0.153;-0.171;-0.262;0.937;0.000
1583848927405;VielberthGebaeude.1.86;1842.00;1335.00;0.153;-0.168;-0.259;0.939;0.000
1583848927415;VielberthGebaeude.1.86;1842.00;1335.00;0.152;-0.166;-0.257;0.940;0.000
1583848927425;VielberthGebaeude.1.86;1842.00;1335.00;0.153;-0.163;-0.254;0.941;0.000
1583848927436;VielberthGebaeude.1.86;1842.00;1335.00;0.155;-0.162;-0.251;0.942;0.000
1583848927446;VielberthGebaeude.1.86;1842.00;1335.00;0.157;-0.160;-0.247;0.943;0.000
1583848927456;VielberthGebaeude.1.86;1842.00;1335.00;0.159;-0.159;-0.244;0.943;0.000
1583848927466;VielberthGebaeude.1.86;1842.00;1335.00;0.161;-0.158;-0.240;0.944;0.000
1583848927476;VielberthGebaeude.1.86;1842.00;1335.00;0.163;-0.156;-0.237;0.945;0.000
1583848927486;VielberthGebaeude.1.86;1842.00;1335.00;0.165;-0.155;-0.233;0.946;0.000
1583848927496;VielberthGebaeude.1.86;1842.00;1335.00;0.166;-0.153;-0.231;0.946;0.000
1583848927506;VielberthGebaeude.1.86;1842.00;1335.00;0.167;-0.151;-0.228;0.947;0.000
1583848927516;VielberthGebaeude.1.86;1842.00;1335.00;0.167;-0.149;-0.226;0.948;0.000
1583848927526;VielberthGebaeude.1.86;1842.00;1335.00;0.168;-0.147;-0.223;0.949;0.000
1583848927536;VielberthGebaeude.1.86;1842.00;1335.00;0.168;-0.145;-0.221;0.950;0.000
1583848927546;VielberthGebaeude.1.86;1842.00;1335.00;0.167;-0.142;-0.219;0.951;0.000
1583848927556;VielberthGebaeude.1.86;1842.00;1335.00;0.166;-0.139;-0.218;0.952;0.000
1583848927566;VielberthGebaeude.1.86;1842.00;1335.00;0.165;-0.136;-0.215;0.953;0.000
1583848927576;VielberthGebaeude.1.86;1842.00;1335.00;0.164;-0.133;-0.214;0.954;0.000
1583848927586;VielberthGebaeude.1.86;1842.00;1335.00;0.162;-0.129;-0.213;0.955;0.000
1583848927596;VielberthGebaeude.1.86;1842.00;1335.00;0.161;-0.126;-0.212;0.956;0.000
1583848927606;VielberthGebaeude.1.86;1842.00;1335.00;0.160;-0.123;-0.210;0.956;0.000
1583848927616;VielberthGebaeude.1.86;1842.00;1335.00;0.161;-0.122;-0.209;0.957;0.000
1583848927626;VielberthGebaeude.1.86;1842.00;1335.00;0.162;-0.122;-0.207;0.957;0.000
1583848927636;VielberthGebaeude.1.86;1842.00;1335.00;0.164;-0.123;-0.205;0.957;0.000
1583848927646;VielberthGebaeude.1.86;1842.00;1335.00;0.166;-0.124;-0.202;0.957;0.000
1583848927657;VielberthGebaeude.1.86;1842.00;1335.00;0.168;-0.125;-0.200;0.957;0.000
1583848927667;VielberthGebaeude.1.86;1842.00;1335.00;0.168;-0.126;-0.198;0.958;0.000
1583848927677;VielberthGebaeude.1.86;1842.00;1335.00;0.167;-0.127;-0.196;0.958;0.000
1583848927687;VielberthGebaeude.1.86;1842.00;1335.00;0.166;-0.127;-0.196;0.958;0.000
1583848927697;VielberthGebaeude.1.86;1842.00;1335.00;0.166;-0.126;-0.196;0.958;0.000
1583848927707;VielberthGebaeude.1.86;1842.00;1335.00;0.166;-0.126;-0.196;0.958;0.000
1583848927717;VielberthGebaeude.1.86;1842.00;1335.00;0.168;-0.126;-0.195;0.958;0.000
1583848927727;VielberthGebaeude.1.86;1842.00;1335.00;0.170;-0.127;-0.194;0.958;0.000
1583848927737;VielberthGebaeude.1.86;1842.00;1335.00;0.173;-0.129;-0.192;0.957;0.000
1583848927747;VielberthGebaeude.1.86;1842.00;1335.00;0.176;-0.131;-0.191;0.957;0.000
1583848927757;VielberthGebaeude.1.86;1842.00;1335.00;0.178;-0.133;-0.189;0.957;0.000
1583848927767;VielberthGebaeude.1.86;1842.00;1335.00;0.180;-0.135;-0.187;0.956;0.000
1583848927777;VielberthGebaeude.1.86;1842.00;1335.00;0.182;-0.137;-0.185;0.956;0.000
1583848927787;VielberthGebaeude.1.86;1842.00;1335.00;0.182;-0.138;-0.184;0.956;0.000
1583848927799;VielberthGebaeude.1.86;1842.00;1335.00;0.183;-0.138;-0.183;0.956;0.000
1583848927808;VielberthGebaeude.1.86;1842.00;1335.00;0.182;-0.138;-0.182;0.956;0.000
1583848927818;VielberthGebaeude.1.86;1842.00;1335.00;0.182;-0.137;-0.182;0.957;0.000
1583848927828;VielberthGebaeude.1.86;1842.00;1335.00;0.181;-0.136;-0.180;0.957;0.000
1583848927838;VielberthGebaeude.1.86;1842.00;1335.00;0.181;-0.135;-0.180;0.958;0.000
