timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774539520;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.114;0.861;0.476;0.000
1583774539530;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.114;0.860;0.478;0.000
1583774539540;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.113;0.860;0.478;0.000
1583774539550;VielberthGebaeude.3.22;2048.00;372.00;0.136;0.113;0.859;0.481;0.000
1583774539560;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.113;0.859;0.481;0.000
1583774539570;VielberthGebaeude.3.22;2048.00;372.00;0.136;0.113;0.858;0.483;0.000
1583774539580;VielberthGebaeude.3.22;2048.00;372.00;0.136;0.112;0.858;0.483;0.000
1583774539590;VielberthGebaeude.3.22;2048.00;372.00;0.136;0.112;0.857;0.485;0.000
1583774539600;VielberthGebaeude.3.22;2048.00;372.00;0.136;0.112;0.857;0.485;0.000
1583774539611;VielberthGebaeude.3.22;2048.00;372.00;0.136;0.111;0.855;0.488;0.000
1583774539621;VielberthGebaeude.3.22;2048.00;372.00;0.136;0.111;0.855;0.488;0.000
1583774539630;VielberthGebaeude.3.22;2048.00;372.00;0.136;0.111;0.854;0.489;0.000
1583774539640;VielberthGebaeude.3.22;2048.00;372.00;0.136;0.111;0.854;0.489;0.000
1583774539650;VielberthGebaeude.3.22;2048.00;372.00;0.136;0.111;0.855;0.489;0.000
1583774539660;VielberthGebaeude.3.22;2048.00;372.00;0.136;0.111;0.855;0.489;0.000
1583774539670;VielberthGebaeude.3.22;2048.00;372.00;0.136;0.111;0.855;0.488;0.000
1583774539680;VielberthGebaeude.3.22;2048.00;372.00;0.136;0.111;0.855;0.488;0.000
1583774539690;VielberthGebaeude.3.22;2048.00;372.00;0.136;0.111;0.856;0.486;0.000
1583774539700;VielberthGebaeude.3.22;2048.00;372.00;0.136;0.111;0.856;0.486;0.000
1583774539710;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.111;0.857;0.484;0.000
1583774539720;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.111;0.857;0.485;0.000
1583774539730;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.112;0.858;0.484;0.000
1583774539740;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.112;0.858;0.484;0.000
1583774539750;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.112;0.858;0.482;0.000
1583774539760;VielberthGebaeude.3.22;2048.00;372.00;0.134;0.111;0.858;0.482;0.000
1583774539770;VielberthGebaeude.3.22;2048.00;372.00;0.134;0.111;0.859;0.481;0.000
1583774539780;VielberthGebaeude.3.22;2048.00;372.00;0.134;0.111;0.859;0.481;0.000
1583774539790;VielberthGebaeude.3.22;2048.00;372.00;0.134;0.111;0.860;0.480;0.000
1583774539800;VielberthGebaeude.3.22;2048.00;372.00;0.134;0.111;0.860;0.480;0.000
1583774539810;VielberthGebaeude.3.22;2048.00;372.00;0.134;0.111;0.860;0.480;0.000
1583774539820;VielberthGebaeude.3.22;2048.00;372.00;0.134;0.112;0.860;0.480;0.000
1583774539830;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.112;0.859;0.480;0.000
1583774539840;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.112;0.859;0.480;0.000
1583774539851;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.111;0.859;0.481;0.000
1583774539861;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.111;0.859;0.481;0.000
1583774539871;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.111;0.859;0.482;0.000
1583774539881;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.111;0.859;0.482;0.000
1583774539891;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.111;0.858;0.482;0.000
1583774539902;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.111;0.858;0.482;0.000
1583774539912;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.111;0.859;0.482;0.000
1583774539921;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.110;0.859;0.482;0.000
1583774539931;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.110;0.859;0.481;0.000
1583774539941;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.110;0.859;0.481;0.000
1583774539952;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.110;0.858;0.483;0.000
1583774539962;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.110;0.858;0.483;0.000
1583774539973;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.110;0.858;0.483;0.000
1583774539983;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.110;0.858;0.483;0.000
1583774539993;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.109;0.857;0.485;0.000
1583774540003;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.109;0.857;0.485;0.000
1583774540013;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.109;0.857;0.485;0.000
1583774540023;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.109;0.857;0.486;0.000
1583774540033;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.109;0.856;0.487;0.000
1583774540043;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.109;0.856;0.487;0.000
1583774540053;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.108;0.854;0.490;0.000
1583774540062;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.108;0.854;0.490;0.000
1583774540074;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.107;0.853;0.492;0.000
1583774540084;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.107;0.853;0.492;0.000
1583774540095;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.107;0.852;0.494;0.000
1583774540105;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.107;0.852;0.494;0.000
1583774540115;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.107;0.852;0.495;0.000
1583774540125;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.107;0.852;0.495;0.000
1583774540136;VielberthGebaeude.3.22;2048.00;372.00;0.134;0.107;0.852;0.494;0.000
1583774540147;VielberthGebaeude.3.22;2048.00;372.00;0.134;0.107;0.852;0.494;0.000
1583774540156;VielberthGebaeude.3.22;2048.00;372.00;0.134;0.107;0.853;0.493;0.000
1583774540167;VielberthGebaeude.3.22;2048.00;372.00;0.134;0.107;0.853;0.493;0.000
1583774540176;VielberthGebaeude.3.22;2048.00;372.00;0.134;0.107;0.853;0.493;0.000
1583774540187;VielberthGebaeude.3.22;2048.00;372.00;0.133;0.107;0.853;0.493;0.000
1583774540197;VielberthGebaeude.3.22;2048.00;372.00;0.133;0.106;0.853;0.493;0.000
1583774540207;VielberthGebaeude.3.22;2048.00;372.00;0.133;0.106;0.853;0.493;0.000
1583774540217;VielberthGebaeude.3.22;2048.00;372.00;0.132;0.106;0.853;0.493;0.000
1583774540227;VielberthGebaeude.3.22;2048.00;372.00;0.132;0.106;0.853;0.493;0.000
1583774540237;VielberthGebaeude.3.22;2048.00;372.00;0.132;0.106;0.853;0.494;0.000
1583774540247;VielberthGebaeude.3.22;2048.00;372.00;0.132;0.106;0.853;0.494;0.000
1583774540257;VielberthGebaeude.3.22;2048.00;372.00;0.131;0.107;0.854;0.492;0.000
1583774540268;VielberthGebaeude.3.22;2048.00;372.00;0.131;0.107;0.854;0.492;0.000
1583774540279;VielberthGebaeude.3.22;2048.00;372.00;0.131;0.107;0.854;0.492;0.000
1583774540289;VielberthGebaeude.3.22;2048.00;372.00;0.130;0.107;0.854;0.492;0.000
1583774540299;VielberthGebaeude.3.22;2048.00;372.00;0.130;0.107;0.854;0.492;0.000
1583774540309;VielberthGebaeude.3.22;2048.00;372.00;0.130;0.107;0.854;0.492;0.000
1583774540319;VielberthGebaeude.3.22;2048.00;372.00;0.130;0.107;0.854;0.492;0.000
1583774540329;VielberthGebaeude.3.22;2048.00;372.00;0.130;0.108;0.854;0.491;0.000
1583774540339;VielberthGebaeude.3.22;2048.00;372.00;0.130;0.108;0.854;0.492;0.000
1583774540349;VielberthGebaeude.3.22;2048.00;372.00;0.130;0.108;0.854;0.492;0.000
1583774540359;VielberthGebaeude.3.22;2048.00;372.00;0.129;0.108;0.854;0.492;0.000
1583774540369;VielberthGebaeude.3.22;2048.00;372.00;0.129;0.108;0.854;0.492;0.000
1583774540379;VielberthGebaeude.3.22;2048.00;372.00;0.129;0.108;0.854;0.492;0.000
1583774540390;VielberthGebaeude.3.22;2048.00;372.00;0.129;0.107;0.854;0.492;0.000
1583774540399;VielberthGebaeude.3.22;2048.00;372.00;0.128;0.107;0.855;0.492;0.000
1583774540409;VielberthGebaeude.3.22;2048.00;372.00;0.128;0.106;0.855;0.492;0.000
1583774540419;VielberthGebaeude.3.22;2048.00;372.00;0.127;0.106;0.855;0.492;0.000
1583774540429;VielberthGebaeude.3.22;2048.00;372.00;0.127;0.105;0.855;0.492;0.000
1583774540440;VielberthGebaeude.3.22;2048.00;372.00;0.127;0.105;0.855;0.491;0.000
1583774540450;VielberthGebaeude.3.22;2048.00;372.00;0.128;0.104;0.855;0.491;0.000
1583774540460;VielberthGebaeude.3.22;2048.00;372.00;0.128;0.104;0.855;0.491;0.000
1583774540471;VielberthGebaeude.3.22;2048.00;372.00;0.129;0.103;0.855;0.491;0.000
1583774540480;VielberthGebaeude.3.22;2048.00;372.00;0.129;0.103;0.855;0.491;0.000
1583774540490;VielberthGebaeude.3.22;2048.00;372.00;0.130;0.101;0.855;0.491;0.000
1583774540501;VielberthGebaeude.3.22;2048.00;372.00;0.131;0.101;0.855;0.491;0.000
1583774540512;VielberthGebaeude.3.22;2048.00;372.00;0.132;0.100;0.855;0.491;0.000
1583774540521;VielberthGebaeude.3.22;2048.00;372.00;0.133;0.098;0.855;0.491;0.000
1583774540531;VielberthGebaeude.3.22;2048.00;372.00;0.134;0.097;0.855;0.492;0.000
1583774540541;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.095;0.855;0.492;0.000
1583774540551;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.094;0.854;0.493;0.000
1583774540561;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.092;0.854;0.494;0.000
1583774540571;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.091;0.854;0.494;0.000
1583774540581;VielberthGebaeude.3.22;2048.00;372.00;0.134;0.090;0.854;0.495;0.000
1583774540591;VielberthGebaeude.3.22;2048.00;372.00;0.134;0.089;0.853;0.496;0.000
1583774540602;VielberthGebaeude.3.22;2048.00;372.00;0.134;0.088;0.853;0.496;0.000
1583774540612;VielberthGebaeude.3.22;2048.00;372.00;0.133;0.087;0.853;0.497;0.000
1583774540622;VielberthGebaeude.3.22;2048.00;372.00;0.133;0.086;0.853;0.497;0.000
1583774540632;VielberthGebaeude.3.22;2048.00;372.00;0.133;0.086;0.853;0.497;0.000
1583774540643;VielberthGebaeude.3.22;2048.00;372.00;0.133;0.085;0.853;0.498;0.000
1583774540652;VielberthGebaeude.3.22;2048.00;372.00;0.133;0.084;0.853;0.498;0.000
1583774540662;VielberthGebaeude.3.22;2048.00;372.00;0.133;0.083;0.853;0.498;0.000
1583774540672;VielberthGebaeude.3.22;2048.00;372.00;0.133;0.082;0.853;0.498;0.000
1583774540682;VielberthGebaeude.3.22;2048.00;372.00;0.134;0.082;0.853;0.497;0.000
1583774540692;VielberthGebaeude.3.22;2048.00;372.00;0.134;0.081;0.853;0.497;0.000
1583774540702;VielberthGebaeude.3.22;2048.00;372.00;0.133;0.080;0.853;0.497;0.000
1583774540713;VielberthGebaeude.3.22;2048.00;372.00;0.132;0.078;0.854;0.498;0.000
1583774540723;VielberthGebaeude.3.22;2048.00;372.00;0.131;0.076;0.854;0.498;0.000
1583774540733;VielberthGebaeude.3.22;2048.00;372.00;0.129;0.074;0.854;0.498;0.000
1583774540743;VielberthGebaeude.3.22;2048.00;372.00;0.127;0.072;0.855;0.498;0.000
1583774540753;VielberthGebaeude.3.22;2048.00;372.00;0.125;0.070;0.855;0.499;0.000
1583774540763;VielberthGebaeude.3.22;2048.00;372.00;0.124;0.068;0.855;0.499;0.000
1583774540774;VielberthGebaeude.3.22;2048.00;372.00;0.123;0.066;0.855;0.499;0.000
1583774540784;VielberthGebaeude.3.22;2048.00;372.00;0.123;0.066;0.855;0.499;0.000
1583774540794;VielberthGebaeude.3.22;2048.00;372.00;0.123;0.066;0.855;0.499;0.000
1583774540804;VielberthGebaeude.3.22;2048.00;372.00;0.124;0.066;0.855;0.499;0.000
1583774540814;VielberthGebaeude.3.22;2048.00;372.00;0.124;0.067;0.855;0.499;0.000
1583774540824;VielberthGebaeude.3.22;2048.00;372.00;0.126;0.067;0.855;0.499;0.000
1583774540835;VielberthGebaeude.3.22;2048.00;372.00;0.127;0.068;0.854;0.500;0.000
1583774540844;VielberthGebaeude.3.22;2048.00;372.00;0.128;0.069;0.854;0.500;0.000
1583774540854;VielberthGebaeude.3.22;2048.00;372.00;0.129;0.070;0.853;0.501;0.000
1583774540864;VielberthGebaeude.3.22;2048.00;372.00;0.130;0.071;0.853;0.501;0.000
1583774540874;VielberthGebaeude.3.22;2048.00;372.00;0.130;0.071;0.853;0.501;0.000
1583774540884;VielberthGebaeude.3.22;2048.00;372.00;0.129;0.071;0.853;0.501;0.000
1583774540894;VielberthGebaeude.3.22;2048.00;372.00;0.129;0.071;0.853;0.501;0.000
1583774540905;VielberthGebaeude.3.22;2048.00;372.00;0.128;0.070;0.853;0.501;0.000
1583774540915;VielberthGebaeude.3.22;2048.00;372.00;0.128;0.070;0.853;0.502;0.000
1583774540925;VielberthGebaeude.3.22;2048.00;372.00;0.127;0.070;0.852;0.502;0.000
1583774540935;VielberthGebaeude.3.22;2048.00;372.00;0.127;0.070;0.852;0.503;0.000
1583774540945;VielberthGebaeude.3.22;2048.00;372.00;0.128;0.070;0.852;0.503;0.000
1583774540955;VielberthGebaeude.3.22;2048.00;372.00;0.128;0.070;0.851;0.504;0.000
1583774540965;VielberthGebaeude.3.22;2048.00;372.00;0.129;0.071;0.851;0.504;0.000
1583774540975;VielberthGebaeude.3.22;2048.00;372.00;0.129;0.073;0.850;0.505;0.000
1583774540986;VielberthGebaeude.3.22;2048.00;372.00;0.128;0.076;0.850;0.506;0.000
1583774540996;VielberthGebaeude.3.22;2048.00;372.00;0.127;0.078;0.849;0.506;0.000
1583774541006;VielberthGebaeude.3.22;2048.00;372.00;0.125;0.080;0.849;0.507;0.000
1583774541016;VielberthGebaeude.3.22;2048.00;372.00;0.124;0.084;0.849;0.507;0.000
1583774541026;VielberthGebaeude.3.22;2048.00;372.00;0.122;0.086;0.849;0.507;0.000
1583774541036;VielberthGebaeude.3.22;2048.00;372.00;0.121;0.087;0.849;0.508;0.000
1583774541046;VielberthGebaeude.3.22;2048.00;372.00;0.120;0.088;0.848;0.508;0.000
1583774541056;VielberthGebaeude.3.22;2048.00;372.00;0.120;0.086;0.849;0.508;0.000
1583774541066;VielberthGebaeude.3.22;2048.00;372.00;0.119;0.085;0.849;0.508;0.000
1583774541077;VielberthGebaeude.3.22;2048.00;372.00;0.119;0.084;0.849;0.508;0.000
1583774541086;VielberthGebaeude.3.22;2048.00;372.00;0.119;0.082;0.849;0.508;0.000
1583774541097;VielberthGebaeude.3.22;2048.00;372.00;0.118;0.081;0.849;0.509;0.000
1583774541106;VielberthGebaeude.3.22;2048.00;372.00;0.118;0.080;0.849;0.509;0.000
1583774541117;VielberthGebaeude.3.22;2048.00;372.00;0.119;0.079;0.848;0.510;0.000
1583774541126;VielberthGebaeude.3.22;2048.00;372.00;0.119;0.077;0.848;0.511;0.000
1583774541136;VielberthGebaeude.3.22;2048.00;372.00;0.119;0.076;0.847;0.513;0.000
1583774541147;VielberthGebaeude.3.22;2048.00;372.00;0.120;0.074;0.846;0.515;0.000
1583774541156;VielberthGebaeude.3.22;2048.00;372.00;0.120;0.073;0.844;0.517;0.000
1583774541166;VielberthGebaeude.3.22;2048.00;372.00;0.120;0.072;0.843;0.519;0.000
1583774541176;VielberthGebaeude.3.22;2048.00;372.00;0.120;0.071;0.842;0.522;0.000
1583774541186;VielberthGebaeude.3.22;2048.00;372.00;0.120;0.069;0.840;0.524;0.000
1583774541196;VielberthGebaeude.3.22;2048.00;372.00;0.120;0.068;0.839;0.526;0.000
1583774541206;VielberthGebaeude.3.22;2048.00;372.00;0.121;0.067;0.838;0.528;0.000
1583774541216;VielberthGebaeude.3.22;2048.00;372.00;0.121;0.066;0.836;0.531;0.000
1583774541226;VielberthGebaeude.3.22;2048.00;372.00;0.122;0.065;0.835;0.532;0.000
1583774541236;VielberthGebaeude.3.22;2048.00;372.00;0.122;0.064;0.834;0.534;0.000
1583774541246;VielberthGebaeude.3.22;2048.00;372.00;0.122;0.063;0.833;0.535;0.000
1583774541256;VielberthGebaeude.3.22;2048.00;372.00;0.122;0.062;0.833;0.537;0.000
1583774541267;VielberthGebaeude.3.22;2048.00;372.00;0.122;0.060;0.832;0.538;0.000
1583774541278;VielberthGebaeude.3.22;2048.00;372.00;0.121;0.058;0.831;0.540;0.000
1583774541288;VielberthGebaeude.3.22;2048.00;372.00;0.121;0.056;0.830;0.542;0.000
1583774541299;VielberthGebaeude.3.22;2048.00;372.00;0.121;0.054;0.829;0.543;0.000
1583774541308;VielberthGebaeude.3.22;2048.00;372.00;0.121;0.052;0.828;0.545;0.000
1583774541318;VielberthGebaeude.3.22;2048.00;372.00;0.121;0.051;0.827;0.546;0.000
1583774541329;VielberthGebaeude.3.22;2048.00;372.00;0.123;0.050;0.826;0.548;0.000
1583774541339;VielberthGebaeude.3.22;2048.00;372.00;0.124;0.050;0.825;0.549;0.000
1583774541349;VielberthGebaeude.3.22;2048.00;372.00;0.126;0.050;0.824;0.551;0.000
1583774541359;VielberthGebaeude.3.22;2048.00;372.00;0.128;0.050;0.823;0.552;0.000
1583774541369;VielberthGebaeude.3.22;2048.00;372.00;0.130;0.050;0.822;0.553;0.000
1583774541380;VielberthGebaeude.3.22;2048.00;372.00;0.131;0.051;0.821;0.553;0.000
1583774541390;VielberthGebaeude.3.22;2048.00;372.00;0.133;0.051;0.820;0.554;0.000
1583774541399;VielberthGebaeude.3.22;2048.00;372.00;0.134;0.052;0.820;0.554;0.000
1583774541409;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.053;0.820;0.554;0.000
1583774541419;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.053;0.820;0.554;0.000
1583774541430;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.053;0.820;0.554;0.000
1583774541440;VielberthGebaeude.3.22;2048.00;372.00;0.134;0.054;0.820;0.554;0.000
1583774541450;VielberthGebaeude.3.22;2048.00;372.00;0.133;0.054;0.820;0.554;0.000
1583774541459;VielberthGebaeude.3.22;2048.00;372.00;0.132;0.053;0.820;0.554;0.000
1583774541470;VielberthGebaeude.3.22;2048.00;372.00;0.130;0.053;0.821;0.554;0.000
1583774541479;VielberthGebaeude.3.22;2048.00;372.00;0.129;0.053;0.821;0.553;0.000
1583774541489;VielberthGebaeude.3.22;2048.00;372.00;0.128;0.052;0.822;0.553;0.000
1583774541499;VielberthGebaeude.3.22;2048.00;372.00;0.128;0.052;0.822;0.552;0.000
1583774541509;VielberthGebaeude.3.22;2048.00;372.00;0.128;0.051;0.823;0.550;0.000
1583774541519;VielberthGebaeude.3.22;2048.00;372.00;0.129;0.051;0.824;0.549;0.000
1583774541529;VielberthGebaeude.3.22;2048.00;372.00;0.130;0.050;0.825;0.548;0.000
1583774541540;VielberthGebaeude.3.22;2048.00;372.00;0.132;0.049;0.825;0.547;0.000
1583774541549;VielberthGebaeude.3.22;2048.00;372.00;0.136;0.049;0.825;0.547;0.000
1583774541559;VielberthGebaeude.3.22;2048.00;372.00;0.139;0.047;0.824;0.547;0.000
1583774541569;VielberthGebaeude.3.22;2048.00;372.00;0.143;0.046;0.823;0.547;0.000
1583774541579;VielberthGebaeude.3.22;2048.00;372.00;0.146;0.044;0.822;0.549;0.000
1583774541589;VielberthGebaeude.3.22;2048.00;372.00;0.147;0.042;0.821;0.550;0.000
1583774541599;VielberthGebaeude.3.22;2048.00;372.00;0.149;0.040;0.819;0.552;0.000
1583774541609;VielberthGebaeude.3.22;2048.00;372.00;0.149;0.038;0.819;0.553;0.000
1583774541619;VielberthGebaeude.3.22;2048.00;372.00;0.150;0.036;0.817;0.555;0.000
1583774541629;VielberthGebaeude.3.22;2048.00;372.00;0.150;0.035;0.817;0.556;0.000
1583774541639;VielberthGebaeude.3.22;2048.00;372.00;0.150;0.033;0.816;0.557;0.000
1583774541649;VielberthGebaeude.3.22;2048.00;372.00;0.149;0.032;0.817;0.557;0.000
1583774541659;VielberthGebaeude.3.22;2048.00;372.00;0.149;0.031;0.816;0.557;0.000
1583774541669;VielberthGebaeude.3.22;2048.00;372.00;0.147;0.030;0.817;0.556;0.000
1583774541679;VielberthGebaeude.3.22;2048.00;372.00;0.146;0.029;0.818;0.556;0.000
1583774541690;VielberthGebaeude.3.22;2048.00;372.00;0.145;0.029;0.819;0.554;0.000
1583774541700;VielberthGebaeude.3.22;2048.00;372.00;0.143;0.029;0.820;0.553;0.000
1583774541709;VielberthGebaeude.3.22;2048.00;372.00;0.142;0.029;0.822;0.551;0.000
1583774541720;VielberthGebaeude.3.22;2048.00;372.00;0.141;0.029;0.823;0.549;0.000
1583774541729;VielberthGebaeude.3.22;2048.00;372.00;0.141;0.029;0.825;0.547;0.000
1583774541739;VielberthGebaeude.3.22;2048.00;372.00;0.140;0.028;0.826;0.545;0.000
1583774541749;VielberthGebaeude.3.22;2048.00;372.00;0.140;0.028;0.828;0.542;0.000
1583774541759;VielberthGebaeude.3.22;2048.00;372.00;0.139;0.028;0.829;0.540;0.000
1583774541769;VielberthGebaeude.3.22;2048.00;372.00;0.138;0.028;0.831;0.538;0.000
1583774541780;VielberthGebaeude.3.22;2048.00;372.00;0.137;0.027;0.832;0.537;0.000
1583774541789;VielberthGebaeude.3.22;2048.00;372.00;0.136;0.027;0.834;0.535;0.000
1583774541799;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.026;0.834;0.534;0.000
1583774541809;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.026;0.835;0.532;0.000
1583774541819;VielberthGebaeude.3.22;2048.00;372.00;0.134;0.025;0.836;0.532;0.000
1583774541829;VielberthGebaeude.3.22;2048.00;372.00;0.134;0.025;0.836;0.531;0.000
1583774541839;VielberthGebaeude.3.22;2048.00;372.00;0.134;0.025;0.837;0.531;0.000
1583774541849;VielberthGebaeude.3.22;2048.00;372.00;0.134;0.025;0.837;0.529;0.000
1583774541859;VielberthGebaeude.3.22;2048.00;372.00;0.134;0.026;0.838;0.529;0.000
1583774541869;VielberthGebaeude.3.22;2048.00;372.00;0.134;0.026;0.839;0.527;0.000
1583774541879;VielberthGebaeude.3.22;2048.00;372.00;0.134;0.026;0.840;0.525;0.000
1583774541889;VielberthGebaeude.3.22;2048.00;372.00;0.134;0.027;0.841;0.523;0.000
1583774541899;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.027;0.842;0.521;0.000
1583774541909;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.028;0.844;0.519;0.000
1583774541919;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.029;0.844;0.518;0.000
1583774541929;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.029;0.845;0.516;0.000
1583774541939;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.030;0.846;0.514;0.000
1583774541949;VielberthGebaeude.3.22;2048.00;372.00;0.134;0.031;0.848;0.513;0.000
1583774541959;VielberthGebaeude.3.22;2048.00;372.00;0.133;0.033;0.849;0.511;0.000
1583774541969;VielberthGebaeude.3.22;2048.00;372.00;0.131;0.034;0.850;0.509;0.000
1583774541979;VielberthGebaeude.3.22;2048.00;372.00;0.130;0.035;0.851;0.508;0.000
1583774541989;VielberthGebaeude.3.22;2048.00;372.00;0.128;0.036;0.853;0.505;0.000
1583774541999;VielberthGebaeude.3.22;2048.00;372.00;0.126;0.038;0.854;0.503;0.000
1583774542009;VielberthGebaeude.3.22;2048.00;372.00;0.125;0.039;0.856;0.501;0.000
1583774542019;VielberthGebaeude.3.22;2048.00;372.00;0.124;0.041;0.857;0.499;0.000
1583774542029;VielberthGebaeude.3.22;2048.00;372.00;0.124;0.042;0.859;0.496;0.000
1583774542039;VielberthGebaeude.3.22;2048.00;372.00;0.124;0.044;0.860;0.493;0.000
1583774542049;VielberthGebaeude.3.22;2048.00;372.00;0.123;0.047;0.861;0.491;0.000
1583774542059;VielberthGebaeude.3.22;2048.00;372.00;0.123;0.049;0.863;0.488;0.000
1583774542069;VielberthGebaeude.3.22;2048.00;372.00;0.123;0.051;0.864;0.486;0.000
1583774542079;VielberthGebaeude.3.22;2048.00;372.00;0.123;0.054;0.865;0.484;0.000
1583774542089;VielberthGebaeude.3.22;2048.00;372.00;0.124;0.057;0.866;0.482;0.000
1583774542099;VielberthGebaeude.3.22;2048.00;372.00;0.125;0.060;0.866;0.480;0.000
1583774542110;VielberthGebaeude.3.22;2048.00;372.00;0.125;0.063;0.867;0.478;0.000
1583774542120;VielberthGebaeude.3.22;2048.00;372.00;0.126;0.066;0.868;0.476;0.000
1583774542131;VielberthGebaeude.3.22;2048.00;372.00;0.126;0.069;0.869;0.473;0.000
1583774542140;VielberthGebaeude.3.22;2048.00;372.00;0.126;0.071;0.870;0.471;0.000
1583774542150;VielberthGebaeude.3.22;2048.00;372.00;0.125;0.072;0.872;0.468;0.000
1583774542160;VielberthGebaeude.3.22;2048.00;372.00;0.123;0.073;0.873;0.465;0.000
1583774542170;VielberthGebaeude.3.22;2048.00;372.00;0.122;0.074;0.875;0.462;0.000
