timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582870554497;othgalgenberg.1.141;847.00;669.00;0.531;0.059;0.000;0.846;0.000
1582870554517;othgalgenberg.1.141;847.00;669.00;0.531;0.059;0.000;0.846;0.000
1582870554537;othgalgenberg.1.141;847.00;669.00;0.488;0.032;0.014;0.872;0.000
1582870554557;othgalgenberg.1.141;847.00;669.00;0.484;0.025;0.018;0.875;0.000
1582870554577;othgalgenberg.1.141;847.00;669.00;0.487;0.031;0.015;0.873;0.000
1582870554598;othgalgenberg.1.141;847.00;669.00;0.499;0.033;0.014;0.866;0.000
1582870554617;othgalgenberg.1.141;847.00;669.00;0.503;0.033;0.014;0.864;0.000
1582870554644;othgalgenberg.1.141;847.00;669.00;0.498;0.035;0.013;0.866;0.000
1582870554654;othgalgenberg.1.141;847.00;669.00;0.142;-0.481;-0.841;0.203;0.000
1582870554663;othgalgenberg.1.141;847.00;669.00;0.140;-0.482;-0.841;0.204;0.000
1582870554674;othgalgenberg.1.141;847.00;669.00;0.135;-0.482;-0.841;0.206;0.000
1582870554684;othgalgenberg.1.141;847.00;669.00;0.136;-0.483;-0.840;0.206;0.000
1582870554693;othgalgenberg.1.141;847.00;669.00;0.134;-0.480;-0.843;0.201;0.000
1582870554702;othgalgenberg.1.141;847.00;669.00;0.134;-0.476;-0.846;0.201;0.000
1582870554712;othgalgenberg.1.141;847.00;669.00;0.135;-0.475;-0.846;0.202;0.000
1582870554722;othgalgenberg.1.141;847.00;669.00;0.135;-0.477;-0.845;0.202;0.000
1582870554732;othgalgenberg.1.141;847.00;669.00;0.137;-0.478;-0.844;0.202;0.000
1582870554742;othgalgenberg.1.141;847.00;669.00;0.137;-0.477;-0.844;0.202;0.000
1582870554752;othgalgenberg.1.141;847.00;669.00;0.134;-0.475;-0.846;0.201;0.000
1582870554762;othgalgenberg.1.141;847.00;669.00;0.135;-0.471;-0.848;0.201;0.000
1582870554773;othgalgenberg.1.141;847.00;669.00;0.133;-0.469;-0.850;0.198;0.000
1582870554782;othgalgenberg.1.141;847.00;669.00;0.132;-0.472;-0.849;0.198;0.000
1582870554793;othgalgenberg.1.141;847.00;669.00;0.130;-0.475;-0.848;0.196;0.000
1582870554803;othgalgenberg.1.141;847.00;669.00;0.132;-0.476;-0.847;0.195;0.000
1582870554813;othgalgenberg.1.141;847.00;669.00;0.134;-0.476;-0.846;0.197;0.000
1582870554823;othgalgenberg.1.141;847.00;669.00;0.135;-0.476;-0.847;0.197;0.000
1582870554833;othgalgenberg.1.141;847.00;669.00;0.135;-0.474;-0.847;0.202;0.000
1582870554843;othgalgenberg.1.141;847.00;669.00;0.137;-0.475;-0.846;0.201;0.000
1582870554853;othgalgenberg.1.141;847.00;669.00;0.138;-0.478;-0.844;0.200;0.000
1582870554863;othgalgenberg.1.141;847.00;669.00;0.138;-0.479;-0.844;0.200;0.000
1582870554872;othgalgenberg.1.141;847.00;669.00;0.140;-0.478;-0.843;0.204;0.000
1582870554884;othgalgenberg.1.141;847.00;669.00;0.140;-0.474;-0.845;0.204;0.000
1582870554894;othgalgenberg.1.141;847.00;669.00;0.140;-0.473;-0.846;0.202;0.000
1582870554904;othgalgenberg.1.141;847.00;669.00;0.141;-0.473;-0.846;0.202;0.000
1582870554914;othgalgenberg.1.141;847.00;669.00;0.138;-0.475;-0.845;0.203;0.000
1582870554924;othgalgenberg.1.141;847.00;669.00;0.140;-0.476;-0.844;0.202;0.000
1582870554934;othgalgenberg.1.141;847.00;669.00;0.141;-0.475;-0.844;0.203;0.000
1582870554944;othgalgenberg.1.141;847.00;669.00;0.140;-0.476;-0.844;0.204;0.000
1582870554954;othgalgenberg.1.141;847.00;669.00;0.136;-0.478;-0.844;0.203;0.000
1582870554963;othgalgenberg.1.141;847.00;669.00;0.137;-0.478;-0.844;0.203;0.000
1582870554975;othgalgenberg.1.141;847.00;669.00;0.137;-0.477;-0.844;0.202;0.000
1582870554985;othgalgenberg.1.141;847.00;669.00;0.139;-0.473;-0.847;0.201;0.000
1582870554995;othgalgenberg.1.141;847.00;669.00;0.140;-0.472;-0.846;0.202;0.000
1582870555005;othgalgenberg.1.141;847.00;669.00;0.140;-0.476;-0.844;0.203;0.000
1582870555015;othgalgenberg.1.141;847.00;669.00;0.140;-0.477;-0.843;0.204;0.000
1582870555024;othgalgenberg.1.141;847.00;669.00;0.138;-0.479;-0.842;0.205;0.000
1582870555035;othgalgenberg.1.141;847.00;669.00;0.138;-0.478;-0.843;0.203;0.000
1582870555044;othgalgenberg.1.141;847.00;669.00;0.139;-0.476;-0.845;0.203;0.000
1582870555055;othgalgenberg.1.141;847.00;669.00;0.140;-0.474;-0.845;0.203;0.000
1582870555065;othgalgenberg.1.141;847.00;669.00;0.137;-0.474;-0.846;0.205;0.000
1582870555075;othgalgenberg.1.141;847.00;669.00;0.134;-0.474;-0.846;0.205;0.000
1582870555084;othgalgenberg.1.141;847.00;669.00;0.135;-0.474;-0.846;0.204;0.000
1582870555095;othgalgenberg.1.141;847.00;669.00;0.134;-0.474;-0.846;0.203;0.000
1582870555105;othgalgenberg.1.141;847.00;669.00;0.134;-0.473;-0.847;0.203;0.000
1582870555114;othgalgenberg.1.141;847.00;669.00;0.132;-0.474;-0.847;0.202;0.000
1582870555124;othgalgenberg.1.141;847.00;669.00;0.132;-0.475;-0.846;0.202;0.000
1582870555135;othgalgenberg.1.141;847.00;669.00;0.131;-0.476;-0.846;0.202;0.000
1582870555145;othgalgenberg.1.141;847.00;669.00;0.130;-0.478;-0.845;0.203;0.000
1582870555155;othgalgenberg.1.141;847.00;669.00;0.130;-0.479;-0.844;0.202;0.000
1582870555164;othgalgenberg.1.141;847.00;669.00;0.132;-0.480;-0.844;0.202;0.000
1582870555174;othgalgenberg.1.141;847.00;669.00;0.132;-0.479;-0.844;0.201;0.000
1582870555184;othgalgenberg.1.141;847.00;669.00;0.133;-0.478;-0.845;0.201;0.000
1582870555194;othgalgenberg.1.141;847.00;669.00;0.136;-0.477;-0.845;0.202;0.000
1582870555204;othgalgenberg.1.141;847.00;669.00;0.135;-0.477;-0.844;0.203;0.000
1582870555214;othgalgenberg.1.141;847.00;669.00;0.132;-0.481;-0.843;0.203;0.000
1582870555225;othgalgenberg.1.141;847.00;669.00;0.131;-0.478;-0.844;0.203;0.000
1582870555235;othgalgenberg.1.141;847.00;669.00;0.131;-0.476;-0.847;0.197;0.000
1582870555244;othgalgenberg.1.141;847.00;669.00;0.134;-0.474;-0.848;0.195;0.000
1582870555255;othgalgenberg.1.141;847.00;669.00;0.138;-0.472;-0.847;0.201;0.000
1582870555265;othgalgenberg.1.141;847.00;669.00;0.139;-0.475;-0.846;0.200;0.000
1582870555275;othgalgenberg.1.141;847.00;669.00;0.140;-0.476;-0.844;0.201;0.000
1582870555285;othgalgenberg.1.141;847.00;669.00;0.139;-0.477;-0.844;0.202;0.000
1582870555294;othgalgenberg.1.141;847.00;669.00;0.138;-0.476;-0.844;0.204;0.000
1582870555305;othgalgenberg.1.141;847.00;669.00;0.134;-0.474;-0.845;0.206;0.000
1582870555315;othgalgenberg.1.141;847.00;669.00;0.132;-0.473;-0.847;0.203;0.000
1582870555326;othgalgenberg.1.141;847.00;669.00;0.131;-0.471;-0.848;0.203;0.000
1582870555335;othgalgenberg.1.141;847.00;669.00;0.129;-0.474;-0.847;0.203;0.000
1582870555346;othgalgenberg.1.141;847.00;669.00;0.132;-0.475;-0.847;0.201;0.000
1582870555356;othgalgenberg.1.141;847.00;669.00;0.136;-0.477;-0.845;0.202;0.000
1582870555366;othgalgenberg.1.141;847.00;669.00;0.137;-0.477;-0.844;0.201;0.000
1582870555376;othgalgenberg.1.141;847.00;669.00;0.139;-0.480;-0.842;0.204;0.000
1582870555387;othgalgenberg.1.141;847.00;669.00;0.140;-0.480;-0.842;0.204;0.000
1582870555397;othgalgenberg.1.141;847.00;669.00;0.138;-0.479;-0.842;0.204;0.000
1582870555406;othgalgenberg.1.141;847.00;669.00;0.139;-0.474;-0.845;0.204;0.000
1582870555416;othgalgenberg.1.141;847.00;669.00;0.137;-0.473;-0.848;0.198;0.000
1582870555427;othgalgenberg.1.141;847.00;669.00;0.136;-0.472;-0.848;0.198;0.000
1582870555437;othgalgenberg.1.141;847.00;669.00;0.137;-0.473;-0.848;0.197;0.000
1582870555447;othgalgenberg.1.141;847.00;669.00;0.133;-0.477;-0.846;0.199;0.000
1582870555458;othgalgenberg.1.141;847.00;669.00;0.133;-0.479;-0.845;0.199;0.000
1582870555468;othgalgenberg.1.141;847.00;669.00;0.134;-0.479;-0.845;0.198;0.000
1582870555477;othgalgenberg.1.141;847.00;669.00;0.133;-0.478;-0.844;0.201;0.000
1582870555488;othgalgenberg.1.141;847.00;669.00;0.132;-0.478;-0.845;0.201;0.000
1582870555497;othgalgenberg.1.141;847.00;669.00;0.132;-0.478;-0.845;0.201;0.000
1582870555508;othgalgenberg.1.141;847.00;669.00;0.132;-0.478;-0.845;0.201;0.000
1582870555519;othgalgenberg.1.141;847.00;669.00;0.132;-0.478;-0.845;0.201;0.000
1582870555529;othgalgenberg.1.141;847.00;669.00;0.132;-0.478;-0.845;0.201;0.000
1582870555541;othgalgenberg.1.141;847.00;669.00;0.131;-0.478;-0.846;0.199;0.000
1582870555552;othgalgenberg.1.141;847.00;669.00;0.131;-0.478;-0.846;0.199;0.000
1582870555562;othgalgenberg.1.141;847.00;669.00;0.131;-0.478;-0.846;0.199;0.000
1582870555572;othgalgenberg.1.141;847.00;669.00;0.131;-0.478;-0.846;0.199;0.000
1582870555581;othgalgenberg.1.141;847.00;669.00;0.131;-0.478;-0.846;0.199;0.000
1582870555592;othgalgenberg.1.141;847.00;669.00;0.131;-0.478;-0.846;0.199;0.000
1582870555602;othgalgenberg.1.141;847.00;669.00;0.130;-0.478;-0.846;0.198;0.000
1582870555613;othgalgenberg.1.141;847.00;669.00;0.130;-0.478;-0.846;0.198;0.000
1582870555622;othgalgenberg.1.141;847.00;669.00;0.131;-0.477;-0.845;0.200;0.000
1582870555633;othgalgenberg.1.141;847.00;669.00;0.131;-0.477;-0.845;0.201;0.000
1582870555642;othgalgenberg.1.141;847.00;669.00;0.130;-0.478;-0.846;0.198;0.000
1582870555653;othgalgenberg.1.141;847.00;669.00;0.130;-0.478;-0.846;0.198;0.000
1582870555663;othgalgenberg.1.141;847.00;669.00;0.129;-0.478;-0.846;0.197;0.000
1582870555673;othgalgenberg.1.141;847.00;669.00;0.129;-0.478;-0.846;0.197;0.000
1582870555684;othgalgenberg.1.141;847.00;669.00;0.129;-0.478;-0.846;0.197;0.000
1582870555695;othgalgenberg.1.141;847.00;669.00;0.129;-0.478;-0.846;0.197;0.000
1582870555704;othgalgenberg.1.141;847.00;669.00;0.129;-0.478;-0.846;0.197;0.000
1582870555715;othgalgenberg.1.141;847.00;669.00;0.129;-0.478;-0.846;0.197;0.000
1582870555725;othgalgenberg.1.141;847.00;669.00;0.129;-0.477;-0.846;0.197;0.000
1582870555735;othgalgenberg.1.141;847.00;669.00;0.129;-0.477;-0.847;0.197;0.000
1582870555745;othgalgenberg.1.141;847.00;669.00;0.129;-0.477;-0.847;0.197;0.000
1582870555754;othgalgenberg.1.141;847.00;669.00;0.129;-0.477;-0.847;0.197;0.000
1582870555764;othgalgenberg.1.141;847.00;669.00;0.129;-0.477;-0.847;0.198;0.000
1582870555774;othgalgenberg.1.141;847.00;669.00;0.129;-0.476;-0.847;0.198;0.000
1582870555785;othgalgenberg.1.141;847.00;669.00;0.128;-0.476;-0.847;0.198;0.000
1582870555796;othgalgenberg.1.141;847.00;669.00;0.128;-0.476;-0.847;0.198;0.000
1582870555806;othgalgenberg.1.141;847.00;669.00;0.128;-0.476;-0.847;0.198;0.000
1582870555818;othgalgenberg.1.141;847.00;669.00;0.128;-0.476;-0.847;0.198;0.000
1582870555828;othgalgenberg.1.141;847.00;669.00;0.127;-0.475;-0.848;0.198;0.000
1582870555838;othgalgenberg.1.141;847.00;669.00;0.127;-0.475;-0.848;0.198;0.000
1582870555848;othgalgenberg.1.141;847.00;669.00;0.127;-0.475;-0.848;0.198;0.000
1582870555858;othgalgenberg.1.141;847.00;669.00;0.127;-0.475;-0.848;0.198;0.000
1582870555868;othgalgenberg.1.141;847.00;669.00;0.127;-0.475;-0.848;0.198;0.000
1582870555877;othgalgenberg.1.141;847.00;669.00;0.127;-0.474;-0.848;0.198;0.000
1582870555889;othgalgenberg.1.141;847.00;669.00;0.126;-0.474;-0.849;0.198;0.000
1582870555899;othgalgenberg.1.141;847.00;669.00;0.126;-0.474;-0.849;0.198;0.000
1582870555909;othgalgenberg.1.141;847.00;669.00;0.126;-0.474;-0.849;0.197;0.000
1582870555919;othgalgenberg.1.141;847.00;669.00;0.126;-0.473;-0.849;0.197;0.000
