timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773465651;VielberthGebaeude.2.67;2012.00;923.00;0.131;-0.079;-0.015;0.988;0.000
1583773465661;VielberthGebaeude.2.67;2012.00;923.00;0.130;-0.078;-0.009;0.988;0.000
1583773465671;VielberthGebaeude.2.67;2012.00;923.00;0.129;-0.077;-0.009;0.989;0.000
1583773465681;VielberthGebaeude.2.67;2012.00;923.00;0.128;-0.076;-0.004;0.989;0.000
1583773465692;VielberthGebaeude.2.67;2012.00;923.00;0.128;-0.075;-0.004;0.989;0.000
1583773465701;VielberthGebaeude.2.67;2012.00;923.00;0.128;-0.074;0.002;0.989;0.000
1583773465711;VielberthGebaeude.2.67;2012.00;923.00;0.128;-0.073;0.002;0.989;0.000
1583773465721;VielberthGebaeude.2.67;2012.00;923.00;0.129;-0.072;0.008;0.989;0.000
1583773465731;VielberthGebaeude.2.67;2012.00;923.00;0.129;-0.073;0.009;0.989;0.000
1583773465741;VielberthGebaeude.2.67;2012.00;923.00;0.130;-0.073;0.015;0.989;0.000
1583773465751;VielberthGebaeude.2.67;2012.00;923.00;0.131;-0.073;0.016;0.989;0.000
1583773465761;VielberthGebaeude.2.67;2012.00;923.00;0.132;-0.073;0.022;0.988;0.000
1583773465772;VielberthGebaeude.2.67;2012.00;923.00;0.132;-0.074;0.023;0.988;0.000
1583773465781;VielberthGebaeude.2.67;2012.00;923.00;0.133;-0.075;0.028;0.988;0.000
1583773465791;VielberthGebaeude.2.67;2012.00;923.00;0.134;-0.075;0.029;0.988;0.000
1583773465802;VielberthGebaeude.2.67;2012.00;923.00;0.134;-0.075;0.034;0.987;0.000
1583773465811;VielberthGebaeude.2.67;2012.00;923.00;0.134;-0.076;0.035;0.987;0.000
1583773465821;VielberthGebaeude.2.67;2012.00;923.00;0.134;-0.076;0.040;0.987;0.000
1583773465831;VielberthGebaeude.2.67;2012.00;923.00;0.135;-0.077;0.039;0.987;0.000
1583773465841;VielberthGebaeude.2.67;2012.00;923.00;0.135;-0.077;0.045;0.987;0.000
1583773465852;VielberthGebaeude.2.67;2012.00;923.00;0.135;-0.077;0.045;0.987;0.000
1583773465862;VielberthGebaeude.2.67;2012.00;923.00;0.135;-0.076;0.050;0.987;0.000
1583773465872;VielberthGebaeude.2.67;2012.00;923.00;0.135;-0.075;0.050;0.987;0.000
1583773465883;VielberthGebaeude.2.67;2012.00;923.00;0.135;-0.073;0.055;0.987;0.000
1583773465893;VielberthGebaeude.2.67;2012.00;923.00;0.135;-0.072;0.055;0.987;0.000
1583773465903;VielberthGebaeude.2.67;2012.00;923.00;0.135;-0.071;0.060;0.987;0.000
1583773465913;VielberthGebaeude.2.67;2012.00;923.00;0.135;-0.070;0.060;0.987;0.000
1583773465925;VielberthGebaeude.2.67;2012.00;923.00;0.135;-0.068;0.064;0.986;0.000
1583773465934;VielberthGebaeude.2.67;2012.00;923.00;0.135;-0.067;0.065;0.986;0.000
1583773465944;VielberthGebaeude.2.67;2012.00;923.00;0.135;-0.066;0.070;0.986;0.000
1583773465954;VielberthGebaeude.2.67;2012.00;923.00;0.134;-0.066;0.070;0.986;0.000
1583773465964;VielberthGebaeude.2.67;2012.00;923.00;0.135;-0.065;0.076;0.986;0.000
1583773465974;VielberthGebaeude.2.67;2012.00;923.00;0.134;-0.065;0.076;0.986;0.000
1583773465984;VielberthGebaeude.2.67;2012.00;923.00;0.135;-0.064;0.082;0.985;0.000
1583773465994;VielberthGebaeude.2.67;2012.00;923.00;0.135;-0.064;0.083;0.985;0.000
1583773466004;VielberthGebaeude.2.67;2012.00;923.00;0.135;-0.063;0.088;0.985;0.000
1583773466014;VielberthGebaeude.2.67;2012.00;923.00;0.134;-0.064;0.089;0.985;0.000
1583773466024;VielberthGebaeude.2.67;2012.00;923.00;0.134;-0.063;0.094;0.984;0.000
1583773466034;VielberthGebaeude.2.67;2012.00;923.00;0.134;-0.063;0.094;0.984;0.000
1583773466044;VielberthGebaeude.2.67;2012.00;923.00;0.135;-0.063;0.100;0.984;0.000
1583773466054;VielberthGebaeude.2.67;2012.00;923.00;0.134;-0.063;0.100;0.984;0.000
1583773466064;VielberthGebaeude.2.67;2012.00;923.00;0.134;-0.062;0.106;0.983;0.000
1583773466074;VielberthGebaeude.2.67;2012.00;923.00;0.134;-0.062;0.106;0.983;0.000
1583773466084;VielberthGebaeude.2.67;2012.00;923.00;0.134;-0.061;0.113;0.983;0.000
1583773466094;VielberthGebaeude.2.67;2012.00;923.00;0.134;-0.061;0.113;0.983;0.000
1583773466104;VielberthGebaeude.2.67;2012.00;923.00;0.135;-0.060;0.120;0.982;0.000
1583773466114;VielberthGebaeude.2.67;2012.00;923.00;0.135;-0.060;0.120;0.982;0.000
1583773466124;VielberthGebaeude.2.67;2012.00;923.00;0.135;-0.059;0.126;0.981;0.000
1583773466134;VielberthGebaeude.2.67;2012.00;923.00;0.135;-0.059;0.126;0.981;0.000
1583773466144;VielberthGebaeude.2.67;2012.00;923.00;0.136;-0.059;0.131;0.980;0.000
1583773466154;VielberthGebaeude.2.67;2012.00;923.00;0.136;-0.058;0.131;0.980;0.000
1583773466165;VielberthGebaeude.2.67;2012.00;923.00;0.137;-0.058;0.137;0.979;0.000
1583773466176;VielberthGebaeude.2.67;2012.00;923.00;0.137;-0.058;0.137;0.979;0.000
1583773466186;VielberthGebaeude.2.67;2012.00;923.00;0.137;-0.057;0.143;0.979;0.000
1583773466196;VielberthGebaeude.2.67;2012.00;923.00;0.138;-0.057;0.143;0.979;0.000
1583773466206;VielberthGebaeude.2.67;2012.00;923.00;0.138;-0.056;0.148;0.978;0.000
1583773466216;VielberthGebaeude.2.67;2012.00;923.00;0.138;-0.056;0.149;0.978;0.000
1583773466226;VielberthGebaeude.2.67;2012.00;923.00;0.138;-0.055;0.154;0.977;0.000
1583773466236;VielberthGebaeude.2.67;2012.00;923.00;0.138;-0.055;0.154;0.977;0.000
1583773466246;VielberthGebaeude.2.67;2012.00;923.00;0.138;-0.054;0.158;0.976;0.000
1583773466256;VielberthGebaeude.2.67;2012.00;923.00;0.138;-0.054;0.158;0.976;0.000
1583773466266;VielberthGebaeude.2.67;2012.00;923.00;0.138;-0.053;0.162;0.976;0.000
1583773466276;VielberthGebaeude.2.67;2012.00;923.00;0.138;-0.053;0.162;0.976;0.000
1583773466286;VielberthGebaeude.2.67;2012.00;923.00;0.137;-0.052;0.166;0.975;0.000
1583773466296;VielberthGebaeude.2.67;2012.00;923.00;0.137;-0.052;0.166;0.975;0.000
1583773466306;VielberthGebaeude.2.67;2012.00;923.00;0.136;-0.051;0.170;0.975;0.000
1583773466316;VielberthGebaeude.2.67;2012.00;923.00;0.136;-0.051;0.170;0.975;0.000
1583773466326;VielberthGebaeude.2.67;2012.00;923.00;0.136;-0.051;0.174;0.974;0.000
1583773466336;VielberthGebaeude.2.67;2012.00;923.00;0.136;-0.051;0.173;0.974;0.000
1583773466346;VielberthGebaeude.2.67;2012.00;923.00;0.136;-0.050;0.176;0.974;0.000
1583773466356;VielberthGebaeude.2.67;2012.00;923.00;0.136;-0.050;0.176;0.974;0.000
1583773466366;VielberthGebaeude.2.67;2012.00;923.00;0.136;-0.050;0.179;0.973;0.000
1583773466376;VielberthGebaeude.2.67;2012.00;923.00;0.137;-0.050;0.179;0.973;0.000
1583773466386;VielberthGebaeude.2.67;2012.00;923.00;0.137;-0.049;0.181;0.973;0.000
1583773466396;VielberthGebaeude.2.67;2012.00;923.00;0.137;-0.050;0.181;0.973;0.000
1583773466406;VielberthGebaeude.2.67;2012.00;923.00;0.138;-0.049;0.185;0.972;0.000
1583773466416;VielberthGebaeude.2.67;2012.00;923.00;0.138;-0.049;0.185;0.972;0.000
1583773466426;VielberthGebaeude.2.67;2012.00;923.00;0.138;-0.049;0.189;0.971;0.000
1583773466436;VielberthGebaeude.2.67;2012.00;923.00;0.138;-0.049;0.189;0.971;0.000
1583773466446;VielberthGebaeude.2.67;2012.00;923.00;0.139;-0.049;0.193;0.970;0.000
1583773466456;VielberthGebaeude.2.67;2012.00;923.00;0.139;-0.049;0.193;0.970;0.000
1583773466466;VielberthGebaeude.2.67;2012.00;923.00;0.139;-0.048;0.197;0.969;0.000
1583773466476;VielberthGebaeude.2.67;2012.00;923.00;0.139;-0.048;0.197;0.969;0.000
1583773466487;VielberthGebaeude.2.67;2012.00;923.00;0.139;-0.048;0.201;0.969;0.000
1583773466497;VielberthGebaeude.2.67;2012.00;923.00;0.139;-0.048;0.201;0.969;0.000
1583773466507;VielberthGebaeude.2.67;2012.00;923.00;0.139;-0.047;0.204;0.968;0.000
1583773466517;VielberthGebaeude.2.67;2012.00;923.00;0.140;-0.047;0.204;0.968;0.000
1583773466528;VielberthGebaeude.2.67;2012.00;923.00;0.141;-0.042;0.237;0.960;0.000
1583773466538;VielberthGebaeude.2.67;2012.00;923.00;0.141;-0.042;0.237;0.960;0.000
1583773466548;VielberthGebaeude.2.67;2012.00;923.00;0.142;-0.040;0.256;0.955;0.000
1583773466559;VielberthGebaeude.2.67;2012.00;923.00;0.143;-0.040;0.256;0.955;0.000
1583773466569;VielberthGebaeude.2.67;2012.00;923.00;0.143;-0.037;0.273;0.950;0.000
1583773466579;VielberthGebaeude.2.67;2012.00;923.00;0.143;-0.037;0.273;0.950;0.000
1583773466590;VielberthGebaeude.2.67;2012.00;923.00;0.144;-0.035;0.293;0.945;0.000
1583773466600;VielberthGebaeude.2.67;2012.00;923.00;0.144;-0.035;0.292;0.945;0.000
1583773466610;VielberthGebaeude.2.67;2012.00;923.00;0.145;-0.032;0.308;0.940;0.000
1583773466620;VielberthGebaeude.2.67;2012.00;923.00;0.145;-0.032;0.308;0.940;0.000
1583773466630;VielberthGebaeude.2.67;2012.00;923.00;0.145;-0.029;0.328;0.933;0.000
1583773466640;VielberthGebaeude.2.67;2012.00;923.00;0.145;-0.029;0.328;0.933;0.000
1583773466650;VielberthGebaeude.2.67;2012.00;923.00;0.145;-0.028;0.338;0.930;0.000
1583773466660;VielberthGebaeude.2.67;2012.00;923.00;0.145;-0.028;0.337;0.930;0.000
1583773466670;VielberthGebaeude.2.67;2012.00;923.00;0.145;-0.029;0.330;0.932;0.000
1583773466680;VielberthGebaeude.2.67;2012.00;923.00;0.145;-0.029;0.330;0.932;0.000
1583773466690;VielberthGebaeude.2.67;2012.00;923.00;0.145;-0.030;0.325;0.934;0.000
1583773466700;VielberthGebaeude.2.67;2012.00;923.00;0.145;-0.030;0.325;0.934;0.000
1583773466710;VielberthGebaeude.2.67;2012.00;923.00;0.145;-0.032;0.315;0.937;0.000
1583773466720;VielberthGebaeude.2.67;2012.00;923.00;0.145;-0.032;0.315;0.937;0.000
1583773466730;VielberthGebaeude.2.67;2012.00;923.00;0.145;-0.033;0.311;0.939;0.000
1583773466741;VielberthGebaeude.2.67;2012.00;923.00;0.145;-0.033;0.311;0.939;0.000
1583773466750;VielberthGebaeude.2.67;2012.00;923.00;0.145;-0.031;0.316;0.937;0.000
1583773466760;VielberthGebaeude.2.67;2012.00;923.00;0.145;-0.031;0.316;0.937;0.000
1583773466771;VielberthGebaeude.2.67;2012.00;923.00;0.145;-0.031;0.317;0.937;0.000
1583773466781;VielberthGebaeude.2.67;2012.00;923.00;0.145;-0.032;0.316;0.937;0.000
1583773466791;VielberthGebaeude.2.67;2012.00;923.00;0.145;-0.033;0.316;0.937;0.000
1583773466801;VielberthGebaeude.2.67;2012.00;923.00;0.145;-0.034;0.315;0.937;0.000
1583773466811;VielberthGebaeude.2.67;2012.00;923.00;0.146;-0.035;0.314;0.937;0.000
1583773466821;VielberthGebaeude.2.67;2012.00;923.00;0.146;-0.035;0.313;0.938;0.000
1583773466831;VielberthGebaeude.2.67;2012.00;923.00;0.146;-0.036;0.313;0.938;0.000
1583773466841;VielberthGebaeude.2.67;2012.00;923.00;0.145;-0.036;0.312;0.938;0.000
1583773466853;VielberthGebaeude.2.67;2012.00;923.00;0.145;-0.037;0.312;0.938;0.000
1583773466862;VielberthGebaeude.2.67;2012.00;923.00;0.144;-0.037;0.311;0.939;0.000
1583773466872;VielberthGebaeude.2.67;2012.00;923.00;0.144;-0.036;0.312;0.938;0.000
1583773466882;VielberthGebaeude.2.67;2012.00;923.00;0.143;-0.036;0.311;0.939;0.000
1583773466892;VielberthGebaeude.2.67;2012.00;923.00;0.143;-0.036;0.312;0.939;0.000
1583773466902;VielberthGebaeude.2.67;2012.00;923.00;0.143;-0.036;0.311;0.939;0.000
1583773466912;VielberthGebaeude.2.67;2012.00;923.00;0.144;-0.036;0.312;0.939;0.000
1583773466922;VielberthGebaeude.2.67;2012.00;923.00;0.144;-0.036;0.312;0.938;0.000
1583773466932;VielberthGebaeude.2.67;2012.00;923.00;0.144;-0.036;0.313;0.938;0.000
1583773466942;VielberthGebaeude.2.67;2012.00;923.00;0.145;-0.036;0.314;0.938;0.000
1583773466952;VielberthGebaeude.2.67;2012.00;923.00;0.145;-0.036;0.314;0.937;0.000
1583773466962;VielberthGebaeude.2.67;2012.00;923.00;0.146;-0.036;0.315;0.937;0.000
1583773466972;VielberthGebaeude.2.67;2012.00;923.00;0.146;-0.037;0.317;0.936;0.000
1583773466982;VielberthGebaeude.2.67;2012.00;923.00;0.146;-0.037;0.317;0.936;0.000
1583773466992;VielberthGebaeude.2.67;2012.00;923.00;0.147;-0.038;0.319;0.936;0.000
1583773467002;VielberthGebaeude.2.67;2012.00;923.00;0.147;-0.038;0.319;0.935;0.000
1583773467012;VielberthGebaeude.2.67;2012.00;923.00;0.147;-0.038;0.320;0.935;0.000
1583773467022;VielberthGebaeude.2.67;2012.00;923.00;0.147;-0.039;0.320;0.935;0.000
1583773467033;VielberthGebaeude.2.67;2012.00;923.00;0.147;-0.039;0.321;0.935;0.000
1583773467042;VielberthGebaeude.2.67;2012.00;923.00;0.147;-0.040;0.321;0.935;0.000
1583773467052;VielberthGebaeude.2.67;2012.00;923.00;0.147;-0.040;0.321;0.935;0.000
1583773467062;VielberthGebaeude.2.67;2012.00;923.00;0.147;-0.040;0.321;0.935;0.000
1583773467072;VielberthGebaeude.2.67;2012.00;923.00;0.147;-0.040;0.321;0.935;0.000
1583773467082;VielberthGebaeude.2.67;2012.00;923.00;0.147;-0.040;0.320;0.935;0.000
1583773467093;VielberthGebaeude.2.67;2012.00;923.00;0.148;-0.040;0.320;0.935;0.000
1583773467102;VielberthGebaeude.2.67;2012.00;923.00;0.148;-0.040;0.320;0.935;0.000
1583773467112;VielberthGebaeude.2.67;2012.00;923.00;0.148;-0.040;0.319;0.935;0.000
1583773467122;VielberthGebaeude.2.67;2012.00;923.00;0.149;-0.040;0.319;0.935;0.000
1583773467132;VielberthGebaeude.2.67;2012.00;923.00;0.149;-0.040;0.318;0.935;0.000
1583773467142;VielberthGebaeude.2.67;2012.00;923.00;0.150;-0.040;0.318;0.935;0.000
1583773467153;VielberthGebaeude.2.67;2012.00;923.00;0.150;-0.040;0.318;0.935;0.000
1583773467163;VielberthGebaeude.2.67;2012.00;923.00;0.150;-0.040;0.317;0.935;0.000
1583773467174;VielberthGebaeude.2.67;2012.00;923.00;0.151;-0.039;0.317;0.935;0.000
1583773467183;VielberthGebaeude.2.67;2012.00;923.00;0.151;-0.039;0.317;0.936;0.000
1583773467193;VielberthGebaeude.2.67;2012.00;923.00;0.151;-0.039;0.318;0.935;0.000
1583773467203;VielberthGebaeude.2.67;2012.00;923.00;0.151;-0.039;0.317;0.935;0.000
1583773467213;VielberthGebaeude.2.67;2012.00;923.00;0.151;-0.038;0.318;0.935;0.000
1583773467223;VielberthGebaeude.2.67;2012.00;923.00;0.151;-0.038;0.318;0.935;0.000
1583773467233;VielberthGebaeude.2.67;2012.00;923.00;0.150;-0.038;0.319;0.935;0.000
1583773467243;VielberthGebaeude.2.67;2012.00;923.00;0.150;-0.038;0.318;0.935;0.000
1583773467253;VielberthGebaeude.2.67;2012.00;923.00;0.150;-0.037;0.319;0.935;0.000
1583773467263;VielberthGebaeude.2.67;2012.00;923.00;0.150;-0.037;0.318;0.935;0.000
1583773467273;VielberthGebaeude.2.67;2012.00;923.00;0.150;-0.037;0.318;0.935;0.000
1583773467283;VielberthGebaeude.2.67;2012.00;923.00;0.151;-0.037;0.318;0.935;0.000
1583773467293;VielberthGebaeude.2.67;2012.00;923.00;0.151;-0.037;0.318;0.935;0.000
1583773467303;VielberthGebaeude.2.67;2012.00;923.00;0.151;-0.037;0.318;0.935;0.000
1583773467313;VielberthGebaeude.2.67;2012.00;923.00;0.151;-0.037;0.318;0.935;0.000
1583773467323;VielberthGebaeude.2.67;2012.00;923.00;0.152;-0.037;0.318;0.935;0.000
1583773467333;VielberthGebaeude.2.67;2012.00;923.00;0.152;-0.037;0.319;0.935;0.000
1583773467343;VielberthGebaeude.2.67;2012.00;923.00;0.153;-0.037;0.319;0.935;0.000
1583773467353;VielberthGebaeude.2.67;2012.00;923.00;0.153;-0.036;0.319;0.934;0.000
1583773467363;VielberthGebaeude.2.67;2012.00;923.00;0.153;-0.036;0.319;0.935;0.000
1583773467373;VielberthGebaeude.2.67;2012.00;923.00;0.154;-0.036;0.319;0.934;0.000
1583773467383;VielberthGebaeude.2.67;2012.00;923.00;0.154;-0.036;0.319;0.935;0.000
1583773467393;VielberthGebaeude.2.67;2012.00;923.00;0.154;-0.036;0.319;0.935;0.000
1583773467404;VielberthGebaeude.2.67;2012.00;923.00;0.154;-0.036;0.318;0.935;0.000
1583773467413;VielberthGebaeude.2.67;2012.00;923.00;0.153;-0.036;0.317;0.935;0.000
1583773467423;VielberthGebaeude.2.67;2012.00;923.00;0.153;-0.036;0.317;0.935;0.000
1583773467433;VielberthGebaeude.2.67;2012.00;923.00;0.153;-0.036;0.316;0.936;0.000
1583773467443;VielberthGebaeude.2.67;2012.00;923.00;0.153;-0.036;0.316;0.936;0.000
1583773467453;VielberthGebaeude.2.67;2012.00;923.00;0.152;-0.035;0.315;0.936;0.000
1583773467463;VielberthGebaeude.2.67;2012.00;923.00;0.152;-0.035;0.315;0.936;0.000
1583773467473;VielberthGebaeude.2.67;2012.00;923.00;0.151;-0.035;0.314;0.937;0.000
1583773467483;VielberthGebaeude.2.67;2012.00;923.00;0.150;-0.035;0.315;0.937;0.000
1583773467498;VielberthGebaeude.2.67;2012.00;923.00;0.150;-0.035;0.314;0.937;0.000
1583773467505;VielberthGebaeude.2.67;2012.00;923.00;0.150;-0.035;0.314;0.937;0.000
1583773467514;VielberthGebaeude.2.67;2012.00;923.00;0.150;-0.036;0.313;0.937;0.000
1583773467524;VielberthGebaeude.2.67;2012.00;923.00;0.150;-0.036;0.313;0.937;0.000
1583773467534;VielberthGebaeude.2.67;2012.00;923.00;0.150;-0.037;0.312;0.937;0.000
1583773467544;VielberthGebaeude.2.67;2012.00;923.00;0.150;-0.037;0.312;0.937;0.000
1583773467554;VielberthGebaeude.2.67;2012.00;923.00;0.150;-0.037;0.311;0.938;0.000
1583773467564;VielberthGebaeude.2.67;2012.00;923.00;0.150;-0.038;0.312;0.937;0.000
1583773467574;VielberthGebaeude.2.67;2012.00;923.00;0.151;-0.038;0.311;0.938;0.000
1583773467584;VielberthGebaeude.2.67;2012.00;923.00;0.151;-0.039;0.311;0.938;0.000
1583773467594;VielberthGebaeude.2.67;2012.00;923.00;0.151;-0.039;0.311;0.938;0.000
1583773467603;VielberthGebaeude.2.67;2012.00;923.00;0.151;-0.039;0.311;0.938;0.000
1583773467613;VielberthGebaeude.2.67;2012.00;923.00;0.151;-0.039;0.311;0.937;0.000
1583773467623;VielberthGebaeude.2.67;2012.00;923.00;0.151;-0.040;0.311;0.938;0.000
1583773467633;VielberthGebaeude.2.67;2012.00;923.00;0.151;-0.040;0.311;0.938;0.000
1583773467643;VielberthGebaeude.2.67;2012.00;923.00;0.150;-0.040;0.311;0.938;0.000
1583773467653;VielberthGebaeude.2.67;2012.00;923.00;0.150;-0.040;0.310;0.938;0.000
1583773467663;VielberthGebaeude.2.67;2012.00;923.00;0.150;-0.040;0.310;0.938;0.000
1583773467673;VielberthGebaeude.2.67;2012.00;923.00;0.151;-0.040;0.309;0.938;0.000
1583773467683;VielberthGebaeude.2.67;2012.00;923.00;0.151;-0.040;0.308;0.938;0.000
1583773467693;VielberthGebaeude.2.67;2012.00;923.00;0.150;-0.040;0.307;0.939;0.000
1583773467703;VielberthGebaeude.2.67;2012.00;923.00;0.150;-0.040;0.307;0.939;0.000
1583773467713;VielberthGebaeude.2.67;2012.00;923.00;0.150;-0.040;0.306;0.939;0.000
1583773467723;VielberthGebaeude.2.67;2012.00;923.00;0.150;-0.040;0.306;0.939;0.000
1583773467733;VielberthGebaeude.2.67;2012.00;923.00;0.150;-0.040;0.306;0.939;0.000
1583773467743;VielberthGebaeude.2.67;2012.00;923.00;0.150;-0.040;0.306;0.939;0.000
1583773467753;VielberthGebaeude.2.67;2012.00;923.00;0.150;-0.040;0.305;0.940;0.000
1583773467763;VielberthGebaeude.2.67;2012.00;923.00;0.150;-0.040;0.305;0.940;0.000
1583773467773;VielberthGebaeude.2.67;2012.00;923.00;0.151;-0.040;0.305;0.940;0.000
1583773467783;VielberthGebaeude.2.67;2012.00;923.00;0.151;-0.040;0.304;0.940;0.000
1583773467793;VielberthGebaeude.2.67;2012.00;923.00;0.151;-0.040;0.304;0.940;0.000
1583773467803;VielberthGebaeude.2.67;2012.00;923.00;0.150;-0.040;0.304;0.940;0.000
1583773467814;VielberthGebaeude.2.67;2012.00;923.00;0.150;-0.040;0.303;0.940;0.000
1583773467824;VielberthGebaeude.2.67;2012.00;923.00;0.150;-0.040;0.303;0.940;0.000
1583773467834;VielberthGebaeude.2.67;2012.00;923.00;0.150;-0.040;0.303;0.940;0.000
1583773467844;VielberthGebaeude.2.67;2012.00;923.00;0.150;-0.041;0.303;0.940;0.000
1583773467854;VielberthGebaeude.2.67;2012.00;923.00;0.150;-0.042;0.297;0.942;0.000
1583773467864;VielberthGebaeude.2.67;2012.00;923.00;0.150;-0.042;0.297;0.942;0.000
1583773467874;VielberthGebaeude.2.67;2012.00;923.00;0.149;-0.043;0.292;0.944;0.000
1583773467884;VielberthGebaeude.2.67;2012.00;923.00;0.149;-0.043;0.293;0.944;0.000
1583773467894;VielberthGebaeude.2.67;2012.00;923.00;0.149;-0.043;0.291;0.944;0.000
1583773467905;VielberthGebaeude.2.67;2012.00;923.00;0.149;-0.043;0.291;0.944;0.000
1583773467914;VielberthGebaeude.2.67;2012.00;923.00;0.149;-0.043;0.294;0.943;0.000
1583773467925;VielberthGebaeude.2.67;2012.00;923.00;0.149;-0.043;0.294;0.943;0.000
1583773467934;VielberthGebaeude.2.67;2012.00;923.00;0.149;-0.042;0.301;0.941;0.000
1583773467944;VielberthGebaeude.2.67;2012.00;923.00;0.149;-0.042;0.301;0.941;0.000
1583773467955;VielberthGebaeude.2.67;2012.00;923.00;0.150;-0.041;0.308;0.939;0.000
1583773467964;VielberthGebaeude.2.67;2012.00;923.00;0.149;-0.041;0.307;0.939;0.000
1583773467974;VielberthGebaeude.2.67;2012.00;923.00;0.149;-0.041;0.310;0.938;0.000
1583773467984;VielberthGebaeude.2.67;2012.00;923.00;0.149;-0.041;0.309;0.938;0.000
1583773467994;VielberthGebaeude.2.67;2012.00;923.00;0.149;-0.041;0.308;0.939;0.000
1583773468005;VielberthGebaeude.2.67;2012.00;923.00;0.149;-0.041;0.307;0.939;0.000
1583773468014;VielberthGebaeude.2.67;2012.00;923.00;0.149;-0.042;0.305;0.940;0.000
1583773468024;VielberthGebaeude.2.67;2012.00;923.00;0.149;-0.042;0.305;0.940;0.000
1583773468035;VielberthGebaeude.2.67;2012.00;923.00;0.149;-0.042;0.301;0.941;0.000
1583773468044;VielberthGebaeude.2.67;2012.00;923.00;0.149;-0.042;0.301;0.941;0.000
1583773468054;VielberthGebaeude.2.67;2012.00;923.00;0.148;-0.043;0.295;0.943;0.000
1583773468065;VielberthGebaeude.2.67;2012.00;923.00;0.148;-0.043;0.295;0.943;0.000
1583773468075;VielberthGebaeude.2.67;2012.00;923.00;0.148;-0.043;0.297;0.942;0.000
1583773468086;VielberthGebaeude.2.67;2012.00;923.00;0.148;-0.043;0.297;0.942;0.000
1583773468096;VielberthGebaeude.2.67;2012.00;923.00;0.148;-0.043;0.299;0.942;0.000
1583773468106;VielberthGebaeude.2.67;2012.00;923.00;0.148;-0.043;0.299;0.942;0.000
1583773468116;VielberthGebaeude.2.67;2012.00;923.00;0.148;-0.043;0.299;0.942;0.000
1583773468127;VielberthGebaeude.2.67;2012.00;923.00;0.148;-0.043;0.299;0.942;0.000
1583773468137;VielberthGebaeude.2.67;2012.00;923.00;0.148;-0.044;0.292;0.944;0.000
1583773468147;VielberthGebaeude.2.67;2012.00;923.00;0.148;-0.044;0.292;0.944;0.000
1583773468157;VielberthGebaeude.2.67;2012.00;923.00;0.147;-0.047;0.276;0.949;0.000
1583773468167;VielberthGebaeude.2.67;2012.00;923.00;0.147;-0.047;0.276;0.949;0.000
1583773468177;VielberthGebaeude.2.67;2012.00;923.00;0.146;-0.050;0.253;0.955;0.000
1583773468187;VielberthGebaeude.2.67;2012.00;923.00;0.146;-0.051;0.253;0.955;0.000
1583773468197;VielberthGebaeude.2.67;2012.00;923.00;0.145;-0.054;0.233;0.960;0.000
1583773468207;VielberthGebaeude.2.67;2012.00;923.00;0.145;-0.054;0.233;0.960;0.000
1583773468217;VielberthGebaeude.2.67;2012.00;923.00;0.145;-0.054;0.232;0.960;0.000
1583773468227;VielberthGebaeude.2.67;2012.00;923.00;0.145;-0.054;0.232;0.960;0.000
1583773468237;VielberthGebaeude.2.67;2012.00;923.00;0.145;-0.054;0.233;0.960;0.000
1583773468247;VielberthGebaeude.2.67;2012.00;923.00;0.145;-0.054;0.233;0.960;0.000
1583773468257;VielberthGebaeude.2.67;2012.00;923.00;0.146;-0.051;0.249;0.956;0.000
1583773468267;VielberthGebaeude.2.67;2012.00;923.00;0.146;-0.051;0.249;0.956;0.000
1583773468277;VielberthGebaeude.2.67;2012.00;923.00;0.146;-0.049;0.265;0.952;0.000
1583773468287;VielberthGebaeude.2.67;2012.00;923.00;0.146;-0.049;0.265;0.952;0.000
1583773468297;VielberthGebaeude.2.67;2012.00;923.00;0.147;-0.047;0.275;0.949;0.000
1583773468307;VielberthGebaeude.2.67;2012.00;923.00;0.147;-0.047;0.275;0.949;0.000
1583773468317;VielberthGebaeude.2.67;2012.00;923.00;0.147;-0.046;0.282;0.947;0.000
