timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770463795;VielberthGebaeude.1.54;1185.00;363.00;0.063;0.129;0.312;0.939;0.000
1583770463805;VielberthGebaeude.1.54;1185.00;363.00;0.063;0.129;0.312;0.939;0.000
1583770463815;VielberthGebaeude.1.54;1185.00;363.00;0.062;0.129;0.313;0.939;0.000
1583770463825;VielberthGebaeude.1.54;1185.00;363.00;0.061;0.128;0.313;0.939;0.000
1583770463835;VielberthGebaeude.1.54;1185.00;363.00;0.060;0.128;0.314;0.939;0.000
1583770463845;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.127;0.315;0.939;0.000
1583770463855;VielberthGebaeude.1.54;1185.00;363.00;0.058;0.127;0.316;0.939;0.000
1583770463865;VielberthGebaeude.1.54;1185.00;363.00;0.057;0.127;0.317;0.938;0.000
1583770463875;VielberthGebaeude.1.54;1185.00;363.00;0.056;0.126;0.318;0.938;0.000
1583770463885;VielberthGebaeude.1.54;1185.00;363.00;0.056;0.125;0.319;0.938;0.000
1583770463895;VielberthGebaeude.1.54;1185.00;363.00;0.056;0.125;0.321;0.937;0.000
1583770463906;VielberthGebaeude.1.54;1185.00;363.00;0.057;0.124;0.322;0.937;0.000
1583770463915;VielberthGebaeude.1.54;1185.00;363.00;0.058;0.124;0.323;0.936;0.000
1583770463926;VielberthGebaeude.1.54;1185.00;363.00;0.060;0.123;0.324;0.936;0.000
1583770463935;VielberthGebaeude.1.54;1185.00;363.00;0.061;0.123;0.325;0.936;0.000
1583770463945;VielberthGebaeude.1.54;1185.00;363.00;0.063;0.122;0.325;0.936;0.000
1583770463955;VielberthGebaeude.1.54;1185.00;363.00;0.065;0.122;0.325;0.936;0.000
1583770463965;VielberthGebaeude.1.54;1185.00;363.00;0.066;0.121;0.325;0.936;0.000
1583770463975;VielberthGebaeude.1.54;1185.00;363.00;0.066;0.121;0.324;0.936;0.000
1583770463985;VielberthGebaeude.1.54;1185.00;363.00;0.067;0.120;0.324;0.936;0.000
1583770463995;VielberthGebaeude.1.54;1185.00;363.00;0.067;0.119;0.323;0.937;0.000
1583770464005;VielberthGebaeude.1.54;1185.00;363.00;0.066;0.119;0.322;0.937;0.000
1583770464015;VielberthGebaeude.1.54;1185.00;363.00;0.066;0.119;0.321;0.937;0.000
1583770464025;VielberthGebaeude.1.54;1185.00;363.00;0.066;0.119;0.320;0.938;0.000
1583770464035;VielberthGebaeude.1.54;1185.00;363.00;0.066;0.120;0.319;0.938;0.000
1583770464045;VielberthGebaeude.1.54;1185.00;363.00;0.067;0.120;0.318;0.938;0.000
1583770464055;VielberthGebaeude.1.54;1185.00;363.00;0.067;0.121;0.317;0.938;0.000
1583770464065;VielberthGebaeude.1.54;1185.00;363.00;0.067;0.121;0.316;0.938;0.000
1583770464075;VielberthGebaeude.1.54;1185.00;363.00;0.067;0.122;0.315;0.939;0.000
1583770464085;VielberthGebaeude.1.54;1185.00;363.00;0.067;0.122;0.315;0.939;0.000
1583770464096;VielberthGebaeude.1.54;1185.00;363.00;0.067;0.123;0.314;0.939;0.000
1583770464106;VielberthGebaeude.1.54;1185.00;363.00;0.067;0.123;0.313;0.939;0.000
1583770464116;VielberthGebaeude.1.54;1185.00;363.00;0.065;0.124;0.313;0.939;0.000
1583770464126;VielberthGebaeude.1.54;1185.00;363.00;0.064;0.125;0.313;0.939;0.000
1583770464136;VielberthGebaeude.1.54;1185.00;363.00;0.063;0.126;0.312;0.939;0.000
1583770464146;VielberthGebaeude.1.54;1185.00;363.00;0.062;0.127;0.312;0.939;0.000
1583770464156;VielberthGebaeude.1.54;1185.00;363.00;0.061;0.127;0.312;0.939;0.000
1583770464166;VielberthGebaeude.1.54;1185.00;363.00;0.060;0.128;0.313;0.939;0.000
1583770464176;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.129;0.313;0.939;0.000
1583770464186;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.129;0.313;0.939;0.000
1583770464196;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.130;0.314;0.939;0.000
1583770464206;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.130;0.314;0.939;0.000
1583770464216;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.131;0.315;0.938;0.000
1583770464227;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.131;0.315;0.938;0.000
1583770464237;VielberthGebaeude.1.54;1185.00;363.00;0.058;0.131;0.315;0.938;0.000
1583770464246;VielberthGebaeude.1.54;1185.00;363.00;0.058;0.131;0.316;0.938;0.000
1583770464256;VielberthGebaeude.1.54;1185.00;363.00;0.058;0.131;0.316;0.938;0.000
1583770464266;VielberthGebaeude.1.54;1185.00;363.00;0.058;0.131;0.317;0.938;0.000
1583770464276;VielberthGebaeude.1.54;1185.00;363.00;0.058;0.131;0.317;0.937;0.000
1583770464287;VielberthGebaeude.1.54;1185.00;363.00;0.058;0.131;0.318;0.937;0.000
1583770464296;VielberthGebaeude.1.54;1185.00;363.00;0.058;0.131;0.318;0.937;0.000
1583770464306;VielberthGebaeude.1.54;1185.00;363.00;0.058;0.131;0.318;0.937;0.000
1583770464316;VielberthGebaeude.1.54;1185.00;363.00;0.058;0.131;0.318;0.937;0.000
1583770464327;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.131;0.318;0.937;0.000
1583770464337;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.131;0.318;0.937;0.000
1583770464347;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.131;0.318;0.937;0.000
1583770464357;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.131;0.318;0.937;0.000
1583770464368;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.131;0.318;0.937;0.000
1583770464377;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.131;0.318;0.937;0.000
1583770464387;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.131;0.318;0.937;0.000
1583770464397;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.131;0.319;0.937;0.000
1583770464407;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.131;0.319;0.937;0.000
1583770464417;VielberthGebaeude.1.54;1185.00;363.00;0.058;0.132;0.319;0.937;0.000
1583770464427;VielberthGebaeude.1.54;1185.00;363.00;0.058;0.132;0.320;0.936;0.000
1583770464437;VielberthGebaeude.1.54;1185.00;363.00;0.058;0.132;0.320;0.936;0.000
1583770464447;VielberthGebaeude.1.54;1185.00;363.00;0.058;0.132;0.321;0.936;0.000
1583770464457;VielberthGebaeude.1.54;1185.00;363.00;0.057;0.132;0.321;0.936;0.000
1583770464467;VielberthGebaeude.1.54;1185.00;363.00;0.057;0.132;0.322;0.936;0.000
1583770464477;VielberthGebaeude.1.54;1185.00;363.00;0.057;0.131;0.322;0.936;0.000
1583770464487;VielberthGebaeude.1.54;1185.00;363.00;0.057;0.132;0.323;0.935;0.000
1583770464497;VielberthGebaeude.1.54;1185.00;363.00;0.057;0.132;0.324;0.935;0.000
1583770464507;VielberthGebaeude.1.54;1185.00;363.00;0.057;0.132;0.324;0.935;0.000
1583770464518;VielberthGebaeude.1.54;1185.00;363.00;0.057;0.132;0.325;0.935;0.000
1583770464528;VielberthGebaeude.1.54;1185.00;363.00;0.057;0.132;0.326;0.934;0.000
1583770464538;VielberthGebaeude.1.54;1185.00;363.00;0.058;0.132;0.327;0.934;0.000
1583770464548;VielberthGebaeude.1.54;1185.00;363.00;0.058;0.132;0.327;0.934;0.000
1583770464558;VielberthGebaeude.1.54;1185.00;363.00;0.058;0.132;0.328;0.934;0.000
1583770464568;VielberthGebaeude.1.54;1185.00;363.00;0.058;0.132;0.329;0.933;0.000
1583770464578;VielberthGebaeude.1.54;1185.00;363.00;0.058;0.132;0.330;0.933;0.000
1583770464588;VielberthGebaeude.1.54;1185.00;363.00;0.058;0.132;0.330;0.933;0.000
1583770464598;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.132;0.331;0.932;0.000
1583770464608;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.132;0.332;0.932;0.000
1583770464618;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.132;0.332;0.932;0.000
1583770464628;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.131;0.333;0.932;0.000
1583770464640;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.131;0.333;0.932;0.000
1583770464650;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.132;0.333;0.932;0.000
1583770464660;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.132;0.334;0.932;0.000
1583770464670;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.132;0.334;0.931;0.000
1583770464680;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.132;0.335;0.931;0.000
1583770464690;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.132;0.336;0.931;0.000
1583770464700;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.131;0.336;0.931;0.000
1583770464710;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.131;0.337;0.931;0.000
1583770464720;VielberthGebaeude.1.54;1185.00;363.00;0.058;0.131;0.338;0.930;0.000
1583770464730;VielberthGebaeude.1.54;1185.00;363.00;0.058;0.130;0.338;0.930;0.000
1583770464740;VielberthGebaeude.1.54;1185.00;363.00;0.058;0.130;0.339;0.930;0.000
1583770464750;VielberthGebaeude.1.54;1185.00;363.00;0.058;0.130;0.340;0.930;0.000
1583770464760;VielberthGebaeude.1.54;1185.00;363.00;0.058;0.130;0.340;0.930;0.000
1583770464770;VielberthGebaeude.1.54;1185.00;363.00;0.058;0.129;0.341;0.929;0.000
1583770464780;VielberthGebaeude.1.54;1185.00;363.00;0.058;0.129;0.341;0.929;0.000
1583770464790;VielberthGebaeude.1.54;1185.00;363.00;0.058;0.129;0.342;0.929;0.000
1583770464800;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.128;0.342;0.929;0.000
1583770464810;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.128;0.342;0.929;0.000
1583770464820;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.128;0.343;0.929;0.000
1583770464830;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.127;0.343;0.929;0.000
1583770464840;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.127;0.343;0.929;0.000
1583770464850;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.127;0.343;0.929;0.000
1583770464860;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.127;0.343;0.929;0.000
1583770464870;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.126;0.343;0.929;0.000
1583770464881;VielberthGebaeude.1.54;1185.00;363.00;0.060;0.126;0.343;0.929;0.000
1583770464891;VielberthGebaeude.1.54;1185.00;363.00;0.060;0.126;0.344;0.929;0.000
1583770464901;VielberthGebaeude.1.54;1185.00;363.00;0.060;0.126;0.344;0.929;0.000
1583770464911;VielberthGebaeude.1.54;1185.00;363.00;0.060;0.126;0.344;0.929;0.000
1583770464921;VielberthGebaeude.1.54;1185.00;363.00;0.060;0.126;0.344;0.929;0.000
1583770464931;VielberthGebaeude.1.54;1185.00;363.00;0.060;0.126;0.344;0.929;0.000
1583770464941;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.126;0.344;0.929;0.000
1583770464951;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.126;0.344;0.929;0.000
1583770464961;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.126;0.344;0.929;0.000
1583770464971;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.126;0.344;0.929;0.000
1583770464981;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.125;0.344;0.929;0.000
1583770464991;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.125;0.345;0.928;0.000
1583770465001;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.125;0.345;0.928;0.000
1583770465011;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.125;0.345;0.928;0.000
1583770465021;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.125;0.345;0.928;0.000
1583770465031;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.125;0.345;0.928;0.000
1583770465041;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.125;0.345;0.928;0.000
1583770465051;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.125;0.345;0.928;0.000
1583770465061;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.125;0.346;0.928;0.000
1583770465071;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.125;0.346;0.928;0.000
1583770465081;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.125;0.346;0.928;0.000
1583770465091;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.125;0.346;0.928;0.000
1583770465101;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.125;0.346;0.928;0.000
1583770465111;VielberthGebaeude.1.54;1185.00;363.00;0.060;0.124;0.346;0.928;0.000
1583770465121;VielberthGebaeude.1.54;1185.00;363.00;0.060;0.124;0.346;0.928;0.000
1583770465131;VielberthGebaeude.1.54;1185.00;363.00;0.060;0.124;0.346;0.928;0.000
1583770465141;VielberthGebaeude.1.54;1185.00;363.00;0.060;0.124;0.345;0.928;0.000
1583770465151;VielberthGebaeude.1.54;1185.00;363.00;0.060;0.124;0.345;0.928;0.000
1583770465161;VielberthGebaeude.1.54;1185.00;363.00;0.060;0.124;0.345;0.928;0.000
1583770465171;VielberthGebaeude.1.54;1185.00;363.00;0.060;0.124;0.345;0.929;0.000
1583770465181;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.123;0.345;0.929;0.000
1583770465191;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.123;0.345;0.929;0.000
1583770465202;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.123;0.345;0.929;0.000
1583770465211;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.123;0.345;0.929;0.000
1583770465221;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.123;0.345;0.929;0.000
1583770465232;VielberthGebaeude.1.54;1185.00;363.00;0.060;0.124;0.345;0.929;0.000
1583770465241;VielberthGebaeude.1.54;1185.00;363.00;0.061;0.125;0.344;0.928;0.000
1583770465251;VielberthGebaeude.1.54;1185.00;363.00;0.062;0.126;0.344;0.928;0.000
1583770465261;VielberthGebaeude.1.54;1185.00;363.00;0.063;0.126;0.344;0.928;0.000
1583770465271;VielberthGebaeude.1.54;1185.00;363.00;0.063;0.126;0.344;0.928;0.000
1583770465281;VielberthGebaeude.1.54;1185.00;363.00;0.064;0.126;0.344;0.928;0.000
1583770465291;VielberthGebaeude.1.54;1185.00;363.00;0.064;0.126;0.344;0.928;0.000
1583770465301;VielberthGebaeude.1.54;1185.00;363.00;0.064;0.126;0.344;0.928;0.000
1583770465312;VielberthGebaeude.1.54;1185.00;363.00;0.064;0.126;0.344;0.928;0.000
1583770465321;VielberthGebaeude.1.54;1185.00;363.00;0.063;0.126;0.343;0.929;0.000
1583770465331;VielberthGebaeude.1.54;1185.00;363.00;0.063;0.125;0.343;0.929;0.000
1583770465341;VielberthGebaeude.1.54;1185.00;363.00;0.063;0.125;0.343;0.929;0.000
1583770465351;VielberthGebaeude.1.54;1185.00;363.00;0.064;0.125;0.343;0.929;0.000
1583770465361;VielberthGebaeude.1.54;1185.00;363.00;0.064;0.125;0.343;0.929;0.000
1583770465371;VielberthGebaeude.1.54;1185.00;363.00;0.064;0.125;0.343;0.929;0.000
1583770465384;VielberthGebaeude.1.54;1185.00;363.00;0.065;0.126;0.342;0.929;0.000
1583770465393;VielberthGebaeude.1.54;1185.00;363.00;0.065;0.126;0.342;0.929;0.000
1583770465402;VielberthGebaeude.1.54;1185.00;363.00;0.065;0.126;0.342;0.929;0.000
1583770465412;VielberthGebaeude.1.54;1185.00;363.00;0.064;0.127;0.343;0.929;0.000
1583770465422;VielberthGebaeude.1.54;1185.00;363.00;0.064;0.127;0.343;0.928;0.000
1583770465432;VielberthGebaeude.1.54;1185.00;363.00;0.063;0.128;0.343;0.928;0.000
1583770465442;VielberthGebaeude.1.54;1185.00;363.00;0.062;0.128;0.344;0.928;0.000
1583770465452;VielberthGebaeude.1.54;1185.00;363.00;0.062;0.127;0.345;0.928;0.000
1583770465462;VielberthGebaeude.1.54;1185.00;363.00;0.061;0.127;0.346;0.928;0.000
1583770465472;VielberthGebaeude.1.54;1185.00;363.00;0.061;0.127;0.346;0.928;0.000
1583770465482;VielberthGebaeude.1.54;1185.00;363.00;0.060;0.127;0.347;0.927;0.000
1583770465492;VielberthGebaeude.1.54;1185.00;363.00;0.060;0.127;0.347;0.927;0.000
1583770465502;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.127;0.348;0.927;0.000
1583770465512;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.127;0.349;0.927;0.000
1583770465522;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.128;0.349;0.926;0.000
1583770465532;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.128;0.350;0.926;0.000
1583770465542;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.128;0.351;0.926;0.000
1583770465552;VielberthGebaeude.1.54;1185.00;363.00;0.058;0.128;0.352;0.926;0.000
1583770465562;VielberthGebaeude.1.54;1185.00;363.00;0.058;0.128;0.352;0.925;0.000
1583770465572;VielberthGebaeude.1.54;1185.00;363.00;0.057;0.128;0.353;0.925;0.000
1583770465582;VielberthGebaeude.1.54;1185.00;363.00;0.056;0.129;0.355;0.924;0.000
1583770465592;VielberthGebaeude.1.54;1185.00;363.00;0.055;0.128;0.356;0.924;0.000
1583770465602;VielberthGebaeude.1.54;1185.00;363.00;0.055;0.128;0.357;0.923;0.000
1583770465612;VielberthGebaeude.1.54;1185.00;363.00;0.054;0.128;0.359;0.923;0.000
1583770465622;VielberthGebaeude.1.54;1185.00;363.00;0.054;0.128;0.360;0.922;0.000
1583770465632;VielberthGebaeude.1.54;1185.00;363.00;0.053;0.128;0.361;0.922;0.000
1583770465642;VielberthGebaeude.1.54;1185.00;363.00;0.053;0.128;0.363;0.922;0.000
1583770465652;VielberthGebaeude.1.54;1185.00;363.00;0.052;0.128;0.364;0.921;0.000
1583770465662;VielberthGebaeude.1.54;1185.00;363.00;0.052;0.128;0.365;0.921;0.000
1583770465672;VielberthGebaeude.1.54;1185.00;363.00;0.051;0.127;0.367;0.920;0.000
1583770465682;VielberthGebaeude.1.54;1185.00;363.00;0.051;0.127;0.369;0.919;0.000
1583770465692;VielberthGebaeude.1.54;1185.00;363.00;0.050;0.127;0.370;0.919;0.000
1583770465702;VielberthGebaeude.1.54;1185.00;363.00;0.050;0.127;0.372;0.918;0.000
1583770465712;VielberthGebaeude.1.54;1185.00;363.00;0.050;0.127;0.373;0.918;0.000
1583770465722;VielberthGebaeude.1.54;1185.00;363.00;0.049;0.127;0.375;0.917;0.000
1583770465732;VielberthGebaeude.1.54;1185.00;363.00;0.048;0.127;0.376;0.917;0.000
1583770465742;VielberthGebaeude.1.54;1185.00;363.00;0.048;0.127;0.377;0.916;0.000
1583770465752;VielberthGebaeude.1.54;1185.00;363.00;0.047;0.126;0.379;0.916;0.000
1583770465762;VielberthGebaeude.1.54;1185.00;363.00;0.046;0.126;0.380;0.915;0.000
1583770465772;VielberthGebaeude.1.54;1185.00;363.00;0.046;0.126;0.382;0.915;0.000
1583770465782;VielberthGebaeude.1.54;1185.00;363.00;0.045;0.126;0.383;0.914;0.000
1583770465792;VielberthGebaeude.1.54;1185.00;363.00;0.045;0.126;0.384;0.913;0.000
1583770465802;VielberthGebaeude.1.54;1185.00;363.00;0.045;0.126;0.386;0.913;0.000
1583770465812;VielberthGebaeude.1.54;1185.00;363.00;0.044;0.125;0.388;0.912;0.000
1583770465822;VielberthGebaeude.1.54;1185.00;363.00;0.044;0.125;0.390;0.911;0.000
1583770465832;VielberthGebaeude.1.54;1185.00;363.00;0.044;0.125;0.391;0.911;0.000
1583770465842;VielberthGebaeude.1.54;1185.00;363.00;0.043;0.125;0.393;0.910;0.000
1583770465853;VielberthGebaeude.1.54;1185.00;363.00;0.043;0.124;0.395;0.909;0.000
1583770465862;VielberthGebaeude.1.54;1185.00;363.00;0.042;0.124;0.397;0.909;0.000
1583770465872;VielberthGebaeude.1.54;1185.00;363.00;0.041;0.123;0.399;0.908;0.000
1583770465882;VielberthGebaeude.1.54;1185.00;363.00;0.040;0.123;0.401;0.907;0.000
1583770465893;VielberthGebaeude.1.54;1185.00;363.00;0.039;0.122;0.405;0.905;0.000
1583770465902;VielberthGebaeude.1.54;1185.00;363.00;0.039;0.122;0.405;0.905;0.000
1583770465912;VielberthGebaeude.1.54;1185.00;363.00;0.038;0.122;0.408;0.904;0.000
1583770465922;VielberthGebaeude.1.54;1185.00;363.00;0.037;0.121;0.410;0.903;0.000
1583770465932;VielberthGebaeude.1.54;1185.00;363.00;0.037;0.121;0.412;0.902;0.000
1583770465942;VielberthGebaeude.1.54;1185.00;363.00;0.036;0.120;0.414;0.902;0.000
1583770465952;VielberthGebaeude.1.54;1185.00;363.00;0.035;0.120;0.416;0.901;0.000
1583770465962;VielberthGebaeude.1.54;1185.00;363.00;0.034;0.120;0.418;0.900;0.000
1583770465972;VielberthGebaeude.1.54;1185.00;363.00;0.033;0.119;0.420;0.899;0.000
1583770465982;VielberthGebaeude.1.54;1185.00;363.00;0.032;0.119;0.422;0.898;0.000
1583770465992;VielberthGebaeude.1.54;1185.00;363.00;0.032;0.119;0.424;0.897;0.000
1583770466003;VielberthGebaeude.1.54;1185.00;363.00;0.031;0.118;0.426;0.896;0.000
1583770466013;VielberthGebaeude.1.54;1185.00;363.00;0.031;0.118;0.428;0.895;0.000
1583770466023;VielberthGebaeude.1.54;1185.00;363.00;0.030;0.117;0.431;0.894;0.000
1583770466033;VielberthGebaeude.1.54;1185.00;363.00;0.030;0.116;0.433;0.893;0.000
1583770466043;VielberthGebaeude.1.54;1185.00;363.00;0.030;0.116;0.435;0.892;0.000
1583770466053;VielberthGebaeude.1.54;1185.00;363.00;0.030;0.115;0.437;0.892;0.000
1583770466063;VielberthGebaeude.1.54;1185.00;363.00;0.030;0.114;0.439;0.891;0.000
1583770466073;VielberthGebaeude.1.54;1185.00;363.00;0.030;0.113;0.441;0.890;0.000
1583770466083;VielberthGebaeude.1.54;1185.00;363.00;0.030;0.111;0.443;0.889;0.000
1583770466093;VielberthGebaeude.1.54;1185.00;363.00;0.030;0.110;0.444;0.889;0.000
1583770466103;VielberthGebaeude.1.54;1185.00;363.00;0.031;0.109;0.445;0.888;0.000
1583770466113;VielberthGebaeude.1.54;1185.00;363.00;0.032;0.109;0.446;0.888;0.000
1583770466123;VielberthGebaeude.1.54;1185.00;363.00;0.033;0.108;0.447;0.887;0.000
1583770466133;VielberthGebaeude.1.54;1185.00;363.00;0.034;0.108;0.447;0.887;0.000
1583770466143;VielberthGebaeude.1.54;1185.00;363.00;0.035;0.108;0.447;0.887;0.000
1583770466153;VielberthGebaeude.1.54;1185.00;363.00;0.037;0.108;0.448;0.887;0.000
1583770466163;VielberthGebaeude.1.54;1185.00;363.00;0.037;0.109;0.448;0.887;0.000
1583770466174;VielberthGebaeude.1.54;1185.00;363.00;0.038;0.109;0.448;0.887;0.000
1583770466183;VielberthGebaeude.1.54;1185.00;363.00;0.039;0.109;0.448;0.887;0.000
1583770466193;VielberthGebaeude.1.54;1185.00;363.00;0.039;0.110;0.448;0.887;0.000
1583770466203;VielberthGebaeude.1.54;1185.00;363.00;0.039;0.110;0.448;0.887;0.000
1583770466213;VielberthGebaeude.1.54;1185.00;363.00;0.039;0.110;0.447;0.887;0.000
1583770466223;VielberthGebaeude.1.54;1185.00;363.00;0.039;0.110;0.447;0.887;0.000
1583770466233;VielberthGebaeude.1.54;1185.00;363.00;0.039;0.110;0.447;0.887;0.000
1583770466243;VielberthGebaeude.1.54;1185.00;363.00;0.039;0.110;0.447;0.887;0.000
1583770466253;VielberthGebaeude.1.54;1185.00;363.00;0.038;0.110;0.447;0.887;0.000
1583770466263;VielberthGebaeude.1.54;1185.00;363.00;0.038;0.111;0.447;0.887;0.000
1583770466273;VielberthGebaeude.1.54;1185.00;363.00;0.038;0.111;0.447;0.887;0.000
1583770466283;VielberthGebaeude.1.54;1185.00;363.00;0.037;0.111;0.447;0.887;0.000
1583770466293;VielberthGebaeude.1.54;1185.00;363.00;0.036;0.111;0.447;0.887;0.000
1583770466303;VielberthGebaeude.1.54;1185.00;363.00;0.035;0.111;0.447;0.887;0.000
1583770466313;VielberthGebaeude.1.54;1185.00;363.00;0.035;0.111;0.447;0.887;0.000
1583770466323;VielberthGebaeude.1.54;1185.00;363.00;0.034;0.112;0.447;0.887;0.000
1583770466333;VielberthGebaeude.1.54;1185.00;363.00;0.034;0.112;0.448;0.887;0.000
1583770466344;VielberthGebaeude.1.54;1185.00;363.00;0.033;0.112;0.448;0.886;0.000
1583770466354;VielberthGebaeude.1.54;1185.00;363.00;0.033;0.113;0.448;0.886;0.000
1583770466364;VielberthGebaeude.1.54;1185.00;363.00;0.032;0.113;0.449;0.886;0.000
1583770466375;VielberthGebaeude.1.54;1185.00;363.00;0.032;0.113;0.449;0.886;0.000
1583770466384;VielberthGebaeude.1.54;1185.00;363.00;0.031;0.113;0.450;0.885;0.000
1583770466394;VielberthGebaeude.1.54;1185.00;363.00;0.031;0.113;0.450;0.885;0.000
1583770466404;VielberthGebaeude.1.54;1185.00;363.00;0.031;0.113;0.451;0.885;0.000
1583770466414;VielberthGebaeude.1.54;1185.00;363.00;0.031;0.113;0.451;0.885;0.000
1583770466424;VielberthGebaeude.1.54;1185.00;363.00;0.031;0.114;0.452;0.884;0.000
1583770466435;VielberthGebaeude.1.54;1185.00;363.00;0.032;0.114;0.452;0.884;0.000
1583770466444;VielberthGebaeude.1.54;1185.00;363.00;0.032;0.114;0.452;0.884;0.000
1583770466455;VielberthGebaeude.1.54;1185.00;363.00;0.032;0.115;0.453;0.884;0.000
