timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583769626897;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.040;0.017;0.992;0.000
1583769626908;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.038;0.016;0.992;0.000
1583769626918;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.037;0.014;0.992;0.000
1583769626929;VielberthGebaeude.1.149;1919.00;1048.00;0.117;0.037;0.013;0.992;0.000
1583769626939;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.036;0.011;0.993;0.000
1583769626949;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.036;0.010;0.993;0.000
1583769626959;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.036;0.009;0.993;0.000
1583769626969;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.036;0.008;0.992;0.000
1583769626979;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.036;0.007;0.992;0.000
1583769626989;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.037;0.006;0.992;0.000
1583769626999;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.037;0.005;0.991;0.000
1583769627009;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.038;0.004;0.991;0.000
1583769627019;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.038;0.004;0.991;0.000
1583769627029;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.039;0.003;0.991;0.000
1583769627039;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.039;0.003;0.991;0.000
1583769627049;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.039;0.003;0.991;0.000
1583769627059;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.039;0.002;0.991;0.000
1583769627069;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.039;0.002;0.991;0.000
1583769627079;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.040;0.001;0.991;0.000
1583769627090;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.041;0.000;0.991;0.000
1583769627099;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.042;-0.001;0.991;0.000
1583769627109;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.043;-0.002;0.991;0.000
1583769627119;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.045;-0.004;0.990;0.000
1583769627129;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.046;-0.005;0.990;0.000
1583769627139;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.048;-0.007;0.990;0.000
1583769627150;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.049;-0.008;0.990;0.000
1583769627159;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.050;-0.009;0.991;0.000
1583769627169;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.051;-0.010;0.991;0.000
1583769627179;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.052;-0.011;0.991;0.000
1583769627189;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.053;-0.011;0.991;0.000
1583769627199;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.052;-0.011;0.992;0.000
1583769627209;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.052;-0.011;0.992;0.000
1583769627219;VielberthGebaeude.1.149;1919.00;1048.00;0.115;0.051;-0.012;0.992;0.000
1583769627229;VielberthGebaeude.1.149;1919.00;1048.00;0.113;0.050;-0.012;0.992;0.000
1583769627239;VielberthGebaeude.1.149;1919.00;1048.00;0.113;0.049;-0.013;0.992;0.000
1583769627249;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.048;-0.014;0.992;0.000
1583769627260;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.047;-0.016;0.992;0.000
1583769627269;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.047;-0.017;0.992;0.000
1583769627279;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.047;-0.019;0.991;0.000
1583769627289;VielberthGebaeude.1.149;1919.00;1048.00;0.126;0.047;-0.020;0.991;0.000
1583769627299;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.048;-0.021;0.990;0.000
1583769627309;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.048;-0.022;0.990;0.000
1583769627319;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.049;-0.022;0.990;0.000
1583769627328;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.049;-0.023;0.990;0.000
1583769627339;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.050;-0.024;0.990;0.000
1583769627350;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.050;-0.024;0.990;0.000
1583769627359;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.050;-0.025;0.990;0.000
1583769627370;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.050;-0.026;0.990;0.000
1583769627380;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.051;-0.027;0.990;0.000
1583769627390;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.051;-0.027;0.990;0.000
1583769627400;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.051;-0.028;0.991;0.000
1583769627410;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.051;-0.028;0.991;0.000
1583769627420;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.051;-0.027;0.991;0.000
1583769627430;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.052;-0.026;0.991;0.000
1583769627441;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.053;-0.025;0.991;0.000
1583769627450;VielberthGebaeude.1.149;1919.00;1048.00;0.117;0.053;-0.024;0.991;0.000
1583769627460;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.054;-0.022;0.991;0.000
1583769627470;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.055;-0.020;0.992;0.000
1583769627480;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.055;-0.018;0.992;0.000
1583769627490;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.056;-0.016;0.992;0.000
1583769627500;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.056;-0.014;0.992;0.000
1583769627510;VielberthGebaeude.1.149;1919.00;1048.00;0.115;0.056;-0.012;0.992;0.000
1583769627520;VielberthGebaeude.1.149;1919.00;1048.00;0.115;0.056;-0.011;0.992;0.000
1583769627530;VielberthGebaeude.1.149;1919.00;1048.00;0.115;0.055;-0.009;0.992;0.000
1583769627540;VielberthGebaeude.1.149;1919.00;1048.00;0.115;0.055;-0.008;0.992;0.000
1583769627550;VielberthGebaeude.1.149;1919.00;1048.00;0.115;0.055;-0.007;0.992;0.000
1583769627560;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.054;-0.006;0.992;0.000
1583769627570;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.055;-0.006;0.992;0.000
1583769627580;VielberthGebaeude.1.149;1919.00;1048.00;0.115;0.055;-0.005;0.992;0.000
1583769627590;VielberthGebaeude.1.149;1919.00;1048.00;0.115;0.055;-0.005;0.992;0.000
1583769627601;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.056;-0.004;0.992;0.000
1583769627611;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.057;-0.003;0.992;0.000
1583769627621;VielberthGebaeude.1.149;1919.00;1048.00;0.117;0.057;-0.003;0.992;0.000
1583769627632;VielberthGebaeude.1.149;1919.00;1048.00;0.117;0.058;-0.002;0.991;0.000
1583769627642;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.059;-0.001;0.991;0.000
1583769627652;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.060;0.000;0.991;0.000
1583769627662;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.061;0.001;0.991;0.000
1583769627672;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.061;0.002;0.991;0.000
1583769627682;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.061;0.003;0.991;0.000
1583769627692;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.061;0.004;0.991;0.000
1583769627702;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.061;0.004;0.990;0.000
1583769627712;VielberthGebaeude.1.149;1919.00;1048.00;0.124;0.061;0.004;0.990;0.000
1583769627722;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.061;0.004;0.990;0.000
1583769627732;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.061;0.004;0.990;0.000
1583769627742;VielberthGebaeude.1.149;1919.00;1048.00;0.126;0.062;0.004;0.990;0.000
1583769627752;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.062;0.005;0.990;0.000
1583769627762;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.062;0.006;0.990;0.000
1583769627772;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.063;0.007;0.990;0.000
1583769627782;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.063;0.008;0.990;0.000
1583769627793;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.063;0.008;0.989;0.000
1583769627803;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.063;0.009;0.989;0.000
1583769627813;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.063;0.010;0.990;0.000
1583769627823;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.064;0.011;0.990;0.000
1583769627833;VielberthGebaeude.1.149;1919.00;1048.00;0.126;0.064;0.012;0.990;0.000
1583769627843;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.064;0.013;0.990;0.000
1583769627853;VielberthGebaeude.1.149;1919.00;1048.00;0.124;0.064;0.013;0.990;0.000
1583769627864;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.064;0.014;0.990;0.000
1583769627873;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.065;0.015;0.990;0.000
1583769627883;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.065;0.016;0.990;0.000
1583769627893;VielberthGebaeude.1.149;1919.00;1048.00;0.124;0.065;0.018;0.990;0.000
1583769627903;VielberthGebaeude.1.149;1919.00;1048.00;0.126;0.065;0.020;0.990;0.000
1583769627913;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.065;0.021;0.989;0.000
1583769627923;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.065;0.023;0.989;0.000
1583769627933;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.065;0.025;0.989;0.000
1583769627943;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.065;0.027;0.989;0.000
1583769627953;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.065;0.028;0.989;0.000
1583769627963;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.064;0.032;0.989;0.000
1583769627973;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.065;0.032;0.989;0.000
1583769627983;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.065;0.034;0.989;0.000
1583769627993;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.064;0.035;0.989;0.000
1583769628002;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.064;0.036;0.989;0.000
1583769628013;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.063;0.037;0.989;0.000
1583769628023;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.063;0.038;0.990;0.000
1583769628033;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.062;0.039;0.990;0.000
1583769628043;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.062;0.039;0.990;0.000
1583769628053;VielberthGebaeude.1.149;1919.00;1048.00;0.117;0.062;0.040;0.990;0.000
1583769628063;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.062;0.040;0.991;0.000
1583769628073;VielberthGebaeude.1.149;1919.00;1048.00;0.111;0.063;0.040;0.991;0.000
1583769628083;VielberthGebaeude.1.149;1919.00;1048.00;0.109;0.063;0.041;0.991;0.000
1583769628093;VielberthGebaeude.1.149;1919.00;1048.00;0.107;0.064;0.043;0.991;0.000
1583769628103;VielberthGebaeude.1.149;1919.00;1048.00;0.106;0.065;0.045;0.991;0.000
1583769628113;VielberthGebaeude.1.149;1919.00;1048.00;0.107;0.067;0.048;0.991;0.000
1583769628123;VielberthGebaeude.1.149;1919.00;1048.00;0.108;0.068;0.050;0.990;0.000
1583769628133;VielberthGebaeude.1.149;1919.00;1048.00;0.111;0.069;0.053;0.990;0.000
1583769628143;VielberthGebaeude.1.149;1919.00;1048.00;0.113;0.070;0.056;0.990;0.000
1583769628153;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.070;0.058;0.989;0.000
1583769628163;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.069;0.059;0.989;0.000
1583769628173;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.069;0.061;0.988;0.000
1583769628183;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.068;0.061;0.988;0.000
1583769628193;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.067;0.062;0.988;0.000
1583769628203;VielberthGebaeude.1.149;1919.00;1048.00;0.126;0.065;0.062;0.988;0.000
1583769628213;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.063;0.062;0.988;0.000
1583769628223;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.061;0.061;0.988;0.000
1583769628233;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.060;0.061;0.988;0.000
1583769628243;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.059;0.060;0.988;0.000
1583769628253;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.058;0.060;0.988;0.000
1583769628263;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.057;0.058;0.989;0.000
1583769628273;VielberthGebaeude.1.149;1919.00;1048.00;0.126;0.056;0.057;0.989;0.000
1583769628283;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.054;0.055;0.989;0.000
1583769628293;VielberthGebaeude.1.149;1919.00;1048.00;0.124;0.055;0.054;0.989;0.000
1583769628304;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.055;0.053;0.990;0.000
1583769628314;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.055;0.052;0.990;0.000
1583769628324;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.055;0.051;0.990;0.000
1583769628334;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.055;0.050;0.990;0.000
1583769628344;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.055;0.049;0.990;0.000
1583769628354;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.056;0.048;0.990;0.000
1583769628364;VielberthGebaeude.1.149;1919.00;1048.00;0.117;0.056;0.047;0.990;0.000
1583769628374;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.056;0.046;0.991;0.000
1583769628384;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.057;0.045;0.991;0.000
1583769628394;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.057;0.044;0.991;0.000
1583769628404;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.057;0.043;0.991;0.000
1583769628414;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.057;0.042;0.991;0.000
1583769628424;VielberthGebaeude.1.149;1919.00;1048.00;0.117;0.057;0.040;0.991;0.000
1583769628434;VielberthGebaeude.1.149;1919.00;1048.00;0.117;0.057;0.039;0.991;0.000
1583769628444;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.056;0.036;0.991;0.000
1583769628454;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.056;0.036;0.991;0.000
1583769628464;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.056;0.034;0.991;0.000
1583769628474;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.055;0.033;0.991;0.000
1583769628484;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.054;0.032;0.991;0.000
1583769628494;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.053;0.031;0.991;0.000
1583769628506;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.052;0.030;0.991;0.000
1583769628515;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.050;0.028;0.991;0.000
1583769628525;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.048;0.027;0.991;0.000
1583769628535;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.047;0.025;0.991;0.000
1583769628545;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.045;0.023;0.992;0.000
1583769628555;VielberthGebaeude.1.149;1919.00;1048.00;0.117;0.044;0.020;0.992;0.000
1583769628566;VielberthGebaeude.1.149;1919.00;1048.00;0.117;0.043;0.018;0.992;0.000
1583769628575;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.043;0.016;0.992;0.000
1583769628585;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.043;0.013;0.992;0.000
1583769628595;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.044;0.011;0.992;0.000
1583769628605;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.044;0.009;0.991;0.000
1583769628615;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.045;0.006;0.991;0.000
1583769628625;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.046;0.005;0.990;0.000
1583769628635;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.047;0.003;0.990;0.000
1583769628645;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.049;0.002;0.990;0.000
1583769628655;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.050;0.001;0.990;0.000
1583769628665;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.051;-0.000;0.990;0.000
1583769628675;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.052;-0.001;0.989;0.000
1583769628685;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.052;-0.001;0.990;0.000
1583769628695;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.053;-0.002;0.990;0.000
1583769628706;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.053;-0.003;0.990;0.000
1583769628715;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.054;-0.004;0.990;0.000
1583769628725;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.054;-0.004;0.990;0.000
1583769628735;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.055;-0.005;0.990;0.000
1583769628745;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.056;-0.006;0.989;0.000
1583769628755;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.057;-0.007;0.989;0.000
1583769628765;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.057;-0.008;0.989;0.000
1583769628775;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.058;-0.009;0.989;0.000
1583769628785;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.057;-0.011;0.990;0.000
1583769628795;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.057;-0.011;0.990;0.000
1583769628805;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.056;-0.012;0.990;0.000
1583769628815;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.055;-0.013;0.990;0.000
1583769628825;VielberthGebaeude.1.149;1919.00;1048.00;0.124;0.054;-0.013;0.991;0.000
1583769628835;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.052;-0.014;0.991;0.000
1583769628845;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.050;-0.015;0.991;0.000
1583769628855;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.048;-0.016;0.992;0.000
1583769628865;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.046;-0.018;0.992;0.000
1583769628875;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.044;-0.021;0.992;0.000
1583769628885;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.043;-0.023;0.991;0.000
1583769628895;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.043;-0.025;0.991;0.000
1583769628905;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.042;-0.027;0.990;0.000
1583769628915;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.042;-0.029;0.990;0.000
1583769628925;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.042;-0.030;0.990;0.000
1583769628935;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.043;-0.031;0.989;0.000
1583769628945;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.043;-0.032;0.989;0.000
1583769628955;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.044;-0.033;0.989;0.000
1583769628965;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.045;-0.034;0.989;0.000
1583769628975;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.045;-0.034;0.989;0.000
1583769628985;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.045;-0.035;0.989;0.000
1583769628995;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.045;-0.036;0.989;0.000
1583769629005;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.046;-0.037;0.989;0.000
1583769629015;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.046;-0.038;0.990;0.000
1583769629025;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.046;-0.038;0.990;0.000
1583769629036;VielberthGebaeude.1.149;1919.00;1048.00;0.124;0.047;-0.038;0.990;0.000
1583769629046;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.047;-0.037;0.991;0.000
1583769629056;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.047;-0.036;0.991;0.000
1583769629066;VielberthGebaeude.1.149;1919.00;1048.00;0.117;0.048;-0.035;0.991;0.000
1583769629076;VielberthGebaeude.1.149;1919.00;1048.00;0.115;0.048;-0.033;0.992;0.000
1583769629086;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.049;-0.031;0.992;0.000
1583769629096;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.049;-0.029;0.992;0.000
1583769629106;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.049;-0.027;0.992;0.000
1583769629116;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.050;-0.024;0.992;0.000
1583769629126;VielberthGebaeude.1.149;1919.00;1048.00;0.115;0.050;-0.022;0.992;0.000
1583769629136;VielberthGebaeude.1.149;1919.00;1048.00;0.115;0.050;-0.020;0.992;0.000
1583769629146;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.050;-0.018;0.992;0.000
1583769629157;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.049;-0.017;0.992;0.000
1583769629166;VielberthGebaeude.1.149;1919.00;1048.00;0.117;0.049;-0.016;0.992;0.000
1583769629176;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.049;-0.015;0.992;0.000
1583769629187;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.049;-0.014;0.992;0.000
1583769629196;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.049;-0.013;0.992;0.000
1583769629207;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.049;-0.013;0.991;0.000
1583769629217;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.049;-0.012;0.991;0.000
1583769629226;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.049;-0.012;0.991;0.000
1583769629236;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.050;-0.012;0.991;0.000
1583769629246;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.050;-0.011;0.991;0.000
1583769629256;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.051;-0.011;0.991;0.000
1583769629266;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.052;-0.010;0.991;0.000
1583769629276;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.052;-0.010;0.991;0.000
1583769629286;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.053;-0.009;0.991;0.000
1583769629296;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.054;-0.008;0.991;0.000
1583769629306;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.055;-0.006;0.991;0.000
1583769629316;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.056;-0.005;0.991;0.000
1583769629326;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.057;-0.003;0.991;0.000
1583769629337;VielberthGebaeude.1.149;1919.00;1048.00;0.124;0.058;-0.002;0.991;0.000
1583769629347;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.058;-0.000;0.990;0.000
1583769629357;VielberthGebaeude.1.149;1919.00;1048.00;0.126;0.059;0.001;0.990;0.000
1583769629368;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.059;0.002;0.990;0.000
1583769629378;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.059;0.002;0.990;0.000
1583769629388;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.060;0.003;0.990;0.000
1583769629398;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.060;0.003;0.990;0.000
1583769629408;VielberthGebaeude.1.149;1919.00;1048.00;0.126;0.060;0.003;0.990;0.000
1583769629418;VielberthGebaeude.1.149;1919.00;1048.00;0.126;0.060;0.003;0.990;0.000
1583769629428;VielberthGebaeude.1.149;1919.00;1048.00;0.126;0.060;0.004;0.990;0.000
1583769629438;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.061;0.004;0.990;0.000
1583769629448;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.062;0.005;0.990;0.000
1583769629458;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.063;0.006;0.989;0.000
1583769629468;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.063;0.008;0.989;0.000
