timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583769562135;VielberthGebaeude.1.149;1919.00;1048.00;0.215;0.044;0.035;0.975;0.000
1583769562145;VielberthGebaeude.1.149;1919.00;1048.00;0.215;0.044;0.035;0.975;0.000
1583769562155;VielberthGebaeude.1.149;1919.00;1048.00;0.214;0.044;0.036;0.975;0.000
1583769562165;VielberthGebaeude.1.149;1919.00;1048.00;0.214;0.044;0.036;0.975;0.000
1583769562175;VielberthGebaeude.1.149;1919.00;1048.00;0.214;0.045;0.036;0.975;0.000
1583769562185;VielberthGebaeude.1.149;1919.00;1048.00;0.214;0.045;0.037;0.975;0.000
1583769562195;VielberthGebaeude.1.149;1919.00;1048.00;0.214;0.045;0.037;0.975;0.000
1583769562205;VielberthGebaeude.1.149;1919.00;1048.00;0.214;0.045;0.037;0.975;0.000
1583769562215;VielberthGebaeude.1.149;1919.00;1048.00;0.214;0.046;0.037;0.975;0.000
1583769562225;VielberthGebaeude.1.149;1919.00;1048.00;0.214;0.046;0.037;0.975;0.000
1583769562236;VielberthGebaeude.1.149;1919.00;1048.00;0.213;0.046;0.038;0.975;0.000
1583769562246;VielberthGebaeude.1.149;1919.00;1048.00;0.213;0.046;0.038;0.975;0.000
1583769562256;VielberthGebaeude.1.149;1919.00;1048.00;0.213;0.046;0.038;0.975;0.000
1583769562266;VielberthGebaeude.1.149;1919.00;1048.00;0.213;0.045;0.039;0.975;0.000
1583769562276;VielberthGebaeude.1.149;1919.00;1048.00;0.213;0.045;0.039;0.975;0.000
1583769562286;VielberthGebaeude.1.149;1919.00;1048.00;0.213;0.045;0.039;0.975;0.000
1583769562296;VielberthGebaeude.1.149;1919.00;1048.00;0.213;0.045;0.039;0.975;0.000
1583769562306;VielberthGebaeude.1.149;1919.00;1048.00;0.213;0.045;0.039;0.975;0.000
1583769562316;VielberthGebaeude.1.149;1919.00;1048.00;0.214;0.045;0.040;0.975;0.000
1583769562326;VielberthGebaeude.1.149;1919.00;1048.00;0.214;0.045;0.040;0.975;0.000
1583769562336;VielberthGebaeude.1.149;1919.00;1048.00;0.214;0.044;0.040;0.975;0.000
1583769562346;VielberthGebaeude.1.149;1919.00;1048.00;0.214;0.044;0.040;0.975;0.000
1583769562356;VielberthGebaeude.1.149;1919.00;1048.00;0.214;0.044;0.040;0.975;0.000
1583769562366;VielberthGebaeude.1.149;1919.00;1048.00;0.214;0.043;0.040;0.975;0.000
1583769562377;VielberthGebaeude.1.149;1919.00;1048.00;0.213;0.043;0.040;0.975;0.000
1583769562386;VielberthGebaeude.1.149;1919.00;1048.00;0.213;0.042;0.040;0.975;0.000
1583769562396;VielberthGebaeude.1.149;1919.00;1048.00;0.213;0.042;0.041;0.975;0.000
1583769562406;VielberthGebaeude.1.149;1919.00;1048.00;0.213;0.041;0.041;0.975;0.000
1583769562416;VielberthGebaeude.1.149;1919.00;1048.00;0.213;0.041;0.041;0.975;0.000
1583769562426;VielberthGebaeude.1.149;1919.00;1048.00;0.214;0.040;0.041;0.975;0.000
1583769562436;VielberthGebaeude.1.149;1919.00;1048.00;0.214;0.039;0.041;0.975;0.000
1583769562446;VielberthGebaeude.1.149;1919.00;1048.00;0.214;0.039;0.041;0.975;0.000
1583769562456;VielberthGebaeude.1.149;1919.00;1048.00;0.214;0.038;0.040;0.975;0.000
1583769562467;VielberthGebaeude.1.149;1919.00;1048.00;0.214;0.037;0.040;0.975;0.000
1583769562477;VielberthGebaeude.1.149;1919.00;1048.00;0.213;0.036;0.040;0.975;0.000
1583769562487;VielberthGebaeude.1.149;1919.00;1048.00;0.213;0.036;0.040;0.976;0.000
1583769562497;VielberthGebaeude.1.149;1919.00;1048.00;0.213;0.035;0.040;0.976;0.000
1583769562507;VielberthGebaeude.1.149;1919.00;1048.00;0.212;0.033;0.040;0.976;0.000
1583769562517;VielberthGebaeude.1.149;1919.00;1048.00;0.212;0.032;0.040;0.976;0.000
1583769562527;VielberthGebaeude.1.149;1919.00;1048.00;0.212;0.031;0.039;0.976;0.000
1583769562537;VielberthGebaeude.1.149;1919.00;1048.00;0.211;0.030;0.039;0.976;0.000
1583769562547;VielberthGebaeude.1.149;1919.00;1048.00;0.211;0.029;0.038;0.976;0.000
1583769562557;VielberthGebaeude.1.149;1919.00;1048.00;0.211;0.028;0.038;0.976;0.000
1583769562567;VielberthGebaeude.1.149;1919.00;1048.00;0.210;0.026;0.038;0.977;0.000
1583769562577;VielberthGebaeude.1.149;1919.00;1048.00;0.210;0.025;0.037;0.977;0.000
1583769562587;VielberthGebaeude.1.149;1919.00;1048.00;0.209;0.024;0.037;0.977;0.000
1583769562597;VielberthGebaeude.1.149;1919.00;1048.00;0.209;0.022;0.036;0.977;0.000
1583769562607;VielberthGebaeude.1.149;1919.00;1048.00;0.208;0.021;0.035;0.977;0.000
1583769562617;VielberthGebaeude.1.149;1919.00;1048.00;0.207;0.020;0.035;0.978;0.000
1583769562627;VielberthGebaeude.1.149;1919.00;1048.00;0.206;0.018;0.034;0.978;0.000
1583769562637;VielberthGebaeude.1.149;1919.00;1048.00;0.205;0.017;0.033;0.978;0.000
1583769562647;VielberthGebaeude.1.149;1919.00;1048.00;0.204;0.015;0.033;0.978;0.000
1583769562657;VielberthGebaeude.1.149;1919.00;1048.00;0.203;0.014;0.032;0.979;0.000
1583769562667;VielberthGebaeude.1.149;1919.00;1048.00;0.203;0.013;0.031;0.979;0.000
1583769562677;VielberthGebaeude.1.149;1919.00;1048.00;0.202;0.011;0.030;0.979;0.000
1583769562687;VielberthGebaeude.1.149;1919.00;1048.00;0.202;0.010;0.029;0.979;0.000
1583769562697;VielberthGebaeude.1.149;1919.00;1048.00;0.202;0.009;0.028;0.979;0.000
1583769562707;VielberthGebaeude.1.149;1919.00;1048.00;0.202;0.008;0.027;0.979;0.000
1583769562717;VielberthGebaeude.1.149;1919.00;1048.00;0.202;0.007;0.026;0.979;0.000
1583769562727;VielberthGebaeude.1.149;1919.00;1048.00;0.202;0.006;0.025;0.979;0.000
1583769562737;VielberthGebaeude.1.149;1919.00;1048.00;0.201;0.005;0.024;0.979;0.000
1583769562747;VielberthGebaeude.1.149;1919.00;1048.00;0.201;0.004;0.023;0.979;0.000
1583769562757;VielberthGebaeude.1.149;1919.00;1048.00;0.200;0.003;0.022;0.979;0.000
1583769562767;VielberthGebaeude.1.149;1919.00;1048.00;0.200;0.002;0.021;0.979;0.000
1583769562777;VielberthGebaeude.1.149;1919.00;1048.00;0.200;0.001;0.020;0.980;0.000
1583769562787;VielberthGebaeude.1.149;1919.00;1048.00;0.200;-0.000;0.020;0.980;0.000
1583769562797;VielberthGebaeude.1.149;1919.00;1048.00;0.201;-0.001;0.019;0.979;0.000
1583769562807;VielberthGebaeude.1.149;1919.00;1048.00;0.201;-0.002;0.018;0.979;0.000
1583769562817;VielberthGebaeude.1.149;1919.00;1048.00;0.201;-0.003;0.017;0.979;0.000
1583769562827;VielberthGebaeude.1.149;1919.00;1048.00;0.202;-0.003;0.016;0.979;0.000
1583769562837;VielberthGebaeude.1.149;1919.00;1048.00;0.202;-0.004;0.015;0.979;0.000
1583769562848;VielberthGebaeude.1.149;1919.00;1048.00;0.202;-0.005;0.014;0.979;0.000
1583769562858;VielberthGebaeude.1.149;1919.00;1048.00;0.202;-0.006;0.013;0.979;0.000
1583769562868;VielberthGebaeude.1.149;1919.00;1048.00;0.201;-0.006;0.012;0.979;0.000
1583769562878;VielberthGebaeude.1.149;1919.00;1048.00;0.201;-0.007;0.011;0.980;0.000
1583769562888;VielberthGebaeude.1.149;1919.00;1048.00;0.201;-0.007;0.010;0.980;0.000
1583769562898;VielberthGebaeude.1.149;1919.00;1048.00;0.200;-0.007;0.010;0.980;0.000
1583769562908;VielberthGebaeude.1.149;1919.00;1048.00;0.200;-0.008;0.009;0.980;0.000
1583769562918;VielberthGebaeude.1.149;1919.00;1048.00;0.200;-0.008;0.008;0.980;0.000
1583769562928;VielberthGebaeude.1.149;1919.00;1048.00;0.201;-0.008;0.008;0.980;0.000
1583769562938;VielberthGebaeude.1.149;1919.00;1048.00;0.201;-0.008;0.007;0.980;0.000
1583769562948;VielberthGebaeude.1.149;1919.00;1048.00;0.201;-0.007;0.007;0.979;0.000
1583769562958;VielberthGebaeude.1.149;1919.00;1048.00;0.202;-0.007;0.006;0.979;0.000
1583769562968;VielberthGebaeude.1.149;1919.00;1048.00;0.202;-0.007;0.006;0.979;0.000
1583769562978;VielberthGebaeude.1.149;1919.00;1048.00;0.203;-0.006;0.005;0.979;0.000
1583769562988;VielberthGebaeude.1.149;1919.00;1048.00;0.203;-0.006;0.005;0.979;0.000
1583769562999;VielberthGebaeude.1.149;1919.00;1048.00;0.203;-0.005;0.004;0.979;0.000
1583769563008;VielberthGebaeude.1.149;1919.00;1048.00;0.203;-0.005;0.004;0.979;0.000
1583769563018;VielberthGebaeude.1.149;1919.00;1048.00;0.203;-0.004;0.004;0.979;0.000
1583769563028;VielberthGebaeude.1.149;1919.00;1048.00;0.203;-0.004;0.004;0.979;0.000
1583769563038;VielberthGebaeude.1.149;1919.00;1048.00;0.203;-0.003;0.004;0.979;0.000
1583769563048;VielberthGebaeude.1.149;1919.00;1048.00;0.203;-0.003;0.004;0.979;0.000
1583769563058;VielberthGebaeude.1.149;1919.00;1048.00;0.203;-0.003;0.004;0.979;0.000
1583769563068;VielberthGebaeude.1.149;1919.00;1048.00;0.203;-0.002;0.004;0.979;0.000
1583769563078;VielberthGebaeude.1.149;1919.00;1048.00;0.203;-0.002;0.004;0.979;0.000
1583769563088;VielberthGebaeude.1.149;1919.00;1048.00;0.203;-0.002;0.004;0.979;0.000
1583769563098;VielberthGebaeude.1.149;1919.00;1048.00;0.204;-0.001;0.004;0.979;0.000
1583769563108;VielberthGebaeude.1.149;1919.00;1048.00;0.204;-0.001;0.004;0.979;0.000
1583769563118;VielberthGebaeude.1.149;1919.00;1048.00;0.204;-0.001;0.004;0.979;0.000
1583769563128;VielberthGebaeude.1.149;1919.00;1048.00;0.204;-0.000;0.004;0.979;0.000
1583769563138;VielberthGebaeude.1.149;1919.00;1048.00;0.204;0.000;0.004;0.979;0.000
1583769563148;VielberthGebaeude.1.149;1919.00;1048.00;0.204;0.000;0.004;0.979;0.000
1583769563159;VielberthGebaeude.1.149;1919.00;1048.00;0.204;0.001;0.004;0.979;0.000
1583769563167;VielberthGebaeude.1.149;1919.00;1048.00;0.204;0.001;0.004;0.979;0.000
1583769563178;VielberthGebaeude.1.149;1919.00;1048.00;0.204;0.001;0.004;0.979;0.000
1583769563188;VielberthGebaeude.1.149;1919.00;1048.00;0.204;0.002;0.005;0.979;0.000
1583769563198;VielberthGebaeude.1.149;1919.00;1048.00;0.204;0.002;0.005;0.979;0.000
1583769563208;VielberthGebaeude.1.149;1919.00;1048.00;0.204;0.002;0.005;0.979;0.000
1583769563218;VielberthGebaeude.1.149;1919.00;1048.00;0.204;0.003;0.005;0.979;0.000
1583769563228;VielberthGebaeude.1.149;1919.00;1048.00;0.203;0.003;0.005;0.979;0.000
1583769563238;VielberthGebaeude.1.149;1919.00;1048.00;0.203;0.003;0.006;0.979;0.000
1583769563248;VielberthGebaeude.1.149;1919.00;1048.00;0.203;0.004;0.006;0.979;0.000
1583769563258;VielberthGebaeude.1.149;1919.00;1048.00;0.202;0.004;0.007;0.979;0.000
1583769563268;VielberthGebaeude.1.149;1919.00;1048.00;0.202;0.005;0.007;0.979;0.000
1583769563278;VielberthGebaeude.1.149;1919.00;1048.00;0.202;0.006;0.008;0.979;0.000
1583769563288;VielberthGebaeude.1.149;1919.00;1048.00;0.202;0.006;0.008;0.979;0.000
1583769563298;VielberthGebaeude.1.149;1919.00;1048.00;0.202;0.007;0.009;0.979;0.000
1583769563308;VielberthGebaeude.1.149;1919.00;1048.00;0.201;0.008;0.010;0.979;0.000
1583769563318;VielberthGebaeude.1.149;1919.00;1048.00;0.201;0.009;0.011;0.979;0.000
1583769563328;VielberthGebaeude.1.149;1919.00;1048.00;0.201;0.010;0.012;0.979;0.000
1583769563338;VielberthGebaeude.1.149;1919.00;1048.00;0.201;0.012;0.012;0.979;0.000
1583769563348;VielberthGebaeude.1.149;1919.00;1048.00;0.201;0.013;0.013;0.980;0.000
1583769563359;VielberthGebaeude.1.149;1919.00;1048.00;0.201;0.014;0.014;0.979;0.000
1583769563368;VielberthGebaeude.1.149;1919.00;1048.00;0.201;0.015;0.015;0.979;0.000
1583769563378;VielberthGebaeude.1.149;1919.00;1048.00;0.201;0.016;0.016;0.979;0.000
1583769563388;VielberthGebaeude.1.149;1919.00;1048.00;0.202;0.017;0.017;0.979;0.000
1583769563399;VielberthGebaeude.1.149;1919.00;1048.00;0.202;0.017;0.018;0.979;0.000
1583769563408;VielberthGebaeude.1.149;1919.00;1048.00;0.202;0.018;0.018;0.979;0.000
1583769563419;VielberthGebaeude.1.149;1919.00;1048.00;0.202;0.018;0.019;0.979;0.000
1583769563429;VielberthGebaeude.1.149;1919.00;1048.00;0.203;0.019;0.020;0.979;0.000
1583769563439;VielberthGebaeude.1.149;1919.00;1048.00;0.203;0.019;0.021;0.979;0.000
1583769563449;VielberthGebaeude.1.149;1919.00;1048.00;0.203;0.020;0.021;0.979;0.000
1583769563459;VielberthGebaeude.1.149;1919.00;1048.00;0.203;0.020;0.022;0.979;0.000
1583769563469;VielberthGebaeude.1.149;1919.00;1048.00;0.201;0.021;0.022;0.979;0.000
1583769563480;VielberthGebaeude.1.149;1919.00;1048.00;0.199;0.022;0.022;0.979;0.000
1583769563489;VielberthGebaeude.1.149;1919.00;1048.00;0.198;0.022;0.022;0.980;0.000
1583769563499;VielberthGebaeude.1.149;1919.00;1048.00;0.196;0.023;0.023;0.980;0.000
1583769563509;VielberthGebaeude.1.149;1919.00;1048.00;0.194;0.024;0.024;0.980;0.000
1583769563519;VielberthGebaeude.1.149;1919.00;1048.00;0.193;0.024;0.024;0.981;0.000
1583769563529;VielberthGebaeude.1.149;1919.00;1048.00;0.193;0.024;0.025;0.981;0.000
1583769563539;VielberthGebaeude.1.149;1919.00;1048.00;0.193;0.025;0.025;0.981;0.000
1583769563549;VielberthGebaeude.1.149;1919.00;1048.00;0.193;0.025;0.026;0.980;0.000
1583769563559;VielberthGebaeude.1.149;1919.00;1048.00;0.194;0.025;0.026;0.980;0.000
1583769563569;VielberthGebaeude.1.149;1919.00;1048.00;0.195;0.026;0.026;0.980;0.000
1583769563580;VielberthGebaeude.1.149;1919.00;1048.00;0.197;0.026;0.027;0.980;0.000
1583769563590;VielberthGebaeude.1.149;1919.00;1048.00;0.199;0.026;0.027;0.979;0.000
1583769563600;VielberthGebaeude.1.149;1919.00;1048.00;0.200;0.026;0.027;0.979;0.000
1583769563610;VielberthGebaeude.1.149;1919.00;1048.00;0.201;0.027;0.028;0.979;0.000
1583769563620;VielberthGebaeude.1.149;1919.00;1048.00;0.202;0.027;0.028;0.979;0.000
1583769563630;VielberthGebaeude.1.149;1919.00;1048.00;0.203;0.028;0.029;0.978;0.000
1583769563640;VielberthGebaeude.1.149;1919.00;1048.00;0.203;0.029;0.029;0.978;0.000
1583769563651;VielberthGebaeude.1.149;1919.00;1048.00;0.202;0.029;0.030;0.978;0.000
1583769563660;VielberthGebaeude.1.149;1919.00;1048.00;0.202;0.030;0.030;0.978;0.000
1583769563670;VielberthGebaeude.1.149;1919.00;1048.00;0.201;0.030;0.031;0.979;0.000
1583769563680;VielberthGebaeude.1.149;1919.00;1048.00;0.201;0.031;0.031;0.979;0.000
1583769563690;VielberthGebaeude.1.149;1919.00;1048.00;0.201;0.032;0.032;0.979;0.000
1583769563700;VielberthGebaeude.1.149;1919.00;1048.00;0.201;0.032;0.032;0.979;0.000
1583769563710;VielberthGebaeude.1.149;1919.00;1048.00;0.200;0.033;0.032;0.979;0.000
1583769563720;VielberthGebaeude.1.149;1919.00;1048.00;0.200;0.033;0.033;0.979;0.000
1583769563730;VielberthGebaeude.1.149;1919.00;1048.00;0.200;0.034;0.033;0.979;0.000
1583769563740;VielberthGebaeude.1.149;1919.00;1048.00;0.199;0.034;0.034;0.979;0.000
1583769563751;VielberthGebaeude.1.149;1919.00;1048.00;0.199;0.034;0.034;0.979;0.000
1583769563760;VielberthGebaeude.1.149;1919.00;1048.00;0.199;0.035;0.034;0.979;0.000
1583769563770;VielberthGebaeude.1.149;1919.00;1048.00;0.198;0.035;0.034;0.979;0.000
1583769563780;VielberthGebaeude.1.149;1919.00;1048.00;0.198;0.036;0.035;0.979;0.000
1583769563790;VielberthGebaeude.1.149;1919.00;1048.00;0.198;0.037;0.035;0.979;0.000
1583769563800;VielberthGebaeude.1.149;1919.00;1048.00;0.198;0.037;0.035;0.979;0.000
1583769563810;VielberthGebaeude.1.149;1919.00;1048.00;0.197;0.038;0.035;0.979;0.000
1583769563820;VielberthGebaeude.1.149;1919.00;1048.00;0.197;0.038;0.036;0.979;0.000
1583769563830;VielberthGebaeude.1.149;1919.00;1048.00;0.197;0.039;0.036;0.979;0.000
1583769563840;VielberthGebaeude.1.149;1919.00;1048.00;0.197;0.039;0.036;0.979;0.000
1583769563850;VielberthGebaeude.1.149;1919.00;1048.00;0.197;0.040;0.036;0.979;0.000
1583769563861;VielberthGebaeude.1.149;1919.00;1048.00;0.197;0.040;0.036;0.979;0.000
1583769563870;VielberthGebaeude.1.149;1919.00;1048.00;0.196;0.040;0.036;0.979;0.000
1583769563881;VielberthGebaeude.1.149;1919.00;1048.00;0.196;0.041;0.036;0.979;0.000
1583769563890;VielberthGebaeude.1.149;1919.00;1048.00;0.195;0.041;0.036;0.979;0.000
1583769563900;VielberthGebaeude.1.149;1919.00;1048.00;0.195;0.042;0.036;0.979;0.000
1583769563910;VielberthGebaeude.1.149;1919.00;1048.00;0.195;0.043;0.037;0.979;0.000
1583769563921;VielberthGebaeude.1.149;1919.00;1048.00;0.195;0.043;0.037;0.979;0.000
1583769563930;VielberthGebaeude.1.149;1919.00;1048.00;0.195;0.044;0.037;0.979;0.000
1583769563940;VielberthGebaeude.1.149;1919.00;1048.00;0.195;0.044;0.038;0.979;0.000
1583769563950;VielberthGebaeude.1.149;1919.00;1048.00;0.195;0.045;0.038;0.979;0.000
1583769563961;VielberthGebaeude.1.149;1919.00;1048.00;0.195;0.045;0.038;0.979;0.000
1583769563971;VielberthGebaeude.1.149;1919.00;1048.00;0.195;0.046;0.038;0.979;0.000
1583769563981;VielberthGebaeude.1.149;1919.00;1048.00;0.194;0.046;0.038;0.979;0.000
1583769563991;VielberthGebaeude.1.149;1919.00;1048.00;0.194;0.047;0.038;0.979;0.000
1583769564001;VielberthGebaeude.1.149;1919.00;1048.00;0.194;0.047;0.039;0.979;0.000
1583769564011;VielberthGebaeude.1.149;1919.00;1048.00;0.194;0.048;0.039;0.979;0.000
1583769564022;VielberthGebaeude.1.149;1919.00;1048.00;0.194;0.048;0.039;0.979;0.000
1583769564032;VielberthGebaeude.1.149;1919.00;1048.00;0.194;0.049;0.039;0.979;0.000
1583769564042;VielberthGebaeude.1.149;1919.00;1048.00;0.194;0.050;0.039;0.979;0.000
1583769564052;VielberthGebaeude.1.149;1919.00;1048.00;0.194;0.050;0.040;0.979;0.000
1583769564063;VielberthGebaeude.1.149;1919.00;1048.00;0.194;0.051;0.040;0.979;0.000
1583769564072;VielberthGebaeude.1.149;1919.00;1048.00;0.194;0.051;0.040;0.979;0.000
1583769564082;VielberthGebaeude.1.149;1919.00;1048.00;0.194;0.052;0.040;0.979;0.000
1583769564092;VielberthGebaeude.1.149;1919.00;1048.00;0.194;0.052;0.040;0.979;0.000
1583769564103;VielberthGebaeude.1.149;1919.00;1048.00;0.194;0.053;0.040;0.979;0.000
1583769564113;VielberthGebaeude.1.149;1919.00;1048.00;0.193;0.054;0.040;0.979;0.000
1583769564123;VielberthGebaeude.1.149;1919.00;1048.00;0.193;0.054;0.041;0.979;0.000
1583769564133;VielberthGebaeude.1.149;1919.00;1048.00;0.193;0.055;0.041;0.979;0.000
1583769564143;VielberthGebaeude.1.149;1919.00;1048.00;0.193;0.055;0.041;0.979;0.000
1583769564153;VielberthGebaeude.1.149;1919.00;1048.00;0.193;0.056;0.041;0.979;0.000
1583769564163;VielberthGebaeude.1.149;1919.00;1048.00;0.192;0.057;0.042;0.979;0.000
1583769564173;VielberthGebaeude.1.149;1919.00;1048.00;0.193;0.057;0.042;0.979;0.000
1583769564183;VielberthGebaeude.1.149;1919.00;1048.00;0.193;0.057;0.042;0.979;0.000
1583769564193;VielberthGebaeude.1.149;1919.00;1048.00;0.193;0.058;0.042;0.979;0.000
1583769564203;VielberthGebaeude.1.149;1919.00;1048.00;0.192;0.058;0.043;0.979;0.000
1583769564213;VielberthGebaeude.1.149;1919.00;1048.00;0.192;0.059;0.043;0.979;0.000
1583769564224;VielberthGebaeude.1.149;1919.00;1048.00;0.192;0.059;0.043;0.979;0.000
1583769564234;VielberthGebaeude.1.149;1919.00;1048.00;0.191;0.059;0.044;0.979;0.000
1583769564244;VielberthGebaeude.1.149;1919.00;1048.00;0.191;0.059;0.044;0.979;0.000
1583769564255;VielberthGebaeude.1.149;1919.00;1048.00;0.190;0.060;0.044;0.979;0.000
1583769564264;VielberthGebaeude.1.149;1919.00;1048.00;0.190;0.060;0.045;0.979;0.000
1583769564274;VielberthGebaeude.1.149;1919.00;1048.00;0.190;0.060;0.045;0.979;0.000
1583769564284;VielberthGebaeude.1.149;1919.00;1048.00;0.190;0.060;0.045;0.979;0.000
1583769564294;VielberthGebaeude.1.149;1919.00;1048.00;0.189;0.060;0.046;0.979;0.000
1583769564305;VielberthGebaeude.1.149;1919.00;1048.00;0.189;0.060;0.046;0.979;0.000
1583769564315;VielberthGebaeude.1.149;1919.00;1048.00;0.188;0.061;0.046;0.979;0.000
1583769564325;VielberthGebaeude.1.149;1919.00;1048.00;0.188;0.061;0.047;0.979;0.000
1583769564335;VielberthGebaeude.1.149;1919.00;1048.00;0.187;0.061;0.047;0.979;0.000
1583769564345;VielberthGebaeude.1.149;1919.00;1048.00;0.187;0.061;0.047;0.979;0.000
1583769564355;VielberthGebaeude.1.149;1919.00;1048.00;0.186;0.061;0.047;0.979;0.000
1583769564365;VielberthGebaeude.1.149;1919.00;1048.00;0.186;0.061;0.047;0.979;0.000
1583769564375;VielberthGebaeude.1.149;1919.00;1048.00;0.186;0.061;0.047;0.980;0.000
1583769564385;VielberthGebaeude.1.149;1919.00;1048.00;0.186;0.061;0.047;0.980;0.000
1583769564395;VielberthGebaeude.1.149;1919.00;1048.00;0.186;0.061;0.047;0.980;0.000
1583769564405;VielberthGebaeude.1.149;1919.00;1048.00;0.185;0.061;0.047;0.980;0.000
1583769564415;VielberthGebaeude.1.149;1919.00;1048.00;0.185;0.061;0.048;0.980;0.000
1583769564425;VielberthGebaeude.1.149;1919.00;1048.00;0.184;0.061;0.048;0.980;0.000
1583769564435;VielberthGebaeude.1.149;1919.00;1048.00;0.184;0.061;0.048;0.980;0.000
1583769564445;VielberthGebaeude.1.149;1919.00;1048.00;0.184;0.061;0.048;0.980;0.000
1583769564455;VielberthGebaeude.1.149;1919.00;1048.00;0.183;0.061;0.048;0.980;0.000
1583769564467;VielberthGebaeude.1.149;1919.00;1048.00;0.183;0.061;0.048;0.980;0.000
1583769564476;VielberthGebaeude.1.149;1919.00;1048.00;0.182;0.060;0.048;0.980;0.000
1583769564487;VielberthGebaeude.1.149;1919.00;1048.00;0.182;0.060;0.048;0.980;0.000
1583769564497;VielberthGebaeude.1.149;1919.00;1048.00;0.181;0.060;0.048;0.980;0.000
1583769564508;VielberthGebaeude.1.149;1919.00;1048.00;0.181;0.059;0.048;0.981;0.000
1583769564518;VielberthGebaeude.1.149;1919.00;1048.00;0.180;0.059;0.049;0.981;0.000
1583769564528;VielberthGebaeude.1.149;1919.00;1048.00;0.180;0.059;0.049;0.981;0.000
1583769564539;VielberthGebaeude.1.149;1919.00;1048.00;0.180;0.059;0.049;0.981;0.000
1583769564549;VielberthGebaeude.1.149;1919.00;1048.00;0.181;0.059;0.049;0.981;0.000
1583769564559;VielberthGebaeude.1.149;1919.00;1048.00;0.181;0.059;0.049;0.980;0.000
1583769564569;VielberthGebaeude.1.149;1919.00;1048.00;0.181;0.059;0.049;0.980;0.000
1583769564579;VielberthGebaeude.1.149;1919.00;1048.00;0.182;0.059;0.049;0.980;0.000
1583769564590;VielberthGebaeude.1.149;1919.00;1048.00;0.182;0.059;0.049;0.980;0.000
1583769564601;VielberthGebaeude.1.149;1919.00;1048.00;0.182;0.059;0.049;0.980;0.000
1583769564610;VielberthGebaeude.1.149;1919.00;1048.00;0.182;0.059;0.049;0.980;0.000
1583769564620;VielberthGebaeude.1.149;1919.00;1048.00;0.182;0.058;0.049;0.980;0.000
1583769564630;VielberthGebaeude.1.149;1919.00;1048.00;0.182;0.058;0.049;0.980;0.000
1583769564641;VielberthGebaeude.1.149;1919.00;1048.00;0.182;0.058;0.048;0.980;0.000
1583769564651;VielberthGebaeude.1.149;1919.00;1048.00;0.182;0.058;0.048;0.980;0.000
1583769564660;VielberthGebaeude.1.149;1919.00;1048.00;0.182;0.058;0.048;0.980;0.000
1583769564670;VielberthGebaeude.1.149;1919.00;1048.00;0.182;0.058;0.048;0.980;0.000
1583769564680;VielberthGebaeude.1.149;1919.00;1048.00;0.182;0.058;0.048;0.980;0.000
1583769564690;VielberthGebaeude.1.149;1919.00;1048.00;0.182;0.058;0.048;0.981;0.000
1583769564700;VielberthGebaeude.1.149;1919.00;1048.00;0.181;0.057;0.048;0.981;0.000
1583769564710;VielberthGebaeude.1.149;1919.00;1048.00;0.181;0.057;0.048;0.981;0.000
