timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773429586;VielberthGebaeude.2.67;2012.00;923.00;-0.020;-0.179;-0.921;0.346;0.000
1583773429596;VielberthGebaeude.2.67;2012.00;923.00;-0.020;-0.179;-0.921;0.346;0.000
1583773429607;VielberthGebaeude.2.67;2012.00;923.00;-0.020;-0.179;-0.921;0.346;0.000
1583773429617;VielberthGebaeude.2.67;2012.00;923.00;-0.020;-0.179;-0.921;0.346;0.000
1583773429627;VielberthGebaeude.2.67;2012.00;923.00;-0.020;-0.179;-0.921;0.346;0.000
1583773429637;VielberthGebaeude.2.67;2012.00;923.00;-0.019;-0.180;-0.921;0.346;0.000
1583773429647;VielberthGebaeude.2.67;2012.00;923.00;-0.019;-0.180;-0.921;0.345;0.000
1583773429657;VielberthGebaeude.2.67;2012.00;923.00;-0.018;-0.180;-0.921;0.344;0.000
1583773429668;VielberthGebaeude.2.67;2012.00;923.00;-0.017;-0.180;-0.922;0.343;0.000
1583773429678;VielberthGebaeude.2.67;2012.00;923.00;-0.016;-0.180;-0.922;0.342;0.000
1583773429688;VielberthGebaeude.2.67;2012.00;923.00;-0.015;-0.180;-0.922;0.341;0.000
1583773429697;VielberthGebaeude.2.67;2012.00;923.00;-0.014;-0.181;-0.923;0.340;0.000
1583773429708;VielberthGebaeude.2.67;2012.00;923.00;-0.012;-0.182;-0.923;0.338;0.000
1583773429717;VielberthGebaeude.2.67;2012.00;923.00;-0.010;-0.183;-0.923;0.337;0.000
1583773429727;VielberthGebaeude.2.67;2012.00;923.00;-0.009;-0.184;-0.924;0.336;0.000
1583773429737;VielberthGebaeude.2.67;2012.00;923.00;-0.007;-0.185;-0.924;0.334;0.000
1583773429747;VielberthGebaeude.2.67;2012.00;923.00;-0.005;-0.186;-0.924;0.333;0.000
1583773429757;VielberthGebaeude.2.67;2012.00;923.00;-0.004;-0.187;-0.924;0.333;0.000
1583773429767;VielberthGebaeude.2.67;2012.00;923.00;-0.002;-0.188;-0.924;0.332;0.000
1583773429777;VielberthGebaeude.2.67;2012.00;923.00;-0.001;-0.188;-0.924;0.332;0.000
1583773429787;VielberthGebaeude.2.67;2012.00;923.00;0.000;-0.189;-0.924;0.331;0.000
1583773429797;VielberthGebaeude.2.67;2012.00;923.00;0.001;-0.189;-0.925;0.330;0.000
1583773429807;VielberthGebaeude.2.67;2012.00;923.00;0.002;-0.190;-0.925;0.330;0.000
1583773429817;VielberthGebaeude.2.67;2012.00;923.00;0.003;-0.190;-0.925;0.329;0.000
1583773429827;VielberthGebaeude.2.67;2012.00;923.00;0.004;-0.191;-0.925;0.329;0.000
1583773429837;VielberthGebaeude.2.67;2012.00;923.00;0.004;-0.191;-0.925;0.328;0.000
1583773429847;VielberthGebaeude.2.67;2012.00;923.00;0.005;-0.191;-0.925;0.327;0.000
1583773429858;VielberthGebaeude.2.67;2012.00;923.00;0.005;-0.192;-0.925;0.327;0.000
1583773429868;VielberthGebaeude.2.67;2012.00;923.00;0.006;-0.192;-0.925;0.327;0.000
1583773429878;VielberthGebaeude.2.67;2012.00;923.00;0.006;-0.193;-0.925;0.327;0.000
1583773429888;VielberthGebaeude.2.67;2012.00;923.00;0.007;-0.193;-0.925;0.327;0.000
1583773429898;VielberthGebaeude.2.67;2012.00;923.00;0.007;-0.193;-0.925;0.327;0.000
1583773429908;VielberthGebaeude.2.67;2012.00;923.00;0.007;-0.193;-0.925;0.327;0.000
1583773429918;VielberthGebaeude.2.67;2012.00;923.00;0.008;-0.193;-0.925;0.327;0.000
1583773429928;VielberthGebaeude.2.67;2012.00;923.00;0.008;-0.193;-0.925;0.327;0.000
1583773429938;VielberthGebaeude.2.67;2012.00;923.00;0.008;-0.193;-0.925;0.327;0.000
1583773429948;VielberthGebaeude.2.67;2012.00;923.00;0.008;-0.193;-0.925;0.327;0.000
1583773429958;VielberthGebaeude.2.67;2012.00;923.00;0.008;-0.193;-0.925;0.327;0.000
1583773429968;VielberthGebaeude.2.67;2012.00;923.00;0.009;-0.193;-0.925;0.327;0.000
1583773429978;VielberthGebaeude.2.67;2012.00;923.00;0.009;-0.193;-0.925;0.327;0.000
1583773429988;VielberthGebaeude.2.67;2012.00;923.00;0.009;-0.193;-0.925;0.327;0.000
1583773429998;VielberthGebaeude.2.67;2012.00;923.00;0.009;-0.193;-0.925;0.327;0.000
1583773430009;VielberthGebaeude.2.67;2012.00;923.00;0.009;-0.193;-0.925;0.327;0.000
1583773430019;VielberthGebaeude.2.67;2012.00;923.00;0.009;-0.193;-0.925;0.327;0.000
1583773430029;VielberthGebaeude.2.67;2012.00;923.00;0.008;-0.193;-0.925;0.328;0.000
1583773430039;VielberthGebaeude.2.67;2012.00;923.00;0.008;-0.193;-0.925;0.328;0.000
1583773430050;VielberthGebaeude.2.67;2012.00;923.00;0.007;-0.193;-0.925;0.328;0.000
1583773430059;VielberthGebaeude.2.67;2012.00;923.00;0.006;-0.193;-0.925;0.328;0.000
1583773430069;VielberthGebaeude.2.67;2012.00;923.00;0.006;-0.193;-0.925;0.329;0.000
1583773430079;VielberthGebaeude.2.67;2012.00;923.00;0.005;-0.193;-0.925;0.329;0.000
1583773430090;VielberthGebaeude.2.67;2012.00;923.00;0.005;-0.192;-0.924;0.329;0.000
1583773430100;VielberthGebaeude.2.67;2012.00;923.00;0.004;-0.192;-0.925;0.329;0.000
1583773430109;VielberthGebaeude.2.67;2012.00;923.00;0.003;-0.192;-0.925;0.329;0.000
1583773430119;VielberthGebaeude.2.67;2012.00;923.00;0.003;-0.192;-0.925;0.329;0.000
1583773430130;VielberthGebaeude.2.67;2012.00;923.00;0.002;-0.192;-0.925;0.329;0.000
1583773430140;VielberthGebaeude.2.67;2012.00;923.00;0.002;-0.191;-0.925;0.329;0.000
1583773430150;VielberthGebaeude.2.67;2012.00;923.00;0.001;-0.191;-0.925;0.330;0.000
1583773430160;VielberthGebaeude.2.67;2012.00;923.00;0.001;-0.191;-0.925;0.330;0.000
1583773430170;VielberthGebaeude.2.67;2012.00;923.00;0.001;-0.191;-0.924;0.333;0.000
1583773430180;VielberthGebaeude.2.67;2012.00;923.00;-0.000;-0.191;-0.924;0.333;0.000
1583773430190;VielberthGebaeude.2.67;2012.00;923.00;-0.000;-0.191;-0.922;0.336;0.000
1583773430200;VielberthGebaeude.2.67;2012.00;923.00;-0.001;-0.191;-0.922;0.336;0.000
1583773430210;VielberthGebaeude.2.67;2012.00;923.00;-0.001;-0.191;-0.921;0.339;0.000
1583773430220;VielberthGebaeude.2.67;2012.00;923.00;-0.002;-0.191;-0.921;0.339;0.000
1583773430230;VielberthGebaeude.2.67;2012.00;923.00;-0.003;-0.191;-0.921;0.340;0.000
1583773430240;VielberthGebaeude.2.67;2012.00;923.00;-0.003;-0.191;-0.921;0.339;0.000
1583773430250;VielberthGebaeude.2.67;2012.00;923.00;-0.004;-0.191;-0.921;0.339;0.000
1583773430260;VielberthGebaeude.2.67;2012.00;923.00;-0.005;-0.191;-0.921;0.339;0.000
1583773430270;VielberthGebaeude.2.67;2012.00;923.00;-0.005;-0.191;-0.921;0.339;0.000
1583773430280;VielberthGebaeude.2.67;2012.00;923.00;-0.006;-0.191;-0.921;0.339;0.000
1583773430290;VielberthGebaeude.2.67;2012.00;923.00;-0.006;-0.191;-0.922;0.338;0.000
1583773430300;VielberthGebaeude.2.67;2012.00;923.00;-0.006;-0.191;-0.922;0.338;0.000
1583773430311;VielberthGebaeude.2.67;2012.00;923.00;-0.007;-0.191;-0.922;0.338;0.000
1583773430320;VielberthGebaeude.2.67;2012.00;923.00;-0.006;-0.190;-0.922;0.337;0.000
1583773430330;VielberthGebaeude.2.67;2012.00;923.00;-0.006;-0.190;-0.922;0.337;0.000
1583773430340;VielberthGebaeude.2.67;2012.00;923.00;-0.006;-0.189;-0.922;0.338;0.000
1583773430350;VielberthGebaeude.2.67;2012.00;923.00;-0.005;-0.188;-0.922;0.338;0.000
1583773430360;VielberthGebaeude.2.67;2012.00;923.00;-0.004;-0.187;-0.922;0.338;0.000
1583773430370;VielberthGebaeude.2.67;2012.00;923.00;-0.003;-0.186;-0.922;0.338;0.000
1583773430380;VielberthGebaeude.2.67;2012.00;923.00;-0.003;-0.186;-0.922;0.339;0.000
1583773430390;VielberthGebaeude.2.67;2012.00;923.00;-0.002;-0.185;-0.922;0.339;0.000
1583773430400;VielberthGebaeude.2.67;2012.00;923.00;-0.001;-0.185;-0.922;0.339;0.000
1583773430411;VielberthGebaeude.2.67;2012.00;923.00;-0.001;-0.185;-0.922;0.339;0.000
1583773430420;VielberthGebaeude.2.67;2012.00;923.00;-0.000;-0.185;-0.922;0.340;0.000
1583773430430;VielberthGebaeude.2.67;2012.00;923.00;0.000;-0.185;-0.922;0.341;0.000
1583773430440;VielberthGebaeude.2.67;2012.00;923.00;0.001;-0.185;-0.922;0.341;0.000
1583773430451;VielberthGebaeude.2.67;2012.00;923.00;0.001;-0.185;-0.921;0.342;0.000
1583773430461;VielberthGebaeude.2.67;2012.00;923.00;0.002;-0.185;-0.921;0.342;0.000
1583773430471;VielberthGebaeude.2.67;2012.00;923.00;0.003;-0.186;-0.921;0.342;0.000
1583773430481;VielberthGebaeude.2.67;2012.00;923.00;0.003;-0.186;-0.921;0.342;0.000
1583773430491;VielberthGebaeude.2.67;2012.00;923.00;0.003;-0.186;-0.921;0.342;0.000
1583773430502;VielberthGebaeude.2.67;2012.00;923.00;0.004;-0.187;-0.921;0.342;0.000
1583773430512;VielberthGebaeude.2.67;2012.00;923.00;0.004;-0.188;-0.921;0.342;0.000
1583773430522;VielberthGebaeude.2.67;2012.00;923.00;0.004;-0.188;-0.920;0.343;0.000
1583773430533;VielberthGebaeude.2.67;2012.00;923.00;0.005;-0.188;-0.920;0.343;0.000
1583773430542;VielberthGebaeude.2.67;2012.00;923.00;0.005;-0.188;-0.920;0.343;0.000
1583773430552;VielberthGebaeude.2.67;2012.00;923.00;0.005;-0.188;-0.920;0.344;0.000
1583773430562;VielberthGebaeude.2.67;2012.00;923.00;0.005;-0.188;-0.920;0.344;0.000
1583773430572;VielberthGebaeude.2.67;2012.00;923.00;0.005;-0.189;-0.920;0.344;0.000
1583773430582;VielberthGebaeude.2.67;2012.00;923.00;0.006;-0.189;-0.920;0.344;0.000
1583773430593;VielberthGebaeude.2.67;2012.00;923.00;0.006;-0.190;-0.919;0.344;0.000
1583773430603;VielberthGebaeude.2.67;2012.00;923.00;0.005;-0.190;-0.919;0.344;0.000
1583773430612;VielberthGebaeude.2.67;2012.00;923.00;0.005;-0.192;-0.919;0.344;0.000
1583773430622;VielberthGebaeude.2.67;2012.00;923.00;0.005;-0.193;-0.919;0.344;0.000
1583773430631;VielberthGebaeude.2.67;2012.00;923.00;0.005;-0.194;-0.918;0.345;0.000
1583773430642;VielberthGebaeude.2.67;2012.00;923.00;0.004;-0.196;-0.918;0.344;0.000
1583773430652;VielberthGebaeude.2.67;2012.00;923.00;0.003;-0.197;-0.918;0.345;0.000
1583773430662;VielberthGebaeude.2.67;2012.00;923.00;0.001;-0.198;-0.918;0.344;0.000
1583773430672;VielberthGebaeude.2.67;2012.00;923.00;-0.001;-0.199;-0.918;0.344;0.000
1583773430682;VielberthGebaeude.2.67;2012.00;923.00;-0.002;-0.200;-0.918;0.343;0.000
1583773430692;VielberthGebaeude.2.67;2012.00;923.00;-0.003;-0.200;-0.918;0.342;0.000
1583773430702;VielberthGebaeude.2.67;2012.00;923.00;-0.004;-0.199;-0.919;0.341;0.000
1583773430712;VielberthGebaeude.2.67;2012.00;923.00;-0.004;-0.199;-0.919;0.340;0.000
1583773430722;VielberthGebaeude.2.67;2012.00;923.00;-0.003;-0.198;-0.920;0.339;0.000
1583773430732;VielberthGebaeude.2.67;2012.00;923.00;-0.003;-0.196;-0.920;0.338;0.000
1583773430742;VielberthGebaeude.2.67;2012.00;923.00;-0.003;-0.195;-0.921;0.337;0.000
1583773430752;VielberthGebaeude.2.67;2012.00;923.00;-0.002;-0.193;-0.921;0.337;0.000
1583773430762;VielberthGebaeude.2.67;2012.00;923.00;-0.002;-0.191;-0.922;0.337;0.000
1583773430772;VielberthGebaeude.2.67;2012.00;923.00;-0.001;-0.189;-0.922;0.337;0.000
1583773430782;VielberthGebaeude.2.67;2012.00;923.00;-0.001;-0.187;-0.923;0.338;0.000
1583773430792;VielberthGebaeude.2.67;2012.00;923.00;-0.000;-0.185;-0.923;0.338;0.000
1583773430802;VielberthGebaeude.2.67;2012.00;923.00;0.000;-0.184;-0.923;0.339;0.000
1583773430812;VielberthGebaeude.2.67;2012.00;923.00;0.001;-0.183;-0.922;0.340;0.000
1583773430822;VielberthGebaeude.2.67;2012.00;923.00;0.001;-0.183;-0.922;0.341;0.000
1583773430832;VielberthGebaeude.2.67;2012.00;923.00;0.001;-0.183;-0.922;0.342;0.000
1583773430843;VielberthGebaeude.2.67;2012.00;923.00;0.002;-0.183;-0.921;0.343;0.000
1583773430852;VielberthGebaeude.2.67;2012.00;923.00;0.002;-0.184;-0.921;0.344;0.000
1583773430862;VielberthGebaeude.2.67;2012.00;923.00;0.002;-0.185;-0.920;0.345;0.000
1583773430871;VielberthGebaeude.2.67;2012.00;923.00;0.003;-0.186;-0.920;0.346;0.000
1583773430882;VielberthGebaeude.2.67;2012.00;923.00;0.003;-0.187;-0.919;0.347;0.000
1583773430892;VielberthGebaeude.2.67;2012.00;923.00;0.004;-0.187;-0.919;0.347;0.000
1583773430902;VielberthGebaeude.2.67;2012.00;923.00;0.004;-0.188;-0.919;0.348;0.000
1583773430912;VielberthGebaeude.2.67;2012.00;923.00;0.005;-0.188;-0.918;0.348;0.000
1583773430922;VielberthGebaeude.2.67;2012.00;923.00;0.005;-0.188;-0.918;0.348;0.000
1583773430933;VielberthGebaeude.2.67;2012.00;923.00;0.006;-0.188;-0.918;0.348;0.000
1583773430943;VielberthGebaeude.2.67;2012.00;923.00;0.006;-0.187;-0.918;0.349;0.000
1583773430953;VielberthGebaeude.2.67;2012.00;923.00;0.007;-0.187;-0.918;0.349;0.000
1583773430963;VielberthGebaeude.2.67;2012.00;923.00;0.007;-0.186;-0.919;0.349;0.000
1583773430973;VielberthGebaeude.2.67;2012.00;923.00;0.007;-0.185;-0.919;0.349;0.000
1583773430983;VielberthGebaeude.2.67;2012.00;923.00;0.008;-0.185;-0.919;0.349;0.000
1583773430993;VielberthGebaeude.2.67;2012.00;923.00;0.008;-0.184;-0.919;0.349;0.000
1583773431003;VielberthGebaeude.2.67;2012.00;923.00;0.008;-0.184;-0.919;0.349;0.000
1583773431013;VielberthGebaeude.2.67;2012.00;923.00;0.007;-0.183;-0.919;0.350;0.000
1583773431025;VielberthGebaeude.2.67;2012.00;923.00;0.006;-0.183;-0.919;0.350;0.000
1583773431034;VielberthGebaeude.2.67;2012.00;923.00;0.006;-0.182;-0.919;0.350;0.000
1583773431044;VielberthGebaeude.2.67;2012.00;923.00;0.005;-0.182;-0.919;0.350;0.000
1583773431054;VielberthGebaeude.2.67;2012.00;923.00;0.004;-0.183;-0.919;0.349;0.000
1583773431064;VielberthGebaeude.2.67;2012.00;923.00;0.003;-0.183;-0.919;0.349;0.000
1583773431074;VielberthGebaeude.2.67;2012.00;923.00;0.002;-0.184;-0.919;0.349;0.000
1583773431084;VielberthGebaeude.2.67;2012.00;923.00;0.002;-0.184;-0.919;0.348;0.000
1583773431094;VielberthGebaeude.2.67;2012.00;923.00;0.001;-0.185;-0.919;0.348;0.000
1583773431104;VielberthGebaeude.2.67;2012.00;923.00;0.000;-0.185;-0.919;0.347;0.000
1583773431114;VielberthGebaeude.2.67;2012.00;923.00;-0.001;-0.185;-0.920;0.346;0.000
1583773431124;VielberthGebaeude.2.67;2012.00;923.00;-0.001;-0.186;-0.920;0.345;0.000
1583773431134;VielberthGebaeude.2.67;2012.00;923.00;-0.002;-0.186;-0.920;0.344;0.000
1583773431144;VielberthGebaeude.2.67;2012.00;923.00;-0.002;-0.186;-0.921;0.343;0.000
1583773431155;VielberthGebaeude.2.67;2012.00;923.00;-0.002;-0.186;-0.921;0.342;0.000
1583773431165;VielberthGebaeude.2.67;2012.00;923.00;-0.002;-0.185;-0.922;0.341;0.000
1583773431175;VielberthGebaeude.2.67;2012.00;923.00;-0.002;-0.185;-0.922;0.340;0.000
1583773431185;VielberthGebaeude.2.67;2012.00;923.00;-0.001;-0.184;-0.922;0.339;0.000
1583773431195;VielberthGebaeude.2.67;2012.00;923.00;0.000;-0.183;-0.923;0.339;0.000
1583773431205;VielberthGebaeude.2.67;2012.00;923.00;0.001;-0.182;-0.923;0.338;0.000
1583773431215;VielberthGebaeude.2.67;2012.00;923.00;0.003;-0.180;-0.924;0.338;0.000
1583773431225;VielberthGebaeude.2.67;2012.00;923.00;0.005;-0.178;-0.924;0.337;0.000
1583773431235;VielberthGebaeude.2.67;2012.00;923.00;0.007;-0.177;-0.925;0.337;0.000
1583773431245;VielberthGebaeude.2.67;2012.00;923.00;0.008;-0.175;-0.925;0.337;0.000
1583773431255;VielberthGebaeude.2.67;2012.00;923.00;0.010;-0.174;-0.925;0.337;0.000
1583773431265;VielberthGebaeude.2.67;2012.00;923.00;0.011;-0.173;-0.925;0.338;0.000
1583773431275;VielberthGebaeude.2.67;2012.00;923.00;0.011;-0.173;-0.925;0.339;0.000
1583773431285;VielberthGebaeude.2.67;2012.00;923.00;0.012;-0.173;-0.925;0.339;0.000
1583773431295;VielberthGebaeude.2.67;2012.00;923.00;0.012;-0.173;-0.924;0.340;0.000
1583773431304;VielberthGebaeude.2.67;2012.00;923.00;0.012;-0.173;-0.924;0.340;0.000
1583773431316;VielberthGebaeude.2.67;2012.00;923.00;0.012;-0.174;-0.924;0.341;0.000
1583773431326;VielberthGebaeude.2.67;2012.00;923.00;0.011;-0.174;-0.924;0.341;0.000
1583773431336;VielberthGebaeude.2.67;2012.00;923.00;0.011;-0.175;-0.923;0.342;0.000
1583773431346;VielberthGebaeude.2.67;2012.00;923.00;0.010;-0.175;-0.923;0.342;0.000
1583773431356;VielberthGebaeude.2.67;2012.00;923.00;0.010;-0.176;-0.923;0.342;0.000
1583773431366;VielberthGebaeude.2.67;2012.00;923.00;0.009;-0.176;-0.923;0.342;0.000
1583773431377;VielberthGebaeude.2.67;2012.00;923.00;0.009;-0.177;-0.923;0.342;0.000
1583773431387;VielberthGebaeude.2.67;2012.00;923.00;0.009;-0.177;-0.923;0.342;0.000
1583773431397;VielberthGebaeude.2.67;2012.00;923.00;0.008;-0.177;-0.923;0.342;0.000
1583773431407;VielberthGebaeude.2.67;2012.00;923.00;0.008;-0.178;-0.923;0.342;0.000
1583773431418;VielberthGebaeude.2.67;2012.00;923.00;0.008;-0.178;-0.923;0.341;0.000
1583773431427;VielberthGebaeude.2.67;2012.00;923.00;0.008;-0.178;-0.923;0.341;0.000
1583773431437;VielberthGebaeude.2.67;2012.00;923.00;0.007;-0.178;-0.923;0.340;0.000
1583773431447;VielberthGebaeude.2.67;2012.00;923.00;0.007;-0.179;-0.923;0.340;0.000
1583773431457;VielberthGebaeude.2.67;2012.00;923.00;0.007;-0.179;-0.924;0.339;0.000
1583773431467;VielberthGebaeude.2.67;2012.00;923.00;0.006;-0.180;-0.924;0.338;0.000
1583773431476;VielberthGebaeude.2.67;2012.00;923.00;0.006;-0.180;-0.924;0.337;0.000
1583773431487;VielberthGebaeude.2.67;2012.00;923.00;0.005;-0.181;-0.924;0.336;0.000
1583773431497;VielberthGebaeude.2.67;2012.00;923.00;0.004;-0.182;-0.925;0.335;0.000
1583773431507;VielberthGebaeude.2.67;2012.00;923.00;0.003;-0.183;-0.925;0.333;0.000
1583773431517;VielberthGebaeude.2.67;2012.00;923.00;0.002;-0.183;-0.925;0.332;0.000
1583773431527;VielberthGebaeude.2.67;2012.00;923.00;0.001;-0.184;-0.926;0.330;0.000
1583773431537;VielberthGebaeude.2.67;2012.00;923.00;0.000;-0.185;-0.926;0.328;0.000
1583773431547;VielberthGebaeude.2.67;2012.00;923.00;0.000;-0.185;-0.927;0.326;0.000
1583773431557;VielberthGebaeude.2.67;2012.00;923.00;0.000;-0.186;-0.928;0.324;0.000
1583773431568;VielberthGebaeude.2.67;2012.00;923.00;0.000;-0.186;-0.928;0.322;0.000
1583773431578;VielberthGebaeude.2.67;2012.00;923.00;-0.000;-0.186;-0.929;0.320;0.000
1583773431588;VielberthGebaeude.2.67;2012.00;923.00;-0.000;-0.186;-0.930;0.318;0.000
1583773431598;VielberthGebaeude.2.67;2012.00;923.00;-0.001;-0.187;-0.930;0.316;0.000
1583773431608;VielberthGebaeude.2.67;2012.00;923.00;-0.001;-0.187;-0.931;0.314;0.000
1583773431618;VielberthGebaeude.2.67;2012.00;923.00;-0.001;-0.187;-0.932;0.312;0.000
1583773431628;VielberthGebaeude.2.67;2012.00;923.00;-0.001;-0.186;-0.932;0.310;0.000
1583773431638;VielberthGebaeude.2.67;2012.00;923.00;-0.002;-0.186;-0.933;0.308;0.000
1583773431648;VielberthGebaeude.2.67;2012.00;923.00;-0.002;-0.186;-0.934;0.306;0.000
1583773431658;VielberthGebaeude.2.67;2012.00;923.00;-0.002;-0.185;-0.934;0.304;0.000
1583773431668;VielberthGebaeude.2.67;2012.00;923.00;-0.003;-0.185;-0.935;0.302;0.000
1583773431678;VielberthGebaeude.2.67;2012.00;923.00;-0.003;-0.185;-0.936;0.300;0.000
1583773431688;VielberthGebaeude.2.67;2012.00;923.00;-0.003;-0.185;-0.936;0.298;0.000
1583773431698;VielberthGebaeude.2.67;2012.00;923.00;-0.003;-0.185;-0.937;0.297;0.000
1583773431708;VielberthGebaeude.2.67;2012.00;923.00;-0.004;-0.185;-0.938;0.294;0.000
1583773431718;VielberthGebaeude.2.67;2012.00;923.00;-0.004;-0.185;-0.938;0.292;0.000
1583773431728;VielberthGebaeude.2.67;2012.00;923.00;-0.004;-0.185;-0.939;0.290;0.000
1583773431739;VielberthGebaeude.2.67;2012.00;923.00;-0.004;-0.184;-0.940;0.288;0.000
1583773431748;VielberthGebaeude.2.67;2012.00;923.00;-0.004;-0.184;-0.941;0.285;0.000
1583773431758;VielberthGebaeude.2.67;2012.00;923.00;-0.004;-0.184;-0.941;0.283;0.000
1583773431768;VielberthGebaeude.2.67;2012.00;923.00;-0.004;-0.183;-0.942;0.281;0.000
1583773431778;VielberthGebaeude.2.67;2012.00;923.00;-0.003;-0.182;-0.943;0.279;0.000
1583773431788;VielberthGebaeude.2.67;2012.00;923.00;-0.003;-0.181;-0.944;0.277;0.000
1583773431798;VielberthGebaeude.2.67;2012.00;923.00;-0.003;-0.180;-0.944;0.275;0.000
1583773431808;VielberthGebaeude.2.67;2012.00;923.00;-0.003;-0.180;-0.945;0.274;0.000
1583773431818;VielberthGebaeude.2.67;2012.00;923.00;-0.002;-0.179;-0.945;0.272;0.000
1583773431828;VielberthGebaeude.2.67;2012.00;923.00;-0.002;-0.178;-0.946;0.271;0.000
1583773431838;VielberthGebaeude.2.67;2012.00;923.00;-0.001;-0.177;-0.946;0.271;0.000
1583773431848;VielberthGebaeude.2.67;2012.00;923.00;-0.000;-0.176;-0.947;0.270;0.000
1583773431858;VielberthGebaeude.2.67;2012.00;923.00;0.000;-0.175;-0.947;0.271;0.000
1583773431868;VielberthGebaeude.2.67;2012.00;923.00;0.001;-0.174;-0.947;0.270;0.000
1583773431878;VielberthGebaeude.2.67;2012.00;923.00;0.002;-0.174;-0.947;0.271;0.000
1583773431888;VielberthGebaeude.2.67;2012.00;923.00;0.002;-0.174;-0.947;0.271;0.000
1583773431898;VielberthGebaeude.2.67;2012.00;923.00;0.003;-0.175;-0.946;0.272;0.000
1583773431908;VielberthGebaeude.2.67;2012.00;923.00;0.003;-0.175;-0.946;0.272;0.000
1583773431918;VielberthGebaeude.2.67;2012.00;923.00;0.004;-0.176;-0.945;0.274;0.000
1583773431928;VielberthGebaeude.2.67;2012.00;923.00;0.004;-0.177;-0.945;0.275;0.000
1583773431938;VielberthGebaeude.2.67;2012.00;923.00;0.005;-0.178;-0.944;0.276;0.000
1583773431948;VielberthGebaeude.2.67;2012.00;923.00;0.006;-0.179;-0.944;0.277;0.000
1583773431958;VielberthGebaeude.2.67;2012.00;923.00;0.006;-0.180;-0.943;0.279;0.000
1583773431968;VielberthGebaeude.2.67;2012.00;923.00;0.007;-0.181;-0.943;0.280;0.000
1583773431978;VielberthGebaeude.2.67;2012.00;923.00;0.007;-0.182;-0.942;0.282;0.000
1583773431988;VielberthGebaeude.2.67;2012.00;923.00;0.008;-0.182;-0.942;0.283;0.000
1583773431998;VielberthGebaeude.2.67;2012.00;923.00;0.008;-0.183;-0.941;0.285;0.000
1583773432008;VielberthGebaeude.2.67;2012.00;923.00;0.009;-0.183;-0.940;0.286;0.000
1583773432018;VielberthGebaeude.2.67;2012.00;923.00;0.009;-0.184;-0.940;0.288;0.000
1583773432028;VielberthGebaeude.2.67;2012.00;923.00;0.010;-0.184;-0.939;0.290;0.000
1583773432038;VielberthGebaeude.2.67;2012.00;923.00;0.010;-0.185;-0.938;0.292;0.000
1583773432048;VielberthGebaeude.2.67;2012.00;923.00;0.011;-0.185;-0.938;0.294;0.000
1583773432058;VielberthGebaeude.2.67;2012.00;923.00;0.011;-0.185;-0.937;0.297;0.000
1583773432068;VielberthGebaeude.2.67;2012.00;923.00;0.012;-0.185;-0.936;0.299;0.000
1583773432078;VielberthGebaeude.2.67;2012.00;923.00;0.012;-0.185;-0.935;0.301;0.000
1583773432088;VielberthGebaeude.2.67;2012.00;923.00;0.013;-0.186;-0.935;0.303;0.000
1583773432098;VielberthGebaeude.2.67;2012.00;923.00;0.013;-0.186;-0.934;0.306;0.000
1583773432107;VielberthGebaeude.2.67;2012.00;923.00;0.013;-0.186;-0.933;0.308;0.000
1583773432118;VielberthGebaeude.2.67;2012.00;923.00;0.014;-0.187;-0.932;0.311;0.000
1583773432129;VielberthGebaeude.2.67;2012.00;923.00;0.014;-0.187;-0.931;0.313;0.000
1583773432138;VielberthGebaeude.2.67;2012.00;923.00;0.015;-0.187;-0.930;0.316;0.000
1583773432149;VielberthGebaeude.2.67;2012.00;923.00;0.015;-0.187;-0.929;0.319;0.000
1583773432159;VielberthGebaeude.2.67;2012.00;923.00;0.015;-0.187;-0.928;0.322;0.000
1583773432169;VielberthGebaeude.2.67;2012.00;923.00;0.016;-0.187;-0.927;0.325;0.000
1583773432179;VielberthGebaeude.2.67;2012.00;923.00;0.016;-0.186;-0.926;0.328;0.000
1583773432189;VielberthGebaeude.2.67;2012.00;923.00;0.017;-0.185;-0.925;0.331;0.000
1583773432199;VielberthGebaeude.2.67;2012.00;923.00;0.017;-0.184;-0.924;0.335;0.000
1583773432209;VielberthGebaeude.2.67;2012.00;923.00;0.018;-0.184;-0.923;0.338;0.000
1583773432219;VielberthGebaeude.2.67;2012.00;923.00;0.019;-0.183;-0.922;0.341;0.000
