timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772224498;VielberthGebaeude.1.68;680.00;1350.00;0.064;0.135;0.463;0.874;0.000
1583772224508;VielberthGebaeude.1.68;680.00;1350.00;0.064;0.135;0.464;0.873;0.000
1583772224518;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.134;0.466;0.872;0.000
1583772224529;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.134;0.467;0.872;0.000
1583772224539;VielberthGebaeude.1.68;680.00;1350.00;0.062;0.134;0.468;0.871;0.000
1583772224550;VielberthGebaeude.1.68;680.00;1350.00;0.062;0.134;0.469;0.871;0.000
1583772224560;VielberthGebaeude.1.68;680.00;1350.00;0.062;0.134;0.471;0.870;0.000
1583772224570;VielberthGebaeude.1.68;680.00;1350.00;0.061;0.134;0.472;0.869;0.000
1583772224580;VielberthGebaeude.1.68;680.00;1350.00;0.061;0.134;0.473;0.869;0.000
1583772224590;VielberthGebaeude.1.68;680.00;1350.00;0.061;0.133;0.474;0.868;0.000
1583772224600;VielberthGebaeude.1.68;680.00;1350.00;0.061;0.133;0.475;0.868;0.000
1583772224610;VielberthGebaeude.1.68;680.00;1350.00;0.061;0.133;0.476;0.867;0.000
1583772224621;VielberthGebaeude.1.68;680.00;1350.00;0.061;0.133;0.477;0.867;0.000
1583772224630;VielberthGebaeude.1.68;680.00;1350.00;0.061;0.133;0.478;0.866;0.000
1583772224640;VielberthGebaeude.1.68;680.00;1350.00;0.061;0.133;0.479;0.866;0.000
1583772224650;VielberthGebaeude.1.68;680.00;1350.00;0.061;0.133;0.479;0.865;0.000
1583772224660;VielberthGebaeude.1.68;680.00;1350.00;0.061;0.133;0.480;0.865;0.000
1583772224672;VielberthGebaeude.1.68;680.00;1350.00;0.061;0.132;0.480;0.865;0.000
1583772224681;VielberthGebaeude.1.68;680.00;1350.00;0.061;0.132;0.481;0.865;0.000
1583772224691;VielberthGebaeude.1.68;680.00;1350.00;0.061;0.132;0.481;0.864;0.000
1583772224701;VielberthGebaeude.1.68;680.00;1350.00;0.061;0.132;0.482;0.864;0.000
1583772224711;VielberthGebaeude.1.68;680.00;1350.00;0.061;0.131;0.482;0.864;0.000
1583772224721;VielberthGebaeude.1.68;680.00;1350.00;0.062;0.130;0.482;0.864;0.000
1583772224732;VielberthGebaeude.1.68;680.00;1350.00;0.062;0.129;0.482;0.864;0.000
1583772224742;VielberthGebaeude.1.68;680.00;1350.00;0.062;0.129;0.482;0.864;0.000
1583772224752;VielberthGebaeude.1.68;680.00;1350.00;0.062;0.128;0.482;0.864;0.000
1583772224762;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.128;0.482;0.864;0.000
1583772224772;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.128;0.482;0.864;0.000
1583772224782;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.128;0.482;0.864;0.000
1583772224793;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.128;0.482;0.864;0.000
1583772224802;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.128;0.482;0.864;0.000
1583772224813;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.128;0.482;0.864;0.000
1583772224823;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.128;0.482;0.864;0.000
1583772224833;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.128;0.482;0.864;0.000
1583772224843;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.128;0.482;0.864;0.000
1583772224853;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.128;0.482;0.864;0.000
1583772224863;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.129;0.482;0.864;0.000
1583772224873;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.129;0.482;0.864;0.000
1583772224883;VielberthGebaeude.1.68;680.00;1350.00;0.064;0.129;0.482;0.864;0.000
1583772224893;VielberthGebaeude.1.68;680.00;1350.00;0.064;0.129;0.482;0.864;0.000
1583772224903;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.129;0.481;0.865;0.000
1583772224913;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.129;0.481;0.865;0.000
1583772224923;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.129;0.481;0.865;0.000
1583772224933;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.129;0.481;0.865;0.000
1583772224943;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.129;0.480;0.865;0.000
1583772224953;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.129;0.480;0.865;0.000
1583772224963;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.129;0.480;0.865;0.000
1583772224973;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.129;0.480;0.866;0.000
1583772224983;VielberthGebaeude.1.68;680.00;1350.00;0.062;0.130;0.479;0.866;0.000
1583772224993;VielberthGebaeude.1.68;680.00;1350.00;0.062;0.130;0.479;0.866;0.000
1583772225003;VielberthGebaeude.1.68;680.00;1350.00;0.062;0.130;0.479;0.866;0.000
1583772225013;VielberthGebaeude.1.68;680.00;1350.00;0.062;0.130;0.478;0.866;0.000
1583772225023;VielberthGebaeude.1.68;680.00;1350.00;0.062;0.130;0.478;0.866;0.000
1583772225033;VielberthGebaeude.1.68;680.00;1350.00;0.062;0.130;0.478;0.867;0.000
1583772225043;VielberthGebaeude.1.68;680.00;1350.00;0.061;0.130;0.478;0.867;0.000
1583772225053;VielberthGebaeude.1.68;680.00;1350.00;0.061;0.130;0.477;0.867;0.000
1583772225063;VielberthGebaeude.1.68;680.00;1350.00;0.061;0.130;0.477;0.867;0.000
1583772225073;VielberthGebaeude.1.68;680.00;1350.00;0.060;0.131;0.477;0.867;0.000
1583772225083;VielberthGebaeude.1.68;680.00;1350.00;0.060;0.131;0.477;0.867;0.000
1583772225093;VielberthGebaeude.1.68;680.00;1350.00;0.060;0.131;0.477;0.867;0.000
1583772225103;VielberthGebaeude.1.68;680.00;1350.00;0.060;0.131;0.477;0.867;0.000
1583772225113;VielberthGebaeude.1.68;680.00;1350.00;0.059;0.131;0.476;0.867;0.000
1583772225123;VielberthGebaeude.1.68;680.00;1350.00;0.059;0.131;0.476;0.868;0.000
1583772225134;VielberthGebaeude.1.68;680.00;1350.00;0.059;0.131;0.476;0.868;0.000
1583772225144;VielberthGebaeude.1.68;680.00;1350.00;0.059;0.131;0.476;0.868;0.000
1583772225154;VielberthGebaeude.1.68;680.00;1350.00;0.059;0.132;0.475;0.868;0.000
1583772225164;VielberthGebaeude.1.68;680.00;1350.00;0.058;0.132;0.475;0.868;0.000
1583772225174;VielberthGebaeude.1.68;680.00;1350.00;0.058;0.132;0.475;0.868;0.000
1583772225184;VielberthGebaeude.1.68;680.00;1350.00;0.058;0.132;0.475;0.868;0.000
1583772225194;VielberthGebaeude.1.68;680.00;1350.00;0.058;0.132;0.475;0.868;0.000
1583772225204;VielberthGebaeude.1.68;680.00;1350.00;0.057;0.132;0.475;0.868;0.000
1583772225214;VielberthGebaeude.1.68;680.00;1350.00;0.057;0.133;0.475;0.868;0.000
1583772225224;VielberthGebaeude.1.68;680.00;1350.00;0.057;0.133;0.476;0.868;0.000
1583772225234;VielberthGebaeude.1.68;680.00;1350.00;0.057;0.133;0.476;0.868;0.000
1583772225245;VielberthGebaeude.1.68;680.00;1350.00;0.057;0.133;0.476;0.868;0.000
1583772225255;VielberthGebaeude.1.68;680.00;1350.00;0.057;0.132;0.476;0.868;0.000
1583772225265;VielberthGebaeude.1.68;680.00;1350.00;0.056;0.132;0.475;0.868;0.000
1583772225276;VielberthGebaeude.1.68;680.00;1350.00;0.056;0.132;0.475;0.868;0.000
1583772225286;VielberthGebaeude.1.68;680.00;1350.00;0.055;0.132;0.475;0.868;0.000
1583772225296;VielberthGebaeude.1.68;680.00;1350.00;0.055;0.131;0.475;0.868;0.000
1583772225306;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.131;0.475;0.868;0.000
1583772225316;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.131;0.475;0.869;0.000
1583772225326;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.131;0.475;0.869;0.000
1583772225336;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.131;0.475;0.869;0.000
1583772225346;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.131;0.475;0.869;0.000
1583772225356;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.131;0.475;0.869;0.000
1583772225367;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.131;0.475;0.869;0.000
1583772225377;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.131;0.475;0.869;0.000
1583772225387;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.131;0.475;0.869;0.000
1583772225397;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.131;0.474;0.869;0.000
1583772225407;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.131;0.475;0.869;0.000
1583772225417;VielberthGebaeude.1.68;680.00;1350.00;0.052;0.131;0.475;0.869;0.000
1583772225428;VielberthGebaeude.1.68;680.00;1350.00;0.052;0.131;0.475;0.869;0.000
1583772225437;VielberthGebaeude.1.68;680.00;1350.00;0.052;0.130;0.475;0.869;0.000
1583772225447;VielberthGebaeude.1.68;680.00;1350.00;0.052;0.130;0.475;0.869;0.000
1583772225457;VielberthGebaeude.1.68;680.00;1350.00;0.051;0.130;0.475;0.869;0.000
1583772225467;VielberthGebaeude.1.68;680.00;1350.00;0.051;0.129;0.474;0.869;0.000
1583772225477;VielberthGebaeude.1.68;680.00;1350.00;0.051;0.129;0.474;0.869;0.000
1583772225487;VielberthGebaeude.1.68;680.00;1350.00;0.051;0.129;0.474;0.869;0.000
1583772225497;VielberthGebaeude.1.68;680.00;1350.00;0.050;0.128;0.474;0.870;0.000
1583772225507;VielberthGebaeude.1.68;680.00;1350.00;0.050;0.128;0.474;0.870;0.000
1583772225517;VielberthGebaeude.1.68;680.00;1350.00;0.050;0.128;0.474;0.870;0.000
1583772225527;VielberthGebaeude.1.68;680.00;1350.00;0.050;0.127;0.474;0.870;0.000
1583772225538;VielberthGebaeude.1.68;680.00;1350.00;0.050;0.127;0.474;0.870;0.000
1583772225549;VielberthGebaeude.1.68;680.00;1350.00;0.049;0.127;0.474;0.870;0.000
1583772225559;VielberthGebaeude.1.68;680.00;1350.00;0.049;0.126;0.474;0.870;0.000
1583772225570;VielberthGebaeude.1.68;680.00;1350.00;0.049;0.126;0.473;0.870;0.000
1583772225581;VielberthGebaeude.1.68;680.00;1350.00;0.048;0.126;0.473;0.870;0.000
1583772225591;VielberthGebaeude.1.68;680.00;1350.00;0.048;0.126;0.474;0.870;0.000
1583772225601;VielberthGebaeude.1.68;680.00;1350.00;0.048;0.125;0.474;0.871;0.000
1583772225611;VielberthGebaeude.1.68;680.00;1350.00;0.048;0.125;0.473;0.871;0.000
1583772225621;VielberthGebaeude.1.68;680.00;1350.00;0.047;0.125;0.473;0.871;0.000
1583772225632;VielberthGebaeude.1.68;680.00;1350.00;0.047;0.125;0.473;0.871;0.000
1583772225642;VielberthGebaeude.1.68;680.00;1350.00;0.047;0.124;0.473;0.871;0.000
1583772225651;VielberthGebaeude.1.68;680.00;1350.00;0.046;0.124;0.473;0.871;0.000
1583772225661;VielberthGebaeude.1.68;680.00;1350.00;0.046;0.124;0.473;0.871;0.000
1583772225671;VielberthGebaeude.1.68;680.00;1350.00;0.046;0.124;0.473;0.871;0.000
1583772225681;VielberthGebaeude.1.68;680.00;1350.00;0.046;0.124;0.473;0.871;0.000
1583772225691;VielberthGebaeude.1.68;680.00;1350.00;0.046;0.124;0.473;0.871;0.000
1583772225701;VielberthGebaeude.1.68;680.00;1350.00;0.046;0.124;0.473;0.871;0.000
1583772225712;VielberthGebaeude.1.68;680.00;1350.00;0.046;0.124;0.473;0.871;0.000
1583772225722;VielberthGebaeude.1.68;680.00;1350.00;0.045;0.124;0.473;0.871;0.000
1583772225732;VielberthGebaeude.1.68;680.00;1350.00;0.045;0.123;0.473;0.871;0.000
1583772225742;VielberthGebaeude.1.68;680.00;1350.00;0.045;0.123;0.473;0.871;0.000
1583772225753;VielberthGebaeude.1.68;680.00;1350.00;0.045;0.123;0.473;0.871;0.000
1583772225763;VielberthGebaeude.1.68;680.00;1350.00;0.044;0.122;0.473;0.871;0.000
1583772225773;VielberthGebaeude.1.68;680.00;1350.00;0.044;0.122;0.473;0.872;0.000
1583772225784;VielberthGebaeude.1.68;680.00;1350.00;0.044;0.121;0.473;0.872;0.000
1583772225794;VielberthGebaeude.1.68;680.00;1350.00;0.043;0.121;0.472;0.872;0.000
1583772225803;VielberthGebaeude.1.68;680.00;1350.00;0.043;0.121;0.472;0.872;0.000
1583772225813;VielberthGebaeude.1.68;680.00;1350.00;0.043;0.120;0.472;0.872;0.000
1583772225823;VielberthGebaeude.1.68;680.00;1350.00;0.043;0.120;0.472;0.872;0.000
1583772225833;VielberthGebaeude.1.68;680.00;1350.00;0.043;0.120;0.472;0.872;0.000
1583772225843;VielberthGebaeude.1.68;680.00;1350.00;0.043;0.120;0.472;0.872;0.000
1583772225853;VielberthGebaeude.1.68;680.00;1350.00;0.043;0.120;0.472;0.872;0.000
1583772225863;VielberthGebaeude.1.68;680.00;1350.00;0.043;0.120;0.472;0.872;0.000
1583772225873;VielberthGebaeude.1.68;680.00;1350.00;0.044;0.120;0.472;0.872;0.000
1583772225883;VielberthGebaeude.1.68;680.00;1350.00;0.044;0.120;0.472;0.872;0.000
1583772225893;VielberthGebaeude.1.68;680.00;1350.00;0.044;0.120;0.472;0.872;0.000
1583772225903;VielberthGebaeude.1.68;680.00;1350.00;0.044;0.120;0.472;0.872;0.000
1583772225913;VielberthGebaeude.1.68;680.00;1350.00;0.044;0.120;0.472;0.872;0.000
1583772225923;VielberthGebaeude.1.68;680.00;1350.00;0.044;0.119;0.472;0.872;0.000
1583772225933;VielberthGebaeude.1.68;680.00;1350.00;0.044;0.119;0.472;0.872;0.000
1583772225943;VielberthGebaeude.1.68;680.00;1350.00;0.044;0.118;0.472;0.872;0.000
1583772225953;VielberthGebaeude.1.68;680.00;1350.00;0.044;0.118;0.472;0.873;0.000
1583772225963;VielberthGebaeude.1.68;680.00;1350.00;0.045;0.117;0.471;0.873;0.000
1583772225973;VielberthGebaeude.1.68;680.00;1350.00;0.045;0.117;0.471;0.873;0.000
1583772225983;VielberthGebaeude.1.68;680.00;1350.00;0.045;0.117;0.470;0.874;0.000
1583772225994;VielberthGebaeude.1.68;680.00;1350.00;0.046;0.117;0.470;0.874;0.000
1583772226004;VielberthGebaeude.1.68;680.00;1350.00;0.046;0.116;0.469;0.874;0.000
1583772226014;VielberthGebaeude.1.68;680.00;1350.00;0.047;0.116;0.469;0.875;0.000
1583772226024;VielberthGebaeude.1.68;680.00;1350.00;0.048;0.115;0.468;0.875;0.000
1583772226034;VielberthGebaeude.1.68;680.00;1350.00;0.050;0.115;0.467;0.876;0.000
1583772226044;VielberthGebaeude.1.68;680.00;1350.00;0.051;0.114;0.465;0.876;0.000
1583772226054;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.112;0.464;0.877;0.000
1583772226064;VielberthGebaeude.1.68;680.00;1350.00;0.056;0.111;0.462;0.878;0.000
1583772226074;VielberthGebaeude.1.68;680.00;1350.00;0.058;0.110;0.460;0.879;0.000
1583772226084;VielberthGebaeude.1.68;680.00;1350.00;0.061;0.109;0.458;0.880;0.000
1583772226095;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.107;0.456;0.881;0.000
1583772226104;VielberthGebaeude.1.68;680.00;1350.00;0.065;0.106;0.454;0.883;0.000
1583772226114;VielberthGebaeude.1.68;680.00;1350.00;0.066;0.104;0.452;0.884;0.000
1583772226124;VielberthGebaeude.1.68;680.00;1350.00;0.067;0.103;0.450;0.885;0.000
1583772226134;VielberthGebaeude.1.68;680.00;1350.00;0.067;0.102;0.448;0.886;0.000
1583772226144;VielberthGebaeude.1.68;680.00;1350.00;0.066;0.101;0.446;0.887;0.000
1583772226154;VielberthGebaeude.1.68;680.00;1350.00;0.066;0.101;0.444;0.888;0.000
1583772226164;VielberthGebaeude.1.68;680.00;1350.00;0.065;0.100;0.442;0.889;0.000
1583772226174;VielberthGebaeude.1.68;680.00;1350.00;0.064;0.098;0.440;0.890;0.000
1583772226185;VielberthGebaeude.1.68;680.00;1350.00;0.064;0.097;0.438;0.891;0.000
1583772226195;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.095;0.436;0.893;0.000
1583772226205;VielberthGebaeude.1.68;680.00;1350.00;0.064;0.093;0.433;0.894;0.000
1583772226215;VielberthGebaeude.1.68;680.00;1350.00;0.064;0.091;0.431;0.896;0.000
1583772226225;VielberthGebaeude.1.68;680.00;1350.00;0.066;0.088;0.429;0.897;0.000
1583772226235;VielberthGebaeude.1.68;680.00;1350.00;0.068;0.086;0.427;0.897;0.000
1583772226246;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.084;0.426;0.898;0.000
1583772226256;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.083;0.424;0.899;0.000
1583772226266;VielberthGebaeude.1.68;680.00;1350.00;0.074;0.082;0.423;0.900;0.000
1583772226276;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.081;0.421;0.900;0.000
1583772226286;VielberthGebaeude.1.68;680.00;1350.00;0.076;0.081;0.420;0.901;0.000
1583772226296;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.080;0.419;0.901;0.000
1583772226306;VielberthGebaeude.1.68;680.00;1350.00;0.074;0.080;0.419;0.901;0.000
1583772226317;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.080;0.419;0.902;0.000
1583772226327;VielberthGebaeude.1.68;680.00;1350.00;0.069;0.081;0.419;0.902;0.000
1583772226337;VielberthGebaeude.1.68;680.00;1350.00;0.066;0.081;0.420;0.902;0.000
1583772226348;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.081;0.421;0.901;0.000
1583772226358;VielberthGebaeude.1.68;680.00;1350.00;0.061;0.081;0.422;0.901;0.000
1583772226367;VielberthGebaeude.1.68;680.00;1350.00;0.059;0.081;0.424;0.900;0.000
1583772226377;VielberthGebaeude.1.68;680.00;1350.00;0.059;0.081;0.425;0.900;0.000
1583772226387;VielberthGebaeude.1.68;680.00;1350.00;0.059;0.081;0.426;0.899;0.000
1583772226397;VielberthGebaeude.1.68;680.00;1350.00;0.059;0.081;0.427;0.899;0.000
1583772226407;VielberthGebaeude.1.68;680.00;1350.00;0.060;0.081;0.428;0.898;0.000
1583772226417;VielberthGebaeude.1.68;680.00;1350.00;0.061;0.081;0.427;0.898;0.000
1583772226427;VielberthGebaeude.1.68;680.00;1350.00;0.062;0.082;0.427;0.898;0.000
1583772226437;VielberthGebaeude.1.68;680.00;1350.00;0.064;0.082;0.426;0.899;0.000
1583772226447;VielberthGebaeude.1.68;680.00;1350.00;0.065;0.083;0.425;0.899;0.000
1583772226457;VielberthGebaeude.1.68;680.00;1350.00;0.067;0.084;0.424;0.899;0.000
1583772226467;VielberthGebaeude.1.68;680.00;1350.00;0.068;0.085;0.424;0.899;0.000
1583772226477;VielberthGebaeude.1.68;680.00;1350.00;0.069;0.086;0.423;0.899;0.000
1583772226487;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.088;0.423;0.899;0.000
1583772226497;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.089;0.423;0.899;0.000
1583772226507;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.090;0.424;0.899;0.000
1583772226517;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.091;0.424;0.898;0.000
1583772226527;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.092;0.424;0.898;0.000
1583772226537;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.093;0.424;0.898;0.000
1583772226547;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.094;0.424;0.898;0.000
1583772226557;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.094;0.424;0.898;0.000
1583772226567;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.094;0.425;0.898;0.000
1583772226577;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.095;0.425;0.898;0.000
1583772226587;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.095;0.425;0.897;0.000
1583772226597;VielberthGebaeude.1.68;680.00;1350.00;0.069;0.096;0.425;0.897;0.000
1583772226607;VielberthGebaeude.1.68;680.00;1350.00;0.068;0.096;0.426;0.897;0.000
1583772226617;VielberthGebaeude.1.68;680.00;1350.00;0.067;0.096;0.426;0.897;0.000
1583772226627;VielberthGebaeude.1.68;680.00;1350.00;0.066;0.097;0.426;0.897;0.000
1583772226638;VielberthGebaeude.1.68;680.00;1350.00;0.065;0.097;0.426;0.897;0.000
1583772226647;VielberthGebaeude.1.68;680.00;1350.00;0.065;0.098;0.427;0.897;0.000
1583772226657;VielberthGebaeude.1.68;680.00;1350.00;0.064;0.098;0.427;0.897;0.000
1583772226667;VielberthGebaeude.1.68;680.00;1350.00;0.064;0.099;0.427;0.897;0.000
1583772226677;VielberthGebaeude.1.68;680.00;1350.00;0.064;0.099;0.427;0.897;0.000
1583772226688;VielberthGebaeude.1.68;680.00;1350.00;0.064;0.100;0.427;0.897;0.000
1583772226698;VielberthGebaeude.1.68;680.00;1350.00;0.064;0.101;0.427;0.896;0.000
1583772226708;VielberthGebaeude.1.68;680.00;1350.00;0.064;0.101;0.427;0.896;0.000
1583772226718;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.103;0.427;0.896;0.000
1583772226728;VielberthGebaeude.1.68;680.00;1350.00;0.064;0.105;0.428;0.896;0.000
1583772226738;VielberthGebaeude.1.68;680.00;1350.00;0.065;0.107;0.428;0.895;0.000
1583772226749;VielberthGebaeude.1.68;680.00;1350.00;0.067;0.107;0.429;0.895;0.000
1583772226759;VielberthGebaeude.1.68;680.00;1350.00;0.068;0.108;0.429;0.894;0.000
1583772226769;VielberthGebaeude.1.68;680.00;1350.00;0.069;0.108;0.430;0.894;0.000
1583772226779;VielberthGebaeude.1.68;680.00;1350.00;0.069;0.109;0.431;0.893;0.000
1583772226789;VielberthGebaeude.1.68;680.00;1350.00;0.068;0.109;0.432;0.893;0.000
1583772226799;VielberthGebaeude.1.68;680.00;1350.00;0.066;0.110;0.432;0.893;0.000
1583772226810;VielberthGebaeude.1.68;680.00;1350.00;0.065;0.110;0.433;0.892;0.000
1583772226819;VielberthGebaeude.1.68;680.00;1350.00;0.064;0.111;0.433;0.892;0.000
1583772226829;VielberthGebaeude.1.68;680.00;1350.00;0.064;0.111;0.433;0.892;0.000
1583772226839;VielberthGebaeude.1.68;680.00;1350.00;0.064;0.111;0.433;0.892;0.000
