timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582889480667;VielberthGebaeude.1.61;1126.00;825.00;-0.019;-0.230;-0.960;0.156;0.000
1582889480679;VielberthGebaeude.1.61;1126.00;825.00;-0.019;-0.230;-0.960;0.156;0.000
1582889480688;VielberthGebaeude.1.61;1126.00;825.00;-0.019;-0.231;-0.960;0.157;0.000
1582889480698;VielberthGebaeude.1.61;1126.00;825.00;-0.018;-0.231;-0.960;0.157;0.000
1582889480708;VielberthGebaeude.1.61;1126.00;825.00;-0.018;-0.230;-0.960;0.158;0.000
1582889480718;VielberthGebaeude.1.61;1126.00;825.00;-0.016;-0.228;-0.961;0.158;0.000
1582889480729;VielberthGebaeude.1.61;1126.00;825.00;-0.014;-0.226;-0.961;0.159;0.000
1582889480740;VielberthGebaeude.1.61;1126.00;825.00;-0.011;-0.225;-0.961;0.160;0.000
1582889480749;VielberthGebaeude.1.61;1126.00;825.00;-0.008;-0.226;-0.961;0.161;0.000
1582889480758;VielberthGebaeude.1.61;1126.00;825.00;-0.006;-0.228;-0.960;0.160;0.000
1582889480769;VielberthGebaeude.1.61;1126.00;825.00;-0.005;-0.231;-0.960;0.161;0.000
1582889480779;VielberthGebaeude.1.61;1126.00;825.00;-0.005;-0.234;-0.959;0.160;0.000
1582889480788;VielberthGebaeude.1.61;1126.00;825.00;-0.005;-0.236;-0.959;0.160;0.000
1582889480800;VielberthGebaeude.1.61;1126.00;825.00;-0.006;-0.236;-0.959;0.158;0.000
1582889480810;VielberthGebaeude.1.61;1126.00;825.00;-0.007;-0.232;-0.960;0.158;0.000
1582889480821;VielberthGebaeude.1.61;1126.00;825.00;-0.007;-0.228;-0.961;0.157;0.000
1582889480830;VielberthGebaeude.1.61;1126.00;825.00;-0.007;-0.224;-0.962;0.158;0.000
1582889480841;VielberthGebaeude.1.61;1126.00;825.00;-0.006;-0.221;-0.963;0.158;0.000
1582889480852;VielberthGebaeude.1.61;1126.00;825.00;-0.005;-0.221;-0.962;0.159;0.000
1582889480861;VielberthGebaeude.1.61;1126.00;825.00;-0.005;-0.225;-0.961;0.159;0.000
1582889480870;VielberthGebaeude.1.61;1126.00;825.00;-0.006;-0.231;-0.960;0.160;0.000
1582889480881;VielberthGebaeude.1.61;1126.00;825.00;-0.008;-0.237;-0.958;0.159;0.000
1582889480891;VielberthGebaeude.1.61;1126.00;825.00;-0.009;-0.241;-0.957;0.160;0.000
1582889480900;VielberthGebaeude.1.61;1126.00;825.00;-0.010;-0.245;-0.956;0.159;0.000
1582889480911;VielberthGebaeude.1.61;1126.00;825.00;-0.010;-0.246;-0.956;0.160;0.000
1582889480922;VielberthGebaeude.1.61;1126.00;825.00;-0.011;-0.247;-0.955;0.160;0.000
1582889480930;VielberthGebaeude.1.61;1126.00;825.00;-0.010;-0.247;-0.955;0.162;0.000
1582889480941;VielberthGebaeude.1.61;1126.00;825.00;-0.010;-0.247;-0.955;0.163;0.000
1582889480952;VielberthGebaeude.1.61;1126.00;825.00;-0.011;-0.246;-0.955;0.164;0.000
1582889480961;VielberthGebaeude.1.61;1126.00;825.00;-0.011;-0.246;-0.955;0.165;0.000
1582889480971;VielberthGebaeude.1.61;1126.00;825.00;-0.012;-0.246;-0.955;0.166;0.000
1582889480981;VielberthGebaeude.1.61;1126.00;825.00;-0.013;-0.247;-0.955;0.166;0.000
1582889480991;VielberthGebaeude.1.61;1126.00;825.00;-0.014;-0.248;-0.954;0.168;0.000
1582889481001;VielberthGebaeude.1.61;1126.00;825.00;-0.015;-0.249;-0.954;0.168;0.000
1582889481011;VielberthGebaeude.1.61;1126.00;825.00;-0.016;-0.250;-0.953;0.170;0.000
1582889481021;VielberthGebaeude.1.61;1126.00;825.00;-0.018;-0.251;-0.953;0.170;0.000
1582889481032;VielberthGebaeude.1.61;1126.00;825.00;-0.019;-0.252;-0.952;0.172;0.000
1582889481041;VielberthGebaeude.1.61;1126.00;825.00;-0.021;-0.252;-0.952;0.172;0.000
1582889481051;VielberthGebaeude.1.61;1126.00;825.00;-0.022;-0.253;-0.951;0.174;0.000
1582889481060;VielberthGebaeude.1.61;1126.00;825.00;-0.024;-0.253;-0.951;0.173;0.000
1582889481071;VielberthGebaeude.1.61;1126.00;825.00;-0.025;-0.253;-0.951;0.175;0.000
1582889481081;VielberthGebaeude.1.61;1126.00;825.00;-0.027;-0.253;-0.951;0.174;0.000
1582889481092;VielberthGebaeude.1.61;1126.00;825.00;-0.029;-0.252;-0.951;0.175;0.000
1582889481102;VielberthGebaeude.1.61;1126.00;825.00;-0.030;-0.251;-0.952;0.174;0.000
1582889481112;VielberthGebaeude.1.61;1126.00;825.00;-0.032;-0.250;-0.952;0.174;0.000
1582889481122;VielberthGebaeude.1.61;1126.00;825.00;-0.033;-0.249;-0.952;0.173;0.000
1582889481131;VielberthGebaeude.1.61;1126.00;825.00;-0.034;-0.248;-0.953;0.174;0.000
1582889481142;VielberthGebaeude.1.61;1126.00;825.00;-0.036;-0.246;-0.953;0.172;0.000
1582889481152;VielberthGebaeude.1.61;1126.00;825.00;-0.037;-0.244;-0.953;0.173;0.000
1582889481163;VielberthGebaeude.1.61;1126.00;825.00;-0.039;-0.243;-0.954;0.171;0.000
1582889481172;VielberthGebaeude.1.61;1126.00;825.00;-0.040;-0.240;-0.955;0.171;0.000
1582889481182;VielberthGebaeude.1.61;1126.00;825.00;-0.042;-0.238;-0.955;0.170;0.000
1582889481193;VielberthGebaeude.1.61;1126.00;825.00;-0.042;-0.235;-0.956;0.170;0.000
1582889481203;VielberthGebaeude.1.61;1126.00;825.00;-0.043;-0.233;-0.957;0.168;0.000
1582889481214;VielberthGebaeude.1.61;1126.00;825.00;-0.044;-0.231;-0.958;0.167;0.000
1582889481224;VielberthGebaeude.1.61;1126.00;825.00;-0.044;-0.229;-0.958;0.164;0.000
1582889481235;VielberthGebaeude.1.61;1126.00;825.00;-0.045;-0.229;-0.959;0.164;0.000
1582889481245;VielberthGebaeude.1.61;1126.00;825.00;-0.046;-0.228;-0.959;0.161;0.000
1582889481255;VielberthGebaeude.1.61;1126.00;825.00;-0.047;-0.226;-0.960;0.158;0.000
1582889481265;VielberthGebaeude.1.61;1126.00;825.00;-0.047;-0.226;-0.960;0.158;0.000
1582889481274;VielberthGebaeude.1.61;1126.00;825.00;-0.047;-0.225;-0.960;0.157;0.000
1582889481284;VielberthGebaeude.1.61;1126.00;825.00;-0.047;-0.225;-0.961;0.155;0.000
1582889481295;VielberthGebaeude.1.61;1126.00;825.00;-0.047;-0.225;-0.961;0.154;0.000
1582889481305;VielberthGebaeude.1.61;1126.00;825.00;-0.047;-0.225;-0.961;0.151;0.000
1582889481315;VielberthGebaeude.1.61;1126.00;825.00;-0.047;-0.227;-0.961;0.150;0.000
1582889481325;VielberthGebaeude.1.61;1126.00;825.00;-0.047;-0.229;-0.961;0.147;0.000
1582889481335;VielberthGebaeude.1.61;1126.00;825.00;-0.047;-0.231;-0.961;0.145;0.000
1582889481344;VielberthGebaeude.1.61;1126.00;825.00;-0.047;-0.232;-0.961;0.141;0.000
1582889481355;VielberthGebaeude.1.61;1126.00;825.00;-0.047;-0.232;-0.962;0.139;0.000
1582889481365;VielberthGebaeude.1.61;1126.00;825.00;-0.047;-0.230;-0.963;0.135;0.000
1582889481375;VielberthGebaeude.1.61;1126.00;825.00;-0.046;-0.227;-0.964;0.132;0.000
1582889481385;VielberthGebaeude.1.61;1126.00;825.00;-0.045;-0.223;-0.965;0.129;0.000
1582889481395;VielberthGebaeude.1.61;1126.00;825.00;-0.043;-0.219;-0.966;0.127;0.000
1582889481405;VielberthGebaeude.1.61;1126.00;825.00;-0.042;-0.217;-0.967;0.124;0.000
1582889481415;VielberthGebaeude.1.61;1126.00;825.00;-0.040;-0.217;-0.968;0.123;0.000
1582889481425;VielberthGebaeude.1.61;1126.00;825.00;-0.039;-0.218;-0.968;0.121;0.000
1582889481435;VielberthGebaeude.1.61;1126.00;825.00;-0.039;-0.221;-0.967;0.121;0.000
1582889481445;VielberthGebaeude.1.61;1126.00;825.00;-0.040;-0.225;-0.966;0.120;0.000
1582889481455;VielberthGebaeude.1.61;1126.00;825.00;-0.041;-0.229;-0.965;0.121;0.000
1582889481467;VielberthGebaeude.1.61;1126.00;825.00;-0.043;-0.233;-0.964;0.120;0.000
1582889481477;VielberthGebaeude.1.61;1126.00;825.00;-0.045;-0.236;-0.963;0.120;0.000
1582889481486;VielberthGebaeude.1.61;1126.00;825.00;-0.046;-0.238;-0.963;0.119;0.000
1582889481495;VielberthGebaeude.1.61;1126.00;825.00;-0.048;-0.238;-0.963;0.119;0.000
1582889481506;VielberthGebaeude.1.61;1126.00;825.00;-0.050;-0.238;-0.963;0.117;0.000
1582889481517;VielberthGebaeude.1.61;1126.00;825.00;-0.051;-0.237;-0.963;0.116;0.000
1582889481528;VielberthGebaeude.1.61;1126.00;825.00;-0.052;-0.237;-0.963;0.113;0.000
1582889481538;VielberthGebaeude.1.61;1126.00;825.00;-0.053;-0.238;-0.963;0.111;0.000
1582889481547;VielberthGebaeude.1.61;1126.00;825.00;-0.055;-0.239;-0.963;0.108;0.000
1582889481558;VielberthGebaeude.1.61;1126.00;825.00;-0.056;-0.241;-0.963;0.105;0.000
1582889481568;VielberthGebaeude.1.61;1126.00;825.00;-0.056;-0.243;-0.963;0.101;0.000
1582889481577;VielberthGebaeude.1.61;1126.00;825.00;-0.056;-0.245;-0.963;0.098;0.000
1582889481588;VielberthGebaeude.1.61;1126.00;825.00;-0.057;-0.247;-0.963;0.093;0.000
1582889481599;VielberthGebaeude.1.61;1126.00;825.00;-0.056;-0.249;-0.963;0.091;0.000
1582889481609;VielberthGebaeude.1.61;1126.00;825.00;-0.056;-0.250;-0.963;0.087;0.000
1582889481619;VielberthGebaeude.1.61;1126.00;825.00;-0.054;-0.250;-0.963;0.084;0.000
1582889481630;VielberthGebaeude.1.61;1126.00;825.00;-0.053;-0.250;-0.963;0.081;0.000
1582889481639;VielberthGebaeude.1.61;1126.00;825.00;-0.050;-0.250;-0.964;0.079;0.000
1582889481648;VielberthGebaeude.1.61;1126.00;825.00;-0.048;-0.250;-0.964;0.076;0.000
1582889481659;VielberthGebaeude.1.61;1126.00;825.00;-0.046;-0.250;-0.964;0.074;0.000
1582889481669;VielberthGebaeude.1.61;1126.00;825.00;-0.044;-0.250;-0.965;0.071;0.000
1582889481679;VielberthGebaeude.1.61;1126.00;825.00;-0.041;-0.251;-0.965;0.069;0.000
1582889481689;VielberthGebaeude.1.61;1126.00;825.00;-0.039;-0.253;-0.964;0.067;0.000
1582889481698;VielberthGebaeude.1.61;1126.00;825.00;-0.036;-0.254;-0.964;0.065;0.000
1582889481710;VielberthGebaeude.1.61;1126.00;825.00;-0.034;-0.255;-0.964;0.062;0.000
1582889481720;VielberthGebaeude.1.61;1126.00;825.00;-0.032;-0.255;-0.965;0.060;0.000
1582889481729;VielberthGebaeude.1.61;1126.00;825.00;-0.029;-0.254;-0.965;0.059;0.000
1582889481739;VielberthGebaeude.1.61;1126.00;825.00;-0.027;-0.252;-0.966;0.058;0.000
1582889481751;VielberthGebaeude.1.61;1126.00;825.00;-0.025;-0.250;-0.966;0.057;0.000
1582889481759;VielberthGebaeude.1.61;1126.00;825.00;-0.023;-0.247;-0.967;0.058;0.000
1582889481770;VielberthGebaeude.1.61;1126.00;825.00;-0.021;-0.244;-0.968;0.057;0.000
1582889481780;VielberthGebaeude.1.61;1126.00;825.00;-0.020;-0.241;-0.969;0.058;0.000
1582889481791;VielberthGebaeude.1.61;1126.00;825.00;-0.019;-0.240;-0.969;0.058;0.000
1582889481801;VielberthGebaeude.1.61;1126.00;825.00;-0.019;-0.239;-0.969;0.059;0.000
1582889481811;VielberthGebaeude.1.61;1126.00;825.00;-0.019;-0.239;-0.969;0.059;0.000
1582889481821;VielberthGebaeude.1.61;1126.00;825.00;-0.020;-0.239;-0.969;0.060;0.000
1582889481831;VielberthGebaeude.1.61;1126.00;825.00;-0.019;-0.239;-0.969;0.061;0.000
1582889481841;VielberthGebaeude.1.61;1126.00;825.00;-0.018;-0.238;-0.969;0.062;0.000
1582889481852;VielberthGebaeude.1.61;1126.00;825.00;-0.017;-0.236;-0.970;0.062;0.000
1582889481861;VielberthGebaeude.1.61;1126.00;825.00;-0.015;-0.234;-0.970;0.063;0.000
1582889481871;VielberthGebaeude.1.61;1126.00;825.00;-0.013;-0.233;-0.970;0.064;0.000
1582889481883;VielberthGebaeude.1.61;1126.00;825.00;-0.012;-0.233;-0.970;0.065;0.000
1582889481892;VielberthGebaeude.1.61;1126.00;825.00;-0.011;-0.234;-0.970;0.066;0.000
1582889481901;VielberthGebaeude.1.61;1126.00;825.00;-0.010;-0.235;-0.970;0.067;0.000
1582889481912;VielberthGebaeude.1.61;1126.00;825.00;-0.011;-0.235;-0.970;0.067;0.000
1582889481921;VielberthGebaeude.1.61;1126.00;825.00;-0.011;-0.234;-0.970;0.068;0.000
1582889481933;VielberthGebaeude.1.61;1126.00;825.00;-0.012;-0.230;-0.971;0.067;0.000
1582889481943;VielberthGebaeude.1.61;1126.00;825.00;-0.012;-0.224;-0.972;0.067;0.000
1582889481953;VielberthGebaeude.1.61;1126.00;825.00;-0.012;-0.217;-0.974;0.066;0.000
1582889481963;VielberthGebaeude.1.61;1126.00;825.00;-0.012;-0.212;-0.975;0.066;0.000
1582889481973;VielberthGebaeude.1.61;1126.00;825.00;-0.012;-0.211;-0.975;0.065;0.000
1582889481983;VielberthGebaeude.1.61;1126.00;825.00;-0.013;-0.213;-0.975;0.065;0.000
1582889481994;VielberthGebaeude.1.61;1126.00;825.00;-0.015;-0.219;-0.973;0.064;0.000
1582889482004;VielberthGebaeude.1.61;1126.00;825.00;-0.017;-0.226;-0.972;0.064;0.000
1582889482014;VielberthGebaeude.1.61;1126.00;825.00;-0.019;-0.232;-0.970;0.063;0.000
1582889482025;VielberthGebaeude.1.61;1126.00;825.00;-0.021;-0.236;-0.969;0.064;0.000
1582889482034;VielberthGebaeude.1.61;1126.00;825.00;-0.023;-0.239;-0.969;0.063;0.000
1582889482044;VielberthGebaeude.1.61;1126.00;825.00;-0.023;-0.240;-0.968;0.064;0.000
1582889482055;VielberthGebaeude.1.61;1126.00;825.00;-0.024;-0.240;-0.968;0.064;0.000
1582889482064;VielberthGebaeude.1.61;1126.00;825.00;-0.024;-0.239;-0.969;0.065;0.000
1582889482073;VielberthGebaeude.1.61;1126.00;825.00;-0.025;-0.238;-0.969;0.065;0.000
1582889482084;VielberthGebaeude.1.61;1126.00;825.00;-0.026;-0.238;-0.969;0.066;0.000
1582889482094;VielberthGebaeude.1.61;1126.00;825.00;-0.027;-0.238;-0.969;0.066;0.000
1582889482105;VielberthGebaeude.1.61;1126.00;825.00;-0.028;-0.238;-0.969;0.066;0.000
1582889482114;VielberthGebaeude.1.61;1126.00;825.00;-0.029;-0.239;-0.968;0.066;0.000
1582889482124;VielberthGebaeude.1.61;1126.00;825.00;-0.030;-0.239;-0.968;0.066;0.000
1582889482134;VielberthGebaeude.1.61;1126.00;825.00;-0.031;-0.240;-0.968;0.066;0.000
1582889482144;VielberthGebaeude.1.61;1126.00;825.00;-0.032;-0.240;-0.968;0.068;0.000
1582889482155;VielberthGebaeude.1.61;1126.00;825.00;-0.033;-0.240;-0.968;0.068;0.000
1582889482164;VielberthGebaeude.1.61;1126.00;825.00;-0.033;-0.240;-0.968;0.070;0.000
1582889482174;VielberthGebaeude.1.61;1126.00;825.00;-0.034;-0.240;-0.968;0.070;0.000
1582889482185;VielberthGebaeude.1.61;1126.00;825.00;-0.034;-0.240;-0.968;0.072;0.000
1582889482194;VielberthGebaeude.1.61;1126.00;825.00;-0.035;-0.239;-0.968;0.071;0.000
1582889482204;VielberthGebaeude.1.61;1126.00;825.00;-0.035;-0.239;-0.968;0.072;0.000
1582889482214;VielberthGebaeude.1.61;1126.00;825.00;-0.037;-0.238;-0.968;0.071;0.000
1582889482224;VielberthGebaeude.1.61;1126.00;825.00;-0.038;-0.238;-0.968;0.071;0.000
1582889482234;VielberthGebaeude.1.61;1126.00;825.00;-0.039;-0.238;-0.968;0.070;0.000
1582889482245;VielberthGebaeude.1.61;1126.00;825.00;-0.039;-0.238;-0.968;0.071;0.000
1582889482255;VielberthGebaeude.1.61;1126.00;825.00;-0.040;-0.237;-0.968;0.070;0.000
1582889482265;VielberthGebaeude.1.61;1126.00;825.00;-0.041;-0.236;-0.968;0.070;0.000
1582889482275;VielberthGebaeude.1.61;1126.00;825.00;-0.042;-0.234;-0.969;0.069;0.000
1582889482284;VielberthGebaeude.1.61;1126.00;825.00;-0.043;-0.233;-0.969;0.069;0.000
1582889482296;VielberthGebaeude.1.61;1126.00;825.00;-0.044;-0.231;-0.970;0.069;0.000
1582889482306;VielberthGebaeude.1.61;1126.00;825.00;-0.045;-0.229;-0.970;0.069;0.000
1582889482315;VielberthGebaeude.1.61;1126.00;825.00;-0.046;-0.227;-0.970;0.068;0.000
1582889482326;VielberthGebaeude.1.61;1126.00;825.00;-0.047;-0.225;-0.971;0.068;0.000
1582889482336;VielberthGebaeude.1.61;1126.00;825.00;-0.048;-0.222;-0.972;0.066;0.000
1582889482346;VielberthGebaeude.1.61;1126.00;825.00;-0.049;-0.220;-0.972;0.065;0.000
1582889482356;VielberthGebaeude.1.61;1126.00;825.00;-0.050;-0.218;-0.973;0.063;0.000
1582889482366;VielberthGebaeude.1.61;1126.00;825.00;-0.051;-0.216;-0.973;0.061;0.000
1582889482377;VielberthGebaeude.1.61;1126.00;825.00;-0.053;-0.215;-0.973;0.059;0.000
1582889482386;VielberthGebaeude.1.61;1126.00;825.00;-0.054;-0.215;-0.974;0.057;0.000
1582889482397;VielberthGebaeude.1.61;1126.00;825.00;-0.055;-0.214;-0.974;0.055;0.000
1582889482407;VielberthGebaeude.1.61;1126.00;825.00;-0.056;-0.213;-0.974;0.053;0.000
1582889482416;VielberthGebaeude.1.61;1126.00;825.00;-0.056;-0.212;-0.974;0.051;0.000
1582889482427;VielberthGebaeude.1.61;1126.00;825.00;-0.057;-0.212;-0.974;0.050;0.000
1582889482438;VielberthGebaeude.1.61;1126.00;825.00;-0.057;-0.213;-0.974;0.047;0.000
1582889482448;VielberthGebaeude.1.61;1126.00;825.00;-0.058;-0.215;-0.974;0.045;0.000
1582889482456;VielberthGebaeude.1.61;1126.00;825.00;-0.059;-0.217;-0.974;0.043;0.000
1582889482467;VielberthGebaeude.1.61;1126.00;825.00;-0.060;-0.218;-0.973;0.041;0.000
1582889482477;VielberthGebaeude.1.61;1126.00;825.00;-0.061;-0.219;-0.973;0.039;0.000
1582889482488;VielberthGebaeude.1.61;1126.00;825.00;-0.062;-0.218;-0.973;0.036;0.000
1582889482498;VielberthGebaeude.1.61;1126.00;825.00;-0.062;-0.214;-0.974;0.033;0.000
1582889482509;VielberthGebaeude.1.61;1126.00;825.00;-0.061;-0.208;-0.976;0.030;0.000
1582889482518;VielberthGebaeude.1.61;1126.00;825.00;-0.061;-0.203;-0.977;0.027;0.000
1582889482528;VielberthGebaeude.1.61;1126.00;825.00;-0.060;-0.199;-0.978;0.025;0.000
1582889482538;VielberthGebaeude.1.61;1126.00;825.00;-0.059;-0.196;-0.978;0.024;0.000
1582889482549;VielberthGebaeude.1.61;1126.00;825.00;-0.059;-0.196;-0.979;0.022;0.000
1582889482559;VielberthGebaeude.1.61;1126.00;825.00;-0.060;-0.199;-0.978;0.022;0.000
1582889482569;VielberthGebaeude.1.61;1126.00;825.00;-0.062;-0.202;-0.977;0.021;0.000
1582889482579;VielberthGebaeude.1.61;1126.00;825.00;-0.064;-0.207;-0.976;0.021;0.000
1582889482589;VielberthGebaeude.1.61;1126.00;825.00;-0.067;-0.212;-0.975;0.020;0.000
1582889482599;VielberthGebaeude.1.61;1126.00;825.00;-0.069;-0.216;-0.974;0.019;0.000
1582889482609;VielberthGebaeude.1.61;1126.00;825.00;-0.072;-0.219;-0.973;0.017;0.000
1582889482621;VielberthGebaeude.1.61;1126.00;825.00;-0.074;-0.220;-0.973;0.016;0.000
1582889482629;VielberthGebaeude.1.61;1126.00;825.00;-0.075;-0.221;-0.972;0.013;0.000
1582889482640;VielberthGebaeude.1.61;1126.00;825.00;-0.076;-0.221;-0.972;0.011;0.000
1582889482649;VielberthGebaeude.1.61;1126.00;825.00;-0.078;-0.221;-0.972;0.009;0.000
1582889482659;VielberthGebaeude.1.61;1126.00;825.00;-0.079;-0.222;-0.972;0.007;0.000
1582889482670;VielberthGebaeude.1.61;1126.00;825.00;-0.080;-0.223;-0.972;0.004;0.000
1582889482680;VielberthGebaeude.1.61;1126.00;825.00;-0.081;-0.224;-0.971;0.001;0.000
1582889482691;VielberthGebaeude.1.61;1126.00;825.00;0.082;0.225;0.971;0.002;0.000
1582889482699;VielberthGebaeude.1.61;1126.00;825.00;0.083;0.227;0.970;0.005;0.000
1582889482710;VielberthGebaeude.1.61;1126.00;825.00;0.083;0.228;0.970;0.008;0.000
1582889482721;VielberthGebaeude.1.61;1126.00;825.00;0.083;0.230;0.970;0.011;0.000
1582889482731;VielberthGebaeude.1.61;1126.00;825.00;0.083;0.230;0.969;0.014;0.000
1582889482741;VielberthGebaeude.1.61;1126.00;825.00;0.082;0.231;0.969;0.016;0.000
1582889482751;VielberthGebaeude.1.61;1126.00;825.00;0.081;0.231;0.969;0.019;0.000
1582889482762;VielberthGebaeude.1.61;1126.00;825.00;0.080;0.231;0.969;0.020;0.000
1582889482771;VielberthGebaeude.1.61;1126.00;825.00;0.079;0.232;0.969;0.023;0.000
1582889482781;VielberthGebaeude.1.61;1126.00;825.00;0.077;0.232;0.969;0.024;0.000
1582889482791;VielberthGebaeude.1.61;1126.00;825.00;0.076;0.232;0.969;0.027;0.000
1582889482801;VielberthGebaeude.1.61;1126.00;825.00;0.074;0.233;0.969;0.028;0.000
1582889482810;VielberthGebaeude.1.61;1126.00;825.00;0.073;0.233;0.969;0.030;0.000
1582889482821;VielberthGebaeude.1.61;1126.00;825.00;0.071;0.233;0.969;0.030;0.000
1582889482831;VielberthGebaeude.1.61;1126.00;825.00;0.070;0.233;0.969;0.032;0.000
1582889482841;VielberthGebaeude.1.61;1126.00;825.00;0.068;0.233;0.970;0.032;0.000
1582889482851;VielberthGebaeude.1.61;1126.00;825.00;0.067;0.232;0.970;0.034;0.000
1582889482862;VielberthGebaeude.1.61;1126.00;825.00;0.065;0.231;0.970;0.033;0.000
1582889482870;VielberthGebaeude.1.61;1126.00;825.00;0.064;0.230;0.971;0.034;0.000
1582889482881;VielberthGebaeude.1.61;1126.00;825.00;0.062;0.228;0.971;0.033;0.000
1582889482892;VielberthGebaeude.1.61;1126.00;825.00;0.061;0.226;0.972;0.034;0.000
1582889482900;VielberthGebaeude.1.61;1126.00;825.00;0.059;0.225;0.972;0.033;0.000
1582889482913;VielberthGebaeude.1.61;1126.00;825.00;0.058;0.224;0.972;0.033;0.000
1582889482923;VielberthGebaeude.1.61;1126.00;825.00;0.056;0.223;0.973;0.031;0.000
1582889482933;VielberthGebaeude.1.61;1126.00;825.00;0.055;0.223;0.973;0.031;0.000
1582889482943;VielberthGebaeude.1.61;1126.00;825.00;0.054;0.222;0.973;0.030;0.000
1582889482953;VielberthGebaeude.1.61;1126.00;825.00;0.052;0.222;0.973;0.030;0.000
1582889482964;VielberthGebaeude.1.61;1126.00;825.00;0.050;0.222;0.973;0.027;0.000
1582889482973;VielberthGebaeude.1.61;1126.00;825.00;0.048;0.223;0.973;0.027;0.000
1582889482982;VielberthGebaeude.1.61;1126.00;825.00;0.045;0.223;0.973;0.025;0.000
1582889482993;VielberthGebaeude.1.61;1126.00;825.00;0.042;0.224;0.973;0.025;0.000
1582889483003;VielberthGebaeude.1.61;1126.00;825.00;0.039;0.226;0.973;0.022;0.000
1582889483012;VielberthGebaeude.1.61;1126.00;825.00;0.037;0.228;0.973;0.022;0.000
1582889483024;VielberthGebaeude.1.61;1126.00;825.00;0.034;0.231;0.972;0.020;0.000
1582889483033;VielberthGebaeude.1.61;1126.00;825.00;0.033;0.233;0.972;0.019;0.000
1582889483043;VielberthGebaeude.1.61;1126.00;825.00;0.032;0.235;0.971;0.018;0.000
1582889483053;VielberthGebaeude.1.61;1126.00;825.00;0.031;0.235;0.971;0.018;0.000
1582889483063;VielberthGebaeude.1.61;1126.00;825.00;0.030;0.232;0.972;0.017;0.000
1582889483073;VielberthGebaeude.1.61;1126.00;825.00;0.029;0.228;0.973;0.019;0.000
1582889483084;VielberthGebaeude.1.61;1126.00;825.00;0.027;0.224;0.974;0.018;0.000
1582889483094;VielberthGebaeude.1.61;1126.00;825.00;0.025;0.221;0.975;0.020;0.000
1582889483103;VielberthGebaeude.1.61;1126.00;825.00;0.023;0.221;0.975;0.020;0.000
1582889483113;VielberthGebaeude.1.61;1126.00;825.00;0.022;0.223;0.974;0.020;0.000
1582889483124;VielberthGebaeude.1.61;1126.00;825.00;0.022;0.227;0.973;0.019;0.000
1582889483133;VielberthGebaeude.1.61;1126.00;825.00;0.024;0.231;0.972;0.019;0.000
1582889483145;VielberthGebaeude.1.61;1126.00;825.00;0.026;0.236;0.971;0.018;0.000
1582889483154;VielberthGebaeude.1.61;1126.00;825.00;0.028;0.240;0.970;0.019;0.000
1582889483163;VielberthGebaeude.1.61;1126.00;825.00;0.029;0.242;0.970;0.018;0.000
1582889483174;VielberthGebaeude.1.61;1126.00;825.00;0.030;0.244;0.969;0.019;0.000
1582889483183;VielberthGebaeude.1.61;1126.00;825.00;0.030;0.243;0.969;0.019;0.000
1582889483193;VielberthGebaeude.1.61;1126.00;825.00;0.030;0.242;0.970;0.020;0.000
1582889483204;VielberthGebaeude.1.61;1126.00;825.00;0.030;0.241;0.970;0.019;0.000
1582889483214;VielberthGebaeude.1.61;1126.00;825.00;0.031;0.241;0.970;0.019;0.000
1582889483224;VielberthGebaeude.1.61;1126.00;825.00;0.033;0.240;0.970;0.019;0.000
1582889483234;VielberthGebaeude.1.61;1126.00;825.00;0.035;0.240;0.970;0.019;0.000
1582889483245;VielberthGebaeude.1.61;1126.00;825.00;0.038;0.240;0.970;0.019;0.000
1582889483257;VielberthGebaeude.1.61;1126.00;825.00;0.041;0.241;0.969;0.020;0.000
1582889483266;VielberthGebaeude.1.61;1126.00;825.00;0.044;0.241;0.969;0.020;0.000
1582889483276;VielberthGebaeude.1.61;1126.00;825.00;0.046;0.241;0.969;0.021;0.000
1582889483286;VielberthGebaeude.1.61;1126.00;825.00;0.049;0.241;0.969;0.021;0.000
1582889483296;VielberthGebaeude.1.61;1126.00;825.00;0.051;0.240;0.969;0.022;0.000
1582889483306;VielberthGebaeude.1.61;1126.00;825.00;0.053;0.240;0.969;0.022;0.000
1582889483316;VielberthGebaeude.1.61;1126.00;825.00;0.056;0.240;0.969;0.023;0.000
