timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770825069;VielberthGebaeude.1.57;707.00;325.00;0.050;0.157;0.641;0.749;0.000
1583770825080;VielberthGebaeude.1.57;707.00;325.00;0.049;0.158;0.643;0.747;0.000
1583770825090;VielberthGebaeude.1.57;707.00;325.00;0.049;0.159;0.645;0.746;0.000
1583770825101;VielberthGebaeude.1.57;707.00;325.00;0.049;0.159;0.647;0.744;0.000
1583770825111;VielberthGebaeude.1.57;707.00;325.00;0.050;0.158;0.649;0.743;0.000
1583770825120;VielberthGebaeude.1.57;707.00;325.00;0.050;0.156;0.651;0.741;0.000
1583770825131;VielberthGebaeude.1.57;707.00;325.00;0.050;0.155;0.652;0.740;0.000
1583770825141;VielberthGebaeude.1.57;707.00;325.00;0.050;0.153;0.654;0.739;0.000
1583770825151;VielberthGebaeude.1.57;707.00;325.00;0.050;0.153;0.655;0.739;0.000
1583770825161;VielberthGebaeude.1.57;707.00;325.00;0.051;0.152;0.656;0.738;0.000
1583770825171;VielberthGebaeude.1.57;707.00;325.00;0.052;0.152;0.656;0.737;0.000
1583770825181;VielberthGebaeude.1.57;707.00;325.00;0.053;0.153;0.656;0.737;0.000
1583770825191;VielberthGebaeude.1.57;707.00;325.00;0.054;0.153;0.656;0.737;0.000
1583770825201;VielberthGebaeude.1.57;707.00;325.00;0.056;0.153;0.656;0.737;0.000
1583770825211;VielberthGebaeude.1.57;707.00;325.00;0.057;0.153;0.656;0.737;0.000
1583770825221;VielberthGebaeude.1.57;707.00;325.00;0.057;0.152;0.655;0.738;0.000
1583770825231;VielberthGebaeude.1.57;707.00;325.00;0.057;0.152;0.655;0.738;0.000
1583770825241;VielberthGebaeude.1.57;707.00;325.00;0.057;0.151;0.655;0.739;0.000
1583770825252;VielberthGebaeude.1.57;707.00;325.00;0.057;0.150;0.654;0.739;0.000
1583770825262;VielberthGebaeude.1.57;707.00;325.00;0.056;0.149;0.654;0.740;0.000
1583770825272;VielberthGebaeude.1.57;707.00;325.00;0.055;0.148;0.653;0.741;0.000
1583770825282;VielberthGebaeude.1.57;707.00;325.00;0.054;0.147;0.652;0.742;0.000
1583770825292;VielberthGebaeude.1.57;707.00;325.00;0.054;0.146;0.651;0.743;0.000
1583770825302;VielberthGebaeude.1.57;707.00;325.00;0.053;0.145;0.650;0.744;0.000
1583770825312;VielberthGebaeude.1.57;707.00;325.00;0.052;0.145;0.650;0.745;0.000
1583770825322;VielberthGebaeude.1.57;707.00;325.00;0.051;0.145;0.649;0.745;0.000
1583770825332;VielberthGebaeude.1.57;707.00;325.00;0.049;0.145;0.648;0.746;0.000
1583770825342;VielberthGebaeude.1.57;707.00;325.00;0.048;0.145;0.648;0.746;0.000
1583770825352;VielberthGebaeude.1.57;707.00;325.00;0.046;0.145;0.647;0.747;0.000
1583770825362;VielberthGebaeude.1.57;707.00;325.00;0.045;0.146;0.647;0.747;0.000
1583770825373;VielberthGebaeude.1.57;707.00;325.00;0.034;0.147;0.646;0.748;0.000
1583770825383;VielberthGebaeude.1.57;707.00;325.00;0.024;0.149;0.645;0.749;0.000
1583770825393;VielberthGebaeude.1.57;707.00;325.00;0.014;0.150;0.644;0.750;0.000
1583770825403;VielberthGebaeude.1.57;707.00;325.00;0.005;0.151;0.644;0.750;0.000
1583770825413;VielberthGebaeude.1.57;707.00;325.00;-0.002;0.152;0.643;0.750;0.000
1583770825423;VielberthGebaeude.1.57;707.00;325.00;-0.003;0.151;0.644;0.750;0.000
1583770825433;VielberthGebaeude.1.57;707.00;325.00;-0.003;0.150;0.645;0.749;0.000
1583770825444;VielberthGebaeude.1.57;707.00;325.00;-0.003;0.150;0.646;0.749;0.000
1583770825453;VielberthGebaeude.1.57;707.00;325.00;-0.002;0.149;0.647;0.748;0.000
1583770825463;VielberthGebaeude.1.57;707.00;325.00;-0.001;0.148;0.648;0.747;0.000
1583770825473;VielberthGebaeude.1.57;707.00;325.00;-0.000;0.148;0.649;0.746;0.000
1583770825483;VielberthGebaeude.1.57;707.00;325.00;0.001;0.147;0.651;0.745;0.000
1583770825493;VielberthGebaeude.1.57;707.00;325.00;0.002;0.147;0.652;0.744;0.000
1583770825503;VielberthGebaeude.1.57;707.00;325.00;0.004;0.147;0.653;0.743;0.000
1583770825513;VielberthGebaeude.1.57;707.00;325.00;0.006;0.148;0.654;0.742;0.000
1583770825523;VielberthGebaeude.1.57;707.00;325.00;0.009;0.150;0.654;0.741;0.000
1583770825532;VielberthGebaeude.1.57;707.00;325.00;0.013;0.152;0.654;0.741;0.000
1583770825544;VielberthGebaeude.1.57;707.00;325.00;0.017;0.155;0.654;0.740;0.000
1583770825555;VielberthGebaeude.1.57;707.00;325.00;0.022;0.159;0.653;0.740;0.000
1583770825565;VielberthGebaeude.1.57;707.00;325.00;0.026;0.163;0.651;0.741;0.000
1583770825575;VielberthGebaeude.1.57;707.00;325.00;0.030;0.167;0.650;0.741;0.000
1583770825585;VielberthGebaeude.1.57;707.00;325.00;0.033;0.170;0.649;0.741;0.000
1583770825596;VielberthGebaeude.1.57;707.00;325.00;0.035;0.172;0.648;0.741;0.000
1583770825606;VielberthGebaeude.1.57;707.00;325.00;0.036;0.175;0.646;0.742;0.000
1583770825616;VielberthGebaeude.1.57;707.00;325.00;0.037;0.176;0.645;0.743;0.000
1583770825626;VielberthGebaeude.1.57;707.00;325.00;0.037;0.177;0.644;0.743;0.000
1583770825637;VielberthGebaeude.1.57;707.00;325.00;0.037;0.177;0.642;0.745;0.000
1583770825646;VielberthGebaeude.1.57;707.00;325.00;0.037;0.174;0.640;0.747;0.000
1583770825656;VielberthGebaeude.1.57;707.00;325.00;0.037;0.175;0.640;0.747;0.000
1583770825666;VielberthGebaeude.1.57;707.00;325.00;0.035;0.171;0.638;0.750;0.000
1583770825677;VielberthGebaeude.1.57;707.00;325.00;0.035;0.171;0.638;0.750;0.000
1583770825686;VielberthGebaeude.1.57;707.00;325.00;0.033;0.169;0.636;0.752;0.000
1583770825696;VielberthGebaeude.1.57;707.00;325.00;0.030;0.167;0.635;0.753;0.000
1583770825706;VielberthGebaeude.1.57;707.00;325.00;0.027;0.164;0.635;0.755;0.000
1583770825716;VielberthGebaeude.1.57;707.00;325.00;0.024;0.162;0.634;0.756;0.000
1583770825727;VielberthGebaeude.1.57;707.00;325.00;0.022;0.159;0.633;0.757;0.000
1583770825737;VielberthGebaeude.1.57;707.00;325.00;0.019;0.156;0.632;0.759;0.000
1583770825747;VielberthGebaeude.1.57;707.00;325.00;0.018;0.153;0.632;0.760;0.000
1583770825757;VielberthGebaeude.1.57;707.00;325.00;0.017;0.151;0.631;0.761;0.000
1583770825767;VielberthGebaeude.1.57;707.00;325.00;0.016;0.149;0.629;0.762;0.000
1583770825778;VielberthGebaeude.1.57;707.00;325.00;0.016;0.148;0.628;0.764;0.000
1583770825788;VielberthGebaeude.1.57;707.00;325.00;0.016;0.147;0.626;0.765;0.000
1583770825799;VielberthGebaeude.1.57;707.00;325.00;0.018;0.148;0.625;0.767;0.000
1583770825808;VielberthGebaeude.1.57;707.00;325.00;0.020;0.150;0.622;0.768;0.000
1583770825818;VielberthGebaeude.1.57;707.00;325.00;0.022;0.151;0.620;0.769;0.000
1583770825828;VielberthGebaeude.1.57;707.00;325.00;0.025;0.153;0.618;0.771;0.000
1583770825839;VielberthGebaeude.1.57;707.00;325.00;0.027;0.155;0.615;0.772;0.000
1583770825849;VielberthGebaeude.1.57;707.00;325.00;0.030;0.156;0.613;0.774;0.000
1583770825860;VielberthGebaeude.1.57;707.00;325.00;0.031;0.157;0.611;0.775;0.000
1583770825870;VielberthGebaeude.1.57;707.00;325.00;0.032;0.157;0.609;0.777;0.000
1583770825880;VielberthGebaeude.1.57;707.00;325.00;0.033;0.157;0.607;0.778;0.000
1583770825890;VielberthGebaeude.1.57;707.00;325.00;0.034;0.156;0.605;0.780;0.000
1583770825900;VielberthGebaeude.1.57;707.00;325.00;0.035;0.155;0.604;0.781;0.000
1583770825910;VielberthGebaeude.1.57;707.00;325.00;0.036;0.154;0.603;0.782;0.000
1583770825920;VielberthGebaeude.1.57;707.00;325.00;0.036;0.152;0.602;0.783;0.000
1583770825930;VielberthGebaeude.1.57;707.00;325.00;0.037;0.149;0.601;0.784;0.000
1583770825940;VielberthGebaeude.1.57;707.00;325.00;0.038;0.147;0.600;0.785;0.000
1583770825950;VielberthGebaeude.1.57;707.00;325.00;0.039;0.145;0.599;0.787;0.000
1583770825960;VielberthGebaeude.1.57;707.00;325.00;0.040;0.142;0.598;0.788;0.000
1583770825970;VielberthGebaeude.1.57;707.00;325.00;0.043;0.140;0.596;0.790;0.000
1583770825980;VielberthGebaeude.1.57;707.00;325.00;0.045;0.138;0.594;0.792;0.000
1583770825990;VielberthGebaeude.1.57;707.00;325.00;0.048;0.137;0.591;0.794;0.000
1583770826000;VielberthGebaeude.1.57;707.00;325.00;0.051;0.137;0.587;0.796;0.000
1583770826011;VielberthGebaeude.1.57;707.00;325.00;0.055;0.137;0.583;0.799;0.000
1583770826020;VielberthGebaeude.1.57;707.00;325.00;0.057;0.137;0.580;0.801;0.000
1583770826030;VielberthGebaeude.1.57;707.00;325.00;0.060;0.137;0.576;0.804;0.000
1583770826040;VielberthGebaeude.1.57;707.00;325.00;0.063;0.137;0.572;0.806;0.000
1583770826051;VielberthGebaeude.1.57;707.00;325.00;0.065;0.137;0.568;0.809;0.000
1583770826060;VielberthGebaeude.1.57;707.00;325.00;0.067;0.138;0.565;0.811;0.000
1583770826070;VielberthGebaeude.1.57;707.00;325.00;0.069;0.139;0.562;0.813;0.000
1583770826080;VielberthGebaeude.1.57;707.00;325.00;0.071;0.140;0.559;0.814;0.000
1583770826090;VielberthGebaeude.1.57;707.00;325.00;0.072;0.141;0.556;0.816;0.000
1583770826100;VielberthGebaeude.1.57;707.00;325.00;0.073;0.143;0.554;0.817;0.000
1583770826110;VielberthGebaeude.1.57;707.00;325.00;0.073;0.144;0.551;0.818;0.000
1583770826120;VielberthGebaeude.1.57;707.00;325.00;0.072;0.145;0.550;0.820;0.000
1583770826131;VielberthGebaeude.1.57;707.00;325.00;0.071;0.145;0.548;0.821;0.000
1583770826141;VielberthGebaeude.1.57;707.00;325.00;0.070;0.146;0.547;0.821;0.000
1583770826151;VielberthGebaeude.1.57;707.00;325.00;0.068;0.147;0.546;0.822;0.000
1583770826161;VielberthGebaeude.1.57;707.00;325.00;0.067;0.148;0.545;0.823;0.000
1583770826171;VielberthGebaeude.1.57;707.00;325.00;0.066;0.149;0.544;0.823;0.000
1583770826182;VielberthGebaeude.1.57;707.00;325.00;0.065;0.150;0.544;0.823;0.000
1583770826191;VielberthGebaeude.1.57;707.00;325.00;0.065;0.152;0.544;0.823;0.000
1583770826202;VielberthGebaeude.1.57;707.00;325.00;0.065;0.153;0.544;0.823;0.000
1583770826211;VielberthGebaeude.1.57;707.00;325.00;0.064;0.153;0.544;0.823;0.000
1583770826222;VielberthGebaeude.1.57;707.00;325.00;0.064;0.153;0.544;0.823;0.000
1583770826231;VielberthGebaeude.1.57;707.00;325.00;0.063;0.153;0.544;0.823;0.000
1583770826241;VielberthGebaeude.1.57;707.00;325.00;0.062;0.152;0.544;0.823;0.000
1583770826251;VielberthGebaeude.1.57;707.00;325.00;0.060;0.150;0.544;0.823;0.000
1583770826261;VielberthGebaeude.1.57;707.00;325.00;0.058;0.148;0.545;0.823;0.000
1583770826271;VielberthGebaeude.1.57;707.00;325.00;0.057;0.146;0.545;0.823;0.000
1583770826282;VielberthGebaeude.1.57;707.00;325.00;0.055;0.145;0.546;0.823;0.000
1583770826291;VielberthGebaeude.1.57;707.00;325.00;0.054;0.143;0.547;0.823;0.000
1583770826301;VielberthGebaeude.1.57;707.00;325.00;0.052;0.141;0.548;0.823;0.000
1583770826311;VielberthGebaeude.1.57;707.00;325.00;0.052;0.140;0.549;0.822;0.000
1583770826321;VielberthGebaeude.1.57;707.00;325.00;0.051;0.139;0.550;0.822;0.000
1583770826331;VielberthGebaeude.1.57;707.00;325.00;0.051;0.137;0.552;0.821;0.000
1583770826341;VielberthGebaeude.1.57;707.00;325.00;0.051;0.136;0.553;0.820;0.000
1583770826351;VielberthGebaeude.1.57;707.00;325.00;0.050;0.134;0.555;0.820;0.000
1583770826361;VielberthGebaeude.1.57;707.00;325.00;0.050;0.132;0.556;0.819;0.000
1583770826371;VielberthGebaeude.1.57;707.00;325.00;0.051;0.130;0.558;0.818;0.000
1583770826381;VielberthGebaeude.1.57;707.00;325.00;0.051;0.127;0.559;0.818;0.000
1583770826391;VielberthGebaeude.1.57;707.00;325.00;0.051;0.124;0.560;0.817;0.000
1583770826401;VielberthGebaeude.1.57;707.00;325.00;0.051;0.121;0.562;0.817;0.000
1583770826412;VielberthGebaeude.1.57;707.00;325.00;0.051;0.118;0.563;0.817;0.000
1583770826421;VielberthGebaeude.1.57;707.00;325.00;0.051;0.115;0.563;0.817;0.000
1583770826431;VielberthGebaeude.1.57;707.00;325.00;0.050;0.112;0.564;0.817;0.000
1583770826441;VielberthGebaeude.1.57;707.00;325.00;0.050;0.109;0.564;0.817;0.000
1583770826451;VielberthGebaeude.1.57;707.00;325.00;0.049;0.106;0.564;0.817;0.000
1583770826461;VielberthGebaeude.1.57;707.00;325.00;0.048;0.103;0.564;0.818;0.000
1583770826471;VielberthGebaeude.1.57;707.00;325.00;0.048;0.101;0.564;0.818;0.000
1583770826481;VielberthGebaeude.1.57;707.00;325.00;0.048;0.099;0.564;0.819;0.000
1583770826491;VielberthGebaeude.1.57;707.00;325.00;0.047;0.098;0.564;0.819;0.000
1583770826501;VielberthGebaeude.1.57;707.00;325.00;0.047;0.097;0.563;0.819;0.000
1583770826511;VielberthGebaeude.1.57;707.00;325.00;0.047;0.096;0.563;0.820;0.000
1583770826522;VielberthGebaeude.1.57;707.00;325.00;0.046;0.095;0.562;0.820;0.000
1583770826532;VielberthGebaeude.1.57;707.00;325.00;0.046;0.094;0.562;0.821;0.000
1583770826542;VielberthGebaeude.1.57;707.00;325.00;0.045;0.094;0.561;0.821;0.000
1583770826552;VielberthGebaeude.1.57;707.00;325.00;0.045;0.094;0.561;0.821;0.000
1583770826562;VielberthGebaeude.1.57;707.00;325.00;0.044;0.094;0.561;0.821;0.000
1583770826572;VielberthGebaeude.1.57;707.00;325.00;0.043;0.093;0.561;0.821;0.000
1583770826582;VielberthGebaeude.1.57;707.00;325.00;0.043;0.093;0.562;0.821;0.000
1583770826592;VielberthGebaeude.1.57;707.00;325.00;0.042;0.092;0.562;0.821;0.000
1583770826602;VielberthGebaeude.1.57;707.00;325.00;0.041;0.092;0.563;0.820;0.000
1583770826613;VielberthGebaeude.1.57;707.00;325.00;0.040;0.091;0.564;0.820;0.000
1583770826623;VielberthGebaeude.1.57;707.00;325.00;0.038;0.089;0.566;0.819;0.000
1583770826633;VielberthGebaeude.1.57;707.00;325.00;0.037;0.088;0.567;0.818;0.000
1583770826643;VielberthGebaeude.1.57;707.00;325.00;0.035;0.086;0.568;0.818;0.000
1583770826653;VielberthGebaeude.1.57;707.00;325.00;0.034;0.085;0.570;0.817;0.000
1583770826663;VielberthGebaeude.1.57;707.00;325.00;0.032;0.083;0.571;0.816;0.000
1583770826673;VielberthGebaeude.1.57;707.00;325.00;0.031;0.081;0.572;0.815;0.000
1583770826684;VielberthGebaeude.1.57;707.00;325.00;0.030;0.080;0.573;0.815;0.000
1583770826695;VielberthGebaeude.1.57;707.00;325.00;0.028;0.079;0.574;0.814;0.000
1583770826705;VielberthGebaeude.1.57;707.00;325.00;0.028;0.078;0.575;0.814;0.000
1583770826714;VielberthGebaeude.1.57;707.00;325.00;0.027;0.077;0.576;0.813;0.000
1583770826725;VielberthGebaeude.1.57;707.00;325.00;0.027;0.077;0.577;0.813;0.000
1583770826735;VielberthGebaeude.1.57;707.00;325.00;0.027;0.078;0.578;0.812;0.000
1583770826746;VielberthGebaeude.1.57;707.00;325.00;0.027;0.078;0.579;0.811;0.000
1583770826756;VielberthGebaeude.1.57;707.00;325.00;0.027;0.079;0.581;0.810;0.000
1583770826766;VielberthGebaeude.1.57;707.00;325.00;0.028;0.080;0.582;0.809;0.000
1583770826776;VielberthGebaeude.1.57;707.00;325.00;0.028;0.081;0.583;0.808;0.000
1583770826786;VielberthGebaeude.1.57;707.00;325.00;0.029;0.082;0.584;0.807;0.000
1583770826796;VielberthGebaeude.1.57;707.00;325.00;0.029;0.084;0.586;0.806;0.000
1583770826806;VielberthGebaeude.1.57;707.00;325.00;0.030;0.085;0.587;0.805;0.000
1583770826816;VielberthGebaeude.1.57;707.00;325.00;0.030;0.087;0.588;0.803;0.000
1583770826826;VielberthGebaeude.1.57;707.00;325.00;0.031;0.089;0.589;0.802;0.000
1583770826840;VielberthGebaeude.1.57;707.00;325.00;0.032;0.090;0.591;0.801;0.000
1583770826848;VielberthGebaeude.1.57;707.00;325.00;0.033;0.092;0.592;0.800;0.000
1583770826859;VielberthGebaeude.1.57;707.00;325.00;0.034;0.094;0.593;0.799;0.000
1583770826868;VielberthGebaeude.1.57;707.00;325.00;0.035;0.096;0.594;0.798;0.000
1583770826878;VielberthGebaeude.1.57;707.00;325.00;0.036;0.098;0.595;0.797;0.000
1583770826888;VielberthGebaeude.1.57;707.00;325.00;0.037;0.099;0.596;0.796;0.000
1583770826898;VielberthGebaeude.1.57;707.00;325.00;0.038;0.100;0.597;0.795;0.000
1583770826907;VielberthGebaeude.1.57;707.00;325.00;0.038;0.101;0.598;0.794;0.000
1583770826917;VielberthGebaeude.1.57;707.00;325.00;0.039;0.102;0.599;0.793;0.000
1583770826927;VielberthGebaeude.1.57;707.00;325.00;0.039;0.103;0.600;0.792;0.000
1583770826938;VielberthGebaeude.1.57;707.00;325.00;0.038;0.105;0.601;0.792;0.000
1583770826948;VielberthGebaeude.1.57;707.00;325.00;0.038;0.107;0.601;0.791;0.000
1583770826958;VielberthGebaeude.1.57;707.00;325.00;0.038;0.109;0.602;0.790;0.000
1583770826968;VielberthGebaeude.1.57;707.00;325.00;0.037;0.111;0.602;0.790;0.000
1583770826978;VielberthGebaeude.1.57;707.00;325.00;0.036;0.113;0.603;0.789;0.000
1583770826989;VielberthGebaeude.1.57;707.00;325.00;0.035;0.115;0.604;0.788;0.000
1583770826999;VielberthGebaeude.1.57;707.00;325.00;0.034;0.117;0.605;0.787;0.000
1583770827010;VielberthGebaeude.1.57;707.00;325.00;0.033;0.119;0.605;0.786;0.000
1583770827019;VielberthGebaeude.1.57;707.00;325.00;0.032;0.121;0.606;0.785;0.000
1583770827029;VielberthGebaeude.1.57;707.00;325.00;0.031;0.122;0.607;0.785;0.000
1583770827039;VielberthGebaeude.1.57;707.00;325.00;0.030;0.122;0.608;0.784;0.000
1583770827049;VielberthGebaeude.1.57;707.00;325.00;0.029;0.122;0.608;0.784;0.000
1583770827059;VielberthGebaeude.1.57;707.00;325.00;0.028;0.121;0.608;0.784;0.000
1583770827069;VielberthGebaeude.1.57;707.00;325.00;0.026;0.119;0.608;0.784;0.000
1583770827079;VielberthGebaeude.1.57;707.00;325.00;0.024;0.117;0.608;0.785;0.000
1583770827089;VielberthGebaeude.1.57;707.00;325.00;0.023;0.113;0.608;0.786;0.000
1583770827099;VielberthGebaeude.1.57;707.00;325.00;0.022;0.109;0.607;0.787;0.000
1583770827109;VielberthGebaeude.1.57;707.00;325.00;0.020;0.105;0.606;0.788;0.000
1583770827119;VielberthGebaeude.1.57;707.00;325.00;0.019;0.101;0.605;0.790;0.000
1583770827129;VielberthGebaeude.1.57;707.00;325.00;0.018;0.098;0.603;0.791;0.000
1583770827139;VielberthGebaeude.1.57;707.00;325.00;0.017;0.095;0.602;0.793;0.000
1583770827149;VielberthGebaeude.1.57;707.00;325.00;0.016;0.092;0.600;0.794;0.000
1583770827159;VielberthGebaeude.1.57;707.00;325.00;0.016;0.090;0.599;0.795;0.000
1583770827170;VielberthGebaeude.1.57;707.00;325.00;0.015;0.087;0.598;0.797;0.000
1583770827179;VielberthGebaeude.1.57;707.00;325.00;0.015;0.083;0.597;0.797;0.000
1583770827189;VielberthGebaeude.1.57;707.00;325.00;0.014;0.080;0.597;0.798;0.000
1583770827199;VielberthGebaeude.1.57;707.00;325.00;0.013;0.076;0.597;0.799;0.000
1583770827209;VielberthGebaeude.1.57;707.00;325.00;0.013;0.071;0.597;0.799;0.000
1583770827219;VielberthGebaeude.1.57;707.00;325.00;0.012;0.067;0.597;0.799;0.000
1583770827229;VielberthGebaeude.1.57;707.00;325.00;0.012;0.062;0.598;0.799;0.000
1583770827239;VielberthGebaeude.1.57;707.00;325.00;0.012;0.058;0.598;0.800;0.000
1583770827249;VielberthGebaeude.1.57;707.00;325.00;0.012;0.053;0.598;0.800;0.000
1583770827259;VielberthGebaeude.1.57;707.00;325.00;0.012;0.048;0.597;0.801;0.000
1583770827269;VielberthGebaeude.1.57;707.00;325.00;0.013;0.043;0.597;0.801;0.000
1583770827279;VielberthGebaeude.1.57;707.00;325.00;0.014;0.039;0.595;0.802;0.000
1583770827289;VielberthGebaeude.1.57;707.00;325.00;0.015;0.034;0.594;0.804;0.000
1583770827299;VielberthGebaeude.1.57;707.00;325.00;0.017;0.030;0.592;0.805;0.000
1583770827309;VielberthGebaeude.1.57;707.00;325.00;0.018;0.026;0.589;0.807;0.000
1583770827319;VielberthGebaeude.1.57;707.00;325.00;0.020;0.023;0.586;0.810;0.000
1583770827329;VielberthGebaeude.1.57;707.00;325.00;0.022;0.020;0.582;0.812;0.000
1583770827339;VielberthGebaeude.1.57;707.00;325.00;0.023;0.017;0.579;0.815;0.000
1583770827349;VielberthGebaeude.1.57;707.00;325.00;0.024;0.015;0.575;0.818;0.000
1583770827359;VielberthGebaeude.1.57;707.00;325.00;0.025;0.012;0.570;0.821;0.000
1583770827369;VielberthGebaeude.1.57;707.00;325.00;0.026;0.009;0.566;0.824;0.000
1583770827380;VielberthGebaeude.1.57;707.00;325.00;0.026;0.007;0.562;0.827;0.000
1583770827389;VielberthGebaeude.1.57;707.00;325.00;0.026;0.004;0.558;0.830;0.000
1583770827399;VielberthGebaeude.1.57;707.00;325.00;0.026;0.001;0.554;0.832;0.000
1583770827409;VielberthGebaeude.1.57;707.00;325.00;0.025;-0.002;0.550;0.835;0.000
1583770827419;VielberthGebaeude.1.57;707.00;325.00;0.024;-0.005;0.547;0.837;0.000
1583770827429;VielberthGebaeude.1.57;707.00;325.00;0.023;-0.008;0.544;0.839;0.000
1583770827440;VielberthGebaeude.1.57;707.00;325.00;0.022;-0.010;0.541;0.841;0.000
1583770827450;VielberthGebaeude.1.57;707.00;325.00;0.021;-0.012;0.539;0.842;0.000
1583770827460;VielberthGebaeude.1.57;707.00;325.00;0.020;-0.015;0.536;0.844;0.000
1583770827471;VielberthGebaeude.1.57;707.00;325.00;0.020;-0.016;0.535;0.845;0.000
1583770827481;VielberthGebaeude.1.57;707.00;325.00;0.020;-0.018;0.533;0.846;0.000
1583770827491;VielberthGebaeude.1.57;707.00;325.00;0.020;-0.020;0.531;0.847;0.000
1583770827501;VielberthGebaeude.1.57;707.00;325.00;0.020;-0.022;0.530;0.848;0.000
1583770827511;VielberthGebaeude.1.57;707.00;325.00;0.020;-0.024;0.528;0.849;0.000
1583770827522;VielberthGebaeude.1.57;707.00;325.00;0.020;-0.026;0.526;0.850;0.000
1583770827531;VielberthGebaeude.1.57;707.00;325.00;0.021;-0.027;0.524;0.851;0.000
1583770827542;VielberthGebaeude.1.57;707.00;325.00;0.021;-0.028;0.522;0.853;0.000
1583770827552;VielberthGebaeude.1.57;707.00;325.00;0.021;-0.028;0.519;0.854;0.000
1583770827562;VielberthGebaeude.1.57;707.00;325.00;0.022;-0.028;0.517;0.856;0.000
1583770827572;VielberthGebaeude.1.57;707.00;325.00;0.022;-0.027;0.514;0.857;0.000
1583770827582;VielberthGebaeude.1.57;707.00;325.00;0.023;-0.026;0.512;0.858;0.000
1583770827592;VielberthGebaeude.1.57;707.00;325.00;0.024;-0.025;0.510;0.860;0.000
1583770827602;VielberthGebaeude.1.57;707.00;325.00;0.025;-0.025;0.508;0.861;0.000
1583770827612;VielberthGebaeude.1.57;707.00;325.00;0.026;-0.024;0.506;0.862;0.000
1583770827622;VielberthGebaeude.1.57;707.00;325.00;0.027;-0.023;0.504;0.863;0.000
1583770827632;VielberthGebaeude.1.57;707.00;325.00;0.028;-0.023;0.502;0.864;0.000
1583770827643;VielberthGebaeude.1.57;707.00;325.00;0.028;-0.022;0.501;0.865;0.000
1583770827653;VielberthGebaeude.1.57;707.00;325.00;0.028;-0.022;0.500;0.866;0.000
1583770827663;VielberthGebaeude.1.57;707.00;325.00;0.028;-0.022;0.498;0.866;0.000
1583770827673;VielberthGebaeude.1.57;707.00;325.00;0.027;-0.022;0.497;0.867;0.000
1583770827683;VielberthGebaeude.1.57;707.00;325.00;0.027;-0.022;0.496;0.868;0.000
1583770827694;VielberthGebaeude.1.57;707.00;325.00;0.027;-0.022;0.495;0.868;0.000
1583770827704;VielberthGebaeude.1.57;707.00;325.00;0.026;-0.021;0.494;0.869;0.000
1583770827713;VielberthGebaeude.1.57;707.00;325.00;0.026;-0.021;0.493;0.869;0.000
1583770827723;VielberthGebaeude.1.57;707.00;325.00;0.025;-0.020;0.492;0.870;0.000
1583770827733;VielberthGebaeude.1.57;707.00;325.00;0.025;-0.020;0.492;0.870;0.000
1583770827743;VielberthGebaeude.1.57;707.00;325.00;0.024;-0.019;0.492;0.870;0.000
