timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772476333;VielberthGebaeude.1.70;1072.00;1424.00;0.126;0.083;-0.036;0.988;0.000
1583772476343;VielberthGebaeude.1.70;1072.00;1424.00;0.128;0.083;-0.037;0.988;0.000
1583772476353;VielberthGebaeude.1.70;1072.00;1424.00;0.129;0.082;-0.038;0.988;0.000
1583772476363;VielberthGebaeude.1.70;1072.00;1424.00;0.129;0.081;-0.040;0.988;0.000
1583772476373;VielberthGebaeude.1.70;1072.00;1424.00;0.129;0.080;-0.041;0.988;0.000
1583772476383;VielberthGebaeude.1.70;1072.00;1424.00;0.129;0.078;-0.043;0.988;0.000
1583772476393;VielberthGebaeude.1.70;1072.00;1424.00;0.129;0.077;-0.044;0.988;0.000
1583772476403;VielberthGebaeude.1.70;1072.00;1424.00;0.129;0.076;-0.046;0.988;0.000
1583772476414;VielberthGebaeude.1.70;1072.00;1424.00;0.130;0.074;-0.047;0.988;0.000
1583772476424;VielberthGebaeude.1.70;1072.00;1424.00;0.131;0.073;-0.049;0.987;0.000
1583772476434;VielberthGebaeude.1.70;1072.00;1424.00;0.132;0.072;-0.050;0.987;0.000
1583772476444;VielberthGebaeude.1.70;1072.00;1424.00;0.133;0.071;-0.051;0.987;0.000
1583772476454;VielberthGebaeude.1.70;1072.00;1424.00;0.133;0.069;-0.053;0.987;0.000
1583772476464;VielberthGebaeude.1.70;1072.00;1424.00;0.131;0.066;-0.058;0.988;0.000
1583772476474;VielberthGebaeude.1.70;1072.00;1424.00;0.131;0.067;-0.057;0.987;0.000
1583772476484;VielberthGebaeude.1.70;1072.00;1424.00;0.129;0.065;-0.060;0.988;0.000
1583772476494;VielberthGebaeude.1.70;1072.00;1424.00;0.128;0.063;-0.062;0.988;0.000
1583772476504;VielberthGebaeude.1.70;1072.00;1424.00;0.127;0.062;-0.064;0.988;0.000
1583772476514;VielberthGebaeude.1.70;1072.00;1424.00;0.128;0.060;-0.066;0.988;0.000
1583772476524;VielberthGebaeude.1.70;1072.00;1424.00;0.128;0.059;-0.067;0.988;0.000
1583772476535;VielberthGebaeude.1.70;1072.00;1424.00;0.130;0.059;-0.068;0.987;0.000
1583772476545;VielberthGebaeude.1.70;1072.00;1424.00;0.131;0.058;-0.069;0.987;0.000
1583772476555;VielberthGebaeude.1.70;1072.00;1424.00;0.132;0.057;-0.070;0.987;0.000
1583772476567;VielberthGebaeude.1.70;1072.00;1424.00;0.134;0.056;-0.071;0.987;0.000
1583772476575;VielberthGebaeude.1.70;1072.00;1424.00;0.134;0.057;-0.071;0.987;0.000
1583772476586;VielberthGebaeude.1.70;1072.00;1424.00;0.134;0.057;-0.071;0.987;0.000
1583772476596;VielberthGebaeude.1.70;1072.00;1424.00;0.134;0.057;-0.070;0.987;0.000
1583772476606;VielberthGebaeude.1.70;1072.00;1424.00;0.134;0.058;-0.070;0.987;0.000
1583772476616;VielberthGebaeude.1.70;1072.00;1424.00;0.134;0.058;-0.069;0.987;0.000
1583772476626;VielberthGebaeude.1.70;1072.00;1424.00;0.134;0.058;-0.068;0.987;0.000
1583772476636;VielberthGebaeude.1.70;1072.00;1424.00;0.134;0.057;-0.067;0.987;0.000
1583772476646;VielberthGebaeude.1.70;1072.00;1424.00;0.133;0.056;-0.066;0.987;0.000
1583772476656;VielberthGebaeude.1.70;1072.00;1424.00;0.133;0.055;-0.066;0.987;0.000
1583772476666;VielberthGebaeude.1.70;1072.00;1424.00;0.131;0.054;-0.065;0.988;0.000
1583772476676;VielberthGebaeude.1.70;1072.00;1424.00;0.130;0.053;-0.065;0.988;0.000
1583772476686;VielberthGebaeude.1.70;1072.00;1424.00;0.129;0.052;-0.065;0.988;0.000
1583772476696;VielberthGebaeude.1.70;1072.00;1424.00;0.128;0.051;-0.065;0.988;0.000
1583772476706;VielberthGebaeude.1.70;1072.00;1424.00;0.126;0.050;-0.065;0.989;0.000
1583772476716;VielberthGebaeude.1.70;1072.00;1424.00;0.125;0.049;-0.064;0.989;0.000
1583772476726;VielberthGebaeude.1.70;1072.00;1424.00;0.124;0.048;-0.064;0.989;0.000
1583772476736;VielberthGebaeude.1.70;1072.00;1424.00;0.122;0.047;-0.063;0.989;0.000
1583772476746;VielberthGebaeude.1.70;1072.00;1424.00;0.121;0.046;-0.062;0.990;0.000
1583772476756;VielberthGebaeude.1.70;1072.00;1424.00;0.120;0.045;-0.061;0.990;0.000
1583772476766;VielberthGebaeude.1.70;1072.00;1424.00;0.118;0.043;-0.060;0.990;0.000
1583772476777;VielberthGebaeude.1.70;1072.00;1424.00;0.117;0.041;-0.059;0.991;0.000
1583772476787;VielberthGebaeude.1.70;1072.00;1424.00;0.115;0.039;-0.057;0.991;0.000
1583772476797;VielberthGebaeude.1.70;1072.00;1424.00;0.114;0.036;-0.056;0.991;0.000
1583772476807;VielberthGebaeude.1.70;1072.00;1424.00;0.112;0.034;-0.055;0.992;0.000
1583772476817;VielberthGebaeude.1.70;1072.00;1424.00;0.109;0.032;-0.054;0.992;0.000
1583772476828;VielberthGebaeude.1.70;1072.00;1424.00;0.107;0.030;-0.054;0.992;0.000
1583772476839;VielberthGebaeude.1.70;1072.00;1424.00;0.103;0.028;-0.054;0.993;0.000
1583772476849;VielberthGebaeude.1.70;1072.00;1424.00;0.100;0.026;-0.054;0.993;0.000
1583772476861;VielberthGebaeude.1.70;1072.00;1424.00;0.098;0.024;-0.055;0.993;0.000
1583772476870;VielberthGebaeude.1.70;1072.00;1424.00;0.095;0.023;-0.056;0.994;0.000
1583772476881;VielberthGebaeude.1.70;1072.00;1424.00;0.094;0.022;-0.057;0.994;0.000
1583772476892;VielberthGebaeude.1.70;1072.00;1424.00;0.092;0.021;-0.057;0.994;0.000
1583772476902;VielberthGebaeude.1.70;1072.00;1424.00;0.092;0.021;-0.058;0.994;0.000
1583772476913;VielberthGebaeude.1.70;1072.00;1424.00;0.091;0.020;-0.059;0.994;0.000
1583772476923;VielberthGebaeude.1.70;1072.00;1424.00;0.092;0.021;-0.059;0.994;0.000
1583772476933;VielberthGebaeude.1.70;1072.00;1424.00;0.092;0.021;-0.058;0.994;0.000
1583772476943;VielberthGebaeude.1.70;1072.00;1424.00;0.092;0.022;-0.058;0.994;0.000
1583772476953;VielberthGebaeude.1.70;1072.00;1424.00;0.093;0.023;-0.057;0.994;0.000
1583772476963;VielberthGebaeude.1.70;1072.00;1424.00;0.093;0.024;-0.056;0.994;0.000
1583772476973;VielberthGebaeude.1.70;1072.00;1424.00;0.094;0.024;-0.054;0.994;0.000
1583772476983;VielberthGebaeude.1.70;1072.00;1424.00;0.094;0.025;-0.052;0.994;0.000
1583772476993;VielberthGebaeude.1.70;1072.00;1424.00;0.094;0.025;-0.050;0.994;0.000
1583772477003;VielberthGebaeude.1.70;1072.00;1424.00;0.094;0.025;-0.048;0.994;0.000
1583772477013;VielberthGebaeude.1.70;1072.00;1424.00;0.094;0.025;-0.046;0.994;0.000
1583772477023;VielberthGebaeude.1.70;1072.00;1424.00;0.093;0.024;-0.044;0.994;0.000
1583772477033;VielberthGebaeude.1.70;1072.00;1424.00;0.092;0.024;-0.042;0.995;0.000
1583772477045;VielberthGebaeude.1.70;1072.00;1424.00;0.091;0.024;-0.040;0.995;0.000
1583772477054;VielberthGebaeude.1.70;1072.00;1424.00;0.089;0.024;-0.039;0.995;0.000
1583772477064;VielberthGebaeude.1.70;1072.00;1424.00;0.088;0.023;-0.038;0.995;0.000
1583772477074;VielberthGebaeude.1.70;1072.00;1424.00;0.086;0.023;-0.037;0.995;0.000
1583772477084;VielberthGebaeude.1.70;1072.00;1424.00;0.084;0.023;-0.036;0.996;0.000
1583772477094;VielberthGebaeude.1.70;1072.00;1424.00;0.082;0.023;-0.034;0.996;0.000
1583772477105;VielberthGebaeude.1.70;1072.00;1424.00;0.081;0.023;-0.033;0.996;0.000
1583772477114;VielberthGebaeude.1.70;1072.00;1424.00;0.079;0.023;-0.032;0.996;0.000
1583772477124;VielberthGebaeude.1.70;1072.00;1424.00;0.077;0.023;-0.031;0.996;0.000
1583772477134;VielberthGebaeude.1.70;1072.00;1424.00;0.076;0.023;-0.029;0.996;0.000
1583772477144;VielberthGebaeude.1.70;1072.00;1424.00;0.074;0.024;-0.027;0.997;0.000
1583772477154;VielberthGebaeude.1.70;1072.00;1424.00;0.073;0.024;-0.026;0.997;0.000
1583772477164;VielberthGebaeude.1.70;1072.00;1424.00;0.072;0.025;-0.024;0.997;0.000
1583772477174;VielberthGebaeude.1.70;1072.00;1424.00;0.071;0.026;-0.023;0.997;0.000
1583772477184;VielberthGebaeude.1.70;1072.00;1424.00;0.071;0.027;-0.021;0.997;0.000
1583772477194;VielberthGebaeude.1.70;1072.00;1424.00;0.071;0.028;-0.020;0.997;0.000
1583772477205;VielberthGebaeude.1.70;1072.00;1424.00;0.072;0.030;-0.019;0.997;0.000
1583772477215;VielberthGebaeude.1.70;1072.00;1424.00;0.073;0.031;-0.018;0.997;0.000
1583772477225;VielberthGebaeude.1.70;1072.00;1424.00;0.074;0.033;-0.016;0.997;0.000
1583772477235;VielberthGebaeude.1.70;1072.00;1424.00;0.076;0.035;-0.014;0.996;0.000
1583772477246;VielberthGebaeude.1.70;1072.00;1424.00;0.078;0.037;-0.013;0.996;0.000
1583772477256;VielberthGebaeude.1.70;1072.00;1424.00;0.081;0.040;-0.010;0.996;0.000
1583772477266;VielberthGebaeude.1.70;1072.00;1424.00;0.084;0.042;-0.008;0.996;0.000
1583772477276;VielberthGebaeude.1.70;1072.00;1424.00;0.087;0.044;-0.006;0.995;0.000
1583772477286;VielberthGebaeude.1.70;1072.00;1424.00;0.090;0.047;-0.004;0.995;0.000
1583772477296;VielberthGebaeude.1.70;1072.00;1424.00;0.093;0.049;-0.002;0.994;0.000
1583772477306;VielberthGebaeude.1.70;1072.00;1424.00;0.097;0.052;0.001;0.994;0.000
1583772477316;VielberthGebaeude.1.70;1072.00;1424.00;0.100;0.054;0.003;0.993;0.000
1583772477326;VielberthGebaeude.1.70;1072.00;1424.00;0.104;0.056;0.006;0.993;0.000
1583772477336;VielberthGebaeude.1.70;1072.00;1424.00;0.107;0.058;0.008;0.993;0.000
1583772477347;VielberthGebaeude.1.70;1072.00;1424.00;0.109;0.060;0.010;0.992;0.000
1583772477357;VielberthGebaeude.1.70;1072.00;1424.00;0.112;0.062;0.012;0.992;0.000
1583772477366;VielberthGebaeude.1.70;1072.00;1424.00;0.114;0.064;0.013;0.991;0.000
1583772477376;VielberthGebaeude.1.70;1072.00;1424.00;0.115;0.066;0.014;0.991;0.000
1583772477388;VielberthGebaeude.1.70;1072.00;1424.00;0.117;0.068;0.015;0.991;0.000
1583772477398;VielberthGebaeude.1.70;1072.00;1424.00;0.120;0.070;0.015;0.990;0.000
1583772477409;VielberthGebaeude.1.70;1072.00;1424.00;0.122;0.072;0.016;0.990;0.000
1583772477420;VielberthGebaeude.1.70;1072.00;1424.00;0.126;0.075;0.017;0.989;0.000
1583772477430;VielberthGebaeude.1.70;1072.00;1424.00;0.129;0.078;0.019;0.988;0.000
1583772477440;VielberthGebaeude.1.70;1072.00;1424.00;0.133;0.081;0.021;0.988;0.000
1583772477450;VielberthGebaeude.1.70;1072.00;1424.00;0.137;0.084;0.023;0.987;0.000
1583772477460;VielberthGebaeude.1.70;1072.00;1424.00;0.140;0.087;0.026;0.986;0.000
1583772477470;VielberthGebaeude.1.70;1072.00;1424.00;0.143;0.090;0.028;0.985;0.000
1583772477480;VielberthGebaeude.1.70;1072.00;1424.00;0.145;0.093;0.031;0.985;0.000
1583772477490;VielberthGebaeude.1.70;1072.00;1424.00;0.147;0.095;0.034;0.984;0.000
1583772477500;VielberthGebaeude.1.70;1072.00;1424.00;0.149;0.097;0.037;0.983;0.000
1583772477510;VielberthGebaeude.1.70;1072.00;1424.00;0.149;0.098;0.040;0.983;0.000
1583772477521;VielberthGebaeude.1.70;1072.00;1424.00;0.149;0.099;0.042;0.983;0.000
1583772477531;VielberthGebaeude.1.70;1072.00;1424.00;0.149;0.100;0.044;0.983;0.000
1583772477541;VielberthGebaeude.1.70;1072.00;1424.00;0.148;0.099;0.044;0.983;0.000
1583772477551;VielberthGebaeude.1.70;1072.00;1424.00;0.146;0.099;0.044;0.983;0.000
1583772477561;VielberthGebaeude.1.70;1072.00;1424.00;0.143;0.099;0.043;0.984;0.000
1583772477571;VielberthGebaeude.1.70;1072.00;1424.00;0.140;0.099;0.041;0.984;0.000
1583772477581;VielberthGebaeude.1.70;1072.00;1424.00;0.137;0.098;0.039;0.985;0.000
1583772477591;VielberthGebaeude.1.70;1072.00;1424.00;0.134;0.098;0.037;0.985;0.000
1583772477601;VielberthGebaeude.1.70;1072.00;1424.00;0.132;0.098;0.036;0.986;0.000
1583772477611;VielberthGebaeude.1.70;1072.00;1424.00;0.131;0.098;0.036;0.986;0.000
1583772477622;VielberthGebaeude.1.70;1072.00;1424.00;0.131;0.099;0.036;0.986;0.000
1583772477632;VielberthGebaeude.1.70;1072.00;1424.00;0.132;0.100;0.037;0.985;0.000
1583772477642;VielberthGebaeude.1.70;1072.00;1424.00;0.134;0.101;0.038;0.985;0.000
1583772477652;VielberthGebaeude.1.70;1072.00;1424.00;0.137;0.103;0.039;0.985;0.000
1583772477662;VielberthGebaeude.1.70;1072.00;1424.00;0.139;0.104;0.039;0.984;0.000
1583772477672;VielberthGebaeude.1.70;1072.00;1424.00;0.140;0.104;0.040;0.984;0.000
1583772477682;VielberthGebaeude.1.70;1072.00;1424.00;0.141;0.105;0.039;0.984;0.000
1583772477692;VielberthGebaeude.1.70;1072.00;1424.00;0.141;0.105;0.038;0.984;0.000
1583772477702;VielberthGebaeude.1.70;1072.00;1424.00;0.140;0.105;0.036;0.984;0.000
1583772477712;VielberthGebaeude.1.70;1072.00;1424.00;0.140;0.105;0.034;0.984;0.000
1583772477721;VielberthGebaeude.1.70;1072.00;1424.00;0.139;0.104;0.032;0.984;0.000
1583772477732;VielberthGebaeude.1.70;1072.00;1424.00;0.138;0.104;0.029;0.985;0.000
1583772477742;VielberthGebaeude.1.70;1072.00;1424.00;0.137;0.104;0.027;0.985;0.000
1583772477752;VielberthGebaeude.1.70;1072.00;1424.00;0.136;0.104;0.024;0.985;0.000
1583772477762;VielberthGebaeude.1.70;1072.00;1424.00;0.135;0.104;0.020;0.985;0.000
1583772477772;VielberthGebaeude.1.70;1072.00;1424.00;0.134;0.105;0.017;0.985;0.000
1583772477782;VielberthGebaeude.1.70;1072.00;1424.00;0.133;0.105;0.013;0.985;0.000
1583772477792;VielberthGebaeude.1.70;1072.00;1424.00;0.133;0.106;0.009;0.985;0.000
1583772477801;VielberthGebaeude.1.70;1072.00;1424.00;0.133;0.106;0.006;0.985;0.000
1583772477812;VielberthGebaeude.1.70;1072.00;1424.00;0.134;0.106;0.002;0.985;0.000
1583772477822;VielberthGebaeude.1.70;1072.00;1424.00;0.136;0.106;-0.002;0.985;0.000
1583772477832;VielberthGebaeude.1.70;1072.00;1424.00;0.137;0.106;-0.005;0.985;0.000
1583772477842;VielberthGebaeude.1.70;1072.00;1424.00;0.139;0.107;-0.008;0.985;0.000
1583772477852;VielberthGebaeude.1.70;1072.00;1424.00;0.141;0.106;-0.011;0.984;0.000
1583772477862;VielberthGebaeude.1.70;1072.00;1424.00;0.143;0.106;-0.015;0.984;0.000
1583772477872;VielberthGebaeude.1.70;1072.00;1424.00;0.144;0.106;-0.018;0.984;0.000
1583772477882;VielberthGebaeude.1.70;1072.00;1424.00;0.145;0.105;-0.022;0.984;0.000
1583772477892;VielberthGebaeude.1.70;1072.00;1424.00;0.146;0.105;-0.025;0.983;0.000
1583772477903;VielberthGebaeude.1.70;1072.00;1424.00;0.146;0.103;-0.033;0.983;0.000
1583772477912;VielberthGebaeude.1.70;1072.00;1424.00;0.146;0.103;-0.033;0.983;0.000
1583772477922;VielberthGebaeude.1.70;1072.00;1424.00;0.145;0.102;-0.037;0.983;0.000
1583772477932;VielberthGebaeude.1.70;1072.00;1424.00;0.145;0.101;-0.041;0.984;0.000
1583772477942;VielberthGebaeude.1.70;1072.00;1424.00;0.144;0.099;-0.046;0.984;0.000
1583772477952;VielberthGebaeude.1.70;1072.00;1424.00;0.143;0.098;-0.051;0.983;0.000
1583772477962;VielberthGebaeude.1.70;1072.00;1424.00;0.143;0.097;-0.056;0.983;0.000
1583772477973;VielberthGebaeude.1.70;1072.00;1424.00;0.142;0.096;-0.061;0.983;0.000
1583772477982;VielberthGebaeude.1.70;1072.00;1424.00;0.142;0.095;-0.067;0.983;0.000
1583772477993;VielberthGebaeude.1.70;1072.00;1424.00;0.142;0.094;-0.072;0.983;0.000
1583772478002;VielberthGebaeude.1.70;1072.00;1424.00;0.142;0.094;-0.077;0.982;0.000
1583772478013;VielberthGebaeude.1.70;1072.00;1424.00;0.142;0.093;-0.083;0.982;0.000
1583772478024;VielberthGebaeude.1.70;1072.00;1424.00;0.142;0.093;-0.089;0.981;0.000
1583772478034;VielberthGebaeude.1.70;1072.00;1424.00;0.142;0.093;-0.095;0.981;0.000
1583772478044;VielberthGebaeude.1.70;1072.00;1424.00;0.142;0.093;-0.100;0.980;0.000
1583772478054;VielberthGebaeude.1.70;1072.00;1424.00;0.141;0.093;-0.105;0.980;0.000
1583772478064;VielberthGebaeude.1.70;1072.00;1424.00;0.141;0.093;-0.110;0.979;0.000
1583772478074;VielberthGebaeude.1.70;1072.00;1424.00;0.141;0.092;-0.115;0.979;0.000
1583772478084;VielberthGebaeude.1.70;1072.00;1424.00;0.141;0.092;-0.120;0.978;0.000
1583772478094;VielberthGebaeude.1.70;1072.00;1424.00;0.141;0.092;-0.126;0.978;0.000
1583772478104;VielberthGebaeude.1.70;1072.00;1424.00;0.141;0.091;-0.131;0.977;0.000
1583772478115;VielberthGebaeude.1.70;1072.00;1424.00;0.141;0.091;-0.136;0.976;0.000
1583772478125;VielberthGebaeude.1.70;1072.00;1424.00;0.141;0.090;-0.142;0.976;0.000
1583772478135;VielberthGebaeude.1.70;1072.00;1424.00;0.141;0.090;-0.147;0.975;0.000
1583772478146;VielberthGebaeude.1.70;1072.00;1424.00;0.141;0.090;-0.153;0.974;0.000
1583772478155;VielberthGebaeude.1.70;1072.00;1424.00;0.141;0.089;-0.164;0.972;0.000
1583772478165;VielberthGebaeude.1.70;1072.00;1424.00;0.141;0.089;-0.164;0.972;0.000
1583772478175;VielberthGebaeude.1.70;1072.00;1424.00;0.142;0.088;-0.169;0.971;0.000
1583772478185;VielberthGebaeude.1.70;1072.00;1424.00;0.142;0.088;-0.175;0.970;0.000
1583772478195;VielberthGebaeude.1.70;1072.00;1424.00;0.143;0.087;-0.180;0.969;0.000
1583772478206;VielberthGebaeude.1.70;1072.00;1424.00;0.144;0.087;-0.186;0.968;0.000
1583772478215;VielberthGebaeude.1.70;1072.00;1424.00;0.145;0.086;-0.192;0.967;0.000
1583772478225;VielberthGebaeude.1.70;1072.00;1424.00;0.146;0.086;-0.198;0.965;0.000
1583772478235;VielberthGebaeude.1.70;1072.00;1424.00;0.147;0.086;-0.204;0.964;0.000
1583772478245;VielberthGebaeude.1.70;1072.00;1424.00;0.148;0.086;-0.209;0.963;0.000
1583772478255;VielberthGebaeude.1.70;1072.00;1424.00;0.148;0.086;-0.214;0.962;0.000
1583772478265;VielberthGebaeude.1.70;1072.00;1424.00;0.149;0.085;-0.219;0.960;0.000
1583772478275;VielberthGebaeude.1.70;1072.00;1424.00;0.149;0.084;-0.224;0.959;0.000
1583772478285;VielberthGebaeude.1.70;1072.00;1424.00;0.150;0.083;-0.229;0.958;0.000
1583772478295;VielberthGebaeude.1.70;1072.00;1424.00;0.150;0.081;-0.234;0.957;0.000
1583772478305;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.078;-0.239;0.956;0.000
1583772478315;VielberthGebaeude.1.70;1072.00;1424.00;0.154;0.075;-0.244;0.955;0.000
1583772478325;VielberthGebaeude.1.70;1072.00;1424.00;0.155;0.073;-0.250;0.953;0.000
1583772478335;VielberthGebaeude.1.70;1072.00;1424.00;0.157;0.070;-0.255;0.952;0.000
1583772478345;VielberthGebaeude.1.70;1072.00;1424.00;0.159;0.067;-0.261;0.950;0.000
1583772478355;VielberthGebaeude.1.70;1072.00;1424.00;0.161;0.065;-0.266;0.948;0.000
1583772478365;VielberthGebaeude.1.70;1072.00;1424.00;0.163;0.063;-0.272;0.946;0.000
1583772478375;VielberthGebaeude.1.70;1072.00;1424.00;0.164;0.061;-0.278;0.945;0.000
1583772478385;VielberthGebaeude.1.70;1072.00;1424.00;0.165;0.059;-0.284;0.943;0.000
1583772478395;VielberthGebaeude.1.70;1072.00;1424.00;0.166;0.056;-0.290;0.941;0.000
1583772478405;VielberthGebaeude.1.70;1072.00;1424.00;0.167;0.054;-0.296;0.939;0.000
1583772478415;VielberthGebaeude.1.70;1072.00;1424.00;0.167;0.053;-0.302;0.937;0.000
1583772478425;VielberthGebaeude.1.70;1072.00;1424.00;0.167;0.051;-0.308;0.935;0.000
1583772478435;VielberthGebaeude.1.70;1072.00;1424.00;0.167;0.050;-0.314;0.933;0.000
1583772478445;VielberthGebaeude.1.70;1072.00;1424.00;0.167;0.050;-0.320;0.931;0.000
1583772478455;VielberthGebaeude.1.70;1072.00;1424.00;0.167;0.050;-0.326;0.929;0.000
1583772478466;VielberthGebaeude.1.70;1072.00;1424.00;0.166;0.050;-0.332;0.927;0.000
1583772478476;VielberthGebaeude.1.70;1072.00;1424.00;0.164;0.050;-0.339;0.925;0.000
1583772478486;VielberthGebaeude.1.70;1072.00;1424.00;0.162;0.051;-0.344;0.923;0.000
1583772478496;VielberthGebaeude.1.70;1072.00;1424.00;0.158;0.051;-0.350;0.922;0.000
1583772478506;VielberthGebaeude.1.70;1072.00;1424.00;0.155;0.051;-0.355;0.921;0.000
1583772478516;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.051;-0.360;0.919;0.000
1583772478526;VielberthGebaeude.1.70;1072.00;1424.00;0.148;0.051;-0.363;0.918;0.000
1583772478537;VielberthGebaeude.1.70;1072.00;1424.00;0.146;0.049;-0.367;0.917;0.000
1583772478547;VielberthGebaeude.1.70;1072.00;1424.00;0.144;0.047;-0.370;0.916;0.000
1583772478557;VielberthGebaeude.1.70;1072.00;1424.00;0.143;0.044;-0.374;0.915;0.000
1583772478567;VielberthGebaeude.1.70;1072.00;1424.00;0.143;0.041;-0.377;0.914;0.000
1583772478577;VielberthGebaeude.1.70;1072.00;1424.00;0.142;0.038;-0.380;0.913;0.000
1583772478587;VielberthGebaeude.1.70;1072.00;1424.00;0.141;0.035;-0.384;0.912;0.000
1583772478597;VielberthGebaeude.1.70;1072.00;1424.00;0.139;0.031;-0.389;0.910;0.000
1583772478607;VielberthGebaeude.1.70;1072.00;1424.00;0.136;0.028;-0.394;0.908;0.000
1583772478617;VielberthGebaeude.1.70;1072.00;1424.00;0.133;0.025;-0.399;0.907;0.000
1583772478627;VielberthGebaeude.1.70;1072.00;1424.00;0.130;0.021;-0.405;0.905;0.000
1583772478637;VielberthGebaeude.1.70;1072.00;1424.00;0.126;0.018;-0.410;0.903;0.000
1583772478647;VielberthGebaeude.1.70;1072.00;1424.00;0.123;0.015;-0.416;0.901;0.000
1583772478658;VielberthGebaeude.1.70;1072.00;1424.00;0.119;0.012;-0.422;0.899;0.000
1583772478668;VielberthGebaeude.1.70;1072.00;1424.00;0.116;0.009;-0.429;0.896;0.000
1583772478678;VielberthGebaeude.1.70;1072.00;1424.00;0.113;0.007;-0.435;0.893;0.000
1583772478687;VielberthGebaeude.1.70;1072.00;1424.00;0.111;0.005;-0.441;0.891;0.000
1583772478698;VielberthGebaeude.1.70;1072.00;1424.00;0.109;0.003;-0.448;0.888;0.000
1583772478709;VielberthGebaeude.1.70;1072.00;1424.00;0.108;0.001;-0.454;0.885;0.000
1583772478718;VielberthGebaeude.1.70;1072.00;1424.00;0.107;-0.001;-0.460;0.882;0.000
1583772478728;VielberthGebaeude.1.70;1072.00;1424.00;0.107;-0.003;-0.465;0.879;0.000
1583772478738;VielberthGebaeude.1.70;1072.00;1424.00;0.108;-0.005;-0.471;0.876;0.000
1583772478748;VielberthGebaeude.1.70;1072.00;1424.00;0.109;-0.006;-0.476;0.873;0.000
1583772478758;VielberthGebaeude.1.70;1072.00;1424.00;0.110;-0.008;-0.481;0.870;0.000
1583772478768;VielberthGebaeude.1.70;1072.00;1424.00;0.111;-0.010;-0.486;0.867;0.000
1583772478778;VielberthGebaeude.1.70;1072.00;1424.00;0.113;-0.011;-0.490;0.864;0.000
1583772478788;VielberthGebaeude.1.70;1072.00;1424.00;0.114;-0.012;-0.495;0.862;0.000
1583772478798;VielberthGebaeude.1.70;1072.00;1424.00;0.115;-0.014;-0.499;0.859;0.000
1583772478808;VielberthGebaeude.1.70;1072.00;1424.00;0.116;-0.015;-0.503;0.857;0.000
1583772478819;VielberthGebaeude.1.70;1072.00;1424.00;0.116;-0.016;-0.506;0.854;0.000
1583772478829;VielberthGebaeude.1.70;1072.00;1424.00;0.117;-0.017;-0.511;0.852;0.000
1583772478839;VielberthGebaeude.1.70;1072.00;1424.00;0.118;-0.018;-0.514;0.849;0.000
1583772478849;VielberthGebaeude.1.70;1072.00;1424.00;0.119;-0.019;-0.518;0.847;0.000
1583772478859;VielberthGebaeude.1.70;1072.00;1424.00;0.120;-0.020;-0.522;0.844;0.000
1583772478870;VielberthGebaeude.1.70;1072.00;1424.00;0.121;-0.021;-0.526;0.841;0.000
1583772478880;VielberthGebaeude.1.70;1072.00;1424.00;0.123;-0.022;-0.530;0.838;0.000
1583772478890;VielberthGebaeude.1.70;1072.00;1424.00;0.125;-0.023;-0.534;0.836;0.000
1583772478900;VielberthGebaeude.1.70;1072.00;1424.00;0.127;-0.025;-0.538;0.833;0.000
1583772478910;VielberthGebaeude.1.70;1072.00;1424.00;0.129;-0.026;-0.541;0.831;0.000
1583772478920;VielberthGebaeude.1.70;1072.00;1424.00;0.131;-0.027;-0.544;0.828;0.000
1583772478930;VielberthGebaeude.1.70;1072.00;1424.00;0.134;-0.028;-0.547;0.826;0.000
1583772478940;VielberthGebaeude.1.70;1072.00;1424.00;0.136;-0.029;-0.550;0.824;0.000
1583772478950;VielberthGebaeude.1.70;1072.00;1424.00;0.137;-0.030;-0.553;0.821;0.000
1583772478960;VielberthGebaeude.1.70;1072.00;1424.00;0.139;-0.031;-0.556;0.819;0.000
1583772478970;VielberthGebaeude.1.70;1072.00;1424.00;0.140;-0.032;-0.558;0.817;0.000
1583772478980;VielberthGebaeude.1.70;1072.00;1424.00;0.141;-0.032;-0.562;0.815;0.000
