timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775684568;VielberthGebaeude.3.47;1290.00;653.00;-0.033;0.160;0.897;0.410;0.000
1583775684577;VielberthGebaeude.3.47;1290.00;653.00;-0.032;0.160;0.895;0.414;0.000
1583775684588;VielberthGebaeude.3.47;1290.00;653.00;-0.031;0.159;0.894;0.418;0.000
1583775684598;VielberthGebaeude.3.47;1290.00;653.00;-0.030;0.159;0.892;0.423;0.000
1583775684608;VielberthGebaeude.3.47;1290.00;653.00;-0.030;0.159;0.889;0.428;0.000
1583775684618;VielberthGebaeude.3.47;1290.00;653.00;-0.029;0.158;0.887;0.432;0.000
1583775684628;VielberthGebaeude.3.47;1290.00;653.00;-0.029;0.157;0.885;0.437;0.000
1583775684639;VielberthGebaeude.3.47;1290.00;653.00;-0.029;0.156;0.883;0.442;0.000
1583775684650;VielberthGebaeude.3.47;1290.00;653.00;-0.029;0.154;0.881;0.447;0.000
1583775684661;VielberthGebaeude.3.47;1290.00;653.00;-0.029;0.152;0.878;0.452;0.000
1583775684671;VielberthGebaeude.3.47;1290.00;653.00;-0.030;0.151;0.876;0.457;0.000
1583775684681;VielberthGebaeude.3.47;1290.00;653.00;-0.031;0.149;0.874;0.461;0.000
1583775684691;VielberthGebaeude.3.47;1290.00;653.00;-0.032;0.147;0.872;0.465;0.000
1583775684702;VielberthGebaeude.3.47;1290.00;653.00;-0.033;0.146;0.870;0.469;0.000
1583775684711;VielberthGebaeude.3.47;1290.00;653.00;-0.033;0.145;0.869;0.473;0.000
1583775684722;VielberthGebaeude.3.47;1290.00;653.00;-0.033;0.145;0.867;0.475;0.000
1583775684732;VielberthGebaeude.3.47;1290.00;653.00;-0.032;0.144;0.865;0.479;0.000
1583775684742;VielberthGebaeude.3.47;1290.00;653.00;-0.031;0.145;0.864;0.481;0.000
1583775684752;VielberthGebaeude.3.47;1290.00;653.00;-0.030;0.145;0.862;0.485;0.000
1583775684763;VielberthGebaeude.3.47;1290.00;653.00;-0.029;0.145;0.860;0.488;0.000
1583775684773;VielberthGebaeude.3.47;1290.00;653.00;-0.027;0.144;0.858;0.493;0.000
1583775684782;VielberthGebaeude.3.47;1290.00;653.00;-0.025;0.144;0.856;0.496;0.000
1583775684792;VielberthGebaeude.3.47;1290.00;653.00;-0.024;0.143;0.853;0.501;0.000
1583775684803;VielberthGebaeude.3.47;1290.00;653.00;-0.022;0.141;0.851;0.505;0.000
1583775684812;VielberthGebaeude.3.47;1290.00;653.00;-0.019;0.140;0.848;0.511;0.000
1583775684823;VielberthGebaeude.3.47;1290.00;653.00;-0.015;0.138;0.845;0.516;0.000
1583775684833;VielberthGebaeude.3.47;1290.00;653.00;-0.010;0.136;0.842;0.522;0.000
1583775684842;VielberthGebaeude.3.47;1290.00;653.00;-0.004;0.134;0.839;0.527;0.000
1583775684852;VielberthGebaeude.3.47;1290.00;653.00;0.002;0.132;0.835;0.534;0.000
1583775684863;VielberthGebaeude.3.47;1290.00;653.00;0.007;0.130;0.831;0.540;0.000
1583775684872;VielberthGebaeude.3.47;1290.00;653.00;0.012;0.128;0.827;0.548;0.000
1583775684882;VielberthGebaeude.3.47;1290.00;653.00;0.015;0.126;0.822;0.555;0.000
1583775684892;VielberthGebaeude.3.47;1290.00;653.00;0.017;0.124;0.817;0.563;0.000
1583775684903;VielberthGebaeude.3.47;1290.00;653.00;0.017;0.122;0.812;0.570;0.000
1583775684912;VielberthGebaeude.3.47;1290.00;653.00;0.018;0.119;0.807;0.578;0.000
1583775684923;VielberthGebaeude.3.47;1290.00;653.00;0.018;0.116;0.803;0.585;0.000
1583775684933;VielberthGebaeude.3.47;1290.00;653.00;0.019;0.113;0.797;0.593;0.000
1583775684943;VielberthGebaeude.3.47;1290.00;653.00;0.019;0.111;0.793;0.599;0.000
1583775684954;VielberthGebaeude.3.47;1290.00;653.00;0.021;0.109;0.787;0.606;0.000
1583775684964;VielberthGebaeude.3.47;1290.00;653.00;0.023;0.108;0.783;0.613;0.000
1583775684974;VielberthGebaeude.3.47;1290.00;653.00;0.024;0.107;0.777;0.620;0.000
1583775684983;VielberthGebaeude.3.47;1290.00;653.00;0.026;0.107;0.772;0.626;0.000
1583775684993;VielberthGebaeude.3.47;1290.00;653.00;0.026;0.107;0.767;0.632;0.000
1583775685003;VielberthGebaeude.3.47;1290.00;653.00;0.026;0.107;0.762;0.638;0.000
1583775685013;VielberthGebaeude.3.47;1290.00;653.00;0.026;0.108;0.756;0.645;0.000
1583775685024;VielberthGebaeude.3.47;1290.00;653.00;0.025;0.108;0.751;0.651;0.000
1583775685033;VielberthGebaeude.3.47;1290.00;653.00;0.025;0.109;0.746;0.657;0.000
1583775685044;VielberthGebaeude.3.47;1290.00;653.00;0.024;0.109;0.741;0.662;0.000
1583775685053;VielberthGebaeude.3.47;1290.00;653.00;0.024;0.109;0.736;0.668;0.000
1583775685063;VielberthGebaeude.3.47;1290.00;653.00;0.025;0.109;0.732;0.672;0.000
1583775685073;VielberthGebaeude.3.47;1290.00;653.00;0.026;0.109;0.727;0.677;0.000
1583775685084;VielberthGebaeude.3.47;1290.00;653.00;0.027;0.109;0.723;0.682;0.000
1583775685092;VielberthGebaeude.3.47;1290.00;653.00;0.028;0.109;0.718;0.687;0.000
1583775685103;VielberthGebaeude.3.47;1290.00;653.00;0.030;0.108;0.715;0.690;0.000
1583775685113;VielberthGebaeude.3.47;1290.00;653.00;0.031;0.107;0.710;0.695;0.000
1583775685124;VielberthGebaeude.3.47;1290.00;653.00;0.032;0.106;0.706;0.699;0.000
1583775685134;VielberthGebaeude.3.47;1290.00;653.00;0.034;0.104;0.701;0.705;0.000
1583775685144;VielberthGebaeude.3.47;1290.00;653.00;0.035;0.102;0.697;0.708;0.000
1583775685154;VielberthGebaeude.3.47;1290.00;653.00;0.037;0.101;0.693;0.713;0.000
1583775685164;VielberthGebaeude.3.47;1290.00;653.00;0.038;0.099;0.689;0.717;0.000
1583775685174;VielberthGebaeude.3.47;1290.00;653.00;0.040;0.098;0.684;0.722;0.000
1583775685184;VielberthGebaeude.3.47;1290.00;653.00;0.042;0.097;0.680;0.725;0.000
1583775685194;VielberthGebaeude.3.47;1290.00;653.00;0.043;0.096;0.675;0.730;0.000
1583775685205;VielberthGebaeude.3.47;1290.00;653.00;0.044;0.095;0.671;0.734;0.000
1583775685214;VielberthGebaeude.3.47;1290.00;653.00;0.045;0.095;0.666;0.739;0.000
1583775685224;VielberthGebaeude.3.47;1290.00;653.00;0.044;0.094;0.662;0.742;0.000
1583775685234;VielberthGebaeude.3.47;1290.00;653.00;0.044;0.094;0.657;0.746;0.000
1583775685244;VielberthGebaeude.3.47;1290.00;653.00;0.043;0.094;0.654;0.749;0.000
1583775685254;VielberthGebaeude.3.47;1290.00;653.00;0.042;0.095;0.650;0.753;0.000
1583775685264;VielberthGebaeude.3.47;1290.00;653.00;0.041;0.096;0.647;0.755;0.000
1583775685275;VielberthGebaeude.3.47;1290.00;653.00;0.041;0.098;0.643;0.758;0.000
1583775685284;VielberthGebaeude.3.47;1290.00;653.00;0.040;0.099;0.641;0.760;0.000
1583775685294;VielberthGebaeude.3.47;1290.00;653.00;0.040;0.101;0.637;0.763;0.000
1583775685305;VielberthGebaeude.3.47;1290.00;653.00;0.039;0.103;0.634;0.765;0.000
1583775685314;VielberthGebaeude.3.47;1290.00;653.00;0.038;0.104;0.631;0.768;0.000
1583775685325;VielberthGebaeude.3.47;1290.00;653.00;0.038;0.105;0.629;0.769;0.000
1583775685334;VielberthGebaeude.3.47;1290.00;653.00;0.037;0.105;0.627;0.771;0.000
1583775685345;VielberthGebaeude.3.47;1290.00;653.00;0.037;0.106;0.625;0.772;0.000
1583775685355;VielberthGebaeude.3.47;1290.00;653.00;0.037;0.107;0.623;0.774;0.000
1583775685365;VielberthGebaeude.3.47;1290.00;653.00;0.038;0.108;0.622;0.774;0.000
1583775685376;VielberthGebaeude.3.47;1290.00;653.00;0.038;0.109;0.620;0.776;0.000
1583775685386;VielberthGebaeude.3.47;1290.00;653.00;0.039;0.111;0.620;0.776;0.000
1583775685395;VielberthGebaeude.3.47;1290.00;653.00;0.039;0.114;0.618;0.777;0.000
1583775685406;VielberthGebaeude.3.47;1290.00;653.00;0.039;0.117;0.618;0.777;0.000
1583775685416;VielberthGebaeude.3.47;1290.00;653.00;0.038;0.121;0.616;0.777;0.000
1583775685426;VielberthGebaeude.3.47;1290.00;653.00;0.038;0.124;0.616;0.777;0.000
1583775685436;VielberthGebaeude.3.47;1290.00;653.00;0.037;0.128;0.615;0.777;0.000
1583775685448;VielberthGebaeude.3.47;1290.00;653.00;0.037;0.131;0.614;0.777;0.000
1583775685457;VielberthGebaeude.3.47;1290.00;653.00;0.037;0.135;0.614;0.777;0.000
1583775685468;VielberthGebaeude.3.47;1290.00;653.00;0.037;0.138;0.614;0.776;0.000
1583775685477;VielberthGebaeude.3.47;1290.00;653.00;0.038;0.141;0.614;0.775;0.000
1583775685489;VielberthGebaeude.3.47;1290.00;653.00;0.039;0.145;0.615;0.774;0.000
1583775685498;VielberthGebaeude.3.47;1290.00;653.00;0.040;0.148;0.615;0.773;0.000
1583775685508;VielberthGebaeude.3.47;1290.00;653.00;0.040;0.151;0.616;0.772;0.000
1583775685518;VielberthGebaeude.3.47;1290.00;653.00;0.041;0.154;0.616;0.771;0.000
1583775685529;VielberthGebaeude.3.47;1290.00;653.00;0.041;0.157;0.617;0.770;0.000
1583775685538;VielberthGebaeude.3.47;1290.00;653.00;0.042;0.159;0.617;0.769;0.000
1583775685550;VielberthGebaeude.3.47;1290.00;653.00;0.041;0.162;0.619;0.768;0.000
1583775685559;VielberthGebaeude.3.47;1290.00;653.00;0.041;0.164;0.619;0.767;0.000
1583775685569;VielberthGebaeude.3.47;1290.00;653.00;0.041;0.166;0.621;0.765;0.000
1583775685579;VielberthGebaeude.3.47;1290.00;653.00;0.041;0.168;0.622;0.764;0.000
1583775685590;VielberthGebaeude.3.47;1290.00;653.00;0.041;0.170;0.624;0.762;0.000
1583775685599;VielberthGebaeude.3.47;1290.00;653.00;0.041;0.172;0.625;0.760;0.000
1583775685609;VielberthGebaeude.3.47;1290.00;653.00;0.041;0.174;0.627;0.758;0.000
1583775685619;VielberthGebaeude.3.47;1290.00;653.00;0.041;0.176;0.629;0.756;0.000
1583775685629;VielberthGebaeude.3.47;1290.00;653.00;0.042;0.178;0.631;0.754;0.000
1583775685640;VielberthGebaeude.3.47;1290.00;653.00;0.043;0.180;0.633;0.752;0.000
1583775685649;VielberthGebaeude.3.47;1290.00;653.00;0.044;0.182;0.635;0.750;0.000
1583775685659;VielberthGebaeude.3.47;1290.00;653.00;0.045;0.183;0.637;0.747;0.000
1583775685669;VielberthGebaeude.3.47;1290.00;653.00;0.047;0.184;0.639;0.745;0.000
1583775685679;VielberthGebaeude.3.47;1290.00;653.00;0.048;0.185;0.641;0.743;0.000
1583775685689;VielberthGebaeude.3.47;1290.00;653.00;0.050;0.186;0.644;0.740;0.000
1583775685699;VielberthGebaeude.3.47;1290.00;653.00;0.051;0.187;0.646;0.738;0.000
1583775685710;VielberthGebaeude.3.47;1290.00;653.00;0.052;0.187;0.649;0.736;0.000
1583775685720;VielberthGebaeude.3.47;1290.00;653.00;0.053;0.188;0.651;0.733;0.000
1583775685729;VielberthGebaeude.3.47;1290.00;653.00;0.054;0.189;0.654;0.731;0.000
1583775685739;VielberthGebaeude.3.47;1290.00;653.00;0.055;0.190;0.656;0.729;0.000
1583775685750;VielberthGebaeude.3.47;1290.00;653.00;0.056;0.191;0.658;0.726;0.000
1583775685760;VielberthGebaeude.3.47;1290.00;653.00;0.057;0.191;0.660;0.724;0.000
1583775685770;VielberthGebaeude.3.47;1290.00;653.00;0.058;0.192;0.662;0.722;0.000
1583775685780;VielberthGebaeude.3.47;1290.00;653.00;0.059;0.192;0.664;0.720;0.000
1583775685791;VielberthGebaeude.3.47;1290.00;653.00;0.059;0.193;0.666;0.718;0.000
1583775685801;VielberthGebaeude.3.47;1290.00;653.00;0.059;0.193;0.667;0.717;0.000
1583775685811;VielberthGebaeude.3.47;1290.00;653.00;0.059;0.193;0.669;0.715;0.000
1583775685820;VielberthGebaeude.3.47;1290.00;653.00;0.059;0.192;0.671;0.714;0.000
1583775685831;VielberthGebaeude.3.47;1290.00;653.00;0.058;0.192;0.672;0.713;0.000
1583775685840;VielberthGebaeude.3.47;1290.00;653.00;0.057;0.191;0.674;0.711;0.000
1583775685851;VielberthGebaeude.3.47;1290.00;653.00;0.056;0.191;0.676;0.710;0.000
1583775685860;VielberthGebaeude.3.47;1290.00;653.00;0.055;0.192;0.677;0.708;0.000
1583775685871;VielberthGebaeude.3.47;1290.00;653.00;0.055;0.192;0.680;0.706;0.000
1583775685880;VielberthGebaeude.3.47;1290.00;653.00;0.054;0.193;0.682;0.704;0.000
1583775685890;VielberthGebaeude.3.47;1290.00;653.00;0.054;0.193;0.684;0.701;0.000
1583775685900;VielberthGebaeude.3.47;1290.00;653.00;0.054;0.194;0.686;0.699;0.000
1583775685910;VielberthGebaeude.3.47;1290.00;653.00;0.055;0.194;0.689;0.696;0.000
1583775685920;VielberthGebaeude.3.47;1290.00;653.00;0.056;0.195;0.691;0.694;0.000
1583775685930;VielberthGebaeude.3.47;1290.00;653.00;0.056;0.196;0.694;0.691;0.000
1583775685940;VielberthGebaeude.3.47;1290.00;653.00;0.057;0.196;0.696;0.688;0.000
1583775685950;VielberthGebaeude.3.47;1290.00;653.00;0.057;0.196;0.699;0.686;0.000
1583775685960;VielberthGebaeude.3.47;1290.00;653.00;0.058;0.196;0.701;0.683;0.000
1583775685971;VielberthGebaeude.3.47;1290.00;653.00;0.059;0.196;0.704;0.680;0.000
1583775685981;VielberthGebaeude.3.47;1290.00;653.00;0.061;0.195;0.707;0.677;0.000
1583775685991;VielberthGebaeude.3.47;1290.00;653.00;0.062;0.195;0.709;0.674;0.000
1583775686001;VielberthGebaeude.3.47;1290.00;653.00;0.063;0.194;0.712;0.672;0.000
1583775686011;VielberthGebaeude.3.47;1290.00;653.00;0.065;0.194;0.715;0.669;0.000
1583775686021;VielberthGebaeude.3.47;1290.00;653.00;0.066;0.193;0.717;0.666;0.000
1583775686031;VielberthGebaeude.3.47;1290.00;653.00;0.067;0.192;0.722;0.661;0.000
1583775686041;VielberthGebaeude.3.47;1290.00;653.00;0.067;0.192;0.722;0.661;0.000
1583775686051;VielberthGebaeude.3.47;1290.00;653.00;0.068;0.191;0.724;0.659;0.000
1583775686062;VielberthGebaeude.3.47;1290.00;653.00;0.068;0.191;0.727;0.656;0.000
1583775686071;VielberthGebaeude.3.47;1290.00;653.00;0.068;0.191;0.729;0.653;0.000
1583775686081;VielberthGebaeude.3.47;1290.00;653.00;0.069;0.191;0.732;0.651;0.000
1583775686092;VielberthGebaeude.3.47;1290.00;653.00;0.069;0.191;0.735;0.647;0.000
1583775686103;VielberthGebaeude.3.47;1290.00;653.00;0.069;0.192;0.737;0.644;0.000
1583775686112;VielberthGebaeude.3.47;1290.00;653.00;0.069;0.193;0.740;0.640;0.000
1583775686122;VielberthGebaeude.3.47;1290.00;653.00;0.068;0.194;0.743;0.637;0.000
1583775686132;VielberthGebaeude.3.47;1290.00;653.00;0.068;0.195;0.746;0.633;0.000
1583775686142;VielberthGebaeude.3.47;1290.00;653.00;0.067;0.197;0.749;0.630;0.000
1583775686153;VielberthGebaeude.3.47;1290.00;653.00;0.066;0.198;0.752;0.626;0.000
1583775686162;VielberthGebaeude.3.47;1290.00;653.00;0.065;0.199;0.754;0.623;0.000
1583775686172;VielberthGebaeude.3.47;1290.00;653.00;0.063;0.200;0.757;0.618;0.000
1583775686182;VielberthGebaeude.3.47;1290.00;653.00;0.061;0.201;0.760;0.615;0.000
1583775686193;VielberthGebaeude.3.47;1290.00;653.00;0.059;0.202;0.763;0.611;0.000
1583775686203;VielberthGebaeude.3.47;1290.00;653.00;0.057;0.202;0.766;0.607;0.000
1583775686213;VielberthGebaeude.3.47;1290.00;653.00;0.053;0.203;0.770;0.603;0.000
1583775686224;VielberthGebaeude.3.47;1290.00;653.00;0.050;0.203;0.772;0.600;0.000
1583775686232;VielberthGebaeude.3.47;1290.00;653.00;0.046;0.203;0.776;0.595;0.000
1583775686243;VielberthGebaeude.3.47;1290.00;653.00;0.043;0.203;0.778;0.593;0.000
1583775686253;VielberthGebaeude.3.47;1290.00;653.00;0.039;0.202;0.782;0.588;0.000
1583775686263;VielberthGebaeude.3.47;1290.00;653.00;0.035;0.200;0.785;0.585;0.000
1583775686273;VielberthGebaeude.3.47;1290.00;653.00;0.030;0.199;0.789;0.581;0.000
1583775686283;VielberthGebaeude.3.47;1290.00;653.00;0.025;0.197;0.792;0.578;0.000
1583775686293;VielberthGebaeude.3.47;1290.00;653.00;0.020;0.195;0.796;0.573;0.000
1583775686304;VielberthGebaeude.3.47;1290.00;653.00;0.014;0.193;0.799;0.569;0.000
1583775686313;VielberthGebaeude.3.47;1290.00;653.00;0.009;0.191;0.804;0.563;0.000
1583775686323;VielberthGebaeude.3.47;1290.00;653.00;0.003;0.189;0.808;0.559;0.000
1583775686334;VielberthGebaeude.3.47;1290.00;653.00;-0.002;0.188;0.813;0.551;0.000
1583775686343;VielberthGebaeude.3.47;1290.00;653.00;-0.007;0.187;0.817;0.546;0.000
1583775686355;VielberthGebaeude.3.47;1290.00;653.00;-0.011;0.186;0.822;0.538;0.000
1583775686364;VielberthGebaeude.3.47;1290.00;653.00;-0.014;0.185;0.826;0.532;0.000
1583775686375;VielberthGebaeude.3.47;1290.00;653.00;-0.017;0.184;0.832;0.524;0.000
1583775686385;VielberthGebaeude.3.47;1290.00;653.00;-0.020;0.183;0.835;0.518;0.000
1583775686395;VielberthGebaeude.3.47;1290.00;653.00;-0.024;0.182;0.840;0.510;0.000
1583775686405;VielberthGebaeude.3.47;1290.00;653.00;-0.027;0.180;0.843;0.505;0.000
1583775686416;VielberthGebaeude.3.47;1290.00;653.00;-0.030;0.179;0.848;0.498;0.000
1583775686425;VielberthGebaeude.3.47;1290.00;653.00;-0.033;0.177;0.851;0.494;0.000
1583775686435;VielberthGebaeude.3.47;1290.00;653.00;-0.036;0.175;0.855;0.487;0.000
1583775686445;VielberthGebaeude.3.47;1290.00;653.00;-0.039;0.173;0.858;0.482;0.000
1583775686457;VielberthGebaeude.3.47;1290.00;653.00;-0.041;0.172;0.862;0.475;0.000
1583775686467;VielberthGebaeude.3.47;1290.00;653.00;-0.043;0.170;0.866;0.469;0.000
1583775686476;VielberthGebaeude.3.47;1290.00;653.00;-0.046;0.169;0.870;0.462;0.000
1583775686486;VielberthGebaeude.3.47;1290.00;653.00;-0.048;0.168;0.872;0.456;0.000
1583775686496;VielberthGebaeude.3.47;1290.00;653.00;-0.051;0.168;0.876;0.449;0.000
1583775686506;VielberthGebaeude.3.47;1290.00;653.00;-0.054;0.167;0.879;0.443;0.000
1583775686518;VielberthGebaeude.3.47;1290.00;653.00;-0.057;0.167;0.883;0.436;0.000
1583775686527;VielberthGebaeude.3.47;1290.00;653.00;-0.060;0.168;0.886;0.429;0.000
1583775686538;VielberthGebaeude.3.47;1290.00;653.00;-0.063;0.168;0.889;0.421;0.000
1583775686547;VielberthGebaeude.3.47;1290.00;653.00;-0.066;0.169;0.892;0.414;0.000
1583775686557;VielberthGebaeude.3.47;1290.00;653.00;-0.068;0.169;0.895;0.407;0.000
1583775686568;VielberthGebaeude.3.47;1290.00;653.00;-0.069;0.170;0.898;0.399;0.000
1583775686577;VielberthGebaeude.3.47;1290.00;653.00;-0.069;0.171;0.902;0.392;0.000
1583775686587;VielberthGebaeude.3.47;1290.00;653.00;-0.069;0.171;0.905;0.384;0.000
1583775686598;VielberthGebaeude.3.47;1290.00;653.00;-0.069;0.170;0.908;0.377;0.000
1583775686608;VielberthGebaeude.3.47;1290.00;653.00;-0.069;0.168;0.911;0.370;0.000
1583775686619;VielberthGebaeude.3.47;1290.00;653.00;-0.069;0.166;0.914;0.363;0.000
1583775686628;VielberthGebaeude.3.47;1290.00;653.00;-0.069;0.162;0.917;0.357;0.000
1583775686638;VielberthGebaeude.3.47;1290.00;653.00;-0.070;0.159;0.920;0.351;0.000
1583775686649;VielberthGebaeude.3.47;1290.00;653.00;-0.071;0.155;0.923;0.345;0.000
1583775686659;VielberthGebaeude.3.47;1290.00;653.00;-0.072;0.153;0.926;0.338;0.000
1583775686669;VielberthGebaeude.3.47;1290.00;653.00;-0.073;0.153;0.928;0.331;0.000
1583775686680;VielberthGebaeude.3.47;1290.00;653.00;-0.074;0.153;0.930;0.325;0.000
1583775686689;VielberthGebaeude.3.47;1290.00;653.00;-0.075;0.154;0.932;0.319;0.000
1583775686699;VielberthGebaeude.3.47;1290.00;653.00;-0.075;0.157;0.934;0.313;0.000
1583775686709;VielberthGebaeude.3.47;1290.00;653.00;-0.075;0.159;0.935;0.308;0.000
1583775686719;VielberthGebaeude.3.47;1290.00;653.00;-0.075;0.161;0.936;0.303;0.000
1583775686729;VielberthGebaeude.3.47;1290.00;653.00;-0.076;0.163;0.937;0.299;0.000
1583775686739;VielberthGebaeude.3.47;1290.00;653.00;-0.077;0.165;0.938;0.295;0.000
1583775686750;VielberthGebaeude.3.47;1290.00;653.00;-0.079;0.167;0.938;0.292;0.000
1583775686759;VielberthGebaeude.3.47;1290.00;653.00;-0.081;0.169;0.939;0.289;0.000
1583775686769;VielberthGebaeude.3.47;1290.00;653.00;-0.083;0.170;0.939;0.286;0.000
1583775686782;VielberthGebaeude.3.47;1290.00;653.00;-0.086;0.171;0.940;0.283;0.000
1583775686791;VielberthGebaeude.3.47;1290.00;653.00;-0.088;0.172;0.940;0.281;0.000
1583775686800;VielberthGebaeude.3.47;1290.00;653.00;-0.091;0.172;0.940;0.279;0.000
1583775686811;VielberthGebaeude.3.47;1290.00;653.00;-0.093;0.172;0.941;0.278;0.000
1583775686821;VielberthGebaeude.3.47;1290.00;653.00;-0.095;0.171;0.941;0.276;0.000
1583775686830;VielberthGebaeude.3.47;1290.00;653.00;-0.097;0.170;0.941;0.275;0.000
1583775686839;VielberthGebaeude.3.47;1290.00;653.00;-0.099;0.169;0.941;0.274;0.000
1583775686850;VielberthGebaeude.3.47;1290.00;653.00;-0.102;0.169;0.941;0.274;0.000
1583775686860;VielberthGebaeude.3.47;1290.00;653.00;-0.105;0.169;0.942;0.272;0.000
1583775686871;VielberthGebaeude.3.47;1290.00;653.00;-0.108;0.169;0.941;0.271;0.000
1583775686880;VielberthGebaeude.3.47;1290.00;653.00;-0.111;0.169;0.941;0.270;0.000
1583775686891;VielberthGebaeude.3.47;1290.00;653.00;-0.114;0.169;0.941;0.268;0.000
1583775686900;VielberthGebaeude.3.47;1290.00;653.00;-0.116;0.169;0.942;0.267;0.000
1583775686911;VielberthGebaeude.3.47;1290.00;653.00;-0.118;0.168;0.942;0.265;0.000
1583775686921;VielberthGebaeude.3.47;1290.00;653.00;-0.119;0.168;0.943;0.263;0.000
1583775686930;VielberthGebaeude.3.47;1290.00;653.00;-0.119;0.167;0.943;0.262;0.000
1583775686941;VielberthGebaeude.3.47;1290.00;653.00;-0.119;0.167;0.943;0.261;0.000
1583775686950;VielberthGebaeude.3.47;1290.00;653.00;-0.119;0.166;0.944;0.259;0.000
1583775686961;VielberthGebaeude.3.47;1290.00;653.00;-0.118;0.166;0.944;0.258;0.000
1583775686972;VielberthGebaeude.3.47;1290.00;653.00;-0.118;0.165;0.945;0.256;0.000
1583775686981;VielberthGebaeude.3.47;1290.00;653.00;-0.117;0.164;0.946;0.255;0.000
1583775686991;VielberthGebaeude.3.47;1290.00;653.00;-0.116;0.164;0.946;0.254;0.000
1583775687002;VielberthGebaeude.3.47;1290.00;653.00;-0.116;0.163;0.947;0.253;0.000
1583775687012;VielberthGebaeude.3.47;1290.00;653.00;-0.116;0.162;0.947;0.252;0.000
1583775687021;VielberthGebaeude.3.47;1290.00;653.00;-0.115;0.161;0.948;0.251;0.000
1583775687031;VielberthGebaeude.3.47;1290.00;653.00;-0.114;0.161;0.948;0.249;0.000
1583775687042;VielberthGebaeude.3.47;1290.00;653.00;-0.113;0.160;0.949;0.248;0.000
1583775687051;VielberthGebaeude.3.47;1290.00;653.00;-0.111;0.160;0.949;0.246;0.000
1583775687062;VielberthGebaeude.3.47;1290.00;653.00;-0.108;0.161;0.950;0.245;0.000
1583775687071;VielberthGebaeude.3.47;1290.00;653.00;-0.105;0.161;0.951;0.243;0.000
1583775687081;VielberthGebaeude.3.47;1290.00;653.00;-0.101;0.162;0.951;0.242;0.000
1583775687091;VielberthGebaeude.3.47;1290.00;653.00;-0.097;0.163;0.952;0.241;0.000
1583775687102;VielberthGebaeude.3.47;1290.00;653.00;-0.092;0.163;0.952;0.241;0.000
1583775687111;VielberthGebaeude.3.47;1290.00;653.00;-0.088;0.163;0.953;0.240;0.000
1583775687122;VielberthGebaeude.3.47;1290.00;653.00;-0.084;0.162;0.953;0.240;0.000
1583775687133;VielberthGebaeude.3.47;1290.00;653.00;-0.081;0.159;0.954;0.239;0.000
1583775687143;VielberthGebaeude.3.47;1290.00;653.00;-0.080;0.157;0.955;0.240;0.000
1583775687152;VielberthGebaeude.3.47;1290.00;653.00;-0.079;0.155;0.955;0.239;0.000
1583775687162;VielberthGebaeude.3.47;1290.00;653.00;-0.079;0.153;0.956;0.239;0.000
1583775687173;VielberthGebaeude.3.47;1290.00;653.00;-0.079;0.151;0.956;0.238;0.000
1583775687183;VielberthGebaeude.3.47;1290.00;653.00;-0.079;0.150;0.956;0.238;0.000
1583775687192;VielberthGebaeude.3.47;1290.00;653.00;-0.079;0.148;0.957;0.236;0.000
1583775687203;VielberthGebaeude.3.47;1290.00;653.00;-0.078;0.147;0.958;0.234;0.000
1583775687213;VielberthGebaeude.3.47;1290.00;653.00;-0.074;0.144;0.960;0.230;0.000
1583775687223;VielberthGebaeude.3.47;1290.00;653.00;-0.075;0.145;0.959;0.230;0.000
1583775687233;VielberthGebaeude.3.47;1290.00;653.00;-0.072;0.143;0.961;0.227;0.000
1583775687243;VielberthGebaeude.3.47;1290.00;653.00;-0.069;0.141;0.961;0.225;0.000
1583775687253;VielberthGebaeude.3.47;1290.00;653.00;-0.066;0.139;0.963;0.222;0.000
