timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772386843;VielberthGebaeude.1.71;1077.00;1324.00;-0.063;0.118;0.973;0.188;0.000
1583772386853;VielberthGebaeude.1.71;1077.00;1324.00;-0.063;0.118;0.973;0.188;0.000
1583772386863;VielberthGebaeude.1.71;1077.00;1324.00;-0.064;0.119;0.973;0.187;0.000
1583772386873;VielberthGebaeude.1.71;1077.00;1324.00;-0.064;0.119;0.973;0.187;0.000
1583772386883;VielberthGebaeude.1.71;1077.00;1324.00;-0.065;0.119;0.973;0.186;0.000
1583772386893;VielberthGebaeude.1.71;1077.00;1324.00;-0.066;0.120;0.973;0.185;0.000
1583772386903;VielberthGebaeude.1.71;1077.00;1324.00;-0.066;0.120;0.973;0.183;0.000
1583772386913;VielberthGebaeude.1.71;1077.00;1324.00;-0.067;0.121;0.974;0.182;0.000
1583772386923;VielberthGebaeude.1.71;1077.00;1324.00;-0.067;0.122;0.974;0.181;0.000
1583772386933;VielberthGebaeude.1.71;1077.00;1324.00;-0.067;0.122;0.974;0.179;0.000
1583772386943;VielberthGebaeude.1.71;1077.00;1324.00;-0.067;0.123;0.974;0.177;0.000
1583772386953;VielberthGebaeude.1.71;1077.00;1324.00;-0.067;0.123;0.974;0.175;0.000
1583772386963;VielberthGebaeude.1.71;1077.00;1324.00;-0.067;0.124;0.975;0.174;0.000
1583772386973;VielberthGebaeude.1.71;1077.00;1324.00;-0.066;0.124;0.975;0.172;0.000
1583772386983;VielberthGebaeude.1.71;1077.00;1324.00;-0.066;0.124;0.975;0.170;0.000
1583772386993;VielberthGebaeude.1.71;1077.00;1324.00;-0.065;0.123;0.976;0.168;0.000
1583772387003;VielberthGebaeude.1.71;1077.00;1324.00;-0.065;0.123;0.976;0.167;0.000
1583772387013;VielberthGebaeude.1.71;1077.00;1324.00;-0.064;0.123;0.977;0.165;0.000
1583772387023;VielberthGebaeude.1.71;1077.00;1324.00;-0.064;0.122;0.977;0.164;0.000
1583772387033;VielberthGebaeude.1.71;1077.00;1324.00;-0.063;0.122;0.977;0.162;0.000
1583772387043;VielberthGebaeude.1.71;1077.00;1324.00;-0.062;0.121;0.977;0.161;0.000
1583772387053;VielberthGebaeude.1.71;1077.00;1324.00;-0.062;0.121;0.978;0.160;0.000
1583772387063;VielberthGebaeude.1.71;1077.00;1324.00;-0.061;0.120;0.978;0.160;0.000
1583772387073;VielberthGebaeude.1.71;1077.00;1324.00;-0.061;0.119;0.978;0.159;0.000
1583772387084;VielberthGebaeude.1.71;1077.00;1324.00;-0.061;0.118;0.978;0.159;0.000
1583772387094;VielberthGebaeude.1.71;1077.00;1324.00;-0.060;0.117;0.979;0.158;0.000
1583772387104;VielberthGebaeude.1.71;1077.00;1324.00;-0.060;0.115;0.979;0.158;0.000
1583772387114;VielberthGebaeude.1.71;1077.00;1324.00;-0.060;0.114;0.979;0.158;0.000
1583772387124;VielberthGebaeude.1.71;1077.00;1324.00;-0.060;0.113;0.979;0.157;0.000
1583772387134;VielberthGebaeude.1.71;1077.00;1324.00;-0.061;0.112;0.979;0.157;0.000
1583772387144;VielberthGebaeude.1.71;1077.00;1324.00;-0.061;0.111;0.980;0.156;0.000
1583772387155;VielberthGebaeude.1.71;1077.00;1324.00;-0.061;0.110;0.980;0.156;0.000
1583772387165;VielberthGebaeude.1.71;1077.00;1324.00;-0.062;0.109;0.980;0.155;0.000
1583772387175;VielberthGebaeude.1.71;1077.00;1324.00;-0.063;0.108;0.980;0.154;0.000
1583772387185;VielberthGebaeude.1.71;1077.00;1324.00;-0.063;0.108;0.980;0.153;0.000
1583772387195;VielberthGebaeude.1.71;1077.00;1324.00;-0.064;0.107;0.981;0.151;0.000
1583772387205;VielberthGebaeude.1.71;1077.00;1324.00;-0.065;0.106;0.981;0.150;0.000
1583772387215;VielberthGebaeude.1.71;1077.00;1324.00;-0.066;0.105;0.981;0.148;0.000
1583772387225;VielberthGebaeude.1.71;1077.00;1324.00;-0.067;0.105;0.981;0.146;0.000
1583772387235;VielberthGebaeude.1.71;1077.00;1324.00;-0.068;0.105;0.982;0.144;0.000
1583772387245;VielberthGebaeude.1.71;1077.00;1324.00;-0.069;0.105;0.982;0.142;0.000
1583772387256;VielberthGebaeude.1.71;1077.00;1324.00;-0.070;0.105;0.982;0.140;0.000
1583772387265;VielberthGebaeude.1.71;1077.00;1324.00;-0.071;0.105;0.982;0.137;0.000
1583772387276;VielberthGebaeude.1.71;1077.00;1324.00;-0.071;0.105;0.983;0.135;0.000
1583772387286;VielberthGebaeude.1.71;1077.00;1324.00;-0.072;0.105;0.983;0.133;0.000
1583772387296;VielberthGebaeude.1.71;1077.00;1324.00;-0.073;0.106;0.983;0.131;0.000
1583772387307;VielberthGebaeude.1.71;1077.00;1324.00;-0.074;0.106;0.983;0.129;0.000
1583772387316;VielberthGebaeude.1.71;1077.00;1324.00;-0.075;0.107;0.983;0.127;0.000
1583772387326;VielberthGebaeude.1.71;1077.00;1324.00;-0.076;0.108;0.983;0.125;0.000
1583772387337;VielberthGebaeude.1.71;1077.00;1324.00;-0.077;0.109;0.983;0.122;0.000
1583772387347;VielberthGebaeude.1.71;1077.00;1324.00;-0.079;0.111;0.983;0.120;0.000
1583772387358;VielberthGebaeude.1.71;1077.00;1324.00;-0.081;0.113;0.983;0.118;0.000
1583772387367;VielberthGebaeude.1.71;1077.00;1324.00;-0.082;0.116;0.983;0.116;0.000
1583772387377;VielberthGebaeude.1.71;1077.00;1324.00;-0.084;0.119;0.983;0.113;0.000
1583772387387;VielberthGebaeude.1.71;1077.00;1324.00;-0.086;0.121;0.983;0.111;0.000
1583772387397;VielberthGebaeude.1.71;1077.00;1324.00;-0.087;0.124;0.983;0.109;0.000
1583772387407;VielberthGebaeude.1.71;1077.00;1324.00;-0.089;0.126;0.982;0.106;0.000
1583772387418;VielberthGebaeude.1.71;1077.00;1324.00;-0.090;0.127;0.982;0.104;0.000
1583772387428;VielberthGebaeude.1.71;1077.00;1324.00;-0.091;0.128;0.982;0.102;0.000
1583772387438;VielberthGebaeude.1.71;1077.00;1324.00;-0.091;0.129;0.982;0.101;0.000
1583772387448;VielberthGebaeude.1.71;1077.00;1324.00;-0.090;0.129;0.983;0.099;0.000
1583772387457;VielberthGebaeude.1.71;1077.00;1324.00;-0.090;0.129;0.983;0.098;0.000
1583772387468;VielberthGebaeude.1.71;1077.00;1324.00;-0.090;0.129;0.983;0.096;0.000
1583772387478;VielberthGebaeude.1.71;1077.00;1324.00;-0.090;0.129;0.983;0.095;0.000
1583772387488;VielberthGebaeude.1.71;1077.00;1324.00;-0.090;0.130;0.983;0.094;0.000
1583772387498;VielberthGebaeude.1.71;1077.00;1324.00;-0.091;0.130;0.983;0.093;0.000
1583772387508;VielberthGebaeude.1.71;1077.00;1324.00;-0.092;0.131;0.983;0.091;0.000
1583772387518;VielberthGebaeude.1.71;1077.00;1324.00;-0.093;0.133;0.983;0.089;0.000
1583772387528;VielberthGebaeude.1.71;1077.00;1324.00;-0.095;0.134;0.983;0.086;0.000
1583772387538;VielberthGebaeude.1.71;1077.00;1324.00;-0.096;0.136;0.983;0.083;0.000
1583772387549;VielberthGebaeude.1.71;1077.00;1324.00;-0.097;0.138;0.982;0.079;0.000
1583772387559;VielberthGebaeude.1.71;1077.00;1324.00;-0.098;0.140;0.982;0.075;0.000
1583772387569;VielberthGebaeude.1.71;1077.00;1324.00;-0.098;0.142;0.982;0.071;0.000
1583772387579;VielberthGebaeude.1.71;1077.00;1324.00;-0.098;0.144;0.982;0.067;0.000
1583772387589;VielberthGebaeude.1.71;1077.00;1324.00;-0.098;0.145;0.983;0.063;0.000
1583772387599;VielberthGebaeude.1.71;1077.00;1324.00;-0.097;0.145;0.983;0.059;0.000
1583772387609;VielberthGebaeude.1.71;1077.00;1324.00;-0.095;0.145;0.983;0.056;0.000
1583772387619;VielberthGebaeude.1.71;1077.00;1324.00;-0.094;0.144;0.984;0.054;0.000
1583772387629;VielberthGebaeude.1.71;1077.00;1324.00;-0.092;0.143;0.984;0.053;0.000
1583772387639;VielberthGebaeude.1.71;1077.00;1324.00;-0.091;0.143;0.984;0.053;0.000
1583772387649;VielberthGebaeude.1.71;1077.00;1324.00;-0.091;0.141;0.984;0.054;0.000
1583772387659;VielberthGebaeude.1.71;1077.00;1324.00;-0.092;0.140;0.984;0.055;0.000
1583772387669;VielberthGebaeude.1.71;1077.00;1324.00;-0.093;0.140;0.984;0.057;0.000
1583772387679;VielberthGebaeude.1.71;1077.00;1324.00;-0.094;0.139;0.984;0.058;0.000
1583772387689;VielberthGebaeude.1.71;1077.00;1324.00;-0.095;0.139;0.984;0.058;0.000
1583772387699;VielberthGebaeude.1.71;1077.00;1324.00;-0.097;0.138;0.984;0.058;0.000
1583772387709;VielberthGebaeude.1.71;1077.00;1324.00;-0.098;0.137;0.984;0.058;0.000
1583772387720;VielberthGebaeude.1.71;1077.00;1324.00;-0.101;0.136;0.984;0.057;0.000
1583772387730;VielberthGebaeude.1.71;1077.00;1324.00;-0.103;0.132;0.985;0.052;0.000
1583772387741;VielberthGebaeude.1.71;1077.00;1324.00;-0.104;0.131;0.985;0.052;0.000
1583772387751;VielberthGebaeude.1.71;1077.00;1324.00;-0.105;0.128;0.985;0.049;0.000
1583772387761;VielberthGebaeude.1.71;1077.00;1324.00;-0.105;0.126;0.985;0.046;0.000
1583772387771;VielberthGebaeude.1.71;1077.00;1324.00;-0.105;0.123;0.986;0.044;0.000
1583772387781;VielberthGebaeude.1.71;1077.00;1324.00;-0.105;0.121;0.986;0.042;0.000
1583772387792;VielberthGebaeude.1.71;1077.00;1324.00;-0.104;0.119;0.987;0.041;0.000
1583772387802;VielberthGebaeude.1.71;1077.00;1324.00;-0.103;0.117;0.987;0.040;0.000
1583772387812;VielberthGebaeude.1.71;1077.00;1324.00;-0.103;0.116;0.987;0.040;0.000
1583772387822;VielberthGebaeude.1.71;1077.00;1324.00;-0.103;0.115;0.987;0.041;0.000
1583772387832;VielberthGebaeude.1.71;1077.00;1324.00;-0.103;0.115;0.987;0.042;0.000
1583772387842;VielberthGebaeude.1.71;1077.00;1324.00;-0.103;0.115;0.987;0.042;0.000
1583772387852;VielberthGebaeude.1.71;1077.00;1324.00;-0.103;0.115;0.987;0.043;0.000
1583772387862;VielberthGebaeude.1.71;1077.00;1324.00;-0.103;0.115;0.987;0.044;0.000
1583772387872;VielberthGebaeude.1.71;1077.00;1324.00;-0.104;0.115;0.987;0.044;0.000
1583772387883;VielberthGebaeude.1.71;1077.00;1324.00;-0.104;0.114;0.987;0.045;0.000
1583772387893;VielberthGebaeude.1.71;1077.00;1324.00;-0.104;0.114;0.987;0.046;0.000
1583772387903;VielberthGebaeude.1.71;1077.00;1324.00;-0.105;0.114;0.987;0.046;0.000
1583772387913;VielberthGebaeude.1.71;1077.00;1324.00;-0.105;0.113;0.987;0.047;0.000
1583772387923;VielberthGebaeude.1.71;1077.00;1324.00;-0.105;0.113;0.987;0.048;0.000
1583772387933;VielberthGebaeude.1.71;1077.00;1324.00;-0.106;0.113;0.987;0.049;0.000
1583772387943;VielberthGebaeude.1.71;1077.00;1324.00;-0.106;0.113;0.987;0.050;0.000
1583772387953;VielberthGebaeude.1.71;1077.00;1324.00;-0.106;0.113;0.987;0.051;0.000
1583772387963;VielberthGebaeude.1.71;1077.00;1324.00;-0.107;0.113;0.986;0.052;0.000
1583772387973;VielberthGebaeude.1.71;1077.00;1324.00;-0.107;0.113;0.986;0.054;0.000
1583772387984;VielberthGebaeude.1.71;1077.00;1324.00;-0.107;0.113;0.986;0.055;0.000
1583772387994;VielberthGebaeude.1.71;1077.00;1324.00;-0.108;0.113;0.986;0.056;0.000
1583772388004;VielberthGebaeude.1.71;1077.00;1324.00;-0.108;0.114;0.986;0.057;0.000
1583772388014;VielberthGebaeude.1.71;1077.00;1324.00;-0.109;0.114;0.986;0.057;0.000
1583772388024;VielberthGebaeude.1.71;1077.00;1324.00;-0.110;0.114;0.986;0.058;0.000
1583772388034;VielberthGebaeude.1.71;1077.00;1324.00;-0.113;0.112;0.985;0.059;0.000
1583772388044;VielberthGebaeude.1.71;1077.00;1324.00;-0.116;0.110;0.985;0.060;0.000
1583772388054;VielberthGebaeude.1.71;1077.00;1324.00;-0.118;0.107;0.985;0.061;0.000
1583772388064;VielberthGebaeude.1.71;1077.00;1324.00;-0.118;0.105;0.985;0.061;0.000
1583772388074;VielberthGebaeude.1.71;1077.00;1324.00;-0.119;0.104;0.986;0.061;0.000
1583772388084;VielberthGebaeude.1.71;1077.00;1324.00;-0.119;0.103;0.986;0.061;0.000
1583772388095;VielberthGebaeude.1.71;1077.00;1324.00;-0.119;0.103;0.986;0.061;0.000
1583772388104;VielberthGebaeude.1.71;1077.00;1324.00;-0.119;0.104;0.986;0.062;0.000
1583772388114;VielberthGebaeude.1.71;1077.00;1324.00;-0.119;0.105;0.985;0.062;0.000
1583772388124;VielberthGebaeude.1.71;1077.00;1324.00;-0.120;0.106;0.985;0.063;0.000
1583772388134;VielberthGebaeude.1.71;1077.00;1324.00;-0.120;0.107;0.985;0.064;0.000
1583772388145;VielberthGebaeude.1.71;1077.00;1324.00;-0.120;0.108;0.985;0.065;0.000
1583772388154;VielberthGebaeude.1.71;1077.00;1324.00;-0.120;0.109;0.985;0.066;0.000
1583772388164;VielberthGebaeude.1.71;1077.00;1324.00;-0.119;0.109;0.985;0.068;0.000
1583772388174;VielberthGebaeude.1.71;1077.00;1324.00;-0.119;0.108;0.985;0.069;0.000
1583772388184;VielberthGebaeude.1.71;1077.00;1324.00;-0.119;0.108;0.985;0.070;0.000
1583772388194;VielberthGebaeude.1.71;1077.00;1324.00;-0.118;0.107;0.985;0.072;0.000
1583772388204;VielberthGebaeude.1.71;1077.00;1324.00;-0.117;0.107;0.985;0.073;0.000
1583772388214;VielberthGebaeude.1.71;1077.00;1324.00;-0.116;0.106;0.985;0.075;0.000
1583772388224;VielberthGebaeude.1.71;1077.00;1324.00;-0.115;0.106;0.985;0.076;0.000
1583772388234;VielberthGebaeude.1.71;1077.00;1324.00;-0.114;0.106;0.985;0.078;0.000
1583772388244;VielberthGebaeude.1.71;1077.00;1324.00;-0.113;0.106;0.985;0.080;0.000
1583772388255;VielberthGebaeude.1.71;1077.00;1324.00;-0.111;0.105;0.985;0.081;0.000
1583772388265;VielberthGebaeude.1.71;1077.00;1324.00;-0.110;0.105;0.985;0.083;0.000
1583772388275;VielberthGebaeude.1.71;1077.00;1324.00;-0.109;0.104;0.985;0.086;0.000
1583772388285;VielberthGebaeude.1.71;1077.00;1324.00;-0.107;0.103;0.985;0.088;0.000
1583772388296;VielberthGebaeude.1.71;1077.00;1324.00;-0.106;0.102;0.985;0.090;0.000
1583772388305;VielberthGebaeude.1.71;1077.00;1324.00;-0.104;0.100;0.985;0.093;0.000
1583772388315;VielberthGebaeude.1.71;1077.00;1324.00;-0.102;0.098;0.985;0.095;0.000
1583772388325;VielberthGebaeude.1.71;1077.00;1324.00;-0.100;0.097;0.985;0.098;0.000
1583772388335;VielberthGebaeude.1.71;1077.00;1324.00;-0.099;0.096;0.985;0.100;0.000
1583772388345;VielberthGebaeude.1.71;1077.00;1324.00;-0.098;0.094;0.985;0.103;0.000
1583772388356;VielberthGebaeude.1.71;1077.00;1324.00;-0.097;0.093;0.985;0.105;0.000
1583772388366;VielberthGebaeude.1.71;1077.00;1324.00;-0.096;0.092;0.985;0.108;0.000
1583772388376;VielberthGebaeude.1.71;1077.00;1324.00;-0.096;0.091;0.985;0.110;0.000
1583772388386;VielberthGebaeude.1.71;1077.00;1324.00;-0.095;0.090;0.985;0.113;0.000
1583772388396;VielberthGebaeude.1.71;1077.00;1324.00;-0.095;0.089;0.985;0.115;0.000
1583772388407;VielberthGebaeude.1.71;1077.00;1324.00;-0.094;0.089;0.984;0.118;0.000
1583772388417;VielberthGebaeude.1.71;1077.00;1324.00;-0.094;0.090;0.984;0.121;0.000
1583772388427;VielberthGebaeude.1.71;1077.00;1324.00;-0.094;0.090;0.984;0.124;0.000
1583772388437;VielberthGebaeude.1.71;1077.00;1324.00;-0.094;0.091;0.983;0.127;0.000
1583772388447;VielberthGebaeude.1.71;1077.00;1324.00;-0.094;0.091;0.983;0.130;0.000
1583772388457;VielberthGebaeude.1.71;1077.00;1324.00;-0.093;0.092;0.982;0.133;0.000
1583772388468;VielberthGebaeude.1.71;1077.00;1324.00;-0.093;0.092;0.982;0.136;0.000
1583772388479;VielberthGebaeude.1.71;1077.00;1324.00;-0.092;0.092;0.982;0.139;0.000
1583772388488;VielberthGebaeude.1.71;1077.00;1324.00;-0.091;0.092;0.981;0.142;0.000
1583772388498;VielberthGebaeude.1.71;1077.00;1324.00;-0.091;0.092;0.981;0.145;0.000
1583772388508;VielberthGebaeude.1.71;1077.00;1324.00;-0.090;0.092;0.980;0.148;0.000
1583772388518;VielberthGebaeude.1.71;1077.00;1324.00;-0.089;0.093;0.980;0.152;0.000
1583772388528;VielberthGebaeude.1.71;1077.00;1324.00;-0.088;0.094;0.979;0.155;0.000
1583772388538;VielberthGebaeude.1.71;1077.00;1324.00;-0.087;0.095;0.979;0.158;0.000
1583772388548;VielberthGebaeude.1.71;1077.00;1324.00;-0.086;0.096;0.978;0.162;0.000
1583772388558;VielberthGebaeude.1.71;1077.00;1324.00;-0.085;0.098;0.978;0.165;0.000
1583772388568;VielberthGebaeude.1.71;1077.00;1324.00;-0.084;0.099;0.977;0.169;0.000
1583772388578;VielberthGebaeude.1.71;1077.00;1324.00;-0.082;0.101;0.976;0.172;0.000
1583772388588;VielberthGebaeude.1.71;1077.00;1324.00;-0.081;0.102;0.976;0.176;0.000
1583772388598;VielberthGebaeude.1.71;1077.00;1324.00;-0.079;0.103;0.975;0.180;0.000
1583772388608;VielberthGebaeude.1.71;1077.00;1324.00;-0.077;0.104;0.974;0.184;0.000
1583772388618;VielberthGebaeude.1.71;1077.00;1324.00;-0.075;0.105;0.974;0.188;0.000
1583772388628;VielberthGebaeude.1.71;1077.00;1324.00;-0.073;0.106;0.973;0.193;0.000
1583772388638;VielberthGebaeude.1.71;1077.00;1324.00;-0.072;0.107;0.972;0.197;0.000
1583772388649;VielberthGebaeude.1.71;1077.00;1324.00;-0.070;0.108;0.971;0.203;0.000
1583772388659;VielberthGebaeude.1.71;1077.00;1324.00;-0.068;0.110;0.969;0.209;0.000
1583772388669;VielberthGebaeude.1.71;1077.00;1324.00;-0.066;0.111;0.968;0.215;0.000
1583772388679;VielberthGebaeude.1.71;1077.00;1324.00;-0.064;0.113;0.967;0.221;0.000
1583772388690;VielberthGebaeude.1.71;1077.00;1324.00;-0.062;0.116;0.965;0.227;0.000
1583772388700;VielberthGebaeude.1.71;1077.00;1324.00;-0.060;0.119;0.963;0.234;0.000
1583772388710;VielberthGebaeude.1.71;1077.00;1324.00;-0.058;0.123;0.961;0.240;0.000
1583772388720;VielberthGebaeude.1.71;1077.00;1324.00;-0.056;0.126;0.959;0.246;0.000
1583772388730;VielberthGebaeude.1.71;1077.00;1324.00;-0.055;0.130;0.957;0.252;0.000
1583772388740;VielberthGebaeude.1.71;1077.00;1324.00;-0.053;0.134;0.955;0.258;0.000
1583772388750;VielberthGebaeude.1.71;1077.00;1324.00;-0.052;0.137;0.953;0.264;0.000
1583772388760;VielberthGebaeude.1.71;1077.00;1324.00;-0.050;0.140;0.952;0.269;0.000
1583772388770;VielberthGebaeude.1.71;1077.00;1324.00;-0.048;0.143;0.950;0.274;0.000
1583772388780;VielberthGebaeude.1.71;1077.00;1324.00;-0.047;0.146;0.948;0.279;0.000
1583772388791;VielberthGebaeude.1.71;1077.00;1324.00;-0.045;0.149;0.946;0.284;0.000
1583772388802;VielberthGebaeude.1.71;1077.00;1324.00;-0.043;0.152;0.944;0.290;0.000
1583772388812;VielberthGebaeude.1.71;1077.00;1324.00;-0.041;0.155;0.942;0.294;0.000
1583772388821;VielberthGebaeude.1.71;1077.00;1324.00;-0.039;0.157;0.940;0.299;0.000
1583772388831;VielberthGebaeude.1.71;1077.00;1324.00;-0.037;0.159;0.939;0.304;0.000
1583772388842;VielberthGebaeude.1.71;1077.00;1324.00;-0.036;0.161;0.937;0.308;0.000
1583772388853;VielberthGebaeude.1.71;1077.00;1324.00;-0.034;0.162;0.935;0.313;0.000
1583772388863;VielberthGebaeude.1.71;1077.00;1324.00;-0.032;0.162;0.933;0.319;0.000
1583772388873;VielberthGebaeude.1.71;1077.00;1324.00;-0.030;0.162;0.932;0.323;0.000
1583772388884;VielberthGebaeude.1.71;1077.00;1324.00;-0.028;0.162;0.930;0.328;0.000
1583772388894;VielberthGebaeude.1.71;1077.00;1324.00;-0.026;0.161;0.929;0.333;0.000
1583772388904;VielberthGebaeude.1.71;1077.00;1324.00;-0.025;0.160;0.927;0.338;0.000
1583772388914;VielberthGebaeude.1.71;1077.00;1324.00;-0.023;0.159;0.926;0.342;0.000
1583772388924;VielberthGebaeude.1.71;1077.00;1324.00;-0.022;0.157;0.924;0.347;0.000
1583772388934;VielberthGebaeude.1.71;1077.00;1324.00;-0.020;0.156;0.923;0.351;0.000
1583772388944;VielberthGebaeude.1.71;1077.00;1324.00;-0.018;0.155;0.922;0.355;0.000
1583772388954;VielberthGebaeude.1.71;1077.00;1324.00;-0.017;0.154;0.920;0.359;0.000
1583772388964;VielberthGebaeude.1.71;1077.00;1324.00;-0.015;0.154;0.919;0.363;0.000
1583772388974;VielberthGebaeude.1.71;1077.00;1324.00;-0.013;0.154;0.918;0.367;0.000
1583772388984;VielberthGebaeude.1.71;1077.00;1324.00;-0.010;0.154;0.915;0.374;0.000
1583772388994;VielberthGebaeude.1.71;1077.00;1324.00;-0.010;0.154;0.915;0.374;0.000
1583772389004;VielberthGebaeude.1.71;1077.00;1324.00;-0.009;0.154;0.913;0.377;0.000
1583772389015;VielberthGebaeude.1.71;1077.00;1324.00;-0.008;0.154;0.912;0.381;0.000
1583772389024;VielberthGebaeude.1.71;1077.00;1324.00;-0.006;0.153;0.909;0.387;0.000
1583772389034;VielberthGebaeude.1.71;1077.00;1324.00;-0.006;0.153;0.909;0.387;0.000
1583772389044;VielberthGebaeude.1.71;1077.00;1324.00;-0.005;0.151;0.908;0.391;0.000
1583772389054;VielberthGebaeude.1.71;1077.00;1324.00;-0.004;0.150;0.907;0.394;0.000
1583772389064;VielberthGebaeude.1.71;1077.00;1324.00;-0.003;0.148;0.906;0.398;0.000
1583772389074;VielberthGebaeude.1.71;1077.00;1324.00;-0.003;0.146;0.905;0.401;0.000
1583772389084;VielberthGebaeude.1.71;1077.00;1324.00;-0.002;0.145;0.904;0.403;0.000
1583772389094;VielberthGebaeude.1.71;1077.00;1324.00;-0.002;0.144;0.903;0.406;0.000
1583772389105;VielberthGebaeude.1.71;1077.00;1324.00;-0.001;0.143;0.902;0.407;0.000
1583772389115;VielberthGebaeude.1.71;1077.00;1324.00;-0.000;0.143;0.901;0.409;0.000
1583772389125;VielberthGebaeude.1.71;1077.00;1324.00;0.001;0.142;0.901;0.411;0.000
1583772389135;VielberthGebaeude.1.71;1077.00;1324.00;0.001;0.142;0.900;0.412;0.000
1583772389145;VielberthGebaeude.1.71;1077.00;1324.00;0.002;0.142;0.900;0.413;0.000
1583772389155;VielberthGebaeude.1.71;1077.00;1324.00;0.003;0.141;0.899;0.415;0.000
1583772389166;VielberthGebaeude.1.71;1077.00;1324.00;0.004;0.141;0.898;0.417;0.000
1583772389175;VielberthGebaeude.1.71;1077.00;1324.00;0.005;0.142;0.897;0.419;0.000
1583772389186;VielberthGebaeude.1.71;1077.00;1324.00;0.006;0.143;0.896;0.421;0.000
1583772389195;VielberthGebaeude.1.71;1077.00;1324.00;0.006;0.146;0.894;0.423;0.000
1583772389205;VielberthGebaeude.1.71;1077.00;1324.00;0.007;0.149;0.893;0.425;0.000
1583772389215;VielberthGebaeude.1.71;1077.00;1324.00;0.008;0.153;0.891;0.427;0.000
1583772389225;VielberthGebaeude.1.71;1077.00;1324.00;0.009;0.157;0.890;0.429;0.000
1583772389236;VielberthGebaeude.1.71;1077.00;1324.00;0.011;0.162;0.888;0.430;0.000
1583772389245;VielberthGebaeude.1.71;1077.00;1324.00;0.012;0.166;0.886;0.432;0.000
1583772389255;VielberthGebaeude.1.71;1077.00;1324.00;0.013;0.170;0.885;0.434;0.000
1583772389265;VielberthGebaeude.1.71;1077.00;1324.00;0.013;0.173;0.883;0.436;0.000
1583772389275;VielberthGebaeude.1.71;1077.00;1324.00;0.014;0.176;0.881;0.439;0.000
1583772389285;VielberthGebaeude.1.71;1077.00;1324.00;0.014;0.179;0.879;0.442;0.000
1583772389296;VielberthGebaeude.1.71;1077.00;1324.00;0.015;0.181;0.877;0.444;0.000
1583772389305;VielberthGebaeude.1.71;1077.00;1324.00;0.014;0.183;0.875;0.448;0.000
1583772389315;VielberthGebaeude.1.71;1077.00;1324.00;0.014;0.184;0.873;0.451;0.000
1583772389325;VielberthGebaeude.1.71;1077.00;1324.00;0.013;0.185;0.871;0.454;0.000
1583772389335;VielberthGebaeude.1.71;1077.00;1324.00;0.012;0.186;0.869;0.458;0.000
1583772389346;VielberthGebaeude.1.71;1077.00;1324.00;0.011;0.187;0.868;0.461;0.000
1583772389355;VielberthGebaeude.1.71;1077.00;1324.00;0.010;0.187;0.866;0.464;0.000
1583772389365;VielberthGebaeude.1.71;1077.00;1324.00;0.009;0.187;0.864;0.468;0.000
1583772389375;VielberthGebaeude.1.71;1077.00;1324.00;0.007;0.187;0.862;0.472;0.000
1583772389385;VielberthGebaeude.1.71;1077.00;1324.00;0.006;0.187;0.860;0.475;0.000
1583772389395;VielberthGebaeude.1.71;1077.00;1324.00;0.004;0.187;0.858;0.479;0.000
1583772389405;VielberthGebaeude.1.71;1077.00;1324.00;0.002;0.186;0.856;0.483;0.000
1583772389415;VielberthGebaeude.1.71;1077.00;1324.00;0.000;0.186;0.854;0.486;0.000
1583772389425;VielberthGebaeude.1.71;1077.00;1324.00;-0.001;0.185;0.852;0.490;0.000
1583772389435;VielberthGebaeude.1.71;1077.00;1324.00;-0.003;0.184;0.850;0.493;0.000
1583772389445;VielberthGebaeude.1.71;1077.00;1324.00;-0.004;0.184;0.849;0.496;0.000
1583772389456;VielberthGebaeude.1.71;1077.00;1324.00;-0.005;0.184;0.847;0.498;0.000
1583772389467;VielberthGebaeude.1.71;1077.00;1324.00;-0.006;0.184;0.846;0.501;0.000
1583772389477;VielberthGebaeude.1.71;1077.00;1324.00;-0.007;0.184;0.845;0.503;0.000
1583772389487;VielberthGebaeude.1.71;1077.00;1324.00;-0.008;0.184;0.844;0.504;0.000
1583772389497;VielberthGebaeude.1.71;1077.00;1324.00;-0.008;0.184;0.843;0.506;0.000
1583772389507;VielberthGebaeude.1.71;1077.00;1324.00;-0.009;0.183;0.842;0.507;0.000
