timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849803861;VielberthGebaeude.1.57;707.00;325.00;0.048;-0.060;-0.022;0.997;0.000
1583849803871;VielberthGebaeude.1.57;707.00;325.00;0.048;-0.060;-0.022;0.997;0.000
1583849803880;VielberthGebaeude.1.57;707.00;325.00;0.048;-0.061;-0.022;0.997;0.000
1583849803891;VielberthGebaeude.1.57;707.00;325.00;0.049;-0.062;-0.022;0.997;0.000
1583849803901;VielberthGebaeude.1.57;707.00;325.00;0.049;-0.062;-0.021;0.997;0.000
1583849803911;VielberthGebaeude.1.57;707.00;325.00;0.049;-0.063;-0.020;0.997;0.000
1583849803921;VielberthGebaeude.1.57;707.00;325.00;0.049;-0.064;-0.020;0.997;0.000
1583849803930;VielberthGebaeude.1.57;707.00;325.00;0.050;-0.064;-0.019;0.997;0.000
1583849803940;VielberthGebaeude.1.57;707.00;325.00;0.050;-0.064;-0.020;0.997;0.000
1583849803951;VielberthGebaeude.1.57;707.00;325.00;0.049;-0.064;-0.019;0.997;0.000
1583849803961;VielberthGebaeude.1.57;707.00;325.00;0.049;-0.064;-0.019;0.997;0.000
1583849803970;VielberthGebaeude.1.57;707.00;325.00;0.047;-0.064;-0.019;0.997;0.000
1583849803981;VielberthGebaeude.1.57;707.00;325.00;0.046;-0.064;-0.020;0.997;0.000
1583849803991;VielberthGebaeude.1.57;707.00;325.00;0.044;-0.064;-0.021;0.997;0.000
1583849804002;VielberthGebaeude.1.57;707.00;325.00;0.043;-0.064;-0.022;0.997;0.000
1583849804012;VielberthGebaeude.1.57;707.00;325.00;0.043;-0.064;-0.024;0.997;0.000
1583849804022;VielberthGebaeude.1.57;707.00;325.00;0.044;-0.064;-0.024;0.997;0.000
1583849804032;VielberthGebaeude.1.57;707.00;325.00;0.044;-0.064;-0.024;0.997;0.000
1583849804042;VielberthGebaeude.1.57;707.00;325.00;0.045;-0.064;-0.024;0.997;0.000
1583849804052;VielberthGebaeude.1.57;707.00;325.00;0.045;-0.063;-0.023;0.997;0.000
1583849804062;VielberthGebaeude.1.57;707.00;325.00;0.045;-0.063;-0.022;0.997;0.000
1583849804072;VielberthGebaeude.1.57;707.00;325.00;0.044;-0.062;-0.021;0.997;0.000
1583849804082;VielberthGebaeude.1.57;707.00;325.00;0.043;-0.060;-0.020;0.997;0.000
1583849804091;VielberthGebaeude.1.57;707.00;325.00;0.042;-0.059;-0.020;0.997;0.000
1583849804102;VielberthGebaeude.1.57;707.00;325.00;0.040;-0.058;-0.019;0.997;0.000
1583849804112;VielberthGebaeude.1.57;707.00;325.00;0.039;-0.058;-0.018;0.997;0.000
1583849804122;VielberthGebaeude.1.57;707.00;325.00;0.039;-0.058;-0.018;0.997;0.000
1583849804131;VielberthGebaeude.1.57;707.00;325.00;0.039;-0.059;-0.017;0.997;0.000
1583849804141;VielberthGebaeude.1.57;707.00;325.00;0.040;-0.059;-0.017;0.997;0.000
1583849804152;VielberthGebaeude.1.57;707.00;325.00;0.040;-0.060;-0.016;0.997;0.000
1583849804163;VielberthGebaeude.1.57;707.00;325.00;0.041;-0.060;-0.016;0.997;0.000
1583849804172;VielberthGebaeude.1.57;707.00;325.00;0.042;-0.059;-0.014;0.997;0.000
1583849804182;VielberthGebaeude.1.57;707.00;325.00;0.043;-0.059;-0.013;0.997;0.000
1583849804192;VielberthGebaeude.1.57;707.00;325.00;0.044;-0.059;-0.012;0.997;0.000
1583849804201;VielberthGebaeude.1.57;707.00;325.00;0.044;-0.059;-0.011;0.997;0.000
1583849804213;VielberthGebaeude.1.57;707.00;325.00;0.045;-0.059;-0.009;0.997;0.000
1583849804223;VielberthGebaeude.1.57;707.00;325.00;0.046;-0.060;-0.008;0.997;0.000
1583849804233;VielberthGebaeude.1.57;707.00;325.00;0.047;-0.061;-0.006;0.997;0.000
1583849804242;VielberthGebaeude.1.57;707.00;325.00;0.049;-0.061;-0.005;0.997;0.000
1583849804253;VielberthGebaeude.1.57;707.00;325.00;0.050;-0.062;-0.003;0.997;0.000
1583849804264;VielberthGebaeude.1.57;707.00;325.00;0.052;-0.063;-0.002;0.997;0.000
1583849804274;VielberthGebaeude.1.57;707.00;325.00;0.054;-0.063;-0.000;0.997;0.000
1583849804284;VielberthGebaeude.1.57;707.00;325.00;0.056;-0.064;0.000;0.996;0.000
1583849804294;VielberthGebaeude.1.57;707.00;325.00;0.058;-0.064;0.000;0.996;0.000
1583849804303;VielberthGebaeude.1.57;707.00;325.00;0.059;-0.063;-0.000;0.996;0.000
1583849804314;VielberthGebaeude.1.57;707.00;325.00;0.061;-0.062;-0.001;0.996;0.000
1583849804324;VielberthGebaeude.1.57;707.00;325.00;0.063;-0.062;-0.002;0.996;0.000
1583849804335;VielberthGebaeude.1.57;707.00;325.00;0.064;-0.062;-0.002;0.996;0.000
1583849804345;VielberthGebaeude.1.57;707.00;325.00;0.065;-0.061;-0.002;0.996;0.000
1583849804356;VielberthGebaeude.1.57;707.00;325.00;0.066;-0.060;-0.002;0.996;0.000
1583849804366;VielberthGebaeude.1.57;707.00;325.00;0.067;-0.060;-0.002;0.996;0.000
1583849804376;VielberthGebaeude.1.57;707.00;325.00;0.067;-0.058;-0.001;0.996;0.000
1583849804386;VielberthGebaeude.1.57;707.00;325.00;0.068;-0.057;-0.001;0.996;0.000
1583849804396;VielberthGebaeude.1.57;707.00;325.00;0.068;-0.055;0.001;0.996;0.000
1583849804406;VielberthGebaeude.1.57;707.00;325.00;0.068;-0.053;0.002;0.996;0.000
1583849804416;VielberthGebaeude.1.57;707.00;325.00;0.069;-0.052;0.004;0.996;0.000
1583849804426;VielberthGebaeude.1.57;707.00;325.00;0.069;-0.051;0.005;0.996;0.000
1583849804436;VielberthGebaeude.1.57;707.00;325.00;0.070;-0.051;0.007;0.996;0.000
1583849804446;VielberthGebaeude.1.57;707.00;325.00;0.072;-0.051;0.010;0.996;0.000
1583849804457;VielberthGebaeude.1.57;707.00;325.00;0.074;-0.051;0.012;0.996;0.000
1583849804466;VielberthGebaeude.1.57;707.00;325.00;0.076;-0.049;0.016;0.996;0.000
1583849804477;VielberthGebaeude.1.57;707.00;325.00;0.077;-0.048;0.019;0.996;0.000
1583849804487;VielberthGebaeude.1.57;707.00;325.00;0.079;-0.046;0.022;0.996;0.000
1583849804497;VielberthGebaeude.1.57;707.00;325.00;0.080;-0.044;0.025;0.996;0.000
1583849804507;VielberthGebaeude.1.57;707.00;325.00;0.080;-0.042;0.027;0.996;0.000
1583849804517;VielberthGebaeude.1.57;707.00;325.00;0.081;-0.041;0.030;0.995;0.000
1583849804527;VielberthGebaeude.1.57;707.00;325.00;0.082;-0.040;0.033;0.995;0.000
1583849804536;VielberthGebaeude.1.57;707.00;325.00;0.084;-0.040;0.036;0.995;0.000
1583849804547;VielberthGebaeude.1.57;707.00;325.00;0.085;-0.040;0.039;0.995;0.000
1583849804558;VielberthGebaeude.1.57;707.00;325.00;0.087;-0.040;0.043;0.994;0.000
1583849804568;VielberthGebaeude.1.57;707.00;325.00;0.089;-0.040;0.047;0.994;0.000
1583849804578;VielberthGebaeude.1.57;707.00;325.00;0.091;-0.040;0.052;0.994;0.000
1583849804588;VielberthGebaeude.1.57;707.00;325.00;0.094;-0.039;0.056;0.993;0.000
1583849804598;VielberthGebaeude.1.57;707.00;325.00;0.096;-0.039;0.060;0.993;0.000
1583849804608;VielberthGebaeude.1.57;707.00;325.00;0.099;-0.039;0.064;0.992;0.000
1583849804617;VielberthGebaeude.1.57;707.00;325.00;0.102;-0.038;0.068;0.992;0.000
1583849804628;VielberthGebaeude.1.57;707.00;325.00;0.104;-0.038;0.072;0.991;0.000
1583849804638;VielberthGebaeude.1.57;707.00;325.00;0.105;-0.038;0.075;0.991;0.000
1583849804648;VielberthGebaeude.1.57;707.00;325.00;0.104;-0.038;0.078;0.991;0.000
1583849804658;VielberthGebaeude.1.57;707.00;325.00;0.103;-0.039;0.080;0.991;0.000
1583849804668;VielberthGebaeude.1.57;707.00;325.00;0.101;-0.039;0.082;0.991;0.000
1583849804678;VielberthGebaeude.1.57;707.00;325.00;0.100;-0.039;0.084;0.991;0.000
1583849804689;VielberthGebaeude.1.57;707.00;325.00;0.098;-0.038;0.087;0.991;0.000
1583849804699;VielberthGebaeude.1.57;707.00;325.00;0.096;-0.038;0.089;0.991;0.000
1583849804710;VielberthGebaeude.1.57;707.00;325.00;0.095;-0.037;0.091;0.991;0.000
1583849804720;VielberthGebaeude.1.57;707.00;325.00;0.093;-0.037;0.094;0.991;0.000
1583849804730;VielberthGebaeude.1.57;707.00;325.00;0.091;-0.037;0.097;0.990;0.000
1583849804740;VielberthGebaeude.1.57;707.00;325.00;0.089;-0.036;0.100;0.990;0.000
1583849804749;VielberthGebaeude.1.57;707.00;325.00;0.087;-0.036;0.103;0.990;0.000
1583849804760;VielberthGebaeude.1.57;707.00;325.00;0.086;-0.035;0.106;0.990;0.000
1583849804770;VielberthGebaeude.1.57;707.00;325.00;0.085;-0.035;0.109;0.990;0.000
1583849804780;VielberthGebaeude.1.57;707.00;325.00;0.085;-0.034;0.112;0.989;0.000
1583849804790;VielberthGebaeude.1.57;707.00;325.00;0.085;-0.034;0.116;0.989;0.000
1583849804800;VielberthGebaeude.1.57;707.00;325.00;0.086;-0.035;0.118;0.989;0.000
1583849804810;VielberthGebaeude.1.57;707.00;325.00;0.088;-0.036;0.122;0.988;0.000
1583849804820;VielberthGebaeude.1.57;707.00;325.00;0.089;-0.038;0.124;0.988;0.000
1583849804830;VielberthGebaeude.1.57;707.00;325.00;0.090;-0.040;0.127;0.987;0.000
1583849804840;VielberthGebaeude.1.57;707.00;325.00;0.091;-0.043;0.129;0.987;0.000
1583849804850;VielberthGebaeude.1.57;707.00;325.00;0.093;-0.045;0.131;0.986;0.000
1583849804859;VielberthGebaeude.1.57;707.00;325.00;0.094;-0.046;0.132;0.986;0.000
1583849804870;VielberthGebaeude.1.57;707.00;325.00;0.095;-0.048;0.134;0.985;0.000
1583849804880;VielberthGebaeude.1.57;707.00;325.00;0.096;-0.048;0.135;0.985;0.000
1583849804890;VielberthGebaeude.1.57;707.00;325.00;0.097;-0.048;0.137;0.985;0.000
1583849804900;VielberthGebaeude.1.57;707.00;325.00;0.099;-0.048;0.138;0.984;0.000
1583849804910;VielberthGebaeude.1.57;707.00;325.00;0.102;-0.048;0.139;0.984;0.000
1583849804919;VielberthGebaeude.1.57;707.00;325.00;0.104;-0.048;0.140;0.984;0.000
1583849804929;VielberthGebaeude.1.57;707.00;325.00;0.106;-0.049;0.141;0.983;0.000
1583849804940;VielberthGebaeude.1.57;707.00;325.00;0.107;-0.050;0.141;0.983;0.000
1583849804950;VielberthGebaeude.1.57;707.00;325.00;0.109;-0.051;0.141;0.983;0.000
1583849804960;VielberthGebaeude.1.57;707.00;325.00;0.110;-0.051;0.141;0.983;0.000
1583849804970;VielberthGebaeude.1.57;707.00;325.00;0.110;-0.052;0.140;0.983;0.000
1583849804979;VielberthGebaeude.1.57;707.00;325.00;0.110;-0.052;0.139;0.983;0.000
1583849804989;VielberthGebaeude.1.57;707.00;325.00;0.110;-0.052;0.138;0.983;0.000
1583849804999;VielberthGebaeude.1.57;707.00;325.00;0.110;-0.051;0.137;0.983;0.000
1583849805010;VielberthGebaeude.1.57;707.00;325.00;0.109;-0.051;0.135;0.983;0.000
1583849805020;VielberthGebaeude.1.57;707.00;325.00;0.108;-0.050;0.133;0.984;0.000
1583849805029;VielberthGebaeude.1.57;707.00;325.00;0.107;-0.049;0.131;0.984;0.000
1583849805039;VielberthGebaeude.1.57;707.00;325.00;0.105;-0.048;0.130;0.985;0.000
1583849805050;VielberthGebaeude.1.57;707.00;325.00;0.101;-0.048;0.127;0.986;0.000
1583849805061;VielberthGebaeude.1.57;707.00;325.00;0.101;-0.048;0.127;0.986;0.000
1583849805071;VielberthGebaeude.1.57;707.00;325.00;0.099;-0.048;0.126;0.986;0.000
1583849805081;VielberthGebaeude.1.57;707.00;325.00;0.098;-0.048;0.126;0.986;0.000
1583849805091;VielberthGebaeude.1.57;707.00;325.00;0.097;-0.048;0.126;0.986;0.000
1583849805101;VielberthGebaeude.1.57;707.00;325.00;0.096;-0.047;0.127;0.986;0.000
1583849805111;VielberthGebaeude.1.57;707.00;325.00;0.093;-0.046;0.127;0.986;0.000
1583849805122;VielberthGebaeude.1.57;707.00;325.00;0.090;-0.045;0.127;0.987;0.000
1583849805130;VielberthGebaeude.1.57;707.00;325.00;0.087;-0.044;0.126;0.987;0.000
1583849805141;VielberthGebaeude.1.57;707.00;325.00;0.084;-0.044;0.124;0.988;0.000
1583849805151;VielberthGebaeude.1.57;707.00;325.00;0.083;-0.046;0.123;0.988;0.000
1583849805161;VielberthGebaeude.1.57;707.00;325.00;0.082;-0.046;0.123;0.988;0.000
1583849805171;VielberthGebaeude.1.57;707.00;325.00;0.083;-0.046;0.123;0.988;0.000
1583849805181;VielberthGebaeude.1.57;707.00;325.00;0.085;-0.045;0.125;0.987;0.000
1583849805191;VielberthGebaeude.1.57;707.00;325.00;0.087;-0.044;0.127;0.987;0.000
1583849805201;VielberthGebaeude.1.57;707.00;325.00;0.087;-0.043;0.130;0.987;0.000
1583849805211;VielberthGebaeude.1.57;707.00;325.00;0.086;-0.042;0.131;0.987;0.000
1583849805221;VielberthGebaeude.1.57;707.00;325.00;0.084;-0.041;0.130;0.987;0.000
1583849805231;VielberthGebaeude.1.57;707.00;325.00;0.081;-0.041;0.129;0.987;0.000
1583849805241;VielberthGebaeude.1.57;707.00;325.00;0.078;-0.041;0.128;0.988;0.000
1583849805251;VielberthGebaeude.1.57;707.00;325.00;0.076;-0.041;0.126;0.988;0.000
1583849805261;VielberthGebaeude.1.57;707.00;325.00;0.075;-0.041;0.125;0.989;0.000
1583849805271;VielberthGebaeude.1.57;707.00;325.00;0.074;-0.040;0.124;0.989;0.000
1583849805281;VielberthGebaeude.1.57;707.00;325.00;0.073;-0.040;0.124;0.989;0.000
1583849805291;VielberthGebaeude.1.57;707.00;325.00;0.073;-0.039;0.124;0.989;0.000
1583849805301;VielberthGebaeude.1.57;707.00;325.00;0.073;-0.039;0.123;0.989;0.000
1583849805311;VielberthGebaeude.1.57;707.00;325.00;0.073;-0.039;0.123;0.989;0.000
1583849805321;VielberthGebaeude.1.57;707.00;325.00;0.073;-0.039;0.122;0.989;0.000
1583849805331;VielberthGebaeude.1.57;707.00;325.00;0.072;-0.039;0.122;0.989;0.000
1583849805341;VielberthGebaeude.1.57;707.00;325.00;0.072;-0.038;0.121;0.989;0.000
1583849805351;VielberthGebaeude.1.57;707.00;325.00;0.071;-0.036;0.120;0.990;0.000
1583849805362;VielberthGebaeude.1.57;707.00;325.00;0.070;-0.035;0.119;0.990;0.000
1583849805372;VielberthGebaeude.1.57;707.00;325.00;0.068;-0.033;0.118;0.990;0.000
1583849805382;VielberthGebaeude.1.57;707.00;325.00;0.067;-0.033;0.117;0.990;0.000
1583849805391;VielberthGebaeude.1.57;707.00;325.00;0.066;-0.032;0.116;0.991;0.000
1583849805402;VielberthGebaeude.1.57;707.00;325.00;0.065;-0.031;0.115;0.991;0.000
1583849805411;VielberthGebaeude.1.57;707.00;325.00;0.065;-0.030;0.115;0.991;0.000
1583849805422;VielberthGebaeude.1.57;707.00;325.00;0.065;-0.029;0.115;0.991;0.000
1583849805432;VielberthGebaeude.1.57;707.00;325.00;0.065;-0.027;0.115;0.991;0.000
1583849805442;VielberthGebaeude.1.57;707.00;325.00;0.065;-0.026;0.116;0.991;0.000
1583849805452;VielberthGebaeude.1.57;707.00;325.00;0.065;-0.025;0.116;0.991;0.000
1583849805462;VielberthGebaeude.1.57;707.00;325.00;0.066;-0.020;0.116;0.991;0.000
1583849805472;VielberthGebaeude.1.57;707.00;325.00;0.066;-0.016;0.116;0.991;0.000
1583849805482;VielberthGebaeude.1.57;707.00;325.00;0.066;-0.012;0.116;0.991;0.000
1583849805492;VielberthGebaeude.1.57;707.00;325.00;0.066;-0.008;0.117;0.991;0.000
1583849805502;VielberthGebaeude.1.57;707.00;325.00;0.066;-0.007;0.117;0.991;0.000
1583849805512;VielberthGebaeude.1.57;707.00;325.00;0.065;-0.006;0.118;0.991;0.000
1583849805522;VielberthGebaeude.1.57;707.00;325.00;0.065;-0.006;0.119;0.991;0.000
1583849805531;VielberthGebaeude.1.57;707.00;325.00;0.066;-0.006;0.121;0.990;0.000
1583849805542;VielberthGebaeude.1.57;707.00;325.00;0.067;-0.006;0.122;0.990;0.000
1583849805552;VielberthGebaeude.1.57;707.00;325.00;0.067;-0.006;0.124;0.990;0.000
1583849805562;VielberthGebaeude.1.57;707.00;325.00;0.068;-0.006;0.125;0.990;0.000
1583849805572;VielberthGebaeude.1.57;707.00;325.00;0.069;-0.005;0.127;0.989;0.000
1583849805582;VielberthGebaeude.1.57;707.00;325.00;0.069;-0.003;0.128;0.989;0.000
1583849805592;VielberthGebaeude.1.57;707.00;325.00;0.069;-0.002;0.131;0.989;0.000
1583849805602;VielberthGebaeude.1.57;707.00;325.00;0.068;-0.000;0.132;0.989;0.000
1583849805612;VielberthGebaeude.1.57;707.00;325.00;0.067;0.001;0.134;0.989;0.000
1583849805622;VielberthGebaeude.1.57;707.00;325.00;0.066;0.003;0.136;0.989;0.000
1583849805632;VielberthGebaeude.1.57;707.00;325.00;0.065;0.005;0.139;0.988;0.000
1583849805642;VielberthGebaeude.1.57;707.00;325.00;0.065;0.007;0.141;0.988;0.000
1583849805652;VielberthGebaeude.1.57;707.00;325.00;0.066;0.009;0.144;0.987;0.000
1583849805662;VielberthGebaeude.1.57;707.00;325.00;0.067;0.011;0.146;0.987;0.000
1583849805672;VielberthGebaeude.1.57;707.00;325.00;0.069;0.013;0.150;0.986;0.000
1583849805682;VielberthGebaeude.1.57;707.00;325.00;0.069;0.016;0.152;0.986;0.000
1583849805692;VielberthGebaeude.1.57;707.00;325.00;0.069;0.018;0.156;0.985;0.000
1583849805702;VielberthGebaeude.1.57;707.00;325.00;0.068;0.020;0.157;0.985;0.000
1583849805712;VielberthGebaeude.1.57;707.00;325.00;0.065;0.022;0.160;0.985;0.000
1583849805721;VielberthGebaeude.1.57;707.00;325.00;0.063;0.023;0.161;0.985;0.000
1583849805731;VielberthGebaeude.1.57;707.00;325.00;0.060;0.023;0.163;0.985;0.000
1583849805742;VielberthGebaeude.1.57;707.00;325.00;0.059;0.022;0.163;0.985;0.000
1583849805752;VielberthGebaeude.1.57;707.00;325.00;0.059;0.022;0.165;0.984;0.000
1583849805762;VielberthGebaeude.1.57;707.00;325.00;0.060;0.022;0.166;0.984;0.000
1583849805772;VielberthGebaeude.1.57;707.00;325.00;0.062;0.022;0.170;0.983;0.000
1583849805781;VielberthGebaeude.1.57;707.00;325.00;0.064;0.023;0.173;0.983;0.000
1583849805791;VielberthGebaeude.1.57;707.00;325.00;0.066;0.024;0.177;0.982;0.000
1583849805802;VielberthGebaeude.1.57;707.00;325.00;0.067;0.026;0.182;0.981;0.000
1583849805812;VielberthGebaeude.1.57;707.00;325.00;0.068;0.029;0.187;0.980;0.000
1583849805822;VielberthGebaeude.1.57;707.00;325.00;0.067;0.031;0.191;0.979;0.000
1583849805832;VielberthGebaeude.1.57;707.00;325.00;0.066;0.033;0.196;0.978;0.000
1583849805842;VielberthGebaeude.1.57;707.00;325.00;0.064;0.034;0.199;0.977;0.000
1583849805851;VielberthGebaeude.1.57;707.00;325.00;0.061;0.034;0.203;0.977;0.000
1583849805862;VielberthGebaeude.1.57;707.00;325.00;0.058;0.034;0.206;0.976;0.000
1583849805872;VielberthGebaeude.1.57;707.00;325.00;0.055;0.033;0.210;0.976;0.000
1583849805882;VielberthGebaeude.1.57;707.00;325.00;0.052;0.031;0.212;0.975;0.000
1583849805892;VielberthGebaeude.1.57;707.00;325.00;0.050;0.029;0.216;0.975;0.000
1583849805901;VielberthGebaeude.1.57;707.00;325.00;0.048;0.028;0.220;0.974;0.000
1583849805911;VielberthGebaeude.1.57;707.00;325.00;0.046;0.027;0.224;0.973;0.000
1583849805921;VielberthGebaeude.1.57;707.00;325.00;0.045;0.027;0.229;0.972;0.000
1583849805931;VielberthGebaeude.1.57;707.00;325.00;0.044;0.027;0.234;0.971;0.000
1583849805942;VielberthGebaeude.1.57;707.00;325.00;0.043;0.029;0.240;0.969;0.000
1583849805952;VielberthGebaeude.1.57;707.00;325.00;0.042;0.031;0.246;0.968;0.000
1583849805962;VielberthGebaeude.1.57;707.00;325.00;0.040;0.033;0.253;0.966;0.000
1583849805971;VielberthGebaeude.1.57;707.00;325.00;0.038;0.035;0.259;0.964;0.000
1583849805981;VielberthGebaeude.1.57;707.00;325.00;0.036;0.036;0.266;0.963;0.000
1583849805992;VielberthGebaeude.1.57;707.00;325.00;0.034;0.036;0.272;0.961;0.000
1583849806003;VielberthGebaeude.1.57;707.00;325.00;0.032;0.033;0.277;0.960;0.000
1583849806012;VielberthGebaeude.1.57;707.00;325.00;0.032;0.030;0.281;0.959;0.000
1583849806022;VielberthGebaeude.1.57;707.00;325.00;0.032;0.027;0.285;0.958;0.000
1583849806031;VielberthGebaeude.1.57;707.00;325.00;0.033;0.024;0.289;0.957;0.000
1583849806041;VielberthGebaeude.1.57;707.00;325.00;0.035;0.021;0.293;0.955;0.000
1583849806051;VielberthGebaeude.1.57;707.00;325.00;0.037;0.018;0.297;0.954;0.000
1583849806062;VielberthGebaeude.1.57;707.00;325.00;0.040;0.017;0.302;0.952;0.000
1583849806072;VielberthGebaeude.1.57;707.00;325.00;0.043;0.017;0.307;0.951;0.000
1583849806082;VielberthGebaeude.1.57;707.00;325.00;0.046;0.018;0.312;0.949;0.000
1583849806091;VielberthGebaeude.1.57;707.00;325.00;0.048;0.019;0.317;0.947;0.000
1583849806101;VielberthGebaeude.1.57;707.00;325.00;0.050;0.021;0.322;0.945;0.000
1583849806111;VielberthGebaeude.1.57;707.00;325.00;0.052;0.022;0.327;0.943;0.000
1583849806122;VielberthGebaeude.1.57;707.00;325.00;0.053;0.021;0.333;0.941;0.000
1583849806132;VielberthGebaeude.1.57;707.00;325.00;0.053;0.020;0.337;0.940;0.000
1583849806142;VielberthGebaeude.1.57;707.00;325.00;0.054;0.017;0.342;0.938;0.000
1583849806152;VielberthGebaeude.1.57;707.00;325.00;0.056;0.014;0.345;0.937;0.000
1583849806161;VielberthGebaeude.1.57;707.00;325.00;0.058;0.011;0.349;0.935;0.000
1583849806171;VielberthGebaeude.1.57;707.00;325.00;0.060;0.008;0.350;0.935;0.000
1583849806182;VielberthGebaeude.1.57;707.00;325.00;0.062;0.007;0.353;0.933;0.000
1583849806192;VielberthGebaeude.1.57;707.00;325.00;0.064;0.006;0.354;0.933;0.000
1583849806202;VielberthGebaeude.1.57;707.00;325.00;0.065;0.006;0.357;0.932;0.000
1583849806212;VielberthGebaeude.1.57;707.00;325.00;0.066;0.006;0.359;0.931;0.000
1583849806221;VielberthGebaeude.1.57;707.00;325.00;0.067;0.005;0.361;0.930;0.000
1583849806231;VielberthGebaeude.1.57;707.00;325.00;0.066;0.003;0.362;0.930;0.000
1583849806242;VielberthGebaeude.1.57;707.00;325.00;0.066;0.001;0.364;0.929;0.000
1583849806252;VielberthGebaeude.1.57;707.00;325.00;0.065;-0.001;0.364;0.929;0.000
1583849806263;VielberthGebaeude.1.57;707.00;325.00;0.064;-0.004;0.364;0.929;0.000
1583849806273;VielberthGebaeude.1.57;707.00;325.00;0.062;-0.007;0.362;0.930;0.000
1583849806283;VielberthGebaeude.1.57;707.00;325.00;0.060;-0.011;0.361;0.931;0.000
1583849806294;VielberthGebaeude.1.57;707.00;325.00;0.058;-0.015;0.358;0.932;0.000
1583849806304;VielberthGebaeude.1.57;707.00;325.00;0.055;-0.021;0.354;0.933;0.000
1583849806314;VielberthGebaeude.1.57;707.00;325.00;0.053;-0.030;0.348;0.936;0.000
1583849806324;VielberthGebaeude.1.57;707.00;325.00;0.050;-0.040;0.342;0.937;0.000
1583849806333;VielberthGebaeude.1.57;707.00;325.00;0.048;-0.051;0.335;0.940;0.000
1583849806343;VielberthGebaeude.1.57;707.00;325.00;0.048;-0.063;0.329;0.941;0.000
1583849806354;VielberthGebaeude.1.57;707.00;325.00;0.050;-0.075;0.322;0.942;0.000
1583849806364;VielberthGebaeude.1.57;707.00;325.00;0.055;-0.083;0.318;0.943;0.000
1583849806374;VielberthGebaeude.1.57;707.00;325.00;0.061;-0.085;0.312;0.944;0.000
1583849806384;VielberthGebaeude.1.57;707.00;325.00;0.067;-0.081;0.310;0.945;0.000
1583849806393;VielberthGebaeude.1.57;707.00;325.00;0.072;-0.075;0.307;0.946;0.000
1583849806403;VielberthGebaeude.1.57;707.00;325.00;0.077;-0.069;0.306;0.946;0.000
1583849806413;VielberthGebaeude.1.57;707.00;325.00;0.080;-0.067;0.304;0.947;0.000
1583849806424;VielberthGebaeude.1.57;707.00;325.00;0.081;-0.068;0.303;0.947;0.000
1583849806434;VielberthGebaeude.1.57;707.00;325.00;0.081;-0.071;0.302;0.947;0.000
1583849806445;VielberthGebaeude.1.57;707.00;325.00;0.079;-0.072;0.303;0.947;0.000
1583849806454;VielberthGebaeude.1.57;707.00;325.00;0.077;-0.072;0.303;0.947;0.000
1583849806465;VielberthGebaeude.1.57;707.00;325.00;0.074;-0.069;0.304;0.947;0.000
1583849806475;VielberthGebaeude.1.57;707.00;325.00;0.072;-0.066;0.304;0.948;0.000
1583849806484;VielberthGebaeude.1.57;707.00;325.00;0.069;-0.063;0.305;0.948;0.000
1583849806494;VielberthGebaeude.1.57;707.00;325.00;0.067;-0.059;0.305;0.948;0.000
1583849806505;VielberthGebaeude.1.57;707.00;325.00;0.065;-0.054;0.305;0.949;0.000
1583849806515;VielberthGebaeude.1.57;707.00;325.00;0.063;-0.050;0.304;0.949;0.000
1583849806525;VielberthGebaeude.1.57;707.00;325.00;0.060;-0.047;0.303;0.950;0.000
1583849806535;VielberthGebaeude.1.57;707.00;325.00;0.058;-0.044;0.300;0.951;0.000
