timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848075471;VielberthGebaeude.1.48;2041.00;1077.00;-0.018;-0.186;-0.973;0.133;0.000
1583848075481;VielberthGebaeude.1.48;2041.00;1077.00;-0.019;-0.186;-0.974;0.130;0.000
1583848075491;VielberthGebaeude.1.48;2041.00;1077.00;-0.021;-0.185;-0.974;0.129;0.000
1583848075501;VielberthGebaeude.1.48;2041.00;1077.00;-0.023;-0.184;-0.975;0.126;0.000
1583848075511;VielberthGebaeude.1.48;2041.00;1077.00;-0.024;-0.182;-0.975;0.124;0.000
1583848075521;VielberthGebaeude.1.48;2041.00;1077.00;-0.024;-0.180;-0.976;0.121;0.000
1583848075531;VielberthGebaeude.1.48;2041.00;1077.00;-0.023;-0.177;-0.977;0.120;0.000
1583848075541;VielberthGebaeude.1.48;2041.00;1077.00;-0.022;-0.173;-0.978;0.117;0.000
1583848075551;VielberthGebaeude.1.48;2041.00;1077.00;-0.019;-0.170;-0.978;0.116;0.000
1583848075562;VielberthGebaeude.1.48;2041.00;1077.00;-0.017;-0.166;-0.979;0.114;0.000
1583848075572;VielberthGebaeude.1.48;2041.00;1077.00;-0.015;-0.163;-0.980;0.114;0.000
1583848075582;VielberthGebaeude.1.48;2041.00;1077.00;-0.014;-0.160;-0.981;0.112;0.000
1583848075592;VielberthGebaeude.1.48;2041.00;1077.00;-0.012;-0.158;-0.981;0.112;0.000
1583848075602;VielberthGebaeude.1.48;2041.00;1077.00;-0.012;-0.156;-0.982;0.110;0.000
1583848075612;VielberthGebaeude.1.48;2041.00;1077.00;-0.011;-0.154;-0.982;0.109;0.000
1583848075623;VielberthGebaeude.1.48;2041.00;1077.00;-0.010;-0.151;-0.983;0.106;0.000
1583848075633;VielberthGebaeude.1.48;2041.00;1077.00;-0.008;-0.149;-0.983;0.105;0.000
1583848075643;VielberthGebaeude.1.48;2041.00;1077.00;-0.007;-0.146;-0.984;0.102;0.000
1583848075653;VielberthGebaeude.1.48;2041.00;1077.00;-0.005;-0.143;-0.984;0.101;0.000
1583848075663;VielberthGebaeude.1.48;2041.00;1077.00;-0.003;-0.141;-0.985;0.099;0.000
1583848075673;VielberthGebaeude.1.48;2041.00;1077.00;0.000;-0.139;-0.985;0.099;0.000
1583848075683;VielberthGebaeude.1.48;2041.00;1077.00;0.003;-0.137;-0.986;0.097;0.000
1583848075693;VielberthGebaeude.1.48;2041.00;1077.00;0.006;-0.135;-0.986;0.097;0.000
1583848075703;VielberthGebaeude.1.48;2041.00;1077.00;0.008;-0.133;-0.986;0.096;0.000
1583848075713;VielberthGebaeude.1.48;2041.00;1077.00;0.011;-0.131;-0.987;0.097;0.000
1583848075723;VielberthGebaeude.1.48;2041.00;1077.00;0.012;-0.130;-0.987;0.096;0.000
1583848075733;VielberthGebaeude.1.48;2041.00;1077.00;0.014;-0.129;-0.987;0.096;0.000
1583848075743;VielberthGebaeude.1.48;2041.00;1077.00;0.015;-0.129;-0.987;0.094;0.000
1583848075753;VielberthGebaeude.1.48;2041.00;1077.00;0.016;-0.130;-0.987;0.093;0.000
1583848075763;VielberthGebaeude.1.48;2041.00;1077.00;0.018;-0.130;-0.987;0.091;0.000
1583848075773;VielberthGebaeude.1.48;2041.00;1077.00;0.019;-0.129;-0.987;0.090;0.000
1583848075783;VielberthGebaeude.1.48;2041.00;1077.00;0.021;-0.128;-0.988;0.088;0.000
1583848075793;VielberthGebaeude.1.48;2041.00;1077.00;0.024;-0.128;-0.988;0.088;0.000
1583848075803;VielberthGebaeude.1.48;2041.00;1077.00;0.026;-0.126;-0.988;0.086;0.000
1583848075813;VielberthGebaeude.1.48;2041.00;1077.00;0.027;-0.125;-0.988;0.085;0.000
1583848075823;VielberthGebaeude.1.48;2041.00;1077.00;0.028;-0.124;-0.988;0.083;0.000
1583848075833;VielberthGebaeude.1.48;2041.00;1077.00;0.028;-0.122;-0.989;0.082;0.000
1583848075843;VielberthGebaeude.1.48;2041.00;1077.00;0.028;-0.119;-0.989;0.080;0.000
1583848075853;VielberthGebaeude.1.48;2041.00;1077.00;0.028;-0.117;-0.990;0.079;0.000
1583848075863;VielberthGebaeude.1.48;2041.00;1077.00;0.028;-0.115;-0.990;0.077;0.000
1583848075873;VielberthGebaeude.1.48;2041.00;1077.00;0.029;-0.113;-0.990;0.077;0.000
1583848075883;VielberthGebaeude.1.48;2041.00;1077.00;0.030;-0.111;-0.991;0.076;0.000
1583848075893;VielberthGebaeude.1.48;2041.00;1077.00;0.031;-0.108;-0.991;0.076;0.000
1583848075903;VielberthGebaeude.1.48;2041.00;1077.00;0.032;-0.104;-0.991;0.074;0.000
1583848075913;VielberthGebaeude.1.48;2041.00;1077.00;0.032;-0.099;-0.992;0.074;0.000
1583848075923;VielberthGebaeude.1.48;2041.00;1077.00;0.031;-0.093;-0.993;0.072;0.000
1583848075933;VielberthGebaeude.1.48;2041.00;1077.00;0.031;-0.088;-0.993;0.072;0.000
1583848075944;VielberthGebaeude.1.48;2041.00;1077.00;0.030;-0.084;-0.994;0.070;0.000
1583848075954;VielberthGebaeude.1.48;2041.00;1077.00;0.029;-0.080;-0.994;0.070;0.000
1583848075964;VielberthGebaeude.1.48;2041.00;1077.00;0.028;-0.079;-0.994;0.068;0.000
1583848075974;VielberthGebaeude.1.48;2041.00;1077.00;0.026;-0.080;-0.994;0.068;0.000
1583848075984;VielberthGebaeude.1.48;2041.00;1077.00;0.024;-0.082;-0.994;0.065;0.000
1583848075994;VielberthGebaeude.1.48;2041.00;1077.00;0.022;-0.084;-0.994;0.064;0.000
1583848076004;VielberthGebaeude.1.48;2041.00;1077.00;0.020;-0.086;-0.994;0.062;0.000
1583848076014;VielberthGebaeude.1.48;2041.00;1077.00;0.020;-0.087;-0.994;0.062;0.000
1583848076024;VielberthGebaeude.1.48;2041.00;1077.00;0.018;-0.088;-0.994;0.060;0.000
1583848076034;VielberthGebaeude.1.48;2041.00;1077.00;0.017;-0.088;-0.994;0.060;0.000
1583848076044;VielberthGebaeude.1.48;2041.00;1077.00;0.016;-0.088;-0.994;0.058;0.000
1583848076054;VielberthGebaeude.1.48;2041.00;1077.00;0.015;-0.087;-0.994;0.057;0.000
1583848076064;VielberthGebaeude.1.48;2041.00;1077.00;0.014;-0.085;-0.995;0.054;0.000
1583848076074;VielberthGebaeude.1.48;2041.00;1077.00;0.014;-0.082;-0.995;0.053;0.000
1583848076085;VielberthGebaeude.1.48;2041.00;1077.00;0.014;-0.078;-0.996;0.050;0.000
1583848076095;VielberthGebaeude.1.48;2041.00;1077.00;0.014;-0.073;-0.996;0.047;0.000
1583848076105;VielberthGebaeude.1.48;2041.00;1077.00;0.013;-0.069;-0.997;0.043;0.000
1583848076116;VielberthGebaeude.1.48;2041.00;1077.00;0.014;-0.065;-0.997;0.038;0.000
1583848076127;VielberthGebaeude.1.48;2041.00;1077.00;0.015;-0.060;-0.998;0.032;0.000
1583848076138;VielberthGebaeude.1.48;2041.00;1077.00;0.016;-0.054;-0.998;0.027;0.000
1583848076148;VielberthGebaeude.1.48;2041.00;1077.00;0.018;-0.047;-0.998;0.022;0.000
1583848076158;VielberthGebaeude.1.48;2041.00;1077.00;0.019;-0.040;-0.999;0.020;0.000
1583848076168;VielberthGebaeude.1.48;2041.00;1077.00;0.020;-0.032;-0.999;0.017;0.000
1583848076178;VielberthGebaeude.1.48;2041.00;1077.00;0.020;-0.026;-0.999;0.017;0.000
1583848076188;VielberthGebaeude.1.48;2041.00;1077.00;0.021;-0.019;-0.999;0.015;0.000
1583848076198;VielberthGebaeude.1.48;2041.00;1077.00;0.023;-0.014;-1.000;0.016;0.000
1583848076208;VielberthGebaeude.1.48;2041.00;1077.00;0.023;-0.010;-1.000;0.014;0.000
1583848076218;VielberthGebaeude.1.48;2041.00;1077.00;0.024;-0.007;-1.000;0.014;0.000
1583848076228;VielberthGebaeude.1.48;2041.00;1077.00;0.024;-0.006;-1.000;0.012;0.000
1583848076238;VielberthGebaeude.1.48;2041.00;1077.00;0.023;-0.006;-1.000;0.011;0.000
1583848076248;VielberthGebaeude.1.48;2041.00;1077.00;0.023;-0.005;-1.000;0.008;0.000
1583848076258;VielberthGebaeude.1.48;2041.00;1077.00;0.023;-0.004;-1.000;0.008;0.000
1583848076268;VielberthGebaeude.1.48;2041.00;1077.00;0.024;-0.003;-1.000;0.006;0.000
1583848076278;VielberthGebaeude.1.48;2041.00;1077.00;0.025;-0.001;-1.000;0.005;0.000
1583848076289;VielberthGebaeude.1.48;2041.00;1077.00;0.027;0.001;-1.000;0.003;0.000
1583848076299;VielberthGebaeude.1.48;2041.00;1077.00;0.028;0.003;-1.000;0.003;0.000
1583848076309;VielberthGebaeude.1.48;2041.00;1077.00;0.029;0.005;-1.000;0.000;0.000
1583848076319;VielberthGebaeude.1.48;2041.00;1077.00;-0.029;-0.008;1.000;0.001;0.000
1583848076329;VielberthGebaeude.1.48;2041.00;1077.00;-0.030;-0.010;0.999;0.004;0.000
1583848076339;VielberthGebaeude.1.48;2041.00;1077.00;-0.031;-0.012;0.999;0.005;0.000
1583848076349;VielberthGebaeude.1.48;2041.00;1077.00;-0.031;-0.013;0.999;0.007;0.000
1583848076359;VielberthGebaeude.1.48;2041.00;1077.00;-0.032;-0.013;0.999;0.007;0.000
1583848076369;VielberthGebaeude.1.48;2041.00;1077.00;-0.033;-0.012;0.999;0.008;0.000
1583848076379;VielberthGebaeude.1.48;2041.00;1077.00;-0.035;-0.011;0.999;0.008;0.000
1583848076388;VielberthGebaeude.1.48;2041.00;1077.00;-0.036;-0.010;0.999;0.008;0.000
1583848076399;VielberthGebaeude.1.48;2041.00;1077.00;-0.038;-0.009;0.999;0.006;0.000
1583848076409;VielberthGebaeude.1.48;2041.00;1077.00;-0.040;-0.008;0.999;0.006;0.000
1583848076419;VielberthGebaeude.1.48;2041.00;1077.00;-0.041;-0.007;0.999;0.003;0.000
1583848076429;VielberthGebaeude.1.48;2041.00;1077.00;-0.041;-0.006;0.999;0.003;0.000
1583848076439;VielberthGebaeude.1.48;2041.00;1077.00;-0.042;-0.005;0.999;0.001;0.000
1583848076449;VielberthGebaeude.1.48;2041.00;1077.00;-0.041;-0.004;0.999;0.002;0.000
1583848076459;VielberthGebaeude.1.48;2041.00;1077.00;-0.040;-0.004;0.999;0.001;0.000
1583848076469;VielberthGebaeude.1.48;2041.00;1077.00;-0.040;-0.004;0.999;0.002;0.000
1583848076479;VielberthGebaeude.1.48;2041.00;1077.00;-0.040;-0.004;0.999;0.001;0.000
1583848076489;VielberthGebaeude.1.48;2041.00;1077.00;-0.040;-0.004;0.999;0.002;0.000
1583848076499;VielberthGebaeude.1.48;2041.00;1077.00;-0.041;-0.003;0.999;0.001;0.000
1583848076508;VielberthGebaeude.1.48;2041.00;1077.00;-0.044;-0.001;0.999;0.001;0.000
1583848076519;VielberthGebaeude.1.48;2041.00;1077.00;-0.044;-0.001;0.999;0.001;0.000
1583848076529;VielberthGebaeude.1.48;2041.00;1077.00;-0.044;0.000;0.999;0.003;0.000
1583848076539;VielberthGebaeude.1.48;2041.00;1077.00;-0.045;0.001;0.999;0.002;0.000
1583848076549;VielberthGebaeude.1.48;2041.00;1077.00;-0.046;0.001;0.999;0.004;0.000
1583848076559;VielberthGebaeude.1.48;2041.00;1077.00;-0.047;0.000;0.999;0.004;0.000
1583848076569;VielberthGebaeude.1.48;2041.00;1077.00;-0.047;-0.000;0.999;0.005;0.000
1583848076579;VielberthGebaeude.1.48;2041.00;1077.00;-0.047;0.000;0.999;0.005;0.000
1583848076589;VielberthGebaeude.1.48;2041.00;1077.00;-0.047;0.002;0.999;0.006;0.000
1583848076599;VielberthGebaeude.1.48;2041.00;1077.00;-0.046;0.004;0.999;0.005;0.000
1583848076609;VielberthGebaeude.1.48;2041.00;1077.00;-0.045;0.007;0.999;0.006;0.000
1583848076619;VielberthGebaeude.1.48;2041.00;1077.00;-0.044;0.011;0.999;0.006;0.000
1583848076629;VielberthGebaeude.1.48;2041.00;1077.00;-0.043;0.016;0.999;0.007;0.000
1583848076639;VielberthGebaeude.1.48;2041.00;1077.00;-0.042;0.021;0.999;0.006;0.000
1583848076649;VielberthGebaeude.1.48;2041.00;1077.00;-0.042;0.027;0.999;0.007;0.000
1583848076659;VielberthGebaeude.1.48;2041.00;1077.00;-0.041;0.032;0.999;0.006;0.000
1583848076669;VielberthGebaeude.1.48;2041.00;1077.00;-0.041;0.037;0.998;0.007;0.000
1583848076679;VielberthGebaeude.1.48;2041.00;1077.00;-0.041;0.042;0.998;0.006;0.000
1583848076689;VielberthGebaeude.1.48;2041.00;1077.00;-0.040;0.045;0.998;0.007;0.000
1583848076699;VielberthGebaeude.1.48;2041.00;1077.00;-0.040;0.047;0.998;0.007;0.000
1583848076709;VielberthGebaeude.1.48;2041.00;1077.00;-0.039;0.048;0.998;0.007;0.000
1583848076719;VielberthGebaeude.1.48;2041.00;1077.00;-0.039;0.048;0.998;0.007;0.000
1583848076729;VielberthGebaeude.1.48;2041.00;1077.00;-0.038;0.048;0.998;0.008;0.000
1583848076739;VielberthGebaeude.1.48;2041.00;1077.00;-0.037;0.047;0.998;0.008;0.000
1583848076749;VielberthGebaeude.1.48;2041.00;1077.00;-0.036;0.045;0.998;0.010;0.000
1583848076759;VielberthGebaeude.1.48;2041.00;1077.00;-0.036;0.043;0.998;0.010;0.000
1583848076768;VielberthGebaeude.1.48;2041.00;1077.00;-0.035;0.040;0.998;0.011;0.000
1583848076779;VielberthGebaeude.1.48;2041.00;1077.00;-0.035;0.039;0.999;0.011;0.000
1583848076789;VielberthGebaeude.1.48;2041.00;1077.00;-0.035;0.038;0.999;0.011;0.000
1583848076799;VielberthGebaeude.1.48;2041.00;1077.00;-0.035;0.038;0.999;0.010;0.000
1583848076809;VielberthGebaeude.1.48;2041.00;1077.00;-0.034;0.039;0.999;0.008;0.000
1583848076819;VielberthGebaeude.1.48;2041.00;1077.00;-0.032;0.042;0.999;0.007;0.000
1583848076829;VielberthGebaeude.1.48;2041.00;1077.00;-0.030;0.045;0.999;0.005;0.000
1583848076839;VielberthGebaeude.1.48;2041.00;1077.00;-0.028;0.048;0.998;0.003;0.000
1583848076849;VielberthGebaeude.1.48;2041.00;1077.00;-0.026;0.051;0.998;0.002;0.000
1583848076859;VielberthGebaeude.1.48;2041.00;1077.00;-0.024;0.054;0.998;0.000;0.000
1583848076869;VielberthGebaeude.1.48;2041.00;1077.00;0.022;-0.057;-0.998;0.001;0.000
1583848076879;VielberthGebaeude.1.48;2041.00;1077.00;0.021;-0.058;-0.998;0.003;0.000
1583848076889;VielberthGebaeude.1.48;2041.00;1077.00;0.021;-0.059;-0.998;0.004;0.000
1583848076899;VielberthGebaeude.1.48;2041.00;1077.00;0.021;-0.059;-0.998;0.006;0.000
1583848076909;VielberthGebaeude.1.48;2041.00;1077.00;0.021;-0.058;-0.998;0.008;0.000
1583848076919;VielberthGebaeude.1.48;2041.00;1077.00;0.021;-0.058;-0.998;0.009;0.000
1583848076929;VielberthGebaeude.1.48;2041.00;1077.00;0.020;-0.057;-0.998;0.010;0.000
1583848076939;VielberthGebaeude.1.48;2041.00;1077.00;0.020;-0.056;-0.998;0.010;0.000
1583848076949;VielberthGebaeude.1.48;2041.00;1077.00;0.019;-0.056;-0.998;0.011;0.000
1583848076959;VielberthGebaeude.1.48;2041.00;1077.00;0.018;-0.055;-0.998;0.010;0.000
1583848076969;VielberthGebaeude.1.48;2041.00;1077.00;0.017;-0.055;-0.998;0.010;0.000
1583848076979;VielberthGebaeude.1.48;2041.00;1077.00;0.017;-0.053;-0.998;0.010;0.000
1583848076989;VielberthGebaeude.1.48;2041.00;1077.00;0.017;-0.052;-0.998;0.010;0.000
1583848076999;VielberthGebaeude.1.48;2041.00;1077.00;0.017;-0.050;-0.999;0.009;0.000
1583848077009;VielberthGebaeude.1.48;2041.00;1077.00;0.017;-0.049;-0.999;0.010;0.000
1583848077019;VielberthGebaeude.1.48;2041.00;1077.00;0.017;-0.047;-0.999;0.009;0.000
1583848077029;VielberthGebaeude.1.48;2041.00;1077.00;0.017;-0.045;-0.999;0.009;0.000
1583848077039;VielberthGebaeude.1.48;2041.00;1077.00;0.017;-0.044;-0.999;0.008;0.000
1583848077049;VielberthGebaeude.1.48;2041.00;1077.00;0.017;-0.042;-0.999;0.008;0.000
1583848077059;VielberthGebaeude.1.48;2041.00;1077.00;0.017;-0.041;-0.999;0.007;0.000
1583848077069;VielberthGebaeude.1.48;2041.00;1077.00;0.018;-0.039;-0.999;0.008;0.000
1583848077079;VielberthGebaeude.1.48;2041.00;1077.00;0.018;-0.038;-0.999;0.007;0.000
1583848077089;VielberthGebaeude.1.48;2041.00;1077.00;0.019;-0.038;-0.999;0.009;0.000
1583848077099;VielberthGebaeude.1.48;2041.00;1077.00;0.019;-0.038;-0.999;0.009;0.000
1583848077109;VielberthGebaeude.1.48;2041.00;1077.00;0.020;-0.038;-0.999;0.011;0.000
1583848077119;VielberthGebaeude.1.48;2041.00;1077.00;0.020;-0.038;-0.999;0.010;0.000
1583848077129;VielberthGebaeude.1.48;2041.00;1077.00;0.021;-0.037;-0.999;0.011;0.000
1583848077139;VielberthGebaeude.1.48;2041.00;1077.00;0.021;-0.034;-0.999;0.009;0.000
1583848077149;VielberthGebaeude.1.48;2041.00;1077.00;0.022;-0.030;-0.999;0.009;0.000
1583848077159;VielberthGebaeude.1.48;2041.00;1077.00;0.024;-0.026;-0.999;0.007;0.000
1583848077169;VielberthGebaeude.1.48;2041.00;1077.00;0.026;-0.022;-0.999;0.008;0.000
1583848077179;VielberthGebaeude.1.48;2041.00;1077.00;0.027;-0.019;-0.999;0.006;0.000
1583848077189;VielberthGebaeude.1.48;2041.00;1077.00;0.029;-0.017;-0.999;0.007;0.000
1583848077199;VielberthGebaeude.1.48;2041.00;1077.00;0.029;-0.016;-0.999;0.006;0.000
1583848077209;VielberthGebaeude.1.48;2041.00;1077.00;0.030;-0.016;-0.999;0.009;0.000
1583848077219;VielberthGebaeude.1.48;2041.00;1077.00;0.030;-0.017;-0.999;0.009;0.000
1583848077229;VielberthGebaeude.1.48;2041.00;1077.00;0.030;-0.019;-0.999;0.012;0.000
1583848077239;VielberthGebaeude.1.48;2041.00;1077.00;0.030;-0.022;-0.999;0.013;0.000
1583848077249;VielberthGebaeude.1.48;2041.00;1077.00;0.028;-0.025;-0.999;0.017;0.000
1583848077260;VielberthGebaeude.1.48;2041.00;1077.00;0.025;-0.029;-0.999;0.017;0.000
1583848077269;VielberthGebaeude.1.48;2041.00;1077.00;0.022;-0.033;-0.999;0.020;0.000
1583848077279;VielberthGebaeude.1.48;2041.00;1077.00;0.019;-0.037;-0.999;0.020;0.000
1583848077290;VielberthGebaeude.1.48;2041.00;1077.00;0.016;-0.041;-0.999;0.021;0.000
1583848077300;VielberthGebaeude.1.48;2041.00;1077.00;0.013;-0.048;-0.999;0.020;0.000
1583848077309;VielberthGebaeude.1.48;2041.00;1077.00;0.011;-0.047;-0.999;0.020;0.000
1583848077320;VielberthGebaeude.1.48;2041.00;1077.00;0.008;-0.048;-0.999;0.017;0.000
1583848077331;VielberthGebaeude.1.48;2041.00;1077.00;0.007;-0.049;-0.999;0.016;0.000
1583848077340;VielberthGebaeude.1.48;2041.00;1077.00;0.005;-0.048;-0.999;0.012;0.000
1583848077351;VielberthGebaeude.1.48;2041.00;1077.00;0.004;-0.048;-0.999;0.011;0.000
1583848077361;VielberthGebaeude.1.48;2041.00;1077.00;0.003;-0.047;-0.999;0.007;0.000
1583848077371;VielberthGebaeude.1.48;2041.00;1077.00;0.003;-0.047;-0.999;0.006;0.000
1583848077381;VielberthGebaeude.1.48;2041.00;1077.00;0.002;-0.048;-0.999;0.004;0.000
1583848077391;VielberthGebaeude.1.48;2041.00;1077.00;0.001;-0.049;-0.999;0.003;0.000
1583848077400;VielberthGebaeude.1.48;2041.00;1077.00;-0.000;-0.051;-0.999;0.002;0.000
1583848077411;VielberthGebaeude.1.48;2041.00;1077.00;-0.001;-0.054;-0.999;0.002;0.000
1583848077421;VielberthGebaeude.1.48;2041.00;1077.00;0.003;0.056;0.998;0.000;0.000
1583848077431;VielberthGebaeude.1.48;2041.00;1077.00;0.004;0.059;0.998;0.000;0.000
1583848077441;VielberthGebaeude.1.48;2041.00;1077.00;0.005;0.061;0.998;0.002;0.000
1583848077451;VielberthGebaeude.1.48;2041.00;1077.00;0.005;0.063;0.998;0.003;0.000
1583848077461;VielberthGebaeude.1.48;2041.00;1077.00;0.006;0.065;0.998;0.005;0.000
1583848077471;VielberthGebaeude.1.48;2041.00;1077.00;0.006;0.067;0.998;0.006;0.000
1583848077481;VielberthGebaeude.1.48;2041.00;1077.00;0.007;0.068;0.998;0.009;0.000
1583848077491;VielberthGebaeude.1.48;2041.00;1077.00;0.007;0.070;0.998;0.010;0.000
1583848077501;VielberthGebaeude.1.48;2041.00;1077.00;0.007;0.071;0.997;0.013;0.000
1583848077512;VielberthGebaeude.1.48;2041.00;1077.00;0.007;0.072;0.997;0.014;0.000
1583848077522;VielberthGebaeude.1.48;2041.00;1077.00;0.007;0.072;0.997;0.018;0.000
1583848077533;VielberthGebaeude.1.48;2041.00;1077.00;0.007;0.073;0.997;0.019;0.000
1583848077543;VielberthGebaeude.1.48;2041.00;1077.00;0.006;0.072;0.997;0.023;0.000
1583848077554;VielberthGebaeude.1.48;2041.00;1077.00;0.005;0.070;0.997;0.024;0.000
1583848077564;VielberthGebaeude.1.48;2041.00;1077.00;0.003;0.068;0.997;0.028;0.000
1583848077575;VielberthGebaeude.1.48;2041.00;1077.00;-0.000;0.065;0.997;0.028;0.000
1583848077585;VielberthGebaeude.1.48;2041.00;1077.00;-0.004;0.062;0.998;0.030;0.000
1583848077595;VielberthGebaeude.1.48;2041.00;1077.00;-0.008;0.060;0.998;0.030;0.000
1583848077605;VielberthGebaeude.1.48;2041.00;1077.00;-0.011;0.058;0.998;0.030;0.000
1583848077615;VielberthGebaeude.1.48;2041.00;1077.00;-0.014;0.057;0.998;0.028;0.000
1583848077625;VielberthGebaeude.1.48;2041.00;1077.00;-0.017;0.056;0.998;0.028;0.000
1583848077635;VielberthGebaeude.1.48;2041.00;1077.00;-0.019;0.056;0.998;0.026;0.000
1583848077645;VielberthGebaeude.1.48;2041.00;1077.00;-0.020;0.056;0.998;0.025;0.000
1583848077654;VielberthGebaeude.1.48;2041.00;1077.00;-0.020;0.057;0.998;0.023;0.000
1583848077665;VielberthGebaeude.1.48;2041.00;1077.00;-0.021;0.057;0.998;0.023;0.000
1583848077676;VielberthGebaeude.1.48;2041.00;1077.00;-0.023;0.057;0.998;0.021;0.000
1583848077686;VielberthGebaeude.1.48;2041.00;1077.00;-0.025;0.056;0.998;0.021;0.000
1583848077696;VielberthGebaeude.1.48;2041.00;1077.00;-0.028;0.056;0.998;0.019;0.000
1583848077706;VielberthGebaeude.1.48;2041.00;1077.00;-0.030;0.055;0.998;0.019;0.000
1583848077716;VielberthGebaeude.1.48;2041.00;1077.00;-0.032;0.055;0.998;0.017;0.000
1583848077726;VielberthGebaeude.1.48;2041.00;1077.00;-0.034;0.055;0.998;0.017;0.000
1583848077736;VielberthGebaeude.1.48;2041.00;1077.00;-0.035;0.054;0.998;0.016;0.000
1583848077746;VielberthGebaeude.1.48;2041.00;1077.00;-0.037;0.053;0.998;0.017;0.000
1583848077755;VielberthGebaeude.1.48;2041.00;1077.00;-0.038;0.052;0.998;0.016;0.000
1583848077765;VielberthGebaeude.1.48;2041.00;1077.00;-0.039;0.050;0.998;0.018;0.000
1583848077775;VielberthGebaeude.1.48;2041.00;1077.00;-0.041;0.048;0.998;0.018;0.000
1583848077785;VielberthGebaeude.1.48;2041.00;1077.00;-0.042;0.046;0.998;0.019;0.000
1583848077795;VielberthGebaeude.1.48;2041.00;1077.00;-0.043;0.047;0.998;0.018;0.000
1583848077805;VielberthGebaeude.1.48;2041.00;1077.00;-0.044;0.049;0.998;0.019;0.000
1583848077815;VielberthGebaeude.1.48;2041.00;1077.00;-0.044;0.054;0.997;0.018;0.000
1583848077826;VielberthGebaeude.1.48;2041.00;1077.00;-0.044;0.059;0.997;0.018;0.000
1583848077836;VielberthGebaeude.1.48;2041.00;1077.00;-0.043;0.066;0.997;0.016;0.000
1583848077846;VielberthGebaeude.1.48;2041.00;1077.00;-0.041;0.072;0.996;0.017;0.000
1583848077856;VielberthGebaeude.1.48;2041.00;1077.00;-0.040;0.077;0.996;0.016;0.000
1583848077866;VielberthGebaeude.1.48;2041.00;1077.00;-0.039;0.081;0.996;0.018;0.000
1583848077876;VielberthGebaeude.1.48;2041.00;1077.00;-0.038;0.085;0.996;0.018;0.000
1583848077886;VielberthGebaeude.1.48;2041.00;1077.00;-0.038;0.087;0.995;0.020;0.000
1583848077896;VielberthGebaeude.1.48;2041.00;1077.00;-0.038;0.088;0.995;0.021;0.000
1583848077906;VielberthGebaeude.1.48;2041.00;1077.00;-0.037;0.089;0.995;0.023;0.000
1583848077916;VielberthGebaeude.1.48;2041.00;1077.00;-0.036;0.089;0.995;0.024;0.000
1583848077926;VielberthGebaeude.1.48;2041.00;1077.00;-0.035;0.089;0.995;0.027;0.000
1583848077936;VielberthGebaeude.1.48;2041.00;1077.00;-0.033;0.088;0.995;0.028;0.000
1583848077946;VielberthGebaeude.1.48;2041.00;1077.00;-0.032;0.087;0.995;0.032;0.000
1583848077956;VielberthGebaeude.1.48;2041.00;1077.00;-0.030;0.085;0.995;0.034;0.000
1583848077966;VielberthGebaeude.1.48;2041.00;1077.00;-0.029;0.083;0.995;0.037;0.000
1583848077977;VielberthGebaeude.1.48;2041.00;1077.00;-0.029;0.081;0.996;0.039;0.000
1583848077987;VielberthGebaeude.1.48;2041.00;1077.00;-0.030;0.079;0.996;0.043;0.000
1583848077997;VielberthGebaeude.1.48;2041.00;1077.00;-0.031;0.077;0.996;0.045;0.000
1583848078007;VielberthGebaeude.1.48;2041.00;1077.00;-0.031;0.077;0.995;0.047;0.000
1583848078017;VielberthGebaeude.1.48;2041.00;1077.00;-0.030;0.077;0.995;0.048;0.000
1583848078027;VielberthGebaeude.1.48;2041.00;1077.00;-0.029;0.077;0.995;0.051;0.000
1583848078037;VielberthGebaeude.1.48;2041.00;1077.00;-0.027;0.078;0.995;0.052;0.000
1583848078047;VielberthGebaeude.1.48;2041.00;1077.00;-0.025;0.079;0.995;0.054;0.000
1583848078057;VielberthGebaeude.1.48;2041.00;1077.00;-0.024;0.080;0.995;0.056;0.000
1583848078067;VielberthGebaeude.1.48;2041.00;1077.00;-0.022;0.081;0.995;0.058;0.000
1583848078077;VielberthGebaeude.1.48;2041.00;1077.00;-0.020;0.082;0.995;0.060;0.000
1583848078087;VielberthGebaeude.1.48;2041.00;1077.00;-0.018;0.082;0.995;0.063;0.000
1583848078097;VielberthGebaeude.1.48;2041.00;1077.00;-0.017;0.082;0.994;0.065;0.000
1583848078107;VielberthGebaeude.1.48;2041.00;1077.00;-0.015;0.082;0.994;0.069;0.000
