timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772364793;VielberthGebaeude.1.71;1077.00;1324.00;-0.190;0.053;0.966;0.165;0.000
1583772364804;VielberthGebaeude.1.71;1077.00;1324.00;-0.190;0.052;0.967;0.164;0.000
1583772364813;VielberthGebaeude.1.71;1077.00;1324.00;-0.189;0.051;0.967;0.162;0.000
1583772364824;VielberthGebaeude.1.71;1077.00;1324.00;-0.188;0.050;0.968;0.161;0.000
1583772364833;VielberthGebaeude.1.71;1077.00;1324.00;-0.187;0.049;0.968;0.159;0.000
1583772364843;VielberthGebaeude.1.71;1077.00;1324.00;-0.186;0.048;0.969;0.158;0.000
1583772364854;VielberthGebaeude.1.71;1077.00;1324.00;-0.185;0.047;0.969;0.157;0.000
1583772364864;VielberthGebaeude.1.71;1077.00;1324.00;-0.184;0.046;0.969;0.156;0.000
1583772364874;VielberthGebaeude.1.71;1077.00;1324.00;-0.182;0.045;0.970;0.155;0.000
1583772364884;VielberthGebaeude.1.71;1077.00;1324.00;-0.182;0.045;0.970;0.155;0.000
1583772364895;VielberthGebaeude.1.71;1077.00;1324.00;-0.181;0.044;0.970;0.154;0.000
1583772364905;VielberthGebaeude.1.71;1077.00;1324.00;-0.181;0.044;0.970;0.154;0.000
1583772364915;VielberthGebaeude.1.71;1077.00;1324.00;-0.180;0.044;0.971;0.153;0.000
1583772364925;VielberthGebaeude.1.71;1077.00;1324.00;-0.180;0.044;0.971;0.153;0.000
1583772364935;VielberthGebaeude.1.71;1077.00;1324.00;-0.179;0.044;0.971;0.153;0.000
1583772364945;VielberthGebaeude.1.71;1077.00;1324.00;-0.178;0.044;0.971;0.152;0.000
1583772364955;VielberthGebaeude.1.71;1077.00;1324.00;-0.177;0.045;0.971;0.152;0.000
1583772364965;VielberthGebaeude.1.71;1077.00;1324.00;-0.177;0.045;0.971;0.152;0.000
1583772364975;VielberthGebaeude.1.71;1077.00;1324.00;-0.176;0.045;0.972;0.152;0.000
1583772364985;VielberthGebaeude.1.71;1077.00;1324.00;-0.175;0.046;0.972;0.152;0.000
1583772364996;VielberthGebaeude.1.71;1077.00;1324.00;-0.174;0.046;0.972;0.152;0.000
1583772365005;VielberthGebaeude.1.71;1077.00;1324.00;-0.173;0.047;0.972;0.152;0.000
1583772365016;VielberthGebaeude.1.71;1077.00;1324.00;-0.172;0.048;0.972;0.153;0.000
1583772365025;VielberthGebaeude.1.71;1077.00;1324.00;-0.171;0.048;0.972;0.154;0.000
1583772365035;VielberthGebaeude.1.71;1077.00;1324.00;-0.170;0.049;0.972;0.155;0.000
1583772365045;VielberthGebaeude.1.71;1077.00;1324.00;-0.168;0.049;0.972;0.156;0.000
1583772365055;VielberthGebaeude.1.71;1077.00;1324.00;-0.167;0.049;0.972;0.157;0.000
1583772365065;VielberthGebaeude.1.71;1077.00;1324.00;-0.166;0.050;0.972;0.159;0.000
1583772365076;VielberthGebaeude.1.71;1077.00;1324.00;-0.165;0.050;0.972;0.160;0.000
1583772365086;VielberthGebaeude.1.71;1077.00;1324.00;-0.164;0.050;0.972;0.162;0.000
1583772365096;VielberthGebaeude.1.71;1077.00;1324.00;-0.162;0.050;0.972;0.163;0.000
1583772365107;VielberthGebaeude.1.71;1077.00;1324.00;-0.161;0.049;0.972;0.165;0.000
1583772365116;VielberthGebaeude.1.71;1077.00;1324.00;-0.159;0.049;0.972;0.166;0.000
1583772365127;VielberthGebaeude.1.71;1077.00;1324.00;-0.158;0.049;0.972;0.168;0.000
1583772365135;VielberthGebaeude.1.71;1077.00;1324.00;-0.157;0.048;0.972;0.169;0.000
1583772365146;VielberthGebaeude.1.71;1077.00;1324.00;-0.155;0.048;0.972;0.170;0.000
1583772365156;VielberthGebaeude.1.71;1077.00;1324.00;-0.153;0.047;0.972;0.171;0.000
1583772365166;VielberthGebaeude.1.71;1077.00;1324.00;-0.152;0.047;0.972;0.172;0.000
1583772365176;VielberthGebaeude.1.71;1077.00;1324.00;-0.150;0.046;0.972;0.172;0.000
1583772365186;VielberthGebaeude.1.71;1077.00;1324.00;-0.148;0.046;0.973;0.173;0.000
1583772365196;VielberthGebaeude.1.71;1077.00;1324.00;-0.146;0.045;0.973;0.174;0.000
1583772365207;VielberthGebaeude.1.71;1077.00;1324.00;-0.143;0.045;0.973;0.174;0.000
1583772365216;VielberthGebaeude.1.71;1077.00;1324.00;-0.141;0.044;0.973;0.174;0.000
1583772365226;VielberthGebaeude.1.71;1077.00;1324.00;-0.139;0.044;0.974;0.175;0.000
1583772365236;VielberthGebaeude.1.71;1077.00;1324.00;-0.137;0.043;0.974;0.175;0.000
1583772365246;VielberthGebaeude.1.71;1077.00;1324.00;-0.135;0.043;0.974;0.174;0.000
1583772365255;VielberthGebaeude.1.71;1077.00;1324.00;-0.133;0.043;0.975;0.174;0.000
1583772365267;VielberthGebaeude.1.71;1077.00;1324.00;-0.131;0.043;0.975;0.173;0.000
1583772365276;VielberthGebaeude.1.71;1077.00;1324.00;-0.129;0.043;0.976;0.173;0.000
1583772365286;VielberthGebaeude.1.71;1077.00;1324.00;-0.127;0.043;0.976;0.172;0.000
1583772365296;VielberthGebaeude.1.71;1077.00;1324.00;-0.126;0.043;0.976;0.172;0.000
1583772365307;VielberthGebaeude.1.71;1077.00;1324.00;-0.124;0.043;0.976;0.171;0.000
1583772365316;VielberthGebaeude.1.71;1077.00;1324.00;-0.123;0.042;0.977;0.171;0.000
1583772365326;VielberthGebaeude.1.71;1077.00;1324.00;-0.121;0.042;0.977;0.170;0.000
1583772365335;VielberthGebaeude.1.71;1077.00;1324.00;-0.120;0.041;0.977;0.169;0.000
1583772365347;VielberthGebaeude.1.71;1077.00;1324.00;-0.118;0.040;0.978;0.169;0.000
1583772365357;VielberthGebaeude.1.71;1077.00;1324.00;-0.115;0.040;0.978;0.167;0.000
1583772365367;VielberthGebaeude.1.71;1077.00;1324.00;-0.113;0.039;0.979;0.166;0.000
1583772365377;VielberthGebaeude.1.71;1077.00;1324.00;-0.111;0.039;0.979;0.165;0.000
1583772365388;VielberthGebaeude.1.71;1077.00;1324.00;-0.108;0.039;0.980;0.163;0.000
1583772365398;VielberthGebaeude.1.71;1077.00;1324.00;-0.106;0.039;0.980;0.162;0.000
1583772365408;VielberthGebaeude.1.71;1077.00;1324.00;-0.104;0.039;0.981;0.160;0.000
1583772365418;VielberthGebaeude.1.71;1077.00;1324.00;-0.102;0.039;0.981;0.158;0.000
1583772365428;VielberthGebaeude.1.71;1077.00;1324.00;-0.099;0.039;0.982;0.157;0.000
1583772365438;VielberthGebaeude.1.71;1077.00;1324.00;-0.098;0.039;0.982;0.155;0.000
1583772365448;VielberthGebaeude.1.71;1077.00;1324.00;-0.096;0.038;0.983;0.153;0.000
1583772365460;VielberthGebaeude.1.71;1077.00;1324.00;-0.094;0.038;0.983;0.152;0.000
1583772365468;VielberthGebaeude.1.71;1077.00;1324.00;-0.093;0.037;0.984;0.150;0.000
1583772365478;VielberthGebaeude.1.71;1077.00;1324.00;-0.092;0.036;0.984;0.148;0.000
1583772365489;VielberthGebaeude.1.71;1077.00;1324.00;-0.090;0.035;0.984;0.146;0.000
1583772365498;VielberthGebaeude.1.71;1077.00;1324.00;-0.089;0.035;0.985;0.145;0.000
1583772365508;VielberthGebaeude.1.71;1077.00;1324.00;-0.088;0.034;0.985;0.143;0.000
1583772365518;VielberthGebaeude.1.71;1077.00;1324.00;-0.087;0.034;0.986;0.142;0.000
1583772365528;VielberthGebaeude.1.71;1077.00;1324.00;-0.086;0.033;0.986;0.140;0.000
1583772365538;VielberthGebaeude.1.71;1077.00;1324.00;-0.086;0.033;0.986;0.139;0.000
1583772365548;VielberthGebaeude.1.71;1077.00;1324.00;-0.085;0.032;0.986;0.138;0.000
1583772365559;VielberthGebaeude.1.71;1077.00;1324.00;-0.084;0.032;0.987;0.136;0.000
1583772365569;VielberthGebaeude.1.71;1077.00;1324.00;-0.084;0.031;0.987;0.135;0.000
1583772365578;VielberthGebaeude.1.71;1077.00;1324.00;-0.083;0.030;0.987;0.133;0.000
1583772365588;VielberthGebaeude.1.71;1077.00;1324.00;-0.083;0.030;0.987;0.132;0.000
1583772365598;VielberthGebaeude.1.71;1077.00;1324.00;-0.082;0.029;0.988;0.130;0.000
1583772365608;VielberthGebaeude.1.71;1077.00;1324.00;-0.082;0.028;0.988;0.129;0.000
1583772365618;VielberthGebaeude.1.71;1077.00;1324.00;-0.081;0.027;0.988;0.128;0.000
1583772365628;VielberthGebaeude.1.71;1077.00;1324.00;-0.080;0.027;0.988;0.126;0.000
1583772365638;VielberthGebaeude.1.71;1077.00;1324.00;-0.079;0.026;0.989;0.125;0.000
1583772365648;VielberthGebaeude.1.71;1077.00;1324.00;-0.077;0.026;0.989;0.123;0.000
1583772365658;VielberthGebaeude.1.71;1077.00;1324.00;-0.076;0.025;0.989;0.121;0.000
1583772365669;VielberthGebaeude.1.71;1077.00;1324.00;-0.074;0.025;0.990;0.120;0.000
1583772365678;VielberthGebaeude.1.71;1077.00;1324.00;-0.073;0.025;0.990;0.118;0.000
1583772365688;VielberthGebaeude.1.71;1077.00;1324.00;-0.072;0.025;0.990;0.117;0.000
1583772365698;VielberthGebaeude.1.71;1077.00;1324.00;-0.071;0.025;0.991;0.115;0.000
1583772365708;VielberthGebaeude.1.71;1077.00;1324.00;-0.070;0.025;0.991;0.113;0.000
1583772365720;VielberthGebaeude.1.71;1077.00;1324.00;-0.069;0.026;0.991;0.111;0.000
1583772365730;VielberthGebaeude.1.71;1077.00;1324.00;-0.068;0.026;0.991;0.109;0.000
1583772365741;VielberthGebaeude.1.71;1077.00;1324.00;-0.067;0.027;0.992;0.108;0.000
1583772365751;VielberthGebaeude.1.71;1077.00;1324.00;-0.066;0.028;0.992;0.106;0.000
1583772365761;VielberthGebaeude.1.71;1077.00;1324.00;-0.065;0.029;0.992;0.104;0.000
1583772365771;VielberthGebaeude.1.71;1077.00;1324.00;-0.064;0.029;0.992;0.102;0.000
1583772365781;VielberthGebaeude.1.71;1077.00;1324.00;-0.064;0.030;0.992;0.101;0.000
1583772365791;VielberthGebaeude.1.71;1077.00;1324.00;-0.063;0.031;0.993;0.099;0.000
1583772365801;VielberthGebaeude.1.71;1077.00;1324.00;-0.062;0.031;0.993;0.098;0.000
1583772365811;VielberthGebaeude.1.71;1077.00;1324.00;-0.062;0.032;0.993;0.096;0.000
1583772365821;VielberthGebaeude.1.71;1077.00;1324.00;-0.061;0.033;0.993;0.094;0.000
1583772365831;VielberthGebaeude.1.71;1077.00;1324.00;-0.060;0.034;0.993;0.093;0.000
1583772365842;VielberthGebaeude.1.71;1077.00;1324.00;-0.059;0.035;0.993;0.091;0.000
1583772365852;VielberthGebaeude.1.71;1077.00;1324.00;-0.058;0.035;0.994;0.090;0.000
1583772365862;VielberthGebaeude.1.71;1077.00;1324.00;-0.057;0.036;0.994;0.088;0.000
1583772365872;VielberthGebaeude.1.71;1077.00;1324.00;-0.055;0.037;0.994;0.087;0.000
1583772365882;VielberthGebaeude.1.71;1077.00;1324.00;-0.054;0.038;0.994;0.086;0.000
1583772365892;VielberthGebaeude.1.71;1077.00;1324.00;-0.053;0.038;0.994;0.085;0.000
1583772365901;VielberthGebaeude.1.71;1077.00;1324.00;-0.052;0.039;0.994;0.084;0.000
1583772365912;VielberthGebaeude.1.71;1077.00;1324.00;-0.051;0.040;0.994;0.083;0.000
1583772365922;VielberthGebaeude.1.71;1077.00;1324.00;-0.051;0.041;0.995;0.082;0.000
1583772365933;VielberthGebaeude.1.71;1077.00;1324.00;-0.050;0.043;0.995;0.080;0.000
1583772365943;VielberthGebaeude.1.71;1077.00;1324.00;-0.049;0.044;0.995;0.079;0.000
1583772365953;VielberthGebaeude.1.71;1077.00;1324.00;-0.048;0.046;0.995;0.078;0.000
1583772365963;VielberthGebaeude.1.71;1077.00;1324.00;-0.047;0.047;0.995;0.077;0.000
1583772365973;VielberthGebaeude.1.71;1077.00;1324.00;-0.046;0.049;0.995;0.076;0.000
1583772365984;VielberthGebaeude.1.71;1077.00;1324.00;-0.045;0.051;0.995;0.074;0.000
1583772365994;VielberthGebaeude.1.71;1077.00;1324.00;-0.044;0.052;0.995;0.073;0.000
1583772366004;VielberthGebaeude.1.71;1077.00;1324.00;-0.043;0.054;0.995;0.072;0.000
1583772366014;VielberthGebaeude.1.71;1077.00;1324.00;-0.043;0.056;0.995;0.070;0.000
1583772366024;VielberthGebaeude.1.71;1077.00;1324.00;-0.042;0.057;0.995;0.069;0.000
1583772366036;VielberthGebaeude.1.71;1077.00;1324.00;-0.041;0.059;0.995;0.068;0.000
1583772366046;VielberthGebaeude.1.71;1077.00;1324.00;-0.040;0.061;0.995;0.066;0.000
1583772366054;VielberthGebaeude.1.71;1077.00;1324.00;-0.039;0.063;0.995;0.065;0.000
1583772366065;VielberthGebaeude.1.71;1077.00;1324.00;-0.039;0.064;0.995;0.064;0.000
1583772366076;VielberthGebaeude.1.71;1077.00;1324.00;-0.038;0.066;0.995;0.063;0.000
1583772366086;VielberthGebaeude.1.71;1077.00;1324.00;-0.038;0.068;0.995;0.062;0.000
1583772366097;VielberthGebaeude.1.71;1077.00;1324.00;-0.037;0.070;0.995;0.061;0.000
1583772366106;VielberthGebaeude.1.71;1077.00;1324.00;-0.037;0.071;0.995;0.060;0.000
1583772366116;VielberthGebaeude.1.71;1077.00;1324.00;-0.037;0.072;0.995;0.060;0.000
1583772366127;VielberthGebaeude.1.71;1077.00;1324.00;-0.037;0.073;0.995;0.059;0.000
1583772366137;VielberthGebaeude.1.71;1077.00;1324.00;-0.038;0.075;0.995;0.058;0.000
1583772366147;VielberthGebaeude.1.71;1077.00;1324.00;-0.038;0.076;0.995;0.058;0.000
1583772366157;VielberthGebaeude.1.71;1077.00;1324.00;-0.038;0.077;0.995;0.058;0.000
1583772366167;VielberthGebaeude.1.71;1077.00;1324.00;-0.039;0.077;0.995;0.058;0.000
1583772366176;VielberthGebaeude.1.71;1077.00;1324.00;-0.039;0.078;0.994;0.058;0.000
1583772366187;VielberthGebaeude.1.71;1077.00;1324.00;-0.040;0.078;0.994;0.058;0.000
1583772366197;VielberthGebaeude.1.71;1077.00;1324.00;-0.040;0.079;0.994;0.059;0.000
1583772366208;VielberthGebaeude.1.71;1077.00;1324.00;-0.040;0.078;0.994;0.059;0.000
1583772366218;VielberthGebaeude.1.71;1077.00;1324.00;-0.041;0.078;0.994;0.060;0.000
1583772366228;VielberthGebaeude.1.71;1077.00;1324.00;-0.041;0.077;0.994;0.060;0.000
1583772366240;VielberthGebaeude.1.71;1077.00;1324.00;-0.041;0.076;0.994;0.060;0.000
1583772366249;VielberthGebaeude.1.71;1077.00;1324.00;-0.041;0.074;0.995;0.061;0.000
1583772366259;VielberthGebaeude.1.71;1077.00;1324.00;-0.041;0.073;0.995;0.061;0.000
1583772366269;VielberthGebaeude.1.71;1077.00;1324.00;-0.041;0.072;0.995;0.060;0.000
1583772366280;VielberthGebaeude.1.71;1077.00;1324.00;-0.041;0.071;0.995;0.060;0.000
1583772366289;VielberthGebaeude.1.71;1077.00;1324.00;-0.042;0.071;0.995;0.059;0.000
1583772366300;VielberthGebaeude.1.71;1077.00;1324.00;-0.042;0.070;0.995;0.058;0.000
1583772366309;VielberthGebaeude.1.71;1077.00;1324.00;-0.042;0.070;0.995;0.057;0.000
1583772366319;VielberthGebaeude.1.71;1077.00;1324.00;-0.043;0.069;0.995;0.056;0.000
1583772366329;VielberthGebaeude.1.71;1077.00;1324.00;-0.043;0.069;0.995;0.055;0.000
1583772366339;VielberthGebaeude.1.71;1077.00;1324.00;-0.043;0.069;0.995;0.054;0.000
1583772366349;VielberthGebaeude.1.71;1077.00;1324.00;-0.044;0.068;0.995;0.052;0.000
1583772366359;VielberthGebaeude.1.71;1077.00;1324.00;-0.044;0.068;0.995;0.051;0.000
1583772366369;VielberthGebaeude.1.71;1077.00;1324.00;-0.044;0.067;0.996;0.049;0.000
1583772366380;VielberthGebaeude.1.71;1077.00;1324.00;-0.045;0.067;0.996;0.048;0.000
1583772366390;VielberthGebaeude.1.71;1077.00;1324.00;-0.046;0.067;0.996;0.046;0.000
1583772366400;VielberthGebaeude.1.71;1077.00;1324.00;-0.047;0.067;0.996;0.044;0.000
1583772366410;VielberthGebaeude.1.71;1077.00;1324.00;-0.048;0.066;0.996;0.042;0.000
1583772366420;VielberthGebaeude.1.71;1077.00;1324.00;-0.049;0.066;0.996;0.041;0.000
1583772366430;VielberthGebaeude.1.71;1077.00;1324.00;-0.050;0.065;0.996;0.039;0.000
1583772366440;VielberthGebaeude.1.71;1077.00;1324.00;-0.051;0.064;0.996;0.037;0.000
1583772366451;VielberthGebaeude.1.71;1077.00;1324.00;-0.052;0.063;0.996;0.035;0.000
1583772366460;VielberthGebaeude.1.71;1077.00;1324.00;-0.052;0.063;0.996;0.032;0.000
1583772366470;VielberthGebaeude.1.71;1077.00;1324.00;-0.053;0.062;0.996;0.030;0.000
1583772366480;VielberthGebaeude.1.71;1077.00;1324.00;-0.054;0.061;0.996;0.028;0.000
1583772366490;VielberthGebaeude.1.71;1077.00;1324.00;-0.055;0.061;0.996;0.025;0.000
1583772366501;VielberthGebaeude.1.71;1077.00;1324.00;-0.056;0.061;0.996;0.023;0.000
1583772366511;VielberthGebaeude.1.71;1077.00;1324.00;-0.057;0.062;0.996;0.019;0.000
1583772366521;VielberthGebaeude.1.71;1077.00;1324.00;-0.058;0.062;0.996;0.016;0.000
1583772366532;VielberthGebaeude.1.71;1077.00;1324.00;-0.058;0.063;0.996;0.013;0.000
1583772366542;VielberthGebaeude.1.71;1077.00;1324.00;-0.058;0.064;0.996;0.010;0.000
1583772366553;VielberthGebaeude.1.71;1077.00;1324.00;-0.059;0.064;0.996;0.007;0.000
1583772366563;VielberthGebaeude.1.71;1077.00;1324.00;-0.059;0.065;0.996;0.003;0.000
1583772366573;VielberthGebaeude.1.71;1077.00;1324.00;-0.060;0.066;0.996;0.000;0.000
1583772366584;VielberthGebaeude.1.71;1077.00;1324.00;0.061;-0.067;-0.996;0.002;0.000
1583772366594;VielberthGebaeude.1.71;1077.00;1324.00;0.061;-0.068;-0.996;0.005;0.000
1583772366605;VielberthGebaeude.1.71;1077.00;1324.00;0.062;-0.069;-0.996;0.008;0.000
1583772366615;VielberthGebaeude.1.71;1077.00;1324.00;0.062;-0.070;-0.996;0.010;0.000
1583772366625;VielberthGebaeude.1.71;1077.00;1324.00;0.063;-0.071;-0.995;0.012;0.000
1583772366635;VielberthGebaeude.1.71;1077.00;1324.00;0.063;-0.071;-0.995;0.014;0.000
1583772366645;VielberthGebaeude.1.71;1077.00;1324.00;0.064;-0.072;-0.995;0.016;0.000
1583772366655;VielberthGebaeude.1.71;1077.00;1324.00;0.065;-0.073;-0.995;0.018;0.000
1583772366665;VielberthGebaeude.1.71;1077.00;1324.00;0.067;-0.073;-0.995;0.020;0.000
1583772366675;VielberthGebaeude.1.71;1077.00;1324.00;0.068;-0.074;-0.995;0.022;0.000
1583772366685;VielberthGebaeude.1.71;1077.00;1324.00;0.069;-0.074;-0.995;0.025;0.000
1583772366695;VielberthGebaeude.1.71;1077.00;1324.00;0.071;-0.075;-0.994;0.027;0.000
1583772366705;VielberthGebaeude.1.71;1077.00;1324.00;0.073;-0.076;-0.994;0.029;0.000
1583772366715;VielberthGebaeude.1.71;1077.00;1324.00;0.074;-0.077;-0.994;0.032;0.000
1583772366725;VielberthGebaeude.1.71;1077.00;1324.00;0.076;-0.077;-0.994;0.034;0.000
1583772366735;VielberthGebaeude.1.71;1077.00;1324.00;0.078;-0.078;-0.993;0.037;0.000
1583772366746;VielberthGebaeude.1.71;1077.00;1324.00;0.080;-0.078;-0.993;0.039;0.000
1583772366755;VielberthGebaeude.1.71;1077.00;1324.00;0.081;-0.078;-0.993;0.041;0.000
1583772366765;VielberthGebaeude.1.71;1077.00;1324.00;0.082;-0.078;-0.993;0.043;0.000
1583772366775;VielberthGebaeude.1.71;1077.00;1324.00;0.083;-0.077;-0.993;0.045;0.000
1583772366785;VielberthGebaeude.1.71;1077.00;1324.00;0.084;-0.076;-0.993;0.046;0.000
1583772366795;VielberthGebaeude.1.71;1077.00;1324.00;0.085;-0.074;-0.992;0.048;0.000
1583772366805;VielberthGebaeude.1.71;1077.00;1324.00;0.085;-0.073;-0.992;0.050;0.000
1583772366815;VielberthGebaeude.1.71;1077.00;1324.00;0.086;-0.072;-0.992;0.052;0.000
1583772366825;VielberthGebaeude.1.71;1077.00;1324.00;0.086;-0.070;-0.992;0.054;0.000
1583772366835;VielberthGebaeude.1.71;1077.00;1324.00;0.087;-0.069;-0.992;0.056;0.000
1583772366845;VielberthGebaeude.1.71;1077.00;1324.00;0.087;-0.068;-0.992;0.058;0.000
1583772366855;VielberthGebaeude.1.71;1077.00;1324.00;0.088;-0.067;-0.992;0.060;0.000
1583772366865;VielberthGebaeude.1.71;1077.00;1324.00;0.088;-0.066;-0.992;0.063;0.000
1583772366875;VielberthGebaeude.1.71;1077.00;1324.00;0.089;-0.065;-0.992;0.066;0.000
1583772366885;VielberthGebaeude.1.71;1077.00;1324.00;0.089;-0.065;-0.992;0.068;0.000
1583772366896;VielberthGebaeude.1.71;1077.00;1324.00;0.089;-0.064;-0.991;0.071;0.000
1583772366906;VielberthGebaeude.1.71;1077.00;1324.00;0.090;-0.064;-0.991;0.074;0.000
1583772366917;VielberthGebaeude.1.71;1077.00;1324.00;0.090;-0.063;-0.991;0.077;0.000
1583772366926;VielberthGebaeude.1.71;1077.00;1324.00;0.091;-0.063;-0.991;0.080;0.000
1583772366936;VielberthGebaeude.1.71;1077.00;1324.00;0.091;-0.062;-0.990;0.082;0.000
1583772366946;VielberthGebaeude.1.71;1077.00;1324.00;0.092;-0.061;-0.990;0.085;0.000
1583772366956;VielberthGebaeude.1.71;1077.00;1324.00;0.093;-0.061;-0.990;0.087;0.000
1583772366967;VielberthGebaeude.1.71;1077.00;1324.00;0.094;-0.060;-0.990;0.090;0.000
1583772366976;VielberthGebaeude.1.71;1077.00;1324.00;0.095;-0.060;-0.989;0.092;0.000
1583772366986;VielberthGebaeude.1.71;1077.00;1324.00;0.096;-0.060;-0.989;0.094;0.000
1583772366997;VielberthGebaeude.1.71;1077.00;1324.00;0.098;-0.060;-0.989;0.097;0.000
1583772367007;VielberthGebaeude.1.71;1077.00;1324.00;0.100;-0.060;-0.988;0.099;0.000
1583772367016;VielberthGebaeude.1.71;1077.00;1324.00;0.102;-0.060;-0.988;0.102;0.000
1583772367026;VielberthGebaeude.1.71;1077.00;1324.00;0.103;-0.059;-0.987;0.104;0.000
1583772367036;VielberthGebaeude.1.71;1077.00;1324.00;0.105;-0.059;-0.987;0.107;0.000
1583772367046;VielberthGebaeude.1.71;1077.00;1324.00;0.107;-0.059;-0.986;0.109;0.000
1583772367057;VielberthGebaeude.1.71;1077.00;1324.00;0.109;-0.059;-0.986;0.112;0.000
1583772367066;VielberthGebaeude.1.71;1077.00;1324.00;0.111;-0.058;-0.986;0.114;0.000
1583772367078;VielberthGebaeude.1.71;1077.00;1324.00;0.112;-0.058;-0.985;0.117;0.000
1583772367088;VielberthGebaeude.1.71;1077.00;1324.00;0.114;-0.057;-0.985;0.119;0.000
1583772367098;VielberthGebaeude.1.71;1077.00;1324.00;0.115;-0.056;-0.984;0.122;0.000
1583772367108;VielberthGebaeude.1.71;1077.00;1324.00;0.116;-0.055;-0.984;0.124;0.000
1583772367118;VielberthGebaeude.1.71;1077.00;1324.00;0.117;-0.054;-0.984;0.127;0.000
1583772367129;VielberthGebaeude.1.71;1077.00;1324.00;0.118;-0.052;-0.983;0.130;0.000
1583772367139;VielberthGebaeude.1.71;1077.00;1324.00;0.119;-0.051;-0.983;0.133;0.000
1583772367149;VielberthGebaeude.1.71;1077.00;1324.00;0.120;-0.049;-0.982;0.136;0.000
1583772367159;VielberthGebaeude.1.71;1077.00;1324.00;0.121;-0.048;-0.982;0.139;0.000
1583772367169;VielberthGebaeude.1.71;1077.00;1324.00;0.122;-0.047;-0.981;0.143;0.000
1583772367179;VielberthGebaeude.1.71;1077.00;1324.00;0.123;-0.045;-0.981;0.146;0.000
1583772367189;VielberthGebaeude.1.71;1077.00;1324.00;0.123;-0.044;-0.980;0.149;0.000
1583772367199;VielberthGebaeude.1.71;1077.00;1324.00;0.124;-0.042;-0.980;0.153;0.000
1583772367209;VielberthGebaeude.1.71;1077.00;1324.00;0.124;-0.041;-0.979;0.157;0.000
1583772367219;VielberthGebaeude.1.71;1077.00;1324.00;0.125;-0.039;-0.978;0.160;0.000
1583772367229;VielberthGebaeude.1.71;1077.00;1324.00;0.125;-0.038;-0.978;0.164;0.000
1583772367239;VielberthGebaeude.1.71;1077.00;1324.00;0.125;-0.036;-0.977;0.169;0.000
1583772367249;VielberthGebaeude.1.71;1077.00;1324.00;0.125;-0.034;-0.976;0.173;0.000
1583772367259;VielberthGebaeude.1.71;1077.00;1324.00;0.125;-0.033;-0.976;0.178;0.000
1583772367270;VielberthGebaeude.1.71;1077.00;1324.00;0.125;-0.031;-0.975;0.182;0.000
1583772367279;VielberthGebaeude.1.71;1077.00;1324.00;0.125;-0.030;-0.974;0.187;0.000
1583772367289;VielberthGebaeude.1.71;1077.00;1324.00;0.125;-0.029;-0.973;0.192;0.000
1583772367299;VielberthGebaeude.1.71;1077.00;1324.00;0.125;-0.027;-0.972;0.197;0.000
1583772367309;VielberthGebaeude.1.71;1077.00;1324.00;0.125;-0.026;-0.971;0.201;0.000
1583772367319;VielberthGebaeude.1.71;1077.00;1324.00;0.125;-0.025;-0.970;0.206;0.000
1583772367330;VielberthGebaeude.1.71;1077.00;1324.00;0.124;-0.024;-0.970;0.210;0.000
1583772367340;VielberthGebaeude.1.71;1077.00;1324.00;0.124;-0.022;-0.969;0.214;0.000
1583772367350;VielberthGebaeude.1.71;1077.00;1324.00;0.123;-0.021;-0.968;0.217;0.000
1583772367360;VielberthGebaeude.1.71;1077.00;1324.00;0.122;-0.020;-0.967;0.220;0.000
1583772367370;VielberthGebaeude.1.71;1077.00;1324.00;0.122;-0.019;-0.967;0.223;0.000
1583772367380;VielberthGebaeude.1.71;1077.00;1324.00;0.121;-0.018;-0.966;0.226;0.000
1583772367390;VielberthGebaeude.1.71;1077.00;1324.00;0.120;-0.017;-0.966;0.229;0.000
1583772367401;VielberthGebaeude.1.71;1077.00;1324.00;0.119;-0.016;-0.965;0.231;0.000
1583772367411;VielberthGebaeude.1.71;1077.00;1324.00;0.119;-0.015;-0.965;0.233;0.000
1583772367422;VielberthGebaeude.1.71;1077.00;1324.00;0.118;-0.014;-0.965;0.235;0.000
1583772367432;VielberthGebaeude.1.71;1077.00;1324.00;0.117;-0.012;-0.964;0.239;0.000
