timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848580960;VielberthGebaeude.1.68;680.00;1350.00;0.081;-0.174;-0.533;0.824;0.000
1583848580970;VielberthGebaeude.1.68;680.00;1350.00;0.083;-0.173;-0.532;0.825;0.000
1583848580980;VielberthGebaeude.1.68;680.00;1350.00;0.084;-0.173;-0.531;0.826;0.000
1583848580990;VielberthGebaeude.1.68;680.00;1350.00;0.084;-0.172;-0.530;0.826;0.000
1583848581000;VielberthGebaeude.1.68;680.00;1350.00;0.085;-0.171;-0.528;0.827;0.000
1583848581010;VielberthGebaeude.1.68;680.00;1350.00;0.085;-0.169;-0.528;0.828;0.000
1583848581020;VielberthGebaeude.1.68;680.00;1350.00;0.086;-0.167;-0.526;0.829;0.000
1583848581030;VielberthGebaeude.1.68;680.00;1350.00;0.087;-0.166;-0.526;0.830;0.000
1583848581040;VielberthGebaeude.1.68;680.00;1350.00;0.088;-0.164;-0.524;0.831;0.000
1583848581050;VielberthGebaeude.1.68;680.00;1350.00;0.090;-0.163;-0.523;0.832;0.000
1583848581060;VielberthGebaeude.1.68;680.00;1350.00;0.092;-0.162;-0.522;0.832;0.000
1583848581070;VielberthGebaeude.1.68;680.00;1350.00;0.094;-0.161;-0.520;0.833;0.000
1583848581080;VielberthGebaeude.1.68;680.00;1350.00;0.096;-0.160;-0.519;0.834;0.000
1583848581090;VielberthGebaeude.1.68;680.00;1350.00;0.098;-0.158;-0.517;0.835;0.000
1583848581100;VielberthGebaeude.1.68;680.00;1350.00;0.099;-0.156;-0.516;0.836;0.000
1583848581110;VielberthGebaeude.1.68;680.00;1350.00;0.101;-0.154;-0.515;0.837;0.000
1583848581120;VielberthGebaeude.1.68;680.00;1350.00;0.102;-0.151;-0.514;0.838;0.000
1583848581130;VielberthGebaeude.1.68;680.00;1350.00;0.103;-0.148;-0.514;0.839;0.000
1583848581140;VielberthGebaeude.1.68;680.00;1350.00;0.104;-0.145;-0.513;0.840;0.000
1583848581150;VielberthGebaeude.1.68;680.00;1350.00;0.104;-0.143;-0.513;0.840;0.000
1583848581160;VielberthGebaeude.1.68;680.00;1350.00;0.106;-0.140;-0.512;0.841;0.000
1583848581170;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.139;-0.511;0.841;0.000
1583848581180;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.137;-0.509;0.842;0.000
1583848581190;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.137;-0.508;0.843;0.000
1583848581200;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.136;-0.505;0.844;0.000
1583848581210;VielberthGebaeude.1.68;680.00;1350.00;0.117;-0.134;-0.504;0.845;0.000
1583848581220;VielberthGebaeude.1.68;680.00;1350.00;0.119;-0.132;-0.501;0.847;0.000
1583848581230;VielberthGebaeude.1.68;680.00;1350.00;0.120;-0.129;-0.500;0.848;0.000
1583848581240;VielberthGebaeude.1.68;680.00;1350.00;0.122;-0.125;-0.498;0.849;0.000
1583848581250;VielberthGebaeude.1.68;680.00;1350.00;0.122;-0.121;-0.497;0.851;0.000
1583848581261;VielberthGebaeude.1.68;680.00;1350.00;0.123;-0.117;-0.495;0.852;0.000
1583848581271;VielberthGebaeude.1.68;680.00;1350.00;0.123;-0.113;-0.494;0.853;0.000
1583848581281;VielberthGebaeude.1.68;680.00;1350.00;0.123;-0.110;-0.492;0.855;0.000
1583848581291;VielberthGebaeude.1.68;680.00;1350.00;0.124;-0.107;-0.491;0.856;0.000
1583848581301;VielberthGebaeude.1.68;680.00;1350.00;0.125;-0.105;-0.489;0.857;0.000
1583848581311;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.104;-0.488;0.858;0.000
1583848581321;VielberthGebaeude.1.68;680.00;1350.00;0.128;-0.102;-0.486;0.859;0.000
1583848581331;VielberthGebaeude.1.68;680.00;1350.00;0.129;-0.102;-0.484;0.859;0.000
1583848581341;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.101;-0.482;0.861;0.000
1583848581351;VielberthGebaeude.1.68;680.00;1350.00;0.131;-0.101;-0.480;0.861;0.000
1583848581361;VielberthGebaeude.1.68;680.00;1350.00;0.131;-0.100;-0.479;0.862;0.000
1583848581371;VielberthGebaeude.1.68;680.00;1350.00;0.131;-0.099;-0.477;0.863;0.000
1583848581381;VielberthGebaeude.1.68;680.00;1350.00;0.131;-0.098;-0.476;0.864;0.000
1583848581392;VielberthGebaeude.1.68;680.00;1350.00;0.131;-0.097;-0.475;0.865;0.000
1583848581402;VielberthGebaeude.1.68;680.00;1350.00;0.131;-0.096;-0.473;0.866;0.000
1583848581412;VielberthGebaeude.1.68;680.00;1350.00;0.131;-0.095;-0.472;0.867;0.000
1583848581422;VielberthGebaeude.1.68;680.00;1350.00;0.131;-0.095;-0.471;0.867;0.000
1583848581432;VielberthGebaeude.1.68;680.00;1350.00;0.131;-0.096;-0.469;0.868;0.000
1583848581442;VielberthGebaeude.1.68;680.00;1350.00;0.132;-0.096;-0.468;0.869;0.000
1583848581452;VielberthGebaeude.1.68;680.00;1350.00;0.133;-0.097;-0.466;0.869;0.000
1583848581462;VielberthGebaeude.1.68;680.00;1350.00;0.134;-0.098;-0.464;0.870;0.000
1583848581472;VielberthGebaeude.1.68;680.00;1350.00;0.135;-0.099;-0.463;0.871;0.000
1583848581482;VielberthGebaeude.1.68;680.00;1350.00;0.135;-0.099;-0.461;0.871;0.000
1583848581492;VielberthGebaeude.1.68;680.00;1350.00;0.134;-0.099;-0.460;0.872;0.000
1583848581502;VielberthGebaeude.1.68;680.00;1350.00;0.134;-0.099;-0.459;0.873;0.000
1583848581512;VielberthGebaeude.1.68;680.00;1350.00;0.133;-0.099;-0.458;0.873;0.000
1583848581522;VielberthGebaeude.1.68;680.00;1350.00;0.132;-0.098;-0.457;0.874;0.000
1583848581532;VielberthGebaeude.1.68;680.00;1350.00;0.131;-0.097;-0.457;0.874;0.000
1583848581542;VielberthGebaeude.1.68;680.00;1350.00;0.131;-0.097;-0.456;0.875;0.000
1583848581552;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.096;-0.455;0.876;0.000
1583848581562;VielberthGebaeude.1.68;680.00;1350.00;0.129;-0.096;-0.454;0.876;0.000
1583848581572;VielberthGebaeude.1.68;680.00;1350.00;0.129;-0.096;-0.454;0.877;0.000
1583848581582;VielberthGebaeude.1.68;680.00;1350.00;0.128;-0.096;-0.453;0.877;0.000
1583848581592;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.096;-0.452;0.877;0.000
1583848581602;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.095;-0.452;0.878;0.000
1583848581612;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.095;-0.451;0.878;0.000
1583848581622;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.094;-0.450;0.879;0.000
1583848581632;VielberthGebaeude.1.68;680.00;1350.00;0.126;-0.094;-0.450;0.879;0.000
1583848581642;VielberthGebaeude.1.68;680.00;1350.00;0.126;-0.093;-0.449;0.880;0.000
1583848581656;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.093;-0.448;0.880;0.000
1583848581667;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.093;-0.447;0.881;0.000
1583848581674;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.093;-0.447;0.881;0.000
1583848581684;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.093;-0.446;0.881;0.000
1583848581694;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.093;-0.445;0.881;0.000
1583848581704;VielberthGebaeude.1.68;680.00;1350.00;0.128;-0.093;-0.445;0.882;0.000
1583848581714;VielberthGebaeude.1.68;680.00;1350.00;0.128;-0.093;-0.444;0.882;0.000
1583848581724;VielberthGebaeude.1.68;680.00;1350.00;0.129;-0.092;-0.443;0.882;0.000
1583848581735;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.092;-0.443;0.882;0.000
1583848581746;VielberthGebaeude.1.68;680.00;1350.00;0.131;-0.092;-0.442;0.883;0.000
1583848581756;VielberthGebaeude.1.68;680.00;1350.00;0.131;-0.091;-0.442;0.883;0.000
1583848581766;VielberthGebaeude.1.68;680.00;1350.00;0.132;-0.090;-0.441;0.883;0.000
1583848581775;VielberthGebaeude.1.68;680.00;1350.00;0.133;-0.089;-0.440;0.884;0.000
1583848581786;VielberthGebaeude.1.68;680.00;1350.00;0.133;-0.089;-0.439;0.884;0.000
1583848581797;VielberthGebaeude.1.68;680.00;1350.00;0.133;-0.088;-0.438;0.885;0.000
1583848581806;VielberthGebaeude.1.68;680.00;1350.00;0.134;-0.087;-0.438;0.885;0.000
1583848581817;VielberthGebaeude.1.68;680.00;1350.00;0.134;-0.086;-0.437;0.885;0.000
1583848581826;VielberthGebaeude.1.68;680.00;1350.00;0.134;-0.085;-0.436;0.886;0.000
1583848581836;VielberthGebaeude.1.68;680.00;1350.00;0.135;-0.084;-0.435;0.886;0.000
1583848581845;VielberthGebaeude.1.68;680.00;1350.00;0.135;-0.084;-0.434;0.887;0.000
1583848581856;VielberthGebaeude.1.68;680.00;1350.00;0.135;-0.083;-0.433;0.887;0.000
1583848581866;VielberthGebaeude.1.68;680.00;1350.00;0.135;-0.083;-0.433;0.888;0.000
1583848581876;VielberthGebaeude.1.68;680.00;1350.00;0.135;-0.083;-0.432;0.888;0.000
1583848581886;VielberthGebaeude.1.68;680.00;1350.00;0.134;-0.082;-0.431;0.889;0.000
1583848581896;VielberthGebaeude.1.68;680.00;1350.00;0.134;-0.082;-0.430;0.889;0.000
1583848581906;VielberthGebaeude.1.68;680.00;1350.00;0.133;-0.081;-0.429;0.890;0.000
1583848581916;VielberthGebaeude.1.68;680.00;1350.00;0.133;-0.081;-0.428;0.890;0.000
1583848581926;VielberthGebaeude.1.68;680.00;1350.00;0.133;-0.081;-0.427;0.891;0.000
1583848581936;VielberthGebaeude.1.68;680.00;1350.00;0.132;-0.081;-0.426;0.891;0.000
1583848581946;VielberthGebaeude.1.68;680.00;1350.00;0.132;-0.081;-0.426;0.891;0.000
1583848581955;VielberthGebaeude.1.68;680.00;1350.00;0.131;-0.081;-0.425;0.892;0.000
1583848581967;VielberthGebaeude.1.68;680.00;1350.00;0.131;-0.081;-0.425;0.892;0.000
1583848581977;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.082;-0.425;0.892;0.000
1583848581987;VielberthGebaeude.1.68;680.00;1350.00;0.129;-0.084;-0.424;0.892;0.000
1583848581997;VielberthGebaeude.1.68;680.00;1350.00;0.128;-0.085;-0.424;0.892;0.000
1583848582007;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.086;-0.424;0.892;0.000
1583848582017;VielberthGebaeude.1.68;680.00;1350.00;0.126;-0.087;-0.424;0.893;0.000
1583848582027;VielberthGebaeude.1.68;680.00;1350.00;0.125;-0.088;-0.424;0.892;0.000
1583848582037;VielberthGebaeude.1.68;680.00;1350.00;0.124;-0.088;-0.424;0.893;0.000
1583848582047;VielberthGebaeude.1.68;680.00;1350.00;0.124;-0.088;-0.425;0.893;0.000
1583848582057;VielberthGebaeude.1.68;680.00;1350.00;0.123;-0.088;-0.425;0.893;0.000
1583848582066;VielberthGebaeude.1.68;680.00;1350.00;0.122;-0.088;-0.425;0.893;0.000
1583848582077;VielberthGebaeude.1.68;680.00;1350.00;0.121;-0.088;-0.425;0.893;0.000
1583848582087;VielberthGebaeude.1.68;680.00;1350.00;0.120;-0.088;-0.426;0.893;0.000
1583848582097;VielberthGebaeude.1.68;680.00;1350.00;0.120;-0.087;-0.426;0.893;0.000
1583848582107;VielberthGebaeude.1.68;680.00;1350.00;0.120;-0.087;-0.426;0.893;0.000
1583848582117;VielberthGebaeude.1.68;680.00;1350.00;0.120;-0.087;-0.426;0.893;0.000
1583848582127;VielberthGebaeude.1.68;680.00;1350.00;0.120;-0.087;-0.426;0.893;0.000
1583848582137;VielberthGebaeude.1.68;680.00;1350.00;0.120;-0.086;-0.426;0.893;0.000
1583848582147;VielberthGebaeude.1.68;680.00;1350.00;0.120;-0.086;-0.426;0.892;0.000
1583848582157;VielberthGebaeude.1.68;680.00;1350.00;0.120;-0.086;-0.426;0.892;0.000
1583848582167;VielberthGebaeude.1.68;680.00;1350.00;0.120;-0.086;-0.427;0.892;0.000
1583848582177;VielberthGebaeude.1.68;680.00;1350.00;0.120;-0.086;-0.426;0.892;0.000
1583848582187;VielberthGebaeude.1.68;680.00;1350.00;0.121;-0.086;-0.427;0.892;0.000
1583848582197;VielberthGebaeude.1.68;680.00;1350.00;0.121;-0.086;-0.427;0.892;0.000
1583848582207;VielberthGebaeude.1.68;680.00;1350.00;0.122;-0.085;-0.427;0.892;0.000
1583848582217;VielberthGebaeude.1.68;680.00;1350.00;0.122;-0.085;-0.427;0.892;0.000
1583848582227;VielberthGebaeude.1.68;680.00;1350.00;0.122;-0.085;-0.427;0.892;0.000
1583848582237;VielberthGebaeude.1.68;680.00;1350.00;0.123;-0.085;-0.427;0.892;0.000
1583848582247;VielberthGebaeude.1.68;680.00;1350.00;0.123;-0.085;-0.427;0.892;0.000
1583848582257;VielberthGebaeude.1.68;680.00;1350.00;0.123;-0.085;-0.427;0.892;0.000
1583848582267;VielberthGebaeude.1.68;680.00;1350.00;0.123;-0.085;-0.427;0.892;0.000
1583848582277;VielberthGebaeude.1.68;680.00;1350.00;0.124;-0.085;-0.427;0.891;0.000
1583848582287;VielberthGebaeude.1.68;680.00;1350.00;0.124;-0.086;-0.428;0.891;0.000
1583848582297;VielberthGebaeude.1.68;680.00;1350.00;0.124;-0.086;-0.428;0.891;0.000
1583848582307;VielberthGebaeude.1.68;680.00;1350.00;0.124;-0.087;-0.428;0.891;0.000
1583848582318;VielberthGebaeude.1.68;680.00;1350.00;0.124;-0.087;-0.428;0.891;0.000
1583848582328;VielberthGebaeude.1.68;680.00;1350.00;0.125;-0.087;-0.429;0.891;0.000
1583848582338;VielberthGebaeude.1.68;680.00;1350.00;0.125;-0.088;-0.429;0.890;0.000
1583848582348;VielberthGebaeude.1.68;680.00;1350.00;0.125;-0.088;-0.430;0.890;0.000
1583848582358;VielberthGebaeude.1.68;680.00;1350.00;0.124;-0.088;-0.430;0.890;0.000
1583848582368;VielberthGebaeude.1.68;680.00;1350.00;0.124;-0.088;-0.431;0.890;0.000
1583848582378;VielberthGebaeude.1.68;680.00;1350.00;0.124;-0.088;-0.431;0.889;0.000
1583848582387;VielberthGebaeude.1.68;680.00;1350.00;0.123;-0.088;-0.432;0.889;0.000
1583848582398;VielberthGebaeude.1.68;680.00;1350.00;0.123;-0.088;-0.432;0.889;0.000
1583848582408;VielberthGebaeude.1.68;680.00;1350.00;0.122;-0.088;-0.432;0.889;0.000
1583848582418;VielberthGebaeude.1.68;680.00;1350.00;0.122;-0.088;-0.432;0.889;0.000
1583848582428;VielberthGebaeude.1.68;680.00;1350.00;0.121;-0.088;-0.433;0.889;0.000
1583848582438;VielberthGebaeude.1.68;680.00;1350.00;0.121;-0.088;-0.433;0.889;0.000
1583848582448;VielberthGebaeude.1.68;680.00;1350.00;0.121;-0.088;-0.433;0.889;0.000
1583848582458;VielberthGebaeude.1.68;680.00;1350.00;0.121;-0.088;-0.433;0.889;0.000
1583848582468;VielberthGebaeude.1.68;680.00;1350.00;0.121;-0.088;-0.433;0.889;0.000
1583848582478;VielberthGebaeude.1.68;680.00;1350.00;0.121;-0.088;-0.433;0.889;0.000
1583848582489;VielberthGebaeude.1.68;680.00;1350.00;0.121;-0.088;-0.433;0.889;0.000
1583848582499;VielberthGebaeude.1.68;680.00;1350.00;0.121;-0.088;-0.433;0.889;0.000
1583848582509;VielberthGebaeude.1.68;680.00;1350.00;0.121;-0.088;-0.433;0.889;0.000
1583848582519;VielberthGebaeude.1.68;680.00;1350.00;0.121;-0.088;-0.433;0.889;0.000
1583848582529;VielberthGebaeude.1.68;680.00;1350.00;0.121;-0.088;-0.434;0.889;0.000
1583848582538;VielberthGebaeude.1.68;680.00;1350.00;0.121;-0.088;-0.434;0.889;0.000
1583848582548;VielberthGebaeude.1.68;680.00;1350.00;0.121;-0.087;-0.434;0.889;0.000
1583848582559;VielberthGebaeude.1.68;680.00;1350.00;0.121;-0.087;-0.434;0.888;0.000
1583848582569;VielberthGebaeude.1.68;680.00;1350.00;0.120;-0.087;-0.434;0.888;0.000
1583848582579;VielberthGebaeude.1.68;680.00;1350.00;0.121;-0.087;-0.435;0.888;0.000
1583848582589;VielberthGebaeude.1.68;680.00;1350.00;0.121;-0.087;-0.435;0.888;0.000
1583848582599;VielberthGebaeude.1.68;680.00;1350.00;0.121;-0.087;-0.435;0.888;0.000
1583848582609;VielberthGebaeude.1.68;680.00;1350.00;0.121;-0.087;-0.435;0.888;0.000
1583848582618;VielberthGebaeude.1.68;680.00;1350.00;0.122;-0.088;-0.435;0.888;0.000
1583848582629;VielberthGebaeude.1.68;680.00;1350.00;0.122;-0.088;-0.435;0.888;0.000
1583848582639;VielberthGebaeude.1.68;680.00;1350.00;0.122;-0.088;-0.435;0.888;0.000
1583848582649;VielberthGebaeude.1.68;680.00;1350.00;0.122;-0.087;-0.435;0.888;0.000
1583848582659;VielberthGebaeude.1.68;680.00;1350.00;0.122;-0.087;-0.435;0.888;0.000
1583848582669;VielberthGebaeude.1.68;680.00;1350.00;0.122;-0.087;-0.435;0.888;0.000
1583848582680;VielberthGebaeude.1.68;680.00;1350.00;0.122;-0.087;-0.435;0.888;0.000
1583848582690;VielberthGebaeude.1.68;680.00;1350.00;0.122;-0.087;-0.436;0.888;0.000
1583848582700;VielberthGebaeude.1.68;680.00;1350.00;0.122;-0.087;-0.436;0.888;0.000
1583848582710;VielberthGebaeude.1.68;680.00;1350.00;0.122;-0.086;-0.436;0.888;0.000
1583848582720;VielberthGebaeude.1.68;680.00;1350.00;0.122;-0.086;-0.436;0.887;0.000
1583848582730;VielberthGebaeude.1.68;680.00;1350.00;0.121;-0.086;-0.436;0.887;0.000
1583848582740;VielberthGebaeude.1.68;680.00;1350.00;0.121;-0.086;-0.436;0.887;0.000
1583848582750;VielberthGebaeude.1.68;680.00;1350.00;0.121;-0.085;-0.436;0.888;0.000
1583848582760;VielberthGebaeude.1.68;680.00;1350.00;0.121;-0.085;-0.436;0.888;0.000
1583848582771;VielberthGebaeude.1.68;680.00;1350.00;0.121;-0.085;-0.436;0.888;0.000
1583848582780;VielberthGebaeude.1.68;680.00;1350.00;0.121;-0.085;-0.436;0.888;0.000
1583848582791;VielberthGebaeude.1.68;680.00;1350.00;0.121;-0.085;-0.435;0.888;0.000
1583848582801;VielberthGebaeude.1.68;680.00;1350.00;0.120;-0.085;-0.435;0.888;0.000
1583848582811;VielberthGebaeude.1.68;680.00;1350.00;0.120;-0.085;-0.435;0.888;0.000
1583848582821;VielberthGebaeude.1.68;680.00;1350.00;0.120;-0.085;-0.435;0.888;0.000
1583848582831;VielberthGebaeude.1.68;680.00;1350.00;0.120;-0.085;-0.435;0.888;0.000
1583848582841;VielberthGebaeude.1.68;680.00;1350.00;0.120;-0.085;-0.434;0.889;0.000
1583848582851;VielberthGebaeude.1.68;680.00;1350.00;0.120;-0.085;-0.434;0.889;0.000
1583848582861;VielberthGebaeude.1.68;680.00;1350.00;0.120;-0.085;-0.434;0.889;0.000
1583848582871;VielberthGebaeude.1.68;680.00;1350.00;0.120;-0.085;-0.434;0.889;0.000
1583848582881;VielberthGebaeude.1.68;680.00;1350.00;0.120;-0.085;-0.434;0.889;0.000
1583848582891;VielberthGebaeude.1.68;680.00;1350.00;0.119;-0.085;-0.434;0.889;0.000
1583848582900;VielberthGebaeude.1.68;680.00;1350.00;0.119;-0.085;-0.434;0.889;0.000
1583848582910;VielberthGebaeude.1.68;680.00;1350.00;0.119;-0.085;-0.434;0.889;0.000
1583848582920;VielberthGebaeude.1.68;680.00;1350.00;0.119;-0.085;-0.434;0.889;0.000
1583848582931;VielberthGebaeude.1.68;680.00;1350.00;0.119;-0.086;-0.434;0.889;0.000
1583848582941;VielberthGebaeude.1.68;680.00;1350.00;0.119;-0.085;-0.433;0.889;0.000
1583848582950;VielberthGebaeude.1.68;680.00;1350.00;0.119;-0.085;-0.433;0.890;0.000
1583848582960;VielberthGebaeude.1.68;680.00;1350.00;0.119;-0.085;-0.432;0.890;0.000
1583848582970;VielberthGebaeude.1.68;680.00;1350.00;0.119;-0.086;-0.432;0.890;0.000
1583848582980;VielberthGebaeude.1.68;680.00;1350.00;0.119;-0.086;-0.431;0.890;0.000
1583848582991;VielberthGebaeude.1.68;680.00;1350.00;0.120;-0.086;-0.431;0.890;0.000
1583848583001;VielberthGebaeude.1.68;680.00;1350.00;0.120;-0.086;-0.431;0.890;0.000
1583848583011;VielberthGebaeude.1.68;680.00;1350.00;0.120;-0.087;-0.431;0.890;0.000
1583848583020;VielberthGebaeude.1.68;680.00;1350.00;0.120;-0.087;-0.430;0.890;0.000
1583848583030;VielberthGebaeude.1.68;680.00;1350.00;0.120;-0.087;-0.430;0.890;0.000
1583848583040;VielberthGebaeude.1.68;680.00;1350.00;0.120;-0.087;-0.430;0.890;0.000
1583848583051;VielberthGebaeude.1.68;680.00;1350.00;0.119;-0.087;-0.430;0.890;0.000
1583848583061;VielberthGebaeude.1.68;680.00;1350.00;0.119;-0.087;-0.430;0.891;0.000
1583848583071;VielberthGebaeude.1.68;680.00;1350.00;0.119;-0.088;-0.430;0.891;0.000
1583848583080;VielberthGebaeude.1.68;680.00;1350.00;0.118;-0.088;-0.430;0.891;0.000
1583848583090;VielberthGebaeude.1.68;680.00;1350.00;0.118;-0.088;-0.430;0.891;0.000
1583848583100;VielberthGebaeude.1.68;680.00;1350.00;0.118;-0.088;-0.430;0.891;0.000
1583848583111;VielberthGebaeude.1.68;680.00;1350.00;0.118;-0.088;-0.430;0.891;0.000
1583848583121;VielberthGebaeude.1.68;680.00;1350.00;0.117;-0.088;-0.430;0.891;0.000
1583848583131;VielberthGebaeude.1.68;680.00;1350.00;0.117;-0.088;-0.430;0.891;0.000
1583848583141;VielberthGebaeude.1.68;680.00;1350.00;0.117;-0.088;-0.430;0.891;0.000
1583848583150;VielberthGebaeude.1.68;680.00;1350.00;0.117;-0.089;-0.429;0.891;0.000
1583848583162;VielberthGebaeude.1.68;680.00;1350.00;0.117;-0.089;-0.429;0.891;0.000
1583848583171;VielberthGebaeude.1.68;680.00;1350.00;0.117;-0.089;-0.429;0.891;0.000
1583848583181;VielberthGebaeude.1.68;680.00;1350.00;0.117;-0.089;-0.429;0.891;0.000
1583848583191;VielberthGebaeude.1.68;680.00;1350.00;0.116;-0.090;-0.429;0.891;0.000
1583848583202;VielberthGebaeude.1.68;680.00;1350.00;0.116;-0.090;-0.429;0.891;0.000
1583848583212;VielberthGebaeude.1.68;680.00;1350.00;0.116;-0.090;-0.429;0.891;0.000
1583848583222;VielberthGebaeude.1.68;680.00;1350.00;0.116;-0.091;-0.430;0.891;0.000
1583848583231;VielberthGebaeude.1.68;680.00;1350.00;0.116;-0.091;-0.430;0.891;0.000
1583848583241;VielberthGebaeude.1.68;680.00;1350.00;0.116;-0.091;-0.429;0.891;0.000
1583848583251;VielberthGebaeude.1.68;680.00;1350.00;0.116;-0.091;-0.429;0.891;0.000
1583848583261;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.091;-0.429;0.891;0.000
1583848583271;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.091;-0.429;0.891;0.000
1583848583282;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.091;-0.428;0.892;0.000
1583848583293;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.091;-0.428;0.892;0.000
1583848583301;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.091;-0.429;0.891;0.000
1583848583311;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.091;-0.429;0.891;0.000
1583848583322;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.091;-0.432;0.890;0.000
1583848583332;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.091;-0.432;0.890;0.000
1583848583342;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.092;-0.435;0.888;0.000
1583848583352;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.092;-0.435;0.888;0.000
1583848583361;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.093;-0.437;0.887;0.000
1583848583371;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.093;-0.437;0.887;0.000
1583848583381;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.093;-0.437;0.887;0.000
1583848583392;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.093;-0.437;0.887;0.000
1583848583402;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.093;-0.437;0.888;0.000
1583848583412;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.093;-0.436;0.888;0.000
1583848583421;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.093;-0.435;0.888;0.000
1583848583431;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.093;-0.435;0.888;0.000
1583848583441;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.093;-0.433;0.889;0.000
1583848583452;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.093;-0.433;0.889;0.000
1583848583462;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.093;-0.431;0.891;0.000
1583848583472;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.093;-0.430;0.891;0.000
1583848583481;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.093;-0.428;0.892;0.000
1583848583491;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.093;-0.428;0.892;0.000
1583848583501;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.092;-0.425;0.893;0.000
1583848583512;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.093;-0.425;0.893;0.000
1583848583522;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.093;-0.424;0.894;0.000
1583848583532;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.093;-0.424;0.894;0.000
1583848583542;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.093;-0.425;0.893;0.000
1583848583551;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.093;-0.425;0.893;0.000
1583848583561;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.093;-0.425;0.893;0.000
1583848583572;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.093;-0.425;0.893;0.000
1583848583582;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.094;-0.426;0.893;0.000
1583848583592;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.093;-0.426;0.893;0.000
