timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582889717180;VielberthGebaeude.1.148;721.00;856.00;0.037;-0.165;-0.937;0.306;0.000
1582889717190;VielberthGebaeude.1.148;721.00;856.00;0.038;-0.162;-0.937;0.307;0.000
1582889717200;VielberthGebaeude.1.148;721.00;856.00;0.039;-0.160;-0.937;0.308;0.000
1582889717211;VielberthGebaeude.1.148;721.00;856.00;0.039;-0.160;-0.937;0.309;0.000
1582889717222;VielberthGebaeude.1.148;721.00;856.00;0.040;-0.163;-0.936;0.309;0.000
1582889717232;VielberthGebaeude.1.148;721.00;856.00;0.040;-0.168;-0.936;0.308;0.000
1582889717243;VielberthGebaeude.1.148;721.00;856.00;0.040;-0.172;-0.935;0.307;0.000
1582889717254;VielberthGebaeude.1.148;721.00;856.00;0.040;-0.177;-0.935;0.306;0.000
1582889717264;VielberthGebaeude.1.148;721.00;856.00;0.041;-0.180;-0.934;0.306;0.000
1582889717275;VielberthGebaeude.1.148;721.00;856.00;0.042;-0.182;-0.934;0.305;0.000
1582889717285;VielberthGebaeude.1.148;721.00;856.00;0.044;-0.183;-0.933;0.306;0.000
1582889717300;VielberthGebaeude.1.148;721.00;856.00;0.045;-0.183;-0.933;0.307;0.000
1582889717307;VielberthGebaeude.1.148;721.00;856.00;0.045;-0.183;-0.933;0.308;0.000
1582889717316;VielberthGebaeude.1.148;721.00;856.00;0.046;-0.182;-0.932;0.309;0.000
1582889717324;VielberthGebaeude.1.148;721.00;856.00;0.046;-0.181;-0.932;0.310;0.000
1582889717334;VielberthGebaeude.1.148;721.00;856.00;0.046;-0.180;-0.932;0.310;0.000
1582889717344;VielberthGebaeude.1.148;721.00;856.00;0.046;-0.179;-0.932;0.311;0.000
1582889717354;VielberthGebaeude.1.148;721.00;856.00;0.046;-0.177;-0.932;0.312;0.000
1582889717364;VielberthGebaeude.1.148;721.00;856.00;0.046;-0.176;-0.932;0.313;0.000
1582889717374;VielberthGebaeude.1.148;721.00;856.00;0.045;-0.175;-0.932;0.314;0.000
1582889717384;VielberthGebaeude.1.148;721.00;856.00;0.045;-0.175;-0.932;0.315;0.000
1582889717395;VielberthGebaeude.1.148;721.00;856.00;0.045;-0.175;-0.931;0.316;0.000
1582889717405;VielberthGebaeude.1.148;721.00;856.00;0.044;-0.175;-0.931;0.318;0.000
1582889717415;VielberthGebaeude.1.148;721.00;856.00;0.044;-0.176;-0.930;0.319;0.000
1582889717424;VielberthGebaeude.1.148;721.00;856.00;0.044;-0.177;-0.929;0.321;0.000
1582889717435;VielberthGebaeude.1.148;721.00;856.00;0.044;-0.178;-0.929;0.322;0.000
1582889717444;VielberthGebaeude.1.148;721.00;856.00;0.044;-0.179;-0.928;0.323;0.000
1582889717455;VielberthGebaeude.1.148;721.00;856.00;0.043;-0.180;-0.928;0.324;0.000
1582889717464;VielberthGebaeude.1.148;721.00;856.00;0.043;-0.180;-0.927;0.325;0.000
1582889717474;VielberthGebaeude.1.148;721.00;856.00;0.042;-0.181;-0.927;0.326;0.000
1582889717485;VielberthGebaeude.1.148;721.00;856.00;0.042;-0.182;-0.927;0.326;0.000
1582889717495;VielberthGebaeude.1.148;721.00;856.00;0.041;-0.182;-0.926;0.327;0.000
1582889717505;VielberthGebaeude.1.148;721.00;856.00;0.041;-0.183;-0.926;0.327;0.000
1582889717517;VielberthGebaeude.1.148;721.00;856.00;0.040;-0.183;-0.926;0.328;0.000
1582889717526;VielberthGebaeude.1.148;721.00;856.00;0.040;-0.182;-0.926;0.327;0.000
1582889717536;VielberthGebaeude.1.148;721.00;856.00;0.039;-0.182;-0.926;0.328;0.000
1582889717547;VielberthGebaeude.1.148;721.00;856.00;0.039;-0.181;-0.927;0.327;0.000
1582889717557;VielberthGebaeude.1.148;721.00;856.00;0.038;-0.179;-0.927;0.328;0.000
1582889717567;VielberthGebaeude.1.148;721.00;856.00;0.037;-0.177;-0.927;0.328;0.000
1582889717578;VielberthGebaeude.1.148;721.00;856.00;0.037;-0.175;-0.928;0.328;0.000
1582889717590;VielberthGebaeude.1.148;721.00;856.00;0.036;-0.172;-0.928;0.329;0.000
1582889717599;VielberthGebaeude.1.148;721.00;856.00;0.034;-0.170;-0.928;0.329;0.000
1582889717609;VielberthGebaeude.1.148;721.00;856.00;0.033;-0.169;-0.928;0.329;0.000
1582889717619;VielberthGebaeude.1.148;721.00;856.00;0.032;-0.168;-0.928;0.330;0.000
1582889717629;VielberthGebaeude.1.148;721.00;856.00;0.031;-0.168;-0.928;0.330;0.000
1582889717639;VielberthGebaeude.1.148;721.00;856.00;0.029;-0.168;-0.928;0.330;0.000
1582889717651;VielberthGebaeude.1.148;721.00;856.00;0.028;-0.168;-0.928;0.331;0.000
1582889717660;VielberthGebaeude.1.148;721.00;856.00;0.026;-0.168;-0.928;0.331;0.000
1582889717671;VielberthGebaeude.1.148;721.00;856.00;0.025;-0.168;-0.928;0.331;0.000
1582889717680;VielberthGebaeude.1.148;721.00;856.00;0.023;-0.168;-0.928;0.331;0.000
1582889717690;VielberthGebaeude.1.148;721.00;856.00;0.022;-0.168;-0.929;0.330;0.000
1582889717700;VielberthGebaeude.1.148;721.00;856.00;0.021;-0.167;-0.929;0.330;0.000
1582889717711;VielberthGebaeude.1.148;721.00;856.00;0.020;-0.167;-0.929;0.329;0.000
1582889717720;VielberthGebaeude.1.148;721.00;856.00;0.019;-0.167;-0.930;0.328;0.000
1582889717730;VielberthGebaeude.1.148;721.00;856.00;0.018;-0.167;-0.930;0.327;0.000
1582889717740;VielberthGebaeude.1.148;721.00;856.00;0.018;-0.169;-0.930;0.325;0.000
1582889717751;VielberthGebaeude.1.148;721.00;856.00;0.017;-0.170;-0.931;0.324;0.000
1582889717760;VielberthGebaeude.1.148;721.00;856.00;0.017;-0.172;-0.931;0.322;0.000
1582889717770;VielberthGebaeude.1.148;721.00;856.00;0.016;-0.173;-0.931;0.320;0.000
1582889717780;VielberthGebaeude.1.148;721.00;856.00;0.016;-0.174;-0.932;0.319;0.000
1582889717791;VielberthGebaeude.1.148;721.00;856.00;0.016;-0.173;-0.932;0.318;0.000
1582889717800;VielberthGebaeude.1.148;721.00;856.00;0.015;-0.172;-0.933;0.317;0.000
1582889717810;VielberthGebaeude.1.148;721.00;856.00;0.015;-0.170;-0.933;0.317;0.000
1582889717820;VielberthGebaeude.1.148;721.00;856.00;0.014;-0.169;-0.934;0.316;0.000
1582889717831;VielberthGebaeude.1.148;721.00;856.00;0.013;-0.167;-0.934;0.316;0.000
1582889717840;VielberthGebaeude.1.148;721.00;856.00;0.012;-0.164;-0.935;0.315;0.000
1582889717850;VielberthGebaeude.1.148;721.00;856.00;0.011;-0.162;-0.935;0.316;0.000
1582889717860;VielberthGebaeude.1.148;721.00;856.00;0.009;-0.160;-0.935;0.316;0.000
1582889717870;VielberthGebaeude.1.148;721.00;856.00;0.008;-0.158;-0.935;0.317;0.000
1582889717880;VielberthGebaeude.1.148;721.00;856.00;0.008;-0.157;-0.935;0.318;0.000
1582889717891;VielberthGebaeude.1.148;721.00;856.00;0.007;-0.157;-0.935;0.319;0.000
1582889717900;VielberthGebaeude.1.148;721.00;856.00;0.006;-0.159;-0.934;0.319;0.000
1582889717910;VielberthGebaeude.1.148;721.00;856.00;0.005;-0.161;-0.934;0.320;0.000
1582889717920;VielberthGebaeude.1.148;721.00;856.00;0.004;-0.163;-0.933;0.321;0.000
1582889717930;VielberthGebaeude.1.148;721.00;856.00;0.004;-0.166;-0.932;0.321;0.000
1582889717940;VielberthGebaeude.1.148;721.00;856.00;0.003;-0.168;-0.932;0.322;0.000
1582889717950;VielberthGebaeude.1.148;721.00;856.00;0.003;-0.170;-0.931;0.322;0.000
1582889717960;VielberthGebaeude.1.148;721.00;856.00;0.003;-0.171;-0.931;0.323;0.000
1582889717970;VielberthGebaeude.1.148;721.00;856.00;0.002;-0.171;-0.931;0.323;0.000
1582889717980;VielberthGebaeude.1.148;721.00;856.00;0.001;-0.171;-0.931;0.323;0.000
1582889717991;VielberthGebaeude.1.148;721.00;856.00;0.000;-0.170;-0.931;0.323;0.000
1582889718000;VielberthGebaeude.1.148;721.00;856.00;-0.000;-0.169;-0.931;0.323;0.000
1582889718010;VielberthGebaeude.1.148;721.00;856.00;-0.001;-0.168;-0.932;0.322;0.000
1582889718021;VielberthGebaeude.1.148;721.00;856.00;-0.001;-0.167;-0.932;0.321;0.000
1582889718030;VielberthGebaeude.1.148;721.00;856.00;-0.002;-0.166;-0.933;0.320;0.000
1582889718041;VielberthGebaeude.1.148;721.00;856.00;-0.002;-0.165;-0.933;0.319;0.000
1582889718051;VielberthGebaeude.1.148;721.00;856.00;-0.001;-0.164;-0.934;0.318;0.000
1582889718063;VielberthGebaeude.1.148;721.00;856.00;-0.001;-0.162;-0.935;0.317;0.000
1582889718073;VielberthGebaeude.1.148;721.00;856.00;-0.000;-0.161;-0.935;0.316;0.000
1582889718082;VielberthGebaeude.1.148;721.00;856.00;-0.000;-0.160;-0.935;0.316;0.000
1582889718092;VielberthGebaeude.1.148;721.00;856.00;0.000;-0.158;-0.935;0.316;0.000
1582889718102;VielberthGebaeude.1.148;721.00;856.00;0.000;-0.157;-0.935;0.317;0.000
1582889718112;VielberthGebaeude.1.148;721.00;856.00;0.000;-0.156;-0.935;0.317;0.000
1582889718122;VielberthGebaeude.1.148;721.00;856.00;-0.000;-0.156;-0.935;0.318;0.000
1582889718132;VielberthGebaeude.1.148;721.00;856.00;-0.001;-0.156;-0.935;0.318;0.000
1582889718142;VielberthGebaeude.1.148;721.00;856.00;-0.001;-0.157;-0.935;0.319;0.000
1582889718152;VielberthGebaeude.1.148;721.00;856.00;-0.002;-0.159;-0.934;0.319;0.000
1582889718162;VielberthGebaeude.1.148;721.00;856.00;-0.002;-0.160;-0.934;0.320;0.000
1582889718174;VielberthGebaeude.1.148;721.00;856.00;-0.003;-0.161;-0.934;0.320;0.000
1582889718183;VielberthGebaeude.1.148;721.00;856.00;-0.003;-0.162;-0.934;0.320;0.000
1582889718193;VielberthGebaeude.1.148;721.00;856.00;-0.003;-0.163;-0.934;0.319;0.000
1582889718203;VielberthGebaeude.1.148;721.00;856.00;-0.003;-0.163;-0.934;0.319;0.000
1582889718213;VielberthGebaeude.1.148;721.00;856.00;-0.003;-0.164;-0.934;0.318;0.000
1582889718223;VielberthGebaeude.1.148;721.00;856.00;-0.003;-0.164;-0.934;0.318;0.000
1582889718234;VielberthGebaeude.1.148;721.00;856.00;-0.003;-0.164;-0.934;0.318;0.000
1582889718244;VielberthGebaeude.1.148;721.00;856.00;-0.002;-0.164;-0.934;0.317;0.000
1582889718254;VielberthGebaeude.1.148;721.00;856.00;-0.002;-0.166;-0.934;0.317;0.000
1582889718264;VielberthGebaeude.1.148;721.00;856.00;-0.001;-0.167;-0.934;0.317;0.000
1582889718275;VielberthGebaeude.1.148;721.00;856.00;-0.001;-0.167;-0.934;0.317;0.000
1582889718285;VielberthGebaeude.1.148;721.00;856.00;0.000;-0.168;-0.934;0.317;0.000
1582889718295;VielberthGebaeude.1.148;721.00;856.00;0.002;-0.168;-0.934;0.317;0.000
1582889718305;VielberthGebaeude.1.148;721.00;856.00;0.003;-0.168;-0.933;0.317;0.000
1582889718316;VielberthGebaeude.1.148;721.00;856.00;0.005;-0.169;-0.933;0.318;0.000
1582889718327;VielberthGebaeude.1.148;721.00;856.00;0.007;-0.170;-0.932;0.319;0.000
1582889718337;VielberthGebaeude.1.148;721.00;856.00;0.010;-0.172;-0.932;0.320;0.000
1582889718347;VielberthGebaeude.1.148;721.00;856.00;0.012;-0.174;-0.931;0.320;0.000
1582889718357;VielberthGebaeude.1.148;721.00;856.00;0.014;-0.177;-0.931;0.321;0.000
1582889718367;VielberthGebaeude.1.148;721.00;856.00;0.016;-0.179;-0.930;0.321;0.000
1582889718377;VielberthGebaeude.1.148;721.00;856.00;0.017;-0.180;-0.929;0.321;0.000
1582889718388;VielberthGebaeude.1.148;721.00;856.00;0.018;-0.180;-0.929;0.322;0.000
1582889718397;VielberthGebaeude.1.148;721.00;856.00;0.020;-0.180;-0.929;0.323;0.000
1582889718407;VielberthGebaeude.1.148;721.00;856.00;0.021;-0.179;-0.929;0.323;0.000
1582889718417;VielberthGebaeude.1.148;721.00;856.00;0.023;-0.179;-0.929;0.324;0.000
1582889718427;VielberthGebaeude.1.148;721.00;856.00;0.025;-0.179;-0.928;0.325;0.000
1582889718437;VielberthGebaeude.1.148;721.00;856.00;0.026;-0.180;-0.928;0.325;0.000
1582889718447;VielberthGebaeude.1.148;721.00;856.00;0.027;-0.182;-0.927;0.326;0.000
1582889718458;VielberthGebaeude.1.148;721.00;856.00;0.028;-0.184;-0.927;0.326;0.000
1582889718467;VielberthGebaeude.1.148;721.00;856.00;0.028;-0.185;-0.927;0.326;0.000
1582889718477;VielberthGebaeude.1.148;721.00;856.00;0.028;-0.184;-0.927;0.325;0.000
1582889718487;VielberthGebaeude.1.148;721.00;856.00;0.028;-0.181;-0.928;0.326;0.000
1582889718497;VielberthGebaeude.1.148;721.00;856.00;0.027;-0.176;-0.928;0.327;0.000
1582889718507;VielberthGebaeude.1.148;721.00;856.00;0.026;-0.171;-0.929;0.328;0.000
1582889718519;VielberthGebaeude.1.148;721.00;856.00;0.026;-0.166;-0.929;0.330;0.000
1582889718528;VielberthGebaeude.1.148;721.00;856.00;0.026;-0.163;-0.929;0.332;0.000
1582889718538;VielberthGebaeude.1.148;721.00;856.00;0.026;-0.162;-0.928;0.333;0.000
1582889718548;VielberthGebaeude.1.148;721.00;856.00;0.026;-0.163;-0.928;0.334;0.000
1582889718558;VielberthGebaeude.1.148;721.00;856.00;0.025;-0.165;-0.927;0.335;0.000
1582889718568;VielberthGebaeude.1.148;721.00;856.00;0.024;-0.168;-0.926;0.336;0.000
1582889718578;VielberthGebaeude.1.148;721.00;856.00;0.024;-0.172;-0.926;0.336;0.000
1582889718588;VielberthGebaeude.1.148;721.00;856.00;0.024;-0.176;-0.925;0.337;0.000
1582889718598;VielberthGebaeude.1.148;721.00;856.00;0.025;-0.180;-0.924;0.338;0.000
1582889718609;VielberthGebaeude.1.148;721.00;856.00;0.025;-0.184;-0.923;0.338;0.000
1582889718619;VielberthGebaeude.1.148;721.00;856.00;0.026;-0.187;-0.922;0.339;0.000
1582889718630;VielberthGebaeude.1.148;721.00;856.00;0.026;-0.189;-0.921;0.339;0.000
1582889718641;VielberthGebaeude.1.148;721.00;856.00;0.027;-0.191;-0.921;0.340;0.000
1582889718650;VielberthGebaeude.1.148;721.00;856.00;0.027;-0.191;-0.920;0.340;0.000
1582889718660;VielberthGebaeude.1.148;721.00;856.00;0.028;-0.190;-0.920;0.340;0.000
1582889718670;VielberthGebaeude.1.148;721.00;856.00;0.028;-0.189;-0.920;0.341;0.000
1582889718681;VielberthGebaeude.1.148;721.00;856.00;0.028;-0.187;-0.921;0.342;0.000
1582889718691;VielberthGebaeude.1.148;721.00;856.00;0.028;-0.185;-0.921;0.343;0.000
1582889718701;VielberthGebaeude.1.148;721.00;856.00;0.028;-0.183;-0.921;0.344;0.000
1582889718712;VielberthGebaeude.1.148;721.00;856.00;0.028;-0.181;-0.921;0.345;0.000
1582889718721;VielberthGebaeude.1.148;721.00;856.00;0.027;-0.179;-0.921;0.346;0.000
1582889718732;VielberthGebaeude.1.148;721.00;856.00;0.027;-0.179;-0.920;0.347;0.000
1582889718741;VielberthGebaeude.1.148;721.00;856.00;0.027;-0.178;-0.920;0.348;0.000
1582889718752;VielberthGebaeude.1.148;721.00;856.00;0.028;-0.178;-0.919;0.350;0.000
1582889718761;VielberthGebaeude.1.148;721.00;856.00;0.028;-0.179;-0.919;0.351;0.000
1582889718771;VielberthGebaeude.1.148;721.00;856.00;0.028;-0.179;-0.918;0.353;0.000
1582889718782;VielberthGebaeude.1.148;721.00;856.00;0.028;-0.180;-0.917;0.354;0.000
1582889718791;VielberthGebaeude.1.148;721.00;856.00;0.029;-0.181;-0.916;0.356;0.000
1582889718802;VielberthGebaeude.1.148;721.00;856.00;0.029;-0.181;-0.916;0.357;0.000
1582889718812;VielberthGebaeude.1.148;721.00;856.00;0.029;-0.181;-0.915;0.359;0.000
1582889718821;VielberthGebaeude.1.148;721.00;856.00;0.029;-0.181;-0.915;0.359;0.000
1582889718831;VielberthGebaeude.1.148;721.00;856.00;0.029;-0.181;-0.915;0.360;0.000
1582889718841;VielberthGebaeude.1.148;721.00;856.00;0.029;-0.181;-0.914;0.361;0.000
1582889718851;VielberthGebaeude.1.148;721.00;856.00;0.029;-0.181;-0.914;0.361;0.000
1582889718861;VielberthGebaeude.1.148;721.00;856.00;0.029;-0.182;-0.914;0.361;0.000
1582889718872;VielberthGebaeude.1.148;721.00;856.00;0.028;-0.182;-0.914;0.361;0.000
1582889718882;VielberthGebaeude.1.148;721.00;856.00;0.028;-0.182;-0.914;0.361;0.000
1582889718891;VielberthGebaeude.1.148;721.00;856.00;0.028;-0.181;-0.914;0.361;0.000
1582889718902;VielberthGebaeude.1.148;721.00;856.00;0.027;-0.180;-0.915;0.360;0.000
1582889718912;VielberthGebaeude.1.148;721.00;856.00;0.027;-0.178;-0.915;0.361;0.000
1582889718921;VielberthGebaeude.1.148;721.00;856.00;0.026;-0.177;-0.916;0.360;0.000
1582889718932;VielberthGebaeude.1.148;721.00;856.00;0.026;-0.175;-0.916;0.360;0.000
1582889718941;VielberthGebaeude.1.148;721.00;856.00;0.026;-0.173;-0.916;0.360;0.000
1582889718951;VielberthGebaeude.1.148;721.00;856.00;0.025;-0.172;-0.917;0.360;0.000
1582889718962;VielberthGebaeude.1.148;721.00;856.00;0.025;-0.171;-0.917;0.359;0.000
1582889718971;VielberthGebaeude.1.148;721.00;856.00;0.024;-0.171;-0.917;0.359;0.000
1582889718981;VielberthGebaeude.1.148;721.00;856.00;0.023;-0.170;-0.918;0.358;0.000
1582889718991;VielberthGebaeude.1.148;721.00;856.00;0.022;-0.169;-0.918;0.358;0.000
1582889719001;VielberthGebaeude.1.148;721.00;856.00;0.022;-0.168;-0.919;0.357;0.000
1582889719012;VielberthGebaeude.1.148;721.00;856.00;0.021;-0.166;-0.919;0.357;0.000
1582889719022;VielberthGebaeude.1.148;721.00;856.00;0.021;-0.165;-0.920;0.356;0.000
1582889719032;VielberthGebaeude.1.148;721.00;856.00;0.020;-0.165;-0.920;0.356;0.000
1582889719042;VielberthGebaeude.1.148;721.00;856.00;0.020;-0.165;-0.920;0.354;0.000
1582889719052;VielberthGebaeude.1.148;721.00;856.00;0.019;-0.166;-0.920;0.354;0.000
1582889719062;VielberthGebaeude.1.148;721.00;856.00;0.019;-0.167;-0.921;0.352;0.000
1582889719072;VielberthGebaeude.1.148;721.00;856.00;0.019;-0.169;-0.921;0.351;0.000
1582889719082;VielberthGebaeude.1.148;721.00;856.00;0.018;-0.170;-0.921;0.349;0.000
1582889719092;VielberthGebaeude.1.148;721.00;856.00;0.017;-0.171;-0.922;0.348;0.000
1582889719102;VielberthGebaeude.1.148;721.00;856.00;0.017;-0.171;-0.922;0.347;0.000
1582889719112;VielberthGebaeude.1.148;721.00;856.00;0.016;-0.169;-0.922;0.347;0.000
1582889719122;VielberthGebaeude.1.148;721.00;856.00;0.015;-0.168;-0.923;0.346;0.000
1582889719132;VielberthGebaeude.1.148;721.00;856.00;0.014;-0.165;-0.923;0.346;0.000
1582889719142;VielberthGebaeude.1.148;721.00;856.00;0.014;-0.163;-0.924;0.346;0.000
1582889719152;VielberthGebaeude.1.148;721.00;856.00;0.013;-0.160;-0.924;0.346;0.000
1582889719163;VielberthGebaeude.1.148;721.00;856.00;0.012;-0.158;-0.925;0.346;0.000
1582889719174;VielberthGebaeude.1.148;721.00;856.00;0.011;-0.156;-0.925;0.346;0.000
1582889719184;VielberthGebaeude.1.148;721.00;856.00;0.010;-0.155;-0.925;0.346;0.000
1582889719193;VielberthGebaeude.1.148;721.00;856.00;0.010;-0.155;-0.925;0.347;0.000
1582889719203;VielberthGebaeude.1.148;721.00;856.00;0.009;-0.157;-0.925;0.347;0.000
1582889719213;VielberthGebaeude.1.148;721.00;856.00;0.009;-0.161;-0.924;0.347;0.000
1582889719223;VielberthGebaeude.1.148;721.00;856.00;0.008;-0.165;-0.924;0.346;0.000
1582889719234;VielberthGebaeude.1.148;721.00;856.00;0.008;-0.170;-0.923;0.345;0.000
1582889719244;VielberthGebaeude.1.148;721.00;856.00;0.007;-0.174;-0.923;0.344;0.000
1582889719253;VielberthGebaeude.1.148;721.00;856.00;0.007;-0.178;-0.922;0.343;0.000
1582889719264;VielberthGebaeude.1.148;721.00;856.00;0.007;-0.180;-0.922;0.342;0.000
1582889719273;VielberthGebaeude.1.148;721.00;856.00;0.007;-0.181;-0.923;0.341;0.000
1582889719283;VielberthGebaeude.1.148;721.00;856.00;0.007;-0.180;-0.923;0.339;0.000
1582889719293;VielberthGebaeude.1.148;721.00;856.00;0.006;-0.179;-0.924;0.338;0.000
1582889719304;VielberthGebaeude.1.148;721.00;856.00;0.006;-0.178;-0.925;0.337;0.000
1582889719313;VielberthGebaeude.1.148;721.00;856.00;0.006;-0.176;-0.925;0.336;0.000
1582889719324;VielberthGebaeude.1.148;721.00;856.00;0.006;-0.175;-0.926;0.334;0.000
1582889719333;VielberthGebaeude.1.148;721.00;856.00;0.006;-0.174;-0.927;0.332;0.000
1582889719344;VielberthGebaeude.1.148;721.00;856.00;0.007;-0.173;-0.928;0.330;0.000
1582889719354;VielberthGebaeude.1.148;721.00;856.00;0.007;-0.172;-0.929;0.329;0.000
1582889719364;VielberthGebaeude.1.148;721.00;856.00;0.007;-0.170;-0.929;0.328;0.000
1582889719374;VielberthGebaeude.1.148;721.00;856.00;0.008;-0.169;-0.930;0.327;0.000
1582889719384;VielberthGebaeude.1.148;721.00;856.00;0.008;-0.168;-0.930;0.327;0.000
1582889719394;VielberthGebaeude.1.148;721.00;856.00;0.009;-0.167;-0.930;0.327;0.000
1582889719405;VielberthGebaeude.1.148;721.00;856.00;0.010;-0.166;-0.930;0.326;0.000
1582889719414;VielberthGebaeude.1.148;721.00;856.00;0.010;-0.165;-0.930;0.327;0.000
1582889719425;VielberthGebaeude.1.148;721.00;856.00;0.011;-0.165;-0.931;0.327;0.000
1582889719434;VielberthGebaeude.1.148;721.00;856.00;0.011;-0.165;-0.930;0.327;0.000
1582889719444;VielberthGebaeude.1.148;721.00;856.00;0.012;-0.166;-0.930;0.327;0.000
1582889719454;VielberthGebaeude.1.148;721.00;856.00;0.012;-0.166;-0.930;0.328;0.000
1582889719465;VielberthGebaeude.1.148;721.00;856.00;0.013;-0.166;-0.930;0.328;0.000
1582889719476;VielberthGebaeude.1.148;721.00;856.00;0.013;-0.166;-0.930;0.329;0.000
1582889719485;VielberthGebaeude.1.148;721.00;856.00;0.013;-0.166;-0.929;0.329;0.000
1582889719495;VielberthGebaeude.1.148;721.00;856.00;0.013;-0.166;-0.929;0.330;0.000
1582889719505;VielberthGebaeude.1.148;721.00;856.00;0.013;-0.166;-0.929;0.330;0.000
1582889719515;VielberthGebaeude.1.148;721.00;856.00;0.013;-0.166;-0.929;0.331;0.000
1582889719525;VielberthGebaeude.1.148;721.00;856.00;0.013;-0.166;-0.929;0.332;0.000
1582889719535;VielberthGebaeude.1.148;721.00;856.00;0.013;-0.166;-0.928;0.333;0.000
1582889719545;VielberthGebaeude.1.148;721.00;856.00;0.013;-0.166;-0.928;0.334;0.000
1582889719555;VielberthGebaeude.1.148;721.00;856.00;0.014;-0.167;-0.927;0.335;0.000
1582889719565;VielberthGebaeude.1.148;721.00;856.00;0.014;-0.169;-0.927;0.336;0.000
1582889719576;VielberthGebaeude.1.148;721.00;856.00;0.014;-0.168;-0.926;0.339;0.000
1582889719586;VielberthGebaeude.1.148;721.00;856.00;0.014;-0.169;-0.926;0.338;0.000
1582889719596;VielberthGebaeude.1.148;721.00;856.00;0.014;-0.169;-0.925;0.340;0.000
1582889719606;VielberthGebaeude.1.148;721.00;856.00;0.014;-0.170;-0.925;0.341;0.000
1582889719616;VielberthGebaeude.1.148;721.00;856.00;0.014;-0.170;-0.924;0.342;0.000
1582889719626;VielberthGebaeude.1.148;721.00;856.00;0.013;-0.171;-0.924;0.342;0.000
1582889719637;VielberthGebaeude.1.148;721.00;856.00;0.013;-0.171;-0.923;0.343;0.000
1582889719646;VielberthGebaeude.1.148;721.00;856.00;0.013;-0.172;-0.923;0.343;0.000
1582889719656;VielberthGebaeude.1.148;721.00;856.00;0.013;-0.171;-0.923;0.344;0.000
1582889719666;VielberthGebaeude.1.148;721.00;856.00;0.013;-0.171;-0.923;0.344;0.000
1582889719676;VielberthGebaeude.1.148;721.00;856.00;0.014;-0.170;-0.923;0.345;0.000
1582889719686;VielberthGebaeude.1.148;721.00;856.00;0.014;-0.169;-0.923;0.345;0.000
1582889719696;VielberthGebaeude.1.148;721.00;856.00;0.016;-0.169;-0.923;0.346;0.000
1582889719707;VielberthGebaeude.1.148;721.00;856.00;0.017;-0.169;-0.923;0.346;0.000
1582889719717;VielberthGebaeude.1.148;721.00;856.00;0.018;-0.171;-0.922;0.346;0.000
1582889719727;VielberthGebaeude.1.148;721.00;856.00;0.018;-0.173;-0.922;0.346;0.000
1582889719738;VielberthGebaeude.1.148;721.00;856.00;0.019;-0.175;-0.922;0.346;0.000
1582889719747;VielberthGebaeude.1.148;721.00;856.00;0.020;-0.176;-0.921;0.345;0.000
1582889719758;VielberthGebaeude.1.148;721.00;856.00;0.021;-0.177;-0.921;0.346;0.000
1582889719767;VielberthGebaeude.1.148;721.00;856.00;0.021;-0.177;-0.921;0.345;0.000
1582889719777;VielberthGebaeude.1.148;721.00;856.00;0.021;-0.176;-0.921;0.346;0.000
1582889719788;VielberthGebaeude.1.148;721.00;856.00;0.021;-0.174;-0.922;0.346;0.000
1582889719798;VielberthGebaeude.1.148;721.00;856.00;0.021;-0.172;-0.922;0.347;0.000
1582889719808;VielberthGebaeude.1.148;721.00;856.00;0.021;-0.171;-0.922;0.347;0.000
1582889719819;VielberthGebaeude.1.148;721.00;856.00;0.020;-0.170;-0.922;0.348;0.000
1582889719828;VielberthGebaeude.1.148;721.00;856.00;0.020;-0.171;-0.922;0.348;0.000
1582889719838;VielberthGebaeude.1.148;721.00;856.00;0.019;-0.173;-0.921;0.348;0.000
1582889719848;VielberthGebaeude.1.148;721.00;856.00;0.019;-0.174;-0.921;0.348;0.000
1582889719858;VielberthGebaeude.1.148;721.00;856.00;0.018;-0.176;-0.920;0.348;0.000
1582889719869;VielberthGebaeude.1.148;721.00;856.00;0.018;-0.178;-0.920;0.349;0.000
1582889719878;VielberthGebaeude.1.148;721.00;856.00;0.019;-0.180;-0.919;0.350;0.000
1582889719888;VielberthGebaeude.1.148;721.00;856.00;0.019;-0.183;-0.918;0.351;0.000
1582889719898;VielberthGebaeude.1.148;721.00;856.00;0.019;-0.186;-0.917;0.352;0.000
1582889719909;VielberthGebaeude.1.148;721.00;856.00;0.019;-0.188;-0.917;0.352;0.000
1582889719918;VielberthGebaeude.1.148;721.00;856.00;0.020;-0.190;-0.916;0.353;0.000
1582889719928;VielberthGebaeude.1.148;721.00;856.00;0.020;-0.192;-0.916;0.353;0.000
1582889719938;VielberthGebaeude.1.148;721.00;856.00;0.020;-0.192;-0.915;0.354;0.000
1582889719948;VielberthGebaeude.1.148;721.00;856.00;0.019;-0.192;-0.915;0.354;0.000
1582889719958;VielberthGebaeude.1.148;721.00;856.00;0.019;-0.191;-0.915;0.355;0.000
1582889719968;VielberthGebaeude.1.148;721.00;856.00;0.019;-0.190;-0.915;0.355;0.000
1582889719978;VielberthGebaeude.1.148;721.00;856.00;0.018;-0.189;-0.915;0.356;0.000
