timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849497779;VielberthGebaeude.3.169;1848.00;1361.00;0.218;0.007;0.380;0.899;0.000
1583849497789;VielberthGebaeude.3.169;1848.00;1361.00;0.218;0.009;0.379;0.899;0.000
1583849497800;VielberthGebaeude.3.169;1848.00;1361.00;0.218;0.011;0.380;0.899;0.000
1583849497810;VielberthGebaeude.3.169;1848.00;1361.00;0.219;0.012;0.380;0.899;0.000
1583849497821;VielberthGebaeude.3.169;1848.00;1361.00;0.219;0.013;0.381;0.898;0.000
1583849497831;VielberthGebaeude.3.169;1848.00;1361.00;0.221;0.014;0.381;0.898;0.000
1583849497841;VielberthGebaeude.3.169;1848.00;1361.00;0.222;0.015;0.382;0.897;0.000
1583849497850;VielberthGebaeude.3.169;1848.00;1361.00;0.223;0.016;0.382;0.897;0.000
1583849497860;VielberthGebaeude.3.169;1848.00;1361.00;0.225;0.016;0.383;0.896;0.000
1583849497870;VielberthGebaeude.3.169;1848.00;1361.00;0.226;0.016;0.383;0.896;0.000
1583849497880;VielberthGebaeude.3.169;1848.00;1361.00;0.227;0.016;0.384;0.895;0.000
1583849497890;VielberthGebaeude.3.169;1848.00;1361.00;0.229;0.016;0.384;0.894;0.000
1583849497900;VielberthGebaeude.3.169;1848.00;1361.00;0.230;0.016;0.385;0.894;0.000
1583849497910;VielberthGebaeude.3.169;1848.00;1361.00;0.232;0.016;0.385;0.893;0.000
1583849497920;VielberthGebaeude.3.169;1848.00;1361.00;0.233;0.016;0.385;0.893;0.000
1583849497930;VielberthGebaeude.3.169;1848.00;1361.00;0.235;0.015;0.385;0.893;0.000
1583849497940;VielberthGebaeude.3.169;1848.00;1361.00;0.236;0.015;0.385;0.892;0.000
1583849497950;VielberthGebaeude.3.169;1848.00;1361.00;0.237;0.014;0.384;0.892;0.000
1583849497960;VielberthGebaeude.3.169;1848.00;1361.00;0.237;0.013;0.384;0.892;0.000
1583849497970;VielberthGebaeude.3.169;1848.00;1361.00;0.236;0.012;0.382;0.893;0.000
1583849497980;VielberthGebaeude.3.169;1848.00;1361.00;0.235;0.012;0.382;0.894;0.000
1583849497990;VielberthGebaeude.3.169;1848.00;1361.00;0.233;0.011;0.380;0.895;0.000
1583849498000;VielberthGebaeude.3.169;1848.00;1361.00;0.231;0.011;0.379;0.896;0.000
1583849498010;VielberthGebaeude.3.169;1848.00;1361.00;0.229;0.011;0.377;0.897;0.000
1583849498020;VielberthGebaeude.3.169;1848.00;1361.00;0.226;0.011;0.377;0.898;0.000
1583849498030;VielberthGebaeude.3.169;1848.00;1361.00;0.225;0.011;0.376;0.899;0.000
1583849498040;VielberthGebaeude.3.169;1848.00;1361.00;0.223;0.011;0.377;0.899;0.000
1583849498050;VielberthGebaeude.3.169;1848.00;1361.00;0.222;0.010;0.377;0.899;0.000
1583849498060;VielberthGebaeude.3.169;1848.00;1361.00;0.220;0.009;0.378;0.899;0.000
1583849498070;VielberthGebaeude.3.169;1848.00;1361.00;0.218;0.007;0.377;0.900;0.000
1583849498080;VielberthGebaeude.3.169;1848.00;1361.00;0.216;0.005;0.378;0.900;0.000
1583849498091;VielberthGebaeude.3.169;1848.00;1361.00;0.214;0.004;0.377;0.901;0.000
1583849498101;VielberthGebaeude.3.169;1848.00;1361.00;0.212;0.003;0.377;0.902;0.000
1583849498111;VielberthGebaeude.3.169;1848.00;1361.00;0.211;0.004;0.377;0.902;0.000
1583849498121;VielberthGebaeude.3.169;1848.00;1361.00;0.211;0.007;0.379;0.901;0.000
1583849498131;VielberthGebaeude.3.169;1848.00;1361.00;0.212;0.010;0.380;0.900;0.000
1583849498141;VielberthGebaeude.3.169;1848.00;1361.00;0.212;0.013;0.382;0.899;0.000
1583849498151;VielberthGebaeude.3.169;1848.00;1361.00;0.213;0.015;0.384;0.898;0.000
1583849498161;VielberthGebaeude.3.169;1848.00;1361.00;0.214;0.016;0.386;0.897;0.000
1583849498171;VielberthGebaeude.3.169;1848.00;1361.00;0.214;0.015;0.386;0.897;0.000
1583849498181;VielberthGebaeude.3.169;1848.00;1361.00;0.213;0.013;0.387;0.897;0.000
1583849498191;VielberthGebaeude.3.169;1848.00;1361.00;0.211;0.011;0.387;0.898;0.000
1583849498201;VielberthGebaeude.3.169;1848.00;1361.00;0.209;0.009;0.387;0.898;0.000
1583849498211;VielberthGebaeude.3.169;1848.00;1361.00;0.208;0.006;0.386;0.898;0.000
1583849498221;VielberthGebaeude.3.169;1848.00;1361.00;0.209;0.005;0.387;0.898;0.000
1583849498231;VielberthGebaeude.3.169;1848.00;1361.00;0.211;0.005;0.388;0.897;0.000
1583849498241;VielberthGebaeude.3.169;1848.00;1361.00;0.213;0.006;0.390;0.896;0.000
1583849498251;VielberthGebaeude.3.169;1848.00;1361.00;0.216;0.009;0.392;0.894;0.000
1583849498261;VielberthGebaeude.3.169;1848.00;1361.00;0.220;0.011;0.396;0.892;0.000
1583849498271;VielberthGebaeude.3.169;1848.00;1361.00;0.223;0.013;0.399;0.889;0.000
1583849498281;VielberthGebaeude.3.169;1848.00;1361.00;0.227;0.015;0.402;0.887;0.000
1583849498291;VielberthGebaeude.3.169;1848.00;1361.00;0.230;0.015;0.405;0.885;0.000
1583849498301;VielberthGebaeude.3.169;1848.00;1361.00;0.233;0.015;0.407;0.883;0.000
1583849498311;VielberthGebaeude.3.169;1848.00;1361.00;0.235;0.013;0.409;0.882;0.000
1583849498321;VielberthGebaeude.3.169;1848.00;1361.00;0.236;0.012;0.410;0.881;0.000
1583849498332;VielberthGebaeude.3.169;1848.00;1361.00;0.237;0.010;0.411;0.880;0.000
1583849498342;VielberthGebaeude.3.169;1848.00;1361.00;0.237;0.009;0.412;0.880;0.000
1583849498353;VielberthGebaeude.3.169;1848.00;1361.00;0.237;0.009;0.412;0.880;0.000
1583849498363;VielberthGebaeude.3.169;1848.00;1361.00;0.237;0.009;0.413;0.879;0.000
1583849498373;VielberthGebaeude.3.169;1848.00;1361.00;0.237;0.010;0.412;0.880;0.000
1583849498383;VielberthGebaeude.3.169;1848.00;1361.00;0.237;0.012;0.413;0.879;0.000
1583849498393;VielberthGebaeude.3.169;1848.00;1361.00;0.237;0.013;0.413;0.879;0.000
1583849498403;VielberthGebaeude.3.169;1848.00;1361.00;0.238;0.015;0.413;0.879;0.000
1583849498413;VielberthGebaeude.3.169;1848.00;1361.00;0.238;0.016;0.413;0.879;0.000
1583849498423;VielberthGebaeude.3.169;1848.00;1361.00;0.238;0.018;0.413;0.879;0.000
1583849498434;VielberthGebaeude.3.169;1848.00;1361.00;0.238;0.020;0.412;0.879;0.000
1583849498443;VielberthGebaeude.3.169;1848.00;1361.00;0.238;0.021;0.412;0.880;0.000
1583849498453;VielberthGebaeude.3.169;1848.00;1361.00;0.237;0.023;0.411;0.880;0.000
1583849498463;VielberthGebaeude.3.169;1848.00;1361.00;0.236;0.024;0.411;0.880;0.000
1583849498473;VielberthGebaeude.3.169;1848.00;1361.00;0.235;0.026;0.410;0.881;0.000
1583849498483;VielberthGebaeude.3.169;1848.00;1361.00;0.234;0.027;0.410;0.881;0.000
1583849498493;VielberthGebaeude.3.169;1848.00;1361.00;0.233;0.029;0.409;0.882;0.000
1583849498503;VielberthGebaeude.3.169;1848.00;1361.00;0.231;0.030;0.409;0.882;0.000
1583849498513;VielberthGebaeude.3.169;1848.00;1361.00;0.230;0.031;0.408;0.883;0.000
1583849498524;VielberthGebaeude.3.169;1848.00;1361.00;0.229;0.032;0.408;0.883;0.000
1583849498534;VielberthGebaeude.3.169;1848.00;1361.00;0.227;0.032;0.407;0.884;0.000
1583849498544;VielberthGebaeude.3.169;1848.00;1361.00;0.225;0.033;0.407;0.885;0.000
1583849498554;VielberthGebaeude.3.169;1848.00;1361.00;0.222;0.034;0.406;0.886;0.000
1583849498564;VielberthGebaeude.3.169;1848.00;1361.00;0.220;0.034;0.405;0.887;0.000
1583849498574;VielberthGebaeude.3.169;1848.00;1361.00;0.215;0.033;0.404;0.888;0.000
1583849498584;VielberthGebaeude.3.169;1848.00;1361.00;0.215;0.034;0.404;0.888;0.000
1583849498594;VielberthGebaeude.3.169;1848.00;1361.00;0.214;0.033;0.404;0.889;0.000
1583849498605;VielberthGebaeude.3.169;1848.00;1361.00;0.212;0.033;0.405;0.889;0.000
1583849498615;VielberthGebaeude.3.169;1848.00;1361.00;0.211;0.032;0.405;0.889;0.000
1583849498625;VielberthGebaeude.3.169;1848.00;1361.00;0.209;0.031;0.406;0.889;0.000
1583849498635;VielberthGebaeude.3.169;1848.00;1361.00;0.208;0.030;0.406;0.889;0.000
1583849498645;VielberthGebaeude.3.169;1848.00;1361.00;0.206;0.028;0.407;0.889;0.000
1583849498656;VielberthGebaeude.3.169;1848.00;1361.00;0.205;0.026;0.408;0.890;0.000
1583849498666;VielberthGebaeude.3.169;1848.00;1361.00;0.202;0.023;0.408;0.890;0.000
1583849498676;VielberthGebaeude.3.169;1848.00;1361.00;0.200;0.021;0.408;0.890;0.000
1583849498686;VielberthGebaeude.3.169;1848.00;1361.00;0.197;0.019;0.409;0.891;0.000
1583849498696;VielberthGebaeude.3.169;1848.00;1361.00;0.195;0.016;0.409;0.891;0.000
1583849498706;VielberthGebaeude.3.169;1848.00;1361.00;0.192;0.013;0.409;0.892;0.000
1583849498716;VielberthGebaeude.3.169;1848.00;1361.00;0.189;0.010;0.409;0.893;0.000
1583849498726;VielberthGebaeude.3.169;1848.00;1361.00;0.186;0.007;0.410;0.893;0.000
1583849498736;VielberthGebaeude.3.169;1848.00;1361.00;0.183;0.004;0.410;0.894;0.000
1583849498746;VielberthGebaeude.3.169;1848.00;1361.00;0.179;0.001;0.411;0.894;0.000
1583849498756;VielberthGebaeude.3.169;1848.00;1361.00;0.176;-0.002;0.411;0.895;0.000
1583849498766;VielberthGebaeude.3.169;1848.00;1361.00;0.171;-0.005;0.411;0.896;0.000
1583849498776;VielberthGebaeude.3.169;1848.00;1361.00;0.167;-0.009;0.410;0.897;0.000
1583849498786;VielberthGebaeude.3.169;1848.00;1361.00;0.162;-0.012;0.408;0.898;0.000
1583849498796;VielberthGebaeude.3.169;1848.00;1361.00;0.157;-0.016;0.407;0.900;0.000
1583849498807;VielberthGebaeude.3.169;1848.00;1361.00;0.152;-0.020;0.405;0.901;0.000
1583849498817;VielberthGebaeude.3.169;1848.00;1361.00;0.149;-0.025;0.403;0.903;0.000
1583849498827;VielberthGebaeude.3.169;1848.00;1361.00;0.146;-0.028;0.401;0.904;0.000
1583849498837;VielberthGebaeude.3.169;1848.00;1361.00;0.144;-0.031;0.399;0.905;0.000
1583849498847;VielberthGebaeude.3.169;1848.00;1361.00;0.143;-0.032;0.398;0.906;0.000
1583849498857;VielberthGebaeude.3.169;1848.00;1361.00;0.141;-0.032;0.396;0.907;0.000
1583849498867;VielberthGebaeude.3.169;1848.00;1361.00;0.140;-0.031;0.396;0.907;0.000
1583849498877;VielberthGebaeude.3.169;1848.00;1361.00;0.140;-0.029;0.395;0.908;0.000
1583849498887;VielberthGebaeude.3.169;1848.00;1361.00;0.140;-0.027;0.395;0.908;0.000
1583849498897;VielberthGebaeude.3.169;1848.00;1361.00;0.142;-0.025;0.395;0.907;0.000
1583849498907;VielberthGebaeude.3.169;1848.00;1361.00;0.145;-0.024;0.396;0.907;0.000
1583849498917;VielberthGebaeude.3.169;1848.00;1361.00;0.148;-0.024;0.396;0.906;0.000
1583849498927;VielberthGebaeude.3.169;1848.00;1361.00;0.152;-0.026;0.397;0.905;0.000
1583849498937;VielberthGebaeude.3.169;1848.00;1361.00;0.155;-0.028;0.397;0.904;0.000
1583849498947;VielberthGebaeude.3.169;1848.00;1361.00;0.159;-0.030;0.397;0.903;0.000
1583849498957;VielberthGebaeude.3.169;1848.00;1361.00;0.163;-0.032;0.397;0.902;0.000
1583849498967;VielberthGebaeude.3.169;1848.00;1361.00;0.167;-0.034;0.397;0.902;0.000
1583849498978;VielberthGebaeude.3.169;1848.00;1361.00;0.170;-0.035;0.396;0.902;0.000
1583849498988;VielberthGebaeude.3.169;1848.00;1361.00;0.173;-0.036;0.395;0.902;0.000
1583849498998;VielberthGebaeude.3.169;1848.00;1361.00;0.175;-0.037;0.394;0.902;0.000
1583849499008;VielberthGebaeude.3.169;1848.00;1361.00;0.178;-0.038;0.392;0.902;0.000
1583849499018;VielberthGebaeude.3.169;1848.00;1361.00;0.180;-0.039;0.391;0.902;0.000
1583849499028;VielberthGebaeude.3.169;1848.00;1361.00;0.181;-0.041;0.390;0.902;0.000
1583849499038;VielberthGebaeude.3.169;1848.00;1361.00;0.183;-0.043;0.388;0.902;0.000
1583849499048;VielberthGebaeude.3.169;1848.00;1361.00;0.185;-0.045;0.387;0.902;0.000
1583849499058;VielberthGebaeude.3.169;1848.00;1361.00;0.186;-0.047;0.385;0.903;0.000
1583849499070;VielberthGebaeude.3.169;1848.00;1361.00;0.187;-0.049;0.383;0.903;0.000
1583849499079;VielberthGebaeude.3.169;1848.00;1361.00;0.187;-0.051;0.381;0.904;0.000
1583849499090;VielberthGebaeude.3.169;1848.00;1361.00;0.187;-0.053;0.379;0.905;0.000
1583849499100;VielberthGebaeude.3.169;1848.00;1361.00;0.187;-0.054;0.376;0.906;0.000
1583849499110;VielberthGebaeude.3.169;1848.00;1361.00;0.187;-0.055;0.374;0.907;0.000
1583849499120;VielberthGebaeude.3.169;1848.00;1361.00;0.187;-0.056;0.372;0.907;0.000
1583849499130;VielberthGebaeude.3.169;1848.00;1361.00;0.187;-0.057;0.370;0.908;0.000
1583849499140;VielberthGebaeude.3.169;1848.00;1361.00;0.188;-0.058;0.368;0.909;0.000
1583849499150;VielberthGebaeude.3.169;1848.00;1361.00;0.189;-0.059;0.367;0.909;0.000
1583849499160;VielberthGebaeude.3.169;1848.00;1361.00;0.190;-0.060;0.365;0.909;0.000
1583849499170;VielberthGebaeude.3.169;1848.00;1361.00;0.192;-0.060;0.364;0.910;0.000
1583849499181;VielberthGebaeude.3.169;1848.00;1361.00;0.193;-0.060;0.363;0.910;0.000
1583849499190;VielberthGebaeude.3.169;1848.00;1361.00;0.195;-0.060;0.362;0.910;0.000
1583849499200;VielberthGebaeude.3.169;1848.00;1361.00;0.196;-0.060;0.361;0.910;0.000
1583849499211;VielberthGebaeude.3.169;1848.00;1361.00;0.198;-0.060;0.360;0.910;0.000
1583849499220;VielberthGebaeude.3.169;1848.00;1361.00;0.200;-0.060;0.358;0.910;0.000
1583849499230;VielberthGebaeude.3.169;1848.00;1361.00;0.202;-0.060;0.357;0.910;0.000
1583849499241;VielberthGebaeude.3.169;1848.00;1361.00;0.204;-0.059;0.356;0.910;0.000
1583849499250;VielberthGebaeude.3.169;1848.00;1361.00;0.205;-0.058;0.355;0.910;0.000
1583849499260;VielberthGebaeude.3.169;1848.00;1361.00;0.206;-0.058;0.354;0.910;0.000
1583849499270;VielberthGebaeude.3.169;1848.00;1361.00;0.207;-0.057;0.353;0.911;0.000
1583849499280;VielberthGebaeude.3.169;1848.00;1361.00;0.206;-0.057;0.352;0.911;0.000
1583849499290;VielberthGebaeude.3.169;1848.00;1361.00;0.205;-0.057;0.351;0.912;0.000
1583849499300;VielberthGebaeude.3.169;1848.00;1361.00;0.202;-0.057;0.350;0.913;0.000
1583849499310;VielberthGebaeude.3.169;1848.00;1361.00;0.198;-0.057;0.349;0.914;0.000
1583849499320;VielberthGebaeude.3.169;1848.00;1361.00;0.194;-0.057;0.349;0.915;0.000
1583849499330;VielberthGebaeude.3.169;1848.00;1361.00;0.190;-0.057;0.349;0.916;0.000
1583849499340;VielberthGebaeude.3.169;1848.00;1361.00;0.187;-0.056;0.349;0.917;0.000
1583849499350;VielberthGebaeude.3.169;1848.00;1361.00;0.183;-0.054;0.350;0.917;0.000
1583849499360;VielberthGebaeude.3.169;1848.00;1361.00;0.180;-0.053;0.351;0.917;0.000
1583849499370;VielberthGebaeude.3.169;1848.00;1361.00;0.177;-0.051;0.353;0.917;0.000
1583849499380;VielberthGebaeude.3.169;1848.00;1361.00;0.174;-0.049;0.354;0.917;0.000
1583849499390;VielberthGebaeude.3.169;1848.00;1361.00;0.172;-0.047;0.356;0.917;0.000
1583849499400;VielberthGebaeude.3.169;1848.00;1361.00;0.170;-0.045;0.358;0.917;0.000
1583849499411;VielberthGebaeude.3.169;1848.00;1361.00;0.169;-0.043;0.360;0.917;0.000
1583849499421;VielberthGebaeude.3.169;1848.00;1361.00;0.168;-0.040;0.363;0.916;0.000
1583849499431;VielberthGebaeude.3.169;1848.00;1361.00;0.167;-0.035;0.365;0.915;0.000
1583849499441;VielberthGebaeude.3.169;1848.00;1361.00;0.166;-0.030;0.369;0.914;0.000
1583849499451;VielberthGebaeude.3.169;1848.00;1361.00;0.165;-0.026;0.372;0.913;0.000
1583849499461;VielberthGebaeude.3.169;1848.00;1361.00;0.163;-0.021;0.376;0.912;0.000
1583849499472;VielberthGebaeude.3.169;1848.00;1361.00;0.161;-0.019;0.379;0.911;0.000
1583849499482;VielberthGebaeude.3.169;1848.00;1361.00;0.158;-0.017;0.383;0.910;0.000
1583849499492;VielberthGebaeude.3.169;1848.00;1361.00;0.155;-0.018;0.385;0.910;0.000
1583849499502;VielberthGebaeude.3.169;1848.00;1361.00;0.153;-0.019;0.387;0.909;0.000
1583849499512;VielberthGebaeude.3.169;1848.00;1361.00;0.153;-0.021;0.389;0.908;0.000
1583849499522;VielberthGebaeude.3.169;1848.00;1361.00;0.153;-0.022;0.391;0.907;0.000
1583849499532;VielberthGebaeude.3.169;1848.00;1361.00;0.156;-0.023;0.394;0.906;0.000
1583849499542;VielberthGebaeude.3.169;1848.00;1361.00;0.160;-0.023;0.397;0.903;0.000
1583849499552;VielberthGebaeude.3.169;1848.00;1361.00;0.165;-0.023;0.401;0.901;0.000
1583849499562;VielberthGebaeude.3.169;1848.00;1361.00;0.170;-0.023;0.405;0.898;0.000
1583849499572;VielberthGebaeude.3.169;1848.00;1361.00;0.175;-0.024;0.408;0.896;0.000
1583849499582;VielberthGebaeude.3.169;1848.00;1361.00;0.179;-0.024;0.412;0.893;0.000
1583849499592;VielberthGebaeude.3.169;1848.00;1361.00;0.183;-0.024;0.415;0.891;0.000
1583849499602;VielberthGebaeude.3.169;1848.00;1361.00;0.184;-0.024;0.418;0.889;0.000
1583849499612;VielberthGebaeude.3.169;1848.00;1361.00;0.185;-0.024;0.420;0.888;0.000
1583849499622;VielberthGebaeude.3.169;1848.00;1361.00;0.186;-0.023;0.422;0.887;0.000
1583849499632;VielberthGebaeude.3.169;1848.00;1361.00;0.186;-0.023;0.423;0.887;0.000
1583849499642;VielberthGebaeude.3.169;1848.00;1361.00;0.186;-0.022;0.424;0.886;0.000
1583849499652;VielberthGebaeude.3.169;1848.00;1361.00;0.187;-0.021;0.425;0.886;0.000
1583849499662;VielberthGebaeude.3.169;1848.00;1361.00;0.188;-0.019;0.426;0.885;0.000
1583849499673;VielberthGebaeude.3.169;1848.00;1361.00;0.189;-0.018;0.427;0.884;0.000
1583849499683;VielberthGebaeude.3.169;1848.00;1361.00;0.191;-0.016;0.428;0.883;0.000
1583849499693;VielberthGebaeude.3.169;1848.00;1361.00;0.192;-0.014;0.429;0.883;0.000
1583849499703;VielberthGebaeude.3.169;1848.00;1361.00;0.194;-0.012;0.430;0.882;0.000
1583849499713;VielberthGebaeude.3.169;1848.00;1361.00;0.195;-0.011;0.431;0.881;0.000
1583849499723;VielberthGebaeude.3.169;1848.00;1361.00;0.196;-0.009;0.432;0.880;0.000
1583849499733;VielberthGebaeude.3.169;1848.00;1361.00;0.196;-0.008;0.433;0.880;0.000
1583849499743;VielberthGebaeude.3.169;1848.00;1361.00;0.197;-0.008;0.434;0.879;0.000
1583849499753;VielberthGebaeude.3.169;1848.00;1361.00;0.198;-0.008;0.434;0.879;0.000
1583849499763;VielberthGebaeude.3.169;1848.00;1361.00;0.198;-0.008;0.436;0.878;0.000
1583849499773;VielberthGebaeude.3.169;1848.00;1361.00;0.199;-0.009;0.436;0.878;0.000
1583849499783;VielberthGebaeude.3.169;1848.00;1361.00;0.199;-0.009;0.437;0.877;0.000
1583849499793;VielberthGebaeude.3.169;1848.00;1361.00;0.200;-0.010;0.437;0.877;0.000
1583849499803;VielberthGebaeude.3.169;1848.00;1361.00;0.201;-0.011;0.438;0.876;0.000
1583849499814;VielberthGebaeude.3.169;1848.00;1361.00;0.203;-0.013;0.438;0.876;0.000
1583849499823;VielberthGebaeude.3.169;1848.00;1361.00;0.205;-0.014;0.439;0.875;0.000
1583849499833;VielberthGebaeude.3.169;1848.00;1361.00;0.206;-0.015;0.439;0.875;0.000
1583849499844;VielberthGebaeude.3.169;1848.00;1361.00;0.208;-0.016;0.439;0.874;0.000
1583849499854;VielberthGebaeude.3.169;1848.00;1361.00;0.210;-0.019;0.437;0.874;0.000
1583849499864;VielberthGebaeude.3.169;1848.00;1361.00;0.212;-0.020;0.437;0.874;0.000
1583849499874;VielberthGebaeude.3.169;1848.00;1361.00;0.213;-0.022;0.435;0.874;0.000
1583849499884;VielberthGebaeude.3.169;1848.00;1361.00;0.214;-0.023;0.435;0.874;0.000
1583849499895;VielberthGebaeude.3.169;1848.00;1361.00;0.214;-0.024;0.435;0.875;0.000
1583849499905;VielberthGebaeude.3.169;1848.00;1361.00;0.213;-0.026;0.436;0.874;0.000
1583849499915;VielberthGebaeude.3.169;1848.00;1361.00;0.211;-0.028;0.436;0.874;0.000
1583849499925;VielberthGebaeude.3.169;1848.00;1361.00;0.210;-0.030;0.437;0.874;0.000
1583849499935;VielberthGebaeude.3.169;1848.00;1361.00;0.208;-0.033;0.437;0.874;0.000
1583849499946;VielberthGebaeude.3.169;1848.00;1361.00;0.206;-0.036;0.437;0.875;0.000
1583849499956;VielberthGebaeude.3.169;1848.00;1361.00;0.202;-0.040;0.437;0.875;0.000
1583849499966;VielberthGebaeude.3.169;1848.00;1361.00;0.199;-0.043;0.437;0.876;0.000
1583849499976;VielberthGebaeude.3.169;1848.00;1361.00;0.197;-0.045;0.437;0.876;0.000
1583849499986;VielberthGebaeude.3.169;1848.00;1361.00;0.195;-0.047;0.438;0.876;0.000
1583849499996;VielberthGebaeude.3.169;1848.00;1361.00;0.193;-0.047;0.440;0.876;0.000
1583849500006;VielberthGebaeude.3.169;1848.00;1361.00;0.192;-0.047;0.443;0.874;0.000
1583849500016;VielberthGebaeude.3.169;1848.00;1361.00;0.191;-0.046;0.447;0.873;0.000
1583849500026;VielberthGebaeude.3.169;1848.00;1361.00;0.189;-0.046;0.452;0.871;0.000
1583849500036;VielberthGebaeude.3.169;1848.00;1361.00;0.186;-0.046;0.457;0.869;0.000
1583849500046;VielberthGebaeude.3.169;1848.00;1361.00;0.183;-0.045;0.463;0.866;0.000
1583849500056;VielberthGebaeude.3.169;1848.00;1361.00;0.178;-0.045;0.468;0.864;0.000
1583849500066;VielberthGebaeude.3.169;1848.00;1361.00;0.172;-0.045;0.474;0.862;0.000
1583849500076;VielberthGebaeude.3.169;1848.00;1361.00;0.164;-0.047;0.479;0.861;0.000
1583849500086;VielberthGebaeude.3.169;1848.00;1361.00;0.156;-0.050;0.485;0.859;0.000
1583849500096;VielberthGebaeude.3.169;1848.00;1361.00;0.148;-0.053;0.489;0.858;0.000
1583849500106;VielberthGebaeude.3.169;1848.00;1361.00;0.141;-0.055;0.494;0.856;0.000
1583849500116;VielberthGebaeude.3.169;1848.00;1361.00;0.136;-0.056;0.498;0.855;0.000
1583849500126;VielberthGebaeude.3.169;1848.00;1361.00;0.134;-0.054;0.503;0.852;0.000
1583849500136;VielberthGebaeude.3.169;1848.00;1361.00;0.134;-0.052;0.508;0.849;0.000
1583849500146;VielberthGebaeude.3.169;1848.00;1361.00;0.136;-0.048;0.514;0.845;0.000
1583849500156;VielberthGebaeude.3.169;1848.00;1361.00;0.140;-0.044;0.519;0.842;0.000
1583849500166;VielberthGebaeude.3.169;1848.00;1361.00;0.145;-0.041;0.526;0.837;0.000
1583849500176;VielberthGebaeude.3.169;1848.00;1361.00;0.152;-0.039;0.531;0.833;0.000
1583849500186;VielberthGebaeude.3.169;1848.00;1361.00;0.160;-0.036;0.536;0.828;0.000
1583849500196;VielberthGebaeude.3.169;1848.00;1361.00;0.169;-0.034;0.539;0.824;0.000
1583849500206;VielberthGebaeude.3.169;1848.00;1361.00;0.178;-0.032;0.543;0.820;0.000
1583849500217;VielberthGebaeude.3.169;1848.00;1361.00;0.188;-0.030;0.544;0.817;0.000
1583849500226;VielberthGebaeude.3.169;1848.00;1361.00;0.197;-0.029;0.547;0.813;0.000
1583849500236;VielberthGebaeude.3.169;1848.00;1361.00;0.206;-0.029;0.546;0.811;0.000
1583849500246;VielberthGebaeude.3.169;1848.00;1361.00;0.215;-0.028;0.548;0.808;0.000
1583849500256;VielberthGebaeude.3.169;1848.00;1361.00;0.222;-0.028;0.547;0.807;0.000
1583849500266;VielberthGebaeude.3.169;1848.00;1361.00;0.228;-0.028;0.548;0.805;0.000
1583849500276;VielberthGebaeude.3.169;1848.00;1361.00;0.233;-0.028;0.546;0.804;0.000
1583849500286;VielberthGebaeude.3.169;1848.00;1361.00;0.236;-0.028;0.546;0.803;0.000
1583849500296;VielberthGebaeude.3.169;1848.00;1361.00;0.238;-0.029;0.545;0.803;0.000
1583849500306;VielberthGebaeude.3.169;1848.00;1361.00;0.238;-0.030;0.545;0.803;0.000
1583849500316;VielberthGebaeude.3.169;1848.00;1361.00;0.238;-0.032;0.544;0.804;0.000
1583849500326;VielberthGebaeude.3.169;1848.00;1361.00;0.237;-0.034;0.543;0.805;0.000
1583849500336;VielberthGebaeude.3.169;1848.00;1361.00;0.235;-0.036;0.542;0.806;0.000
1583849500346;VielberthGebaeude.3.169;1848.00;1361.00;0.233;-0.038;0.542;0.806;0.000
1583849500356;VielberthGebaeude.3.169;1848.00;1361.00;0.232;-0.040;0.542;0.807;0.000
1583849500366;VielberthGebaeude.3.169;1848.00;1361.00;0.230;-0.041;0.543;0.807;0.000
