timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582890448653;VielberthGebaeude.1.47;2053.00;1360.00;0.004;-0.104;-0.939;0.328;0.000
1582890448663;VielberthGebaeude.1.47;2053.00;1360.00;0.004;-0.100;-0.940;0.327;0.000
1582890448673;VielberthGebaeude.1.47;2053.00;1360.00;0.004;-0.097;-0.940;0.327;0.000
1582890448683;VielberthGebaeude.1.47;2053.00;1360.00;0.003;-0.095;-0.940;0.327;0.000
1582890448694;VielberthGebaeude.1.47;2053.00;1360.00;0.002;-0.093;-0.940;0.328;0.000
1582890448703;VielberthGebaeude.1.47;2053.00;1360.00;0.001;-0.093;-0.940;0.328;0.000
1582890448713;VielberthGebaeude.1.47;2053.00;1360.00;0.000;-0.094;-0.940;0.328;0.000
1582890448724;VielberthGebaeude.1.47;2053.00;1360.00;-0.001;-0.095;-0.940;0.328;0.000
1582890448734;VielberthGebaeude.1.47;2053.00;1360.00;-0.001;-0.097;-0.940;0.328;0.000
1582890448745;VielberthGebaeude.1.47;2053.00;1360.00;-0.001;-0.099;-0.940;0.328;0.000
1582890448755;VielberthGebaeude.1.47;2053.00;1360.00;-0.002;-0.101;-0.939;0.328;0.000
1582890448764;VielberthGebaeude.1.47;2053.00;1360.00;-0.002;-0.103;-0.940;0.327;0.000
1582890448775;VielberthGebaeude.1.47;2053.00;1360.00;-0.002;-0.104;-0.940;0.326;0.000
1582890448785;VielberthGebaeude.1.47;2053.00;1360.00;-0.003;-0.105;-0.940;0.324;0.000
1582890448795;VielberthGebaeude.1.47;2053.00;1360.00;-0.003;-0.106;-0.941;0.323;0.000
1582890448805;VielberthGebaeude.1.47;2053.00;1360.00;-0.004;-0.106;-0.942;0.320;0.000
1582890448816;VielberthGebaeude.1.47;2053.00;1360.00;-0.003;-0.105;-0.942;0.318;0.000
1582890448826;VielberthGebaeude.1.47;2053.00;1360.00;-0.003;-0.105;-0.943;0.315;0.000
1582890448836;VielberthGebaeude.1.47;2053.00;1360.00;-0.002;-0.105;-0.944;0.313;0.000
1582890448846;VielberthGebaeude.1.47;2053.00;1360.00;-0.002;-0.105;-0.945;0.310;0.000
1582890448856;VielberthGebaeude.1.47;2053.00;1360.00;-0.001;-0.106;-0.945;0.309;0.000
1582890448866;VielberthGebaeude.1.47;2053.00;1360.00;0.000;-0.106;-0.946;0.307;0.000
1582890448876;VielberthGebaeude.1.47;2053.00;1360.00;0.001;-0.107;-0.946;0.306;0.000
1582890448886;VielberthGebaeude.1.47;2053.00;1360.00;0.002;-0.108;-0.946;0.304;0.000
1582890448896;VielberthGebaeude.1.47;2053.00;1360.00;0.003;-0.109;-0.946;0.304;0.000
1582890448906;VielberthGebaeude.1.47;2053.00;1360.00;0.004;-0.110;-0.947;0.303;0.000
1582890448916;VielberthGebaeude.1.47;2053.00;1360.00;0.005;-0.112;-0.946;0.303;0.000
1582890448926;VielberthGebaeude.1.47;2053.00;1360.00;0.006;-0.113;-0.947;0.302;0.000
1582890448936;VielberthGebaeude.1.47;2053.00;1360.00;0.006;-0.114;-0.946;0.302;0.000
1582890448946;VielberthGebaeude.1.47;2053.00;1360.00;0.007;-0.116;-0.946;0.302;0.000
1582890448956;VielberthGebaeude.1.47;2053.00;1360.00;0.008;-0.117;-0.946;0.302;0.000
1582890448966;VielberthGebaeude.1.47;2053.00;1360.00;0.008;-0.117;-0.946;0.302;0.000
1582890448976;VielberthGebaeude.1.47;2053.00;1360.00;0.009;-0.118;-0.946;0.302;0.000
1582890448986;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.118;-0.946;0.302;0.000
1582890448997;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.118;-0.946;0.302;0.000
1582890449007;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.118;-0.946;0.301;0.000
1582890449017;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.118;-0.946;0.302;0.000
1582890449029;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.119;-0.946;0.301;0.000
1582890449038;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.119;-0.946;0.302;0.000
1582890449048;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.118;-0.946;0.301;0.000
1582890449059;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.118;-0.946;0.303;0.000
1582890449069;VielberthGebaeude.1.47;2053.00;1360.00;0.009;-0.118;-0.946;0.303;0.000
1582890449079;VielberthGebaeude.1.47;2053.00;1360.00;0.009;-0.119;-0.945;0.304;0.000
1582890449088;VielberthGebaeude.1.47;2053.00;1360.00;0.009;-0.119;-0.945;0.304;0.000
1582890449098;VielberthGebaeude.1.47;2053.00;1360.00;0.009;-0.120;-0.945;0.305;0.000
1582890449108;VielberthGebaeude.1.47;2053.00;1360.00;0.008;-0.120;-0.945;0.304;0.000
1582890449118;VielberthGebaeude.1.47;2053.00;1360.00;0.009;-0.123;-0.944;0.305;0.000
1582890449128;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.125;-0.944;0.305;0.000
1582890449138;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.126;-0.944;0.305;0.000
1582890449148;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.127;-0.944;0.304;0.000
1582890449158;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.129;-0.944;0.305;0.000
1582890449169;VielberthGebaeude.1.47;2053.00;1360.00;0.013;-0.131;-0.943;0.304;0.000
1582890449179;VielberthGebaeude.1.47;2053.00;1360.00;0.014;-0.134;-0.943;0.305;0.000
1582890449189;VielberthGebaeude.1.47;2053.00;1360.00;0.015;-0.136;-0.943;0.305;0.000
1582890449198;VielberthGebaeude.1.47;2053.00;1360.00;0.017;-0.138;-0.942;0.306;0.000
1582890449208;VielberthGebaeude.1.47;2053.00;1360.00;0.019;-0.140;-0.942;0.306;0.000
1582890449218;VielberthGebaeude.1.47;2053.00;1360.00;0.021;-0.141;-0.941;0.307;0.000
1582890449228;VielberthGebaeude.1.47;2053.00;1360.00;0.023;-0.142;-0.940;0.308;0.000
1582890449238;VielberthGebaeude.1.47;2053.00;1360.00;0.025;-0.143;-0.940;0.309;0.000
1582890449248;VielberthGebaeude.1.47;2053.00;1360.00;0.026;-0.143;-0.940;0.310;0.000
1582890449258;VielberthGebaeude.1.47;2053.00;1360.00;0.028;-0.143;-0.939;0.311;0.000
1582890449269;VielberthGebaeude.1.47;2053.00;1360.00;0.028;-0.142;-0.939;0.311;0.000
1582890449279;VielberthGebaeude.1.47;2053.00;1360.00;0.029;-0.141;-0.939;0.312;0.000
1582890449289;VielberthGebaeude.1.47;2053.00;1360.00;0.029;-0.140;-0.939;0.312;0.000
1582890449299;VielberthGebaeude.1.47;2053.00;1360.00;0.029;-0.139;-0.939;0.313;0.000
1582890449309;VielberthGebaeude.1.47;2053.00;1360.00;0.029;-0.139;-0.939;0.313;0.000
1582890449320;VielberthGebaeude.1.47;2053.00;1360.00;0.029;-0.138;-0.939;0.314;0.000
1582890449329;VielberthGebaeude.1.47;2053.00;1360.00;0.029;-0.138;-0.939;0.314;0.000
1582890449339;VielberthGebaeude.1.47;2053.00;1360.00;0.028;-0.137;-0.938;0.316;0.000
1582890449349;VielberthGebaeude.1.47;2053.00;1360.00;0.028;-0.137;-0.938;0.316;0.000
1582890449359;VielberthGebaeude.1.47;2053.00;1360.00;0.028;-0.138;-0.938;0.317;0.000
1582890449369;VielberthGebaeude.1.47;2053.00;1360.00;0.027;-0.140;-0.938;0.317;0.000
1582890449379;VielberthGebaeude.1.47;2053.00;1360.00;0.027;-0.142;-0.937;0.318;0.000
1582890449389;VielberthGebaeude.1.47;2053.00;1360.00;0.026;-0.144;-0.937;0.318;0.000
1582890449399;VielberthGebaeude.1.47;2053.00;1360.00;0.026;-0.145;-0.936;0.319;0.000
1582890449409;VielberthGebaeude.1.47;2053.00;1360.00;0.026;-0.146;-0.936;0.319;0.000
1582890449420;VielberthGebaeude.1.47;2053.00;1360.00;0.026;-0.147;-0.936;0.320;0.000
1582890449429;VielberthGebaeude.1.47;2053.00;1360.00;0.025;-0.146;-0.936;0.320;0.000
1582890449440;VielberthGebaeude.1.47;2053.00;1360.00;0.025;-0.145;-0.935;0.321;0.000
1582890449449;VielberthGebaeude.1.47;2053.00;1360.00;0.024;-0.144;-0.936;0.321;0.000
1582890449460;VielberthGebaeude.1.47;2053.00;1360.00;0.024;-0.142;-0.936;0.322;0.000
1582890449470;VielberthGebaeude.1.47;2053.00;1360.00;0.023;-0.141;-0.936;0.322;0.000
1582890449480;VielberthGebaeude.1.47;2053.00;1360.00;0.022;-0.139;-0.936;0.322;0.000
1582890449490;VielberthGebaeude.1.47;2053.00;1360.00;0.021;-0.137;-0.937;0.322;0.000
1582890449501;VielberthGebaeude.1.47;2053.00;1360.00;0.020;-0.136;-0.936;0.323;0.000
1582890449510;VielberthGebaeude.1.47;2053.00;1360.00;0.019;-0.136;-0.936;0.323;0.000
1582890449520;VielberthGebaeude.1.47;2053.00;1360.00;0.018;-0.134;-0.936;0.324;0.000
1582890449530;VielberthGebaeude.1.47;2053.00;1360.00;0.018;-0.134;-0.936;0.324;0.000
1582890449540;VielberthGebaeude.1.47;2053.00;1360.00;0.017;-0.135;-0.936;0.325;0.000
1582890449550;VielberthGebaeude.1.47;2053.00;1360.00;0.015;-0.135;-0.936;0.325;0.000
1582890449560;VielberthGebaeude.1.47;2053.00;1360.00;0.015;-0.136;-0.935;0.326;0.000
1582890449570;VielberthGebaeude.1.47;2053.00;1360.00;0.014;-0.137;-0.935;0.326;0.000
1582890449580;VielberthGebaeude.1.47;2053.00;1360.00;0.013;-0.138;-0.935;0.327;0.000
1582890449591;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.138;-0.935;0.327;0.000
1582890449600;VielberthGebaeude.1.47;2053.00;1360.00;0.005;-0.140;-0.934;0.328;0.000
1582890449611;VielberthGebaeude.1.47;2053.00;1360.00;-0.002;-0.143;-0.934;0.327;0.000
1582890449622;VielberthGebaeude.1.47;2053.00;1360.00;-0.004;-0.143;-0.935;0.326;0.000
1582890449632;VielberthGebaeude.1.47;2053.00;1360.00;-0.005;-0.144;-0.935;0.323;0.000
1582890449642;VielberthGebaeude.1.47;2053.00;1360.00;-0.007;-0.144;-0.936;0.321;0.000
1582890449652;VielberthGebaeude.1.47;2053.00;1360.00;-0.009;-0.143;-0.937;0.318;0.000
1582890449663;VielberthGebaeude.1.47;2053.00;1360.00;-0.010;-0.143;-0.938;0.316;0.000
1582890449672;VielberthGebaeude.1.47;2053.00;1360.00;-0.012;-0.142;-0.939;0.312;0.000
1582890449682;VielberthGebaeude.1.47;2053.00;1360.00;-0.013;-0.141;-0.940;0.310;0.000
1582890449692;VielberthGebaeude.1.47;2053.00;1360.00;-0.014;-0.139;-0.942;0.307;0.000
1582890449702;VielberthGebaeude.1.47;2053.00;1360.00;-0.015;-0.137;-0.943;0.304;0.000
1582890449713;VielberthGebaeude.1.47;2053.00;1360.00;-0.017;-0.134;-0.944;0.300;0.000
1582890449723;VielberthGebaeude.1.47;2053.00;1360.00;-0.018;-0.132;-0.945;0.297;0.000
1582890449733;VielberthGebaeude.1.47;2053.00;1360.00;-0.020;-0.129;-0.947;0.293;0.000
1582890449743;VielberthGebaeude.1.47;2053.00;1360.00;-0.021;-0.127;-0.948;0.290;0.000
1582890449753;VielberthGebaeude.1.47;2053.00;1360.00;-0.023;-0.124;-0.950;0.286;0.000
1582890449763;VielberthGebaeude.1.47;2053.00;1360.00;-0.024;-0.121;-0.951;0.283;0.000
1582890449773;VielberthGebaeude.1.47;2053.00;1360.00;-0.025;-0.119;-0.953;0.279;0.000
1582890449783;VielberthGebaeude.1.47;2053.00;1360.00;-0.026;-0.117;-0.953;0.277;0.000
1582890449793;VielberthGebaeude.1.47;2053.00;1360.00;-0.027;-0.115;-0.955;0.273;0.000
1582890449804;VielberthGebaeude.1.47;2053.00;1360.00;-0.028;-0.113;-0.956;0.270;0.000
1582890449813;VielberthGebaeude.1.47;2053.00;1360.00;-0.029;-0.112;-0.957;0.266;0.000
1582890449823;VielberthGebaeude.1.47;2053.00;1360.00;-0.030;-0.111;-0.958;0.264;0.000
1582890449833;VielberthGebaeude.1.47;2053.00;1360.00;-0.031;-0.111;-0.959;0.260;0.000
1582890449843;VielberthGebaeude.1.47;2053.00;1360.00;-0.032;-0.111;-0.959;0.258;0.000
1582890449853;VielberthGebaeude.1.47;2053.00;1360.00;-0.033;-0.112;-0.960;0.254;0.000
1582890449863;VielberthGebaeude.1.47;2053.00;1360.00;-0.034;-0.113;-0.961;0.251;0.000
1582890449874;VielberthGebaeude.1.47;2053.00;1360.00;-0.035;-0.115;-0.962;0.247;0.000
1582890449883;VielberthGebaeude.1.47;2053.00;1360.00;-0.036;-0.116;-0.962;0.244;0.000
1582890449893;VielberthGebaeude.1.47;2053.00;1360.00;-0.037;-0.118;-0.963;0.239;0.000
1582890449903;VielberthGebaeude.1.47;2053.00;1360.00;-0.037;-0.118;-0.964;0.236;0.000
1582890449914;VielberthGebaeude.1.47;2053.00;1360.00;-0.038;-0.118;-0.965;0.230;0.000
1582890449924;VielberthGebaeude.1.47;2053.00;1360.00;-0.038;-0.117;-0.966;0.227;0.000
1582890449934;VielberthGebaeude.1.47;2053.00;1360.00;-0.038;-0.115;-0.968;0.221;0.000
1582890449945;VielberthGebaeude.1.47;2053.00;1360.00;-0.038;-0.113;-0.969;0.218;0.000
1582890449955;VielberthGebaeude.1.47;2053.00;1360.00;-0.039;-0.111;-0.970;0.212;0.000
1582890449964;VielberthGebaeude.1.47;2053.00;1360.00;-0.039;-0.110;-0.971;0.210;0.000
1582890449975;VielberthGebaeude.1.47;2053.00;1360.00;-0.040;-0.108;-0.972;0.204;0.000
1582890449985;VielberthGebaeude.1.47;2053.00;1360.00;-0.041;-0.108;-0.973;0.203;0.000
1582890449995;VielberthGebaeude.1.47;2053.00;1360.00;-0.041;-0.107;-0.974;0.198;0.000
1582890450004;VielberthGebaeude.1.47;2053.00;1360.00;-0.042;-0.107;-0.974;0.196;0.000
1582890450014;VielberthGebaeude.1.47;2053.00;1360.00;-0.043;-0.108;-0.975;0.192;0.000
1582890450024;VielberthGebaeude.1.47;2053.00;1360.00;-0.044;-0.109;-0.975;0.191;0.000
1582890450034;VielberthGebaeude.1.47;2053.00;1360.00;-0.045;-0.110;-0.975;0.186;0.000
1582890450044;VielberthGebaeude.1.47;2053.00;1360.00;-0.046;-0.113;-0.975;0.185;0.000
1582890450055;VielberthGebaeude.1.47;2053.00;1360.00;-0.047;-0.115;-0.976;0.181;0.000
1582890450064;VielberthGebaeude.1.47;2053.00;1360.00;-0.048;-0.118;-0.976;0.179;0.000
1582890450074;VielberthGebaeude.1.47;2053.00;1360.00;-0.050;-0.120;-0.976;0.174;0.000
1582890450085;VielberthGebaeude.1.47;2053.00;1360.00;-0.051;-0.122;-0.976;0.172;0.000
1582890450094;VielberthGebaeude.1.47;2053.00;1360.00;-0.053;-0.123;-0.977;0.166;0.000
1582890450105;VielberthGebaeude.1.47;2053.00;1360.00;-0.054;-0.123;-0.977;0.164;0.000
1582890450114;VielberthGebaeude.1.47;2053.00;1360.00;-0.056;-0.123;-0.978;0.158;0.000
1582890450125;VielberthGebaeude.1.47;2053.00;1360.00;-0.057;-0.123;-0.978;0.156;0.000
1582890450134;VielberthGebaeude.1.47;2053.00;1360.00;-0.059;-0.122;-0.979;0.150;0.000
1582890450145;VielberthGebaeude.1.47;2053.00;1360.00;-0.059;-0.121;-0.980;0.149;0.000
1582890450155;VielberthGebaeude.1.47;2053.00;1360.00;-0.060;-0.120;-0.981;0.143;0.000
1582890450165;VielberthGebaeude.1.47;2053.00;1360.00;-0.061;-0.119;-0.981;0.142;0.000
1582890450176;VielberthGebaeude.1.47;2053.00;1360.00;-0.062;-0.119;-0.981;0.137;0.000
1582890450185;VielberthGebaeude.1.47;2053.00;1360.00;-0.063;-0.119;-0.981;0.136;0.000
1582890450195;VielberthGebaeude.1.47;2053.00;1360.00;-0.065;-0.120;-0.982;0.131;0.000
1582890450205;VielberthGebaeude.1.47;2053.00;1360.00;-0.065;-0.120;-0.982;0.130;0.000
1582890450216;VielberthGebaeude.1.47;2053.00;1360.00;-0.067;-0.120;-0.983;0.125;0.000
1582890450226;VielberthGebaeude.1.47;2053.00;1360.00;-0.067;-0.121;-0.983;0.125;0.000
1582890450236;VielberthGebaeude.1.47;2053.00;1360.00;-0.068;-0.120;-0.983;0.120;0.000
1582890450246;VielberthGebaeude.1.47;2053.00;1360.00;-0.068;-0.120;-0.983;0.119;0.000
1582890450257;VielberthGebaeude.1.47;2053.00;1360.00;-0.069;-0.119;-0.984;0.115;0.000
1582890450266;VielberthGebaeude.1.47;2053.00;1360.00;-0.069;-0.119;-0.984;0.115;0.000
1582890450276;VielberthGebaeude.1.47;2053.00;1360.00;-0.069;-0.118;-0.984;0.110;0.000
1582890450286;VielberthGebaeude.1.47;2053.00;1360.00;-0.070;-0.118;-0.984;0.110;0.000
1582890450296;VielberthGebaeude.1.47;2053.00;1360.00;-0.070;-0.117;-0.985;0.106;0.000
1582890450306;VielberthGebaeude.1.47;2053.00;1360.00;-0.070;-0.117;-0.985;0.106;0.000
1582890450316;VielberthGebaeude.1.47;2053.00;1360.00;-0.071;-0.116;-0.985;0.102;0.000
1582890450326;VielberthGebaeude.1.47;2053.00;1360.00;-0.071;-0.116;-0.985;0.103;0.000
1582890450336;VielberthGebaeude.1.47;2053.00;1360.00;-0.071;-0.116;-0.986;0.099;0.000
1582890450346;VielberthGebaeude.1.47;2053.00;1360.00;-0.071;-0.116;-0.986;0.101;0.000
1582890450356;VielberthGebaeude.1.47;2053.00;1360.00;-0.071;-0.115;-0.986;0.097;0.000
1582890450366;VielberthGebaeude.1.47;2053.00;1360.00;-0.071;-0.115;-0.986;0.099;0.000
1582890450376;VielberthGebaeude.1.47;2053.00;1360.00;-0.071;-0.115;-0.986;0.096;0.000
1582890450387;VielberthGebaeude.1.47;2053.00;1360.00;-0.071;-0.116;-0.986;0.098;0.000
1582890450398;VielberthGebaeude.1.47;2053.00;1360.00;-0.071;-0.116;-0.986;0.095;0.000
1582890450407;VielberthGebaeude.1.47;2053.00;1360.00;-0.071;-0.117;-0.986;0.097;0.000
1582890450417;VielberthGebaeude.1.47;2053.00;1360.00;-0.070;-0.118;-0.986;0.094;0.000
1582890450427;VielberthGebaeude.1.47;2053.00;1360.00;-0.070;-0.119;-0.986;0.096;0.000
1582890450437;VielberthGebaeude.1.47;2053.00;1360.00;-0.069;-0.120;-0.986;0.092;0.000
1582890450447;VielberthGebaeude.1.47;2053.00;1360.00;-0.068;-0.121;-0.986;0.094;0.000
1582890450458;VielberthGebaeude.1.47;2053.00;1360.00;-0.067;-0.122;-0.986;0.091;0.000
1582890450467;VielberthGebaeude.1.47;2053.00;1360.00;-0.066;-0.123;-0.986;0.093;0.000
1582890450477;VielberthGebaeude.1.47;2053.00;1360.00;-0.065;-0.124;-0.986;0.089;0.000
1582890450487;VielberthGebaeude.1.47;2053.00;1360.00;-0.063;-0.125;-0.986;0.091;0.000
1582890450497;VielberthGebaeude.1.47;2053.00;1360.00;-0.062;-0.125;-0.986;0.087;0.000
1582890450507;VielberthGebaeude.1.47;2053.00;1360.00;-0.060;-0.127;-0.986;0.089;0.000
1582890450517;VielberthGebaeude.1.47;2053.00;1360.00;-0.058;-0.128;-0.986;0.085;0.000
1582890450527;VielberthGebaeude.1.47;2053.00;1360.00;-0.057;-0.130;-0.986;0.087;0.000
1582890450537;VielberthGebaeude.1.47;2053.00;1360.00;-0.056;-0.132;-0.986;0.084;0.000
1582890450547;VielberthGebaeude.1.47;2053.00;1360.00;-0.054;-0.134;-0.986;0.085;0.000
1582890450557;VielberthGebaeude.1.47;2053.00;1360.00;-0.053;-0.136;-0.986;0.082;0.000
1582890450568;VielberthGebaeude.1.47;2053.00;1360.00;-0.052;-0.137;-0.986;0.084;0.000
1582890450577;VielberthGebaeude.1.47;2053.00;1360.00;-0.050;-0.138;-0.986;0.080;0.000
1582890450587;VielberthGebaeude.1.47;2053.00;1360.00;-0.048;-0.139;-0.986;0.082;0.000
1582890450597;VielberthGebaeude.1.47;2053.00;1360.00;-0.047;-0.140;-0.986;0.078;0.000
1582890450608;VielberthGebaeude.1.47;2053.00;1360.00;-0.045;-0.141;-0.986;0.080;0.000
1582890450619;VielberthGebaeude.1.47;2053.00;1360.00;-0.043;-0.142;-0.986;0.077;0.000
1582890450629;VielberthGebaeude.1.47;2053.00;1360.00;-0.042;-0.143;-0.986;0.079;0.000
1582890450639;VielberthGebaeude.1.47;2053.00;1360.00;-0.041;-0.144;-0.986;0.076;0.000
1582890450649;VielberthGebaeude.1.47;2053.00;1360.00;-0.040;-0.145;-0.986;0.078;0.000
1582890450658;VielberthGebaeude.1.47;2053.00;1360.00;-0.040;-0.145;-0.986;0.075;0.000
1582890450669;VielberthGebaeude.1.47;2053.00;1360.00;-0.038;-0.144;-0.986;0.077;0.000
1582890450678;VielberthGebaeude.1.47;2053.00;1360.00;-0.038;-0.143;-0.986;0.075;0.000
1582890450689;VielberthGebaeude.1.47;2053.00;1360.00;-0.037;-0.142;-0.986;0.078;0.000
1582890450699;VielberthGebaeude.1.47;2053.00;1360.00;-0.037;-0.140;-0.987;0.076;0.000
1582890450709;VielberthGebaeude.1.47;2053.00;1360.00;-0.036;-0.140;-0.986;0.078;0.000
1582890450719;VielberthGebaeude.1.47;2053.00;1360.00;-0.037;-0.140;-0.987;0.076;0.000
1582890450729;VielberthGebaeude.1.47;2053.00;1360.00;-0.036;-0.140;-0.986;0.079;0.000
1582890450740;VielberthGebaeude.1.47;2053.00;1360.00;-0.037;-0.141;-0.986;0.077;0.000
1582890450750;VielberthGebaeude.1.47;2053.00;1360.00;-0.037;-0.142;-0.986;0.080;0.000
1582890450760;VielberthGebaeude.1.47;2053.00;1360.00;-0.037;-0.143;-0.986;0.077;0.000
1582890450770;VielberthGebaeude.1.47;2053.00;1360.00;-0.037;-0.144;-0.986;0.080;0.000
1582890450779;VielberthGebaeude.1.47;2053.00;1360.00;-0.037;-0.145;-0.986;0.078;0.000
1582890450790;VielberthGebaeude.1.47;2053.00;1360.00;-0.036;-0.146;-0.985;0.081;0.000
1582890450800;VielberthGebaeude.1.47;2053.00;1360.00;-0.036;-0.146;-0.985;0.078;0.000
1582890450810;VielberthGebaeude.1.47;2053.00;1360.00;-0.036;-0.147;-0.985;0.081;0.000
1582890450820;VielberthGebaeude.1.47;2053.00;1360.00;-0.037;-0.148;-0.985;0.078;0.000
1582890450830;VielberthGebaeude.1.47;2053.00;1360.00;-0.037;-0.148;-0.985;0.080;0.000
1582890450839;VielberthGebaeude.1.47;2053.00;1360.00;-0.038;-0.148;-0.985;0.076;0.000
1582890450849;VielberthGebaeude.1.47;2053.00;1360.00;-0.038;-0.148;-0.985;0.078;0.000
1582890450859;VielberthGebaeude.1.47;2053.00;1360.00;-0.039;-0.148;-0.985;0.075;0.000
1582890450871;VielberthGebaeude.1.47;2053.00;1360.00;-0.038;-0.146;-0.986;0.076;0.000
1582890450880;VielberthGebaeude.1.47;2053.00;1360.00;-0.039;-0.144;-0.986;0.072;0.000
1582890450890;VielberthGebaeude.1.47;2053.00;1360.00;-0.038;-0.142;-0.986;0.074;0.000
1582890450900;VielberthGebaeude.1.47;2053.00;1360.00;-0.037;-0.140;-0.987;0.070;0.000
1582890450910;VielberthGebaeude.1.47;2053.00;1360.00;-0.036;-0.137;-0.987;0.072;0.000
1582890450920;VielberthGebaeude.1.47;2053.00;1360.00;-0.036;-0.135;-0.988;0.068;0.000
1582890450930;VielberthGebaeude.1.47;2053.00;1360.00;-0.035;-0.133;-0.988;0.070;0.000
1582890450940;VielberthGebaeude.1.47;2053.00;1360.00;-0.035;-0.130;-0.989;0.066;0.000
1582890450950;VielberthGebaeude.1.47;2053.00;1360.00;-0.034;-0.128;-0.989;0.068;0.000
1582890450960;VielberthGebaeude.1.47;2053.00;1360.00;-0.033;-0.126;-0.989;0.065;0.000
1582890450971;VielberthGebaeude.1.47;2053.00;1360.00;-0.032;-0.124;-0.989;0.067;0.000
1582890450980;VielberthGebaeude.1.47;2053.00;1360.00;-0.032;-0.122;-0.990;0.064;0.000
1582890450990;VielberthGebaeude.1.47;2053.00;1360.00;-0.031;-0.120;-0.990;0.067;0.000
1582890451000;VielberthGebaeude.1.47;2053.00;1360.00;-0.031;-0.118;-0.990;0.064;0.000
1582890451010;VielberthGebaeude.1.47;2053.00;1360.00;-0.030;-0.118;-0.990;0.067;0.000
1582890451020;VielberthGebaeude.1.47;2053.00;1360.00;-0.030;-0.117;-0.991;0.063;0.000
1582890451030;VielberthGebaeude.1.47;2053.00;1360.00;-0.030;-0.117;-0.991;0.065;0.000
1582890451040;VielberthGebaeude.1.47;2053.00;1360.00;-0.030;-0.116;-0.991;0.062;0.000
1582890451050;VielberthGebaeude.1.47;2053.00;1360.00;-0.030;-0.116;-0.991;0.064;0.000
1582890451060;VielberthGebaeude.1.47;2053.00;1360.00;-0.030;-0.116;-0.991;0.060;0.000
1582890451071;VielberthGebaeude.1.47;2053.00;1360.00;-0.030;-0.116;-0.991;0.061;0.000
1582890451080;VielberthGebaeude.1.47;2053.00;1360.00;-0.031;-0.115;-0.991;0.057;0.000
1582890451091;VielberthGebaeude.1.47;2053.00;1360.00;-0.030;-0.115;-0.991;0.059;0.000
1582890451100;VielberthGebaeude.1.47;2053.00;1360.00;-0.031;-0.115;-0.991;0.054;0.000
1582890451110;VielberthGebaeude.1.47;2053.00;1360.00;-0.031;-0.114;-0.991;0.056;0.000
1582890451120;VielberthGebaeude.1.47;2053.00;1360.00;-0.031;-0.114;-0.992;0.051;0.000
1582890451130;VielberthGebaeude.1.47;2053.00;1360.00;-0.031;-0.113;-0.992;0.052;0.000
1582890451141;VielberthGebaeude.1.47;2053.00;1360.00;-0.032;-0.113;-0.992;0.047;0.000
1582890451150;VielberthGebaeude.1.47;2053.00;1360.00;-0.032;-0.112;-0.992;0.048;0.000
1582890451160;VielberthGebaeude.1.47;2053.00;1360.00;-0.032;-0.112;-0.992;0.044;0.000
1582890451171;VielberthGebaeude.1.47;2053.00;1360.00;-0.032;-0.111;-0.992;0.045;0.000
1582890451180;VielberthGebaeude.1.47;2053.00;1360.00;-0.033;-0.110;-0.993;0.040;0.000
1582890451190;VielberthGebaeude.1.47;2053.00;1360.00;-0.032;-0.110;-0.993;0.041;0.000
1582890451200;VielberthGebaeude.1.47;2053.00;1360.00;-0.033;-0.110;-0.993;0.037;0.000
1582890451210;VielberthGebaeude.1.47;2053.00;1360.00;-0.032;-0.110;-0.993;0.038;0.000
1582890451220;VielberthGebaeude.1.47;2053.00;1360.00;-0.032;-0.110;-0.993;0.033;0.000
1582890451230;VielberthGebaeude.1.47;2053.00;1360.00;-0.032;-0.111;-0.993;0.034;0.000
1582890451240;VielberthGebaeude.1.47;2053.00;1360.00;-0.032;-0.112;-0.993;0.030;0.000
1582890451250;VielberthGebaeude.1.47;2053.00;1360.00;-0.031;-0.113;-0.993;0.031;0.000
1582890451260;VielberthGebaeude.1.47;2053.00;1360.00;-0.031;-0.113;-0.993;0.027;0.000
