timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771887456;VielberthGebaeude.1.64;469.00;1365.00;0.016;0.174;0.614;0.770;0.000
1583771887466;VielberthGebaeude.1.64;469.00;1365.00;0.018;0.174;0.612;0.771;0.000
1583771887476;VielberthGebaeude.1.64;469.00;1365.00;0.020;0.175;0.611;0.772;0.000
1583771887487;VielberthGebaeude.1.64;469.00;1365.00;0.022;0.175;0.609;0.773;0.000
1583771887496;VielberthGebaeude.1.64;469.00;1365.00;0.023;0.175;0.608;0.774;0.000
1583771887507;VielberthGebaeude.1.64;469.00;1365.00;0.024;0.175;0.606;0.776;0.000
1583771887516;VielberthGebaeude.1.64;469.00;1365.00;0.025;0.175;0.604;0.777;0.000
1583771887526;VielberthGebaeude.1.64;469.00;1365.00;0.026;0.174;0.602;0.779;0.000
1583771887536;VielberthGebaeude.1.64;469.00;1365.00;0.027;0.173;0.599;0.781;0.000
1583771887547;VielberthGebaeude.1.64;469.00;1365.00;0.028;0.172;0.597;0.783;0.000
1583771887557;VielberthGebaeude.1.64;469.00;1365.00;0.028;0.173;0.595;0.784;0.000
1583771887568;VielberthGebaeude.1.64;469.00;1365.00;0.029;0.174;0.593;0.785;0.000
1583771887578;VielberthGebaeude.1.64;469.00;1365.00;0.029;0.176;0.592;0.786;0.000
1583771887589;VielberthGebaeude.1.64;469.00;1365.00;0.029;0.177;0.590;0.788;0.000
1583771887599;VielberthGebaeude.1.64;469.00;1365.00;0.029;0.175;0.587;0.790;0.000
1583771887609;VielberthGebaeude.1.64;469.00;1365.00;0.029;0.173;0.585;0.792;0.000
1583771887619;VielberthGebaeude.1.64;469.00;1365.00;0.027;0.171;0.584;0.793;0.000
1583771887630;VielberthGebaeude.1.64;469.00;1365.00;0.026;0.168;0.583;0.794;0.000
1583771887639;VielberthGebaeude.1.64;469.00;1365.00;0.024;0.167;0.583;0.795;0.000
1583771887649;VielberthGebaeude.1.64;469.00;1365.00;0.024;0.167;0.584;0.794;0.000
1583771887659;VielberthGebaeude.1.64;469.00;1365.00;0.024;0.168;0.585;0.793;0.000
1583771887669;VielberthGebaeude.1.64;469.00;1365.00;0.026;0.170;0.586;0.792;0.000
1583771887679;VielberthGebaeude.1.64;469.00;1365.00;0.029;0.173;0.587;0.790;0.000
1583771887689;VielberthGebaeude.1.64;469.00;1365.00;0.031;0.177;0.588;0.789;0.000
1583771887699;VielberthGebaeude.1.64;469.00;1365.00;0.034;0.180;0.589;0.787;0.000
1583771887709;VielberthGebaeude.1.64;469.00;1365.00;0.036;0.182;0.589;0.786;0.000
1583771887719;VielberthGebaeude.1.64;469.00;1365.00;0.038;0.184;0.589;0.786;0.000
1583771887729;VielberthGebaeude.1.64;469.00;1365.00;0.039;0.185;0.589;0.786;0.000
1583771887739;VielberthGebaeude.1.64;469.00;1365.00;0.039;0.184;0.589;0.786;0.000
1583771887749;VielberthGebaeude.1.64;469.00;1365.00;0.039;0.182;0.590;0.786;0.000
1583771887759;VielberthGebaeude.1.64;469.00;1365.00;0.038;0.180;0.590;0.786;0.000
1583771887769;VielberthGebaeude.1.64;469.00;1365.00;0.037;0.178;0.591;0.786;0.000
1583771887779;VielberthGebaeude.1.64;469.00;1365.00;0.036;0.176;0.591;0.787;0.000
1583771887789;VielberthGebaeude.1.64;469.00;1365.00;0.034;0.174;0.591;0.787;0.000
1583771887799;VielberthGebaeude.1.64;469.00;1365.00;0.033;0.172;0.590;0.788;0.000
1583771887810;VielberthGebaeude.1.64;469.00;1365.00;0.031;0.170;0.590;0.789;0.000
1583771887820;VielberthGebaeude.1.64;469.00;1365.00;0.030;0.168;0.590;0.789;0.000
1583771887829;VielberthGebaeude.1.64;469.00;1365.00;0.029;0.166;0.590;0.790;0.000
1583771887839;VielberthGebaeude.1.64;469.00;1365.00;0.029;0.164;0.590;0.790;0.000
1583771887849;VielberthGebaeude.1.64;469.00;1365.00;0.028;0.163;0.590;0.790;0.000
1583771887859;VielberthGebaeude.1.64;469.00;1365.00;0.027;0.162;0.590;0.791;0.000
1583771887869;VielberthGebaeude.1.64;469.00;1365.00;0.026;0.161;0.590;0.791;0.000
1583771887880;VielberthGebaeude.1.64;469.00;1365.00;0.026;0.162;0.589;0.791;0.000
1583771887889;VielberthGebaeude.1.64;469.00;1365.00;0.025;0.162;0.589;0.792;0.000
1583771887899;VielberthGebaeude.1.64;469.00;1365.00;0.024;0.163;0.588;0.792;0.000
1583771887909;VielberthGebaeude.1.64;469.00;1365.00;0.024;0.164;0.587;0.792;0.000
1583771887919;VielberthGebaeude.1.64;469.00;1365.00;0.024;0.165;0.587;0.792;0.000
1583771887929;VielberthGebaeude.1.64;469.00;1365.00;0.024;0.166;0.586;0.792;0.000
1583771887939;VielberthGebaeude.1.64;469.00;1365.00;0.024;0.167;0.586;0.792;0.000
1583771887949;VielberthGebaeude.1.64;469.00;1365.00;0.023;0.169;0.587;0.792;0.000
1583771887959;VielberthGebaeude.1.64;469.00;1365.00;0.022;0.171;0.588;0.791;0.000
1583771887969;VielberthGebaeude.1.64;469.00;1365.00;0.021;0.173;0.589;0.789;0.000
1583771887980;VielberthGebaeude.1.64;469.00;1365.00;0.020;0.175;0.590;0.788;0.000
1583771887990;VielberthGebaeude.1.64;469.00;1365.00;0.018;0.178;0.592;0.786;0.000
1583771888000;VielberthGebaeude.1.64;469.00;1365.00;0.015;0.181;0.594;0.784;0.000
1583771888010;VielberthGebaeude.1.64;469.00;1365.00;0.013;0.183;0.596;0.782;0.000
1583771888020;VielberthGebaeude.1.64;469.00;1365.00;0.010;0.184;0.598;0.780;0.000
1583771888030;VielberthGebaeude.1.64;469.00;1365.00;0.007;0.185;0.601;0.777;0.000
1583771888040;VielberthGebaeude.1.64;469.00;1365.00;0.005;0.185;0.604;0.775;0.000
1583771888051;VielberthGebaeude.1.64;469.00;1365.00;0.002;0.184;0.607;0.773;0.000
1583771888060;VielberthGebaeude.1.64;469.00;1365.00;-0.001;0.181;0.610;0.771;0.000
1583771888071;VielberthGebaeude.1.64;469.00;1365.00;-0.004;0.178;0.614;0.769;0.000
1583771888081;VielberthGebaeude.1.64;469.00;1365.00;-0.007;0.175;0.618;0.767;0.000
1583771888091;VielberthGebaeude.1.64;469.00;1365.00;-0.009;0.171;0.621;0.764;0.000
1583771888101;VielberthGebaeude.1.64;469.00;1365.00;-0.012;0.168;0.625;0.762;0.000
1583771888111;VielberthGebaeude.1.64;469.00;1365.00;-0.014;0.166;0.629;0.759;0.000
1583771888121;VielberthGebaeude.1.64;469.00;1365.00;-0.015;0.163;0.633;0.757;0.000
1583771888131;VielberthGebaeude.1.64;469.00;1365.00;-0.016;0.162;0.637;0.754;0.000
1583771888142;VielberthGebaeude.1.64;469.00;1365.00;-0.016;0.161;0.640;0.751;0.000
1583771888151;VielberthGebaeude.1.64;469.00;1365.00;-0.017;0.160;0.643;0.748;0.000
1583771888162;VielberthGebaeude.1.64;469.00;1365.00;-0.017;0.161;0.646;0.746;0.000
1583771888172;VielberthGebaeude.1.64;469.00;1365.00;-0.016;0.161;0.649;0.743;0.000
1583771888182;VielberthGebaeude.1.64;469.00;1365.00;-0.016;0.162;0.652;0.741;0.000
1583771888192;VielberthGebaeude.1.64;469.00;1365.00;-0.016;0.163;0.654;0.738;0.000
1583771888202;VielberthGebaeude.1.64;469.00;1365.00;-0.016;0.164;0.656;0.736;0.000
1583771888212;VielberthGebaeude.1.64;469.00;1365.00;-0.016;0.164;0.659;0.734;0.000
1583771888223;VielberthGebaeude.1.64;469.00;1365.00;-0.016;0.165;0.661;0.732;0.000
1583771888234;VielberthGebaeude.1.64;469.00;1365.00;-0.017;0.166;0.663;0.730;0.000
1583771888244;VielberthGebaeude.1.64;469.00;1365.00;-0.018;0.166;0.665;0.728;0.000
1583771888254;VielberthGebaeude.1.64;469.00;1365.00;-0.019;0.167;0.667;0.726;0.000
1583771888264;VielberthGebaeude.1.64;469.00;1365.00;-0.020;0.168;0.669;0.724;0.000
1583771888274;VielberthGebaeude.1.64;469.00;1365.00;-0.022;0.169;0.671;0.722;0.000
1583771888284;VielberthGebaeude.1.64;469.00;1365.00;-0.023;0.170;0.673;0.720;0.000
1583771888294;VielberthGebaeude.1.64;469.00;1365.00;-0.024;0.170;0.675;0.717;0.000
1583771888304;VielberthGebaeude.1.64;469.00;1365.00;-0.026;0.171;0.677;0.715;0.000
1583771888315;VielberthGebaeude.1.64;469.00;1365.00;-0.027;0.171;0.680;0.712;0.000
1583771888324;VielberthGebaeude.1.64;469.00;1365.00;-0.029;0.171;0.683;0.710;0.000
1583771888334;VielberthGebaeude.1.64;469.00;1365.00;-0.030;0.171;0.686;0.706;0.000
1583771888344;VielberthGebaeude.1.64;469.00;1365.00;-0.031;0.172;0.689;0.703;0.000
1583771888354;VielberthGebaeude.1.64;469.00;1365.00;-0.032;0.173;0.693;0.699;0.000
1583771888364;VielberthGebaeude.1.64;469.00;1365.00;-0.033;0.174;0.696;0.695;0.000
1583771888374;VielberthGebaeude.1.64;469.00;1365.00;-0.034;0.175;0.700;0.691;0.000
1583771888384;VielberthGebaeude.1.64;469.00;1365.00;-0.035;0.177;0.704;0.687;0.000
1583771888394;VielberthGebaeude.1.64;469.00;1365.00;-0.036;0.178;0.707;0.683;0.000
1583771888404;VielberthGebaeude.1.64;469.00;1365.00;-0.037;0.180;0.711;0.679;0.000
1583771888414;VielberthGebaeude.1.64;469.00;1365.00;-0.037;0.182;0.714;0.675;0.000
1583771888424;VielberthGebaeude.1.64;469.00;1365.00;-0.038;0.184;0.718;0.671;0.000
1583771888435;VielberthGebaeude.1.64;469.00;1365.00;-0.038;0.186;0.721;0.667;0.000
1583771888445;VielberthGebaeude.1.64;469.00;1365.00;-0.039;0.188;0.724;0.663;0.000
1583771888455;VielberthGebaeude.1.64;469.00;1365.00;-0.039;0.190;0.727;0.659;0.000
1583771888466;VielberthGebaeude.1.64;469.00;1365.00;-0.040;0.193;0.730;0.655;0.000
1583771888475;VielberthGebaeude.1.64;469.00;1365.00;-0.040;0.195;0.733;0.651;0.000
1583771888485;VielberthGebaeude.1.64;469.00;1365.00;-0.041;0.197;0.736;0.647;0.000
1583771888495;VielberthGebaeude.1.64;469.00;1365.00;-0.042;0.199;0.739;0.643;0.000
1583771888506;VielberthGebaeude.1.64;469.00;1365.00;-0.042;0.201;0.741;0.639;0.000
1583771888515;VielberthGebaeude.1.64;469.00;1365.00;-0.043;0.202;0.743;0.636;0.000
1583771888526;VielberthGebaeude.1.64;469.00;1365.00;-0.045;0.203;0.744;0.635;0.000
1583771888535;VielberthGebaeude.1.64;469.00;1365.00;-0.047;0.203;0.745;0.634;0.000
1583771888545;VielberthGebaeude.1.64;469.00;1365.00;-0.049;0.202;0.744;0.634;0.000
1583771888555;VielberthGebaeude.1.64;469.00;1365.00;-0.052;0.200;0.744;0.635;0.000
1583771888565;VielberthGebaeude.1.64;469.00;1365.00;-0.054;0.198;0.744;0.635;0.000
1583771888575;VielberthGebaeude.1.64;469.00;1365.00;-0.055;0.197;0.745;0.635;0.000
1583771888585;VielberthGebaeude.1.64;469.00;1365.00;-0.056;0.196;0.745;0.635;0.000
1583771888595;VielberthGebaeude.1.64;469.00;1365.00;-0.057;0.196;0.746;0.634;0.000
1583771888605;VielberthGebaeude.1.64;469.00;1365.00;-0.057;0.197;0.746;0.633;0.000
1583771888615;VielberthGebaeude.1.64;469.00;1365.00;-0.058;0.199;0.747;0.631;0.000
1583771888625;VielberthGebaeude.1.64;469.00;1365.00;-0.060;0.202;0.749;0.628;0.000
1583771888635;VielberthGebaeude.1.64;469.00;1365.00;-0.062;0.205;0.752;0.624;0.000
1583771888645;VielberthGebaeude.1.64;469.00;1365.00;-0.064;0.209;0.755;0.619;0.000
1583771888655;VielberthGebaeude.1.64;469.00;1365.00;-0.068;0.213;0.758;0.613;0.000
1583771888665;VielberthGebaeude.1.64;469.00;1365.00;-0.071;0.217;0.761;0.607;0.000
1583771888675;VielberthGebaeude.1.64;469.00;1365.00;-0.075;0.221;0.765;0.600;0.000
1583771888685;VielberthGebaeude.1.64;469.00;1365.00;-0.079;0.224;0.769;0.594;0.000
1583771888695;VielberthGebaeude.1.64;469.00;1365.00;-0.083;0.227;0.773;0.587;0.000
1583771888705;VielberthGebaeude.1.64;469.00;1365.00;-0.086;0.229;0.777;0.581;0.000
1583771888715;VielberthGebaeude.1.64;469.00;1365.00;-0.088;0.231;0.781;0.574;0.000
1583771888725;VielberthGebaeude.1.64;469.00;1365.00;-0.089;0.232;0.784;0.568;0.000
1583771888735;VielberthGebaeude.1.64;469.00;1365.00;-0.090;0.233;0.788;0.563;0.000
1583771888745;VielberthGebaeude.1.64;469.00;1365.00;-0.089;0.233;0.791;0.558;0.000
1583771888756;VielberthGebaeude.1.64;469.00;1365.00;-0.087;0.233;0.794;0.554;0.000
1583771888767;VielberthGebaeude.1.64;469.00;1365.00;-0.085;0.231;0.797;0.551;0.000
1583771888776;VielberthGebaeude.1.64;469.00;1365.00;-0.084;0.230;0.799;0.549;0.000
1583771888786;VielberthGebaeude.1.64;469.00;1365.00;-0.082;0.228;0.800;0.548;0.000
1583771888797;VielberthGebaeude.1.64;469.00;1365.00;-0.081;0.226;0.802;0.547;0.000
1583771888806;VielberthGebaeude.1.64;469.00;1365.00;-0.082;0.225;0.803;0.547;0.000
1583771888816;VielberthGebaeude.1.64;469.00;1365.00;-0.083;0.223;0.803;0.546;0.000
1583771888826;VielberthGebaeude.1.64;469.00;1365.00;-0.084;0.222;0.804;0.546;0.000
1583771888836;VielberthGebaeude.1.64;469.00;1365.00;-0.086;0.221;0.804;0.546;0.000
1583771888846;VielberthGebaeude.1.64;469.00;1365.00;-0.088;0.219;0.804;0.546;0.000
1583771888856;VielberthGebaeude.1.64;469.00;1365.00;-0.090;0.218;0.804;0.545;0.000
1583771888866;VielberthGebaeude.1.64;469.00;1365.00;-0.091;0.216;0.805;0.545;0.000
1583771888876;VielberthGebaeude.1.64;469.00;1365.00;-0.092;0.214;0.805;0.545;0.000
1583771888886;VielberthGebaeude.1.64;469.00;1365.00;-0.094;0.211;0.806;0.545;0.000
1583771888896;VielberthGebaeude.1.64;469.00;1365.00;-0.095;0.209;0.807;0.545;0.000
1583771888906;VielberthGebaeude.1.64;469.00;1365.00;-0.097;0.206;0.808;0.544;0.000
1583771888916;VielberthGebaeude.1.64;469.00;1365.00;-0.099;0.203;0.809;0.543;0.000
1583771888926;VielberthGebaeude.1.64;469.00;1365.00;-0.101;0.201;0.810;0.541;0.000
1583771888936;VielberthGebaeude.1.64;469.00;1365.00;-0.103;0.199;0.811;0.540;0.000
1583771888946;VielberthGebaeude.1.64;469.00;1365.00;-0.105;0.198;0.813;0.538;0.000
1583771888956;VielberthGebaeude.1.64;469.00;1365.00;-0.107;0.198;0.814;0.535;0.000
1583771888966;VielberthGebaeude.1.64;469.00;1365.00;-0.108;0.198;0.816;0.533;0.000
1583771888976;VielberthGebaeude.1.64;469.00;1365.00;-0.109;0.198;0.817;0.530;0.000
1583771888986;VielberthGebaeude.1.64;469.00;1365.00;-0.110;0.199;0.819;0.527;0.000
1583771888996;VielberthGebaeude.1.64;469.00;1365.00;-0.111;0.199;0.820;0.524;0.000
1583771889006;VielberthGebaeude.1.64;469.00;1365.00;-0.112;0.199;0.822;0.522;0.000
1583771889016;VielberthGebaeude.1.64;469.00;1365.00;-0.113;0.198;0.824;0.519;0.000
1583771889026;VielberthGebaeude.1.64;469.00;1365.00;-0.115;0.197;0.825;0.517;0.000
1583771889036;VielberthGebaeude.1.64;469.00;1365.00;-0.116;0.195;0.827;0.515;0.000
1583771889046;VielberthGebaeude.1.64;469.00;1365.00;-0.117;0.192;0.829;0.513;0.000
1583771889056;VielberthGebaeude.1.64;469.00;1365.00;-0.118;0.188;0.830;0.511;0.000
1583771889066;VielberthGebaeude.1.64;469.00;1365.00;-0.119;0.184;0.832;0.509;0.000
1583771889076;VielberthGebaeude.1.64;469.00;1365.00;-0.120;0.181;0.834;0.508;0.000
1583771889086;VielberthGebaeude.1.64;469.00;1365.00;-0.120;0.178;0.835;0.507;0.000
1583771889096;VielberthGebaeude.1.64;469.00;1365.00;-0.121;0.175;0.836;0.506;0.000
1583771889106;VielberthGebaeude.1.64;469.00;1365.00;-0.120;0.174;0.837;0.504;0.000
1583771889116;VielberthGebaeude.1.64;469.00;1365.00;-0.120;0.173;0.838;0.503;0.000
1583771889126;VielberthGebaeude.1.64;469.00;1365.00;-0.119;0.173;0.838;0.503;0.000
1583771889136;VielberthGebaeude.1.64;469.00;1365.00;-0.118;0.175;0.838;0.503;0.000
1583771889146;VielberthGebaeude.1.64;469.00;1365.00;-0.117;0.178;0.838;0.503;0.000
1583771889156;VielberthGebaeude.1.64;469.00;1365.00;-0.117;0.182;0.837;0.503;0.000
1583771889166;VielberthGebaeude.1.64;469.00;1365.00;-0.117;0.186;0.835;0.504;0.000
1583771889176;VielberthGebaeude.1.64;469.00;1365.00;-0.117;0.190;0.834;0.504;0.000
1583771889186;VielberthGebaeude.1.64;469.00;1365.00;-0.118;0.194;0.833;0.505;0.000
1583771889196;VielberthGebaeude.1.64;469.00;1365.00;-0.118;0.198;0.832;0.505;0.000
1583771889206;VielberthGebaeude.1.64;469.00;1365.00;-0.119;0.201;0.830;0.506;0.000
1583771889216;VielberthGebaeude.1.64;469.00;1365.00;-0.119;0.203;0.829;0.506;0.000
1583771889226;VielberthGebaeude.1.64;469.00;1365.00;-0.119;0.204;0.829;0.507;0.000
1583771889237;VielberthGebaeude.1.64;469.00;1365.00;-0.119;0.205;0.828;0.508;0.000
1583771889246;VielberthGebaeude.1.64;469.00;1365.00;-0.119;0.206;0.827;0.509;0.000
1583771889256;VielberthGebaeude.1.64;469.00;1365.00;-0.119;0.206;0.827;0.510;0.000
1583771889266;VielberthGebaeude.1.64;469.00;1365.00;-0.120;0.205;0.826;0.511;0.000
1583771889276;VielberthGebaeude.1.64;469.00;1365.00;-0.120;0.204;0.825;0.512;0.000
1583771889286;VielberthGebaeude.1.64;469.00;1365.00;-0.120;0.203;0.825;0.514;0.000
1583771889296;VielberthGebaeude.1.64;469.00;1365.00;-0.120;0.202;0.824;0.515;0.000
1583771889306;VielberthGebaeude.1.64;469.00;1365.00;-0.120;0.201;0.824;0.516;0.000
1583771889316;VielberthGebaeude.1.64;469.00;1365.00;-0.120;0.199;0.824;0.517;0.000
1583771889326;VielberthGebaeude.1.64;469.00;1365.00;-0.119;0.199;0.823;0.519;0.000
1583771889336;VielberthGebaeude.1.64;469.00;1365.00;-0.119;0.198;0.822;0.520;0.000
1583771889347;VielberthGebaeude.1.64;469.00;1365.00;-0.119;0.198;0.822;0.521;0.000
1583771889357;VielberthGebaeude.1.64;469.00;1365.00;-0.119;0.198;0.821;0.523;0.000
1583771889368;VielberthGebaeude.1.64;469.00;1365.00;-0.119;0.198;0.820;0.524;0.000
1583771889378;VielberthGebaeude.1.64;469.00;1365.00;-0.119;0.199;0.818;0.526;0.000
1583771889388;VielberthGebaeude.1.64;469.00;1365.00;-0.118;0.199;0.817;0.528;0.000
1583771889399;VielberthGebaeude.1.64;469.00;1365.00;-0.117;0.200;0.816;0.530;0.000
1583771889409;VielberthGebaeude.1.64;469.00;1365.00;-0.117;0.201;0.814;0.532;0.000
1583771889419;VielberthGebaeude.1.64;469.00;1365.00;-0.116;0.202;0.813;0.534;0.000
1583771889429;VielberthGebaeude.1.64;469.00;1365.00;-0.115;0.203;0.811;0.537;0.000
1583771889439;VielberthGebaeude.1.64;469.00;1365.00;-0.114;0.205;0.809;0.539;0.000
1583771889449;VielberthGebaeude.1.64;469.00;1365.00;-0.113;0.206;0.807;0.542;0.000
1583771889459;VielberthGebaeude.1.64;469.00;1365.00;-0.112;0.207;0.804;0.545;0.000
1583771889469;VielberthGebaeude.1.64;469.00;1365.00;-0.111;0.209;0.802;0.548;0.000
1583771889479;VielberthGebaeude.1.64;469.00;1365.00;-0.110;0.209;0.800;0.552;0.000
1583771889489;VielberthGebaeude.1.64;469.00;1365.00;-0.108;0.210;0.797;0.556;0.000
1583771889500;VielberthGebaeude.1.64;469.00;1365.00;-0.107;0.210;0.795;0.559;0.000
1583771889510;VielberthGebaeude.1.64;469.00;1365.00;-0.106;0.210;0.792;0.564;0.000
1583771889520;VielberthGebaeude.1.64;469.00;1365.00;-0.105;0.209;0.790;0.567;0.000
1583771889530;VielberthGebaeude.1.64;469.00;1365.00;-0.104;0.208;0.787;0.571;0.000
1583771889540;VielberthGebaeude.1.64;469.00;1365.00;-0.103;0.207;0.785;0.575;0.000
1583771889550;VielberthGebaeude.1.64;469.00;1365.00;-0.102;0.206;0.783;0.579;0.000
1583771889560;VielberthGebaeude.1.64;469.00;1365.00;-0.101;0.205;0.780;0.582;0.000
1583771889570;VielberthGebaeude.1.64;469.00;1365.00;-0.099;0.204;0.778;0.586;0.000
1583771889580;VielberthGebaeude.1.64;469.00;1365.00;-0.098;0.204;0.775;0.590;0.000
1583771889590;VielberthGebaeude.1.64;469.00;1365.00;-0.096;0.203;0.772;0.594;0.000
1583771889600;VielberthGebaeude.1.64;469.00;1365.00;-0.094;0.203;0.770;0.598;0.000
1583771889610;VielberthGebaeude.1.64;469.00;1365.00;-0.091;0.204;0.767;0.602;0.000
1583771889620;VielberthGebaeude.1.64;469.00;1365.00;-0.088;0.205;0.764;0.606;0.000
1583771889630;VielberthGebaeude.1.64;469.00;1365.00;-0.085;0.207;0.760;0.610;0.000
1583771889640;VielberthGebaeude.1.64;469.00;1365.00;-0.082;0.209;0.757;0.614;0.000
1583771889651;VielberthGebaeude.1.64;469.00;1365.00;-0.078;0.212;0.753;0.618;0.000
1583771889661;VielberthGebaeude.1.64;469.00;1365.00;-0.074;0.215;0.749;0.622;0.000
1583771889672;VielberthGebaeude.1.64;469.00;1365.00;-0.069;0.218;0.745;0.626;0.000
1583771889682;VielberthGebaeude.1.64;469.00;1365.00;-0.065;0.221;0.741;0.631;0.000
1583771889692;VielberthGebaeude.1.64;469.00;1365.00;-0.061;0.223;0.737;0.635;0.000
1583771889702;VielberthGebaeude.1.64;469.00;1365.00;-0.057;0.224;0.733;0.639;0.000
1583771889712;VielberthGebaeude.1.64;469.00;1365.00;-0.054;0.226;0.730;0.643;0.000
1583771889722;VielberthGebaeude.1.64;469.00;1365.00;-0.051;0.226;0.726;0.647;0.000
1583771889732;VielberthGebaeude.1.64;469.00;1365.00;-0.048;0.227;0.722;0.652;0.000
1583771889743;VielberthGebaeude.1.64;469.00;1365.00;-0.046;0.226;0.719;0.656;0.000
1583771889752;VielberthGebaeude.1.64;469.00;1365.00;-0.044;0.226;0.715;0.660;0.000
1583771889762;VielberthGebaeude.1.64;469.00;1365.00;-0.041;0.224;0.712;0.664;0.000
1583771889772;VielberthGebaeude.1.64;469.00;1365.00;-0.038;0.223;0.708;0.669;0.000
1583771889782;VielberthGebaeude.1.64;469.00;1365.00;-0.035;0.221;0.704;0.674;0.000
1583771889792;VielberthGebaeude.1.64;469.00;1365.00;-0.032;0.221;0.699;0.679;0.000
1583771889802;VielberthGebaeude.1.64;469.00;1365.00;-0.030;0.221;0.694;0.685;0.000
1583771889812;VielberthGebaeude.1.64;469.00;1365.00;-0.027;0.222;0.688;0.690;0.000
1583771889822;VielberthGebaeude.1.64;469.00;1365.00;-0.026;0.223;0.682;0.696;0.000
1583771889833;VielberthGebaeude.1.64;469.00;1365.00;-0.024;0.225;0.676;0.702;0.000
1583771889843;VielberthGebaeude.1.64;469.00;1365.00;-0.024;0.225;0.669;0.708;0.000
1583771889854;VielberthGebaeude.1.64;469.00;1365.00;-0.024;0.225;0.663;0.713;0.000
1583771889865;VielberthGebaeude.1.64;469.00;1365.00;-0.024;0.225;0.657;0.719;0.000
1583771889875;VielberthGebaeude.1.64;469.00;1365.00;-0.024;0.224;0.651;0.724;0.000
1583771889885;VielberthGebaeude.1.64;469.00;1365.00;-0.025;0.224;0.646;0.729;0.000
1583771889895;VielberthGebaeude.1.64;469.00;1365.00;-0.025;0.225;0.642;0.733;0.000
1583771889906;VielberthGebaeude.1.64;469.00;1365.00;-0.025;0.226;0.637;0.737;0.000
1583771889915;VielberthGebaeude.1.64;469.00;1365.00;-0.024;0.228;0.632;0.740;0.000
1583771889926;VielberthGebaeude.1.64;469.00;1365.00;-0.021;0.233;0.623;0.746;0.000
1583771889935;VielberthGebaeude.1.64;469.00;1365.00;-0.022;0.233;0.623;0.746;0.000
1583771889945;VielberthGebaeude.1.64;469.00;1365.00;-0.021;0.236;0.619;0.749;0.000
1583771889955;VielberthGebaeude.1.64;469.00;1365.00;-0.020;0.238;0.614;0.752;0.000
1583771889965;VielberthGebaeude.1.64;469.00;1365.00;-0.019;0.240;0.610;0.755;0.000
1583771889975;VielberthGebaeude.1.64;469.00;1365.00;-0.018;0.241;0.606;0.758;0.000
1583771889985;VielberthGebaeude.1.64;469.00;1365.00;-0.018;0.241;0.602;0.761;0.000
1583771889995;VielberthGebaeude.1.64;469.00;1365.00;-0.018;0.240;0.599;0.764;0.000
1583771890005;VielberthGebaeude.1.64;469.00;1365.00;-0.018;0.239;0.596;0.766;0.000
1583771890015;VielberthGebaeude.1.64;469.00;1365.00;-0.019;0.237;0.594;0.769;0.000
1583771890025;VielberthGebaeude.1.64;469.00;1365.00;-0.019;0.235;0.591;0.771;0.000
1583771890035;VielberthGebaeude.1.64;469.00;1365.00;-0.019;0.233;0.589;0.774;0.000
1583771890045;VielberthGebaeude.1.64;469.00;1365.00;-0.019;0.230;0.587;0.776;0.000
1583771890055;VielberthGebaeude.1.64;469.00;1365.00;-0.019;0.229;0.584;0.778;0.000
1583771890065;VielberthGebaeude.1.64;469.00;1365.00;-0.018;0.228;0.581;0.781;0.000
1583771890075;VielberthGebaeude.1.64;469.00;1365.00;-0.016;0.228;0.578;0.783;0.000
1583771890085;VielberthGebaeude.1.64;469.00;1365.00;-0.015;0.227;0.575;0.786;0.000
