timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774177938;VielberthGebaeude.3.169;1848.00;1361.00;0.099;-0.302;-0.786;0.530;0.000
1583774177948;VielberthGebaeude.3.169;1848.00;1361.00;0.100;-0.301;-0.787;0.530;0.000
1583774177959;VielberthGebaeude.3.169;1848.00;1361.00;0.101;-0.301;-0.786;0.531;0.000
1583774177968;VielberthGebaeude.3.169;1848.00;1361.00;0.102;-0.301;-0.786;0.530;0.000
1583774177978;VielberthGebaeude.3.169;1848.00;1361.00;0.103;-0.300;-0.786;0.531;0.000
1583774177988;VielberthGebaeude.3.169;1848.00;1361.00;0.103;-0.300;-0.786;0.531;0.000
1583774177998;VielberthGebaeude.3.169;1848.00;1361.00;0.104;-0.300;-0.785;0.532;0.000
1583774178008;VielberthGebaeude.3.169;1848.00;1361.00;0.105;-0.300;-0.785;0.531;0.000
1583774178018;VielberthGebaeude.3.169;1848.00;1361.00;0.106;-0.299;-0.785;0.533;0.000
1583774178028;VielberthGebaeude.3.169;1848.00;1361.00;0.106;-0.299;-0.785;0.532;0.000
1583774178038;VielberthGebaeude.3.169;1848.00;1361.00;0.107;-0.298;-0.784;0.534;0.000
1583774178048;VielberthGebaeude.3.169;1848.00;1361.00;0.107;-0.298;-0.784;0.534;0.000
1583774178058;VielberthGebaeude.3.169;1848.00;1361.00;0.108;-0.297;-0.783;0.535;0.000
1583774178069;VielberthGebaeude.3.169;1848.00;1361.00;0.108;-0.297;-0.783;0.535;0.000
1583774178079;VielberthGebaeude.3.169;1848.00;1361.00;0.109;-0.297;-0.782;0.537;0.000
1583774178088;VielberthGebaeude.3.169;1848.00;1361.00;0.109;-0.296;-0.782;0.537;0.000
1583774178099;VielberthGebaeude.3.169;1848.00;1361.00;0.110;-0.296;-0.781;0.539;0.000
1583774178109;VielberthGebaeude.3.169;1848.00;1361.00;0.110;-0.296;-0.781;0.539;0.000
1583774178120;VielberthGebaeude.3.169;1848.00;1361.00;0.111;-0.295;-0.780;0.540;0.000
1583774178131;VielberthGebaeude.3.169;1848.00;1361.00;0.111;-0.295;-0.781;0.540;0.000
1583774178140;VielberthGebaeude.3.169;1848.00;1361.00;0.112;-0.295;-0.780;0.540;0.000
1583774178150;VielberthGebaeude.3.169;1848.00;1361.00;0.112;-0.295;-0.780;0.540;0.000
1583774178160;VielberthGebaeude.3.169;1848.00;1361.00;0.113;-0.294;-0.780;0.541;0.000
1583774178170;VielberthGebaeude.3.169;1848.00;1361.00;0.113;-0.294;-0.780;0.541;0.000
1583774178180;VielberthGebaeude.3.169;1848.00;1361.00;0.113;-0.294;-0.779;0.542;0.000
1583774178190;VielberthGebaeude.3.169;1848.00;1361.00;0.113;-0.294;-0.779;0.542;0.000
1583774178200;VielberthGebaeude.3.169;1848.00;1361.00;0.114;-0.294;-0.779;0.543;0.000
1583774178210;VielberthGebaeude.3.169;1848.00;1361.00;0.114;-0.294;-0.779;0.543;0.000
1583774178220;VielberthGebaeude.3.169;1848.00;1361.00;0.114;-0.293;-0.778;0.544;0.000
1583774178231;VielberthGebaeude.3.169;1848.00;1361.00;0.115;-0.294;-0.778;0.544;0.000
1583774178240;VielberthGebaeude.3.169;1848.00;1361.00;0.115;-0.294;-0.777;0.544;0.000
1583774178250;VielberthGebaeude.3.169;1848.00;1361.00;0.115;-0.294;-0.777;0.544;0.000
1583774178260;VielberthGebaeude.3.169;1848.00;1361.00;0.115;-0.294;-0.777;0.545;0.000
1583774178270;VielberthGebaeude.3.169;1848.00;1361.00;0.115;-0.295;-0.777;0.545;0.000
1583774178281;VielberthGebaeude.3.169;1848.00;1361.00;0.115;-0.295;-0.776;0.546;0.000
1583774178291;VielberthGebaeude.3.169;1848.00;1361.00;0.115;-0.295;-0.776;0.545;0.000
1583774178301;VielberthGebaeude.3.169;1848.00;1361.00;0.115;-0.296;-0.775;0.546;0.000
1583774178311;VielberthGebaeude.3.169;1848.00;1361.00;0.115;-0.296;-0.776;0.546;0.000
1583774178322;VielberthGebaeude.3.169;1848.00;1361.00;0.115;-0.297;-0.775;0.546;0.000
1583774178332;VielberthGebaeude.3.169;1848.00;1361.00;0.114;-0.297;-0.775;0.546;0.000
1583774178342;VielberthGebaeude.3.169;1848.00;1361.00;0.114;-0.297;-0.775;0.546;0.000
1583774178352;VielberthGebaeude.3.169;1848.00;1361.00;0.114;-0.297;-0.775;0.546;0.000
1583774178363;VielberthGebaeude.3.169;1848.00;1361.00;0.114;-0.297;-0.775;0.546;0.000
1583774178373;VielberthGebaeude.3.169;1848.00;1361.00;0.114;-0.297;-0.775;0.546;0.000
1583774178383;VielberthGebaeude.3.169;1848.00;1361.00;0.114;-0.297;-0.775;0.546;0.000
1583774178393;VielberthGebaeude.3.169;1848.00;1361.00;0.114;-0.297;-0.775;0.546;0.000
1583774178403;VielberthGebaeude.3.169;1848.00;1361.00;0.114;-0.296;-0.775;0.546;0.000
1583774178413;VielberthGebaeude.3.169;1848.00;1361.00;0.114;-0.296;-0.775;0.546;0.000
1583774178423;VielberthGebaeude.3.169;1848.00;1361.00;0.115;-0.295;-0.775;0.547;0.000
1583774178433;VielberthGebaeude.3.169;1848.00;1361.00;0.115;-0.295;-0.775;0.547;0.000
1583774178443;VielberthGebaeude.3.169;1848.00;1361.00;0.116;-0.294;-0.775;0.548;0.000
1583774178453;VielberthGebaeude.3.169;1848.00;1361.00;0.116;-0.294;-0.775;0.548;0.000
1583774178463;VielberthGebaeude.3.169;1848.00;1361.00;0.117;-0.293;-0.775;0.548;0.000
1583774178473;VielberthGebaeude.3.169;1848.00;1361.00;0.117;-0.293;-0.775;0.548;0.000
1583774178484;VielberthGebaeude.3.169;1848.00;1361.00;0.118;-0.293;-0.774;0.548;0.000
1583774178493;VielberthGebaeude.3.169;1848.00;1361.00;0.118;-0.293;-0.775;0.548;0.000
1583774178503;VielberthGebaeude.3.169;1848.00;1361.00;0.118;-0.293;-0.774;0.549;0.000
1583774178513;VielberthGebaeude.3.169;1848.00;1361.00;0.118;-0.293;-0.774;0.548;0.000
1583774178524;VielberthGebaeude.3.169;1848.00;1361.00;0.119;-0.293;-0.774;0.549;0.000
1583774178535;VielberthGebaeude.3.169;1848.00;1361.00;0.119;-0.293;-0.774;0.548;0.000
1583774178545;VielberthGebaeude.3.169;1848.00;1361.00;0.119;-0.293;-0.774;0.548;0.000
1583774178555;VielberthGebaeude.3.169;1848.00;1361.00;0.119;-0.293;-0.774;0.548;0.000
1583774178565;VielberthGebaeude.3.169;1848.00;1361.00;0.120;-0.293;-0.774;0.548;0.000
1583774178575;VielberthGebaeude.3.169;1848.00;1361.00;0.120;-0.294;-0.774;0.548;0.000
1583774178585;VielberthGebaeude.3.169;1848.00;1361.00;0.120;-0.294;-0.774;0.548;0.000
1583774178595;VielberthGebaeude.3.169;1848.00;1361.00;0.120;-0.294;-0.774;0.547;0.000
1583774178605;VielberthGebaeude.3.169;1848.00;1361.00;0.120;-0.294;-0.774;0.547;0.000
1583774178616;VielberthGebaeude.3.169;1848.00;1361.00;0.120;-0.295;-0.774;0.547;0.000
1583774178625;VielberthGebaeude.3.169;1848.00;1361.00;0.120;-0.295;-0.774;0.547;0.000
1583774178635;VielberthGebaeude.3.169;1848.00;1361.00;0.120;-0.295;-0.775;0.546;0.000
1583774178645;VielberthGebaeude.3.169;1848.00;1361.00;0.120;-0.295;-0.775;0.546;0.000
1583774178655;VielberthGebaeude.3.169;1848.00;1361.00;0.120;-0.295;-0.775;0.546;0.000
1583774178666;VielberthGebaeude.3.169;1848.00;1361.00;0.121;-0.295;-0.775;0.546;0.000
1583774178675;VielberthGebaeude.3.169;1848.00;1361.00;0.121;-0.295;-0.775;0.545;0.000
1583774178685;VielberthGebaeude.3.169;1848.00;1361.00;0.121;-0.295;-0.775;0.546;0.000
1583774178695;VielberthGebaeude.3.169;1848.00;1361.00;0.121;-0.296;-0.775;0.545;0.000
1583774178705;VielberthGebaeude.3.169;1848.00;1361.00;0.122;-0.296;-0.775;0.545;0.000
1583774178715;VielberthGebaeude.3.169;1848.00;1361.00;0.122;-0.296;-0.775;0.545;0.000
1583774178725;VielberthGebaeude.3.169;1848.00;1361.00;0.122;-0.296;-0.775;0.545;0.000
1583774178735;VielberthGebaeude.3.169;1848.00;1361.00;0.121;-0.296;-0.776;0.544;0.000
1583774178745;VielberthGebaeude.3.169;1848.00;1361.00;0.122;-0.297;-0.776;0.544;0.000
1583774178755;VielberthGebaeude.3.169;1848.00;1361.00;0.121;-0.297;-0.776;0.543;0.000
1583774178765;VielberthGebaeude.3.169;1848.00;1361.00;0.121;-0.297;-0.777;0.542;0.000
1583774178776;VielberthGebaeude.3.169;1848.00;1361.00;0.121;-0.297;-0.777;0.541;0.000
1583774178785;VielberthGebaeude.3.169;1848.00;1361.00;0.121;-0.297;-0.777;0.541;0.000
1583774178795;VielberthGebaeude.3.169;1848.00;1361.00;0.121;-0.297;-0.778;0.540;0.000
1583774178805;VielberthGebaeude.3.169;1848.00;1361.00;0.121;-0.297;-0.778;0.540;0.000
1583774178815;VielberthGebaeude.3.169;1848.00;1361.00;0.120;-0.297;-0.779;0.539;0.000
1583774178826;VielberthGebaeude.3.169;1848.00;1361.00;0.120;-0.297;-0.779;0.538;0.000
1583774178836;VielberthGebaeude.3.169;1848.00;1361.00;0.120;-0.297;-0.780;0.537;0.000
1583774178846;VielberthGebaeude.3.169;1848.00;1361.00;0.119;-0.297;-0.781;0.536;0.000
1583774178856;VielberthGebaeude.3.169;1848.00;1361.00;0.119;-0.298;-0.781;0.535;0.000
1583774178867;VielberthGebaeude.3.169;1848.00;1361.00;0.118;-0.298;-0.782;0.535;0.000
1583774178877;VielberthGebaeude.3.169;1848.00;1361.00;0.118;-0.298;-0.783;0.534;0.000
1583774178887;VielberthGebaeude.3.169;1848.00;1361.00;0.117;-0.299;-0.783;0.533;0.000
1583774178897;VielberthGebaeude.3.169;1848.00;1361.00;0.117;-0.299;-0.784;0.532;0.000
1583774178908;VielberthGebaeude.3.169;1848.00;1361.00;0.117;-0.299;-0.784;0.531;0.000
1583774178917;VielberthGebaeude.3.169;1848.00;1361.00;0.117;-0.299;-0.785;0.531;0.000
1583774178927;VielberthGebaeude.3.169;1848.00;1361.00;0.117;-0.299;-0.785;0.530;0.000
1583774178937;VielberthGebaeude.3.169;1848.00;1361.00;0.117;-0.299;-0.786;0.529;0.000
1583774178947;VielberthGebaeude.3.169;1848.00;1361.00;0.117;-0.299;-0.786;0.528;0.000
1583774178957;VielberthGebaeude.3.169;1848.00;1361.00;0.118;-0.299;-0.787;0.527;0.000
1583774178968;VielberthGebaeude.3.169;1848.00;1361.00;0.118;-0.299;-0.787;0.526;0.000
1583774178978;VielberthGebaeude.3.169;1848.00;1361.00;0.118;-0.300;-0.788;0.525;0.000
1583774178987;VielberthGebaeude.3.169;1848.00;1361.00;0.119;-0.300;-0.788;0.524;0.000
1583774178998;VielberthGebaeude.3.169;1848.00;1361.00;0.119;-0.300;-0.789;0.523;0.000
1583774179007;VielberthGebaeude.3.169;1848.00;1361.00;0.120;-0.301;-0.789;0.522;0.000
1583774179017;VielberthGebaeude.3.169;1848.00;1361.00;0.120;-0.301;-0.790;0.521;0.000
1583774179028;VielberthGebaeude.3.169;1848.00;1361.00;0.121;-0.301;-0.790;0.520;0.000
1583774179037;VielberthGebaeude.3.169;1848.00;1361.00;0.121;-0.301;-0.791;0.519;0.000
1583774179047;VielberthGebaeude.3.169;1848.00;1361.00;0.122;-0.301;-0.791;0.518;0.000
1583774179057;VielberthGebaeude.3.169;1848.00;1361.00;0.123;-0.301;-0.792;0.517;0.000
1583774179067;VielberthGebaeude.3.169;1848.00;1361.00;0.124;-0.301;-0.793;0.516;0.000
1583774179078;VielberthGebaeude.3.169;1848.00;1361.00;0.125;-0.301;-0.793;0.514;0.000
1583774179088;VielberthGebaeude.3.169;1848.00;1361.00;0.125;-0.301;-0.794;0.513;0.000
1583774179098;VielberthGebaeude.3.169;1848.00;1361.00;0.126;-0.301;-0.795;0.511;0.000
1583774179108;VielberthGebaeude.3.169;1848.00;1361.00;0.127;-0.301;-0.796;0.510;0.000
1583774179118;VielberthGebaeude.3.169;1848.00;1361.00;0.128;-0.301;-0.797;0.508;0.000
1583774179128;VielberthGebaeude.3.169;1848.00;1361.00;0.129;-0.301;-0.798;0.507;0.000
1583774179138;VielberthGebaeude.3.169;1848.00;1361.00;0.129;-0.301;-0.799;0.505;0.000
1583774179149;VielberthGebaeude.3.169;1848.00;1361.00;0.130;-0.300;-0.800;0.503;0.000
1583774179159;VielberthGebaeude.3.169;1848.00;1361.00;0.131;-0.300;-0.801;0.501;0.000
1583774179169;VielberthGebaeude.3.169;1848.00;1361.00;0.132;-0.299;-0.803;0.499;0.000
1583774179180;VielberthGebaeude.3.169;1848.00;1361.00;0.133;-0.298;-0.804;0.497;0.000
1583774179189;VielberthGebaeude.3.169;1848.00;1361.00;0.133;-0.297;-0.806;0.495;0.000
1583774179199;VielberthGebaeude.3.169;1848.00;1361.00;0.134;-0.297;-0.807;0.493;0.000
1583774179209;VielberthGebaeude.3.169;1848.00;1361.00;0.134;-0.296;-0.809;0.490;0.000
1583774179219;VielberthGebaeude.3.169;1848.00;1361.00;0.134;-0.295;-0.810;0.488;0.000
1583774179229;VielberthGebaeude.3.169;1848.00;1361.00;0.134;-0.295;-0.812;0.486;0.000
1583774179239;VielberthGebaeude.3.169;1848.00;1361.00;0.134;-0.294;-0.813;0.483;0.000
1583774179249;VielberthGebaeude.3.169;1848.00;1361.00;0.134;-0.294;-0.815;0.481;0.000
1583774179259;VielberthGebaeude.3.169;1848.00;1361.00;0.135;-0.293;-0.817;0.479;0.000
1583774179269;VielberthGebaeude.3.169;1848.00;1361.00;0.134;-0.293;-0.818;0.476;0.000
1583774179279;VielberthGebaeude.3.169;1848.00;1361.00;0.135;-0.293;-0.820;0.474;0.000
1583774179289;VielberthGebaeude.3.169;1848.00;1361.00;0.134;-0.293;-0.821;0.471;0.000
1583774179299;VielberthGebaeude.3.169;1848.00;1361.00;0.134;-0.293;-0.823;0.468;0.000
1583774179309;VielberthGebaeude.3.169;1848.00;1361.00;0.134;-0.293;-0.824;0.465;0.000
1583774179319;VielberthGebaeude.3.169;1848.00;1361.00;0.133;-0.293;-0.826;0.462;0.000
1583774179329;VielberthGebaeude.3.169;1848.00;1361.00;0.133;-0.293;-0.828;0.459;0.000
1583774179339;VielberthGebaeude.3.169;1848.00;1361.00;0.132;-0.293;-0.830;0.456;0.000
1583774179349;VielberthGebaeude.3.169;1848.00;1361.00;0.131;-0.293;-0.832;0.452;0.000
1583774179359;VielberthGebaeude.3.169;1848.00;1361.00;0.130;-0.293;-0.834;0.449;0.000
1583774179369;VielberthGebaeude.3.169;1848.00;1361.00;0.128;-0.292;-0.837;0.445;0.000
1583774179379;VielberthGebaeude.3.169;1848.00;1361.00;0.127;-0.291;-0.839;0.441;0.000
1583774179390;VielberthGebaeude.3.169;1848.00;1361.00;0.126;-0.291;-0.842;0.437;0.000
1583774179400;VielberthGebaeude.3.169;1848.00;1361.00;0.124;-0.290;-0.844;0.434;0.000
1583774179410;VielberthGebaeude.3.169;1848.00;1361.00;0.122;-0.290;-0.847;0.429;0.000
1583774179420;VielberthGebaeude.3.169;1848.00;1361.00;0.121;-0.289;-0.849;0.426;0.000
1583774179430;VielberthGebaeude.3.169;1848.00;1361.00;0.118;-0.289;-0.852;0.421;0.000
1583774179440;VielberthGebaeude.3.169;1848.00;1361.00;0.117;-0.288;-0.854;0.418;0.000
1583774179450;VielberthGebaeude.3.169;1848.00;1361.00;0.114;-0.288;-0.857;0.413;0.000
1583774179460;VielberthGebaeude.3.169;1848.00;1361.00;0.113;-0.287;-0.859;0.409;0.000
1583774179470;VielberthGebaeude.3.169;1848.00;1361.00;0.110;-0.287;-0.861;0.404;0.000
1583774179480;VielberthGebaeude.3.169;1848.00;1361.00;0.109;-0.287;-0.863;0.401;0.000
1583774179490;VielberthGebaeude.3.169;1848.00;1361.00;0.106;-0.287;-0.866;0.395;0.000
1583774179501;VielberthGebaeude.3.169;1848.00;1361.00;0.104;-0.286;-0.868;0.391;0.000
1583774179511;VielberthGebaeude.3.169;1848.00;1361.00;0.101;-0.286;-0.872;0.385;0.000
1583774179521;VielberthGebaeude.3.169;1848.00;1361.00;0.100;-0.285;-0.874;0.382;0.000
1583774179532;VielberthGebaeude.3.169;1848.00;1361.00;0.097;-0.284;-0.877;0.376;0.000
1583774179542;VielberthGebaeude.3.169;1848.00;1361.00;0.096;-0.282;-0.879;0.371;0.000
1583774179552;VielberthGebaeude.3.169;1848.00;1361.00;0.094;-0.280;-0.883;0.365;0.000
1583774179562;VielberthGebaeude.3.169;1848.00;1361.00;0.092;-0.279;-0.885;0.361;0.000
1583774179573;VielberthGebaeude.3.169;1848.00;1361.00;0.090;-0.277;-0.888;0.355;0.000
1583774179583;VielberthGebaeude.3.169;1848.00;1361.00;0.089;-0.275;-0.891;0.351;0.000
1583774179594;VielberthGebaeude.3.169;1848.00;1361.00;0.087;-0.273;-0.894;0.345;0.000
1583774179604;VielberthGebaeude.3.169;1848.00;1361.00;0.086;-0.271;-0.896;0.341;0.000
1583774179614;VielberthGebaeude.3.169;1848.00;1361.00;0.084;-0.269;-0.899;0.334;0.000
1583774179624;VielberthGebaeude.3.169;1848.00;1361.00;0.083;-0.268;-0.902;0.330;0.000
1583774179635;VielberthGebaeude.3.169;1848.00;1361.00;0.081;-0.266;-0.905;0.322;0.000
1583774179645;VielberthGebaeude.3.169;1848.00;1361.00;0.081;-0.265;-0.907;0.318;0.000
1583774179656;VielberthGebaeude.3.169;1848.00;1361.00;0.079;-0.263;-0.910;0.311;0.000
1583774179666;VielberthGebaeude.3.169;1848.00;1361.00;0.078;-0.262;-0.912;0.306;0.000
1583774179676;VielberthGebaeude.3.169;1848.00;1361.00;0.077;-0.260;-0.915;0.299;0.000
1583774179686;VielberthGebaeude.3.169;1848.00;1361.00;0.076;-0.259;-0.917;0.294;0.000
1583774179697;VielberthGebaeude.3.169;1848.00;1361.00;0.074;-0.257;-0.920;0.286;0.000
1583774179707;VielberthGebaeude.3.169;1848.00;1361.00;0.073;-0.256;-0.922;0.281;0.000
1583774179717;VielberthGebaeude.3.169;1848.00;1361.00;0.072;-0.255;-0.925;0.273;0.000
1583774179727;VielberthGebaeude.3.169;1848.00;1361.00;0.071;-0.253;-0.927;0.267;0.000
1583774179737;VielberthGebaeude.3.169;1848.00;1361.00;0.070;-0.252;-0.930;0.259;0.000
1583774179747;VielberthGebaeude.3.169;1848.00;1361.00;0.071;-0.251;-0.931;0.253;0.000
1583774179758;VielberthGebaeude.3.169;1848.00;1361.00;0.070;-0.251;-0.934;0.245;0.000
1583774179768;VielberthGebaeude.3.169;1848.00;1361.00;0.070;-0.250;-0.936;0.239;0.000
1583774179778;VielberthGebaeude.3.169;1848.00;1361.00;0.069;-0.250;-0.938;0.231;0.000
1583774179788;VielberthGebaeude.3.169;1848.00;1361.00;0.069;-0.250;-0.939;0.227;0.000
1583774179798;VielberthGebaeude.3.169;1848.00;1361.00;0.067;-0.250;-0.941;0.218;0.000
1583774179808;VielberthGebaeude.3.169;1848.00;1361.00;0.066;-0.249;-0.942;0.214;0.000
1583774179818;VielberthGebaeude.3.169;1848.00;1361.00;0.063;-0.249;-0.944;0.206;0.000
1583774179828;VielberthGebaeude.3.169;1848.00;1361.00;0.062;-0.249;-0.945;0.201;0.000
1583774179838;VielberthGebaeude.3.169;1848.00;1361.00;0.059;-0.250;-0.947;0.194;0.000
1583774179848;VielberthGebaeude.3.169;1848.00;1361.00;0.057;-0.249;-0.948;0.190;0.000
1583774179858;VielberthGebaeude.3.169;1848.00;1361.00;0.054;-0.249;-0.950;0.182;0.000
1583774179868;VielberthGebaeude.3.169;1848.00;1361.00;0.052;-0.249;-0.950;0.178;0.000
1583774179878;VielberthGebaeude.3.169;1848.00;1361.00;0.049;-0.250;-0.952;0.170;0.000
1583774179888;VielberthGebaeude.3.169;1848.00;1361.00;0.047;-0.250;-0.953;0.166;0.000
1583774179898;VielberthGebaeude.3.169;1848.00;1361.00;0.043;-0.250;-0.954;0.158;0.000
1583774179908;VielberthGebaeude.3.169;1848.00;1361.00;0.041;-0.250;-0.955;0.154;0.000
1583774179918;VielberthGebaeude.3.169;1848.00;1361.00;0.038;-0.250;-0.956;0.146;0.000
1583774179928;VielberthGebaeude.3.169;1848.00;1361.00;0.036;-0.250;-0.957;0.142;0.000
1583774179938;VielberthGebaeude.3.169;1848.00;1361.00;0.033;-0.249;-0.959;0.134;0.000
1583774179948;VielberthGebaeude.3.169;1848.00;1361.00;0.032;-0.249;-0.959;0.131;0.000
1583774179958;VielberthGebaeude.3.169;1848.00;1361.00;0.031;-0.248;-0.960;0.123;0.000
1583774179968;VielberthGebaeude.3.169;1848.00;1361.00;0.030;-0.248;-0.961;0.121;0.000
1583774179978;VielberthGebaeude.3.169;1848.00;1361.00;0.028;-0.247;-0.962;0.114;0.000
1583774179988;VielberthGebaeude.3.169;1848.00;1361.00;0.027;-0.247;-0.962;0.112;0.000
1583774179998;VielberthGebaeude.3.169;1848.00;1361.00;0.025;-0.247;-0.963;0.105;0.000
1583774180008;VielberthGebaeude.3.169;1848.00;1361.00;0.023;-0.247;-0.963;0.103;0.000
1583774180018;VielberthGebaeude.3.169;1848.00;1361.00;0.020;-0.248;-0.964;0.096;0.000
1583774180028;VielberthGebaeude.3.169;1848.00;1361.00;0.018;-0.249;-0.964;0.094;0.000
1583774180038;VielberthGebaeude.3.169;1848.00;1361.00;0.016;-0.251;-0.964;0.087;0.000
1583774180049;VielberthGebaeude.3.169;1848.00;1361.00;0.014;-0.252;-0.964;0.085;0.000
1583774180060;VielberthGebaeude.3.169;1848.00;1361.00;0.011;-0.255;-0.964;0.078;0.000
1583774180069;VielberthGebaeude.3.169;1848.00;1361.00;0.010;-0.257;-0.964;0.076;0.000
1583774180079;VielberthGebaeude.3.169;1848.00;1361.00;0.008;-0.259;-0.963;0.069;0.000
1583774180089;VielberthGebaeude.3.169;1848.00;1361.00;0.006;-0.261;-0.963;0.066;0.000
1583774180099;VielberthGebaeude.3.169;1848.00;1361.00;0.004;-0.262;-0.963;0.058;0.000
1583774180109;VielberthGebaeude.3.169;1848.00;1361.00;0.002;-0.264;-0.963;0.055;0.000
1583774180119;VielberthGebaeude.3.169;1848.00;1361.00;-0.000;-0.265;-0.963;0.047;0.000
1583774180129;VielberthGebaeude.3.169;1848.00;1361.00;-0.001;-0.265;-0.963;0.043;0.000
1583774180140;VielberthGebaeude.3.169;1848.00;1361.00;-0.003;-0.266;-0.963;0.035;0.000
1583774180150;VielberthGebaeude.3.169;1848.00;1361.00;-0.004;-0.266;-0.964;0.030;0.000
1583774180159;VielberthGebaeude.3.169;1848.00;1361.00;-0.006;-0.265;-0.964;0.021;0.000
1583774180169;VielberthGebaeude.3.169;1848.00;1361.00;-0.007;-0.265;-0.964;0.015;0.000
1583774180180;VielberthGebaeude.3.169;1848.00;1361.00;-0.009;-0.264;-0.964;0.006;0.000
1583774180190;VielberthGebaeude.3.169;1848.00;1361.00;-0.010;-0.263;-0.965;0.000;0.000
1583774180200;VielberthGebaeude.3.169;1848.00;1361.00;0.011;0.262;0.965;0.008;0.000
1583774180210;VielberthGebaeude.3.169;1848.00;1361.00;0.011;0.260;0.965;0.013;0.000
1583774180220;VielberthGebaeude.3.169;1848.00;1361.00;0.013;0.259;0.966;0.021;0.000
1583774180231;VielberthGebaeude.3.169;1848.00;1361.00;0.013;0.258;0.966;0.026;0.000
1583774180242;VielberthGebaeude.3.169;1848.00;1361.00;0.015;0.256;0.966;0.035;0.000
1583774180252;VielberthGebaeude.3.169;1848.00;1361.00;0.016;0.255;0.966;0.041;0.000
1583774180262;VielberthGebaeude.3.169;1848.00;1361.00;0.018;0.254;0.966;0.049;0.000
1583774180272;VielberthGebaeude.3.169;1848.00;1361.00;0.019;0.253;0.966;0.053;0.000
1583774180283;VielberthGebaeude.3.169;1848.00;1361.00;0.021;0.252;0.966;0.061;0.000
1583774180293;VielberthGebaeude.3.169;1848.00;1361.00;0.023;0.252;0.965;0.065;0.000
1583774180304;VielberthGebaeude.3.169;1848.00;1361.00;0.025;0.251;0.965;0.073;0.000
1583774180313;VielberthGebaeude.3.169;1848.00;1361.00;0.027;0.251;0.965;0.077;0.000
1583774180324;VielberthGebaeude.3.169;1848.00;1361.00;0.029;0.250;0.964;0.085;0.000
1583774180333;VielberthGebaeude.3.169;1848.00;1361.00;0.031;0.250;0.964;0.089;0.000
1583774180343;VielberthGebaeude.3.169;1848.00;1361.00;0.034;0.250;0.963;0.096;0.000
1583774180353;VielberthGebaeude.3.169;1848.00;1361.00;0.036;0.250;0.962;0.100;0.000
1583774180363;VielberthGebaeude.3.169;1848.00;1361.00;0.038;0.250;0.962;0.108;0.000
1583774180373;VielberthGebaeude.3.169;1848.00;1361.00;0.040;0.250;0.961;0.112;0.000
1583774180383;VielberthGebaeude.3.169;1848.00;1361.00;0.043;0.249;0.960;0.120;0.000
1583774180393;VielberthGebaeude.3.169;1848.00;1361.00;0.044;0.249;0.959;0.125;0.000
1583774180403;VielberthGebaeude.3.169;1848.00;1361.00;0.047;0.248;0.958;0.133;0.000
1583774180414;VielberthGebaeude.3.169;1848.00;1361.00;0.048;0.248;0.958;0.137;0.000
1583774180424;VielberthGebaeude.3.169;1848.00;1361.00;0.052;0.247;0.957;0.146;0.000
1583774180434;VielberthGebaeude.3.169;1848.00;1361.00;0.055;0.246;0.956;0.151;0.000
1583774180444;VielberthGebaeude.3.169;1848.00;1361.00;0.059;0.245;0.954;0.159;0.000
1583774180454;VielberthGebaeude.3.169;1848.00;1361.00;0.063;0.244;0.954;0.164;0.000
1583774180464;VielberthGebaeude.3.169;1848.00;1361.00;0.069;0.242;0.952;0.172;0.000
1583774180475;VielberthGebaeude.3.169;1848.00;1361.00;0.074;0.240;0.952;0.177;0.000
1583774180484;VielberthGebaeude.3.169;1848.00;1361.00;0.080;0.237;0.950;0.186;0.000
1583774180494;VielberthGebaeude.3.169;1848.00;1361.00;0.085;0.234;0.949;0.191;0.000
1583774180504;VielberthGebaeude.3.169;1848.00;1361.00;0.090;0.232;0.948;0.199;0.000
1583774180514;VielberthGebaeude.3.169;1848.00;1361.00;0.094;0.232;0.946;0.204;0.000
