timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583769523996;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.106;0.357;0.919;0.000
1583769524005;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.104;0.356;0.920;0.000
1583769524015;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.101;0.354;0.921;0.000
1583769524025;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.099;0.352;0.922;0.000
1583769524035;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.098;0.350;0.922;0.000
1583769524045;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.097;0.348;0.923;0.000
1583769524055;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.098;0.346;0.923;0.000
1583769524065;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.100;0.345;0.923;0.000
1583769524075;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.102;0.343;0.923;0.000
1583769524085;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.104;0.341;0.923;0.000
1583769524096;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.105;0.339;0.923;0.000
1583769524105;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.106;0.337;0.923;0.000
1583769524116;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.107;0.335;0.923;0.000
1583769524125;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.108;0.334;0.924;0.000
1583769524135;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.109;0.333;0.924;0.000
1583769524145;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.110;0.331;0.924;0.000
1583769524155;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.112;0.330;0.924;0.000
1583769524165;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.113;0.329;0.924;0.000
1583769524175;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.115;0.329;0.925;0.000
1583769524186;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.116;0.328;0.925;0.000
1583769524195;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.117;0.326;0.925;0.000
1583769524205;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.118;0.325;0.926;0.000
1583769524215;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.118;0.324;0.927;0.000
1583769524225;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.118;0.323;0.927;0.000
1583769524235;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.117;0.323;0.928;0.000
1583769524245;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.116;0.323;0.928;0.000
1583769524259;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.114;0.324;0.929;0.000
1583769524266;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.112;0.324;0.929;0.000
1583769524276;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.110;0.325;0.929;0.000
1583769524287;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.107;0.325;0.930;0.000
1583769524297;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.105;0.323;0.931;0.000
1583769524307;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.105;0.321;0.931;0.000
1583769524317;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.106;0.319;0.932;0.000
1583769524327;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.108;0.317;0.932;0.000
1583769524337;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.110;0.315;0.932;0.000
1583769524347;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.112;0.313;0.932;0.000
1583769524357;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.114;0.312;0.932;0.000
1583769524367;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.116;0.312;0.931;0.000
1583769524377;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.118;0.311;0.931;0.000
1583769524386;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.120;0.310;0.931;0.000
1583769524396;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.122;0.310;0.931;0.000
1583769524407;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.125;0.310;0.931;0.000
1583769524417;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.128;0.310;0.931;0.000
1583769524427;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.130;0.310;0.931;0.000
1583769524437;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.131;0.311;0.931;0.000
1583769524447;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.132;0.311;0.931;0.000
1583769524457;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.132;0.313;0.931;0.000
1583769524467;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.132;0.314;0.931;0.000
1583769524477;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.131;0.317;0.931;0.000
1583769524487;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.129;0.319;0.931;0.000
1583769524497;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.128;0.322;0.930;0.000
1583769524507;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.127;0.325;0.930;0.000
1583769524517;VielberthGebaeude.1.149;1919.00;1048.00;0.113;0.126;0.329;0.929;0.000
1583769524527;VielberthGebaeude.1.149;1919.00;1048.00;0.111;0.126;0.333;0.928;0.000
1583769524537;VielberthGebaeude.1.149;1919.00;1048.00;0.109;0.127;0.336;0.927;0.000
1583769524547;VielberthGebaeude.1.149;1919.00;1048.00;0.109;0.128;0.340;0.925;0.000
1583769524558;VielberthGebaeude.1.149;1919.00;1048.00;0.110;0.130;0.343;0.924;0.000
1583769524568;VielberthGebaeude.1.149;1919.00;1048.00;0.111;0.132;0.346;0.922;0.000
1583769524578;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.134;0.348;0.921;0.000
1583769524588;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.136;0.350;0.920;0.000
1583769524598;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.137;0.351;0.919;0.000
1583769524609;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.139;0.353;0.918;0.000
1583769524618;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.140;0.355;0.917;0.000
1583769524628;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.141;0.356;0.916;0.000
1583769524638;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.142;0.358;0.915;0.000
1583769524648;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.143;0.359;0.914;0.000
1583769524658;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.144;0.361;0.914;0.000
1583769524668;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.144;0.362;0.913;0.000
1583769524678;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.145;0.364;0.913;0.000
1583769524689;VielberthGebaeude.1.149;1919.00;1048.00;0.117;0.146;0.365;0.912;0.000
1583769524699;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.147;0.368;0.911;0.000
1583769524710;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.147;0.370;0.910;0.000
1583769524719;VielberthGebaeude.1.149;1919.00;1048.00;0.113;0.148;0.373;0.909;0.000
1583769524729;VielberthGebaeude.1.149;1919.00;1048.00;0.112;0.149;0.375;0.908;0.000
1583769524739;VielberthGebaeude.1.149;1919.00;1048.00;0.110;0.153;0.380;0.906;0.000
1583769524749;VielberthGebaeude.1.149;1919.00;1048.00;0.111;0.152;0.380;0.905;0.000
1583769524759;VielberthGebaeude.1.149;1919.00;1048.00;0.111;0.154;0.382;0.904;0.000
1583769524769;VielberthGebaeude.1.149;1919.00;1048.00;0.112;0.155;0.384;0.903;0.000
1583769524779;VielberthGebaeude.1.149;1919.00;1048.00;0.113;0.156;0.385;0.902;0.000
1583769524790;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.157;0.386;0.902;0.000
1583769524800;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.158;0.387;0.902;0.000
1583769524810;VielberthGebaeude.1.149;1919.00;1048.00;0.113;0.158;0.387;0.901;0.000
1583769524819;VielberthGebaeude.1.149;1919.00;1048.00;0.113;0.157;0.388;0.901;0.000
1583769524829;VielberthGebaeude.1.149;1919.00;1048.00;0.113;0.157;0.389;0.901;0.000
1583769524839;VielberthGebaeude.1.149;1919.00;1048.00;0.113;0.157;0.390;0.900;0.000
1583769524849;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.158;0.391;0.900;0.000
1583769524860;VielberthGebaeude.1.149;1919.00;1048.00;0.115;0.159;0.392;0.899;0.000
1583769524870;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.160;0.393;0.898;0.000
1583769524881;VielberthGebaeude.1.149;1919.00;1048.00;0.117;0.160;0.394;0.897;0.000
1583769524891;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.161;0.396;0.896;0.000
1583769524902;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.160;0.397;0.896;0.000
1583769524912;VielberthGebaeude.1.149;1919.00;1048.00;0.117;0.158;0.399;0.896;0.000
1583769524922;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.156;0.401;0.895;0.000
1583769524932;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.153;0.402;0.895;0.000
1583769524942;VielberthGebaeude.1.149;1919.00;1048.00;0.113;0.152;0.404;0.895;0.000
1583769524952;VielberthGebaeude.1.149;1919.00;1048.00;0.113;0.151;0.405;0.895;0.000
1583769524962;VielberthGebaeude.1.149;1919.00;1048.00;0.113;0.151;0.407;0.894;0.000
1583769524972;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.152;0.407;0.893;0.000
1583769524982;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.153;0.408;0.893;0.000
1583769524992;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.154;0.408;0.892;0.000
1583769525002;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.155;0.408;0.892;0.000
1583769525012;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.156;0.408;0.891;0.000
1583769525022;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.156;0.408;0.891;0.000
1583769525032;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.155;0.408;0.891;0.000
1583769525042;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.154;0.408;0.892;0.000
1583769525052;VielberthGebaeude.1.149;1919.00;1048.00;0.117;0.152;0.409;0.892;0.000
1583769525062;VielberthGebaeude.1.149;1919.00;1048.00;0.115;0.151;0.409;0.893;0.000
1583769525072;VielberthGebaeude.1.149;1919.00;1048.00;0.112;0.149;0.409;0.893;0.000
1583769525082;VielberthGebaeude.1.149;1919.00;1048.00;0.109;0.147;0.409;0.894;0.000
1583769525092;VielberthGebaeude.1.149;1919.00;1048.00;0.107;0.146;0.408;0.895;0.000
1583769525102;VielberthGebaeude.1.149;1919.00;1048.00;0.105;0.145;0.407;0.896;0.000
1583769525112;VielberthGebaeude.1.149;1919.00;1048.00;0.104;0.144;0.406;0.896;0.000
1583769525122;VielberthGebaeude.1.149;1919.00;1048.00;0.103;0.144;0.406;0.897;0.000
1583769525132;VielberthGebaeude.1.149;1919.00;1048.00;0.103;0.143;0.405;0.897;0.000
1583769525142;VielberthGebaeude.1.149;1919.00;1048.00;0.103;0.143;0.405;0.897;0.000
1583769525152;VielberthGebaeude.1.149;1919.00;1048.00;0.104;0.143;0.404;0.898;0.000
1583769525162;VielberthGebaeude.1.149;1919.00;1048.00;0.105;0.142;0.404;0.898;0.000
1583769525173;VielberthGebaeude.1.149;1919.00;1048.00;0.106;0.142;0.403;0.898;0.000
1583769525183;VielberthGebaeude.1.149;1919.00;1048.00;0.108;0.142;0.402;0.898;0.000
1583769525193;VielberthGebaeude.1.149;1919.00;1048.00;0.110;0.142;0.401;0.898;0.000
1583769525203;VielberthGebaeude.1.149;1919.00;1048.00;0.112;0.142;0.399;0.899;0.000
1583769525213;VielberthGebaeude.1.149;1919.00;1048.00;0.113;0.141;0.398;0.900;0.000
1583769525223;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.141;0.396;0.900;0.000
1583769525233;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.140;0.395;0.901;0.000
1583769525243;VielberthGebaeude.1.149;1919.00;1048.00;0.115;0.138;0.393;0.902;0.000
1583769525253;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.137;0.392;0.902;0.000
1583769525263;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.135;0.391;0.903;0.000
1583769525273;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.134;0.389;0.904;0.000
1583769525283;VielberthGebaeude.1.149;1919.00;1048.00;0.113;0.133;0.388;0.905;0.000
1583769525293;VielberthGebaeude.1.149;1919.00;1048.00;0.113;0.133;0.386;0.906;0.000
1583769525303;VielberthGebaeude.1.149;1919.00;1048.00;0.112;0.132;0.384;0.907;0.000
1583769525313;VielberthGebaeude.1.149;1919.00;1048.00;0.111;0.132;0.383;0.908;0.000
1583769525323;VielberthGebaeude.1.149;1919.00;1048.00;0.111;0.132;0.381;0.908;0.000
1583769525334;VielberthGebaeude.1.149;1919.00;1048.00;0.110;0.132;0.379;0.909;0.000
1583769525344;VielberthGebaeude.1.149;1919.00;1048.00;0.109;0.132;0.378;0.910;0.000
1583769525354;VielberthGebaeude.1.149;1919.00;1048.00;0.109;0.133;0.376;0.910;0.000
1583769525365;VielberthGebaeude.1.149;1919.00;1048.00;0.108;0.133;0.375;0.911;0.000
1583769525374;VielberthGebaeude.1.149;1919.00;1048.00;0.108;0.133;0.374;0.912;0.000
1583769525384;VielberthGebaeude.1.149;1919.00;1048.00;0.108;0.133;0.372;0.912;0.000
1583769525394;VielberthGebaeude.1.149;1919.00;1048.00;0.108;0.132;0.371;0.913;0.000
1583769525404;VielberthGebaeude.1.149;1919.00;1048.00;0.109;0.132;0.370;0.913;0.000
1583769525415;VielberthGebaeude.1.149;1919.00;1048.00;0.110;0.132;0.370;0.913;0.000
1583769525425;VielberthGebaeude.1.149;1919.00;1048.00;0.112;0.132;0.368;0.913;0.000
1583769525435;VielberthGebaeude.1.149;1919.00;1048.00;0.115;0.132;0.367;0.914;0.000
1583769525445;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.133;0.365;0.914;0.000
1583769525455;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.134;0.363;0.914;0.000
1583769525465;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.136;0.361;0.914;0.000
1583769525475;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.137;0.358;0.914;0.000
1583769525485;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.139;0.356;0.914;0.000
1583769525495;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.140;0.353;0.915;0.000
1583769525505;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.141;0.351;0.915;0.000
1583769525515;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.142;0.350;0.915;0.000
1583769525525;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.143;0.348;0.915;0.000
1583769525535;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.143;0.346;0.916;0.000
1583769525545;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.143;0.345;0.916;0.000
1583769525556;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.142;0.344;0.917;0.000
1583769525566;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.140;0.343;0.917;0.000
1583769525576;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.139;0.342;0.917;0.000
1583769525586;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.138;0.341;0.918;0.000
1583769525597;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.136;0.340;0.918;0.000
1583769525607;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.133;0.339;0.919;0.000
1583769525617;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.130;0.338;0.920;0.000
1583769525627;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.127;0.336;0.921;0.000
1583769525637;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.124;0.333;0.922;0.000
1583769525648;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.122;0.331;0.923;0.000
1583769525658;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.120;0.328;0.924;0.000
1583769525668;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.119;0.325;0.925;0.000
1583769525678;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.119;0.322;0.926;0.000
1583769525688;VielberthGebaeude.1.149;1919.00;1048.00;0.159;0.119;0.319;0.927;0.000
1583769525698;VielberthGebaeude.1.149;1919.00;1048.00;0.161;0.120;0.317;0.927;0.000
1583769525708;VielberthGebaeude.1.149;1919.00;1048.00;0.163;0.120;0.314;0.927;0.000
1583769525718;VielberthGebaeude.1.149;1919.00;1048.00;0.165;0.121;0.312;0.928;0.000
1583769525728;VielberthGebaeude.1.149;1919.00;1048.00;0.167;0.122;0.310;0.928;0.000
1583769525739;VielberthGebaeude.1.149;1919.00;1048.00;0.167;0.122;0.308;0.929;0.000
1583769525749;VielberthGebaeude.1.149;1919.00;1048.00;0.168;0.123;0.306;0.929;0.000
1583769525759;VielberthGebaeude.1.149;1919.00;1048.00;0.167;0.122;0.304;0.930;0.000
1583769525769;VielberthGebaeude.1.149;1919.00;1048.00;0.166;0.121;0.303;0.931;0.000
1583769525779;VielberthGebaeude.1.149;1919.00;1048.00;0.164;0.120;0.302;0.931;0.000
1583769525789;VielberthGebaeude.1.149;1919.00;1048.00;0.163;0.119;0.301;0.932;0.000
1583769525799;VielberthGebaeude.1.149;1919.00;1048.00;0.163;0.119;0.301;0.932;0.000
1583769525809;VielberthGebaeude.1.149;1919.00;1048.00;0.163;0.119;0.300;0.932;0.000
1583769525819;VielberthGebaeude.1.149;1919.00;1048.00;0.164;0.119;0.298;0.933;0.000
1583769525829;VielberthGebaeude.1.149;1919.00;1048.00;0.164;0.118;0.297;0.933;0.000
1583769525839;VielberthGebaeude.1.149;1919.00;1048.00;0.164;0.118;0.295;0.934;0.000
1583769525849;VielberthGebaeude.1.149;1919.00;1048.00;0.162;0.117;0.293;0.935;0.000
1583769525860;VielberthGebaeude.1.149;1919.00;1048.00;0.160;0.116;0.291;0.936;0.000
1583769525869;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.116;0.289;0.937;0.000
1583769525879;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.115;0.288;0.938;0.000
1583769525889;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.116;0.289;0.938;0.000
1583769525899;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.116;0.290;0.938;0.000
1583769525909;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.116;0.292;0.938;0.000
1583769525919;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.116;0.294;0.938;0.000
1583769525929;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.116;0.295;0.937;0.000
1583769525939;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.115;0.296;0.937;0.000
1583769525949;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.115;0.296;0.937;0.000
1583769525959;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.115;0.295;0.937;0.000
1583769525969;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.115;0.295;0.937;0.000
1583769525979;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.116;0.295;0.936;0.000
1583769525989;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.117;0.296;0.936;0.000
1583769525999;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.118;0.297;0.935;0.000
1583769526009;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.119;0.298;0.934;0.000
1583769526019;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.120;0.299;0.934;0.000
1583769526029;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.121;0.301;0.933;0.000
1583769526039;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.121;0.302;0.933;0.000
1583769526049;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.121;0.303;0.932;0.000
1583769526059;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.121;0.304;0.932;0.000
1583769526070;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.121;0.305;0.932;0.000
1583769526079;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.120;0.306;0.932;0.000
1583769526089;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.120;0.308;0.932;0.000
1583769526099;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.119;0.309;0.932;0.000
1583769526109;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.118;0.311;0.932;0.000
1583769526119;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.117;0.312;0.932;0.000
1583769526129;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.117;0.315;0.932;0.000
1583769526139;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.116;0.317;0.932;0.000
1583769526149;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.115;0.320;0.931;0.000
1583769526159;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.115;0.323;0.931;0.000
1583769526169;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.114;0.326;0.930;0.000
1583769526180;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.114;0.329;0.929;0.000
1583769526190;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.114;0.332;0.928;0.000
1583769526200;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.115;0.334;0.927;0.000
1583769526210;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.115;0.336;0.926;0.000
1583769526220;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.115;0.338;0.925;0.000
1583769526230;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.116;0.340;0.924;0.000
1583769526240;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.116;0.342;0.923;0.000
1583769526251;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.117;0.343;0.922;0.000
1583769526261;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.118;0.344;0.922;0.000
1583769526271;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.119;0.346;0.921;0.000
1583769526281;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.120;0.347;0.920;0.000
1583769526291;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.121;0.348;0.920;0.000
1583769526301;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.122;0.349;0.919;0.000
1583769526312;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.122;0.350;0.919;0.000
1583769526322;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.122;0.351;0.919;0.000
1583769526332;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.123;0.353;0.918;0.000
1583769526342;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.123;0.354;0.918;0.000
1583769526352;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.123;0.356;0.917;0.000
1583769526363;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.124;0.357;0.916;0.000
1583769526373;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.124;0.359;0.915;0.000
1583769526383;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.125;0.361;0.915;0.000
1583769526393;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.125;0.362;0.914;0.000
1583769526403;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.125;0.363;0.914;0.000
1583769526413;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.125;0.363;0.913;0.000
1583769526423;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.126;0.363;0.913;0.000
1583769526433;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.126;0.363;0.913;0.000
1583769526443;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.126;0.363;0.913;0.000
1583769526453;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.127;0.363;0.913;0.000
1583769526463;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.128;0.363;0.913;0.000
1583769526473;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.130;0.363;0.912;0.000
1583769526483;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.131;0.364;0.912;0.000
1583769526494;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.133;0.364;0.911;0.000
1583769526504;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.134;0.365;0.910;0.000
1583769526514;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.135;0.366;0.910;0.000
1583769526524;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.135;0.366;0.909;0.000
1583769526534;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.134;0.367;0.909;0.000
1583769526544;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.132;0.368;0.909;0.000
1583769526554;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.130;0.369;0.910;0.000
1583769526564;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.128;0.369;0.910;0.000
1583769526574;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.127;0.370;0.910;0.000
