timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770262992;VielberthGebaeude.1.52;1843.00;389.00;0.171;0.009;-0.505;0.846;0.000
1583770263002;VielberthGebaeude.1.52;1843.00;389.00;0.170;0.005;-0.511;0.843;0.000
1583770263012;VielberthGebaeude.1.52;1843.00;389.00;0.169;0.000;-0.516;0.839;0.000
1583770263023;VielberthGebaeude.1.52;1843.00;389.00;0.168;-0.004;-0.522;0.836;0.000
1583770263032;VielberthGebaeude.1.52;1843.00;389.00;0.167;-0.009;-0.527;0.833;0.000
1583770263042;VielberthGebaeude.1.52;1843.00;389.00;0.166;-0.013;-0.532;0.830;0.000
1583770263052;VielberthGebaeude.1.52;1843.00;389.00;0.166;-0.018;-0.537;0.827;0.000
1583770263062;VielberthGebaeude.1.52;1843.00;389.00;0.165;-0.022;-0.542;0.824;0.000
1583770263072;VielberthGebaeude.1.52;1843.00;389.00;0.164;-0.026;-0.546;0.821;0.000
1583770263083;VielberthGebaeude.1.52;1843.00;389.00;0.164;-0.030;-0.551;0.818;0.000
1583770263092;VielberthGebaeude.1.52;1843.00;389.00;0.163;-0.034;-0.556;0.814;0.000
1583770263102;VielberthGebaeude.1.52;1843.00;389.00;0.161;-0.037;-0.561;0.811;0.000
1583770263112;VielberthGebaeude.1.52;1843.00;389.00;0.160;-0.041;-0.566;0.808;0.000
1583770263122;VielberthGebaeude.1.52;1843.00;389.00;0.158;-0.045;-0.571;0.804;0.000
1583770263132;VielberthGebaeude.1.52;1843.00;389.00;0.157;-0.048;-0.575;0.801;0.000
1583770263142;VielberthGebaeude.1.52;1843.00;389.00;0.156;-0.051;-0.579;0.798;0.000
1583770263152;VielberthGebaeude.1.52;1843.00;389.00;0.157;-0.053;-0.583;0.795;0.000
1583770263162;VielberthGebaeude.1.52;1843.00;389.00;0.158;-0.055;-0.586;0.793;0.000
1583770263172;VielberthGebaeude.1.52;1843.00;389.00;0.159;-0.056;-0.589;0.790;0.000
1583770263182;VielberthGebaeude.1.52;1843.00;389.00;0.162;-0.058;-0.592;0.788;0.000
1583770263192;VielberthGebaeude.1.52;1843.00;389.00;0.164;-0.059;-0.594;0.785;0.000
1583770263202;VielberthGebaeude.1.52;1843.00;389.00;0.166;-0.060;-0.597;0.783;0.000
1583770263213;VielberthGebaeude.1.52;1843.00;389.00;0.169;-0.061;-0.599;0.780;0.000
1583770263222;VielberthGebaeude.1.52;1843.00;389.00;0.171;-0.062;-0.602;0.778;0.000
1583770263232;VielberthGebaeude.1.52;1843.00;389.00;0.172;-0.063;-0.604;0.775;0.000
1583770263243;VielberthGebaeude.1.52;1843.00;389.00;0.173;-0.064;-0.607;0.773;0.000
1583770263253;VielberthGebaeude.1.52;1843.00;389.00;0.173;-0.064;-0.610;0.770;0.000
1583770263264;VielberthGebaeude.1.52;1843.00;389.00;0.173;-0.065;-0.613;0.768;0.000
1583770263273;VielberthGebaeude.1.52;1843.00;389.00;0.172;-0.065;-0.616;0.766;0.000
1583770263283;VielberthGebaeude.1.52;1843.00;389.00;0.170;-0.065;-0.619;0.764;0.000
1583770263293;VielberthGebaeude.1.52;1843.00;389.00;0.169;-0.064;-0.622;0.762;0.000
1583770263304;VielberthGebaeude.1.52;1843.00;389.00;0.167;-0.064;-0.624;0.761;0.000
1583770263314;VielberthGebaeude.1.52;1843.00;389.00;0.166;-0.065;-0.627;0.759;0.000
1583770263324;VielberthGebaeude.1.52;1843.00;389.00;0.165;-0.065;-0.629;0.757;0.000
1583770263334;VielberthGebaeude.1.52;1843.00;389.00;0.164;-0.066;-0.632;0.755;0.000
1583770263344;VielberthGebaeude.1.52;1843.00;389.00;0.164;-0.067;-0.634;0.753;0.000
1583770263354;VielberthGebaeude.1.52;1843.00;389.00;0.164;-0.068;-0.636;0.751;0.000
1583770263364;VielberthGebaeude.1.52;1843.00;389.00;0.164;-0.070;-0.639;0.749;0.000
1583770263374;VielberthGebaeude.1.52;1843.00;389.00;0.164;-0.070;-0.641;0.746;0.000
1583770263384;VielberthGebaeude.1.52;1843.00;389.00;0.164;-0.071;-0.644;0.744;0.000
1583770263394;VielberthGebaeude.1.52;1843.00;389.00;0.163;-0.071;-0.647;0.741;0.000
1583770263404;VielberthGebaeude.1.52;1843.00;389.00;0.163;-0.072;-0.650;0.739;0.000
1583770263414;VielberthGebaeude.1.52;1843.00;389.00;0.162;-0.072;-0.652;0.737;0.000
1583770263424;VielberthGebaeude.1.52;1843.00;389.00;0.161;-0.072;-0.654;0.735;0.000
1583770263434;VielberthGebaeude.1.52;1843.00;389.00;0.159;-0.072;-0.657;0.734;0.000
1583770263445;VielberthGebaeude.1.52;1843.00;389.00;0.158;-0.073;-0.659;0.732;0.000
1583770263455;VielberthGebaeude.1.52;1843.00;389.00;0.157;-0.073;-0.661;0.731;0.000
1583770263465;VielberthGebaeude.1.52;1843.00;389.00;0.156;-0.073;-0.662;0.729;0.000
1583770263475;VielberthGebaeude.1.52;1843.00;389.00;0.156;-0.073;-0.664;0.728;0.000
1583770263485;VielberthGebaeude.1.52;1843.00;389.00;0.155;-0.074;-0.665;0.726;0.000
1583770263495;VielberthGebaeude.1.52;1843.00;389.00;0.155;-0.074;-0.667;0.725;0.000
1583770263505;VielberthGebaeude.1.52;1843.00;389.00;0.154;-0.075;-0.668;0.724;0.000
1583770263515;VielberthGebaeude.1.52;1843.00;389.00;0.153;-0.076;-0.669;0.723;0.000
1583770263525;VielberthGebaeude.1.52;1843.00;389.00;0.152;-0.077;-0.670;0.722;0.000
1583770263535;VielberthGebaeude.1.52;1843.00;389.00;0.151;-0.078;-0.672;0.721;0.000
1583770263545;VielberthGebaeude.1.52;1843.00;389.00;0.150;-0.079;-0.673;0.720;0.000
1583770263555;VielberthGebaeude.1.52;1843.00;389.00;0.148;-0.080;-0.675;0.719;0.000
1583770263565;VielberthGebaeude.1.52;1843.00;389.00;0.146;-0.081;-0.677;0.717;0.000
1583770263575;VielberthGebaeude.1.52;1843.00;389.00;0.144;-0.082;-0.678;0.716;0.000
1583770263585;VielberthGebaeude.1.52;1843.00;389.00;0.142;-0.083;-0.680;0.714;0.000
1583770263595;VielberthGebaeude.1.52;1843.00;389.00;0.141;-0.084;-0.683;0.712;0.000
1583770263605;VielberthGebaeude.1.52;1843.00;389.00;0.140;-0.085;-0.685;0.710;0.000
1583770263616;VielberthGebaeude.1.52;1843.00;389.00;0.140;-0.086;-0.687;0.708;0.000
1583770263625;VielberthGebaeude.1.52;1843.00;389.00;0.140;-0.087;-0.689;0.706;0.000
1583770263636;VielberthGebaeude.1.52;1843.00;389.00;0.141;-0.088;-0.691;0.703;0.000
1583770263645;VielberthGebaeude.1.52;1843.00;389.00;0.141;-0.089;-0.693;0.701;0.000
1583770263655;VielberthGebaeude.1.52;1843.00;389.00;0.142;-0.091;-0.695;0.699;0.000
1583770263665;VielberthGebaeude.1.52;1843.00;389.00;0.142;-0.092;-0.697;0.696;0.000
1583770263675;VielberthGebaeude.1.52;1843.00;389.00;0.142;-0.093;-0.699;0.694;0.000
1583770263685;VielberthGebaeude.1.52;1843.00;389.00;0.142;-0.093;-0.701;0.692;0.000
1583770263695;VielberthGebaeude.1.52;1843.00;389.00;0.142;-0.094;-0.703;0.690;0.000
1583770263705;VielberthGebaeude.1.52;1843.00;389.00;0.141;-0.094;-0.705;0.688;0.000
1583770263715;VielberthGebaeude.1.52;1843.00;389.00;0.139;-0.094;-0.707;0.687;0.000
1583770263725;VielberthGebaeude.1.52;1843.00;389.00;0.138;-0.093;-0.709;0.685;0.000
1583770263735;VielberthGebaeude.1.52;1843.00;389.00;0.137;-0.093;-0.711;0.684;0.000
1583770263745;VielberthGebaeude.1.52;1843.00;389.00;0.136;-0.092;-0.713;0.682;0.000
1583770263755;VielberthGebaeude.1.52;1843.00;389.00;0.134;-0.091;-0.714;0.681;0.000
1583770263765;VielberthGebaeude.1.52;1843.00;389.00;0.133;-0.090;-0.716;0.680;0.000
1583770263776;VielberthGebaeude.1.52;1843.00;389.00;0.131;-0.090;-0.717;0.679;0.000
1583770263786;VielberthGebaeude.1.52;1843.00;389.00;0.129;-0.090;-0.718;0.678;0.000
1583770263796;VielberthGebaeude.1.52;1843.00;389.00;0.128;-0.089;-0.719;0.677;0.000
1583770263806;VielberthGebaeude.1.52;1843.00;389.00;0.127;-0.089;-0.721;0.676;0.000
1583770263816;VielberthGebaeude.1.52;1843.00;389.00;0.126;-0.089;-0.722;0.675;0.000
1583770263826;VielberthGebaeude.1.52;1843.00;389.00;0.125;-0.089;-0.723;0.674;0.000
1583770263836;VielberthGebaeude.1.52;1843.00;389.00;0.123;-0.089;-0.724;0.673;0.000
1583770263846;VielberthGebaeude.1.52;1843.00;389.00;0.122;-0.089;-0.726;0.671;0.000
1583770263856;VielberthGebaeude.1.52;1843.00;389.00;0.121;-0.089;-0.727;0.670;0.000
1583770263866;VielberthGebaeude.1.52;1843.00;389.00;0.119;-0.089;-0.728;0.669;0.000
1583770263876;VielberthGebaeude.1.52;1843.00;389.00;0.118;-0.088;-0.731;0.666;0.000
1583770263887;VielberthGebaeude.1.52;1843.00;389.00;0.118;-0.088;-0.731;0.666;0.000
1583770263897;VielberthGebaeude.1.52;1843.00;389.00;0.117;-0.087;-0.733;0.665;0.000
1583770263907;VielberthGebaeude.1.52;1843.00;389.00;0.117;-0.087;-0.734;0.663;0.000
1583770263917;VielberthGebaeude.1.52;1843.00;389.00;0.117;-0.087;-0.735;0.662;0.000
1583770263927;VielberthGebaeude.1.52;1843.00;389.00;0.118;-0.086;-0.736;0.661;0.000
1583770263937;VielberthGebaeude.1.52;1843.00;389.00;0.118;-0.086;-0.738;0.659;0.000
1583770263948;VielberthGebaeude.1.52;1843.00;389.00;0.119;-0.086;-0.739;0.658;0.000
1583770263959;VielberthGebaeude.1.52;1843.00;389.00;0.119;-0.085;-0.740;0.656;0.000
1583770263968;VielberthGebaeude.1.52;1843.00;389.00;0.120;-0.085;-0.741;0.655;0.000
1583770263978;VielberthGebaeude.1.52;1843.00;389.00;0.120;-0.084;-0.742;0.654;0.000
1583770263988;VielberthGebaeude.1.52;1843.00;389.00;0.120;-0.084;-0.743;0.653;0.000
1583770263998;VielberthGebaeude.1.52;1843.00;389.00;0.120;-0.083;-0.744;0.652;0.000
1583770264008;VielberthGebaeude.1.52;1843.00;389.00;0.120;-0.082;-0.744;0.652;0.000
1583770264018;VielberthGebaeude.1.52;1843.00;389.00;0.120;-0.081;-0.745;0.652;0.000
1583770264029;VielberthGebaeude.1.52;1843.00;389.00;0.120;-0.081;-0.745;0.651;0.000
1583770264039;VielberthGebaeude.1.52;1843.00;389.00;0.121;-0.080;-0.745;0.651;0.000
1583770264049;VielberthGebaeude.1.52;1843.00;389.00;0.122;-0.080;-0.745;0.650;0.000
1583770264059;VielberthGebaeude.1.52;1843.00;389.00;0.123;-0.080;-0.746;0.650;0.000
1583770264069;VielberthGebaeude.1.52;1843.00;389.00;0.125;-0.080;-0.746;0.649;0.000
1583770264079;VielberthGebaeude.1.52;1843.00;389.00;0.126;-0.081;-0.746;0.649;0.000
1583770264089;VielberthGebaeude.1.52;1843.00;389.00;0.128;-0.081;-0.746;0.649;0.000
1583770264100;VielberthGebaeude.1.52;1843.00;389.00;0.130;-0.082;-0.746;0.648;0.000
1583770264109;VielberthGebaeude.1.52;1843.00;389.00;0.132;-0.082;-0.745;0.648;0.000
1583770264119;VielberthGebaeude.1.52;1843.00;389.00;0.134;-0.083;-0.745;0.648;0.000
1583770264130;VielberthGebaeude.1.52;1843.00;389.00;0.136;-0.083;-0.745;0.648;0.000
1583770264140;VielberthGebaeude.1.52;1843.00;389.00;0.138;-0.084;-0.745;0.648;0.000
1583770264150;VielberthGebaeude.1.52;1843.00;389.00;0.140;-0.084;-0.744;0.648;0.000
1583770264160;VielberthGebaeude.1.52;1843.00;389.00;0.141;-0.084;-0.744;0.647;0.000
1583770264170;VielberthGebaeude.1.52;1843.00;389.00;0.142;-0.085;-0.744;0.647;0.000
1583770264180;VielberthGebaeude.1.52;1843.00;389.00;0.142;-0.085;-0.745;0.647;0.000
1583770264190;VielberthGebaeude.1.52;1843.00;389.00;0.143;-0.085;-0.745;0.646;0.000
1583770264200;VielberthGebaeude.1.52;1843.00;389.00;0.142;-0.084;-0.746;0.645;0.000
1583770264210;VielberthGebaeude.1.52;1843.00;389.00;0.142;-0.084;-0.746;0.645;0.000
1583770264220;VielberthGebaeude.1.52;1843.00;389.00;0.142;-0.083;-0.747;0.644;0.000
1583770264230;VielberthGebaeude.1.52;1843.00;389.00;0.142;-0.083;-0.747;0.644;0.000
1583770264240;VielberthGebaeude.1.52;1843.00;389.00;0.143;-0.082;-0.748;0.643;0.000
1583770264250;VielberthGebaeude.1.52;1843.00;389.00;0.144;-0.082;-0.748;0.642;0.000
1583770264260;VielberthGebaeude.1.52;1843.00;389.00;0.145;-0.082;-0.749;0.642;0.000
1583770264271;VielberthGebaeude.1.52;1843.00;389.00;0.146;-0.083;-0.749;0.641;0.000
1583770264281;VielberthGebaeude.1.52;1843.00;389.00;0.149;-0.083;-0.749;0.640;0.000
1583770264291;VielberthGebaeude.1.52;1843.00;389.00;0.151;-0.083;-0.749;0.639;0.000
1583770264301;VielberthGebaeude.1.52;1843.00;389.00;0.153;-0.084;-0.749;0.639;0.000
1583770264311;VielberthGebaeude.1.52;1843.00;389.00;0.155;-0.084;-0.749;0.638;0.000
1583770264321;VielberthGebaeude.1.52;1843.00;389.00;0.157;-0.085;-0.749;0.638;0.000
1583770264331;VielberthGebaeude.1.52;1843.00;389.00;0.158;-0.085;-0.750;0.637;0.000
1583770264341;VielberthGebaeude.1.52;1843.00;389.00;0.159;-0.085;-0.750;0.636;0.000
1583770264351;VielberthGebaeude.1.52;1843.00;389.00;0.159;-0.085;-0.750;0.636;0.000
1583770264361;VielberthGebaeude.1.52;1843.00;389.00;0.159;-0.085;-0.751;0.635;0.000
1583770264371;VielberthGebaeude.1.52;1843.00;389.00;0.157;-0.084;-0.752;0.634;0.000
1583770264381;VielberthGebaeude.1.52;1843.00;389.00;0.155;-0.083;-0.753;0.634;0.000
1583770264391;VielberthGebaeude.1.52;1843.00;389.00;0.154;-0.082;-0.754;0.633;0.000
1583770264401;VielberthGebaeude.1.52;1843.00;389.00;0.152;-0.081;-0.756;0.632;0.000
1583770264411;VielberthGebaeude.1.52;1843.00;389.00;0.150;-0.080;-0.757;0.631;0.000
1583770264421;VielberthGebaeude.1.52;1843.00;389.00;0.149;-0.079;-0.758;0.630;0.000
1583770264431;VielberthGebaeude.1.52;1843.00;389.00;0.149;-0.078;-0.759;0.629;0.000
1583770264441;VielberthGebaeude.1.52;1843.00;389.00;0.148;-0.078;-0.760;0.628;0.000
1583770264451;VielberthGebaeude.1.52;1843.00;389.00;0.148;-0.078;-0.761;0.627;0.000
1583770264461;VielberthGebaeude.1.52;1843.00;389.00;0.149;-0.078;-0.762;0.626;0.000
1583770264472;VielberthGebaeude.1.52;1843.00;389.00;0.149;-0.078;-0.763;0.624;0.000
1583770264482;VielberthGebaeude.1.52;1843.00;389.00;0.149;-0.079;-0.764;0.623;0.000
1583770264493;VielberthGebaeude.1.52;1843.00;389.00;0.150;-0.079;-0.765;0.622;0.000
1583770264504;VielberthGebaeude.1.52;1843.00;389.00;0.150;-0.080;-0.766;0.620;0.000
1583770264513;VielberthGebaeude.1.52;1843.00;389.00;0.150;-0.080;-0.767;0.619;0.000
1583770264523;VielberthGebaeude.1.52;1843.00;389.00;0.151;-0.081;-0.768;0.617;0.000
1583770264533;VielberthGebaeude.1.52;1843.00;389.00;0.151;-0.081;-0.769;0.616;0.000
1583770264543;VielberthGebaeude.1.52;1843.00;389.00;0.151;-0.081;-0.771;0.614;0.000
1583770264553;VielberthGebaeude.1.52;1843.00;389.00;0.152;-0.081;-0.772;0.612;0.000
1583770264563;VielberthGebaeude.1.52;1843.00;389.00;0.152;-0.081;-0.773;0.610;0.000
1583770264573;VielberthGebaeude.1.52;1843.00;389.00;0.153;-0.081;-0.775;0.608;0.000
1583770264583;VielberthGebaeude.1.52;1843.00;389.00;0.153;-0.081;-0.776;0.606;0.000
1583770264594;VielberthGebaeude.1.52;1843.00;389.00;0.154;-0.081;-0.778;0.604;0.000
1583770264604;VielberthGebaeude.1.52;1843.00;389.00;0.154;-0.081;-0.779;0.602;0.000
1583770264614;VielberthGebaeude.1.52;1843.00;389.00;0.154;-0.081;-0.781;0.600;0.000
1583770264624;VielberthGebaeude.1.52;1843.00;389.00;0.155;-0.081;-0.782;0.598;0.000
1583770264634;VielberthGebaeude.1.52;1843.00;389.00;0.155;-0.081;-0.784;0.596;0.000
1583770264643;VielberthGebaeude.1.52;1843.00;389.00;0.155;-0.081;-0.785;0.595;0.000
1583770264655;VielberthGebaeude.1.52;1843.00;389.00;0.155;-0.081;-0.786;0.593;0.000
1583770264664;VielberthGebaeude.1.52;1843.00;389.00;0.155;-0.081;-0.787;0.591;0.000
1583770264675;VielberthGebaeude.1.52;1843.00;389.00;0.155;-0.081;-0.788;0.590;0.000
1583770264685;VielberthGebaeude.1.52;1843.00;389.00;0.155;-0.081;-0.790;0.588;0.000
1583770264696;VielberthGebaeude.1.52;1843.00;389.00;0.155;-0.081;-0.791;0.587;0.000
1583770264707;VielberthGebaeude.1.52;1843.00;389.00;0.155;-0.082;-0.792;0.585;0.000
1583770264716;VielberthGebaeude.1.52;1843.00;389.00;0.155;-0.082;-0.793;0.583;0.000
1583770264726;VielberthGebaeude.1.52;1843.00;389.00;0.154;-0.083;-0.795;0.581;0.000
1583770264736;VielberthGebaeude.1.52;1843.00;389.00;0.153;-0.083;-0.796;0.579;0.000
1583770264746;VielberthGebaeude.1.52;1843.00;389.00;0.152;-0.083;-0.798;0.577;0.000
1583770264756;VielberthGebaeude.1.52;1843.00;389.00;0.150;-0.083;-0.800;0.575;0.000
1583770264766;VielberthGebaeude.1.52;1843.00;389.00;0.149;-0.083;-0.801;0.573;0.000
1583770264777;VielberthGebaeude.1.52;1843.00;389.00;0.148;-0.082;-0.803;0.571;0.000
1583770264787;VielberthGebaeude.1.52;1843.00;389.00;0.146;-0.082;-0.805;0.568;0.000
1583770264797;VielberthGebaeude.1.52;1843.00;389.00;0.145;-0.081;-0.808;0.566;0.000
1583770264807;VielberthGebaeude.1.52;1843.00;389.00;0.145;-0.081;-0.810;0.563;0.000
1583770264818;VielberthGebaeude.1.52;1843.00;389.00;0.144;-0.081;-0.812;0.560;0.000
1583770264827;VielberthGebaeude.1.52;1843.00;389.00;0.144;-0.082;-0.814;0.557;0.000
1583770264836;VielberthGebaeude.1.52;1843.00;389.00;0.144;-0.082;-0.816;0.553;0.000
1583770264847;VielberthGebaeude.1.52;1843.00;389.00;0.145;-0.083;-0.818;0.550;0.000
1583770264857;VielberthGebaeude.1.52;1843.00;389.00;0.146;-0.085;-0.820;0.547;0.000
1583770264867;VielberthGebaeude.1.52;1843.00;389.00;0.147;-0.086;-0.822;0.543;0.000
1583770264878;VielberthGebaeude.1.52;1843.00;389.00;0.149;-0.088;-0.824;0.540;0.000
1583770264887;VielberthGebaeude.1.52;1843.00;389.00;0.150;-0.090;-0.825;0.537;0.000
1583770264897;VielberthGebaeude.1.52;1843.00;389.00;0.152;-0.092;-0.827;0.533;0.000
1583770264907;VielberthGebaeude.1.52;1843.00;389.00;0.153;-0.093;-0.829;0.530;0.000
1583770264916;VielberthGebaeude.1.52;1843.00;389.00;0.155;-0.095;-0.830;0.527;0.000
1583770264928;VielberthGebaeude.1.52;1843.00;389.00;0.156;-0.096;-0.832;0.524;0.000
1583770264937;VielberthGebaeude.1.52;1843.00;389.00;0.156;-0.097;-0.834;0.521;0.000
1583770264947;VielberthGebaeude.1.52;1843.00;389.00;0.156;-0.097;-0.835;0.518;0.000
1583770264957;VielberthGebaeude.1.52;1843.00;389.00;0.155;-0.097;-0.837;0.515;0.000
1583770264967;VielberthGebaeude.1.52;1843.00;389.00;0.154;-0.097;-0.839;0.513;0.000
1583770264977;VielberthGebaeude.1.52;1843.00;389.00;0.152;-0.096;-0.841;0.510;0.000
1583770264987;VielberthGebaeude.1.52;1843.00;389.00;0.150;-0.095;-0.843;0.508;0.000
1583770264997;VielberthGebaeude.1.52;1843.00;389.00;0.148;-0.094;-0.845;0.505;0.000
1583770265007;VielberthGebaeude.1.52;1843.00;389.00;0.146;-0.093;-0.847;0.502;0.000
1583770265017;VielberthGebaeude.1.52;1843.00;389.00;0.144;-0.092;-0.849;0.499;0.000
1583770265027;VielberthGebaeude.1.52;1843.00;389.00;0.143;-0.091;-0.852;0.496;0.000
1583770265037;VielberthGebaeude.1.52;1843.00;389.00;0.141;-0.090;-0.856;0.490;0.000
1583770265047;VielberthGebaeude.1.52;1843.00;389.00;0.141;-0.090;-0.856;0.490;0.000
1583770265058;VielberthGebaeude.1.52;1843.00;389.00;0.141;-0.089;-0.858;0.486;0.000
1583770265069;VielberthGebaeude.1.52;1843.00;389.00;0.141;-0.089;-0.860;0.482;0.000
1583770265078;VielberthGebaeude.1.52;1843.00;389.00;0.142;-0.089;-0.862;0.478;0.000
1583770265088;VielberthGebaeude.1.52;1843.00;389.00;0.142;-0.089;-0.864;0.474;0.000
1583770265098;VielberthGebaeude.1.52;1843.00;389.00;0.141;-0.088;-0.867;0.470;0.000
1583770265108;VielberthGebaeude.1.52;1843.00;389.00;0.141;-0.088;-0.869;0.467;0.000
1583770265118;VielberthGebaeude.1.52;1843.00;389.00;0.140;-0.087;-0.871;0.463;0.000
1583770265128;VielberthGebaeude.1.52;1843.00;389.00;0.140;-0.086;-0.873;0.459;0.000
1583770265139;VielberthGebaeude.1.52;1843.00;389.00;0.139;-0.086;-0.875;0.456;0.000
1583770265149;VielberthGebaeude.1.52;1843.00;389.00;0.138;-0.085;-0.877;0.452;0.000
1583770265159;VielberthGebaeude.1.52;1843.00;389.00;0.138;-0.084;-0.879;0.448;0.000
1583770265169;VielberthGebaeude.1.52;1843.00;389.00;0.138;-0.084;-0.881;0.445;0.000
1583770265180;VielberthGebaeude.1.52;1843.00;389.00;0.138;-0.085;-0.883;0.441;0.000
1583770265189;VielberthGebaeude.1.52;1843.00;389.00;0.138;-0.085;-0.884;0.438;0.000
1583770265199;VielberthGebaeude.1.52;1843.00;389.00;0.138;-0.086;-0.886;0.435;0.000
1583770265209;VielberthGebaeude.1.52;1843.00;389.00;0.138;-0.088;-0.887;0.432;0.000
1583770265219;VielberthGebaeude.1.52;1843.00;389.00;0.138;-0.089;-0.888;0.429;0.000
1583770265230;VielberthGebaeude.1.52;1843.00;389.00;0.138;-0.091;-0.890;0.426;0.000
1583770265240;VielberthGebaeude.1.52;1843.00;389.00;0.138;-0.093;-0.891;0.423;0.000
1583770265250;VielberthGebaeude.1.52;1843.00;389.00;0.138;-0.095;-0.892;0.420;0.000
1583770265260;VielberthGebaeude.1.52;1843.00;389.00;0.138;-0.096;-0.893;0.417;0.000
1583770265270;VielberthGebaeude.1.52;1843.00;389.00;0.138;-0.098;-0.894;0.414;0.000
1583770265280;VielberthGebaeude.1.52;1843.00;389.00;0.138;-0.100;-0.896;0.411;0.000
1583770265290;VielberthGebaeude.1.52;1843.00;389.00;0.137;-0.101;-0.897;0.408;0.000
1583770265300;VielberthGebaeude.1.52;1843.00;389.00;0.137;-0.103;-0.898;0.405;0.000
1583770265310;VielberthGebaeude.1.52;1843.00;389.00;0.136;-0.105;-0.899;0.402;0.000
1583770265322;VielberthGebaeude.1.52;1843.00;389.00;0.135;-0.106;-0.901;0.399;0.000
1583770265331;VielberthGebaeude.1.52;1843.00;389.00;0.133;-0.107;-0.903;0.395;0.000
1583770265342;VielberthGebaeude.1.52;1843.00;389.00;0.132;-0.108;-0.904;0.391;0.000
1583770265353;VielberthGebaeude.1.52;1843.00;389.00;0.130;-0.109;-0.906;0.387;0.000
1583770265363;VielberthGebaeude.1.52;1843.00;389.00;0.128;-0.110;-0.908;0.383;0.000
1583770265372;VielberthGebaeude.1.52;1843.00;389.00;0.127;-0.110;-0.910;0.379;0.000
1583770265383;VielberthGebaeude.1.52;1843.00;389.00;0.125;-0.110;-0.912;0.375;0.000
1583770265393;VielberthGebaeude.1.52;1843.00;389.00;0.123;-0.110;-0.914;0.372;0.000
1583770265404;VielberthGebaeude.1.52;1843.00;389.00;0.122;-0.111;-0.915;0.368;0.000
1583770265414;VielberthGebaeude.1.52;1843.00;389.00;0.121;-0.112;-0.917;0.364;0.000
1583770265424;VielberthGebaeude.1.52;1843.00;389.00;0.120;-0.113;-0.918;0.361;0.000
1583770265434;VielberthGebaeude.1.52;1843.00;389.00;0.120;-0.114;-0.919;0.357;0.000
1583770265444;VielberthGebaeude.1.52;1843.00;389.00;0.121;-0.116;-0.920;0.354;0.000
1583770265454;VielberthGebaeude.1.52;1843.00;389.00;0.121;-0.118;-0.921;0.351;0.000
1583770265464;VielberthGebaeude.1.52;1843.00;389.00;0.123;-0.122;-0.922;0.346;0.000
1583770265474;VielberthGebaeude.1.52;1843.00;389.00;0.123;-0.122;-0.922;0.346;0.000
1583770265484;VielberthGebaeude.1.52;1843.00;389.00;0.124;-0.123;-0.923;0.344;0.000
1583770265494;VielberthGebaeude.1.52;1843.00;389.00;0.125;-0.125;-0.923;0.341;0.000
1583770265504;VielberthGebaeude.1.52;1843.00;389.00;0.126;-0.126;-0.924;0.339;0.000
1583770265514;VielberthGebaeude.1.52;1843.00;389.00;0.127;-0.127;-0.924;0.338;0.000
1583770265524;VielberthGebaeude.1.52;1843.00;389.00;0.127;-0.128;-0.924;0.336;0.000
1583770265534;VielberthGebaeude.1.52;1843.00;389.00;0.128;-0.128;-0.925;0.334;0.000
1583770265544;VielberthGebaeude.1.52;1843.00;389.00;0.128;-0.128;-0.925;0.333;0.000
1583770265554;VielberthGebaeude.1.52;1843.00;389.00;0.128;-0.128;-0.926;0.332;0.000
1583770265565;VielberthGebaeude.1.52;1843.00;389.00;0.127;-0.127;-0.927;0.330;0.000
1583770265574;VielberthGebaeude.1.52;1843.00;389.00;0.127;-0.127;-0.927;0.329;0.000
1583770265584;VielberthGebaeude.1.52;1843.00;389.00;0.126;-0.126;-0.928;0.327;0.000
1583770265594;VielberthGebaeude.1.52;1843.00;389.00;0.125;-0.126;-0.929;0.326;0.000
1583770265605;VielberthGebaeude.1.52;1843.00;389.00;0.124;-0.125;-0.929;0.325;0.000
