timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849238242;VielberthGebaeude.3.23;1873.00;334.00;0.094;0.074;0.993;0.021;0.000
1583849238251;VielberthGebaeude.3.23;1873.00;334.00;0.095;0.077;0.992;0.022;0.000
1583849238262;VielberthGebaeude.3.23;1873.00;334.00;0.095;0.080;0.992;0.023;0.000
1583849238272;VielberthGebaeude.3.23;1873.00;334.00;0.096;0.084;0.992;0.025;0.000
1583849238283;VielberthGebaeude.3.23;1873.00;334.00;0.097;0.088;0.991;0.027;0.000
1583849238293;VielberthGebaeude.3.23;1873.00;334.00;0.098;0.091;0.991;0.030;0.000
1583849238304;VielberthGebaeude.3.23;1873.00;334.00;0.099;0.095;0.990;0.033;0.000
1583849238313;VielberthGebaeude.3.23;1873.00;334.00;0.099;0.099;0.989;0.036;0.000
1583849238323;VielberthGebaeude.3.23;1873.00;334.00;0.100;0.102;0.989;0.040;0.000
1583849238334;VielberthGebaeude.3.23;1873.00;334.00;0.101;0.105;0.988;0.043;0.000
1583849238344;VielberthGebaeude.3.23;1873.00;334.00;0.102;0.107;0.988;0.046;0.000
1583849238354;VielberthGebaeude.3.23;1873.00;334.00;0.101;0.110;0.988;0.050;0.000
1583849238365;VielberthGebaeude.3.23;1873.00;334.00;0.101;0.112;0.987;0.053;0.000
1583849238375;VielberthGebaeude.3.23;1873.00;334.00;0.100;0.114;0.987;0.056;0.000
1583849238386;VielberthGebaeude.3.23;1873.00;334.00;0.100;0.117;0.986;0.058;0.000
1583849238396;VielberthGebaeude.3.23;1873.00;334.00;0.099;0.119;0.986;0.061;0.000
1583849238406;VielberthGebaeude.3.23;1873.00;334.00;0.100;0.121;0.986;0.063;0.000
1583849238416;VielberthGebaeude.3.23;1873.00;334.00;0.100;0.123;0.985;0.065;0.000
1583849238426;VielberthGebaeude.3.23;1873.00;334.00;0.100;0.124;0.985;0.067;0.000
1583849238436;VielberthGebaeude.3.23;1873.00;334.00;0.100;0.125;0.985;0.070;0.000
1583849238449;VielberthGebaeude.3.23;1873.00;334.00;0.099;0.126;0.984;0.072;0.000
1583849238458;VielberthGebaeude.3.23;1873.00;334.00;0.097;0.127;0.984;0.075;0.000
1583849238466;VielberthGebaeude.3.23;1873.00;334.00;0.095;0.128;0.984;0.076;0.000
1583849238476;VielberthGebaeude.3.23;1873.00;334.00;0.093;0.128;0.984;0.078;0.000
1583849238486;VielberthGebaeude.3.23;1873.00;334.00;0.092;0.129;0.984;0.078;0.000
1583849238496;VielberthGebaeude.3.23;1873.00;334.00;0.090;0.130;0.984;0.078;0.000
1583849238506;VielberthGebaeude.3.23;1873.00;334.00;0.089;0.130;0.984;0.078;0.000
1583849238516;VielberthGebaeude.3.23;1873.00;334.00;0.088;0.130;0.984;0.078;0.000
1583849238526;VielberthGebaeude.3.23;1873.00;334.00;0.087;0.130;0.985;0.078;0.000
1583849238536;VielberthGebaeude.3.23;1873.00;334.00;0.086;0.130;0.985;0.078;0.000
1583849238546;VielberthGebaeude.3.23;1873.00;334.00;0.086;0.129;0.985;0.078;0.000
1583849238557;VielberthGebaeude.3.23;1873.00;334.00;0.086;0.129;0.985;0.078;0.000
1583849238566;VielberthGebaeude.3.23;1873.00;334.00;0.086;0.128;0.985;0.078;0.000
1583849238576;VielberthGebaeude.3.23;1873.00;334.00;0.086;0.128;0.985;0.078;0.000
1583849238586;VielberthGebaeude.3.23;1873.00;334.00;0.087;0.128;0.985;0.077;0.000
1583849238596;VielberthGebaeude.3.23;1873.00;334.00;0.087;0.127;0.985;0.076;0.000
1583849238606;VielberthGebaeude.3.23;1873.00;334.00;0.087;0.125;0.985;0.075;0.000
1583849238616;VielberthGebaeude.3.23;1873.00;334.00;0.087;0.123;0.986;0.075;0.000
1583849238626;VielberthGebaeude.3.23;1873.00;334.00;0.086;0.121;0.986;0.075;0.000
1583849238636;VielberthGebaeude.3.23;1873.00;334.00;0.086;0.121;0.986;0.074;0.000
1583849238646;VielberthGebaeude.3.23;1873.00;334.00;0.086;0.121;0.986;0.075;0.000
1583849238656;VielberthGebaeude.3.23;1873.00;334.00;0.087;0.123;0.986;0.075;0.000
1583849238666;VielberthGebaeude.3.23;1873.00;334.00;0.088;0.126;0.985;0.075;0.000
1583849238676;VielberthGebaeude.3.23;1873.00;334.00;0.089;0.128;0.985;0.074;0.000
1583849238686;VielberthGebaeude.3.23;1873.00;334.00;0.090;0.132;0.984;0.073;0.000
1583849238696;VielberthGebaeude.3.23;1873.00;334.00;0.091;0.135;0.984;0.071;0.000
1583849238706;VielberthGebaeude.3.23;1873.00;334.00;0.092;0.138;0.984;0.070;0.000
1583849238716;VielberthGebaeude.3.23;1873.00;334.00;0.093;0.140;0.983;0.068;0.000
1583849238726;VielberthGebaeude.3.23;1873.00;334.00;0.093;0.142;0.983;0.068;0.000
1583849238736;VielberthGebaeude.3.23;1873.00;334.00;0.094;0.143;0.983;0.066;0.000
1583849238746;VielberthGebaeude.3.23;1873.00;334.00;0.094;0.144;0.983;0.067;0.000
1583849238756;VielberthGebaeude.3.23;1873.00;334.00;0.095;0.144;0.983;0.066;0.000
1583849238766;VielberthGebaeude.3.23;1873.00;334.00;0.095;0.144;0.983;0.067;0.000
1583849238776;VielberthGebaeude.3.23;1873.00;334.00;0.095;0.144;0.983;0.067;0.000
1583849238786;VielberthGebaeude.3.23;1873.00;334.00;0.095;0.145;0.983;0.068;0.000
1583849238796;VielberthGebaeude.3.23;1873.00;334.00;0.095;0.145;0.983;0.068;0.000
1583849238806;VielberthGebaeude.3.23;1873.00;334.00;0.094;0.145;0.982;0.069;0.000
1583849238816;VielberthGebaeude.3.23;1873.00;334.00;0.094;0.146;0.982;0.069;0.000
1583849238826;VielberthGebaeude.3.23;1873.00;334.00;0.093;0.146;0.982;0.070;0.000
1583849238836;VielberthGebaeude.3.23;1873.00;334.00;0.092;0.146;0.983;0.070;0.000
1583849238846;VielberthGebaeude.3.23;1873.00;334.00;0.090;0.146;0.983;0.071;0.000
1583849238856;VielberthGebaeude.3.23;1873.00;334.00;0.088;0.145;0.983;0.071;0.000
1583849238867;VielberthGebaeude.3.23;1873.00;334.00;0.087;0.144;0.983;0.072;0.000
1583849238876;VielberthGebaeude.3.23;1873.00;334.00;0.085;0.143;0.984;0.072;0.000
1583849238888;VielberthGebaeude.3.23;1873.00;334.00;0.083;0.141;0.984;0.073;0.000
1583849238898;VielberthGebaeude.3.23;1873.00;334.00;0.082;0.139;0.984;0.074;0.000
1583849238908;VielberthGebaeude.3.23;1873.00;334.00;0.081;0.138;0.984;0.074;0.000
1583849238918;VielberthGebaeude.3.23;1873.00;334.00;0.080;0.137;0.985;0.075;0.000
1583849238928;VielberthGebaeude.3.23;1873.00;334.00;0.079;0.137;0.985;0.075;0.000
1583849238938;VielberthGebaeude.3.23;1873.00;334.00;0.078;0.136;0.985;0.075;0.000
1583849238950;VielberthGebaeude.3.23;1873.00;334.00;0.077;0.135;0.985;0.076;0.000
1583849238959;VielberthGebaeude.3.23;1873.00;334.00;0.077;0.134;0.985;0.076;0.000
1583849238969;VielberthGebaeude.3.23;1873.00;334.00;0.077;0.133;0.985;0.076;0.000
1583849238979;VielberthGebaeude.3.23;1873.00;334.00;0.077;0.132;0.985;0.076;0.000
1583849238989;VielberthGebaeude.3.23;1873.00;334.00;0.077;0.132;0.985;0.076;0.000
1583849238999;VielberthGebaeude.3.23;1873.00;334.00;0.078;0.131;0.985;0.076;0.000
1583849239009;VielberthGebaeude.3.23;1873.00;334.00;0.078;0.130;0.985;0.076;0.000
1583849239019;VielberthGebaeude.3.23;1873.00;334.00;0.079;0.130;0.985;0.076;0.000
1583849239029;VielberthGebaeude.3.23;1873.00;334.00;0.080;0.130;0.985;0.076;0.000
1583849239039;VielberthGebaeude.3.23;1873.00;334.00;0.081;0.130;0.985;0.076;0.000
1583849239049;VielberthGebaeude.3.23;1873.00;334.00;0.081;0.131;0.985;0.076;0.000
1583849239059;VielberthGebaeude.3.23;1873.00;334.00;0.082;0.130;0.985;0.076;0.000
1583849239069;VielberthGebaeude.3.23;1873.00;334.00;0.083;0.130;0.985;0.075;0.000
1583849239079;VielberthGebaeude.3.23;1873.00;334.00;0.084;0.129;0.985;0.075;0.000
1583849239089;VielberthGebaeude.3.23;1873.00;334.00;0.085;0.128;0.985;0.075;0.000
1583849239099;VielberthGebaeude.3.23;1873.00;334.00;0.086;0.126;0.985;0.075;0.000
1583849239109;VielberthGebaeude.3.23;1873.00;334.00;0.087;0.125;0.986;0.075;0.000
1583849239119;VielberthGebaeude.3.23;1873.00;334.00;0.088;0.123;0.986;0.075;0.000
1583849239129;VielberthGebaeude.3.23;1873.00;334.00;0.088;0.120;0.986;0.075;0.000
1583849239139;VielberthGebaeude.3.23;1873.00;334.00;0.089;0.118;0.986;0.075;0.000
1583849239149;VielberthGebaeude.3.23;1873.00;334.00;0.090;0.116;0.986;0.075;0.000
1583849239159;VielberthGebaeude.3.23;1873.00;334.00;0.091;0.115;0.986;0.075;0.000
1583849239169;VielberthGebaeude.3.23;1873.00;334.00;0.093;0.115;0.986;0.075;0.000
1583849239178;VielberthGebaeude.3.23;1873.00;334.00;0.095;0.116;0.986;0.076;0.000
1583849239189;VielberthGebaeude.3.23;1873.00;334.00;0.098;0.117;0.985;0.076;0.000
1583849239199;VielberthGebaeude.3.23;1873.00;334.00;0.100;0.117;0.985;0.078;0.000
1583849239209;VielberthGebaeude.3.23;1873.00;334.00;0.101;0.116;0.985;0.079;0.000
1583849239219;VielberthGebaeude.3.23;1873.00;334.00;0.102;0.115;0.985;0.080;0.000
1583849239229;VielberthGebaeude.3.23;1873.00;334.00;0.103;0.114;0.985;0.080;0.000
1583849239239;VielberthGebaeude.3.23;1873.00;334.00;0.103;0.112;0.985;0.081;0.000
1583849239249;VielberthGebaeude.3.23;1873.00;334.00;0.104;0.109;0.985;0.082;0.000
1583849239259;VielberthGebaeude.3.23;1873.00;334.00;0.105;0.106;0.985;0.083;0.000
1583849239269;VielberthGebaeude.3.23;1873.00;334.00;0.106;0.104;0.985;0.083;0.000
1583849239279;VielberthGebaeude.3.23;1873.00;334.00;0.108;0.102;0.985;0.084;0.000
1583849239289;VielberthGebaeude.3.23;1873.00;334.00;0.109;0.101;0.985;0.085;0.000
1583849239299;VielberthGebaeude.3.23;1873.00;334.00;0.109;0.100;0.985;0.085;0.000
1583849239310;VielberthGebaeude.3.23;1873.00;334.00;0.110;0.099;0.985;0.085;0.000
1583849239320;VielberthGebaeude.3.23;1873.00;334.00;0.109;0.098;0.985;0.085;0.000
1583849239330;VielberthGebaeude.3.23;1873.00;334.00;0.108;0.099;0.986;0.084;0.000
1583849239340;VielberthGebaeude.3.23;1873.00;334.00;0.108;0.100;0.986;0.082;0.000
1583849239350;VielberthGebaeude.3.23;1873.00;334.00;0.108;0.102;0.986;0.080;0.000
1583849239360;VielberthGebaeude.3.23;1873.00;334.00;0.109;0.103;0.986;0.077;0.000
1583849239371;VielberthGebaeude.3.23;1873.00;334.00;0.111;0.106;0.985;0.075;0.000
1583849239381;VielberthGebaeude.3.23;1873.00;334.00;0.114;0.109;0.985;0.072;0.000
1583849239391;VielberthGebaeude.3.23;1873.00;334.00;0.117;0.112;0.984;0.070;0.000
1583849239401;VielberthGebaeude.3.23;1873.00;334.00;0.121;0.114;0.984;0.068;0.000
1583849239411;VielberthGebaeude.3.23;1873.00;334.00;0.125;0.115;0.983;0.068;0.000
1583849239421;VielberthGebaeude.3.23;1873.00;334.00;0.128;0.116;0.983;0.069;0.000
1583849239431;VielberthGebaeude.3.23;1873.00;334.00;0.131;0.116;0.982;0.069;0.000
1583849239441;VielberthGebaeude.3.23;1873.00;334.00;0.134;0.116;0.982;0.071;0.000
1583849239451;VielberthGebaeude.3.23;1873.00;334.00;0.136;0.115;0.981;0.073;0.000
1583849239461;VielberthGebaeude.3.23;1873.00;334.00;0.138;0.115;0.981;0.075;0.000
1583849239471;VielberthGebaeude.3.23;1873.00;334.00;0.139;0.115;0.981;0.076;0.000
1583849239481;VielberthGebaeude.3.23;1873.00;334.00;0.140;0.116;0.980;0.078;0.000
1583849239491;VielberthGebaeude.3.23;1873.00;334.00;0.141;0.117;0.980;0.080;0.000
1583849239501;VielberthGebaeude.3.23;1873.00;334.00;0.143;0.118;0.979;0.081;0.000
1583849239511;VielberthGebaeude.3.23;1873.00;334.00;0.144;0.119;0.979;0.082;0.000
1583849239521;VielberthGebaeude.3.23;1873.00;334.00;0.145;0.121;0.978;0.084;0.000
1583849239531;VielberthGebaeude.3.23;1873.00;334.00;0.146;0.122;0.978;0.085;0.000
1583849239541;VielberthGebaeude.3.23;1873.00;334.00;0.147;0.123;0.978;0.087;0.000
1583849239551;VielberthGebaeude.3.23;1873.00;334.00;0.147;0.123;0.977;0.088;0.000
1583849239561;VielberthGebaeude.3.23;1873.00;334.00;0.148;0.123;0.977;0.090;0.000
1583849239571;VielberthGebaeude.3.23;1873.00;334.00;0.148;0.123;0.977;0.091;0.000
1583849239581;VielberthGebaeude.3.23;1873.00;334.00;0.149;0.123;0.977;0.093;0.000
1583849239591;VielberthGebaeude.3.23;1873.00;334.00;0.150;0.123;0.976;0.095;0.000
1583849239601;VielberthGebaeude.3.23;1873.00;334.00;0.151;0.123;0.976;0.096;0.000
1583849239611;VielberthGebaeude.3.23;1873.00;334.00;0.152;0.124;0.976;0.098;0.000
1583849239621;VielberthGebaeude.3.23;1873.00;334.00;0.153;0.126;0.975;0.100;0.000
1583849239631;VielberthGebaeude.3.23;1873.00;334.00;0.153;0.128;0.975;0.102;0.000
1583849239642;VielberthGebaeude.3.23;1873.00;334.00;0.154;0.130;0.974;0.104;0.000
1583849239651;VielberthGebaeude.3.23;1873.00;334.00;0.154;0.132;0.973;0.106;0.000
1583849239660;VielberthGebaeude.3.23;1873.00;334.00;0.155;0.134;0.973;0.108;0.000
1583849239671;VielberthGebaeude.3.23;1873.00;334.00;0.155;0.136;0.972;0.110;0.000
1583849239681;VielberthGebaeude.3.23;1873.00;334.00;0.154;0.138;0.972;0.113;0.000
1583849239691;VielberthGebaeude.3.23;1873.00;334.00;0.154;0.140;0.971;0.115;0.000
1583849239701;VielberthGebaeude.3.23;1873.00;334.00;0.154;0.142;0.971;0.117;0.000
1583849239711;VielberthGebaeude.3.23;1873.00;334.00;0.154;0.144;0.970;0.120;0.000
1583849239721;VielberthGebaeude.3.23;1873.00;334.00;0.155;0.146;0.969;0.123;0.000
1583849239732;VielberthGebaeude.3.23;1873.00;334.00;0.155;0.147;0.969;0.126;0.000
1583849239742;VielberthGebaeude.3.23;1873.00;334.00;0.155;0.148;0.968;0.129;0.000
1583849239752;VielberthGebaeude.3.23;1873.00;334.00;0.155;0.148;0.968;0.131;0.000
1583849239762;VielberthGebaeude.3.23;1873.00;334.00;0.155;0.148;0.968;0.133;0.000
1583849239772;VielberthGebaeude.3.23;1873.00;334.00;0.155;0.147;0.968;0.134;0.000
1583849239782;VielberthGebaeude.3.23;1873.00;334.00;0.155;0.145;0.968;0.135;0.000
1583849239792;VielberthGebaeude.3.23;1873.00;334.00;0.155;0.143;0.968;0.135;0.000
1583849239802;VielberthGebaeude.3.23;1873.00;334.00;0.155;0.141;0.968;0.135;0.000
1583849239812;VielberthGebaeude.3.23;1873.00;334.00;0.156;0.139;0.969;0.135;0.000
1583849239822;VielberthGebaeude.3.23;1873.00;334.00;0.158;0.137;0.969;0.134;0.000
1583849239832;VielberthGebaeude.3.23;1873.00;334.00;0.161;0.135;0.969;0.133;0.000
1583849239842;VielberthGebaeude.3.23;1873.00;334.00;0.164;0.132;0.969;0.133;0.000
1583849239852;VielberthGebaeude.3.23;1873.00;334.00;0.167;0.129;0.969;0.132;0.000
1583849239862;VielberthGebaeude.3.23;1873.00;334.00;0.169;0.126;0.969;0.132;0.000
1583849239872;VielberthGebaeude.3.23;1873.00;334.00;0.170;0.123;0.969;0.132;0.000
1583849239882;VielberthGebaeude.3.23;1873.00;334.00;0.170;0.120;0.969;0.132;0.000
1583849239892;VielberthGebaeude.3.23;1873.00;334.00;0.169;0.117;0.970;0.132;0.000
1583849239902;VielberthGebaeude.3.23;1873.00;334.00;0.167;0.115;0.970;0.132;0.000
1583849239912;VielberthGebaeude.3.23;1873.00;334.00;0.165;0.114;0.971;0.132;0.000
1583849239922;VielberthGebaeude.3.23;1873.00;334.00;0.163;0.114;0.971;0.132;0.000
1583849239932;VielberthGebaeude.3.23;1873.00;334.00;0.161;0.115;0.971;0.132;0.000
1583849239941;VielberthGebaeude.3.23;1873.00;334.00;0.158;0.117;0.972;0.131;0.000
1583849239953;VielberthGebaeude.3.23;1873.00;334.00;0.157;0.119;0.972;0.131;0.000
1583849239963;VielberthGebaeude.3.23;1873.00;334.00;0.155;0.123;0.971;0.131;0.000
1583849239973;VielberthGebaeude.3.23;1873.00;334.00;0.154;0.126;0.971;0.131;0.000
1583849239983;VielberthGebaeude.3.23;1873.00;334.00;0.152;0.129;0.971;0.132;0.000
1583849239994;VielberthGebaeude.3.23;1873.00;334.00;0.151;0.132;0.971;0.132;0.000
1583849240004;VielberthGebaeude.3.23;1873.00;334.00;0.150;0.134;0.971;0.132;0.000
1583849240014;VielberthGebaeude.3.23;1873.00;334.00;0.148;0.135;0.971;0.132;0.000
1583849240024;VielberthGebaeude.3.23;1873.00;334.00;0.147;0.136;0.971;0.131;0.000
1583849240034;VielberthGebaeude.3.23;1873.00;334.00;0.145;0.136;0.971;0.130;0.000
1583849240044;VielberthGebaeude.3.23;1873.00;334.00;0.143;0.136;0.972;0.129;0.000
1583849240054;VielberthGebaeude.3.23;1873.00;334.00;0.141;0.136;0.972;0.128;0.000
1583849240064;VielberthGebaeude.3.23;1873.00;334.00;0.140;0.137;0.972;0.127;0.000
1583849240074;VielberthGebaeude.3.23;1873.00;334.00;0.139;0.139;0.972;0.126;0.000
1583849240084;VielberthGebaeude.3.23;1873.00;334.00;0.138;0.142;0.972;0.124;0.000
1583849240094;VielberthGebaeude.3.23;1873.00;334.00;0.138;0.145;0.972;0.123;0.000
1583849240104;VielberthGebaeude.3.23;1873.00;334.00;0.138;0.148;0.972;0.120;0.000
1583849240114;VielberthGebaeude.3.23;1873.00;334.00;0.139;0.152;0.971;0.119;0.000
1583849240124;VielberthGebaeude.3.23;1873.00;334.00;0.139;0.154;0.971;0.117;0.000
1583849240134;VielberthGebaeude.3.23;1873.00;334.00;0.139;0.156;0.971;0.115;0.000
1583849240144;VielberthGebaeude.3.23;1873.00;334.00;0.139;0.157;0.971;0.114;0.000
1583849240154;VielberthGebaeude.3.23;1873.00;334.00;0.139;0.158;0.971;0.113;0.000
1583849240164;VielberthGebaeude.3.23;1873.00;334.00;0.138;0.158;0.971;0.112;0.000
1583849240174;VielberthGebaeude.3.23;1873.00;334.00;0.136;0.158;0.972;0.112;0.000
1583849240184;VielberthGebaeude.3.23;1873.00;334.00;0.135;0.157;0.972;0.111;0.000
1583849240194;VielberthGebaeude.3.23;1873.00;334.00;0.132;0.155;0.973;0.111;0.000
1583849240204;VielberthGebaeude.3.23;1873.00;334.00;0.130;0.154;0.973;0.111;0.000
1583849240214;VielberthGebaeude.3.23;1873.00;334.00;0.128;0.152;0.974;0.110;0.000
1583849240224;VielberthGebaeude.3.23;1873.00;334.00;0.125;0.150;0.975;0.110;0.000
1583849240234;VielberthGebaeude.3.23;1873.00;334.00;0.121;0.147;0.976;0.109;0.000
1583849240244;VielberthGebaeude.3.23;1873.00;334.00;0.118;0.145;0.976;0.108;0.000
1583849240254;VielberthGebaeude.3.23;1873.00;334.00;0.115;0.143;0.977;0.107;0.000
1583849240264;VielberthGebaeude.3.23;1873.00;334.00;0.112;0.141;0.978;0.106;0.000
1583849240274;VielberthGebaeude.3.23;1873.00;334.00;0.108;0.139;0.979;0.104;0.000
1583849240284;VielberthGebaeude.3.23;1873.00;334.00;0.105;0.137;0.980;0.103;0.000
1583849240294;VielberthGebaeude.3.23;1873.00;334.00;0.101;0.136;0.980;0.101;0.000
1583849240303;VielberthGebaeude.3.23;1873.00;334.00;0.098;0.135;0.981;0.100;0.000
1583849240314;VielberthGebaeude.3.23;1873.00;334.00;0.096;0.134;0.981;0.098;0.000
1583849240324;VielberthGebaeude.3.23;1873.00;334.00;0.094;0.132;0.982;0.097;0.000
1583849240334;VielberthGebaeude.3.23;1873.00;334.00;0.091;0.131;0.983;0.095;0.000
1583849240344;VielberthGebaeude.3.23;1873.00;334.00;0.089;0.129;0.983;0.093;0.000
1583849240354;VielberthGebaeude.3.23;1873.00;334.00;0.088;0.128;0.984;0.091;0.000
1583849240364;VielberthGebaeude.3.23;1873.00;334.00;0.086;0.126;0.984;0.089;0.000
1583849240374;VielberthGebaeude.3.23;1873.00;334.00;0.085;0.124;0.985;0.086;0.000
1583849240384;VielberthGebaeude.3.23;1873.00;334.00;0.085;0.123;0.985;0.084;0.000
1583849240395;VielberthGebaeude.3.23;1873.00;334.00;0.084;0.121;0.986;0.081;0.000
1583849240405;VielberthGebaeude.3.23;1873.00;334.00;0.085;0.120;0.986;0.079;0.000
1583849240415;VielberthGebaeude.3.23;1873.00;334.00;0.086;0.119;0.986;0.077;0.000
1583849240425;VielberthGebaeude.3.23;1873.00;334.00;0.088;0.119;0.986;0.075;0.000
1583849240436;VielberthGebaeude.3.23;1873.00;334.00;0.090;0.118;0.986;0.073;0.000
1583849240446;VielberthGebaeude.3.23;1873.00;334.00;0.092;0.117;0.986;0.072;0.000
1583849240456;VielberthGebaeude.3.23;1873.00;334.00;0.093;0.117;0.986;0.071;0.000
1583849240465;VielberthGebaeude.3.23;1873.00;334.00;0.095;0.115;0.986;0.070;0.000
1583849240475;VielberthGebaeude.3.23;1873.00;334.00;0.097;0.114;0.986;0.070;0.000
1583849240485;VielberthGebaeude.3.23;1873.00;334.00;0.098;0.111;0.986;0.070;0.000
1583849240495;VielberthGebaeude.3.23;1873.00;334.00;0.100;0.107;0.987;0.071;0.000
1583849240507;VielberthGebaeude.3.23;1873.00;334.00;0.100;0.103;0.987;0.073;0.000
1583849240517;VielberthGebaeude.3.23;1873.00;334.00;0.099;0.099;0.987;0.075;0.000
1583849240525;VielberthGebaeude.3.23;1873.00;334.00;0.098;0.095;0.988;0.077;0.000
1583849240535;VielberthGebaeude.3.23;1873.00;334.00;0.096;0.092;0.988;0.079;0.000
1583849240545;VielberthGebaeude.3.23;1873.00;334.00;0.095;0.089;0.988;0.080;0.000
1583849240555;VielberthGebaeude.3.23;1873.00;334.00;0.095;0.087;0.988;0.080;0.000
1583849240566;VielberthGebaeude.3.23;1873.00;334.00;0.094;0.085;0.989;0.081;0.000
1583849240577;VielberthGebaeude.3.23;1873.00;334.00;0.094;0.083;0.989;0.081;0.000
1583849240586;VielberthGebaeude.3.23;1873.00;334.00;0.094;0.082;0.989;0.082;0.000
1583849240595;VielberthGebaeude.3.23;1873.00;334.00;0.094;0.080;0.989;0.083;0.000
1583849240607;VielberthGebaeude.3.23;1873.00;334.00;0.094;0.079;0.989;0.084;0.000
1583849240616;VielberthGebaeude.3.23;1873.00;334.00;0.095;0.078;0.989;0.085;0.000
1583849240626;VielberthGebaeude.3.23;1873.00;334.00;0.095;0.076;0.989;0.086;0.000
1583849240636;VielberthGebaeude.3.23;1873.00;334.00;0.096;0.074;0.989;0.086;0.000
1583849240646;VielberthGebaeude.3.23;1873.00;334.00;0.098;0.072;0.989;0.087;0.000
1583849240657;VielberthGebaeude.3.23;1873.00;334.00;0.099;0.071;0.989;0.087;0.000
1583849240667;VielberthGebaeude.3.23;1873.00;334.00;0.101;0.069;0.989;0.087;0.000
1583849240676;VielberthGebaeude.3.23;1873.00;334.00;0.103;0.068;0.989;0.087;0.000
1583849240686;VielberthGebaeude.3.23;1873.00;334.00;0.104;0.067;0.988;0.088;0.000
1583849240696;VielberthGebaeude.3.23;1873.00;334.00;0.106;0.066;0.988;0.088;0.000
1583849240706;VielberthGebaeude.3.23;1873.00;334.00;0.106;0.066;0.988;0.089;0.000
1583849240717;VielberthGebaeude.3.23;1873.00;334.00;0.107;0.067;0.988;0.089;0.000
1583849240727;VielberthGebaeude.3.23;1873.00;334.00;0.107;0.068;0.988;0.089;0.000
1583849240737;VielberthGebaeude.3.23;1873.00;334.00;0.107;0.070;0.988;0.088;0.000
1583849240746;VielberthGebaeude.3.23;1873.00;334.00;0.108;0.073;0.988;0.088;0.000
1583849240756;VielberthGebaeude.3.23;1873.00;334.00;0.110;0.076;0.987;0.087;0.000
1583849240766;VielberthGebaeude.3.23;1873.00;334.00;0.113;0.079;0.987;0.086;0.000
1583849240777;VielberthGebaeude.3.23;1873.00;334.00;0.116;0.083;0.986;0.086;0.000
1583849240787;VielberthGebaeude.3.23;1873.00;334.00;0.119;0.087;0.985;0.087;0.000
1583849240797;VielberthGebaeude.3.23;1873.00;334.00;0.122;0.091;0.984;0.088;0.000
1583849240808;VielberthGebaeude.3.23;1873.00;334.00;0.125;0.093;0.984;0.089;0.000
1583849240818;VielberthGebaeude.3.23;1873.00;334.00;0.128;0.095;0.983;0.092;0.000
1583849240827;VielberthGebaeude.3.23;1873.00;334.00;0.129;0.095;0.982;0.095;0.000
1583849240837;VielberthGebaeude.3.23;1873.00;334.00;0.131;0.095;0.982;0.098;0.000
1583849240847;VielberthGebaeude.3.23;1873.00;334.00;0.132;0.095;0.981;0.102;0.000
1583849240858;VielberthGebaeude.3.23;1873.00;334.00;0.132;0.094;0.981;0.105;0.000
1583849240868;VielberthGebaeude.3.23;1873.00;334.00;0.133;0.094;0.981;0.109;0.000
1583849240879;VielberthGebaeude.3.23;1873.00;334.00;0.134;0.094;0.980;0.111;0.000
1583849240889;VielberthGebaeude.3.23;1873.00;334.00;0.135;0.093;0.980;0.114;0.000
1583849240899;VielberthGebaeude.3.23;1873.00;334.00;0.135;0.093;0.980;0.116;0.000
1583849240909;VielberthGebaeude.3.23;1873.00;334.00;0.136;0.093;0.979;0.118;0.000
1583849240920;VielberthGebaeude.3.23;1873.00;334.00;0.136;0.093;0.979;0.119;0.000
1583849240930;VielberthGebaeude.3.23;1873.00;334.00;0.137;0.093;0.979;0.120;0.000
1583849240939;VielberthGebaeude.3.23;1873.00;334.00;0.137;0.092;0.979;0.120;0.000
1583849240949;VielberthGebaeude.3.23;1873.00;334.00;0.136;0.091;0.979;0.121;0.000
