timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849125565;VielberthGebaeude.2.67;2012.00;923.00;0.016;-0.208;-0.755;0.621;0.000
1583849125575;VielberthGebaeude.2.67;2012.00;923.00;0.014;-0.207;-0.762;0.613;0.000
1583849125585;VielberthGebaeude.2.67;2012.00;923.00;0.013;-0.207;-0.768;0.606;0.000
1583849125595;VielberthGebaeude.2.67;2012.00;923.00;0.012;-0.207;-0.775;0.597;0.000
1583849125605;VielberthGebaeude.2.67;2012.00;923.00;0.012;-0.207;-0.781;0.589;0.000
1583849125615;VielberthGebaeude.2.67;2012.00;923.00;0.012;-0.207;-0.788;0.580;0.000
1583849125626;VielberthGebaeude.2.67;2012.00;923.00;0.012;-0.207;-0.793;0.573;0.000
1583849125637;VielberthGebaeude.2.67;2012.00;923.00;0.012;-0.207;-0.801;0.562;0.000
1583849125647;VielberthGebaeude.2.67;2012.00;923.00;0.012;-0.208;-0.807;0.553;0.000
1583849125657;VielberthGebaeude.2.67;2012.00;923.00;0.011;-0.209;-0.814;0.542;0.000
1583849125667;VielberthGebaeude.2.67;2012.00;923.00;0.010;-0.209;-0.819;0.534;0.000
1583849125677;VielberthGebaeude.2.67;2012.00;923.00;0.009;-0.210;-0.826;0.523;0.000
1583849125687;VielberthGebaeude.2.67;2012.00;923.00;0.009;-0.211;-0.831;0.514;0.000
1583849125697;VielberthGebaeude.2.67;2012.00;923.00;0.008;-0.211;-0.838;0.503;0.000
1583849125707;VielberthGebaeude.2.67;2012.00;923.00;0.008;-0.211;-0.843;0.496;0.000
1583849125717;VielberthGebaeude.2.67;2012.00;923.00;0.007;-0.210;-0.848;0.486;0.000
1583849125727;VielberthGebaeude.2.67;2012.00;923.00;0.007;-0.208;-0.853;0.479;0.000
1583849125737;VielberthGebaeude.2.67;2012.00;923.00;0.007;-0.207;-0.858;0.471;0.000
1583849125747;VielberthGebaeude.2.67;2012.00;923.00;0.006;-0.205;-0.862;0.464;0.000
1583849125757;VielberthGebaeude.2.67;2012.00;923.00;0.004;-0.204;-0.866;0.456;0.000
1583849125767;VielberthGebaeude.2.67;2012.00;923.00;0.003;-0.203;-0.870;0.449;0.000
1583849125777;VielberthGebaeude.2.67;2012.00;923.00;0.000;-0.203;-0.875;0.440;0.000
1583849125787;VielberthGebaeude.2.67;2012.00;923.00;-0.003;-0.202;-0.879;0.433;0.000
1583849125797;VielberthGebaeude.2.67;2012.00;923.00;-0.008;-0.201;-0.884;0.422;0.000
1583849125807;VielberthGebaeude.2.67;2012.00;923.00;-0.013;-0.199;-0.889;0.413;0.000
1583849125817;VielberthGebaeude.2.67;2012.00;923.00;-0.019;-0.197;-0.894;0.401;0.000
1583849125827;VielberthGebaeude.2.67;2012.00;923.00;-0.024;-0.194;-0.899;0.392;0.000
1583849125837;VielberthGebaeude.2.67;2012.00;923.00;-0.031;-0.189;-0.904;0.382;0.000
1583849125847;VielberthGebaeude.2.67;2012.00;923.00;-0.037;-0.182;-0.909;0.374;0.000
1583849125857;VielberthGebaeude.2.67;2012.00;923.00;-0.043;-0.174;-0.913;0.366;0.000
1583849125867;VielberthGebaeude.2.67;2012.00;923.00;-0.049;-0.166;-0.917;0.359;0.000
1583849125877;VielberthGebaeude.2.67;2012.00;923.00;-0.054;-0.159;-0.921;0.352;0.000
1583849125887;VielberthGebaeude.2.67;2012.00;923.00;-0.059;-0.152;-0.924;0.346;0.000
1583849125897;VielberthGebaeude.2.67;2012.00;923.00;-0.063;-0.147;-0.927;0.339;0.000
1583849125907;VielberthGebaeude.2.67;2012.00;923.00;-0.067;-0.143;-0.929;0.334;0.000
1583849125917;VielberthGebaeude.2.67;2012.00;923.00;-0.071;-0.139;-0.932;0.327;0.000
1583849125927;VielberthGebaeude.2.67;2012.00;923.00;-0.074;-0.137;-0.934;0.322;0.000
1583849125937;VielberthGebaeude.2.67;2012.00;923.00;-0.078;-0.135;-0.936;0.315;0.000
1583849125947;VielberthGebaeude.2.67;2012.00;923.00;-0.082;-0.133;-0.938;0.310;0.000
1583849125957;VielberthGebaeude.2.67;2012.00;923.00;-0.085;-0.131;-0.940;0.303;0.000
1583849125967;VielberthGebaeude.2.67;2012.00;923.00;-0.086;-0.130;-0.942;0.299;0.000
1583849125977;VielberthGebaeude.2.67;2012.00;923.00;-0.087;-0.129;-0.944;0.291;0.000
1583849125987;VielberthGebaeude.2.67;2012.00;923.00;-0.087;-0.128;-0.945;0.287;0.000
1583849125997;VielberthGebaeude.2.67;2012.00;923.00;-0.087;-0.128;-0.948;0.279;0.000
1583849126007;VielberthGebaeude.2.67;2012.00;923.00;-0.086;-0.128;-0.949;0.275;0.000
1583849126017;VielberthGebaeude.2.67;2012.00;923.00;-0.085;-0.128;-0.951;0.267;0.000
1583849126027;VielberthGebaeude.2.67;2012.00;923.00;-0.084;-0.129;-0.953;0.263;0.000
1583849126037;VielberthGebaeude.2.67;2012.00;923.00;-0.083;-0.129;-0.955;0.254;0.000
1583849126047;VielberthGebaeude.2.67;2012.00;923.00;-0.082;-0.130;-0.956;0.251;0.000
1583849126058;VielberthGebaeude.2.67;2012.00;923.00;-0.082;-0.131;-0.958;0.243;0.000
1583849126067;VielberthGebaeude.2.67;2012.00;923.00;-0.082;-0.132;-0.958;0.241;0.000
1583849126077;VielberthGebaeude.2.67;2012.00;923.00;-0.083;-0.132;-0.959;0.235;0.000
1583849126087;VielberthGebaeude.2.67;2012.00;923.00;-0.085;-0.131;-0.960;0.234;0.000
1583849126097;VielberthGebaeude.2.67;2012.00;923.00;-0.088;-0.129;-0.961;0.228;0.000
1583849126107;VielberthGebaeude.2.67;2012.00;923.00;-0.092;-0.127;-0.961;0.227;0.000
1583849126117;VielberthGebaeude.2.67;2012.00;923.00;-0.096;-0.122;-0.963;0.221;0.000
1583849126127;VielberthGebaeude.2.67;2012.00;923.00;-0.099;-0.117;-0.963;0.221;0.000
1583849126137;VielberthGebaeude.2.67;2012.00;923.00;-0.104;-0.111;-0.965;0.215;0.000
1583849126147;VielberthGebaeude.2.67;2012.00;923.00;-0.107;-0.107;-0.965;0.214;0.000
1583849126157;VielberthGebaeude.2.67;2012.00;923.00;-0.109;-0.102;-0.967;0.208;0.000
1583849126167;VielberthGebaeude.2.67;2012.00;923.00;-0.110;-0.099;-0.967;0.206;0.000
1583849126177;VielberthGebaeude.2.67;2012.00;923.00;-0.111;-0.095;-0.969;0.199;0.000
1583849126187;VielberthGebaeude.2.67;2012.00;923.00;-0.111;-0.094;-0.970;0.197;0.000
1583849126197;VielberthGebaeude.2.67;2012.00;923.00;-0.110;-0.093;-0.971;0.189;0.000
1583849126207;VielberthGebaeude.2.67;2012.00;923.00;-0.108;-0.093;-0.972;0.187;0.000
1583849126217;VielberthGebaeude.2.67;2012.00;923.00;-0.107;-0.094;-0.974;0.179;0.000
1583849126227;VielberthGebaeude.2.67;2012.00;923.00;-0.104;-0.095;-0.974;0.177;0.000
1583849126237;VielberthGebaeude.2.67;2012.00;923.00;-0.102;-0.095;-0.976;0.169;0.000
1583849126247;VielberthGebaeude.2.67;2012.00;923.00;-0.100;-0.095;-0.976;0.166;0.000
1583849126257;VielberthGebaeude.2.67;2012.00;923.00;-0.098;-0.094;-0.978;0.158;0.000
1583849126267;VielberthGebaeude.2.67;2012.00;923.00;-0.097;-0.093;-0.979;0.155;0.000
1583849126277;VielberthGebaeude.2.67;2012.00;923.00;-0.097;-0.092;-0.980;0.147;0.000
1583849126287;VielberthGebaeude.2.67;2012.00;923.00;-0.096;-0.091;-0.981;0.143;0.000
1583849126297;VielberthGebaeude.2.67;2012.00;923.00;-0.096;-0.091;-0.982;0.136;0.000
1583849126307;VielberthGebaeude.2.67;2012.00;923.00;-0.096;-0.091;-0.982;0.132;0.000
1583849126317;VielberthGebaeude.2.67;2012.00;923.00;-0.097;-0.092;-0.983;0.125;0.000
1583849126327;VielberthGebaeude.2.67;2012.00;923.00;-0.096;-0.094;-0.983;0.123;0.000
1583849126337;VielberthGebaeude.2.67;2012.00;923.00;-0.097;-0.096;-0.984;0.117;0.000
1583849126347;VielberthGebaeude.2.67;2012.00;923.00;-0.096;-0.098;-0.984;0.115;0.000
1583849126357;VielberthGebaeude.2.67;2012.00;923.00;-0.096;-0.100;-0.984;0.110;0.000
1583849126367;VielberthGebaeude.2.67;2012.00;923.00;-0.095;-0.102;-0.984;0.108;0.000
1583849126377;VielberthGebaeude.2.67;2012.00;923.00;-0.094;-0.104;-0.985;0.103;0.000
1583849126387;VielberthGebaeude.2.67;2012.00;923.00;-0.093;-0.106;-0.985;0.101;0.000
1583849126397;VielberthGebaeude.2.67;2012.00;923.00;-0.093;-0.108;-0.985;0.095;0.000
1583849126407;VielberthGebaeude.2.67;2012.00;923.00;-0.094;-0.111;-0.985;0.093;0.000
1583849126417;VielberthGebaeude.2.67;2012.00;923.00;-0.097;-0.115;-0.985;0.087;0.000
1583849126427;VielberthGebaeude.2.67;2012.00;923.00;-0.099;-0.118;-0.984;0.085;0.000
1583849126437;VielberthGebaeude.2.67;2012.00;923.00;-0.102;-0.122;-0.984;0.080;0.000
1583849126447;VielberthGebaeude.2.67;2012.00;923.00;-0.105;-0.126;-0.983;0.078;0.000
1583849126457;VielberthGebaeude.2.67;2012.00;923.00;-0.107;-0.129;-0.983;0.073;0.000
1583849126467;VielberthGebaeude.2.67;2012.00;923.00;-0.108;-0.132;-0.983;0.070;0.000
1583849126477;VielberthGebaeude.2.67;2012.00;923.00;-0.109;-0.135;-0.983;0.064;0.000
1583849126488;VielberthGebaeude.2.67;2012.00;923.00;-0.109;-0.138;-0.983;0.061;0.000
1583849126498;VielberthGebaeude.2.67;2012.00;923.00;-0.107;-0.141;-0.983;0.055;0.000
1583849126508;VielberthGebaeude.2.67;2012.00;923.00;-0.104;-0.143;-0.983;0.051;0.000
1583849126518;VielberthGebaeude.2.67;2012.00;923.00;-0.102;-0.146;-0.983;0.045;0.000
1583849126528;VielberthGebaeude.2.67;2012.00;923.00;-0.099;-0.148;-0.983;0.041;0.000
1583849126538;VielberthGebaeude.2.67;2012.00;923.00;-0.096;-0.150;-0.983;0.035;0.000
1583849126548;VielberthGebaeude.2.67;2012.00;923.00;-0.094;-0.152;-0.983;0.032;0.000
1583849126558;VielberthGebaeude.2.67;2012.00;923.00;-0.091;-0.152;-0.984;0.028;0.000
1583849126568;VielberthGebaeude.2.67;2012.00;923.00;-0.089;-0.151;-0.984;0.026;0.000
1583849126578;VielberthGebaeude.2.67;2012.00;923.00;-0.087;-0.149;-0.985;0.023;0.000
1583849126589;VielberthGebaeude.2.67;2012.00;923.00;-0.085;-0.147;-0.985;0.021;0.000
1583849126599;VielberthGebaeude.2.67;2012.00;923.00;-0.085;-0.144;-0.986;0.019;0.000
1583849126609;VielberthGebaeude.2.67;2012.00;923.00;-0.084;-0.141;-0.986;0.017;0.000
1583849126619;VielberthGebaeude.2.67;2012.00;923.00;-0.085;-0.139;-0.987;0.015;0.000
1583849126629;VielberthGebaeude.2.67;2012.00;923.00;-0.087;-0.136;-0.987;0.013;0.000
1583849126639;VielberthGebaeude.2.67;2012.00;923.00;-0.088;-0.134;-0.987;0.010;0.000
1583849126650;VielberthGebaeude.2.67;2012.00;923.00;-0.088;-0.133;-0.987;0.007;0.000
1583849126660;VielberthGebaeude.2.67;2012.00;923.00;-0.088;-0.131;-0.987;0.002;0.000
1583849126670;VielberthGebaeude.2.67;2012.00;923.00;0.087;0.131;0.988;0.003;0.000
1583849126680;VielberthGebaeude.2.67;2012.00;923.00;0.085;0.131;0.988;0.008;0.000
1583849126690;VielberthGebaeude.2.67;2012.00;923.00;0.083;0.133;0.988;0.014;0.000
1583849126700;VielberthGebaeude.2.67;2012.00;923.00;0.080;0.134;0.987;0.020;0.000
1583849126710;VielberthGebaeude.2.67;2012.00;923.00;0.078;0.137;0.987;0.027;0.000
1583849126720;VielberthGebaeude.2.67;2012.00;923.00;0.076;0.139;0.987;0.034;0.000
1583849126730;VielberthGebaeude.2.67;2012.00;923.00;0.075;0.141;0.986;0.041;0.000
1583849126740;VielberthGebaeude.2.67;2012.00;923.00;0.074;0.144;0.986;0.048;0.000
1583849126751;VielberthGebaeude.2.67;2012.00;923.00;0.073;0.145;0.985;0.054;0.000
1583849126761;VielberthGebaeude.2.67;2012.00;923.00;0.071;0.147;0.985;0.061;0.000
1583849126772;VielberthGebaeude.2.67;2012.00;923.00;0.069;0.147;0.985;0.066;0.000
1583849126782;VielberthGebaeude.2.67;2012.00;923.00;0.067;0.146;0.984;0.071;0.000
1583849126793;VielberthGebaeude.2.67;2012.00;923.00;0.063;0.144;0.985;0.075;0.000
1583849126802;VielberthGebaeude.2.67;2012.00;923.00;0.060;0.142;0.985;0.078;0.000
1583849126812;VielberthGebaeude.2.67;2012.00;923.00;0.056;0.141;0.985;0.081;0.000
1583849126822;VielberthGebaeude.2.67;2012.00;923.00;0.054;0.139;0.985;0.083;0.000
1583849126832;VielberthGebaeude.2.67;2012.00;923.00;0.053;0.138;0.985;0.086;0.000
1583849126842;VielberthGebaeude.2.67;2012.00;923.00;0.052;0.136;0.985;0.088;0.000
1583849126852;VielberthGebaeude.2.67;2012.00;923.00;0.051;0.135;0.985;0.090;0.000
1583849126862;VielberthGebaeude.2.67;2012.00;923.00;0.050;0.134;0.985;0.093;0.000
1583849126872;VielberthGebaeude.2.67;2012.00;923.00;0.049;0.134;0.985;0.095;0.000
1583849126882;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.134;0.985;0.098;0.000
1583849126892;VielberthGebaeude.2.67;2012.00;923.00;0.047;0.134;0.985;0.101;0.000
1583849126902;VielberthGebaeude.2.67;2012.00;923.00;0.047;0.135;0.984;0.105;0.000
1583849126912;VielberthGebaeude.2.67;2012.00;923.00;0.046;0.135;0.984;0.109;0.000
1583849126922;VielberthGebaeude.2.67;2012.00;923.00;0.046;0.135;0.983;0.113;0.000
1583849126932;VielberthGebaeude.2.67;2012.00;923.00;0.046;0.136;0.983;0.117;0.000
1583849126942;VielberthGebaeude.2.67;2012.00;923.00;0.046;0.136;0.982;0.122;0.000
1583849126952;VielberthGebaeude.2.67;2012.00;923.00;0.046;0.137;0.981;0.127;0.000
1583849126962;VielberthGebaeude.2.67;2012.00;923.00;0.046;0.138;0.981;0.131;0.000
1583849126972;VielberthGebaeude.2.67;2012.00;923.00;0.047;0.139;0.980;0.136;0.000
1583849126982;VielberthGebaeude.2.67;2012.00;923.00;0.046;0.139;0.979;0.140;0.000
1583849126992;VielberthGebaeude.2.67;2012.00;923.00;0.046;0.139;0.979;0.144;0.000
1583849127005;VielberthGebaeude.2.67;2012.00;923.00;0.045;0.139;0.978;0.147;0.000
1583849127013;VielberthGebaeude.2.67;2012.00;923.00;0.045;0.138;0.978;0.151;0.000
1583849127023;VielberthGebaeude.2.67;2012.00;923.00;0.044;0.137;0.977;0.155;0.000
1583849127033;VielberthGebaeude.2.67;2012.00;923.00;0.044;0.136;0.977;0.158;0.000
1583849127043;VielberthGebaeude.2.67;2012.00;923.00;0.043;0.134;0.977;0.161;0.000
1583849127053;VielberthGebaeude.2.67;2012.00;923.00;0.042;0.133;0.977;0.164;0.000
1583849127063;VielberthGebaeude.2.67;2012.00;923.00;0.042;0.131;0.976;0.167;0.000
1583849127073;VielberthGebaeude.2.67;2012.00;923.00;0.041;0.130;0.976;0.170;0.000
1583849127083;VielberthGebaeude.2.67;2012.00;923.00;0.041;0.129;0.976;0.173;0.000
1583849127093;VielberthGebaeude.2.67;2012.00;923.00;0.040;0.129;0.975;0.176;0.000
1583849127103;VielberthGebaeude.2.67;2012.00;923.00;0.039;0.129;0.975;0.179;0.000
1583849127113;VielberthGebaeude.2.67;2012.00;923.00;0.038;0.128;0.974;0.182;0.000
1583849127123;VielberthGebaeude.2.67;2012.00;923.00;0.038;0.128;0.974;0.185;0.000
1583849127133;VielberthGebaeude.2.67;2012.00;923.00;0.037;0.127;0.973;0.188;0.000
1583849127143;VielberthGebaeude.2.67;2012.00;923.00;0.036;0.125;0.973;0.192;0.000
1583849127153;VielberthGebaeude.2.67;2012.00;923.00;0.035;0.124;0.972;0.196;0.000
1583849127163;VielberthGebaeude.2.67;2012.00;923.00;0.035;0.123;0.972;0.199;0.000
1583849127173;VielberthGebaeude.2.67;2012.00;923.00;0.034;0.121;0.971;0.203;0.000
1583849127183;VielberthGebaeude.2.67;2012.00;923.00;0.033;0.117;0.970;0.210;0.000
1583849127193;VielberthGebaeude.2.67;2012.00;923.00;0.033;0.117;0.970;0.210;0.000
1583849127203;VielberthGebaeude.2.67;2012.00;923.00;0.032;0.115;0.969;0.214;0.000
1583849127213;VielberthGebaeude.2.67;2012.00;923.00;0.032;0.113;0.969;0.218;0.000
1583849127223;VielberthGebaeude.2.67;2012.00;923.00;0.031;0.112;0.968;0.222;0.000
1583849127234;VielberthGebaeude.2.67;2012.00;923.00;0.031;0.111;0.967;0.225;0.000
1583849127244;VielberthGebaeude.2.67;2012.00;923.00;0.029;0.110;0.967;0.229;0.000
1583849127254;VielberthGebaeude.2.67;2012.00;923.00;0.027;0.110;0.966;0.232;0.000
1583849127264;VielberthGebaeude.2.67;2012.00;923.00;0.025;0.110;0.965;0.235;0.000
1583849127274;VielberthGebaeude.2.67;2012.00;923.00;0.024;0.111;0.964;0.239;0.000
1583849127284;VielberthGebaeude.2.67;2012.00;923.00;0.023;0.112;0.963;0.243;0.000
1583849127294;VielberthGebaeude.2.67;2012.00;923.00;0.024;0.113;0.962;0.248;0.000
1583849127304;VielberthGebaeude.2.67;2012.00;923.00;0.025;0.115;0.960;0.253;0.000
1583849127314;VielberthGebaeude.2.67;2012.00;923.00;0.027;0.116;0.959;0.258;0.000
1583849127324;VielberthGebaeude.2.67;2012.00;923.00;0.029;0.118;0.957;0.263;0.000
1583849127334;VielberthGebaeude.2.67;2012.00;923.00;0.031;0.119;0.956;0.267;0.000
1583849127344;VielberthGebaeude.2.67;2012.00;923.00;0.032;0.120;0.955;0.271;0.000
1583849127354;VielberthGebaeude.2.67;2012.00;923.00;0.032;0.121;0.954;0.274;0.000
1583849127364;VielberthGebaeude.2.67;2012.00;923.00;0.032;0.121;0.953;0.276;0.000
1583849127374;VielberthGebaeude.2.67;2012.00;923.00;0.031;0.121;0.952;0.278;0.000
1583849127384;VielberthGebaeude.2.67;2012.00;923.00;0.031;0.121;0.952;0.280;0.000
1583849127394;VielberthGebaeude.2.67;2012.00;923.00;0.031;0.121;0.951;0.283;0.000
1583849127404;VielberthGebaeude.2.67;2012.00;923.00;0.032;0.121;0.950;0.286;0.000
1583849127414;VielberthGebaeude.2.67;2012.00;923.00;0.033;0.121;0.949;0.290;0.000
1583849127424;VielberthGebaeude.2.67;2012.00;923.00;0.036;0.122;0.947;0.294;0.000
1583849127434;VielberthGebaeude.2.67;2012.00;923.00;0.040;0.123;0.945;0.299;0.000
1583849127444;VielberthGebaeude.2.67;2012.00;923.00;0.044;0.124;0.943;0.304;0.000
1583849127454;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.126;0.941;0.309;0.000
1583849127464;VielberthGebaeude.2.67;2012.00;923.00;0.052;0.129;0.939;0.313;0.000
1583849127475;VielberthGebaeude.2.67;2012.00;923.00;0.056;0.131;0.938;0.318;0.000
1583849127485;VielberthGebaeude.2.67;2012.00;923.00;0.059;0.133;0.935;0.322;0.000
1583849127495;VielberthGebaeude.2.67;2012.00;923.00;0.061;0.135;0.934;0.326;0.000
1583849127505;VielberthGebaeude.2.67;2012.00;923.00;0.062;0.136;0.932;0.329;0.000
1583849127515;VielberthGebaeude.2.67;2012.00;923.00;0.063;0.137;0.931;0.332;0.000
1583849127525;VielberthGebaeude.2.67;2012.00;923.00;0.064;0.137;0.930;0.335;0.000
1583849127534;VielberthGebaeude.2.67;2012.00;923.00;0.063;0.137;0.930;0.336;0.000
1583849127545;VielberthGebaeude.2.67;2012.00;923.00;0.063;0.136;0.929;0.338;0.000
1583849127556;VielberthGebaeude.2.67;2012.00;923.00;0.061;0.135;0.929;0.339;0.000
1583849127565;VielberthGebaeude.2.67;2012.00;923.00;0.060;0.134;0.929;0.340;0.000
1583849127575;VielberthGebaeude.2.67;2012.00;923.00;0.058;0.132;0.929;0.340;0.000
1583849127585;VielberthGebaeude.2.67;2012.00;923.00;0.057;0.131;0.929;0.340;0.000
1583849127595;VielberthGebaeude.2.67;2012.00;923.00;0.056;0.129;0.930;0.340;0.000
1583849127606;VielberthGebaeude.2.67;2012.00;923.00;0.055;0.128;0.930;0.341;0.000
1583849127616;VielberthGebaeude.2.67;2012.00;923.00;0.056;0.127;0.930;0.341;0.000
1583849127626;VielberthGebaeude.2.67;2012.00;923.00;0.057;0.127;0.929;0.342;0.000
1583849127636;VielberthGebaeude.2.67;2012.00;923.00;0.058;0.126;0.929;0.343;0.000
1583849127646;VielberthGebaeude.2.67;2012.00;923.00;0.059;0.126;0.929;0.344;0.000
1583849127656;VielberthGebaeude.2.67;2012.00;923.00;0.061;0.125;0.928;0.345;0.000
1583849127666;VielberthGebaeude.2.67;2012.00;923.00;0.062;0.125;0.928;0.346;0.000
1583849127676;VielberthGebaeude.2.67;2012.00;923.00;0.063;0.124;0.928;0.347;0.000
1583849127686;VielberthGebaeude.2.67;2012.00;923.00;0.065;0.122;0.927;0.348;0.000
1583849127696;VielberthGebaeude.2.67;2012.00;923.00;0.066;0.121;0.927;0.349;0.000
1583849127706;VielberthGebaeude.2.67;2012.00;923.00;0.068;0.120;0.926;0.350;0.000
1583849127716;VielberthGebaeude.2.67;2012.00;923.00;0.070;0.119;0.926;0.351;0.000
1583849127726;VielberthGebaeude.2.67;2012.00;923.00;0.072;0.119;0.925;0.353;0.000
1583849127736;VielberthGebaeude.2.67;2012.00;923.00;0.074;0.118;0.925;0.354;0.000
1583849127746;VielberthGebaeude.2.67;2012.00;923.00;0.076;0.118;0.924;0.355;0.000
1583849127757;VielberthGebaeude.2.67;2012.00;923.00;0.077;0.119;0.924;0.356;0.000
1583849127767;VielberthGebaeude.2.67;2012.00;923.00;0.078;0.119;0.923;0.358;0.000
1583849127777;VielberthGebaeude.2.67;2012.00;923.00;0.077;0.120;0.923;0.358;0.000
1583849127787;VielberthGebaeude.2.67;2012.00;923.00;0.076;0.120;0.922;0.359;0.000
1583849127797;VielberthGebaeude.2.67;2012.00;923.00;0.074;0.120;0.923;0.359;0.000
1583849127807;VielberthGebaeude.2.67;2012.00;923.00;0.071;0.119;0.923;0.360;0.000
1583849127817;VielberthGebaeude.2.67;2012.00;923.00;0.068;0.118;0.923;0.359;0.000
1583849127827;VielberthGebaeude.2.67;2012.00;923.00;0.066;0.118;0.924;0.359;0.000
1583849127837;VielberthGebaeude.2.67;2012.00;923.00;0.063;0.117;0.924;0.358;0.000
1583849127847;VielberthGebaeude.2.67;2012.00;923.00;0.061;0.116;0.925;0.358;0.000
1583849127858;VielberthGebaeude.2.67;2012.00;923.00;0.060;0.115;0.925;0.357;0.000
1583849127868;VielberthGebaeude.2.67;2012.00;923.00;0.058;0.114;0.925;0.357;0.000
1583849127878;VielberthGebaeude.2.67;2012.00;923.00;0.056;0.114;0.926;0.356;0.000
1583849127888;VielberthGebaeude.2.67;2012.00;923.00;0.054;0.114;0.926;0.355;0.000
1583849127898;VielberthGebaeude.2.67;2012.00;923.00;0.052;0.114;0.927;0.354;0.000
1583849127908;VielberthGebaeude.2.67;2012.00;923.00;0.050;0.114;0.928;0.352;0.000
1583849127918;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.113;0.929;0.350;0.000
1583849127928;VielberthGebaeude.2.67;2012.00;923.00;0.045;0.111;0.930;0.348;0.000
1583849127938;VielberthGebaeude.2.67;2012.00;923.00;0.043;0.108;0.931;0.346;0.000
1583849127948;VielberthGebaeude.2.67;2012.00;923.00;0.041;0.105;0.932;0.343;0.000
1583849127958;VielberthGebaeude.2.67;2012.00;923.00;0.040;0.101;0.933;0.342;0.000
1583849127968;VielberthGebaeude.2.67;2012.00;923.00;0.040;0.098;0.934;0.341;0.000
1583849127978;VielberthGebaeude.2.67;2012.00;923.00;0.042;0.094;0.934;0.341;0.000
1583849127988;VielberthGebaeude.2.67;2012.00;923.00;0.044;0.091;0.935;0.341;0.000
1583849127998;VielberthGebaeude.2.67;2012.00;923.00;0.045;0.088;0.934;0.343;0.000
1583849128008;VielberthGebaeude.2.67;2012.00;923.00;0.046;0.086;0.934;0.343;0.000
1583849128018;VielberthGebaeude.2.67;2012.00;923.00;0.046;0.084;0.934;0.345;0.000
1583849128028;VielberthGebaeude.2.67;2012.00;923.00;0.045;0.083;0.934;0.346;0.000
1583849128038;VielberthGebaeude.2.67;2012.00;923.00;0.043;0.082;0.933;0.347;0.000
1583849128048;VielberthGebaeude.2.67;2012.00;923.00;0.041;0.082;0.933;0.349;0.000
1583849128058;VielberthGebaeude.2.67;2012.00;923.00;0.039;0.081;0.932;0.351;0.000
1583849128069;VielberthGebaeude.2.67;2012.00;923.00;0.038;0.081;0.931;0.353;0.000
1583849128079;VielberthGebaeude.2.67;2012.00;923.00;0.037;0.081;0.930;0.356;0.000
1583849128089;VielberthGebaeude.2.67;2012.00;923.00;0.037;0.081;0.929;0.358;0.000
1583849128099;VielberthGebaeude.2.67;2012.00;923.00;0.037;0.082;0.928;0.361;0.000
1583849128109;VielberthGebaeude.2.67;2012.00;923.00;0.038;0.082;0.928;0.363;0.000
1583849128119;VielberthGebaeude.2.67;2012.00;923.00;0.039;0.083;0.926;0.365;0.000
1583849128129;VielberthGebaeude.2.67;2012.00;923.00;0.040;0.084;0.926;0.367;0.000
1583849128139;VielberthGebaeude.2.67;2012.00;923.00;0.041;0.084;0.925;0.369;0.000
1583849128149;VielberthGebaeude.2.67;2012.00;923.00;0.041;0.085;0.925;0.369;0.000
1583849128159;VielberthGebaeude.2.67;2012.00;923.00;0.041;0.085;0.924;0.371;0.000
1583849128170;VielberthGebaeude.2.67;2012.00;923.00;0.040;0.086;0.924;0.370;0.000
1583849128181;VielberthGebaeude.2.67;2012.00;923.00;0.038;0.086;0.924;0.371;0.000
1583849128191;VielberthGebaeude.2.67;2012.00;923.00;0.036;0.086;0.924;0.371;0.000
1583849128201;VielberthGebaeude.2.67;2012.00;923.00;0.034;0.086;0.924;0.372;0.000
1583849128211;VielberthGebaeude.2.67;2012.00;923.00;0.032;0.086;0.924;0.371;0.000
1583849128221;VielberthGebaeude.2.67;2012.00;923.00;0.031;0.085;0.924;0.372;0.000
1583849128231;VielberthGebaeude.2.67;2012.00;923.00;0.030;0.085;0.924;0.372;0.000
1583849128241;VielberthGebaeude.2.67;2012.00;923.00;0.029;0.084;0.924;0.373;0.000
1583849128251;VielberthGebaeude.2.67;2012.00;923.00;0.029;0.083;0.924;0.372;0.000
1583849128261;VielberthGebaeude.2.67;2012.00;923.00;0.028;0.081;0.924;0.374;0.000
1583849128271;VielberthGebaeude.2.67;2012.00;923.00;0.028;0.079;0.924;0.374;0.000
1583849128281;VielberthGebaeude.2.67;2012.00;923.00;0.028;0.077;0.923;0.375;0.000
1583849128291;VielberthGebaeude.2.67;2012.00;923.00;0.027;0.074;0.923;0.376;0.000
1583849128301;VielberthGebaeude.2.67;2012.00;923.00;0.027;0.072;0.923;0.378;0.000
1583849128311;VielberthGebaeude.2.67;2012.00;923.00;0.026;0.070;0.922;0.379;0.000
1583849128321;VielberthGebaeude.2.67;2012.00;923.00;0.026;0.068;0.921;0.382;0.000
1583849128331;VielberthGebaeude.2.67;2012.00;923.00;0.025;0.066;0.921;0.383;0.000
1583849128341;VielberthGebaeude.2.67;2012.00;923.00;0.025;0.064;0.920;0.386;0.000
1583849128351;VielberthGebaeude.2.67;2012.00;923.00;0.024;0.063;0.919;0.388;0.000
