timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773666725;VielberthGebaeude.2.68;2105.00;907.00;0.264;-0.217;-0.878;0.334;0.000
1583773666735;VielberthGebaeude.2.68;2105.00;907.00;0.264;-0.217;-0.879;0.334;0.000
1583773666745;VielberthGebaeude.2.68;2105.00;907.00;0.264;-0.217;-0.878;0.334;0.000
1583773666755;VielberthGebaeude.2.68;2105.00;907.00;0.264;-0.217;-0.879;0.334;0.000
1583773666765;VielberthGebaeude.2.68;2105.00;907.00;0.263;-0.217;-0.879;0.333;0.000
1583773666775;VielberthGebaeude.2.68;2105.00;907.00;0.263;-0.217;-0.879;0.333;0.000
1583773666785;VielberthGebaeude.2.68;2105.00;907.00;0.263;-0.217;-0.880;0.332;0.000
1583773666795;VielberthGebaeude.2.68;2105.00;907.00;0.262;-0.217;-0.880;0.332;0.000
1583773666805;VielberthGebaeude.2.68;2105.00;907.00;0.261;-0.217;-0.880;0.331;0.000
1583773666816;VielberthGebaeude.2.68;2105.00;907.00;0.261;-0.217;-0.881;0.331;0.000
1583773666825;VielberthGebaeude.2.68;2105.00;907.00;0.260;-0.217;-0.881;0.330;0.000
1583773666835;VielberthGebaeude.2.68;2105.00;907.00;0.260;-0.217;-0.881;0.330;0.000
1583773666845;VielberthGebaeude.2.68;2105.00;907.00;0.260;-0.216;-0.881;0.330;0.000
1583773666855;VielberthGebaeude.2.68;2105.00;907.00;0.259;-0.216;-0.882;0.330;0.000
1583773666865;VielberthGebaeude.2.68;2105.00;907.00;0.259;-0.216;-0.882;0.330;0.000
1583773666875;VielberthGebaeude.2.68;2105.00;907.00;0.258;-0.216;-0.882;0.330;0.000
1583773666886;VielberthGebaeude.2.68;2105.00;907.00;0.257;-0.215;-0.883;0.329;0.000
1583773666895;VielberthGebaeude.2.68;2105.00;907.00;0.255;-0.215;-0.884;0.329;0.000
1583773666906;VielberthGebaeude.2.68;2105.00;907.00;0.253;-0.214;-0.884;0.328;0.000
1583773666916;VielberthGebaeude.2.68;2105.00;907.00;0.251;-0.214;-0.885;0.327;0.000
1583773666926;VielberthGebaeude.2.68;2105.00;907.00;0.249;-0.213;-0.886;0.327;0.000
1583773666936;VielberthGebaeude.2.68;2105.00;907.00;0.247;-0.213;-0.887;0.326;0.000
1583773666946;VielberthGebaeude.2.68;2105.00;907.00;0.245;-0.212;-0.889;0.325;0.000
1583773666956;VielberthGebaeude.2.68;2105.00;907.00;0.243;-0.212;-0.890;0.324;0.000
1583773666966;VielberthGebaeude.2.68;2105.00;907.00;0.240;-0.211;-0.891;0.322;0.000
1583773666976;VielberthGebaeude.2.68;2105.00;907.00;0.238;-0.211;-0.892;0.321;0.000
1583773666986;VielberthGebaeude.2.68;2105.00;907.00;0.236;-0.211;-0.893;0.319;0.000
1583773666996;VielberthGebaeude.2.68;2105.00;907.00;0.235;-0.211;-0.894;0.318;0.000
1583773667006;VielberthGebaeude.2.68;2105.00;907.00;0.233;-0.212;-0.895;0.315;0.000
1583773667016;VielberthGebaeude.2.68;2105.00;907.00;0.231;-0.212;-0.896;0.314;0.000
1583773667026;VielberthGebaeude.2.68;2105.00;907.00;0.229;-0.213;-0.897;0.311;0.000
1583773667036;VielberthGebaeude.2.68;2105.00;907.00;0.227;-0.213;-0.899;0.309;0.000
1583773667046;VielberthGebaeude.2.68;2105.00;907.00;0.225;-0.214;-0.900;0.306;0.000
1583773667056;VielberthGebaeude.2.68;2105.00;907.00;0.222;-0.214;-0.901;0.304;0.000
1583773667066;VielberthGebaeude.2.68;2105.00;907.00;0.220;-0.214;-0.903;0.301;0.000
1583773667076;VielberthGebaeude.2.68;2105.00;907.00;0.218;-0.214;-0.904;0.299;0.000
1583773667086;VielberthGebaeude.2.68;2105.00;907.00;0.215;-0.214;-0.906;0.295;0.000
1583773667096;VielberthGebaeude.2.68;2105.00;907.00;0.213;-0.214;-0.908;0.292;0.000
1583773667106;VielberthGebaeude.2.68;2105.00;907.00;0.210;-0.215;-0.909;0.288;0.000
1583773667116;VielberthGebaeude.2.68;2105.00;907.00;0.207;-0.215;-0.911;0.285;0.000
1583773667126;VielberthGebaeude.2.68;2105.00;907.00;0.203;-0.216;-0.913;0.281;0.000
1583773667138;VielberthGebaeude.2.68;2105.00;907.00;0.200;-0.218;-0.914;0.277;0.000
1583773667148;VielberthGebaeude.2.68;2105.00;907.00;0.196;-0.219;-0.917;0.271;0.000
1583773667158;VielberthGebaeude.2.68;2105.00;907.00;0.192;-0.220;-0.919;0.266;0.000
1583773667168;VielberthGebaeude.2.68;2105.00;907.00;0.188;-0.221;-0.921;0.260;0.000
1583773667178;VielberthGebaeude.2.68;2105.00;907.00;0.184;-0.221;-0.923;0.254;0.000
1583773667188;VielberthGebaeude.2.68;2105.00;907.00;0.176;-0.221;-0.928;0.242;0.000
1583773667198;VielberthGebaeude.2.68;2105.00;907.00;0.176;-0.220;-0.928;0.242;0.000
1583773667208;VielberthGebaeude.2.68;2105.00;907.00;0.168;-0.219;-0.933;0.229;0.000
1583773667218;VielberthGebaeude.2.68;2105.00;907.00;0.168;-0.219;-0.933;0.229;0.000
1583773667228;VielberthGebaeude.2.68;2105.00;907.00;0.164;-0.219;-0.936;0.223;0.000
1583773667238;VielberthGebaeude.2.68;2105.00;907.00;0.161;-0.219;-0.938;0.216;0.000
1583773667248;VielberthGebaeude.2.68;2105.00;907.00;0.158;-0.219;-0.940;0.209;0.000
1583773667258;VielberthGebaeude.2.68;2105.00;907.00;0.154;-0.220;-0.942;0.203;0.000
1583773667268;VielberthGebaeude.2.68;2105.00;907.00;0.150;-0.222;-0.943;0.196;0.000
1583773667278;VielberthGebaeude.2.68;2105.00;907.00;0.146;-0.223;-0.945;0.190;0.000
1583773667288;VielberthGebaeude.2.68;2105.00;907.00;0.141;-0.224;-0.947;0.184;0.000
1583773667299;VielberthGebaeude.2.68;2105.00;907.00;0.137;-0.224;-0.948;0.178;0.000
1583773667309;VielberthGebaeude.2.68;2105.00;907.00;0.132;-0.225;-0.950;0.172;0.000
1583773667319;VielberthGebaeude.2.68;2105.00;907.00;0.127;-0.225;-0.952;0.166;0.000
1583773667329;VielberthGebaeude.2.68;2105.00;907.00;0.123;-0.225;-0.953;0.161;0.000
1583773667339;VielberthGebaeude.2.68;2105.00;907.00;0.119;-0.226;-0.954;0.156;0.000
1583773667349;VielberthGebaeude.2.68;2105.00;907.00;0.115;-0.227;-0.955;0.150;0.000
1583773667359;VielberthGebaeude.2.68;2105.00;907.00;0.111;-0.228;-0.956;0.145;0.000
1583773667369;VielberthGebaeude.2.68;2105.00;907.00;0.107;-0.230;-0.957;0.139;0.000
1583773667379;VielberthGebaeude.2.68;2105.00;907.00;0.104;-0.232;-0.958;0.133;0.000
1583773667389;VielberthGebaeude.2.68;2105.00;907.00;0.100;-0.234;-0.959;0.127;0.000
1583773667399;VielberthGebaeude.2.68;2105.00;907.00;0.096;-0.236;-0.960;0.121;0.000
1583773667410;VielberthGebaeude.2.68;2105.00;907.00;0.092;-0.237;-0.960;0.114;0.000
1583773667420;VielberthGebaeude.2.68;2105.00;907.00;0.088;-0.239;-0.961;0.107;0.000
1583773667431;VielberthGebaeude.2.68;2105.00;907.00;0.085;-0.241;-0.962;0.101;0.000
1583773667441;VielberthGebaeude.2.68;2105.00;907.00;0.083;-0.242;-0.962;0.093;0.000
1583773667451;VielberthGebaeude.2.68;2105.00;907.00;0.081;-0.244;-0.963;0.086;0.000
1583773667461;VielberthGebaeude.2.68;2105.00;907.00;0.079;-0.246;-0.963;0.078;0.000
1583773667471;VielberthGebaeude.2.68;2105.00;907.00;0.078;-0.247;-0.963;0.072;0.000
1583773667481;VielberthGebaeude.2.68;2105.00;907.00;0.076;-0.249;-0.963;0.064;0.000
1583773667491;VielberthGebaeude.2.68;2105.00;907.00;0.075;-0.250;-0.964;0.057;0.000
1583773667501;VielberthGebaeude.2.68;2105.00;907.00;0.074;-0.252;-0.964;0.050;0.000
1583773667511;VielberthGebaeude.2.68;2105.00;907.00;0.073;-0.254;-0.964;0.044;0.000
1583773667521;VielberthGebaeude.2.68;2105.00;907.00;0.072;-0.256;-0.963;0.036;0.000
1583773667532;VielberthGebaeude.2.68;2105.00;907.00;0.071;-0.258;-0.963;0.031;0.000
1583773667541;VielberthGebaeude.2.68;2105.00;907.00;0.069;-0.260;-0.963;0.024;0.000
1583773667551;VielberthGebaeude.2.68;2105.00;907.00;0.069;-0.261;-0.963;0.019;0.000
1583773667561;VielberthGebaeude.2.68;2105.00;907.00;0.067;-0.264;-0.962;0.012;0.000
1583773667571;VielberthGebaeude.2.68;2105.00;907.00;0.066;-0.266;-0.962;0.007;0.000
1583773667581;VielberthGebaeude.2.68;2105.00;907.00;-0.063;0.269;0.961;0.005;0.000
1583773667592;VielberthGebaeude.2.68;2105.00;907.00;-0.064;0.269;0.961;0.005;0.000
1583773667602;VielberthGebaeude.2.68;2105.00;907.00;-0.062;0.271;0.960;0.012;0.000
1583773667612;VielberthGebaeude.2.68;2105.00;907.00;-0.061;0.273;0.960;0.017;0.000
1583773667623;VielberthGebaeude.2.68;2105.00;907.00;-0.060;0.275;0.959;0.023;0.000
1583773667632;VielberthGebaeude.2.68;2105.00;907.00;-0.060;0.276;0.959;0.028;0.000
1583773667642;VielberthGebaeude.2.68;2105.00;907.00;-0.059;0.278;0.958;0.035;0.000
1583773667652;VielberthGebaeude.2.68;2105.00;907.00;-0.059;0.280;0.957;0.039;0.000
1583773667662;VielberthGebaeude.2.68;2105.00;907.00;-0.058;0.282;0.956;0.046;0.000
1583773667673;VielberthGebaeude.2.68;2105.00;907.00;-0.058;0.285;0.956;0.050;0.000
1583773667683;VielberthGebaeude.2.68;2105.00;907.00;-0.057;0.287;0.955;0.056;0.000
1583773667692;VielberthGebaeude.2.68;2105.00;907.00;-0.057;0.289;0.954;0.061;0.000
1583773667703;VielberthGebaeude.2.68;2105.00;907.00;-0.057;0.292;0.953;0.066;0.000
1583773667713;VielberthGebaeude.2.68;2105.00;907.00;-0.057;0.293;0.952;0.071;0.000
1583773667723;VielberthGebaeude.2.68;2105.00;907.00;-0.056;0.296;0.951;0.077;0.000
1583773667733;VielberthGebaeude.2.68;2105.00;907.00;-0.057;0.297;0.950;0.081;0.000
1583773667744;VielberthGebaeude.2.68;2105.00;907.00;-0.056;0.299;0.949;0.087;0.000
1583773667754;VielberthGebaeude.2.68;2105.00;907.00;-0.057;0.301;0.948;0.090;0.000
1583773667764;VielberthGebaeude.2.68;2105.00;907.00;-0.056;0.303;0.947;0.096;0.000
1583773667773;VielberthGebaeude.2.68;2105.00;907.00;-0.057;0.304;0.946;0.099;0.000
1583773667785;VielberthGebaeude.2.68;2105.00;907.00;-0.056;0.306;0.945;0.104;0.000
1583773667795;VielberthGebaeude.2.68;2105.00;907.00;-0.056;0.307;0.944;0.108;0.000
1583773667806;VielberthGebaeude.2.68;2105.00;907.00;-0.056;0.308;0.943;0.113;0.000
1583773667817;VielberthGebaeude.2.68;2105.00;907.00;-0.057;0.309;0.942;0.116;0.000
1583773667826;VielberthGebaeude.2.68;2105.00;907.00;-0.057;0.310;0.941;0.121;0.000
1583773667836;VielberthGebaeude.2.68;2105.00;907.00;-0.057;0.311;0.941;0.123;0.000
1583773667846;VielberthGebaeude.2.68;2105.00;907.00;-0.057;0.312;0.940;0.128;0.000
1583773667857;VielberthGebaeude.2.68;2105.00;907.00;-0.057;0.312;0.939;0.131;0.000
1583773667866;VielberthGebaeude.2.68;2105.00;907.00;-0.057;0.313;0.938;0.135;0.000
1583773667877;VielberthGebaeude.2.68;2105.00;907.00;-0.057;0.314;0.938;0.137;0.000
1583773667886;VielberthGebaeude.2.68;2105.00;907.00;-0.057;0.315;0.937;0.141;0.000
1583773667896;VielberthGebaeude.2.68;2105.00;907.00;-0.058;0.316;0.936;0.143;0.000
1583773667906;VielberthGebaeude.2.68;2105.00;907.00;-0.057;0.318;0.935;0.147;0.000
1583773667916;VielberthGebaeude.2.68;2105.00;907.00;-0.058;0.318;0.934;0.149;0.000
1583773667926;VielberthGebaeude.2.68;2105.00;907.00;-0.057;0.319;0.934;0.152;0.000
1583773667936;VielberthGebaeude.2.68;2105.00;907.00;-0.058;0.320;0.933;0.154;0.000
1583773667946;VielberthGebaeude.2.68;2105.00;907.00;-0.057;0.321;0.932;0.157;0.000
1583773667956;VielberthGebaeude.2.68;2105.00;907.00;-0.057;0.322;0.932;0.158;0.000
1583773667966;VielberthGebaeude.2.68;2105.00;907.00;-0.056;0.324;0.931;0.161;0.000
1583773667976;VielberthGebaeude.2.68;2105.00;907.00;-0.056;0.325;0.930;0.163;0.000
1583773667987;VielberthGebaeude.2.68;2105.00;907.00;-0.056;0.327;0.929;0.166;0.000
1583773667996;VielberthGebaeude.2.68;2105.00;907.00;-0.056;0.329;0.928;0.167;0.000
1583773668006;VielberthGebaeude.2.68;2105.00;907.00;-0.055;0.330;0.927;0.170;0.000
1583773668016;VielberthGebaeude.2.68;2105.00;907.00;-0.055;0.332;0.926;0.172;0.000
1583773668026;VielberthGebaeude.2.68;2105.00;907.00;-0.054;0.333;0.925;0.175;0.000
1583773668036;VielberthGebaeude.2.68;2105.00;907.00;-0.054;0.334;0.924;0.176;0.000
1583773668046;VielberthGebaeude.2.68;2105.00;907.00;-0.053;0.335;0.923;0.180;0.000
1583773668056;VielberthGebaeude.2.68;2105.00;907.00;-0.052;0.336;0.923;0.181;0.000
1583773668067;VielberthGebaeude.2.68;2105.00;907.00;-0.052;0.337;0.922;0.185;0.000
1583773668078;VielberthGebaeude.2.68;2105.00;907.00;-0.052;0.339;0.920;0.187;0.000
1583773668088;VielberthGebaeude.2.68;2105.00;907.00;-0.051;0.341;0.919;0.191;0.000
1583773668098;VielberthGebaeude.2.68;2105.00;907.00;-0.051;0.343;0.918;0.193;0.000
1583773668108;VielberthGebaeude.2.68;2105.00;907.00;-0.051;0.345;0.916;0.197;0.000
1583773668118;VielberthGebaeude.2.68;2105.00;907.00;-0.051;0.347;0.915;0.198;0.000
1583773668128;VielberthGebaeude.2.68;2105.00;907.00;-0.051;0.349;0.914;0.202;0.000
1583773668138;VielberthGebaeude.2.68;2105.00;907.00;-0.050;0.352;0.912;0.203;0.000
1583773668148;VielberthGebaeude.2.68;2105.00;907.00;-0.050;0.354;0.911;0.207;0.000
1583773668158;VielberthGebaeude.2.68;2105.00;907.00;-0.050;0.356;0.910;0.208;0.000
1583773668168;VielberthGebaeude.2.68;2105.00;907.00;-0.049;0.358;0.908;0.211;0.000
1583773668178;VielberthGebaeude.2.68;2105.00;907.00;-0.049;0.360;0.907;0.213;0.000
1583773668188;VielberthGebaeude.2.68;2105.00;907.00;-0.048;0.361;0.906;0.216;0.000
1583773668198;VielberthGebaeude.2.68;2105.00;907.00;-0.048;0.362;0.905;0.217;0.000
1583773668208;VielberthGebaeude.2.68;2105.00;907.00;-0.047;0.363;0.904;0.221;0.000
1583773668218;VielberthGebaeude.2.68;2105.00;907.00;-0.047;0.364;0.903;0.222;0.000
1583773668228;VielberthGebaeude.2.68;2105.00;907.00;-0.046;0.364;0.903;0.225;0.000
1583773668238;VielberthGebaeude.2.68;2105.00;907.00;-0.046;0.364;0.902;0.227;0.000
1583773668248;VielberthGebaeude.2.68;2105.00;907.00;-0.045;0.363;0.902;0.230;0.000
1583773668258;VielberthGebaeude.2.68;2105.00;907.00;-0.043;0.363;0.901;0.234;0.000
1583773668268;VielberthGebaeude.2.68;2105.00;907.00;-0.043;0.362;0.901;0.234;0.000
1583773668278;VielberthGebaeude.2.68;2105.00;907.00;-0.042;0.362;0.901;0.235;0.000
1583773668288;VielberthGebaeude.2.68;2105.00;907.00;-0.041;0.363;0.900;0.238;0.000
1583773668298;VielberthGebaeude.2.68;2105.00;907.00;-0.040;0.363;0.900;0.239;0.000
1583773668308;VielberthGebaeude.2.68;2105.00;907.00;-0.039;0.365;0.899;0.241;0.000
1583773668319;VielberthGebaeude.2.68;2105.00;907.00;-0.037;0.366;0.898;0.242;0.000
1583773668329;VielberthGebaeude.2.68;2105.00;907.00;-0.035;0.368;0.896;0.246;0.000
1583773668339;VielberthGebaeude.2.68;2105.00;907.00;-0.033;0.368;0.896;0.247;0.000
1583773668349;VielberthGebaeude.2.68;2105.00;907.00;-0.031;0.369;0.894;0.251;0.000
1583773668359;VielberthGebaeude.2.68;2105.00;907.00;-0.028;0.369;0.894;0.253;0.000
1583773668369;VielberthGebaeude.2.68;2105.00;907.00;-0.025;0.369;0.893;0.257;0.000
1583773668380;VielberthGebaeude.2.68;2105.00;907.00;-0.022;0.368;0.892;0.260;0.000
1583773668389;VielberthGebaeude.2.68;2105.00;907.00;-0.020;0.368;0.891;0.264;0.000
1583773668399;VielberthGebaeude.2.68;2105.00;907.00;-0.018;0.367;0.891;0.267;0.000
1583773668409;VielberthGebaeude.2.68;2105.00;907.00;-0.016;0.368;0.889;0.271;0.000
1583773668419;VielberthGebaeude.2.68;2105.00;907.00;-0.014;0.368;0.888;0.274;0.000
1583773668429;VielberthGebaeude.2.68;2105.00;907.00;-0.013;0.369;0.887;0.278;0.000
1583773668439;VielberthGebaeude.2.68;2105.00;907.00;-0.012;0.371;0.885;0.281;0.000
1583773668449;VielberthGebaeude.2.68;2105.00;907.00;-0.011;0.373;0.883;0.285;0.000
1583773668459;VielberthGebaeude.2.68;2105.00;907.00;-0.010;0.375;0.881;0.288;0.000
1583773668469;VielberthGebaeude.2.68;2105.00;907.00;-0.008;0.377;0.879;0.293;0.000
1583773668479;VielberthGebaeude.2.68;2105.00;907.00;-0.006;0.380;0.876;0.296;0.000
1583773668490;VielberthGebaeude.2.68;2105.00;907.00;-0.002;0.384;0.871;0.306;0.000
1583773668499;VielberthGebaeude.2.68;2105.00;907.00;-0.002;0.384;0.871;0.306;0.000
1583773668509;VielberthGebaeude.2.68;2105.00;907.00;0.000;0.385;0.868;0.313;0.000
1583773668519;VielberthGebaeude.2.68;2105.00;907.00;0.001;0.386;0.866;0.319;0.000
1583773668529;VielberthGebaeude.2.68;2105.00;907.00;0.001;0.386;0.863;0.326;0.000
1583773668539;VielberthGebaeude.2.68;2105.00;907.00;-0.001;0.387;0.860;0.332;0.000
1583773668549;VielberthGebaeude.2.68;2105.00;907.00;-0.003;0.387;0.857;0.339;0.000
1583773668559;VielberthGebaeude.2.68;2105.00;907.00;-0.005;0.387;0.855;0.344;0.000
1583773668569;VielberthGebaeude.2.68;2105.00;907.00;-0.007;0.388;0.852;0.351;0.000
1583773668579;VielberthGebaeude.2.68;2105.00;907.00;-0.009;0.388;0.851;0.355;0.000
1583773668590;VielberthGebaeude.2.68;2105.00;907.00;-0.008;0.389;0.848;0.360;0.000
1583773668600;VielberthGebaeude.2.68;2105.00;907.00;-0.007;0.390;0.846;0.363;0.000
1583773668610;VielberthGebaeude.2.68;2105.00;907.00;-0.005;0.392;0.843;0.368;0.000
1583773668620;VielberthGebaeude.2.68;2105.00;907.00;-0.002;0.393;0.841;0.371;0.000
1583773668631;VielberthGebaeude.2.68;2105.00;907.00;0.001;0.394;0.839;0.376;0.000
1583773668640;VielberthGebaeude.2.68;2105.00;907.00;0.004;0.395;0.837;0.379;0.000
1583773668651;VielberthGebaeude.2.68;2105.00;907.00;0.006;0.395;0.835;0.384;0.000
1583773668660;VielberthGebaeude.2.68;2105.00;907.00;0.008;0.394;0.833;0.387;0.000
1583773668670;VielberthGebaeude.2.68;2105.00;907.00;0.009;0.393;0.832;0.392;0.000
1583773668680;VielberthGebaeude.2.68;2105.00;907.00;0.009;0.391;0.831;0.395;0.000
1583773668690;VielberthGebaeude.2.68;2105.00;907.00;0.010;0.389;0.829;0.401;0.000
1583773668701;VielberthGebaeude.2.68;2105.00;907.00;0.010;0.387;0.829;0.405;0.000
1583773668710;VielberthGebaeude.2.68;2105.00;907.00;0.011;0.385;0.827;0.410;0.000
1583773668720;VielberthGebaeude.2.68;2105.00;907.00;0.012;0.383;0.826;0.414;0.000
1583773668730;VielberthGebaeude.2.68;2105.00;907.00;0.013;0.381;0.824;0.420;0.000
1583773668741;VielberthGebaeude.2.68;2105.00;907.00;0.014;0.379;0.823;0.424;0.000
1583773668751;VielberthGebaeude.2.68;2105.00;907.00;0.016;0.377;0.821;0.429;0.000
1583773668761;VielberthGebaeude.2.68;2105.00;907.00;0.016;0.375;0.820;0.433;0.000
1583773668771;VielberthGebaeude.2.68;2105.00;907.00;0.018;0.373;0.818;0.437;0.000
1583773668781;VielberthGebaeude.2.68;2105.00;907.00;0.019;0.372;0.817;0.440;0.000
1583773668791;VielberthGebaeude.2.68;2105.00;907.00;0.021;0.370;0.815;0.444;0.000
1583773668801;VielberthGebaeude.2.68;2105.00;907.00;0.022;0.368;0.815;0.447;0.000
1583773668811;VielberthGebaeude.2.68;2105.00;907.00;0.024;0.366;0.813;0.452;0.000
1583773668821;VielberthGebaeude.2.68;2105.00;907.00;0.026;0.364;0.813;0.454;0.000
1583773668831;VielberthGebaeude.2.68;2105.00;907.00;0.028;0.362;0.811;0.458;0.000
1583773668842;VielberthGebaeude.2.68;2105.00;907.00;0.030;0.360;0.810;0.461;0.000
1583773668851;VielberthGebaeude.2.68;2105.00;907.00;0.033;0.358;0.809;0.465;0.000
1583773668861;VielberthGebaeude.2.68;2105.00;907.00;0.036;0.357;0.808;0.468;0.000
1583773668872;VielberthGebaeude.2.68;2105.00;907.00;0.039;0.356;0.806;0.472;0.000
1583773668881;VielberthGebaeude.2.68;2105.00;907.00;0.042;0.354;0.804;0.475;0.000
1583773668891;VielberthGebaeude.2.68;2105.00;907.00;0.045;0.353;0.802;0.480;0.000
1583773668901;VielberthGebaeude.2.68;2105.00;907.00;0.048;0.352;0.800;0.483;0.000
1583773668911;VielberthGebaeude.2.68;2105.00;907.00;0.051;0.350;0.798;0.488;0.000
1583773668921;VielberthGebaeude.2.68;2105.00;907.00;0.053;0.348;0.797;0.491;0.000
1583773668931;VielberthGebaeude.2.68;2105.00;907.00;0.056;0.346;0.794;0.497;0.000
1583773668941;VielberthGebaeude.2.68;2105.00;907.00;0.058;0.344;0.792;0.501;0.000
1583773668951;VielberthGebaeude.2.68;2105.00;907.00;0.061;0.342;0.789;0.506;0.000
1583773668961;VielberthGebaeude.2.68;2105.00;907.00;0.063;0.340;0.787;0.510;0.000
1583773668971;VielberthGebaeude.2.68;2105.00;907.00;0.066;0.339;0.784;0.516;0.000
1583773668981;VielberthGebaeude.2.68;2105.00;907.00;0.068;0.337;0.782;0.520;0.000
1583773668992;VielberthGebaeude.2.68;2105.00;907.00;0.071;0.335;0.779;0.526;0.000
1583773669003;VielberthGebaeude.2.68;2105.00;907.00;0.073;0.334;0.776;0.531;0.000
1583773669012;VielberthGebaeude.2.68;2105.00;907.00;0.075;0.332;0.772;0.536;0.000
1583773669022;VielberthGebaeude.2.68;2105.00;907.00;0.077;0.331;0.770;0.541;0.000
1583773669033;VielberthGebaeude.2.68;2105.00;907.00;0.080;0.329;0.766;0.546;0.000
1583773669042;VielberthGebaeude.2.68;2105.00;907.00;0.082;0.328;0.763;0.551;0.000
1583773669052;VielberthGebaeude.2.68;2105.00;907.00;0.085;0.327;0.759;0.557;0.000
1583773669063;VielberthGebaeude.2.68;2105.00;907.00;0.087;0.325;0.756;0.561;0.000
1583773669073;VielberthGebaeude.2.68;2105.00;907.00;0.089;0.324;0.752;0.567;0.000
1583773669083;VielberthGebaeude.2.68;2105.00;907.00;0.091;0.322;0.749;0.571;0.000
1583773669094;VielberthGebaeude.2.68;2105.00;907.00;0.093;0.321;0.745;0.577;0.000
1583773669103;VielberthGebaeude.2.68;2105.00;907.00;0.095;0.320;0.742;0.581;0.000
1583773669113;VielberthGebaeude.2.68;2105.00;907.00;0.097;0.319;0.739;0.586;0.000
1583773669124;VielberthGebaeude.2.68;2105.00;907.00;0.099;0.318;0.735;0.590;0.000
1583773669134;VielberthGebaeude.2.68;2105.00;907.00;0.102;0.316;0.731;0.597;0.000
1583773669144;VielberthGebaeude.2.68;2105.00;907.00;0.104;0.314;0.728;0.601;0.000
1583773669154;VielberthGebaeude.2.68;2105.00;907.00;0.107;0.311;0.724;0.607;0.000
1583773669164;VielberthGebaeude.2.68;2105.00;907.00;0.108;0.309;0.720;0.611;0.000
1583773669174;VielberthGebaeude.2.68;2105.00;907.00;0.109;0.307;0.716;0.617;0.000
1583773669185;VielberthGebaeude.2.68;2105.00;907.00;0.110;0.304;0.713;0.622;0.000
1583773669195;VielberthGebaeude.2.68;2105.00;907.00;0.110;0.302;0.709;0.628;0.000
1583773669206;VielberthGebaeude.2.68;2105.00;907.00;0.110;0.300;0.706;0.632;0.000
1583773669216;VielberthGebaeude.2.68;2105.00;907.00;0.110;0.297;0.702;0.638;0.000
1583773669227;VielberthGebaeude.2.68;2105.00;907.00;0.110;0.295;0.700;0.641;0.000
1583773669237;VielberthGebaeude.2.68;2105.00;907.00;0.110;0.293;0.696;0.646;0.000
1583773669248;VielberthGebaeude.2.68;2105.00;907.00;0.111;0.291;0.694;0.649;0.000
1583773669258;VielberthGebaeude.2.68;2105.00;907.00;0.112;0.289;0.690;0.654;0.000
1583773669271;VielberthGebaeude.2.68;2105.00;907.00;0.113;0.287;0.688;0.656;0.000
1583773669280;VielberthGebaeude.2.68;2105.00;907.00;0.116;0.285;0.686;0.660;0.000
1583773669290;VielberthGebaeude.2.68;2105.00;907.00;0.118;0.283;0.684;0.662;0.000
1583773669300;VielberthGebaeude.2.68;2105.00;907.00;0.120;0.281;0.680;0.666;0.000
1583773669310;VielberthGebaeude.2.68;2105.00;907.00;0.122;0.279;0.678;0.668;0.000
1583773669320;VielberthGebaeude.2.68;2105.00;907.00;0.125;0.277;0.675;0.672;0.000
1583773669329;VielberthGebaeude.2.68;2105.00;907.00;0.127;0.274;0.673;0.676;0.000
1583773669340;VielberthGebaeude.2.68;2105.00;907.00;0.130;0.270;0.669;0.680;0.000
1583773669349;VielberthGebaeude.2.68;2105.00;907.00;0.131;0.267;0.666;0.685;0.000
1583773669359;VielberthGebaeude.2.68;2105.00;907.00;0.132;0.263;0.662;0.690;0.000
1583773669369;VielberthGebaeude.2.68;2105.00;907.00;0.132;0.259;0.659;0.694;0.000
1583773669379;VielberthGebaeude.2.68;2105.00;907.00;0.131;0.256;0.655;0.699;0.000
1583773669389;VielberthGebaeude.2.68;2105.00;907.00;0.130;0.254;0.652;0.703;0.000
1583773669399;VielberthGebaeude.2.68;2105.00;907.00;0.129;0.252;0.647;0.707;0.000
