timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582890127565;VielberthGebaeude.1.81;2014.00;921.00;0.033;-0.117;-0.815;0.566;0.000
1582890127576;VielberthGebaeude.1.81;2014.00;921.00;0.034;-0.117;-0.814;0.568;0.000
1582890127585;VielberthGebaeude.1.81;2014.00;921.00;0.035;-0.117;-0.814;0.568;0.000
1582890127596;VielberthGebaeude.1.81;2014.00;921.00;0.036;-0.118;-0.813;0.570;0.000
1582890127605;VielberthGebaeude.1.81;2014.00;921.00;0.036;-0.118;-0.813;0.569;0.000
1582890127615;VielberthGebaeude.1.81;2014.00;921.00;0.037;-0.119;-0.812;0.571;0.000
1582890127625;VielberthGebaeude.1.81;2014.00;921.00;0.037;-0.119;-0.812;0.570;0.000
1582890127635;VielberthGebaeude.1.81;2014.00;921.00;0.037;-0.119;-0.811;0.572;0.000
1582890127645;VielberthGebaeude.1.81;2014.00;921.00;0.037;-0.118;-0.811;0.571;0.000
1582890127655;VielberthGebaeude.1.81;2014.00;921.00;0.037;-0.118;-0.810;0.573;0.000
1582890127666;VielberthGebaeude.1.81;2014.00;921.00;0.037;-0.118;-0.810;0.573;0.000
1582890127676;VielberthGebaeude.1.81;2014.00;921.00;0.038;-0.118;-0.809;0.575;0.000
1582890127687;VielberthGebaeude.1.81;2014.00;921.00;0.037;-0.118;-0.810;0.574;0.000
1582890127697;VielberthGebaeude.1.81;2014.00;921.00;0.037;-0.117;-0.808;0.576;0.000
1582890127706;VielberthGebaeude.1.81;2014.00;921.00;0.037;-0.117;-0.809;0.575;0.000
1582890127716;VielberthGebaeude.1.81;2014.00;921.00;0.038;-0.116;-0.808;0.576;0.000
1582890127727;VielberthGebaeude.1.81;2014.00;921.00;0.038;-0.116;-0.809;0.575;0.000
1582890127736;VielberthGebaeude.1.81;2014.00;921.00;0.038;-0.116;-0.808;0.577;0.000
1582890127746;VielberthGebaeude.1.81;2014.00;921.00;0.039;-0.116;-0.809;0.575;0.000
1582890127756;VielberthGebaeude.1.81;2014.00;921.00;0.039;-0.117;-0.808;0.577;0.000
1582890127766;VielberthGebaeude.1.81;2014.00;921.00;0.040;-0.117;-0.809;0.575;0.000
1582890127777;VielberthGebaeude.1.81;2014.00;921.00;0.041;-0.118;-0.808;0.576;0.000
1582890127786;VielberthGebaeude.1.81;2014.00;921.00;0.041;-0.119;-0.809;0.574;0.000
1582890127796;VielberthGebaeude.1.81;2014.00;921.00;0.042;-0.119;-0.808;0.576;0.000
1582890127806;VielberthGebaeude.1.81;2014.00;921.00;0.042;-0.119;-0.809;0.574;0.000
1582890127817;VielberthGebaeude.1.81;2014.00;921.00;0.042;-0.119;-0.808;0.575;0.000
1582890127826;VielberthGebaeude.1.81;2014.00;921.00;0.042;-0.118;-0.809;0.574;0.000
1582890127836;VielberthGebaeude.1.81;2014.00;921.00;0.042;-0.118;-0.808;0.576;0.000
1582890127846;VielberthGebaeude.1.81;2014.00;921.00;0.042;-0.117;-0.809;0.574;0.000
1582890127856;VielberthGebaeude.1.81;2014.00;921.00;0.042;-0.117;-0.808;0.576;0.000
1582890127866;VielberthGebaeude.1.81;2014.00;921.00;0.041;-0.116;-0.809;0.575;0.000
1582890127876;VielberthGebaeude.1.81;2014.00;921.00;0.041;-0.115;-0.808;0.576;0.000
1582890127887;VielberthGebaeude.1.81;2014.00;921.00;0.040;-0.114;-0.809;0.575;0.000
1582890127897;VielberthGebaeude.1.81;2014.00;921.00;0.040;-0.112;-0.808;0.577;0.000
1582890127907;VielberthGebaeude.1.81;2014.00;921.00;0.040;-0.111;-0.809;0.576;0.000
1582890127917;VielberthGebaeude.1.81;2014.00;921.00;0.040;-0.110;-0.808;0.578;0.000
1582890127927;VielberthGebaeude.1.81;2014.00;921.00;0.040;-0.108;-0.809;0.577;0.000
1582890127938;VielberthGebaeude.1.81;2014.00;921.00;0.041;-0.107;-0.807;0.579;0.000
1582890127947;VielberthGebaeude.1.81;2014.00;921.00;0.041;-0.106;-0.808;0.578;0.000
1582890127958;VielberthGebaeude.1.81;2014.00;921.00;0.041;-0.104;-0.807;0.580;0.000
1582890127968;VielberthGebaeude.1.81;2014.00;921.00;0.042;-0.102;-0.808;0.579;0.000
1582890127978;VielberthGebaeude.1.81;2014.00;921.00;0.043;-0.101;-0.806;0.581;0.000
1582890127988;VielberthGebaeude.1.81;2014.00;921.00;0.044;-0.099;-0.807;0.580;0.000
1582890127998;VielberthGebaeude.1.81;2014.00;921.00;0.045;-0.096;-0.806;0.582;0.000
1582890128009;VielberthGebaeude.1.81;2014.00;921.00;0.046;-0.095;-0.806;0.582;0.000
1582890128019;VielberthGebaeude.1.81;2014.00;921.00;0.047;-0.093;-0.805;0.584;0.000
1582890128029;VielberthGebaeude.1.81;2014.00;921.00;0.047;-0.092;-0.805;0.584;0.000
1582890128038;VielberthGebaeude.1.81;2014.00;921.00;0.048;-0.090;-0.804;0.586;0.000
1582890128049;VielberthGebaeude.1.81;2014.00;921.00;0.049;-0.088;-0.804;0.586;0.000
1582890128058;VielberthGebaeude.1.81;2014.00;921.00;0.050;-0.086;-0.803;0.588;0.000
1582890128068;VielberthGebaeude.1.81;2014.00;921.00;0.050;-0.085;-0.803;0.588;0.000
1582890128079;VielberthGebaeude.1.81;2014.00;921.00;0.051;-0.083;-0.801;0.590;0.000
1582890128089;VielberthGebaeude.1.81;2014.00;921.00;0.051;-0.081;-0.802;0.590;0.000
1582890128099;VielberthGebaeude.1.81;2014.00;921.00;0.051;-0.078;-0.800;0.593;0.000
1582890128110;VielberthGebaeude.1.81;2014.00;921.00;0.051;-0.076;-0.800;0.593;0.000
1582890128119;VielberthGebaeude.1.81;2014.00;921.00;0.051;-0.074;-0.798;0.596;0.000
1582890128129;VielberthGebaeude.1.81;2014.00;921.00;0.051;-0.073;-0.798;0.596;0.000
1582890128139;VielberthGebaeude.1.81;2014.00;921.00;0.052;-0.071;-0.796;0.599;0.000
1582890128149;VielberthGebaeude.1.81;2014.00;921.00;0.052;-0.070;-0.796;0.599;0.000
1582890128160;VielberthGebaeude.1.81;2014.00;921.00;0.053;-0.070;-0.794;0.602;0.000
1582890128169;VielberthGebaeude.1.81;2014.00;921.00;0.054;-0.070;-0.794;0.602;0.000
1582890128179;VielberthGebaeude.1.81;2014.00;921.00;0.055;-0.070;-0.792;0.604;0.000
1582890128190;VielberthGebaeude.1.81;2014.00;921.00;0.056;-0.070;-0.792;0.604;0.000
1582890128199;VielberthGebaeude.1.81;2014.00;921.00;0.057;-0.070;-0.790;0.606;0.000
1582890128209;VielberthGebaeude.1.81;2014.00;921.00;0.058;-0.070;-0.790;0.606;0.000
1582890128220;VielberthGebaeude.1.81;2014.00;921.00;0.059;-0.070;-0.788;0.608;0.000
1582890128229;VielberthGebaeude.1.81;2014.00;921.00;0.060;-0.070;-0.789;0.608;0.000
1582890128239;VielberthGebaeude.1.81;2014.00;921.00;0.060;-0.069;-0.787;0.610;0.000
1582890128250;VielberthGebaeude.1.81;2014.00;921.00;0.061;-0.068;-0.787;0.610;0.000
1582890128259;VielberthGebaeude.1.81;2014.00;921.00;0.062;-0.067;-0.785;0.613;0.000
1582890128270;VielberthGebaeude.1.81;2014.00;921.00;0.062;-0.066;-0.785;0.612;0.000
1582890128279;VielberthGebaeude.1.81;2014.00;921.00;0.062;-0.065;-0.783;0.615;0.000
1582890128289;VielberthGebaeude.1.81;2014.00;921.00;0.063;-0.065;-0.784;0.614;0.000
1582890128299;VielberthGebaeude.1.81;2014.00;921.00;0.063;-0.065;-0.782;0.617;0.000
1582890128310;VielberthGebaeude.1.81;2014.00;921.00;0.063;-0.065;-0.782;0.616;0.000
1582890128320;VielberthGebaeude.1.81;2014.00;921.00;0.064;-0.065;-0.780;0.619;0.000
1582890128331;VielberthGebaeude.1.81;2014.00;921.00;0.064;-0.065;-0.781;0.618;0.000
1582890128340;VielberthGebaeude.1.81;2014.00;921.00;0.064;-0.065;-0.779;0.620;0.000
1582890128351;VielberthGebaeude.1.81;2014.00;921.00;0.063;-0.065;-0.780;0.619;0.000
1582890128360;VielberthGebaeude.1.81;2014.00;921.00;0.063;-0.065;-0.778;0.621;0.000
1582890128371;VielberthGebaeude.1.81;2014.00;921.00;0.062;-0.065;-0.780;0.620;0.000
1582890128381;VielberthGebaeude.1.81;2014.00;921.00;0.062;-0.064;-0.779;0.621;0.000
1582890128392;VielberthGebaeude.1.81;2014.00;921.00;0.062;-0.065;-0.780;0.619;0.000
1582890128401;VielberthGebaeude.1.81;2014.00;921.00;0.062;-0.065;-0.780;0.620;0.000
1582890128411;VielberthGebaeude.1.81;2014.00;921.00;0.061;-0.066;-0.781;0.617;0.000
1582890128421;VielberthGebaeude.1.81;2014.00;921.00;0.061;-0.067;-0.781;0.618;0.000
1582890128432;VielberthGebaeude.1.81;2014.00;921.00;0.061;-0.068;-0.783;0.616;0.000
1582890128441;VielberthGebaeude.1.81;2014.00;921.00;0.061;-0.068;-0.782;0.617;0.000
1582890128452;VielberthGebaeude.1.81;2014.00;921.00;0.060;-0.068;-0.784;0.615;0.000
1582890128461;VielberthGebaeude.1.81;2014.00;921.00;0.060;-0.068;-0.783;0.616;0.000
1582890128471;VielberthGebaeude.1.81;2014.00;921.00;0.059;-0.068;-0.784;0.614;0.000
1582890128481;VielberthGebaeude.1.81;2014.00;921.00;0.059;-0.067;-0.783;0.616;0.000
1582890128492;VielberthGebaeude.1.81;2014.00;921.00;0.058;-0.066;-0.784;0.614;0.000
1582890128502;VielberthGebaeude.1.81;2014.00;921.00;0.057;-0.065;-0.783;0.616;0.000
1582890128512;VielberthGebaeude.1.81;2014.00;921.00;0.056;-0.065;-0.784;0.614;0.000
1582890128522;VielberthGebaeude.1.81;2014.00;921.00;0.055;-0.065;-0.783;0.616;0.000
1582890128533;VielberthGebaeude.1.81;2014.00;921.00;0.054;-0.065;-0.785;0.614;0.000
1582890128542;VielberthGebaeude.1.81;2014.00;921.00;0.053;-0.066;-0.783;0.616;0.000
1582890128552;VielberthGebaeude.1.81;2014.00;921.00;0.053;-0.068;-0.785;0.614;0.000
1582890128562;VielberthGebaeude.1.81;2014.00;921.00;0.052;-0.071;-0.784;0.615;0.000
1582890128572;VielberthGebaeude.1.81;2014.00;921.00;0.052;-0.074;-0.785;0.613;0.000
1582890128582;VielberthGebaeude.1.81;2014.00;921.00;0.052;-0.078;-0.784;0.614;0.000
1582890128592;VielberthGebaeude.1.81;2014.00;921.00;0.051;-0.081;-0.785;0.612;0.000
1582890128602;VielberthGebaeude.1.81;2014.00;921.00;0.051;-0.083;-0.784;0.613;0.000
1582890128612;VielberthGebaeude.1.81;2014.00;921.00;0.051;-0.085;-0.785;0.612;0.000
1582890128622;VielberthGebaeude.1.81;2014.00;921.00;0.051;-0.086;-0.784;0.613;0.000
1582890128632;VielberthGebaeude.1.81;2014.00;921.00;0.050;-0.087;-0.785;0.611;0.000
1582890128642;VielberthGebaeude.1.81;2014.00;921.00;0.050;-0.088;-0.785;0.612;0.000
1582890128652;VielberthGebaeude.1.81;2014.00;921.00;0.050;-0.089;-0.786;0.609;0.000
1582890128662;VielberthGebaeude.1.81;2014.00;921.00;0.050;-0.090;-0.786;0.610;0.000
1582890128672;VielberthGebaeude.1.81;2014.00;921.00;0.050;-0.091;-0.788;0.607;0.000
1582890128684;VielberthGebaeude.1.81;2014.00;921.00;0.050;-0.093;-0.787;0.607;0.000
1582890128693;VielberthGebaeude.1.81;2014.00;921.00;0.049;-0.094;-0.789;0.605;0.000
1582890128704;VielberthGebaeude.1.81;2014.00;921.00;0.049;-0.094;-0.789;0.605;0.000
1582890128713;VielberthGebaeude.1.81;2014.00;921.00;0.049;-0.094;-0.791;0.602;0.000
1582890128724;VielberthGebaeude.1.81;2014.00;921.00;0.049;-0.094;-0.791;0.603;0.000
1582890128734;VielberthGebaeude.1.81;2014.00;921.00;0.049;-0.093;-0.793;0.600;0.000
1582890128744;VielberthGebaeude.1.81;2014.00;921.00;0.049;-0.093;-0.793;0.600;0.000
1582890128753;VielberthGebaeude.1.81;2014.00;921.00;0.049;-0.093;-0.795;0.598;0.000
1582890128763;VielberthGebaeude.1.81;2014.00;921.00;0.049;-0.093;-0.795;0.598;0.000
1582890128774;VielberthGebaeude.1.81;2014.00;921.00;0.049;-0.093;-0.796;0.596;0.000
1582890128783;VielberthGebaeude.1.81;2014.00;921.00;0.049;-0.093;-0.796;0.596;0.000
1582890128794;VielberthGebaeude.1.81;2014.00;921.00;0.049;-0.093;-0.798;0.594;0.000
1582890128803;VielberthGebaeude.1.81;2014.00;921.00;0.049;-0.093;-0.797;0.595;0.000
1582890128813;VielberthGebaeude.1.81;2014.00;921.00;0.047;-0.094;-0.799;0.592;0.000
1582890128824;VielberthGebaeude.1.81;2014.00;921.00;0.046;-0.094;-0.798;0.593;0.000
1582890128834;VielberthGebaeude.1.81;2014.00;921.00;0.044;-0.095;-0.800;0.590;0.000
1582890128844;VielberthGebaeude.1.81;2014.00;921.00;0.043;-0.096;-0.800;0.591;0.000
1582890128854;VielberthGebaeude.1.81;2014.00;921.00;0.041;-0.097;-0.802;0.588;0.000
1582890128863;VielberthGebaeude.1.81;2014.00;921.00;0.040;-0.098;-0.802;0.588;0.000
1582890128874;VielberthGebaeude.1.81;2014.00;921.00;0.039;-0.100;-0.804;0.586;0.000
1582890128884;VielberthGebaeude.1.81;2014.00;921.00;0.037;-0.101;-0.803;0.586;0.000
1582890128894;VielberthGebaeude.1.81;2014.00;921.00;0.036;-0.103;-0.805;0.583;0.000
1582890128904;VielberthGebaeude.1.81;2014.00;921.00;0.034;-0.104;-0.805;0.582;0.000
1582890128914;VielberthGebaeude.1.81;2014.00;921.00;0.033;-0.106;-0.808;0.579;0.000
1582890128924;VielberthGebaeude.1.81;2014.00;921.00;0.032;-0.108;-0.808;0.579;0.000
1582890128935;VielberthGebaeude.1.81;2014.00;921.00;0.031;-0.109;-0.810;0.575;0.000
1582890128944;VielberthGebaeude.1.81;2014.00;921.00;0.031;-0.110;-0.811;0.574;0.000
1582890128954;VielberthGebaeude.1.81;2014.00;921.00;0.030;-0.111;-0.813;0.571;0.000
1582890128964;VielberthGebaeude.1.81;2014.00;921.00;0.030;-0.111;-0.814;0.570;0.000
1582890128974;VielberthGebaeude.1.81;2014.00;921.00;0.029;-0.111;-0.816;0.567;0.000
1582890128984;VielberthGebaeude.1.81;2014.00;921.00;0.029;-0.111;-0.816;0.566;0.000
1582890128995;VielberthGebaeude.1.81;2014.00;921.00;0.029;-0.111;-0.819;0.562;0.000
1582890129004;VielberthGebaeude.1.81;2014.00;921.00;0.029;-0.111;-0.819;0.562;0.000
1582890129014;VielberthGebaeude.1.81;2014.00;921.00;0.028;-0.111;-0.822;0.558;0.000
1582890129024;VielberthGebaeude.1.81;2014.00;921.00;0.028;-0.111;-0.822;0.557;0.000
1582890129035;VielberthGebaeude.1.81;2014.00;921.00;0.028;-0.112;-0.824;0.554;0.000
1582890129045;VielberthGebaeude.1.81;2014.00;921.00;0.028;-0.112;-0.825;0.554;0.000
1582890129055;VielberthGebaeude.1.81;2014.00;921.00;0.028;-0.112;-0.827;0.550;0.000
1582890129065;VielberthGebaeude.1.81;2014.00;921.00;0.028;-0.112;-0.827;0.550;0.000
1582890129075;VielberthGebaeude.1.81;2014.00;921.00;0.028;-0.112;-0.829;0.547;0.000
1582890129086;VielberthGebaeude.1.81;2014.00;921.00;0.028;-0.112;-0.830;0.546;0.000
1582890129095;VielberthGebaeude.1.81;2014.00;921.00;0.028;-0.111;-0.832;0.543;0.000
1582890129105;VielberthGebaeude.1.81;2014.00;921.00;0.028;-0.110;-0.832;0.542;0.000
1582890129115;VielberthGebaeude.1.81;2014.00;921.00;0.028;-0.110;-0.834;0.540;0.000
1582890129125;VielberthGebaeude.1.81;2014.00;921.00;0.027;-0.109;-0.835;0.539;0.000
1582890129135;VielberthGebaeude.1.81;2014.00;921.00;0.027;-0.109;-0.836;0.537;0.000
1582890129145;VielberthGebaeude.1.81;2014.00;921.00;0.026;-0.108;-0.837;0.536;0.000
1582890129156;VielberthGebaeude.1.81;2014.00;921.00;0.026;-0.107;-0.838;0.534;0.000
1582890129166;VielberthGebaeude.1.81;2014.00;921.00;0.026;-0.107;-0.839;0.534;0.000
1582890129176;VielberthGebaeude.1.81;2014.00;921.00;0.026;-0.106;-0.840;0.531;0.000
1582890129186;VielberthGebaeude.1.81;2014.00;921.00;0.026;-0.106;-0.841;0.531;0.000
1582890129197;VielberthGebaeude.1.81;2014.00;921.00;0.026;-0.106;-0.842;0.528;0.000
1582890129207;VielberthGebaeude.1.81;2014.00;921.00;0.026;-0.106;-0.843;0.527;0.000
1582890129217;VielberthGebaeude.1.81;2014.00;921.00;0.026;-0.106;-0.845;0.523;0.000
1582890129227;VielberthGebaeude.1.81;2014.00;921.00;0.026;-0.105;-0.846;0.522;0.000
1582890129237;VielberthGebaeude.1.81;2014.00;921.00;0.025;-0.105;-0.849;0.518;0.000
1582890129247;VielberthGebaeude.1.81;2014.00;921.00;0.024;-0.104;-0.850;0.516;0.000
1582890129257;VielberthGebaeude.1.81;2014.00;921.00;0.024;-0.103;-0.852;0.512;0.000
1582890129268;VielberthGebaeude.1.81;2014.00;921.00;0.023;-0.102;-0.854;0.510;0.000
1582890129277;VielberthGebaeude.1.81;2014.00;921.00;0.023;-0.102;-0.856;0.506;0.000
1582890129287;VielberthGebaeude.1.81;2014.00;921.00;0.022;-0.101;-0.858;0.504;0.000
1582890129297;VielberthGebaeude.1.81;2014.00;921.00;0.022;-0.101;-0.860;0.500;0.000
1582890129307;VielberthGebaeude.1.81;2014.00;921.00;0.021;-0.100;-0.862;0.497;0.000
1582890129318;VielberthGebaeude.1.81;2014.00;921.00;0.020;-0.101;-0.864;0.492;0.000
1582890129327;VielberthGebaeude.1.81;2014.00;921.00;0.020;-0.101;-0.867;0.488;0.000
1582890129337;VielberthGebaeude.1.81;2014.00;921.00;0.019;-0.101;-0.870;0.482;0.000
1582890129348;VielberthGebaeude.1.81;2014.00;921.00;0.018;-0.102;-0.873;0.477;0.000
1582890129358;VielberthGebaeude.1.81;2014.00;921.00;0.017;-0.103;-0.877;0.470;0.000
1582890129368;VielberthGebaeude.1.81;2014.00;921.00;0.016;-0.103;-0.880;0.464;0.000
1582890129378;VielberthGebaeude.1.81;2014.00;921.00;0.015;-0.103;-0.883;0.458;0.000
1582890129388;VielberthGebaeude.1.81;2014.00;921.00;0.014;-0.103;-0.885;0.454;0.000
1582890129398;VielberthGebaeude.1.81;2014.00;921.00;0.013;-0.101;-0.887;0.450;0.000
1582890129408;VielberthGebaeude.1.81;2014.00;921.00;0.012;-0.100;-0.889;0.446;0.000
1582890129419;VielberthGebaeude.1.81;2014.00;921.00;0.011;-0.098;-0.891;0.443;0.000
1582890129429;VielberthGebaeude.1.81;2014.00;921.00;0.011;-0.096;-0.892;0.441;0.000
1582890129439;VielberthGebaeude.1.81;2014.00;921.00;0.011;-0.094;-0.893;0.440;0.000
1582890129448;VielberthGebaeude.1.81;2014.00;921.00;0.011;-0.094;-0.894;0.439;0.000
1582890129458;VielberthGebaeude.1.81;2014.00;921.00;0.011;-0.093;-0.894;0.438;0.000
1582890129468;VielberthGebaeude.1.81;2014.00;921.00;0.011;-0.092;-0.895;0.437;0.000
1582890129478;VielberthGebaeude.1.81;2014.00;921.00;0.010;-0.091;-0.895;0.436;0.000
1582890129489;VielberthGebaeude.1.81;2014.00;921.00;0.010;-0.090;-0.896;0.435;0.000
1582890129499;VielberthGebaeude.1.81;2014.00;921.00;0.009;-0.089;-0.897;0.434;0.000
1582890129508;VielberthGebaeude.1.81;2014.00;921.00;0.009;-0.088;-0.897;0.433;0.000
1582890129518;VielberthGebaeude.1.81;2014.00;921.00;0.009;-0.088;-0.898;0.431;0.000
1582890129529;VielberthGebaeude.1.81;2014.00;921.00;0.010;-0.088;-0.898;0.430;0.000
1582890129540;VielberthGebaeude.1.81;2014.00;921.00;0.010;-0.089;-0.899;0.428;0.000
1582890129549;VielberthGebaeude.1.81;2014.00;921.00;0.011;-0.090;-0.900;0.427;0.000
1582890129559;VielberthGebaeude.1.81;2014.00;921.00;0.013;-0.092;-0.900;0.425;0.000
1582890129569;VielberthGebaeude.1.81;2014.00;921.00;0.014;-0.093;-0.901;0.423;0.000
1582890129579;VielberthGebaeude.1.81;2014.00;921.00;0.015;-0.095;-0.902;0.422;0.000
1582890129590;VielberthGebaeude.1.81;2014.00;921.00;0.015;-0.097;-0.902;0.420;0.000
1582890129600;VielberthGebaeude.1.81;2014.00;921.00;0.016;-0.099;-0.903;0.418;0.000
1582890129609;VielberthGebaeude.1.81;2014.00;921.00;0.016;-0.101;-0.904;0.415;0.000
1582890129619;VielberthGebaeude.1.81;2014.00;921.00;0.017;-0.102;-0.905;0.413;0.000
1582890129629;VielberthGebaeude.1.81;2014.00;921.00;0.017;-0.104;-0.906;0.411;0.000
1582890129639;VielberthGebaeude.1.81;2014.00;921.00;0.018;-0.106;-0.907;0.408;0.000
1582890129649;VielberthGebaeude.1.81;2014.00;921.00;0.018;-0.108;-0.908;0.405;0.000
1582890129660;VielberthGebaeude.1.81;2014.00;921.00;0.019;-0.111;-0.909;0.402;0.000
1582890129669;VielberthGebaeude.1.81;2014.00;921.00;0.019;-0.114;-0.909;0.400;0.000
1582890129680;VielberthGebaeude.1.81;2014.00;921.00;0.019;-0.117;-0.910;0.397;0.000
1582890129689;VielberthGebaeude.1.81;2014.00;921.00;0.019;-0.120;-0.911;0.395;0.000
1582890129700;VielberthGebaeude.1.81;2014.00;921.00;0.019;-0.123;-0.911;0.393;0.000
1582890129709;VielberthGebaeude.1.81;2014.00;921.00;0.019;-0.125;-0.912;0.391;0.000
1582890129719;VielberthGebaeude.1.81;2014.00;921.00;0.020;-0.128;-0.912;0.390;0.000
1582890129729;VielberthGebaeude.1.81;2014.00;921.00;0.022;-0.129;-0.912;0.389;0.000
1582890129740;VielberthGebaeude.1.81;2014.00;921.00;0.024;-0.131;-0.912;0.388;0.000
1582890129750;VielberthGebaeude.1.81;2014.00;921.00;0.025;-0.131;-0.912;0.388;0.000
1582890129759;VielberthGebaeude.1.81;2014.00;921.00;0.027;-0.132;-0.912;0.389;0.000
1582890129769;VielberthGebaeude.1.81;2014.00;921.00;0.028;-0.132;-0.911;0.389;0.000
1582890129780;VielberthGebaeude.1.81;2014.00;921.00;0.029;-0.132;-0.911;0.389;0.000
1582890129789;VielberthGebaeude.1.81;2014.00;921.00;0.031;-0.131;-0.911;0.389;0.000
1582890129799;VielberthGebaeude.1.81;2014.00;921.00;0.032;-0.131;-0.911;0.390;0.000
1582890129809;VielberthGebaeude.1.81;2014.00;921.00;0.033;-0.132;-0.911;0.390;0.000
1582890129820;VielberthGebaeude.1.81;2014.00;921.00;0.034;-0.133;-0.910;0.390;0.000
1582890129829;VielberthGebaeude.1.81;2014.00;921.00;0.036;-0.134;-0.910;0.390;0.000
1582890129840;VielberthGebaeude.1.81;2014.00;921.00;0.038;-0.135;-0.910;0.390;0.000
1582890129850;VielberthGebaeude.1.81;2014.00;921.00;0.042;-0.136;-0.909;0.391;0.000
1582890129860;VielberthGebaeude.1.81;2014.00;921.00;0.047;-0.137;-0.908;0.392;0.000
1582890129869;VielberthGebaeude.1.81;2014.00;921.00;0.053;-0.137;-0.907;0.394;0.000
1582890129880;VielberthGebaeude.1.81;2014.00;921.00;0.057;-0.138;-0.906;0.396;0.000
1582890129889;VielberthGebaeude.1.81;2014.00;921.00;0.060;-0.139;-0.905;0.398;0.000
1582890129899;VielberthGebaeude.1.81;2014.00;921.00;0.060;-0.142;-0.904;0.400;0.000
1582890129909;VielberthGebaeude.1.81;2014.00;921.00;0.057;-0.145;-0.903;0.401;0.000
1582890129919;VielberthGebaeude.1.81;2014.00;921.00;0.055;-0.149;-0.902;0.401;0.000
1582890129929;VielberthGebaeude.1.81;2014.00;921.00;0.053;-0.153;-0.902;0.400;0.000
1582890129939;VielberthGebaeude.1.81;2014.00;921.00;0.054;-0.157;-0.901;0.401;0.000
1582890129949;VielberthGebaeude.1.81;2014.00;921.00;0.059;-0.160;-0.900;0.401;0.000
1582890129959;VielberthGebaeude.1.81;2014.00;921.00;0.066;-0.162;-0.899;0.403;0.000
1582890129969;VielberthGebaeude.1.81;2014.00;921.00;0.074;-0.163;-0.897;0.404;0.000
1582890129980;VielberthGebaeude.1.81;2014.00;921.00;0.083;-0.164;-0.895;0.405;0.000
1582890129989;VielberthGebaeude.1.81;2014.00;921.00;0.091;-0.165;-0.894;0.407;0.000
1582890129999;VielberthGebaeude.1.81;2014.00;921.00;0.095;-0.165;-0.893;0.408;0.000
1582890130009;VielberthGebaeude.1.81;2014.00;921.00;0.095;-0.166;-0.893;0.408;0.000
1582890130019;VielberthGebaeude.1.81;2014.00;921.00;0.091;-0.166;-0.893;0.407;0.000
1582890130029;VielberthGebaeude.1.81;2014.00;921.00;0.086;-0.167;-0.894;0.407;0.000
1582890130039;VielberthGebaeude.1.81;2014.00;921.00;0.082;-0.166;-0.895;0.406;0.000
1582890130049;VielberthGebaeude.1.81;2014.00;921.00;0.080;-0.165;-0.896;0.405;0.000
1582890130059;VielberthGebaeude.1.81;2014.00;921.00;0.079;-0.164;-0.896;0.404;0.000
1582890130071;VielberthGebaeude.1.81;2014.00;921.00;0.078;-0.163;-0.897;0.404;0.000
1582890130081;VielberthGebaeude.1.81;2014.00;921.00;0.077;-0.161;-0.897;0.404;0.000
1582890130091;VielberthGebaeude.1.81;2014.00;921.00;0.077;-0.160;-0.897;0.405;0.000
1582890130102;VielberthGebaeude.1.81;2014.00;921.00;0.076;-0.158;-0.897;0.405;0.000
1582890130112;VielberthGebaeude.1.81;2014.00;921.00;0.075;-0.156;-0.897;0.406;0.000
1582890130122;VielberthGebaeude.1.81;2014.00;921.00;0.073;-0.154;-0.898;0.407;0.000
1582890130132;VielberthGebaeude.1.81;2014.00;921.00;0.071;-0.153;-0.897;0.407;0.000
1582890130142;VielberthGebaeude.1.81;2014.00;921.00;0.070;-0.153;-0.897;0.408;0.000
1582890130152;VielberthGebaeude.1.81;2014.00;921.00;0.069;-0.152;-0.897;0.408;0.000
1582890130163;VielberthGebaeude.1.81;2014.00;921.00;0.069;-0.152;-0.897;0.409;0.000
1582890130172;VielberthGebaeude.1.81;2014.00;921.00;0.069;-0.152;-0.897;0.409;0.000
1582890130182;VielberthGebaeude.1.81;2014.00;921.00;0.070;-0.152;-0.897;0.409;0.000
1582890130192;VielberthGebaeude.1.81;2014.00;921.00;0.070;-0.152;-0.897;0.410;0.000
1582890130202;VielberthGebaeude.1.81;2014.00;921.00;0.069;-0.151;-0.897;0.410;0.000
