timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775110836;VielberthGebaeude.3.15;2048.00;1069.00;0.134;-0.062;-0.807;0.571;0.000
1583775110846;VielberthGebaeude.3.15;2048.00;1069.00;0.134;-0.062;-0.808;0.570;0.000
1583775110856;VielberthGebaeude.3.15;2048.00;1069.00;0.134;-0.063;-0.809;0.569;0.000
1583775110866;VielberthGebaeude.3.15;2048.00;1069.00;0.135;-0.063;-0.809;0.569;0.000
1583775110876;VielberthGebaeude.3.15;2048.00;1069.00;0.135;-0.063;-0.809;0.568;0.000
1583775110886;VielberthGebaeude.3.15;2048.00;1069.00;0.135;-0.063;-0.809;0.568;0.000
1583775110896;VielberthGebaeude.3.15;2048.00;1069.00;0.134;-0.064;-0.810;0.567;0.000
1583775110906;VielberthGebaeude.3.15;2048.00;1069.00;0.134;-0.064;-0.811;0.567;0.000
1583775110916;VielberthGebaeude.3.15;2048.00;1069.00;0.134;-0.065;-0.811;0.566;0.000
1583775110926;VielberthGebaeude.3.15;2048.00;1069.00;0.135;-0.064;-0.811;0.566;0.000
1583775110936;VielberthGebaeude.3.15;2048.00;1069.00;0.136;-0.064;-0.811;0.566;0.000
1583775110946;VielberthGebaeude.3.15;2048.00;1069.00;0.138;-0.063;-0.810;0.566;0.000
1583775110956;VielberthGebaeude.3.15;2048.00;1069.00;0.140;-0.062;-0.810;0.566;0.000
1583775110966;VielberthGebaeude.3.15;2048.00;1069.00;0.142;-0.062;-0.809;0.567;0.000
1583775110976;VielberthGebaeude.3.15;2048.00;1069.00;0.144;-0.062;-0.809;0.567;0.000
1583775110986;VielberthGebaeude.3.15;2048.00;1069.00;0.145;-0.061;-0.808;0.568;0.000
1583775110996;VielberthGebaeude.3.15;2048.00;1069.00;0.145;-0.061;-0.808;0.568;0.000
1583775111007;VielberthGebaeude.3.15;2048.00;1069.00;0.144;-0.061;-0.808;0.568;0.000
1583775111017;VielberthGebaeude.3.15;2048.00;1069.00;0.143;-0.061;-0.808;0.569;0.000
1583775111027;VielberthGebaeude.3.15;2048.00;1069.00;0.142;-0.060;-0.808;0.569;0.000
1583775111037;VielberthGebaeude.3.15;2048.00;1069.00;0.140;-0.060;-0.808;0.569;0.000
1583775111047;VielberthGebaeude.3.15;2048.00;1069.00;0.139;-0.060;-0.808;0.570;0.000
1583775111057;VielberthGebaeude.3.15;2048.00;1069.00;0.138;-0.060;-0.808;0.570;0.000
1583775111067;VielberthGebaeude.3.15;2048.00;1069.00;0.137;-0.061;-0.808;0.570;0.000
1583775111077;VielberthGebaeude.3.15;2048.00;1069.00;0.136;-0.061;-0.808;0.570;0.000
1583775111087;VielberthGebaeude.3.15;2048.00;1069.00;0.136;-0.061;-0.808;0.569;0.000
1583775111099;VielberthGebaeude.3.15;2048.00;1069.00;0.136;-0.061;-0.809;0.569;0.000
1583775111108;VielberthGebaeude.3.15;2048.00;1069.00;0.136;-0.061;-0.810;0.567;0.000
1583775111118;VielberthGebaeude.3.15;2048.00;1069.00;0.137;-0.061;-0.811;0.566;0.000
1583775111128;VielberthGebaeude.3.15;2048.00;1069.00;0.138;-0.061;-0.812;0.564;0.000
1583775111138;VielberthGebaeude.3.15;2048.00;1069.00;0.139;-0.061;-0.813;0.562;0.000
1583775111148;VielberthGebaeude.3.15;2048.00;1069.00;0.140;-0.060;-0.814;0.560;0.000
1583775111158;VielberthGebaeude.3.15;2048.00;1069.00;0.141;-0.059;-0.815;0.559;0.000
1583775111168;VielberthGebaeude.3.15;2048.00;1069.00;0.142;-0.057;-0.816;0.557;0.000
1583775111178;VielberthGebaeude.3.15;2048.00;1069.00;0.143;-0.055;-0.817;0.556;0.000
1583775111189;VielberthGebaeude.3.15;2048.00;1069.00;0.144;-0.053;-0.818;0.555;0.000
1583775111199;VielberthGebaeude.3.15;2048.00;1069.00;0.144;-0.051;-0.819;0.554;0.000
1583775111209;VielberthGebaeude.3.15;2048.00;1069.00;0.143;-0.050;-0.819;0.553;0.000
1583775111219;VielberthGebaeude.3.15;2048.00;1069.00;0.143;-0.048;-0.820;0.552;0.000
1583775111229;VielberthGebaeude.3.15;2048.00;1069.00;0.143;-0.047;-0.820;0.552;0.000
1583775111239;VielberthGebaeude.3.15;2048.00;1069.00;0.142;-0.046;-0.820;0.552;0.000
1583775111249;VielberthGebaeude.3.15;2048.00;1069.00;0.142;-0.045;-0.820;0.552;0.000
1583775111259;VielberthGebaeude.3.15;2048.00;1069.00;0.141;-0.044;-0.820;0.552;0.000
1583775111269;VielberthGebaeude.3.15;2048.00;1069.00;0.139;-0.044;-0.821;0.553;0.000
1583775111279;VielberthGebaeude.3.15;2048.00;1069.00;0.138;-0.045;-0.821;0.553;0.000
1583775111289;VielberthGebaeude.3.15;2048.00;1069.00;0.136;-0.045;-0.821;0.553;0.000
1583775111299;VielberthGebaeude.3.15;2048.00;1069.00;0.135;-0.045;-0.821;0.553;0.000
1583775111310;VielberthGebaeude.3.15;2048.00;1069.00;0.133;-0.046;-0.821;0.553;0.000
1583775111320;VielberthGebaeude.3.15;2048.00;1069.00;0.132;-0.047;-0.821;0.553;0.000
1583775111331;VielberthGebaeude.3.15;2048.00;1069.00;0.131;-0.049;-0.822;0.552;0.000
1583775111341;VielberthGebaeude.3.15;2048.00;1069.00;0.131;-0.050;-0.823;0.551;0.000
1583775111351;VielberthGebaeude.3.15;2048.00;1069.00;0.131;-0.052;-0.823;0.550;0.000
1583775111361;VielberthGebaeude.3.15;2048.00;1069.00;0.131;-0.053;-0.825;0.548;0.000
1583775111371;VielberthGebaeude.3.15;2048.00;1069.00;0.132;-0.054;-0.825;0.546;0.000
1583775111381;VielberthGebaeude.3.15;2048.00;1069.00;0.132;-0.054;-0.827;0.544;0.000
1583775111391;VielberthGebaeude.3.15;2048.00;1069.00;0.132;-0.054;-0.828;0.543;0.000
1583775111401;VielberthGebaeude.3.15;2048.00;1069.00;0.132;-0.055;-0.829;0.540;0.000
1583775111411;VielberthGebaeude.3.15;2048.00;1069.00;0.132;-0.054;-0.830;0.539;0.000
1583775111421;VielberthGebaeude.3.15;2048.00;1069.00;0.131;-0.054;-0.832;0.537;0.000
1583775111431;VielberthGebaeude.3.15;2048.00;1069.00;0.130;-0.055;-0.833;0.535;0.000
1583775111441;VielberthGebaeude.3.15;2048.00;1069.00;0.129;-0.056;-0.835;0.533;0.000
1583775111451;VielberthGebaeude.3.15;2048.00;1069.00;0.128;-0.056;-0.836;0.531;0.000
1583775111461;VielberthGebaeude.3.15;2048.00;1069.00;0.127;-0.057;-0.837;0.528;0.000
1583775111471;VielberthGebaeude.3.15;2048.00;1069.00;0.126;-0.058;-0.839;0.526;0.000
1583775111481;VielberthGebaeude.3.15;2048.00;1069.00;0.124;-0.060;-0.840;0.524;0.000
1583775111491;VielberthGebaeude.3.15;2048.00;1069.00;0.122;-0.061;-0.842;0.522;0.000
1583775111501;VielberthGebaeude.3.15;2048.00;1069.00;0.119;-0.063;-0.844;0.520;0.000
1583775111511;VielberthGebaeude.3.15;2048.00;1069.00;0.117;-0.064;-0.846;0.516;0.000
1583775111521;VielberthGebaeude.3.15;2048.00;1069.00;0.114;-0.067;-0.849;0.512;0.000
1583775111531;VielberthGebaeude.3.15;2048.00;1069.00;0.112;-0.069;-0.852;0.507;0.000
1583775111541;VielberthGebaeude.3.15;2048.00;1069.00;0.110;-0.072;-0.855;0.501;0.000
1583775111551;VielberthGebaeude.3.15;2048.00;1069.00;0.112;-0.074;-0.858;0.495;0.000
1583775111561;VielberthGebaeude.3.15;2048.00;1069.00;0.115;-0.075;-0.861;0.489;0.000
1583775111571;VielberthGebaeude.3.15;2048.00;1069.00;0.120;-0.077;-0.863;0.484;0.000
1583775111581;VielberthGebaeude.3.15;2048.00;1069.00;0.125;-0.078;-0.866;0.479;0.000
1583775111591;VielberthGebaeude.3.15;2048.00;1069.00;0.130;-0.078;-0.867;0.476;0.000
1583775111601;VielberthGebaeude.3.15;2048.00;1069.00;0.134;-0.079;-0.868;0.471;0.000
1583775111612;VielberthGebaeude.3.15;2048.00;1069.00;0.138;-0.079;-0.869;0.469;0.000
1583775111622;VielberthGebaeude.3.15;2048.00;1069.00;0.141;-0.079;-0.870;0.466;0.000
1583775111632;VielberthGebaeude.3.15;2048.00;1069.00;0.144;-0.079;-0.869;0.466;0.000
1583775111642;VielberthGebaeude.3.15;2048.00;1069.00;0.147;-0.079;-0.870;0.464;0.000
1583775111652;VielberthGebaeude.3.15;2048.00;1069.00;0.149;-0.079;-0.869;0.465;0.000
1583775111662;VielberthGebaeude.3.15;2048.00;1069.00;0.150;-0.079;-0.870;0.464;0.000
1583775111673;VielberthGebaeude.3.15;2048.00;1069.00;0.151;-0.077;-0.869;0.465;0.000
1583775111683;VielberthGebaeude.3.15;2048.00;1069.00;0.150;-0.075;-0.870;0.464;0.000
1583775111693;VielberthGebaeude.3.15;2048.00;1069.00;0.148;-0.073;-0.870;0.465;0.000
1583775111703;VielberthGebaeude.3.15;2048.00;1069.00;0.146;-0.072;-0.870;0.465;0.000
1583775111714;VielberthGebaeude.3.15;2048.00;1069.00;0.143;-0.070;-0.871;0.465;0.000
1583775111724;VielberthGebaeude.3.15;2048.00;1069.00;0.140;-0.070;-0.872;0.463;0.000
1583775111735;VielberthGebaeude.3.15;2048.00;1069.00;0.136;-0.069;-0.874;0.462;0.000
1583775111746;VielberthGebaeude.3.15;2048.00;1069.00;0.130;-0.070;-0.875;0.461;0.000
1583775111755;VielberthGebaeude.3.15;2048.00;1069.00;0.124;-0.072;-0.877;0.459;0.000
1583775111765;VielberthGebaeude.3.15;2048.00;1069.00;0.119;-0.074;-0.878;0.458;0.000
1583775111775;VielberthGebaeude.3.15;2048.00;1069.00;0.117;-0.076;-0.879;0.455;0.000
1583775111785;VielberthGebaeude.3.15;2048.00;1069.00;0.117;-0.077;-0.881;0.453;0.000
1583775111795;VielberthGebaeude.3.15;2048.00;1069.00;0.119;-0.078;-0.882;0.450;0.000
1583775111805;VielberthGebaeude.3.15;2048.00;1069.00;0.122;-0.079;-0.883;0.447;0.000
1583775111815;VielberthGebaeude.3.15;2048.00;1069.00;0.125;-0.079;-0.884;0.444;0.000
1583775111825;VielberthGebaeude.3.15;2048.00;1069.00;0.127;-0.078;-0.884;0.442;0.000
1583775111835;VielberthGebaeude.3.15;2048.00;1069.00;0.129;-0.078;-0.885;0.441;0.000
1583775111845;VielberthGebaeude.3.15;2048.00;1069.00;0.129;-0.077;-0.885;0.441;0.000
1583775111855;VielberthGebaeude.3.15;2048.00;1069.00;0.128;-0.075;-0.885;0.441;0.000
1583775111865;VielberthGebaeude.3.15;2048.00;1069.00;0.126;-0.074;-0.885;0.441;0.000
1583775111875;VielberthGebaeude.3.15;2048.00;1069.00;0.124;-0.072;-0.885;0.442;0.000
1583775111885;VielberthGebaeude.3.15;2048.00;1069.00;0.122;-0.072;-0.885;0.444;0.000
1583775111895;VielberthGebaeude.3.15;2048.00;1069.00;0.119;-0.071;-0.885;0.445;0.000
1583775111905;VielberthGebaeude.3.15;2048.00;1069.00;0.118;-0.071;-0.884;0.446;0.000
1583775111915;VielberthGebaeude.3.15;2048.00;1069.00;0.117;-0.070;-0.884;0.447;0.000
1583775111925;VielberthGebaeude.3.15;2048.00;1069.00;0.117;-0.069;-0.883;0.448;0.000
1583775111935;VielberthGebaeude.3.15;2048.00;1069.00;0.118;-0.067;-0.883;0.449;0.000
1583775111945;VielberthGebaeude.3.15;2048.00;1069.00;0.118;-0.066;-0.883;0.450;0.000
1583775111955;VielberthGebaeude.3.15;2048.00;1069.00;0.117;-0.065;-0.883;0.451;0.000
1583775111965;VielberthGebaeude.3.15;2048.00;1069.00;0.115;-0.064;-0.883;0.451;0.000
1583775111975;VielberthGebaeude.3.15;2048.00;1069.00;0.113;-0.064;-0.883;0.451;0.000
1583775111985;VielberthGebaeude.3.15;2048.00;1069.00;0.111;-0.063;-0.883;0.452;0.000
1583775111995;VielberthGebaeude.3.15;2048.00;1069.00;0.109;-0.063;-0.883;0.451;0.000
1583775112006;VielberthGebaeude.3.15;2048.00;1069.00;0.106;-0.063;-0.884;0.451;0.000
1583775112016;VielberthGebaeude.3.15;2048.00;1069.00;0.105;-0.062;-0.884;0.450;0.000
1583775112026;VielberthGebaeude.3.15;2048.00;1069.00;0.104;-0.062;-0.885;0.450;0.000
1583775112037;VielberthGebaeude.3.15;2048.00;1069.00;0.105;-0.061;-0.885;0.449;0.000
1583775112046;VielberthGebaeude.3.15;2048.00;1069.00;0.106;-0.061;-0.886;0.448;0.000
1583775112056;VielberthGebaeude.3.15;2048.00;1069.00;0.108;-0.060;-0.886;0.446;0.000
1583775112066;VielberthGebaeude.3.15;2048.00;1069.00;0.110;-0.059;-0.886;0.446;0.000
1583775112076;VielberthGebaeude.3.15;2048.00;1069.00;0.113;-0.057;-0.886;0.446;0.000
1583775112086;VielberthGebaeude.3.15;2048.00;1069.00;0.113;-0.057;-0.886;0.446;0.000
1583775112097;VielberthGebaeude.3.15;2048.00;1069.00;0.114;-0.056;-0.886;0.446;0.000
1583775112107;VielberthGebaeude.3.15;2048.00;1069.00;0.115;-0.055;-0.885;0.447;0.000
1583775112117;VielberthGebaeude.3.15;2048.00;1069.00;0.116;-0.054;-0.885;0.448;0.000
1583775112127;VielberthGebaeude.3.15;2048.00;1069.00;0.117;-0.054;-0.884;0.450;0.000
1583775112137;VielberthGebaeude.3.15;2048.00;1069.00;0.118;-0.053;-0.883;0.452;0.000
1583775112148;VielberthGebaeude.3.15;2048.00;1069.00;0.120;-0.052;-0.881;0.454;0.000
1583775112157;VielberthGebaeude.3.15;2048.00;1069.00;0.121;-0.052;-0.880;0.455;0.000
1583775112167;VielberthGebaeude.3.15;2048.00;1069.00;0.123;-0.053;-0.879;0.457;0.000
1583775112177;VielberthGebaeude.3.15;2048.00;1069.00;0.124;-0.053;-0.878;0.459;0.000
1583775112187;VielberthGebaeude.3.15;2048.00;1069.00;0.125;-0.054;-0.877;0.461;0.000
1583775112197;VielberthGebaeude.3.15;2048.00;1069.00;0.125;-0.055;-0.876;0.463;0.000
1583775112207;VielberthGebaeude.3.15;2048.00;1069.00;0.125;-0.056;-0.874;0.465;0.000
1583775112217;VielberthGebaeude.3.15;2048.00;1069.00;0.125;-0.058;-0.874;0.467;0.000
1583775112227;VielberthGebaeude.3.15;2048.00;1069.00;0.125;-0.060;-0.872;0.469;0.000
1583775112237;VielberthGebaeude.3.15;2048.00;1069.00;0.125;-0.063;-0.872;0.470;0.000
1583775112247;VielberthGebaeude.3.15;2048.00;1069.00;0.127;-0.065;-0.871;0.471;0.000
1583775112257;VielberthGebaeude.3.15;2048.00;1069.00;0.129;-0.067;-0.870;0.471;0.000
1583775112268;VielberthGebaeude.3.15;2048.00;1069.00;0.132;-0.069;-0.869;0.471;0.000
1583775112278;VielberthGebaeude.3.15;2048.00;1069.00;0.136;-0.070;-0.869;0.471;0.000
1583775112287;VielberthGebaeude.3.15;2048.00;1069.00;0.139;-0.071;-0.868;0.471;0.000
1583775112297;VielberthGebaeude.3.15;2048.00;1069.00;0.143;-0.072;-0.868;0.471;0.000
1583775112308;VielberthGebaeude.3.15;2048.00;1069.00;0.145;-0.073;-0.867;0.471;0.000
1583775112318;VielberthGebaeude.3.15;2048.00;1069.00;0.148;-0.073;-0.867;0.471;0.000
1583775112327;VielberthGebaeude.3.15;2048.00;1069.00;0.149;-0.072;-0.866;0.471;0.000
1583775112337;VielberthGebaeude.3.15;2048.00;1069.00;0.151;-0.071;-0.866;0.472;0.000
1583775112347;VielberthGebaeude.3.15;2048.00;1069.00;0.153;-0.070;-0.865;0.473;0.000
1583775112357;VielberthGebaeude.3.15;2048.00;1069.00;0.155;-0.068;-0.864;0.474;0.000
1583775112368;VielberthGebaeude.3.15;2048.00;1069.00;0.156;-0.067;-0.863;0.476;0.000
1583775112378;VielberthGebaeude.3.15;2048.00;1069.00;0.158;-0.065;-0.862;0.478;0.000
1583775112388;VielberthGebaeude.3.15;2048.00;1069.00;0.158;-0.063;-0.860;0.480;0.000
1583775112398;VielberthGebaeude.3.15;2048.00;1069.00;0.159;-0.062;-0.859;0.483;0.000
1583775112408;VielberthGebaeude.3.15;2048.00;1069.00;0.159;-0.060;-0.858;0.485;0.000
1583775112418;VielberthGebaeude.3.15;2048.00;1069.00;0.158;-0.059;-0.857;0.487;0.000
1583775112429;VielberthGebaeude.3.15;2048.00;1069.00;0.158;-0.057;-0.856;0.490;0.000
1583775112438;VielberthGebaeude.3.15;2048.00;1069.00;0.157;-0.056;-0.855;0.491;0.000
1583775112449;VielberthGebaeude.3.15;2048.00;1069.00;0.157;-0.055;-0.854;0.494;0.000
1583775112458;VielberthGebaeude.3.15;2048.00;1069.00;0.157;-0.055;-0.853;0.495;0.000
1583775112468;VielberthGebaeude.3.15;2048.00;1069.00;0.158;-0.054;-0.852;0.497;0.000
1583775112478;VielberthGebaeude.3.15;2048.00;1069.00;0.158;-0.053;-0.850;0.499;0.000
1583775112489;VielberthGebaeude.3.15;2048.00;1069.00;0.160;-0.053;-0.849;0.501;0.000
1583775112498;VielberthGebaeude.3.15;2048.00;1069.00;0.162;-0.051;-0.847;0.504;0.000
1583775112509;VielberthGebaeude.3.15;2048.00;1069.00;0.164;-0.050;-0.845;0.507;0.000
1583775112519;VielberthGebaeude.3.15;2048.00;1069.00;0.165;-0.048;-0.843;0.510;0.000
1583775112529;VielberthGebaeude.3.15;2048.00;1069.00;0.166;-0.045;-0.841;0.513;0.000
1583775112539;VielberthGebaeude.3.15;2048.00;1069.00;0.167;-0.043;-0.839;0.516;0.000
1583775112549;VielberthGebaeude.3.15;2048.00;1069.00;0.167;-0.041;-0.837;0.520;0.000
1583775112559;VielberthGebaeude.3.15;2048.00;1069.00;0.167;-0.039;-0.835;0.523;0.000
1583775112569;VielberthGebaeude.3.15;2048.00;1069.00;0.167;-0.037;-0.833;0.527;0.000
1583775112579;VielberthGebaeude.3.15;2048.00;1069.00;0.168;-0.035;-0.831;0.529;0.000
1583775112589;VielberthGebaeude.3.15;2048.00;1069.00;0.168;-0.032;-0.829;0.533;0.000
1583775112599;VielberthGebaeude.3.15;2048.00;1069.00;0.168;-0.030;-0.828;0.535;0.000
1583775112609;VielberthGebaeude.3.15;2048.00;1069.00;0.167;-0.026;-0.826;0.538;0.000
1583775112619;VielberthGebaeude.3.15;2048.00;1069.00;0.165;-0.022;-0.825;0.540;0.000
1583775112629;VielberthGebaeude.3.15;2048.00;1069.00;0.161;-0.016;-0.824;0.542;0.000
1583775112639;VielberthGebaeude.3.15;2048.00;1069.00;0.155;-0.011;-0.825;0.544;0.000
1583775112649;VielberthGebaeude.3.15;2048.00;1069.00;0.148;-0.005;-0.825;0.546;0.000
1583775112659;VielberthGebaeude.3.15;2048.00;1069.00;0.141;-0.001;-0.826;0.546;0.000
1583775112670;VielberthGebaeude.3.15;2048.00;1069.00;0.134;0.001;-0.826;0.547;0.000
1583775112680;VielberthGebaeude.3.15;2048.00;1069.00;0.128;0.001;-0.828;0.546;0.000
1583775112690;VielberthGebaeude.3.15;2048.00;1069.00;0.125;-0.000;-0.828;0.546;0.000
1583775112701;VielberthGebaeude.3.15;2048.00;1069.00;0.126;-0.003;-0.830;0.544;0.000
1583775112712;VielberthGebaeude.3.15;2048.00;1069.00;0.129;-0.006;-0.830;0.543;0.000
1583775112721;VielberthGebaeude.3.15;2048.00;1069.00;0.134;-0.010;-0.831;0.540;0.000
1583775112733;VielberthGebaeude.3.15;2048.00;1069.00;0.139;-0.014;-0.830;0.540;0.000
1583775112742;VielberthGebaeude.3.15;2048.00;1069.00;0.146;-0.018;-0.830;0.538;0.000
1583775112752;VielberthGebaeude.3.15;2048.00;1069.00;0.151;-0.021;-0.829;0.538;0.000
1583775112762;VielberthGebaeude.3.15;2048.00;1069.00;0.155;-0.023;-0.828;0.538;0.000
1583775112772;VielberthGebaeude.3.15;2048.00;1069.00;0.158;-0.025;-0.828;0.538;0.000
1583775112782;VielberthGebaeude.3.15;2048.00;1069.00;0.160;-0.027;-0.827;0.538;0.000
1583775112792;VielberthGebaeude.3.15;2048.00;1069.00;0.160;-0.028;-0.827;0.538;0.000
1583775112802;VielberthGebaeude.3.15;2048.00;1069.00;0.160;-0.029;-0.827;0.538;0.000
1583775112812;VielberthGebaeude.3.15;2048.00;1069.00;0.158;-0.030;-0.828;0.538;0.000
1583775112822;VielberthGebaeude.3.15;2048.00;1069.00;0.156;-0.030;-0.829;0.536;0.000
1583775112831;VielberthGebaeude.3.15;2048.00;1069.00;0.155;-0.030;-0.830;0.536;0.000
1583775112842;VielberthGebaeude.3.15;2048.00;1069.00;0.153;-0.029;-0.831;0.534;0.000
1583775112852;VielberthGebaeude.3.15;2048.00;1069.00;0.152;-0.028;-0.832;0.533;0.000
1583775112862;VielberthGebaeude.3.15;2048.00;1069.00;0.150;-0.026;-0.833;0.532;0.000
1583775112872;VielberthGebaeude.3.15;2048.00;1069.00;0.149;-0.024;-0.834;0.531;0.000
1583775112882;VielberthGebaeude.3.15;2048.00;1069.00;0.147;-0.022;-0.835;0.529;0.000
1583775112892;VielberthGebaeude.3.15;2048.00;1069.00;0.145;-0.021;-0.836;0.528;0.000
1583775112902;VielberthGebaeude.3.15;2048.00;1069.00;0.143;-0.020;-0.838;0.526;0.000
1583775112912;VielberthGebaeude.3.15;2048.00;1069.00;0.141;-0.019;-0.839;0.525;0.000
1583775112922;VielberthGebaeude.3.15;2048.00;1069.00;0.140;-0.019;-0.841;0.522;0.000
1583775112932;VielberthGebaeude.3.15;2048.00;1069.00;0.140;-0.019;-0.842;0.521;0.000
1583775112942;VielberthGebaeude.3.15;2048.00;1069.00;0.140;-0.019;-0.843;0.518;0.000
1583775112952;VielberthGebaeude.3.15;2048.00;1069.00;0.140;-0.019;-0.844;0.517;0.000
1583775112962;VielberthGebaeude.3.15;2048.00;1069.00;0.140;-0.020;-0.846;0.514;0.000
1583775112972;VielberthGebaeude.3.15;2048.00;1069.00;0.140;-0.020;-0.847;0.512;0.000
1583775112984;VielberthGebaeude.3.15;2048.00;1069.00;0.139;-0.021;-0.850;0.508;0.000
1583775112993;VielberthGebaeude.3.15;2048.00;1069.00;0.138;-0.023;-0.852;0.505;0.000
1583775113003;VielberthGebaeude.3.15;2048.00;1069.00;0.136;-0.024;-0.854;0.501;0.000
1583775113013;VielberthGebaeude.3.15;2048.00;1069.00;0.135;-0.025;-0.857;0.498;0.000
1583775113023;VielberthGebaeude.3.15;2048.00;1069.00;0.134;-0.026;-0.859;0.493;0.000
1583775113033;VielberthGebaeude.3.15;2048.00;1069.00;0.132;-0.027;-0.861;0.489;0.000
1583775113043;VielberthGebaeude.3.15;2048.00;1069.00;0.132;-0.028;-0.864;0.486;0.000
1583775113053;VielberthGebaeude.3.15;2048.00;1069.00;0.131;-0.029;-0.865;0.483;0.000
1583775113063;VielberthGebaeude.3.15;2048.00;1069.00;0.131;-0.029;-0.867;0.479;0.000
1583775113073;VielberthGebaeude.3.15;2048.00;1069.00;0.131;-0.030;-0.869;0.477;0.000
1583775113084;VielberthGebaeude.3.15;2048.00;1069.00;0.130;-0.031;-0.870;0.474;0.000
1583775113094;VielberthGebaeude.3.15;2048.00;1069.00;0.131;-0.032;-0.872;0.471;0.000
1583775113105;VielberthGebaeude.3.15;2048.00;1069.00;0.132;-0.033;-0.873;0.469;0.000
1583775113115;VielberthGebaeude.3.15;2048.00;1069.00;0.134;-0.033;-0.873;0.468;0.000
1583775113125;VielberthGebaeude.3.15;2048.00;1069.00;0.136;-0.034;-0.873;0.468;0.000
1583775113135;VielberthGebaeude.3.15;2048.00;1069.00;0.139;-0.035;-0.872;0.468;0.000
1583775113145;VielberthGebaeude.3.15;2048.00;1069.00;0.141;-0.037;-0.871;0.469;0.000
1583775113155;VielberthGebaeude.3.15;2048.00;1069.00;0.143;-0.039;-0.870;0.470;0.000
1583775113165;VielberthGebaeude.3.15;2048.00;1069.00;0.145;-0.040;-0.869;0.472;0.000
1583775113175;VielberthGebaeude.3.15;2048.00;1069.00;0.146;-0.042;-0.868;0.473;0.000
1583775113185;VielberthGebaeude.3.15;2048.00;1069.00;0.147;-0.044;-0.867;0.474;0.000
1583775113196;VielberthGebaeude.3.15;2048.00;1069.00;0.148;-0.046;-0.867;0.475;0.000
1583775113206;VielberthGebaeude.3.15;2048.00;1069.00;0.148;-0.048;-0.867;0.474;0.000
1583775113216;VielberthGebaeude.3.15;2048.00;1069.00;0.148;-0.050;-0.867;0.473;0.000
1583775113226;VielberthGebaeude.3.15;2048.00;1069.00;0.148;-0.053;-0.868;0.472;0.000
1583775113236;VielberthGebaeude.3.15;2048.00;1069.00;0.149;-0.055;-0.868;0.470;0.000
1583775113246;VielberthGebaeude.3.15;2048.00;1069.00;0.150;-0.057;-0.868;0.469;0.000
1583775113256;VielberthGebaeude.3.15;2048.00;1069.00;0.152;-0.059;-0.868;0.468;0.000
1583775113266;VielberthGebaeude.3.15;2048.00;1069.00;0.155;-0.061;-0.868;0.468;0.000
1583775113276;VielberthGebaeude.3.15;2048.00;1069.00;0.158;-0.062;-0.868;0.467;0.000
1583775113286;VielberthGebaeude.3.15;2048.00;1069.00;0.161;-0.064;-0.867;0.467;0.000
1583775113296;VielberthGebaeude.3.15;2048.00;1069.00;0.163;-0.065;-0.867;0.467;0.000
1583775113306;VielberthGebaeude.3.15;2048.00;1069.00;0.166;-0.066;-0.866;0.467;0.000
1583775113316;VielberthGebaeude.3.15;2048.00;1069.00;0.169;-0.067;-0.865;0.468;0.000
1583775113326;VielberthGebaeude.3.15;2048.00;1069.00;0.172;-0.067;-0.864;0.469;0.000
1583775113336;VielberthGebaeude.3.15;2048.00;1069.00;0.174;-0.068;-0.863;0.469;0.000
1583775113346;VielberthGebaeude.3.15;2048.00;1069.00;0.177;-0.068;-0.862;0.470;0.000
1583775113356;VielberthGebaeude.3.15;2048.00;1069.00;0.178;-0.069;-0.861;0.471;0.000
1583775113366;VielberthGebaeude.3.15;2048.00;1069.00;0.180;-0.069;-0.860;0.472;0.000
1583775113376;VielberthGebaeude.3.15;2048.00;1069.00;0.180;-0.070;-0.859;0.474;0.000
1583775113387;VielberthGebaeude.3.15;2048.00;1069.00;0.180;-0.071;-0.858;0.475;0.000
1583775113397;VielberthGebaeude.3.15;2048.00;1069.00;0.178;-0.073;-0.858;0.476;0.000
1583775113407;VielberthGebaeude.3.15;2048.00;1069.00;0.176;-0.074;-0.858;0.477;0.000
1583775113417;VielberthGebaeude.3.15;2048.00;1069.00;0.174;-0.075;-0.858;0.478;0.000
1583775113427;VielberthGebaeude.3.15;2048.00;1069.00;0.171;-0.075;-0.858;0.479;0.000
1583775113437;VielberthGebaeude.3.15;2048.00;1069.00;0.168;-0.074;-0.857;0.481;0.000
1583775113447;VielberthGebaeude.3.15;2048.00;1069.00;0.164;-0.072;-0.857;0.484;0.000
1583775113457;VielberthGebaeude.3.15;2048.00;1069.00;0.160;-0.070;-0.856;0.486;0.000
1583775113468;VielberthGebaeude.3.15;2048.00;1069.00;0.154;-0.069;-0.856;0.488;0.000
