timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773516953;VielberthGebaeude.2.67;2012.00;923.00;0.015;0.123;0.618;0.777;0.000
1583773516963;VielberthGebaeude.2.67;2012.00;923.00;0.015;0.120;0.612;0.781;0.000
1583773516973;VielberthGebaeude.2.67;2012.00;923.00;0.015;0.118;0.609;0.784;0.000
1583773516983;VielberthGebaeude.2.67;2012.00;923.00;0.016;0.117;0.603;0.789;0.000
1583773516993;VielberthGebaeude.2.67;2012.00;923.00;0.018;0.117;0.599;0.792;0.000
1583773517003;VielberthGebaeude.2.67;2012.00;923.00;0.020;0.118;0.594;0.796;0.000
1583773517013;VielberthGebaeude.2.67;2012.00;923.00;0.023;0.119;0.590;0.798;0.000
1583773517024;VielberthGebaeude.2.67;2012.00;923.00;0.027;0.121;0.585;0.801;0.000
1583773517034;VielberthGebaeude.2.67;2012.00;923.00;0.030;0.123;0.583;0.803;0.000
1583773517044;VielberthGebaeude.2.67;2012.00;923.00;0.033;0.125;0.579;0.805;0.000
1583773517054;VielberthGebaeude.2.67;2012.00;923.00;0.036;0.127;0.576;0.807;0.000
1583773517064;VielberthGebaeude.2.67;2012.00;923.00;0.039;0.128;0.572;0.809;0.000
1583773517074;VielberthGebaeude.2.67;2012.00;923.00;0.042;0.129;0.570;0.811;0.000
1583773517084;VielberthGebaeude.2.67;2012.00;923.00;0.044;0.130;0.566;0.813;0.000
1583773517094;VielberthGebaeude.2.67;2012.00;923.00;0.047;0.130;0.564;0.814;0.000
1583773517105;VielberthGebaeude.2.67;2012.00;923.00;0.048;0.129;0.560;0.817;0.000
1583773517114;VielberthGebaeude.2.67;2012.00;923.00;0.050;0.128;0.557;0.819;0.000
1583773517125;VielberthGebaeude.2.67;2012.00;923.00;0.051;0.127;0.554;0.821;0.000
1583773517136;VielberthGebaeude.2.67;2012.00;923.00;0.051;0.126;0.550;0.824;0.000
1583773517145;VielberthGebaeude.2.67;2012.00;923.00;0.052;0.125;0.545;0.827;0.000
1583773517155;VielberthGebaeude.2.67;2012.00;923.00;0.053;0.124;0.542;0.830;0.000
1583773517165;VielberthGebaeude.2.67;2012.00;923.00;0.054;0.125;0.537;0.832;0.000
1583773517176;VielberthGebaeude.2.67;2012.00;923.00;0.055;0.125;0.534;0.835;0.000
1583773517187;VielberthGebaeude.2.67;2012.00;923.00;0.056;0.127;0.528;0.838;0.000
1583773517196;VielberthGebaeude.2.67;2012.00;923.00;0.058;0.128;0.525;0.840;0.000
1583773517206;VielberthGebaeude.2.67;2012.00;923.00;0.059;0.129;0.520;0.842;0.000
1583773517216;VielberthGebaeude.2.67;2012.00;923.00;0.060;0.131;0.517;0.844;0.000
1583773517226;VielberthGebaeude.2.67;2012.00;923.00;0.061;0.133;0.514;0.845;0.000
1583773517237;VielberthGebaeude.2.67;2012.00;923.00;0.062;0.135;0.511;0.847;0.000
1583773517248;VielberthGebaeude.2.67;2012.00;923.00;0.063;0.137;0.508;0.848;0.000
1583773517257;VielberthGebaeude.2.67;2012.00;923.00;0.065;0.140;0.505;0.850;0.000
1583773517267;VielberthGebaeude.2.67;2012.00;923.00;0.066;0.142;0.502;0.850;0.000
1583773517277;VielberthGebaeude.2.67;2012.00;923.00;0.067;0.143;0.499;0.852;0.000
1583773517287;VielberthGebaeude.2.67;2012.00;923.00;0.068;0.145;0.498;0.853;0.000
1583773517297;VielberthGebaeude.2.67;2012.00;923.00;0.069;0.146;0.494;0.854;0.000
1583773517307;VielberthGebaeude.2.67;2012.00;923.00;0.069;0.146;0.493;0.855;0.000
1583773517317;VielberthGebaeude.2.67;2012.00;923.00;0.070;0.146;0.489;0.857;0.000
1583773517327;VielberthGebaeude.2.67;2012.00;923.00;0.070;0.146;0.487;0.858;0.000
1583773517337;VielberthGebaeude.2.67;2012.00;923.00;0.070;0.146;0.484;0.860;0.000
1583773517347;VielberthGebaeude.2.67;2012.00;923.00;0.070;0.146;0.482;0.861;0.000
1583773517357;VielberthGebaeude.2.67;2012.00;923.00;0.071;0.146;0.478;0.863;0.000
1583773517368;VielberthGebaeude.2.67;2012.00;923.00;0.071;0.147;0.475;0.865;0.000
1583773517377;VielberthGebaeude.2.67;2012.00;923.00;0.072;0.147;0.472;0.867;0.000
1583773517388;VielberthGebaeude.2.67;2012.00;923.00;0.072;0.147;0.470;0.868;0.000
1583773517398;VielberthGebaeude.2.67;2012.00;923.00;0.073;0.147;0.466;0.870;0.000
1583773517408;VielberthGebaeude.2.67;2012.00;923.00;0.074;0.148;0.464;0.870;0.000
1583773517418;VielberthGebaeude.2.67;2012.00;923.00;0.075;0.149;0.460;0.872;0.000
1583773517428;VielberthGebaeude.2.67;2012.00;923.00;0.076;0.150;0.459;0.873;0.000
1583773517439;VielberthGebaeude.2.67;2012.00;923.00;0.078;0.151;0.455;0.874;0.000
1583773517449;VielberthGebaeude.2.67;2012.00;923.00;0.079;0.152;0.454;0.874;0.000
1583773517460;VielberthGebaeude.2.67;2012.00;923.00;0.080;0.153;0.451;0.876;0.000
1583773517470;VielberthGebaeude.2.67;2012.00;923.00;0.081;0.154;0.449;0.876;0.000
1583773517479;VielberthGebaeude.2.67;2012.00;923.00;0.082;0.154;0.446;0.878;0.000
1583773517489;VielberthGebaeude.2.67;2012.00;923.00;0.083;0.155;0.445;0.878;0.000
1583773517499;VielberthGebaeude.2.67;2012.00;923.00;0.083;0.155;0.441;0.880;0.000
1583773517509;VielberthGebaeude.2.67;2012.00;923.00;0.083;0.156;0.440;0.880;0.000
1583773517519;VielberthGebaeude.2.67;2012.00;923.00;0.084;0.156;0.437;0.882;0.000
1583773517529;VielberthGebaeude.2.67;2012.00;923.00;0.084;0.156;0.435;0.883;0.000
1583773517539;VielberthGebaeude.2.67;2012.00;923.00;0.084;0.157;0.432;0.884;0.000
1583773517549;VielberthGebaeude.2.67;2012.00;923.00;0.085;0.158;0.431;0.885;0.000
1583773517560;VielberthGebaeude.2.67;2012.00;923.00;0.085;0.159;0.427;0.886;0.000
1583773517570;VielberthGebaeude.2.67;2012.00;923.00;0.085;0.160;0.426;0.886;0.000
1583773517581;VielberthGebaeude.2.67;2012.00;923.00;0.085;0.160;0.423;0.888;0.000
1583773517591;VielberthGebaeude.2.67;2012.00;923.00;0.085;0.161;0.422;0.888;0.000
1583773517600;VielberthGebaeude.2.67;2012.00;923.00;0.085;0.162;0.419;0.889;0.000
1583773517610;VielberthGebaeude.2.67;2012.00;923.00;0.085;0.163;0.419;0.889;0.000
1583773517620;VielberthGebaeude.2.67;2012.00;923.00;0.084;0.163;0.416;0.891;0.000
1583773517630;VielberthGebaeude.2.67;2012.00;923.00;0.084;0.164;0.416;0.891;0.000
1583773517640;VielberthGebaeude.2.67;2012.00;923.00;0.083;0.164;0.413;0.892;0.000
1583773517650;VielberthGebaeude.2.67;2012.00;923.00;0.082;0.163;0.413;0.892;0.000
1583773517661;VielberthGebaeude.2.67;2012.00;923.00;0.082;0.163;0.411;0.893;0.000
1583773517670;VielberthGebaeude.2.67;2012.00;923.00;0.081;0.163;0.412;0.893;0.000
1583773517680;VielberthGebaeude.2.67;2012.00;923.00;0.081;0.163;0.410;0.894;0.000
1583773517690;VielberthGebaeude.2.67;2012.00;923.00;0.080;0.163;0.410;0.894;0.000
1583773517700;VielberthGebaeude.2.67;2012.00;923.00;0.079;0.162;0.409;0.894;0.000
1583773517710;VielberthGebaeude.2.67;2012.00;923.00;0.079;0.162;0.410;0.894;0.000
1583773517720;VielberthGebaeude.2.67;2012.00;923.00;0.079;0.162;0.408;0.895;0.000
1583773517730;VielberthGebaeude.2.67;2012.00;923.00;0.078;0.162;0.409;0.894;0.000
1583773517740;VielberthGebaeude.2.67;2012.00;923.00;0.079;0.162;0.408;0.895;0.000
1583773517750;VielberthGebaeude.2.67;2012.00;923.00;0.079;0.161;0.409;0.895;0.000
1583773517760;VielberthGebaeude.2.67;2012.00;923.00;0.079;0.161;0.406;0.896;0.000
1583773517770;VielberthGebaeude.2.67;2012.00;923.00;0.079;0.161;0.407;0.896;0.000
1583773517780;VielberthGebaeude.2.67;2012.00;923.00;0.079;0.161;0.404;0.897;0.000
1583773517791;VielberthGebaeude.2.67;2012.00;923.00;0.079;0.161;0.405;0.897;0.000
1583773517800;VielberthGebaeude.2.67;2012.00;923.00;0.080;0.160;0.402;0.898;0.000
1583773517810;VielberthGebaeude.2.67;2012.00;923.00;0.080;0.161;0.403;0.898;0.000
1583773517820;VielberthGebaeude.2.67;2012.00;923.00;0.081;0.160;0.400;0.899;0.000
1583773517830;VielberthGebaeude.2.67;2012.00;923.00;0.081;0.161;0.401;0.898;0.000
1583773517840;VielberthGebaeude.2.67;2012.00;923.00;0.082;0.161;0.398;0.899;0.000
1583773517850;VielberthGebaeude.2.67;2012.00;923.00;0.081;0.161;0.399;0.899;0.000
1583773517860;VielberthGebaeude.2.67;2012.00;923.00;0.082;0.161;0.397;0.900;0.000
1583773517870;VielberthGebaeude.2.67;2012.00;923.00;0.081;0.161;0.398;0.900;0.000
1583773517880;VielberthGebaeude.2.67;2012.00;923.00;0.081;0.160;0.396;0.900;0.000
1583773517890;VielberthGebaeude.2.67;2012.00;923.00;0.081;0.160;0.398;0.900;0.000
1583773517900;VielberthGebaeude.2.67;2012.00;923.00;0.081;0.159;0.396;0.901;0.000
1583773517910;VielberthGebaeude.2.67;2012.00;923.00;0.080;0.158;0.398;0.900;0.000
1583773517920;VielberthGebaeude.2.67;2012.00;923.00;0.080;0.157;0.396;0.901;0.000
1583773517930;VielberthGebaeude.2.67;2012.00;923.00;0.080;0.156;0.398;0.901;0.000
1583773517940;VielberthGebaeude.2.67;2012.00;923.00;0.080;0.155;0.396;0.901;0.000
1583773517950;VielberthGebaeude.2.67;2012.00;923.00;0.080;0.153;0.397;0.901;0.000
1583773517960;VielberthGebaeude.2.67;2012.00;923.00;0.081;0.152;0.396;0.902;0.000
1583773517970;VielberthGebaeude.2.67;2012.00;923.00;0.081;0.152;0.397;0.902;0.000
1583773517980;VielberthGebaeude.2.67;2012.00;923.00;0.082;0.152;0.395;0.902;0.000
1583773517990;VielberthGebaeude.2.67;2012.00;923.00;0.083;0.152;0.396;0.902;0.000
1583773518000;VielberthGebaeude.2.67;2012.00;923.00;0.084;0.153;0.394;0.902;0.000
1583773518010;VielberthGebaeude.2.67;2012.00;923.00;0.084;0.154;0.394;0.902;0.000
1583773518020;VielberthGebaeude.2.67;2012.00;923.00;0.084;0.154;0.393;0.903;0.000
1583773518030;VielberthGebaeude.2.67;2012.00;923.00;0.084;0.155;0.393;0.903;0.000
1583773518040;VielberthGebaeude.2.67;2012.00;923.00;0.083;0.155;0.391;0.903;0.000
1583773518050;VielberthGebaeude.2.67;2012.00;923.00;0.082;0.156;0.391;0.903;0.000
1583773518060;VielberthGebaeude.2.67;2012.00;923.00;0.080;0.156;0.390;0.904;0.000
1583773518070;VielberthGebaeude.2.67;2012.00;923.00;0.077;0.157;0.391;0.904;0.000
1583773518080;VielberthGebaeude.2.67;2012.00;923.00;0.075;0.157;0.390;0.904;0.000
1583773518090;VielberthGebaeude.2.67;2012.00;923.00;0.072;0.158;0.392;0.904;0.000
1583773518100;VielberthGebaeude.2.67;2012.00;923.00;0.069;0.158;0.392;0.904;0.000
1583773518110;VielberthGebaeude.2.67;2012.00;923.00;0.066;0.158;0.394;0.903;0.000
1583773518120;VielberthGebaeude.2.67;2012.00;923.00;0.063;0.158;0.395;0.903;0.000
1583773518131;VielberthGebaeude.2.67;2012.00;923.00;0.061;0.158;0.397;0.902;0.000
1583773518141;VielberthGebaeude.2.67;2012.00;923.00;0.060;0.158;0.398;0.902;0.000
1583773518151;VielberthGebaeude.2.67;2012.00;923.00;0.059;0.158;0.401;0.900;0.000
1583773518161;VielberthGebaeude.2.67;2012.00;923.00;0.060;0.158;0.403;0.900;0.000
1583773518172;VielberthGebaeude.2.67;2012.00;923.00;0.060;0.157;0.405;0.898;0.000
1583773518182;VielberthGebaeude.2.67;2012.00;923.00;0.062;0.157;0.407;0.898;0.000
1583773518192;VielberthGebaeude.2.67;2012.00;923.00;0.064;0.157;0.410;0.896;0.000
1583773518202;VielberthGebaeude.2.67;2012.00;923.00;0.066;0.157;0.413;0.895;0.000
1583773518212;VielberthGebaeude.2.67;2012.00;923.00;0.067;0.157;0.416;0.893;0.000
1583773518222;VielberthGebaeude.2.67;2012.00;923.00;0.069;0.157;0.418;0.892;0.000
1583773518232;VielberthGebaeude.2.67;2012.00;923.00;0.071;0.157;0.421;0.891;0.000
1583773518241;VielberthGebaeude.2.67;2012.00;923.00;0.073;0.157;0.422;0.890;0.000
1583773518253;VielberthGebaeude.2.67;2012.00;923.00;0.074;0.156;0.425;0.889;0.000
1583773518263;VielberthGebaeude.2.67;2012.00;923.00;0.076;0.156;0.426;0.888;0.000
1583773518272;VielberthGebaeude.2.67;2012.00;923.00;0.078;0.156;0.428;0.887;0.000
1583773518283;VielberthGebaeude.2.67;2012.00;923.00;0.079;0.156;0.430;0.886;0.000
1583773518293;VielberthGebaeude.2.67;2012.00;923.00;0.080;0.156;0.432;0.885;0.000
1583773518303;VielberthGebaeude.2.67;2012.00;923.00;0.080;0.155;0.434;0.884;0.000
1583773518313;VielberthGebaeude.2.67;2012.00;923.00;0.080;0.155;0.436;0.883;0.000
1583773518324;VielberthGebaeude.2.67;2012.00;923.00;0.080;0.155;0.438;0.882;0.000
1583773518334;VielberthGebaeude.2.67;2012.00;923.00;0.080;0.155;0.439;0.881;0.000
1583773518344;VielberthGebaeude.2.67;2012.00;923.00;0.080;0.154;0.440;0.881;0.000
1583773518354;VielberthGebaeude.2.67;2012.00;923.00;0.079;0.154;0.441;0.880;0.000
1583773518364;VielberthGebaeude.2.67;2012.00;923.00;0.079;0.153;0.442;0.880;0.000
1583773518374;VielberthGebaeude.2.67;2012.00;923.00;0.078;0.153;0.443;0.880;0.000
1583773518384;VielberthGebaeude.2.67;2012.00;923.00;0.077;0.153;0.444;0.880;0.000
1583773518394;VielberthGebaeude.2.67;2012.00;923.00;0.077;0.152;0.444;0.879;0.000
1583773518404;VielberthGebaeude.2.67;2012.00;923.00;0.076;0.152;0.445;0.879;0.000
1583773518414;VielberthGebaeude.2.67;2012.00;923.00;0.076;0.152;0.445;0.879;0.000
1583773518424;VielberthGebaeude.2.67;2012.00;923.00;0.077;0.153;0.445;0.879;0.000
1583773518434;VielberthGebaeude.2.67;2012.00;923.00;0.077;0.153;0.445;0.879;0.000
1583773518444;VielberthGebaeude.2.67;2012.00;923.00;0.078;0.154;0.445;0.879;0.000
1583773518454;VielberthGebaeude.2.67;2012.00;923.00;0.079;0.155;0.445;0.878;0.000
1583773518464;VielberthGebaeude.2.67;2012.00;923.00;0.080;0.156;0.445;0.878;0.000
1583773518474;VielberthGebaeude.2.67;2012.00;923.00;0.081;0.156;0.446;0.878;0.000
1583773518484;VielberthGebaeude.2.67;2012.00;923.00;0.081;0.157;0.446;0.877;0.000
1583773518494;VielberthGebaeude.2.67;2012.00;923.00;0.082;0.157;0.446;0.877;0.000
1583773518504;VielberthGebaeude.2.67;2012.00;923.00;0.082;0.157;0.447;0.877;0.000
1583773518514;VielberthGebaeude.2.67;2012.00;923.00;0.082;0.157;0.447;0.877;0.000
1583773518524;VielberthGebaeude.2.67;2012.00;923.00;0.081;0.157;0.448;0.877;0.000
1583773518534;VielberthGebaeude.2.67;2012.00;923.00;0.081;0.156;0.447;0.877;0.000
1583773518544;VielberthGebaeude.2.67;2012.00;923.00;0.081;0.155;0.448;0.877;0.000
1583773518554;VielberthGebaeude.2.67;2012.00;923.00;0.080;0.155;0.448;0.877;0.000
1583773518564;VielberthGebaeude.2.67;2012.00;923.00;0.080;0.154;0.449;0.877;0.000
1583773518574;VielberthGebaeude.2.67;2012.00;923.00;0.080;0.154;0.448;0.877;0.000
1583773518585;VielberthGebaeude.2.67;2012.00;923.00;0.079;0.154;0.449;0.877;0.000
1583773518595;VielberthGebaeude.2.67;2012.00;923.00;0.079;0.153;0.449;0.877;0.000
1583773518605;VielberthGebaeude.2.67;2012.00;923.00;0.079;0.154;0.449;0.877;0.000
1583773518615;VielberthGebaeude.2.67;2012.00;923.00;0.078;0.154;0.449;0.877;0.000
1583773518625;VielberthGebaeude.2.67;2012.00;923.00;0.078;0.154;0.449;0.877;0.000
1583773518635;VielberthGebaeude.2.67;2012.00;923.00;0.078;0.154;0.449;0.877;0.000
1583773518645;VielberthGebaeude.2.67;2012.00;923.00;0.078;0.154;0.450;0.876;0.000
1583773518656;VielberthGebaeude.2.67;2012.00;923.00;0.077;0.154;0.449;0.877;0.000
1583773518665;VielberthGebaeude.2.67;2012.00;923.00;0.077;0.154;0.450;0.877;0.000
1583773518675;VielberthGebaeude.2.67;2012.00;923.00;0.076;0.154;0.449;0.877;0.000
1583773518685;VielberthGebaeude.2.67;2012.00;923.00;0.075;0.154;0.449;0.877;0.000
1583773518695;VielberthGebaeude.2.67;2012.00;923.00;0.075;0.153;0.449;0.877;0.000
1583773518705;VielberthGebaeude.2.67;2012.00;923.00;0.074;0.153;0.450;0.877;0.000
1583773518715;VielberthGebaeude.2.67;2012.00;923.00;0.074;0.153;0.449;0.877;0.000
1583773518725;VielberthGebaeude.2.67;2012.00;923.00;0.073;0.153;0.449;0.877;0.000
1583773518735;VielberthGebaeude.2.67;2012.00;923.00;0.073;0.153;0.449;0.877;0.000
1583773518745;VielberthGebaeude.2.67;2012.00;923.00;0.072;0.153;0.449;0.877;0.000
1583773518755;VielberthGebaeude.2.67;2012.00;923.00;0.072;0.153;0.449;0.877;0.000
1583773518765;VielberthGebaeude.2.67;2012.00;923.00;0.072;0.153;0.450;0.877;0.000
1583773518775;VielberthGebaeude.2.67;2012.00;923.00;0.072;0.153;0.449;0.877;0.000
1583773518785;VielberthGebaeude.2.67;2012.00;923.00;0.072;0.153;0.451;0.877;0.000
1583773518795;VielberthGebaeude.2.67;2012.00;923.00;0.072;0.153;0.450;0.877;0.000
1583773518805;VielberthGebaeude.2.67;2012.00;923.00;0.072;0.153;0.451;0.876;0.000
1583773518815;VielberthGebaeude.2.67;2012.00;923.00;0.072;0.153;0.451;0.876;0.000
1583773518827;VielberthGebaeude.2.67;2012.00;923.00;0.072;0.153;0.451;0.876;0.000
1583773518836;VielberthGebaeude.2.67;2012.00;923.00;0.072;0.153;0.450;0.877;0.000
1583773518846;VielberthGebaeude.2.67;2012.00;923.00;0.071;0.153;0.450;0.877;0.000
1583773518857;VielberthGebaeude.2.67;2012.00;923.00;0.071;0.153;0.449;0.877;0.000
1583773518868;VielberthGebaeude.2.67;2012.00;923.00;0.070;0.153;0.448;0.878;0.000
1583773518878;VielberthGebaeude.2.67;2012.00;923.00;0.069;0.153;0.448;0.878;0.000
1583773518888;VielberthGebaeude.2.67;2012.00;923.00;0.069;0.153;0.447;0.879;0.000
1583773518898;VielberthGebaeude.2.67;2012.00;923.00;0.068;0.153;0.446;0.879;0.000
1583773518908;VielberthGebaeude.2.67;2012.00;923.00;0.068;0.153;0.446;0.879;0.000
1583773518918;VielberthGebaeude.2.67;2012.00;923.00;0.067;0.153;0.445;0.880;0.000
1583773518928;VielberthGebaeude.2.67;2012.00;923.00;0.067;0.154;0.445;0.880;0.000
1583773518938;VielberthGebaeude.2.67;2012.00;923.00;0.066;0.154;0.444;0.880;0.000
1583773518948;VielberthGebaeude.2.67;2012.00;923.00;0.066;0.155;0.444;0.880;0.000
1583773518958;VielberthGebaeude.2.67;2012.00;923.00;0.066;0.155;0.444;0.880;0.000
1583773518968;VielberthGebaeude.2.67;2012.00;923.00;0.065;0.155;0.443;0.881;0.000
1583773518979;VielberthGebaeude.2.67;2012.00;923.00;0.065;0.155;0.443;0.881;0.000
1583773518988;VielberthGebaeude.2.67;2012.00;923.00;0.064;0.155;0.442;0.881;0.000
1583773518998;VielberthGebaeude.2.67;2012.00;923.00;0.063;0.155;0.442;0.881;0.000
1583773519008;VielberthGebaeude.2.67;2012.00;923.00;0.063;0.155;0.441;0.882;0.000
1583773519018;VielberthGebaeude.2.67;2012.00;923.00;0.062;0.155;0.441;0.882;0.000
1583773519029;VielberthGebaeude.2.67;2012.00;923.00;0.062;0.155;0.441;0.882;0.000
1583773519039;VielberthGebaeude.2.67;2012.00;923.00;0.062;0.154;0.441;0.882;0.000
1583773519049;VielberthGebaeude.2.67;2012.00;923.00;0.062;0.154;0.440;0.883;0.000
1583773519059;VielberthGebaeude.2.67;2012.00;923.00;0.061;0.154;0.440;0.883;0.000
1583773519069;VielberthGebaeude.2.67;2012.00;923.00;0.062;0.154;0.439;0.883;0.000
1583773519079;VielberthGebaeude.2.67;2012.00;923.00;0.062;0.154;0.439;0.883;0.000
1583773519090;VielberthGebaeude.2.67;2012.00;923.00;0.062;0.153;0.439;0.883;0.000
1583773519100;VielberthGebaeude.2.67;2012.00;923.00;0.062;0.153;0.439;0.883;0.000
1583773519110;VielberthGebaeude.2.67;2012.00;923.00;0.063;0.153;0.439;0.883;0.000
1583773519120;VielberthGebaeude.2.67;2012.00;923.00;0.063;0.153;0.439;0.883;0.000
1583773519130;VielberthGebaeude.2.67;2012.00;923.00;0.063;0.153;0.439;0.883;0.000
1583773519140;VielberthGebaeude.2.67;2012.00;923.00;0.063;0.152;0.439;0.883;0.000
1583773519150;VielberthGebaeude.2.67;2012.00;923.00;0.063;0.152;0.439;0.883;0.000
1583773519159;VielberthGebaeude.2.67;2012.00;923.00;0.062;0.152;0.439;0.883;0.000
1583773519171;VielberthGebaeude.2.67;2012.00;923.00;0.062;0.152;0.440;0.883;0.000
1583773519181;VielberthGebaeude.2.67;2012.00;923.00;0.062;0.151;0.440;0.883;0.000
1583773519192;VielberthGebaeude.2.67;2012.00;923.00;0.061;0.151;0.441;0.883;0.000
1583773519202;VielberthGebaeude.2.67;2012.00;923.00;0.061;0.151;0.440;0.883;0.000
1583773519212;VielberthGebaeude.2.67;2012.00;923.00;0.061;0.151;0.441;0.883;0.000
1583773519222;VielberthGebaeude.2.67;2012.00;923.00;0.061;0.150;0.440;0.883;0.000
1583773519233;VielberthGebaeude.2.67;2012.00;923.00;0.060;0.150;0.441;0.883;0.000
1583773519242;VielberthGebaeude.2.67;2012.00;923.00;0.060;0.150;0.441;0.883;0.000
1583773519253;VielberthGebaeude.2.67;2012.00;923.00;0.060;0.150;0.441;0.883;0.000
1583773519262;VielberthGebaeude.2.67;2012.00;923.00;0.060;0.150;0.441;0.883;0.000
1583773519274;VielberthGebaeude.2.67;2012.00;923.00;0.060;0.150;0.441;0.883;0.000
1583773519284;VielberthGebaeude.2.67;2012.00;923.00;0.060;0.150;0.441;0.883;0.000
1583773519295;VielberthGebaeude.2.67;2012.00;923.00;0.060;0.150;0.441;0.883;0.000
1583773519305;VielberthGebaeude.2.67;2012.00;923.00;0.059;0.150;0.441;0.883;0.000
1583773519315;VielberthGebaeude.2.67;2012.00;923.00;0.059;0.150;0.441;0.883;0.000
1583773519326;VielberthGebaeude.2.67;2012.00;923.00;0.059;0.149;0.440;0.883;0.000
1583773519336;VielberthGebaeude.2.67;2012.00;923.00;0.059;0.149;0.438;0.885;0.000
1583773519346;VielberthGebaeude.2.67;2012.00;923.00;0.059;0.149;0.438;0.885;0.000
1583773519356;VielberthGebaeude.2.67;2012.00;923.00;0.060;0.148;0.435;0.886;0.000
1583773519365;VielberthGebaeude.2.67;2012.00;923.00;0.060;0.148;0.435;0.886;0.000
1583773519376;VielberthGebaeude.2.67;2012.00;923.00;0.061;0.148;0.433;0.887;0.000
1583773519386;VielberthGebaeude.2.67;2012.00;923.00;0.061;0.148;0.433;0.887;0.000
1583773519396;VielberthGebaeude.2.67;2012.00;923.00;0.061;0.148;0.433;0.887;0.000
1583773519406;VielberthGebaeude.2.67;2012.00;923.00;0.061;0.147;0.433;0.887;0.000
1583773519416;VielberthGebaeude.2.67;2012.00;923.00;0.061;0.147;0.432;0.888;0.000
1583773519426;VielberthGebaeude.2.67;2012.00;923.00;0.061;0.147;0.432;0.888;0.000
1583773519436;VielberthGebaeude.2.67;2012.00;923.00;0.061;0.146;0.432;0.888;0.000
1583773519446;VielberthGebaeude.2.67;2012.00;923.00;0.061;0.146;0.432;0.888;0.000
1583773519457;VielberthGebaeude.2.67;2012.00;923.00;0.061;0.146;0.434;0.887;0.000
1583773519467;VielberthGebaeude.2.67;2012.00;923.00;0.061;0.145;0.434;0.887;0.000
1583773519476;VielberthGebaeude.2.67;2012.00;923.00;0.060;0.146;0.439;0.884;0.000
1583773519486;VielberthGebaeude.2.67;2012.00;923.00;0.060;0.145;0.439;0.884;0.000
1583773519497;VielberthGebaeude.2.67;2012.00;923.00;0.060;0.145;0.442;0.883;0.000
1583773519507;VielberthGebaeude.2.67;2012.00;923.00;0.060;0.145;0.442;0.883;0.000
1583773519517;VielberthGebaeude.2.67;2012.00;923.00;0.060;0.145;0.442;0.883;0.000
1583773519527;VielberthGebaeude.2.67;2012.00;923.00;0.060;0.145;0.442;0.883;0.000
1583773519537;VielberthGebaeude.2.67;2012.00;923.00;0.059;0.145;0.442;0.883;0.000
1583773519547;VielberthGebaeude.2.67;2012.00;923.00;0.059;0.145;0.442;0.883;0.000
1583773519557;VielberthGebaeude.2.67;2012.00;923.00;0.060;0.145;0.441;0.884;0.000
1583773519568;VielberthGebaeude.2.67;2012.00;923.00;0.060;0.146;0.441;0.884;0.000
1583773519578;VielberthGebaeude.2.67;2012.00;923.00;0.060;0.146;0.443;0.883;0.000
1583773519587;VielberthGebaeude.2.67;2012.00;923.00;0.060;0.147;0.443;0.883;0.000
1583773519597;VielberthGebaeude.2.67;2012.00;923.00;0.059;0.148;0.443;0.882;0.000
1583773519607;VielberthGebaeude.2.67;2012.00;923.00;0.059;0.149;0.443;0.882;0.000
1583773519617;VielberthGebaeude.2.67;2012.00;923.00;0.059;0.150;0.444;0.882;0.000
1583773519627;VielberthGebaeude.2.67;2012.00;923.00;0.058;0.151;0.444;0.881;0.000
