timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775190612;VielberthGebaeude.3.14;2059.00;1383.00;0.015;-0.174;-0.829;0.531;0.000
1583775190623;VielberthGebaeude.3.14;2059.00;1383.00;0.015;-0.174;-0.830;0.530;0.000
1583775190633;VielberthGebaeude.3.14;2059.00;1383.00;0.014;-0.173;-0.832;0.527;0.000
1583775190643;VielberthGebaeude.3.14;2059.00;1383.00;0.013;-0.173;-0.833;0.526;0.000
1583775190654;VielberthGebaeude.3.14;2059.00;1383.00;0.012;-0.172;-0.834;0.524;0.000
1583775190664;VielberthGebaeude.3.14;2059.00;1383.00;0.011;-0.172;-0.835;0.522;0.000
1583775190674;VielberthGebaeude.3.14;2059.00;1383.00;0.010;-0.172;-0.837;0.519;0.000
1583775190684;VielberthGebaeude.3.14;2059.00;1383.00;0.009;-0.172;-0.838;0.518;0.000
1583775190695;VielberthGebaeude.3.14;2059.00;1383.00;0.008;-0.172;-0.839;0.515;0.000
1583775190704;VielberthGebaeude.3.14;2059.00;1383.00;0.007;-0.172;-0.840;0.514;0.000
1583775190714;VielberthGebaeude.3.14;2059.00;1383.00;0.006;-0.173;-0.841;0.512;0.000
1583775190724;VielberthGebaeude.3.14;2059.00;1383.00;0.005;-0.173;-0.842;0.511;0.000
1583775190734;VielberthGebaeude.3.14;2059.00;1383.00;0.004;-0.172;-0.843;0.510;0.000
1583775190744;VielberthGebaeude.3.14;2059.00;1383.00;0.003;-0.172;-0.844;0.509;0.000
1583775190755;VielberthGebaeude.3.14;2059.00;1383.00;0.002;-0.172;-0.845;0.507;0.000
1583775190764;VielberthGebaeude.3.14;2059.00;1383.00;0.001;-0.172;-0.845;0.506;0.000
1583775190774;VielberthGebaeude.3.14;2059.00;1383.00;-0.000;-0.172;-0.846;0.504;0.000
1583775190784;VielberthGebaeude.3.14;2059.00;1383.00;-0.001;-0.172;-0.847;0.503;0.000
1583775190794;VielberthGebaeude.3.14;2059.00;1383.00;-0.002;-0.171;-0.848;0.501;0.000
1583775190804;VielberthGebaeude.3.14;2059.00;1383.00;-0.003;-0.171;-0.849;0.500;0.000
1583775190814;VielberthGebaeude.3.14;2059.00;1383.00;-0.004;-0.171;-0.850;0.498;0.000
1583775190824;VielberthGebaeude.3.14;2059.00;1383.00;-0.005;-0.170;-0.851;0.498;0.000
1583775190834;VielberthGebaeude.3.14;2059.00;1383.00;-0.006;-0.170;-0.852;0.496;0.000
1583775190844;VielberthGebaeude.3.14;2059.00;1383.00;-0.006;-0.170;-0.852;0.495;0.000
1583775190854;VielberthGebaeude.3.14;2059.00;1383.00;-0.007;-0.169;-0.853;0.493;0.000
1583775190864;VielberthGebaeude.3.14;2059.00;1383.00;-0.008;-0.169;-0.854;0.492;0.000
1583775190874;VielberthGebaeude.3.14;2059.00;1383.00;-0.008;-0.168;-0.855;0.490;0.000
1583775190884;VielberthGebaeude.3.14;2059.00;1383.00;-0.009;-0.168;-0.856;0.490;0.000
1583775190895;VielberthGebaeude.3.14;2059.00;1383.00;-0.009;-0.168;-0.857;0.488;0.000
1583775190904;VielberthGebaeude.3.14;2059.00;1383.00;-0.009;-0.168;-0.857;0.487;0.000
1583775190914;VielberthGebaeude.3.14;2059.00;1383.00;-0.009;-0.168;-0.858;0.486;0.000
1583775190924;VielberthGebaeude.3.14;2059.00;1383.00;-0.009;-0.168;-0.858;0.485;0.000
1583775190934;VielberthGebaeude.3.14;2059.00;1383.00;-0.009;-0.168;-0.859;0.484;0.000
1583775190944;VielberthGebaeude.3.14;2059.00;1383.00;-0.009;-0.168;-0.859;0.484;0.000
1583775190954;VielberthGebaeude.3.14;2059.00;1383.00;-0.009;-0.168;-0.860;0.483;0.000
1583775190964;VielberthGebaeude.3.14;2059.00;1383.00;-0.008;-0.168;-0.860;0.483;0.000
1583775190974;VielberthGebaeude.3.14;2059.00;1383.00;-0.008;-0.168;-0.860;0.482;0.000
1583775190984;VielberthGebaeude.3.14;2059.00;1383.00;-0.008;-0.168;-0.860;0.482;0.000
1583775190994;VielberthGebaeude.3.14;2059.00;1383.00;-0.007;-0.167;-0.860;0.482;0.000
1583775191004;VielberthGebaeude.3.14;2059.00;1383.00;-0.007;-0.167;-0.860;0.482;0.000
1583775191014;VielberthGebaeude.3.14;2059.00;1383.00;-0.006;-0.167;-0.860;0.482;0.000
1583775191024;VielberthGebaeude.3.14;2059.00;1383.00;-0.006;-0.166;-0.860;0.482;0.000
1583775191034;VielberthGebaeude.3.14;2059.00;1383.00;-0.005;-0.166;-0.860;0.482;0.000
1583775191044;VielberthGebaeude.3.14;2059.00;1383.00;-0.004;-0.165;-0.860;0.482;0.000
1583775191054;VielberthGebaeude.3.14;2059.00;1383.00;-0.004;-0.165;-0.860;0.482;0.000
1583775191064;VielberthGebaeude.3.14;2059.00;1383.00;-0.003;-0.164;-0.860;0.483;0.000
1583775191074;VielberthGebaeude.3.14;2059.00;1383.00;-0.003;-0.164;-0.860;0.483;0.000
1583775191084;VielberthGebaeude.3.14;2059.00;1383.00;-0.001;-0.163;-0.860;0.483;0.000
1583775191095;VielberthGebaeude.3.14;2059.00;1383.00;0.000;-0.163;-0.860;0.484;0.000
1583775191104;VielberthGebaeude.3.14;2059.00;1383.00;0.001;-0.163;-0.860;0.484;0.000
1583775191114;VielberthGebaeude.3.14;2059.00;1383.00;0.002;-0.163;-0.859;0.485;0.000
1583775191124;VielberthGebaeude.3.14;2059.00;1383.00;0.003;-0.163;-0.859;0.486;0.000
1583775191134;VielberthGebaeude.3.14;2059.00;1383.00;0.003;-0.164;-0.858;0.486;0.000
1583775191144;VielberthGebaeude.3.14;2059.00;1383.00;0.004;-0.165;-0.858;0.487;0.000
1583775191154;VielberthGebaeude.3.14;2059.00;1383.00;0.004;-0.166;-0.857;0.487;0.000
1583775191165;VielberthGebaeude.3.14;2059.00;1383.00;0.005;-0.167;-0.857;0.488;0.000
1583775191175;VielberthGebaeude.3.14;2059.00;1383.00;0.005;-0.168;-0.857;0.487;0.000
1583775191185;VielberthGebaeude.3.14;2059.00;1383.00;0.005;-0.168;-0.857;0.488;0.000
1583775191195;VielberthGebaeude.3.14;2059.00;1383.00;0.005;-0.168;-0.857;0.487;0.000
1583775191205;VielberthGebaeude.3.14;2059.00;1383.00;0.006;-0.168;-0.857;0.488;0.000
1583775191215;VielberthGebaeude.3.14;2059.00;1383.00;0.007;-0.167;-0.857;0.487;0.000
1583775191225;VielberthGebaeude.3.14;2059.00;1383.00;0.008;-0.165;-0.857;0.488;0.000
1583775191235;VielberthGebaeude.3.14;2059.00;1383.00;0.009;-0.164;-0.857;0.489;0.000
1583775191245;VielberthGebaeude.3.14;2059.00;1383.00;0.011;-0.162;-0.857;0.490;0.000
1583775191256;VielberthGebaeude.3.14;2059.00;1383.00;0.011;-0.160;-0.857;0.490;0.000
1583775191265;VielberthGebaeude.3.14;2059.00;1383.00;0.012;-0.158;-0.857;0.490;0.000
1583775191275;VielberthGebaeude.3.14;2059.00;1383.00;0.013;-0.157;-0.857;0.490;0.000
1583775191285;VielberthGebaeude.3.14;2059.00;1383.00;0.013;-0.156;-0.857;0.490;0.000
1583775191295;VielberthGebaeude.3.14;2059.00;1383.00;0.013;-0.155;-0.858;0.490;0.000
1583775191305;VielberthGebaeude.3.14;2059.00;1383.00;0.014;-0.156;-0.858;0.490;0.000
1583775191315;VielberthGebaeude.3.14;2059.00;1383.00;0.014;-0.156;-0.858;0.489;0.000
1583775191325;VielberthGebaeude.3.14;2059.00;1383.00;0.014;-0.157;-0.858;0.488;0.000
1583775191335;VielberthGebaeude.3.14;2059.00;1383.00;0.015;-0.159;-0.859;0.487;0.000
1583775191346;VielberthGebaeude.3.14;2059.00;1383.00;0.015;-0.160;-0.859;0.486;0.000
1583775191355;VielberthGebaeude.3.14;2059.00;1383.00;0.016;-0.161;-0.860;0.485;0.000
1583775191365;VielberthGebaeude.3.14;2059.00;1383.00;0.016;-0.163;-0.859;0.484;0.000
1583775191375;VielberthGebaeude.3.14;2059.00;1383.00;0.016;-0.164;-0.860;0.483;0.000
1583775191385;VielberthGebaeude.3.14;2059.00;1383.00;0.017;-0.166;-0.859;0.483;0.000
1583775191395;VielberthGebaeude.3.14;2059.00;1383.00;0.016;-0.168;-0.859;0.483;0.000
1583775191405;VielberthGebaeude.3.14;2059.00;1383.00;0.016;-0.169;-0.859;0.483;0.000
1583775191416;VielberthGebaeude.3.14;2059.00;1383.00;0.016;-0.171;-0.859;0.483;0.000
1583775191426;VielberthGebaeude.3.14;2059.00;1383.00;0.015;-0.172;-0.858;0.483;0.000
1583775191436;VielberthGebaeude.3.14;2059.00;1383.00;0.014;-0.173;-0.858;0.483;0.000
1583775191446;VielberthGebaeude.3.14;2059.00;1383.00;0.013;-0.174;-0.858;0.483;0.000
1583775191456;VielberthGebaeude.3.14;2059.00;1383.00;0.012;-0.175;-0.858;0.483;0.000
1583775191467;VielberthGebaeude.3.14;2059.00;1383.00;0.011;-0.176;-0.858;0.483;0.000
1583775191477;VielberthGebaeude.3.14;2059.00;1383.00;0.009;-0.177;-0.858;0.482;0.000
1583775191487;VielberthGebaeude.3.14;2059.00;1383.00;0.008;-0.178;-0.858;0.482;0.000
1583775191497;VielberthGebaeude.3.14;2059.00;1383.00;0.005;-0.179;-0.859;0.480;0.000
1583775191508;VielberthGebaeude.3.14;2059.00;1383.00;0.003;-0.181;-0.859;0.479;0.000
1583775191517;VielberthGebaeude.3.14;2059.00;1383.00;-0.001;-0.183;-0.860;0.476;0.000
1583775191527;VielberthGebaeude.3.14;2059.00;1383.00;-0.005;-0.187;-0.860;0.474;0.000
1583775191537;VielberthGebaeude.3.14;2059.00;1383.00;-0.010;-0.191;-0.861;0.471;0.000
1583775191547;VielberthGebaeude.3.14;2059.00;1383.00;-0.014;-0.196;-0.861;0.468;0.000
1583775191557;VielberthGebaeude.3.14;2059.00;1383.00;-0.019;-0.201;-0.862;0.465;0.000
1583775191568;VielberthGebaeude.3.14;2059.00;1383.00;-0.022;-0.205;-0.862;0.463;0.000
1583775191578;VielberthGebaeude.3.14;2059.00;1383.00;-0.026;-0.208;-0.863;0.460;0.000
1583775191588;VielberthGebaeude.3.14;2059.00;1383.00;-0.029;-0.210;-0.863;0.458;0.000
1583775191598;VielberthGebaeude.3.14;2059.00;1383.00;-0.033;-0.210;-0.864;0.456;0.000
1583775191608;VielberthGebaeude.3.14;2059.00;1383.00;-0.037;-0.210;-0.865;0.455;0.000
1583775191618;VielberthGebaeude.3.14;2059.00;1383.00;-0.041;-0.208;-0.866;0.453;0.000
1583775191628;VielberthGebaeude.3.14;2059.00;1383.00;-0.045;-0.206;-0.866;0.453;0.000
1583775191638;VielberthGebaeude.3.14;2059.00;1383.00;-0.050;-0.204;-0.867;0.451;0.000
1583775191648;VielberthGebaeude.3.14;2059.00;1383.00;-0.053;-0.201;-0.868;0.450;0.000
1583775191658;VielberthGebaeude.3.14;2059.00;1383.00;-0.056;-0.199;-0.870;0.448;0.000
1583775191668;VielberthGebaeude.3.14;2059.00;1383.00;-0.060;-0.197;-0.871;0.446;0.000
1583775191678;VielberthGebaeude.3.14;2059.00;1383.00;-0.062;-0.197;-0.872;0.444;0.000
1583775191688;VielberthGebaeude.3.14;2059.00;1383.00;-0.064;-0.198;-0.872;0.442;0.000
1583775191698;VielberthGebaeude.3.14;2059.00;1383.00;-0.062;-0.199;-0.873;0.440;0.000
1583775191708;VielberthGebaeude.3.14;2059.00;1383.00;-0.060;-0.200;-0.874;0.439;0.000
1583775191718;VielberthGebaeude.3.14;2059.00;1383.00;-0.058;-0.200;-0.876;0.436;0.000
1583775191728;VielberthGebaeude.3.14;2059.00;1383.00;-0.057;-0.200;-0.877;0.433;0.000
1583775191738;VielberthGebaeude.3.14;2059.00;1383.00;-0.056;-0.200;-0.879;0.430;0.000
1583775191748;VielberthGebaeude.3.14;2059.00;1383.00;-0.055;-0.200;-0.880;0.427;0.000
1583775191758;VielberthGebaeude.3.14;2059.00;1383.00;-0.055;-0.201;-0.881;0.424;0.000
1583775191768;VielberthGebaeude.3.14;2059.00;1383.00;-0.055;-0.204;-0.882;0.422;0.000
1583775191779;VielberthGebaeude.3.14;2059.00;1383.00;-0.056;-0.206;-0.882;0.421;0.000
1583775191788;VielberthGebaeude.3.14;2059.00;1383.00;-0.057;-0.209;-0.881;0.421;0.000
1583775191798;VielberthGebaeude.3.14;2059.00;1383.00;-0.058;-0.211;-0.881;0.420;0.000
1583775191808;VielberthGebaeude.3.14;2059.00;1383.00;-0.059;-0.214;-0.880;0.420;0.000
1583775191818;VielberthGebaeude.3.14;2059.00;1383.00;-0.061;-0.216;-0.879;0.420;0.000
1583775191828;VielberthGebaeude.3.14;2059.00;1383.00;-0.062;-0.217;-0.879;0.420;0.000
1583775191838;VielberthGebaeude.3.14;2059.00;1383.00;-0.063;-0.218;-0.879;0.420;0.000
1583775191848;VielberthGebaeude.3.14;2059.00;1383.00;-0.064;-0.217;-0.878;0.421;0.000
1583775191859;VielberthGebaeude.3.14;2059.00;1383.00;-0.066;-0.216;-0.878;0.422;0.000
1583775191869;VielberthGebaeude.3.14;2059.00;1383.00;-0.069;-0.215;-0.877;0.424;0.000
1583775191879;VielberthGebaeude.3.14;2059.00;1383.00;-0.071;-0.214;-0.876;0.426;0.000
1583775191889;VielberthGebaeude.3.14;2059.00;1383.00;-0.073;-0.214;-0.875;0.428;0.000
1583775191899;VielberthGebaeude.3.14;2059.00;1383.00;-0.076;-0.215;-0.874;0.429;0.000
1583775191909;VielberthGebaeude.3.14;2059.00;1383.00;-0.078;-0.217;-0.873;0.430;0.000
1583775191919;VielberthGebaeude.3.14;2059.00;1383.00;-0.080;-0.220;-0.872;0.430;0.000
1583775191929;VielberthGebaeude.3.14;2059.00;1383.00;-0.083;-0.224;-0.871;0.430;0.000
1583775191939;VielberthGebaeude.3.14;2059.00;1383.00;-0.086;-0.229;-0.869;0.429;0.000
1583775191949;VielberthGebaeude.3.14;2059.00;1383.00;-0.089;-0.235;-0.868;0.428;0.000
1583775191959;VielberthGebaeude.3.14;2059.00;1383.00;-0.092;-0.240;-0.866;0.428;0.000
1583775191970;VielberthGebaeude.3.14;2059.00;1383.00;-0.094;-0.247;-0.864;0.428;0.000
1583775191979;VielberthGebaeude.3.14;2059.00;1383.00;-0.095;-0.253;-0.862;0.428;0.000
1583775191989;VielberthGebaeude.3.14;2059.00;1383.00;-0.095;-0.260;-0.860;0.428;0.000
1583775191999;VielberthGebaeude.3.14;2059.00;1383.00;-0.095;-0.267;-0.858;0.428;0.000
1583775192009;VielberthGebaeude.3.14;2059.00;1383.00;-0.093;-0.273;-0.856;0.428;0.000
1583775192019;VielberthGebaeude.3.14;2059.00;1383.00;-0.091;-0.279;-0.855;0.428;0.000
1583775192029;VielberthGebaeude.3.14;2059.00;1383.00;-0.089;-0.284;-0.853;0.428;0.000
1583775192039;VielberthGebaeude.3.14;2059.00;1383.00;-0.087;-0.289;-0.852;0.427;0.000
1583775192049;VielberthGebaeude.3.14;2059.00;1383.00;-0.085;-0.293;-0.851;0.428;0.000
1583775192059;VielberthGebaeude.3.14;2059.00;1383.00;-0.084;-0.296;-0.850;0.427;0.000
1583775192069;VielberthGebaeude.3.14;2059.00;1383.00;-0.083;-0.298;-0.849;0.428;0.000
1583775192079;VielberthGebaeude.3.14;2059.00;1383.00;-0.083;-0.299;-0.849;0.428;0.000
1583775192089;VielberthGebaeude.3.14;2059.00;1383.00;-0.084;-0.298;-0.848;0.430;0.000
1583775192099;VielberthGebaeude.3.14;2059.00;1383.00;-0.085;-0.296;-0.848;0.431;0.000
1583775192109;VielberthGebaeude.3.14;2059.00;1383.00;-0.085;-0.293;-0.848;0.433;0.000
1583775192119;VielberthGebaeude.3.14;2059.00;1383.00;-0.083;-0.290;-0.849;0.433;0.000
1583775192129;VielberthGebaeude.3.14;2059.00;1383.00;-0.081;-0.287;-0.850;0.433;0.000
1583775192139;VielberthGebaeude.3.14;2059.00;1383.00;-0.078;-0.286;-0.851;0.432;0.000
1583775192150;VielberthGebaeude.3.14;2059.00;1383.00;-0.075;-0.286;-0.852;0.431;0.000
1583775192159;VielberthGebaeude.3.14;2059.00;1383.00;-0.071;-0.286;-0.854;0.430;0.000
1583775192169;VielberthGebaeude.3.14;2059.00;1383.00;-0.067;-0.285;-0.855;0.429;0.000
1583775192179;VielberthGebaeude.3.14;2059.00;1383.00;-0.065;-0.284;-0.856;0.427;0.000
1583775192189;VielberthGebaeude.3.14;2059.00;1383.00;-0.064;-0.282;-0.858;0.425;0.000
1583775192199;VielberthGebaeude.3.14;2059.00;1383.00;-0.064;-0.281;-0.860;0.422;0.000
1583775192210;VielberthGebaeude.3.14;2059.00;1383.00;-0.065;-0.280;-0.861;0.419;0.000
1583775192220;VielberthGebaeude.3.14;2059.00;1383.00;-0.067;-0.279;-0.864;0.414;0.000
1583775192230;VielberthGebaeude.3.14;2059.00;1383.00;-0.067;-0.279;-0.865;0.412;0.000
1583775192240;VielberthGebaeude.3.14;2059.00;1383.00;-0.067;-0.277;-0.867;0.409;0.000
1583775192250;VielberthGebaeude.3.14;2059.00;1383.00;-0.066;-0.276;-0.868;0.407;0.000
1583775192260;VielberthGebaeude.3.14;2059.00;1383.00;-0.065;-0.275;-0.870;0.404;0.000
1583775192270;VielberthGebaeude.3.14;2059.00;1383.00;-0.064;-0.274;-0.871;0.402;0.000
1583775192280;VielberthGebaeude.3.14;2059.00;1383.00;-0.063;-0.273;-0.873;0.399;0.000
1583775192290;VielberthGebaeude.3.14;2059.00;1383.00;-0.063;-0.273;-0.875;0.395;0.000
1583775192302;VielberthGebaeude.3.14;2059.00;1383.00;-0.061;-0.272;-0.877;0.391;0.000
1583775192311;VielberthGebaeude.3.14;2059.00;1383.00;-0.055;-0.269;-0.880;0.387;0.000
1583775192321;VielberthGebaeude.3.14;2059.00;1383.00;-0.046;-0.265;-0.883;0.384;0.000
1583775192331;VielberthGebaeude.3.14;2059.00;1383.00;-0.035;-0.260;-0.886;0.383;0.000
1583775192341;VielberthGebaeude.3.14;2059.00;1383.00;-0.026;-0.256;-0.888;0.382;0.000
1583775192352;VielberthGebaeude.3.14;2059.00;1383.00;-0.017;-0.254;-0.888;0.382;0.000
1583775192361;VielberthGebaeude.3.14;2059.00;1383.00;-0.011;-0.253;-0.889;0.381;0.000
1583775192371;VielberthGebaeude.3.14;2059.00;1383.00;-0.005;-0.253;-0.889;0.382;0.000
1583775192381;VielberthGebaeude.3.14;2059.00;1383.00;0.000;-0.253;-0.889;0.383;0.000
1583775192391;VielberthGebaeude.3.14;2059.00;1383.00;0.005;-0.252;-0.887;0.386;0.000
1583775192401;VielberthGebaeude.3.14;2059.00;1383.00;0.007;-0.253;-0.887;0.387;0.000
1583775192410;VielberthGebaeude.3.14;2059.00;1383.00;0.009;-0.253;-0.885;0.390;0.000
1583775192420;VielberthGebaeude.3.14;2059.00;1383.00;0.010;-0.254;-0.884;0.392;0.000
1583775192430;VielberthGebaeude.3.14;2059.00;1383.00;0.012;-0.254;-0.883;0.395;0.000
1583775192440;VielberthGebaeude.3.14;2059.00;1383.00;0.015;-0.253;-0.882;0.397;0.000
1583775192451;VielberthGebaeude.3.14;2059.00;1383.00;0.019;-0.251;-0.881;0.400;0.000
1583775192460;VielberthGebaeude.3.14;2059.00;1383.00;0.026;-0.247;-0.881;0.403;0.000
1583775192470;VielberthGebaeude.3.14;2059.00;1383.00;0.027;-0.245;-0.880;0.406;0.000
1583775192480;VielberthGebaeude.3.14;2059.00;1383.00;0.029;-0.246;-0.879;0.406;0.000
1583775192490;VielberthGebaeude.3.14;2059.00;1383.00;0.029;-0.248;-0.878;0.408;0.000
1583775192500;VielberthGebaeude.3.14;2059.00;1383.00;0.029;-0.250;-0.878;0.408;0.000
1583775192510;VielberthGebaeude.3.14;2059.00;1383.00;0.029;-0.252;-0.877;0.409;0.000
1583775192520;VielberthGebaeude.3.14;2059.00;1383.00;0.029;-0.253;-0.876;0.409;0.000
1583775192530;VielberthGebaeude.3.14;2059.00;1383.00;0.029;-0.255;-0.875;0.410;0.000
1583775192540;VielberthGebaeude.3.14;2059.00;1383.00;0.028;-0.257;-0.875;0.410;0.000
1583775192550;VielberthGebaeude.3.14;2059.00;1383.00;0.025;-0.259;-0.874;0.411;0.000
1583775192560;VielberthGebaeude.3.14;2059.00;1383.00;0.022;-0.261;-0.874;0.410;0.000
1583775192570;VielberthGebaeude.3.14;2059.00;1383.00;0.017;-0.263;-0.873;0.410;0.000
1583775192580;VielberthGebaeude.3.14;2059.00;1383.00;0.013;-0.265;-0.873;0.409;0.000
1583775192590;VielberthGebaeude.3.14;2059.00;1383.00;0.008;-0.266;-0.873;0.410;0.000
1583775192601;VielberthGebaeude.3.14;2059.00;1383.00;0.004;-0.266;-0.872;0.410;0.000
1583775192610;VielberthGebaeude.3.14;2059.00;1383.00;0.000;-0.266;-0.872;0.411;0.000
1583775192620;VielberthGebaeude.3.14;2059.00;1383.00;-0.003;-0.265;-0.872;0.412;0.000
1583775192631;VielberthGebaeude.3.14;2059.00;1383.00;-0.006;-0.264;-0.872;0.413;0.000
1583775192640;VielberthGebaeude.3.14;2059.00;1383.00;-0.009;-0.263;-0.872;0.413;0.000
1583775192650;VielberthGebaeude.3.14;2059.00;1383.00;-0.011;-0.262;-0.872;0.413;0.000
1583775192660;VielberthGebaeude.3.14;2059.00;1383.00;-0.014;-0.261;-0.872;0.414;0.000
1583775192670;VielberthGebaeude.3.14;2059.00;1383.00;-0.017;-0.260;-0.872;0.414;0.000
1583775192681;VielberthGebaeude.3.14;2059.00;1383.00;-0.020;-0.260;-0.872;0.414;0.000
1583775192691;VielberthGebaeude.3.14;2059.00;1383.00;-0.023;-0.259;-0.872;0.414;0.000
1583775192701;VielberthGebaeude.3.14;2059.00;1383.00;-0.025;-0.259;-0.872;0.414;0.000
1583775192711;VielberthGebaeude.3.14;2059.00;1383.00;-0.026;-0.258;-0.872;0.415;0.000
1583775192721;VielberthGebaeude.3.14;2059.00;1383.00;-0.028;-0.257;-0.872;0.416;0.000
1583775192731;VielberthGebaeude.3.14;2059.00;1383.00;-0.027;-0.256;-0.870;0.420;0.000
1583775192741;VielberthGebaeude.3.14;2059.00;1383.00;-0.028;-0.258;-0.868;0.423;0.000
1583775192751;VielberthGebaeude.3.14;2059.00;1383.00;-0.028;-0.262;-0.866;0.425;0.000
1583775192761;VielberthGebaeude.3.14;2059.00;1383.00;-0.028;-0.266;-0.864;0.425;0.000
1583775192771;VielberthGebaeude.3.14;2059.00;1383.00;-0.026;-0.271;-0.863;0.426;0.000
1583775192782;VielberthGebaeude.3.14;2059.00;1383.00;-0.024;-0.274;-0.862;0.426;0.000
1583775192791;VielberthGebaeude.3.14;2059.00;1383.00;-0.020;-0.278;-0.860;0.427;0.000
1583775192801;VielberthGebaeude.3.14;2059.00;1383.00;-0.016;-0.281;-0.859;0.428;0.000
1583775192811;VielberthGebaeude.3.14;2059.00;1383.00;-0.011;-0.283;-0.858;0.429;0.000
1583775192822;VielberthGebaeude.3.14;2059.00;1383.00;-0.007;-0.285;-0.857;0.430;0.000
1583775192831;VielberthGebaeude.3.14;2059.00;1383.00;-0.003;-0.285;-0.855;0.432;0.000
1583775192841;VielberthGebaeude.3.14;2059.00;1383.00;0.000;-0.285;-0.855;0.434;0.000
1583775192851;VielberthGebaeude.3.14;2059.00;1383.00;0.002;-0.283;-0.854;0.436;0.000
1583775192861;VielberthGebaeude.3.14;2059.00;1383.00;0.003;-0.281;-0.854;0.438;0.000
1583775192871;VielberthGebaeude.3.14;2059.00;1383.00;0.005;-0.278;-0.854;0.440;0.000
1583775192881;VielberthGebaeude.3.14;2059.00;1383.00;0.006;-0.275;-0.854;0.441;0.000
1583775192892;VielberthGebaeude.3.14;2059.00;1383.00;0.007;-0.272;-0.854;0.443;0.000
1583775192901;VielberthGebaeude.3.14;2059.00;1383.00;0.006;-0.270;-0.854;0.444;0.000
1583775192911;VielberthGebaeude.3.14;2059.00;1383.00;0.005;-0.269;-0.854;0.445;0.000
1583775192921;VielberthGebaeude.3.14;2059.00;1383.00;0.005;-0.269;-0.854;0.445;0.000
1583775192931;VielberthGebaeude.3.14;2059.00;1383.00;0.005;-0.269;-0.854;0.445;0.000
1583775192941;VielberthGebaeude.3.14;2059.00;1383.00;0.006;-0.269;-0.854;0.445;0.000
1583775192951;VielberthGebaeude.3.14;2059.00;1383.00;0.007;-0.269;-0.853;0.446;0.000
1583775192961;VielberthGebaeude.3.14;2059.00;1383.00;0.008;-0.269;-0.853;0.447;0.000
1583775192971;VielberthGebaeude.3.14;2059.00;1383.00;0.009;-0.270;-0.853;0.448;0.000
1583775192981;VielberthGebaeude.3.14;2059.00;1383.00;0.009;-0.270;-0.852;0.448;0.000
1583775192991;VielberthGebaeude.3.14;2059.00;1383.00;0.010;-0.271;-0.852;0.449;0.000
1583775193001;VielberthGebaeude.3.14;2059.00;1383.00;0.011;-0.271;-0.851;0.449;0.000
1583775193011;VielberthGebaeude.3.14;2059.00;1383.00;0.012;-0.270;-0.851;0.451;0.000
1583775193021;VielberthGebaeude.3.14;2059.00;1383.00;0.014;-0.269;-0.851;0.451;0.000
1583775193031;VielberthGebaeude.3.14;2059.00;1383.00;0.015;-0.267;-0.852;0.451;0.000
1583775193041;VielberthGebaeude.3.14;2059.00;1383.00;0.017;-0.266;-0.853;0.450;0.000
1583775193051;VielberthGebaeude.3.14;2059.00;1383.00;0.017;-0.265;-0.853;0.449;0.000
1583775193061;VielberthGebaeude.3.14;2059.00;1383.00;0.018;-0.264;-0.854;0.449;0.000
1583775193071;VielberthGebaeude.3.14;2059.00;1383.00;0.020;-0.263;-0.854;0.449;0.000
1583775193081;VielberthGebaeude.3.14;2059.00;1383.00;0.023;-0.261;-0.855;0.448;0.000
1583775193091;VielberthGebaeude.3.14;2059.00;1383.00;0.027;-0.260;-0.855;0.449;0.000
1583775193101;VielberthGebaeude.3.14;2059.00;1383.00;0.032;-0.257;-0.855;0.449;0.000
1583775193111;VielberthGebaeude.3.14;2059.00;1383.00;0.038;-0.255;-0.855;0.449;0.000
1583775193121;VielberthGebaeude.3.14;2059.00;1383.00;0.045;-0.253;-0.855;0.450;0.000
1583775193131;VielberthGebaeude.3.14;2059.00;1383.00;0.053;-0.252;-0.855;0.451;0.000
1583775193141;VielberthGebaeude.3.14;2059.00;1383.00;0.062;-0.250;-0.854;0.452;0.000
1583775193151;VielberthGebaeude.3.14;2059.00;1383.00;0.070;-0.249;-0.853;0.454;0.000
1583775193161;VielberthGebaeude.3.14;2059.00;1383.00;0.076;-0.249;-0.851;0.456;0.000
1583775193171;VielberthGebaeude.3.14;2059.00;1383.00;0.079;-0.250;-0.849;0.458;0.000
1583775193181;VielberthGebaeude.3.14;2059.00;1383.00;0.080;-0.253;-0.848;0.459;0.000
1583775193191;VielberthGebaeude.3.14;2059.00;1383.00;0.081;-0.255;-0.846;0.461;0.000
1583775193201;VielberthGebaeude.3.14;2059.00;1383.00;0.082;-0.256;-0.845;0.462;0.000
1583775193211;VielberthGebaeude.3.14;2059.00;1383.00;0.083;-0.256;-0.844;0.464;0.000
1583775193221;VielberthGebaeude.3.14;2059.00;1383.00;0.083;-0.256;-0.844;0.464;0.000
