timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775724793;VielberthGebaeude.3.47;1290.00;653.00;0.067;0.135;0.987;0.061;0.000
1583775724803;VielberthGebaeude.3.47;1290.00;653.00;0.067;0.133;0.987;0.064;0.000
1583775724813;VielberthGebaeude.3.47;1290.00;653.00;0.067;0.132;0.987;0.065;0.000
1583775724823;VielberthGebaeude.3.47;1290.00;653.00;0.068;0.131;0.987;0.068;0.000
1583775724833;VielberthGebaeude.3.47;1290.00;653.00;0.069;0.131;0.987;0.069;0.000
1583775724843;VielberthGebaeude.3.47;1290.00;653.00;0.071;0.131;0.986;0.072;0.000
1583775724853;VielberthGebaeude.3.47;1290.00;653.00;0.072;0.132;0.986;0.073;0.000
1583775724863;VielberthGebaeude.3.47;1290.00;653.00;0.074;0.132;0.986;0.076;0.000
1583775724874;VielberthGebaeude.3.47;1290.00;653.00;0.075;0.133;0.985;0.077;0.000
1583775724883;VielberthGebaeude.3.47;1290.00;653.00;0.076;0.134;0.985;0.080;0.000
1583775724893;VielberthGebaeude.3.47;1290.00;653.00;0.077;0.135;0.985;0.081;0.000
1583775724903;VielberthGebaeude.3.47;1290.00;653.00;0.077;0.135;0.984;0.084;0.000
1583775724913;VielberthGebaeude.3.47;1290.00;653.00;0.077;0.135;0.984;0.085;0.000
1583775724923;VielberthGebaeude.3.47;1290.00;653.00;0.077;0.134;0.984;0.088;0.000
1583775724934;VielberthGebaeude.3.47;1290.00;653.00;0.075;0.132;0.984;0.090;0.000
1583775724944;VielberthGebaeude.3.47;1290.00;653.00;0.074;0.129;0.984;0.094;0.000
1583775724953;VielberthGebaeude.3.47;1290.00;653.00;0.072;0.126;0.985;0.095;0.000
1583775724964;VielberthGebaeude.3.47;1290.00;653.00;0.070;0.122;0.985;0.099;0.000
1583775724974;VielberthGebaeude.3.47;1290.00;653.00;0.067;0.117;0.986;0.100;0.000
1583775724985;VielberthGebaeude.3.47;1290.00;653.00;0.065;0.112;0.986;0.103;0.000
1583775724994;VielberthGebaeude.3.47;1290.00;653.00;0.063;0.108;0.987;0.104;0.000
1583775725004;VielberthGebaeude.3.47;1290.00;653.00;0.061;0.105;0.987;0.105;0.000
1583775725015;VielberthGebaeude.3.47;1290.00;653.00;0.060;0.102;0.987;0.105;0.000
1583775725024;VielberthGebaeude.3.47;1290.00;653.00;0.059;0.100;0.988;0.105;0.000
1583775725034;VielberthGebaeude.3.47;1290.00;653.00;0.058;0.100;0.988;0.103;0.000
1583775725044;VielberthGebaeude.3.47;1290.00;653.00;0.057;0.100;0.988;0.103;0.000
1583775725054;VielberthGebaeude.3.47;1290.00;653.00;0.057;0.101;0.988;0.100;0.000
1583775725064;VielberthGebaeude.3.47;1290.00;653.00;0.057;0.102;0.988;0.099;0.000
1583775725074;VielberthGebaeude.3.47;1290.00;653.00;0.057;0.104;0.988;0.096;0.000
1583775725084;VielberthGebaeude.3.47;1290.00;653.00;0.057;0.106;0.988;0.096;0.000
1583775725094;VielberthGebaeude.3.47;1290.00;653.00;0.058;0.108;0.988;0.094;0.000
1583775725105;VielberthGebaeude.3.47;1290.00;653.00;0.058;0.111;0.988;0.094;0.000
1583775725116;VielberthGebaeude.3.47;1290.00;653.00;0.059;0.113;0.988;0.092;0.000
1583775725125;VielberthGebaeude.3.47;1290.00;653.00;0.060;0.115;0.987;0.093;0.000
1583775725135;VielberthGebaeude.3.47;1290.00;653.00;0.060;0.117;0.987;0.092;0.000
1583775725146;VielberthGebaeude.3.47;1290.00;653.00;0.059;0.118;0.987;0.093;0.000
1583775725156;VielberthGebaeude.3.47;1290.00;653.00;0.058;0.120;0.987;0.092;0.000
1583775725168;VielberthGebaeude.3.47;1290.00;653.00;0.056;0.121;0.987;0.093;0.000
1583775725177;VielberthGebaeude.3.47;1290.00;653.00;0.054;0.123;0.987;0.093;0.000
1583775725187;VielberthGebaeude.3.47;1290.00;653.00;0.051;0.124;0.986;0.094;0.000
1583775725197;VielberthGebaeude.3.47;1290.00;653.00;0.048;0.125;0.987;0.093;0.000
1583775725207;VielberthGebaeude.3.47;1290.00;653.00;0.046;0.126;0.986;0.094;0.000
1583775725217;VielberthGebaeude.3.47;1290.00;653.00;0.042;0.128;0.986;0.094;0.000
1583775725227;VielberthGebaeude.3.47;1290.00;653.00;0.040;0.129;0.986;0.094;0.000
1583775725237;VielberthGebaeude.3.47;1290.00;653.00;0.037;0.131;0.986;0.092;0.000
1583775725247;VielberthGebaeude.3.47;1290.00;653.00;0.034;0.132;0.986;0.091;0.000
1583775725257;VielberthGebaeude.3.47;1290.00;653.00;0.031;0.134;0.987;0.088;0.000
1583775725268;VielberthGebaeude.3.47;1290.00;653.00;0.028;0.135;0.987;0.087;0.000
1583775725277;VielberthGebaeude.3.47;1290.00;653.00;0.025;0.136;0.987;0.083;0.000
1583775725287;VielberthGebaeude.3.47;1290.00;653.00;0.024;0.136;0.987;0.082;0.000
1583775725297;VielberthGebaeude.3.47;1290.00;653.00;0.022;0.136;0.987;0.078;0.000
1583775725307;VielberthGebaeude.3.47;1290.00;653.00;0.021;0.136;0.987;0.078;0.000
1583775725317;VielberthGebaeude.3.47;1290.00;653.00;0.020;0.136;0.988;0.075;0.000
1583775725328;VielberthGebaeude.3.47;1290.00;653.00;0.018;0.135;0.988;0.076;0.000
1583775725337;VielberthGebaeude.3.47;1290.00;653.00;0.016;0.136;0.988;0.074;0.000
1583775725348;VielberthGebaeude.3.47;1290.00;653.00;0.014;0.137;0.988;0.075;0.000
1583775725357;VielberthGebaeude.3.47;1290.00;653.00;0.012;0.138;0.988;0.073;0.000
1583775725367;VielberthGebaeude.3.47;1290.00;653.00;0.011;0.140;0.987;0.072;0.000
1583775725378;VielberthGebaeude.3.47;1290.00;653.00;0.009;0.143;0.987;0.070;0.000
1583775725387;VielberthGebaeude.3.47;1290.00;653.00;0.007;0.146;0.987;0.068;0.000
1583775725397;VielberthGebaeude.3.47;1290.00;653.00;0.006;0.149;0.987;0.065;0.000
1583775725408;VielberthGebaeude.3.47;1290.00;653.00;0.005;0.152;0.986;0.064;0.000
1583775725417;VielberthGebaeude.3.47;1290.00;653.00;0.004;0.156;0.986;0.060;0.000
1583775725427;VielberthGebaeude.3.47;1290.00;653.00;0.003;0.159;0.985;0.059;0.000
1583775725437;VielberthGebaeude.3.47;1290.00;653.00;0.003;0.163;0.985;0.057;0.000
1583775725449;VielberthGebaeude.3.47;1290.00;653.00;0.003;0.167;0.984;0.056;0.000
1583775725459;VielberthGebaeude.3.47;1290.00;653.00;0.002;0.171;0.984;0.054;0.000
1583775725469;VielberthGebaeude.3.47;1290.00;653.00;0.002;0.175;0.983;0.054;0.000
1583775725478;VielberthGebaeude.3.47;1290.00;653.00;0.002;0.179;0.983;0.052;0.000
1583775725489;VielberthGebaeude.3.47;1290.00;653.00;0.003;0.182;0.982;0.052;0.000
1583775725499;VielberthGebaeude.3.47;1290.00;653.00;0.004;0.186;0.981;0.050;0.000
1583775725510;VielberthGebaeude.3.47;1290.00;653.00;0.006;0.189;0.981;0.050;0.000
1583775725519;VielberthGebaeude.3.47;1290.00;653.00;0.008;0.190;0.980;0.049;0.000
1583775725529;VielberthGebaeude.3.47;1290.00;653.00;0.010;0.191;0.980;0.050;0.000
1583775725539;VielberthGebaeude.3.47;1290.00;653.00;0.011;0.191;0.980;0.049;0.000
1583775725549;VielberthGebaeude.3.47;1290.00;653.00;0.013;0.190;0.980;0.051;0.000
1583775725559;VielberthGebaeude.3.47;1290.00;653.00;0.014;0.188;0.981;0.051;0.000
1583775725570;VielberthGebaeude.3.47;1290.00;653.00;0.014;0.187;0.981;0.054;0.000
1583775725579;VielberthGebaeude.3.47;1290.00;653.00;0.015;0.185;0.981;0.054;0.000
1583775725590;VielberthGebaeude.3.47;1290.00;653.00;0.015;0.183;0.981;0.057;0.000
1583775725600;VielberthGebaeude.3.47;1290.00;653.00;0.015;0.182;0.982;0.058;0.000
1583775725611;VielberthGebaeude.3.47;1290.00;653.00;0.015;0.180;0.982;0.060;0.000
1583775725621;VielberthGebaeude.3.47;1290.00;653.00;0.014;0.179;0.982;0.060;0.000
1583775725632;VielberthGebaeude.3.47;1290.00;653.00;0.014;0.178;0.982;0.061;0.000
1583775725641;VielberthGebaeude.3.47;1290.00;653.00;0.014;0.178;0.982;0.060;0.000
1583775725652;VielberthGebaeude.3.47;1290.00;653.00;0.014;0.178;0.982;0.060;0.000
1583775725661;VielberthGebaeude.3.47;1290.00;653.00;0.014;0.178;0.982;0.058;0.000
1583775725672;VielberthGebaeude.3.47;1290.00;653.00;0.015;0.178;0.982;0.058;0.000
1583775725683;VielberthGebaeude.3.47;1290.00;653.00;0.016;0.178;0.982;0.055;0.000
1583775725692;VielberthGebaeude.3.47;1290.00;653.00;0.018;0.178;0.982;0.055;0.000
1583775725702;VielberthGebaeude.3.47;1290.00;653.00;0.020;0.178;0.982;0.053;0.000
1583775725713;VielberthGebaeude.3.47;1290.00;653.00;0.022;0.177;0.983;0.052;0.000
1583775725723;VielberthGebaeude.3.47;1290.00;653.00;0.024;0.176;0.983;0.050;0.000
1583775725734;VielberthGebaeude.3.47;1290.00;653.00;0.026;0.175;0.983;0.051;0.000
1583775725743;VielberthGebaeude.3.47;1290.00;653.00;0.028;0.174;0.983;0.049;0.000
1583775725753;VielberthGebaeude.3.47;1290.00;653.00;0.030;0.173;0.983;0.049;0.000
1583775725764;VielberthGebaeude.3.47;1290.00;653.00;0.032;0.171;0.984;0.048;0.000
1583775725773;VielberthGebaeude.3.47;1290.00;653.00;0.035;0.168;0.984;0.049;0.000
1583775725785;VielberthGebaeude.3.47;1290.00;653.00;0.037;0.166;0.984;0.049;0.000
1583775725795;VielberthGebaeude.3.47;1290.00;653.00;0.040;0.163;0.985;0.050;0.000
1583775725804;VielberthGebaeude.3.47;1290.00;653.00;0.042;0.160;0.985;0.051;0.000
1583775725815;VielberthGebaeude.3.47;1290.00;653.00;0.044;0.157;0.985;0.053;0.000
1583775725825;VielberthGebaeude.3.47;1290.00;653.00;0.046;0.154;0.986;0.054;0.000
1583775725835;VielberthGebaeude.3.47;1290.00;653.00;0.048;0.151;0.986;0.056;0.000
1583775725845;VielberthGebaeude.3.47;1290.00;653.00;0.049;0.147;0.986;0.058;0.000
1583775725855;VielberthGebaeude.3.47;1290.00;653.00;0.051;0.145;0.986;0.061;0.000
1583775725865;VielberthGebaeude.3.47;1290.00;653.00;0.052;0.142;0.986;0.063;0.000
1583775725875;VielberthGebaeude.3.47;1290.00;653.00;0.054;0.141;0.986;0.067;0.000
1583775725887;VielberthGebaeude.3.47;1290.00;653.00;0.055;0.140;0.986;0.069;0.000
1583775725896;VielberthGebaeude.3.47;1290.00;653.00;0.057;0.138;0.986;0.073;0.000
1583775725906;VielberthGebaeude.3.47;1290.00;653.00;0.058;0.137;0.986;0.075;0.000
1583775725916;VielberthGebaeude.3.47;1290.00;653.00;0.059;0.136;0.986;0.079;0.000
1583775725926;VielberthGebaeude.3.47;1290.00;653.00;0.060;0.134;0.986;0.081;0.000
1583775725936;VielberthGebaeude.3.47;1290.00;653.00;0.061;0.131;0.986;0.085;0.000
1583775725947;VielberthGebaeude.3.47;1290.00;653.00;0.061;0.129;0.986;0.088;0.000
1583775725958;VielberthGebaeude.3.47;1290.00;653.00;0.061;0.126;0.986;0.093;0.000
1583775725967;VielberthGebaeude.3.47;1290.00;653.00;0.062;0.124;0.986;0.096;0.000
1583775725977;VielberthGebaeude.3.47;1290.00;653.00;0.063;0.123;0.985;0.100;0.000
1583775725987;VielberthGebaeude.3.47;1290.00;653.00;0.064;0.122;0.985;0.103;0.000
1583775725997;VielberthGebaeude.3.47;1290.00;653.00;0.066;0.122;0.985;0.107;0.000
1583775726007;VielberthGebaeude.3.47;1290.00;653.00;0.068;0.122;0.984;0.109;0.000
1583775726018;VielberthGebaeude.3.47;1290.00;653.00;0.070;0.122;0.984;0.113;0.000
1583775726027;VielberthGebaeude.3.47;1290.00;653.00;0.072;0.122;0.983;0.116;0.000
1583775726037;VielberthGebaeude.3.47;1290.00;653.00;0.074;0.122;0.982;0.120;0.000
1583775726047;VielberthGebaeude.3.47;1290.00;653.00;0.076;0.122;0.982;0.123;0.000
1583775726058;VielberthGebaeude.3.47;1290.00;653.00;0.078;0.122;0.981;0.128;0.000
1583775726068;VielberthGebaeude.3.47;1290.00;653.00;0.079;0.122;0.981;0.131;0.000
1583775726077;VielberthGebaeude.3.47;1290.00;653.00;0.081;0.121;0.980;0.136;0.000
1583775726087;VielberthGebaeude.3.47;1290.00;653.00;0.082;0.119;0.980;0.140;0.000
1583775726098;VielberthGebaeude.3.47;1290.00;653.00;0.082;0.117;0.979;0.146;0.000
1583775726107;VielberthGebaeude.3.47;1290.00;653.00;0.083;0.115;0.978;0.151;0.000
1583775726118;VielberthGebaeude.3.47;1290.00;653.00;0.084;0.113;0.978;0.157;0.000
1583775726128;VielberthGebaeude.3.47;1290.00;653.00;0.084;0.112;0.977;0.162;0.000
1583775726138;VielberthGebaeude.3.47;1290.00;653.00;0.085;0.111;0.976;0.167;0.000
1583775726148;VielberthGebaeude.3.47;1290.00;653.00;0.087;0.111;0.975;0.171;0.000
1583775726159;VielberthGebaeude.3.47;1290.00;653.00;0.088;0.111;0.974;0.176;0.000
1583775726169;VielberthGebaeude.3.47;1290.00;653.00;0.090;0.112;0.973;0.179;0.000
1583775726178;VielberthGebaeude.3.47;1290.00;653.00;0.091;0.113;0.972;0.183;0.000
1583775726189;VielberthGebaeude.3.47;1290.00;653.00;0.093;0.114;0.972;0.185;0.000
1583775726198;VielberthGebaeude.3.47;1290.00;653.00;0.094;0.115;0.971;0.189;0.000
1583775726209;VielberthGebaeude.3.47;1290.00;653.00;0.096;0.117;0.970;0.191;0.000
1583775726218;VielberthGebaeude.3.47;1290.00;653.00;0.098;0.118;0.969;0.194;0.000
1583775726228;VielberthGebaeude.3.47;1290.00;653.00;0.100;0.120;0.968;0.197;0.000
1583775726238;VielberthGebaeude.3.47;1290.00;653.00;0.102;0.122;0.967;0.200;0.000
1583775726248;VielberthGebaeude.3.47;1290.00;653.00;0.103;0.123;0.966;0.203;0.000
1583775726258;VielberthGebaeude.3.47;1290.00;653.00;0.105;0.125;0.965;0.207;0.000
1583775726268;VielberthGebaeude.3.47;1290.00;653.00;0.106;0.126;0.964;0.211;0.000
1583775726278;VielberthGebaeude.3.47;1290.00;653.00;0.107;0.127;0.962;0.215;0.000
1583775726288;VielberthGebaeude.3.47;1290.00;653.00;0.108;0.128;0.961;0.218;0.000
1583775726299;VielberthGebaeude.3.47;1290.00;653.00;0.109;0.128;0.960;0.223;0.000
1583775726310;VielberthGebaeude.3.47;1290.00;653.00;0.110;0.129;0.959;0.226;0.000
1583775726320;VielberthGebaeude.3.47;1290.00;653.00;0.111;0.130;0.958;0.230;0.000
1583775726331;VielberthGebaeude.3.47;1290.00;653.00;0.111;0.130;0.957;0.234;0.000
1583775726340;VielberthGebaeude.3.47;1290.00;653.00;0.112;0.129;0.956;0.237;0.000
1583775726351;VielberthGebaeude.3.47;1290.00;653.00;0.112;0.128;0.956;0.240;0.000
1583775726360;VielberthGebaeude.3.47;1290.00;653.00;0.112;0.126;0.955;0.244;0.000
1583775726370;VielberthGebaeude.3.47;1290.00;653.00;0.112;0.123;0.955;0.246;0.000
1583775726381;VielberthGebaeude.3.47;1290.00;653.00;0.112;0.120;0.954;0.249;0.000
1583775726391;VielberthGebaeude.3.47;1290.00;653.00;0.112;0.116;0.954;0.252;0.000
1583775726401;VielberthGebaeude.3.47;1290.00;653.00;0.112;0.112;0.954;0.256;0.000
1583775726411;VielberthGebaeude.3.47;1290.00;653.00;0.113;0.109;0.953;0.258;0.000
1583775726422;VielberthGebaeude.3.47;1290.00;653.00;0.114;0.106;0.953;0.262;0.000
1583775726433;VielberthGebaeude.3.47;1290.00;653.00;0.115;0.102;0.952;0.265;0.000
1583775726442;VielberthGebaeude.3.47;1290.00;653.00;0.116;0.099;0.951;0.269;0.000
1583775726452;VielberthGebaeude.3.47;1290.00;653.00;0.118;0.097;0.950;0.273;0.000
1583775726463;VielberthGebaeude.3.47;1290.00;653.00;0.119;0.095;0.949;0.277;0.000
1583775726472;VielberthGebaeude.3.47;1290.00;653.00;0.121;0.093;0.948;0.281;0.000
1583775726482;VielberthGebaeude.3.47;1290.00;653.00;0.123;0.092;0.946;0.286;0.000
1583775726492;VielberthGebaeude.3.47;1290.00;653.00;0.125;0.091;0.945;0.289;0.000
1583775726502;VielberthGebaeude.3.47;1290.00;653.00;0.126;0.091;0.943;0.294;0.000
1583775726512;VielberthGebaeude.3.47;1290.00;653.00;0.127;0.091;0.942;0.298;0.000
1583775726522;VielberthGebaeude.3.47;1290.00;653.00;0.128;0.090;0.940;0.303;0.000
1583775726532;VielberthGebaeude.3.47;1290.00;653.00;0.129;0.090;0.939;0.307;0.000
1583775726542;VielberthGebaeude.3.47;1290.00;653.00;0.129;0.089;0.937;0.312;0.000
1583775726552;VielberthGebaeude.3.47;1290.00;653.00;0.129;0.089;0.936;0.316;0.000
1583775726562;VielberthGebaeude.3.47;1290.00;653.00;0.129;0.088;0.934;0.322;0.000
1583775726572;VielberthGebaeude.3.47;1290.00;653.00;0.128;0.087;0.932;0.326;0.000
1583775726582;VielberthGebaeude.3.47;1290.00;653.00;0.128;0.086;0.931;0.332;0.000
1583775726592;VielberthGebaeude.3.47;1290.00;653.00;0.126;0.084;0.930;0.335;0.000
1583775726603;VielberthGebaeude.3.47;1290.00;653.00;0.125;0.083;0.928;0.340;0.000
1583775726612;VielberthGebaeude.3.47;1290.00;653.00;0.123;0.082;0.928;0.343;0.000
1583775726622;VielberthGebaeude.3.47;1290.00;653.00;0.121;0.081;0.927;0.347;0.000
1583775726632;VielberthGebaeude.3.47;1290.00;653.00;0.119;0.080;0.926;0.349;0.000
1583775726642;VielberthGebaeude.3.47;1290.00;653.00;0.118;0.079;0.925;0.352;0.000
1583775726653;VielberthGebaeude.3.47;1290.00;653.00;0.116;0.078;0.925;0.354;0.000
1583775726662;VielberthGebaeude.3.47;1290.00;653.00;0.116;0.078;0.924;0.356;0.000
1583775726672;VielberthGebaeude.3.47;1290.00;653.00;0.115;0.079;0.924;0.357;0.000
1583775726683;VielberthGebaeude.3.47;1290.00;653.00;0.115;0.079;0.923;0.358;0.000
1583775726693;VielberthGebaeude.3.47;1290.00;653.00;0.114;0.080;0.923;0.359;0.000
1583775726703;VielberthGebaeude.3.47;1290.00;653.00;0.114;0.081;0.922;0.360;0.000
1583775726713;VielberthGebaeude.3.47;1290.00;653.00;0.113;0.081;0.922;0.361;0.000
1583775726723;VielberthGebaeude.3.47;1290.00;653.00;0.113;0.082;0.922;0.363;0.000
1583775726733;VielberthGebaeude.3.47;1290.00;653.00;0.112;0.082;0.921;0.363;0.000
1583775726743;VielberthGebaeude.3.47;1290.00;653.00;0.111;0.082;0.921;0.365;0.000
1583775726753;VielberthGebaeude.3.47;1290.00;653.00;0.110;0.083;0.920;0.366;0.000
1583775726763;VielberthGebaeude.3.47;1290.00;653.00;0.108;0.084;0.920;0.368;0.000
1583775726773;VielberthGebaeude.3.47;1290.00;653.00;0.107;0.085;0.919;0.369;0.000
1583775726783;VielberthGebaeude.3.47;1290.00;653.00;0.105;0.086;0.918;0.372;0.000
1583775726793;VielberthGebaeude.3.47;1290.00;653.00;0.104;0.087;0.918;0.374;0.000
1583775726803;VielberthGebaeude.3.47;1290.00;653.00;0.102;0.088;0.916;0.377;0.000
1583775726813;VielberthGebaeude.3.47;1290.00;653.00;0.100;0.090;0.916;0.378;0.000
1583775726823;VielberthGebaeude.3.47;1290.00;653.00;0.098;0.091;0.914;0.382;0.000
1583775726833;VielberthGebaeude.3.47;1290.00;653.00;0.096;0.093;0.914;0.384;0.000
1583775726843;VielberthGebaeude.3.47;1290.00;653.00;0.095;0.095;0.912;0.387;0.000
1583775726853;VielberthGebaeude.3.47;1290.00;653.00;0.093;0.096;0.911;0.390;0.000
1583775726864;VielberthGebaeude.3.47;1290.00;653.00;0.091;0.098;0.910;0.393;0.000
1583775726874;VielberthGebaeude.3.47;1290.00;653.00;0.090;0.100;0.909;0.395;0.000
1583775726884;VielberthGebaeude.3.47;1290.00;653.00;0.088;0.102;0.907;0.399;0.000
1583775726894;VielberthGebaeude.3.47;1290.00;653.00;0.087;0.103;0.906;0.401;0.000
1583775726904;VielberthGebaeude.3.47;1290.00;653.00;0.086;0.104;0.904;0.405;0.000
1583775726915;VielberthGebaeude.3.47;1290.00;653.00;0.084;0.105;0.903;0.407;0.000
1583775726924;VielberthGebaeude.3.47;1290.00;653.00;0.082;0.106;0.902;0.411;0.000
1583775726934;VielberthGebaeude.3.47;1290.00;653.00;0.080;0.107;0.901;0.413;0.000
1583775726945;VielberthGebaeude.3.47;1290.00;653.00;0.078;0.108;0.899;0.417;0.000
1583775726954;VielberthGebaeude.3.47;1290.00;653.00;0.077;0.109;0.898;0.420;0.000
1583775726964;VielberthGebaeude.3.47;1290.00;653.00;0.076;0.110;0.896;0.423;0.000
1583775726974;VielberthGebaeude.3.47;1290.00;653.00;0.075;0.111;0.895;0.425;0.000
1583775726984;VielberthGebaeude.3.47;1290.00;653.00;0.075;0.112;0.893;0.429;0.000
1583775726994;VielberthGebaeude.3.47;1290.00;653.00;0.075;0.113;0.892;0.431;0.000
1583775727005;VielberthGebaeude.3.47;1290.00;653.00;0.075;0.114;0.890;0.434;0.000
1583775727015;VielberthGebaeude.3.47;1290.00;653.00;0.075;0.114;0.889;0.436;0.000
1583775727027;VielberthGebaeude.3.47;1290.00;653.00;0.076;0.114;0.888;0.440;0.000
1583775727036;VielberthGebaeude.3.47;1290.00;653.00;0.076;0.114;0.886;0.442;0.000
1583775727047;VielberthGebaeude.3.47;1290.00;653.00;0.077;0.115;0.884;0.447;0.000
1583775727057;VielberthGebaeude.3.47;1290.00;653.00;0.077;0.115;0.882;0.450;0.000
1583775727067;VielberthGebaeude.3.47;1290.00;653.00;0.078;0.115;0.880;0.454;0.000
1583775727077;VielberthGebaeude.3.47;1290.00;653.00;0.079;0.116;0.878;0.458;0.000
1583775727087;VielberthGebaeude.3.47;1290.00;653.00;0.081;0.117;0.875;0.463;0.000
1583775727097;VielberthGebaeude.3.47;1290.00;653.00;0.082;0.118;0.873;0.466;0.000
1583775727108;VielberthGebaeude.3.47;1290.00;653.00;0.084;0.119;0.870;0.471;0.000
1583775727118;VielberthGebaeude.3.47;1290.00;653.00;0.087;0.121;0.867;0.475;0.000
1583775727128;VielberthGebaeude.3.47;1290.00;653.00;0.090;0.122;0.864;0.479;0.000
1583775727138;VielberthGebaeude.3.47;1290.00;653.00;0.093;0.124;0.862;0.482;0.000
1583775727148;VielberthGebaeude.3.47;1290.00;653.00;0.096;0.126;0.859;0.487;0.000
1583775727158;VielberthGebaeude.3.47;1290.00;653.00;0.100;0.127;0.857;0.489;0.000
1583775727168;VielberthGebaeude.3.47;1290.00;653.00;0.104;0.129;0.854;0.493;0.000
1583775727179;VielberthGebaeude.3.47;1290.00;653.00;0.107;0.130;0.852;0.496;0.000
1583775727188;VielberthGebaeude.3.47;1290.00;653.00;0.111;0.130;0.848;0.501;0.000
1583775727198;VielberthGebaeude.3.47;1290.00;653.00;0.114;0.131;0.846;0.505;0.000
1583775727208;VielberthGebaeude.3.47;1290.00;653.00;0.118;0.130;0.842;0.510;0.000
1583775727218;VielberthGebaeude.3.47;1290.00;653.00;0.120;0.130;0.839;0.514;0.000
1583775727228;VielberthGebaeude.3.47;1290.00;653.00;0.122;0.128;0.836;0.520;0.000
1583775727238;VielberthGebaeude.3.47;1290.00;653.00;0.123;0.127;0.833;0.525;0.000
1583775727248;VielberthGebaeude.3.47;1290.00;653.00;0.124;0.125;0.829;0.531;0.000
1583775727258;VielberthGebaeude.3.47;1290.00;653.00;0.124;0.124;0.826;0.535;0.000
1583775727268;VielberthGebaeude.3.47;1290.00;653.00;0.123;0.121;0.823;0.542;0.000
1583775727279;VielberthGebaeude.3.47;1290.00;653.00;0.122;0.119;0.820;0.547;0.000
1583775727288;VielberthGebaeude.3.47;1290.00;653.00;0.121;0.117;0.816;0.553;0.000
1583775727298;VielberthGebaeude.3.47;1290.00;653.00;0.119;0.115;0.813;0.558;0.000
1583775727308;VielberthGebaeude.3.47;1290.00;653.00;0.118;0.113;0.809;0.564;0.000
1583775727319;VielberthGebaeude.3.47;1290.00;653.00;0.117;0.111;0.807;0.568;0.000
1583775727328;VielberthGebaeude.3.47;1290.00;653.00;0.117;0.110;0.803;0.574;0.000
1583775727338;VielberthGebaeude.3.47;1290.00;653.00;0.116;0.108;0.801;0.577;0.000
1583775727348;VielberthGebaeude.3.47;1290.00;653.00;0.116;0.107;0.797;0.582;0.000
1583775727359;VielberthGebaeude.3.47;1290.00;653.00;0.117;0.106;0.795;0.586;0.000
1583775727368;VielberthGebaeude.3.47;1290.00;653.00;0.118;0.104;0.792;0.591;0.000
1583775727378;VielberthGebaeude.3.47;1290.00;653.00;0.119;0.103;0.789;0.594;0.000
1583775727388;VielberthGebaeude.3.47;1290.00;653.00;0.120;0.101;0.785;0.599;0.000
1583775727398;VielberthGebaeude.3.47;1290.00;653.00;0.122;0.099;0.783;0.602;0.000
1583775727409;VielberthGebaeude.3.47;1290.00;653.00;0.123;0.096;0.779;0.607;0.000
1583775727418;VielberthGebaeude.3.47;1290.00;653.00;0.125;0.093;0.776;0.611;0.000
1583775727428;VielberthGebaeude.3.47;1290.00;653.00;0.126;0.090;0.772;0.616;0.000
1583775727439;VielberthGebaeude.3.47;1290.00;653.00;0.127;0.087;0.769;0.620;0.000
1583775727449;VielberthGebaeude.3.47;1290.00;653.00;0.129;0.084;0.764;0.626;0.000
1583775727458;VielberthGebaeude.3.47;1290.00;653.00;0.130;0.081;0.761;0.631;0.000
1583775727468;VielberthGebaeude.3.47;1290.00;653.00;0.132;0.078;0.756;0.637;0.000
1583775727479;VielberthGebaeude.3.47;1290.00;653.00;0.132;0.075;0.752;0.642;0.000
1583775727490;VielberthGebaeude.3.47;1290.00;653.00;0.133;0.071;0.746;0.649;0.000
1583775727500;VielberthGebaeude.3.47;1290.00;653.00;0.132;0.067;0.741;0.655;0.000
