timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775431866;VielberthGebaeude.3.48;1306.00;1050.00;0.002;0.045;0.926;0.374;0.000
1583775431876;VielberthGebaeude.3.48;1306.00;1050.00;0.004;0.044;0.929;0.369;0.000
1583775431887;VielberthGebaeude.3.48;1306.00;1050.00;0.006;0.044;0.930;0.366;0.000
1583775431896;VielberthGebaeude.3.48;1306.00;1050.00;0.008;0.043;0.932;0.361;0.000
1583775431906;VielberthGebaeude.3.48;1306.00;1050.00;0.010;0.043;0.933;0.358;0.000
1583775431916;VielberthGebaeude.3.48;1306.00;1050.00;0.013;0.043;0.935;0.352;0.000
1583775431926;VielberthGebaeude.3.48;1306.00;1050.00;0.015;0.043;0.936;0.349;0.000
1583775431936;VielberthGebaeude.3.48;1306.00;1050.00;0.018;0.044;0.938;0.343;0.000
1583775431946;VielberthGebaeude.3.48;1306.00;1050.00;0.020;0.044;0.939;0.341;0.000
1583775431956;VielberthGebaeude.3.48;1306.00;1050.00;0.023;0.045;0.941;0.335;0.000
1583775431966;VielberthGebaeude.3.48;1306.00;1050.00;0.025;0.046;0.941;0.333;0.000
1583775431977;VielberthGebaeude.3.48;1306.00;1050.00;0.027;0.046;0.943;0.329;0.000
1583775431986;VielberthGebaeude.3.48;1306.00;1050.00;0.029;0.046;0.943;0.327;0.000
1583775431997;VielberthGebaeude.3.48;1306.00;1050.00;0.031;0.046;0.945;0.324;0.000
1583775432006;VielberthGebaeude.3.48;1306.00;1050.00;0.033;0.045;0.945;0.323;0.000
1583775432016;VielberthGebaeude.3.48;1306.00;1050.00;0.035;0.045;0.945;0.321;0.000
1583775432026;VielberthGebaeude.3.48;1306.00;1050.00;0.037;0.045;0.945;0.321;0.000
1583775432036;VielberthGebaeude.3.48;1306.00;1050.00;0.040;0.045;0.946;0.319;0.000
1583775432046;VielberthGebaeude.3.48;1306.00;1050.00;0.042;0.047;0.946;0.319;0.000
1583775432057;VielberthGebaeude.3.48;1306.00;1050.00;0.044;0.049;0.946;0.316;0.000
1583775432067;VielberthGebaeude.3.48;1306.00;1050.00;0.045;0.051;0.947;0.315;0.000
1583775432077;VielberthGebaeude.3.48;1306.00;1050.00;0.046;0.053;0.947;0.313;0.000
1583775432088;VielberthGebaeude.3.48;1306.00;1050.00;0.046;0.055;0.948;0.312;0.000
1583775432098;VielberthGebaeude.3.48;1306.00;1050.00;0.046;0.057;0.949;0.308;0.000
1583775432108;VielberthGebaeude.3.48;1306.00;1050.00;0.045;0.058;0.949;0.307;0.000
1583775432118;VielberthGebaeude.3.48;1306.00;1050.00;0.045;0.059;0.950;0.304;0.000
1583775432128;VielberthGebaeude.3.48;1306.00;1050.00;0.044;0.060;0.950;0.302;0.000
1583775432138;VielberthGebaeude.3.48;1306.00;1050.00;0.043;0.062;0.952;0.298;0.000
1583775432148;VielberthGebaeude.3.48;1306.00;1050.00;0.042;0.064;0.952;0.296;0.000
1583775432158;VielberthGebaeude.3.48;1306.00;1050.00;0.040;0.067;0.953;0.291;0.000
1583775432168;VielberthGebaeude.3.48;1306.00;1050.00;0.038;0.070;0.954;0.290;0.000
1583775432178;VielberthGebaeude.3.48;1306.00;1050.00;0.037;0.073;0.955;0.285;0.000
1583775432188;VielberthGebaeude.3.48;1306.00;1050.00;0.037;0.077;0.955;0.283;0.000
1583775432198;VielberthGebaeude.3.48;1306.00;1050.00;0.037;0.080;0.957;0.278;0.000
1583775432208;VielberthGebaeude.3.48;1306.00;1050.00;0.038;0.082;0.957;0.275;0.000
1583775432218;VielberthGebaeude.3.48;1306.00;1050.00;0.039;0.083;0.959;0.270;0.000
1583775432228;VielberthGebaeude.3.48;1306.00;1050.00;0.040;0.084;0.959;0.267;0.000
1583775432238;VielberthGebaeude.3.48;1306.00;1050.00;0.040;0.084;0.960;0.263;0.000
1583775432248;VielberthGebaeude.3.48;1306.00;1050.00;0.039;0.084;0.961;0.261;0.000
1583775432258;VielberthGebaeude.3.48;1306.00;1050.00;0.037;0.084;0.962;0.258;0.000
1583775432268;VielberthGebaeude.3.48;1306.00;1050.00;0.035;0.084;0.962;0.258;0.000
1583775432278;VielberthGebaeude.3.48;1306.00;1050.00;0.033;0.084;0.963;0.255;0.000
1583775432288;VielberthGebaeude.3.48;1306.00;1050.00;0.030;0.084;0.963;0.255;0.000
1583775432298;VielberthGebaeude.3.48;1306.00;1050.00;0.028;0.084;0.964;0.252;0.000
1583775432308;VielberthGebaeude.3.48;1306.00;1050.00;0.027;0.085;0.964;0.251;0.000
1583775432318;VielberthGebaeude.3.48;1306.00;1050.00;0.026;0.085;0.965;0.248;0.000
1583775432328;VielberthGebaeude.3.48;1306.00;1050.00;0.024;0.086;0.965;0.245;0.000
1583775432339;VielberthGebaeude.3.48;1306.00;1050.00;0.023;0.087;0.967;0.240;0.000
1583775432349;VielberthGebaeude.3.48;1306.00;1050.00;0.022;0.088;0.968;0.235;0.000
1583775432359;VielberthGebaeude.3.48;1306.00;1050.00;0.020;0.089;0.969;0.229;0.000
1583775432369;VielberthGebaeude.3.48;1306.00;1050.00;0.018;0.090;0.970;0.224;0.000
1583775432379;VielberthGebaeude.3.48;1306.00;1050.00;0.017;0.090;0.972;0.217;0.000
1583775432389;VielberthGebaeude.3.48;1306.00;1050.00;0.017;0.091;0.973;0.211;0.000
1583775432400;VielberthGebaeude.3.48;1306.00;1050.00;0.016;0.091;0.975;0.204;0.000
1583775432412;VielberthGebaeude.3.48;1306.00;1050.00;0.015;0.091;0.976;0.197;0.000
1583775432421;VielberthGebaeude.3.48;1306.00;1050.00;0.013;0.090;0.978;0.190;0.000
1583775432432;VielberthGebaeude.3.48;1306.00;1050.00;0.009;0.089;0.980;0.179;0.000
1583775432441;VielberthGebaeude.3.48;1306.00;1050.00;0.010;0.090;0.980;0.177;0.000
1583775432451;VielberthGebaeude.3.48;1306.00;1050.00;0.008;0.089;0.981;0.172;0.000
1583775432461;VielberthGebaeude.3.48;1306.00;1050.00;0.006;0.087;0.982;0.167;0.000
1583775432471;VielberthGebaeude.3.48;1306.00;1050.00;0.005;0.086;0.983;0.162;0.000
1583775432482;VielberthGebaeude.3.48;1306.00;1050.00;0.004;0.084;0.984;0.156;0.000
1583775432491;VielberthGebaeude.3.48;1306.00;1050.00;0.003;0.083;0.985;0.152;0.000
1583775432502;VielberthGebaeude.3.48;1306.00;1050.00;0.002;0.082;0.986;0.147;0.000
1583775432511;VielberthGebaeude.3.48;1306.00;1050.00;0.001;0.081;0.986;0.143;0.000
1583775432521;VielberthGebaeude.3.48;1306.00;1050.00;0.001;0.080;0.987;0.138;0.000
1583775432531;VielberthGebaeude.3.48;1306.00;1050.00;0.000;0.079;0.988;0.134;0.000
1583775432541;VielberthGebaeude.3.48;1306.00;1050.00;-0.000;0.078;0.989;0.129;0.000
1583775432551;VielberthGebaeude.3.48;1306.00;1050.00;-0.000;0.077;0.989;0.123;0.000
1583775432562;VielberthGebaeude.3.48;1306.00;1050.00;-0.001;0.077;0.990;0.118;0.000
1583775432572;VielberthGebaeude.3.48;1306.00;1050.00;-0.001;0.076;0.991;0.112;0.000
1583775432582;VielberthGebaeude.3.48;1306.00;1050.00;-0.002;0.076;0.991;0.107;0.000
1583775432594;VielberthGebaeude.3.48;1306.00;1050.00;-0.002;0.076;0.992;0.101;0.000
1583775432603;VielberthGebaeude.3.48;1306.00;1050.00;-0.003;0.076;0.993;0.095;0.000
1583775432613;VielberthGebaeude.3.48;1306.00;1050.00;-0.003;0.077;0.993;0.090;0.000
1583775432623;VielberthGebaeude.3.48;1306.00;1050.00;-0.004;0.077;0.993;0.085;0.000
1583775432634;VielberthGebaeude.3.48;1306.00;1050.00;-0.004;0.077;0.994;0.080;0.000
1583775432645;VielberthGebaeude.3.48;1306.00;1050.00;-0.005;0.078;0.994;0.076;0.000
1583775432655;VielberthGebaeude.3.48;1306.00;1050.00;-0.006;0.078;0.994;0.070;0.000
1583775432665;VielberthGebaeude.3.48;1306.00;1050.00;-0.007;0.079;0.995;0.066;0.000
1583775432675;VielberthGebaeude.3.48;1306.00;1050.00;-0.008;0.080;0.995;0.061;0.000
1583775432686;VielberthGebaeude.3.48;1306.00;1050.00;-0.008;0.080;0.995;0.057;0.000
1583775432695;VielberthGebaeude.3.48;1306.00;1050.00;-0.008;0.081;0.995;0.052;0.000
1583775432705;VielberthGebaeude.3.48;1306.00;1050.00;-0.007;0.082;0.995;0.048;0.000
1583775432715;VielberthGebaeude.3.48;1306.00;1050.00;-0.006;0.083;0.996;0.043;0.000
1583775432725;VielberthGebaeude.3.48;1306.00;1050.00;-0.005;0.084;0.996;0.040;0.000
1583775432735;VielberthGebaeude.3.48;1306.00;1050.00;-0.004;0.085;0.996;0.035;0.000
1583775432745;VielberthGebaeude.3.48;1306.00;1050.00;-0.002;0.087;0.996;0.033;0.000
1583775432755;VielberthGebaeude.3.48;1306.00;1050.00;-0.001;0.090;0.996;0.030;0.000
1583775432765;VielberthGebaeude.3.48;1306.00;1050.00;-0.001;0.092;0.995;0.029;0.000
1583775432775;VielberthGebaeude.3.48;1306.00;1050.00;-0.001;0.095;0.995;0.027;0.000
1583775432785;VielberthGebaeude.3.48;1306.00;1050.00;-0.002;0.097;0.995;0.028;0.000
1583775432795;VielberthGebaeude.3.48;1306.00;1050.00;-0.003;0.098;0.995;0.026;0.000
1583775432806;VielberthGebaeude.3.48;1306.00;1050.00;-0.005;0.098;0.995;0.026;0.000
1583775432816;VielberthGebaeude.3.48;1306.00;1050.00;-0.007;0.098;0.995;0.024;0.000
1583775432826;VielberthGebaeude.3.48;1306.00;1050.00;-0.008;0.097;0.995;0.025;0.000
1583775432836;VielberthGebaeude.3.48;1306.00;1050.00;-0.010;0.096;0.995;0.023;0.000
1583775432846;VielberthGebaeude.3.48;1306.00;1050.00;-0.010;0.096;0.995;0.023;0.000
1583775432856;VielberthGebaeude.3.48;1306.00;1050.00;-0.011;0.096;0.995;0.020;0.000
1583775432866;VielberthGebaeude.3.48;1306.00;1050.00;-0.011;0.097;0.995;0.019;0.000
1583775432876;VielberthGebaeude.3.48;1306.00;1050.00;-0.011;0.098;0.995;0.015;0.000
1583775432886;VielberthGebaeude.3.48;1306.00;1050.00;-0.010;0.099;0.995;0.014;0.000
1583775432896;VielberthGebaeude.3.48;1306.00;1050.00;-0.009;0.100;0.995;0.009;0.000
1583775432906;VielberthGebaeude.3.48;1306.00;1050.00;-0.008;0.101;0.995;0.009;0.000
1583775432916;VielberthGebaeude.3.48;1306.00;1050.00;-0.006;0.101;0.995;0.005;0.000
1583775432926;VielberthGebaeude.3.48;1306.00;1050.00;-0.004;0.103;0.995;0.004;0.000
1583775432936;VielberthGebaeude.3.48;1306.00;1050.00;-0.002;0.104;0.995;0.000;0.000
1583775432946;VielberthGebaeude.3.48;1306.00;1050.00;-0.000;-0.107;-0.994;0.001;0.000
1583775432956;VielberthGebaeude.3.48;1306.00;1050.00;-0.001;-0.109;-0.994;0.006;0.000
1583775432968;VielberthGebaeude.3.48;1306.00;1050.00;-0.002;-0.111;-0.994;0.008;0.000
1583775432977;VielberthGebaeude.3.48;1306.00;1050.00;-0.001;-0.114;-0.993;0.014;0.000
1583775432987;VielberthGebaeude.3.48;1306.00;1050.00;-0.000;-0.116;-0.993;0.017;0.000
1583775432997;VielberthGebaeude.3.48;1306.00;1050.00;0.001;-0.117;-0.993;0.023;0.000
1583775433007;VielberthGebaeude.3.48;1306.00;1050.00;0.002;-0.116;-0.993;0.026;0.000
1583775433017;VielberthGebaeude.3.48;1306.00;1050.00;0.002;-0.115;-0.993;0.031;0.000
1583775433027;VielberthGebaeude.3.48;1306.00;1050.00;0.002;-0.112;-0.993;0.033;0.000
1583775433037;VielberthGebaeude.3.48;1306.00;1050.00;0.002;-0.108;-0.993;0.036;0.000
1583775433048;VielberthGebaeude.3.48;1306.00;1050.00;0.002;-0.104;-0.994;0.037;0.000
1583775433058;VielberthGebaeude.3.48;1306.00;1050.00;0.001;-0.098;-0.994;0.038;0.000
1583775433068;VielberthGebaeude.3.48;1306.00;1050.00;0.000;-0.094;-0.995;0.038;0.000
1583775433078;VielberthGebaeude.3.48;1306.00;1050.00;-0.001;-0.090;-0.995;0.039;0.000
1583775433088;VielberthGebaeude.3.48;1306.00;1050.00;-0.002;-0.086;-0.996;0.038;0.000
1583775433099;VielberthGebaeude.3.48;1306.00;1050.00;-0.003;-0.084;-0.996;0.038;0.000
1583775433109;VielberthGebaeude.3.48;1306.00;1050.00;-0.004;-0.082;-0.996;0.036;0.000
1583775433119;VielberthGebaeude.3.48;1306.00;1050.00;-0.005;-0.082;-0.996;0.035;0.000
1583775433130;VielberthGebaeude.3.48;1306.00;1050.00;-0.007;-0.082;-0.996;0.033;0.000
1583775433139;VielberthGebaeude.3.48;1306.00;1050.00;-0.009;-0.083;-0.996;0.032;0.000
1583775433149;VielberthGebaeude.3.48;1306.00;1050.00;-0.010;-0.084;-0.996;0.030;0.000
1583775433159;VielberthGebaeude.3.48;1306.00;1050.00;-0.012;-0.085;-0.996;0.030;0.000
1583775433169;VielberthGebaeude.3.48;1306.00;1050.00;-0.014;-0.087;-0.996;0.028;0.000
1583775433179;VielberthGebaeude.3.48;1306.00;1050.00;-0.015;-0.088;-0.996;0.028;0.000
1583775433189;VielberthGebaeude.3.48;1306.00;1050.00;-0.017;-0.089;-0.996;0.026;0.000
1583775433199;VielberthGebaeude.3.48;1306.00;1050.00;-0.018;-0.089;-0.996;0.026;0.000
1583775433209;VielberthGebaeude.3.48;1306.00;1050.00;-0.019;-0.088;-0.996;0.025;0.000
1583775433219;VielberthGebaeude.3.48;1306.00;1050.00;-0.019;-0.087;-0.996;0.025;0.000
1583775433229;VielberthGebaeude.3.48;1306.00;1050.00;-0.020;-0.086;-0.996;0.024;0.000
1583775433240;VielberthGebaeude.3.48;1306.00;1050.00;-0.020;-0.084;-0.996;0.024;0.000
1583775433249;VielberthGebaeude.3.48;1306.00;1050.00;-0.019;-0.082;-0.996;0.023;0.000
1583775433259;VielberthGebaeude.3.48;1306.00;1050.00;-0.019;-0.079;-0.996;0.023;0.000
1583775433269;VielberthGebaeude.3.48;1306.00;1050.00;-0.019;-0.077;-0.997;0.022;0.000
1583775433279;VielberthGebaeude.3.48;1306.00;1050.00;-0.019;-0.075;-0.997;0.022;0.000
1583775433289;VielberthGebaeude.3.48;1306.00;1050.00;-0.018;-0.073;-0.997;0.020;0.000
1583775433300;VielberthGebaeude.3.48;1306.00;1050.00;-0.017;-0.072;-0.997;0.019;0.000
1583775433309;VielberthGebaeude.3.48;1306.00;1050.00;-0.017;-0.071;-0.997;0.017;0.000
1583775433319;VielberthGebaeude.3.48;1306.00;1050.00;-0.016;-0.070;-0.997;0.016;0.000
1583775433329;VielberthGebaeude.3.48;1306.00;1050.00;-0.015;-0.069;-0.997;0.014;0.000
1583775433339;VielberthGebaeude.3.48;1306.00;1050.00;-0.014;-0.068;-0.998;0.013;0.000
1583775433349;VielberthGebaeude.3.48;1306.00;1050.00;-0.014;-0.067;-0.998;0.010;0.000
1583775433359;VielberthGebaeude.3.48;1306.00;1050.00;-0.014;-0.066;-0.998;0.008;0.000
1583775433369;VielberthGebaeude.3.48;1306.00;1050.00;-0.014;-0.066;-0.998;0.004;0.000
1583775433379;VielberthGebaeude.3.48;1306.00;1050.00;-0.015;-0.067;-0.998;0.002;0.000
1583775433389;VielberthGebaeude.3.48;1306.00;1050.00;0.015;0.067;0.998;0.002;0.000
1583775433400;VielberthGebaeude.3.48;1306.00;1050.00;0.016;0.068;0.998;0.004;0.000
1583775433410;VielberthGebaeude.3.48;1306.00;1050.00;0.016;0.068;0.998;0.008;0.000
1583775433420;VielberthGebaeude.3.48;1306.00;1050.00;0.017;0.068;0.998;0.010;0.000
1583775433430;VielberthGebaeude.3.48;1306.00;1050.00;0.017;0.067;0.997;0.014;0.000
1583775433440;VielberthGebaeude.3.48;1306.00;1050.00;0.017;0.066;0.998;0.016;0.000
1583775433451;VielberthGebaeude.3.48;1306.00;1050.00;0.018;0.066;0.997;0.020;0.000
1583775433461;VielberthGebaeude.3.48;1306.00;1050.00;0.018;0.065;0.997;0.022;0.000
1583775433471;VielberthGebaeude.3.48;1306.00;1050.00;0.019;0.064;0.997;0.024;0.000
1583775433481;VielberthGebaeude.3.48;1306.00;1050.00;0.019;0.064;0.997;0.025;0.000
1583775433492;VielberthGebaeude.3.48;1306.00;1050.00;0.020;0.064;0.997;0.027;0.000
1583775433502;VielberthGebaeude.3.48;1306.00;1050.00;0.021;0.063;0.997;0.028;0.000
1583775433512;VielberthGebaeude.3.48;1306.00;1050.00;0.022;0.063;0.997;0.030;0.000
1583775433523;VielberthGebaeude.3.48;1306.00;1050.00;0.023;0.063;0.997;0.031;0.000
1583775433533;VielberthGebaeude.3.48;1306.00;1050.00;0.025;0.064;0.997;0.034;0.000
1583775433543;VielberthGebaeude.3.48;1306.00;1050.00;0.027;0.064;0.997;0.035;0.000
1583775433553;VielberthGebaeude.3.48;1306.00;1050.00;0.029;0.065;0.997;0.038;0.000
1583775433564;VielberthGebaeude.3.48;1306.00;1050.00;0.031;0.067;0.996;0.040;0.000
1583775433574;VielberthGebaeude.3.48;1306.00;1050.00;0.032;0.068;0.996;0.045;0.000
1583775433584;VielberthGebaeude.3.48;1306.00;1050.00;0.034;0.070;0.996;0.048;0.000
1583775433594;VielberthGebaeude.3.48;1306.00;1050.00;0.035;0.071;0.995;0.053;0.000
1583775433604;VielberthGebaeude.3.48;1306.00;1050.00;0.035;0.072;0.995;0.057;0.000
1583775433614;VielberthGebaeude.3.48;1306.00;1050.00;0.035;0.073;0.995;0.063;0.000
1583775433625;VielberthGebaeude.3.48;1306.00;1050.00;0.035;0.074;0.994;0.068;0.000
1583775433634;VielberthGebaeude.3.48;1306.00;1050.00;0.036;0.075;0.994;0.074;0.000
1583775433644;VielberthGebaeude.3.48;1306.00;1050.00;0.036;0.075;0.993;0.078;0.000
1583775433654;VielberthGebaeude.3.48;1306.00;1050.00;0.036;0.077;0.993;0.084;0.000
1583775433664;VielberthGebaeude.3.48;1306.00;1050.00;0.036;0.078;0.993;0.087;0.000
1583775433674;VielberthGebaeude.3.48;1306.00;1050.00;0.036;0.080;0.992;0.091;0.000
1583775433684;VielberthGebaeude.3.48;1306.00;1050.00;0.035;0.082;0.992;0.093;0.000
1583775433694;VielberthGebaeude.3.48;1306.00;1050.00;0.035;0.083;0.991;0.097;0.000
1583775433704;VielberthGebaeude.3.48;1306.00;1050.00;0.034;0.083;0.991;0.100;0.000
1583775433714;VielberthGebaeude.3.48;1306.00;1050.00;0.034;0.084;0.991;0.104;0.000
1583775433724;VielberthGebaeude.3.48;1306.00;1050.00;0.033;0.084;0.990;0.106;0.000
1583775433734;VielberthGebaeude.3.48;1306.00;1050.00;0.033;0.083;0.990;0.109;0.000
1583775433744;VielberthGebaeude.3.48;1306.00;1050.00;0.032;0.083;0.990;0.112;0.000
1583775433754;VielberthGebaeude.3.48;1306.00;1050.00;0.032;0.084;0.989;0.114;0.000
1583775433764;VielberthGebaeude.3.48;1306.00;1050.00;0.031;0.084;0.989;0.115;0.000
1583775433774;VielberthGebaeude.3.48;1306.00;1050.00;0.031;0.084;0.989;0.117;0.000
1583775433784;VielberthGebaeude.3.48;1306.00;1050.00;0.031;0.085;0.989;0.118;0.000
1583775433795;VielberthGebaeude.3.48;1306.00;1050.00;0.031;0.085;0.989;0.119;0.000
1583775433805;VielberthGebaeude.3.48;1306.00;1050.00;0.032;0.084;0.989;0.120;0.000
1583775433815;VielberthGebaeude.3.48;1306.00;1050.00;0.033;0.082;0.989;0.121;0.000
1583775433825;VielberthGebaeude.3.48;1306.00;1050.00;0.033;0.080;0.989;0.121;0.000
1583775433835;VielberthGebaeude.3.48;1306.00;1050.00;0.034;0.076;0.989;0.122;0.000
1583775433845;VielberthGebaeude.3.48;1306.00;1050.00;0.036;0.072;0.989;0.122;0.000
1583775433855;VielberthGebaeude.3.48;1306.00;1050.00;0.037;0.068;0.989;0.123;0.000
1583775433866;VielberthGebaeude.3.48;1306.00;1050.00;0.038;0.064;0.989;0.124;0.000
1583775433875;VielberthGebaeude.3.48;1306.00;1050.00;0.039;0.061;0.989;0.126;0.000
1583775433885;VielberthGebaeude.3.48;1306.00;1050.00;0.040;0.059;0.989;0.128;0.000
1583775433895;VielberthGebaeude.3.48;1306.00;1050.00;0.041;0.058;0.989;0.130;0.000
1583775433905;VielberthGebaeude.3.48;1306.00;1050.00;0.042;0.057;0.989;0.132;0.000
1583775433915;VielberthGebaeude.3.48;1306.00;1050.00;0.044;0.057;0.988;0.134;0.000
1583775433925;VielberthGebaeude.3.48;1306.00;1050.00;0.045;0.057;0.988;0.134;0.000
1583775433935;VielberthGebaeude.3.48;1306.00;1050.00;0.046;0.058;0.988;0.135;0.000
1583775433945;VielberthGebaeude.3.48;1306.00;1050.00;0.047;0.059;0.988;0.134;0.000
1583775433955;VielberthGebaeude.3.48;1306.00;1050.00;0.048;0.060;0.988;0.134;0.000
1583775433965;VielberthGebaeude.3.48;1306.00;1050.00;0.048;0.061;0.988;0.132;0.000
1583775433975;VielberthGebaeude.3.48;1306.00;1050.00;0.048;0.062;0.988;0.131;0.000
1583775433985;VielberthGebaeude.3.48;1306.00;1050.00;0.048;0.063;0.988;0.130;0.000
1583775433995;VielberthGebaeude.3.48;1306.00;1050.00;0.047;0.065;0.989;0.128;0.000
1583775434005;VielberthGebaeude.3.48;1306.00;1050.00;0.047;0.066;0.989;0.127;0.000
1583775434016;VielberthGebaeude.3.48;1306.00;1050.00;0.046;0.066;0.989;0.125;0.000
1583775434025;VielberthGebaeude.3.48;1306.00;1050.00;0.045;0.067;0.989;0.123;0.000
1583775434036;VielberthGebaeude.3.48;1306.00;1050.00;0.043;0.067;0.989;0.121;0.000
1583775434045;VielberthGebaeude.3.48;1306.00;1050.00;0.042;0.067;0.990;0.120;0.000
1583775434056;VielberthGebaeude.3.48;1306.00;1050.00;0.040;0.067;0.990;0.118;0.000
1583775434066;VielberthGebaeude.3.48;1306.00;1050.00;0.038;0.065;0.990;0.116;0.000
1583775434076;VielberthGebaeude.3.48;1306.00;1050.00;0.036;0.064;0.991;0.113;0.000
1583775434087;VielberthGebaeude.3.48;1306.00;1050.00;0.035;0.062;0.991;0.112;0.000
1583775434096;VielberthGebaeude.3.48;1306.00;1050.00;0.033;0.060;0.992;0.109;0.000
1583775434106;VielberthGebaeude.3.48;1306.00;1050.00;0.031;0.058;0.992;0.107;0.000
1583775434116;VielberthGebaeude.3.48;1306.00;1050.00;0.030;0.056;0.993;0.104;0.000
1583775434126;VielberthGebaeude.3.48;1306.00;1050.00;0.029;0.054;0.993;0.102;0.000
1583775434136;VielberthGebaeude.3.48;1306.00;1050.00;0.028;0.053;0.993;0.099;0.000
1583775434146;VielberthGebaeude.3.48;1306.00;1050.00;0.028;0.052;0.994;0.097;0.000
1583775434156;VielberthGebaeude.3.48;1306.00;1050.00;0.027;0.052;0.994;0.094;0.000
1583775434168;VielberthGebaeude.3.48;1306.00;1050.00;0.027;0.052;0.994;0.091;0.000
1583775434177;VielberthGebaeude.3.48;1306.00;1050.00;0.028;0.053;0.994;0.087;0.000
1583775434187;VielberthGebaeude.3.48;1306.00;1050.00;0.028;0.054;0.995;0.084;0.000
1583775434197;VielberthGebaeude.3.48;1306.00;1050.00;0.028;0.056;0.995;0.081;0.000
1583775434207;VielberthGebaeude.3.48;1306.00;1050.00;0.029;0.057;0.995;0.078;0.000
1583775434217;VielberthGebaeude.3.48;1306.00;1050.00;0.029;0.058;0.995;0.076;0.000
1583775434227;VielberthGebaeude.3.48;1306.00;1050.00;0.029;0.058;0.995;0.074;0.000
1583775434237;VielberthGebaeude.3.48;1306.00;1050.00;0.029;0.059;0.995;0.073;0.000
1583775434247;VielberthGebaeude.3.48;1306.00;1050.00;0.029;0.059;0.995;0.071;0.000
1583775434258;VielberthGebaeude.3.48;1306.00;1050.00;0.029;0.060;0.995;0.070;0.000
1583775434268;VielberthGebaeude.3.48;1306.00;1050.00;0.029;0.061;0.995;0.069;0.000
1583775434278;VielberthGebaeude.3.48;1306.00;1050.00;0.029;0.062;0.995;0.067;0.000
1583775434288;VielberthGebaeude.3.48;1306.00;1050.00;0.028;0.063;0.995;0.066;0.000
1583775434298;VielberthGebaeude.3.48;1306.00;1050.00;0.028;0.064;0.995;0.065;0.000
1583775434308;VielberthGebaeude.3.48;1306.00;1050.00;0.027;0.065;0.995;0.064;0.000
1583775434318;VielberthGebaeude.3.48;1306.00;1050.00;0.027;0.066;0.995;0.063;0.000
1583775434328;VielberthGebaeude.3.48;1306.00;1050.00;0.026;0.068;0.995;0.063;0.000
1583775434338;VielberthGebaeude.3.48;1306.00;1050.00;0.026;0.070;0.995;0.062;0.000
1583775434348;VielberthGebaeude.3.48;1306.00;1050.00;0.027;0.073;0.995;0.062;0.000
1583775434358;VielberthGebaeude.3.48;1306.00;1050.00;0.027;0.076;0.995;0.061;0.000
1583775434368;VielberthGebaeude.3.48;1306.00;1050.00;0.027;0.079;0.995;0.061;0.000
1583775434378;VielberthGebaeude.3.48;1306.00;1050.00;0.027;0.080;0.994;0.062;0.000
1583775434388;VielberthGebaeude.3.48;1306.00;1050.00;0.026;0.081;0.994;0.062;0.000
1583775434398;VielberthGebaeude.3.48;1306.00;1050.00;0.025;0.082;0.994;0.063;0.000
1583775434409;VielberthGebaeude.3.48;1306.00;1050.00;0.024;0.082;0.994;0.064;0.000
1583775434418;VielberthGebaeude.3.48;1306.00;1050.00;0.023;0.083;0.994;0.065;0.000
1583775434428;VielberthGebaeude.3.48;1306.00;1050.00;0.022;0.083;0.994;0.066;0.000
1583775434439;VielberthGebaeude.3.48;1306.00;1050.00;0.022;0.085;0.994;0.066;0.000
1583775434448;VielberthGebaeude.3.48;1306.00;1050.00;0.023;0.086;0.994;0.066;0.000
1583775434459;VielberthGebaeude.3.48;1306.00;1050.00;0.023;0.088;0.994;0.065;0.000
1583775434469;VielberthGebaeude.3.48;1306.00;1050.00;0.025;0.090;0.994;0.065;0.000
1583775434478;VielberthGebaeude.3.48;1306.00;1050.00;0.026;0.092;0.993;0.064;0.000
1583775434488;VielberthGebaeude.3.48;1306.00;1050.00;0.027;0.093;0.993;0.064;0.000
1583775434498;VielberthGebaeude.3.48;1306.00;1050.00;0.028;0.094;0.993;0.063;0.000
1583775434508;VielberthGebaeude.3.48;1306.00;1050.00;0.028;0.096;0.993;0.063;0.000
1583775434520;VielberthGebaeude.3.48;1306.00;1050.00;0.029;0.098;0.993;0.062;0.000
