timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770634146;VielberthGebaeude.1.56;989.00;311.00;0.022;0.127;0.692;0.711;0.000
1583770634156;VielberthGebaeude.1.56;989.00;311.00;0.022;0.129;0.693;0.709;0.000
1583770634166;VielberthGebaeude.1.56;989.00;311.00;0.021;0.130;0.694;0.708;0.000
1583770634176;VielberthGebaeude.1.56;989.00;311.00;0.021;0.132;0.696;0.706;0.000
1583770634186;VielberthGebaeude.1.56;989.00;311.00;0.021;0.134;0.697;0.704;0.000
1583770634196;VielberthGebaeude.1.56;989.00;311.00;0.021;0.136;0.698;0.702;0.000
1583770634207;VielberthGebaeude.1.56;989.00;311.00;0.022;0.139;0.700;0.700;0.000
1583770634216;VielberthGebaeude.1.56;989.00;311.00;0.022;0.141;0.701;0.699;0.000
1583770634226;VielberthGebaeude.1.56;989.00;311.00;0.022;0.144;0.703;0.697;0.000
1583770634236;VielberthGebaeude.1.56;989.00;311.00;0.022;0.146;0.704;0.695;0.000
1583770634247;VielberthGebaeude.1.56;989.00;311.00;0.022;0.148;0.706;0.692;0.000
1583770634257;VielberthGebaeude.1.56;989.00;311.00;0.022;0.149;0.708;0.690;0.000
1583770634268;VielberthGebaeude.1.56;989.00;311.00;0.022;0.151;0.710;0.687;0.000
1583770634277;VielberthGebaeude.1.56;989.00;311.00;0.023;0.153;0.712;0.685;0.000
1583770634287;VielberthGebaeude.1.56;989.00;311.00;0.023;0.154;0.714;0.682;0.000
1583770634297;VielberthGebaeude.1.56;989.00;311.00;0.024;0.156;0.716;0.680;0.000
1583770634307;VielberthGebaeude.1.56;989.00;311.00;0.024;0.158;0.718;0.677;0.000
1583770634317;VielberthGebaeude.1.56;989.00;311.00;0.024;0.159;0.720;0.675;0.000
1583770634327;VielberthGebaeude.1.56;989.00;311.00;0.025;0.160;0.722;0.673;0.000
1583770634338;VielberthGebaeude.1.56;989.00;311.00;0.024;0.160;0.723;0.672;0.000
1583770634348;VielberthGebaeude.1.56;989.00;311.00;0.024;0.160;0.724;0.670;0.000
1583770634358;VielberthGebaeude.1.56;989.00;311.00;0.022;0.160;0.726;0.669;0.000
1583770634368;VielberthGebaeude.1.56;989.00;311.00;0.022;0.160;0.727;0.668;0.000
1583770634378;VielberthGebaeude.1.56;989.00;311.00;0.021;0.160;0.728;0.667;0.000
1583770634388;VielberthGebaeude.1.56;989.00;311.00;0.020;0.160;0.729;0.666;0.000
1583770634398;VielberthGebaeude.1.56;989.00;311.00;0.020;0.160;0.730;0.664;0.000
1583770634408;VielberthGebaeude.1.56;989.00;311.00;0.020;0.160;0.731;0.663;0.000
1583770634418;VielberthGebaeude.1.56;989.00;311.00;0.021;0.161;0.732;0.662;0.000
1583770634428;VielberthGebaeude.1.56;989.00;311.00;0.021;0.163;0.733;0.661;0.000
1583770634438;VielberthGebaeude.1.56;989.00;311.00;0.021;0.164;0.733;0.659;0.000
1583770634448;VielberthGebaeude.1.56;989.00;311.00;0.021;0.165;0.735;0.658;0.000
1583770634458;VielberthGebaeude.1.56;989.00;311.00;0.020;0.166;0.736;0.656;0.000
1583770634468;VielberthGebaeude.1.56;989.00;311.00;0.020;0.167;0.737;0.654;0.000
1583770634478;VielberthGebaeude.1.56;989.00;311.00;0.019;0.168;0.739;0.652;0.000
1583770634488;VielberthGebaeude.1.56;989.00;311.00;0.019;0.170;0.740;0.650;0.000
1583770634498;VielberthGebaeude.1.56;989.00;311.00;0.018;0.172;0.741;0.648;0.000
1583770634508;VielberthGebaeude.1.56;989.00;311.00;0.018;0.174;0.743;0.646;0.000
1583770634518;VielberthGebaeude.1.56;989.00;311.00;0.017;0.176;0.744;0.644;0.000
1583770634528;VielberthGebaeude.1.56;989.00;311.00;0.017;0.178;0.745;0.643;0.000
1583770634538;VielberthGebaeude.1.56;989.00;311.00;0.015;0.179;0.746;0.641;0.000
1583770634548;VielberthGebaeude.1.56;989.00;311.00;0.014;0.180;0.747;0.639;0.000
1583770634559;VielberthGebaeude.1.56;989.00;311.00;0.012;0.180;0.749;0.638;0.000
1583770634568;VielberthGebaeude.1.56;989.00;311.00;0.009;0.180;0.750;0.636;0.000
1583770634578;VielberthGebaeude.1.56;989.00;311.00;0.006;0.179;0.752;0.635;0.000
1583770634588;VielberthGebaeude.1.56;989.00;311.00;0.003;0.177;0.753;0.634;0.000
1583770634598;VielberthGebaeude.1.56;989.00;311.00;-0.001;0.175;0.754;0.633;0.000
1583770634608;VielberthGebaeude.1.56;989.00;311.00;-0.004;0.172;0.756;0.631;0.000
1583770634619;VielberthGebaeude.1.56;989.00;311.00;-0.008;0.169;0.758;0.630;0.000
1583770634628;VielberthGebaeude.1.56;989.00;311.00;-0.012;0.166;0.759;0.629;0.000
1583770634638;VielberthGebaeude.1.56;989.00;311.00;-0.015;0.163;0.760;0.628;0.000
1583770634648;VielberthGebaeude.1.56;989.00;311.00;-0.019;0.160;0.762;0.628;0.000
1583770634658;VielberthGebaeude.1.56;989.00;311.00;-0.023;0.156;0.763;0.627;0.000
1583770634668;VielberthGebaeude.1.56;989.00;311.00;-0.026;0.153;0.764;0.627;0.000
1583770634678;VielberthGebaeude.1.56;989.00;311.00;-0.029;0.149;0.764;0.627;0.000
1583770634688;VielberthGebaeude.1.56;989.00;311.00;-0.031;0.146;0.765;0.627;0.000
1583770634698;VielberthGebaeude.1.56;989.00;311.00;-0.033;0.145;0.765;0.627;0.000
1583770634708;VielberthGebaeude.1.56;989.00;311.00;-0.034;0.145;0.764;0.628;0.000
1583770634718;VielberthGebaeude.1.56;989.00;311.00;-0.035;0.146;0.763;0.629;0.000
1583770634728;VielberthGebaeude.1.56;989.00;311.00;-0.035;0.148;0.762;0.629;0.000
1583770634739;VielberthGebaeude.1.56;989.00;311.00;-0.035;0.150;0.761;0.630;0.000
1583770634748;VielberthGebaeude.1.56;989.00;311.00;-0.035;0.152;0.760;0.631;0.000
1583770634758;VielberthGebaeude.1.56;989.00;311.00;-0.035;0.154;0.759;0.631;0.000
1583770634768;VielberthGebaeude.1.56;989.00;311.00;-0.036;0.156;0.758;0.632;0.000
1583770634778;VielberthGebaeude.1.56;989.00;311.00;-0.036;0.158;0.758;0.632;0.000
1583770634788;VielberthGebaeude.1.56;989.00;311.00;-0.037;0.158;0.757;0.633;0.000
1583770634798;VielberthGebaeude.1.56;989.00;311.00;-0.037;0.159;0.756;0.633;0.000
1583770634808;VielberthGebaeude.1.56;989.00;311.00;-0.038;0.159;0.756;0.634;0.000
1583770634818;VielberthGebaeude.1.56;989.00;311.00;-0.039;0.158;0.755;0.635;0.000
1583770634828;VielberthGebaeude.1.56;989.00;311.00;-0.039;0.157;0.755;0.636;0.000
1583770634838;VielberthGebaeude.1.56;989.00;311.00;-0.040;0.156;0.754;0.637;0.000
1583770634848;VielberthGebaeude.1.56;989.00;311.00;-0.041;0.154;0.754;0.637;0.000
1583770634858;VielberthGebaeude.1.56;989.00;311.00;-0.042;0.153;0.753;0.638;0.000
1583770634868;VielberthGebaeude.1.56;989.00;311.00;-0.043;0.152;0.753;0.639;0.000
1583770634878;VielberthGebaeude.1.56;989.00;311.00;-0.044;0.151;0.752;0.640;0.000
1583770634888;VielberthGebaeude.1.56;989.00;311.00;-0.045;0.150;0.752;0.640;0.000
1583770634899;VielberthGebaeude.1.56;989.00;311.00;-0.045;0.149;0.751;0.641;0.000
1583770634908;VielberthGebaeude.1.56;989.00;311.00;-0.046;0.148;0.751;0.642;0.000
1583770634918;VielberthGebaeude.1.56;989.00;311.00;-0.046;0.148;0.750;0.643;0.000
1583770634928;VielberthGebaeude.1.56;989.00;311.00;-0.045;0.149;0.749;0.644;0.000
1583770634939;VielberthGebaeude.1.56;989.00;311.00;-0.045;0.150;0.748;0.645;0.000
1583770634949;VielberthGebaeude.1.56;989.00;311.00;-0.044;0.151;0.747;0.646;0.000
1583770634959;VielberthGebaeude.1.56;989.00;311.00;-0.044;0.152;0.745;0.647;0.000
1583770634969;VielberthGebaeude.1.56;989.00;311.00;-0.043;0.153;0.744;0.649;0.000
1583770634979;VielberthGebaeude.1.56;989.00;311.00;-0.042;0.154;0.743;0.650;0.000
1583770634989;VielberthGebaeude.1.56;989.00;311.00;-0.041;0.155;0.742;0.651;0.000
1583770634999;VielberthGebaeude.1.56;989.00;311.00;-0.040;0.155;0.740;0.653;0.000
1583770635009;VielberthGebaeude.1.56;989.00;311.00;-0.038;0.155;0.739;0.654;0.000
1583770635019;VielberthGebaeude.1.56;989.00;311.00;-0.037;0.156;0.738;0.656;0.000
1583770635032;VielberthGebaeude.1.56;989.00;311.00;-0.035;0.156;0.737;0.657;0.000
1583770635041;VielberthGebaeude.1.56;989.00;311.00;-0.033;0.157;0.736;0.658;0.000
1583770635050;VielberthGebaeude.1.56;989.00;311.00;-0.030;0.158;0.735;0.659;0.000
1583770635060;VielberthGebaeude.1.56;989.00;311.00;-0.028;0.159;0.733;0.660;0.000
1583770635070;VielberthGebaeude.1.56;989.00;311.00;-0.025;0.160;0.732;0.661;0.000
1583770635080;VielberthGebaeude.1.56;989.00;311.00;-0.022;0.161;0.731;0.663;0.000
1583770635090;VielberthGebaeude.1.56;989.00;311.00;-0.019;0.162;0.730;0.664;0.000
1583770635101;VielberthGebaeude.1.56;989.00;311.00;-0.016;0.162;0.729;0.665;0.000
1583770635110;VielberthGebaeude.1.56;989.00;311.00;-0.013;0.163;0.727;0.666;0.000
1583770635120;VielberthGebaeude.1.56;989.00;311.00;-0.011;0.163;0.726;0.668;0.000
1583770635129;VielberthGebaeude.1.56;989.00;311.00;-0.009;0.162;0.725;0.670;0.000
1583770635139;VielberthGebaeude.1.56;989.00;311.00;-0.007;0.162;0.723;0.671;0.000
1583770635149;VielberthGebaeude.1.56;989.00;311.00;-0.005;0.162;0.722;0.673;0.000
1583770635159;VielberthGebaeude.1.56;989.00;311.00;-0.003;0.162;0.720;0.675;0.000
1583770635169;VielberthGebaeude.1.56;989.00;311.00;-0.000;0.162;0.718;0.676;0.000
1583770635179;VielberthGebaeude.1.56;989.00;311.00;0.002;0.163;0.717;0.678;0.000
1583770635189;VielberthGebaeude.1.56;989.00;311.00;0.005;0.164;0.716;0.679;0.000
1583770635199;VielberthGebaeude.1.56;989.00;311.00;0.008;0.165;0.714;0.680;0.000
1583770635209;VielberthGebaeude.1.56;989.00;311.00;0.010;0.166;0.713;0.681;0.000
1583770635219;VielberthGebaeude.1.56;989.00;311.00;0.013;0.168;0.712;0.682;0.000
1583770635229;VielberthGebaeude.1.56;989.00;311.00;0.016;0.170;0.711;0.682;0.000
1583770635239;VielberthGebaeude.1.56;989.00;311.00;0.019;0.171;0.710;0.683;0.000
1583770635249;VielberthGebaeude.1.56;989.00;311.00;0.022;0.172;0.709;0.683;0.000
1583770635259;VielberthGebaeude.1.56;989.00;311.00;0.024;0.174;0.708;0.684;0.000
1583770635270;VielberthGebaeude.1.56;989.00;311.00;0.027;0.175;0.707;0.684;0.000
1583770635280;VielberthGebaeude.1.56;989.00;311.00;0.029;0.176;0.706;0.685;0.000
1583770635290;VielberthGebaeude.1.56;989.00;311.00;0.031;0.176;0.706;0.686;0.000
1583770635300;VielberthGebaeude.1.56;989.00;311.00;0.032;0.176;0.705;0.686;0.000
1583770635310;VielberthGebaeude.1.56;989.00;311.00;0.033;0.176;0.704;0.687;0.000
1583770635320;VielberthGebaeude.1.56;989.00;311.00;0.034;0.175;0.703;0.688;0.000
1583770635330;VielberthGebaeude.1.56;989.00;311.00;0.035;0.174;0.703;0.689;0.000
1583770635340;VielberthGebaeude.1.56;989.00;311.00;0.036;0.174;0.702;0.690;0.000
1583770635350;VielberthGebaeude.1.56;989.00;311.00;0.036;0.173;0.701;0.691;0.000
1583770635360;VielberthGebaeude.1.56;989.00;311.00;0.036;0.172;0.700;0.692;0.000
1583770635370;VielberthGebaeude.1.56;989.00;311.00;0.037;0.171;0.700;0.693;0.000
1583770635381;VielberthGebaeude.1.56;989.00;311.00;0.037;0.170;0.699;0.694;0.000
1583770635390;VielberthGebaeude.1.56;989.00;311.00;0.037;0.168;0.698;0.695;0.000
1583770635400;VielberthGebaeude.1.56;989.00;311.00;0.037;0.167;0.697;0.696;0.000
1583770635410;VielberthGebaeude.1.56;989.00;311.00;0.038;0.166;0.696;0.697;0.000
1583770635421;VielberthGebaeude.1.56;989.00;311.00;0.039;0.166;0.695;0.699;0.000
1583770635430;VielberthGebaeude.1.56;989.00;311.00;0.040;0.165;0.694;0.700;0.000
1583770635440;VielberthGebaeude.1.56;989.00;311.00;0.041;0.165;0.692;0.701;0.000
1583770635450;VielberthGebaeude.1.56;989.00;311.00;0.043;0.165;0.691;0.703;0.000
1583770635460;VielberthGebaeude.1.56;989.00;311.00;0.044;0.166;0.689;0.704;0.000
1583770635470;VielberthGebaeude.1.56;989.00;311.00;0.045;0.166;0.688;0.705;0.000
1583770635480;VielberthGebaeude.1.56;989.00;311.00;0.047;0.167;0.687;0.706;0.000
1583770635490;VielberthGebaeude.1.56;989.00;311.00;0.048;0.168;0.685;0.707;0.000
1583770635500;VielberthGebaeude.1.56;989.00;311.00;0.049;0.168;0.684;0.708;0.000
1583770635511;VielberthGebaeude.1.56;989.00;311.00;0.050;0.168;0.683;0.709;0.000
1583770635521;VielberthGebaeude.1.56;989.00;311.00;0.051;0.168;0.682;0.710;0.000
1583770635531;VielberthGebaeude.1.56;989.00;311.00;0.051;0.167;0.681;0.711;0.000
1583770635540;VielberthGebaeude.1.56;989.00;311.00;0.052;0.166;0.680;0.712;0.000
1583770635550;VielberthGebaeude.1.56;989.00;311.00;0.052;0.165;0.680;0.713;0.000
1583770635560;VielberthGebaeude.1.56;989.00;311.00;0.052;0.164;0.679;0.714;0.000
1583770635570;VielberthGebaeude.1.56;989.00;311.00;0.052;0.164;0.678;0.715;0.000
1583770635580;VielberthGebaeude.1.56;989.00;311.00;0.052;0.163;0.677;0.716;0.000
1583770635590;VielberthGebaeude.1.56;989.00;311.00;0.051;0.162;0.676;0.717;0.000
1583770635600;VielberthGebaeude.1.56;989.00;311.00;0.051;0.162;0.675;0.718;0.000
1583770635610;VielberthGebaeude.1.56;989.00;311.00;0.051;0.161;0.675;0.719;0.000
1583770635620;VielberthGebaeude.1.56;989.00;311.00;0.051;0.160;0.674;0.719;0.000
1583770635630;VielberthGebaeude.1.56;989.00;311.00;0.051;0.160;0.673;0.720;0.000
1583770635640;VielberthGebaeude.1.56;989.00;311.00;0.050;0.159;0.673;0.721;0.000
1583770635650;VielberthGebaeude.1.56;989.00;311.00;0.050;0.158;0.672;0.722;0.000
1583770635660;VielberthGebaeude.1.56;989.00;311.00;0.050;0.157;0.672;0.722;0.000
1583770635670;VielberthGebaeude.1.56;989.00;311.00;0.049;0.156;0.671;0.723;0.000
1583770635680;VielberthGebaeude.1.56;989.00;311.00;0.049;0.155;0.671;0.724;0.000
1583770635690;VielberthGebaeude.1.56;989.00;311.00;0.048;0.153;0.670;0.725;0.000
1583770635700;VielberthGebaeude.1.56;989.00;311.00;0.048;0.152;0.670;0.725;0.000
1583770635711;VielberthGebaeude.1.56;989.00;311.00;0.048;0.151;0.669;0.726;0.000
1583770635721;VielberthGebaeude.1.56;989.00;311.00;0.048;0.149;0.669;0.727;0.000
1583770635730;VielberthGebaeude.1.56;989.00;311.00;0.048;0.149;0.668;0.728;0.000
1583770635740;VielberthGebaeude.1.56;989.00;311.00;0.048;0.148;0.667;0.728;0.000
1583770635750;VielberthGebaeude.1.56;989.00;311.00;0.048;0.147;0.667;0.729;0.000
1583770635761;VielberthGebaeude.1.56;989.00;311.00;0.048;0.146;0.666;0.730;0.000
1583770635770;VielberthGebaeude.1.56;989.00;311.00;0.048;0.146;0.666;0.730;0.000
1583770635780;VielberthGebaeude.1.56;989.00;311.00;0.048;0.145;0.665;0.731;0.000
1583770635790;VielberthGebaeude.1.56;989.00;311.00;0.048;0.144;0.664;0.732;0.000
1583770635800;VielberthGebaeude.1.56;989.00;311.00;0.047;0.143;0.664;0.733;0.000
1583770635810;VielberthGebaeude.1.56;989.00;311.00;0.047;0.142;0.663;0.733;0.000
1583770635820;VielberthGebaeude.1.56;989.00;311.00;0.047;0.141;0.663;0.734;0.000
1583770635830;VielberthGebaeude.1.56;989.00;311.00;0.047;0.140;0.662;0.734;0.000
1583770635840;VielberthGebaeude.1.56;989.00;311.00;0.046;0.140;0.662;0.735;0.000
1583770635850;VielberthGebaeude.1.56;989.00;311.00;0.046;0.139;0.661;0.736;0.000
1583770635861;VielberthGebaeude.1.56;989.00;311.00;0.046;0.138;0.661;0.736;0.000
1583770635871;VielberthGebaeude.1.56;989.00;311.00;0.045;0.137;0.661;0.737;0.000
1583770635881;VielberthGebaeude.1.56;989.00;311.00;0.045;0.137;0.660;0.737;0.000
1583770635891;VielberthGebaeude.1.56;989.00;311.00;0.044;0.136;0.660;0.738;0.000
1583770635901;VielberthGebaeude.1.56;989.00;311.00;0.044;0.135;0.660;0.738;0.000
1583770635912;VielberthGebaeude.1.56;989.00;311.00;0.043;0.135;0.660;0.738;0.000
1583770635922;VielberthGebaeude.1.56;989.00;311.00;0.042;0.134;0.659;0.739;0.000
1583770635932;VielberthGebaeude.1.56;989.00;311.00;0.042;0.133;0.659;0.739;0.000
1583770635942;VielberthGebaeude.1.56;989.00;311.00;0.041;0.132;0.659;0.739;0.000
1583770635952;VielberthGebaeude.1.56;989.00;311.00;0.040;0.131;0.659;0.739;0.000
1583770635962;VielberthGebaeude.1.56;989.00;311.00;0.040;0.130;0.659;0.739;0.000
1583770635972;VielberthGebaeude.1.56;989.00;311.00;0.039;0.129;0.659;0.740;0.000
1583770635982;VielberthGebaeude.1.56;989.00;311.00;0.039;0.129;0.660;0.740;0.000
1583770635992;VielberthGebaeude.1.56;989.00;311.00;0.039;0.128;0.660;0.740;0.000
1583770636002;VielberthGebaeude.1.56;989.00;311.00;0.038;0.128;0.660;0.740;0.000
1583770636013;VielberthGebaeude.1.56;989.00;311.00;0.038;0.128;0.660;0.739;0.000
1583770636023;VielberthGebaeude.1.56;989.00;311.00;0.038;0.128;0.660;0.739;0.000
1583770636033;VielberthGebaeude.1.56;989.00;311.00;0.038;0.128;0.660;0.739;0.000
1583770636043;VielberthGebaeude.1.56;989.00;311.00;0.038;0.128;0.661;0.739;0.000
1583770636053;VielberthGebaeude.1.56;989.00;311.00;0.038;0.128;0.661;0.739;0.000
1583770636063;VielberthGebaeude.1.56;989.00;311.00;0.038;0.128;0.661;0.738;0.000
1583770636073;VielberthGebaeude.1.56;989.00;311.00;0.038;0.128;0.662;0.738;0.000
1583770636083;VielberthGebaeude.1.56;989.00;311.00;0.038;0.128;0.662;0.738;0.000
1583770636093;VielberthGebaeude.1.56;989.00;311.00;0.038;0.129;0.662;0.737;0.000
1583770636103;VielberthGebaeude.1.56;989.00;311.00;0.038;0.129;0.662;0.737;0.000
1583770636113;VielberthGebaeude.1.56;989.00;311.00;0.038;0.129;0.663;0.737;0.000
1583770636123;VielberthGebaeude.1.56;989.00;311.00;0.038;0.129;0.663;0.736;0.000
1583770636133;VielberthGebaeude.1.56;989.00;311.00;0.038;0.129;0.663;0.736;0.000
1583770636143;VielberthGebaeude.1.56;989.00;311.00;0.039;0.129;0.664;0.736;0.000
1583770636153;VielberthGebaeude.1.56;989.00;311.00;0.039;0.129;0.664;0.735;0.000
1583770636163;VielberthGebaeude.1.56;989.00;311.00;0.039;0.129;0.665;0.735;0.000
1583770636173;VielberthGebaeude.1.56;989.00;311.00;0.039;0.129;0.665;0.735;0.000
1583770636183;VielberthGebaeude.1.56;989.00;311.00;0.038;0.129;0.665;0.734;0.000
1583770636193;VielberthGebaeude.1.56;989.00;311.00;0.038;0.129;0.666;0.734;0.000
1583770636203;VielberthGebaeude.1.56;989.00;311.00;0.038;0.129;0.666;0.734;0.000
1583770636213;VielberthGebaeude.1.56;989.00;311.00;0.038;0.129;0.667;0.733;0.000
1583770636223;VielberthGebaeude.1.56;989.00;311.00;0.038;0.130;0.667;0.733;0.000
1583770636233;VielberthGebaeude.1.56;989.00;311.00;0.038;0.130;0.667;0.732;0.000
1583770636243;VielberthGebaeude.1.56;989.00;311.00;0.038;0.130;0.668;0.732;0.000
1583770636253;VielberthGebaeude.1.56;989.00;311.00;0.039;0.130;0.668;0.732;0.000
1583770636263;VielberthGebaeude.1.56;989.00;311.00;0.039;0.130;0.669;0.731;0.000
1583770636273;VielberthGebaeude.1.56;989.00;311.00;0.039;0.130;0.669;0.731;0.000
1583770636283;VielberthGebaeude.1.56;989.00;311.00;0.039;0.130;0.669;0.730;0.000
1583770636293;VielberthGebaeude.1.56;989.00;311.00;0.040;0.130;0.670;0.730;0.000
1583770636303;VielberthGebaeude.1.56;989.00;311.00;0.040;0.130;0.670;0.730;0.000
1583770636313;VielberthGebaeude.1.56;989.00;311.00;0.040;0.130;0.670;0.730;0.000
1583770636324;VielberthGebaeude.1.56;989.00;311.00;0.040;0.130;0.670;0.729;0.000
1583770636333;VielberthGebaeude.1.56;989.00;311.00;0.041;0.130;0.671;0.729;0.000
1583770636343;VielberthGebaeude.1.56;989.00;311.00;0.041;0.130;0.671;0.729;0.000
1583770636353;VielberthGebaeude.1.56;989.00;311.00;0.041;0.130;0.671;0.729;0.000
1583770636363;VielberthGebaeude.1.56;989.00;311.00;0.041;0.130;0.671;0.728;0.000
1583770636373;VielberthGebaeude.1.56;989.00;311.00;0.041;0.130;0.672;0.728;0.000
1583770636383;VielberthGebaeude.1.56;989.00;311.00;0.041;0.129;0.672;0.728;0.000
1583770636393;VielberthGebaeude.1.56;989.00;311.00;0.041;0.129;0.672;0.728;0.000
1583770636403;VielberthGebaeude.1.56;989.00;311.00;0.041;0.129;0.672;0.728;0.000
1583770636413;VielberthGebaeude.1.56;989.00;311.00;0.041;0.129;0.672;0.728;0.000
1583770636424;VielberthGebaeude.1.56;989.00;311.00;0.042;0.129;0.673;0.728;0.000
1583770636433;VielberthGebaeude.1.56;989.00;311.00;0.042;0.129;0.673;0.727;0.000
1583770636444;VielberthGebaeude.1.56;989.00;311.00;0.043;0.130;0.673;0.727;0.000
1583770636453;VielberthGebaeude.1.56;989.00;311.00;0.043;0.130;0.673;0.727;0.000
1583770636464;VielberthGebaeude.1.56;989.00;311.00;0.044;0.130;0.673;0.727;0.000
1583770636473;VielberthGebaeude.1.56;989.00;311.00;0.044;0.130;0.673;0.727;0.000
1583770636483;VielberthGebaeude.1.56;989.00;311.00;0.045;0.131;0.673;0.727;0.000
1583770636493;VielberthGebaeude.1.56;989.00;311.00;0.046;0.131;0.673;0.727;0.000
1583770636503;VielberthGebaeude.1.56;989.00;311.00;0.046;0.131;0.673;0.727;0.000
1583770636513;VielberthGebaeude.1.56;989.00;311.00;0.047;0.130;0.672;0.727;0.000
1583770636523;VielberthGebaeude.1.56;989.00;311.00;0.047;0.130;0.672;0.727;0.000
1583770636533;VielberthGebaeude.1.56;989.00;311.00;0.048;0.130;0.672;0.728;0.000
1583770636543;VielberthGebaeude.1.56;989.00;311.00;0.048;0.129;0.672;0.728;0.000
1583770636554;VielberthGebaeude.1.56;989.00;311.00;0.048;0.129;0.671;0.728;0.000
1583770636564;VielberthGebaeude.1.56;989.00;311.00;0.049;0.129;0.671;0.729;0.000
1583770636574;VielberthGebaeude.1.56;989.00;311.00;0.049;0.129;0.671;0.729;0.000
1583770636584;VielberthGebaeude.1.56;989.00;311.00;0.049;0.130;0.670;0.729;0.000
1583770636594;VielberthGebaeude.1.56;989.00;311.00;0.050;0.130;0.670;0.730;0.000
1583770636604;VielberthGebaeude.1.56;989.00;311.00;0.050;0.130;0.669;0.730;0.000
1583770636614;VielberthGebaeude.1.56;989.00;311.00;0.051;0.130;0.669;0.730;0.000
1583770636624;VielberthGebaeude.1.56;989.00;311.00;0.051;0.130;0.668;0.731;0.000
1583770636634;VielberthGebaeude.1.56;989.00;311.00;0.052;0.131;0.668;0.731;0.000
1583770636644;VielberthGebaeude.1.56;989.00;311.00;0.052;0.131;0.667;0.732;0.000
1583770636654;VielberthGebaeude.1.56;989.00;311.00;0.053;0.131;0.666;0.732;0.000
1583770636664;VielberthGebaeude.1.56;989.00;311.00;0.054;0.131;0.666;0.732;0.000
1583770636674;VielberthGebaeude.1.56;989.00;311.00;0.054;0.132;0.665;0.733;0.000
1583770636684;VielberthGebaeude.1.56;989.00;311.00;0.055;0.132;0.665;0.733;0.000
1583770636694;VielberthGebaeude.1.56;989.00;311.00;0.055;0.132;0.664;0.734;0.000
1583770636704;VielberthGebaeude.1.56;989.00;311.00;0.056;0.133;0.663;0.734;0.000
1583770636714;VielberthGebaeude.1.56;989.00;311.00;0.056;0.133;0.663;0.735;0.000
1583770636724;VielberthGebaeude.1.56;989.00;311.00;0.057;0.133;0.662;0.735;0.000
1583770636734;VielberthGebaeude.1.56;989.00;311.00;0.057;0.133;0.661;0.736;0.000
1583770636744;VielberthGebaeude.1.56;989.00;311.00;0.058;0.133;0.661;0.736;0.000
1583770636755;VielberthGebaeude.1.56;989.00;311.00;0.058;0.133;0.660;0.737;0.000
1583770636766;VielberthGebaeude.1.56;989.00;311.00;0.058;0.134;0.660;0.737;0.000
1583770636776;VielberthGebaeude.1.56;989.00;311.00;0.059;0.134;0.659;0.738;0.000
1583770636786;VielberthGebaeude.1.56;989.00;311.00;0.059;0.135;0.659;0.738;0.000
1583770636796;VielberthGebaeude.1.56;989.00;311.00;0.059;0.135;0.658;0.738;0.000
