timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773184425;VielberthGebaeude.2.65;2060.00;1349.00;-0.117;-0.164;-0.936;0.290;0.000
1583773184436;VielberthGebaeude.2.65;2060.00;1349.00;-0.115;-0.165;-0.933;0.299;0.000
1583773184446;VielberthGebaeude.2.65;2060.00;1349.00;-0.113;-0.166;-0.930;0.309;0.000
1583773184455;VielberthGebaeude.2.65;2060.00;1349.00;-0.111;-0.166;-0.927;0.318;0.000
1583773184465;VielberthGebaeude.2.65;2060.00;1349.00;-0.109;-0.167;-0.924;0.328;0.000
1583773184475;VielberthGebaeude.2.65;2060.00;1349.00;-0.106;-0.167;-0.921;0.336;0.000
1583773184485;VielberthGebaeude.2.65;2060.00;1349.00;-0.104;-0.168;-0.918;0.345;0.000
1583773184495;VielberthGebaeude.2.65;2060.00;1349.00;-0.102;-0.168;-0.915;0.352;0.000
1583773184505;VielberthGebaeude.2.65;2060.00;1349.00;-0.099;-0.169;-0.912;0.361;0.000
1583773184515;VielberthGebaeude.2.65;2060.00;1349.00;-0.097;-0.169;-0.909;0.368;0.000
1583773184525;VielberthGebaeude.2.65;2060.00;1349.00;-0.094;-0.169;-0.906;0.376;0.000
1583773184535;VielberthGebaeude.2.65;2060.00;1349.00;-0.091;-0.169;-0.904;0.383;0.000
1583773184545;VielberthGebaeude.2.65;2060.00;1349.00;-0.087;-0.169;-0.901;0.391;0.000
1583773184555;VielberthGebaeude.2.65;2060.00;1349.00;-0.084;-0.168;-0.898;0.398;0.000
1583773184565;VielberthGebaeude.2.65;2060.00;1349.00;-0.081;-0.167;-0.895;0.406;0.000
1583773184575;VielberthGebaeude.2.65;2060.00;1349.00;-0.077;-0.166;-0.893;0.412;0.000
1583773184585;VielberthGebaeude.2.65;2060.00;1349.00;-0.074;-0.165;-0.889;0.420;0.000
1583773184595;VielberthGebaeude.2.65;2060.00;1349.00;-0.071;-0.164;-0.887;0.426;0.000
1583773184606;VielberthGebaeude.2.65;2060.00;1349.00;-0.067;-0.164;-0.883;0.434;0.000
1583773184616;VielberthGebaeude.2.65;2060.00;1349.00;-0.063;-0.163;-0.880;0.441;0.000
1583773184628;VielberthGebaeude.2.65;2060.00;1349.00;-0.060;-0.163;-0.876;0.449;0.000
1583773184637;VielberthGebaeude.2.65;2060.00;1349.00;-0.056;-0.164;-0.873;0.456;0.000
1583773184647;VielberthGebaeude.2.65;2060.00;1349.00;-0.052;-0.166;-0.869;0.464;0.000
1583773184657;VielberthGebaeude.2.65;2060.00;1349.00;-0.047;-0.168;-0.865;0.470;0.000
1583773184667;VielberthGebaeude.2.65;2060.00;1349.00;-0.043;-0.170;-0.861;0.478;0.000
1583773184677;VielberthGebaeude.2.65;2060.00;1349.00;-0.039;-0.172;-0.857;0.484;0.000
1583773184688;VielberthGebaeude.2.65;2060.00;1349.00;-0.036;-0.175;-0.853;0.491;0.000
1583773184697;VielberthGebaeude.2.65;2060.00;1349.00;-0.033;-0.177;-0.849;0.497;0.000
1583773184709;VielberthGebaeude.2.65;2060.00;1349.00;-0.031;-0.179;-0.845;0.503;0.000
1583773184719;VielberthGebaeude.2.65;2060.00;1349.00;-0.028;-0.181;-0.841;0.509;0.000
1583773184729;VielberthGebaeude.2.65;2060.00;1349.00;-0.025;-0.183;-0.837;0.516;0.000
1583773184740;VielberthGebaeude.2.65;2060.00;1349.00;-0.023;-0.186;-0.833;0.520;0.000
1583773184749;VielberthGebaeude.2.65;2060.00;1349.00;-0.021;-0.189;-0.829;0.526;0.000
1583773184759;VielberthGebaeude.2.65;2060.00;1349.00;-0.019;-0.192;-0.825;0.531;0.000
1583773184769;VielberthGebaeude.2.65;2060.00;1349.00;-0.017;-0.195;-0.821;0.536;0.000
1583773184779;VielberthGebaeude.2.65;2060.00;1349.00;-0.016;-0.199;-0.817;0.541;0.000
1583773184789;VielberthGebaeude.2.65;2060.00;1349.00;-0.014;-0.202;-0.812;0.547;0.000
1583773184799;VielberthGebaeude.2.65;2060.00;1349.00;-0.012;-0.205;-0.809;0.551;0.000
1583773184809;VielberthGebaeude.2.65;2060.00;1349.00;-0.010;-0.207;-0.804;0.557;0.000
1583773184819;VielberthGebaeude.2.65;2060.00;1349.00;-0.009;-0.209;-0.801;0.561;0.000
1583773184829;VielberthGebaeude.2.65;2060.00;1349.00;-0.007;-0.210;-0.797;0.567;0.000
1583773184839;VielberthGebaeude.2.65;2060.00;1349.00;-0.006;-0.210;-0.793;0.571;0.000
1583773184849;VielberthGebaeude.2.65;2060.00;1349.00;-0.004;-0.209;-0.789;0.577;0.000
1583773184861;VielberthGebaeude.2.65;2060.00;1349.00;-0.003;-0.209;-0.786;0.582;0.000
1583773184869;VielberthGebaeude.2.65;2060.00;1349.00;-0.002;-0.207;-0.782;0.588;0.000
1583773184879;VielberthGebaeude.2.65;2060.00;1349.00;-0.001;-0.206;-0.779;0.593;0.000
1583773184889;VielberthGebaeude.2.65;2060.00;1349.00;-0.000;-0.205;-0.774;0.599;0.000
1583773184899;VielberthGebaeude.2.65;2060.00;1349.00;-0.000;-0.203;-0.771;0.604;0.000
1583773184909;VielberthGebaeude.2.65;2060.00;1349.00;0.000;-0.202;-0.766;0.610;0.000
1583773184920;VielberthGebaeude.2.65;2060.00;1349.00;0.000;-0.201;-0.762;0.616;0.000
1583773184930;VielberthGebaeude.2.65;2060.00;1349.00;0.001;-0.200;-0.757;0.622;0.000
1583773184940;VielberthGebaeude.2.65;2060.00;1349.00;0.001;-0.199;-0.753;0.627;0.000
1583773184952;VielberthGebaeude.2.65;2060.00;1349.00;0.002;-0.199;-0.748;0.634;0.000
1583773184960;VielberthGebaeude.2.65;2060.00;1349.00;0.003;-0.199;-0.744;0.638;0.000
1583773184970;VielberthGebaeude.2.65;2060.00;1349.00;0.004;-0.199;-0.739;0.644;0.000
1583773184980;VielberthGebaeude.2.65;2060.00;1349.00;0.005;-0.200;-0.735;0.648;0.000
1583773184991;VielberthGebaeude.2.65;2060.00;1349.00;0.007;-0.200;-0.730;0.654;0.000
1583773185002;VielberthGebaeude.2.65;2060.00;1349.00;0.007;-0.201;-0.726;0.657;0.000
1583773185011;VielberthGebaeude.2.65;2060.00;1349.00;0.009;-0.201;-0.721;0.663;0.000
1583773185022;VielberthGebaeude.2.65;2060.00;1349.00;0.009;-0.201;-0.718;0.666;0.000
1583773185032;VielberthGebaeude.2.65;2060.00;1349.00;0.012;-0.199;-0.710;0.676;0.000
1583773185043;VielberthGebaeude.2.65;2060.00;1349.00;0.011;-0.199;-0.711;0.675;0.000
1583773185053;VielberthGebaeude.2.65;2060.00;1349.00;0.012;-0.198;-0.707;0.679;0.000
1583773185063;VielberthGebaeude.2.65;2060.00;1349.00;0.013;-0.197;-0.704;0.682;0.000
1583773185073;VielberthGebaeude.2.65;2060.00;1349.00;0.014;-0.196;-0.700;0.686;0.000
1583773185084;VielberthGebaeude.2.65;2060.00;1349.00;0.014;-0.196;-0.698;0.689;0.000
1583773185094;VielberthGebaeude.2.65;2060.00;1349.00;0.015;-0.195;-0.694;0.693;0.000
1583773185104;VielberthGebaeude.2.65;2060.00;1349.00;0.015;-0.194;-0.692;0.695;0.000
1583773185115;VielberthGebaeude.2.65;2060.00;1349.00;0.015;-0.193;-0.689;0.699;0.000
1583773185124;VielberthGebaeude.2.65;2060.00;1349.00;0.015;-0.192;-0.687;0.701;0.000
1583773185134;VielberthGebaeude.2.65;2060.00;1349.00;0.016;-0.189;-0.682;0.707;0.000
1583773185145;VielberthGebaeude.2.65;2060.00;1349.00;0.015;-0.189;-0.683;0.705;0.000
1583773185154;VielberthGebaeude.2.65;2060.00;1349.00;0.015;-0.188;-0.681;0.708;0.000
1583773185164;VielberthGebaeude.2.65;2060.00;1349.00;0.015;-0.188;-0.680;0.709;0.000
1583773185175;VielberthGebaeude.2.65;2060.00;1349.00;0.015;-0.189;-0.678;0.710;0.000
1583773185185;VielberthGebaeude.2.65;2060.00;1349.00;0.014;-0.190;-0.677;0.711;0.000
1583773185196;VielberthGebaeude.2.65;2060.00;1349.00;0.014;-0.191;-0.675;0.712;0.000
1583773185205;VielberthGebaeude.2.65;2060.00;1349.00;0.013;-0.193;-0.675;0.712;0.000
1583773185217;VielberthGebaeude.2.65;2060.00;1349.00;0.012;-0.195;-0.673;0.713;0.000
1583773185228;VielberthGebaeude.2.65;2060.00;1349.00;0.010;-0.196;-0.673;0.713;0.000
1583773185236;VielberthGebaeude.2.65;2060.00;1349.00;0.009;-0.197;-0.672;0.714;0.000
1583773185246;VielberthGebaeude.2.65;2060.00;1349.00;0.006;-0.198;-0.672;0.713;0.000
1583773185256;VielberthGebaeude.2.65;2060.00;1349.00;0.004;-0.199;-0.671;0.714;0.000
1583773185267;VielberthGebaeude.2.65;2060.00;1349.00;-0.000;-0.200;-0.672;0.713;0.000
1583773185277;VielberthGebaeude.2.65;2060.00;1349.00;-0.006;-0.200;-0.672;0.713;0.000
1583773185288;VielberthGebaeude.2.65;2060.00;1349.00;-0.012;-0.198;-0.673;0.712;0.000
1583773185297;VielberthGebaeude.2.65;2060.00;1349.00;-0.018;-0.196;-0.674;0.712;0.000
1583773185308;VielberthGebaeude.2.65;2060.00;1349.00;-0.023;-0.194;-0.675;0.711;0.000
1583773185317;VielberthGebaeude.2.65;2060.00;1349.00;-0.028;-0.191;-0.675;0.712;0.000
1583773185329;VielberthGebaeude.2.65;2060.00;1349.00;-0.032;-0.190;-0.676;0.711;0.000
1583773185339;VielberthGebaeude.2.65;2060.00;1349.00;-0.035;-0.191;-0.674;0.712;0.000
1583773185348;VielberthGebaeude.2.65;2060.00;1349.00;-0.036;-0.194;-0.674;0.712;0.000
1583773185358;VielberthGebaeude.2.65;2060.00;1349.00;-0.035;-0.198;-0.672;0.713;0.000
1583773185368;VielberthGebaeude.2.65;2060.00;1349.00;-0.033;-0.201;-0.671;0.713;0.000
1583773185378;VielberthGebaeude.2.65;2060.00;1349.00;-0.031;-0.205;-0.668;0.715;0.000
1583773185388;VielberthGebaeude.2.65;2060.00;1349.00;-0.029;-0.207;-0.665;0.717;0.000
1583773185399;VielberthGebaeude.2.65;2060.00;1349.00;-0.026;-0.209;-0.660;0.721;0.000
1583773185408;VielberthGebaeude.2.65;2060.00;1349.00;-0.024;-0.212;-0.656;0.724;0.000
1583773185418;VielberthGebaeude.2.65;2060.00;1349.00;-0.023;-0.215;-0.651;0.728;0.000
1583773185428;VielberthGebaeude.2.65;2060.00;1349.00;-0.021;-0.218;-0.646;0.731;0.000
1583773185438;VielberthGebaeude.2.65;2060.00;1349.00;-0.020;-0.222;-0.642;0.733;0.000
1583773185448;VielberthGebaeude.2.65;2060.00;1349.00;-0.019;-0.226;-0.640;0.734;0.000
1583773185459;VielberthGebaeude.2.65;2060.00;1349.00;-0.018;-0.228;-0.638;0.735;0.000
1583773185468;VielberthGebaeude.2.65;2060.00;1349.00;-0.016;-0.230;-0.637;0.735;0.000
1583773185478;VielberthGebaeude.2.65;2060.00;1349.00;-0.014;-0.229;-0.636;0.736;0.000
1583773185490;VielberthGebaeude.2.65;2060.00;1349.00;-0.012;-0.228;-0.636;0.737;0.000
1583773185499;VielberthGebaeude.2.65;2060.00;1349.00;-0.009;-0.225;-0.634;0.740;0.000
1583773185509;VielberthGebaeude.2.65;2060.00;1349.00;-0.006;-0.221;-0.633;0.742;0.000
1583773185521;VielberthGebaeude.2.65;2060.00;1349.00;-0.002;-0.217;-0.631;0.745;0.000
1583773185530;VielberthGebaeude.2.65;2060.00;1349.00;0.001;-0.213;-0.629;0.748;0.000
1583773185540;VielberthGebaeude.2.65;2060.00;1349.00;0.005;-0.209;-0.626;0.751;0.000
1583773185550;VielberthGebaeude.2.65;2060.00;1349.00;0.009;-0.205;-0.624;0.754;0.000
1583773185561;VielberthGebaeude.2.65;2060.00;1349.00;0.012;-0.202;-0.621;0.757;0.000
1583773185571;VielberthGebaeude.2.65;2060.00;1349.00;0.016;-0.198;-0.618;0.761;0.000
1583773185581;VielberthGebaeude.2.65;2060.00;1349.00;0.020;-0.194;-0.614;0.765;0.000
1583773185591;VielberthGebaeude.2.65;2060.00;1349.00;0.023;-0.190;-0.611;0.768;0.000
1583773185602;VielberthGebaeude.2.65;2060.00;1349.00;0.026;-0.186;-0.606;0.773;0.000
1583773185611;VielberthGebaeude.2.65;2060.00;1349.00;0.029;-0.182;-0.602;0.777;0.000
1583773185621;VielberthGebaeude.2.65;2060.00;1349.00;0.032;-0.177;-0.596;0.783;0.000
1583773185632;VielberthGebaeude.2.65;2060.00;1349.00;0.034;-0.173;-0.591;0.787;0.000
1583773185642;VielberthGebaeude.2.65;2060.00;1349.00;0.036;-0.169;-0.583;0.794;0.000
1583773185652;VielberthGebaeude.2.65;2060.00;1349.00;0.036;-0.165;-0.577;0.799;0.000
1583773185662;VielberthGebaeude.2.65;2060.00;1349.00;0.037;-0.160;-0.569;0.806;0.000
1583773185673;VielberthGebaeude.2.65;2060.00;1349.00;0.036;-0.157;-0.562;0.811;0.000
1583773185682;VielberthGebaeude.2.65;2060.00;1349.00;0.036;-0.153;-0.554;0.818;0.000
1583773185693;VielberthGebaeude.2.65;2060.00;1349.00;0.035;-0.151;-0.546;0.823;0.000
1583773185703;VielberthGebaeude.2.65;2060.00;1349.00;0.034;-0.148;-0.537;0.830;0.000
1583773185713;VielberthGebaeude.2.65;2060.00;1349.00;0.032;-0.147;-0.530;0.834;0.000
1583773185724;VielberthGebaeude.2.65;2060.00;1349.00;0.031;-0.147;-0.522;0.840;0.000
1583773185734;VielberthGebaeude.2.65;2060.00;1349.00;0.031;-0.147;-0.515;0.844;0.000
1583773185744;VielberthGebaeude.2.65;2060.00;1349.00;0.031;-0.148;-0.506;0.849;0.000
1583773185754;VielberthGebaeude.2.65;2060.00;1349.00;0.032;-0.149;-0.499;0.853;0.000
1583773185764;VielberthGebaeude.2.65;2060.00;1349.00;0.033;-0.151;-0.491;0.857;0.000
1583773185774;VielberthGebaeude.2.65;2060.00;1349.00;0.034;-0.153;-0.484;0.861;0.000
1583773185784;VielberthGebaeude.2.65;2060.00;1349.00;0.035;-0.155;-0.477;0.865;0.000
1583773185794;VielberthGebaeude.2.65;2060.00;1349.00;0.035;-0.156;-0.470;0.868;0.000
1583773185804;VielberthGebaeude.2.65;2060.00;1349.00;0.036;-0.157;-0.462;0.872;0.000
1583773185814;VielberthGebaeude.2.65;2060.00;1349.00;0.037;-0.158;-0.456;0.875;0.000
1583773185825;VielberthGebaeude.2.65;2060.00;1349.00;0.038;-0.158;-0.449;0.879;0.000
1583773185835;VielberthGebaeude.2.65;2060.00;1349.00;0.039;-0.158;-0.442;0.882;0.000
1583773185845;VielberthGebaeude.2.65;2060.00;1349.00;0.040;-0.157;-0.435;0.886;0.000
1583773185855;VielberthGebaeude.2.65;2060.00;1349.00;0.040;-0.156;-0.429;0.889;0.000
1583773185865;VielberthGebaeude.2.65;2060.00;1349.00;0.041;-0.155;-0.423;0.892;0.000
1583773185875;VielberthGebaeude.2.65;2060.00;1349.00;0.042;-0.154;-0.418;0.894;0.000
1583773185886;VielberthGebaeude.2.65;2060.00;1349.00;0.044;-0.153;-0.412;0.897;0.000
1583773185895;VielberthGebaeude.2.65;2060.00;1349.00;0.046;-0.151;-0.407;0.900;0.000
1583773185905;VielberthGebaeude.2.65;2060.00;1349.00;0.048;-0.150;-0.402;0.902;0.000
1583773185915;VielberthGebaeude.2.65;2060.00;1349.00;0.050;-0.148;-0.396;0.905;0.000
1583773185925;VielberthGebaeude.2.65;2060.00;1349.00;0.053;-0.147;-0.391;0.907;0.000
1583773185935;VielberthGebaeude.2.65;2060.00;1349.00;0.056;-0.146;-0.386;0.909;0.000
1583773185946;VielberthGebaeude.2.65;2060.00;1349.00;0.059;-0.146;-0.381;0.911;0.000
1583773185955;VielberthGebaeude.2.65;2060.00;1349.00;0.062;-0.145;-0.376;0.913;0.000
1583773185965;VielberthGebaeude.2.65;2060.00;1349.00;0.066;-0.145;-0.371;0.915;0.000
1583773185975;VielberthGebaeude.2.65;2060.00;1349.00;0.070;-0.145;-0.365;0.917;0.000
1583773185985;VielberthGebaeude.2.65;2060.00;1349.00;0.074;-0.145;-0.360;0.918;0.000
1583773185995;VielberthGebaeude.2.65;2060.00;1349.00;0.078;-0.145;-0.355;0.921;0.000
1583773186005;VielberthGebaeude.2.65;2060.00;1349.00;0.081;-0.144;-0.350;0.922;0.000
1583773186015;VielberthGebaeude.2.65;2060.00;1349.00;0.084;-0.142;-0.345;0.924;0.000
1583773186025;VielberthGebaeude.2.65;2060.00;1349.00;0.087;-0.139;-0.341;0.926;0.000
1583773186035;VielberthGebaeude.2.65;2060.00;1349.00;0.090;-0.136;-0.336;0.928;0.000
1583773186045;VielberthGebaeude.2.65;2060.00;1349.00;0.093;-0.134;-0.332;0.929;0.000
1583773186055;VielberthGebaeude.2.65;2060.00;1349.00;0.095;-0.132;-0.327;0.931;0.000
1583773186065;VielberthGebaeude.2.65;2060.00;1349.00;0.098;-0.131;-0.322;0.932;0.000
1583773186076;VielberthGebaeude.2.65;2060.00;1349.00;0.100;-0.130;-0.316;0.934;0.000
1583773186085;VielberthGebaeude.2.65;2060.00;1349.00;0.101;-0.130;-0.311;0.936;0.000
1583773186095;VielberthGebaeude.2.65;2060.00;1349.00;0.103;-0.129;-0.304;0.938;0.000
1583773186105;VielberthGebaeude.2.65;2060.00;1349.00;0.106;-0.129;-0.299;0.940;0.000
1583773186115;VielberthGebaeude.2.65;2060.00;1349.00;0.109;-0.129;-0.292;0.941;0.000
1583773186126;VielberthGebaeude.2.65;2060.00;1349.00;0.112;-0.129;-0.287;0.943;0.000
1583773186136;VielberthGebaeude.2.65;2060.00;1349.00;0.115;-0.128;-0.279;0.945;0.000
1583773186145;VielberthGebaeude.2.65;2060.00;1349.00;0.117;-0.127;-0.274;0.946;0.000
1583773186155;VielberthGebaeude.2.65;2060.00;1349.00;0.118;-0.127;-0.266;0.948;0.000
1583773186165;VielberthGebaeude.2.65;2060.00;1349.00;0.119;-0.127;-0.260;0.950;0.000
1583773186175;VielberthGebaeude.2.65;2060.00;1349.00;0.120;-0.126;-0.251;0.952;0.000
1583773186185;VielberthGebaeude.2.65;2060.00;1349.00;0.121;-0.125;-0.246;0.954;0.000
1583773186199;VielberthGebaeude.2.65;2060.00;1349.00;0.121;-0.124;-0.237;0.956;0.000
1583773186208;VielberthGebaeude.2.65;2060.00;1349.00;0.120;-0.122;-0.232;0.957;0.000
1583773186216;VielberthGebaeude.2.65;2060.00;1349.00;0.120;-0.120;-0.224;0.960;0.000
1583773186226;VielberthGebaeude.2.65;2060.00;1349.00;0.119;-0.119;-0.219;0.961;0.000
1583773186236;VielberthGebaeude.2.65;2060.00;1349.00;0.119;-0.117;-0.211;0.963;0.000
1583773186246;VielberthGebaeude.2.65;2060.00;1349.00;0.117;-0.115;-0.206;0.965;0.000
1583773186256;VielberthGebaeude.2.65;2060.00;1349.00;0.117;-0.112;-0.198;0.967;0.000
1583773186266;VielberthGebaeude.2.65;2060.00;1349.00;0.116;-0.111;-0.193;0.968;0.000
1583773186276;VielberthGebaeude.2.65;2060.00;1349.00;0.115;-0.109;-0.186;0.970;0.000
1583773186287;VielberthGebaeude.2.65;2060.00;1349.00;0.115;-0.107;-0.180;0.971;0.000
1583773186296;VielberthGebaeude.2.65;2060.00;1349.00;0.115;-0.106;-0.173;0.973;0.000
1583773186306;VielberthGebaeude.2.65;2060.00;1349.00;0.115;-0.105;-0.168;0.973;0.000
1583773186317;VielberthGebaeude.2.65;2060.00;1349.00;0.116;-0.104;-0.160;0.975;0.000
1583773186328;VielberthGebaeude.2.65;2060.00;1349.00;0.116;-0.104;-0.154;0.976;0.000
1583773186338;VielberthGebaeude.2.65;2060.00;1349.00;0.117;-0.104;-0.146;0.977;0.000
1583773186348;VielberthGebaeude.2.65;2060.00;1349.00;0.117;-0.104;-0.142;0.977;0.000
1583773186357;VielberthGebaeude.2.65;2060.00;1349.00;0.117;-0.104;-0.133;0.979;0.000
1583773186369;VielberthGebaeude.2.65;2060.00;1349.00;0.116;-0.104;-0.129;0.979;0.000
1583773186378;VielberthGebaeude.2.65;2060.00;1349.00;0.115;-0.103;-0.121;0.981;0.000
1583773186388;VielberthGebaeude.2.65;2060.00;1349.00;0.114;-0.103;-0.116;0.981;0.000
1583773186398;VielberthGebaeude.2.65;2060.00;1349.00;0.113;-0.102;-0.108;0.982;0.000
1583773186408;VielberthGebaeude.2.65;2060.00;1349.00;0.112;-0.103;-0.105;0.983;0.000
1583773186418;VielberthGebaeude.2.65;2060.00;1349.00;0.111;-0.103;-0.097;0.984;0.000
1583773186428;VielberthGebaeude.2.65;2060.00;1349.00;0.110;-0.104;-0.094;0.984;0.000
1583773186438;VielberthGebaeude.2.65;2060.00;1349.00;0.109;-0.105;-0.086;0.985;0.000
1583773186448;VielberthGebaeude.2.65;2060.00;1349.00;0.107;-0.106;-0.083;0.985;0.000
1583773186458;VielberthGebaeude.2.65;2060.00;1349.00;0.105;-0.106;-0.076;0.986;0.000
1583773186468;VielberthGebaeude.2.65;2060.00;1349.00;0.103;-0.107;-0.073;0.986;0.000
1583773186478;VielberthGebaeude.2.65;2060.00;1349.00;0.101;-0.107;-0.065;0.987;0.000
1583773186488;VielberthGebaeude.2.65;2060.00;1349.00;0.099;-0.108;-0.063;0.987;0.000
1583773186498;VielberthGebaeude.2.65;2060.00;1349.00;0.097;-0.108;-0.055;0.988;0.000
1583773186507;VielberthGebaeude.2.65;2060.00;1349.00;0.095;-0.110;-0.053;0.988;0.000
1583773186519;VielberthGebaeude.2.65;2060.00;1349.00;0.093;-0.111;-0.045;0.988;0.000
1583773186528;VielberthGebaeude.2.65;2060.00;1349.00;0.090;-0.113;-0.044;0.988;0.000
1583773186538;VielberthGebaeude.2.65;2060.00;1349.00;0.089;-0.115;-0.036;0.989;0.000
1583773186549;VielberthGebaeude.2.65;2060.00;1349.00;0.087;-0.117;-0.035;0.989;0.000
1583773186559;VielberthGebaeude.2.65;2060.00;1349.00;0.085;-0.118;-0.028;0.989;0.000
1583773186569;VielberthGebaeude.2.65;2060.00;1349.00;0.083;-0.120;-0.028;0.989;0.000
1583773186579;VielberthGebaeude.2.65;2060.00;1349.00;0.083;-0.121;-0.021;0.989;0.000
1583773186589;VielberthGebaeude.2.65;2060.00;1349.00;0.081;-0.123;-0.021;0.989;0.000
1583773186598;VielberthGebaeude.2.65;2060.00;1349.00;0.081;-0.124;-0.014;0.989;0.000
1583773186609;VielberthGebaeude.2.65;2060.00;1349.00;0.081;-0.126;-0.016;0.989;0.000
1583773186619;VielberthGebaeude.2.65;2060.00;1349.00;0.082;-0.127;-0.009;0.988;0.000
1583773186629;VielberthGebaeude.2.65;2060.00;1349.00;0.082;-0.129;-0.011;0.988;0.000
1583773186640;VielberthGebaeude.2.65;2060.00;1349.00;0.083;-0.130;-0.005;0.988;0.000
1583773186650;VielberthGebaeude.2.65;2060.00;1349.00;0.082;-0.131;-0.007;0.988;0.000
1583773186660;VielberthGebaeude.2.65;2060.00;1349.00;0.083;-0.131;-0.001;0.988;0.000
1583773186670;VielberthGebaeude.2.65;2060.00;1349.00;0.081;-0.131;-0.002;0.988;0.000
1583773186679;VielberthGebaeude.2.65;2060.00;1349.00;0.080;-0.130;0.005;0.988;0.000
1583773186689;VielberthGebaeude.2.65;2060.00;1349.00;0.078;-0.130;0.003;0.988;0.000
1583773186700;VielberthGebaeude.2.65;2060.00;1349.00;0.077;-0.129;0.009;0.989;0.000
1583773186710;VielberthGebaeude.2.65;2060.00;1349.00;0.076;-0.129;0.006;0.989;0.000
1583773186720;VielberthGebaeude.2.65;2060.00;1349.00;0.077;-0.129;0.009;0.989;0.000
1583773186731;VielberthGebaeude.2.65;2060.00;1349.00;0.078;-0.129;0.003;0.989;0.000
1583773186741;VielberthGebaeude.2.65;2060.00;1349.00;0.079;-0.129;0.005;0.988;0.000
1583773186751;VielberthGebaeude.2.65;2060.00;1349.00;0.081;-0.128;-0.001;0.988;0.000
1583773186762;VielberthGebaeude.2.65;2060.00;1349.00;0.083;-0.126;0.002;0.989;0.000
1583773186771;VielberthGebaeude.2.65;2060.00;1349.00;0.084;-0.125;-0.002;0.989;0.000
1583773186782;VielberthGebaeude.2.65;2060.00;1349.00;0.086;-0.122;0.003;0.989;0.000
1583773186791;VielberthGebaeude.2.65;2060.00;1349.00;0.087;-0.120;0.001;0.989;0.000
1583773186803;VielberthGebaeude.2.65;2060.00;1349.00;0.089;-0.117;0.007;0.989;0.000
1583773186813;VielberthGebaeude.2.65;2060.00;1349.00;0.092;-0.116;0.005;0.989;0.000
1583773186824;VielberthGebaeude.2.65;2060.00;1349.00;0.095;-0.115;0.011;0.989;0.000
1583773186834;VielberthGebaeude.2.65;2060.00;1349.00;0.098;-0.116;0.009;0.988;0.000
1583773186843;VielberthGebaeude.2.65;2060.00;1349.00;0.102;-0.117;0.015;0.988;0.000
1583773186853;VielberthGebaeude.2.65;2060.00;1349.00;0.104;-0.119;0.012;0.987;0.000
1583773186863;VielberthGebaeude.2.65;2060.00;1349.00;0.107;-0.121;0.018;0.987;0.000
1583773186874;VielberthGebaeude.2.65;2060.00;1349.00;0.107;-0.122;0.015;0.987;0.000
1583773186884;VielberthGebaeude.2.65;2060.00;1349.00;0.108;-0.122;0.021;0.986;0.000
1583773186894;VielberthGebaeude.2.65;2060.00;1349.00;0.106;-0.122;0.019;0.987;0.000
1583773186904;VielberthGebaeude.2.65;2060.00;1349.00;0.104;-0.120;0.025;0.987;0.000
1583773186913;VielberthGebaeude.2.65;2060.00;1349.00;0.102;-0.119;0.024;0.987;0.000
1583773186923;VielberthGebaeude.2.65;2060.00;1349.00;0.100;-0.117;0.031;0.988;0.000
1583773186934;VielberthGebaeude.2.65;2060.00;1349.00;0.099;-0.116;0.031;0.988;0.000
1583773186944;VielberthGebaeude.2.65;2060.00;1349.00;0.099;-0.115;0.039;0.988;0.000
1583773186954;VielberthGebaeude.2.65;2060.00;1349.00;0.098;-0.116;0.038;0.988;0.000
1583773186963;VielberthGebaeude.2.65;2060.00;1349.00;0.099;-0.115;0.047;0.987;0.000
1583773186973;VielberthGebaeude.2.65;2060.00;1349.00;0.100;-0.116;0.047;0.987;0.000
1583773186984;VielberthGebaeude.2.65;2060.00;1349.00;0.101;-0.116;0.056;0.986;0.000
1583773186994;VielberthGebaeude.2.65;2060.00;1349.00;0.102;-0.117;0.057;0.986;0.000
1583773187004;VielberthGebaeude.2.65;2060.00;1349.00;0.104;-0.117;0.068;0.985;0.000
1583773187014;VielberthGebaeude.2.65;2060.00;1349.00;0.105;-0.117;0.069;0.985;0.000
1583773187024;VielberthGebaeude.2.65;2060.00;1349.00;0.106;-0.116;0.080;0.984;0.000
1583773187033;VielberthGebaeude.2.65;2060.00;1349.00;0.107;-0.117;0.082;0.984;0.000
1583773187043;VielberthGebaeude.2.65;2060.00;1349.00;0.109;-0.116;0.094;0.983;0.000
1583773187054;VielberthGebaeude.2.65;2060.00;1349.00;0.110;-0.116;0.108;0.981;0.000
