timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771776700;VielberthGebaeude.1.64;469.00;1365.00;0.119;0.043;-0.099;0.987;0.000
1583771776710;VielberthGebaeude.1.64;469.00;1365.00;0.120;0.042;-0.100;0.987;0.000
1583771776720;VielberthGebaeude.1.64;469.00;1365.00;0.121;0.041;-0.102;0.986;0.000
1583771776731;VielberthGebaeude.1.64;469.00;1365.00;0.122;0.039;-0.105;0.986;0.000
1583771776741;VielberthGebaeude.1.64;469.00;1365.00;0.122;0.038;-0.107;0.986;0.000
1583771776751;VielberthGebaeude.1.64;469.00;1365.00;0.123;0.038;-0.110;0.986;0.000
1583771776761;VielberthGebaeude.1.64;469.00;1365.00;0.124;0.037;-0.112;0.985;0.000
1583771776769;VielberthGebaeude.1.64;469.00;1365.00;0.125;0.038;-0.114;0.985;0.000
1583771776780;VielberthGebaeude.1.64;469.00;1365.00;0.127;0.038;-0.116;0.984;0.000
1583771776790;VielberthGebaeude.1.64;469.00;1365.00;0.130;0.038;-0.118;0.984;0.000
1583771776800;VielberthGebaeude.1.64;469.00;1365.00;0.133;0.038;-0.120;0.983;0.000
1583771776810;VielberthGebaeude.1.64;469.00;1365.00;0.135;0.038;-0.121;0.983;0.000
1583771776820;VielberthGebaeude.1.64;469.00;1365.00;0.137;0.038;-0.122;0.982;0.000
1583771776831;VielberthGebaeude.1.64;469.00;1365.00;0.139;0.037;-0.123;0.982;0.000
1583771776840;VielberthGebaeude.1.64;469.00;1365.00;0.139;0.036;-0.124;0.982;0.000
1583771776850;VielberthGebaeude.1.64;469.00;1365.00;0.138;0.035;-0.125;0.982;0.000
1583771776860;VielberthGebaeude.1.64;469.00;1365.00;0.137;0.034;-0.127;0.982;0.000
1583771776870;VielberthGebaeude.1.64;469.00;1365.00;0.134;0.032;-0.129;0.982;0.000
1583771776880;VielberthGebaeude.1.64;469.00;1365.00;0.131;0.031;-0.131;0.982;0.000
1583771776890;VielberthGebaeude.1.64;469.00;1365.00;0.128;0.028;-0.135;0.982;0.000
1583771776900;VielberthGebaeude.1.64;469.00;1365.00;0.124;0.026;-0.138;0.982;0.000
1583771776911;VielberthGebaeude.1.64;469.00;1365.00;0.121;0.024;-0.142;0.982;0.000
1583771776921;VielberthGebaeude.1.64;469.00;1365.00;0.120;0.022;-0.145;0.982;0.000
1583771776931;VielberthGebaeude.1.64;469.00;1365.00;0.120;0.021;-0.148;0.981;0.000
1583771776941;VielberthGebaeude.1.64;469.00;1365.00;0.122;0.021;-0.152;0.981;0.000
1583771776951;VielberthGebaeude.1.64;469.00;1365.00;0.124;0.022;-0.155;0.980;0.000
1583771776961;VielberthGebaeude.1.64;469.00;1365.00;0.126;0.022;-0.158;0.979;0.000
1583771776971;VielberthGebaeude.1.64;469.00;1365.00;0.129;0.023;-0.159;0.979;0.000
1583771776981;VielberthGebaeude.1.64;469.00;1365.00;0.132;0.024;-0.159;0.978;0.000
1583771776992;VielberthGebaeude.1.64;469.00;1365.00;0.133;0.024;-0.158;0.978;0.000
1583771777001;VielberthGebaeude.1.64;469.00;1365.00;0.135;0.024;-0.157;0.978;0.000
1583771777011;VielberthGebaeude.1.64;469.00;1365.00;0.136;0.024;-0.156;0.978;0.000
1583771777021;VielberthGebaeude.1.64;469.00;1365.00;0.136;0.023;-0.155;0.978;0.000
1583771777031;VielberthGebaeude.1.64;469.00;1365.00;0.135;0.022;-0.154;0.978;0.000
1583771777042;VielberthGebaeude.1.64;469.00;1365.00;0.134;0.022;-0.153;0.979;0.000
1583771777051;VielberthGebaeude.1.64;469.00;1365.00;0.133;0.021;-0.153;0.979;0.000
1583771777061;VielberthGebaeude.1.64;469.00;1365.00;0.131;0.021;-0.152;0.979;0.000
1583771777071;VielberthGebaeude.1.64;469.00;1365.00;0.130;0.021;-0.152;0.980;0.000
1583771777081;VielberthGebaeude.1.64;469.00;1365.00;0.128;0.021;-0.152;0.980;0.000
1583771777091;VielberthGebaeude.1.64;469.00;1365.00;0.127;0.021;-0.152;0.980;0.000
1583771777101;VielberthGebaeude.1.64;469.00;1365.00;0.127;0.021;-0.153;0.980;0.000
1583771777111;VielberthGebaeude.1.64;469.00;1365.00;0.127;0.021;-0.153;0.980;0.000
1583771777121;VielberthGebaeude.1.64;469.00;1365.00;0.127;0.021;-0.153;0.980;0.000
1583771777131;VielberthGebaeude.1.64;469.00;1365.00;0.128;0.021;-0.153;0.980;0.000
1583771777141;VielberthGebaeude.1.64;469.00;1365.00;0.130;0.021;-0.153;0.979;0.000
1583771777151;VielberthGebaeude.1.64;469.00;1365.00;0.132;0.021;-0.154;0.979;0.000
1583771777161;VielberthGebaeude.1.64;469.00;1365.00;0.134;0.020;-0.154;0.979;0.000
1583771777171;VielberthGebaeude.1.64;469.00;1365.00;0.136;0.020;-0.154;0.978;0.000
1583771777182;VielberthGebaeude.1.64;469.00;1365.00;0.138;0.021;-0.154;0.978;0.000
1583771777193;VielberthGebaeude.1.64;469.00;1365.00;0.139;0.021;-0.153;0.978;0.000
1583771777203;VielberthGebaeude.1.64;469.00;1365.00;0.140;0.021;-0.153;0.978;0.000
1583771777213;VielberthGebaeude.1.64;469.00;1365.00;0.141;0.021;-0.153;0.978;0.000
1583771777223;VielberthGebaeude.1.64;469.00;1365.00;0.141;0.022;-0.153;0.978;0.000
1583771777233;VielberthGebaeude.1.64;469.00;1365.00;0.141;0.022;-0.153;0.978;0.000
1583771777243;VielberthGebaeude.1.64;469.00;1365.00;0.141;0.023;-0.152;0.978;0.000
1583771777253;VielberthGebaeude.1.64;469.00;1365.00;0.141;0.024;-0.151;0.978;0.000
1583771777263;VielberthGebaeude.1.64;469.00;1365.00;0.141;0.024;-0.150;0.978;0.000
1583771777273;VielberthGebaeude.1.64;469.00;1365.00;0.142;0.025;-0.147;0.979;0.000
1583771777283;VielberthGebaeude.1.64;469.00;1365.00;0.141;0.025;-0.147;0.979;0.000
1583771777294;VielberthGebaeude.1.64;469.00;1365.00;0.142;0.025;-0.146;0.979;0.000
1583771777304;VielberthGebaeude.1.64;469.00;1365.00;0.142;0.025;-0.145;0.979;0.000
1583771777315;VielberthGebaeude.1.64;469.00;1365.00;0.143;0.025;-0.144;0.979;0.000
1583771777325;VielberthGebaeude.1.64;469.00;1365.00;0.143;0.025;-0.143;0.979;0.000
1583771777335;VielberthGebaeude.1.64;469.00;1365.00;0.143;0.026;-0.142;0.979;0.000
1583771777345;VielberthGebaeude.1.64;469.00;1365.00;0.143;0.026;-0.140;0.979;0.000
1583771777355;VielberthGebaeude.1.64;469.00;1365.00;0.143;0.026;-0.139;0.980;0.000
1583771777365;VielberthGebaeude.1.64;469.00;1365.00;0.143;0.027;-0.138;0.980;0.000
1583771777376;VielberthGebaeude.1.64;469.00;1365.00;0.143;0.027;-0.137;0.980;0.000
1583771777385;VielberthGebaeude.1.64;469.00;1365.00;0.142;0.027;-0.136;0.980;0.000
1583771777395;VielberthGebaeude.1.64;469.00;1365.00;0.142;0.028;-0.135;0.980;0.000
1583771777405;VielberthGebaeude.1.64;469.00;1365.00;0.142;0.028;-0.135;0.980;0.000
1583771777415;VielberthGebaeude.1.64;469.00;1365.00;0.142;0.028;-0.134;0.980;0.000
1583771777426;VielberthGebaeude.1.64;469.00;1365.00;0.141;0.029;-0.133;0.981;0.000
1583771777435;VielberthGebaeude.1.64;469.00;1365.00;0.141;0.029;-0.133;0.981;0.000
1583771777445;VielberthGebaeude.1.64;469.00;1365.00;0.141;0.029;-0.132;0.981;0.000
1583771777455;VielberthGebaeude.1.64;469.00;1365.00;0.141;0.030;-0.132;0.981;0.000
1583771777465;VielberthGebaeude.1.64;469.00;1365.00;0.141;0.030;-0.131;0.981;0.000
1583771777475;VielberthGebaeude.1.64;469.00;1365.00;0.141;0.030;-0.131;0.981;0.000
1583771777485;VielberthGebaeude.1.64;469.00;1365.00;0.142;0.030;-0.130;0.981;0.000
1583771777495;VielberthGebaeude.1.64;469.00;1365.00;0.142;0.029;-0.130;0.981;0.000
1583771777505;VielberthGebaeude.1.64;469.00;1365.00;0.142;0.028;-0.130;0.981;0.000
1583771777515;VielberthGebaeude.1.64;469.00;1365.00;0.143;0.026;-0.130;0.981;0.000
1583771777525;VielberthGebaeude.1.64;469.00;1365.00;0.144;0.024;-0.131;0.981;0.000
1583771777535;VielberthGebaeude.1.64;469.00;1365.00;0.144;0.023;-0.131;0.981;0.000
1583771777545;VielberthGebaeude.1.64;469.00;1365.00;0.144;0.021;-0.132;0.980;0.000
1583771777555;VielberthGebaeude.1.64;469.00;1365.00;0.145;0.021;-0.133;0.980;0.000
1583771777565;VielberthGebaeude.1.64;469.00;1365.00;0.145;0.020;-0.134;0.980;0.000
1583771777575;VielberthGebaeude.1.64;469.00;1365.00;0.145;0.021;-0.134;0.980;0.000
1583771777585;VielberthGebaeude.1.64;469.00;1365.00;0.145;0.021;-0.135;0.980;0.000
1583771777596;VielberthGebaeude.1.64;469.00;1365.00;0.145;0.022;-0.135;0.980;0.000
1583771777606;VielberthGebaeude.1.64;469.00;1365.00;0.145;0.022;-0.136;0.980;0.000
1583771777616;VielberthGebaeude.1.64;469.00;1365.00;0.145;0.022;-0.137;0.980;0.000
1583771777626;VielberthGebaeude.1.64;469.00;1365.00;0.144;0.023;-0.137;0.980;0.000
1583771777636;VielberthGebaeude.1.64;469.00;1365.00;0.143;0.023;-0.137;0.980;0.000
1583771777646;VielberthGebaeude.1.64;469.00;1365.00;0.142;0.024;-0.137;0.980;0.000
1583771777657;VielberthGebaeude.1.64;469.00;1365.00;0.141;0.025;-0.137;0.980;0.000
1583771777667;VielberthGebaeude.1.64;469.00;1365.00;0.140;0.026;-0.137;0.980;0.000
1583771777677;VielberthGebaeude.1.64;469.00;1365.00;0.138;0.027;-0.137;0.981;0.000
1583771777687;VielberthGebaeude.1.64;469.00;1365.00;0.137;0.028;-0.136;0.981;0.000
1583771777697;VielberthGebaeude.1.64;469.00;1365.00;0.136;0.029;-0.135;0.981;0.000
1583771777707;VielberthGebaeude.1.64;469.00;1365.00;0.135;0.030;-0.135;0.981;0.000
1583771777717;VielberthGebaeude.1.64;469.00;1365.00;0.135;0.030;-0.134;0.981;0.000
1583771777727;VielberthGebaeude.1.64;469.00;1365.00;0.134;0.031;-0.133;0.981;0.000
1583771777737;VielberthGebaeude.1.64;469.00;1365.00;0.134;0.032;-0.132;0.982;0.000
1583771777747;VielberthGebaeude.1.64;469.00;1365.00;0.134;0.033;-0.131;0.982;0.000
1583771777757;VielberthGebaeude.1.64;469.00;1365.00;0.134;0.033;-0.130;0.982;0.000
1583771777767;VielberthGebaeude.1.64;469.00;1365.00;0.134;0.033;-0.129;0.982;0.000
1583771777778;VielberthGebaeude.1.64;469.00;1365.00;0.134;0.034;-0.128;0.982;0.000
1583771777787;VielberthGebaeude.1.64;469.00;1365.00;0.135;0.033;-0.128;0.982;0.000
1583771777797;VielberthGebaeude.1.64;469.00;1365.00;0.136;0.033;-0.127;0.982;0.000
1583771777807;VielberthGebaeude.1.64;469.00;1365.00;0.137;0.032;-0.126;0.982;0.000
1583771777817;VielberthGebaeude.1.64;469.00;1365.00;0.138;0.032;-0.125;0.982;0.000
1583771777827;VielberthGebaeude.1.64;469.00;1365.00;0.139;0.032;-0.125;0.982;0.000
1583771777837;VielberthGebaeude.1.64;469.00;1365.00;0.140;0.032;-0.124;0.982;0.000
1583771777847;VielberthGebaeude.1.64;469.00;1365.00;0.140;0.032;-0.123;0.982;0.000
1583771777857;VielberthGebaeude.1.64;469.00;1365.00;0.140;0.032;-0.122;0.982;0.000
1583771777867;VielberthGebaeude.1.64;469.00;1365.00;0.139;0.032;-0.121;0.982;0.000
1583771777877;VielberthGebaeude.1.64;469.00;1365.00;0.139;0.033;-0.120;0.982;0.000
1583771777887;VielberthGebaeude.1.64;469.00;1365.00;0.139;0.033;-0.119;0.983;0.000
1583771777897;VielberthGebaeude.1.64;469.00;1365.00;0.139;0.034;-0.118;0.983;0.000
1583771777907;VielberthGebaeude.1.64;469.00;1365.00;0.138;0.034;-0.117;0.983;0.000
1583771777917;VielberthGebaeude.1.64;469.00;1365.00;0.138;0.034;-0.116;0.983;0.000
1583771777928;VielberthGebaeude.1.64;469.00;1365.00;0.138;0.033;-0.116;0.983;0.000
1583771777939;VielberthGebaeude.1.64;469.00;1365.00;0.137;0.033;-0.115;0.983;0.000
1583771777949;VielberthGebaeude.1.64;469.00;1365.00;0.136;0.032;-0.115;0.984;0.000
1583771777958;VielberthGebaeude.1.64;469.00;1365.00;0.134;0.031;-0.115;0.984;0.000
1583771777968;VielberthGebaeude.1.64;469.00;1365.00;0.133;0.031;-0.114;0.984;0.000
1583771777978;VielberthGebaeude.1.64;469.00;1365.00;0.131;0.030;-0.114;0.984;0.000
1583771777988;VielberthGebaeude.1.64;469.00;1365.00;0.131;0.030;-0.114;0.984;0.000
1583771777998;VielberthGebaeude.1.64;469.00;1365.00;0.131;0.030;-0.114;0.984;0.000
1583771778009;VielberthGebaeude.1.64;469.00;1365.00;0.132;0.030;-0.113;0.984;0.000
1583771778018;VielberthGebaeude.1.64;469.00;1365.00;0.133;0.030;-0.113;0.984;0.000
1583771778029;VielberthGebaeude.1.64;469.00;1365.00;0.135;0.030;-0.113;0.984;0.000
1583771778038;VielberthGebaeude.1.64;469.00;1365.00;0.136;0.030;-0.114;0.984;0.000
1583771778049;VielberthGebaeude.1.64;469.00;1365.00;0.138;0.031;-0.114;0.983;0.000
1583771778058;VielberthGebaeude.1.64;469.00;1365.00;0.139;0.031;-0.114;0.983;0.000
1583771778068;VielberthGebaeude.1.64;469.00;1365.00;0.139;0.031;-0.114;0.983;0.000
1583771778079;VielberthGebaeude.1.64;469.00;1365.00;0.139;0.031;-0.114;0.983;0.000
1583771778088;VielberthGebaeude.1.64;469.00;1365.00;0.139;0.032;-0.114;0.983;0.000
1583771778098;VielberthGebaeude.1.64;469.00;1365.00;0.139;0.032;-0.114;0.983;0.000
1583771778108;VielberthGebaeude.1.64;469.00;1365.00;0.139;0.032;-0.114;0.983;0.000
1583771778118;VielberthGebaeude.1.64;469.00;1365.00;0.138;0.032;-0.114;0.983;0.000
1583771778129;VielberthGebaeude.1.64;469.00;1365.00;0.137;0.031;-0.113;0.984;0.000
1583771778139;VielberthGebaeude.1.64;469.00;1365.00;0.136;0.031;-0.113;0.984;0.000
1583771778149;VielberthGebaeude.1.64;469.00;1365.00;0.135;0.031;-0.112;0.984;0.000
1583771778159;VielberthGebaeude.1.64;469.00;1365.00;0.134;0.031;-0.111;0.984;0.000
1583771778169;VielberthGebaeude.1.64;469.00;1365.00;0.133;0.031;-0.110;0.984;0.000
1583771778179;VielberthGebaeude.1.64;469.00;1365.00;0.132;0.031;-0.110;0.985;0.000
1583771778189;VielberthGebaeude.1.64;469.00;1365.00;0.132;0.031;-0.109;0.985;0.000
1583771778199;VielberthGebaeude.1.64;469.00;1365.00;0.132;0.031;-0.108;0.985;0.000
1583771778209;VielberthGebaeude.1.64;469.00;1365.00;0.132;0.030;-0.107;0.985;0.000
1583771778219;VielberthGebaeude.1.64;469.00;1365.00;0.132;0.030;-0.107;0.985;0.000
1583771778229;VielberthGebaeude.1.64;469.00;1365.00;0.132;0.030;-0.107;0.985;0.000
1583771778239;VielberthGebaeude.1.64;469.00;1365.00;0.133;0.030;-0.106;0.985;0.000
1583771778249;VielberthGebaeude.1.64;469.00;1365.00;0.133;0.031;-0.106;0.985;0.000
1583771778259;VielberthGebaeude.1.64;469.00;1365.00;0.134;0.031;-0.106;0.985;0.000
1583771778269;VielberthGebaeude.1.64;469.00;1365.00;0.134;0.031;-0.106;0.985;0.000
1583771778280;VielberthGebaeude.1.64;469.00;1365.00;0.134;0.032;-0.105;0.985;0.000
1583771778289;VielberthGebaeude.1.64;469.00;1365.00;0.135;0.032;-0.105;0.985;0.000
1583771778299;VielberthGebaeude.1.64;469.00;1365.00;0.135;0.032;-0.105;0.985;0.000
1583771778309;VielberthGebaeude.1.64;469.00;1365.00;0.135;0.033;-0.104;0.985;0.000
1583771778319;VielberthGebaeude.1.64;469.00;1365.00;0.135;0.033;-0.104;0.985;0.000
1583771778329;VielberthGebaeude.1.64;469.00;1365.00;0.135;0.033;-0.104;0.985;0.000
1583771778339;VielberthGebaeude.1.64;469.00;1365.00;0.135;0.033;-0.104;0.985;0.000
1583771778349;VielberthGebaeude.1.64;469.00;1365.00;0.135;0.033;-0.104;0.985;0.000
1583771778359;VielberthGebaeude.1.64;469.00;1365.00;0.136;0.033;-0.103;0.985;0.000
1583771778369;VielberthGebaeude.1.64;469.00;1365.00;0.136;0.034;-0.103;0.985;0.000
1583771778379;VielberthGebaeude.1.64;469.00;1365.00;0.136;0.034;-0.103;0.985;0.000
1583771778390;VielberthGebaeude.1.64;469.00;1365.00;0.137;0.034;-0.102;0.985;0.000
1583771778400;VielberthGebaeude.1.64;469.00;1365.00;0.137;0.034;-0.102;0.985;0.000
1583771778410;VielberthGebaeude.1.64;469.00;1365.00;0.137;0.034;-0.101;0.985;0.000
1583771778421;VielberthGebaeude.1.64;469.00;1365.00;0.138;0.034;-0.101;0.985;0.000
1583771778430;VielberthGebaeude.1.64;469.00;1365.00;0.138;0.034;-0.100;0.985;0.000
1583771778440;VielberthGebaeude.1.64;469.00;1365.00;0.138;0.034;-0.100;0.985;0.000
1583771778450;VielberthGebaeude.1.64;469.00;1365.00;0.138;0.034;-0.099;0.985;0.000
1583771778460;VielberthGebaeude.1.64;469.00;1365.00;0.138;0.034;-0.099;0.985;0.000
1583771778470;VielberthGebaeude.1.64;469.00;1365.00;0.138;0.034;-0.099;0.985;0.000
1583771778480;VielberthGebaeude.1.64;469.00;1365.00;0.138;0.034;-0.098;0.985;0.000
1583771778490;VielberthGebaeude.1.64;469.00;1365.00;0.138;0.034;-0.098;0.985;0.000
1583771778501;VielberthGebaeude.1.64;469.00;1365.00;0.138;0.034;-0.098;0.985;0.000
1583771778512;VielberthGebaeude.1.64;469.00;1365.00;0.138;0.034;-0.097;0.985;0.000
1583771778522;VielberthGebaeude.1.64;469.00;1365.00;0.138;0.034;-0.097;0.985;0.000
1583771778532;VielberthGebaeude.1.64;469.00;1365.00;0.138;0.034;-0.097;0.985;0.000
1583771778542;VielberthGebaeude.1.64;469.00;1365.00;0.138;0.034;-0.097;0.985;0.000
1583771778552;VielberthGebaeude.1.64;469.00;1365.00;0.139;0.034;-0.097;0.985;0.000
1583771778562;VielberthGebaeude.1.64;469.00;1365.00;0.139;0.034;-0.096;0.985;0.000
1583771778572;VielberthGebaeude.1.64;469.00;1365.00;0.139;0.034;-0.096;0.985;0.000
1583771778582;VielberthGebaeude.1.64;469.00;1365.00;0.139;0.034;-0.096;0.985;0.000
1583771778593;VielberthGebaeude.1.64;469.00;1365.00;0.139;0.034;-0.096;0.985;0.000
1583771778603;VielberthGebaeude.1.64;469.00;1365.00;0.139;0.034;-0.096;0.985;0.000
1583771778613;VielberthGebaeude.1.64;469.00;1365.00;0.139;0.034;-0.095;0.985;0.000
1583771778623;VielberthGebaeude.1.64;469.00;1365.00;0.139;0.034;-0.095;0.985;0.000
1583771778633;VielberthGebaeude.1.64;469.00;1365.00;0.138;0.034;-0.095;0.985;0.000
1583771778643;VielberthGebaeude.1.64;469.00;1365.00;0.138;0.034;-0.095;0.985;0.000
1583771778653;VielberthGebaeude.1.64;469.00;1365.00;0.138;0.034;-0.095;0.985;0.000
1583771778663;VielberthGebaeude.1.64;469.00;1365.00;0.138;0.034;-0.095;0.985;0.000
1583771778673;VielberthGebaeude.1.64;469.00;1365.00;0.138;0.034;-0.095;0.985;0.000
1583771778683;VielberthGebaeude.1.64;469.00;1365.00;0.138;0.034;-0.095;0.985;0.000
1583771778693;VielberthGebaeude.1.64;469.00;1365.00;0.138;0.034;-0.095;0.985;0.000
1583771778703;VielberthGebaeude.1.64;469.00;1365.00;0.138;0.034;-0.095;0.985;0.000
1583771778713;VielberthGebaeude.1.64;469.00;1365.00;0.138;0.034;-0.095;0.985;0.000
1583771778723;VielberthGebaeude.1.64;469.00;1365.00;0.138;0.033;-0.095;0.985;0.000
1583771778733;VielberthGebaeude.1.64;469.00;1365.00;0.138;0.033;-0.095;0.985;0.000
1583771778743;VielberthGebaeude.1.64;469.00;1365.00;0.137;0.033;-0.095;0.985;0.000
1583771778753;VielberthGebaeude.1.64;469.00;1365.00;0.137;0.033;-0.095;0.985;0.000
1583771778763;VielberthGebaeude.1.64;469.00;1365.00;0.137;0.033;-0.094;0.985;0.000
1583771778773;VielberthGebaeude.1.64;469.00;1365.00;0.138;0.033;-0.094;0.985;0.000
1583771778783;VielberthGebaeude.1.64;469.00;1365.00;0.138;0.033;-0.094;0.985;0.000
1583771778793;VielberthGebaeude.1.64;469.00;1365.00;0.138;0.033;-0.094;0.985;0.000
1583771778803;VielberthGebaeude.1.64;469.00;1365.00;0.138;0.033;-0.094;0.985;0.000
1583771778813;VielberthGebaeude.1.64;469.00;1365.00;0.138;0.032;-0.094;0.985;0.000
1583771778823;VielberthGebaeude.1.64;469.00;1365.00;0.137;0.032;-0.094;0.985;0.000
1583771778834;VielberthGebaeude.1.64;469.00;1365.00;0.137;0.032;-0.094;0.986;0.000
1583771778844;VielberthGebaeude.1.64;469.00;1365.00;0.137;0.032;-0.095;0.986;0.000
1583771778854;VielberthGebaeude.1.64;469.00;1365.00;0.136;0.031;-0.095;0.986;0.000
1583771778864;VielberthGebaeude.1.64;469.00;1365.00;0.136;0.031;-0.095;0.986;0.000
1583771778874;VielberthGebaeude.1.64;469.00;1365.00;0.135;0.031;-0.095;0.986;0.000
1583771778885;VielberthGebaeude.1.64;469.00;1365.00;0.135;0.031;-0.096;0.986;0.000
1583771778894;VielberthGebaeude.1.64;469.00;1365.00;0.135;0.031;-0.096;0.986;0.000
1583771778904;VielberthGebaeude.1.64;469.00;1365.00;0.135;0.031;-0.097;0.986;0.000
1583771778914;VielberthGebaeude.1.64;469.00;1365.00;0.135;0.030;-0.097;0.986;0.000
1583771778924;VielberthGebaeude.1.64;469.00;1365.00;0.135;0.030;-0.098;0.986;0.000
1583771778935;VielberthGebaeude.1.64;469.00;1365.00;0.135;0.030;-0.098;0.986;0.000
1583771778946;VielberthGebaeude.1.64;469.00;1365.00;0.135;0.030;-0.099;0.985;0.000
1583771778955;VielberthGebaeude.1.64;469.00;1365.00;0.135;0.030;-0.100;0.985;0.000
1583771778965;VielberthGebaeude.1.64;469.00;1365.00;0.134;0.029;-0.100;0.985;0.000
1583771778975;VielberthGebaeude.1.64;469.00;1365.00;0.134;0.029;-0.101;0.985;0.000
1583771778985;VielberthGebaeude.1.64;469.00;1365.00;0.134;0.028;-0.101;0.985;0.000
1583771778995;VielberthGebaeude.1.64;469.00;1365.00;0.134;0.028;-0.102;0.985;0.000
1583771779005;VielberthGebaeude.1.64;469.00;1365.00;0.135;0.027;-0.102;0.985;0.000
1583771779015;VielberthGebaeude.1.64;469.00;1365.00;0.135;0.027;-0.102;0.985;0.000
1583771779026;VielberthGebaeude.1.64;469.00;1365.00;0.135;0.027;-0.103;0.985;0.000
1583771779035;VielberthGebaeude.1.64;469.00;1365.00;0.135;0.026;-0.103;0.985;0.000
1583771779045;VielberthGebaeude.1.64;469.00;1365.00;0.135;0.026;-0.103;0.985;0.000
1583771779055;VielberthGebaeude.1.64;469.00;1365.00;0.135;0.025;-0.104;0.985;0.000
1583771779065;VielberthGebaeude.1.64;469.00;1365.00;0.136;0.025;-0.104;0.985;0.000
1583771779075;VielberthGebaeude.1.64;469.00;1365.00;0.136;0.024;-0.104;0.985;0.000
1583771779085;VielberthGebaeude.1.64;469.00;1365.00;0.136;0.024;-0.105;0.985;0.000
1583771779095;VielberthGebaeude.1.64;469.00;1365.00;0.136;0.023;-0.105;0.985;0.000
1583771779106;VielberthGebaeude.1.64;469.00;1365.00;0.136;0.023;-0.105;0.985;0.000
1583771779116;VielberthGebaeude.1.64;469.00;1365.00;0.136;0.022;-0.106;0.985;0.000
1583771779126;VielberthGebaeude.1.64;469.00;1365.00;0.136;0.022;-0.106;0.985;0.000
1583771779136;VielberthGebaeude.1.64;469.00;1365.00;0.136;0.022;-0.106;0.985;0.000
1583771779146;VielberthGebaeude.1.64;469.00;1365.00;0.137;0.021;-0.107;0.985;0.000
1583771779156;VielberthGebaeude.1.64;469.00;1365.00;0.137;0.021;-0.108;0.984;0.000
1583771779166;VielberthGebaeude.1.64;469.00;1365.00;0.138;0.021;-0.108;0.984;0.000
1583771779177;VielberthGebaeude.1.64;469.00;1365.00;0.138;0.021;-0.109;0.984;0.000
1583771779187;VielberthGebaeude.1.64;469.00;1365.00;0.138;0.020;-0.110;0.984;0.000
1583771779197;VielberthGebaeude.1.64;469.00;1365.00;0.138;0.020;-0.110;0.984;0.000
1583771779207;VielberthGebaeude.1.64;469.00;1365.00;0.138;0.020;-0.111;0.984;0.000
1583771779217;VielberthGebaeude.1.64;469.00;1365.00;0.138;0.020;-0.112;0.984;0.000
1583771779228;VielberthGebaeude.1.64;469.00;1365.00;0.139;0.020;-0.113;0.984;0.000
1583771779238;VielberthGebaeude.1.64;469.00;1365.00;0.139;0.020;-0.113;0.984;0.000
1583771779248;VielberthGebaeude.1.64;469.00;1365.00;0.139;0.019;-0.114;0.984;0.000
1583771779258;VielberthGebaeude.1.64;469.00;1365.00;0.139;0.019;-0.115;0.983;0.000
1583771779268;VielberthGebaeude.1.64;469.00;1365.00;0.139;0.019;-0.115;0.983;0.000
1583771779278;VielberthGebaeude.1.64;469.00;1365.00;0.140;0.019;-0.116;0.983;0.000
1583771779288;VielberthGebaeude.1.64;469.00;1365.00;0.140;0.019;-0.116;0.983;0.000
1583771779299;VielberthGebaeude.1.64;469.00;1365.00;0.140;0.019;-0.117;0.983;0.000
1583771779309;VielberthGebaeude.1.64;469.00;1365.00;0.141;0.020;-0.117;0.983;0.000
1583771779319;VielberthGebaeude.1.64;469.00;1365.00;0.141;0.020;-0.117;0.983;0.000
1583771779329;VielberthGebaeude.1.64;469.00;1365.00;0.141;0.020;-0.118;0.983;0.000
