timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849285093;VielberthGebaeude.3.22;2048.00;372.00;0.139;-0.076;0.139;0.978;0.000
1583849285103;VielberthGebaeude.3.22;2048.00;372.00;0.139;-0.077;0.142;0.977;0.000
1583849285113;VielberthGebaeude.3.22;2048.00;372.00;0.139;-0.078;0.143;0.977;0.000
1583849285123;VielberthGebaeude.3.22;2048.00;372.00;0.139;-0.080;0.147;0.976;0.000
1583849285133;VielberthGebaeude.3.22;2048.00;372.00;0.140;-0.082;0.149;0.975;0.000
1583849285143;VielberthGebaeude.3.22;2048.00;372.00;0.140;-0.084;0.153;0.975;0.000
1583849285153;VielberthGebaeude.3.22;2048.00;372.00;0.141;-0.086;0.154;0.974;0.000
1583849285163;VielberthGebaeude.3.22;2048.00;372.00;0.142;-0.088;0.157;0.973;0.000
1583849285173;VielberthGebaeude.3.22;2048.00;372.00;0.143;-0.091;0.157;0.973;0.000
1583849285183;VielberthGebaeude.3.22;2048.00;372.00;0.145;-0.093;0.159;0.972;0.000
1583849285193;VielberthGebaeude.3.22;2048.00;372.00;0.147;-0.096;0.158;0.972;0.000
1583849285203;VielberthGebaeude.3.22;2048.00;372.00;0.149;-0.098;0.159;0.971;0.000
1583849285213;VielberthGebaeude.3.22;2048.00;372.00;0.151;-0.101;0.157;0.971;0.000
1583849285223;VielberthGebaeude.3.22;2048.00;372.00;0.154;-0.103;0.157;0.970;0.000
1583849285233;VielberthGebaeude.3.22;2048.00;372.00;0.156;-0.104;0.155;0.970;0.000
1583849285243;VielberthGebaeude.3.22;2048.00;372.00;0.157;-0.104;0.154;0.970;0.000
1583849285253;VielberthGebaeude.3.22;2048.00;372.00;0.156;-0.102;0.151;0.971;0.000
1583849285263;VielberthGebaeude.3.22;2048.00;372.00;0.156;-0.100;0.151;0.971;0.000
1583849285273;VielberthGebaeude.3.22;2048.00;372.00;0.154;-0.097;0.149;0.972;0.000
1583849285284;VielberthGebaeude.3.22;2048.00;372.00;0.152;-0.093;0.150;0.972;0.000
1583849285294;VielberthGebaeude.3.22;2048.00;372.00;0.150;-0.090;0.148;0.973;0.000
1583849285304;VielberthGebaeude.3.22;2048.00;372.00;0.148;-0.086;0.150;0.974;0.000
1583849285314;VielberthGebaeude.3.22;2048.00;372.00;0.147;-0.083;0.150;0.974;0.000
1583849285324;VielberthGebaeude.3.22;2048.00;372.00;0.146;-0.080;0.153;0.974;0.000
1583849285334;VielberthGebaeude.3.22;2048.00;372.00;0.146;-0.077;0.153;0.974;0.000
1583849285344;VielberthGebaeude.3.22;2048.00;372.00;0.147;-0.075;0.156;0.974;0.000
1583849285354;VielberthGebaeude.3.22;2048.00;372.00;0.148;-0.074;0.157;0.974;0.000
1583849285364;VielberthGebaeude.3.22;2048.00;372.00;0.149;-0.073;0.160;0.973;0.000
1583849285374;VielberthGebaeude.3.22;2048.00;372.00;0.151;-0.073;0.161;0.973;0.000
1583849285384;VielberthGebaeude.3.22;2048.00;372.00;0.151;-0.071;0.165;0.972;0.000
1583849285394;VielberthGebaeude.3.22;2048.00;372.00;0.151;-0.070;0.166;0.972;0.000
1583849285405;VielberthGebaeude.3.22;2048.00;372.00;0.150;-0.067;0.170;0.972;0.000
1583849285416;VielberthGebaeude.3.22;2048.00;372.00;0.148;-0.064;0.172;0.972;0.000
1583849285426;VielberthGebaeude.3.22;2048.00;372.00;0.146;-0.062;0.177;0.971;0.000
1583849285436;VielberthGebaeude.3.22;2048.00;372.00;0.145;-0.060;0.178;0.971;0.000
1583849285446;VielberthGebaeude.3.22;2048.00;372.00;0.143;-0.058;0.183;0.971;0.000
1583849285456;VielberthGebaeude.3.22;2048.00;372.00;0.140;-0.057;0.184;0.971;0.000
1583849285466;VielberthGebaeude.3.22;2048.00;372.00;0.137;-0.055;0.188;0.971;0.000
1583849285476;VielberthGebaeude.3.22;2048.00;372.00;0.134;-0.054;0.189;0.971;0.000
1583849285486;VielberthGebaeude.3.22;2048.00;372.00;0.132;-0.052;0.193;0.971;0.000
1583849285496;VielberthGebaeude.3.22;2048.00;372.00;0.131;-0.051;0.194;0.971;0.000
1583849285506;VielberthGebaeude.3.22;2048.00;372.00;0.132;-0.049;0.198;0.970;0.000
1583849285516;VielberthGebaeude.3.22;2048.00;372.00;0.134;-0.048;0.200;0.969;0.000
1583849285526;VielberthGebaeude.3.22;2048.00;372.00;0.138;-0.048;0.205;0.968;0.000
1583849285536;VielberthGebaeude.3.22;2048.00;372.00;0.142;-0.047;0.207;0.967;0.000
1583849285547;VielberthGebaeude.3.22;2048.00;372.00;0.146;-0.048;0.212;0.965;0.000
1583849285557;VielberthGebaeude.3.22;2048.00;372.00;0.152;-0.049;0.216;0.963;0.000
1583849285568;VielberthGebaeude.3.22;2048.00;372.00;0.158;-0.050;0.221;0.961;0.000
1583849285578;VielberthGebaeude.3.22;2048.00;372.00;0.163;-0.051;0.224;0.960;0.000
1583849285588;VielberthGebaeude.3.22;2048.00;372.00;0.167;-0.052;0.228;0.958;0.000
1583849285598;VielberthGebaeude.3.22;2048.00;372.00;0.170;-0.053;0.230;0.957;0.000
1583849285608;VielberthGebaeude.3.22;2048.00;372.00;0.171;-0.053;0.235;0.955;0.000
1583849285618;VielberthGebaeude.3.22;2048.00;372.00;0.171;-0.053;0.236;0.955;0.000
1583849285628;VielberthGebaeude.3.22;2048.00;372.00;0.171;-0.052;0.240;0.954;0.000
1583849285638;VielberthGebaeude.3.22;2048.00;372.00;0.169;-0.052;0.241;0.954;0.000
1583849285649;VielberthGebaeude.3.22;2048.00;372.00;0.167;-0.051;0.245;0.954;0.000
1583849285659;VielberthGebaeude.3.22;2048.00;372.00;0.163;-0.050;0.245;0.954;0.000
1583849285669;VielberthGebaeude.3.22;2048.00;372.00;0.158;-0.048;0.248;0.954;0.000
1583849285679;VielberthGebaeude.3.22;2048.00;372.00;0.154;-0.046;0.249;0.955;0.000
1583849285690;VielberthGebaeude.3.22;2048.00;372.00;0.150;-0.044;0.252;0.955;0.000
1583849285700;VielberthGebaeude.3.22;2048.00;372.00;0.146;-0.042;0.254;0.955;0.000
1583849285710;VielberthGebaeude.3.22;2048.00;372.00;0.144;-0.040;0.258;0.955;0.000
1583849285720;VielberthGebaeude.3.22;2048.00;372.00;0.143;-0.039;0.260;0.954;0.000
1583849285730;VielberthGebaeude.3.22;2048.00;372.00;0.143;-0.038;0.265;0.953;0.000
1583849285740;VielberthGebaeude.3.22;2048.00;372.00;0.143;-0.039;0.268;0.952;0.000
1583849285750;VielberthGebaeude.3.22;2048.00;372.00;0.145;-0.040;0.273;0.950;0.000
1583849285760;VielberthGebaeude.3.22;2048.00;372.00;0.147;-0.041;0.276;0.949;0.000
1583849285770;VielberthGebaeude.3.22;2048.00;372.00;0.150;-0.043;0.280;0.947;0.000
1583849285780;VielberthGebaeude.3.22;2048.00;372.00;0.153;-0.046;0.283;0.946;0.000
1583849285790;VielberthGebaeude.3.22;2048.00;372.00;0.156;-0.048;0.287;0.944;0.000
1583849285800;VielberthGebaeude.3.22;2048.00;372.00;0.158;-0.050;0.289;0.943;0.000
1583849285810;VielberthGebaeude.3.22;2048.00;372.00;0.160;-0.052;0.292;0.941;0.000
1583849285821;VielberthGebaeude.3.22;2048.00;372.00;0.161;-0.055;0.294;0.941;0.000
1583849285831;VielberthGebaeude.3.22;2048.00;372.00;0.161;-0.057;0.297;0.940;0.000
1583849285841;VielberthGebaeude.3.22;2048.00;372.00;0.161;-0.060;0.297;0.939;0.000
1583849285850;VielberthGebaeude.3.22;2048.00;372.00;0.161;-0.062;0.299;0.938;0.000
1583849285858;VielberthGebaeude.3.22;2048.00;372.00;0.160;-0.065;0.299;0.939;0.000
1583849285870;VielberthGebaeude.3.22;2048.00;372.00;0.159;-0.069;0.299;0.938;0.000
1583849285880;VielberthGebaeude.3.22;2048.00;372.00;0.157;-0.073;0.296;0.939;0.000
1583849285890;VielberthGebaeude.3.22;2048.00;372.00;0.156;-0.078;0.295;0.939;0.000
1583849285900;VielberthGebaeude.3.22;2048.00;372.00;0.154;-0.082;0.291;0.941;0.000
1583849285910;VielberthGebaeude.3.22;2048.00;372.00;0.152;-0.086;0.289;0.941;0.000
1583849285920;VielberthGebaeude.3.22;2048.00;372.00;0.149;-0.090;0.284;0.943;0.000
1583849285930;VielberthGebaeude.3.22;2048.00;372.00;0.146;-0.093;0.282;0.944;0.000
1583849285940;VielberthGebaeude.3.22;2048.00;372.00;0.142;-0.096;0.277;0.945;0.000
1583849285950;VielberthGebaeude.3.22;2048.00;372.00;0.137;-0.097;0.276;0.947;0.000
1583849285960;VielberthGebaeude.3.22;2048.00;372.00;0.131;-0.098;0.271;0.948;0.000
1583849285970;VielberthGebaeude.3.22;2048.00;372.00;0.126;-0.098;0.270;0.950;0.000
1583849285980;VielberthGebaeude.3.22;2048.00;372.00;0.121;-0.098;0.266;0.951;0.000
1583849285990;VielberthGebaeude.3.22;2048.00;372.00;0.116;-0.097;0.265;0.952;0.000
1583849286000;VielberthGebaeude.3.22;2048.00;372.00;0.112;-0.096;0.262;0.954;0.000
1583849286010;VielberthGebaeude.3.22;2048.00;372.00;0.109;-0.095;0.262;0.954;0.000
1583849286020;VielberthGebaeude.3.22;2048.00;372.00;0.108;-0.095;0.260;0.955;0.000
1583849286030;VielberthGebaeude.3.22;2048.00;372.00;0.107;-0.096;0.261;0.955;0.000
1583849286040;VielberthGebaeude.3.22;2048.00;372.00;0.107;-0.099;0.259;0.955;0.000
1583849286050;VielberthGebaeude.3.22;2048.00;372.00;0.106;-0.101;0.258;0.955;0.000
1583849286061;VielberthGebaeude.3.22;2048.00;372.00;0.103;-0.103;0.256;0.956;0.000
1583849286071;VielberthGebaeude.3.22;2048.00;372.00;0.097;-0.103;0.255;0.957;0.000
1583849286081;VielberthGebaeude.3.22;2048.00;372.00;0.090;-0.101;0.252;0.958;0.000
1583849286092;VielberthGebaeude.3.22;2048.00;372.00;0.083;-0.097;0.252;0.959;0.000
1583849286102;VielberthGebaeude.3.22;2048.00;372.00;0.076;-0.094;0.251;0.960;0.000
1583849286112;VielberthGebaeude.3.22;2048.00;372.00;0.072;-0.089;0.252;0.961;0.000
1583849286121;VielberthGebaeude.3.22;2048.00;372.00;0.070;-0.086;0.253;0.961;0.000
1583849286132;VielberthGebaeude.3.22;2048.00;372.00;0.071;-0.084;0.257;0.960;0.000
1583849286142;VielberthGebaeude.3.22;2048.00;372.00;0.075;-0.084;0.260;0.959;0.000
1583849286152;VielberthGebaeude.3.22;2048.00;372.00;0.082;-0.085;0.265;0.957;0.000
1583849286162;VielberthGebaeude.3.22;2048.00;372.00;0.088;-0.087;0.269;0.955;0.000
1583849286173;VielberthGebaeude.3.22;2048.00;372.00;0.096;-0.090;0.274;0.953;0.000
1583849286184;VielberthGebaeude.3.22;2048.00;372.00;0.105;-0.093;0.277;0.951;0.000
1583849286194;VielberthGebaeude.3.22;2048.00;372.00;0.113;-0.097;0.279;0.948;0.000
1583849286204;VielberthGebaeude.3.22;2048.00;372.00;0.120;-0.100;0.280;0.947;0.000
1583849286214;VielberthGebaeude.3.22;2048.00;372.00;0.126;-0.103;0.280;0.946;0.000
1583849286224;VielberthGebaeude.3.22;2048.00;372.00;0.130;-0.105;0.279;0.946;0.000
1583849286235;VielberthGebaeude.3.22;2048.00;372.00;0.133;-0.106;0.278;0.946;0.000
1583849286245;VielberthGebaeude.3.22;2048.00;372.00;0.133;-0.106;0.275;0.946;0.000
1583849286255;VielberthGebaeude.3.22;2048.00;372.00;0.133;-0.105;0.275;0.947;0.000
1583849286265;VielberthGebaeude.3.22;2048.00;372.00;0.131;-0.105;0.272;0.947;0.000
1583849286275;VielberthGebaeude.3.22;2048.00;372.00;0.130;-0.103;0.272;0.948;0.000
1583849286285;VielberthGebaeude.3.22;2048.00;372.00;0.128;-0.102;0.269;0.949;0.000
1583849286295;VielberthGebaeude.3.22;2048.00;372.00;0.128;-0.101;0.269;0.949;0.000
1583849286305;VielberthGebaeude.3.22;2048.00;372.00;0.127;-0.100;0.267;0.950;0.000
1583849286315;VielberthGebaeude.3.22;2048.00;372.00;0.127;-0.100;0.267;0.950;0.000
1583849286326;VielberthGebaeude.3.22;2048.00;372.00;0.128;-0.099;0.266;0.950;0.000
1583849286337;VielberthGebaeude.3.22;2048.00;372.00;0.129;-0.099;0.267;0.950;0.000
1583849286347;VielberthGebaeude.3.22;2048.00;372.00;0.130;-0.099;0.267;0.950;0.000
1583849286357;VielberthGebaeude.3.22;2048.00;372.00;0.131;-0.099;0.269;0.949;0.000
1583849286367;VielberthGebaeude.3.22;2048.00;372.00;0.132;-0.100;0.270;0.949;0.000
1583849286377;VielberthGebaeude.3.22;2048.00;372.00;0.132;-0.101;0.272;0.948;0.000
1583849286387;VielberthGebaeude.3.22;2048.00;372.00;0.132;-0.102;0.273;0.948;0.000
1583849286397;VielberthGebaeude.3.22;2048.00;372.00;0.132;-0.102;0.275;0.947;0.000
1583849286407;VielberthGebaeude.3.22;2048.00;372.00;0.132;-0.103;0.275;0.947;0.000
1583849286418;VielberthGebaeude.3.22;2048.00;372.00;0.131;-0.102;0.277;0.946;0.000
1583849286427;VielberthGebaeude.3.22;2048.00;372.00;0.129;-0.101;0.277;0.947;0.000
1583849286437;VielberthGebaeude.3.22;2048.00;372.00;0.127;-0.099;0.279;0.947;0.000
1583849286447;VielberthGebaeude.3.22;2048.00;372.00;0.124;-0.098;0.280;0.947;0.000
1583849286457;VielberthGebaeude.3.22;2048.00;372.00;0.121;-0.096;0.282;0.947;0.000
1583849286467;VielberthGebaeude.3.22;2048.00;372.00;0.117;-0.095;0.283;0.947;0.000
1583849286477;VielberthGebaeude.3.22;2048.00;372.00;0.115;-0.095;0.286;0.947;0.000
1583849286487;VielberthGebaeude.3.22;2048.00;372.00;0.112;-0.094;0.288;0.946;0.000
1583849286497;VielberthGebaeude.3.22;2048.00;372.00;0.110;-0.094;0.292;0.945;0.000
1583849286507;VielberthGebaeude.3.22;2048.00;372.00;0.108;-0.094;0.295;0.945;0.000
1583849286517;VielberthGebaeude.3.22;2048.00;372.00;0.107;-0.094;0.299;0.944;0.000
1583849286527;VielberthGebaeude.3.22;2048.00;372.00;0.106;-0.093;0.302;0.943;0.000
1583849286537;VielberthGebaeude.3.22;2048.00;372.00;0.106;-0.093;0.306;0.942;0.000
1583849286547;VielberthGebaeude.3.22;2048.00;372.00;0.106;-0.092;0.309;0.941;0.000
1583849286557;VielberthGebaeude.3.22;2048.00;372.00;0.107;-0.091;0.313;0.939;0.000
1583849286567;VielberthGebaeude.3.22;2048.00;372.00;0.109;-0.091;0.315;0.938;0.000
1583849286577;VielberthGebaeude.3.22;2048.00;372.00;0.111;-0.090;0.318;0.937;0.000
1583849286587;VielberthGebaeude.3.22;2048.00;372.00;0.113;-0.090;0.319;0.937;0.000
1583849286597;VielberthGebaeude.3.22;2048.00;372.00;0.115;-0.089;0.322;0.936;0.000
1583849286607;VielberthGebaeude.3.22;2048.00;372.00;0.117;-0.088;0.323;0.935;0.000
1583849286617;VielberthGebaeude.3.22;2048.00;372.00;0.117;-0.087;0.325;0.934;0.000
1583849286627;VielberthGebaeude.3.22;2048.00;372.00;0.117;-0.086;0.325;0.935;0.000
1583849286637;VielberthGebaeude.3.22;2048.00;372.00;0.115;-0.083;0.326;0.935;0.000
1583849286648;VielberthGebaeude.3.22;2048.00;372.00;0.113;-0.081;0.326;0.935;0.000
1583849286658;VielberthGebaeude.3.22;2048.00;372.00;0.111;-0.078;0.327;0.935;0.000
1583849286668;VielberthGebaeude.3.22;2048.00;372.00;0.108;-0.075;0.327;0.936;0.000
1583849286679;VielberthGebaeude.3.22;2048.00;372.00;0.106;-0.073;0.329;0.936;0.000
1583849286689;VielberthGebaeude.3.22;2048.00;372.00;0.105;-0.071;0.328;0.936;0.000
1583849286699;VielberthGebaeude.3.22;2048.00;372.00;0.104;-0.070;0.330;0.936;0.000
1583849286709;VielberthGebaeude.3.22;2048.00;372.00;0.106;-0.069;0.330;0.936;0.000
1583849286719;VielberthGebaeude.3.22;2048.00;372.00;0.108;-0.068;0.331;0.935;0.000
1583849286729;VielberthGebaeude.3.22;2048.00;372.00;0.112;-0.065;0.332;0.934;0.000
1583849286739;VielberthGebaeude.3.22;2048.00;372.00;0.115;-0.063;0.335;0.933;0.000
1583849286749;VielberthGebaeude.3.22;2048.00;372.00;0.120;-0.060;0.336;0.932;0.000
1583849286759;VielberthGebaeude.3.22;2048.00;372.00;0.125;-0.059;0.339;0.931;0.000
1583849286769;VielberthGebaeude.3.22;2048.00;372.00;0.131;-0.059;0.340;0.929;0.000
1583849286779;VielberthGebaeude.3.22;2048.00;372.00;0.139;-0.061;0.342;0.927;0.000
1583849286789;VielberthGebaeude.3.22;2048.00;372.00;0.147;-0.065;0.341;0.926;0.000
1583849286799;VielberthGebaeude.3.22;2048.00;372.00;0.155;-0.069;0.342;0.924;0.000
1583849286809;VielberthGebaeude.3.22;2048.00;372.00;0.160;-0.074;0.340;0.924;0.000
1583849286820;VielberthGebaeude.3.22;2048.00;372.00;0.164;-0.077;0.341;0.922;0.000
1583849286830;VielberthGebaeude.3.22;2048.00;372.00;0.165;-0.079;0.341;0.922;0.000
1583849286841;VielberthGebaeude.3.22;2048.00;372.00;0.164;-0.080;0.343;0.921;0.000
1583849286851;VielberthGebaeude.3.22;2048.00;372.00;0.162;-0.080;0.343;0.922;0.000
1583849286861;VielberthGebaeude.3.22;2048.00;372.00;0.159;-0.079;0.346;0.921;0.000
1583849286871;VielberthGebaeude.3.22;2048.00;372.00;0.156;-0.079;0.347;0.922;0.000
1583849286881;VielberthGebaeude.3.22;2048.00;372.00;0.152;-0.078;0.350;0.921;0.000
1583849286891;VielberthGebaeude.3.22;2048.00;372.00;0.148;-0.077;0.350;0.922;0.000
1583849286901;VielberthGebaeude.3.22;2048.00;372.00;0.144;-0.076;0.352;0.922;0.000
1583849286911;VielberthGebaeude.3.22;2048.00;372.00;0.141;-0.076;0.352;0.922;0.000
1583849286921;VielberthGebaeude.3.22;2048.00;372.00;0.139;-0.074;0.354;0.922;0.000
1583849286931;VielberthGebaeude.3.22;2048.00;372.00;0.137;-0.074;0.354;0.922;0.000
1583849286941;VielberthGebaeude.3.22;2048.00;372.00;0.138;-0.073;0.357;0.921;0.000
1583849286951;VielberthGebaeude.3.22;2048.00;372.00;0.138;-0.073;0.357;0.921;0.000
1583849286961;VielberthGebaeude.3.22;2048.00;372.00;0.141;-0.073;0.360;0.919;0.000
1583849286971;VielberthGebaeude.3.22;2048.00;372.00;0.143;-0.073;0.361;0.919;0.000
1583849286981;VielberthGebaeude.3.22;2048.00;372.00;0.145;-0.073;0.363;0.917;0.000
1583849286991;VielberthGebaeude.3.22;2048.00;372.00;0.148;-0.074;0.364;0.917;0.000
1583849287001;VielberthGebaeude.3.22;2048.00;372.00;0.150;-0.073;0.367;0.915;0.000
1583849287011;VielberthGebaeude.3.22;2048.00;372.00;0.151;-0.073;0.367;0.915;0.000
1583849287021;VielberthGebaeude.3.22;2048.00;372.00;0.152;-0.072;0.370;0.914;0.000
1583849287031;VielberthGebaeude.3.22;2048.00;372.00;0.152;-0.072;0.370;0.914;0.000
1583849287041;VielberthGebaeude.3.22;2048.00;372.00;0.151;-0.070;0.373;0.913;0.000
1583849287051;VielberthGebaeude.3.22;2048.00;372.00;0.149;-0.070;0.372;0.913;0.000
1583849287062;VielberthGebaeude.3.22;2048.00;372.00;0.147;-0.069;0.375;0.913;0.000
1583849287072;VielberthGebaeude.3.22;2048.00;372.00;0.144;-0.068;0.375;0.913;0.000
1583849287082;VielberthGebaeude.3.22;2048.00;372.00;0.142;-0.067;0.378;0.913;0.000
1583849287092;VielberthGebaeude.3.22;2048.00;372.00;0.139;-0.067;0.377;0.913;0.000
1583849287102;VielberthGebaeude.3.22;2048.00;372.00;0.135;-0.066;0.380;0.912;0.000
1583849287112;VielberthGebaeude.3.22;2048.00;372.00;0.132;-0.067;0.380;0.913;0.000
1583849287122;VielberthGebaeude.3.22;2048.00;372.00;0.129;-0.067;0.383;0.912;0.000
1583849287132;VielberthGebaeude.3.22;2048.00;372.00;0.126;-0.068;0.383;0.913;0.000
1583849287142;VielberthGebaeude.3.22;2048.00;372.00;0.124;-0.069;0.387;0.911;0.000
1583849287152;VielberthGebaeude.3.22;2048.00;372.00;0.121;-0.070;0.386;0.912;0.000
1583849287162;VielberthGebaeude.3.22;2048.00;372.00;0.118;-0.071;0.390;0.911;0.000
1583849287172;VielberthGebaeude.3.22;2048.00;372.00;0.113;-0.072;0.390;0.911;0.000
1583849287182;VielberthGebaeude.3.22;2048.00;372.00;0.109;-0.072;0.394;0.910;0.000
1583849287192;VielberthGebaeude.3.22;2048.00;372.00;0.104;-0.072;0.394;0.910;0.000
1583849287202;VielberthGebaeude.3.22;2048.00;372.00;0.099;-0.071;0.399;0.909;0.000
1583849287212;VielberthGebaeude.3.22;2048.00;372.00;0.094;-0.070;0.399;0.909;0.000
1583849287222;VielberthGebaeude.3.22;2048.00;372.00;0.092;-0.069;0.403;0.908;0.000
1583849287232;VielberthGebaeude.3.22;2048.00;372.00;0.090;-0.070;0.402;0.908;0.000
1583849287242;VielberthGebaeude.3.22;2048.00;372.00;0.089;-0.071;0.406;0.907;0.000
1583849287252;VielberthGebaeude.3.22;2048.00;372.00;0.088;-0.072;0.406;0.907;0.000
1583849287262;VielberthGebaeude.3.22;2048.00;372.00;0.086;-0.074;0.409;0.905;0.000
1583849287272;VielberthGebaeude.3.22;2048.00;372.00;0.083;-0.075;0.409;0.906;0.000
1583849287282;VielberthGebaeude.3.22;2048.00;372.00;0.078;-0.074;0.412;0.905;0.000
1583849287293;VielberthGebaeude.3.22;2048.00;372.00;0.073;-0.072;0.411;0.906;0.000
1583849287304;VielberthGebaeude.3.22;2048.00;372.00;0.070;-0.069;0.415;0.905;0.000
1583849287314;VielberthGebaeude.3.22;2048.00;372.00;0.068;-0.067;0.414;0.905;0.000
1583849287324;VielberthGebaeude.3.22;2048.00;372.00;0.069;-0.064;0.418;0.904;0.000
1583849287334;VielberthGebaeude.3.22;2048.00;372.00;0.072;-0.063;0.418;0.904;0.000
1583849287344;VielberthGebaeude.3.22;2048.00;372.00;0.076;-0.062;0.420;0.902;0.000
1583849287354;VielberthGebaeude.3.22;2048.00;372.00;0.082;-0.062;0.420;0.902;0.000
1583849287364;VielberthGebaeude.3.22;2048.00;372.00;0.089;-0.062;0.422;0.900;0.000
1583849287375;VielberthGebaeude.3.22;2048.00;372.00;0.096;-0.064;0.422;0.899;0.000
1583849287385;VielberthGebaeude.3.22;2048.00;372.00;0.105;-0.065;0.423;0.898;0.000
1583849287395;VielberthGebaeude.3.22;2048.00;372.00;0.112;-0.067;0.421;0.897;0.000
1583849287405;VielberthGebaeude.3.22;2048.00;372.00;0.119;-0.069;0.422;0.896;0.000
1583849287415;VielberthGebaeude.3.22;2048.00;372.00;0.125;-0.070;0.419;0.896;0.000
1583849287426;VielberthGebaeude.3.22;2048.00;372.00;0.135;-0.070;0.415;0.897;0.000
1583849287436;VielberthGebaeude.3.22;2048.00;372.00;0.135;-0.073;0.415;0.897;0.000
1583849287447;VielberthGebaeude.3.22;2048.00;372.00;0.139;-0.073;0.414;0.897;0.000
1583849287458;VielberthGebaeude.3.22;2048.00;372.00;0.140;-0.074;0.411;0.898;0.000
1583849287468;VielberthGebaeude.3.22;2048.00;372.00;0.140;-0.074;0.410;0.898;0.000
1583849287478;VielberthGebaeude.3.22;2048.00;372.00;0.139;-0.074;0.407;0.900;0.000
1583849287489;VielberthGebaeude.3.22;2048.00;372.00;0.137;-0.073;0.408;0.900;0.000
1583849287499;VielberthGebaeude.3.22;2048.00;372.00;0.136;-0.072;0.405;0.901;0.000
1583849287509;VielberthGebaeude.3.22;2048.00;372.00;0.135;-0.071;0.406;0.901;0.000
1583849287519;VielberthGebaeude.3.22;2048.00;372.00;0.134;-0.071;0.404;0.902;0.000
1583849287529;VielberthGebaeude.3.22;2048.00;372.00;0.134;-0.071;0.406;0.901;0.000
1583849287539;VielberthGebaeude.3.22;2048.00;372.00;0.134;-0.071;0.405;0.902;0.000
1583849287549;VielberthGebaeude.3.22;2048.00;372.00;0.136;-0.071;0.407;0.900;0.000
1583849287559;VielberthGebaeude.3.22;2048.00;372.00;0.137;-0.071;0.406;0.900;0.000
1583849287569;VielberthGebaeude.3.22;2048.00;372.00;0.139;-0.071;0.409;0.899;0.000
1583849287579;VielberthGebaeude.3.22;2048.00;372.00;0.141;-0.071;0.409;0.899;0.000
1583849287590;VielberthGebaeude.3.22;2048.00;372.00;0.142;-0.071;0.412;0.897;0.000
1583849287600;VielberthGebaeude.3.22;2048.00;372.00;0.143;-0.071;0.411;0.897;0.000
1583849287610;VielberthGebaeude.3.22;2048.00;372.00;0.144;-0.071;0.414;0.896;0.000
1583849287620;VielberthGebaeude.3.22;2048.00;372.00;0.145;-0.070;0.413;0.896;0.000
1583849287630;VielberthGebaeude.3.22;2048.00;372.00;0.145;-0.069;0.416;0.895;0.000
1583849287640;VielberthGebaeude.3.22;2048.00;372.00;0.144;-0.068;0.415;0.896;0.000
1583849287650;VielberthGebaeude.3.22;2048.00;372.00;0.143;-0.066;0.417;0.895;0.000
1583849287660;VielberthGebaeude.3.22;2048.00;372.00;0.141;-0.063;0.416;0.896;0.000
1583849287670;VielberthGebaeude.3.22;2048.00;372.00;0.139;-0.061;0.419;0.895;0.000
1583849287680;VielberthGebaeude.3.22;2048.00;372.00;0.136;-0.059;0.418;0.896;0.000
1583849287690;VielberthGebaeude.3.22;2048.00;372.00;0.134;-0.056;0.421;0.895;0.000
1583849287700;VielberthGebaeude.3.22;2048.00;372.00;0.131;-0.054;0.421;0.896;0.000
1583849287710;VielberthGebaeude.3.22;2048.00;372.00;0.130;-0.052;0.425;0.894;0.000
1583849287720;VielberthGebaeude.3.22;2048.00;372.00;0.128;-0.050;0.425;0.895;0.000
1583849287730;VielberthGebaeude.3.22;2048.00;372.00;0.127;-0.048;0.429;0.893;0.000
1583849287740;VielberthGebaeude.3.22;2048.00;372.00;0.126;-0.045;0.430;0.893;0.000
1583849287751;VielberthGebaeude.3.22;2048.00;372.00;0.125;-0.043;0.434;0.891;0.000
1583849287761;VielberthGebaeude.3.22;2048.00;372.00;0.125;-0.041;0.435;0.891;0.000
1583849287771;VielberthGebaeude.3.22;2048.00;372.00;0.124;-0.038;0.439;0.889;0.000
