timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1582889719958;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-74;1582889719814
1582889719958;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:31:03:66;@BayernWLAN;-74;1582889719814
1582889719958;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-74;1582889719814
1582889719958;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:ff:13;5voip.uni-regensburg.de;-74;1582889719814
1582889719958;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:30:ff:13;voip.uni-regensburg.de;-74;1582889719814
1582889719958;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:52:5f;conference.uni-regensburg.de;-75;1582889719814
1582889719958;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:53:0f;5voip.uni-regensburg.de;-75;1582889719814
1582889719958;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:30:ff:13;conference.uni-regensburg.de;-75;1582889719814
1582889719958;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:30:ff:13;@BayernWLAN;-75;1582889719814
1582889719958;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:30:ff:13;eduroam;-75;1582889719814
1582889719958;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:52:5f;@BayernWLAN;-76;1582889719814
1582889719958;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:52:5f;eduroam;-76;1582889719814
1582889719958;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:25:9f;conference.uni-regensburg.de;-77;1582889719814
1582889719958;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:25:9f;voip.uni-regensburg.de;-77;1582889719814
1582889719958;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:25:9f;wlansetup.uni-regensburg.de;-78;1582889719814
1582889719958;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:a0:45;@BayernWLAN;-78;1582889719814
1582889719958;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:25:9f;eduroam;-78;1582889719814
1582889719958;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:25:9f;@BayernWLAN;-78;1582889719814
1582889719958;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:a0:45;5voip.uni-regensburg.de;-83;1582889719814
1582889719958;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:96:ce;conference.uni-regensburg.de;-90;1582889719814
1582889719958;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-91;1582889719814
1582889719958;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:96:ce;eduroam;-91;1582889719814
1582889725099;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-51;1582889724934
1582889725099;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:30:bf:72;@BayernWLAN;-51;1582889724934
1582889725099;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:30:bf:72;eduroam;-52;1582889724934
1582889725099;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2d:63;@BayernWLAN;-52;1582889724934
1582889725099;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:30:bf:72;conference.uni-regensburg.de;-52;1582889724934
1582889725099;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-52;1582889724934
1582889725099;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:2d:63;conference.uni-regensburg.de;-53;1582889724934
1582889725099;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-53;1582889724934
1582889725099;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2d:63;eduroam;-53;1582889724934
1582889725099;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-53;1582889724934
1582889725099;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2b:fa;@BayernWLAN;-54;1582889724934
1582889725099;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:2b:fa;conference.uni-regensburg.de;-56;1582889724934
1582889725099;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2c:92;eduroam;-57;1582889724934
1582889725099;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:2b:89;conference.uni-regensburg.de;-57;1582889724934
1582889725099;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:31:05:6c;conference.uni-regensburg.de;-57;1582889724934
1582889725099;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:31:05:6c;voip.uni-regensburg.de;-57;1582889724934
1582889725099;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:31:05:6c;5voip.uni-regensburg.de;-57;1582889724934
1582889725099;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-57;1582889724934
1582889725099;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:30:bf:b2;@BayernWLAN;-57;1582889724934
1582889725099;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-57;1582889724934
1582889725099;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:31:05:6c;eduroam;-57;1582889724934
1582889725099;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2b:fa;wlansetup.uni-regensburg.de;-57;1582889724934
1582889725099;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-58;1582889724934
1582889725099;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-58;1582889724934
1582889725099;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:31:05:6c;@BayernWLAN;-58;1582889724934
1582889725099;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:30:bf:b2;eduroam;-58;1582889724934
1582889725099;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:25:81;conference.uni-regensburg.de;-59;1582889724934
1582889725099;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:25:81;eduroam;-59;1582889724934
1582889725099;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-59;1582889724934
1582889725099;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-59;1582889724934
1582889725099;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2b:fa;voip.uni-regensburg.de;-59;1582889724934
1582889725099;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:25:81;@BayernWLAN;-60;1582889724934
1582889725099;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:51:d2;conference.uni-regensburg.de;-60;1582889724934
1582889725099;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:51:d2;@BayernWLAN;-60;1582889724934
1582889725099;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:51:d2;eduroam;-60;1582889724934
1582889725099;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2b:89;@BayernWLAN;-60;1582889724934
1582889725099;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-60;1582889724934
1582889725099;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:25:5c;eduroam;-60;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:25:5c;conference.uni-regensburg.de;-60;1582889724934
1582889725099;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-60;1582889724934
1582889725099;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:25:5c;@BayernWLAN;-60;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2b:95;@BayernWLAN;-60;1582889724934
1582889725099;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-60;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:51:d2;voip.uni-regensburg.de;-60;1582889724934
1582889725099;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-61;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:2c:92;conference.uni-regensburg.de;-61;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2b:89;eduroam;-61;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-61;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:30:bf:f7;conference.uni-regensburg.de;-61;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:2b:95;conference.uni-regensburg.de;-61;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-61;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:30:bf:f7;@BayernWLAN;-61;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-62;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2c:92;@BayernWLAN;-62;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-62;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2b:fa;eduroam;-62;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2b:95;eduroam;-63;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-63;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:51:d2;5voip.uni-regensburg.de;-64;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:30:bf:b2;conference.uni-regensburg.de;-64;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:53:17;5voip.uni-regensburg.de;-64;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:53:17;conference.uni-regensburg.de;-65;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:53:17;@BayernWLAN;-65;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:52:5f;eduroam;-66;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-66;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:27:b4;eduroam;-66;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:53:17;eduroam;-66;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:53:17;voip.uni-regensburg.de;-66;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:2d:87:8d;conference.uni-regensburg.de;-66;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-66;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:52:5f;@BayernWLAN;-67;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:30:bd:c8;eduroam;-67;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-67;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:27:b4;conference.uni-regensburg.de;-67;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:52:5f;conference.uni-regensburg.de;-68;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:91:af;eduroam;-68;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:91:af;conference.uni-regensburg.de;-68;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:91:af;@BayernWLAN;-68;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-68;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2c:68;eduroam;-68;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-68;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-68;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:53:0b;@BayernWLAN;-69;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:91:af;5voip.uni-regensburg.de;-69;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:91:af;voip.uni-regensburg.de;-69;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:2c:68;conference.uni-regensburg.de;-69;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:30:bd:c8;conference.uni-regensburg.de;-69;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:30:bd:c8;@BayernWLAN;-69;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:31:02:6c;@BayernWLAN;-69;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:53:0b;conference.uni-regensburg.de;-70;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:53:0b;eduroam;-70;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-70;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-70;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:31:03:66;eduroam;-70;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:31:03:66;conference.uni-regensburg.de;-70;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:31:03:66;@BayernWLAN;-70;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:31:02:6c;voip.uni-regensburg.de;-70;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:30:be:8d;conference.uni-regensburg.de;-70;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:52:5f;5voip.uni-regensburg.de;-71;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:31:02:6c;5voip.uni-regensburg.de;-71;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:31:02:6c;conference.uni-regensburg.de;-71;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:30:be:8d;eduroam;-71;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:53:0f;@BayernWLAN;-72;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:53:0f;voip.uni-regensburg.de;-72;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:31:02:6c;eduroam;-73;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:53:0f;eduroam;-73;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:53:0f;conference.uni-regensburg.de;-73;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:53:0f;5voip.uni-regensburg.de;-74;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:be:8d;wlansetup.uni-regensburg.de;-74;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:30:be:8d;@BayernWLAN;-74;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:30:ff:13;conference.uni-regensburg.de;-75;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:ff:13;5voip.uni-regensburg.de;-75;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:30:ff:13;voip.uni-regensburg.de;-75;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:51:d5;conference.uni-regensburg.de;-75;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:30:ff:13;@BayernWLAN;-76;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:30:ff:13;eduroam;-76;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:51:d5;@BayernWLAN;-76;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:25:9f;conference.uni-regensburg.de;-77;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:51:d5;5voip.uni-regensburg.de;-77;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:51:d5;voip.uni-regensburg.de;-77;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:26:d8;conference.uni-regensburg.de;-77;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-77;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:26:d8;@BayernWLAN;-77;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-77;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:26:d8;eduroam;-77;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:25:9f;@BayernWLAN;-78;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:96:66;5voip.uni-regensburg.de;-79;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:96:66;conference.uni-regensburg.de;-80;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:2d:89:c8;conference.uni-regensburg.de;-87;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:30:be:fb;conference.uni-regensburg.de;-88;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-90;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:2b:8e;conference.uni-regensburg.de;-90;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-90;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-91;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;0e:a0:57:35:96:ce;conference.uni-regensburg.de;-91;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2c:43;wlansetup.uni-regensburg.de;-93;1582889724935
1582889725099;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2c:43;@BayernWLAN;-93;1582889724935
