timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848794332;VielberthGebaeude.1.51;2059.00;490.00;0.148;0.068;0.006;0.987;0.000
1583848794342;VielberthGebaeude.1.51;2059.00;490.00;0.143;0.064;0.002;0.988;0.000
1583848794352;VielberthGebaeude.1.51;2059.00;490.00;0.138;0.061;-0.002;0.989;0.000
1583848794363;VielberthGebaeude.1.51;2059.00;490.00;0.134;0.060;-0.004;0.989;0.000
1583848794373;VielberthGebaeude.1.51;2059.00;490.00;0.131;0.060;-0.005;0.990;0.000
1583848794384;VielberthGebaeude.1.51;2059.00;490.00;0.129;0.061;-0.006;0.990;0.000
1583848794394;VielberthGebaeude.1.51;2059.00;490.00;0.127;0.062;-0.007;0.990;0.000
1583848794404;VielberthGebaeude.1.51;2059.00;490.00;0.126;0.060;-0.009;0.990;0.000
1583848794414;VielberthGebaeude.1.51;2059.00;490.00;0.124;0.058;-0.012;0.991;0.000
1583848794424;VielberthGebaeude.1.51;2059.00;490.00;0.120;0.053;-0.017;0.991;0.000
1583848794434;VielberthGebaeude.1.51;2059.00;490.00;0.115;0.048;-0.023;0.992;0.000
1583848794445;VielberthGebaeude.1.51;2059.00;490.00;0.110;0.043;-0.029;0.993;0.000
1583848794455;VielberthGebaeude.1.51;2059.00;490.00;0.104;0.038;-0.036;0.993;0.000
1583848794465;VielberthGebaeude.1.51;2059.00;490.00;0.100;0.035;-0.043;0.993;0.000
1583848794475;VielberthGebaeude.1.51;2059.00;490.00;0.097;0.033;-0.048;0.994;0.000
1583848794485;VielberthGebaeude.1.51;2059.00;490.00;0.095;0.032;-0.054;0.994;0.000
1583848794495;VielberthGebaeude.1.51;2059.00;490.00;0.095;0.033;-0.057;0.993;0.000
1583848794506;VielberthGebaeude.1.51;2059.00;490.00;0.095;0.035;-0.061;0.993;0.000
1583848794515;VielberthGebaeude.1.51;2059.00;490.00;0.096;0.037;-0.063;0.993;0.000
1583848794526;VielberthGebaeude.1.51;2059.00;490.00;0.098;0.038;-0.068;0.992;0.000
1583848794536;VielberthGebaeude.1.51;2059.00;490.00;0.099;0.040;-0.071;0.992;0.000
1583848794546;VielberthGebaeude.1.51;2059.00;490.00;0.100;0.041;-0.077;0.991;0.000
1583848794556;VielberthGebaeude.1.51;2059.00;490.00;0.101;0.042;-0.087;0.990;0.000
1583848794566;VielberthGebaeude.1.51;2059.00;490.00;0.101;0.040;-0.088;0.990;0.000
1583848794576;VielberthGebaeude.1.51;2059.00;490.00;0.100;0.038;-0.093;0.990;0.000
1583848794586;VielberthGebaeude.1.51;2059.00;490.00;0.099;0.037;-0.099;0.989;0.000
1583848794596;VielberthGebaeude.1.51;2059.00;490.00;0.098;0.036;-0.105;0.989;0.000
1583848794606;VielberthGebaeude.1.51;2059.00;490.00;0.096;0.035;-0.110;0.989;0.000
1583848794616;VielberthGebaeude.1.51;2059.00;490.00;0.094;0.036;-0.119;0.988;0.000
1583848794626;VielberthGebaeude.1.51;2059.00;490.00;0.094;0.035;-0.120;0.988;0.000
1583848794636;VielberthGebaeude.1.51;2059.00;490.00;0.094;0.036;-0.123;0.987;0.000
1583848794646;VielberthGebaeude.1.51;2059.00;490.00;0.095;0.037;-0.127;0.987;0.000
1583848794656;VielberthGebaeude.1.51;2059.00;490.00;0.096;0.038;-0.129;0.986;0.000
1583848794667;VielberthGebaeude.1.51;2059.00;490.00;0.098;0.038;-0.133;0.986;0.000
1583848794677;VielberthGebaeude.1.51;2059.00;490.00;0.100;0.038;-0.135;0.985;0.000
1583848794687;VielberthGebaeude.1.51;2059.00;490.00;0.103;0.038;-0.138;0.984;0.000
1583848794697;VielberthGebaeude.1.51;2059.00;490.00;0.106;0.038;-0.139;0.984;0.000
1583848794707;VielberthGebaeude.1.51;2059.00;490.00;0.109;0.037;-0.142;0.983;0.000
1583848794718;VielberthGebaeude.1.51;2059.00;490.00;0.111;0.037;-0.144;0.983;0.000
1583848794727;VielberthGebaeude.1.51;2059.00;490.00;0.114;0.036;-0.147;0.982;0.000
1583848794737;VielberthGebaeude.1.51;2059.00;490.00;0.117;0.036;-0.149;0.981;0.000
1583848794747;VielberthGebaeude.1.51;2059.00;490.00;0.120;0.035;-0.153;0.980;0.000
1583848794758;VielberthGebaeude.1.51;2059.00;490.00;0.122;0.035;-0.156;0.979;0.000
1583848794768;VielberthGebaeude.1.51;2059.00;490.00;0.125;0.036;-0.161;0.978;0.000
1583848794778;VielberthGebaeude.1.51;2059.00;490.00;0.128;0.036;-0.165;0.977;0.000
1583848794788;VielberthGebaeude.1.51;2059.00;490.00;0.130;0.037;-0.170;0.976;0.000
1583848794798;VielberthGebaeude.1.51;2059.00;490.00;0.131;0.038;-0.175;0.975;0.000
1583848794808;VielberthGebaeude.1.51;2059.00;490.00;0.132;0.038;-0.180;0.974;0.000
1583848794818;VielberthGebaeude.1.51;2059.00;490.00;0.132;0.039;-0.185;0.973;0.000
1583848794828;VielberthGebaeude.1.51;2059.00;490.00;0.132;0.040;-0.191;0.972;0.000
1583848794838;VielberthGebaeude.1.51;2059.00;490.00;0.131;0.041;-0.195;0.971;0.000
1583848794848;VielberthGebaeude.1.51;2059.00;490.00;0.129;0.043;-0.200;0.970;0.000
1583848794858;VielberthGebaeude.1.51;2059.00;490.00;0.128;0.044;-0.204;0.970;0.000
1583848794868;VielberthGebaeude.1.51;2059.00;490.00;0.126;0.046;-0.207;0.969;0.000
1583848794878;VielberthGebaeude.1.51;2059.00;490.00;0.126;0.047;-0.209;0.969;0.000
1583848794888;VielberthGebaeude.1.51;2059.00;490.00;0.126;0.047;-0.212;0.968;0.000
1583848794898;VielberthGebaeude.1.51;2059.00;490.00;0.127;0.048;-0.213;0.968;0.000
1583848794908;VielberthGebaeude.1.51;2059.00;490.00;0.128;0.048;-0.215;0.967;0.000
1583848794918;VielberthGebaeude.1.51;2059.00;490.00;0.129;0.048;-0.216;0.967;0.000
1583848794928;VielberthGebaeude.1.51;2059.00;490.00;0.131;0.049;-0.219;0.966;0.000
1583848794938;VielberthGebaeude.1.51;2059.00;490.00;0.132;0.049;-0.220;0.965;0.000
1583848794948;VielberthGebaeude.1.51;2059.00;490.00;0.133;0.050;-0.223;0.964;0.000
1583848794958;VielberthGebaeude.1.51;2059.00;490.00;0.134;0.051;-0.224;0.964;0.000
1583848794969;VielberthGebaeude.1.51;2059.00;490.00;0.135;0.053;-0.228;0.963;0.000
1583848794978;VielberthGebaeude.1.51;2059.00;490.00;0.135;0.055;-0.230;0.962;0.000
1583848794988;VielberthGebaeude.1.51;2059.00;490.00;0.135;0.058;-0.235;0.961;0.000
1583848794998;VielberthGebaeude.1.51;2059.00;490.00;0.134;0.060;-0.238;0.960;0.000
1583848795009;VielberthGebaeude.1.51;2059.00;490.00;0.131;0.061;-0.244;0.959;0.000
1583848795019;VielberthGebaeude.1.51;2059.00;490.00;0.127;0.061;-0.249;0.958;0.000
1583848795029;VielberthGebaeude.1.51;2059.00;490.00;0.124;0.060;-0.256;0.957;0.000
1583848795039;VielberthGebaeude.1.51;2059.00;490.00;0.121;0.058;-0.260;0.956;0.000
1583848795049;VielberthGebaeude.1.51;2059.00;490.00;0.119;0.055;-0.266;0.955;0.000
1583848795059;VielberthGebaeude.1.51;2059.00;490.00;0.119;0.053;-0.269;0.954;0.000
1583848795069;VielberthGebaeude.1.51;2059.00;490.00;0.122;0.051;-0.272;0.953;0.000
1583848795079;VielberthGebaeude.1.51;2059.00;490.00;0.126;0.050;-0.273;0.952;0.000
1583848795089;VielberthGebaeude.1.51;2059.00;490.00;0.132;0.050;-0.275;0.951;0.000
1583848795099;VielberthGebaeude.1.51;2059.00;490.00;0.137;0.050;-0.275;0.950;0.000
1583848795110;VielberthGebaeude.1.51;2059.00;490.00;0.143;0.050;-0.278;0.949;0.000
1583848795120;VielberthGebaeude.1.51;2059.00;490.00;0.148;0.050;-0.280;0.947;0.000
1583848795130;VielberthGebaeude.1.51;2059.00;490.00;0.152;0.050;-0.283;0.946;0.000
1583848795140;VielberthGebaeude.1.51;2059.00;490.00;0.154;0.050;-0.286;0.944;0.000
1583848795150;VielberthGebaeude.1.51;2059.00;490.00;0.156;0.050;-0.290;0.943;0.000
1583848795160;VielberthGebaeude.1.51;2059.00;490.00;0.157;0.049;-0.294;0.942;0.000
1583848795170;VielberthGebaeude.1.51;2059.00;490.00;0.157;0.049;-0.298;0.940;0.000
1583848795180;VielberthGebaeude.1.51;2059.00;490.00;0.156;0.048;-0.302;0.939;0.000
1583848795190;VielberthGebaeude.1.51;2059.00;490.00;0.154;0.047;-0.307;0.938;0.000
1583848795200;VielberthGebaeude.1.51;2059.00;490.00;0.152;0.046;-0.311;0.937;0.000
1583848795210;VielberthGebaeude.1.51;2059.00;490.00;0.150;0.045;-0.316;0.936;0.000
1583848795220;VielberthGebaeude.1.51;2059.00;490.00;0.148;0.043;-0.319;0.935;0.000
1583848795230;VielberthGebaeude.1.51;2059.00;490.00;0.145;0.042;-0.324;0.934;0.000
1583848795241;VielberthGebaeude.1.51;2059.00;490.00;0.143;0.041;-0.328;0.933;0.000
1583848795251;VielberthGebaeude.1.51;2059.00;490.00;0.141;0.039;-0.333;0.932;0.000
1583848795261;VielberthGebaeude.1.51;2059.00;490.00;0.139;0.039;-0.335;0.931;0.000
1583848795271;VielberthGebaeude.1.51;2059.00;490.00;0.138;0.039;-0.339;0.930;0.000
1583848795281;VielberthGebaeude.1.51;2059.00;490.00;0.138;0.039;-0.341;0.929;0.000
1583848795291;VielberthGebaeude.1.51;2059.00;490.00;0.139;0.038;-0.344;0.928;0.000
1583848795301;VielberthGebaeude.1.51;2059.00;490.00;0.141;0.038;-0.345;0.927;0.000
1583848795311;VielberthGebaeude.1.51;2059.00;490.00;0.143;0.037;-0.347;0.926;0.000
1583848795321;VielberthGebaeude.1.51;2059.00;490.00;0.146;0.036;-0.348;0.925;0.000
1583848795331;VielberthGebaeude.1.51;2059.00;490.00;0.149;0.034;-0.351;0.924;0.000
1583848795341;VielberthGebaeude.1.51;2059.00;490.00;0.152;0.032;-0.352;0.923;0.000
1583848795352;VielberthGebaeude.1.51;2059.00;490.00;0.155;0.030;-0.355;0.921;0.000
1583848795362;VielberthGebaeude.1.51;2059.00;490.00;0.158;0.028;-0.357;0.920;0.000
1583848795372;VielberthGebaeude.1.51;2059.00;490.00;0.161;0.026;-0.361;0.918;0.000
1583848795382;VielberthGebaeude.1.51;2059.00;490.00;0.164;0.024;-0.364;0.917;0.000
1583848795393;VielberthGebaeude.1.51;2059.00;490.00;0.166;0.021;-0.369;0.914;0.000
1583848795402;VielberthGebaeude.1.51;2059.00;490.00;0.169;0.019;-0.372;0.913;0.000
1583848795412;VielberthGebaeude.1.51;2059.00;490.00;0.171;0.017;-0.378;0.910;0.000
1583848795422;VielberthGebaeude.1.51;2059.00;490.00;0.173;0.016;-0.381;0.908;0.000
1583848795432;VielberthGebaeude.1.51;2059.00;490.00;0.175;0.015;-0.388;0.905;0.000
1583848795442;VielberthGebaeude.1.51;2059.00;490.00;0.176;0.014;-0.392;0.903;0.000
1583848795452;VielberthGebaeude.1.51;2059.00;490.00;0.178;0.013;-0.399;0.899;0.000
1583848795462;VielberthGebaeude.1.51;2059.00;490.00;0.178;0.011;-0.404;0.897;0.000
1583848795473;VielberthGebaeude.1.51;2059.00;490.00;0.178;0.008;-0.412;0.893;0.000
1583848795482;VielberthGebaeude.1.51;2059.00;490.00;0.177;0.006;-0.419;0.891;0.000
1583848795492;VielberthGebaeude.1.51;2059.00;490.00;0.175;0.003;-0.427;0.887;0.000
1583848795502;VielberthGebaeude.1.51;2059.00;490.00;0.172;0.000;-0.434;0.884;0.000
1583848795512;VielberthGebaeude.1.51;2059.00;490.00;0.168;-0.003;-0.443;0.881;0.000
1583848795522;VielberthGebaeude.1.51;2059.00;490.00;0.163;-0.005;-0.451;0.878;0.000
1583848795532;VielberthGebaeude.1.51;2059.00;490.00;0.158;-0.006;-0.460;0.874;0.000
1583848795542;VielberthGebaeude.1.51;2059.00;490.00;0.154;-0.005;-0.466;0.871;0.000
1583848795552;VielberthGebaeude.1.51;2059.00;490.00;0.151;-0.003;-0.474;0.868;0.000
1583848795562;VielberthGebaeude.1.51;2059.00;490.00;0.149;0.000;-0.478;0.865;0.000
1583848795573;VielberthGebaeude.1.51;2059.00;490.00;0.149;0.003;-0.483;0.863;0.000
1583848795583;VielberthGebaeude.1.51;2059.00;490.00;0.149;0.005;-0.486;0.861;0.000
1583848795593;VielberthGebaeude.1.51;2059.00;490.00;0.151;0.006;-0.490;0.859;0.000
1583848795603;VielberthGebaeude.1.51;2059.00;490.00;0.152;0.007;-0.491;0.858;0.000
1583848795613;VielberthGebaeude.1.51;2059.00;490.00;0.153;0.007;-0.494;0.856;0.000
1583848795623;VielberthGebaeude.1.51;2059.00;490.00;0.153;0.007;-0.496;0.854;0.000
1583848795633;VielberthGebaeude.1.51;2059.00;490.00;0.152;0.006;-0.501;0.852;0.000
1583848795643;VielberthGebaeude.1.51;2059.00;490.00;0.149;0.005;-0.505;0.850;0.000
1583848795654;VielberthGebaeude.1.51;2059.00;490.00;0.144;0.003;-0.511;0.848;0.000
1583848795664;VielberthGebaeude.1.51;2059.00;490.00;0.139;0.003;-0.516;0.845;0.000
1583848795675;VielberthGebaeude.1.51;2059.00;490.00;0.135;0.002;-0.522;0.842;0.000
1583848795685;VielberthGebaeude.1.51;2059.00;490.00;0.131;0.000;-0.526;0.840;0.000
1583848795695;VielberthGebaeude.1.51;2059.00;490.00;0.129;-0.001;-0.531;0.837;0.000
1583848795705;VielberthGebaeude.1.51;2059.00;490.00;0.129;-0.003;-0.533;0.836;0.000
1583848795715;VielberthGebaeude.1.51;2059.00;490.00;0.130;-0.005;-0.537;0.834;0.000
1583848795725;VielberthGebaeude.1.51;2059.00;490.00;0.134;-0.008;-0.537;0.833;0.000
1583848795735;VielberthGebaeude.1.51;2059.00;490.00;0.139;-0.010;-0.539;0.831;0.000
1583848795745;VielberthGebaeude.1.51;2059.00;490.00;0.146;-0.014;-0.539;0.829;0.000
1583848795755;VielberthGebaeude.1.51;2059.00;490.00;0.152;-0.018;-0.541;0.827;0.000
1583848795765;VielberthGebaeude.1.51;2059.00;490.00;0.158;-0.023;-0.542;0.825;0.000
1583848795776;VielberthGebaeude.1.51;2059.00;490.00;0.164;-0.028;-0.544;0.822;0.000
1583848795786;VielberthGebaeude.1.51;2059.00;490.00;0.168;-0.035;-0.547;0.819;0.000
1583848795796;VielberthGebaeude.1.51;2059.00;490.00;0.171;-0.041;-0.552;0.815;0.000
1583848795806;VielberthGebaeude.1.51;2059.00;490.00;0.172;-0.047;-0.557;0.811;0.000
1583848795816;VielberthGebaeude.1.51;2059.00;490.00;0.173;-0.052;-0.564;0.806;0.000
1583848795826;VielberthGebaeude.1.51;2059.00;490.00;0.172;-0.055;-0.570;0.802;0.000
1583848795836;VielberthGebaeude.1.51;2059.00;490.00;0.170;-0.058;-0.578;0.796;0.000
1583848795846;VielberthGebaeude.1.51;2059.00;490.00;0.168;-0.059;-0.584;0.792;0.000
1583848795856;VielberthGebaeude.1.51;2059.00;490.00;0.166;-0.059;-0.592;0.786;0.000
1583848795866;VielberthGebaeude.1.51;2059.00;490.00;0.164;-0.059;-0.599;0.782;0.000
1583848795876;VielberthGebaeude.1.51;2059.00;490.00;0.161;-0.059;-0.607;0.776;0.000
1583848795886;VielberthGebaeude.1.51;2059.00;490.00;0.159;-0.059;-0.613;0.772;0.000
1583848795896;VielberthGebaeude.1.51;2059.00;490.00;0.156;-0.060;-0.621;0.766;0.000
1583848795906;VielberthGebaeude.1.51;2059.00;490.00;0.154;-0.060;-0.626;0.762;0.000
1583848795916;VielberthGebaeude.1.51;2059.00;490.00;0.152;-0.061;-0.632;0.758;0.000
1583848795926;VielberthGebaeude.1.51;2059.00;490.00;0.151;-0.061;-0.636;0.754;0.000
1583848795936;VielberthGebaeude.1.51;2059.00;490.00;0.151;-0.062;-0.641;0.750;0.000
1583848795946;VielberthGebaeude.1.51;2059.00;490.00;0.152;-0.062;-0.644;0.748;0.000
1583848795957;VielberthGebaeude.1.51;2059.00;490.00;0.153;-0.063;-0.648;0.744;0.000
1583848795967;VielberthGebaeude.1.51;2059.00;490.00;0.155;-0.064;-0.651;0.740;0.000
1583848795977;VielberthGebaeude.1.51;2059.00;490.00;0.156;-0.064;-0.655;0.736;0.000
1583848795987;VielberthGebaeude.1.51;2059.00;490.00;0.157;-0.063;-0.659;0.733;0.000
1583848795997;VielberthGebaeude.1.51;2059.00;490.00;0.157;-0.063;-0.664;0.729;0.000
1583848796007;VielberthGebaeude.1.51;2059.00;490.00;0.157;-0.061;-0.667;0.725;0.000
1583848796017;VielberthGebaeude.1.51;2059.00;490.00;0.156;-0.060;-0.673;0.721;0.000
1583848796027;VielberthGebaeude.1.51;2059.00;490.00;0.156;-0.057;-0.677;0.717;0.000
1583848796037;VielberthGebaeude.1.51;2059.00;490.00;0.155;-0.054;-0.682;0.713;0.000
1583848796048;VielberthGebaeude.1.51;2059.00;490.00;0.155;-0.051;-0.685;0.710;0.000
1583848796057;VielberthGebaeude.1.51;2059.00;490.00;0.155;-0.047;-0.690;0.706;0.000
1583848796067;VielberthGebaeude.1.51;2059.00;490.00;0.154;-0.044;-0.692;0.703;0.000
1583848796077;VielberthGebaeude.1.51;2059.00;490.00;0.154;-0.041;-0.696;0.700;0.000
1583848796087;VielberthGebaeude.1.51;2059.00;490.00;0.153;-0.038;-0.698;0.699;0.000
1583848796097;VielberthGebaeude.1.51;2059.00;490.00;0.153;-0.035;-0.701;0.696;0.000
1583848796107;VielberthGebaeude.1.51;2059.00;490.00;0.153;-0.032;-0.701;0.695;0.000
1583848796118;VielberthGebaeude.1.51;2059.00;490.00;0.153;-0.030;-0.703;0.693;0.000
1583848796127;VielberthGebaeude.1.51;2059.00;490.00;0.154;-0.028;-0.704;0.693;0.000
1583848796137;VielberthGebaeude.1.51;2059.00;490.00;0.154;-0.027;-0.705;0.692;0.000
1583848796147;VielberthGebaeude.1.51;2059.00;490.00;0.155;-0.025;-0.705;0.692;0.000
1583848796158;VielberthGebaeude.1.51;2059.00;490.00;0.155;-0.024;-0.706;0.690;0.000
1583848796168;VielberthGebaeude.1.51;2059.00;490.00;0.157;-0.022;-0.705;0.691;0.000
1583848796179;VielberthGebaeude.1.51;2059.00;490.00;0.158;-0.021;-0.706;0.690;0.000
1583848796191;VielberthGebaeude.1.51;2059.00;490.00;0.158;-0.020;-0.704;0.692;0.000
1583848796200;VielberthGebaeude.1.51;2059.00;490.00;0.159;-0.020;-0.704;0.691;0.000
1583848796210;VielberthGebaeude.1.51;2059.00;490.00;0.159;-0.019;-0.703;0.693;0.000
1583848796220;VielberthGebaeude.1.51;2059.00;490.00;0.159;-0.019;-0.703;0.693;0.000
1583848796230;VielberthGebaeude.1.51;2059.00;490.00;0.160;-0.017;-0.702;0.694;0.000
1583848796239;VielberthGebaeude.1.51;2059.00;490.00;0.161;-0.016;-0.702;0.693;0.000
1583848796249;VielberthGebaeude.1.51;2059.00;490.00;0.163;-0.014;-0.701;0.694;0.000
1583848796259;VielberthGebaeude.1.51;2059.00;490.00;0.164;-0.012;-0.702;0.692;0.000
1583848796269;VielberthGebaeude.1.51;2059.00;490.00;0.165;-0.010;-0.703;0.692;0.000
1583848796279;VielberthGebaeude.1.51;2059.00;490.00;0.164;-0.008;-0.705;0.690;0.000
1583848796289;VielberthGebaeude.1.51;2059.00;490.00;0.162;-0.007;-0.707;0.689;0.000
1583848796299;VielberthGebaeude.1.51;2059.00;490.00;0.161;-0.006;-0.709;0.687;0.000
1583848796309;VielberthGebaeude.1.51;2059.00;490.00;0.160;-0.005;-0.710;0.686;0.000
1583848796320;VielberthGebaeude.1.51;2059.00;490.00;0.161;-0.006;-0.711;0.684;0.000
1583848796330;VielberthGebaeude.1.51;2059.00;490.00;0.163;-0.006;-0.710;0.685;0.000
1583848796340;VielberthGebaeude.1.51;2059.00;490.00;0.168;-0.008;-0.709;0.685;0.000
1583848796350;VielberthGebaeude.1.51;2059.00;490.00;0.173;-0.009;-0.707;0.685;0.000
1583848796360;VielberthGebaeude.1.51;2059.00;490.00;0.180;-0.011;-0.706;0.685;0.000
1583848796370;VielberthGebaeude.1.51;2059.00;490.00;0.185;-0.012;-0.703;0.686;0.000
1583848796380;VielberthGebaeude.1.51;2059.00;490.00;0.190;-0.014;-0.702;0.687;0.000
1583848796390;VielberthGebaeude.1.51;2059.00;490.00;0.195;-0.015;-0.700;0.687;0.000
1583848796401;VielberthGebaeude.1.51;2059.00;490.00;0.198;-0.017;-0.698;0.688;0.000
1583848796410;VielberthGebaeude.1.51;2059.00;490.00;0.201;-0.019;-0.696;0.689;0.000
1583848796420;VielberthGebaeude.1.51;2059.00;490.00;0.203;-0.022;-0.696;0.689;0.000
1583848796430;VielberthGebaeude.1.51;2059.00;490.00;0.203;-0.025;-0.695;0.690;0.000
1583848796441;VielberthGebaeude.1.51;2059.00;490.00;0.203;-0.027;-0.695;0.690;0.000
1583848796451;VielberthGebaeude.1.51;2059.00;490.00;0.202;-0.030;-0.694;0.690;0.000
1583848796461;VielberthGebaeude.1.51;2059.00;490.00;0.201;-0.033;-0.695;0.690;0.000
1583848796471;VielberthGebaeude.1.51;2059.00;490.00;0.198;-0.035;-0.695;0.690;0.000
1583848796481;VielberthGebaeude.1.51;2059.00;490.00;0.196;-0.037;-0.697;0.689;0.000
1583848796491;VielberthGebaeude.1.51;2059.00;490.00;0.193;-0.038;-0.698;0.689;0.000
1583848796501;VielberthGebaeude.1.51;2059.00;490.00;0.190;-0.039;-0.700;0.687;0.000
1583848796511;VielberthGebaeude.1.51;2059.00;490.00;0.187;-0.040;-0.702;0.686;0.000
1583848796521;VielberthGebaeude.1.51;2059.00;490.00;0.184;-0.040;-0.704;0.685;0.000
1583848796531;VielberthGebaeude.1.51;2059.00;490.00;0.182;-0.040;-0.705;0.684;0.000
1583848796541;VielberthGebaeude.1.51;2059.00;490.00;0.180;-0.040;-0.707;0.683;0.000
1583848796551;VielberthGebaeude.1.51;2059.00;490.00;0.179;-0.040;-0.708;0.683;0.000
1583848796562;VielberthGebaeude.1.51;2059.00;490.00;0.179;-0.040;-0.709;0.681;0.000
1583848796572;VielberthGebaeude.1.51;2059.00;490.00;0.179;-0.040;-0.709;0.681;0.000
1583848796582;VielberthGebaeude.1.51;2059.00;490.00;0.179;-0.041;-0.710;0.679;0.000
1583848796592;VielberthGebaeude.1.51;2059.00;490.00;0.180;-0.043;-0.710;0.680;0.000
1583848796602;VielberthGebaeude.1.51;2059.00;490.00;0.181;-0.045;-0.711;0.678;0.000
1583848796613;VielberthGebaeude.1.51;2059.00;490.00;0.182;-0.046;-0.711;0.678;0.000
1583848796623;VielberthGebaeude.1.51;2059.00;490.00;0.183;-0.048;-0.713;0.675;0.000
1583848796633;VielberthGebaeude.1.51;2059.00;490.00;0.184;-0.049;-0.713;0.674;0.000
1583848796643;VielberthGebaeude.1.51;2059.00;490.00;0.184;-0.050;-0.716;0.672;0.000
1583848796653;VielberthGebaeude.1.51;2059.00;490.00;0.184;-0.050;-0.717;0.670;0.000
1583848796663;VielberthGebaeude.1.51;2059.00;490.00;0.183;-0.049;-0.720;0.667;0.000
1583848796674;VielberthGebaeude.1.51;2059.00;490.00;0.182;-0.048;-0.722;0.666;0.000
1583848796684;VielberthGebaeude.1.51;2059.00;490.00;0.180;-0.048;-0.726;0.662;0.000
1583848796695;VielberthGebaeude.1.51;2059.00;490.00;0.179;-0.046;-0.728;0.660;0.000
1583848796705;VielberthGebaeude.1.51;2059.00;490.00;0.177;-0.045;-0.732;0.656;0.000
1583848796715;VielberthGebaeude.1.51;2059.00;490.00;0.175;-0.044;-0.734;0.654;0.000
1583848796725;VielberthGebaeude.1.51;2059.00;490.00;0.173;-0.042;-0.738;0.651;0.000
1583848796735;VielberthGebaeude.1.51;2059.00;490.00;0.170;-0.041;-0.741;0.649;0.000
1583848796746;VielberthGebaeude.1.51;2059.00;490.00;0.167;-0.040;-0.745;0.645;0.000
1583848796756;VielberthGebaeude.1.51;2059.00;490.00;0.163;-0.039;-0.747;0.643;0.000
1583848796767;VielberthGebaeude.1.51;2059.00;490.00;0.159;-0.039;-0.751;0.640;0.000
1583848796777;VielberthGebaeude.1.51;2059.00;490.00;0.155;-0.038;-0.754;0.637;0.000
1583848796788;VielberthGebaeude.1.51;2059.00;490.00;0.151;-0.038;-0.758;0.634;0.000
1583848796798;VielberthGebaeude.1.51;2059.00;490.00;0.147;-0.038;-0.761;0.631;0.000
1583848796809;VielberthGebaeude.1.51;2059.00;490.00;0.144;-0.038;-0.764;0.627;0.000
1583848796819;VielberthGebaeude.1.51;2059.00;490.00;0.142;-0.038;-0.766;0.625;0.000
1583848796829;VielberthGebaeude.1.51;2059.00;490.00;0.141;-0.038;-0.769;0.623;0.000
1583848796839;VielberthGebaeude.1.51;2059.00;490.00;0.141;-0.038;-0.770;0.621;0.000
1583848796849;VielberthGebaeude.1.51;2059.00;490.00;0.141;-0.038;-0.772;0.619;0.000
1583848796859;VielberthGebaeude.1.51;2059.00;490.00;0.142;-0.037;-0.772;0.618;0.000
1583848796869;VielberthGebaeude.1.51;2059.00;490.00;0.143;-0.037;-0.774;0.616;0.000
1583848796879;VielberthGebaeude.1.51;2059.00;490.00;0.143;-0.036;-0.774;0.615;0.000
1583848796890;VielberthGebaeude.1.51;2059.00;490.00;0.143;-0.036;-0.776;0.613;0.000
1583848796900;VielberthGebaeude.1.51;2059.00;490.00;0.142;-0.035;-0.778;0.611;0.000
1583848796910;VielberthGebaeude.1.51;2059.00;490.00;0.140;-0.034;-0.781;0.608;0.000
1583848796920;VielberthGebaeude.1.51;2059.00;490.00;0.137;-0.033;-0.783;0.605;0.000
1583848796930;VielberthGebaeude.1.51;2059.00;490.00;0.135;-0.031;-0.786;0.602;0.000
1583848796940;VielberthGebaeude.1.51;2059.00;490.00;0.133;-0.029;-0.788;0.600;0.000
1583848796950;VielberthGebaeude.1.51;2059.00;490.00;0.133;-0.027;-0.790;0.598;0.000
