timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848123978;VielberthGebaeude.1.47;2053.00;1360.00;0.053;-0.144;-0.707;0.690;0.000
1583848123988;VielberthGebaeude.1.47;2053.00;1360.00;0.055;-0.145;-0.707;0.690;0.000
1583848123999;VielberthGebaeude.1.47;2053.00;1360.00;0.056;-0.145;-0.707;0.690;0.000
1583848124009;VielberthGebaeude.1.47;2053.00;1360.00;0.057;-0.144;-0.706;0.691;0.000
1583848124020;VielberthGebaeude.1.47;2053.00;1360.00;0.057;-0.143;-0.706;0.691;0.000
1583848124030;VielberthGebaeude.1.47;2053.00;1360.00;0.058;-0.141;-0.706;0.692;0.000
1583848124040;VielberthGebaeude.1.47;2053.00;1360.00;0.058;-0.138;-0.706;0.692;0.000
1583848124050;VielberthGebaeude.1.47;2053.00;1360.00;0.059;-0.136;-0.706;0.693;0.000
1583848124060;VielberthGebaeude.1.47;2053.00;1360.00;0.059;-0.135;-0.705;0.694;0.000
1583848124070;VielberthGebaeude.1.47;2053.00;1360.00;0.060;-0.135;-0.704;0.695;0.000
1583848124080;VielberthGebaeude.1.47;2053.00;1360.00;0.060;-0.137;-0.702;0.697;0.000
1583848124091;VielberthGebaeude.1.47;2053.00;1360.00;0.060;-0.140;-0.700;0.698;0.000
1583848124101;VielberthGebaeude.1.47;2053.00;1360.00;0.060;-0.145;-0.697;0.700;0.000
1583848124111;VielberthGebaeude.1.47;2053.00;1360.00;0.060;-0.150;-0.694;0.701;0.000
1583848124121;VielberthGebaeude.1.47;2053.00;1360.00;0.060;-0.155;-0.692;0.703;0.000
1583848124131;VielberthGebaeude.1.47;2053.00;1360.00;0.060;-0.160;-0.689;0.704;0.000
1583848124141;VielberthGebaeude.1.47;2053.00;1360.00;0.059;-0.165;-0.686;0.706;0.000
1583848124151;VielberthGebaeude.1.47;2053.00;1360.00;0.059;-0.169;-0.684;0.707;0.000
1583848124161;VielberthGebaeude.1.47;2053.00;1360.00;0.059;-0.173;-0.682;0.708;0.000
1583848124171;VielberthGebaeude.1.47;2053.00;1360.00;0.058;-0.176;-0.681;0.708;0.000
1583848124181;VielberthGebaeude.1.47;2053.00;1360.00;0.058;-0.179;-0.681;0.708;0.000
1583848124191;VielberthGebaeude.1.47;2053.00;1360.00;0.057;-0.181;-0.680;0.708;0.000
1583848124201;VielberthGebaeude.1.47;2053.00;1360.00;0.057;-0.182;-0.680;0.708;0.000
1583848124211;VielberthGebaeude.1.47;2053.00;1360.00;0.056;-0.183;-0.681;0.707;0.000
1583848124221;VielberthGebaeude.1.47;2053.00;1360.00;0.055;-0.184;-0.681;0.707;0.000
1583848124231;VielberthGebaeude.1.47;2053.00;1360.00;0.055;-0.185;-0.682;0.706;0.000
1583848124241;VielberthGebaeude.1.47;2053.00;1360.00;0.054;-0.185;-0.682;0.705;0.000
1583848124251;VielberthGebaeude.1.47;2053.00;1360.00;0.053;-0.186;-0.683;0.704;0.000
1583848124261;VielberthGebaeude.1.47;2053.00;1360.00;0.052;-0.186;-0.684;0.704;0.000
1583848124271;VielberthGebaeude.1.47;2053.00;1360.00;0.051;-0.186;-0.685;0.703;0.000
1583848124281;VielberthGebaeude.1.47;2053.00;1360.00;0.051;-0.185;-0.686;0.702;0.000
1583848124291;VielberthGebaeude.1.47;2053.00;1360.00;0.050;-0.184;-0.686;0.702;0.000
1583848124301;VielberthGebaeude.1.47;2053.00;1360.00;0.050;-0.182;-0.687;0.702;0.000
1583848124311;VielberthGebaeude.1.47;2053.00;1360.00;0.050;-0.181;-0.688;0.701;0.000
1583848124321;VielberthGebaeude.1.47;2053.00;1360.00;0.051;-0.180;-0.688;0.701;0.000
1583848124331;VielberthGebaeude.1.47;2053.00;1360.00;0.051;-0.180;-0.689;0.700;0.000
1583848124341;VielberthGebaeude.1.47;2053.00;1360.00;0.052;-0.181;-0.689;0.700;0.000
1583848124352;VielberthGebaeude.1.47;2053.00;1360.00;0.052;-0.183;-0.689;0.699;0.000
1583848124362;VielberthGebaeude.1.47;2053.00;1360.00;0.053;-0.186;-0.689;0.698;0.000
1583848124372;VielberthGebaeude.1.47;2053.00;1360.00;0.054;-0.188;-0.690;0.697;0.000
1583848124382;VielberthGebaeude.1.47;2053.00;1360.00;0.055;-0.191;-0.690;0.696;0.000
1583848124392;VielberthGebaeude.1.47;2053.00;1360.00;0.057;-0.193;-0.691;0.695;0.000
1583848124402;VielberthGebaeude.1.47;2053.00;1360.00;0.059;-0.195;-0.691;0.693;0.000
1583848124412;VielberthGebaeude.1.47;2053.00;1360.00;0.061;-0.197;-0.692;0.692;0.000
1583848124422;VielberthGebaeude.1.47;2053.00;1360.00;0.062;-0.198;-0.693;0.690;0.000
1583848124432;VielberthGebaeude.1.47;2053.00;1360.00;0.064;-0.199;-0.695;0.688;0.000
1583848124442;VielberthGebaeude.1.47;2053.00;1360.00;0.064;-0.198;-0.697;0.686;0.000
1583848124452;VielberthGebaeude.1.47;2053.00;1360.00;0.063;-0.195;-0.701;0.684;0.000
1583848124462;VielberthGebaeude.1.47;2053.00;1360.00;0.063;-0.189;-0.705;0.681;0.000
1583848124472;VielberthGebaeude.1.47;2053.00;1360.00;0.064;-0.182;-0.710;0.677;0.000
1583848124482;VielberthGebaeude.1.47;2053.00;1360.00;0.065;-0.176;-0.715;0.674;0.000
1583848124492;VielberthGebaeude.1.47;2053.00;1360.00;0.068;-0.173;-0.719;0.670;0.000
1583848124502;VielberthGebaeude.1.47;2053.00;1360.00;0.072;-0.172;-0.722;0.666;0.000
1583848124513;VielberthGebaeude.1.47;2053.00;1360.00;0.076;-0.174;-0.724;0.663;0.000
1583848124523;VielberthGebaeude.1.47;2053.00;1360.00;0.080;-0.181;-0.725;0.660;0.000
1583848124533;VielberthGebaeude.1.47;2053.00;1360.00;0.082;-0.189;-0.725;0.658;0.000
1583848124543;VielberthGebaeude.1.47;2053.00;1360.00;0.082;-0.195;-0.725;0.656;0.000
1583848124553;VielberthGebaeude.1.47;2053.00;1360.00;0.081;-0.200;-0.725;0.654;0.000
1583848124563;VielberthGebaeude.1.47;2053.00;1360.00;0.081;-0.205;-0.726;0.652;0.000
1583848124573;VielberthGebaeude.1.47;2053.00;1360.00;0.081;-0.210;-0.726;0.650;0.000
1583848124583;VielberthGebaeude.1.47;2053.00;1360.00;0.080;-0.212;-0.727;0.648;0.000
1583848124593;VielberthGebaeude.1.47;2053.00;1360.00;0.080;-0.214;-0.728;0.647;0.000
1583848124603;VielberthGebaeude.1.47;2053.00;1360.00;0.080;-0.215;-0.729;0.645;0.000
1583848124613;VielberthGebaeude.1.47;2053.00;1360.00;0.078;-0.216;-0.730;0.644;0.000
1583848124623;VielberthGebaeude.1.47;2053.00;1360.00;0.076;-0.217;-0.732;0.642;0.000
1583848124634;VielberthGebaeude.1.47;2053.00;1360.00;0.073;-0.217;-0.734;0.640;0.000
1583848124644;VielberthGebaeude.1.47;2053.00;1360.00;0.070;-0.216;-0.737;0.637;0.000
1583848124654;VielberthGebaeude.1.47;2053.00;1360.00;0.066;-0.215;-0.740;0.634;0.000
1583848124664;VielberthGebaeude.1.47;2053.00;1360.00;0.063;-0.213;-0.743;0.632;0.000
1583848124674;VielberthGebaeude.1.47;2053.00;1360.00;0.060;-0.211;-0.746;0.629;0.000
1583848124684;VielberthGebaeude.1.47;2053.00;1360.00;0.057;-0.209;-0.749;0.626;0.000
1583848124694;VielberthGebaeude.1.47;2053.00;1360.00;0.054;-0.207;-0.753;0.623;0.000
1583848124704;VielberthGebaeude.1.47;2053.00;1360.00;0.052;-0.206;-0.755;0.620;0.000
1583848124714;VielberthGebaeude.1.47;2053.00;1360.00;0.050;-0.206;-0.758;0.617;0.000
1583848124724;VielberthGebaeude.1.47;2053.00;1360.00;0.047;-0.207;-0.761;0.613;0.000
1583848124734;VielberthGebaeude.1.47;2053.00;1360.00;0.044;-0.208;-0.763;0.610;0.000
1583848124744;VielberthGebaeude.1.47;2053.00;1360.00;0.041;-0.210;-0.766;0.606;0.000
1583848124754;VielberthGebaeude.1.47;2053.00;1360.00;0.039;-0.212;-0.769;0.601;0.000
1583848124764;VielberthGebaeude.1.47;2053.00;1360.00;0.036;-0.214;-0.772;0.597;0.000
1583848124774;VielberthGebaeude.1.47;2053.00;1360.00;0.034;-0.215;-0.776;0.592;0.000
1583848124784;VielberthGebaeude.1.47;2053.00;1360.00;0.032;-0.216;-0.779;0.588;0.000
1583848124794;VielberthGebaeude.1.47;2053.00;1360.00;0.030;-0.217;-0.783;0.583;0.000
1583848124804;VielberthGebaeude.1.47;2053.00;1360.00;0.028;-0.219;-0.786;0.578;0.000
1583848124814;VielberthGebaeude.1.47;2053.00;1360.00;0.026;-0.220;-0.790;0.572;0.000
1583848124824;VielberthGebaeude.1.47;2053.00;1360.00;0.024;-0.222;-0.793;0.566;0.000
1583848124834;VielberthGebaeude.1.47;2053.00;1360.00;0.021;-0.224;-0.797;0.560;0.000
1583848124844;VielberthGebaeude.1.47;2053.00;1360.00;0.019;-0.226;-0.801;0.554;0.000
1583848124854;VielberthGebaeude.1.47;2053.00;1360.00;0.017;-0.228;-0.805;0.547;0.000
1583848124864;VielberthGebaeude.1.47;2053.00;1360.00;0.014;-0.230;-0.809;0.540;0.000
1583848124874;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.232;-0.814;0.533;0.000
1583848124884;VielberthGebaeude.1.47;2053.00;1360.00;0.009;-0.233;-0.818;0.525;0.000
1583848124894;VielberthGebaeude.1.47;2053.00;1360.00;0.007;-0.235;-0.823;0.517;0.000
1583848124904;VielberthGebaeude.1.47;2053.00;1360.00;0.004;-0.236;-0.828;0.509;0.000
1583848124915;VielberthGebaeude.1.47;2053.00;1360.00;0.001;-0.237;-0.833;0.500;0.000
1583848124925;VielberthGebaeude.1.47;2053.00;1360.00;-0.002;-0.237;-0.839;0.491;0.000
1583848124935;VielberthGebaeude.1.47;2053.00;1360.00;-0.005;-0.236;-0.844;0.482;0.000
1583848124945;VielberthGebaeude.1.47;2053.00;1360.00;-0.008;-0.234;-0.849;0.473;0.000
1583848124955;VielberthGebaeude.1.47;2053.00;1360.00;-0.011;-0.232;-0.855;0.463;0.000
1583848124965;VielberthGebaeude.1.47;2053.00;1360.00;-0.013;-0.230;-0.860;0.455;0.000
1583848124975;VielberthGebaeude.1.47;2053.00;1360.00;-0.016;-0.228;-0.866;0.445;0.000
1583848124985;VielberthGebaeude.1.47;2053.00;1360.00;-0.019;-0.226;-0.871;0.436;0.000
1583848124995;VielberthGebaeude.1.47;2053.00;1360.00;-0.023;-0.224;-0.876;0.426;0.000
1583848125005;VielberthGebaeude.1.47;2053.00;1360.00;-0.026;-0.222;-0.881;0.418;0.000
1583848125015;VielberthGebaeude.1.47;2053.00;1360.00;-0.030;-0.222;-0.885;0.408;0.000
1583848125025;VielberthGebaeude.1.47;2053.00;1360.00;-0.034;-0.222;-0.889;0.399;0.000
1583848125035;VielberthGebaeude.1.47;2053.00;1360.00;-0.038;-0.223;-0.893;0.389;0.000
1583848125045;VielberthGebaeude.1.47;2053.00;1360.00;-0.041;-0.223;-0.897;0.379;0.000
1583848125055;VielberthGebaeude.1.47;2053.00;1360.00;-0.045;-0.222;-0.902;0.369;0.000
1583848125065;VielberthGebaeude.1.47;2053.00;1360.00;-0.048;-0.219;-0.906;0.359;0.000
1583848125075;VielberthGebaeude.1.47;2053.00;1360.00;-0.050;-0.213;-0.911;0.349;0.000
1583848125085;VielberthGebaeude.1.47;2053.00;1360.00;-0.051;-0.206;-0.916;0.339;0.000
1583848125096;VielberthGebaeude.1.47;2053.00;1360.00;-0.050;-0.197;-0.922;0.329;0.000
1583848125106;VielberthGebaeude.1.47;2053.00;1360.00;-0.049;-0.190;-0.927;0.320;0.000
1583848125116;VielberthGebaeude.1.47;2053.00;1360.00;-0.048;-0.187;-0.931;0.311;0.000
1583848125126;VielberthGebaeude.1.47;2053.00;1360.00;-0.048;-0.186;-0.933;0.303;0.000
1583848125136;VielberthGebaeude.1.47;2053.00;1360.00;-0.051;-0.187;-0.936;0.295;0.000
1583848125146;VielberthGebaeude.1.47;2053.00;1360.00;-0.055;-0.189;-0.937;0.288;0.000
1583848125156;VielberthGebaeude.1.47;2053.00;1360.00;-0.060;-0.191;-0.939;0.280;0.000
1583848125166;VielberthGebaeude.1.47;2053.00;1360.00;-0.065;-0.193;-0.940;0.273;0.000
1583848125176;VielberthGebaeude.1.47;2053.00;1360.00;-0.069;-0.193;-0.942;0.264;0.000
1583848125186;VielberthGebaeude.1.47;2053.00;1360.00;-0.073;-0.192;-0.945;0.256;0.000
1583848125196;VielberthGebaeude.1.47;2053.00;1360.00;-0.076;-0.191;-0.947;0.247;0.000
1583848125206;VielberthGebaeude.1.47;2053.00;1360.00;-0.079;-0.189;-0.949;0.238;0.000
1583848125217;VielberthGebaeude.1.47;2053.00;1360.00;-0.082;-0.187;-0.952;0.229;0.000
1583848125227;VielberthGebaeude.1.47;2053.00;1360.00;-0.085;-0.186;-0.954;0.219;0.000
1583848125237;VielberthGebaeude.1.47;2053.00;1360.00;-0.089;-0.185;-0.956;0.209;0.000
1583848125247;VielberthGebaeude.1.47;2053.00;1360.00;-0.093;-0.185;-0.958;0.199;0.000
1583848125257;VielberthGebaeude.1.47;2053.00;1360.00;-0.098;-0.185;-0.959;0.189;0.000
1583848125267;VielberthGebaeude.1.47;2053.00;1360.00;-0.103;-0.185;-0.961;0.179;0.000
1583848125277;VielberthGebaeude.1.47;2053.00;1360.00;-0.108;-0.186;-0.962;0.168;0.000
1583848125287;VielberthGebaeude.1.47;2053.00;1360.00;-0.112;-0.186;-0.963;0.158;0.000
1583848125297;VielberthGebaeude.1.47;2053.00;1360.00;-0.117;-0.185;-0.965;0.147;0.000
1583848125307;VielberthGebaeude.1.47;2053.00;1360.00;-0.120;-0.184;-0.966;0.137;0.000
1583848125317;VielberthGebaeude.1.47;2053.00;1360.00;-0.123;-0.183;-0.967;0.126;0.000
1583848125327;VielberthGebaeude.1.47;2053.00;1360.00;-0.126;-0.181;-0.968;0.116;0.000
1583848125337;VielberthGebaeude.1.47;2053.00;1360.00;-0.128;-0.179;-0.970;0.105;0.000
1583848125347;VielberthGebaeude.1.47;2053.00;1360.00;-0.130;-0.177;-0.971;0.095;0.000
1583848125357;VielberthGebaeude.1.47;2053.00;1360.00;-0.132;-0.174;-0.972;0.084;0.000
1583848125367;VielberthGebaeude.1.47;2053.00;1360.00;-0.132;-0.171;-0.974;0.074;0.000
1583848125377;VielberthGebaeude.1.47;2053.00;1360.00;-0.132;-0.168;-0.975;0.063;0.000
1583848125387;VielberthGebaeude.1.47;2053.00;1360.00;-0.132;-0.165;-0.976;0.053;0.000
1583848125397;VielberthGebaeude.1.47;2053.00;1360.00;-0.132;-0.163;-0.977;0.043;0.000
1583848125407;VielberthGebaeude.1.47;2053.00;1360.00;-0.131;-0.160;-0.978;0.035;0.000
1583848125417;VielberthGebaeude.1.47;2053.00;1360.00;-0.129;-0.156;-0.979;0.026;0.000
1583848125427;VielberthGebaeude.1.47;2053.00;1360.00;-0.127;-0.153;-0.980;0.018;0.000
1583848125438;VielberthGebaeude.1.47;2053.00;1360.00;-0.123;-0.149;-0.981;0.010;0.000
1583848125448;VielberthGebaeude.1.47;2053.00;1360.00;-0.120;-0.146;-0.982;0.002;0.000
1583848125458;VielberthGebaeude.1.47;2053.00;1360.00;0.117;0.143;0.983;0.004;0.000
1583848125468;VielberthGebaeude.1.47;2053.00;1360.00;0.114;0.140;0.983;0.010;0.000
1583848125478;VielberthGebaeude.1.47;2053.00;1360.00;0.112;0.138;0.984;0.015;0.000
1583848125488;VielberthGebaeude.1.47;2053.00;1360.00;0.110;0.135;0.985;0.019;0.000
1583848125498;VielberthGebaeude.1.47;2053.00;1360.00;0.108;0.133;0.985;0.023;0.000
1583848125508;VielberthGebaeude.1.47;2053.00;1360.00;0.107;0.132;0.985;0.026;0.000
1583848125518;VielberthGebaeude.1.47;2053.00;1360.00;0.105;0.130;0.985;0.030;0.000
1583848125528;VielberthGebaeude.1.47;2053.00;1360.00;0.104;0.129;0.986;0.033;0.000
1583848125538;VielberthGebaeude.1.47;2053.00;1360.00;0.102;0.128;0.986;0.036;0.000
1583848125548;VielberthGebaeude.1.47;2053.00;1360.00;0.101;0.126;0.986;0.038;0.000
1583848125558;VielberthGebaeude.1.47;2053.00;1360.00;0.101;0.125;0.986;0.042;0.000
1583848125568;VielberthGebaeude.1.47;2053.00;1360.00;0.100;0.124;0.986;0.044;0.000
1583848125578;VielberthGebaeude.1.47;2053.00;1360.00;0.100;0.123;0.986;0.048;0.000
1583848125588;VielberthGebaeude.1.47;2053.00;1360.00;0.098;0.123;0.986;0.050;0.000
1583848125598;VielberthGebaeude.1.47;2053.00;1360.00;0.097;0.123;0.986;0.054;0.000
1583848125608;VielberthGebaeude.1.47;2053.00;1360.00;0.096;0.124;0.986;0.057;0.000
1583848125618;VielberthGebaeude.1.47;2053.00;1360.00;0.096;0.126;0.986;0.061;0.000
1583848125628;VielberthGebaeude.1.47;2053.00;1360.00;0.095;0.128;0.985;0.063;0.000
1583848125638;VielberthGebaeude.1.47;2053.00;1360.00;0.095;0.130;0.985;0.067;0.000
1583848125648;VielberthGebaeude.1.47;2053.00;1360.00;0.095;0.132;0.984;0.069;0.000
1583848125658;VielberthGebaeude.1.47;2053.00;1360.00;0.094;0.133;0.984;0.072;0.000
1583848125668;VielberthGebaeude.1.47;2053.00;1360.00;0.093;0.135;0.984;0.074;0.000
1583848125678;VielberthGebaeude.1.47;2053.00;1360.00;0.092;0.136;0.984;0.076;0.000
1583848125688;VielberthGebaeude.1.47;2053.00;1360.00;0.092;0.137;0.983;0.077;0.000
1583848125698;VielberthGebaeude.1.47;2053.00;1360.00;0.093;0.138;0.983;0.078;0.000
1583848125708;VielberthGebaeude.1.47;2053.00;1360.00;0.094;0.139;0.983;0.079;0.000
1583848125718;VielberthGebaeude.1.47;2053.00;1360.00;0.095;0.140;0.982;0.080;0.000
1583848125728;VielberthGebaeude.1.47;2053.00;1360.00;0.095;0.142;0.982;0.081;0.000
1583848125738;VielberthGebaeude.1.47;2053.00;1360.00;0.096;0.143;0.982;0.083;0.000
1583848125748;VielberthGebaeude.1.47;2053.00;1360.00;0.096;0.144;0.981;0.084;0.000
1583848125758;VielberthGebaeude.1.47;2053.00;1360.00;0.096;0.146;0.981;0.084;0.000
1583848125768;VielberthGebaeude.1.47;2053.00;1360.00;0.097;0.148;0.981;0.084;0.000
1583848125778;VielberthGebaeude.1.47;2053.00;1360.00;0.099;0.151;0.980;0.084;0.000
1583848125788;VielberthGebaeude.1.47;2053.00;1360.00;0.102;0.154;0.979;0.084;0.000
1583848125798;VielberthGebaeude.1.47;2053.00;1360.00;0.105;0.157;0.978;0.084;0.000
1583848125808;VielberthGebaeude.1.47;2053.00;1360.00;0.108;0.160;0.978;0.084;0.000
1583848125818;VielberthGebaeude.1.47;2053.00;1360.00;0.110;0.162;0.977;0.084;0.000
1583848125828;VielberthGebaeude.1.47;2053.00;1360.00;0.112;0.163;0.977;0.085;0.000
1583848125838;VielberthGebaeude.1.47;2053.00;1360.00;0.112;0.163;0.977;0.085;0.000
1583848125848;VielberthGebaeude.1.47;2053.00;1360.00;0.111;0.162;0.977;0.086;0.000
1583848125858;VielberthGebaeude.1.47;2053.00;1360.00;0.109;0.161;0.977;0.086;0.000
1583848125868;VielberthGebaeude.1.47;2053.00;1360.00;0.107;0.160;0.978;0.086;0.000
1583848125878;VielberthGebaeude.1.47;2053.00;1360.00;0.105;0.160;0.978;0.085;0.000
1583848125889;VielberthGebaeude.1.47;2053.00;1360.00;0.104;0.160;0.978;0.086;0.000
1583848125899;VielberthGebaeude.1.47;2053.00;1360.00;0.105;0.162;0.978;0.084;0.000
1583848125910;VielberthGebaeude.1.47;2053.00;1360.00;0.108;0.164;0.977;0.084;0.000
1583848125920;VielberthGebaeude.1.47;2053.00;1360.00;0.110;0.168;0.976;0.083;0.000
1583848125930;VielberthGebaeude.1.47;2053.00;1360.00;0.113;0.171;0.975;0.083;0.000
1583848125940;VielberthGebaeude.1.47;2053.00;1360.00;0.115;0.174;0.975;0.082;0.000
1583848125950;VielberthGebaeude.1.47;2053.00;1360.00;0.116;0.176;0.974;0.083;0.000
1583848125960;VielberthGebaeude.1.47;2053.00;1360.00;0.117;0.177;0.974;0.082;0.000
1583848125970;VielberthGebaeude.1.47;2053.00;1360.00;0.116;0.177;0.974;0.083;0.000
1583848125980;VielberthGebaeude.1.47;2053.00;1360.00;0.115;0.178;0.974;0.083;0.000
1583848125990;VielberthGebaeude.1.47;2053.00;1360.00;0.114;0.177;0.974;0.084;0.000
1583848126000;VielberthGebaeude.1.47;2053.00;1360.00;0.112;0.178;0.974;0.083;0.000
1583848126010;VielberthGebaeude.1.47;2053.00;1360.00;0.112;0.178;0.974;0.084;0.000
1583848126020;VielberthGebaeude.1.47;2053.00;1360.00;0.112;0.179;0.974;0.083;0.000
1583848126030;VielberthGebaeude.1.47;2053.00;1360.00;0.112;0.179;0.974;0.084;0.000
1583848126040;VielberthGebaeude.1.47;2053.00;1360.00;0.113;0.181;0.974;0.083;0.000
1583848126050;VielberthGebaeude.1.47;2053.00;1360.00;0.113;0.181;0.973;0.085;0.000
1583848126060;VielberthGebaeude.1.47;2053.00;1360.00;0.112;0.182;0.973;0.084;0.000
1583848126071;VielberthGebaeude.1.47;2053.00;1360.00;0.111;0.183;0.973;0.086;0.000
1583848126081;VielberthGebaeude.1.47;2053.00;1360.00;0.109;0.183;0.973;0.085;0.000
1583848126091;VielberthGebaeude.1.47;2053.00;1360.00;0.107;0.183;0.973;0.087;0.000
1583848126101;VielberthGebaeude.1.47;2053.00;1360.00;0.104;0.183;0.974;0.086;0.000
1583848126111;VielberthGebaeude.1.47;2053.00;1360.00;0.102;0.183;0.974;0.087;0.000
1583848126122;VielberthGebaeude.1.47;2053.00;1360.00;0.099;0.183;0.974;0.086;0.000
1583848126132;VielberthGebaeude.1.47;2053.00;1360.00;0.098;0.182;0.975;0.087;0.000
1583848126143;VielberthGebaeude.1.47;2053.00;1360.00;0.096;0.181;0.975;0.086;0.000
1583848126153;VielberthGebaeude.1.47;2053.00;1360.00;0.096;0.180;0.975;0.088;0.000
1583848126163;VielberthGebaeude.1.47;2053.00;1360.00;0.095;0.179;0.975;0.087;0.000
1583848126173;VielberthGebaeude.1.47;2053.00;1360.00;0.096;0.178;0.975;0.089;0.000
1583848126183;VielberthGebaeude.1.47;2053.00;1360.00;0.096;0.177;0.975;0.089;0.000
1583848126193;VielberthGebaeude.1.47;2053.00;1360.00;0.096;0.176;0.976;0.090;0.000
1583848126203;VielberthGebaeude.1.47;2053.00;1360.00;0.096;0.174;0.976;0.090;0.000
1583848126213;VielberthGebaeude.1.47;2053.00;1360.00;0.096;0.172;0.976;0.091;0.000
1583848126223;VielberthGebaeude.1.47;2053.00;1360.00;0.096;0.169;0.977;0.090;0.000
1583848126233;VielberthGebaeude.1.47;2053.00;1360.00;0.096;0.166;0.977;0.091;0.000
1583848126243;VielberthGebaeude.1.47;2053.00;1360.00;0.096;0.162;0.978;0.091;0.000
1583848126254;VielberthGebaeude.1.47;2053.00;1360.00;0.096;0.157;0.979;0.092;0.000
1583848126264;VielberthGebaeude.1.47;2053.00;1360.00;0.093;0.151;0.980;0.093;0.000
1583848126274;VielberthGebaeude.1.47;2053.00;1360.00;0.090;0.144;0.981;0.095;0.000
1583848126284;VielberthGebaeude.1.47;2053.00;1360.00;0.085;0.137;0.982;0.095;0.000
1583848126294;VielberthGebaeude.1.47;2053.00;1360.00;0.080;0.132;0.983;0.096;0.000
1583848126304;VielberthGebaeude.1.47;2053.00;1360.00;0.077;0.130;0.984;0.095;0.000
1583848126314;VielberthGebaeude.1.47;2053.00;1360.00;0.076;0.129;0.984;0.095;0.000
1583848126324;VielberthGebaeude.1.47;2053.00;1360.00;0.077;0.130;0.984;0.093;0.000
1583848126334;VielberthGebaeude.1.47;2053.00;1360.00;0.079;0.132;0.984;0.092;0.000
1583848126344;VielberthGebaeude.1.47;2053.00;1360.00;0.082;0.135;0.983;0.090;0.000
1583848126355;VielberthGebaeude.1.47;2053.00;1360.00;0.085;0.139;0.983;0.089;0.000
1583848126365;VielberthGebaeude.1.47;2053.00;1360.00;0.089;0.143;0.982;0.087;0.000
1583848126375;VielberthGebaeude.1.47;2053.00;1360.00;0.092;0.147;0.981;0.088;0.000
1583848126385;VielberthGebaeude.1.47;2053.00;1360.00;0.095;0.150;0.980;0.087;0.000
1583848126395;VielberthGebaeude.1.47;2053.00;1360.00;0.099;0.152;0.979;0.088;0.000
1583848126405;VielberthGebaeude.1.47;2053.00;1360.00;0.102;0.155;0.979;0.088;0.000
1583848126415;VielberthGebaeude.1.47;2053.00;1360.00;0.106;0.157;0.978;0.089;0.000
1583848126426;VielberthGebaeude.1.47;2053.00;1360.00;0.108;0.159;0.977;0.089;0.000
1583848126436;VielberthGebaeude.1.47;2053.00;1360.00;0.111;0.161;0.976;0.091;0.000
1583848126446;VielberthGebaeude.1.47;2053.00;1360.00;0.114;0.161;0.976;0.091;0.000
1583848126456;VielberthGebaeude.1.47;2053.00;1360.00;0.116;0.161;0.976;0.093;0.000
1583848126466;VielberthGebaeude.1.47;2053.00;1360.00;0.118;0.161;0.975;0.093;0.000
1583848126476;VielberthGebaeude.1.47;2053.00;1360.00;0.119;0.162;0.975;0.095;0.000
1583848126486;VielberthGebaeude.1.47;2053.00;1360.00;0.121;0.162;0.975;0.096;0.000
1583848126496;VielberthGebaeude.1.47;2053.00;1360.00;0.123;0.163;0.974;0.098;0.000
1583848126506;VielberthGebaeude.1.47;2053.00;1360.00;0.124;0.164;0.974;0.098;0.000
1583848126516;VielberthGebaeude.1.47;2053.00;1360.00;0.126;0.165;0.973;0.100;0.000
1583848126527;VielberthGebaeude.1.47;2053.00;1360.00;0.129;0.166;0.973;0.100;0.000
1583848126536;VielberthGebaeude.1.47;2053.00;1360.00;0.131;0.168;0.972;0.101;0.000
1583848126546;VielberthGebaeude.1.47;2053.00;1360.00;0.133;0.170;0.971;0.102;0.000
1583848126556;VielberthGebaeude.1.47;2053.00;1360.00;0.135;0.171;0.970;0.103;0.000
1583848126566;VielberthGebaeude.1.47;2053.00;1360.00;0.136;0.173;0.970;0.103;0.000
1583848126576;VielberthGebaeude.1.47;2053.00;1360.00;0.138;0.174;0.969;0.105;0.000
1583848126586;VielberthGebaeude.1.47;2053.00;1360.00;0.139;0.176;0.969;0.106;0.000
1583848126596;VielberthGebaeude.1.47;2053.00;1360.00;0.140;0.178;0.968;0.108;0.000
1583848126607;VielberthGebaeude.1.47;2053.00;1360.00;0.140;0.180;0.968;0.109;0.000
1583848126616;VielberthGebaeude.1.47;2053.00;1360.00;0.140;0.181;0.967;0.111;0.000
1583848126626;VielberthGebaeude.1.47;2053.00;1360.00;0.139;0.183;0.967;0.112;0.000
