timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583769226566;VielberthGebaeude.1.49;2093.00;904.00;0.161;-0.127;-0.441;0.874;0.000
1583769226576;VielberthGebaeude.1.49;2093.00;904.00;0.161;-0.126;-0.441;0.874;0.000
1583769226586;VielberthGebaeude.1.49;2093.00;904.00;0.161;-0.125;-0.441;0.874;0.000
1583769226597;VielberthGebaeude.1.49;2093.00;904.00;0.161;-0.125;-0.441;0.874;0.000
1583769226607;VielberthGebaeude.1.49;2093.00;904.00;0.162;-0.125;-0.441;0.874;0.000
1583769226617;VielberthGebaeude.1.49;2093.00;904.00;0.162;-0.126;-0.441;0.874;0.000
1583769226627;VielberthGebaeude.1.49;2093.00;904.00;0.162;-0.125;-0.441;0.874;0.000
1583769226637;VielberthGebaeude.1.49;2093.00;904.00;0.161;-0.125;-0.441;0.874;0.000
1583769226647;VielberthGebaeude.1.49;2093.00;904.00;0.161;-0.124;-0.441;0.874;0.000
1583769226657;VielberthGebaeude.1.49;2093.00;904.00;0.161;-0.124;-0.441;0.874;0.000
1583769226667;VielberthGebaeude.1.49;2093.00;904.00;0.161;-0.123;-0.440;0.875;0.000
1583769226677;VielberthGebaeude.1.49;2093.00;904.00;0.160;-0.124;-0.440;0.875;0.000
1583769226687;VielberthGebaeude.1.49;2093.00;904.00;0.160;-0.124;-0.439;0.875;0.000
1583769226698;VielberthGebaeude.1.49;2093.00;904.00;0.159;-0.124;-0.439;0.876;0.000
1583769226708;VielberthGebaeude.1.49;2093.00;904.00;0.159;-0.125;-0.438;0.876;0.000
1583769226718;VielberthGebaeude.1.49;2093.00;904.00;0.159;-0.125;-0.437;0.876;0.000
1583769226728;VielberthGebaeude.1.49;2093.00;904.00;0.159;-0.125;-0.437;0.877;0.000
1583769226738;VielberthGebaeude.1.49;2093.00;904.00;0.159;-0.125;-0.436;0.877;0.000
1583769226749;VielberthGebaeude.1.49;2093.00;904.00;0.158;-0.125;-0.435;0.878;0.000
1583769226758;VielberthGebaeude.1.49;2093.00;904.00;0.158;-0.125;-0.433;0.878;0.000
1583769226768;VielberthGebaeude.1.49;2093.00;904.00;0.158;-0.125;-0.432;0.879;0.000
1583769226778;VielberthGebaeude.1.49;2093.00;904.00;0.158;-0.125;-0.432;0.879;0.000
1583769226789;VielberthGebaeude.1.49;2093.00;904.00;0.157;-0.123;-0.431;0.880;0.000
1583769226799;VielberthGebaeude.1.49;2093.00;904.00;0.158;-0.124;-0.431;0.880;0.000
1583769226808;VielberthGebaeude.1.49;2093.00;904.00;0.157;-0.123;-0.431;0.880;0.000
1583769226818;VielberthGebaeude.1.49;2093.00;904.00;0.157;-0.122;-0.431;0.880;0.000
1583769226828;VielberthGebaeude.1.49;2093.00;904.00;0.156;-0.121;-0.431;0.880;0.000
1583769226838;VielberthGebaeude.1.49;2093.00;904.00;0.155;-0.120;-0.431;0.881;0.000
1583769226848;VielberthGebaeude.1.49;2093.00;904.00;0.154;-0.119;-0.431;0.881;0.000
1583769226858;VielberthGebaeude.1.49;2093.00;904.00;0.154;-0.119;-0.431;0.881;0.000
1583769226868;VielberthGebaeude.1.49;2093.00;904.00;0.153;-0.119;-0.431;0.881;0.000
1583769226878;VielberthGebaeude.1.49;2093.00;904.00;0.152;-0.118;-0.431;0.881;0.000
1583769226888;VielberthGebaeude.1.49;2093.00;904.00;0.152;-0.118;-0.431;0.881;0.000
1583769226898;VielberthGebaeude.1.49;2093.00;904.00;0.153;-0.117;-0.431;0.882;0.000
1583769226908;VielberthGebaeude.1.49;2093.00;904.00;0.154;-0.116;-0.431;0.882;0.000
1583769226918;VielberthGebaeude.1.49;2093.00;904.00;0.155;-0.116;-0.431;0.881;0.000
1583769226928;VielberthGebaeude.1.49;2093.00;904.00;0.156;-0.116;-0.431;0.881;0.000
1583769226939;VielberthGebaeude.1.49;2093.00;904.00;0.157;-0.117;-0.431;0.881;0.000
1583769226949;VielberthGebaeude.1.49;2093.00;904.00;0.157;-0.117;-0.431;0.881;0.000
1583769226959;VielberthGebaeude.1.49;2093.00;904.00;0.158;-0.117;-0.431;0.881;0.000
1583769226971;VielberthGebaeude.1.49;2093.00;904.00;0.158;-0.117;-0.431;0.881;0.000
1583769226980;VielberthGebaeude.1.49;2093.00;904.00;0.158;-0.117;-0.431;0.881;0.000
1583769226990;VielberthGebaeude.1.49;2093.00;904.00;0.159;-0.117;-0.432;0.880;0.000
1583769227000;VielberthGebaeude.1.49;2093.00;904.00;0.159;-0.116;-0.432;0.880;0.000
1583769227010;VielberthGebaeude.1.49;2093.00;904.00;0.159;-0.116;-0.433;0.880;0.000
1583769227020;VielberthGebaeude.1.49;2093.00;904.00;0.159;-0.117;-0.433;0.880;0.000
1583769227030;VielberthGebaeude.1.49;2093.00;904.00;0.159;-0.117;-0.434;0.879;0.000
1583769227041;VielberthGebaeude.1.49;2093.00;904.00;0.159;-0.117;-0.434;0.879;0.000
1583769227051;VielberthGebaeude.1.49;2093.00;904.00;0.159;-0.116;-0.435;0.879;0.000
1583769227061;VielberthGebaeude.1.49;2093.00;904.00;0.159;-0.116;-0.435;0.879;0.000
1583769227071;VielberthGebaeude.1.49;2093.00;904.00;0.160;-0.116;-0.435;0.879;0.000
1583769227082;VielberthGebaeude.1.49;2093.00;904.00;0.160;-0.115;-0.435;0.879;0.000
1583769227092;VielberthGebaeude.1.49;2093.00;904.00;0.160;-0.115;-0.435;0.879;0.000
1583769227102;VielberthGebaeude.1.49;2093.00;904.00;0.161;-0.116;-0.435;0.878;0.000
1583769227112;VielberthGebaeude.1.49;2093.00;904.00;0.161;-0.116;-0.435;0.878;0.000
1583769227122;VielberthGebaeude.1.49;2093.00;904.00;0.161;-0.116;-0.435;0.878;0.000
1583769227132;VielberthGebaeude.1.49;2093.00;904.00;0.162;-0.116;-0.435;0.878;0.000
1583769227143;VielberthGebaeude.1.49;2093.00;904.00;0.162;-0.116;-0.435;0.878;0.000
1583769227153;VielberthGebaeude.1.49;2093.00;904.00;0.162;-0.116;-0.434;0.878;0.000
1583769227163;VielberthGebaeude.1.49;2093.00;904.00;0.163;-0.116;-0.434;0.878;0.000
1583769227173;VielberthGebaeude.1.49;2093.00;904.00;0.163;-0.116;-0.434;0.878;0.000
1583769227183;VielberthGebaeude.1.49;2093.00;904.00;0.164;-0.117;-0.434;0.878;0.000
1583769227193;VielberthGebaeude.1.49;2093.00;904.00;0.164;-0.117;-0.434;0.878;0.000
1583769227203;VielberthGebaeude.1.49;2093.00;904.00;0.165;-0.117;-0.434;0.878;0.000
1583769227213;VielberthGebaeude.1.49;2093.00;904.00;0.165;-0.117;-0.434;0.878;0.000
1583769227223;VielberthGebaeude.1.49;2093.00;904.00;0.166;-0.117;-0.434;0.878;0.000
1583769227233;VielberthGebaeude.1.49;2093.00;904.00;0.167;-0.118;-0.434;0.878;0.000
1583769227243;VielberthGebaeude.1.49;2093.00;904.00;0.167;-0.118;-0.434;0.877;0.000
1583769227253;VielberthGebaeude.1.49;2093.00;904.00;0.168;-0.118;-0.434;0.877;0.000
1583769227263;VielberthGebaeude.1.49;2093.00;904.00;0.168;-0.118;-0.434;0.877;0.000
1583769227273;VielberthGebaeude.1.49;2093.00;904.00;0.169;-0.118;-0.434;0.877;0.000
1583769227283;VielberthGebaeude.1.49;2093.00;904.00;0.169;-0.118;-0.435;0.877;0.000
1583769227293;VielberthGebaeude.1.49;2093.00;904.00;0.169;-0.118;-0.435;0.877;0.000
1583769227303;VielberthGebaeude.1.49;2093.00;904.00;0.170;-0.118;-0.435;0.876;0.000
1583769227313;VielberthGebaeude.1.49;2093.00;904.00;0.170;-0.118;-0.435;0.876;0.000
1583769227324;VielberthGebaeude.1.49;2093.00;904.00;0.170;-0.117;-0.436;0.876;0.000
1583769227334;VielberthGebaeude.1.49;2093.00;904.00;0.170;-0.117;-0.436;0.876;0.000
1583769227345;VielberthGebaeude.1.49;2093.00;904.00;0.170;-0.117;-0.436;0.876;0.000
1583769227355;VielberthGebaeude.1.49;2093.00;904.00;0.171;-0.117;-0.436;0.876;0.000
1583769227365;VielberthGebaeude.1.49;2093.00;904.00;0.171;-0.117;-0.437;0.875;0.000
1583769227375;VielberthGebaeude.1.49;2093.00;904.00;0.172;-0.118;-0.437;0.875;0.000
1583769227386;VielberthGebaeude.1.49;2093.00;904.00;0.173;-0.118;-0.437;0.875;0.000
1583769227396;VielberthGebaeude.1.49;2093.00;904.00;0.175;-0.119;-0.437;0.874;0.000
1583769227407;VielberthGebaeude.1.49;2093.00;904.00;0.177;-0.119;-0.436;0.874;0.000
1583769227417;VielberthGebaeude.1.49;2093.00;904.00;0.179;-0.121;-0.436;0.874;0.000
1583769227427;VielberthGebaeude.1.49;2093.00;904.00;0.182;-0.122;-0.436;0.873;0.000
1583769227437;VielberthGebaeude.1.49;2093.00;904.00;0.184;-0.124;-0.435;0.873;0.000
1583769227447;VielberthGebaeude.1.49;2093.00;904.00;0.187;-0.126;-0.434;0.872;0.000
1583769227458;VielberthGebaeude.1.49;2093.00;904.00;0.189;-0.128;-0.433;0.872;0.000
1583769227468;VielberthGebaeude.1.49;2093.00;904.00;0.192;-0.131;-0.432;0.871;0.000
1583769227478;VielberthGebaeude.1.49;2093.00;904.00;0.195;-0.134;-0.430;0.871;0.000
1583769227488;VielberthGebaeude.1.49;2093.00;904.00;0.198;-0.136;-0.429;0.871;0.000
1583769227499;VielberthGebaeude.1.49;2093.00;904.00;0.201;-0.138;-0.427;0.870;0.000
1583769227508;VielberthGebaeude.1.49;2093.00;904.00;0.204;-0.140;-0.426;0.870;0.000
1583769227518;VielberthGebaeude.1.49;2093.00;904.00;0.207;-0.141;-0.424;0.870;0.000
1583769227529;VielberthGebaeude.1.49;2093.00;904.00;0.211;-0.142;-0.423;0.870;0.000
1583769227539;VielberthGebaeude.1.49;2093.00;904.00;0.215;-0.143;-0.421;0.870;0.000
1583769227550;VielberthGebaeude.1.49;2093.00;904.00;0.219;-0.144;-0.419;0.869;0.000
1583769227560;VielberthGebaeude.1.49;2093.00;904.00;0.223;-0.145;-0.418;0.869;0.000
1583769227570;VielberthGebaeude.1.49;2093.00;904.00;0.227;-0.146;-0.416;0.868;0.000
1583769227580;VielberthGebaeude.1.49;2093.00;904.00;0.231;-0.147;-0.414;0.868;0.000
1583769227590;VielberthGebaeude.1.49;2093.00;904.00;0.235;-0.148;-0.412;0.868;0.000
1583769227600;VielberthGebaeude.1.49;2093.00;904.00;0.239;-0.149;-0.410;0.867;0.000
1583769227610;VielberthGebaeude.1.49;2093.00;904.00;0.243;-0.150;-0.408;0.867;0.000
1583769227620;VielberthGebaeude.1.49;2093.00;904.00;0.247;-0.151;-0.407;0.866;0.000
1583769227631;VielberthGebaeude.1.49;2093.00;904.00;0.251;-0.153;-0.405;0.866;0.000
1583769227641;VielberthGebaeude.1.49;2093.00;904.00;0.255;-0.156;-0.404;0.864;0.000
1583769227651;VielberthGebaeude.1.49;2093.00;904.00;0.258;-0.159;-0.404;0.863;0.000
1583769227661;VielberthGebaeude.1.49;2093.00;904.00;0.262;-0.163;-0.404;0.861;0.000
1583769227671;VielberthGebaeude.1.49;2093.00;904.00;0.264;-0.167;-0.404;0.859;0.000
1583769227681;VielberthGebaeude.1.49;2093.00;904.00;0.267;-0.173;-0.405;0.857;0.000
1583769227691;VielberthGebaeude.1.49;2093.00;904.00;0.268;-0.179;-0.405;0.855;0.000
1583769227701;VielberthGebaeude.1.49;2093.00;904.00;0.269;-0.185;-0.406;0.854;0.000
1583769227712;VielberthGebaeude.1.49;2093.00;904.00;0.270;-0.191;-0.407;0.852;0.000
1583769227722;VielberthGebaeude.1.49;2093.00;904.00;0.270;-0.197;-0.408;0.850;0.000
1583769227732;VielberthGebaeude.1.49;2093.00;904.00;0.269;-0.203;-0.409;0.848;0.000
1583769227743;VielberthGebaeude.1.49;2093.00;904.00;0.269;-0.208;-0.411;0.846;0.000
1583769227752;VielberthGebaeude.1.49;2093.00;904.00;0.269;-0.213;-0.413;0.844;0.000
1583769227762;VielberthGebaeude.1.49;2093.00;904.00;0.269;-0.218;-0.414;0.842;0.000
1583769227773;VielberthGebaeude.1.49;2093.00;904.00;0.269;-0.222;-0.416;0.840;0.000
1583769227783;VielberthGebaeude.1.49;2093.00;904.00;0.269;-0.226;-0.419;0.837;0.000
1583769227794;VielberthGebaeude.1.49;2093.00;904.00;0.268;-0.230;-0.422;0.835;0.000
1583769227804;VielberthGebaeude.1.49;2093.00;904.00;0.267;-0.234;-0.426;0.832;0.000
1583769227814;VielberthGebaeude.1.49;2093.00;904.00;0.267;-0.237;-0.429;0.830;0.000
1583769227824;VielberthGebaeude.1.49;2093.00;904.00;0.266;-0.241;-0.433;0.827;0.000
1583769227834;VielberthGebaeude.1.49;2093.00;904.00;0.265;-0.244;-0.438;0.824;0.000
1583769227844;VielberthGebaeude.1.49;2093.00;904.00;0.265;-0.247;-0.442;0.821;0.000
1583769227854;VielberthGebaeude.1.49;2093.00;904.00;0.264;-0.251;-0.447;0.817;0.000
1583769227864;VielberthGebaeude.1.49;2093.00;904.00;0.264;-0.254;-0.451;0.814;0.000
1583769227874;VielberthGebaeude.1.49;2093.00;904.00;0.263;-0.257;-0.456;0.811;0.000
1583769227885;VielberthGebaeude.1.49;2093.00;904.00;0.263;-0.260;-0.460;0.807;0.000
1583769227895;VielberthGebaeude.1.49;2093.00;904.00;0.263;-0.263;-0.465;0.803;0.000
1583769227905;VielberthGebaeude.1.49;2093.00;904.00;0.263;-0.267;-0.470;0.799;0.000
1583769227915;VielberthGebaeude.1.49;2093.00;904.00;0.263;-0.271;-0.475;0.795;0.000
1583769227925;VielberthGebaeude.1.49;2093.00;904.00;0.263;-0.275;-0.479;0.791;0.000
1583769227935;VielberthGebaeude.1.49;2093.00;904.00;0.263;-0.279;-0.483;0.787;0.000
1583769227946;VielberthGebaeude.1.49;2093.00;904.00;0.263;-0.284;-0.487;0.783;0.000
1583769227955;VielberthGebaeude.1.49;2093.00;904.00;0.262;-0.289;-0.491;0.779;0.000
1583769227965;VielberthGebaeude.1.49;2093.00;904.00;0.262;-0.293;-0.495;0.775;0.000
1583769227975;VielberthGebaeude.1.49;2093.00;904.00;0.262;-0.298;-0.499;0.770;0.000
1583769227985;VielberthGebaeude.1.49;2093.00;904.00;0.261;-0.303;-0.504;0.765;0.000
1583769227995;VielberthGebaeude.1.49;2093.00;904.00;0.260;-0.309;-0.508;0.760;0.000
1583769228005;VielberthGebaeude.1.49;2093.00;904.00;0.259;-0.316;-0.513;0.755;0.000
1583769228015;VielberthGebaeude.1.49;2093.00;904.00;0.258;-0.323;-0.517;0.750;0.000
1583769228025;VielberthGebaeude.1.49;2093.00;904.00;0.258;-0.329;-0.521;0.744;0.000
1583769228035;VielberthGebaeude.1.49;2093.00;904.00;0.259;-0.335;-0.523;0.739;0.000
1583769228045;VielberthGebaeude.1.49;2093.00;904.00;0.261;-0.340;-0.525;0.735;0.000
1583769228055;VielberthGebaeude.1.49;2093.00;904.00;0.263;-0.344;-0.527;0.731;0.000
1583769228066;VielberthGebaeude.1.49;2093.00;904.00;0.264;-0.348;-0.529;0.727;0.000
1583769228076;VielberthGebaeude.1.49;2093.00;904.00;0.266;-0.352;-0.532;0.723;0.000
1583769228086;VielberthGebaeude.1.49;2093.00;904.00;0.267;-0.356;-0.535;0.718;0.000
1583769228097;VielberthGebaeude.1.49;2093.00;904.00;0.267;-0.360;-0.539;0.713;0.000
1583769228107;VielberthGebaeude.1.49;2093.00;904.00;0.267;-0.364;-0.544;0.708;0.000
1583769228117;VielberthGebaeude.1.49;2093.00;904.00;0.267;-0.367;-0.548;0.702;0.000
1583769228127;VielberthGebaeude.1.49;2093.00;904.00;0.268;-0.370;-0.552;0.698;0.000
1583769228137;VielberthGebaeude.1.49;2093.00;904.00;0.269;-0.373;-0.555;0.693;0.000
1583769228148;VielberthGebaeude.1.49;2093.00;904.00;0.269;-0.377;-0.559;0.688;0.000
1583769228158;VielberthGebaeude.1.49;2093.00;904.00;0.270;-0.381;-0.562;0.683;0.000
1583769228168;VielberthGebaeude.1.49;2093.00;904.00;0.270;-0.384;-0.566;0.677;0.000
1583769228179;VielberthGebaeude.1.49;2093.00;904.00;0.269;-0.389;-0.571;0.671;0.000
1583769228190;VielberthGebaeude.1.49;2093.00;904.00;0.268;-0.394;-0.575;0.665;0.000
1583769228200;VielberthGebaeude.1.49;2093.00;904.00;0.266;-0.398;-0.580;0.659;0.000
1583769228211;VielberthGebaeude.1.49;2093.00;904.00;0.264;-0.402;-0.584;0.654;0.000
1583769228221;VielberthGebaeude.1.49;2093.00;904.00;0.261;-0.407;-0.589;0.648;0.000
1583769228231;VielberthGebaeude.1.49;2093.00;904.00;0.258;-0.410;-0.594;0.642;0.000
1583769228241;VielberthGebaeude.1.49;2093.00;904.00;0.255;-0.414;-0.599;0.637;0.000
1583769228251;VielberthGebaeude.1.49;2093.00;904.00;0.252;-0.418;-0.603;0.631;0.000
1583769228261;VielberthGebaeude.1.49;2093.00;904.00;0.250;-0.421;-0.608;0.625;0.000
1583769228271;VielberthGebaeude.1.49;2093.00;904.00;0.247;-0.424;-0.612;0.620;0.000
1583769228281;VielberthGebaeude.1.49;2093.00;904.00;0.244;-0.428;-0.617;0.614;0.000
1583769228291;VielberthGebaeude.1.49;2093.00;904.00;0.241;-0.433;-0.621;0.607;0.000
1583769228301;VielberthGebaeude.1.49;2093.00;904.00;0.238;-0.438;-0.625;0.601;0.000
1583769228311;VielberthGebaeude.1.49;2093.00;904.00;0.235;-0.443;-0.630;0.593;0.000
1583769228322;VielberthGebaeude.1.49;2093.00;904.00;0.231;-0.449;-0.634;0.585;0.000
1583769228332;VielberthGebaeude.1.49;2093.00;904.00;0.228;-0.455;-0.639;0.577;0.000
1583769228342;VielberthGebaeude.1.49;2093.00;904.00;0.225;-0.460;-0.643;0.569;0.000
1583769228353;VielberthGebaeude.1.49;2093.00;904.00;0.222;-0.465;-0.648;0.561;0.000
1583769228363;VielberthGebaeude.1.49;2093.00;904.00;0.220;-0.469;-0.653;0.553;0.000
1583769228374;VielberthGebaeude.1.49;2093.00;904.00;0.217;-0.473;-0.658;0.544;0.000
1583769228384;VielberthGebaeude.1.49;2093.00;904.00;0.214;-0.476;-0.664;0.536;0.000
1583769228395;VielberthGebaeude.1.49;2093.00;904.00;0.210;-0.480;-0.669;0.527;0.000
1583769228406;VielberthGebaeude.1.49;2093.00;904.00;0.206;-0.484;-0.675;0.517;0.000
1583769228415;VielberthGebaeude.1.49;2093.00;904.00;0.202;-0.488;-0.681;0.507;0.000
1583769228426;VielberthGebaeude.1.49;2093.00;904.00;0.199;-0.492;-0.686;0.498;0.000
1583769228435;VielberthGebaeude.1.49;2093.00;904.00;0.195;-0.496;-0.691;0.488;0.000
1583769228445;VielberthGebaeude.1.49;2093.00;904.00;0.191;-0.500;-0.696;0.479;0.000
1583769228455;VielberthGebaeude.1.49;2093.00;904.00;0.187;-0.504;-0.700;0.469;0.000
1583769228465;VielberthGebaeude.1.49;2093.00;904.00;0.184;-0.508;-0.705;0.460;0.000
1583769228476;VielberthGebaeude.1.49;2093.00;904.00;0.181;-0.512;-0.709;0.450;0.000
1583769228486;VielberthGebaeude.1.49;2093.00;904.00;0.179;-0.515;-0.714;0.440;0.000
1583769228497;VielberthGebaeude.1.49;2093.00;904.00;0.178;-0.517;-0.719;0.430;0.000
1583769228507;VielberthGebaeude.1.49;2093.00;904.00;0.176;-0.518;-0.725;0.419;0.000
1583769228518;VielberthGebaeude.1.49;2093.00;904.00;0.174;-0.519;-0.731;0.408;0.000
1583769228528;VielberthGebaeude.1.49;2093.00;904.00;0.170;-0.520;-0.738;0.396;0.000
1583769228538;VielberthGebaeude.1.49;2093.00;904.00;0.166;-0.520;-0.744;0.384;0.000
1583769228548;VielberthGebaeude.1.49;2093.00;904.00;0.162;-0.521;-0.751;0.373;0.000
1583769228558;VielberthGebaeude.1.49;2093.00;904.00;0.157;-0.521;-0.757;0.361;0.000
1583769228568;VielberthGebaeude.1.49;2093.00;904.00;0.152;-0.521;-0.764;0.350;0.000
1583769228578;VielberthGebaeude.1.49;2093.00;904.00;0.146;-0.520;-0.771;0.339;0.000
1583769228588;VielberthGebaeude.1.49;2093.00;904.00;0.139;-0.518;-0.777;0.328;0.000
1583769228598;VielberthGebaeude.1.49;2093.00;904.00;0.131;-0.516;-0.785;0.317;0.000
1583769228608;VielberthGebaeude.1.49;2093.00;904.00;0.124;-0.513;-0.792;0.307;0.000
1583769228618;VielberthGebaeude.1.49;2093.00;904.00;0.117;-0.509;-0.800;0.296;0.000
1583769228628;VielberthGebaeude.1.49;2093.00;904.00;0.110;-0.505;-0.808;0.284;0.000
1583769228638;VielberthGebaeude.1.49;2093.00;904.00;0.104;-0.499;-0.816;0.273;0.000
1583769228648;VielberthGebaeude.1.49;2093.00;904.00;0.093;-0.488;-0.830;0.252;0.000
1583769228658;VielberthGebaeude.1.49;2093.00;904.00;0.094;-0.486;-0.831;0.252;0.000
1583769228668;VielberthGebaeude.1.49;2093.00;904.00;0.089;-0.480;-0.839;0.241;0.000
1583769228678;VielberthGebaeude.1.49;2093.00;904.00;0.084;-0.474;-0.846;0.230;0.000
1583769228688;VielberthGebaeude.1.49;2093.00;904.00;0.079;-0.469;-0.852;0.219;0.000
1583769228699;VielberthGebaeude.1.49;2093.00;904.00;0.075;-0.464;-0.858;0.208;0.000
1583769228708;VielberthGebaeude.1.49;2093.00;904.00;0.071;-0.460;-0.863;0.197;0.000
1583769228718;VielberthGebaeude.1.49;2093.00;904.00;0.068;-0.455;-0.868;0.187;0.000
1583769228728;VielberthGebaeude.1.49;2093.00;904.00;0.066;-0.450;-0.873;0.177;0.000
1583769228738;VielberthGebaeude.1.49;2093.00;904.00;0.064;-0.444;-0.878;0.168;0.000
1583769228749;VielberthGebaeude.1.49;2093.00;904.00;0.061;-0.438;-0.883;0.159;0.000
1583769228759;VielberthGebaeude.1.49;2093.00;904.00;0.055;-0.427;-0.891;0.141;0.000
1583769228769;VielberthGebaeude.1.49;2093.00;904.00;0.056;-0.425;-0.892;0.141;0.000
1583769228779;VielberthGebaeude.1.49;2093.00;904.00;0.054;-0.420;-0.896;0.133;0.000
1583769228789;VielberthGebaeude.1.49;2093.00;904.00;0.053;-0.415;-0.899;0.125;0.000
1583769228799;VielberthGebaeude.1.49;2093.00;904.00;0.051;-0.411;-0.902;0.118;0.000
1583769228809;VielberthGebaeude.1.49;2093.00;904.00;0.049;-0.407;-0.905;0.111;0.000
1583769228819;VielberthGebaeude.1.49;2093.00;904.00;0.047;-0.404;-0.908;0.104;0.000
1583769228829;VielberthGebaeude.1.49;2093.00;904.00;0.046;-0.400;-0.910;0.098;0.000
1583769228839;VielberthGebaeude.1.49;2093.00;904.00;0.044;-0.397;-0.912;0.092;0.000
1583769228850;VielberthGebaeude.1.49;2093.00;904.00;0.044;-0.394;-0.914;0.087;0.000
1583769228859;VielberthGebaeude.1.49;2093.00;904.00;0.043;-0.392;-0.915;0.081;0.000
1583769228869;VielberthGebaeude.1.49;2093.00;904.00;0.042;-0.390;-0.917;0.076;0.000
1583769228880;VielberthGebaeude.1.49;2093.00;904.00;0.041;-0.387;-0.918;0.071;0.000
1583769228890;VielberthGebaeude.1.49;2093.00;904.00;0.040;-0.385;-0.920;0.066;0.000
1583769228901;VielberthGebaeude.1.49;2093.00;904.00;0.039;-0.384;-0.921;0.061;0.000
1583769228911;VielberthGebaeude.1.49;2093.00;904.00;0.038;-0.382;-0.922;0.056;0.000
1583769228921;VielberthGebaeude.1.49;2093.00;904.00;0.036;-0.381;-0.923;0.051;0.000
1583769228931;VielberthGebaeude.1.49;2093.00;904.00;0.034;-0.380;-0.923;0.046;0.000
1583769228941;VielberthGebaeude.1.49;2093.00;904.00;0.032;-0.379;-0.924;0.041;0.000
1583769228951;VielberthGebaeude.1.49;2093.00;904.00;0.031;-0.378;-0.925;0.036;0.000
1583769228961;VielberthGebaeude.1.49;2093.00;904.00;0.030;-0.376;-0.926;0.031;0.000
1583769228971;VielberthGebaeude.1.49;2093.00;904.00;0.029;-0.374;-0.927;0.027;0.000
1583769228981;VielberthGebaeude.1.49;2093.00;904.00;0.028;-0.372;-0.928;0.023;0.000
1583769228991;VielberthGebaeude.1.49;2093.00;904.00;0.027;-0.369;-0.929;0.019;0.000
1583769229001;VielberthGebaeude.1.49;2093.00;904.00;0.026;-0.366;-0.930;0.014;0.000
1583769229011;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.364;-0.931;0.011;0.000
1583769229021;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.361;-0.932;0.007;0.000
1583769229031;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.358;-0.933;0.003;0.000
1583769229041;VielberthGebaeude.1.49;2093.00;904.00;-0.024;0.355;0.935;0.001;0.000
1583769229051;VielberthGebaeude.1.49;2093.00;904.00;-0.022;0.353;0.935;0.004;0.000
1583769229061;VielberthGebaeude.1.49;2093.00;904.00;-0.021;0.350;0.936;0.009;0.000
1583769229071;VielberthGebaeude.1.49;2093.00;904.00;-0.018;0.348;0.937;0.013;0.000
1583769229081;VielberthGebaeude.1.49;2093.00;904.00;-0.016;0.346;0.938;0.017;0.000
1583769229091;VielberthGebaeude.1.49;2093.00;904.00;-0.014;0.344;0.939;0.021;0.000
1583769229101;VielberthGebaeude.1.49;2093.00;904.00;-0.012;0.342;0.939;0.025;0.000
1583769229111;VielberthGebaeude.1.49;2093.00;904.00;-0.011;0.340;0.940;0.029;0.000
1583769229122;VielberthGebaeude.1.49;2093.00;904.00;-0.009;0.337;0.941;0.032;0.000
1583769229133;VielberthGebaeude.1.49;2093.00;904.00;-0.006;0.334;0.942;0.035;0.000
1583769229142;VielberthGebaeude.1.49;2093.00;904.00;-0.004;0.332;0.942;0.038;0.000
1583769229152;VielberthGebaeude.1.49;2093.00;904.00;-0.001;0.330;0.943;0.042;0.000
1583769229162;VielberthGebaeude.1.49;2093.00;904.00;0.002;0.327;0.944;0.045;0.000
1583769229176;VielberthGebaeude.1.49;2093.00;904.00;0.006;0.325;0.944;0.049;0.000
1583769229186;VielberthGebaeude.1.49;2093.00;904.00;0.009;0.322;0.945;0.054;0.000
1583769229193;VielberthGebaeude.1.49;2093.00;904.00;0.013;0.319;0.946;0.058;0.000
1583769229203;VielberthGebaeude.1.49;2093.00;904.00;0.016;0.316;0.947;0.063;0.000
1583769229213;VielberthGebaeude.1.49;2093.00;904.00;0.019;0.313;0.947;0.067;0.000
