timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848001251;VielberthGebaeude.1.49;2093.00;904.00;-0.080;-0.253;-0.889;0.374;0.000
1583848001261;VielberthGebaeude.1.49;2093.00;904.00;-0.082;-0.256;-0.888;0.372;0.000
1583848001271;VielberthGebaeude.1.49;2093.00;904.00;-0.084;-0.260;-0.888;0.369;0.000
1583848001281;VielberthGebaeude.1.49;2093.00;904.00;-0.086;-0.263;-0.889;0.366;0.000
1583848001291;VielberthGebaeude.1.49;2093.00;904.00;-0.088;-0.266;-0.889;0.363;0.000
1583848001302;VielberthGebaeude.1.49;2093.00;904.00;-0.089;-0.269;-0.889;0.360;0.000
1583848001312;VielberthGebaeude.1.49;2093.00;904.00;-0.090;-0.272;-0.889;0.356;0.000
1583848001322;VielberthGebaeude.1.49;2093.00;904.00;-0.092;-0.275;-0.890;0.353;0.000
1583848001332;VielberthGebaeude.1.49;2093.00;904.00;-0.094;-0.279;-0.890;0.349;0.000
1583848001342;VielberthGebaeude.1.49;2093.00;904.00;-0.097;-0.284;-0.890;0.344;0.000
1583848001352;VielberthGebaeude.1.49;2093.00;904.00;-0.101;-0.291;-0.889;0.337;0.000
1583848001362;VielberthGebaeude.1.49;2093.00;904.00;-0.105;-0.300;-0.889;0.330;0.000
1583848001372;VielberthGebaeude.1.49;2093.00;904.00;-0.109;-0.308;-0.889;0.322;0.000
1583848001382;VielberthGebaeude.1.49;2093.00;904.00;-0.111;-0.316;-0.888;0.314;0.000
1583848001392;VielberthGebaeude.1.49;2093.00;904.00;-0.112;-0.323;-0.888;0.307;0.000
1583848001402;VielberthGebaeude.1.49;2093.00;904.00;-0.112;-0.328;-0.888;0.303;0.000
1583848001412;VielberthGebaeude.1.49;2093.00;904.00;-0.111;-0.332;-0.888;0.299;0.000
1583848001422;VielberthGebaeude.1.49;2093.00;904.00;-0.108;-0.335;-0.888;0.296;0.000
1583848001432;VielberthGebaeude.1.49;2093.00;904.00;-0.106;-0.338;-0.888;0.293;0.000
1583848001442;VielberthGebaeude.1.49;2093.00;904.00;-0.103;-0.339;-0.889;0.291;0.000
1583848001452;VielberthGebaeude.1.49;2093.00;904.00;-0.102;-0.341;-0.889;0.287;0.000
1583848001462;VielberthGebaeude.1.49;2093.00;904.00;-0.102;-0.344;-0.889;0.283;0.000
1583848001472;VielberthGebaeude.1.49;2093.00;904.00;-0.102;-0.347;-0.889;0.279;0.000
1583848001482;VielberthGebaeude.1.49;2093.00;904.00;-0.104;-0.351;-0.889;0.275;0.000
1583848001492;VielberthGebaeude.1.49;2093.00;904.00;-0.105;-0.354;-0.889;0.271;0.000
1583848001502;VielberthGebaeude.1.49;2093.00;904.00;-0.106;-0.358;-0.888;0.268;0.000
1583848001512;VielberthGebaeude.1.49;2093.00;904.00;-0.107;-0.362;-0.888;0.264;0.000
1583848001523;VielberthGebaeude.1.49;2093.00;904.00;-0.109;-0.365;-0.887;0.261;0.000
1583848001532;VielberthGebaeude.1.49;2093.00;904.00;-0.110;-0.368;-0.887;0.258;0.000
1583848001542;VielberthGebaeude.1.49;2093.00;904.00;-0.112;-0.370;-0.887;0.254;0.000
1583848001552;VielberthGebaeude.1.49;2093.00;904.00;-0.115;-0.372;-0.887;0.250;0.000
1583848001562;VielberthGebaeude.1.49;2093.00;904.00;-0.118;-0.373;-0.887;0.247;0.000
1583848001572;VielberthGebaeude.1.49;2093.00;904.00;-0.123;-0.373;-0.887;0.242;0.000
1583848001583;VielberthGebaeude.1.49;2093.00;904.00;-0.128;-0.373;-0.888;0.237;0.000
1583848001593;VielberthGebaeude.1.49;2093.00;904.00;-0.133;-0.375;-0.888;0.231;0.000
1583848001604;VielberthGebaeude.1.49;2093.00;904.00;-0.137;-0.378;-0.888;0.225;0.000
1583848001614;VielberthGebaeude.1.49;2093.00;904.00;-0.142;-0.382;-0.887;0.218;0.000
1583848001624;VielberthGebaeude.1.49;2093.00;904.00;-0.145;-0.387;-0.886;0.211;0.000
1583848001634;VielberthGebaeude.1.49;2093.00;904.00;-0.147;-0.392;-0.885;0.205;0.000
1583848001645;VielberthGebaeude.1.49;2093.00;904.00;-0.148;-0.397;-0.884;0.199;0.000
1583848001655;VielberthGebaeude.1.49;2093.00;904.00;-0.149;-0.402;-0.883;0.193;0.000
1583848001665;VielberthGebaeude.1.49;2093.00;904.00;-0.149;-0.406;-0.882;0.188;0.000
1583848001675;VielberthGebaeude.1.49;2093.00;904.00;-0.150;-0.411;-0.881;0.183;0.000
1583848001685;VielberthGebaeude.1.49;2093.00;904.00;-0.151;-0.415;-0.880;0.177;0.000
1583848001695;VielberthGebaeude.1.49;2093.00;904.00;-0.151;-0.419;-0.879;0.172;0.000
1583848001705;VielberthGebaeude.1.49;2093.00;904.00;-0.151;-0.422;-0.878;0.167;0.000
1583848001715;VielberthGebaeude.1.49;2093.00;904.00;-0.152;-0.426;-0.877;0.162;0.000
1583848001725;VielberthGebaeude.1.49;2093.00;904.00;-0.152;-0.430;-0.876;0.157;0.000
1583848001735;VielberthGebaeude.1.49;2093.00;904.00;-0.152;-0.433;-0.875;0.152;0.000
1583848001745;VielberthGebaeude.1.49;2093.00;904.00;-0.152;-0.436;-0.874;0.147;0.000
1583848001755;VielberthGebaeude.1.49;2093.00;904.00;-0.153;-0.440;-0.873;0.142;0.000
1583848001765;VielberthGebaeude.1.49;2093.00;904.00;-0.154;-0.443;-0.872;0.136;0.000
1583848001775;VielberthGebaeude.1.49;2093.00;904.00;-0.155;-0.447;-0.871;0.131;0.000
1583848001785;VielberthGebaeude.1.49;2093.00;904.00;-0.156;-0.450;-0.870;0.126;0.000
1583848001795;VielberthGebaeude.1.49;2093.00;904.00;-0.156;-0.453;-0.870;0.121;0.000
1583848001805;VielberthGebaeude.1.49;2093.00;904.00;-0.156;-0.455;-0.869;0.116;0.000
1583848001815;VielberthGebaeude.1.49;2093.00;904.00;-0.156;-0.456;-0.869;0.112;0.000
1583848001826;VielberthGebaeude.1.49;2093.00;904.00;-0.156;-0.457;-0.869;0.108;0.000
1583848001836;VielberthGebaeude.1.49;2093.00;904.00;-0.156;-0.458;-0.869;0.103;0.000
1583848001846;VielberthGebaeude.1.49;2093.00;904.00;-0.155;-0.458;-0.870;0.099;0.000
1583848001856;VielberthGebaeude.1.49;2093.00;904.00;-0.155;-0.458;-0.870;0.094;0.000
1583848001866;VielberthGebaeude.1.49;2093.00;904.00;-0.154;-0.459;-0.871;0.090;0.000
1583848001876;VielberthGebaeude.1.49;2093.00;904.00;-0.153;-0.459;-0.871;0.085;0.000
1583848001886;VielberthGebaeude.1.49;2093.00;904.00;-0.152;-0.460;-0.871;0.081;0.000
1583848001897;VielberthGebaeude.1.49;2093.00;904.00;-0.151;-0.460;-0.871;0.076;0.000
1583848001907;VielberthGebaeude.1.49;2093.00;904.00;-0.149;-0.462;-0.871;0.071;0.000
1583848001917;VielberthGebaeude.1.49;2093.00;904.00;-0.148;-0.464;-0.871;0.066;0.000
1583848001927;VielberthGebaeude.1.49;2093.00;904.00;-0.147;-0.465;-0.871;0.062;0.000
1583848001937;VielberthGebaeude.1.49;2093.00;904.00;-0.146;-0.467;-0.870;0.057;0.000
1583848001947;VielberthGebaeude.1.49;2093.00;904.00;-0.144;-0.469;-0.870;0.053;0.000
1583848001957;VielberthGebaeude.1.49;2093.00;904.00;-0.143;-0.471;-0.869;0.048;0.000
1583848001967;VielberthGebaeude.1.49;2093.00;904.00;-0.140;-0.473;-0.869;0.045;0.000
1583848001977;VielberthGebaeude.1.49;2093.00;904.00;-0.139;-0.474;-0.868;0.040;0.000
1583848001987;VielberthGebaeude.1.49;2093.00;904.00;-0.138;-0.476;-0.868;0.036;0.000
1583848001998;VielberthGebaeude.1.49;2093.00;904.00;-0.138;-0.477;-0.868;0.030;0.000
1583848002008;VielberthGebaeude.1.49;2093.00;904.00;-0.139;-0.478;-0.867;0.024;0.000
1583848002018;VielberthGebaeude.1.49;2093.00;904.00;-0.140;-0.479;-0.867;0.019;0.000
1583848002028;VielberthGebaeude.1.49;2093.00;904.00;-0.141;-0.479;-0.866;0.014;0.000
1583848002038;VielberthGebaeude.1.49;2093.00;904.00;-0.142;-0.479;-0.866;0.008;0.000
1583848002048;VielberthGebaeude.1.49;2093.00;904.00;-0.143;-0.479;-0.866;0.004;0.000
1583848002058;VielberthGebaeude.1.49;2093.00;904.00;0.143;0.478;0.867;0.001;0.000
1583848002068;VielberthGebaeude.1.49;2093.00;904.00;0.141;0.477;0.868;0.004;0.000
1583848002078;VielberthGebaeude.1.49;2093.00;904.00;0.139;0.475;0.869;0.007;0.000
1583848002088;VielberthGebaeude.1.49;2093.00;904.00;0.136;0.472;0.871;0.010;0.000
1583848002098;VielberthGebaeude.1.49;2093.00;904.00;0.136;0.468;0.873;0.014;0.000
1583848002108;VielberthGebaeude.1.49;2093.00;904.00;0.137;0.462;0.876;0.018;0.000
1583848002118;VielberthGebaeude.1.49;2093.00;904.00;0.139;0.455;0.879;0.024;0.000
1583848002128;VielberthGebaeude.1.49;2093.00;904.00;0.139;0.449;0.882;0.029;0.000
1583848002139;VielberthGebaeude.1.49;2093.00;904.00;0.139;0.442;0.885;0.035;0.000
1583848002149;VielberthGebaeude.1.49;2093.00;904.00;0.137;0.437;0.888;0.041;0.000
1583848002160;VielberthGebaeude.1.49;2093.00;904.00;0.137;0.433;0.890;0.046;0.000
1583848002170;VielberthGebaeude.1.49;2093.00;904.00;0.135;0.429;0.892;0.050;0.000
1583848002180;VielberthGebaeude.1.49;2093.00;904.00;0.134;0.425;0.893;0.054;0.000
1583848002190;VielberthGebaeude.1.49;2093.00;904.00;0.133;0.422;0.895;0.056;0.000
1583848002200;VielberthGebaeude.1.49;2093.00;904.00;0.132;0.418;0.897;0.060;0.000
1583848002210;VielberthGebaeude.1.49;2093.00;904.00;0.131;0.415;0.898;0.063;0.000
1583848002220;VielberthGebaeude.1.49;2093.00;904.00;0.131;0.412;0.899;0.067;0.000
1583848002230;VielberthGebaeude.1.49;2093.00;904.00;0.130;0.410;0.900;0.070;0.000
1583848002240;VielberthGebaeude.1.49;2093.00;904.00;0.130;0.407;0.901;0.074;0.000
1583848002250;VielberthGebaeude.1.49;2093.00;904.00;0.129;0.405;0.902;0.076;0.000
1583848002260;VielberthGebaeude.1.49;2093.00;904.00;0.130;0.404;0.902;0.079;0.000
1583848002270;VielberthGebaeude.1.49;2093.00;904.00;0.129;0.402;0.903;0.081;0.000
1583848002280;VielberthGebaeude.1.49;2093.00;904.00;0.130;0.402;0.903;0.084;0.000
1583848002290;VielberthGebaeude.1.49;2093.00;904.00;0.130;0.401;0.903;0.086;0.000
1583848002301;VielberthGebaeude.1.49;2093.00;904.00;0.129;0.401;0.903;0.088;0.000
1583848002311;VielberthGebaeude.1.49;2093.00;904.00;0.128;0.400;0.903;0.089;0.000
1583848002321;VielberthGebaeude.1.49;2093.00;904.00;0.128;0.400;0.903;0.091;0.000
1583848002331;VielberthGebaeude.1.49;2093.00;904.00;0.127;0.399;0.903;0.092;0.000
1583848002341;VielberthGebaeude.1.49;2093.00;904.00;0.126;0.399;0.903;0.093;0.000
1583848002351;VielberthGebaeude.1.49;2093.00;904.00;0.126;0.400;0.903;0.093;0.000
1583848002361;VielberthGebaeude.1.49;2093.00;904.00;0.126;0.400;0.903;0.094;0.000
1583848002371;VielberthGebaeude.1.49;2093.00;904.00;0.126;0.400;0.903;0.094;0.000
1583848002381;VielberthGebaeude.1.49;2093.00;904.00;0.126;0.401;0.903;0.095;0.000
1583848002391;VielberthGebaeude.1.49;2093.00;904.00;0.127;0.401;0.902;0.095;0.000
1583848002401;VielberthGebaeude.1.49;2093.00;904.00;0.127;0.402;0.902;0.096;0.000
1583848002411;VielberthGebaeude.1.49;2093.00;904.00;0.127;0.402;0.902;0.096;0.000
1583848002421;VielberthGebaeude.1.49;2093.00;904.00;0.127;0.402;0.902;0.096;0.000
1583848002431;VielberthGebaeude.1.49;2093.00;904.00;0.127;0.402;0.902;0.095;0.000
1583848002441;VielberthGebaeude.1.49;2093.00;904.00;0.127;0.403;0.902;0.094;0.000
1583848002452;VielberthGebaeude.1.49;2093.00;904.00;0.127;0.403;0.902;0.093;0.000
1583848002462;VielberthGebaeude.1.49;2093.00;904.00;0.127;0.403;0.902;0.092;0.000
1583848002472;VielberthGebaeude.1.49;2093.00;904.00;0.127;0.404;0.901;0.090;0.000
1583848002482;VielberthGebaeude.1.49;2093.00;904.00;0.127;0.405;0.901;0.089;0.000
1583848002492;VielberthGebaeude.1.49;2093.00;904.00;0.127;0.405;0.901;0.088;0.000
1583848002502;VielberthGebaeude.1.49;2093.00;904.00;0.127;0.406;0.901;0.087;0.000
1583848002512;VielberthGebaeude.1.49;2093.00;904.00;0.128;0.406;0.901;0.087;0.000
1583848002522;VielberthGebaeude.1.49;2093.00;904.00;0.129;0.406;0.901;0.087;0.000
1583848002532;VielberthGebaeude.1.49;2093.00;904.00;0.129;0.406;0.901;0.087;0.000
1583848002542;VielberthGebaeude.1.49;2093.00;904.00;0.130;0.405;0.900;0.089;0.000
1583848002553;VielberthGebaeude.1.49;2093.00;904.00;0.131;0.406;0.900;0.089;0.000
1583848002562;VielberthGebaeude.1.49;2093.00;904.00;0.132;0.406;0.900;0.090;0.000
1583848002573;VielberthGebaeude.1.49;2093.00;904.00;0.132;0.406;0.900;0.091;0.000
1583848002584;VielberthGebaeude.1.49;2093.00;904.00;0.133;0.406;0.900;0.092;0.000
1583848002594;VielberthGebaeude.1.49;2093.00;904.00;0.133;0.406;0.900;0.093;0.000
1583848002604;VielberthGebaeude.1.49;2093.00;904.00;0.134;0.405;0.899;0.094;0.000
1583848002614;VielberthGebaeude.1.49;2093.00;904.00;0.134;0.405;0.900;0.095;0.000
1583848002625;VielberthGebaeude.1.49;2093.00;904.00;0.134;0.404;0.900;0.096;0.000
1583848002636;VielberthGebaeude.1.49;2093.00;904.00;0.134;0.404;0.900;0.096;0.000
1583848002646;VielberthGebaeude.1.49;2093.00;904.00;0.135;0.403;0.900;0.097;0.000
1583848002657;VielberthGebaeude.1.49;2093.00;904.00;0.135;0.403;0.900;0.097;0.000
1583848002668;VielberthGebaeude.1.49;2093.00;904.00;0.135;0.402;0.900;0.098;0.000
1583848002679;VielberthGebaeude.1.49;2093.00;904.00;0.135;0.402;0.900;0.098;0.000
1583848002689;VielberthGebaeude.1.49;2093.00;904.00;0.135;0.402;0.900;0.098;0.000
1583848002699;VielberthGebaeude.1.49;2093.00;904.00;0.135;0.402;0.900;0.098;0.000
1583848002709;VielberthGebaeude.1.49;2093.00;904.00;0.135;0.402;0.900;0.099;0.000
1583848002719;VielberthGebaeude.1.49;2093.00;904.00;0.135;0.403;0.900;0.099;0.000
1583848002729;VielberthGebaeude.1.49;2093.00;904.00;0.134;0.404;0.899;0.100;0.000
1583848002739;VielberthGebaeude.1.49;2093.00;904.00;0.134;0.405;0.899;0.099;0.000
1583848002749;VielberthGebaeude.1.49;2093.00;904.00;0.133;0.406;0.898;0.100;0.000
1583848002759;VielberthGebaeude.1.49;2093.00;904.00;0.133;0.408;0.898;0.099;0.000
1583848002769;VielberthGebaeude.1.49;2093.00;904.00;0.132;0.410;0.897;0.100;0.000
1583848002779;VielberthGebaeude.1.49;2093.00;904.00;0.132;0.412;0.896;0.100;0.000
1583848002789;VielberthGebaeude.1.49;2093.00;904.00;0.132;0.414;0.895;0.102;0.000
1583848002799;VielberthGebaeude.1.49;2093.00;904.00;0.131;0.416;0.894;0.102;0.000
1583848002809;VielberthGebaeude.1.49;2093.00;904.00;0.132;0.417;0.893;0.104;0.000
1583848002819;VielberthGebaeude.1.49;2093.00;904.00;0.131;0.418;0.893;0.105;0.000
1583848002829;VielberthGebaeude.1.49;2093.00;904.00;0.132;0.418;0.892;0.107;0.000
1583848002839;VielberthGebaeude.1.49;2093.00;904.00;0.131;0.418;0.892;0.108;0.000
1583848002849;VielberthGebaeude.1.49;2093.00;904.00;0.131;0.418;0.892;0.110;0.000
1583848002859;VielberthGebaeude.1.49;2093.00;904.00;0.130;0.418;0.892;0.109;0.000
1583848002869;VielberthGebaeude.1.49;2093.00;904.00;0.130;0.418;0.893;0.109;0.000
1583848002879;VielberthGebaeude.1.49;2093.00;904.00;0.129;0.417;0.893;0.107;0.000
1583848002889;VielberthGebaeude.1.49;2093.00;904.00;0.128;0.417;0.894;0.106;0.000
1583848002899;VielberthGebaeude.1.49;2093.00;904.00;0.127;0.416;0.894;0.104;0.000
1583848002909;VielberthGebaeude.1.49;2093.00;904.00;0.127;0.416;0.894;0.103;0.000
1583848002919;VielberthGebaeude.1.49;2093.00;904.00;0.127;0.417;0.894;0.101;0.000
1583848002929;VielberthGebaeude.1.49;2093.00;904.00;0.127;0.418;0.894;0.100;0.000
1583848002939;VielberthGebaeude.1.49;2093.00;904.00;0.127;0.420;0.893;0.099;0.000
1583848002949;VielberthGebaeude.1.49;2093.00;904.00;0.127;0.423;0.892;0.099;0.000
1583848002959;VielberthGebaeude.1.49;2093.00;904.00;0.126;0.427;0.890;0.099;0.000
1583848002969;VielberthGebaeude.1.49;2093.00;904.00;0.125;0.432;0.888;0.099;0.000
1583848002979;VielberthGebaeude.1.49;2093.00;904.00;0.124;0.438;0.885;0.099;0.000
1583848002989;VielberthGebaeude.1.49;2093.00;904.00;0.123;0.444;0.882;0.099;0.000
1583848002999;VielberthGebaeude.1.49;2093.00;904.00;0.122;0.451;0.879;0.098;0.000
1583848003009;VielberthGebaeude.1.49;2093.00;904.00;0.121;0.457;0.876;0.098;0.000
1583848003019;VielberthGebaeude.1.49;2093.00;904.00;0.119;0.462;0.873;0.098;0.000
1583848003029;VielberthGebaeude.1.49;2093.00;904.00;0.119;0.465;0.872;0.099;0.000
1583848003039;VielberthGebaeude.1.49;2093.00;904.00;0.118;0.468;0.870;0.099;0.000
1583848003049;VielberthGebaeude.1.49;2093.00;904.00;0.117;0.470;0.869;0.099;0.000
1583848003059;VielberthGebaeude.1.49;2093.00;904.00;0.116;0.471;0.869;0.099;0.000
1583848003069;VielberthGebaeude.1.49;2093.00;904.00;0.116;0.471;0.869;0.099;0.000
1583848003079;VielberthGebaeude.1.49;2093.00;904.00;0.116;0.470;0.869;0.099;0.000
1583848003089;VielberthGebaeude.1.49;2093.00;904.00;0.116;0.469;0.870;0.099;0.000
1583848003099;VielberthGebaeude.1.49;2093.00;904.00;0.116;0.468;0.870;0.099;0.000
1583848003109;VielberthGebaeude.1.49;2093.00;904.00;0.116;0.467;0.871;0.100;0.000
1583848003119;VielberthGebaeude.1.49;2093.00;904.00;0.116;0.467;0.871;0.100;0.000
1583848003129;VielberthGebaeude.1.49;2093.00;904.00;0.116;0.466;0.871;0.100;0.000
1583848003139;VielberthGebaeude.1.49;2093.00;904.00;0.116;0.467;0.871;0.100;0.000
1583848003149;VielberthGebaeude.1.49;2093.00;904.00;0.116;0.467;0.871;0.100;0.000
1583848003159;VielberthGebaeude.1.49;2093.00;904.00;0.117;0.469;0.870;0.099;0.000
1583848003169;VielberthGebaeude.1.49;2093.00;904.00;0.117;0.471;0.869;0.097;0.000
1583848003179;VielberthGebaeude.1.49;2093.00;904.00;0.118;0.473;0.868;0.096;0.000
1583848003189;VielberthGebaeude.1.49;2093.00;904.00;0.119;0.476;0.866;0.094;0.000
1583848003200;VielberthGebaeude.1.49;2093.00;904.00;0.120;0.479;0.865;0.092;0.000
1583848003210;VielberthGebaeude.1.49;2093.00;904.00;0.121;0.482;0.863;0.091;0.000
1583848003220;VielberthGebaeude.1.49;2093.00;904.00;0.122;0.484;0.862;0.090;0.000
1583848003230;VielberthGebaeude.1.49;2093.00;904.00;0.123;0.487;0.860;0.089;0.000
1583848003240;VielberthGebaeude.1.49;2093.00;904.00;0.123;0.489;0.859;0.088;0.000
1583848003251;VielberthGebaeude.1.49;2093.00;904.00;0.123;0.491;0.858;0.088;0.000
1583848003262;VielberthGebaeude.1.49;2093.00;904.00;0.123;0.492;0.857;0.086;0.000
1583848003272;VielberthGebaeude.1.49;2093.00;904.00;0.124;0.493;0.857;0.086;0.000
1583848003283;VielberthGebaeude.1.49;2093.00;904.00;0.124;0.494;0.857;0.085;0.000
1583848003293;VielberthGebaeude.1.49;2093.00;904.00;0.123;0.493;0.857;0.085;0.000
1583848003303;VielberthGebaeude.1.49;2093.00;904.00;0.123;0.493;0.857;0.085;0.000
1583848003313;VielberthGebaeude.1.49;2093.00;904.00;0.123;0.493;0.857;0.085;0.000
1583848003323;VielberthGebaeude.1.49;2093.00;904.00;0.123;0.493;0.857;0.084;0.000
1583848003333;VielberthGebaeude.1.49;2093.00;904.00;0.123;0.493;0.857;0.084;0.000
1583848003343;VielberthGebaeude.1.49;2093.00;904.00;0.123;0.493;0.857;0.084;0.000
1583848003353;VielberthGebaeude.1.49;2093.00;904.00;0.122;0.493;0.857;0.083;0.000
1583848003364;VielberthGebaeude.1.49;2093.00;904.00;0.122;0.493;0.857;0.082;0.000
1583848003374;VielberthGebaeude.1.49;2093.00;904.00;0.122;0.493;0.857;0.082;0.000
1583848003384;VielberthGebaeude.1.49;2093.00;904.00;0.123;0.493;0.857;0.082;0.000
1583848003394;VielberthGebaeude.1.49;2093.00;904.00;0.123;0.493;0.857;0.082;0.000
1583848003404;VielberthGebaeude.1.49;2093.00;904.00;0.124;0.494;0.857;0.082;0.000
1583848003414;VielberthGebaeude.1.49;2093.00;904.00;0.124;0.494;0.857;0.081;0.000
1583848003424;VielberthGebaeude.1.49;2093.00;904.00;0.124;0.494;0.857;0.081;0.000
1583848003434;VielberthGebaeude.1.49;2093.00;904.00;0.125;0.494;0.857;0.080;0.000
1583848003445;VielberthGebaeude.1.49;2093.00;904.00;0.125;0.494;0.857;0.079;0.000
1583848003455;VielberthGebaeude.1.49;2093.00;904.00;0.125;0.494;0.857;0.079;0.000
1583848003465;VielberthGebaeude.1.49;2093.00;904.00;0.125;0.494;0.857;0.078;0.000
1583848003475;VielberthGebaeude.1.49;2093.00;904.00;0.126;0.494;0.857;0.077;0.000
1583848003485;VielberthGebaeude.1.49;2093.00;904.00;0.127;0.495;0.856;0.076;0.000
1583848003495;VielberthGebaeude.1.49;2093.00;904.00;0.128;0.494;0.856;0.076;0.000
1583848003505;VielberthGebaeude.1.49;2093.00;904.00;0.129;0.494;0.856;0.076;0.000
1583848003515;VielberthGebaeude.1.49;2093.00;904.00;0.130;0.494;0.856;0.075;0.000
1583848003525;VielberthGebaeude.1.49;2093.00;904.00;0.131;0.493;0.857;0.075;0.000
1583848003535;VielberthGebaeude.1.49;2093.00;904.00;0.131;0.493;0.857;0.075;0.000
1583848003545;VielberthGebaeude.1.49;2093.00;904.00;0.132;0.492;0.857;0.075;0.000
1583848003555;VielberthGebaeude.1.49;2093.00;904.00;0.132;0.491;0.858;0.075;0.000
1583848003565;VielberthGebaeude.1.49;2093.00;904.00;0.132;0.491;0.858;0.075;0.000
1583848003576;VielberthGebaeude.1.49;2093.00;904.00;0.132;0.490;0.858;0.076;0.000
1583848003586;VielberthGebaeude.1.49;2093.00;904.00;0.132;0.490;0.858;0.075;0.000
1583848003596;VielberthGebaeude.1.49;2093.00;904.00;0.133;0.489;0.859;0.076;0.000
1583848003606;VielberthGebaeude.1.49;2093.00;904.00;0.133;0.489;0.859;0.076;0.000
1583848003616;VielberthGebaeude.1.49;2093.00;904.00;0.134;0.488;0.859;0.076;0.000
1583848003626;VielberthGebaeude.1.49;2093.00;904.00;0.134;0.487;0.860;0.076;0.000
1583848003636;VielberthGebaeude.1.49;2093.00;904.00;0.134;0.487;0.860;0.077;0.000
1583848003647;VielberthGebaeude.1.49;2093.00;904.00;0.134;0.486;0.860;0.076;0.000
1583848003657;VielberthGebaeude.1.49;2093.00;904.00;0.134;0.485;0.861;0.076;0.000
1583848003667;VielberthGebaeude.1.49;2093.00;904.00;0.134;0.485;0.861;0.076;0.000
1583848003677;VielberthGebaeude.1.49;2093.00;904.00;0.135;0.484;0.861;0.075;0.000
1583848003687;VielberthGebaeude.1.49;2093.00;904.00;0.135;0.483;0.862;0.075;0.000
1583848003697;VielberthGebaeude.1.49;2093.00;904.00;0.135;0.482;0.862;0.075;0.000
1583848003707;VielberthGebaeude.1.49;2093.00;904.00;0.136;0.481;0.863;0.076;0.000
1583848003718;VielberthGebaeude.1.49;2093.00;904.00;0.136;0.480;0.863;0.076;0.000
1583848003728;VielberthGebaeude.1.49;2093.00;904.00;0.137;0.479;0.864;0.077;0.000
1583848003738;VielberthGebaeude.1.49;2093.00;904.00;0.137;0.478;0.864;0.077;0.000
1583848003748;VielberthGebaeude.1.49;2093.00;904.00;0.137;0.477;0.865;0.077;0.000
1583848003758;VielberthGebaeude.1.49;2093.00;904.00;0.137;0.476;0.865;0.078;0.000
1583848003768;VielberthGebaeude.1.49;2093.00;904.00;0.137;0.475;0.866;0.078;0.000
1583848003778;VielberthGebaeude.1.49;2093.00;904.00;0.137;0.473;0.867;0.079;0.000
1583848003788;VielberthGebaeude.1.49;2093.00;904.00;0.136;0.472;0.868;0.079;0.000
1583848003798;VielberthGebaeude.1.49;2093.00;904.00;0.136;0.470;0.868;0.079;0.000
1583848003809;VielberthGebaeude.1.49;2093.00;904.00;0.136;0.469;0.869;0.080;0.000
1583848003819;VielberthGebaeude.1.49;2093.00;904.00;0.136;0.467;0.870;0.080;0.000
1583848003829;VielberthGebaeude.1.49;2093.00;904.00;0.136;0.467;0.870;0.080;0.000
1583848003840;VielberthGebaeude.1.49;2093.00;904.00;0.136;0.466;0.870;0.081;0.000
1583848003851;VielberthGebaeude.1.49;2093.00;904.00;0.136;0.466;0.871;0.081;0.000
1583848003861;VielberthGebaeude.1.49;2093.00;904.00;0.136;0.466;0.870;0.081;0.000
1583848003871;VielberthGebaeude.1.49;2093.00;904.00;0.136;0.466;0.870;0.081;0.000
1583848003881;VielberthGebaeude.1.49;2093.00;904.00;0.136;0.467;0.870;0.081;0.000
1583848003891;VielberthGebaeude.1.49;2093.00;904.00;0.136;0.467;0.870;0.081;0.000
1583848003901;VielberthGebaeude.1.49;2093.00;904.00;0.136;0.467;0.870;0.081;0.000
1583848003911;VielberthGebaeude.1.49;2093.00;904.00;0.136;0.467;0.870;0.081;0.000
1583848003921;VielberthGebaeude.1.49;2093.00;904.00;0.136;0.467;0.870;0.082;0.000
1583848003931;VielberthGebaeude.1.49;2093.00;904.00;0.135;0.467;0.870;0.081;0.000
