timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775543835;VielberthGebaeude.3.48;1306.00;1050.00;0.032;-0.117;-0.789;0.602;0.000
1583775543845;VielberthGebaeude.3.48;1306.00;1050.00;0.031;-0.122;-0.789;0.602;0.000
1583775543855;VielberthGebaeude.3.48;1306.00;1050.00;0.031;-0.126;-0.787;0.603;0.000
1583775543866;VielberthGebaeude.3.48;1306.00;1050.00;0.030;-0.129;-0.786;0.603;0.000
1583775543875;VielberthGebaeude.3.48;1306.00;1050.00;0.029;-0.132;-0.785;0.605;0.000
1583775543886;VielberthGebaeude.3.48;1306.00;1050.00;0.028;-0.134;-0.784;0.605;0.000
1583775543895;VielberthGebaeude.3.48;1306.00;1050.00;0.026;-0.135;-0.783;0.607;0.000
1583775543905;VielberthGebaeude.3.48;1306.00;1050.00;0.023;-0.135;-0.783;0.607;0.000
1583775543915;VielberthGebaeude.3.48;1306.00;1050.00;0.021;-0.134;-0.782;0.608;0.000
1583775543926;VielberthGebaeude.3.48;1306.00;1050.00;0.018;-0.133;-0.783;0.607;0.000
1583775543936;VielberthGebaeude.3.48;1306.00;1050.00;0.015;-0.131;-0.784;0.607;0.000
1583775543945;VielberthGebaeude.3.48;1306.00;1050.00;0.011;-0.129;-0.785;0.606;0.000
1583775543956;VielberthGebaeude.3.48;1306.00;1050.00;0.009;-0.127;-0.786;0.605;0.000
1583775543965;VielberthGebaeude.3.48;1306.00;1050.00;0.007;-0.125;-0.788;0.603;0.000
1583775543976;VielberthGebaeude.3.48;1306.00;1050.00;0.005;-0.124;-0.789;0.602;0.000
1583775543985;VielberthGebaeude.3.48;1306.00;1050.00;0.004;-0.123;-0.791;0.599;0.000
1583775543995;VielberthGebaeude.3.48;1306.00;1050.00;0.003;-0.122;-0.793;0.597;0.000
1583775544006;VielberthGebaeude.3.48;1306.00;1050.00;0.003;-0.122;-0.795;0.594;0.000
1583775544016;VielberthGebaeude.3.48;1306.00;1050.00;0.002;-0.122;-0.797;0.592;0.000
1583775544026;VielberthGebaeude.3.48;1306.00;1050.00;0.002;-0.122;-0.799;0.588;0.000
1583775544036;VielberthGebaeude.3.48;1306.00;1050.00;0.002;-0.123;-0.801;0.586;0.000
1583775544045;VielberthGebaeude.3.48;1306.00;1050.00;0.002;-0.123;-0.803;0.582;0.000
1583775544055;VielberthGebaeude.3.48;1306.00;1050.00;0.003;-0.124;-0.805;0.580;0.000
1583775544066;VielberthGebaeude.3.48;1306.00;1050.00;0.003;-0.125;-0.808;0.576;0.000
1583775544075;VielberthGebaeude.3.48;1306.00;1050.00;0.003;-0.125;-0.810;0.573;0.000
1583775544085;VielberthGebaeude.3.48;1306.00;1050.00;0.004;-0.125;-0.812;0.571;0.000
1583775544095;VielberthGebaeude.3.48;1306.00;1050.00;0.003;-0.124;-0.814;0.568;0.000
1583775544106;VielberthGebaeude.3.48;1306.00;1050.00;0.003;-0.124;-0.815;0.566;0.000
1583775544116;VielberthGebaeude.3.48;1306.00;1050.00;0.003;-0.124;-0.817;0.564;0.000
1583775544125;VielberthGebaeude.3.48;1306.00;1050.00;0.002;-0.123;-0.818;0.562;0.000
1583775544138;VielberthGebaeude.3.48;1306.00;1050.00;0.001;-0.123;-0.819;0.560;0.000
1583775544146;VielberthGebaeude.3.48;1306.00;1050.00;-0.000;-0.124;-0.820;0.559;0.000
1583775544156;VielberthGebaeude.3.48;1306.00;1050.00;-0.001;-0.125;-0.821;0.557;0.000
1583775544166;VielberthGebaeude.3.48;1306.00;1050.00;-0.002;-0.126;-0.822;0.555;0.000
1583775544176;VielberthGebaeude.3.48;1306.00;1050.00;-0.003;-0.128;-0.823;0.553;0.000
1583775544186;VielberthGebaeude.3.48;1306.00;1050.00;-0.004;-0.129;-0.825;0.551;0.000
1583775544196;VielberthGebaeude.3.48;1306.00;1050.00;-0.005;-0.130;-0.826;0.548;0.000
1583775544206;VielberthGebaeude.3.48;1306.00;1050.00;-0.007;-0.131;-0.828;0.545;0.000
1583775544216;VielberthGebaeude.3.48;1306.00;1050.00;-0.009;-0.131;-0.830;0.542;0.000
1583775544226;VielberthGebaeude.3.48;1306.00;1050.00;-0.011;-0.131;-0.833;0.537;0.000
1583775544235;VielberthGebaeude.3.48;1306.00;1050.00;-0.013;-0.132;-0.836;0.533;0.000
1583775544245;VielberthGebaeude.3.48;1306.00;1050.00;-0.014;-0.133;-0.839;0.527;0.000
1583775544255;VielberthGebaeude.3.48;1306.00;1050.00;-0.015;-0.135;-0.842;0.523;0.000
1583775544266;VielberthGebaeude.3.48;1306.00;1050.00;-0.016;-0.138;-0.844;0.518;0.000
1583775544275;VielberthGebaeude.3.48;1306.00;1050.00;-0.016;-0.141;-0.846;0.514;0.000
1583775544285;VielberthGebaeude.3.48;1306.00;1050.00;-0.016;-0.144;-0.848;0.510;0.000
1583775544295;VielberthGebaeude.3.48;1306.00;1050.00;-0.015;-0.145;-0.849;0.507;0.000
1583775544305;VielberthGebaeude.3.48;1306.00;1050.00;-0.014;-0.146;-0.850;0.505;0.000
1583775544316;VielberthGebaeude.3.48;1306.00;1050.00;-0.014;-0.144;-0.852;0.503;0.000
1583775544325;VielberthGebaeude.3.48;1306.00;1050.00;-0.013;-0.142;-0.854;0.501;0.000
1583775544335;VielberthGebaeude.3.48;1306.00;1050.00;-0.013;-0.140;-0.855;0.499;0.000
1583775544345;VielberthGebaeude.3.48;1306.00;1050.00;-0.014;-0.137;-0.857;0.497;0.000
1583775544355;VielberthGebaeude.3.48;1306.00;1050.00;-0.014;-0.134;-0.858;0.495;0.000
1583775544366;VielberthGebaeude.3.48;1306.00;1050.00;-0.014;-0.131;-0.859;0.494;0.000
1583775544376;VielberthGebaeude.3.48;1306.00;1050.00;-0.014;-0.129;-0.860;0.494;0.000
1583775544385;VielberthGebaeude.3.48;1306.00;1050.00;-0.014;-0.128;-0.860;0.493;0.000
1583775544395;VielberthGebaeude.3.48;1306.00;1050.00;-0.015;-0.128;-0.860;0.494;0.000
1583775544406;VielberthGebaeude.3.48;1306.00;1050.00;-0.015;-0.130;-0.860;0.494;0.000
1583775544415;VielberthGebaeude.3.48;1306.00;1050.00;-0.015;-0.132;-0.859;0.495;0.000
1583775544426;VielberthGebaeude.3.48;1306.00;1050.00;-0.016;-0.135;-0.858;0.495;0.000
1583775544436;VielberthGebaeude.3.48;1306.00;1050.00;-0.016;-0.137;-0.857;0.496;0.000
1583775544445;VielberthGebaeude.3.48;1306.00;1050.00;-0.017;-0.140;-0.857;0.496;0.000
1583775544455;VielberthGebaeude.3.48;1306.00;1050.00;-0.018;-0.141;-0.857;0.496;0.000
1583775544465;VielberthGebaeude.3.48;1306.00;1050.00;-0.020;-0.141;-0.858;0.493;0.000
1583775544475;VielberthGebaeude.3.48;1306.00;1050.00;-0.022;-0.139;-0.860;0.491;0.000
1583775544485;VielberthGebaeude.3.48;1306.00;1050.00;-0.024;-0.135;-0.863;0.486;0.000
1583775544495;VielberthGebaeude.3.48;1306.00;1050.00;-0.025;-0.131;-0.866;0.482;0.000
1583775544505;VielberthGebaeude.3.48;1306.00;1050.00;-0.026;-0.126;-0.869;0.477;0.000
1583775544516;VielberthGebaeude.3.48;1306.00;1050.00;-0.027;-0.121;-0.872;0.474;0.000
1583775544525;VielberthGebaeude.3.48;1306.00;1050.00;-0.027;-0.118;-0.875;0.469;0.000
1583775544535;VielberthGebaeude.3.48;1306.00;1050.00;-0.027;-0.115;-0.877;0.466;0.000
1583775544545;VielberthGebaeude.3.48;1306.00;1050.00;-0.027;-0.114;-0.879;0.462;0.000
1583775544555;VielberthGebaeude.3.48;1306.00;1050.00;-0.026;-0.113;-0.881;0.459;0.000
1583775544565;VielberthGebaeude.3.48;1306.00;1050.00;-0.025;-0.113;-0.882;0.457;0.000
1583775544575;VielberthGebaeude.3.48;1306.00;1050.00;-0.023;-0.113;-0.882;0.456;0.000
1583775544586;VielberthGebaeude.3.48;1306.00;1050.00;-0.021;-0.115;-0.882;0.456;0.000
1583775544597;VielberthGebaeude.3.48;1306.00;1050.00;-0.018;-0.118;-0.882;0.457;0.000
1583775544607;VielberthGebaeude.3.48;1306.00;1050.00;-0.016;-0.121;-0.881;0.457;0.000
1583775544617;VielberthGebaeude.3.48;1306.00;1050.00;-0.013;-0.125;-0.879;0.459;0.000
1583775544627;VielberthGebaeude.3.48;1306.00;1050.00;-0.010;-0.128;-0.878;0.461;0.000
1583775544637;VielberthGebaeude.3.48;1306.00;1050.00;-0.008;-0.131;-0.877;0.463;0.000
1583775544647;VielberthGebaeude.3.48;1306.00;1050.00;-0.006;-0.133;-0.876;0.464;0.000
1583775544657;VielberthGebaeude.3.48;1306.00;1050.00;-0.004;-0.135;-0.875;0.466;0.000
1583775544667;VielberthGebaeude.3.48;1306.00;1050.00;-0.002;-0.137;-0.874;0.466;0.000
1583775544678;VielberthGebaeude.3.48;1306.00;1050.00;-0.001;-0.139;-0.873;0.468;0.000
1583775544687;VielberthGebaeude.3.48;1306.00;1050.00;-0.000;-0.140;-0.873;0.468;0.000
1583775544697;VielberthGebaeude.3.48;1306.00;1050.00;0.000;-0.136;-0.874;0.467;0.000
1583775544707;VielberthGebaeude.3.48;1306.00;1050.00;-0.000;-0.139;-0.873;0.467;0.000
1583775544718;VielberthGebaeude.3.48;1306.00;1050.00;-0.001;-0.138;-0.873;0.467;0.000
1583775544728;VielberthGebaeude.3.48;1306.00;1050.00;-0.002;-0.136;-0.875;0.465;0.000
1583775544737;VielberthGebaeude.3.48;1306.00;1050.00;-0.003;-0.133;-0.875;0.465;0.000
1583775544747;VielberthGebaeude.3.48;1306.00;1050.00;-0.003;-0.131;-0.877;0.463;0.000
1583775544758;VielberthGebaeude.3.48;1306.00;1050.00;-0.004;-0.128;-0.877;0.462;0.000
1583775544768;VielberthGebaeude.3.48;1306.00;1050.00;-0.004;-0.127;-0.879;0.461;0.000
1583775544779;VielberthGebaeude.3.48;1306.00;1050.00;-0.004;-0.125;-0.879;0.461;0.000
1583775544788;VielberthGebaeude.3.48;1306.00;1050.00;-0.004;-0.125;-0.879;0.460;0.000
1583775544798;VielberthGebaeude.3.48;1306.00;1050.00;-0.003;-0.125;-0.879;0.461;0.000
1583775544808;VielberthGebaeude.3.48;1306.00;1050.00;-0.002;-0.125;-0.879;0.461;0.000
1583775544818;VielberthGebaeude.3.48;1306.00;1050.00;-0.001;-0.126;-0.878;0.462;0.000
1583775544828;VielberthGebaeude.3.48;1306.00;1050.00;-0.000;-0.126;-0.878;0.462;0.000
1583775544839;VielberthGebaeude.3.48;1306.00;1050.00;0.001;-0.126;-0.877;0.464;0.000
1583775544848;VielberthGebaeude.3.48;1306.00;1050.00;0.002;-0.126;-0.877;0.464;0.000
1583775544858;VielberthGebaeude.3.48;1306.00;1050.00;0.003;-0.127;-0.876;0.466;0.000
1583775544868;VielberthGebaeude.3.48;1306.00;1050.00;0.005;-0.126;-0.875;0.466;0.000
1583775544878;VielberthGebaeude.3.48;1306.00;1050.00;0.007;-0.126;-0.875;0.468;0.000
1583775544888;VielberthGebaeude.3.48;1306.00;1050.00;0.008;-0.126;-0.874;0.468;0.000
1583775544898;VielberthGebaeude.3.48;1306.00;1050.00;0.010;-0.125;-0.874;0.470;0.000
1583775544909;VielberthGebaeude.3.48;1306.00;1050.00;0.011;-0.124;-0.874;0.470;0.000
1583775544918;VielberthGebaeude.3.48;1306.00;1050.00;0.012;-0.123;-0.874;0.471;0.000
1583775544929;VielberthGebaeude.3.48;1306.00;1050.00;0.014;-0.123;-0.874;0.471;0.000
1583775544939;VielberthGebaeude.3.48;1306.00;1050.00;0.015;-0.123;-0.873;0.472;0.000
1583775544948;VielberthGebaeude.3.48;1306.00;1050.00;0.017;-0.124;-0.873;0.472;0.000
1583775544958;VielberthGebaeude.3.48;1306.00;1050.00;0.018;-0.124;-0.872;0.473;0.000
1583775544968;VielberthGebaeude.3.48;1306.00;1050.00;0.020;-0.125;-0.872;0.472;0.000
1583775544978;VielberthGebaeude.3.48;1306.00;1050.00;0.022;-0.126;-0.872;0.473;0.000
1583775544988;VielberthGebaeude.3.48;1306.00;1050.00;0.023;-0.127;-0.871;0.473;0.000
1583775544998;VielberthGebaeude.3.48;1306.00;1050.00;0.026;-0.128;-0.871;0.474;0.000
1583775545008;VielberthGebaeude.3.48;1306.00;1050.00;0.028;-0.130;-0.870;0.475;0.000
1583775545018;VielberthGebaeude.3.48;1306.00;1050.00;0.030;-0.132;-0.869;0.475;0.000
1583775545028;VielberthGebaeude.3.48;1306.00;1050.00;0.032;-0.135;-0.869;0.476;0.000
1583775545038;VielberthGebaeude.3.48;1306.00;1050.00;0.035;-0.136;-0.868;0.477;0.000
1583775545049;VielberthGebaeude.3.48;1306.00;1050.00;0.037;-0.138;-0.867;0.478;0.000
1583775545058;VielberthGebaeude.3.48;1306.00;1050.00;0.040;-0.138;-0.866;0.478;0.000
1583775545068;VielberthGebaeude.3.48;1306.00;1050.00;0.041;-0.137;-0.866;0.479;0.000
1583775545078;VielberthGebaeude.3.48;1306.00;1050.00;0.043;-0.136;-0.866;0.480;0.000
1583775545088;VielberthGebaeude.3.48;1306.00;1050.00;0.044;-0.134;-0.866;0.480;0.000
1583775545098;VielberthGebaeude.3.48;1306.00;1050.00;0.045;-0.131;-0.866;0.480;0.000
1583775545108;VielberthGebaeude.3.48;1306.00;1050.00;0.046;-0.129;-0.867;0.479;0.000
1583775545118;VielberthGebaeude.3.48;1306.00;1050.00;0.046;-0.127;-0.867;0.479;0.000
1583775545129;VielberthGebaeude.3.48;1306.00;1050.00;0.047;-0.125;-0.868;0.478;0.000
1583775545138;VielberthGebaeude.3.48;1306.00;1050.00;0.047;-0.123;-0.869;0.478;0.000
1583775545148;VielberthGebaeude.3.48;1306.00;1050.00;0.046;-0.122;-0.870;0.475;0.000
1583775545158;VielberthGebaeude.3.48;1306.00;1050.00;0.045;-0.121;-0.871;0.473;0.000
1583775545169;VielberthGebaeude.3.48;1306.00;1050.00;0.043;-0.121;-0.874;0.469;0.000
1583775545179;VielberthGebaeude.3.48;1306.00;1050.00;0.041;-0.121;-0.876;0.466;0.000
1583775545189;VielberthGebaeude.3.48;1306.00;1050.00;0.039;-0.123;-0.878;0.461;0.000
1583775545199;VielberthGebaeude.3.48;1306.00;1050.00;0.039;-0.124;-0.878;0.460;0.000
1583775545209;VielberthGebaeude.3.48;1306.00;1050.00;0.038;-0.125;-0.879;0.458;0.000
1583775545220;VielberthGebaeude.3.48;1306.00;1050.00;0.038;-0.125;-0.879;0.459;0.000
1583775545229;VielberthGebaeude.3.48;1306.00;1050.00;0.038;-0.125;-0.879;0.459;0.000
1583775545239;VielberthGebaeude.3.48;1306.00;1050.00;0.038;-0.124;-0.878;0.461;0.000
1583775545250;VielberthGebaeude.3.48;1306.00;1050.00;0.038;-0.124;-0.878;0.460;0.000
1583775545260;VielberthGebaeude.3.48;1306.00;1050.00;0.038;-0.123;-0.878;0.461;0.000
1583775545269;VielberthGebaeude.3.48;1306.00;1050.00;0.037;-0.123;-0.878;0.460;0.000
1583775545280;VielberthGebaeude.3.48;1306.00;1050.00;0.038;-0.124;-0.878;0.460;0.000
1583775545290;VielberthGebaeude.3.48;1306.00;1050.00;0.038;-0.124;-0.879;0.459;0.000
1583775545299;VielberthGebaeude.3.48;1306.00;1050.00;0.038;-0.124;-0.879;0.459;0.000
1583775545310;VielberthGebaeude.3.48;1306.00;1050.00;0.038;-0.123;-0.879;0.458;0.000
1583775545319;VielberthGebaeude.3.48;1306.00;1050.00;0.038;-0.122;-0.879;0.459;0.000
1583775545329;VielberthGebaeude.3.48;1306.00;1050.00;0.038;-0.121;-0.879;0.459;0.000
1583775545339;VielberthGebaeude.3.48;1306.00;1050.00;0.038;-0.119;-0.879;0.461;0.000
1583775545349;VielberthGebaeude.3.48;1306.00;1050.00;0.038;-0.117;-0.879;0.462;0.000
1583775545359;VielberthGebaeude.3.48;1306.00;1050.00;0.037;-0.115;-0.877;0.464;0.000
1583775545370;VielberthGebaeude.3.48;1306.00;1050.00;0.036;-0.113;-0.877;0.465;0.000
1583775545380;VielberthGebaeude.3.48;1306.00;1050.00;0.035;-0.112;-0.876;0.467;0.000
1583775545390;VielberthGebaeude.3.48;1306.00;1050.00;0.033;-0.111;-0.877;0.467;0.000
1583775545399;VielberthGebaeude.3.48;1306.00;1050.00;0.031;-0.111;-0.876;0.468;0.000
1583775545409;VielberthGebaeude.3.48;1306.00;1050.00;0.029;-0.112;-0.877;0.466;0.000
1583775545420;VielberthGebaeude.3.48;1306.00;1050.00;0.026;-0.114;-0.877;0.466;0.000
1583775545430;VielberthGebaeude.3.48;1306.00;1050.00;0.024;-0.116;-0.878;0.463;0.000
1583775545440;VielberthGebaeude.3.48;1306.00;1050.00;0.022;-0.118;-0.879;0.462;0.000
1583775545450;VielberthGebaeude.3.48;1306.00;1050.00;0.020;-0.121;-0.880;0.459;0.000
1583775545459;VielberthGebaeude.3.48;1306.00;1050.00;0.019;-0.125;-0.880;0.458;0.000
1583775545469;VielberthGebaeude.3.48;1306.00;1050.00;0.017;-0.128;-0.881;0.455;0.000
1583775545479;VielberthGebaeude.3.48;1306.00;1050.00;0.016;-0.132;-0.881;0.454;0.000
1583775545489;VielberthGebaeude.3.48;1306.00;1050.00;0.015;-0.136;-0.882;0.452;0.000
1583775545500;VielberthGebaeude.3.48;1306.00;1050.00;0.014;-0.139;-0.882;0.451;0.000
1583775545509;VielberthGebaeude.3.48;1306.00;1050.00;0.013;-0.142;-0.883;0.448;0.000
1583775545519;VielberthGebaeude.3.48;1306.00;1050.00;0.012;-0.143;-0.883;0.447;0.000
1583775545530;VielberthGebaeude.3.48;1306.00;1050.00;0.011;-0.144;-0.884;0.444;0.000
1583775545541;VielberthGebaeude.3.48;1306.00;1050.00;0.010;-0.145;-0.885;0.442;0.000
1583775545551;VielberthGebaeude.3.48;1306.00;1050.00;0.008;-0.144;-0.887;0.438;0.000
1583775545561;VielberthGebaeude.3.48;1306.00;1050.00;0.006;-0.142;-0.888;0.437;0.000
1583775545571;VielberthGebaeude.3.48;1306.00;1050.00;0.004;-0.140;-0.890;0.433;0.000
1583775545581;VielberthGebaeude.3.48;1306.00;1050.00;0.002;-0.137;-0.891;0.432;0.000
1583775545592;VielberthGebaeude.3.48;1306.00;1050.00;0.000;-0.134;-0.894;0.428;0.000
1583775545602;VielberthGebaeude.3.48;1306.00;1050.00;-0.002;-0.131;-0.895;0.426;0.000
1583775545612;VielberthGebaeude.3.48;1306.00;1050.00;-0.004;-0.128;-0.898;0.421;0.000
1583775545623;VielberthGebaeude.3.48;1306.00;1050.00;-0.005;-0.125;-0.899;0.419;0.000
1583775545632;VielberthGebaeude.3.48;1306.00;1050.00;-0.007;-0.123;-0.902;0.414;0.000
1583775545642;VielberthGebaeude.3.48;1306.00;1050.00;-0.008;-0.122;-0.903;0.412;0.000
1583775545653;VielberthGebaeude.3.48;1306.00;1050.00;-0.009;-0.121;-0.906;0.406;0.000
1583775545662;VielberthGebaeude.3.48;1306.00;1050.00;-0.009;-0.120;-0.907;0.403;0.000
1583775545672;VielberthGebaeude.3.48;1306.00;1050.00;-0.010;-0.120;-0.910;0.397;0.000
1583775545682;VielberthGebaeude.3.48;1306.00;1050.00;-0.010;-0.120;-0.911;0.394;0.000
1583775545692;VielberthGebaeude.3.48;1306.00;1050.00;-0.011;-0.121;-0.914;0.388;0.000
1583775545703;VielberthGebaeude.3.48;1306.00;1050.00;-0.011;-0.121;-0.915;0.384;0.000
1583775545713;VielberthGebaeude.3.48;1306.00;1050.00;-0.012;-0.121;-0.918;0.378;0.000
1583775545722;VielberthGebaeude.3.48;1306.00;1050.00;-0.012;-0.121;-0.920;0.374;0.000
1583775545732;VielberthGebaeude.3.48;1306.00;1050.00;-0.013;-0.120;-0.922;0.367;0.000
1583775545742;VielberthGebaeude.3.48;1306.00;1050.00;-0.014;-0.120;-0.924;0.362;0.000
1583775545752;VielberthGebaeude.3.48;1306.00;1050.00;-0.015;-0.120;-0.927;0.355;0.000
1583775545762;VielberthGebaeude.3.48;1306.00;1050.00;-0.015;-0.120;-0.929;0.350;0.000
1583775545772;VielberthGebaeude.3.48;1306.00;1050.00;-0.017;-0.119;-0.931;0.344;0.000
1583775545782;VielberthGebaeude.3.48;1306.00;1050.00;-0.017;-0.119;-0.933;0.339;0.000
1583775545792;VielberthGebaeude.3.48;1306.00;1050.00;-0.019;-0.118;-0.936;0.332;0.000
1583775545802;VielberthGebaeude.3.48;1306.00;1050.00;-0.020;-0.118;-0.937;0.327;0.000
1583775545813;VielberthGebaeude.3.48;1306.00;1050.00;-0.022;-0.117;-0.940;0.321;0.000
1583775545824;VielberthGebaeude.3.48;1306.00;1050.00;-0.023;-0.117;-0.941;0.316;0.000
1583775545833;VielberthGebaeude.3.48;1306.00;1050.00;-0.025;-0.117;-0.944;0.309;0.000
1583775545844;VielberthGebaeude.3.48;1306.00;1050.00;-0.027;-0.116;-0.945;0.304;0.000
1583775545854;VielberthGebaeude.3.48;1306.00;1050.00;-0.029;-0.116;-0.947;0.297;0.000
1583775545864;VielberthGebaeude.3.48;1306.00;1050.00;-0.031;-0.116;-0.949;0.292;0.000
1583775545876;VielberthGebaeude.3.48;1306.00;1050.00;-0.033;-0.116;-0.951;0.286;0.000
1583775545886;VielberthGebaeude.3.48;1306.00;1050.00;-0.036;-0.116;-0.952;0.280;0.000
1583775545895;VielberthGebaeude.3.48;1306.00;1050.00;-0.038;-0.116;-0.954;0.274;0.000
1583775545905;VielberthGebaeude.3.48;1306.00;1050.00;-0.041;-0.116;-0.955;0.269;0.000
1583775545916;VielberthGebaeude.3.48;1306.00;1050.00;-0.043;-0.116;-0.957;0.262;0.000
1583775545927;VielberthGebaeude.3.48;1306.00;1050.00;-0.046;-0.116;-0.959;0.255;0.000
1583775545937;VielberthGebaeude.3.48;1306.00;1050.00;-0.049;-0.115;-0.961;0.248;0.000
1583775545947;VielberthGebaeude.3.48;1306.00;1050.00;-0.051;-0.115;-0.962;0.241;0.000
1583775545957;VielberthGebaeude.3.48;1306.00;1050.00;-0.054;-0.116;-0.964;0.233;0.000
1583775545967;VielberthGebaeude.3.48;1306.00;1050.00;-0.056;-0.116;-0.966;0.225;0.000
1583775545977;VielberthGebaeude.3.48;1306.00;1050.00;-0.058;-0.117;-0.968;0.216;0.000
1583775545987;VielberthGebaeude.3.48;1306.00;1050.00;-0.060;-0.118;-0.969;0.208;0.000
1583775545997;VielberthGebaeude.3.48;1306.00;1050.00;-0.062;-0.119;-0.971;0.200;0.000
1583775546007;VielberthGebaeude.3.48;1306.00;1050.00;-0.064;-0.119;-0.972;0.192;0.000
1583775546017;VielberthGebaeude.3.48;1306.00;1050.00;-0.066;-0.120;-0.973;0.184;0.000
1583775546027;VielberthGebaeude.3.48;1306.00;1050.00;-0.067;-0.120;-0.974;0.177;0.000
1583775546037;VielberthGebaeude.3.48;1306.00;1050.00;-0.069;-0.119;-0.976;0.169;0.000
1583775546048;VielberthGebaeude.3.48;1306.00;1050.00;-0.070;-0.117;-0.977;0.162;0.000
1583775546057;VielberthGebaeude.3.48;1306.00;1050.00;-0.071;-0.115;-0.979;0.154;0.000
1583775546067;VielberthGebaeude.3.48;1306.00;1050.00;-0.071;-0.113;-0.980;0.147;0.000
1583775546077;VielberthGebaeude.3.48;1306.00;1050.00;-0.072;-0.111;-0.981;0.139;0.000
1583775546087;VielberthGebaeude.3.48;1306.00;1050.00;-0.073;-0.110;-0.982;0.132;0.000
1583775546097;VielberthGebaeude.3.48;1306.00;1050.00;-0.074;-0.110;-0.983;0.125;0.000
1583775546108;VielberthGebaeude.3.48;1306.00;1050.00;-0.075;-0.110;-0.984;0.118;0.000
1583775546117;VielberthGebaeude.3.48;1306.00;1050.00;-0.076;-0.110;-0.985;0.111;0.000
1583775546127;VielberthGebaeude.3.48;1306.00;1050.00;-0.077;-0.110;-0.985;0.106;0.000
1583775546137;VielberthGebaeude.3.48;1306.00;1050.00;-0.078;-0.111;-0.986;0.100;0.000
1583775546147;VielberthGebaeude.3.48;1306.00;1050.00;-0.080;-0.112;-0.986;0.095;0.000
1583775546157;VielberthGebaeude.3.48;1306.00;1050.00;-0.082;-0.113;-0.986;0.090;0.000
1583775546167;VielberthGebaeude.3.48;1306.00;1050.00;-0.083;-0.115;-0.986;0.086;0.000
1583775546177;VielberthGebaeude.3.48;1306.00;1050.00;-0.085;-0.116;-0.986;0.082;0.000
1583775546187;VielberthGebaeude.3.48;1306.00;1050.00;-0.087;-0.117;-0.986;0.078;0.000
1583775546197;VielberthGebaeude.3.48;1306.00;1050.00;-0.088;-0.118;-0.986;0.075;0.000
1583775546207;VielberthGebaeude.3.48;1306.00;1050.00;-0.090;-0.119;-0.986;0.072;0.000
1583775546217;VielberthGebaeude.3.48;1306.00;1050.00;-0.090;-0.119;-0.986;0.070;0.000
1583775546227;VielberthGebaeude.3.48;1306.00;1050.00;-0.091;-0.118;-0.987;0.066;0.000
1583775546237;VielberthGebaeude.3.48;1306.00;1050.00;-0.092;-0.117;-0.987;0.065;0.000
1583775546247;VielberthGebaeude.3.48;1306.00;1050.00;-0.092;-0.115;-0.987;0.062;0.000
1583775546257;VielberthGebaeude.3.48;1306.00;1050.00;-0.092;-0.112;-0.988;0.059;0.000
1583775546267;VielberthGebaeude.3.48;1306.00;1050.00;-0.093;-0.110;-0.988;0.056;0.000
1583775546277;VielberthGebaeude.3.48;1306.00;1050.00;-0.094;-0.107;-0.988;0.054;0.000
1583775546287;VielberthGebaeude.3.48;1306.00;1050.00;-0.094;-0.105;-0.989;0.051;0.000
1583775546297;VielberthGebaeude.3.48;1306.00;1050.00;-0.095;-0.103;-0.989;0.047;0.000
1583775546308;VielberthGebaeude.3.48;1306.00;1050.00;-0.096;-0.102;-0.989;0.045;0.000
1583775546317;VielberthGebaeude.3.48;1306.00;1050.00;-0.098;-0.101;-0.989;0.040;0.000
1583775546327;VielberthGebaeude.3.48;1306.00;1050.00;-0.099;-0.100;-0.989;0.038;0.000
1583775546337;VielberthGebaeude.3.48;1306.00;1050.00;-0.100;-0.099;-0.989;0.034;0.000
1583775546347;VielberthGebaeude.3.48;1306.00;1050.00;-0.101;-0.099;-0.989;0.031;0.000
1583775546357;VielberthGebaeude.3.48;1306.00;1050.00;-0.103;-0.098;-0.989;0.028;0.000
1583775546367;VielberthGebaeude.3.48;1306.00;1050.00;-0.105;-0.097;-0.989;0.025;0.000
1583775546377;VielberthGebaeude.3.48;1306.00;1050.00;-0.107;-0.095;-0.989;0.023;0.000
1583775546387;VielberthGebaeude.3.48;1306.00;1050.00;-0.110;-0.094;-0.989;0.020;0.000
1583775546397;VielberthGebaeude.3.48;1306.00;1050.00;-0.112;-0.092;-0.989;0.017;0.000
1583775546407;VielberthGebaeude.3.48;1306.00;1050.00;-0.115;-0.090;-0.989;0.013;0.000
1583775546417;VielberthGebaeude.3.48;1306.00;1050.00;-0.118;-0.088;-0.989;0.008;0.000
1583775546428;VielberthGebaeude.3.48;1306.00;1050.00;-0.120;-0.086;-0.989;0.004;0.000
1583775546438;VielberthGebaeude.3.48;1306.00;1050.00;0.122;0.083;0.989;0.002;0.000
