timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770018984;VielberthGebaeude.1.47;2053.00;1360.00;0.161;-0.057;-0.887;0.430;0.000
1583770018994;VielberthGebaeude.1.47;2053.00;1360.00;0.160;-0.058;-0.890;0.422;0.000
1583770019004;VielberthGebaeude.1.47;2053.00;1360.00;0.160;-0.060;-0.894;0.415;0.000
1583770019014;VielberthGebaeude.1.47;2053.00;1360.00;0.160;-0.062;-0.897;0.408;0.000
1583770019024;VielberthGebaeude.1.47;2053.00;1360.00;0.159;-0.063;-0.900;0.400;0.000
1583770019034;VielberthGebaeude.1.47;2053.00;1360.00;0.159;-0.065;-0.903;0.393;0.000
1583770019044;VielberthGebaeude.1.47;2053.00;1360.00;0.159;-0.067;-0.907;0.385;0.000
1583770019054;VielberthGebaeude.1.47;2053.00;1360.00;0.158;-0.069;-0.910;0.378;0.000
1583770019065;VielberthGebaeude.1.47;2053.00;1360.00;0.158;-0.071;-0.913;0.370;0.000
1583770019074;VielberthGebaeude.1.47;2053.00;1360.00;0.157;-0.074;-0.916;0.363;0.000
1583770019085;VielberthGebaeude.1.47;2053.00;1360.00;0.157;-0.076;-0.918;0.355;0.000
1583770019094;VielberthGebaeude.1.47;2053.00;1360.00;0.157;-0.078;-0.921;0.348;0.000
1583770019104;VielberthGebaeude.1.47;2053.00;1360.00;0.157;-0.080;-0.924;0.340;0.000
1583770019114;VielberthGebaeude.1.47;2053.00;1360.00;0.156;-0.083;-0.926;0.333;0.000
1583770019124;VielberthGebaeude.1.47;2053.00;1360.00;0.156;-0.085;-0.929;0.325;0.000
1583770019134;VielberthGebaeude.1.47;2053.00;1360.00;0.156;-0.088;-0.931;0.317;0.000
1583770019144;VielberthGebaeude.1.47;2053.00;1360.00;0.156;-0.090;-0.934;0.309;0.000
1583770019154;VielberthGebaeude.1.47;2053.00;1360.00;0.156;-0.092;-0.936;0.302;0.000
1583770019164;VielberthGebaeude.1.47;2053.00;1360.00;0.157;-0.093;-0.938;0.294;0.000
1583770019174;VielberthGebaeude.1.47;2053.00;1360.00;0.157;-0.094;-0.940;0.287;0.000
1583770019184;VielberthGebaeude.1.47;2053.00;1360.00;0.157;-0.095;-0.942;0.280;0.000
1583770019194;VielberthGebaeude.1.47;2053.00;1360.00;0.157;-0.095;-0.945;0.272;0.000
1583770019204;VielberthGebaeude.1.47;2053.00;1360.00;0.157;-0.094;-0.947;0.265;0.000
1583770019215;VielberthGebaeude.1.47;2053.00;1360.00;0.156;-0.092;-0.949;0.258;0.000
1583770019225;VielberthGebaeude.1.47;2053.00;1360.00;0.155;-0.089;-0.951;0.251;0.000
1583770019236;VielberthGebaeude.1.47;2053.00;1360.00;0.155;-0.087;-0.953;0.245;0.000
1583770019245;VielberthGebaeude.1.47;2053.00;1360.00;0.153;-0.084;-0.955;0.239;0.000
1583770019255;VielberthGebaeude.1.47;2053.00;1360.00;0.152;-0.082;-0.957;0.234;0.000
1583770019265;VielberthGebaeude.1.47;2053.00;1360.00;0.151;-0.080;-0.958;0.229;0.000
1583770019275;VielberthGebaeude.1.47;2053.00;1360.00;0.150;-0.080;-0.959;0.225;0.000
1583770019286;VielberthGebaeude.1.47;2053.00;1360.00;0.150;-0.080;-0.961;0.220;0.000
1583770019296;VielberthGebaeude.1.47;2053.00;1360.00;0.150;-0.081;-0.962;0.215;0.000
1583770019306;VielberthGebaeude.1.47;2053.00;1360.00;0.149;-0.082;-0.963;0.211;0.000
1583770019316;VielberthGebaeude.1.47;2053.00;1360.00;0.148;-0.083;-0.963;0.207;0.000
1583770019326;VielberthGebaeude.1.47;2053.00;1360.00;0.147;-0.084;-0.964;0.203;0.000
1583770019336;VielberthGebaeude.1.47;2053.00;1360.00;0.145;-0.085;-0.966;0.199;0.000
1583770019346;VielberthGebaeude.1.47;2053.00;1360.00;0.143;-0.084;-0.967;0.195;0.000
1583770019357;VielberthGebaeude.1.47;2053.00;1360.00;0.141;-0.084;-0.968;0.191;0.000
1583770019366;VielberthGebaeude.1.47;2053.00;1360.00;0.139;-0.083;-0.969;0.188;0.000
1583770019376;VielberthGebaeude.1.47;2053.00;1360.00;0.136;-0.082;-0.970;0.184;0.000
1583770019388;VielberthGebaeude.1.47;2053.00;1360.00;0.134;-0.081;-0.971;0.181;0.000
1583770019396;VielberthGebaeude.1.47;2053.00;1360.00;0.131;-0.080;-0.972;0.178;0.000
1583770019406;VielberthGebaeude.1.47;2053.00;1360.00;0.128;-0.079;-0.973;0.174;0.000
1583770019416;VielberthGebaeude.1.47;2053.00;1360.00;0.125;-0.078;-0.974;0.171;0.000
1583770019427;VielberthGebaeude.1.47;2053.00;1360.00;0.122;-0.078;-0.975;0.168;0.000
1583770019436;VielberthGebaeude.1.47;2053.00;1360.00;0.118;-0.079;-0.976;0.164;0.000
1583770019447;VielberthGebaeude.1.47;2053.00;1360.00;0.115;-0.080;-0.977;0.161;0.000
1583770019457;VielberthGebaeude.1.47;2053.00;1360.00;0.111;-0.082;-0.978;0.156;0.000
1583770019467;VielberthGebaeude.1.47;2053.00;1360.00;0.107;-0.083;-0.979;0.151;0.000
1583770019477;VielberthGebaeude.1.47;2053.00;1360.00;0.104;-0.085;-0.980;0.145;0.000
1583770019487;VielberthGebaeude.1.47;2053.00;1360.00;0.100;-0.086;-0.981;0.139;0.000
1583770019498;VielberthGebaeude.1.47;2053.00;1360.00;0.097;-0.087;-0.983;0.133;0.000
1583770019507;VielberthGebaeude.1.47;2053.00;1360.00;0.093;-0.087;-0.984;0.126;0.000
1583770019517;VielberthGebaeude.1.47;2053.00;1360.00;0.090;-0.087;-0.985;0.119;0.000
1583770019527;VielberthGebaeude.1.47;2053.00;1360.00;0.087;-0.088;-0.986;0.113;0.000
1583770019537;VielberthGebaeude.1.47;2053.00;1360.00;0.085;-0.088;-0.987;0.106;0.000
1583770019547;VielberthGebaeude.1.47;2053.00;1360.00;0.082;-0.088;-0.988;0.099;0.000
1583770019557;VielberthGebaeude.1.47;2053.00;1360.00;0.081;-0.089;-0.988;0.093;0.000
1583770019567;VielberthGebaeude.1.47;2053.00;1360.00;0.079;-0.091;-0.989;0.087;0.000
1583770019578;VielberthGebaeude.1.47;2053.00;1360.00;0.078;-0.092;-0.989;0.081;0.000
1583770019587;VielberthGebaeude.1.47;2053.00;1360.00;0.076;-0.093;-0.990;0.075;0.000
1583770019597;VielberthGebaeude.1.47;2053.00;1360.00;0.075;-0.095;-0.990;0.069;0.000
1583770019607;VielberthGebaeude.1.47;2053.00;1360.00;0.073;-0.096;-0.991;0.063;0.000
1583770019617;VielberthGebaeude.1.47;2053.00;1360.00;0.072;-0.097;-0.991;0.057;0.000
1583770019627;VielberthGebaeude.1.47;2053.00;1360.00;0.071;-0.097;-0.991;0.051;0.000
1583770019637;VielberthGebaeude.1.47;2053.00;1360.00;0.069;-0.098;-0.992;0.045;0.000
1583770019647;VielberthGebaeude.1.47;2053.00;1360.00;0.068;-0.099;-0.992;0.039;0.000
1583770019658;VielberthGebaeude.1.47;2053.00;1360.00;0.066;-0.100;-0.992;0.033;0.000
1583770019668;VielberthGebaeude.1.47;2053.00;1360.00;0.064;-0.101;-0.993;0.027;0.000
1583770019678;VielberthGebaeude.1.47;2053.00;1360.00;0.063;-0.101;-0.993;0.021;0.000
1583770019688;VielberthGebaeude.1.47;2053.00;1360.00;0.061;-0.102;-0.993;0.015;0.000
1583770019698;VielberthGebaeude.1.47;2053.00;1360.00;0.059;-0.103;-0.993;0.010;0.000
1583770019708;VielberthGebaeude.1.47;2053.00;1360.00;0.058;-0.104;-0.993;0.004;0.000
1583770019718;VielberthGebaeude.1.47;2053.00;1360.00;-0.056;0.105;0.993;0.002;0.000
1583770019728;VielberthGebaeude.1.47;2053.00;1360.00;-0.054;0.107;0.993;0.007;0.000
1583770019738;VielberthGebaeude.1.47;2053.00;1360.00;-0.053;0.108;0.993;0.013;0.000
1583770019749;VielberthGebaeude.1.47;2053.00;1360.00;-0.051;0.109;0.993;0.018;0.000
1583770019758;VielberthGebaeude.1.47;2053.00;1360.00;-0.049;0.109;0.992;0.024;0.000
1583770019768;VielberthGebaeude.1.47;2053.00;1360.00;-0.047;0.110;0.992;0.029;0.000
1583770019778;VielberthGebaeude.1.47;2053.00;1360.00;-0.046;0.110;0.992;0.035;0.000
1583770019788;VielberthGebaeude.1.47;2053.00;1360.00;-0.044;0.109;0.992;0.041;0.000
1583770019798;VielberthGebaeude.1.47;2053.00;1360.00;-0.042;0.108;0.992;0.047;0.000
1583770019809;VielberthGebaeude.1.47;2053.00;1360.00;-0.040;0.108;0.992;0.053;0.000
1583770019819;VielberthGebaeude.1.47;2053.00;1360.00;-0.038;0.107;0.992;0.060;0.000
1583770019829;VielberthGebaeude.1.47;2053.00;1360.00;-0.037;0.106;0.991;0.066;0.000
1583770019839;VielberthGebaeude.1.47;2053.00;1360.00;-0.036;0.106;0.991;0.071;0.000
1583770019849;VielberthGebaeude.1.47;2053.00;1360.00;-0.035;0.106;0.991;0.077;0.000
1583770019859;VielberthGebaeude.1.47;2053.00;1360.00;-0.035;0.105;0.990;0.083;0.000
1583770019869;VielberthGebaeude.1.47;2053.00;1360.00;-0.034;0.105;0.990;0.088;0.000
1583770019879;VielberthGebaeude.1.47;2053.00;1360.00;-0.034;0.104;0.990;0.094;0.000
1583770019889;VielberthGebaeude.1.47;2053.00;1360.00;-0.033;0.104;0.989;0.099;0.000
1583770019899;VielberthGebaeude.1.47;2053.00;1360.00;-0.033;0.103;0.989;0.104;0.000
1583770019909;VielberthGebaeude.1.47;2053.00;1360.00;-0.033;0.103;0.988;0.109;0.000
1583770019919;VielberthGebaeude.1.47;2053.00;1360.00;-0.034;0.102;0.988;0.114;0.000
1583770019929;VielberthGebaeude.1.47;2053.00;1360.00;-0.034;0.102;0.987;0.119;0.000
1583770019939;VielberthGebaeude.1.47;2053.00;1360.00;-0.035;0.101;0.987;0.124;0.000
1583770019949;VielberthGebaeude.1.47;2053.00;1360.00;-0.036;0.101;0.986;0.128;0.000
1583770019960;VielberthGebaeude.1.47;2053.00;1360.00;-0.037;0.101;0.985;0.132;0.000
1583770019969;VielberthGebaeude.1.47;2053.00;1360.00;-0.037;0.100;0.985;0.136;0.000
1583770019979;VielberthGebaeude.1.47;2053.00;1360.00;-0.038;0.101;0.984;0.139;0.000
1583770019989;VielberthGebaeude.1.47;2053.00;1360.00;-0.039;0.101;0.984;0.142;0.000
1583770019999;VielberthGebaeude.1.47;2053.00;1360.00;-0.040;0.101;0.983;0.145;0.000
1583770020009;VielberthGebaeude.1.47;2053.00;1360.00;-0.041;0.102;0.983;0.147;0.000
1583770020019;VielberthGebaeude.1.47;2053.00;1360.00;-0.041;0.102;0.983;0.149;0.000
1583770020030;VielberthGebaeude.1.47;2053.00;1360.00;-0.042;0.101;0.982;0.151;0.000
1583770020039;VielberthGebaeude.1.47;2053.00;1360.00;-0.043;0.101;0.982;0.153;0.000
1583770020051;VielberthGebaeude.1.47;2053.00;1360.00;-0.043;0.101;0.982;0.154;0.000
1583770020060;VielberthGebaeude.1.47;2053.00;1360.00;-0.044;0.101;0.982;0.156;0.000
1583770020070;VielberthGebaeude.1.47;2053.00;1360.00;-0.045;0.102;0.981;0.157;0.000
1583770020080;VielberthGebaeude.1.47;2053.00;1360.00;-0.046;0.102;0.981;0.158;0.000
1583770020090;VielberthGebaeude.1.47;2053.00;1360.00;-0.047;0.103;0.981;0.159;0.000
1583770020100;VielberthGebaeude.1.47;2053.00;1360.00;-0.048;0.104;0.980;0.160;0.000
1583770020111;VielberthGebaeude.1.47;2053.00;1360.00;-0.049;0.105;0.980;0.161;0.000
1583770020120;VielberthGebaeude.1.47;2053.00;1360.00;-0.050;0.107;0.980;0.162;0.000
1583770020130;VielberthGebaeude.1.47;2053.00;1360.00;-0.052;0.108;0.979;0.162;0.000
1583770020140;VielberthGebaeude.1.47;2053.00;1360.00;-0.053;0.109;0.979;0.163;0.000
1583770020150;VielberthGebaeude.1.47;2053.00;1360.00;-0.054;0.110;0.979;0.163;0.000
1583770020160;VielberthGebaeude.1.47;2053.00;1360.00;-0.056;0.111;0.979;0.164;0.000
1583770020170;VielberthGebaeude.1.47;2053.00;1360.00;-0.057;0.112;0.978;0.165;0.000
1583770020180;VielberthGebaeude.1.47;2053.00;1360.00;-0.058;0.112;0.978;0.165;0.000
1583770020190;VielberthGebaeude.1.47;2053.00;1360.00;-0.060;0.113;0.978;0.166;0.000
1583770020201;VielberthGebaeude.1.47;2053.00;1360.00;-0.061;0.114;0.977;0.167;0.000
1583770020211;VielberthGebaeude.1.47;2053.00;1360.00;-0.063;0.114;0.977;0.168;0.000
1583770020221;VielberthGebaeude.1.47;2053.00;1360.00;-0.064;0.114;0.977;0.170;0.000
1583770020231;VielberthGebaeude.1.47;2053.00;1360.00;-0.065;0.114;0.976;0.172;0.000
1583770020241;VielberthGebaeude.1.47;2053.00;1360.00;-0.067;0.114;0.976;0.174;0.000
1583770020251;VielberthGebaeude.1.47;2053.00;1360.00;-0.069;0.115;0.975;0.177;0.000
1583770020262;VielberthGebaeude.1.47;2053.00;1360.00;-0.070;0.117;0.974;0.179;0.000
1583770020272;VielberthGebaeude.1.47;2053.00;1360.00;-0.072;0.120;0.974;0.181;0.000
1583770020283;VielberthGebaeude.1.47;2053.00;1360.00;-0.074;0.124;0.973;0.183;0.000
1583770020293;VielberthGebaeude.1.47;2053.00;1360.00;-0.076;0.128;0.972;0.184;0.000
1583770020303;VielberthGebaeude.1.47;2053.00;1360.00;-0.078;0.132;0.971;0.186;0.000
1583770020313;VielberthGebaeude.1.47;2053.00;1360.00;-0.079;0.136;0.970;0.187;0.000
1583770020323;VielberthGebaeude.1.47;2053.00;1360.00;-0.082;0.142;0.968;0.189;0.000
1583770020333;VielberthGebaeude.1.47;2053.00;1360.00;-0.082;0.142;0.968;0.189;0.000
1583770020343;VielberthGebaeude.1.47;2053.00;1360.00;-0.083;0.144;0.968;0.190;0.000
1583770020353;VielberthGebaeude.1.47;2053.00;1360.00;-0.083;0.146;0.967;0.191;0.000
1583770020363;VielberthGebaeude.1.47;2053.00;1360.00;-0.083;0.147;0.967;0.193;0.000
1583770020374;VielberthGebaeude.1.47;2053.00;1360.00;-0.082;0.148;0.966;0.195;0.000
1583770020383;VielberthGebaeude.1.47;2053.00;1360.00;-0.081;0.149;0.966;0.197;0.000
1583770020393;VielberthGebaeude.1.47;2053.00;1360.00;-0.081;0.148;0.965;0.199;0.000
1583770020403;VielberthGebaeude.1.47;2053.00;1360.00;-0.080;0.148;0.965;0.202;0.000
1583770020413;VielberthGebaeude.1.47;2053.00;1360.00;-0.080;0.147;0.964;0.205;0.000
1583770020424;VielberthGebaeude.1.47;2053.00;1360.00;-0.080;0.147;0.964;0.208;0.000
1583770020433;VielberthGebaeude.1.47;2053.00;1360.00;-0.080;0.147;0.963;0.211;0.000
1583770020443;VielberthGebaeude.1.47;2053.00;1360.00;-0.080;0.148;0.962;0.214;0.000
1583770020453;VielberthGebaeude.1.47;2053.00;1360.00;-0.081;0.149;0.961;0.217;0.000
1583770020463;VielberthGebaeude.1.47;2053.00;1360.00;-0.081;0.151;0.961;0.219;0.000
1583770020474;VielberthGebaeude.1.47;2053.00;1360.00;-0.082;0.152;0.960;0.221;0.000
1583770020484;VielberthGebaeude.1.47;2053.00;1360.00;-0.083;0.154;0.959;0.222;0.000
1583770020494;VielberthGebaeude.1.47;2053.00;1360.00;-0.085;0.155;0.959;0.222;0.000
1583770020504;VielberthGebaeude.1.47;2053.00;1360.00;-0.086;0.156;0.959;0.222;0.000
1583770020514;VielberthGebaeude.1.47;2053.00;1360.00;-0.087;0.156;0.959;0.222;0.000
1583770020525;VielberthGebaeude.1.47;2053.00;1360.00;-0.088;0.157;0.958;0.222;0.000
1583770020534;VielberthGebaeude.1.47;2053.00;1360.00;-0.089;0.157;0.958;0.221;0.000
1583770020544;VielberthGebaeude.1.47;2053.00;1360.00;-0.089;0.157;0.958;0.221;0.000
1583770020555;VielberthGebaeude.1.47;2053.00;1360.00;-0.090;0.157;0.958;0.221;0.000
1583770020566;VielberthGebaeude.1.47;2053.00;1360.00;-0.090;0.156;0.959;0.220;0.000
1583770020576;VielberthGebaeude.1.47;2053.00;1360.00;-0.090;0.156;0.959;0.220;0.000
1583770020586;VielberthGebaeude.1.47;2053.00;1360.00;-0.090;0.155;0.959;0.220;0.000
1583770020596;VielberthGebaeude.1.47;2053.00;1360.00;-0.091;0.154;0.959;0.221;0.000
1583770020606;VielberthGebaeude.1.47;2053.00;1360.00;-0.091;0.153;0.959;0.222;0.000
1583770020616;VielberthGebaeude.1.47;2053.00;1360.00;-0.090;0.152;0.959;0.222;0.000
1583770020626;VielberthGebaeude.1.47;2053.00;1360.00;-0.090;0.152;0.959;0.223;0.000
1583770020637;VielberthGebaeude.1.47;2053.00;1360.00;-0.091;0.152;0.958;0.224;0.000
1583770020647;VielberthGebaeude.1.47;2053.00;1360.00;-0.091;0.153;0.958;0.225;0.000
1583770020657;VielberthGebaeude.1.47;2053.00;1360.00;-0.091;0.154;0.957;0.226;0.000
1583770020667;VielberthGebaeude.1.47;2053.00;1360.00;-0.092;0.156;0.957;0.227;0.000
1583770020677;VielberthGebaeude.1.47;2053.00;1360.00;-0.092;0.157;0.956;0.228;0.000
1583770020687;VielberthGebaeude.1.47;2053.00;1360.00;-0.092;0.158;0.956;0.229;0.000
1583770020697;VielberthGebaeude.1.47;2053.00;1360.00;-0.092;0.159;0.956;0.229;0.000
1583770020707;VielberthGebaeude.1.47;2053.00;1360.00;-0.093;0.160;0.956;0.230;0.000
1583770020718;VielberthGebaeude.1.47;2053.00;1360.00;-0.093;0.160;0.955;0.230;0.000
1583770020727;VielberthGebaeude.1.47;2053.00;1360.00;-0.096;0.158;0.955;0.230;0.000
1583770020737;VielberthGebaeude.1.47;2053.00;1360.00;-0.099;0.156;0.955;0.231;0.000
1583770020747;VielberthGebaeude.1.47;2053.00;1360.00;-0.102;0.154;0.955;0.231;0.000
1583770020757;VielberthGebaeude.1.47;2053.00;1360.00;-0.102;0.154;0.956;0.230;0.000
1583770020767;VielberthGebaeude.1.47;2053.00;1360.00;-0.103;0.154;0.956;0.229;0.000
1583770020777;VielberthGebaeude.1.47;2053.00;1360.00;-0.103;0.154;0.956;0.228;0.000
1583770020788;VielberthGebaeude.1.47;2053.00;1360.00;-0.103;0.154;0.956;0.228;0.000
1583770020797;VielberthGebaeude.1.47;2053.00;1360.00;-0.104;0.153;0.956;0.227;0.000
1583770020807;VielberthGebaeude.1.47;2053.00;1360.00;-0.104;0.153;0.956;0.226;0.000
1583770020818;VielberthGebaeude.1.47;2053.00;1360.00;-0.104;0.152;0.957;0.225;0.000
1583770020828;VielberthGebaeude.1.47;2053.00;1360.00;-0.104;0.151;0.957;0.225;0.000
1583770020837;VielberthGebaeude.1.47;2053.00;1360.00;-0.104;0.149;0.957;0.224;0.000
1583770020847;VielberthGebaeude.1.47;2053.00;1360.00;-0.104;0.147;0.958;0.224;0.000
1583770020858;VielberthGebaeude.1.47;2053.00;1360.00;-0.104;0.144;0.958;0.224;0.000
1583770020869;VielberthGebaeude.1.47;2053.00;1360.00;-0.104;0.142;0.958;0.224;0.000
1583770020878;VielberthGebaeude.1.47;2053.00;1360.00;-0.104;0.140;0.959;0.225;0.000
1583770020888;VielberthGebaeude.1.47;2053.00;1360.00;-0.105;0.138;0.959;0.226;0.000
1583770020898;VielberthGebaeude.1.47;2053.00;1360.00;-0.105;0.137;0.959;0.227;0.000
1583770020908;VielberthGebaeude.1.47;2053.00;1360.00;-0.106;0.136;0.958;0.228;0.000
1583770020918;VielberthGebaeude.1.47;2053.00;1360.00;-0.107;0.136;0.958;0.229;0.000
1583770020928;VielberthGebaeude.1.47;2053.00;1360.00;-0.107;0.137;0.957;0.230;0.000
1583770020938;VielberthGebaeude.1.47;2053.00;1360.00;-0.108;0.139;0.957;0.232;0.000
1583770020948;VielberthGebaeude.1.47;2053.00;1360.00;-0.108;0.141;0.956;0.233;0.000
1583770020959;VielberthGebaeude.1.47;2053.00;1360.00;-0.108;0.145;0.955;0.235;0.000
1583770020968;VielberthGebaeude.1.47;2053.00;1360.00;-0.109;0.148;0.954;0.236;0.000
1583770020978;VielberthGebaeude.1.47;2053.00;1360.00;-0.109;0.150;0.953;0.238;0.000
1583770020988;VielberthGebaeude.1.47;2053.00;1360.00;-0.110;0.153;0.953;0.239;0.000
1583770020999;VielberthGebaeude.1.47;2053.00;1360.00;-0.110;0.155;0.952;0.241;0.000
1583770021010;VielberthGebaeude.1.47;2053.00;1360.00;-0.110;0.157;0.951;0.242;0.000
1583770021020;VielberthGebaeude.1.47;2053.00;1360.00;-0.110;0.158;0.950;0.244;0.000
1583770021030;VielberthGebaeude.1.47;2053.00;1360.00;-0.109;0.159;0.950;0.247;0.000
1583770021041;VielberthGebaeude.1.47;2053.00;1360.00;-0.110;0.159;0.950;0.247;0.000
1583770021050;VielberthGebaeude.1.47;2053.00;1360.00;-0.109;0.158;0.949;0.249;0.000
1583770021062;VielberthGebaeude.1.47;2053.00;1360.00;-0.109;0.156;0.949;0.250;0.000
1583770021072;VielberthGebaeude.1.47;2053.00;1360.00;-0.109;0.153;0.950;0.251;0.000
1583770021082;VielberthGebaeude.1.47;2053.00;1360.00;-0.108;0.150;0.950;0.252;0.000
1583770021092;VielberthGebaeude.1.47;2053.00;1360.00;-0.108;0.147;0.950;0.254;0.000
1583770021103;VielberthGebaeude.1.47;2053.00;1360.00;-0.108;0.144;0.950;0.255;0.000
1583770021113;VielberthGebaeude.1.47;2053.00;1360.00;-0.108;0.142;0.950;0.257;0.000
1583770021123;VielberthGebaeude.1.47;2053.00;1360.00;-0.108;0.139;0.950;0.259;0.000
1583770021133;VielberthGebaeude.1.47;2053.00;1360.00;-0.108;0.138;0.950;0.260;0.000
1583770021143;VielberthGebaeude.1.47;2053.00;1360.00;-0.108;0.136;0.949;0.262;0.000
1583770021154;VielberthGebaeude.1.47;2053.00;1360.00;-0.108;0.135;0.949;0.264;0.000
1583770021163;VielberthGebaeude.1.47;2053.00;1360.00;-0.108;0.133;0.948;0.267;0.000
1583770021174;VielberthGebaeude.1.47;2053.00;1360.00;-0.108;0.133;0.948;0.269;0.000
1583770021183;VielberthGebaeude.1.47;2053.00;1360.00;-0.109;0.133;0.947;0.272;0.000
1583770021193;VielberthGebaeude.1.47;2053.00;1360.00;-0.108;0.133;0.946;0.275;0.000
1583770021203;VielberthGebaeude.1.47;2053.00;1360.00;-0.108;0.134;0.945;0.278;0.000
1583770021213;VielberthGebaeude.1.47;2053.00;1360.00;-0.108;0.134;0.944;0.282;0.000
1583770021222;VielberthGebaeude.1.47;2053.00;1360.00;-0.108;0.134;0.943;0.286;0.000
1583770021233;VielberthGebaeude.1.47;2053.00;1360.00;-0.107;0.134;0.942;0.289;0.000
1583770021243;VielberthGebaeude.1.47;2053.00;1360.00;-0.107;0.134;0.941;0.293;0.000
1583770021253;VielberthGebaeude.1.47;2053.00;1360.00;-0.107;0.134;0.940;0.296;0.000
1583770021263;VielberthGebaeude.1.47;2053.00;1360.00;-0.106;0.134;0.938;0.300;0.000
1583770021273;VielberthGebaeude.1.47;2053.00;1360.00;-0.106;0.134;0.937;0.303;0.000
1583770021283;VielberthGebaeude.1.47;2053.00;1360.00;-0.105;0.134;0.936;0.307;0.000
1583770021293;VielberthGebaeude.1.47;2053.00;1360.00;-0.105;0.135;0.935;0.310;0.000
1583770021303;VielberthGebaeude.1.47;2053.00;1360.00;-0.104;0.135;0.935;0.312;0.000
1583770021313;VielberthGebaeude.1.47;2053.00;1360.00;-0.103;0.135;0.934;0.315;0.000
1583770021324;VielberthGebaeude.1.47;2053.00;1360.00;-0.102;0.136;0.933;0.317;0.000
1583770021334;VielberthGebaeude.1.47;2053.00;1360.00;-0.101;0.136;0.932;0.319;0.000
1583770021344;VielberthGebaeude.1.47;2053.00;1360.00;-0.099;0.136;0.932;0.321;0.000
1583770021354;VielberthGebaeude.1.47;2053.00;1360.00;-0.098;0.136;0.932;0.322;0.000
1583770021365;VielberthGebaeude.1.47;2053.00;1360.00;-0.096;0.136;0.932;0.323;0.000
1583770021375;VielberthGebaeude.1.47;2053.00;1360.00;-0.093;0.136;0.931;0.325;0.000
1583770021385;VielberthGebaeude.1.47;2053.00;1360.00;-0.091;0.136;0.931;0.327;0.000
1583770021395;VielberthGebaeude.1.47;2053.00;1360.00;-0.088;0.136;0.930;0.329;0.000
1583770021405;VielberthGebaeude.1.47;2053.00;1360.00;-0.086;0.137;0.930;0.331;0.000
1583770021416;VielberthGebaeude.1.47;2053.00;1360.00;-0.083;0.137;0.929;0.334;0.000
1583770021425;VielberthGebaeude.1.47;2053.00;1360.00;-0.080;0.138;0.928;0.338;0.000
1583770021435;VielberthGebaeude.1.47;2053.00;1360.00;-0.078;0.139;0.926;0.342;0.000
1583770021445;VielberthGebaeude.1.47;2053.00;1360.00;-0.076;0.140;0.925;0.346;0.000
1583770021455;VielberthGebaeude.1.47;2053.00;1360.00;-0.074;0.141;0.923;0.350;0.000
1583770021466;VielberthGebaeude.1.47;2053.00;1360.00;-0.072;0.142;0.922;0.354;0.000
1583770021476;VielberthGebaeude.1.47;2053.00;1360.00;-0.070;0.143;0.920;0.358;0.000
1583770021486;VielberthGebaeude.1.47;2053.00;1360.00;-0.069;0.143;0.919;0.362;0.000
1583770021496;VielberthGebaeude.1.47;2053.00;1360.00;-0.068;0.143;0.917;0.365;0.000
1583770021506;VielberthGebaeude.1.47;2053.00;1360.00;-0.067;0.143;0.916;0.369;0.000
1583770021516;VielberthGebaeude.1.47;2053.00;1360.00;-0.066;0.143;0.915;0.372;0.000
1583770021526;VielberthGebaeude.1.47;2053.00;1360.00;-0.065;0.143;0.914;0.374;0.000
1583770021536;VielberthGebaeude.1.47;2053.00;1360.00;-0.064;0.143;0.913;0.377;0.000
1583770021546;VielberthGebaeude.1.47;2053.00;1360.00;-0.063;0.144;0.912;0.379;0.000
1583770021556;VielberthGebaeude.1.47;2053.00;1360.00;-0.061;0.146;0.911;0.380;0.000
1583770021566;VielberthGebaeude.1.47;2053.00;1360.00;-0.060;0.147;0.910;0.382;0.000
1583770021576;VielberthGebaeude.1.47;2053.00;1360.00;-0.058;0.148;0.910;0.383;0.000
1583770021586;VielberthGebaeude.1.47;2053.00;1360.00;-0.057;0.149;0.909;0.385;0.000
1583770021596;VielberthGebaeude.1.47;2053.00;1360.00;-0.055;0.150;0.908;0.386;0.000
1583770021606;VielberthGebaeude.1.47;2053.00;1360.00;-0.054;0.150;0.908;0.388;0.000
1583770021616;VielberthGebaeude.1.47;2053.00;1360.00;-0.052;0.150;0.907;0.390;0.000
1583770021626;VielberthGebaeude.1.47;2053.00;1360.00;-0.051;0.149;0.907;0.392;0.000
1583770021637;VielberthGebaeude.1.47;2053.00;1360.00;-0.049;0.147;0.906;0.394;0.000
