timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772161768;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.072;-0.911;0.392;0.000
1583772161779;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.071;-0.912;0.389;0.000
1583772161788;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.071;-0.913;0.387;0.000
1583772161798;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.070;-0.914;0.385;0.000
1583772161808;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.070;-0.915;0.382;0.000
1583772161818;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.070;-0.916;0.380;0.000
1583772161828;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.071;-0.917;0.377;0.000
1583772161838;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.072;-0.918;0.374;0.000
1583772161849;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.073;-0.919;0.372;0.000
1583772161859;VielberthGebaeude.1.68;680.00;1350.00;0.106;-0.074;-0.920;0.369;0.000
1583772161870;VielberthGebaeude.1.68;680.00;1350.00;0.105;-0.076;-0.921;0.366;0.000
1583772161881;VielberthGebaeude.1.68;680.00;1350.00;0.104;-0.078;-0.922;0.364;0.000
1583772161892;VielberthGebaeude.1.68;680.00;1350.00;0.102;-0.080;-0.923;0.362;0.000
1583772161901;VielberthGebaeude.1.68;680.00;1350.00;0.101;-0.081;-0.924;0.360;0.000
1583772161911;VielberthGebaeude.1.68;680.00;1350.00;0.100;-0.083;-0.924;0.359;0.000
1583772161921;VielberthGebaeude.1.68;680.00;1350.00;0.099;-0.084;-0.925;0.358;0.000
1583772161931;VielberthGebaeude.1.68;680.00;1350.00;0.098;-0.085;-0.925;0.357;0.000
1583772161941;VielberthGebaeude.1.68;680.00;1350.00;0.097;-0.086;-0.925;0.356;0.000
1583772161951;VielberthGebaeude.1.68;680.00;1350.00;0.096;-0.087;-0.926;0.356;0.000
1583772161962;VielberthGebaeude.1.68;680.00;1350.00;0.095;-0.088;-0.926;0.355;0.000
1583772161972;VielberthGebaeude.1.68;680.00;1350.00;0.094;-0.089;-0.926;0.355;0.000
1583772161982;VielberthGebaeude.1.68;680.00;1350.00;0.093;-0.089;-0.926;0.355;0.000
1583772161992;VielberthGebaeude.1.68;680.00;1350.00;0.092;-0.090;-0.926;0.355;0.000
1583772162002;VielberthGebaeude.1.68;680.00;1350.00;0.091;-0.090;-0.926;0.355;0.000
1583772162012;VielberthGebaeude.1.68;680.00;1350.00;0.090;-0.090;-0.926;0.355;0.000
1583772162022;VielberthGebaeude.1.68;680.00;1350.00;0.090;-0.090;-0.926;0.355;0.000
1583772162032;VielberthGebaeude.1.68;680.00;1350.00;0.089;-0.090;-0.926;0.355;0.000
1583772162042;VielberthGebaeude.1.68;680.00;1350.00;0.088;-0.089;-0.926;0.355;0.000
1583772162052;VielberthGebaeude.1.68;680.00;1350.00;0.087;-0.089;-0.926;0.355;0.000
1583772162062;VielberthGebaeude.1.68;680.00;1350.00;0.086;-0.089;-0.927;0.355;0.000
1583772162072;VielberthGebaeude.1.68;680.00;1350.00;0.085;-0.088;-0.927;0.355;0.000
1583772162082;VielberthGebaeude.1.68;680.00;1350.00;0.085;-0.088;-0.927;0.356;0.000
1583772162092;VielberthGebaeude.1.68;680.00;1350.00;0.084;-0.088;-0.927;0.356;0.000
1583772162102;VielberthGebaeude.1.68;680.00;1350.00;0.084;-0.088;-0.927;0.356;0.000
1583772162112;VielberthGebaeude.1.68;680.00;1350.00;0.084;-0.088;-0.927;0.356;0.000
1583772162123;VielberthGebaeude.1.68;680.00;1350.00;0.083;-0.088;-0.927;0.356;0.000
1583772162132;VielberthGebaeude.1.68;680.00;1350.00;0.083;-0.088;-0.927;0.356;0.000
1583772162144;VielberthGebaeude.1.68;680.00;1350.00;0.082;-0.088;-0.927;0.356;0.000
1583772162153;VielberthGebaeude.1.68;680.00;1350.00;0.082;-0.088;-0.927;0.356;0.000
1583772162163;VielberthGebaeude.1.68;680.00;1350.00;0.081;-0.088;-0.927;0.356;0.000
1583772162173;VielberthGebaeude.1.68;680.00;1350.00;0.081;-0.088;-0.927;0.357;0.000
1583772162184;VielberthGebaeude.1.68;680.00;1350.00;0.080;-0.088;-0.926;0.357;0.000
1583772162193;VielberthGebaeude.1.68;680.00;1350.00;0.080;-0.088;-0.926;0.358;0.000
1583772162203;VielberthGebaeude.1.68;680.00;1350.00;0.079;-0.087;-0.926;0.358;0.000
1583772162213;VielberthGebaeude.1.68;680.00;1350.00;0.079;-0.087;-0.926;0.358;0.000
1583772162223;VielberthGebaeude.1.68;680.00;1350.00;0.079;-0.087;-0.926;0.359;0.000
1583772162233;VielberthGebaeude.1.68;680.00;1350.00;0.078;-0.087;-0.926;0.359;0.000
1583772162244;VielberthGebaeude.1.68;680.00;1350.00;0.078;-0.087;-0.926;0.360;0.000
1583772162253;VielberthGebaeude.1.68;680.00;1350.00;0.077;-0.087;-0.926;0.360;0.000
1583772162264;VielberthGebaeude.1.68;680.00;1350.00;0.077;-0.087;-0.925;0.361;0.000
1583772162274;VielberthGebaeude.1.68;680.00;1350.00;0.076;-0.087;-0.925;0.361;0.000
1583772162284;VielberthGebaeude.1.68;680.00;1350.00;0.075;-0.087;-0.925;0.362;0.000
1583772162294;VielberthGebaeude.1.68;680.00;1350.00;0.073;-0.088;-0.925;0.362;0.000
1583772162304;VielberthGebaeude.1.68;680.00;1350.00;0.071;-0.089;-0.925;0.362;0.000
1583772162314;VielberthGebaeude.1.68;680.00;1350.00;0.069;-0.091;-0.925;0.362;0.000
1583772162326;VielberthGebaeude.1.68;680.00;1350.00;0.066;-0.093;-0.925;0.362;0.000
1583772162335;VielberthGebaeude.1.68;680.00;1350.00;0.064;-0.095;-0.925;0.362;0.000
1583772162346;VielberthGebaeude.1.68;680.00;1350.00;0.063;-0.097;-0.925;0.362;0.000
1583772162355;VielberthGebaeude.1.68;680.00;1350.00;0.062;-0.099;-0.925;0.361;0.000
1583772162365;VielberthGebaeude.1.68;680.00;1350.00;0.062;-0.100;-0.925;0.361;0.000
1583772162375;VielberthGebaeude.1.68;680.00;1350.00;0.061;-0.101;-0.925;0.362;0.000
1583772162385;VielberthGebaeude.1.68;680.00;1350.00;0.061;-0.102;-0.925;0.362;0.000
1583772162395;VielberthGebaeude.1.68;680.00;1350.00;0.061;-0.103;-0.924;0.362;0.000
1583772162405;VielberthGebaeude.1.68;680.00;1350.00;0.060;-0.104;-0.924;0.362;0.000
1583772162415;VielberthGebaeude.1.68;680.00;1350.00;0.059;-0.106;-0.924;0.362;0.000
1583772162425;VielberthGebaeude.1.68;680.00;1350.00;0.058;-0.108;-0.924;0.362;0.000
1583772162435;VielberthGebaeude.1.68;680.00;1350.00;0.057;-0.110;-0.924;0.362;0.000
1583772162445;VielberthGebaeude.1.68;680.00;1350.00;0.057;-0.113;-0.924;0.362;0.000
1583772162455;VielberthGebaeude.1.68;680.00;1350.00;0.057;-0.115;-0.923;0.362;0.000
1583772162465;VielberthGebaeude.1.68;680.00;1350.00;0.058;-0.118;-0.923;0.362;0.000
1583772162475;VielberthGebaeude.1.68;680.00;1350.00;0.059;-0.120;-0.922;0.362;0.000
1583772162485;VielberthGebaeude.1.68;680.00;1350.00;0.060;-0.122;-0.922;0.362;0.000
1583772162496;VielberthGebaeude.1.68;680.00;1350.00;0.060;-0.124;-0.922;0.362;0.000
1583772162505;VielberthGebaeude.1.68;680.00;1350.00;0.061;-0.126;-0.921;0.363;0.000
1583772162515;VielberthGebaeude.1.68;680.00;1350.00;0.062;-0.127;-0.921;0.363;0.000
1583772162525;VielberthGebaeude.1.68;680.00;1350.00;0.063;-0.128;-0.921;0.363;0.000
1583772162535;VielberthGebaeude.1.68;680.00;1350.00;0.063;-0.129;-0.920;0.364;0.000
1583772162546;VielberthGebaeude.1.68;680.00;1350.00;0.064;-0.129;-0.920;0.364;0.000
1583772162556;VielberthGebaeude.1.68;680.00;1350.00;0.065;-0.130;-0.920;0.365;0.000
1583772162566;VielberthGebaeude.1.68;680.00;1350.00;0.065;-0.131;-0.919;0.365;0.000
1583772162576;VielberthGebaeude.1.68;680.00;1350.00;0.066;-0.131;-0.919;0.365;0.000
1583772162586;VielberthGebaeude.1.68;680.00;1350.00;0.067;-0.131;-0.919;0.365;0.000
1583772162596;VielberthGebaeude.1.68;680.00;1350.00;0.067;-0.131;-0.919;0.365;0.000
1583772162606;VielberthGebaeude.1.68;680.00;1350.00;0.068;-0.130;-0.919;0.365;0.000
1583772162616;VielberthGebaeude.1.68;680.00;1350.00;0.067;-0.129;-0.919;0.365;0.000
1583772162626;VielberthGebaeude.1.68;680.00;1350.00;0.067;-0.128;-0.920;0.365;0.000
1583772162636;VielberthGebaeude.1.68;680.00;1350.00;0.066;-0.126;-0.920;0.365;0.000
1583772162646;VielberthGebaeude.1.68;680.00;1350.00;0.065;-0.124;-0.920;0.365;0.000
1583772162656;VielberthGebaeude.1.68;680.00;1350.00;0.064;-0.122;-0.921;0.365;0.000
1583772162666;VielberthGebaeude.1.68;680.00;1350.00;0.063;-0.120;-0.921;0.365;0.000
1583772162676;VielberthGebaeude.1.68;680.00;1350.00;0.062;-0.118;-0.922;0.365;0.000
1583772162686;VielberthGebaeude.1.68;680.00;1350.00;0.062;-0.117;-0.922;0.364;0.000
1583772162697;VielberthGebaeude.1.68;680.00;1350.00;0.062;-0.117;-0.922;0.364;0.000
1583772162707;VielberthGebaeude.1.68;680.00;1350.00;0.063;-0.117;-0.922;0.364;0.000
1583772162717;VielberthGebaeude.1.68;680.00;1350.00;0.064;-0.117;-0.922;0.363;0.000
1583772162727;VielberthGebaeude.1.68;680.00;1350.00;0.065;-0.116;-0.922;0.363;0.000
1583772162737;VielberthGebaeude.1.68;680.00;1350.00;0.066;-0.116;-0.922;0.363;0.000
1583772162747;VielberthGebaeude.1.68;680.00;1350.00;0.067;-0.115;-0.922;0.362;0.000
1583772162757;VielberthGebaeude.1.68;680.00;1350.00;0.067;-0.114;-0.923;0.362;0.000
1583772162767;VielberthGebaeude.1.68;680.00;1350.00;0.067;-0.113;-0.923;0.362;0.000
1583772162777;VielberthGebaeude.1.68;680.00;1350.00;0.067;-0.111;-0.923;0.362;0.000
1583772162787;VielberthGebaeude.1.68;680.00;1350.00;0.067;-0.109;-0.923;0.363;0.000
1583772162797;VielberthGebaeude.1.68;680.00;1350.00;0.068;-0.107;-0.923;0.363;0.000
1583772162807;VielberthGebaeude.1.68;680.00;1350.00;0.068;-0.105;-0.923;0.363;0.000
1583772162817;VielberthGebaeude.1.68;680.00;1350.00;0.068;-0.103;-0.923;0.364;0.000
1583772162827;VielberthGebaeude.1.68;680.00;1350.00;0.069;-0.102;-0.923;0.364;0.000
1583772162837;VielberthGebaeude.1.68;680.00;1350.00;0.069;-0.100;-0.923;0.364;0.000
1583772162847;VielberthGebaeude.1.68;680.00;1350.00;0.071;-0.099;-0.923;0.365;0.000
1583772162857;VielberthGebaeude.1.68;680.00;1350.00;0.072;-0.098;-0.923;0.366;0.000
1583772162868;VielberthGebaeude.1.68;680.00;1350.00;0.073;-0.097;-0.922;0.367;0.000
1583772162878;VielberthGebaeude.1.68;680.00;1350.00;0.073;-0.097;-0.922;0.367;0.000
1583772162888;VielberthGebaeude.1.68;680.00;1350.00;0.074;-0.096;-0.922;0.368;0.000
1583772162898;VielberthGebaeude.1.68;680.00;1350.00;0.074;-0.095;-0.922;0.367;0.000
1583772162908;VielberthGebaeude.1.68;680.00;1350.00;0.075;-0.095;-0.923;0.366;0.000
1583772162918;VielberthGebaeude.1.68;680.00;1350.00;0.075;-0.094;-0.923;0.365;0.000
1583772162928;VielberthGebaeude.1.68;680.00;1350.00;0.076;-0.093;-0.924;0.363;0.000
1583772162938;VielberthGebaeude.1.68;680.00;1350.00;0.076;-0.091;-0.925;0.361;0.000
1583772162948;VielberthGebaeude.1.68;680.00;1350.00;0.076;-0.090;-0.926;0.359;0.000
1583772162958;VielberthGebaeude.1.68;680.00;1350.00;0.076;-0.087;-0.927;0.357;0.000
1583772162968;VielberthGebaeude.1.68;680.00;1350.00;0.076;-0.085;-0.928;0.355;0.000
1583772162978;VielberthGebaeude.1.68;680.00;1350.00;0.076;-0.082;-0.929;0.353;0.000
1583772162989;VielberthGebaeude.1.68;680.00;1350.00;0.076;-0.080;-0.930;0.351;0.000
1583772162998;VielberthGebaeude.1.68;680.00;1350.00;0.076;-0.078;-0.931;0.349;0.000
1583772163008;VielberthGebaeude.1.68;680.00;1350.00;0.075;-0.076;-0.932;0.346;0.000
1583772163018;VielberthGebaeude.1.68;680.00;1350.00;0.075;-0.075;-0.933;0.344;0.000
1583772163028;VielberthGebaeude.1.68;680.00;1350.00;0.075;-0.074;-0.933;0.343;0.000
1583772163039;VielberthGebaeude.1.68;680.00;1350.00;0.076;-0.075;-0.934;0.342;0.000
1583772163048;VielberthGebaeude.1.68;680.00;1350.00;0.078;-0.076;-0.934;0.342;0.000
1583772163058;VielberthGebaeude.1.68;680.00;1350.00;0.081;-0.077;-0.933;0.342;0.000
1583772163068;VielberthGebaeude.1.68;680.00;1350.00;0.084;-0.079;-0.932;0.343;0.000
1583772163078;VielberthGebaeude.1.68;680.00;1350.00;0.088;-0.081;-0.931;0.344;0.000
1583772163088;VielberthGebaeude.1.68;680.00;1350.00;0.092;-0.082;-0.930;0.345;0.000
1583772163098;VielberthGebaeude.1.68;680.00;1350.00;0.095;-0.084;-0.929;0.347;0.000
1583772163108;VielberthGebaeude.1.68;680.00;1350.00;0.098;-0.085;-0.928;0.350;0.000
1583772163118;VielberthGebaeude.1.68;680.00;1350.00;0.100;-0.085;-0.926;0.353;0.000
1583772163128;VielberthGebaeude.1.68;680.00;1350.00;0.102;-0.085;-0.925;0.356;0.000
1583772163138;VielberthGebaeude.1.68;680.00;1350.00;0.102;-0.084;-0.923;0.360;0.000
1583772163149;VielberthGebaeude.1.68;680.00;1350.00;0.102;-0.083;-0.922;0.364;0.000
1583772163158;VielberthGebaeude.1.68;680.00;1350.00;0.102;-0.082;-0.921;0.368;0.000
1583772163168;VielberthGebaeude.1.68;680.00;1350.00;0.101;-0.080;-0.920;0.371;0.000
1583772163178;VielberthGebaeude.1.68;680.00;1350.00;0.099;-0.079;-0.918;0.375;0.000
1583772163189;VielberthGebaeude.1.68;680.00;1350.00;0.097;-0.078;-0.917;0.378;0.000
1583772163198;VielberthGebaeude.1.68;680.00;1350.00;0.095;-0.077;-0.917;0.381;0.000
1583772163208;VielberthGebaeude.1.68;680.00;1350.00;0.092;-0.076;-0.916;0.383;0.000
1583772163218;VielberthGebaeude.1.68;680.00;1350.00;0.091;-0.076;-0.916;0.384;0.000
1583772163228;VielberthGebaeude.1.68;680.00;1350.00;0.090;-0.075;-0.915;0.385;0.000
1583772163238;VielberthGebaeude.1.68;680.00;1350.00;0.089;-0.075;-0.915;0.386;0.000
1583772163248;VielberthGebaeude.1.68;680.00;1350.00;0.090;-0.075;-0.915;0.386;0.000
1583772163259;VielberthGebaeude.1.68;680.00;1350.00;0.090;-0.075;-0.915;0.386;0.000
1583772163269;VielberthGebaeude.1.68;680.00;1350.00;0.091;-0.075;-0.915;0.386;0.000
1583772163279;VielberthGebaeude.1.68;680.00;1350.00;0.092;-0.074;-0.915;0.386;0.000
1583772163289;VielberthGebaeude.1.68;680.00;1350.00;0.092;-0.074;-0.915;0.387;0.000
1583772163299;VielberthGebaeude.1.68;680.00;1350.00;0.093;-0.073;-0.914;0.387;0.000
1583772163310;VielberthGebaeude.1.68;680.00;1350.00;0.094;-0.072;-0.914;0.388;0.000
1583772163320;VielberthGebaeude.1.68;680.00;1350.00;0.096;-0.071;-0.914;0.389;0.000
1583772163331;VielberthGebaeude.1.68;680.00;1350.00;0.097;-0.070;-0.913;0.389;0.000
1583772163341;VielberthGebaeude.1.68;680.00;1350.00;0.099;-0.070;-0.913;0.390;0.000
1583772163351;VielberthGebaeude.1.68;680.00;1350.00;0.101;-0.070;-0.912;0.390;0.000
1583772163361;VielberthGebaeude.1.68;680.00;1350.00;0.103;-0.070;-0.912;0.391;0.000
1583772163372;VielberthGebaeude.1.68;680.00;1350.00;0.105;-0.070;-0.912;0.391;0.000
1583772163381;VielberthGebaeude.1.68;680.00;1350.00;0.107;-0.069;-0.912;0.390;0.000
1583772163391;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.069;-0.912;0.390;0.000
1583772163401;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.068;-0.912;0.390;0.000
1583772163411;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.067;-0.912;0.390;0.000
1583772163421;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.066;-0.911;0.391;0.000
1583772163431;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.065;-0.911;0.392;0.000
1583772163441;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.064;-0.910;0.394;0.000
1583772163451;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.063;-0.909;0.396;0.000
1583772163461;VielberthGebaeude.1.68;680.00;1350.00;0.116;-0.062;-0.908;0.397;0.000
1583772163471;VielberthGebaeude.1.68;680.00;1350.00;0.117;-0.060;-0.908;0.399;0.000
1583772163481;VielberthGebaeude.1.68;680.00;1350.00;0.118;-0.059;-0.907;0.401;0.000
1583772163491;VielberthGebaeude.1.68;680.00;1350.00;0.118;-0.057;-0.906;0.402;0.000
1583772163501;VielberthGebaeude.1.68;680.00;1350.00;0.118;-0.055;-0.905;0.405;0.000
1583772163511;VielberthGebaeude.1.68;680.00;1350.00;0.118;-0.053;-0.904;0.407;0.000
1583772163521;VielberthGebaeude.1.68;680.00;1350.00;0.120;-0.050;-0.902;0.412;0.000
1583772163531;VielberthGebaeude.1.68;680.00;1350.00;0.120;-0.049;-0.902;0.412;0.000
1583772163541;VielberthGebaeude.1.68;680.00;1350.00;0.122;-0.048;-0.901;0.414;0.000
1583772163551;VielberthGebaeude.1.68;680.00;1350.00;0.124;-0.048;-0.900;0.416;0.000
1583772163561;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.049;-0.898;0.418;0.000
1583772163571;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.050;-0.897;0.420;0.000
1583772163581;VielberthGebaeude.1.68;680.00;1350.00;0.133;-0.051;-0.895;0.422;0.000
1583772163592;VielberthGebaeude.1.68;680.00;1350.00;0.136;-0.052;-0.894;0.424;0.000
1583772163602;VielberthGebaeude.1.68;680.00;1350.00;0.138;-0.053;-0.893;0.426;0.000
1583772163613;VielberthGebaeude.1.68;680.00;1350.00;0.139;-0.052;-0.892;0.427;0.000
1583772163622;VielberthGebaeude.1.68;680.00;1350.00;0.139;-0.051;-0.891;0.429;0.000
1583772163632;VielberthGebaeude.1.68;680.00;1350.00;0.138;-0.049;-0.891;0.431;0.000
1583772163642;VielberthGebaeude.1.68;680.00;1350.00;0.135;-0.046;-0.890;0.433;0.000
1583772163654;VielberthGebaeude.1.68;680.00;1350.00;0.133;-0.043;-0.890;0.434;0.000
1583772163663;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.039;-0.890;0.436;0.000
1583772163673;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.034;-0.890;0.436;0.000
1583772163683;VielberthGebaeude.1.68;680.00;1350.00;0.124;-0.031;-0.890;0.437;0.000
1583772163693;VielberthGebaeude.1.68;680.00;1350.00;0.123;-0.028;-0.891;0.437;0.000
1583772163703;VielberthGebaeude.1.68;680.00;1350.00;0.122;-0.027;-0.891;0.437;0.000
1583772163713;VielberthGebaeude.1.68;680.00;1350.00;0.124;-0.028;-0.891;0.436;0.000
1583772163723;VielberthGebaeude.1.68;680.00;1350.00;0.126;-0.030;-0.891;0.435;0.000
1583772163733;VielberthGebaeude.1.68;680.00;1350.00;0.129;-0.032;-0.891;0.434;0.000
1583772163743;VielberthGebaeude.1.68;680.00;1350.00;0.132;-0.034;-0.892;0.432;0.000
1583772163754;VielberthGebaeude.1.68;680.00;1350.00;0.135;-0.036;-0.892;0.430;0.000
1583772163763;VielberthGebaeude.1.68;680.00;1350.00;0.137;-0.038;-0.892;0.429;0.000
1583772163773;VielberthGebaeude.1.68;680.00;1350.00;0.139;-0.038;-0.892;0.427;0.000
1583772163783;VielberthGebaeude.1.68;680.00;1350.00;0.140;-0.038;-0.893;0.427;0.000
1583772163793;VielberthGebaeude.1.68;680.00;1350.00;0.140;-0.038;-0.893;0.426;0.000
1583772163803;VielberthGebaeude.1.68;680.00;1350.00;0.140;-0.038;-0.893;0.425;0.000
1583772163813;VielberthGebaeude.1.68;680.00;1350.00;0.139;-0.037;-0.894;0.425;0.000
1583772163823;VielberthGebaeude.1.68;680.00;1350.00;0.138;-0.036;-0.894;0.425;0.000
1583772163834;VielberthGebaeude.1.68;680.00;1350.00;0.137;-0.036;-0.894;0.424;0.000
1583772163844;VielberthGebaeude.1.68;680.00;1350.00;0.136;-0.036;-0.895;0.423;0.000
1583772163854;VielberthGebaeude.1.68;680.00;1350.00;0.135;-0.036;-0.895;0.423;0.000
1583772163864;VielberthGebaeude.1.68;680.00;1350.00;0.135;-0.037;-0.896;0.422;0.000
1583772163874;VielberthGebaeude.1.68;680.00;1350.00;0.134;-0.039;-0.896;0.421;0.000
1583772163885;VielberthGebaeude.1.68;680.00;1350.00;0.133;-0.040;-0.897;0.419;0.000
1583772163895;VielberthGebaeude.1.68;680.00;1350.00;0.133;-0.043;-0.898;0.418;0.000
1583772163905;VielberthGebaeude.1.68;680.00;1350.00;0.133;-0.045;-0.898;0.416;0.000
1583772163915;VielberthGebaeude.1.68;680.00;1350.00;0.133;-0.047;-0.899;0.414;0.000
1583772163925;VielberthGebaeude.1.68;680.00;1350.00;0.133;-0.050;-0.900;0.412;0.000
1583772163936;VielberthGebaeude.1.68;680.00;1350.00;0.134;-0.052;-0.901;0.410;0.000
1583772163945;VielberthGebaeude.1.68;680.00;1350.00;0.134;-0.055;-0.901;0.408;0.000
1583772163955;VielberthGebaeude.1.68;680.00;1350.00;0.135;-0.057;-0.902;0.407;0.000
1583772163966;VielberthGebaeude.1.68;680.00;1350.00;0.136;-0.058;-0.902;0.405;0.000
1583772163976;VielberthGebaeude.1.68;680.00;1350.00;0.136;-0.060;-0.903;0.403;0.000
1583772163986;VielberthGebaeude.1.68;680.00;1350.00;0.136;-0.061;-0.904;0.401;0.000
1583772163996;VielberthGebaeude.1.68;680.00;1350.00;0.136;-0.062;-0.905;0.399;0.000
1583772164006;VielberthGebaeude.1.68;680.00;1350.00;0.135;-0.062;-0.906;0.397;0.000
1583772164016;VielberthGebaeude.1.68;680.00;1350.00;0.134;-0.062;-0.906;0.396;0.000
1583772164026;VielberthGebaeude.1.68;680.00;1350.00;0.133;-0.062;-0.907;0.394;0.000
1583772164036;VielberthGebaeude.1.68;680.00;1350.00;0.132;-0.062;-0.908;0.392;0.000
1583772164047;VielberthGebaeude.1.68;680.00;1350.00;0.131;-0.061;-0.909;0.391;0.000
1583772164058;VielberthGebaeude.1.68;680.00;1350.00;0.129;-0.060;-0.910;0.390;0.000
1583772164067;VielberthGebaeude.1.68;680.00;1350.00;0.128;-0.059;-0.910;0.390;0.000
1583772164078;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.057;-0.911;0.389;0.000
1583772164087;VielberthGebaeude.1.68;680.00;1350.00;0.126;-0.056;-0.911;0.389;0.000
1583772164097;VielberthGebaeude.1.68;680.00;1350.00;0.125;-0.054;-0.911;0.388;0.000
1583772164107;VielberthGebaeude.1.68;680.00;1350.00;0.124;-0.053;-0.912;0.388;0.000
1583772164118;VielberthGebaeude.1.68;680.00;1350.00;0.123;-0.052;-0.912;0.387;0.000
1583772164128;VielberthGebaeude.1.68;680.00;1350.00;0.123;-0.051;-0.913;0.386;0.000
1583772164138;VielberthGebaeude.1.68;680.00;1350.00;0.123;-0.052;-0.913;0.386;0.000
1583772164148;VielberthGebaeude.1.68;680.00;1350.00;0.123;-0.052;-0.913;0.385;0.000
1583772164158;VielberthGebaeude.1.68;680.00;1350.00;0.123;-0.052;-0.914;0.384;0.000
1583772164168;VielberthGebaeude.1.68;680.00;1350.00;0.123;-0.053;-0.914;0.383;0.000
1583772164178;VielberthGebaeude.1.68;680.00;1350.00;0.123;-0.053;-0.914;0.383;0.000
1583772164191;VielberthGebaeude.1.68;680.00;1350.00;0.123;-0.052;-0.914;0.382;0.000
1583772164199;VielberthGebaeude.1.68;680.00;1350.00;0.124;-0.052;-0.915;0.382;0.000
1583772164209;VielberthGebaeude.1.68;680.00;1350.00;0.123;-0.051;-0.915;0.381;0.000
1583772164219;VielberthGebaeude.1.68;680.00;1350.00;0.123;-0.050;-0.915;0.381;0.000
1583772164229;VielberthGebaeude.1.68;680.00;1350.00;0.122;-0.048;-0.915;0.381;0.000
1583772164239;VielberthGebaeude.1.68;680.00;1350.00;0.121;-0.046;-0.915;0.381;0.000
1583772164249;VielberthGebaeude.1.68;680.00;1350.00;0.120;-0.044;-0.916;0.381;0.000
1583772164259;VielberthGebaeude.1.68;680.00;1350.00;0.119;-0.042;-0.916;0.381;0.000
1583772164269;VielberthGebaeude.1.68;680.00;1350.00;0.118;-0.041;-0.916;0.382;0.000
1583772164279;VielberthGebaeude.1.68;680.00;1350.00;0.117;-0.040;-0.916;0.382;0.000
1583772164289;VielberthGebaeude.1.68;680.00;1350.00;0.116;-0.039;-0.916;0.382;0.000
1583772164299;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.039;-0.916;0.382;0.000
1583772164309;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.039;-0.916;0.382;0.000
1583772164319;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.039;-0.916;0.382;0.000
1583772164329;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.039;-0.916;0.382;0.000
1583772164340;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.039;-0.917;0.382;0.000
1583772164349;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.039;-0.917;0.381;0.000
1583772164361;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.038;-0.917;0.381;0.000
1583772164370;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.037;-0.918;0.380;0.000
1583772164380;VielberthGebaeude.1.68;680.00;1350.00;0.107;-0.036;-0.919;0.379;0.000
1583772164390;VielberthGebaeude.1.68;680.00;1350.00;0.105;-0.035;-0.919;0.378;0.000
