timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773348201;VielberthGebaeude.2.66;2041.00;1086.00;0.046;-0.187;-0.855;0.482;0.000
1583773348211;VielberthGebaeude.2.66;2041.00;1086.00;0.046;-0.186;-0.855;0.482;0.000
1583773348221;VielberthGebaeude.2.66;2041.00;1086.00;0.047;-0.185;-0.855;0.483;0.000
1583773348231;VielberthGebaeude.2.66;2041.00;1086.00;0.047;-0.183;-0.854;0.484;0.000
1583773348241;VielberthGebaeude.2.66;2041.00;1086.00;0.047;-0.182;-0.854;0.485;0.000
1583773348251;VielberthGebaeude.2.66;2041.00;1086.00;0.048;-0.181;-0.854;0.486;0.000
1583773348262;VielberthGebaeude.2.66;2041.00;1086.00;0.048;-0.180;-0.854;0.486;0.000
1583773348271;VielberthGebaeude.2.66;2041.00;1086.00;0.048;-0.178;-0.854;0.487;0.000
1583773348282;VielberthGebaeude.2.66;2041.00;1086.00;0.048;-0.177;-0.853;0.488;0.000
1583773348291;VielberthGebaeude.2.66;2041.00;1086.00;0.049;-0.176;-0.853;0.488;0.000
1583773348301;VielberthGebaeude.2.66;2041.00;1086.00;0.049;-0.174;-0.853;0.489;0.000
1583773348311;VielberthGebaeude.2.66;2041.00;1086.00;0.049;-0.172;-0.853;0.490;0.000
1583773348321;VielberthGebaeude.2.66;2041.00;1086.00;0.049;-0.170;-0.853;0.491;0.000
1583773348331;VielberthGebaeude.2.66;2041.00;1086.00;0.049;-0.168;-0.853;0.491;0.000
1583773348341;VielberthGebaeude.2.66;2041.00;1086.00;0.049;-0.166;-0.853;0.492;0.000
1583773348351;VielberthGebaeude.2.66;2041.00;1086.00;0.049;-0.164;-0.853;0.493;0.000
1583773348361;VielberthGebaeude.2.66;2041.00;1086.00;0.049;-0.163;-0.853;0.493;0.000
1583773348372;VielberthGebaeude.2.66;2041.00;1086.00;0.050;-0.161;-0.853;0.494;0.000
1583773348382;VielberthGebaeude.2.66;2041.00;1086.00;0.050;-0.160;-0.853;0.495;0.000
1583773348391;VielberthGebaeude.2.66;2041.00;1086.00;0.050;-0.159;-0.852;0.495;0.000
1583773348401;VielberthGebaeude.2.66;2041.00;1086.00;0.051;-0.159;-0.852;0.496;0.000
1583773348411;VielberthGebaeude.2.66;2041.00;1086.00;0.051;-0.158;-0.851;0.497;0.000
1583773348421;VielberthGebaeude.2.66;2041.00;1086.00;0.052;-0.158;-0.851;0.498;0.000
1583773348431;VielberthGebaeude.2.66;2041.00;1086.00;0.052;-0.158;-0.850;0.499;0.000
1583773348441;VielberthGebaeude.2.66;2041.00;1086.00;0.052;-0.157;-0.850;0.500;0.000
1583773348451;VielberthGebaeude.2.66;2041.00;1086.00;0.052;-0.156;-0.849;0.501;0.000
1583773348461;VielberthGebaeude.2.66;2041.00;1086.00;0.052;-0.156;-0.849;0.502;0.000
1583773348470;VielberthGebaeude.2.66;2041.00;1086.00;0.051;-0.154;-0.849;0.503;0.000
1583773348481;VielberthGebaeude.2.66;2041.00;1086.00;0.051;-0.153;-0.848;0.504;0.000
1583773348491;VielberthGebaeude.2.66;2041.00;1086.00;0.051;-0.152;-0.848;0.505;0.000
1583773348501;VielberthGebaeude.2.66;2041.00;1086.00;0.051;-0.151;-0.848;0.505;0.000
1583773348511;VielberthGebaeude.2.66;2041.00;1086.00;0.051;-0.150;-0.848;0.505;0.000
1583773348521;VielberthGebaeude.2.66;2041.00;1086.00;0.051;-0.149;-0.848;0.505;0.000
1583773348531;VielberthGebaeude.2.66;2041.00;1086.00;0.051;-0.149;-0.849;0.505;0.000
1583773348541;VielberthGebaeude.2.66;2041.00;1086.00;0.051;-0.149;-0.849;0.505;0.000
1583773348551;VielberthGebaeude.2.66;2041.00;1086.00;0.052;-0.150;-0.849;0.504;0.000
1583773348561;VielberthGebaeude.2.66;2041.00;1086.00;0.052;-0.151;-0.849;0.503;0.000
1583773348571;VielberthGebaeude.2.66;2041.00;1086.00;0.053;-0.152;-0.850;0.502;0.000
1583773348581;VielberthGebaeude.2.66;2041.00;1086.00;0.054;-0.153;-0.850;0.501;0.000
1583773348591;VielberthGebaeude.2.66;2041.00;1086.00;0.055;-0.154;-0.850;0.501;0.000
1583773348602;VielberthGebaeude.2.66;2041.00;1086.00;0.055;-0.155;-0.850;0.501;0.000
1583773348612;VielberthGebaeude.2.66;2041.00;1086.00;0.055;-0.155;-0.850;0.501;0.000
1583773348623;VielberthGebaeude.2.66;2041.00;1086.00;0.055;-0.156;-0.850;0.501;0.000
1583773348634;VielberthGebaeude.2.66;2041.00;1086.00;0.056;-0.156;-0.849;0.501;0.000
1583773348644;VielberthGebaeude.2.66;2041.00;1086.00;0.055;-0.156;-0.849;0.502;0.000
1583773348654;VielberthGebaeude.2.66;2041.00;1086.00;0.055;-0.156;-0.849;0.502;0.000
1583773348664;VielberthGebaeude.2.66;2041.00;1086.00;0.055;-0.156;-0.848;0.503;0.000
1583773348674;VielberthGebaeude.2.66;2041.00;1086.00;0.054;-0.156;-0.848;0.504;0.000
1583773348684;VielberthGebaeude.2.66;2041.00;1086.00;0.053;-0.156;-0.847;0.505;0.000
1583773348694;VielberthGebaeude.2.66;2041.00;1086.00;0.052;-0.155;-0.847;0.506;0.000
1583773348704;VielberthGebaeude.2.66;2041.00;1086.00;0.051;-0.155;-0.847;0.507;0.000
1583773348714;VielberthGebaeude.2.66;2041.00;1086.00;0.050;-0.154;-0.847;0.507;0.000
1583773348724;VielberthGebaeude.2.66;2041.00;1086.00;0.049;-0.153;-0.846;0.508;0.000
1583773348736;VielberthGebaeude.2.66;2041.00;1086.00;0.048;-0.153;-0.846;0.508;0.000
1583773348745;VielberthGebaeude.2.66;2041.00;1086.00;0.047;-0.152;-0.846;0.508;0.000
1583773348755;VielberthGebaeude.2.66;2041.00;1086.00;0.047;-0.152;-0.847;0.508;0.000
1583773348765;VielberthGebaeude.2.66;2041.00;1086.00;0.046;-0.151;-0.847;0.508;0.000
1583773348775;VielberthGebaeude.2.66;2041.00;1086.00;0.045;-0.151;-0.847;0.507;0.000
1583773348785;VielberthGebaeude.2.66;2041.00;1086.00;0.045;-0.151;-0.848;0.506;0.000
1583773348796;VielberthGebaeude.2.66;2041.00;1086.00;0.044;-0.150;-0.849;0.505;0.000
1583773348805;VielberthGebaeude.2.66;2041.00;1086.00;0.044;-0.150;-0.849;0.504;0.000
1583773348815;VielberthGebaeude.2.66;2041.00;1086.00;0.043;-0.150;-0.850;0.503;0.000
1583773348825;VielberthGebaeude.2.66;2041.00;1086.00;0.043;-0.150;-0.851;0.501;0.000
1583773348835;VielberthGebaeude.2.66;2041.00;1086.00;0.042;-0.150;-0.852;0.500;0.000
1583773348845;VielberthGebaeude.2.66;2041.00;1086.00;0.042;-0.150;-0.853;0.498;0.000
1583773348854;VielberthGebaeude.2.66;2041.00;1086.00;0.041;-0.150;-0.854;0.496;0.000
1583773348865;VielberthGebaeude.2.66;2041.00;1086.00;0.040;-0.150;-0.855;0.495;0.000
1583773348875;VielberthGebaeude.2.66;2041.00;1086.00;0.040;-0.151;-0.856;0.493;0.000
1583773348885;VielberthGebaeude.2.66;2041.00;1086.00;0.039;-0.151;-0.857;0.491;0.000
1583773348895;VielberthGebaeude.2.66;2041.00;1086.00;0.038;-0.151;-0.858;0.490;0.000
1583773348905;VielberthGebaeude.2.66;2041.00;1086.00;0.037;-0.151;-0.859;0.488;0.000
1583773348915;VielberthGebaeude.2.66;2041.00;1086.00;0.036;-0.152;-0.860;0.486;0.000
1583773348925;VielberthGebaeude.2.66;2041.00;1086.00;0.035;-0.152;-0.861;0.485;0.000
1583773348935;VielberthGebaeude.2.66;2041.00;1086.00;0.034;-0.153;-0.862;0.483;0.000
1583773348945;VielberthGebaeude.2.66;2041.00;1086.00;0.033;-0.153;-0.862;0.481;0.000
1583773348955;VielberthGebaeude.2.66;2041.00;1086.00;0.032;-0.153;-0.863;0.480;0.000
1583773348965;VielberthGebaeude.2.66;2041.00;1086.00;0.030;-0.154;-0.864;0.478;0.000
1583773348975;VielberthGebaeude.2.66;2041.00;1086.00;0.029;-0.155;-0.865;0.477;0.000
1583773348985;VielberthGebaeude.2.66;2041.00;1086.00;0.028;-0.156;-0.865;0.476;0.000
1583773348995;VielberthGebaeude.2.66;2041.00;1086.00;0.027;-0.157;-0.866;0.475;0.000
1583773349005;VielberthGebaeude.2.66;2041.00;1086.00;0.026;-0.158;-0.866;0.473;0.000
1583773349015;VielberthGebaeude.2.66;2041.00;1086.00;0.024;-0.159;-0.867;0.472;0.000
1583773349025;VielberthGebaeude.2.66;2041.00;1086.00;0.023;-0.160;-0.867;0.471;0.000
1583773349036;VielberthGebaeude.2.66;2041.00;1086.00;0.021;-0.160;-0.868;0.470;0.000
1583773349045;VielberthGebaeude.2.66;2041.00;1086.00;0.019;-0.160;-0.869;0.468;0.000
1583773349055;VielberthGebaeude.2.66;2041.00;1086.00;0.018;-0.160;-0.870;0.466;0.000
1583773349065;VielberthGebaeude.2.66;2041.00;1086.00;0.016;-0.160;-0.871;0.464;0.000
1583773349075;VielberthGebaeude.2.66;2041.00;1086.00;0.015;-0.161;-0.872;0.462;0.000
1583773349085;VielberthGebaeude.2.66;2041.00;1086.00;0.014;-0.163;-0.873;0.460;0.000
1583773349096;VielberthGebaeude.2.66;2041.00;1086.00;0.013;-0.165;-0.873;0.458;0.000
1583773349105;VielberthGebaeude.2.66;2041.00;1086.00;0.012;-0.167;-0.874;0.455;0.000
1583773349115;VielberthGebaeude.2.66;2041.00;1086.00;0.011;-0.169;-0.875;0.454;0.000
1583773349125;VielberthGebaeude.2.66;2041.00;1086.00;0.010;-0.171;-0.876;0.452;0.000
1583773349135;VielberthGebaeude.2.66;2041.00;1086.00;0.010;-0.172;-0.876;0.450;0.000
1583773349145;VielberthGebaeude.2.66;2041.00;1086.00;0.009;-0.172;-0.877;0.448;0.000
1583773349155;VielberthGebaeude.2.66;2041.00;1086.00;0.008;-0.173;-0.877;0.448;0.000
1583773349165;VielberthGebaeude.2.66;2041.00;1086.00;0.007;-0.173;-0.878;0.446;0.000
1583773349175;VielberthGebaeude.2.66;2041.00;1086.00;0.007;-0.174;-0.878;0.446;0.000
1583773349185;VielberthGebaeude.2.66;2041.00;1086.00;0.007;-0.174;-0.879;0.444;0.000
1583773349195;VielberthGebaeude.2.66;2041.00;1086.00;0.006;-0.175;-0.879;0.443;0.000
1583773349205;VielberthGebaeude.2.66;2041.00;1086.00;0.006;-0.176;-0.880;0.442;0.000
1583773349215;VielberthGebaeude.2.66;2041.00;1086.00;0.006;-0.176;-0.880;0.442;0.000
1583773349225;VielberthGebaeude.2.66;2041.00;1086.00;0.006;-0.176;-0.880;0.441;0.000
1583773349234;VielberthGebaeude.2.66;2041.00;1086.00;0.006;-0.175;-0.880;0.441;0.000
1583773349245;VielberthGebaeude.2.66;2041.00;1086.00;0.005;-0.175;-0.881;0.440;0.000
1583773349255;VielberthGebaeude.2.66;2041.00;1086.00;0.005;-0.174;-0.881;0.440;0.000
1583773349265;VielberthGebaeude.2.66;2041.00;1086.00;0.005;-0.173;-0.881;0.439;0.000
1583773349275;VielberthGebaeude.2.66;2041.00;1086.00;0.005;-0.172;-0.881;0.440;0.000
1583773349285;VielberthGebaeude.2.66;2041.00;1086.00;0.005;-0.171;-0.882;0.439;0.000
1583773349295;VielberthGebaeude.2.66;2041.00;1086.00;0.005;-0.171;-0.882;0.439;0.000
1583773349304;VielberthGebaeude.2.66;2041.00;1086.00;0.005;-0.170;-0.882;0.439;0.000
1583773349316;VielberthGebaeude.2.66;2041.00;1086.00;0.004;-0.169;-0.882;0.439;0.000
1583773349325;VielberthGebaeude.2.66;2041.00;1086.00;0.004;-0.169;-0.883;0.439;0.000
1583773349335;VielberthGebaeude.2.66;2041.00;1086.00;0.003;-0.168;-0.882;0.440;0.000
1583773349345;VielberthGebaeude.2.66;2041.00;1086.00;0.003;-0.168;-0.883;0.439;0.000
1583773349354;VielberthGebaeude.2.66;2041.00;1086.00;0.002;-0.167;-0.882;0.440;0.000
1583773349364;VielberthGebaeude.2.66;2041.00;1086.00;-0.005;-0.166;-0.882;0.441;0.000
1583773349375;VielberthGebaeude.2.66;2041.00;1086.00;-0.011;-0.165;-0.882;0.442;0.000
1583773349385;VielberthGebaeude.2.66;2041.00;1086.00;-0.017;-0.165;-0.881;0.442;0.000
1583773349395;VielberthGebaeude.2.66;2041.00;1086.00;-0.024;-0.165;-0.881;0.443;0.000
1583773349405;VielberthGebaeude.2.66;2041.00;1086.00;-0.031;-0.165;-0.881;0.443;0.000
1583773349414;VielberthGebaeude.2.66;2041.00;1086.00;-0.038;-0.166;-0.881;0.441;0.000
1583773349424;VielberthGebaeude.2.66;2041.00;1086.00;-0.042;-0.165;-0.881;0.440;0.000
1583773349435;VielberthGebaeude.2.66;2041.00;1086.00;-0.046;-0.165;-0.883;0.438;0.000
1583773349445;VielberthGebaeude.2.66;2041.00;1086.00;-0.048;-0.164;-0.883;0.436;0.000
1583773349455;VielberthGebaeude.2.66;2041.00;1086.00;-0.049;-0.164;-0.885;0.434;0.000
1583773349465;VielberthGebaeude.2.66;2041.00;1086.00;-0.049;-0.164;-0.885;0.433;0.000
1583773349475;VielberthGebaeude.2.66;2041.00;1086.00;-0.050;-0.164;-0.886;0.430;0.000
1583773349484;VielberthGebaeude.2.66;2041.00;1086.00;-0.050;-0.165;-0.887;0.429;0.000
1583773349495;VielberthGebaeude.2.66;2041.00;1086.00;-0.050;-0.165;-0.888;0.427;0.000
1583773349505;VielberthGebaeude.2.66;2041.00;1086.00;-0.050;-0.165;-0.888;0.426;0.000
1583773349516;VielberthGebaeude.2.66;2041.00;1086.00;-0.050;-0.165;-0.889;0.425;0.000
1583773349525;VielberthGebaeude.2.66;2041.00;1086.00;-0.049;-0.164;-0.889;0.424;0.000
1583773349535;VielberthGebaeude.2.66;2041.00;1086.00;-0.048;-0.163;-0.890;0.423;0.000
1583773349544;VielberthGebaeude.2.66;2041.00;1086.00;-0.047;-0.163;-0.890;0.424;0.000
1583773349554;VielberthGebaeude.2.66;2041.00;1086.00;-0.046;-0.162;-0.890;0.423;0.000
1583773349565;VielberthGebaeude.2.66;2041.00;1086.00;-0.045;-0.160;-0.890;0.424;0.000
1583773349575;VielberthGebaeude.2.66;2041.00;1086.00;-0.043;-0.159;-0.891;0.423;0.000
1583773349585;VielberthGebaeude.2.66;2041.00;1086.00;-0.043;-0.158;-0.891;0.424;0.000
1583773349595;VielberthGebaeude.2.66;2041.00;1086.00;-0.042;-0.157;-0.891;0.424;0.000
1583773349604;VielberthGebaeude.2.66;2041.00;1086.00;-0.042;-0.156;-0.891;0.425;0.000
1583773349614;VielberthGebaeude.2.66;2041.00;1086.00;-0.042;-0.154;-0.890;0.426;0.000
1583773349625;VielberthGebaeude.2.66;2041.00;1086.00;-0.043;-0.153;-0.890;0.427;0.000
1583773349635;VielberthGebaeude.2.66;2041.00;1086.00;-0.043;-0.152;-0.890;0.427;0.000
1583773349645;VielberthGebaeude.2.66;2041.00;1086.00;-0.043;-0.150;-0.890;0.429;0.000
1583773349655;VielberthGebaeude.2.66;2041.00;1086.00;-0.044;-0.148;-0.890;0.428;0.000
1583773349664;VielberthGebaeude.2.66;2041.00;1086.00;-0.044;-0.147;-0.890;0.429;0.000
1583773349674;VielberthGebaeude.2.66;2041.00;1086.00;-0.045;-0.145;-0.890;0.429;0.000
1583773349685;VielberthGebaeude.2.66;2041.00;1086.00;-0.045;-0.144;-0.890;0.429;0.000
1583773349695;VielberthGebaeude.2.66;2041.00;1086.00;-0.046;-0.143;-0.891;0.429;0.000
1583773349705;VielberthGebaeude.2.66;2041.00;1086.00;-0.046;-0.142;-0.891;0.429;0.000
1583773349717;VielberthGebaeude.2.66;2041.00;1086.00;-0.047;-0.141;-0.891;0.429;0.000
1583773349726;VielberthGebaeude.2.66;2041.00;1086.00;-0.047;-0.141;-0.891;0.429;0.000
1583773349737;VielberthGebaeude.2.66;2041.00;1086.00;-0.047;-0.140;-0.891;0.429;0.000
1583773349747;VielberthGebaeude.2.66;2041.00;1086.00;-0.047;-0.140;-0.891;0.429;0.000
1583773349757;VielberthGebaeude.2.66;2041.00;1086.00;-0.047;-0.140;-0.891;0.429;0.000
1583773349767;VielberthGebaeude.2.66;2041.00;1086.00;-0.047;-0.139;-0.891;0.429;0.000
1583773349778;VielberthGebaeude.2.66;2041.00;1086.00;-0.046;-0.138;-0.892;0.429;0.000
1583773349789;VielberthGebaeude.2.66;2041.00;1086.00;-0.046;-0.137;-0.892;0.429;0.000
1583773349797;VielberthGebaeude.2.66;2041.00;1086.00;-0.045;-0.136;-0.892;0.429;0.000
1583773349807;VielberthGebaeude.2.66;2041.00;1086.00;-0.044;-0.135;-0.892;0.429;0.000
1583773349819;VielberthGebaeude.2.66;2041.00;1086.00;-0.042;-0.133;-0.893;0.429;0.000
1583773349828;VielberthGebaeude.2.66;2041.00;1086.00;-0.041;-0.132;-0.893;0.429;0.000
1583773349838;VielberthGebaeude.2.66;2041.00;1086.00;-0.039;-0.130;-0.893;0.428;0.000
1583773349849;VielberthGebaeude.2.66;2041.00;1086.00;-0.038;-0.128;-0.894;0.428;0.000
1583773349859;VielberthGebaeude.2.66;2041.00;1086.00;-0.037;-0.127;-0.894;0.429;0.000
1583773349871;VielberthGebaeude.2.66;2041.00;1086.00;-0.035;-0.126;-0.894;0.429;0.000
1583773349881;VielberthGebaeude.2.66;2041.00;1086.00;-0.034;-0.125;-0.894;0.429;0.000
1583773349890;VielberthGebaeude.2.66;2041.00;1086.00;-0.032;-0.124;-0.894;0.430;0.000
1583773349900;VielberthGebaeude.2.66;2041.00;1086.00;-0.030;-0.124;-0.894;0.430;0.000
1583773349910;VielberthGebaeude.2.66;2041.00;1086.00;-0.028;-0.124;-0.893;0.431;0.000
1583773349921;VielberthGebaeude.2.66;2041.00;1086.00;-0.026;-0.125;-0.893;0.432;0.000
1583773349931;VielberthGebaeude.2.66;2041.00;1086.00;-0.023;-0.126;-0.892;0.433;0.000
1583773349940;VielberthGebaeude.2.66;2041.00;1086.00;-0.021;-0.127;-0.891;0.435;0.000
1583773349950;VielberthGebaeude.2.66;2041.00;1086.00;-0.018;-0.128;-0.890;0.437;0.000
1583773349961;VielberthGebaeude.2.66;2041.00;1086.00;-0.016;-0.129;-0.889;0.438;0.000
1583773349971;VielberthGebaeude.2.66;2041.00;1086.00;-0.014;-0.130;-0.888;0.440;0.000
1583773349981;VielberthGebaeude.2.66;2041.00;1086.00;-0.012;-0.132;-0.887;0.442;0.000
1583773349991;VielberthGebaeude.2.66;2041.00;1086.00;-0.011;-0.133;-0.886;0.444;0.000
1583773350000;VielberthGebaeude.2.66;2041.00;1086.00;-0.009;-0.134;-0.885;0.445;0.000
1583773350010;VielberthGebaeude.2.66;2041.00;1086.00;-0.007;-0.135;-0.885;0.446;0.000
1583773350021;VielberthGebaeude.2.66;2041.00;1086.00;-0.006;-0.135;-0.884;0.448;0.000
1583773350030;VielberthGebaeude.2.66;2041.00;1086.00;-0.004;-0.136;-0.883;0.449;0.000
1583773350041;VielberthGebaeude.2.66;2041.00;1086.00;-0.002;-0.135;-0.883;0.450;0.000
1583773350051;VielberthGebaeude.2.66;2041.00;1086.00;-0.000;-0.135;-0.882;0.450;0.000
1583773350062;VielberthGebaeude.2.66;2041.00;1086.00;0.001;-0.136;-0.882;0.451;0.000
1583773350072;VielberthGebaeude.2.66;2041.00;1086.00;0.003;-0.136;-0.882;0.452;0.000
1583773350082;VielberthGebaeude.2.66;2041.00;1086.00;0.005;-0.137;-0.881;0.453;0.000
1583773350091;VielberthGebaeude.2.66;2041.00;1086.00;0.007;-0.138;-0.880;0.454;0.000
1583773350101;VielberthGebaeude.2.66;2041.00;1086.00;0.009;-0.138;-0.880;0.454;0.000
1583773350112;VielberthGebaeude.2.66;2041.00;1086.00;0.010;-0.139;-0.880;0.454;0.000
1583773350122;VielberthGebaeude.2.66;2041.00;1086.00;0.012;-0.139;-0.879;0.456;0.000
1583773350132;VielberthGebaeude.2.66;2041.00;1086.00;0.013;-0.140;-0.879;0.456;0.000
1583773350142;VielberthGebaeude.2.66;2041.00;1086.00;0.015;-0.141;-0.878;0.458;0.000
1583773350151;VielberthGebaeude.2.66;2041.00;1086.00;0.016;-0.141;-0.877;0.459;0.000
1583773350164;VielberthGebaeude.2.66;2041.00;1086.00;0.016;-0.142;-0.877;0.459;0.000
1583773350172;VielberthGebaeude.2.66;2041.00;1086.00;0.017;-0.143;-0.876;0.460;0.000
1583773350184;VielberthGebaeude.2.66;2041.00;1086.00;0.017;-0.144;-0.876;0.460;0.000
1583773350194;VielberthGebaeude.2.66;2041.00;1086.00;0.018;-0.144;-0.876;0.460;0.000
1583773350203;VielberthGebaeude.2.66;2041.00;1086.00;0.018;-0.145;-0.876;0.460;0.000
1583773350213;VielberthGebaeude.2.66;2041.00;1086.00;0.019;-0.145;-0.876;0.460;0.000
1583773350224;VielberthGebaeude.2.66;2041.00;1086.00;0.019;-0.145;-0.876;0.460;0.000
1583773350234;VielberthGebaeude.2.66;2041.00;1086.00;0.020;-0.146;-0.876;0.459;0.000
1583773350245;VielberthGebaeude.2.66;2041.00;1086.00;0.021;-0.146;-0.877;0.458;0.000
1583773350255;VielberthGebaeude.2.66;2041.00;1086.00;0.022;-0.146;-0.877;0.458;0.000
1583773350265;VielberthGebaeude.2.66;2041.00;1086.00;0.023;-0.147;-0.877;0.457;0.000
1583773350275;VielberthGebaeude.2.66;2041.00;1086.00;0.024;-0.148;-0.877;0.457;0.000
1583773350285;VielberthGebaeude.2.66;2041.00;1086.00;0.025;-0.148;-0.877;0.457;0.000
1583773350294;VielberthGebaeude.2.66;2041.00;1086.00;0.026;-0.149;-0.877;0.457;0.000
1583773350304;VielberthGebaeude.2.66;2041.00;1086.00;0.026;-0.149;-0.877;0.457;0.000
1583773350315;VielberthGebaeude.2.66;2041.00;1086.00;0.027;-0.149;-0.877;0.457;0.000
1583773350325;VielberthGebaeude.2.66;2041.00;1086.00;0.028;-0.148;-0.876;0.457;0.000
1583773350335;VielberthGebaeude.2.66;2041.00;1086.00;0.028;-0.148;-0.877;0.457;0.000
1583773350345;VielberthGebaeude.2.66;2041.00;1086.00;0.029;-0.148;-0.877;0.456;0.000
1583773350354;VielberthGebaeude.2.66;2041.00;1086.00;0.030;-0.147;-0.877;0.456;0.000
1583773350364;VielberthGebaeude.2.66;2041.00;1086.00;0.031;-0.147;-0.877;0.455;0.000
1583773350375;VielberthGebaeude.2.66;2041.00;1086.00;0.032;-0.147;-0.878;0.455;0.000
1583773350387;VielberthGebaeude.2.66;2041.00;1086.00;0.033;-0.148;-0.878;0.454;0.000
1583773350397;VielberthGebaeude.2.66;2041.00;1086.00;0.035;-0.149;-0.879;0.453;0.000
1583773350408;VielberthGebaeude.2.66;2041.00;1086.00;0.036;-0.150;-0.879;0.452;0.000
1583773350418;VielberthGebaeude.2.66;2041.00;1086.00;0.037;-0.151;-0.879;0.451;0.000
1583773350427;VielberthGebaeude.2.66;2041.00;1086.00;0.038;-0.152;-0.879;0.450;0.000
1583773350437;VielberthGebaeude.2.66;2041.00;1086.00;0.039;-0.152;-0.880;0.449;0.000
1583773350449;VielberthGebaeude.2.66;2041.00;1086.00;0.040;-0.153;-0.880;0.448;0.000
1583773350458;VielberthGebaeude.2.66;2041.00;1086.00;0.040;-0.154;-0.881;0.446;0.000
1583773350470;VielberthGebaeude.2.66;2041.00;1086.00;0.041;-0.155;-0.881;0.445;0.000
1583773350479;VielberthGebaeude.2.66;2041.00;1086.00;0.041;-0.156;-0.882;0.443;0.000
1583773350489;VielberthGebaeude.2.66;2041.00;1086.00;0.042;-0.156;-0.883;0.441;0.000
1583773350500;VielberthGebaeude.2.66;2041.00;1086.00;0.042;-0.157;-0.884;0.439;0.000
1583773350510;VielberthGebaeude.2.66;2041.00;1086.00;0.042;-0.157;-0.885;0.437;0.000
1583773350520;VielberthGebaeude.2.66;2041.00;1086.00;0.043;-0.158;-0.886;0.435;0.000
1583773350530;VielberthGebaeude.2.66;2041.00;1086.00;0.044;-0.158;-0.887;0.433;0.000
1583773350541;VielberthGebaeude.2.66;2041.00;1086.00;0.044;-0.159;-0.888;0.430;0.000
1583773350551;VielberthGebaeude.2.66;2041.00;1086.00;0.046;-0.159;-0.889;0.427;0.000
1583773350561;VielberthGebaeude.2.66;2041.00;1086.00;0.047;-0.160;-0.890;0.424;0.000
1583773350570;VielberthGebaeude.2.66;2041.00;1086.00;0.048;-0.162;-0.891;0.422;0.000
1583773350581;VielberthGebaeude.2.66;2041.00;1086.00;0.049;-0.163;-0.892;0.419;0.000
1583773350591;VielberthGebaeude.2.66;2041.00;1086.00;0.051;-0.165;-0.893;0.417;0.000
1583773350601;VielberthGebaeude.2.66;2041.00;1086.00;0.051;-0.168;-0.893;0.414;0.000
1583773350612;VielberthGebaeude.2.66;2041.00;1086.00;0.053;-0.170;-0.894;0.411;0.000
1583773350622;VielberthGebaeude.2.66;2041.00;1086.00;0.054;-0.172;-0.895;0.408;0.000
1583773350632;VielberthGebaeude.2.66;2041.00;1086.00;0.055;-0.175;-0.895;0.406;0.000
1583773350643;VielberthGebaeude.2.66;2041.00;1086.00;0.056;-0.177;-0.896;0.403;0.000
1583773350651;VielberthGebaeude.2.66;2041.00;1086.00;0.057;-0.179;-0.897;0.401;0.000
1583773350661;VielberthGebaeude.2.66;2041.00;1086.00;0.058;-0.181;-0.897;0.398;0.000
1583773350671;VielberthGebaeude.2.66;2041.00;1086.00;0.058;-0.183;-0.898;0.396;0.000
1583773350682;VielberthGebaeude.2.66;2041.00;1086.00;0.059;-0.185;-0.899;0.393;0.000
1583773350693;VielberthGebaeude.2.66;2041.00;1086.00;0.059;-0.187;-0.900;0.389;0.000
1583773350703;VielberthGebaeude.2.66;2041.00;1086.00;0.060;-0.189;-0.901;0.386;0.000
1583773350713;VielberthGebaeude.2.66;2041.00;1086.00;0.061;-0.191;-0.902;0.383;0.000
1583773350723;VielberthGebaeude.2.66;2041.00;1086.00;0.061;-0.193;-0.903;0.380;0.000
1583773350734;VielberthGebaeude.2.66;2041.00;1086.00;0.062;-0.195;-0.903;0.377;0.000
1583773350744;VielberthGebaeude.2.66;2041.00;1086.00;0.062;-0.197;-0.905;0.373;0.000
1583773350754;VielberthGebaeude.2.66;2041.00;1086.00;0.063;-0.198;-0.905;0.370;0.000
1583773350763;VielberthGebaeude.2.66;2041.00;1086.00;0.063;-0.199;-0.906;0.367;0.000
1583773350773;VielberthGebaeude.2.66;2041.00;1086.00;0.064;-0.200;-0.907;0.364;0.000
1583773350784;VielberthGebaeude.2.66;2041.00;1086.00;0.064;-0.201;-0.908;0.361;0.000
1583773350793;VielberthGebaeude.2.66;2041.00;1086.00;0.064;-0.201;-0.909;0.358;0.000
1583773350804;VielberthGebaeude.2.66;2041.00;1086.00;0.064;-0.202;-0.910;0.355;0.000
1583773350814;VielberthGebaeude.2.66;2041.00;1086.00;0.065;-0.202;-0.911;0.353;0.000
1583773350823;VielberthGebaeude.2.66;2041.00;1086.00;0.065;-0.203;-0.912;0.349;0.000
