timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849155279;VielberthGebaeude.2.68;2105.00;907.00;0.094;0.263;0.948;0.150;0.000
1583849155289;VielberthGebaeude.2.68;2105.00;907.00;0.089;0.261;0.951;0.143;0.000
1583849155299;VielberthGebaeude.2.68;2105.00;907.00;0.086;0.259;0.953;0.134;0.000
1583849155309;VielberthGebaeude.2.68;2105.00;907.00;0.083;0.257;0.955;0.126;0.000
1583849155320;VielberthGebaeude.2.68;2105.00;907.00;0.080;0.255;0.956;0.116;0.000
1583849155330;VielberthGebaeude.2.68;2105.00;907.00;0.078;0.254;0.958;0.106;0.000
1583849155340;VielberthGebaeude.2.68;2105.00;907.00;0.076;0.253;0.960;0.096;0.000
1583849155351;VielberthGebaeude.2.68;2105.00;907.00;0.075;0.252;0.961;0.085;0.000
1583849155361;VielberthGebaeude.2.68;2105.00;907.00;0.073;0.251;0.962;0.074;0.000
1583849155372;VielberthGebaeude.2.68;2105.00;907.00;0.072;0.251;0.963;0.063;0.000
1583849155382;VielberthGebaeude.2.68;2105.00;907.00;0.072;0.250;0.964;0.051;0.000
1583849155392;VielberthGebaeude.2.68;2105.00;907.00;0.073;0.250;0.965;0.041;0.000
1583849155402;VielberthGebaeude.2.68;2105.00;907.00;0.075;0.250;0.965;0.031;0.000
1583849155412;VielberthGebaeude.2.68;2105.00;907.00;0.078;0.249;0.965;0.022;0.000
1583849155422;VielberthGebaeude.2.68;2105.00;907.00;0.081;0.248;0.965;0.014;0.000
1583849155432;VielberthGebaeude.2.68;2105.00;907.00;0.083;0.246;0.966;0.007;0.000
1583849155442;VielberthGebaeude.2.68;2105.00;907.00;0.085;0.244;0.966;0.001;0.000
1583849155452;VielberthGebaeude.2.68;2105.00;907.00;-0.084;-0.235;-0.968;0.008;0.000
1583849155462;VielberthGebaeude.2.68;2105.00;907.00;-0.086;-0.235;-0.968;0.008;0.000
1583849155472;VielberthGebaeude.2.68;2105.00;907.00;-0.086;-0.229;-0.969;0.012;0.000
1583849155483;VielberthGebaeude.2.68;2105.00;907.00;-0.087;-0.224;-0.971;0.015;0.000
1583849155493;VielberthGebaeude.2.68;2105.00;907.00;-0.088;-0.218;-0.972;0.019;0.000
1583849155504;VielberthGebaeude.2.68;2105.00;907.00;-0.091;-0.214;-0.972;0.023;0.000
1583849155514;VielberthGebaeude.2.68;2105.00;907.00;-0.093;-0.211;-0.973;0.029;0.000
1583849155525;VielberthGebaeude.2.68;2105.00;907.00;-0.095;-0.209;-0.973;0.034;0.000
1583849155535;VielberthGebaeude.2.68;2105.00;907.00;-0.097;-0.208;-0.972;0.042;0.000
1583849155545;VielberthGebaeude.2.68;2105.00;907.00;-0.099;-0.207;-0.972;0.048;0.000
1583849155555;VielberthGebaeude.2.68;2105.00;907.00;-0.101;-0.207;-0.971;0.056;0.000
1583849155565;VielberthGebaeude.2.68;2105.00;907.00;-0.104;-0.208;-0.971;0.062;0.000
1583849155575;VielberthGebaeude.2.68;2105.00;907.00;-0.106;-0.209;-0.970;0.069;0.000
1583849155585;VielberthGebaeude.2.68;2105.00;907.00;-0.108;-0.210;-0.969;0.074;0.000
1583849155595;VielberthGebaeude.2.68;2105.00;907.00;-0.109;-0.212;-0.968;0.080;0.000
1583849155606;VielberthGebaeude.2.68;2105.00;907.00;-0.110;-0.214;-0.967;0.085;0.000
1583849155616;VielberthGebaeude.2.68;2105.00;907.00;-0.111;-0.215;-0.966;0.091;0.000
1583849155626;VielberthGebaeude.2.68;2105.00;907.00;-0.111;-0.216;-0.966;0.094;0.000
1583849155636;VielberthGebaeude.2.68;2105.00;907.00;-0.109;-0.217;-0.965;0.098;0.000
1583849155646;VielberthGebaeude.2.68;2105.00;907.00;-0.106;-0.217;-0.965;0.099;0.000
1583849155656;VielberthGebaeude.2.68;2105.00;907.00;-0.103;-0.216;-0.966;0.100;0.000
1583849155667;VielberthGebaeude.2.68;2105.00;907.00;-0.099;-0.215;-0.966;0.100;0.000
1583849155676;VielberthGebaeude.2.68;2105.00;907.00;-0.096;-0.214;-0.967;0.100;0.000
1583849155686;VielberthGebaeude.2.68;2105.00;907.00;-0.092;-0.213;-0.968;0.101;0.000
1583849155696;VielberthGebaeude.2.68;2105.00;907.00;-0.090;-0.212;-0.968;0.103;0.000
1583849155706;VielberthGebaeude.2.68;2105.00;907.00;-0.088;-0.213;-0.967;0.106;0.000
1583849155716;VielberthGebaeude.2.68;2105.00;907.00;-0.086;-0.214;-0.967;0.109;0.000
1583849155726;VielberthGebaeude.2.68;2105.00;907.00;-0.084;-0.216;-0.966;0.113;0.000
1583849155736;VielberthGebaeude.2.68;2105.00;907.00;-0.083;-0.218;-0.965;0.117;0.000
1583849155746;VielberthGebaeude.2.68;2105.00;907.00;-0.081;-0.220;-0.965;0.121;0.000
1583849155756;VielberthGebaeude.2.68;2105.00;907.00;-0.078;-0.222;-0.964;0.126;0.000
1583849155766;VielberthGebaeude.2.68;2105.00;907.00;-0.076;-0.224;-0.963;0.131;0.000
1583849155776;VielberthGebaeude.2.68;2105.00;907.00;-0.074;-0.226;-0.962;0.136;0.000
1583849155786;VielberthGebaeude.2.68;2105.00;907.00;-0.072;-0.228;-0.960;0.142;0.000
1583849155796;VielberthGebaeude.2.68;2105.00;907.00;-0.070;-0.231;-0.959;0.148;0.000
1583849155806;VielberthGebaeude.2.68;2105.00;907.00;-0.068;-0.233;-0.958;0.153;0.000
1583849155816;VielberthGebaeude.2.68;2105.00;907.00;-0.066;-0.234;-0.957;0.159;0.000
1583849155826;VielberthGebaeude.2.68;2105.00;907.00;-0.064;-0.236;-0.955;0.166;0.000
1583849155836;VielberthGebaeude.2.68;2105.00;907.00;-0.063;-0.237;-0.954;0.172;0.000
1583849155846;VielberthGebaeude.2.68;2105.00;907.00;-0.062;-0.238;-0.953;0.179;0.000
1583849155856;VielberthGebaeude.2.68;2105.00;907.00;-0.061;-0.239;-0.951;0.186;0.000
1583849155866;VielberthGebaeude.2.68;2105.00;907.00;-0.060;-0.239;-0.950;0.193;0.000
1583849155876;VielberthGebaeude.2.68;2105.00;907.00;-0.059;-0.240;-0.948;0.200;0.000
1583849155886;VielberthGebaeude.2.68;2105.00;907.00;-0.058;-0.240;-0.947;0.207;0.000
1583849155896;VielberthGebaeude.2.68;2105.00;907.00;-0.057;-0.241;-0.945;0.214;0.000
1583849155906;VielberthGebaeude.2.68;2105.00;907.00;-0.055;-0.241;-0.943;0.221;0.000
1583849155916;VielberthGebaeude.2.68;2105.00;907.00;-0.054;-0.242;-0.942;0.228;0.000
1583849155926;VielberthGebaeude.2.68;2105.00;907.00;-0.052;-0.242;-0.940;0.235;0.000
1583849155936;VielberthGebaeude.2.68;2105.00;907.00;-0.050;-0.242;-0.938;0.241;0.000
1583849155946;VielberthGebaeude.2.68;2105.00;907.00;-0.048;-0.242;-0.937;0.248;0.000
1583849155956;VielberthGebaeude.2.68;2105.00;907.00;-0.045;-0.241;-0.935;0.255;0.000
1583849155966;VielberthGebaeude.2.68;2105.00;907.00;-0.043;-0.241;-0.934;0.262;0.000
1583849155976;VielberthGebaeude.2.68;2105.00;907.00;-0.039;-0.240;-0.932;0.270;0.000
1583849155986;VielberthGebaeude.2.68;2105.00;907.00;-0.036;-0.240;-0.930;0.277;0.000
1583849155996;VielberthGebaeude.2.68;2105.00;907.00;-0.032;-0.241;-0.927;0.285;0.000
1583849156005;VielberthGebaeude.2.68;2105.00;907.00;-0.029;-0.242;-0.925;0.293;0.000
1583849156015;VielberthGebaeude.2.68;2105.00;907.00;-0.025;-0.242;-0.922;0.301;0.000
1583849156027;VielberthGebaeude.2.68;2105.00;907.00;-0.021;-0.243;-0.919;0.309;0.000
1583849156038;VielberthGebaeude.2.68;2105.00;907.00;-0.017;-0.244;-0.916;0.319;0.000
1583849156048;VielberthGebaeude.2.68;2105.00;907.00;-0.012;-0.245;-0.912;0.328;0.000
1583849156058;VielberthGebaeude.2.68;2105.00;907.00;-0.009;-0.246;-0.909;0.337;0.000
1583849156068;VielberthGebaeude.2.68;2105.00;907.00;-0.005;-0.247;-0.905;0.346;0.000
1583849156078;VielberthGebaeude.2.68;2105.00;907.00;-0.002;-0.247;-0.902;0.355;0.000
1583849156088;VielberthGebaeude.2.68;2105.00;907.00;0.001;-0.247;-0.898;0.363;0.000
1583849156099;VielberthGebaeude.2.68;2105.00;907.00;0.002;-0.247;-0.895;0.372;0.000
1583849156109;VielberthGebaeude.2.68;2105.00;907.00;0.003;-0.246;-0.891;0.381;0.000
1583849156119;VielberthGebaeude.2.68;2105.00;907.00;0.002;-0.245;-0.888;0.389;0.000
1583849156129;VielberthGebaeude.2.68;2105.00;907.00;0.002;-0.245;-0.885;0.397;0.000
1583849156139;VielberthGebaeude.2.68;2105.00;907.00;0.003;-0.245;-0.881;0.405;0.000
1583849156149;VielberthGebaeude.2.68;2105.00;907.00;0.003;-0.245;-0.877;0.413;0.000
1583849156159;VielberthGebaeude.2.68;2105.00;907.00;0.005;-0.247;-0.872;0.421;0.000
1583849156169;VielberthGebaeude.2.68;2105.00;907.00;0.007;-0.250;-0.868;0.430;0.000
1583849156180;VielberthGebaeude.2.68;2105.00;907.00;0.009;-0.252;-0.863;0.438;0.000
1583849156189;VielberthGebaeude.2.68;2105.00;907.00;0.011;-0.254;-0.858;0.446;0.000
1583849156199;VielberthGebaeude.2.68;2105.00;907.00;0.012;-0.256;-0.854;0.454;0.000
1583849156209;VielberthGebaeude.2.68;2105.00;907.00;0.013;-0.257;-0.850;0.461;0.000
1583849156219;VielberthGebaeude.2.68;2105.00;907.00;0.014;-0.257;-0.846;0.467;0.000
1583849156229;VielberthGebaeude.2.68;2105.00;907.00;0.015;-0.257;-0.842;0.473;0.000
1583849156239;VielberthGebaeude.2.68;2105.00;907.00;0.016;-0.258;-0.839;0.479;0.000
1583849156249;VielberthGebaeude.2.68;2105.00;907.00;0.017;-0.258;-0.835;0.485;0.000
1583849156259;VielberthGebaeude.2.68;2105.00;907.00;0.019;-0.259;-0.832;0.491;0.000
1583849156269;VielberthGebaeude.2.68;2105.00;907.00;0.021;-0.261;-0.827;0.497;0.000
1583849156279;VielberthGebaeude.2.68;2105.00;907.00;0.024;-0.263;-0.823;0.503;0.000
1583849156289;VielberthGebaeude.2.68;2105.00;907.00;0.026;-0.265;-0.818;0.509;0.000
1583849156298;VielberthGebaeude.2.68;2105.00;907.00;0.029;-0.268;-0.814;0.515;0.000
1583849156309;VielberthGebaeude.2.68;2105.00;907.00;0.032;-0.270;-0.810;0.520;0.000
1583849156319;VielberthGebaeude.2.68;2105.00;907.00;0.035;-0.272;-0.806;0.525;0.000
1583849156330;VielberthGebaeude.2.68;2105.00;907.00;0.038;-0.274;-0.802;0.530;0.000
1583849156340;VielberthGebaeude.2.68;2105.00;907.00;0.041;-0.276;-0.798;0.535;0.000
1583849156350;VielberthGebaeude.2.68;2105.00;907.00;0.045;-0.276;-0.794;0.539;0.000
1583849156360;VielberthGebaeude.2.68;2105.00;907.00;0.048;-0.277;-0.791;0.543;0.000
1583849156370;VielberthGebaeude.2.68;2105.00;907.00;0.053;-0.277;-0.788;0.548;0.000
1583849156380;VielberthGebaeude.2.68;2105.00;907.00;0.057;-0.277;-0.785;0.552;0.000
1583849156390;VielberthGebaeude.2.68;2105.00;907.00;0.062;-0.277;-0.781;0.556;0.000
1583849156400;VielberthGebaeude.2.68;2105.00;907.00;0.067;-0.278;-0.777;0.560;0.000
1583849156410;VielberthGebaeude.2.68;2105.00;907.00;0.071;-0.280;-0.774;0.564;0.000
1583849156420;VielberthGebaeude.2.68;2105.00;907.00;0.074;-0.282;-0.770;0.567;0.000
1583849156431;VielberthGebaeude.2.68;2105.00;907.00;0.076;-0.285;-0.767;0.570;0.000
1583849156440;VielberthGebaeude.2.68;2105.00;907.00;0.079;-0.287;-0.764;0.572;0.000
1583849156450;VielberthGebaeude.2.68;2105.00;907.00;0.083;-0.287;-0.762;0.575;0.000
1583849156460;VielberthGebaeude.2.68;2105.00;907.00;0.087;-0.287;-0.760;0.577;0.000
1583849156470;VielberthGebaeude.2.68;2105.00;907.00;0.092;-0.286;-0.758;0.579;0.000
1583849156480;VielberthGebaeude.2.68;2105.00;907.00;0.096;-0.286;-0.756;0.582;0.000
1583849156490;VielberthGebaeude.2.68;2105.00;907.00;0.100;-0.285;-0.753;0.584;0.000
1583849156500;VielberthGebaeude.2.68;2105.00;907.00;0.104;-0.286;-0.751;0.586;0.000
1583849156510;VielberthGebaeude.2.68;2105.00;907.00;0.108;-0.287;-0.748;0.588;0.000
1583849156520;VielberthGebaeude.2.68;2105.00;907.00;0.111;-0.289;-0.746;0.590;0.000
1583849156530;VielberthGebaeude.2.68;2105.00;907.00;0.113;-0.291;-0.744;0.591;0.000
1583849156540;VielberthGebaeude.2.68;2105.00;907.00;0.116;-0.292;-0.742;0.592;0.000
1583849156550;VielberthGebaeude.2.68;2105.00;907.00;0.118;-0.294;-0.740;0.593;0.000
1583849156560;VielberthGebaeude.2.68;2105.00;907.00;0.120;-0.294;-0.738;0.595;0.000
1583849156570;VielberthGebaeude.2.68;2105.00;907.00;0.123;-0.294;-0.737;0.596;0.000
1583849156580;VielberthGebaeude.2.68;2105.00;907.00;0.125;-0.293;-0.735;0.598;0.000
1583849156590;VielberthGebaeude.2.68;2105.00;907.00;0.127;-0.292;-0.734;0.600;0.000
1583849156600;VielberthGebaeude.2.68;2105.00;907.00;0.129;-0.289;-0.734;0.601;0.000
1583849156610;VielberthGebaeude.2.68;2105.00;907.00;0.130;-0.287;-0.733;0.603;0.000
1583849156620;VielberthGebaeude.2.68;2105.00;907.00;0.130;-0.285;-0.733;0.604;0.000
1583849156631;VielberthGebaeude.2.68;2105.00;907.00;0.130;-0.283;-0.732;0.606;0.000
1583849156641;VielberthGebaeude.2.68;2105.00;907.00;0.129;-0.282;-0.731;0.607;0.000
1583849156652;VielberthGebaeude.2.68;2105.00;907.00;0.129;-0.282;-0.730;0.609;0.000
1583849156662;VielberthGebaeude.2.68;2105.00;907.00;0.129;-0.283;-0.728;0.611;0.000
1583849156672;VielberthGebaeude.2.68;2105.00;907.00;0.130;-0.284;-0.726;0.613;0.000
1583849156682;VielberthGebaeude.2.68;2105.00;907.00;0.131;-0.285;-0.724;0.615;0.000
1583849156692;VielberthGebaeude.2.68;2105.00;907.00;0.132;-0.286;-0.721;0.617;0.000
1583849156702;VielberthGebaeude.2.68;2105.00;907.00;0.133;-0.287;-0.719;0.619;0.000
1583849156712;VielberthGebaeude.2.68;2105.00;907.00;0.134;-0.288;-0.717;0.620;0.000
1583849156722;VielberthGebaeude.2.68;2105.00;907.00;0.133;-0.290;-0.716;0.621;0.000
1583849156731;VielberthGebaeude.2.68;2105.00;907.00;0.132;-0.291;-0.715;0.622;0.000
1583849156742;VielberthGebaeude.2.68;2105.00;907.00;0.130;-0.292;-0.714;0.623;0.000
1583849156752;VielberthGebaeude.2.68;2105.00;907.00;0.128;-0.293;-0.714;0.623;0.000
1583849156762;VielberthGebaeude.2.68;2105.00;907.00;0.125;-0.295;-0.714;0.623;0.000
1583849156772;VielberthGebaeude.2.68;2105.00;907.00;0.123;-0.297;-0.714;0.623;0.000
1583849156782;VielberthGebaeude.2.68;2105.00;907.00;0.122;-0.298;-0.714;0.622;0.000
1583849156792;VielberthGebaeude.2.68;2105.00;907.00;0.122;-0.298;-0.713;0.623;0.000
1583849156802;VielberthGebaeude.2.68;2105.00;907.00;0.122;-0.297;-0.713;0.623;0.000
1583849156812;VielberthGebaeude.2.68;2105.00;907.00;0.122;-0.297;-0.713;0.623;0.000
1583849156822;VielberthGebaeude.2.68;2105.00;907.00;0.122;-0.296;-0.714;0.623;0.000
1583849156832;VielberthGebaeude.2.68;2105.00;907.00;0.120;-0.296;-0.714;0.623;0.000
1583849156842;VielberthGebaeude.2.68;2105.00;907.00;0.118;-0.297;-0.714;0.623;0.000
1583849156853;VielberthGebaeude.2.68;2105.00;907.00;0.115;-0.298;-0.714;0.623;0.000
1583849156863;VielberthGebaeude.2.68;2105.00;907.00;0.112;-0.301;-0.714;0.622;0.000
1583849156873;VielberthGebaeude.2.68;2105.00;907.00;0.110;-0.304;-0.714;0.622;0.000
1583849156884;VielberthGebaeude.2.68;2105.00;907.00;0.109;-0.307;-0.713;0.620;0.000
1583849156894;VielberthGebaeude.2.68;2105.00;907.00;0.108;-0.311;-0.713;0.620;0.000
1583849156904;VielberthGebaeude.2.68;2105.00;907.00;0.107;-0.314;-0.712;0.618;0.000
1583849156914;VielberthGebaeude.2.68;2105.00;907.00;0.107;-0.318;-0.712;0.617;0.000
1583849156924;VielberthGebaeude.2.68;2105.00;907.00;0.107;-0.322;-0.712;0.615;0.000
1583849156934;VielberthGebaeude.2.68;2105.00;907.00;0.107;-0.326;-0.712;0.613;0.000
1583849156944;VielberthGebaeude.2.68;2105.00;907.00;0.106;-0.329;-0.713;0.610;0.000
1583849156954;VielberthGebaeude.2.68;2105.00;907.00;0.107;-0.332;-0.713;0.608;0.000
1583849156964;VielberthGebaeude.2.68;2105.00;907.00;0.106;-0.334;-0.714;0.606;0.000
1583849156974;VielberthGebaeude.2.68;2105.00;907.00;0.106;-0.336;-0.713;0.606;0.000
1583849156984;VielberthGebaeude.2.68;2105.00;907.00;0.105;-0.338;-0.714;0.604;0.000
1583849156995;VielberthGebaeude.2.68;2105.00;907.00;0.104;-0.339;-0.714;0.604;0.000
1583849157005;VielberthGebaeude.2.68;2105.00;907.00;0.103;-0.338;-0.715;0.603;0.000
1583849157016;VielberthGebaeude.2.68;2105.00;907.00;0.102;-0.336;-0.717;0.602;0.000
1583849157026;VielberthGebaeude.2.68;2105.00;907.00;0.101;-0.333;-0.719;0.602;0.000
1583849157036;VielberthGebaeude.2.68;2105.00;907.00;0.101;-0.329;-0.721;0.601;0.000
1583849157046;VielberthGebaeude.2.68;2105.00;907.00;0.102;-0.326;-0.723;0.601;0.000
1583849157056;VielberthGebaeude.2.68;2105.00;907.00;0.103;-0.323;-0.724;0.600;0.000
1583849157066;VielberthGebaeude.2.68;2105.00;907.00;0.105;-0.321;-0.726;0.599;0.000
1583849157076;VielberthGebaeude.2.68;2105.00;907.00;0.107;-0.321;-0.726;0.598;0.000
1583849157085;VielberthGebaeude.2.68;2105.00;907.00;0.109;-0.323;-0.726;0.597;0.000
1583849157096;VielberthGebaeude.2.68;2105.00;907.00;0.112;-0.324;-0.726;0.597;0.000
1583849157106;VielberthGebaeude.2.68;2105.00;907.00;0.114;-0.326;-0.725;0.596;0.000
1583849157116;VielberthGebaeude.2.68;2105.00;907.00;0.116;-0.327;-0.724;0.596;0.000
1583849157126;VielberthGebaeude.2.68;2105.00;907.00;0.118;-0.327;-0.724;0.596;0.000
1583849157136;VielberthGebaeude.2.68;2105.00;907.00;0.120;-0.327;-0.723;0.596;0.000
1583849157146;VielberthGebaeude.2.68;2105.00;907.00;0.121;-0.325;-0.723;0.597;0.000
1583849157156;VielberthGebaeude.2.68;2105.00;907.00;0.121;-0.324;-0.723;0.598;0.000
1583849157166;VielberthGebaeude.2.68;2105.00;907.00;0.121;-0.322;-0.724;0.598;0.000
1583849157176;VielberthGebaeude.2.68;2105.00;907.00;0.120;-0.321;-0.724;0.598;0.000
1583849157186;VielberthGebaeude.2.68;2105.00;907.00;0.119;-0.320;-0.725;0.599;0.000
1583849157196;VielberthGebaeude.2.68;2105.00;907.00;0.117;-0.320;-0.726;0.598;0.000
1583849157206;VielberthGebaeude.2.68;2105.00;907.00;0.115;-0.320;-0.726;0.598;0.000
1583849157216;VielberthGebaeude.2.68;2105.00;907.00;0.112;-0.320;-0.728;0.597;0.000
1583849157226;VielberthGebaeude.2.68;2105.00;907.00;0.111;-0.320;-0.729;0.596;0.000
1583849157236;VielberthGebaeude.2.68;2105.00;907.00;0.109;-0.319;-0.729;0.595;0.000
1583849157247;VielberthGebaeude.2.68;2105.00;907.00;0.107;-0.318;-0.730;0.595;0.000
1583849157257;VielberthGebaeude.2.68;2105.00;907.00;0.103;-0.316;-0.732;0.595;0.000
1583849157268;VielberthGebaeude.2.68;2105.00;907.00;0.100;-0.314;-0.732;0.596;0.000
1583849157278;VielberthGebaeude.2.68;2105.00;907.00;0.097;-0.312;-0.733;0.597;0.000
1583849157288;VielberthGebaeude.2.68;2105.00;907.00;0.093;-0.310;-0.734;0.598;0.000
1583849157298;VielberthGebaeude.2.68;2105.00;907.00;0.089;-0.309;-0.734;0.598;0.000
1583849157308;VielberthGebaeude.2.68;2105.00;907.00;0.084;-0.309;-0.734;0.599;0.000
1583849157318;VielberthGebaeude.2.68;2105.00;907.00;0.079;-0.310;-0.734;0.599;0.000
1583849157328;VielberthGebaeude.2.68;2105.00;907.00;0.073;-0.310;-0.735;0.599;0.000
1583849157338;VielberthGebaeude.2.68;2105.00;907.00;0.068;-0.310;-0.736;0.598;0.000
1583849157348;VielberthGebaeude.2.68;2105.00;907.00;0.062;-0.309;-0.737;0.598;0.000
1583849157358;VielberthGebaeude.2.68;2105.00;907.00;0.057;-0.308;-0.738;0.598;0.000
1583849157368;VielberthGebaeude.2.68;2105.00;907.00;0.053;-0.305;-0.739;0.598;0.000
1583849157378;VielberthGebaeude.2.68;2105.00;907.00;0.048;-0.302;-0.741;0.598;0.000
1583849157389;VielberthGebaeude.2.68;2105.00;907.00;0.044;-0.298;-0.742;0.598;0.000
1583849157400;VielberthGebaeude.2.68;2105.00;907.00;0.040;-0.294;-0.744;0.598;0.000
1583849157410;VielberthGebaeude.2.68;2105.00;907.00;0.036;-0.290;-0.746;0.598;0.000
1583849157420;VielberthGebaeude.2.68;2105.00;907.00;0.032;-0.287;-0.748;0.597;0.000
1583849157430;VielberthGebaeude.2.68;2105.00;907.00;0.029;-0.284;-0.750;0.597;0.000
1583849157440;VielberthGebaeude.2.68;2105.00;907.00;0.027;-0.281;-0.751;0.597;0.000
1583849157450;VielberthGebaeude.2.68;2105.00;907.00;0.025;-0.278;-0.751;0.598;0.000
1583849157460;VielberthGebaeude.2.68;2105.00;907.00;0.023;-0.277;-0.752;0.598;0.000
1583849157470;VielberthGebaeude.2.68;2105.00;907.00;0.021;-0.276;-0.752;0.599;0.000
1583849157480;VielberthGebaeude.2.68;2105.00;907.00;0.020;-0.275;-0.752;0.599;0.000
1583849157490;VielberthGebaeude.2.68;2105.00;907.00;0.017;-0.275;-0.752;0.600;0.000
1583849157500;VielberthGebaeude.2.68;2105.00;907.00;0.015;-0.275;-0.752;0.600;0.000
1583849157510;VielberthGebaeude.2.68;2105.00;907.00;0.012;-0.274;-0.752;0.600;0.000
1583849157520;VielberthGebaeude.2.68;2105.00;907.00;0.009;-0.274;-0.751;0.600;0.000
1583849157530;VielberthGebaeude.2.68;2105.00;907.00;0.007;-0.273;-0.751;0.601;0.000
1583849157540;VielberthGebaeude.2.68;2105.00;907.00;0.005;-0.272;-0.751;0.601;0.000
1583849157549;VielberthGebaeude.2.68;2105.00;907.00;0.003;-0.271;-0.751;0.602;0.000
1583849157561;VielberthGebaeude.2.68;2105.00;907.00;0.002;-0.271;-0.751;0.602;0.000
1583849157571;VielberthGebaeude.2.68;2105.00;907.00;0.002;-0.270;-0.751;0.602;0.000
1583849157581;VielberthGebaeude.2.68;2105.00;907.00;0.003;-0.270;-0.751;0.602;0.000
1583849157591;VielberthGebaeude.2.68;2105.00;907.00;0.003;-0.269;-0.751;0.602;0.000
1583849157602;VielberthGebaeude.2.68;2105.00;907.00;0.004;-0.269;-0.752;0.603;0.000
1583849157612;VielberthGebaeude.2.68;2105.00;907.00;0.004;-0.268;-0.752;0.603;0.000
1583849157622;VielberthGebaeude.2.68;2105.00;907.00;0.004;-0.268;-0.752;0.603;0.000
1583849157632;VielberthGebaeude.2.68;2105.00;907.00;0.004;-0.267;-0.752;0.603;0.000
1583849157643;VielberthGebaeude.2.68;2105.00;907.00;0.004;-0.267;-0.752;0.602;0.000
1583849157653;VielberthGebaeude.2.68;2105.00;907.00;0.005;-0.267;-0.752;0.602;0.000
1583849157663;VielberthGebaeude.2.68;2105.00;907.00;0.005;-0.266;-0.752;0.602;0.000
1583849157673;VielberthGebaeude.2.68;2105.00;907.00;0.005;-0.267;-0.752;0.603;0.000
1583849157683;VielberthGebaeude.2.68;2105.00;907.00;0.005;-0.267;-0.752;0.603;0.000
1583849157693;VielberthGebaeude.2.68;2105.00;907.00;0.005;-0.267;-0.752;0.603;0.000
1583849157703;VielberthGebaeude.2.68;2105.00;907.00;0.005;-0.267;-0.752;0.603;0.000
1583849157713;VielberthGebaeude.2.68;2105.00;907.00;0.006;-0.267;-0.752;0.603;0.000
1583849157723;VielberthGebaeude.2.68;2105.00;907.00;0.007;-0.267;-0.752;0.603;0.000
1583849157734;VielberthGebaeude.2.68;2105.00;907.00;0.007;-0.268;-0.752;0.603;0.000
1583849157744;VielberthGebaeude.2.68;2105.00;907.00;0.008;-0.268;-0.751;0.603;0.000
1583849157754;VielberthGebaeude.2.68;2105.00;907.00;0.008;-0.268;-0.751;0.603;0.000
1583849157764;VielberthGebaeude.2.68;2105.00;907.00;0.009;-0.269;-0.750;0.604;0.000
1583849157774;VielberthGebaeude.2.68;2105.00;907.00;0.010;-0.271;-0.749;0.604;0.000
1583849157784;VielberthGebaeude.2.68;2105.00;907.00;0.010;-0.271;-0.749;0.604;0.000
1583849157794;VielberthGebaeude.2.68;2105.00;907.00;0.010;-0.273;-0.748;0.604;0.000
1583849157805;VielberthGebaeude.2.68;2105.00;907.00;0.011;-0.274;-0.748;0.605;0.000
1583849157815;VielberthGebaeude.2.68;2105.00;907.00;0.013;-0.275;-0.747;0.605;0.000
1583849157826;VielberthGebaeude.2.68;2105.00;907.00;0.014;-0.276;-0.747;0.604;0.000
1583849157836;VielberthGebaeude.2.68;2105.00;907.00;0.016;-0.276;-0.747;0.604;0.000
1583849157846;VielberthGebaeude.2.68;2105.00;907.00;0.019;-0.276;-0.748;0.604;0.000
1583849157856;VielberthGebaeude.2.68;2105.00;907.00;0.021;-0.276;-0.748;0.603;0.000
1583849157866;VielberthGebaeude.2.68;2105.00;907.00;0.023;-0.276;-0.748;0.603;0.000
1583849157876;VielberthGebaeude.2.68;2105.00;907.00;0.026;-0.276;-0.748;0.603;0.000
1583849157886;VielberthGebaeude.2.68;2105.00;907.00;0.029;-0.276;-0.748;0.603;0.000
1583849157896;VielberthGebaeude.2.68;2105.00;907.00;0.033;-0.277;-0.748;0.603;0.000
1583849157906;VielberthGebaeude.2.68;2105.00;907.00;0.036;-0.277;-0.748;0.602;0.000
1583849157916;VielberthGebaeude.2.68;2105.00;907.00;0.039;-0.278;-0.747;0.602;0.000
1583849157926;VielberthGebaeude.2.68;2105.00;907.00;0.042;-0.279;-0.747;0.602;0.000
1583849157936;VielberthGebaeude.2.68;2105.00;907.00;0.046;-0.279;-0.746;0.603;0.000
1583849157946;VielberthGebaeude.2.68;2105.00;907.00;0.050;-0.280;-0.746;0.603;0.000
1583849157956;VielberthGebaeude.2.68;2105.00;907.00;0.054;-0.280;-0.745;0.603;0.000
1583849157966;VielberthGebaeude.2.68;2105.00;907.00;0.059;-0.281;-0.744;0.603;0.000
1583849157976;VielberthGebaeude.2.68;2105.00;907.00;0.064;-0.282;-0.744;0.603;0.000
1583849157986;VielberthGebaeude.2.68;2105.00;907.00;0.071;-0.282;-0.743;0.602;0.000
1583849157996;VielberthGebaeude.2.68;2105.00;907.00;0.078;-0.283;-0.742;0.602;0.000
1583849158006;VielberthGebaeude.2.68;2105.00;907.00;0.086;-0.285;-0.741;0.602;0.000
1583849158016;VielberthGebaeude.2.68;2105.00;907.00;0.094;-0.286;-0.740;0.602;0.000
1583849158026;VielberthGebaeude.2.68;2105.00;907.00;0.102;-0.286;-0.738;0.602;0.000
