timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771919178;VielberthGebaeude.1.64;469.00;1365.00;0.164;0.097;-0.004;0.982;0.000
1583771919188;VielberthGebaeude.1.64;469.00;1365.00;0.164;0.097;-0.003;0.982;0.000
1583771919198;VielberthGebaeude.1.64;469.00;1365.00;0.165;0.097;-0.003;0.982;0.000
1583771919208;VielberthGebaeude.1.64;469.00;1365.00;0.166;0.096;-0.001;0.981;0.000
1583771919219;VielberthGebaeude.1.64;469.00;1365.00;0.167;0.096;-0.000;0.981;0.000
1583771919228;VielberthGebaeude.1.64;469.00;1365.00;0.168;0.096;0.001;0.981;0.000
1583771919238;VielberthGebaeude.1.64;469.00;1365.00;0.168;0.096;0.002;0.981;0.000
1583771919248;VielberthGebaeude.1.64;469.00;1365.00;0.168;0.096;0.003;0.981;0.000
1583771919259;VielberthGebaeude.1.64;469.00;1365.00;0.168;0.095;0.005;0.981;0.000
1583771919269;VielberthGebaeude.1.64;469.00;1365.00;0.168;0.095;0.006;0.981;0.000
1583771919279;VielberthGebaeude.1.64;469.00;1365.00;0.168;0.095;0.008;0.981;0.000
1583771919289;VielberthGebaeude.1.64;469.00;1365.00;0.167;0.095;0.010;0.981;0.000
1583771919299;VielberthGebaeude.1.64;469.00;1365.00;0.167;0.094;0.012;0.981;0.000
1583771919309;VielberthGebaeude.1.64;469.00;1365.00;0.166;0.094;0.013;0.982;0.000
1583771919319;VielberthGebaeude.1.64;469.00;1365.00;0.165;0.093;0.015;0.982;0.000
1583771919329;VielberthGebaeude.1.64;469.00;1365.00;0.164;0.093;0.017;0.982;0.000
1583771919339;VielberthGebaeude.1.64;469.00;1365.00;0.163;0.093;0.019;0.982;0.000
1583771919349;VielberthGebaeude.1.64;469.00;1365.00;0.161;0.093;0.020;0.982;0.000
1583771919359;VielberthGebaeude.1.64;469.00;1365.00;0.161;0.093;0.022;0.982;0.000
1583771919369;VielberthGebaeude.1.64;469.00;1365.00;0.160;0.092;0.024;0.983;0.000
1583771919379;VielberthGebaeude.1.64;469.00;1365.00;0.159;0.092;0.025;0.983;0.000
1583771919389;VielberthGebaeude.1.64;469.00;1365.00;0.158;0.092;0.026;0.983;0.000
1583771919399;VielberthGebaeude.1.64;469.00;1365.00;0.157;0.091;0.028;0.983;0.000
1583771919409;VielberthGebaeude.1.64;469.00;1365.00;0.157;0.091;0.029;0.983;0.000
1583771919419;VielberthGebaeude.1.64;469.00;1365.00;0.158;0.092;0.030;0.983;0.000
1583771919429;VielberthGebaeude.1.64;469.00;1365.00;0.159;0.092;0.030;0.983;0.000
1583771919439;VielberthGebaeude.1.64;469.00;1365.00;0.161;0.093;0.031;0.982;0.000
1583771919449;VielberthGebaeude.1.64;469.00;1365.00;0.163;0.094;0.031;0.982;0.000
1583771919459;VielberthGebaeude.1.64;469.00;1365.00;0.166;0.095;0.032;0.981;0.000
1583771919469;VielberthGebaeude.1.64;469.00;1365.00;0.169;0.097;0.032;0.980;0.000
1583771919479;VielberthGebaeude.1.64;469.00;1365.00;0.172;0.098;0.032;0.980;0.000
1583771919489;VielberthGebaeude.1.64;469.00;1365.00;0.175;0.100;0.033;0.979;0.000
1583771919499;VielberthGebaeude.1.64;469.00;1365.00;0.177;0.102;0.034;0.978;0.000
1583771919509;VielberthGebaeude.1.64;469.00;1365.00;0.180;0.103;0.036;0.978;0.000
1583771919519;VielberthGebaeude.1.64;469.00;1365.00;0.181;0.105;0.037;0.977;0.000
1583771919529;VielberthGebaeude.1.64;469.00;1365.00;0.182;0.106;0.039;0.977;0.000
1583771919539;VielberthGebaeude.1.64;469.00;1365.00;0.182;0.108;0.042;0.976;0.000
1583771919549;VielberthGebaeude.1.64;469.00;1365.00;0.182;0.109;0.044;0.976;0.000
1583771919559;VielberthGebaeude.1.64;469.00;1365.00;0.181;0.110;0.047;0.976;0.000
1583771919569;VielberthGebaeude.1.64;469.00;1365.00;0.180;0.111;0.050;0.976;0.000
1583771919580;VielberthGebaeude.1.64;469.00;1365.00;0.178;0.111;0.053;0.976;0.000
1583771919590;VielberthGebaeude.1.64;469.00;1365.00;0.177;0.111;0.057;0.976;0.000
1583771919600;VielberthGebaeude.1.64;469.00;1365.00;0.175;0.111;0.061;0.976;0.000
1583771919610;VielberthGebaeude.1.64;469.00;1365.00;0.173;0.111;0.065;0.977;0.000
1583771919621;VielberthGebaeude.1.64;469.00;1365.00;0.171;0.110;0.069;0.977;0.000
1583771919631;VielberthGebaeude.1.64;469.00;1365.00;0.169;0.110;0.074;0.977;0.000
1583771919641;VielberthGebaeude.1.64;469.00;1365.00;0.167;0.109;0.078;0.977;0.000
1583771919652;VielberthGebaeude.1.64;469.00;1365.00;0.165;0.108;0.083;0.977;0.000
1583771919661;VielberthGebaeude.1.64;469.00;1365.00;0.163;0.107;0.088;0.977;0.000
1583771919671;VielberthGebaeude.1.64;469.00;1365.00;0.161;0.106;0.092;0.977;0.000
1583771919681;VielberthGebaeude.1.64;469.00;1365.00;0.158;0.104;0.097;0.977;0.000
1583771919691;VielberthGebaeude.1.64;469.00;1365.00;0.156;0.103;0.102;0.977;0.000
1583771919701;VielberthGebaeude.1.64;469.00;1365.00;0.154;0.101;0.106;0.977;0.000
1583771919711;VielberthGebaeude.1.64;469.00;1365.00;0.152;0.099;0.109;0.977;0.000
1583771919721;VielberthGebaeude.1.64;469.00;1365.00;0.151;0.098;0.113;0.977;0.000
1583771919731;VielberthGebaeude.1.64;469.00;1365.00;0.150;0.097;0.116;0.977;0.000
1583771919741;VielberthGebaeude.1.64;469.00;1365.00;0.149;0.097;0.119;0.977;0.000
1583771919752;VielberthGebaeude.1.64;469.00;1365.00;0.149;0.098;0.122;0.976;0.000
1583771919761;VielberthGebaeude.1.64;469.00;1365.00;0.149;0.099;0.124;0.976;0.000
1583771919771;VielberthGebaeude.1.64;469.00;1365.00;0.149;0.100;0.127;0.976;0.000
1583771919781;VielberthGebaeude.1.64;469.00;1365.00;0.149;0.102;0.129;0.975;0.000
1583771919792;VielberthGebaeude.1.64;469.00;1365.00;0.149;0.103;0.132;0.975;0.000
1583771919802;VielberthGebaeude.1.64;469.00;1365.00;0.149;0.104;0.135;0.974;0.000
1583771919812;VielberthGebaeude.1.64;469.00;1365.00;0.149;0.105;0.139;0.973;0.000
1583771919822;VielberthGebaeude.1.64;469.00;1365.00;0.148;0.106;0.142;0.973;0.000
1583771919832;VielberthGebaeude.1.64;469.00;1365.00;0.148;0.108;0.146;0.972;0.000
1583771919842;VielberthGebaeude.1.64;469.00;1365.00;0.148;0.109;0.150;0.971;0.000
1583771919852;VielberthGebaeude.1.64;469.00;1365.00;0.148;0.110;0.154;0.971;0.000
1583771919862;VielberthGebaeude.1.64;469.00;1365.00;0.148;0.110;0.158;0.970;0.000
1583771919872;VielberthGebaeude.1.64;469.00;1365.00;0.148;0.111;0.162;0.969;0.000
1583771919882;VielberthGebaeude.1.64;469.00;1365.00;0.149;0.112;0.167;0.968;0.000
1583771919892;VielberthGebaeude.1.64;469.00;1365.00;0.149;0.113;0.171;0.967;0.000
1583771919902;VielberthGebaeude.1.64;469.00;1365.00;0.149;0.115;0.176;0.966;0.000
1583771919912;VielberthGebaeude.1.64;469.00;1365.00;0.149;0.116;0.180;0.965;0.000
1583771919922;VielberthGebaeude.1.64;469.00;1365.00;0.150;0.117;0.184;0.964;0.000
1583771919932;VielberthGebaeude.1.64;469.00;1365.00;0.150;0.118;0.189;0.963;0.000
1583771919942;VielberthGebaeude.1.64;469.00;1365.00;0.150;0.119;0.193;0.962;0.000
1583771919953;VielberthGebaeude.1.64;469.00;1365.00;0.150;0.121;0.197;0.961;0.000
1583771919962;VielberthGebaeude.1.64;469.00;1365.00;0.150;0.123;0.206;0.959;0.000
1583771919972;VielberthGebaeude.1.64;469.00;1365.00;0.150;0.123;0.206;0.959;0.000
1583771919982;VielberthGebaeude.1.64;469.00;1365.00;0.150;0.124;0.210;0.958;0.000
1583771919992;VielberthGebaeude.1.64;469.00;1365.00;0.149;0.125;0.214;0.957;0.000
1583771920002;VielberthGebaeude.1.64;469.00;1365.00;0.148;0.126;0.218;0.956;0.000
1583771920012;VielberthGebaeude.1.64;469.00;1365.00;0.148;0.127;0.222;0.955;0.000
1583771920022;VielberthGebaeude.1.64;469.00;1365.00;0.147;0.128;0.226;0.954;0.000
1583771920032;VielberthGebaeude.1.64;469.00;1365.00;0.147;0.129;0.231;0.953;0.000
1583771920043;VielberthGebaeude.1.64;469.00;1365.00;0.147;0.130;0.235;0.952;0.000
1583771920052;VielberthGebaeude.1.64;469.00;1365.00;0.147;0.131;0.239;0.951;0.000
1583771920062;VielberthGebaeude.1.64;469.00;1365.00;0.147;0.132;0.243;0.950;0.000
1583771920072;VielberthGebaeude.1.64;469.00;1365.00;0.147;0.133;0.248;0.948;0.000
1583771920082;VielberthGebaeude.1.64;469.00;1365.00;0.147;0.134;0.252;0.947;0.000
1583771920092;VielberthGebaeude.1.64;469.00;1365.00;0.147;0.136;0.257;0.945;0.000
1583771920102;VielberthGebaeude.1.64;469.00;1365.00;0.147;0.137;0.262;0.944;0.000
1583771920112;VielberthGebaeude.1.64;469.00;1365.00;0.148;0.138;0.267;0.942;0.000
1583771920122;VielberthGebaeude.1.64;469.00;1365.00;0.148;0.139;0.272;0.941;0.000
1583771920132;VielberthGebaeude.1.64;469.00;1365.00;0.148;0.140;0.276;0.939;0.000
1583771920143;VielberthGebaeude.1.64;469.00;1365.00;0.148;0.141;0.281;0.938;0.000
1583771920153;VielberthGebaeude.1.64;469.00;1365.00;0.148;0.142;0.286;0.936;0.000
1583771920163;VielberthGebaeude.1.64;469.00;1365.00;0.147;0.142;0.291;0.934;0.000
1583771920173;VielberthGebaeude.1.64;469.00;1365.00;0.147;0.143;0.296;0.933;0.000
1583771920183;VielberthGebaeude.1.64;469.00;1365.00;0.146;0.143;0.300;0.932;0.000
1583771920193;VielberthGebaeude.1.64;469.00;1365.00;0.146;0.143;0.305;0.930;0.000
1583771920203;VielberthGebaeude.1.64;469.00;1365.00;0.146;0.143;0.309;0.929;0.000
1583771920213;VielberthGebaeude.1.64;469.00;1365.00;0.145;0.143;0.314;0.927;0.000
1583771920223;VielberthGebaeude.1.64;469.00;1365.00;0.145;0.143;0.318;0.926;0.000
1583771920234;VielberthGebaeude.1.64;469.00;1365.00;0.145;0.144;0.322;0.924;0.000
1583771920243;VielberthGebaeude.1.64;469.00;1365.00;0.145;0.145;0.326;0.923;0.000
1583771920253;VielberthGebaeude.1.64;469.00;1365.00;0.145;0.146;0.331;0.921;0.000
1583771920264;VielberthGebaeude.1.64;469.00;1365.00;0.144;0.147;0.335;0.919;0.000
1583771920273;VielberthGebaeude.1.64;469.00;1365.00;0.144;0.148;0.339;0.918;0.000
1583771920283;VielberthGebaeude.1.64;469.00;1365.00;0.143;0.148;0.343;0.917;0.000
1583771920294;VielberthGebaeude.1.64;469.00;1365.00;0.142;0.148;0.347;0.915;0.000
1583771920303;VielberthGebaeude.1.64;469.00;1365.00;0.141;0.148;0.350;0.914;0.000
1583771920313;VielberthGebaeude.1.64;469.00;1365.00;0.140;0.147;0.354;0.913;0.000
1583771920323;VielberthGebaeude.1.64;469.00;1365.00;0.138;0.146;0.357;0.912;0.000
1583771920333;VielberthGebaeude.1.64;469.00;1365.00;0.137;0.145;0.360;0.912;0.000
1583771920343;VielberthGebaeude.1.64;469.00;1365.00;0.135;0.144;0.362;0.911;0.000
1583771920353;VielberthGebaeude.1.64;469.00;1365.00;0.134;0.142;0.365;0.910;0.000
1583771920363;VielberthGebaeude.1.64;469.00;1365.00;0.132;0.141;0.366;0.910;0.000
1583771920373;VielberthGebaeude.1.64;469.00;1365.00;0.131;0.141;0.368;0.910;0.000
1583771920383;VielberthGebaeude.1.64;469.00;1365.00;0.130;0.141;0.369;0.910;0.000
1583771920393;VielberthGebaeude.1.64;469.00;1365.00;0.128;0.142;0.370;0.909;0.000
1583771920403;VielberthGebaeude.1.64;469.00;1365.00;0.127;0.142;0.370;0.909;0.000
1583771920413;VielberthGebaeude.1.64;469.00;1365.00;0.126;0.143;0.371;0.909;0.000
1583771920423;VielberthGebaeude.1.64;469.00;1365.00;0.125;0.143;0.372;0.909;0.000
1583771920433;VielberthGebaeude.1.64;469.00;1365.00;0.124;0.143;0.373;0.908;0.000
1583771920443;VielberthGebaeude.1.64;469.00;1365.00;0.123;0.143;0.374;0.908;0.000
1583771920453;VielberthGebaeude.1.64;469.00;1365.00;0.123;0.143;0.375;0.908;0.000
1583771920463;VielberthGebaeude.1.64;469.00;1365.00;0.122;0.143;0.376;0.907;0.000
1583771920473;VielberthGebaeude.1.64;469.00;1365.00;0.121;0.143;0.378;0.907;0.000
1583771920483;VielberthGebaeude.1.64;469.00;1365.00;0.120;0.143;0.379;0.906;0.000
1583771920493;VielberthGebaeude.1.64;469.00;1365.00;0.120;0.143;0.381;0.906;0.000
1583771920503;VielberthGebaeude.1.64;469.00;1365.00;0.119;0.142;0.383;0.905;0.000
1583771920513;VielberthGebaeude.1.64;469.00;1365.00;0.118;0.141;0.384;0.905;0.000
1583771920523;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.141;0.386;0.904;0.000
1583771920533;VielberthGebaeude.1.64;469.00;1365.00;0.116;0.140;0.388;0.904;0.000
1583771920543;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.139;0.389;0.903;0.000
1583771920553;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.138;0.391;0.903;0.000
1583771920564;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.138;0.392;0.903;0.000
1583771920573;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.138;0.393;0.902;0.000
1583771920583;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.138;0.394;0.902;0.000
1583771920593;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.138;0.394;0.902;0.000
1583771920603;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.137;0.395;0.901;0.000
1583771920613;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.138;0.396;0.901;0.000
1583771920623;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.138;0.396;0.901;0.000
1583771920633;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.138;0.397;0.900;0.000
1583771920643;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.139;0.398;0.900;0.000
1583771920653;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.139;0.398;0.900;0.000
1583771920663;VielberthGebaeude.1.64;469.00;1365.00;0.111;0.139;0.398;0.900;0.000
1583771920673;VielberthGebaeude.1.64;469.00;1365.00;0.111;0.139;0.399;0.900;0.000
1583771920684;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.139;0.399;0.900;0.000
1583771920694;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.138;0.399;0.900;0.000
1583771920704;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.138;0.399;0.900;0.000
1583771920714;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.138;0.400;0.900;0.000
1583771920724;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.138;0.400;0.899;0.000
1583771920734;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.138;0.400;0.899;0.000
1583771920744;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.138;0.401;0.899;0.000
1583771920754;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.139;0.402;0.898;0.000
1583771920764;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.140;0.402;0.898;0.000
1583771920774;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.140;0.403;0.898;0.000
1583771920785;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.140;0.404;0.897;0.000
1583771920795;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.141;0.404;0.897;0.000
1583771920805;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.141;0.405;0.897;0.000
1583771920817;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.141;0.405;0.897;0.000
1583771920826;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.141;0.405;0.897;0.000
1583771920836;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.141;0.406;0.897;0.000
1583771920846;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.142;0.406;0.896;0.000
1583771920856;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.142;0.406;0.896;0.000
1583771920866;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.143;0.407;0.896;0.000
1583771920876;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.143;0.407;0.896;0.000
1583771920886;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.144;0.408;0.895;0.000
1583771920896;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.145;0.408;0.895;0.000
1583771920906;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.145;0.409;0.895;0.000
1583771920917;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.146;0.409;0.895;0.000
1583771920927;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.147;0.410;0.894;0.000
1583771920937;VielberthGebaeude.1.64;469.00;1365.00;0.101;0.147;0.411;0.894;0.000
1583771920947;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.148;0.411;0.894;0.000
1583771920957;VielberthGebaeude.1.64;469.00;1365.00;0.098;0.149;0.412;0.893;0.000
1583771920967;VielberthGebaeude.1.64;469.00;1365.00;0.097;0.150;0.413;0.893;0.000
1583771920978;VielberthGebaeude.1.64;469.00;1365.00;0.096;0.151;0.414;0.892;0.000
1583771920989;VielberthGebaeude.1.64;469.00;1365.00;0.095;0.153;0.415;0.892;0.000
1583771920999;VielberthGebaeude.1.64;469.00;1365.00;0.095;0.154;0.416;0.891;0.000
1583771921009;VielberthGebaeude.1.64;469.00;1365.00;0.094;0.156;0.417;0.891;0.000
1583771921019;VielberthGebaeude.1.64;469.00;1365.00;0.093;0.156;0.418;0.890;0.000
1583771921029;VielberthGebaeude.1.64;469.00;1365.00;0.093;0.157;0.420;0.889;0.000
1583771921039;VielberthGebaeude.1.64;469.00;1365.00;0.092;0.157;0.421;0.889;0.000
1583771921049;VielberthGebaeude.1.64;469.00;1365.00;0.091;0.157;0.422;0.888;0.000
1583771921059;VielberthGebaeude.1.64;469.00;1365.00;0.090;0.157;0.423;0.888;0.000
1583771921069;VielberthGebaeude.1.64;469.00;1365.00;0.089;0.157;0.424;0.887;0.000
1583771921079;VielberthGebaeude.1.64;469.00;1365.00;0.088;0.157;0.426;0.887;0.000
1583771921090;VielberthGebaeude.1.64;469.00;1365.00;0.087;0.157;0.427;0.886;0.000
1583771921100;VielberthGebaeude.1.64;469.00;1365.00;0.085;0.158;0.428;0.886;0.000
1583771921110;VielberthGebaeude.1.64;469.00;1365.00;0.084;0.158;0.429;0.885;0.000
1583771921120;VielberthGebaeude.1.64;469.00;1365.00;0.083;0.158;0.430;0.885;0.000
1583771921130;VielberthGebaeude.1.64;469.00;1365.00;0.083;0.158;0.431;0.885;0.000
1583771921140;VielberthGebaeude.1.64;469.00;1365.00;0.082;0.159;0.432;0.884;0.000
1583771921150;VielberthGebaeude.1.64;469.00;1365.00;0.081;0.159;0.433;0.884;0.000
1583771921160;VielberthGebaeude.1.64;469.00;1365.00;0.081;0.159;0.433;0.883;0.000
1583771921171;VielberthGebaeude.1.64;469.00;1365.00;0.080;0.160;0.434;0.883;0.000
1583771921181;VielberthGebaeude.1.64;469.00;1365.00;0.080;0.161;0.435;0.882;0.000
1583771921191;VielberthGebaeude.1.64;469.00;1365.00;0.081;0.162;0.436;0.881;0.000
1583771921201;VielberthGebaeude.1.64;469.00;1365.00;0.081;0.164;0.437;0.881;0.000
1583771921211;VielberthGebaeude.1.64;469.00;1365.00;0.081;0.165;0.438;0.880;0.000
1583771921221;VielberthGebaeude.1.64;469.00;1365.00;0.082;0.167;0.439;0.879;0.000
1583771921231;VielberthGebaeude.1.64;469.00;1365.00;0.082;0.168;0.440;0.878;0.000
1583771921241;VielberthGebaeude.1.64;469.00;1365.00;0.083;0.168;0.441;0.877;0.000
1583771921251;VielberthGebaeude.1.64;469.00;1365.00;0.083;0.169;0.443;0.877;0.000
1583771921261;VielberthGebaeude.1.64;469.00;1365.00;0.083;0.169;0.444;0.876;0.000
1583771921271;VielberthGebaeude.1.64;469.00;1365.00;0.083;0.169;0.445;0.876;0.000
1583771921281;VielberthGebaeude.1.64;469.00;1365.00;0.083;0.169;0.446;0.875;0.000
1583771921291;VielberthGebaeude.1.64;469.00;1365.00;0.083;0.169;0.447;0.875;0.000
1583771921301;VielberthGebaeude.1.64;469.00;1365.00;0.083;0.169;0.448;0.874;0.000
1583771921311;VielberthGebaeude.1.64;469.00;1365.00;0.083;0.169;0.449;0.874;0.000
1583771921321;VielberthGebaeude.1.64;469.00;1365.00;0.083;0.169;0.450;0.873;0.000
1583771921331;VielberthGebaeude.1.64;469.00;1365.00;0.083;0.170;0.451;0.873;0.000
1583771921341;VielberthGebaeude.1.64;469.00;1365.00;0.084;0.170;0.451;0.872;0.000
1583771921351;VielberthGebaeude.1.64;469.00;1365.00;0.084;0.171;0.452;0.872;0.000
1583771921361;VielberthGebaeude.1.64;469.00;1365.00;0.084;0.171;0.452;0.871;0.000
1583771921371;VielberthGebaeude.1.64;469.00;1365.00;0.085;0.172;0.453;0.871;0.000
1583771921381;VielberthGebaeude.1.64;469.00;1365.00;0.085;0.172;0.453;0.870;0.000
1583771921391;VielberthGebaeude.1.64;469.00;1365.00;0.084;0.173;0.454;0.870;0.000
1583771921401;VielberthGebaeude.1.64;469.00;1365.00;0.084;0.173;0.454;0.870;0.000
1583771921411;VielberthGebaeude.1.64;469.00;1365.00;0.084;0.174;0.455;0.870;0.000
1583771921421;VielberthGebaeude.1.64;469.00;1365.00;0.083;0.174;0.455;0.869;0.000
1583771921432;VielberthGebaeude.1.64;469.00;1365.00;0.083;0.174;0.455;0.869;0.000
1583771921442;VielberthGebaeude.1.64;469.00;1365.00;0.082;0.175;0.455;0.869;0.000
1583771921452;VielberthGebaeude.1.64;469.00;1365.00;0.082;0.175;0.456;0.869;0.000
1583771921463;VielberthGebaeude.1.64;469.00;1365.00;0.081;0.176;0.456;0.869;0.000
1583771921474;VielberthGebaeude.1.64;469.00;1365.00;0.079;0.176;0.456;0.869;0.000
1583771921484;VielberthGebaeude.1.64;469.00;1365.00;0.078;0.176;0.456;0.869;0.000
1583771921494;VielberthGebaeude.1.64;469.00;1365.00;0.076;0.176;0.457;0.869;0.000
1583771921504;VielberthGebaeude.1.64;469.00;1365.00;0.074;0.176;0.457;0.869;0.000
1583771921514;VielberthGebaeude.1.64;469.00;1365.00;0.072;0.175;0.457;0.869;0.000
1583771921524;VielberthGebaeude.1.64;469.00;1365.00;0.070;0.175;0.458;0.869;0.000
1583771921535;VielberthGebaeude.1.64;469.00;1365.00;0.069;0.175;0.459;0.868;0.000
1583771921545;VielberthGebaeude.1.64;469.00;1365.00;0.068;0.175;0.461;0.868;0.000
1583771921555;VielberthGebaeude.1.64;469.00;1365.00;0.067;0.176;0.462;0.866;0.000
1583771921565;VielberthGebaeude.1.64;469.00;1365.00;0.067;0.178;0.464;0.865;0.000
1583771921576;VielberthGebaeude.1.64;469.00;1365.00;0.068;0.179;0.466;0.864;0.000
1583771921585;VielberthGebaeude.1.64;469.00;1365.00;0.070;0.180;0.468;0.862;0.000
1583771921595;VielberthGebaeude.1.64;469.00;1365.00;0.071;0.180;0.470;0.861;0.000
1583771921605;VielberthGebaeude.1.64;469.00;1365.00;0.072;0.180;0.472;0.860;0.000
1583771921615;VielberthGebaeude.1.64;469.00;1365.00;0.073;0.179;0.474;0.859;0.000
1583771921625;VielberthGebaeude.1.64;469.00;1365.00;0.073;0.177;0.476;0.858;0.000
1583771921636;VielberthGebaeude.1.64;469.00;1365.00;0.072;0.176;0.478;0.858;0.000
1583771921646;VielberthGebaeude.1.64;469.00;1365.00;0.072;0.174;0.479;0.857;0.000
1583771921655;VielberthGebaeude.1.64;469.00;1365.00;0.072;0.173;0.481;0.857;0.000
1583771921666;VielberthGebaeude.1.64;469.00;1365.00;0.072;0.172;0.482;0.856;0.000
1583771921675;VielberthGebaeude.1.64;469.00;1365.00;0.072;0.172;0.483;0.856;0.000
1583771921685;VielberthGebaeude.1.64;469.00;1365.00;0.072;0.172;0.484;0.855;0.000
1583771921695;VielberthGebaeude.1.64;469.00;1365.00;0.073;0.172;0.485;0.855;0.000
1583771921706;VielberthGebaeude.1.64;469.00;1365.00;0.073;0.172;0.485;0.854;0.000
1583771921715;VielberthGebaeude.1.64;469.00;1365.00;0.074;0.173;0.486;0.853;0.000
1583771921725;VielberthGebaeude.1.64;469.00;1365.00;0.075;0.174;0.487;0.853;0.000
1583771921735;VielberthGebaeude.1.64;469.00;1365.00;0.075;0.175;0.487;0.852;0.000
1583771921745;VielberthGebaeude.1.64;469.00;1365.00;0.075;0.176;0.488;0.852;0.000
1583771921756;VielberthGebaeude.1.64;469.00;1365.00;0.074;0.176;0.488;0.852;0.000
1583771921766;VielberthGebaeude.1.64;469.00;1365.00;0.073;0.177;0.488;0.852;0.000
1583771921776;VielberthGebaeude.1.64;469.00;1365.00;0.071;0.177;0.488;0.852;0.000
1583771921786;VielberthGebaeude.1.64;469.00;1365.00;0.068;0.176;0.489;0.852;0.000
1583771921796;VielberthGebaeude.1.64;469.00;1365.00;0.066;0.176;0.490;0.852;0.000
1583771921806;VielberthGebaeude.1.64;469.00;1365.00;0.063;0.175;0.491;0.851;0.000
1583771921816;VielberthGebaeude.1.64;469.00;1365.00;0.061;0.174;0.492;0.851;0.000
1583771921826;VielberthGebaeude.1.64;469.00;1365.00;0.060;0.173;0.493;0.851;0.000
1583771921837;VielberthGebaeude.1.64;469.00;1365.00;0.059;0.173;0.494;0.850;0.000
