timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1582889612639;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:2b:89;eduroam;-77;1582889612444
1582889612639;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-77;1582889612444
1582889612639;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-78;1582889612444
1582889612639;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:25:5c;eduroam;-78;1582889612444
1582889612639;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:25:5c;@BayernWLAN;-79;1582889612444
1582889612639;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:2b:8e;conference.uni-regensburg.de;-80;1582889612444
1582889612639;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:2d:87:8d;@BayernWLAN;-83;1582889612444
1582889612639;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:2d:87:8d;conference.uni-regensburg.de;-84;1582889612444
1582889612639;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:53:17;5voip.uni-regensburg.de;-84;1582889612444
1582889612639;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-84;1582889612444
1582889612639;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:2b:fa;@BayernWLAN;-84;1582889612444
1582889612639;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:25:78;conference.uni-regensburg.de;-85;1582889612444
1582889612639;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:91:af;5voip.uni-regensburg.de;-85;1582889612444
1582889612639;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:53:17;voip.uni-regensburg.de;-85;1582889612444
1582889612639;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:53:17;eduroam;-85;1582889612444
1582889612639;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:91:af;eduroam;-85;1582889612444
1582889612639;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:53:17;@BayernWLAN;-85;1582889612444
1582889612639;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:53:17;conference.uni-regensburg.de;-85;1582889612444
1582889612639;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:bf:cf;eduroam;-85;1582889612444
1582889612639;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:30:bf:cf;conference.uni-regensburg.de;-86;1582889612444
1582889612639;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:91:af;@BayernWLAN;-87;1582889612444
1582889612639;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:91:af;conference.uni-regensburg.de;-87;1582889612444
1582889612639;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:31:02:6c;@BayernWLAN;-87;1582889612444
1582889612639;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:31:02:6c;conference.uni-regensburg.de;-87;1582889612444
1582889612639;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:31:02:6c;eduroam;-87;1582889612444
1582889612639;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:53:0f;voip.uni-regensburg.de;-87;1582889612444
1582889612639;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:53:0f;conference.uni-regensburg.de;-87;1582889612444
1582889612639;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:91:af;voip.uni-regensburg.de;-87;1582889612444
1582889612639;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:31:02:6c;5voip.uni-regensburg.de;-88;1582889612444
1582889612639;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:51:d2;eduroam;-88;1582889612444
1582889612639;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:52:5f;@BayernWLAN;-88;1582889612444
1582889612639;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:51:d2;conference.uni-regensburg.de;-88;1582889612444
1582889612639;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:51:d2;5voip.uni-regensburg.de;-88;1582889612444
1582889612639;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:51:d2;@BayernWLAN;-88;1582889612444
1582889612639;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:53:0f;@BayernWLAN;-89;1582889612444
1582889612639;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-89;1582889612444
1582889612639;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:52:5f;5voip.uni-regensburg.de;-89;1582889612444
1582889612639;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:52:5f;conference.uni-regensburg.de;-89;1582889612444
1582889612639;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:51:d2;voip.uni-regensburg.de;-89;1582889612444
1582889612639;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:31:02:6c;voip.uni-regensburg.de;-90;1582889612444
