timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772575298;VielberthGebaeude.1.77;1345.00;1338.00;0.068;0.174;0.827;0.530;0.000
1583772575308;VielberthGebaeude.1.77;1345.00;1338.00;0.067;0.175;0.827;0.531;0.000
1583772575318;VielberthGebaeude.1.77;1345.00;1338.00;0.067;0.175;0.826;0.531;0.000
1583772575329;VielberthGebaeude.1.77;1345.00;1338.00;0.066;0.176;0.826;0.531;0.000
1583772575339;VielberthGebaeude.1.77;1345.00;1338.00;0.066;0.176;0.826;0.531;0.000
1583772575349;VielberthGebaeude.1.77;1345.00;1338.00;0.066;0.175;0.826;0.532;0.000
1583772575359;VielberthGebaeude.1.77;1345.00;1338.00;0.066;0.175;0.826;0.532;0.000
1583772575369;VielberthGebaeude.1.77;1345.00;1338.00;0.066;0.174;0.826;0.533;0.000
1583772575379;VielberthGebaeude.1.77;1345.00;1338.00;0.065;0.173;0.826;0.533;0.000
1583772575390;VielberthGebaeude.1.77;1345.00;1338.00;0.065;0.172;0.826;0.533;0.000
1583772575399;VielberthGebaeude.1.77;1345.00;1338.00;0.065;0.172;0.826;0.534;0.000
1583772575410;VielberthGebaeude.1.77;1345.00;1338.00;0.065;0.171;0.825;0.534;0.000
1583772575419;VielberthGebaeude.1.77;1345.00;1338.00;0.065;0.171;0.825;0.534;0.000
1583772575429;VielberthGebaeude.1.77;1345.00;1338.00;0.066;0.170;0.825;0.535;0.000
1583772575439;VielberthGebaeude.1.77;1345.00;1338.00;0.066;0.170;0.825;0.535;0.000
1583772575449;VielberthGebaeude.1.77;1345.00;1338.00;0.067;0.170;0.825;0.536;0.000
1583772575459;VielberthGebaeude.1.77;1345.00;1338.00;0.067;0.169;0.824;0.536;0.000
1583772575469;VielberthGebaeude.1.77;1345.00;1338.00;0.068;0.169;0.823;0.537;0.000
1583772575479;VielberthGebaeude.1.77;1345.00;1338.00;0.070;0.169;0.823;0.538;0.000
1583772575489;VielberthGebaeude.1.77;1345.00;1338.00;0.070;0.169;0.822;0.539;0.000
1583772575499;VielberthGebaeude.1.77;1345.00;1338.00;0.070;0.171;0.821;0.540;0.000
1583772575510;VielberthGebaeude.1.77;1345.00;1338.00;0.070;0.173;0.820;0.541;0.000
1583772575519;VielberthGebaeude.1.77;1345.00;1338.00;0.070;0.174;0.819;0.542;0.000
1583772575529;VielberthGebaeude.1.77;1345.00;1338.00;0.070;0.175;0.819;0.543;0.000
1583772575539;VielberthGebaeude.1.77;1345.00;1338.00;0.069;0.176;0.818;0.544;0.000
1583772575549;VielberthGebaeude.1.77;1345.00;1338.00;0.069;0.177;0.817;0.544;0.000
1583772575559;VielberthGebaeude.1.77;1345.00;1338.00;0.069;0.178;0.816;0.545;0.000
1583772575569;VielberthGebaeude.1.77;1345.00;1338.00;0.068;0.179;0.816;0.546;0.000
1583772575579;VielberthGebaeude.1.77;1345.00;1338.00;0.068;0.180;0.815;0.547;0.000
1583772575589;VielberthGebaeude.1.77;1345.00;1338.00;0.067;0.180;0.814;0.548;0.000
1583772575599;VielberthGebaeude.1.77;1345.00;1338.00;0.066;0.181;0.814;0.548;0.000
1583772575609;VielberthGebaeude.1.77;1345.00;1338.00;0.065;0.182;0.813;0.549;0.000
1583772575619;VielberthGebaeude.1.77;1345.00;1338.00;0.064;0.182;0.813;0.549;0.000
1583772575629;VielberthGebaeude.1.77;1345.00;1338.00;0.063;0.183;0.813;0.550;0.000
1583772575639;VielberthGebaeude.1.77;1345.00;1338.00;0.063;0.183;0.812;0.550;0.000
1583772575649;VielberthGebaeude.1.77;1345.00;1338.00;0.062;0.182;0.812;0.551;0.000
1583772575659;VielberthGebaeude.1.77;1345.00;1338.00;0.062;0.182;0.812;0.552;0.000
1583772575669;VielberthGebaeude.1.77;1345.00;1338.00;0.062;0.182;0.811;0.553;0.000
1583772575679;VielberthGebaeude.1.77;1345.00;1338.00;0.062;0.181;0.810;0.553;0.000
1583772575689;VielberthGebaeude.1.77;1345.00;1338.00;0.063;0.181;0.810;0.554;0.000
1583772575699;VielberthGebaeude.1.77;1345.00;1338.00;0.064;0.180;0.809;0.555;0.000
1583772575709;VielberthGebaeude.1.77;1345.00;1338.00;0.065;0.179;0.809;0.556;0.000
1583772575719;VielberthGebaeude.1.77;1345.00;1338.00;0.066;0.178;0.809;0.557;0.000
1583772575729;VielberthGebaeude.1.77;1345.00;1338.00;0.067;0.177;0.808;0.558;0.000
1583772575739;VielberthGebaeude.1.77;1345.00;1338.00;0.068;0.176;0.808;0.558;0.000
1583772575750;VielberthGebaeude.1.77;1345.00;1338.00;0.070;0.175;0.807;0.559;0.000
1583772575759;VielberthGebaeude.1.77;1345.00;1338.00;0.072;0.173;0.807;0.560;0.000
1583772575769;VielberthGebaeude.1.77;1345.00;1338.00;0.074;0.171;0.807;0.561;0.000
1583772575779;VielberthGebaeude.1.77;1345.00;1338.00;0.076;0.168;0.806;0.562;0.000
1583772575790;VielberthGebaeude.1.77;1345.00;1338.00;0.079;0.165;0.806;0.563;0.000
1583772575800;VielberthGebaeude.1.77;1345.00;1338.00;0.081;0.162;0.806;0.564;0.000
1583772575810;VielberthGebaeude.1.77;1345.00;1338.00;0.082;0.160;0.805;0.565;0.000
1583772575820;VielberthGebaeude.1.77;1345.00;1338.00;0.084;0.158;0.805;0.566;0.000
1583772575830;VielberthGebaeude.1.77;1345.00;1338.00;0.085;0.156;0.805;0.567;0.000
1583772575840;VielberthGebaeude.1.77;1345.00;1338.00;0.085;0.155;0.804;0.567;0.000
1583772575850;VielberthGebaeude.1.77;1345.00;1338.00;0.086;0.154;0.804;0.568;0.000
1583772575860;VielberthGebaeude.1.77;1345.00;1338.00;0.087;0.153;0.804;0.569;0.000
1583772575870;VielberthGebaeude.1.77;1345.00;1338.00;0.087;0.152;0.803;0.569;0.000
1583772575880;VielberthGebaeude.1.77;1345.00;1338.00;0.088;0.150;0.803;0.570;0.000
1583772575890;VielberthGebaeude.1.77;1345.00;1338.00;0.089;0.149;0.803;0.570;0.000
1583772575900;VielberthGebaeude.1.77;1345.00;1338.00;0.091;0.148;0.803;0.571;0.000
1583772575910;VielberthGebaeude.1.77;1345.00;1338.00;0.092;0.147;0.802;0.571;0.000
1583772575920;VielberthGebaeude.1.77;1345.00;1338.00;0.092;0.147;0.802;0.571;0.000
1583772575930;VielberthGebaeude.1.77;1345.00;1338.00;0.093;0.147;0.802;0.571;0.000
1583772575943;VielberthGebaeude.1.77;1345.00;1338.00;0.094;0.146;0.802;0.572;0.000
1583772575952;VielberthGebaeude.1.77;1345.00;1338.00;0.094;0.146;0.802;0.572;0.000
1583772575961;VielberthGebaeude.1.77;1345.00;1338.00;0.095;0.146;0.802;0.572;0.000
1583772575971;VielberthGebaeude.1.77;1345.00;1338.00;0.095;0.146;0.802;0.572;0.000
1583772575981;VielberthGebaeude.1.77;1345.00;1338.00;0.096;0.146;0.802;0.572;0.000
1583772575991;VielberthGebaeude.1.77;1345.00;1338.00;0.096;0.146;0.802;0.571;0.000
1583772576001;VielberthGebaeude.1.77;1345.00;1338.00;0.097;0.145;0.802;0.571;0.000
1583772576011;VielberthGebaeude.1.77;1345.00;1338.00;0.097;0.145;0.802;0.571;0.000
1583772576022;VielberthGebaeude.1.77;1345.00;1338.00;0.098;0.145;0.802;0.571;0.000
1583772576032;VielberthGebaeude.1.77;1345.00;1338.00;0.098;0.144;0.802;0.571;0.000
1583772576043;VielberthGebaeude.1.77;1345.00;1338.00;0.098;0.145;0.802;0.571;0.000
1583772576053;VielberthGebaeude.1.77;1345.00;1338.00;0.098;0.145;0.802;0.571;0.000
1583772576063;VielberthGebaeude.1.77;1345.00;1338.00;0.098;0.145;0.802;0.571;0.000
1583772576073;VielberthGebaeude.1.77;1345.00;1338.00;0.098;0.145;0.802;0.571;0.000
1583772576083;VielberthGebaeude.1.77;1345.00;1338.00;0.099;0.145;0.802;0.571;0.000
1583772576092;VielberthGebaeude.1.77;1345.00;1338.00;0.099;0.146;0.802;0.571;0.000
1583772576102;VielberthGebaeude.1.77;1345.00;1338.00;0.099;0.146;0.802;0.571;0.000
1583772576112;VielberthGebaeude.1.77;1345.00;1338.00;0.099;0.146;0.802;0.571;0.000
1583772576122;VielberthGebaeude.1.77;1345.00;1338.00;0.099;0.146;0.802;0.571;0.000
1583772576132;VielberthGebaeude.1.77;1345.00;1338.00;0.098;0.147;0.802;0.571;0.000
1583772576142;VielberthGebaeude.1.77;1345.00;1338.00;0.098;0.147;0.802;0.571;0.000
1583772576152;VielberthGebaeude.1.77;1345.00;1338.00;0.098;0.147;0.802;0.570;0.000
1583772576163;VielberthGebaeude.1.77;1345.00;1338.00;0.097;0.148;0.802;0.570;0.000
1583772576173;VielberthGebaeude.1.77;1345.00;1338.00;0.097;0.148;0.802;0.570;0.000
1583772576183;VielberthGebaeude.1.77;1345.00;1338.00;0.097;0.149;0.802;0.570;0.000
1583772576193;VielberthGebaeude.1.77;1345.00;1338.00;0.096;0.150;0.802;0.570;0.000
1583772576203;VielberthGebaeude.1.77;1345.00;1338.00;0.096;0.151;0.802;0.569;0.000
1583772576213;VielberthGebaeude.1.77;1345.00;1338.00;0.095;0.153;0.803;0.569;0.000
1583772576223;VielberthGebaeude.1.77;1345.00;1338.00;0.094;0.154;0.803;0.568;0.000
1583772576233;VielberthGebaeude.1.77;1345.00;1338.00;0.093;0.155;0.803;0.567;0.000
1583772576243;VielberthGebaeude.1.77;1345.00;1338.00;0.093;0.156;0.804;0.567;0.000
1583772576253;VielberthGebaeude.1.77;1345.00;1338.00;0.093;0.157;0.804;0.566;0.000
1583772576263;VielberthGebaeude.1.77;1345.00;1338.00;0.093;0.158;0.804;0.565;0.000
1583772576273;VielberthGebaeude.1.77;1345.00;1338.00;0.093;0.159;0.804;0.565;0.000
1583772576283;VielberthGebaeude.1.77;1345.00;1338.00;0.093;0.160;0.805;0.564;0.000
1583772576293;VielberthGebaeude.1.77;1345.00;1338.00;0.093;0.161;0.805;0.564;0.000
1583772576304;VielberthGebaeude.1.77;1345.00;1338.00;0.094;0.161;0.805;0.563;0.000
1583772576313;VielberthGebaeude.1.77;1345.00;1338.00;0.094;0.162;0.805;0.563;0.000
1583772576323;VielberthGebaeude.1.77;1345.00;1338.00;0.094;0.162;0.805;0.563;0.000
1583772576333;VielberthGebaeude.1.77;1345.00;1338.00;0.094;0.161;0.806;0.562;0.000
1583772576344;VielberthGebaeude.1.77;1345.00;1338.00;0.094;0.160;0.806;0.562;0.000
1583772576353;VielberthGebaeude.1.77;1345.00;1338.00;0.095;0.160;0.806;0.562;0.000
1583772576363;VielberthGebaeude.1.77;1345.00;1338.00;0.095;0.160;0.806;0.563;0.000
1583772576373;VielberthGebaeude.1.77;1345.00;1338.00;0.095;0.159;0.805;0.563;0.000
1583772576383;VielberthGebaeude.1.77;1345.00;1338.00;0.095;0.159;0.805;0.563;0.000
1583772576393;VielberthGebaeude.1.77;1345.00;1338.00;0.095;0.159;0.805;0.564;0.000
1583772576403;VielberthGebaeude.1.77;1345.00;1338.00;0.095;0.159;0.805;0.564;0.000
1583772576413;VielberthGebaeude.1.77;1345.00;1338.00;0.095;0.158;0.805;0.564;0.000
1583772576423;VielberthGebaeude.1.77;1345.00;1338.00;0.094;0.157;0.805;0.565;0.000
1583772576433;VielberthGebaeude.1.77;1345.00;1338.00;0.094;0.157;0.805;0.565;0.000
1583772576443;VielberthGebaeude.1.77;1345.00;1338.00;0.094;0.157;0.805;0.565;0.000
1583772576453;VielberthGebaeude.1.77;1345.00;1338.00;0.093;0.157;0.805;0.565;0.000
1583772576464;VielberthGebaeude.1.77;1345.00;1338.00;0.093;0.156;0.805;0.565;0.000
1583772576474;VielberthGebaeude.1.77;1345.00;1338.00;0.094;0.156;0.804;0.566;0.000
1583772576484;VielberthGebaeude.1.77;1345.00;1338.00;0.094;0.156;0.804;0.566;0.000
1583772576494;VielberthGebaeude.1.77;1345.00;1338.00;0.094;0.156;0.804;0.566;0.000
1583772576504;VielberthGebaeude.1.77;1345.00;1338.00;0.094;0.156;0.804;0.566;0.000
1583772576514;VielberthGebaeude.1.77;1345.00;1338.00;0.094;0.156;0.804;0.566;0.000
1583772576525;VielberthGebaeude.1.77;1345.00;1338.00;0.094;0.156;0.804;0.566;0.000
1583772576535;VielberthGebaeude.1.77;1345.00;1338.00;0.093;0.156;0.804;0.566;0.000
1583772576545;VielberthGebaeude.1.77;1345.00;1338.00;0.093;0.156;0.804;0.567;0.000
1583772576555;VielberthGebaeude.1.77;1345.00;1338.00;0.093;0.155;0.804;0.567;0.000
1583772576565;VielberthGebaeude.1.77;1345.00;1338.00;0.093;0.155;0.804;0.567;0.000
1583772576575;VielberthGebaeude.1.77;1345.00;1338.00;0.093;0.154;0.804;0.567;0.000
1583772576586;VielberthGebaeude.1.77;1345.00;1338.00;0.094;0.153;0.804;0.567;0.000
1583772576598;VielberthGebaeude.1.77;1345.00;1338.00;0.094;0.153;0.803;0.568;0.000
1583772576607;VielberthGebaeude.1.77;1345.00;1338.00;0.094;0.153;0.803;0.568;0.000
1583772576617;VielberthGebaeude.1.77;1345.00;1338.00;0.094;0.153;0.803;0.568;0.000
1583772576627;VielberthGebaeude.1.77;1345.00;1338.00;0.093;0.153;0.803;0.569;0.000
1583772576637;VielberthGebaeude.1.77;1345.00;1338.00;0.093;0.153;0.803;0.569;0.000
1583772576648;VielberthGebaeude.1.77;1345.00;1338.00;0.093;0.153;0.803;0.569;0.000
1583772576657;VielberthGebaeude.1.77;1345.00;1338.00;0.093;0.153;0.803;0.569;0.000
1583772576667;VielberthGebaeude.1.77;1345.00;1338.00;0.093;0.153;0.802;0.569;0.000
1583772576677;VielberthGebaeude.1.77;1345.00;1338.00;0.093;0.153;0.802;0.569;0.000
1583772576687;VielberthGebaeude.1.77;1345.00;1338.00;0.093;0.153;0.802;0.570;0.000
1583772576698;VielberthGebaeude.1.77;1345.00;1338.00;0.093;0.153;0.802;0.570;0.000
1583772576708;VielberthGebaeude.1.77;1345.00;1338.00;0.093;0.153;0.802;0.570;0.000
1583772576718;VielberthGebaeude.1.77;1345.00;1338.00;0.093;0.153;0.802;0.570;0.000
1583772576728;VielberthGebaeude.1.77;1345.00;1338.00;0.093;0.153;0.802;0.570;0.000
1583772576738;VielberthGebaeude.1.77;1345.00;1338.00;0.093;0.153;0.802;0.570;0.000
1583772576748;VielberthGebaeude.1.77;1345.00;1338.00;0.094;0.153;0.802;0.570;0.000
1583772576758;VielberthGebaeude.1.77;1345.00;1338.00;0.094;0.153;0.802;0.570;0.000
1583772576768;VielberthGebaeude.1.77;1345.00;1338.00;0.094;0.153;0.801;0.570;0.000
1583772576778;VielberthGebaeude.1.77;1345.00;1338.00;0.094;0.154;0.801;0.570;0.000
1583772576788;VielberthGebaeude.1.77;1345.00;1338.00;0.094;0.153;0.801;0.570;0.000
1583772576798;VielberthGebaeude.1.77;1345.00;1338.00;0.094;0.153;0.801;0.570;0.000
1583772576808;VielberthGebaeude.1.77;1345.00;1338.00;0.094;0.153;0.802;0.570;0.000
1583772576818;VielberthGebaeude.1.77;1345.00;1338.00;0.095;0.153;0.802;0.570;0.000
1583772576828;VielberthGebaeude.1.77;1345.00;1338.00;0.095;0.153;0.802;0.570;0.000
1583772576838;VielberthGebaeude.1.77;1345.00;1338.00;0.095;0.153;0.801;0.570;0.000
1583772576849;VielberthGebaeude.1.77;1345.00;1338.00;0.096;0.153;0.801;0.570;0.000
1583772576859;VielberthGebaeude.1.77;1345.00;1338.00;0.096;0.153;0.801;0.571;0.000
1583772576869;VielberthGebaeude.1.77;1345.00;1338.00;0.096;0.153;0.801;0.571;0.000
1583772576879;VielberthGebaeude.1.77;1345.00;1338.00;0.096;0.153;0.801;0.571;0.000
1583772576889;VielberthGebaeude.1.77;1345.00;1338.00;0.096;0.153;0.801;0.571;0.000
1583772576899;VielberthGebaeude.1.77;1345.00;1338.00;0.097;0.153;0.801;0.571;0.000
1583772576909;VielberthGebaeude.1.77;1345.00;1338.00;0.097;0.153;0.801;0.571;0.000
1583772576919;VielberthGebaeude.1.77;1345.00;1338.00;0.097;0.153;0.801;0.571;0.000
1583772576929;VielberthGebaeude.1.77;1345.00;1338.00;0.098;0.153;0.801;0.571;0.000
1583772576939;VielberthGebaeude.1.77;1345.00;1338.00;0.098;0.153;0.800;0.571;0.000
1583772576949;VielberthGebaeude.1.77;1345.00;1338.00;0.098;0.153;0.800;0.571;0.000
1583772576959;VielberthGebaeude.1.77;1345.00;1338.00;0.099;0.153;0.800;0.571;0.000
1583772576969;VielberthGebaeude.1.77;1345.00;1338.00;0.099;0.153;0.800;0.571;0.000
1583772576979;VielberthGebaeude.1.77;1345.00;1338.00;0.099;0.153;0.800;0.571;0.000
1583772576989;VielberthGebaeude.1.77;1345.00;1338.00;0.099;0.153;0.800;0.571;0.000
1583772577001;VielberthGebaeude.1.77;1345.00;1338.00;0.099;0.153;0.800;0.571;0.000
1583772577010;VielberthGebaeude.1.77;1345.00;1338.00;0.099;0.153;0.800;0.571;0.000
1583772577020;VielberthGebaeude.1.77;1345.00;1338.00;0.099;0.153;0.800;0.571;0.000
1583772577030;VielberthGebaeude.1.77;1345.00;1338.00;0.100;0.154;0.800;0.571;0.000
1583772577040;VielberthGebaeude.1.77;1345.00;1338.00;0.100;0.154;0.800;0.571;0.000
1583772577050;VielberthGebaeude.1.77;1345.00;1338.00;0.100;0.154;0.800;0.571;0.000
1583772577060;VielberthGebaeude.1.77;1345.00;1338.00;0.100;0.154;0.800;0.571;0.000
1583772577070;VielberthGebaeude.1.77;1345.00;1338.00;0.100;0.154;0.800;0.571;0.000
1583772577080;VielberthGebaeude.1.77;1345.00;1338.00;0.101;0.154;0.800;0.571;0.000
1583772577090;VielberthGebaeude.1.77;1345.00;1338.00;0.101;0.154;0.800;0.571;0.000
1583772577100;VielberthGebaeude.1.77;1345.00;1338.00;0.101;0.154;0.800;0.570;0.000
1583772577110;VielberthGebaeude.1.77;1345.00;1338.00;0.101;0.154;0.800;0.570;0.000
1583772577120;VielberthGebaeude.1.77;1345.00;1338.00;0.101;0.154;0.801;0.570;0.000
1583772577130;VielberthGebaeude.1.77;1345.00;1338.00;0.102;0.154;0.801;0.570;0.000
1583772577140;VielberthGebaeude.1.77;1345.00;1338.00;0.102;0.154;0.801;0.570;0.000
1583772577150;VielberthGebaeude.1.77;1345.00;1338.00;0.102;0.154;0.800;0.570;0.000
1583772577161;VielberthGebaeude.1.77;1345.00;1338.00;0.102;0.154;0.800;0.570;0.000
1583772577171;VielberthGebaeude.1.77;1345.00;1338.00;0.103;0.154;0.800;0.570;0.000
1583772577181;VielberthGebaeude.1.77;1345.00;1338.00;0.103;0.154;0.800;0.570;0.000
1583772577191;VielberthGebaeude.1.77;1345.00;1338.00;0.103;0.155;0.800;0.570;0.000
1583772577201;VielberthGebaeude.1.77;1345.00;1338.00;0.103;0.155;0.800;0.570;0.000
1583772577212;VielberthGebaeude.1.77;1345.00;1338.00;0.103;0.155;0.801;0.570;0.000
1583772577222;VielberthGebaeude.1.77;1345.00;1338.00;0.103;0.155;0.801;0.569;0.000
1583772577232;VielberthGebaeude.1.77;1345.00;1338.00;0.103;0.155;0.801;0.569;0.000
1583772577242;VielberthGebaeude.1.77;1345.00;1338.00;0.103;0.155;0.801;0.569;0.000
1583772577252;VielberthGebaeude.1.77;1345.00;1338.00;0.103;0.155;0.801;0.569;0.000
1583772577262;VielberthGebaeude.1.77;1345.00;1338.00;0.103;0.155;0.801;0.568;0.000
1583772577272;VielberthGebaeude.1.77;1345.00;1338.00;0.103;0.155;0.802;0.568;0.000
1583772577282;VielberthGebaeude.1.77;1345.00;1338.00;0.103;0.155;0.802;0.568;0.000
1583772577292;VielberthGebaeude.1.77;1345.00;1338.00;0.103;0.155;0.802;0.568;0.000
1583772577303;VielberthGebaeude.1.77;1345.00;1338.00;0.103;0.155;0.802;0.568;0.000
1583772577314;VielberthGebaeude.1.77;1345.00;1338.00;0.103;0.155;0.802;0.568;0.000
1583772577323;VielberthGebaeude.1.77;1345.00;1338.00;0.103;0.155;0.802;0.568;0.000
1583772577333;VielberthGebaeude.1.77;1345.00;1338.00;0.103;0.155;0.802;0.568;0.000
1583772577343;VielberthGebaeude.1.77;1345.00;1338.00;0.103;0.155;0.802;0.567;0.000
1583772577353;VielberthGebaeude.1.77;1345.00;1338.00;0.103;0.155;0.802;0.567;0.000
1583772577363;VielberthGebaeude.1.77;1345.00;1338.00;0.103;0.155;0.802;0.567;0.000
1583772577373;VielberthGebaeude.1.77;1345.00;1338.00;0.103;0.155;0.802;0.567;0.000
1583772577383;VielberthGebaeude.1.77;1345.00;1338.00;0.103;0.156;0.802;0.567;0.000
1583772577393;VielberthGebaeude.1.77;1345.00;1338.00;0.103;0.156;0.802;0.567;0.000
1583772577403;VielberthGebaeude.1.77;1345.00;1338.00;0.104;0.156;0.802;0.567;0.000
1583772577413;VielberthGebaeude.1.77;1345.00;1338.00;0.104;0.156;0.802;0.567;0.000
1583772577424;VielberthGebaeude.1.77;1345.00;1338.00;0.104;0.156;0.802;0.566;0.000
1583772577434;VielberthGebaeude.1.77;1345.00;1338.00;0.104;0.156;0.803;0.566;0.000
1583772577444;VielberthGebaeude.1.77;1345.00;1338.00;0.103;0.156;0.803;0.566;0.000
1583772577454;VielberthGebaeude.1.77;1345.00;1338.00;0.103;0.156;0.803;0.566;0.000
1583772577465;VielberthGebaeude.1.77;1345.00;1338.00;0.103;0.157;0.803;0.566;0.000
1583772577475;VielberthGebaeude.1.77;1345.00;1338.00;0.103;0.157;0.803;0.566;0.000
1583772577485;VielberthGebaeude.1.77;1345.00;1338.00;0.103;0.157;0.803;0.566;0.000
1583772577495;VielberthGebaeude.1.77;1345.00;1338.00;0.103;0.157;0.803;0.566;0.000
1583772577505;VielberthGebaeude.1.77;1345.00;1338.00;0.103;0.156;0.803;0.566;0.000
1583772577515;VielberthGebaeude.1.77;1345.00;1338.00;0.102;0.156;0.803;0.566;0.000
1583772577525;VielberthGebaeude.1.77;1345.00;1338.00;0.102;0.156;0.803;0.566;0.000
1583772577535;VielberthGebaeude.1.77;1345.00;1338.00;0.102;0.156;0.803;0.566;0.000
1583772577545;VielberthGebaeude.1.77;1345.00;1338.00;0.102;0.156;0.803;0.565;0.000
1583772577555;VielberthGebaeude.1.77;1345.00;1338.00;0.102;0.156;0.804;0.565;0.000
1583772577565;VielberthGebaeude.1.77;1345.00;1338.00;0.102;0.156;0.804;0.565;0.000
1583772577575;VielberthGebaeude.1.77;1345.00;1338.00;0.102;0.156;0.804;0.565;0.000
1583772577586;VielberthGebaeude.1.77;1345.00;1338.00;0.102;0.156;0.804;0.565;0.000
1583772577595;VielberthGebaeude.1.77;1345.00;1338.00;0.102;0.156;0.804;0.564;0.000
1583772577605;VielberthGebaeude.1.77;1345.00;1338.00;0.102;0.157;0.804;0.564;0.000
1583772577615;VielberthGebaeude.1.77;1345.00;1338.00;0.102;0.157;0.804;0.564;0.000
1583772577625;VielberthGebaeude.1.77;1345.00;1338.00;0.102;0.157;0.804;0.564;0.000
1583772577635;VielberthGebaeude.1.77;1345.00;1338.00;0.102;0.157;0.804;0.564;0.000
1583772577645;VielberthGebaeude.1.77;1345.00;1338.00;0.102;0.157;0.804;0.564;0.000
1583772577655;VielberthGebaeude.1.77;1345.00;1338.00;0.102;0.157;0.804;0.564;0.000
1583772577665;VielberthGebaeude.1.77;1345.00;1338.00;0.102;0.157;0.804;0.564;0.000
1583772577675;VielberthGebaeude.1.77;1345.00;1338.00;0.102;0.157;0.804;0.564;0.000
1583772577685;VielberthGebaeude.1.77;1345.00;1338.00;0.101;0.157;0.805;0.564;0.000
1583772577695;VielberthGebaeude.1.77;1345.00;1338.00;0.101;0.157;0.805;0.564;0.000
1583772577705;VielberthGebaeude.1.77;1345.00;1338.00;0.101;0.157;0.805;0.564;0.000
1583772577715;VielberthGebaeude.1.77;1345.00;1338.00;0.101;0.157;0.805;0.564;0.000
1583772577725;VielberthGebaeude.1.77;1345.00;1338.00;0.101;0.157;0.805;0.564;0.000
1583772577735;VielberthGebaeude.1.77;1345.00;1338.00;0.101;0.157;0.805;0.564;0.000
1583772577745;VielberthGebaeude.1.77;1345.00;1338.00;0.100;0.157;0.805;0.564;0.000
1583772577755;VielberthGebaeude.1.77;1345.00;1338.00;0.100;0.157;0.805;0.564;0.000
1583772577765;VielberthGebaeude.1.77;1345.00;1338.00;0.100;0.157;0.805;0.564;0.000
1583772577775;VielberthGebaeude.1.77;1345.00;1338.00;0.100;0.157;0.805;0.564;0.000
1583772577785;VielberthGebaeude.1.77;1345.00;1338.00;0.099;0.157;0.805;0.564;0.000
1583772577795;VielberthGebaeude.1.77;1345.00;1338.00;0.099;0.157;0.805;0.564;0.000
1583772577805;VielberthGebaeude.1.77;1345.00;1338.00;0.099;0.157;0.805;0.564;0.000
1583772577815;VielberthGebaeude.1.77;1345.00;1338.00;0.099;0.157;0.805;0.564;0.000
1583772577825;VielberthGebaeude.1.77;1345.00;1338.00;0.099;0.157;0.805;0.564;0.000
1583772577835;VielberthGebaeude.1.77;1345.00;1338.00;0.099;0.157;0.805;0.564;0.000
1583772577845;VielberthGebaeude.1.77;1345.00;1338.00;0.099;0.157;0.805;0.564;0.000
1583772577855;VielberthGebaeude.1.77;1345.00;1338.00;0.099;0.157;0.805;0.564;0.000
1583772577865;VielberthGebaeude.1.77;1345.00;1338.00;0.099;0.157;0.805;0.564;0.000
1583772577875;VielberthGebaeude.1.77;1345.00;1338.00;0.098;0.157;0.805;0.564;0.000
1583772577885;VielberthGebaeude.1.77;1345.00;1338.00;0.098;0.157;0.805;0.564;0.000
1583772577895;VielberthGebaeude.1.77;1345.00;1338.00;0.098;0.157;0.805;0.564;0.000
1583772577905;VielberthGebaeude.1.77;1345.00;1338.00;0.098;0.157;0.805;0.564;0.000
1583772577915;VielberthGebaeude.1.77;1345.00;1338.00;0.098;0.157;0.805;0.564;0.000
1583772577925;VielberthGebaeude.1.77;1345.00;1338.00;0.098;0.157;0.805;0.564;0.000
1583772577935;VielberthGebaeude.1.77;1345.00;1338.00;0.098;0.157;0.805;0.564;0.000
1583772577945;VielberthGebaeude.1.77;1345.00;1338.00;0.098;0.157;0.805;0.564;0.000
