timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770683726;VielberthGebaeude.1.56;989.00;311.00;0.076;0.135;0.280;0.948;0.000
1583770683735;VielberthGebaeude.1.56;989.00;311.00;0.076;0.137;0.285;0.946;0.000
1583770683745;VielberthGebaeude.1.56;989.00;311.00;0.076;0.139;0.290;0.944;0.000
1583770683755;VielberthGebaeude.1.56;989.00;311.00;0.077;0.140;0.295;0.942;0.000
1583770683766;VielberthGebaeude.1.56;989.00;311.00;0.078;0.141;0.300;0.940;0.000
1583770683776;VielberthGebaeude.1.56;989.00;311.00;0.080;0.143;0.305;0.938;0.000
1583770683786;VielberthGebaeude.1.56;989.00;311.00;0.081;0.144;0.309;0.936;0.000
1583770683796;VielberthGebaeude.1.56;989.00;311.00;0.083;0.146;0.314;0.935;0.000
1583770683805;VielberthGebaeude.1.56;989.00;311.00;0.086;0.150;0.323;0.930;0.000
1583770683815;VielberthGebaeude.1.56;989.00;311.00;0.086;0.150;0.323;0.930;0.000
1583770683826;VielberthGebaeude.1.56;989.00;311.00;0.087;0.152;0.328;0.928;0.000
1583770683836;VielberthGebaeude.1.56;989.00;311.00;0.088;0.154;0.333;0.926;0.000
1583770683846;VielberthGebaeude.1.56;989.00;311.00;0.089;0.156;0.339;0.924;0.000
1583770683855;VielberthGebaeude.1.56;989.00;311.00;0.090;0.158;0.344;0.921;0.000
1583770683865;VielberthGebaeude.1.56;989.00;311.00;0.091;0.160;0.350;0.919;0.000
1583770683875;VielberthGebaeude.1.56;989.00;311.00;0.091;0.161;0.356;0.916;0.000
1583770683886;VielberthGebaeude.1.56;989.00;311.00;0.090;0.163;0.363;0.913;0.000
1583770683896;VielberthGebaeude.1.56;989.00;311.00;0.090;0.164;0.370;0.910;0.000
1583770683906;VielberthGebaeude.1.56;989.00;311.00;0.089;0.166;0.376;0.907;0.000
1583770683916;VielberthGebaeude.1.56;989.00;311.00;0.089;0.169;0.383;0.904;0.000
1583770683927;VielberthGebaeude.1.56;989.00;311.00;0.089;0.171;0.389;0.901;0.000
1583770683935;VielberthGebaeude.1.56;989.00;311.00;0.089;0.172;0.396;0.898;0.000
1583770683945;VielberthGebaeude.1.56;989.00;311.00;0.089;0.173;0.403;0.894;0.000
1583770683955;VielberthGebaeude.1.56;989.00;311.00;0.089;0.174;0.409;0.891;0.000
1583770683966;VielberthGebaeude.1.56;989.00;311.00;0.089;0.175;0.422;0.885;0.000
1583770683976;VielberthGebaeude.1.56;989.00;311.00;0.089;0.175;0.422;0.885;0.000
1583770683986;VielberthGebaeude.1.56;989.00;311.00;0.089;0.176;0.428;0.882;0.000
1583770683995;VielberthGebaeude.1.56;989.00;311.00;0.088;0.177;0.435;0.879;0.000
1583770684005;VielberthGebaeude.1.56;989.00;311.00;0.088;0.178;0.441;0.875;0.000
1583770684016;VielberthGebaeude.1.56;989.00;311.00;0.087;0.179;0.448;0.872;0.000
1583770684026;VielberthGebaeude.1.56;989.00;311.00;0.086;0.180;0.455;0.868;0.000
1583770684036;VielberthGebaeude.1.56;989.00;311.00;0.085;0.181;0.461;0.864;0.000
1583770684047;VielberthGebaeude.1.56;989.00;311.00;0.084;0.181;0.468;0.861;0.000
1583770684055;VielberthGebaeude.1.56;989.00;311.00;0.082;0.182;0.475;0.857;0.000
1583770684065;VielberthGebaeude.1.56;989.00;311.00;0.081;0.183;0.481;0.853;0.000
1583770684076;VielberthGebaeude.1.56;989.00;311.00;0.081;0.183;0.488;0.850;0.000
1583770684086;VielberthGebaeude.1.56;989.00;311.00;0.080;0.185;0.494;0.846;0.000
1583770684095;VielberthGebaeude.1.56;989.00;311.00;0.079;0.186;0.500;0.842;0.000
1583770684106;VielberthGebaeude.1.56;989.00;311.00;0.079;0.188;0.506;0.838;0.000
1583770684116;VielberthGebaeude.1.56;989.00;311.00;0.078;0.190;0.511;0.835;0.000
1583770684125;VielberthGebaeude.1.56;989.00;311.00;0.078;0.193;0.516;0.831;0.000
1583770684136;VielberthGebaeude.1.56;989.00;311.00;0.078;0.196;0.521;0.827;0.000
1583770684146;VielberthGebaeude.1.56;989.00;311.00;0.077;0.200;0.526;0.823;0.000
1583770684156;VielberthGebaeude.1.56;989.00;311.00;0.077;0.204;0.531;0.819;0.000
1583770684166;VielberthGebaeude.1.56;989.00;311.00;0.077;0.207;0.536;0.815;0.000
1583770684176;VielberthGebaeude.1.56;989.00;311.00;0.076;0.211;0.542;0.810;0.000
1583770684185;VielberthGebaeude.1.56;989.00;311.00;0.075;0.214;0.548;0.805;0.000
1583770684195;VielberthGebaeude.1.56;989.00;311.00;0.074;0.216;0.556;0.800;0.000
1583770684206;VielberthGebaeude.1.56;989.00;311.00;0.073;0.217;0.563;0.794;0.000
1583770684216;VielberthGebaeude.1.56;989.00;311.00;0.072;0.219;0.571;0.788;0.000
1583770684227;VielberthGebaeude.1.56;989.00;311.00;0.071;0.220;0.579;0.782;0.000
1583770684237;VielberthGebaeude.1.56;989.00;311.00;0.071;0.221;0.585;0.777;0.000
1583770684247;VielberthGebaeude.1.56;989.00;311.00;0.071;0.222;0.592;0.772;0.000
1583770684257;VielberthGebaeude.1.56;989.00;311.00;0.071;0.223;0.598;0.766;0.000
1583770684267;VielberthGebaeude.1.56;989.00;311.00;0.071;0.223;0.604;0.761;0.000
1583770684276;VielberthGebaeude.1.56;989.00;311.00;0.071;0.223;0.611;0.756;0.000
1583770684286;VielberthGebaeude.1.56;989.00;311.00;0.071;0.223;0.617;0.752;0.000
1583770684297;VielberthGebaeude.1.56;989.00;311.00;0.071;0.222;0.623;0.747;0.000
1583770684307;VielberthGebaeude.1.56;989.00;311.00;0.071;0.220;0.630;0.741;0.000
1583770684317;VielberthGebaeude.1.56;989.00;311.00;0.071;0.219;0.636;0.736;0.000
1583770684327;VielberthGebaeude.1.56;989.00;311.00;0.070;0.218;0.642;0.731;0.000
1583770684336;VielberthGebaeude.1.56;989.00;311.00;0.069;0.216;0.648;0.727;0.000
1583770684348;VielberthGebaeude.1.56;989.00;311.00;0.067;0.215;0.654;0.722;0.000
1583770684357;VielberthGebaeude.1.56;989.00;311.00;0.063;0.212;0.667;0.712;0.000
1583770684369;VielberthGebaeude.1.56;989.00;311.00;0.062;0.212;0.667;0.712;0.000
1583770684379;VielberthGebaeude.1.56;989.00;311.00;0.060;0.210;0.673;0.706;0.000
1583770684388;VielberthGebaeude.1.56;989.00;311.00;0.059;0.208;0.679;0.701;0.000
1583770684398;VielberthGebaeude.1.56;989.00;311.00;0.058;0.206;0.685;0.697;0.000
1583770684409;VielberthGebaeude.1.56;989.00;311.00;0.058;0.203;0.690;0.692;0.000
1583770684419;VielberthGebaeude.1.56;989.00;311.00;0.057;0.200;0.696;0.687;0.000
1583770684429;VielberthGebaeude.1.56;989.00;311.00;0.056;0.198;0.701;0.683;0.000
1583770684439;VielberthGebaeude.1.56;989.00;311.00;0.054;0.195;0.706;0.679;0.000
1583770684451;VielberthGebaeude.1.56;989.00;311.00;0.051;0.192;0.710;0.676;0.000
1583770684461;VielberthGebaeude.1.56;989.00;311.00;0.048;0.190;0.714;0.672;0.000
1583770684469;VielberthGebaeude.1.56;989.00;311.00;0.046;0.188;0.718;0.668;0.000
1583770684479;VielberthGebaeude.1.56;989.00;311.00;0.043;0.186;0.722;0.665;0.000
1583770684489;VielberthGebaeude.1.56;989.00;311.00;0.039;0.184;0.727;0.661;0.000
1583770684500;VielberthGebaeude.1.56;989.00;311.00;0.036;0.182;0.731;0.657;0.000
1583770684511;VielberthGebaeude.1.56;989.00;311.00;0.033;0.180;0.736;0.652;0.000
1583770684522;VielberthGebaeude.1.56;989.00;311.00;0.029;0.177;0.745;0.643;0.000
1583770684533;VielberthGebaeude.1.56;989.00;311.00;0.028;0.176;0.745;0.643;0.000
1583770684543;VielberthGebaeude.1.56;989.00;311.00;0.026;0.173;0.750;0.638;0.000
1583770684553;VielberthGebaeude.1.56;989.00;311.00;0.024;0.171;0.754;0.634;0.000
1583770684563;VielberthGebaeude.1.56;989.00;311.00;0.022;0.168;0.758;0.630;0.000
1583770684573;VielberthGebaeude.1.56;989.00;311.00;0.020;0.165;0.762;0.626;0.000
1583770684583;VielberthGebaeude.1.56;989.00;311.00;0.019;0.161;0.766;0.622;0.000
1583770684593;VielberthGebaeude.1.56;989.00;311.00;0.017;0.158;0.770;0.618;0.000
1583770684603;VielberthGebaeude.1.56;989.00;311.00;0.016;0.154;0.773;0.615;0.000
1583770684613;VielberthGebaeude.1.56;989.00;311.00;0.015;0.150;0.777;0.611;0.000
1583770684623;VielberthGebaeude.1.56;989.00;311.00;0.014;0.147;0.780;0.608;0.000
1583770684633;VielberthGebaeude.1.56;989.00;311.00;0.013;0.143;0.783;0.605;0.000
1583770684643;VielberthGebaeude.1.56;989.00;311.00;0.011;0.140;0.786;0.602;0.000
1583770684653;VielberthGebaeude.1.56;989.00;311.00;0.010;0.137;0.788;0.600;0.000
1583770684663;VielberthGebaeude.1.56;989.00;311.00;0.008;0.134;0.790;0.598;0.000
1583770684673;VielberthGebaeude.1.56;989.00;311.00;0.007;0.131;0.792;0.596;0.000
1583770684683;VielberthGebaeude.1.56;989.00;311.00;0.005;0.127;0.793;0.595;0.000
1583770684693;VielberthGebaeude.1.56;989.00;311.00;0.004;0.124;0.795;0.594;0.000
1583770684703;VielberthGebaeude.1.56;989.00;311.00;0.002;0.121;0.796;0.593;0.000
1583770684713;VielberthGebaeude.1.56;989.00;311.00;0.001;0.119;0.797;0.592;0.000
1583770684724;VielberthGebaeude.1.56;989.00;311.00;0.000;0.117;0.798;0.591;0.000
1583770684734;VielberthGebaeude.1.56;989.00;311.00;-0.000;0.115;0.799;0.590;0.000
1583770684743;VielberthGebaeude.1.56;989.00;311.00;-0.001;0.114;0.800;0.589;0.000
1583770684754;VielberthGebaeude.1.56;989.00;311.00;-0.002;0.113;0.801;0.587;0.000
1583770684763;VielberthGebaeude.1.56;989.00;311.00;-0.002;0.112;0.803;0.586;0.000
1583770684774;VielberthGebaeude.1.56;989.00;311.00;-0.003;0.110;0.804;0.585;0.000
1583770684785;VielberthGebaeude.1.56;989.00;311.00;-0.004;0.109;0.805;0.583;0.000
1583770684795;VielberthGebaeude.1.56;989.00;311.00;-0.004;0.107;0.806;0.582;0.000
1583770684806;VielberthGebaeude.1.56;989.00;311.00;-0.005;0.106;0.807;0.581;0.000
1583770684815;VielberthGebaeude.1.56;989.00;311.00;-0.005;0.105;0.808;0.580;0.000
1583770684825;VielberthGebaeude.1.56;989.00;311.00;-0.005;0.104;0.809;0.578;0.000
1583770684835;VielberthGebaeude.1.56;989.00;311.00;-0.006;0.102;0.810;0.577;0.000
1583770684845;VielberthGebaeude.1.56;989.00;311.00;-0.006;0.101;0.812;0.575;0.000
1583770684855;VielberthGebaeude.1.56;989.00;311.00;-0.007;0.099;0.813;0.574;0.000
1583770684865;VielberthGebaeude.1.56;989.00;311.00;-0.008;0.098;0.814;0.573;0.000
1583770684875;VielberthGebaeude.1.56;989.00;311.00;-0.009;0.097;0.815;0.571;0.000
1583770684885;VielberthGebaeude.1.56;989.00;311.00;-0.011;0.096;0.816;0.570;0.000
1583770684895;VielberthGebaeude.1.56;989.00;311.00;-0.013;0.095;0.817;0.568;0.000
1583770684905;VielberthGebaeude.1.56;989.00;311.00;-0.015;0.094;0.819;0.566;0.000
1583770684917;VielberthGebaeude.1.56;989.00;311.00;-0.018;0.094;0.820;0.564;0.000
1583770684926;VielberthGebaeude.1.56;989.00;311.00;-0.021;0.093;0.822;0.562;0.000
1583770684936;VielberthGebaeude.1.56;989.00;311.00;-0.023;0.092;0.823;0.560;0.000
1583770684947;VielberthGebaeude.1.56;989.00;311.00;-0.025;0.092;0.825;0.558;0.000
1583770684957;VielberthGebaeude.1.56;989.00;311.00;-0.026;0.091;0.826;0.556;0.000
1583770684966;VielberthGebaeude.1.56;989.00;311.00;-0.027;0.089;0.827;0.555;0.000
1583770684976;VielberthGebaeude.1.56;989.00;311.00;-0.027;0.088;0.828;0.554;0.000
1583770684986;VielberthGebaeude.1.56;989.00;311.00;-0.026;0.087;0.828;0.553;0.000
1583770684996;VielberthGebaeude.1.56;989.00;311.00;-0.025;0.086;0.829;0.553;0.000
1583770685007;VielberthGebaeude.1.56;989.00;311.00;-0.023;0.085;0.829;0.552;0.000
1583770685016;VielberthGebaeude.1.56;989.00;311.00;-0.022;0.085;0.829;0.552;0.000
1583770685026;VielberthGebaeude.1.56;989.00;311.00;-0.020;0.084;0.830;0.552;0.000
1583770685037;VielberthGebaeude.1.56;989.00;311.00;-0.019;0.084;0.830;0.551;0.000
1583770685046;VielberthGebaeude.1.56;989.00;311.00;-0.018;0.084;0.831;0.550;0.000
1583770685056;VielberthGebaeude.1.56;989.00;311.00;-0.017;0.084;0.831;0.549;0.000
1583770685066;VielberthGebaeude.1.56;989.00;311.00;-0.016;0.084;0.832;0.548;0.000
1583770685076;VielberthGebaeude.1.56;989.00;311.00;-0.016;0.083;0.833;0.546;0.000
1583770685086;VielberthGebaeude.1.56;989.00;311.00;-0.015;0.083;0.834;0.545;0.000
1583770685096;VielberthGebaeude.1.56;989.00;311.00;-0.013;0.082;0.835;0.544;0.000
1583770685106;VielberthGebaeude.1.56;989.00;311.00;-0.012;0.081;0.836;0.543;0.000
1583770685116;VielberthGebaeude.1.56;989.00;311.00;-0.010;0.081;0.837;0.541;0.000
1583770685126;VielberthGebaeude.1.56;989.00;311.00;-0.008;0.081;0.838;0.540;0.000
1583770685137;VielberthGebaeude.1.56;989.00;311.00;-0.005;0.081;0.839;0.538;0.000
1583770685146;VielberthGebaeude.1.56;989.00;311.00;-0.003;0.081;0.840;0.536;0.000
1583770685156;VielberthGebaeude.1.56;989.00;311.00;-0.000;0.081;0.841;0.534;0.000
1583770685166;VielberthGebaeude.1.56;989.00;311.00;0.002;0.081;0.843;0.532;0.000
1583770685176;VielberthGebaeude.1.56;989.00;311.00;0.003;0.081;0.844;0.530;0.000
1583770685186;VielberthGebaeude.1.56;989.00;311.00;0.005;0.081;0.845;0.528;0.000
1583770685196;VielberthGebaeude.1.56;989.00;311.00;0.007;0.080;0.847;0.525;0.000
1583770685207;VielberthGebaeude.1.56;989.00;311.00;0.008;0.080;0.848;0.523;0.000
1583770685216;VielberthGebaeude.1.56;989.00;311.00;0.010;0.079;0.850;0.521;0.000
1583770685226;VielberthGebaeude.1.56;989.00;311.00;0.011;0.078;0.851;0.519;0.000
1583770685236;VielberthGebaeude.1.56;989.00;311.00;0.012;0.077;0.853;0.517;0.000
1583770685246;VielberthGebaeude.1.56;989.00;311.00;0.013;0.076;0.854;0.515;0.000
1583770685257;VielberthGebaeude.1.56;989.00;311.00;0.013;0.076;0.855;0.514;0.000
1583770685266;VielberthGebaeude.1.56;989.00;311.00;0.013;0.075;0.856;0.512;0.000
1583770685276;VielberthGebaeude.1.56;989.00;311.00;0.013;0.075;0.856;0.511;0.000
1583770685286;VielberthGebaeude.1.56;989.00;311.00;0.013;0.075;0.857;0.509;0.000
1583770685296;VielberthGebaeude.1.56;989.00;311.00;0.013;0.075;0.858;0.508;0.000
1583770685306;VielberthGebaeude.1.56;989.00;311.00;0.012;0.075;0.859;0.506;0.000
1583770685316;VielberthGebaeude.1.56;989.00;311.00;0.012;0.075;0.860;0.504;0.000
1583770685326;VielberthGebaeude.1.56;989.00;311.00;0.012;0.075;0.861;0.502;0.000
1583770685336;VielberthGebaeude.1.56;989.00;311.00;0.011;0.075;0.862;0.500;0.000
1583770685346;VielberthGebaeude.1.56;989.00;311.00;0.011;0.076;0.863;0.499;0.000
1583770685356;VielberthGebaeude.1.56;989.00;311.00;0.011;0.076;0.864;0.497;0.000
1583770685366;VielberthGebaeude.1.56;989.00;311.00;0.011;0.076;0.865;0.496;0.000
1583770685377;VielberthGebaeude.1.56;989.00;311.00;0.011;0.077;0.866;0.494;0.000
1583770685386;VielberthGebaeude.1.56;989.00;311.00;0.010;0.077;0.866;0.493;0.000
1583770685396;VielberthGebaeude.1.56;989.00;311.00;0.010;0.078;0.867;0.492;0.000
1583770685406;VielberthGebaeude.1.56;989.00;311.00;0.009;0.079;0.867;0.491;0.000
1583770685416;VielberthGebaeude.1.56;989.00;311.00;0.008;0.080;0.868;0.490;0.000
1583770685426;VielberthGebaeude.1.56;989.00;311.00;0.007;0.081;0.868;0.490;0.000
1583770685436;VielberthGebaeude.1.56;989.00;311.00;0.007;0.083;0.869;0.489;0.000
1583770685446;VielberthGebaeude.1.56;989.00;311.00;0.008;0.084;0.869;0.488;0.000
1583770685456;VielberthGebaeude.1.56;989.00;311.00;0.008;0.086;0.869;0.486;0.000
1583770685466;VielberthGebaeude.1.56;989.00;311.00;0.008;0.087;0.870;0.485;0.000
1583770685476;VielberthGebaeude.1.56;989.00;311.00;0.008;0.088;0.871;0.484;0.000
1583770685486;VielberthGebaeude.1.56;989.00;311.00;0.008;0.089;0.871;0.483;0.000
1583770685496;VielberthGebaeude.1.56;989.00;311.00;0.008;0.090;0.872;0.482;0.000
1583770685507;VielberthGebaeude.1.56;989.00;311.00;0.008;0.092;0.872;0.481;0.000
1583770685517;VielberthGebaeude.1.56;989.00;311.00;0.009;0.093;0.872;0.480;0.000
1583770685527;VielberthGebaeude.1.56;989.00;311.00;0.009;0.095;0.873;0.479;0.000
1583770685537;VielberthGebaeude.1.56;989.00;311.00;0.009;0.096;0.873;0.478;0.000
1583770685547;VielberthGebaeude.1.56;989.00;311.00;0.008;0.098;0.873;0.477;0.000
1583770685557;VielberthGebaeude.1.56;989.00;311.00;0.008;0.099;0.874;0.476;0.000
1583770685567;VielberthGebaeude.1.56;989.00;311.00;0.007;0.100;0.874;0.475;0.000
1583770685577;VielberthGebaeude.1.56;989.00;311.00;0.006;0.101;0.874;0.474;0.000
1583770685587;VielberthGebaeude.1.56;989.00;311.00;0.005;0.101;0.875;0.474;0.000
1583770685597;VielberthGebaeude.1.56;989.00;311.00;0.004;0.101;0.875;0.473;0.000
1583770685607;VielberthGebaeude.1.56;989.00;311.00;0.004;0.101;0.876;0.472;0.000
1583770685617;VielberthGebaeude.1.56;989.00;311.00;0.004;0.101;0.876;0.471;0.000
1583770685627;VielberthGebaeude.1.56;989.00;311.00;0.004;0.101;0.877;0.470;0.000
1583770685637;VielberthGebaeude.1.56;989.00;311.00;0.005;0.101;0.877;0.469;0.000
1583770685647;VielberthGebaeude.1.56;989.00;311.00;0.005;0.101;0.878;0.469;0.000
1583770685657;VielberthGebaeude.1.56;989.00;311.00;0.006;0.101;0.878;0.468;0.000
1583770685667;VielberthGebaeude.1.56;989.00;311.00;0.006;0.101;0.878;0.468;0.000
1583770685677;VielberthGebaeude.1.56;989.00;311.00;0.006;0.101;0.878;0.467;0.000
1583770685687;VielberthGebaeude.1.56;989.00;311.00;0.006;0.101;0.879;0.467;0.000
1583770685698;VielberthGebaeude.1.56;989.00;311.00;0.005;0.100;0.879;0.467;0.000
1583770685708;VielberthGebaeude.1.56;989.00;311.00;0.002;0.099;0.879;0.467;0.000
1583770685718;VielberthGebaeude.1.56;989.00;311.00;-0.001;0.099;0.878;0.468;0.000
1583770685728;VielberthGebaeude.1.56;989.00;311.00;-0.005;0.098;0.878;0.469;0.000
1583770685738;VielberthGebaeude.1.56;989.00;311.00;-0.009;0.097;0.877;0.470;0.000
1583770685748;VielberthGebaeude.1.56;989.00;311.00;-0.014;0.096;0.877;0.471;0.000
1583770685758;VielberthGebaeude.1.56;989.00;311.00;-0.017;0.095;0.877;0.472;0.000
1583770685768;VielberthGebaeude.1.56;989.00;311.00;-0.021;0.094;0.876;0.472;0.000
1583770685778;VielberthGebaeude.1.56;989.00;311.00;-0.023;0.093;0.877;0.472;0.000
1583770685789;VielberthGebaeude.1.56;989.00;311.00;-0.025;0.091;0.877;0.471;0.000
1583770685798;VielberthGebaeude.1.56;989.00;311.00;-0.027;0.090;0.877;0.471;0.000
1583770685808;VielberthGebaeude.1.56;989.00;311.00;-0.029;0.088;0.878;0.470;0.000
1583770685818;VielberthGebaeude.1.56;989.00;311.00;-0.031;0.087;0.878;0.469;0.000
1583770685828;VielberthGebaeude.1.56;989.00;311.00;-0.033;0.085;0.879;0.468;0.000
1583770685838;VielberthGebaeude.1.56;989.00;311.00;-0.035;0.084;0.879;0.467;0.000
1583770685848;VielberthGebaeude.1.56;989.00;311.00;-0.037;0.083;0.880;0.466;0.000
1583770685859;VielberthGebaeude.1.56;989.00;311.00;-0.038;0.082;0.881;0.465;0.000
1583770685869;VielberthGebaeude.1.56;989.00;311.00;-0.040;0.081;0.882;0.463;0.000
1583770685879;VielberthGebaeude.1.56;989.00;311.00;-0.041;0.081;0.882;0.462;0.000
1583770685889;VielberthGebaeude.1.56;989.00;311.00;-0.041;0.080;0.883;0.460;0.000
1583770685899;VielberthGebaeude.1.56;989.00;311.00;-0.042;0.080;0.884;0.459;0.000
1583770685909;VielberthGebaeude.1.56;989.00;311.00;-0.042;0.079;0.884;0.458;0.000
1583770685920;VielberthGebaeude.1.56;989.00;311.00;-0.043;0.079;0.885;0.457;0.000
1583770685929;VielberthGebaeude.1.56;989.00;311.00;-0.043;0.078;0.885;0.456;0.000
1583770685939;VielberthGebaeude.1.56;989.00;311.00;-0.043;0.078;0.886;0.456;0.000
1583770685949;VielberthGebaeude.1.56;989.00;311.00;-0.043;0.078;0.886;0.455;0.000
1583770685960;VielberthGebaeude.1.56;989.00;311.00;-0.043;0.078;0.887;0.454;0.000
1583770685969;VielberthGebaeude.1.56;989.00;311.00;-0.042;0.078;0.887;0.453;0.000
1583770685979;VielberthGebaeude.1.56;989.00;311.00;-0.041;0.079;0.887;0.453;0.000
1583770685989;VielberthGebaeude.1.56;989.00;311.00;-0.040;0.080;0.887;0.453;0.000
1583770685999;VielberthGebaeude.1.56;989.00;311.00;-0.039;0.081;0.887;0.452;0.000
1583770686009;VielberthGebaeude.1.56;989.00;311.00;-0.038;0.082;0.887;0.452;0.000
1583770686019;VielberthGebaeude.1.56;989.00;311.00;-0.037;0.084;0.887;0.452;0.000
1583770686029;VielberthGebaeude.1.56;989.00;311.00;-0.037;0.087;0.887;0.452;0.000
1583770686039;VielberthGebaeude.1.56;989.00;311.00;-0.036;0.089;0.887;0.452;0.000
1583770686049;VielberthGebaeude.1.56;989.00;311.00;-0.035;0.092;0.887;0.452;0.000
1583770686061;VielberthGebaeude.1.56;989.00;311.00;-0.034;0.094;0.887;0.452;0.000
1583770686070;VielberthGebaeude.1.56;989.00;311.00;-0.033;0.097;0.886;0.452;0.000
1583770686081;VielberthGebaeude.1.56;989.00;311.00;-0.031;0.099;0.886;0.452;0.000
1583770686090;VielberthGebaeude.1.56;989.00;311.00;-0.029;0.102;0.886;0.451;0.000
1583770686100;VielberthGebaeude.1.56;989.00;311.00;-0.027;0.104;0.886;0.451;0.000
1583770686110;VielberthGebaeude.1.56;989.00;311.00;-0.025;0.106;0.886;0.451;0.000
1583770686121;VielberthGebaeude.1.56;989.00;311.00;-0.024;0.108;0.886;0.451;0.000
1583770686130;VielberthGebaeude.1.56;989.00;311.00;-0.023;0.109;0.886;0.450;0.000
1583770686141;VielberthGebaeude.1.56;989.00;311.00;-0.022;0.110;0.886;0.449;0.000
1583770686150;VielberthGebaeude.1.56;989.00;311.00;-0.022;0.111;0.886;0.449;0.000
1583770686161;VielberthGebaeude.1.56;989.00;311.00;-0.022;0.112;0.887;0.448;0.000
1583770686170;VielberthGebaeude.1.56;989.00;311.00;-0.023;0.113;0.887;0.447;0.000
1583770686181;VielberthGebaeude.1.56;989.00;311.00;-0.023;0.113;0.888;0.446;0.000
1583770686190;VielberthGebaeude.1.56;989.00;311.00;-0.024;0.113;0.888;0.445;0.000
1583770686200;VielberthGebaeude.1.56;989.00;311.00;-0.024;0.113;0.889;0.444;0.000
1583770686210;VielberthGebaeude.1.56;989.00;311.00;-0.025;0.112;0.889;0.443;0.000
1583770686220;VielberthGebaeude.1.56;989.00;311.00;-0.025;0.111;0.890;0.442;0.000
1583770686230;VielberthGebaeude.1.56;989.00;311.00;-0.025;0.111;0.890;0.441;0.000
1583770686241;VielberthGebaeude.1.56;989.00;311.00;-0.025;0.110;0.891;0.440;0.000
1583770686250;VielberthGebaeude.1.56;989.00;311.00;-0.025;0.109;0.892;0.438;0.000
1583770686260;VielberthGebaeude.1.56;989.00;311.00;-0.025;0.108;0.892;0.437;0.000
1583770686270;VielberthGebaeude.1.56;989.00;311.00;-0.025;0.108;0.893;0.436;0.000
1583770686281;VielberthGebaeude.1.56;989.00;311.00;-0.025;0.107;0.894;0.435;0.000
1583770686290;VielberthGebaeude.1.56;989.00;311.00;-0.025;0.105;0.895;0.433;0.000
1583770686300;VielberthGebaeude.1.56;989.00;311.00;-0.026;0.104;0.895;0.432;0.000
1583770686310;VielberthGebaeude.1.56;989.00;311.00;-0.026;0.103;0.896;0.431;0.000
1583770686320;VielberthGebaeude.1.56;989.00;311.00;-0.026;0.102;0.896;0.430;0.000
1583770686330;VielberthGebaeude.1.56;989.00;311.00;-0.025;0.101;0.897;0.430;0.000
1583770686340;VielberthGebaeude.1.56;989.00;311.00;-0.025;0.101;0.897;0.429;0.000
1583770686350;VielberthGebaeude.1.56;989.00;311.00;-0.024;0.100;0.898;0.428;0.000
1583770686360;VielberthGebaeude.1.56;989.00;311.00;-0.023;0.100;0.898;0.428;0.000
1583770686370;VielberthGebaeude.1.56;989.00;311.00;-0.022;0.099;0.898;0.428;0.000
1583770686380;VielberthGebaeude.1.56;989.00;311.00;-0.022;0.099;0.898;0.427;0.000
