timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849206477;VielberthGebaeude.2.78;1871.00;330.00;0.137;-0.096;0.170;0.971;0.000
1583849206487;VielberthGebaeude.2.78;1871.00;330.00;0.133;-0.096;0.169;0.972;0.000
1583849206497;VielberthGebaeude.2.78;1871.00;330.00;0.130;-0.097;0.165;0.973;0.000
1583849206507;VielberthGebaeude.2.78;1871.00;330.00;0.129;-0.097;0.165;0.973;0.000
1583849206517;VielberthGebaeude.2.78;1871.00;330.00;0.128;-0.098;0.162;0.973;0.000
1583849206527;VielberthGebaeude.2.78;1871.00;330.00;0.128;-0.100;0.162;0.973;0.000
1583849206538;VielberthGebaeude.2.78;1871.00;330.00;0.126;-0.102;0.160;0.974;0.000
1583849206548;VielberthGebaeude.2.78;1871.00;330.00;0.124;-0.104;0.159;0.974;0.000
1583849206558;VielberthGebaeude.2.78;1871.00;330.00;0.120;-0.106;0.156;0.975;0.000
1583849206568;VielberthGebaeude.2.78;1871.00;330.00;0.116;-0.107;0.153;0.976;0.000
1583849206578;VielberthGebaeude.2.78;1871.00;330.00;0.111;-0.108;0.149;0.977;0.000
1583849206588;VielberthGebaeude.2.78;1871.00;330.00;0.107;-0.109;0.146;0.977;0.000
1583849206598;VielberthGebaeude.2.78;1871.00;330.00;0.105;-0.110;0.141;0.978;0.000
1583849206608;VielberthGebaeude.2.78;1871.00;330.00;0.104;-0.111;0.138;0.979;0.000
1583849206619;VielberthGebaeude.2.78;1871.00;330.00;0.105;-0.112;0.134;0.979;0.000
1583849206628;VielberthGebaeude.2.78;1871.00;330.00;0.108;-0.114;0.132;0.979;0.000
1583849206638;VielberthGebaeude.2.78;1871.00;330.00;0.113;-0.115;0.129;0.978;0.000
1583849206648;VielberthGebaeude.2.78;1871.00;330.00;0.118;-0.117;0.129;0.978;0.000
1583849206658;VielberthGebaeude.2.78;1871.00;330.00;0.123;-0.120;0.128;0.977;0.000
1583849206668;VielberthGebaeude.2.78;1871.00;330.00;0.128;-0.123;0.128;0.976;0.000
1583849206678;VielberthGebaeude.2.78;1871.00;330.00;0.133;-0.126;0.127;0.975;0.000
1583849206688;VielberthGebaeude.2.78;1871.00;330.00;0.137;-0.129;0.125;0.974;0.000
1583849206698;VielberthGebaeude.2.78;1871.00;330.00;0.140;-0.132;0.123;0.974;0.000
1583849206708;VielberthGebaeude.2.78;1871.00;330.00;0.142;-0.135;0.120;0.973;0.000
1583849206718;VielberthGebaeude.2.78;1871.00;330.00;0.142;-0.138;0.115;0.973;0.000
1583849206728;VielberthGebaeude.2.78;1871.00;330.00;0.142;-0.142;0.110;0.973;0.000
1583849206738;VielberthGebaeude.2.78;1871.00;330.00;0.141;-0.146;0.102;0.974;0.000
1583849206748;VielberthGebaeude.2.78;1871.00;330.00;0.139;-0.150;0.096;0.974;0.000
1583849206758;VielberthGebaeude.2.78;1871.00;330.00;0.137;-0.153;0.087;0.975;0.000
1583849206768;VielberthGebaeude.2.78;1871.00;330.00;0.135;-0.156;0.082;0.975;0.000
1583849206778;VielberthGebaeude.2.78;1871.00;330.00;0.133;-0.157;0.074;0.976;0.000
1583849206789;VielberthGebaeude.2.78;1871.00;330.00;0.131;-0.158;0.071;0.976;0.000
1583849206798;VielberthGebaeude.2.78;1871.00;330.00;0.128;-0.159;0.064;0.977;0.000
1583849206808;VielberthGebaeude.2.78;1871.00;330.00;0.125;-0.160;0.062;0.977;0.000
1583849206818;VielberthGebaeude.2.78;1871.00;330.00;0.122;-0.161;0.055;0.978;0.000
1583849206828;VielberthGebaeude.2.78;1871.00;330.00;0.120;-0.162;0.054;0.978;0.000
1583849206838;VielberthGebaeude.2.78;1871.00;330.00;0.118;-0.163;0.048;0.978;0.000
1583849206850;VielberthGebaeude.2.78;1871.00;330.00;0.117;-0.164;0.048;0.978;0.000
1583849206859;VielberthGebaeude.2.78;1871.00;330.00;0.115;-0.165;0.041;0.979;0.000
1583849206869;VielberthGebaeude.2.78;1871.00;330.00;0.115;-0.165;0.042;0.979;0.000
1583849206879;VielberthGebaeude.2.78;1871.00;330.00;0.115;-0.165;0.037;0.979;0.000
1583849206889;VielberthGebaeude.2.78;1871.00;330.00;0.116;-0.166;0.038;0.979;0.000
1583849206899;VielberthGebaeude.2.78;1871.00;330.00;0.115;-0.166;0.033;0.979;0.000
1583849206909;VielberthGebaeude.2.78;1871.00;330.00;0.115;-0.166;0.034;0.979;0.000
1583849206919;VielberthGebaeude.2.78;1871.00;330.00;0.113;-0.166;0.030;0.979;0.000
1583849206929;VielberthGebaeude.2.78;1871.00;330.00;0.112;-0.165;0.031;0.979;0.000
1583849206939;VielberthGebaeude.2.78;1871.00;330.00;0.109;-0.164;0.026;0.980;0.000
1583849206949;VielberthGebaeude.2.78;1871.00;330.00;0.107;-0.163;0.028;0.980;0.000
1583849206959;VielberthGebaeude.2.78;1871.00;330.00;0.105;-0.161;0.023;0.981;0.000
1583849206969;VielberthGebaeude.2.78;1871.00;330.00;0.104;-0.159;0.025;0.981;0.000
1583849206979;VielberthGebaeude.2.78;1871.00;330.00;0.102;-0.157;0.021;0.982;0.000
1583849206989;VielberthGebaeude.2.78;1871.00;330.00;0.100;-0.155;0.023;0.983;0.000
1583849206999;VielberthGebaeude.2.78;1871.00;330.00;0.099;-0.153;0.020;0.983;0.000
1583849207009;VielberthGebaeude.2.78;1871.00;330.00;0.097;-0.151;0.022;0.983;0.000
1583849207019;VielberthGebaeude.2.78;1871.00;330.00;0.096;-0.150;0.020;0.984;0.000
1583849207030;VielberthGebaeude.2.78;1871.00;330.00;0.094;-0.148;0.022;0.984;0.000
1583849207039;VielberthGebaeude.2.78;1871.00;330.00;0.093;-0.146;0.020;0.985;0.000
1583849207049;VielberthGebaeude.2.78;1871.00;330.00;0.091;-0.142;0.023;0.985;0.000
1583849207059;VielberthGebaeude.2.78;1871.00;330.00;0.089;-0.139;0.023;0.986;0.000
1583849207069;VielberthGebaeude.2.78;1871.00;330.00;0.087;-0.135;0.026;0.987;0.000
1583849207079;VielberthGebaeude.2.78;1871.00;330.00;0.085;-0.132;0.025;0.987;0.000
1583849207089;VielberthGebaeude.2.78;1871.00;330.00;0.084;-0.129;0.027;0.988;0.000
1583849207099;VielberthGebaeude.2.78;1871.00;330.00;0.084;-0.126;0.027;0.988;0.000
1583849207109;VielberthGebaeude.2.78;1871.00;330.00;0.084;-0.124;0.029;0.988;0.000
1583849207119;VielberthGebaeude.2.78;1871.00;330.00;0.084;-0.123;0.029;0.988;0.000
1583849207129;VielberthGebaeude.2.78;1871.00;330.00;0.084;-0.122;0.032;0.988;0.000
1583849207140;VielberthGebaeude.2.78;1871.00;330.00;0.083;-0.121;0.031;0.989;0.000
1583849207150;VielberthGebaeude.2.78;1871.00;330.00;0.082;-0.120;0.033;0.989;0.000
1583849207160;VielberthGebaeude.2.78;1871.00;330.00;0.079;-0.119;0.030;0.989;0.000
1583849207170;VielberthGebaeude.2.78;1871.00;330.00;0.078;-0.117;0.031;0.990;0.000
1583849207180;VielberthGebaeude.2.78;1871.00;330.00;0.077;-0.115;0.028;0.990;0.000
1583849207190;VielberthGebaeude.2.78;1871.00;330.00;0.079;-0.113;0.028;0.990;0.000
1583849207200;VielberthGebaeude.2.78;1871.00;330.00;0.083;-0.111;0.027;0.990;0.000
1583849207210;VielberthGebaeude.2.78;1871.00;330.00;0.088;-0.110;0.030;0.990;0.000
1583849207220;VielberthGebaeude.2.78;1871.00;330.00;0.095;-0.111;0.031;0.989;0.000
1583849207230;VielberthGebaeude.2.78;1871.00;330.00;0.100;-0.111;0.035;0.988;0.000
1583849207240;VielberthGebaeude.2.78;1871.00;330.00;0.105;-0.113;0.037;0.987;0.000
1583849207250;VielberthGebaeude.2.78;1871.00;330.00;0.109;-0.115;0.043;0.986;0.000
1583849207260;VielberthGebaeude.2.78;1871.00;330.00;0.112;-0.117;0.045;0.986;0.000
1583849207270;VielberthGebaeude.2.78;1871.00;330.00;0.115;-0.120;0.050;0.985;0.000
1583849207280;VielberthGebaeude.2.78;1871.00;330.00;0.116;-0.123;0.051;0.984;0.000
1583849207290;VielberthGebaeude.2.78;1871.00;330.00;0.116;-0.125;0.055;0.984;0.000
1583849207300;VielberthGebaeude.2.78;1871.00;330.00;0.116;-0.127;0.053;0.984;0.000
1583849207311;VielberthGebaeude.2.78;1871.00;330.00;0.116;-0.129;0.058;0.983;0.000
1583849207321;VielberthGebaeude.2.78;1871.00;330.00;0.115;-0.131;0.056;0.983;0.000
1583849207331;VielberthGebaeude.2.78;1871.00;330.00;0.115;-0.133;0.061;0.983;0.000
1583849207341;VielberthGebaeude.2.78;1871.00;330.00;0.115;-0.135;0.060;0.982;0.000
1583849207351;VielberthGebaeude.2.78;1871.00;330.00;0.116;-0.137;0.065;0.982;0.000
1583849207361;VielberthGebaeude.2.78;1871.00;330.00;0.115;-0.139;0.064;0.981;0.000
1583849207371;VielberthGebaeude.2.78;1871.00;330.00;0.116;-0.140;0.070;0.981;0.000
1583849207381;VielberthGebaeude.2.78;1871.00;330.00;0.116;-0.142;0.069;0.981;0.000
1583849207391;VielberthGebaeude.2.78;1871.00;330.00;0.118;-0.142;0.075;0.980;0.000
1583849207401;VielberthGebaeude.2.78;1871.00;330.00;0.118;-0.143;0.075;0.980;0.000
1583849207411;VielberthGebaeude.2.78;1871.00;330.00;0.119;-0.142;0.081;0.979;0.000
1583849207421;VielberthGebaeude.2.78;1871.00;330.00;0.120;-0.142;0.081;0.979;0.000
1583849207431;VielberthGebaeude.2.78;1871.00;330.00;0.121;-0.140;0.088;0.979;0.000
1583849207441;VielberthGebaeude.2.78;1871.00;330.00;0.122;-0.139;0.088;0.979;0.000
1583849207451;VielberthGebaeude.2.78;1871.00;330.00;0.124;-0.138;0.094;0.978;0.000
1583849207461;VielberthGebaeude.2.78;1871.00;330.00;0.125;-0.137;0.094;0.978;0.000
1583849207471;VielberthGebaeude.2.78;1871.00;330.00;0.127;-0.136;0.099;0.978;0.000
1583849207481;VielberthGebaeude.2.78;1871.00;330.00;0.129;-0.135;0.098;0.977;0.000
1583849207491;VielberthGebaeude.2.78;1871.00;330.00;0.130;-0.134;0.102;0.977;0.000
1583849207502;VielberthGebaeude.2.78;1871.00;330.00;0.131;-0.133;0.102;0.977;0.000
1583849207511;VielberthGebaeude.2.78;1871.00;330.00;0.132;-0.130;0.106;0.977;0.000
1583849207522;VielberthGebaeude.2.78;1871.00;330.00;0.133;-0.128;0.106;0.977;0.000
1583849207531;VielberthGebaeude.2.78;1871.00;330.00;0.133;-0.126;0.110;0.977;0.000
1583849207541;VielberthGebaeude.2.78;1871.00;330.00;0.132;-0.124;0.110;0.977;0.000
1583849207551;VielberthGebaeude.2.78;1871.00;330.00;0.133;-0.121;0.115;0.977;0.000
1583849207561;VielberthGebaeude.2.78;1871.00;330.00;0.132;-0.119;0.115;0.977;0.000
1583849207571;VielberthGebaeude.2.78;1871.00;330.00;0.133;-0.116;0.119;0.977;0.000
1583849207581;VielberthGebaeude.2.78;1871.00;330.00;0.133;-0.114;0.120;0.977;0.000
1583849207591;VielberthGebaeude.2.78;1871.00;330.00;0.133;-0.112;0.125;0.977;0.000
1583849207601;VielberthGebaeude.2.78;1871.00;330.00;0.133;-0.110;0.126;0.977;0.000
1583849207611;VielberthGebaeude.2.78;1871.00;330.00;0.134;-0.108;0.131;0.976;0.000
1583849207621;VielberthGebaeude.2.78;1871.00;330.00;0.133;-0.107;0.132;0.976;0.000
1583849207631;VielberthGebaeude.2.78;1871.00;330.00;0.133;-0.105;0.137;0.976;0.000
1583849207641;VielberthGebaeude.2.78;1871.00;330.00;0.131;-0.104;0.138;0.976;0.000
1583849207651;VielberthGebaeude.2.78;1871.00;330.00;0.130;-0.103;0.143;0.976;0.000
1583849207662;VielberthGebaeude.2.78;1871.00;330.00;0.127;-0.103;0.144;0.976;0.000
1583849207672;VielberthGebaeude.2.78;1871.00;330.00;0.124;-0.102;0.150;0.976;0.000
1583849207682;VielberthGebaeude.2.78;1871.00;330.00;0.121;-0.102;0.150;0.976;0.000
1583849207692;VielberthGebaeude.2.78;1871.00;330.00;0.119;-0.101;0.155;0.976;0.000
1583849207702;VielberthGebaeude.2.78;1871.00;330.00;0.116;-0.101;0.155;0.976;0.000
1583849207712;VielberthGebaeude.2.78;1871.00;330.00;0.114;-0.099;0.160;0.975;0.000
1583849207722;VielberthGebaeude.2.78;1871.00;330.00;0.112;-0.099;0.161;0.976;0.000
1583849207732;VielberthGebaeude.2.78;1871.00;330.00;0.110;-0.097;0.167;0.975;0.000
1583849207742;VielberthGebaeude.2.78;1871.00;330.00;0.108;-0.096;0.168;0.975;0.000
1583849207752;VielberthGebaeude.2.78;1871.00;330.00;0.105;-0.094;0.172;0.975;0.000
1583849207762;VielberthGebaeude.2.78;1871.00;330.00;0.101;-0.092;0.172;0.976;0.000
1583849207773;VielberthGebaeude.2.78;1871.00;330.00;0.097;-0.089;0.176;0.976;0.000
1583849207783;VielberthGebaeude.2.78;1871.00;330.00;0.093;-0.085;0.175;0.977;0.000
1583849207793;VielberthGebaeude.2.78;1871.00;330.00;0.090;-0.081;0.179;0.976;0.000
1583849207803;VielberthGebaeude.2.78;1871.00;330.00;0.088;-0.078;0.179;0.977;0.000
1583849207814;VielberthGebaeude.2.78;1871.00;330.00;0.088;-0.075;0.184;0.976;0.000
1583849207824;VielberthGebaeude.2.78;1871.00;330.00;0.089;-0.073;0.186;0.976;0.000
1583849207834;VielberthGebaeude.2.78;1871.00;330.00;0.091;-0.073;0.192;0.975;0.000
1583849207844;VielberthGebaeude.2.78;1871.00;330.00;0.094;-0.074;0.194;0.974;0.000
1583849207854;VielberthGebaeude.2.78;1871.00;330.00;0.098;-0.075;0.201;0.972;0.000
1583849207864;VielberthGebaeude.2.78;1871.00;330.00;0.102;-0.077;0.203;0.971;0.000
1583849207874;VielberthGebaeude.2.78;1871.00;330.00;0.107;-0.079;0.209;0.969;0.000
1583849207885;VielberthGebaeude.2.78;1871.00;330.00;0.110;-0.081;0.210;0.968;0.000
1583849207895;VielberthGebaeude.2.78;1871.00;330.00;0.114;-0.083;0.215;0.966;0.000
1583849207905;VielberthGebaeude.2.78;1871.00;330.00;0.116;-0.085;0.215;0.966;0.000
1583849207915;VielberthGebaeude.2.78;1871.00;330.00;0.117;-0.088;0.218;0.965;0.000
1583849207925;VielberthGebaeude.2.78;1871.00;330.00;0.116;-0.092;0.215;0.965;0.000
1583849207935;VielberthGebaeude.2.78;1871.00;330.00;0.116;-0.095;0.217;0.964;0.000
1583849207945;VielberthGebaeude.2.78;1871.00;330.00;0.116;-0.100;0.213;0.965;0.000
1583849207955;VielberthGebaeude.2.78;1871.00;330.00;0.116;-0.103;0.216;0.964;0.000
1583849207965;VielberthGebaeude.2.78;1871.00;330.00;0.117;-0.108;0.212;0.964;0.000
1583849207975;VielberthGebaeude.2.78;1871.00;330.00;0.118;-0.111;0.216;0.963;0.000
1583849207985;VielberthGebaeude.2.78;1871.00;330.00;0.119;-0.115;0.213;0.963;0.000
1583849207995;VielberthGebaeude.2.78;1871.00;330.00;0.121;-0.117;0.218;0.961;0.000
1583849208005;VielberthGebaeude.2.78;1871.00;330.00;0.122;-0.120;0.215;0.962;0.000
1583849208015;VielberthGebaeude.2.78;1871.00;330.00;0.123;-0.121;0.219;0.960;0.000
1583849208025;VielberthGebaeude.2.78;1871.00;330.00;0.123;-0.123;0.215;0.961;0.000
1583849208035;VielberthGebaeude.2.78;1871.00;330.00;0.125;-0.124;0.219;0.960;0.000
1583849208045;VielberthGebaeude.2.78;1871.00;330.00;0.124;-0.124;0.215;0.961;0.000
1583849208055;VielberthGebaeude.2.78;1871.00;330.00;0.125;-0.122;0.218;0.960;0.000
1583849208065;VielberthGebaeude.2.78;1871.00;330.00;0.125;-0.120;0.214;0.961;0.000
1583849208075;VielberthGebaeude.2.78;1871.00;330.00;0.127;-0.117;0.216;0.961;0.000
1583849208085;VielberthGebaeude.2.78;1871.00;330.00;0.128;-0.116;0.212;0.962;0.000
1583849208095;VielberthGebaeude.2.78;1871.00;330.00;0.130;-0.115;0.214;0.961;0.000
1583849208105;VielberthGebaeude.2.78;1871.00;330.00;0.131;-0.114;0.210;0.962;0.000
1583849208115;VielberthGebaeude.2.78;1871.00;330.00;0.133;-0.112;0.213;0.961;0.000
1583849208125;VielberthGebaeude.2.78;1871.00;330.00;0.135;-0.111;0.210;0.962;0.000
1583849208135;VielberthGebaeude.2.78;1871.00;330.00;0.137;-0.109;0.214;0.961;0.000
1583849208145;VielberthGebaeude.2.78;1871.00;330.00;0.137;-0.108;0.211;0.962;0.000
1583849208155;VielberthGebaeude.2.78;1871.00;330.00;0.139;-0.106;0.215;0.961;0.000
1583849208165;VielberthGebaeude.2.78;1871.00;330.00;0.140;-0.105;0.212;0.962;0.000
1583849208176;VielberthGebaeude.2.78;1871.00;330.00;0.141;-0.103;0.214;0.961;0.000
1583849208185;VielberthGebaeude.2.78;1871.00;330.00;0.142;-0.103;0.211;0.962;0.000
1583849208195;VielberthGebaeude.2.78;1871.00;330.00;0.142;-0.101;0.213;0.961;0.000
1583849208205;VielberthGebaeude.2.78;1871.00;330.00;0.143;-0.100;0.210;0.962;0.000
1583849208215;VielberthGebaeude.2.78;1871.00;330.00;0.143;-0.098;0.212;0.962;0.000
1583849208225;VielberthGebaeude.2.78;1871.00;330.00;0.143;-0.097;0.209;0.963;0.000
1583849208235;VielberthGebaeude.2.78;1871.00;330.00;0.142;-0.095;0.211;0.962;0.000
1583849208245;VielberthGebaeude.2.78;1871.00;330.00;0.141;-0.093;0.209;0.963;0.000
1583849208255;VielberthGebaeude.2.78;1871.00;330.00;0.140;-0.091;0.211;0.963;0.000
1583849208265;VielberthGebaeude.2.78;1871.00;330.00;0.139;-0.090;0.209;0.964;0.000
1583849208275;VielberthGebaeude.2.78;1871.00;330.00;0.137;-0.087;0.211;0.964;0.000
1583849208285;VielberthGebaeude.2.78;1871.00;330.00;0.136;-0.085;0.209;0.965;0.000
1583849208295;VielberthGebaeude.2.78;1871.00;330.00;0.135;-0.083;0.212;0.965;0.000
1583849208305;VielberthGebaeude.2.78;1871.00;330.00;0.133;-0.081;0.210;0.965;0.000
1583849208315;VielberthGebaeude.2.78;1871.00;330.00;0.132;-0.079;0.212;0.965;0.000
1583849208325;VielberthGebaeude.2.78;1871.00;330.00;0.130;-0.077;0.211;0.966;0.000
1583849208335;VielberthGebaeude.2.78;1871.00;330.00;0.129;-0.075;0.213;0.966;0.000
1583849208345;VielberthGebaeude.2.78;1871.00;330.00;0.126;-0.074;0.212;0.966;0.000
1583849208355;VielberthGebaeude.2.78;1871.00;330.00;0.124;-0.072;0.215;0.966;0.000
1583849208365;VielberthGebaeude.2.78;1871.00;330.00;0.122;-0.071;0.214;0.967;0.000
1583849208375;VielberthGebaeude.2.78;1871.00;330.00;0.121;-0.069;0.218;0.966;0.000
1583849208385;VielberthGebaeude.2.78;1871.00;330.00;0.119;-0.067;0.218;0.966;0.000
1583849208395;VielberthGebaeude.2.78;1871.00;330.00;0.119;-0.065;0.222;0.966;0.000
1583849208405;VielberthGebaeude.2.78;1871.00;330.00;0.118;-0.063;0.223;0.965;0.000
1583849208415;VielberthGebaeude.2.78;1871.00;330.00;0.117;-0.061;0.228;0.965;0.000
1583849208425;VielberthGebaeude.2.78;1871.00;330.00;0.116;-0.060;0.230;0.964;0.000
1583849208435;VielberthGebaeude.2.78;1871.00;330.00;0.116;-0.059;0.235;0.963;0.000
1583849208445;VielberthGebaeude.2.78;1871.00;330.00;0.115;-0.058;0.236;0.963;0.000
1583849208455;VielberthGebaeude.2.78;1871.00;330.00;0.115;-0.057;0.239;0.962;0.000
1583849208465;VielberthGebaeude.2.78;1871.00;330.00;0.115;-0.056;0.240;0.962;0.000
1583849208475;VielberthGebaeude.2.78;1871.00;330.00;0.115;-0.054;0.243;0.962;0.000
1583849208485;VielberthGebaeude.2.78;1871.00;330.00;0.114;-0.053;0.243;0.962;0.000
1583849208495;VielberthGebaeude.2.78;1871.00;330.00;0.115;-0.051;0.246;0.961;0.000
1583849208505;VielberthGebaeude.2.78;1871.00;330.00;0.116;-0.050;0.247;0.961;0.000
1583849208515;VielberthGebaeude.2.78;1871.00;330.00;0.116;-0.048;0.250;0.960;0.000
1583849208525;VielberthGebaeude.2.78;1871.00;330.00;0.117;-0.047;0.251;0.960;0.000
1583849208535;VielberthGebaeude.2.78;1871.00;330.00;0.119;-0.045;0.255;0.959;0.000
1583849208545;VielberthGebaeude.2.78;1871.00;330.00;0.120;-0.044;0.256;0.958;0.000
1583849208555;VielberthGebaeude.2.78;1871.00;330.00;0.121;-0.043;0.259;0.957;0.000
1583849208565;VielberthGebaeude.2.78;1871.00;330.00;0.122;-0.042;0.260;0.957;0.000
1583849208575;VielberthGebaeude.2.78;1871.00;330.00;0.123;-0.042;0.263;0.956;0.000
1583849208585;VielberthGebaeude.2.78;1871.00;330.00;0.124;-0.041;0.264;0.955;0.000
1583849208596;VielberthGebaeude.2.78;1871.00;330.00;0.126;-0.041;0.268;0.954;0.000
1583849208605;VielberthGebaeude.2.78;1871.00;330.00;0.127;-0.041;0.269;0.954;0.000
1583849208615;VielberthGebaeude.2.78;1871.00;330.00;0.128;-0.042;0.273;0.953;0.000
1583849208625;VielberthGebaeude.2.78;1871.00;330.00;0.129;-0.044;0.273;0.952;0.000
1583849208635;VielberthGebaeude.2.78;1871.00;330.00;0.130;-0.045;0.277;0.951;0.000
1583849208645;VielberthGebaeude.2.78;1871.00;330.00;0.130;-0.048;0.277;0.951;0.000
1583849208655;VielberthGebaeude.2.78;1871.00;330.00;0.130;-0.049;0.280;0.950;0.000
1583849208665;VielberthGebaeude.2.78;1871.00;330.00;0.129;-0.050;0.280;0.950;0.000
1583849208675;VielberthGebaeude.2.78;1871.00;330.00;0.129;-0.050;0.283;0.949;0.000
1583849208685;VielberthGebaeude.2.78;1871.00;330.00;0.129;-0.051;0.282;0.949;0.000
1583849208696;VielberthGebaeude.2.78;1871.00;330.00;0.128;-0.050;0.285;0.949;0.000
1583849208706;VielberthGebaeude.2.78;1871.00;330.00;0.128;-0.050;0.285;0.949;0.000
1583849208716;VielberthGebaeude.2.78;1871.00;330.00;0.127;-0.049;0.286;0.948;0.000
1583849208726;VielberthGebaeude.2.78;1871.00;330.00;0.127;-0.048;0.285;0.949;0.000
1583849208736;VielberthGebaeude.2.78;1871.00;330.00;0.127;-0.048;0.287;0.948;0.000
1583849208746;VielberthGebaeude.2.78;1871.00;330.00;0.127;-0.047;0.286;0.949;0.000
1583849208756;VielberthGebaeude.2.78;1871.00;330.00;0.127;-0.047;0.287;0.948;0.000
1583849208766;VielberthGebaeude.2.78;1871.00;330.00;0.127;-0.047;0.285;0.949;0.000
1583849208776;VielberthGebaeude.2.78;1871.00;330.00;0.127;-0.046;0.286;0.949;0.000
1583849208786;VielberthGebaeude.2.78;1871.00;330.00;0.127;-0.045;0.285;0.949;0.000
1583849208796;VielberthGebaeude.2.78;1871.00;330.00;0.127;-0.044;0.285;0.949;0.000
1583849208806;VielberthGebaeude.2.78;1871.00;330.00;0.127;-0.042;0.285;0.949;0.000
1583849208816;VielberthGebaeude.2.78;1871.00;330.00;0.128;-0.041;0.286;0.949;0.000
1583849208826;VielberthGebaeude.2.78;1871.00;330.00;0.129;-0.041;0.287;0.948;0.000
1583849208836;VielberthGebaeude.2.78;1871.00;330.00;0.129;-0.041;0.289;0.948;0.000
1583849208846;VielberthGebaeude.2.78;1871.00;330.00;0.130;-0.041;0.289;0.948;0.000
1583849208857;VielberthGebaeude.2.78;1871.00;330.00;0.130;-0.041;0.290;0.947;0.000
1583849208867;VielberthGebaeude.2.78;1871.00;330.00;0.129;-0.041;0.291;0.947;0.000
1583849208877;VielberthGebaeude.2.78;1871.00;330.00;0.127;-0.041;0.292;0.947;0.000
1583849208887;VielberthGebaeude.2.78;1871.00;330.00;0.125;-0.041;0.291;0.948;0.000
1583849208897;VielberthGebaeude.2.78;1871.00;330.00;0.124;-0.041;0.291;0.948;0.000
1583849208907;VielberthGebaeude.2.78;1871.00;330.00;0.122;-0.040;0.291;0.948;0.000
1583849208917;VielberthGebaeude.2.78;1871.00;330.00;0.122;-0.040;0.293;0.948;0.000
1583849208927;VielberthGebaeude.2.78;1871.00;330.00;0.123;-0.039;0.294;0.947;0.000
1583849208937;VielberthGebaeude.2.78;1871.00;330.00;0.124;-0.039;0.295;0.946;0.000
1583849208948;VielberthGebaeude.2.78;1871.00;330.00;0.125;-0.039;0.296;0.946;0.000
1583849208958;VielberthGebaeude.2.78;1871.00;330.00;0.126;-0.039;0.297;0.946;0.000
1583849208968;VielberthGebaeude.2.78;1871.00;330.00;0.126;-0.038;0.298;0.946;0.000
1583849208978;VielberthGebaeude.2.78;1871.00;330.00;0.126;-0.037;0.299;0.945;0.000
1583849208988;VielberthGebaeude.2.78;1871.00;330.00;0.126;-0.035;0.299;0.945;0.000
1583849208999;VielberthGebaeude.2.78;1871.00;330.00;0.126;-0.033;0.300;0.945;0.000
1583849209009;VielberthGebaeude.2.78;1871.00;330.00;0.126;-0.030;0.301;0.945;0.000
1583849209019;VielberthGebaeude.2.78;1871.00;330.00;0.126;-0.027;0.300;0.945;0.000
1583849209029;VielberthGebaeude.2.78;1871.00;330.00;0.126;-0.025;0.300;0.945;0.000
1583849209039;VielberthGebaeude.2.78;1871.00;330.00;0.128;-0.023;0.300;0.945;0.000
1583849209049;VielberthGebaeude.2.78;1871.00;330.00;0.130;-0.022;0.298;0.945;0.000
1583849209059;VielberthGebaeude.2.78;1871.00;330.00;0.132;-0.021;0.297;0.946;0.000
1583849209069;VielberthGebaeude.2.78;1871.00;330.00;0.134;-0.020;0.295;0.946;0.000
1583849209079;VielberthGebaeude.2.78;1871.00;330.00;0.136;-0.019;0.292;0.946;0.000
1583849209089;VielberthGebaeude.2.78;1871.00;330.00;0.138;-0.019;0.289;0.947;0.000
1583849209099;VielberthGebaeude.2.78;1871.00;330.00;0.139;-0.018;0.286;0.948;0.000
1583849209109;VielberthGebaeude.2.78;1871.00;330.00;0.141;-0.018;0.282;0.949;0.000
1583849209119;VielberthGebaeude.2.78;1871.00;330.00;0.142;-0.018;0.278;0.950;0.000
1583849209129;VielberthGebaeude.2.78;1871.00;330.00;0.143;-0.019;0.274;0.951;0.000
1583849209139;VielberthGebaeude.2.78;1871.00;330.00;0.144;-0.019;0.270;0.952;0.000
1583849209149;VielberthGebaeude.2.78;1871.00;330.00;0.144;-0.019;0.266;0.953;0.000
1583849209159;VielberthGebaeude.2.78;1871.00;330.00;0.142;-0.019;0.262;0.954;0.000
1583849209170;VielberthGebaeude.2.78;1871.00;330.00;0.140;-0.020;0.258;0.956;0.000
1583849209180;VielberthGebaeude.2.78;1871.00;330.00;0.137;-0.021;0.253;0.958;0.000
1583849209191;VielberthGebaeude.2.78;1871.00;330.00;0.135;-0.021;0.248;0.959;0.000
1583849209202;VielberthGebaeude.2.78;1871.00;330.00;0.133;-0.022;0.241;0.961;0.000
1583849209212;VielberthGebaeude.2.78;1871.00;330.00;0.131;-0.021;0.235;0.963;0.000
1583849209222;VielberthGebaeude.2.78;1871.00;330.00;0.130;-0.020;0.230;0.964;0.000
1583849209232;VielberthGebaeude.2.78;1871.00;330.00;0.131;-0.018;0.226;0.965;0.000
1583849209242;VielberthGebaeude.2.78;1871.00;330.00;0.132;-0.015;0.222;0.966;0.000
1583849209252;VielberthGebaeude.2.78;1871.00;330.00;0.132;-0.011;0.221;0.966;0.000
1583849209262;VielberthGebaeude.2.78;1871.00;330.00;0.131;-0.007;0.220;0.967;0.000
1583849209272;VielberthGebaeude.2.78;1871.00;330.00;0.129;-0.002;0.221;0.967;0.000
